,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CVS,0.45121758441530363,0.5175748259578359,[ 0.00072884  0.00113435  0.00012726 -0.00010791  0.00027881  0.00011824],"[ 0.01838211 -0.00177321  0.00452315  0.01644178 -0.00165758  0.0154621
 -0.00060067  0.00180034  0.00791183 -0.00656629  0.01226251  0.00140059
  0.00028446  0.00353762 -0.00701505 -0.00969144 -0.00506834 -0.01175973
 -0.00816137  0.01661656]",-5.4053505867504725,0.004492479121406739
CVX,-0.042465448723592335,1.006495702351157,"[ 1.64122829e-03  1.00772886e-03  1.07217706e-04 -6.41471075e-05
  4.67582552e-05 -2.19567413e-04]","[ 0.00785184 -0.00728355 -0.00637906 -0.00087925 -0.00411996 -0.00692737
  0.00171063 -0.01105193  0.00591037 -0.00611972  0.00368269  0.00382186
 -0.00847553  0.00683251 -0.00865017  0.00174038 -0.00492116  0.00224309
  0.00320667  0.02131355]",-4.599981574995246,0.010052020951461179
D,0.4496013024524154,0.5075818239690842,[0.0007514  0.00042183 0.00057724 0.00040749 0.00018558 0.00021248],"[ 1.59987857e-02 -3.68719619e-03  4.24591331e-03  1.10858579e-02
  2.33150245e-03  1.15458407e-02  8.80568043e-04  3.96528635e-03
  3.37973022e-03 -3.76619278e-03  7.00854466e-03 -6.42787521e-04
 -3.31947215e-04  2.66159214e-03 -7.60441116e-03 -6.90060642e-05
 -1.12320399e-02 -3.88388707e-03  4.83451906e-03  1.31242356e-02]",-5.072533991135973,0.006266520696884519
DAL,0.4493783892327037,0.5182056537499203,"[ 1.60063016e-03  5.52568774e-04  9.11919968e-04 -5.68102177e-05
  4.57737970e-04  6.68721731e-05]","[ 0.01345125 -0.00286973 -0.0024724   0.01200537 -0.00892946  0.00980332
 -0.00534152 -0.00039133 -0.00318623 -0.00467504  0.00216551  0.00255329
 -0.00356097  0.00663716 -0.00272799  0.00482587  0.00187369  0.00374535
  0.00798374 -0.00309543]",-5.479828122894475,0.004170046371812721
DD,-0.04187730348184925,0.9914193425937817,"[ 1.90031741e-03  9.88314795e-04  4.12360795e-04  1.44474360e-04
  6.33937590e-05 -4.08735169e-04]","[ 7.57541658e-03 -7.14849223e-03 -7.07924733e-03 -7.74087811e-04
 -5.74816403e-03 -7.16545056e-03  6.40906580e-05 -1.27822555e-02
  3.29503590e-03 -1.09898602e-02  3.85074204e-03 -1.32748666e-03
 -3.36963706e-03  1.35016809e-03 -4.01269593e-03  6.46694156e-04
 -2.60050192e-03  3.60382850e-03  1.78935341e-03  1.29949973e-02]",-4.76796289188821,0.008497673219103462
DE,0.11448628052985434,0.8497429594052458,"[ 1.37467731e-03  6.41362440e-04  9.95854775e-04 -8.87408132e-05
  6.52531198e-04  4.78781848e-04]","[ 0.01308442 -0.00398274 -0.00109333  0.00931016 -0.00496261  0.00779325
 -0.00348195 -0.00076968 -0.00298955 -0.00710252  0.0020402  -0.00135653
 -0.00457023  0.0028901  -0.00780535  0.00188902 -0.0093813  -0.00085641
  0.00478002  0.00686545]",-4.4997199386941125,0.01111210817402396
DFS,-0.001395816608622094,0.9695630471377623,[ 0.00086292 -0.00121715  0.00093142 -0.00048031  0.00067306  0.00135746],"[ 0.00836158 -0.00644045 -0.00625531  0.00235807 -0.00722576 -0.0003989
 -0.00374191 -0.00440568 -0.00538862 -0.00558896 -0.0006296   0.00067853
 -0.00415139  0.007585   -0.00585911  0.01292536 -0.00728461  0.00815004
  0.01213763  0.00684484]",-4.313493586182263,0.013386700214826677
DG,0.44668542288273405,0.5114745801699037,"[ 5.37341083e-04  1.44508396e-03  4.19442930e-04 -1.98327460e-04
  5.12705294e-04  4.02095398e-05]","[ 0.01248447 -0.00320829 -0.00371887  0.01143514 -0.01026154  0.01011593
 -0.00663512  0.00183595 -0.00659936 -0.00146327 -0.00057922  0.00397394
 -0.00390106  0.00736366 -0.000299    0.00595583  0.0061188   0.00556972
  0.00352751 -0.00573708]",-5.327343968901859,0.004856953114229168
DGX,0.4527500273739123,0.5112932481695098,"[2.74261441e-03 5.66984594e-04 1.05579152e-03 1.99780200e-04
 3.15185088e-04 4.22244479e-05]","[ 0.01898611 -0.0012961   0.00428251  0.01766414 -0.00317261  0.01539044
 -0.00074988 -0.00027589  0.01007926 -0.00697793  0.01276981  0.00376539
 -0.00331328  0.00572138 -0.00803651 -0.01216755  0.00151913 -0.01197543
 -0.00294957  0.02363645]",-5.047588849028831,0.006424805962610302
DHI,0.13429386545192076,0.8265148036019935,[ 0.00102665 -0.00053742  0.0002359   0.00023499 -0.00012598  0.00023094],"[ 0.01348172 -0.00270877 -0.00293993  0.01235441 -0.00972647  0.0091774
 -0.00474032 -0.00284956  0.00153456 -0.00697191  0.00762788  0.00278823
  0.00061916  0.00642102 -0.00064918 -0.00185747  0.00759164 -0.00194598
 -0.00192704  0.00969816]",-4.838860519515316,0.007916069120648761
DHR,0.4504624849499205,0.5163075705539454,"[ 1.46113918e-03  6.05021365e-04  1.28055300e-04 -1.77394804e-04
  1.18726109e-04  4.45787887e-05]","[ 0.01428436 -0.00255423 -0.00153425  0.01328093 -0.00854474  0.01137668
 -0.00509829 -0.00045884 -0.00020704 -0.00649756  0.00658457  0.00249321
 -0.00203854  0.00791555 -0.00603882 -0.00021695 -0.00126071 -0.00550632
  0.00240341  0.00953122]",-5.358114045517996,0.00470978016793301
DIS,0.45599810326434315,0.5166199489715378,"[ 5.01227606e-04  6.10900101e-04  5.24784859e-04 -3.64191168e-05
  4.36989798e-04  4.14720327e-04]","[ 0.01716717 -0.00254287  0.00374284  0.0140837  -0.00134336  0.01306184
 -0.00094837  0.00072907  0.00501313 -0.00790908  0.00936839 -0.00032928
 -0.00242417  0.00352011 -0.00992264 -0.00620565 -0.00764431 -0.01075264
  0.00718763  0.01685399]",-5.096186812655081,0.006120038983317422
DLR,0.44912155791937197,0.5100770104355565,"[ 5.79070478e-04  1.06585085e-03  3.92742592e-04  3.00519016e-04
  2.22457312e-04 -1.01443946e-05]","[ 0.01581295 -0.00379829  0.0032143   0.00980169  0.00141654  0.00627366
  0.0027904  -0.00561556  0.01132911 -0.01227303  0.01315027 -0.00348134
  0.00215548 -0.00188062 -0.00590644 -0.01065289 -0.00526622 -0.01005194
  0.0008763   0.01441037]",-5.192818897663473,0.00555632201523734
DLTR,0.4488583870078686,0.5178096911179759,[0.0019705  0.00080221 0.00061059 0.00067148 0.00012726 0.00056094],"[ 0.01443712 -0.00276402 -0.00053988  0.01348332 -0.00751823  0.01352549
 -0.00619177  0.0030738  -0.00465985 -0.00617551  0.00467563 -0.00041898
  0.00086467  0.00558636 -0.00406579  0.00248235 -0.00117202 -0.00393578
  0.00872773  0.00907912]",-5.502928670482691,0.004074820140831333
DOV,-0.014646277015794837,0.9703687281523556,"[ 6.67971793e-04  1.56906799e-03 -2.15392023e-04 -3.77257158e-05
  1.55473882e-04  1.66142063e-04]","[ 0.00810004 -0.00732125 -0.00634787 -0.00107881 -0.00435284 -0.00835415
  0.00198024 -0.0147392   0.00800681 -0.01128154  0.006136    0.00059307
 -0.00679858  0.00311937 -0.00880351 -0.00360632 -0.0060754  -0.001809
 -0.00094034  0.02246678]",-4.869604308317233,0.007676402175514707
DPZ,0.446422339241132,0.5065413896013842,"[ 6.98183216e-04 -7.03237601e-04  3.12804057e-04 -1.22592910e-04
  7.93345221e-05  2.50511816e-04]","[ 1.41261117e-02 -3.21612549e-03  7.68834727e-06  1.13780460e-02
 -3.77102204e-03  1.04226428e-02 -1.75240698e-03  1.96516513e-03
  2.51569755e-03 -3.10708775e-03  7.75560874e-03  1.64904000e-03
  3.37184826e-03  3.16037039e-03  1.97236008e-04 -3.87649933e-03
  3.48516193e-03 -6.23191203e-03 -2.03195896e-03 -6.00407246e-04]",-5.168345484498587,0.005693981811273197
DRI,0.44775509976403227,0.5132717488973465,"[7.69865896e-04 6.75081611e-04 1.36778943e-04 4.86704401e-06
 1.25826729e-04 1.22862856e-05]","[ 0.01418785 -0.00264885 -0.00119196  0.01266767 -0.00694461  0.01121973
 -0.00395782  0.00137296 -0.00018993 -0.00363456  0.00576009  0.00229176
  0.00197754  0.00470374  0.00119363  0.00038204  0.00528329 -0.0002865
 -0.00040886 -0.00548822]",-5.37538921483942,0.004629116661961254
DTE,0.45081775947668445,0.5095573092830311,"[ 4.11933393e-04  8.20596059e-04  5.89496288e-04 -2.82987920e-05
  4.75643429e-04  2.17850203e-04]","[ 1.72151903e-02 -3.40766302e-03  5.97966199e-03  1.21000349e-02
  4.22911879e-03  1.26933394e-02  2.29685999e-03  4.47658369e-03
  6.17151498e-03 -3.19638413e-03  8.40895350e-03  1.14786848e-05
 -1.45945659e-03  2.20268777e-03 -9.11810424e-03 -4.26272966e-03
 -1.14944477e-02 -8.11715146e-03  4.52759439e-03  1.36660772e-02]",-5.088296419028044,0.006168519513616194
DUK,0.44977565481455983,0.506643219067613,[0.0003265  0.00059676 0.00061259 0.00032398 0.00032198 0.00026706],"[ 0.01618153 -0.00354809  0.00450025  0.01119567  0.00290197  0.01162837
  0.00160672  0.00415928  0.00487062 -0.00276768  0.00759054  0.00021803
 -0.00049746  0.00199411 -0.00672798 -0.00399248 -0.00746101 -0.00772559
  0.00498684  0.00788513]",-4.8136747116934995,0.008117973607385243
DVA,0.05588870069997289,0.8945547484673263,"[ 1.21137470e-03  4.30613756e-03 -9.65390186e-05  1.43699327e-03
  1.55383054e-04  6.53955359e-04]","[ 1.09901775e-02 -5.14549535e-03 -4.09741405e-03  5.30364386e-03
 -5.74303437e-03 -6.88009433e-05 -5.99216639e-05 -8.40235912e-03
  6.46535285e-03 -6.00649274e-03  5.27511942e-03  5.72292590e-03
 -1.10159654e-02  8.95129001e-03 -1.12990514e-02 -3.86784079e-03
 -5.36882141e-04 -6.59678518e-03  1.18153131e-02  2.03294386e-02]",-4.221764741132378,0.014672728076972948
DVN,0.03841866437637495,0.9185679883332415,[ 0.00165016  0.00165905 -0.00017866  0.00031897 -0.00026929 -0.00089388],"[ 1.02748345e-02 -6.14105394e-03 -2.82272993e-03  2.39029447e-03
 -9.44247863e-04 -1.79883694e-03  2.54072256e-03 -6.67016638e-03
  6.83408823e-03 -6.07935117e-03  6.81432630e-03  4.90463821e-04
  4.29673208e-05  1.79685314e-03 -2.51681693e-03 -2.01951498e-04
 -4.49352723e-03  2.94417250e-03 -8.65734250e-03  1.19290548e-02]",-4.594860371984766,0.010103631432496875
DXC,0.45624997997607053,0.5104784261890702,"[ 6.93508567e-04  1.59105632e-03 -5.77846234e-05  3.76010634e-04
  9.84888416e-05  2.92490457e-04]","[ 1.54381168e-02 -2.30358336e-03 -1.08322121e-04  1.39058749e-02
 -7.22977722e-03  1.11447170e-02 -3.99738475e-03 -2.73036222e-03
  2.36851259e-03 -1.00570145e-02  7.97712477e-03  7.68890350e-05
 -2.55038741e-03  3.86064338e-03 -6.36189895e-03 -6.07701137e-03
  6.35565286e-05 -7.04279303e-03  2.38482170e-03  1.63025799e-02]",-4.821089736040616,0.008058001258437022
DXCM,0.15599113860726097,0.8062234708933321,[ 0.00039179  0.00059069  0.00024642 -0.00056927  0.0004084  -0.00016694],"[ 1.41834039e-02 -3.35009303e-03  3.15355235e-04  1.12108237e-02
 -3.47611676e-03  1.07672181e-02 -2.29006210e-03  2.99823144e-03
 -4.20149787e-04 -2.99157843e-03  5.18039981e-03 -1.68338406e-05
  3.90521393e-03  1.35489139e-03  2.02840514e-03  5.19732640e-04
  1.13693187e-03  4.12904628e-04 -3.43797347e-03 -1.01874373e-02]",-4.986447808593282,0.00682988250319671
EA,0.4532501257467136,0.5219247333422363,"[ 1.40746135e-03  7.05378877e-04  2.84469874e-04  1.71435548e-04
  5.34726363e-05 -1.07216425e-04]","[ 0.01633373 -0.00257429  0.00262546  0.01420548 -0.00348575  0.01422501
 -0.00337449  0.00229372  0.00059932 -0.00829484  0.00852863 -0.00168631
  0.00104582  0.00412736 -0.00768084 -0.00205673 -0.00757856 -0.00937856
  0.00477754  0.01143669]",-5.454312815896321,0.004277815418658873
EBAY,0.37043975831143805,0.5932772372039392,[ 0.00050318  0.00021553  0.00042992 -0.00036111  0.00044299  0.00039527],"[ 1.34761274e-02 -2.08754571e-03 -4.34062923e-03  1.39800220e-02
 -1.29956535e-02  1.04962362e-02 -6.46393158e-03 -2.15336746e-03
  4.62713457e-05 -4.08831293e-03  5.28074856e-03  6.69458860e-03
 -4.68097955e-03  9.88998034e-03 -3.13458724e-03 -2.41757164e-03
  6.46473798e-03 -3.97156970e-03 -6.74478804e-03  2.84679278e-03]",-5.527293798322855,0.003976736391039769
ECL,-0.022298140054091645,0.9829684851335684,"[ 2.51554361e-03  1.50779776e-03  5.41398433e-04  6.09128041e-04
  3.81637545e-06 -3.07654325e-04]","[ 0.00790201 -0.00742336 -0.00636    -0.0014999  -0.00359265 -0.00874097
  0.00275233 -0.01362568  0.00763255 -0.00848131  0.00360403  0.00110974
 -0.00827758 -0.00028243 -0.00591346 -0.00705239 -0.00338871  0.00119326
 -0.01081108  0.02001968]",-4.7952177052423375,0.008269198383956802
ED,0.4488751572103434,0.5083177228841349,[0.00105428 0.00025645 0.00080028 0.00012621 0.00035691 0.00018242],"[ 0.01730763 -0.00338945  0.00618832  0.01220761  0.00435616  0.01320066
  0.0019644   0.00499749  0.00530047 -0.00391924  0.00852173 -0.00124259
  0.00018995  0.00094373 -0.00799269 -0.00439296 -0.01104757 -0.00839285
  0.00453919  0.0115151 ]",-5.152680986818061,0.005783877422766105
EFX,0.453728867692814,0.5173126605017282,[ 0.00064961  0.00116211  0.00027301 -0.00022378  0.0004573   0.00028086],"[ 0.01606609 -0.002825    0.00286691  0.01320813 -0.00183367  0.01323173
 -0.002093    0.00284762  0.00104472 -0.00717513  0.00797495 -0.00263564
  0.00347057  0.00097875 -0.00375905 -0.00181992 -0.0060116  -0.00562504
  0.00300369  0.00420034]",-5.269048957495262,0.0051485046922019415
EIX,0.4523511019485561,0.5115104997561952,"[-6.35181655e-05  7.20643068e-04  9.45602268e-05 -6.25473105e-05
  2.09461179e-04  7.45108615e-07]","[ 0.01678965 -0.00321766  0.00486253  0.01244828  0.00210153  0.01294856
  0.00061182  0.00394628  0.00419604 -0.00497129  0.00860966 -0.00117117
  0.00100125  0.00211366 -0.00700738 -0.0027795  -0.00854768 -0.00758915
  0.00708555  0.00997709]",-5.098016126281529,0.006108853746383199
EL,0.152927081336039,0.7976761907110538,[0.00160738 0.00127156 0.0005645  0.000288   0.00026173 0.00012245],"[ 0.01465239 -0.00360307  0.00087893  0.0108597  -0.00258617  0.00951489
 -0.00096981  0.0012771   0.00203798 -0.00164354  0.0024854   0.00412068
 -0.01092348  0.0045553  -0.01027392 -0.00736846 -0.00188133 -0.00614744
  0.00465151  0.02587592]",-4.533057006608688,0.010747769797719242
EMN,-0.055013657876539855,1.0074424675202422,"[ 7.79443615e-04  7.91391920e-05  2.29460119e-04 -1.95362599e-04
  1.30272866e-04 -1.88323795e-05]","[ 0.00670057 -0.00758053 -0.00795209 -0.00153009 -0.00682858 -0.00694911
 -0.001691   -0.01146267 -0.00094242 -0.01120835  0.00229389 -0.00260886
 -0.00145821  0.00259644 -0.00374371  0.00703927 -0.00510946  0.00617207
  0.00813723  0.00994724]",-4.92667544885051,0.007250568141431416
EMR,-0.004707643743969244,0.9635316468281095,[ 0.0009061   0.00092605  0.00040154 -0.00058609  0.00058522  0.00028963],"[ 0.00836424 -0.0065045  -0.00671123  0.00136155 -0.00724173 -0.00429827
 -0.00174999 -0.01122083  0.00133487 -0.01107431  0.00370595 -0.00036489
 -0.00496657  0.00511476 -0.00743028  0.00367484 -0.00491778  0.00164467
  0.00966802  0.01553796]",-4.368135786977128,0.01267484717246075
EOG,-0.016037246180811687,0.9704482991345107,[ 0.00203446  0.00206394 -0.00012796  0.0003524  -0.00022437 -0.00095659],"[ 8.19732902e-03 -7.58933851e-03 -4.43886602e-03 -1.53241128e-03
 -3.26490486e-04 -5.89853570e-03  3.07658723e-03 -7.56014283e-03
  4.28872547e-03 -4.71646331e-03  2.27628741e-03  1.33654247e-04
 -4.30992568e-03  6.98848559e-05 -4.46770113e-03  2.52148508e-04
 -9.46506180e-03  4.56268984e-03 -1.19778960e-02  8.62876298e-03]",-4.389679759382642,0.012404701073565047
EQIX,0.4569821178870172,0.5183438362815924,[0.00189522 0.0010811  0.00084083 0.00070398 0.00026195 0.00035125],"[ 0.01259056 -0.00457873 -0.00091909  0.00838716 -0.00458273  0.00821179
 -0.00477797  0.00058831 -0.00725074 -0.00946625  0.00160666 -0.00579268
  0.00138658  0.00088808 -0.00515115  0.00852197 -0.01280321  0.00322719
  0.0090845   0.00112135]",-5.139856666709436,0.005858529375451665
EQR,0.44393425132018455,0.5082833836532104,"[ 3.97217833e-04  3.29324679e-04  2.27360480e-04 -1.09398462e-05
  1.82014318e-04  1.20126927e-04]","[ 0.01681878 -0.00331676  0.0052565   0.01211236  0.00353307  0.01254353
  0.0023027   0.00434435  0.00739667 -0.00337322  0.01086171 -0.00072447
  0.00456057 -0.0004604  -0.00279095 -0.00834917 -0.0042147  -0.01044334
 -0.00415154  0.00690336]",-5.399046185563251,0.004520890977880648
ES,0.45011476315631294,0.507936856547164,"[7.93313383e-04 9.43638173e-04 5.52813359e-04 2.53624185e-04
 2.90003977e-04 3.20352503e-05]","[ 0.01680986 -0.00334996  0.00530162  0.01210307  0.00303015  0.01317875
  0.00079009  0.00520072  0.00274933 -0.0037683   0.00659245 -0.00157599
 -0.00038563  0.00090691 -0.00735503 -0.00218637 -0.01073694 -0.00520406
  0.00489777  0.01098576]",-5.061698932191519,0.006334787990213643
ESS,0.4436816442306282,0.5121498777302552,"[ 1.86973555e-04  4.58749484e-04  3.77054504e-06 -1.18039944e-04
  1.37359162e-04  5.57067134e-05]","[ 0.01684121 -0.00358936  0.00565696  0.01150303  0.00440827  0.0117711
  0.00298887  0.00336461  0.00862481 -0.00470706  0.01191625 -0.00130404
  0.00434282 -0.00016489 -0.00495219 -0.00837368 -0.00746028 -0.01228395
 -0.00141994  0.00960787]",-5.569690232629179,0.0038116609779349823
ETN,0.08580573709195724,0.8844671969067391,[ 0.00198711  0.00073997  0.00028438 -0.00032802  0.00018544 -0.00017728],"[ 0.01178286 -0.00437292 -0.00382998  0.00823168 -0.00902675  0.00479988
 -0.00519614 -0.0061508  -0.00202424 -0.01185648  0.00485532 -0.00060706
 -0.00441736  0.00859424 -0.01094656  0.00647688 -0.00985154 -0.00250269
  0.0144705   0.01202749]",-4.449769409859565,0.011681260243302386
ETR,0.44721132072117364,0.5095931228366256,"[ 1.27357893e-03 -3.06258480e-04  6.49681059e-04  3.49036996e-04
  3.82206070e-05  8.68163218e-05]","[ 0.01731798 -0.00228365  0.00383051  0.01481761 -0.00136197  0.01442049
 -0.00091222  0.00312943  0.00461437 -0.00423263  0.00816267  0.00188254
 -0.00305665  0.00383278 -0.00779068 -0.00711854 -0.0052493  -0.00884123
 -0.00457674  0.01392756]",-5.257852542411759,0.005206473403092557
EVRG,0.44989439798512315,0.5145024689718641,"[5.02910669e-04 1.20144967e-03 1.69448880e-04 1.53651932e-04
 2.23733579e-04 9.34287468e-05]","[ 0.0166911  -0.00316962  0.0046775   0.01230616  0.00188859  0.01265592
  0.00033755  0.00368481  0.0031262  -0.00537826  0.007495   -0.00195332
  0.00090612  0.00133426 -0.00650169 -0.00046036 -0.01080172 -0.00334143
  0.00366442  0.00825519]",-5.3536824644434455,0.004730698256459101
EW,0.45318259580853293,0.5198955793541244,"[ 7.45516161e-04 -1.70652062e-04  1.17112450e-04 -5.71909953e-04
  1.93575174e-04  3.04456300e-05]","[ 0.01549286 -0.00164955 -0.00145628  0.0155428  -0.0103412   0.01167976
 -0.00472419 -0.00409601  0.0052463  -0.00919265  0.01089979  0.00399945
 -0.00227184  0.00810473 -0.00584641 -0.0083482   0.00443793 -0.01221898
 -0.00226069  0.00904574]",-5.3635888462805115,0.004684065515407648
EXC,0.1331748555397683,0.8234417351161163,"[1.69091698e-03 1.29148983e-03 8.69331028e-04 1.94687226e-04
 4.57461102e-04 3.48452293e-05]","[ 1.38649290e-02 -4.22371689e-03  1.12225825e-03  8.81805669e-03
 -5.72668579e-04  7.89441481e-03 -2.66734854e-05  8.98102314e-04
  2.48373459e-03 -3.81315571e-03  5.42008745e-03  1.33773695e-03
 -3.42435921e-03  5.65376938e-03 -9.05243497e-03  1.96271229e-03
 -1.07560414e-02 -3.87330703e-03  6.37352769e-03  8.06866879e-03]",-4.5631412837780125,0.010429246211416669
EXPD,0.09191603294373613,0.8765992012894457,"[ 8.49575864e-04 -9.80272231e-05  7.92366582e-04 -7.07969427e-04
  6.54311908e-04  2.32187178e-04]","[ 0.01306692 -0.00415817 -0.00133144  0.00908745 -0.00592399  0.00704812
 -0.00441432 -0.00350966 -0.00306643 -0.01261304  0.00463125 -0.00485195
 -0.00079672  0.00221109 -0.0080123   0.00339228 -0.01012815 -0.00260794
  0.01458698  0.00924372]",-5.022582650392972,0.006587491533234535
EXPE,0.10514910297445126,0.8629292001031933,[ 0.00129096 -0.00091267  0.00062558 -0.00058722  0.00018487 -0.00041391],"[ 0.01219141 -0.00366957 -0.0035317   0.00964721 -0.008789    0.00682309
 -0.00492033 -0.0031025  -0.00232591 -0.00776493  0.00361796  0.00038906
 -0.0025214   0.00487307 -0.00444806  0.00147112 -0.00188004 -0.00195087
  0.00454279 -0.00017843]",-4.836129354089389,0.00793771876586404
EXR,0.4437534023506828,0.5065395406439734,"[-4.02083114e-05  9.52084535e-04 -4.65108932e-05 -1.76971283e-04
  2.46565725e-04  4.43462819e-05]","[ 0.01573661 -0.00424007  0.00488598  0.00940541  0.00508296  0.0097077
  0.00325758  0.00306627  0.00690036 -0.00488171  0.01021176 -0.00305227
  0.00569782 -0.00252829 -0.00262032 -0.00647769 -0.00632922 -0.00906462
  0.0019968   0.00441068]",-5.3442566228709785,0.004775499883566165
F,0.08283282298276103,0.8775424513455,"[2.16379532e-03 1.75366767e-03 3.32435377e-04 6.98331860e-04
 5.29189371e-05 1.90013480e-04]","[ 0.01324501 -0.00373639 -0.00132438  0.01002329 -0.00617699  0.00829076
 -0.00443252 -0.00192072 -0.00292757 -0.01062481  0.00496671 -0.00457077
  0.00319826 -0.00020899 -0.00082437  0.0018249  -0.00105924  0.00322721
  0.00307672  0.01208043]",-4.705951111532219,0.009041310832162808
FANG,0.028994214127867304,0.9387034838733913,"[ 1.93180929e-03  1.99300709e-03 -1.44046394e-04 -1.66302145e-04
 -3.85868043e-05 -1.00076181e-03]","[ 0.01018381 -0.00741921 -0.00122969 -0.00081864  0.00469706 -0.00570537
  0.00791444 -0.00792562  0.01430404 -0.00314315  0.00854699  0.00253523
 -0.00266682 -0.00058068 -0.00388367 -0.00942228 -0.00376801 -0.00367809
 -0.01373486  0.01413501]",-4.475844143261124,0.011380611202332564
FAST,0.45153798266020506,0.5134018123213168,"[ 1.90039890e-03  9.03604440e-04  5.52401831e-04 -6.13587402e-05
  3.06469911e-04  4.92498035e-05]","[ 0.01365829 -0.0035445  -0.00087377  0.01083675 -0.00585961  0.00980856
 -0.00430269  0.00059114 -0.00317573 -0.00603087  0.00295631  0.00030241
 -0.00386633  0.00607299 -0.00784607  0.00428513 -0.00699599 -0.00105044
  0.01064132  0.00852475]",-5.105854238247595,0.00606115902918233
FCX,-0.16499450010001102,1.1228020097309805,"[ 4.58395247e-04 -9.63904030e-04  2.22661118e-04 -1.10362895e-04
 -9.78546496e-05 -1.13739971e-04]","[ 0.00280613 -0.01005886 -0.01105079 -0.00826638 -0.00454787 -0.01363043
  0.00176687 -0.00911738 -0.00106895  0.00138423 -0.00485057  0.00386133
 -0.00606081  0.00055752  0.00374121  0.00256443  0.00872087  0.0111205
 -0.00084476  0.00105962]",-5.288040274215759,0.005051650415100858
FDX,0.4533569937112141,0.5162567653283296,[ 0.00142807 -0.00020098  0.00128434 -0.00052025  0.00080775  0.00044251],"[ 0.01428824 -0.00312061 -0.00075095  0.01145699 -0.00656052  0.00847189
 -0.0038787  -0.0043244   0.00043918 -0.01228402  0.00646444 -0.0028589
 -0.00227392  0.002043   -0.00758893 -0.0028523  -0.00558628 -0.00570792
  0.00886274  0.01025616]",-5.195853182580144,0.0055394881035122105
FE,0.4523163725612294,0.5095636718045011,[ 0.00134126  0.0014258   0.00044364  0.00012516  0.00026696 -0.0002142 ],"[ 0.0175483  -0.00311484  0.00569939  0.01293737  0.00264306  0.01294819
  0.0012183   0.00257139  0.0060851  -0.00642228  0.00931255 -0.00102212
 -0.00203313  0.00238541 -0.01071791 -0.00520281 -0.01226211 -0.00956275
  0.00412987  0.01695292]",-5.020768294860857,0.006599454434136629
FFIV,0.45411168292458026,0.5182200528098542,"[ 1.36722863e-03  1.88802814e-04  8.36277236e-04 -8.19989687e-05
  5.33617617e-04  6.93778066e-04]","[ 0.01295816 -0.00382424 -0.00167361  0.01010279 -0.00681923  0.00921129
 -0.00535353 -0.00019943 -0.00468197 -0.00874443  0.00394798 -0.00208931
 -0.00040592  0.00533712 -0.007052    0.00574123 -0.00907062 -0.00255138
  0.00989886  0.00482738]",-5.263410326576779,0.005177617210181383
FIS,0.45476228315258493,0.5181121119228538,"[ 1.67865077e-03  1.16086331e-03  4.60591100e-04 -6.91221250e-05
  3.85621099e-04  2.58984458e-04]","[ 0.01703357 -0.00241564  0.00324852  0.01472119 -0.00279476  0.01406559
 -0.00240812  0.0011659   0.00329431 -0.0092071   0.01005727 -0.00150395
  0.00026949  0.00353671 -0.00891282 -0.00513002 -0.00872021 -0.01119721
  0.00202312  0.01648403]",-5.248190305190762,0.005257023403974613
FITB,-0.027477456600699102,0.9915967383427895,"[1.48445316e-03 1.36731729e-03 5.78646428e-04 8.06481845e-05
 4.27464800e-04 3.08124062e-04]","[ 0.00969396 -0.00524232 -0.00696071  0.00586413 -0.01212424  0.00156362
 -0.00675505 -0.00781257 -0.00576378 -0.01023349 -0.00014943  0.00150044
 -0.0098397   0.01082732 -0.01178374  0.01077962 -0.00833783  0.00361389
  0.01867856  0.0125886 ]",-4.851348205963519,0.007817830395394668
FLS,-0.10736845901811681,1.06800360193565,"[-3.81270351e-04  3.24578047e-04 -3.64591058e-04 -4.15376603e-05
 -3.08786850e-08  4.01009196e-04]","[ 0.00494097 -0.00961993 -0.00790382 -0.00720648 -0.00119263 -0.01341361
  0.00409656 -0.01250062  0.00528593 -0.0050159   0.00126365  0.00176364
 -0.00660023  0.00268642 -0.00527706  0.00282094 -0.0050963   0.0052549
  0.00294979  0.01210607]",-4.642588446883865,0.009632731515874961
FMC,0.08929039547421087,0.8729274033921917,"[ 1.56251552e-03  1.70963666e-03  2.94309619e-04 -2.57083836e-04
  4.31470128e-04 -1.63259980e-05]","[ 0.01239744 -0.00593659  0.00145504  0.00375617  0.00577231  0.00214551
  0.00663842  0.00102004  0.01011297  0.00357024  0.00569545  0.0041164
 -0.0018001  -0.00118199 -0.00029299 -0.00944168  0.00117053 -0.00316918
 -0.0119737   0.00449691]",-4.498128019888342,0.01112981183565516
FRT,0.44892216612905045,0.5116055745057291,"[ 3.72814293e-05  9.19243994e-04 -9.44453529e-05 -3.95169984e-05
  1.93746233e-04  2.74113225e-04]","[ 0.01560565 -0.00363835  0.00344141  0.01069935  0.00183667  0.00999037
  0.00195449  0.00160228  0.00806751 -0.00440707  0.01146277  0.00082062
  0.00318401  0.00372562 -0.00520664 -0.00439532 -0.00500545 -0.01059457
  0.00409349  0.00687516]",-5.270038119804448,0.005143414503338275
