,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DE,0.44236841427619517,0.524856222314709,"[-9.52180396e-04  1.21362899e-03 -5.73285559e-04 -5.36753358e-05
  6.36617072e-06 -9.17455098e-05]","[ 1.08406753e-02 -5.08522437e-03 -4.69141646e-03  4.69059163e-03
 -2.68008677e-03  2.68241660e-03 -1.65724842e-03 -2.77822837e-03
  6.86218779e-04  2.39552485e-03  2.62506874e-03 -2.37363654e-03
  3.20830249e-05  2.70680633e-03 -4.27630109e-03 -7.19829627e-03
 -1.55307844e-03  1.07093016e-02 -5.90098289e-03  1.43855190e-03]",-5.492924654190347,0.004115789294264462
DFS,0.44088566183365485,0.528529535728113,[-0.00012008  0.00060097 -0.00046088  0.00018814 -0.0002565  -0.00023099],"[ 0.01085929 -0.00572281 -0.00604905  0.00541187 -0.00118794  0.00492966
 -0.00051026 -0.00678194 -0.00201053  0.00127019  0.00053926  0.00020341
 -0.00031274  0.00672967  0.00058392 -0.002832    0.00144585  0.00283307
  0.00420819  0.00051634]",-5.737852839359891,0.0032216783150425727
DG,0.44369002337348845,0.52918286305751,"[ 1.86451636e-04 -8.81863607e-05  2.90507047e-04  2.68154731e-04
  8.76146197e-05  3.78933631e-04]","[ 0.009205   -0.00603468 -0.00153268  0.00869867 -0.00218535 -0.00623446
 -0.0037434   0.00260618  0.00165359  0.00054762  0.0008575   0.002089
 -0.00035406  0.00234319  0.00272693 -0.00050788 -0.00308524 -0.00415626
  0.00637849 -0.00849346]",-5.64219599325506,0.0035450748915499546
DGX,0.43395091960162974,0.5382011953155654,"[-4.80857984e-05  3.68081175e-04 -2.07278914e-04  1.08022796e-05
 -7.25560380e-05 -1.30844332e-04]","[ 1.03008030e-02 -5.60690370e-03 -5.26552403e-03  6.32964389e-03
 -8.69896533e-04  2.91081604e-03 -1.46224780e-03 -5.83157623e-03
 -9.64581870e-04  1.06223380e-03 -6.73381963e-04 -1.03179843e-04
  4.52536783e-05  7.59872096e-03 -8.80885290e-05 -1.98794675e-03
  4.74542983e-03  2.82720328e-03 -7.32065364e-04  1.87961759e-03]",-6.545826759089934,0.0014360962859741372
DHI,0.4417399906171293,0.5258138823846228,"[-5.53551213e-04  1.12277227e-03 -5.96890788e-04 -1.31795095e-04
 -4.05982375e-05 -1.65567961e-04]","[ 0.01124066 -0.003878   -0.0027987   0.00344691 -0.00460514  0.00122639
 -0.00086016  0.00083301  0.00137507  0.00020058 -0.00099221 -0.00093993
  0.00034162  0.00708682  0.00052512 -0.00523678 -0.00156551  0.00237946
 -0.00094987  0.00213262]",-5.567062809598028,0.003821688991923895
DHR,0.4358686842633931,0.5283912350303004,"[-4.49855619e-05  4.36193754e-04 -2.75465663e-04 -2.14440933e-05
 -7.26426297e-05 -6.18225110e-05]","[ 0.0100958  -0.00769936 -0.00811362  0.00747884  0.00031753  0.00511843
 -0.00152369 -0.00534878  0.00221923  0.00133122 -0.00148894 -0.00537597
 -0.00163633  0.00559157 -0.00599629  0.0008506   0.00886571  0.01029202
 -0.00121529  0.01147539]",-6.011840308980071,0.0024495760530253395
DIS,0.44377562674019405,0.5242869648321776,"[-4.15885294e-04 -5.95261687e-04 -3.06249321e-05 -1.51357717e-04
 -4.24603860e-06  9.83124728e-05]","[ 1.01863026e-02 -5.33954369e-03 -3.14909975e-03  5.75440475e-03
 -3.79642625e-03  1.09776848e-03  1.19627249e-03 -1.01259919e-04
 -3.22629264e-03 -2.66310910e-03  6.09389488e-05  8.53751680e-03
  1.10853942e-03 -8.18575312e-04  3.89886754e-04  3.20108513e-03
  1.16308976e-03 -4.22300793e-03  9.93745528e-03  2.59168497e-04]",-5.567880680409043,0.003818564621888312
DLR,0.4351557949688286,0.5310579695613604,"[ 3.03076617e-05 -9.99019071e-05  9.26031604e-05 -2.09829693e-04
  7.21629858e-05 -1.88457551e-04]","[ 0.01003622 -0.00577847 -0.00351307  0.00713415 -0.00133207 -0.00177849
 -0.00380269 -0.00248592  0.00093162  0.0030038   0.00257954 -0.00133624
  0.00031092  0.00380665 -0.0004765  -0.00616907 -0.00139327  0.00232857
 -0.00850927 -0.00684027]",-6.3878267502830255,0.0016819074372905517
DLTR,0.4449544445514398,0.5281998990690978,"[4.62900846e-04 2.44240360e-04 2.91281869e-04 3.41750893e-04
 7.70296340e-05 2.95760787e-04]","[ 9.22295046e-03 -6.01808444e-03 -1.58300107e-03  8.61946596e-03
 -2.17414754e-03 -5.79601884e-03 -3.30186813e-03  2.10148915e-03
  8.48673739e-04 -1.61271580e-05  1.10684597e-04  3.61856392e-03
  6.65496260e-04  3.10732010e-03  3.17059744e-03 -1.61717848e-03
 -3.50246692e-03 -4.73253889e-03  6.60372177e-03 -8.19188133e-03]",-5.495286697518683,0.0041060790940925075
DOV,0.43814171720924894,0.52235790188257,"[-6.16468275e-04  6.30581646e-04 -3.61472344e-04 -3.40744745e-04
  7.36215993e-05 -1.98335815e-04]","[ 0.01090547 -0.00567831 -0.00627721  0.00452687 -0.00255369  0.00485562
 -0.00134891 -0.00165083  0.0039258   0.00194086 -0.00035694 -0.00742157
 -0.00085921  0.00570747 -0.00687294 -0.00662117  0.00227154  0.01469019
 -0.01131975  0.00937143]",-5.767740823963403,0.003126813563008118
DPZ,0.4383077669232298,0.5271088471234535,"[-3.47779907e-04 -2.32055615e-04 -1.96676111e-04 -4.95994595e-05
 -1.49459688e-04 -2.56646660e-04]","[ 0.0123332  -0.00188418 -0.00216409 -0.00060348 -0.00813064  0.00408056
  0.00060921  0.0045845   0.00362477  0.00033191  0.00050527 -0.00533923
 -0.00149014  0.00466123 -0.00369847 -0.00540783 -0.00033782  0.00806275
 -0.01278968  0.00729532]",-5.7903426768841,0.003056934456144471
DRI,0.44656745949893645,0.5322594617433486,"[-1.82704890e-04 -6.23426213e-04  8.31044373e-05 -3.24716389e-05
 -1.64295778e-05  1.04243832e-04]","[ 0.0095455  -0.00410833  0.00116971  0.00771884 -0.00291595 -0.00992662
 -0.00589817  0.00325501  0.0019488   0.00234484  0.00244482  0.00252409
  0.00072257  0.00134547  0.0026192  -0.00092306 -0.00220142 -0.00775663
  0.00444179 -0.00448305]",-5.6403721656632495,0.0035515463966130714
DTE,0.4418017331800984,0.5300552117507606,[ 0.00033022 -0.00021222  0.00021108 -0.00031549  0.00011251 -0.00025438],"[ 0.01002386 -0.00504573 -0.00178589  0.00658214 -0.00312588 -0.00357302
 -0.00305161  0.00126285  0.00078195  0.00153236  0.00304249  0.00134562
 -0.00011156  0.00113838  0.00072939 -0.00378428 -0.00355583 -0.00055455
 -0.00341795 -0.01124023]",-5.7784706097138905,0.0030934428737271077
DUK,0.4364874151260704,0.5335171861364071,[ 0.00034768 -0.00046667  0.00032495 -0.00030296  0.00013368 -0.00019751],"[ 0.01061403 -0.00387461 -0.00119402  0.00461855 -0.00444588 -0.00272182
 -0.00270896  0.00209529  0.00129068  0.00187432  0.00331002  0.00012941
  0.00010529  0.00137109 -0.00043894 -0.00580744 -0.0034832   0.0017703
 -0.00852476 -0.01052821]",-5.546174475074605,0.003902357290136
DVA,0.44100189871682427,0.5321125640557717,"[ 3.49351505e-05  9.88732182e-04 -2.35118984e-04  1.64338195e-04
 -2.39387636e-05 -5.53998141e-05]","[ 0.01039394 -0.00549724 -0.00422362  0.00627913 -0.00134076  0.00092702
 -0.0021451  -0.00484971 -0.00145966  0.00217401  0.0024455   0.00055079
 -0.00075214  0.00486637  0.00204963 -0.00260566 -0.00047341 -0.00155258
 -0.00186358 -0.00255896]",-5.914324270175824,0.0027004839800212573
DVN,0.43902142226454205,0.5319652738525924,"[-2.63657005e-04  6.55122005e-04 -1.80992372e-04 -2.61466339e-05
  5.88842784e-05 -3.91137840e-06]","[ 0.01004959 -0.00667229 -0.00531541  0.00728545 -0.00084427  0.00133516
 -0.00173994 -0.00361381 -0.00012956  0.00046553 -0.00114218  0.00121813
  0.00121268  0.0053457  -0.00123738 -0.00201782  0.00295472  0.00148213
  0.00113875  0.00566687]",-6.02370195782729,0.002420691688817778
DXC,0.4416749304267908,0.5265022218067233,[ 0.00012764  0.00074457 -0.00032762  0.00018832 -0.00016659 -0.00019193],"[ 8.24376522e-03 -7.98280920e-03 -2.79494053e-03  1.17008214e-02
  3.21560347e-04 -7.50422174e-03 -4.59493152e-03  1.30212271e-03
  1.75478331e-03  1.14142826e-05 -1.16444397e-03  3.83535562e-03
  1.14201783e-03  2.89554976e-03  2.49773271e-03  5.63335793e-04
 -1.17475450e-03 -7.03948394e-03  7.65321021e-03 -4.77594478e-03]",-5.8179583727507,0.002973670077368837
DXCM,0.4433715259874906,0.5259772415140357,"[-1.88454568e-04  1.97694529e-04 -3.08347806e-04  1.17408483e-05
 -9.71751403e-05  5.54529210e-05]","[ 0.00988191 -0.00585867 -0.00317687  0.00715832 -0.00260503 -0.00192147
 -0.0016441   0.00228226  0.00242711 -0.00190966 -0.00519185  0.00226023
  0.00230764  0.00676686 -0.00066435  0.00041238  0.00637359 -0.00218654
  0.00258764  0.00147616]",-5.496464999658933,0.004101243741620434
EA,0.4417020663859523,0.5234652941697887,"[ 8.82098565e-06  5.65252538e-04 -3.19108084e-04  7.45957077e-05
 -1.47036435e-04 -2.21829670e-04]","[ 0.00975367 -0.0078141  -0.00697684  0.00824183  0.00016269  0.00217437
 -0.00278722 -0.00338255  0.00314802  0.00248154  0.00101159 -0.0065591
 -0.00292727  0.00438474 -0.00348428 -0.00123708  0.00250206  0.00733328
 -0.00768245  0.00659161]",-5.413883453497449,0.004454308479798943
EBAY,0.442594688507766,0.5193807115336988,[-0.00060945  0.00170395 -0.00098214  0.00047664 -0.00046744 -0.00055324],"[ 0.01157486 -0.00394676 -0.00327969  0.00232169 -0.00619831  0.00337954
  0.00089471  0.00270079  0.00115358 -0.00059523  0.00107403 -0.00079453
 -0.00141675  0.00284582 -0.00034716 -0.0029494  -0.00349894  0.00215808
 -0.00105842  0.00151327]",-5.379872362218945,0.0046084100996949305
ECL,0.432409594136116,0.5298928988160047,"[-7.66050088e-05  5.31238103e-04 -1.77733683e-04 -8.58153109e-05
  2.40352356e-05 -5.78025773e-05]","[ 0.01051096 -0.00805953 -0.00972579  0.0060512  -0.00068044  0.00930667
  0.00073642 -0.00450435  0.00299925  0.00046666 -0.00189848 -0.00856435
 -0.00334191  0.00740779 -0.00592688 -0.00226424  0.00486032  0.01512129
 -0.00867449  0.0091625 ]",-6.243184805210154,0.0019436554910043393
ED,0.44504138379858366,0.5289712883299281,"[ 4.74183381e-04 -4.45662492e-04  2.16052981e-04 -1.73153982e-04
  3.39532831e-05 -1.21346002e-04]","[ 0.01050718 -0.00358415 -0.00017425  0.0047582  -0.0050765  -0.00438146
 -0.00275257  0.00399576  0.00154198  0.00076945  0.001768    0.00205779
  0.00102373  0.00140908  0.00021363 -0.00381615 -0.00186083 -0.00161315
 -0.00352968 -0.01054078]",-5.514061363208263,0.004029707996035045
EFX,0.44031617893705194,0.5365044367862868,"[ 1.75308527e-05  1.15100141e-04  1.01096444e-05 -1.25911434e-04
  4.33610889e-05 -1.47746922e-04]","[ 0.00955456 -0.0060267  -0.00290379  0.00864799 -0.00031378 -0.00325828
 -0.00337583 -0.00435385 -0.00236616  0.00157838  0.00181025  0.00481074
  0.00086958  0.00377142  0.00372553 -0.0008031  -0.00015634 -0.00674941
  0.00469323 -0.00654207]",-6.173786318427536,0.00208333288640505
EIX,0.4444002460911359,0.5278891328475664,"[ 2.34564917e-04 -5.18494008e-04  2.51540025e-04 -3.18669525e-04
  8.25332277e-05 -2.72465680e-04]","[ 0.01041454 -0.00415763 -0.00116807  0.00537018 -0.00375421 -0.00343681
 -0.00307081  0.00097613  0.00039153  0.00209181  0.00363829  0.00142679
  0.00041303  0.00135697  0.00082618 -0.00539173 -0.00407681 -0.00014464
 -0.00391584 -0.01356591]",-5.537005352332334,0.003938303026710903
EL,-0.07728182296951948,1.0488694068348534,"[-9.59408617e-04 -2.86665627e-04 -2.66394245e-04  1.20104953e-05
 -1.54398884e-04 -1.81472801e-04]","[ 0.01188092 -0.00105059  0.00049542  0.00052913 -0.00772666  0.00038568
  0.00049998  0.00170164 -0.00276789  0.00019322  0.00384524  0.00460159
 -0.00018791  0.00245482  0.00461989 -0.0042023  -0.00583047 -0.00432764
  0.00288038 -0.01146027]",-5.336746269995897,0.004811500592641735
EMN,0.43898318899361705,0.5264609459436627,[-0.00153131  0.00045109 -0.00082679 -0.0002147  -0.00016047 -0.00016037],"[ 0.01159086 -0.00423417 -0.00375827  0.00287941 -0.00499179  0.00397383
  0.00122927 -0.00149426 -0.0021714  -0.00068224  0.00155821  0.00347355
 -0.00010004  0.0020081  -0.00075395 -0.00131459 -0.00029     0.00193361
  0.00307774  0.00278491]",-5.745635354618423,0.0031967028663612367
EMR,0.44077379146090767,0.5285173379461874,"[-1.02155839e-03  9.51775394e-05 -2.30562433e-04 -4.57195895e-04
  1.25732899e-04 -1.95775400e-04]","[ 0.01224627 -0.00204896 -0.0022265  -0.00021963 -0.00767285  0.00447782
  0.0012539   0.00225     0.00055118  0.00036902  0.00260824 -0.00175126
 -0.00147593  0.00256536 -0.00166613 -0.00533995 -0.00358248  0.00709572
 -0.00359751  0.00068186]",-5.713536436571141,0.0033009781789434646
EOG,0.4390698186049224,0.5298622384953356,"[-1.03279367e-03  9.78133962e-04 -5.94722389e-04 -3.93459276e-04
  1.19960727e-04 -1.01193586e-05]","[ 0.01053926 -0.00633353 -0.00612607  0.00596847 -0.00146598  0.00371519
 -0.00111279 -0.00348492  0.0007696   0.00092048 -0.00026953 -0.0012075
  0.00042419  0.00366474 -0.00430953 -0.00228008  0.00349959  0.00603149
 -0.00164173  0.00789444]",-5.900098785959772,0.0027391742134489283
EQIX,0.4368178727479557,0.5360658717232564,"[-8.41669108e-05  6.65915923e-05 -1.28073499e-05 -8.85741667e-05
  5.01407637e-05 -1.47183078e-06]","[ 0.0079977  -0.00827071 -0.00299818  0.01229372  0.000656   -0.0071037
 -0.00404398  0.00035674  0.00053938 -0.00060272 -0.00111383  0.00543976
  0.00102893  0.00154661  0.0022835   0.00308561  0.00085194 -0.0079385
  0.00762557 -0.00478578]",-6.368061424871001,0.0017154815941471666
EQR,0.4464873256259293,0.5346555344223244,[-0.00044298 -0.00078866  0.00012799 -0.00033354  0.00014064  0.00016715],"[ 0.01085571 -0.00104413  0.00332697  0.00243638 -0.00817114 -0.00578683
 -0.00078729  0.00597692 -0.00250254 -0.00103764  0.00413686  0.00907479
 -0.00010726 -0.00331649  0.00465639  0.00384102 -0.00271172 -0.01297291
  0.00866891 -0.00780148]",-5.725853218304256,0.00326057011072044
ES,0.021905515559624333,0.9480912669646507,"[ 4.34078055e-04 -1.25488783e-03  3.42397681e-04 -5.39312690e-04
  2.10875110e-05 -4.57848258e-04]","[ 0.01163498 -0.00236304 -0.00112944  0.00158812 -0.00658046  0.00054061
 -0.00096238  0.00232163  0.00079937  0.00181777  0.00449553 -0.00147536
 -0.00167364  0.00091187 -0.00091048 -0.0046478  -0.00285212  0.00480581
 -0.00595922 -0.01102021]",-5.557536909621548,0.0038582679662213398
ESS,0.029402121022754676,0.9498762687565862,"[-7.17685365e-04 -4.03840796e-04 -4.76131696e-05 -4.25282696e-04
  1.38366895e-04 -2.06831766e-05]","[ 1.01679697e-02 -3.81262611e-03  9.21994196e-05  5.08963586e-03
 -5.67880985e-03 -3.41387798e-03 -4.77479636e-05  4.00457962e-03
 -2.31544452e-03 -2.06533659e-03  2.41408319e-03  8.46461834e-03
 -7.40592918e-04 -3.28169152e-03  3.55590235e-03  6.56506211e-03
 -2.49408588e-04 -1.21663342e-02  9.38987158e-03 -4.91234313e-03]",-5.4656878727685685,0.00422943073595585
ETN,0.4499881135626942,0.5242567953948197,"[-7.65866650e-04 -1.56221083e-04 -1.57499684e-04 -4.20115631e-04
  4.49246280e-05 -3.41607498e-04]","[ 1.16308441e-02 -2.90063748e-03 -2.15541975e-03  1.87976457e-03
 -5.72556185e-03  2.00422458e-03 -4.90609232e-04  5.33624938e-04
 -4.99525652e-05  1.50328476e-03  3.67829111e-03 -4.90996505e-04
 -1.07245503e-03  1.43677017e-03 -1.20161516e-03 -4.34538019e-03
 -3.54860298e-03  4.95970565e-03  6.92500390e-04  1.04754843e-04]",-5.038127650463502,0.0064858807925244205
ETR,0.44320920342789233,0.5285267234472546,"[ 2.96853593e-04 -5.23114116e-04  2.57348523e-04 -3.51037504e-04
  9.70852150e-05 -2.30278646e-04]","[ 0.01107395 -0.00317157 -0.00133465  0.00355482 -0.00447259 -0.00176558
 -0.00349011  0.00053266  0.00199611  0.00394316  0.0051912  -0.00436689
 -0.00212568  0.0029276  -0.00037832 -0.00660561 -0.00363766  0.00578365
 -0.00842082 -0.01088148]",-5.615603254920704,0.003640612817962712
ETSY,0.44233397090109405,0.5301933191251739,"[-2.94709957e-04  9.20162958e-04 -5.53799610e-04  9.76685876e-05
 -1.76449804e-04 -1.96497434e-04]","[ 0.0094488  -0.00587133 -0.0018446   0.00815385 -0.00241681 -0.00521361
 -0.00326072  0.00277428  0.00202039 -0.0003665  -0.00127055  0.00311471
  0.00198255  0.00146924 -0.00218518 -0.00070582  0.00158214  0.0003699
  0.00457441  0.00417092]",-5.752043129627456,0.0031762846013108567
EVRG,0.43835085086411163,0.5364276326826406,"[ 5.42700876e-05 -2.04146081e-05  1.06503121e-04 -7.13844001e-06
  5.50048363e-05  1.81524736e-05]","[ 0.00830924 -0.00769409 -0.00281867  0.01096501 -0.00064418 -0.00569743
 -0.00292865  0.00081349 -0.00040645 -0.00044526  0.00092129  0.00551431
  0.00037086  0.00125906  0.0039107  -0.00101523 -0.0054872  -0.00679382
  0.00322648 -0.01067412]",-6.282822977832302,0.0018681194836101939
EW,0.4415889893583425,0.5358942871826128,"[-5.36573325e-04 -3.40355094e-04 -7.08419215e-05  1.33832713e-04
 -1.14380492e-04 -5.63142836e-05]","[ 1.11489726e-02 -3.45382099e-03 -2.36835469e-03  3.25647341e-03
 -4.62647738e-03  1.93303090e-03  2.53473730e-04 -1.98724513e-03
 -3.33962940e-03 -7.64962267e-05  1.52632975e-03  5.68401613e-03
  1.71561422e-03  4.72415853e-03  4.49086589e-03 -5.26063606e-03
 -3.75270724e-03 -6.64812899e-03 -1.67498825e-03 -1.05216499e-02]",-6.045881083078451,0.0023675938728230914
EXC,-0.06431550389628969,1.0356838818034702,"[ 1.24466528e-03 -2.28173401e-04  4.41116074e-04  8.90273190e-05
 -3.12244356e-05 -2.59855175e-04]","[ 0.01185895 -0.00192634 -0.00150013  0.00108676 -0.00584646  0.00222365
 -0.00084515 -0.00188536 -0.00169086  0.00317945  0.00657482 -0.00136212
 -0.00280828  0.00276138  0.00247919 -0.00516322 -0.00462468  0.0029568
 -0.00125142 -0.01560329]",-5.366280332170026,0.004671475369867251
EXPD,0.22215933634917218,0.7416257419808565,"[ 1.89943079e-04 -9.24485051e-04 -7.31417793e-05 -3.26187581e-04
 -1.97504916e-04 -4.12534283e-04]","[ 0.01032979 -0.00688994 -0.0063504   0.00595693 -0.00276226  0.00426323
  0.0003201   0.0007255   0.00300616 -0.0012074  -0.00233313 -0.00340298
 -0.001872    0.00461498 -0.00329396  0.00037257  0.00209252  0.00741762
  0.00513606  0.0080524 ]",-5.1471567294780405,0.005815917467316661
EXPE,0.4457832357567037,0.5248256948390797,"[ 2.45803951e-04  6.96642025e-05 -1.58399595e-04 -1.00571553e-04
 -1.51314056e-04 -4.25866071e-04]","[ 0.01136909 -0.00322274 -0.00234996  0.0029613  -0.00435469  0.00183716
 -0.00085    -0.00347185 -0.00339021  0.00248515  0.00661779  0.00262981
 -0.00135097 -0.00044102  0.00172111 -0.00310299 -0.0050412  -0.00087651
  0.00246416 -0.00561617]",-5.304265532483945,0.004970347446900822
EXR,-0.018672602867836986,0.9947391314288904,"[-3.24296843e-04 -4.87429513e-04  5.19375573e-05 -3.17095811e-04
  4.86169085e-05 -1.92455527e-04]","[ 0.01147325 -0.00114919  0.00052264  0.00171917 -0.00573007 -0.001321
 -0.00243155 -0.00220977 -0.00292868  0.00463307  0.00943586 -0.0003481
 -0.00410249  0.00255555  0.00794793 -0.0046378  -0.00901216 -0.00635939
 -0.00336287 -0.02029382]",-5.382234876999776,0.004597535513461645
F,0.44460412934484567,0.5284058880343057,"[-3.14231719e-04  6.64480169e-04 -2.99483380e-04  2.14583131e-04
 -9.15962198e-05  1.33141656e-05]","[ 0.0101679  -0.00504941 -0.00252806  0.00601877 -0.00315799 -0.00124886
 -0.00111843 -0.00020046 -0.00137217 -0.00043749  0.00119634  0.00547566
  0.0010155  -0.00086087 -0.00133019  0.00172281  0.00143997 -0.00179639
  0.0081444   0.00519816]",-5.547303928485067,0.0038979522474993098
FANG,0.43906908524715227,0.533896238953046,"[-8.57053742e-05  8.60407422e-04 -1.52504854e-04 -4.77979358e-05
  1.11913845e-04  2.94368292e-05]","[ 0.00978791 -0.00635491 -0.00400767  0.00770096 -0.00134886 -0.00095563
 -0.00222617 -0.00255822 -0.00105993  0.00102509  0.00190149  0.0031343
  0.00057861  0.00210263  0.00147456 -0.00236964 -0.00270156 -0.00331993
  0.00252375 -0.00395445]",-6.114598561148764,0.002210362916886282
FAST,0.4423571697892851,0.5346104307057186,"[-1.24513017e-04  2.50159111e-04 -6.32284472e-05  3.82165613e-04
 -1.19424059e-04  7.40843386e-05]","[ 1.11125328e-02 -7.38812201e-05  4.23959798e-03  1.83268847e-03
 -7.96711494e-03 -6.80032868e-03 -2.19323685e-03  4.08288055e-03
 -3.15264069e-03  1.42745933e-03  7.18186259e-03  7.68993807e-03
 -6.40018628e-04 -3.04811751e-03  5.77969117e-03  4.85764723e-04
 -6.29466990e-03 -1.05623836e-02  1.17639318e-02 -1.18321816e-02]",-5.964856218235961,0.0025674137281234423
FCX,0.44428849470623455,0.5248006987108383,"[-2.85189811e-04  2.97334349e-04 -4.40214437e-04  2.80701871e-05
 -2.49314276e-04 -3.93273092e-04]","[ 1.01054355e-02 -5.57001371e-03 -3.12972264e-03  6.34965341e-03
 -3.19151705e-03 -3.39171011e-04 -4.10643915e-04  1.27470949e-04
 -1.48430406e-03 -1.37292178e-03  2.08151011e-04  5.96192921e-03
  1.16075153e-03 -2.28023188e-05 -3.93148088e-04  1.40732004e-03
  6.57599657e-04 -3.00419315e-03  7.60754142e-03  2.92444110e-03]",-5.570096204649609,0.0038101138642902504
FDX,0.4457409631006402,0.5300884979935404,"[-2.17061426e-03  1.74890129e-04 -6.66179662e-04 -2.91706097e-04
 -8.30819734e-05 -3.57055440e-04]","[ 1.02812213e-02 -4.02443525e-03 -7.02488941e-04  4.85377135e-03
 -5.44098213e-03 -2.43248826e-03 -6.00256194e-05  3.94230051e-03
 -1.01561090e-03 -2.14213438e-03  3.48742476e-05  6.81524645e-03
  7.30991441e-04  1.08692700e-03  3.47527741e-03  1.11378746e-03
 -3.70513297e-03 -8.05767471e-03  1.08593283e-02 -2.26215009e-04]",-5.558316669753599,0.003855260615341049
FE,0.44478613238174314,0.5259307402002469,"[-7.57272885e-04  1.29330463e-04 -2.11457449e-04 -2.24539447e-04
  4.16965782e-05 -1.24627045e-04]","[ 0.01253904 -0.00075792 -0.00057934 -0.00142849 -0.00894337  0.00251136
 -0.00011512  0.00450254  0.00255648  0.00200033  0.00449238 -0.00504198
 -0.00244743  0.00189756 -0.00251592 -0.00701865 -0.00437663  0.00883921
 -0.01115836 -0.00265656]",-5.37053775079881,0.004651629220264148
FFIV,0.4392363966459421,0.5267920726486948,"[-1.77832332e-04  2.75321525e-04 -3.09177564e-04 -1.93854969e-05
 -9.01363028e-05  2.65742700e-06]","[ 0.00963976 -0.00710287 -0.00500341  0.00854366 -0.00042643 -0.00105673
 -0.00302808 -0.00070687  0.00319247  0.00015733 -0.00320818 -0.00136823
  0.00059546  0.00456043 -0.00465749  0.00238455  0.0095936   0.00417349
  0.00364541  0.00775075]",-5.764411573501501,0.003137240856411471
FIS,0.4369479092490542,0.5344551337569841,"[-5.18555152e-04  4.69019825e-04 -1.95844312e-04 -1.99617989e-04
  8.44728778e-05 -1.21226683e-04]","[ 0.00900952 -0.0082245  -0.00531497  0.0100842   0.00021444 -0.0014571
 -0.00268251 -0.00334171 -0.00075993  0.00139607  0.00311866  0.00170756
 -0.00124597  0.00111454  0.00153173 -0.00183534 -0.00442164 -0.00136741
 -0.00203795 -0.00756264]",-6.265162356788981,0.0019014046874328188
FITB,0.437541648482824,0.5303791662971994,"[-1.72813072e-04  3.96187026e-04 -2.82668531e-04  3.03245206e-04
 -1.96407865e-04 -1.64301305e-05]","[ 0.01024472 -0.00727871 -0.0071232   0.00691773 -0.00093031  0.00478492
 -0.00044134 -0.00339878  0.00147596 -0.00015273 -0.00208631 -0.002946
 -0.00122442  0.00566959 -0.00388631  0.00026612  0.00451939  0.0078339
  0.00340674  0.01295306]",-6.003753321349052,0.0024694660609922217
FLS,0.43825502862583343,0.5305653187785605,"[-2.44002925e-04  4.98063594e-04 -2.43863085e-04 -1.25646324e-04
 -1.11480271e-05 -2.06754643e-04]","[ 0.0106205  -0.00488665 -0.00294434  0.00560881 -0.00204004 -0.00162726
 -0.00329519 -0.00270195  0.00010065  0.00226822  0.00105279  0.00111644
  0.00192334  0.00402925 -0.00179191 -0.00467324  0.0013748   0.00279361
  0.00076513  0.00140231]",-6.0011622100049244,0.0024758730195036196
FMC,0.43738318549581745,0.5315582583265037,"[-9.69972017e-05  6.31933778e-04 -2.46195902e-04 -2.39315643e-05
 -2.84504468e-05 -1.28291781e-04]","[ 0.00976637 -0.00793111 -0.00681318  0.00805648 -0.00013445  0.00255653
 -0.00167742 -0.00375166  0.0009055   0.00134853  0.00126537 -0.00218547
 -0.00146706  0.00244823 -0.00366022 -0.00133981  0.00152798  0.00734525
 -0.00224242  0.00283016]",-6.090020355213243,0.002265362802402094
FRT,-0.052107104672900216,1.0286943959804924,"[-6.92481938e-04 -1.06302460e-03  1.14033414e-04 -6.15612768e-04
  1.68526213e-04 -7.99779406e-05]","[ 0.01094424 -0.00079085  0.00273753  0.00292849 -0.00570569 -0.00616125
 -0.00371032  0.0001354  -0.00296291  0.00326869  0.00630948  0.00609609
  0.00216356  0.00165247  0.00514874 -0.00835286 -0.00692064 -0.00725141
 -0.0053901  -0.02022369]",-5.349975317552811,0.0047482681968441165
FTI,-0.025503904753807295,0.9882350647189075,"[-9.81997397e-04  9.61869735e-04 -7.72575940e-04 -8.22256890e-05
 -1.73012057e-04 -3.00115309e-04]","[ 0.01201998 -0.00270341 -0.00320087  0.00109491 -0.00547291  0.00508832
  0.00083098 -0.00252325 -0.00216585  0.00083714  0.00249264  0.00151513
  0.00042656  0.00349987 -0.00070595 -0.00541925 -0.0011861   0.00359532
 -0.00189488 -0.00103364]",-5.380242065487408,0.004606706670319761
FTNT,0.44570178912426245,0.5338971914158356,"[-1.33328803e-04  2.99432471e-04 -3.13681702e-04  4.00622020e-04
 -2.59139596e-04 -4.28287380e-06]","[ 9.09530799e-03 -5.71023484e-03 -1.55189432e-03  9.52318895e-03
 -2.60296663e-05 -6.05839907e-03 -4.15383676e-03 -3.61588365e-03
 -2.68177730e-03  8.29651360e-04  4.83956892e-05  7.95795070e-03
  2.65264018e-03  4.01444746e-03  4.43287162e-03  1.55153551e-03
  3.14628216e-03 -1.13022703e-02  1.10435564e-02 -5.72778143e-03]",-5.769066567574233,0.003122670956528491
