,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DAL,0.02362434567754943,0.9619321320254982,"[ 1.99049764e-04 -3.70658479e-04  2.68230539e-04 -5.85849588e-05
  1.16661979e-04  1.36539206e-04]","[ 0.0076858   0.00055044  0.0016464  -0.00013073 -0.0074888   0.00957339
  0.00421978 -0.00406871 -0.00040849  0.00163532 -0.00299592  0.00216317
  0.00286643 -0.00079385  0.00019376  0.00299465 -0.00532911  0.0008929
 -0.00345851 -0.0043411 ]",-5.486783884534018,0.004141141168618692
DD,0.004608255043785207,0.9776950105500923,"[ 5.55833048e-05  9.11155154e-04 -3.46955043e-04  2.37778196e-04
 -1.21284411e-04 -3.67913851e-05]","[ 0.01041955 -0.00113058 -0.00238792  0.00656535 -0.00103054 -0.00080532
 -0.00168026  0.00158294  0.0015428  -0.00229507 -0.00114824  0.00019259
 -0.00012312  0.00233037  0.00130287  0.00353253 -0.00257224 -0.00392953
 -0.00079859 -0.00639599]",-5.66805045826849,0.003454593589776626
DE,0.03167299401046655,0.9559342027171612,"[ 4.83149752e-04  4.71956777e-04 -1.57658258e-04  3.70176467e-05
 -1.12239967e-04 -2.83544954e-04]","[ 5.77926049e-03 -1.06021520e-04  3.76883747e-03  3.08767719e-03
 -9.42849233e-03  3.66236798e-03  3.41022492e-03 -6.62803892e-05
  2.53879918e-03 -2.86727711e-03 -7.49398503e-03  2.83671271e-03
  3.18310224e-03  1.19364066e-03  5.61705767e-03  1.82116053e-03
 -1.07092680e-02 -2.53418373e-03 -5.75660704e-03  3.57311269e-06]",-5.664919613871734,0.0034654263337293863
DFS,0.026717791849240665,0.9602754906942114,"[-2.78403932e-06  4.61943455e-04 -1.63893564e-04  1.69943386e-04
 -5.02843992e-05  6.11028523e-05]","[ 0.00855634 -0.0004222  -0.00025616  0.00375169 -0.00302969  0.00354064
 -0.00163008 -0.00078381  0.00308662 -0.00083857 -0.00327744  0.00188625
 -0.00069925 -0.00033876  0.00597592  0.00547481 -0.00617698 -0.00190835
 -0.00749735 -0.00933168]",-5.760534587197432,0.0031494275047138144
DG,0.26493689826255157,0.7119072915882788,"[ 4.49102736e-05  9.59594202e-05  1.06419569e-04 -1.53474527e-04
  1.45354947e-04  7.49944887e-05]","[ 6.25663916e-03 -2.04716008e-03  2.40166787e-03  1.01357543e-02
 -6.81326577e-03 -5.58085918e-03  2.14833982e-03  2.90450475e-03
 -2.20136222e-04 -5.30148161e-04  7.36090330e-04 -4.58041915e-03
 -4.16287056e-05  4.83745861e-03 -3.76783582e-03  4.64251710e-03
  4.07231455e-03 -5.67604620e-03  4.82687939e-03 -6.82383749e-03]",-6.18900874664332,0.0020518596583215505
DGX,0.027959268773663642,0.9421634568590084,"[ 9.29252995e-04  3.65864315e-04  7.64099215e-05  3.78361399e-05
 -7.07512874e-05 -2.99179903e-04]","[ 0.00714162 -0.00121524  0.00135924  0.00688046 -0.00469048 -0.00063276
 -0.00108867  0.00024035  0.00313414  0.00241646 -0.002726   -0.00676045
 -0.00165867  0.00598575  0.00576348  0.0051209  -0.00326347 -0.00863911
 -0.00669036 -0.00602426]",-5.713997711463005,0.003299455871718971
DHI,0.029486548972724628,0.940420487379605,"[ 6.12184497e-05  3.85812321e-04 -3.72220589e-05  6.04493996e-05
  2.51447474e-05  6.39251829e-05]","[ 0.00613227 -0.00200848  0.00246342  0.01024916 -0.00622406 -0.00529508
  0.00123572  0.00227649  0.00024659  0.00153545  0.00116597 -0.00720765
 -0.00088712  0.00576357 -0.00384518  0.00716833  0.00607125 -0.009377
  0.00507428 -0.00412115]",-5.730527008606493,0.00324536644680181
DHR,0.27603721283342864,0.7008580380351321,"[ 1.84176423e-04  1.06542045e-03 -2.91405627e-04  3.23921130e-04
 -8.80879930e-05  7.80134334e-05]","[ 0.00819546 -0.00055792  0.00107372  0.00392168 -0.00726856  0.00346933
  0.00498119 -0.00100779 -0.00176296  0.00083769 -0.00093576 -0.002365
  0.00264033  0.00393269 -0.00283831  0.00194304 -0.00159698 -0.00465327
  0.00181566 -0.00149025]",-5.971885807604575,0.0025494291500339846
DIS,0.06849690589722263,0.9038018859600926,[-0.00021859 -0.00069846  0.00037572 -0.00020012  0.00021662  0.0002572 ],"[ 0.00839447 -0.00124125  0.00035818  0.00704923 -0.00555265 -0.00196871
  0.00351173  0.00262837 -0.00261353 -0.00413185  0.00406828  0.00092887
 -0.00209097  0.00433063 -0.00100985 -0.00482376  0.00273261  0.00160912
 -0.00163812  0.00526977]",-5.7053074059710855,0.003328254102673606
DLR,0.001770997615717273,0.9732249906828409,"[ 4.13824030e-04  4.32827165e-05  4.02696681e-05  1.66272741e-04
 -9.22636875e-05 -6.95585055e-05]","[ 0.00629473 -0.00165142  0.00228693  0.00897258 -0.00574976 -0.00407362
 -0.00019826  0.00252011  0.00233243 -0.00111082 -0.00174529 -0.00260355
 -0.00135891  0.00255012  0.00293232  0.00947923 -0.0010797  -0.00871061
 -0.00050585 -0.01101483]",-5.491314503653559,0.004122421672736889
DLTR,0.03601603573092774,0.9424133908381366,"[ 1.64746457e-05  2.37436476e-04 -1.35197935e-04  1.83020546e-04
 -9.55446860e-05  8.76069208e-06]","[ 0.00678212 -0.00120292  0.00199711  0.00677798 -0.00616654 -0.00095319
  0.00108097  0.00140913  0.00162716 -0.00184015 -0.00256977  0.00029868
  0.00048505  0.00115508  0.00171096  0.00593457 -0.00297889 -0.00393594
 -0.00133676 -0.00955264]",-5.634700609415832,0.0035717464204052824
DOV,0.25398053610862426,0.7324452096585299,"[-1.50403029e-05  4.07164821e-04 -2.01835340e-04  2.46983427e-04
 -1.20876064e-04  2.56191418e-05]","[ 0.01200696  0.000502   -0.00398197  0.00018536 -0.00031584  0.00776334
 -0.00135793 -0.00189374  0.00202874 -0.00255109 -0.00374196  0.00458321
  0.00144817  0.00040787  0.00386992 -0.00091828 -0.00678027  0.00061293
 -0.0074663   0.00093814]",-6.641067903738917,0.0013056322095695593
DPZ,0.028370549849487177,0.9393715339195459,"[-2.62673213e-04  4.11693434e-04 -2.03549954e-04 -1.10280209e-05
 -6.10764505e-06 -3.22221391e-06]","[ 0.00730373 -0.0019216   0.00122415  0.0098366  -0.00511275 -0.00506654
  0.00130656  0.0026306  -0.00063087 -0.00012912  0.00232452 -0.00454962
 -0.00091183  0.00428414 -0.00471603  0.00639223  0.00606751 -0.00714364
  0.00844544 -0.0056055 ]",-5.5555422234671346,0.0038659716806055096
DRI,0.261231752928578,0.7168301666387068,"[ 1.44084410e-04  3.48081453e-04 -2.12444068e-05  1.54370253e-05
  3.31013034e-05  1.88704974e-05]","[ 0.00592107 -0.00145054  0.0032831   0.0074447  -0.00844133 -0.00213985
  0.00365348  0.00204504  0.00030236 -0.00176681 -0.00233792 -0.00218403
  0.00113288  0.00457135  0.00088123  0.001981   -0.00244307 -0.00499499
 -0.00383541 -0.0034704 ]",-6.332681322953133,0.0017772619612909538
DTE,0.004898272427645637,0.9719115480823197,"[ 5.70669222e-04 -1.75899110e-04  1.95028289e-04  1.13332813e-04
 -5.12423841e-05 -7.05355767e-05]","[ 6.50277131e-03 -8.91126706e-04  2.35200124e-03  5.36746697e-03
 -7.00784745e-03  1.95354005e-03  2.53890954e-03 -1.22058540e-03
 -1.97481759e-05  3.27660342e-03  6.83555631e-08 -5.28919346e-03
 -7.62281012e-04  3.93409023e-03  5.19673773e-04  6.70559123e-03
  2.58259773e-04 -7.79968345e-03  5.08648427e-04 -4.27382503e-03]",-5.73494945167624,0.00323104568816071
DUK,0.022806243102568752,0.9553886390399048,"[ 2.53479146e-04 -2.23512869e-04  1.46521004e-04  7.81269632e-05
 -1.80896103e-05  1.77439943e-05]","[ 0.00850253 -0.00095246 -0.00013429  0.00557213 -0.00367739  0.00188082
  0.00031407 -0.00144691  0.00012584  0.00385973  0.0014127  -0.00559045
 -0.00153699  0.00331922 -0.00034118  0.00864279  0.00124677 -0.00817041
  0.00459175 -0.00787854]",-5.354828633930768,0.0047252791806467465
DVA,0.027132155349900197,0.9541061663903216,"[-1.06587822e-06  3.31445713e-04 -1.20231469e-04  1.40418434e-04
 -5.01656329e-05  3.73244870e-05]","[ 8.36481889e-03 -9.77306273e-05  1.62040522e-04  2.63323671e-03
 -3.72184945e-03  5.37897243e-03 -1.84889350e-03 -2.28036817e-03
  4.99936303e-03  2.35445845e-03 -7.81592179e-03 -2.61192802e-03
  1.70512415e-03  2.50909811e-03  7.89995687e-03  6.48238935e-03
 -1.10205349e-02 -6.93096840e-03 -1.11899922e-02 -9.11640128e-03]",-5.928421643293061,0.002662681334814833
DVN,0.23755559579978172,0.7436478775757533,"[-2.55412362e-04  2.57232766e-04 -1.54436417e-04 -3.59121038e-06
 -9.51279761e-06  8.59778964e-06]","[ 1.58169424e-02 -2.95124832e-04 -7.18429842e-03  3.67630354e-03
  1.88278356e-03  1.97211868e-03  7.88433375e-04  1.46770553e-03
 -1.89600449e-03 -3.80739848e-03  5.58651145e-04 -5.13396410e-04
  1.76080507e-03  6.12704413e-03 -1.36270060e-03  6.11679252e-05
 -2.37034271e-03 -8.96556232e-03 -8.64927253e-04 -4.84587010e-03]",-6.983624838681945,0.0009269371086286683
DXC,0.031495588526557275,0.9412465412051937,[ 0.00088646  0.00076821 -0.00012838  0.00048709 -0.00024072 -0.00013723],"[ 0.00680487 -0.00169026  0.00100906  0.00899737 -0.00272818 -0.00310339
 -0.0039536   0.00081511  0.00437967  0.00316851 -0.00167375 -0.00713468
 -0.00336899  0.00403449  0.00589462  0.01053905 -0.0018687  -0.00947798
 -0.00415992 -0.01472252]",-5.705663131573736,0.0033270703680319995
DXCM,0.2574416780765562,0.7249262906592147,"[4.78458247e-04 5.47091376e-04 5.15193428e-05 8.92221173e-05
 7.83896831e-05 1.05525025e-04]","[ 0.00481096 -0.00011609  0.00484012  0.00296673 -0.01043999  0.00475578
  0.00400822 -0.0014965   0.0024297  -0.00033632 -0.00805922  0.00176018
  0.00449377  0.00024266  0.0040009   0.00284037 -0.0111003  -0.00058783
 -0.0076534  -0.00228961]",-6.538794533079922,0.0014462308320739865
EA,0.27028280929114706,0.7123099410341109,"[ 3.21226853e-04  6.11124173e-04 -1.86027709e-04  2.65146177e-04
 -1.27979175e-04 -4.70486211e-05]","[ 0.00432015 -0.0004298   0.00561627  0.00418757 -0.01192372  0.00277159
  0.00559479 -0.00044513  0.00143847 -0.00046593 -0.00698923 -0.00016776
  0.00345916  0.00195521  0.00521468  0.00457824 -0.01088029 -0.00469839
 -0.00809126 -0.00690043]",-6.177528158675635,0.002075551954141905
EBAY,0.2742114931227687,0.712097057443743,"[ 6.06306230e-04  3.33548059e-04  1.91410526e-04 -1.47222715e-05
  1.38158471e-04  8.98298796e-05]","[ 0.00460695  0.00031215  0.00512601  0.00096879 -0.01082753  0.00755787
  0.00441312 -0.00263531  0.00192092 -0.00042523 -0.00685947  0.00321349
  0.00328273  0.00034891  0.00481369 -0.00259121 -0.01035759  0.00473658
 -0.00880786  0.00247453]",-6.0825934025242425,0.0022822501780037337
ECL,0.024624506373176095,0.9567751480913387,"[ 2.02350430e-04  1.34284293e-03 -3.16291058e-04  2.20495377e-04
 -1.03228943e-05  7.87341341e-05]","[ 7.90292655e-03 -1.19713387e-03  4.42832007e-04  6.48436977e-03
 -3.81028591e-03  2.54612344e-04 -8.28640068e-04 -1.96440714e-04
  2.19703912e-03  1.91495341e-03 -2.38130309e-03 -4.07152837e-03
  8.96925264e-04  3.18950641e-03 -1.48764434e-03  6.89251940e-03
  1.10347512e-03 -6.49950929e-03  5.55447951e-05 -7.12972864e-03]",-5.352696505678951,0.004735364830013747
ED,0.2717045547518556,0.7079061694866139,"[ 3.28631009e-04 -3.61564207e-05  6.39525378e-05  1.46375258e-04
 -6.90264494e-05 -2.59021573e-05]","[ 0.0065925  -0.00037824  0.00262131  0.00301375 -0.007841    0.0049773
  0.00322961 -0.00206244  0.00071401  0.00190182 -0.00319775 -0.00214707
  0.00142933  0.00277463  0.00208488  0.00399466 -0.00470437 -0.00493537
 -0.002189   -0.00320408]",-6.11554500418737,0.0022082719239497417
EFX,0.03422993247917316,0.9421000086551681,"[ 7.76994269e-04  3.52232917e-04  9.79721174e-05  4.44370262e-04
 -1.18810816e-04  8.80320754e-05]","[ 0.00552305 -0.0004726   0.00359308  0.00403859 -0.0081284   0.00362271
  0.00154139 -0.00170397  0.00307314  0.00262054 -0.00605173 -0.00349452
  0.00210531  0.00292647  0.00311781  0.00599189 -0.00501228 -0.00629022
 -0.00683593 -0.00589078]",-5.853620770295212,0.00286949055970672
EIX,0.022993266716286088,0.9555997061377118,"[ 8.06602009e-04  9.78922558e-06  1.99509038e-04  2.53637455e-04
 -8.96523413e-05 -4.84489592e-05]","[ 0.00799017 -0.00099836  0.00061299  0.00584653 -0.00480663  0.00141224
  0.00126143 -0.00128065 -0.00010363  0.00415799  0.00099251 -0.00678198
 -0.00111965  0.00472719 -0.00033752  0.00693322  0.0012941  -0.00835089
  0.00135931 -0.00567821]",-5.459865296772214,0.004254128751095552
EL,0.046129676138634786,0.9275119254337417,"[ 3.48854051e-04  1.50328415e-03 -4.01465704e-04  2.76449441e-04
 -9.00175932e-05 -4.40795834e-05]","[ 0.00484203 -0.00130207  0.0039691   0.0074033  -0.00756216 -0.00048698
  0.00065576 -0.00084212  0.00256125  0.00521887 -0.00261911 -0.00845799
 -0.00050393  0.00402812  0.00195144  0.01217422 -0.00050852 -0.01102059
 -0.00124637 -0.01463609]",-5.5423712861710195,0.003917226950219589
EMN,0.2903336398276819,0.691087340682308,"[ 4.94992033e-05  4.45603289e-04 -1.53134366e-04 -1.18723830e-04
  1.51239324e-05 -1.42498991e-04]","[ 9.85051710e-03 -8.70855517e-04 -3.16820136e-04  5.51272418e-03
 -4.37501773e-03  1.96159589e-03  3.97478138e-04  4.44446804e-04
  1.57124428e-03 -2.65630277e-03 -3.40991788e-03  2.32947479e-03
  1.91252232e-03  1.48709310e-03 -3.12920542e-04  2.27244417e-03
 -2.30238169e-03 -1.52112051e-03 -3.45341804e-03 -8.45546832e-05]",-5.610635076491296,0.003658745036787822
EMR,0.24960495827173548,0.7290083544191678,"[-2.96944744e-05  5.13324749e-06  1.16801041e-05  1.35051310e-04
 -2.93974262e-05  9.53226003e-05]","[ 0.01386393 -0.00078329 -0.00617075  0.00534431  0.00216581  0.00047793
 -0.0014877   0.00123869 -0.00071911 -0.00202426  0.00235321 -0.00186312
 -0.00084524  0.00545387 -0.00197479  0.00106991  0.00271856 -0.00673636
  0.00231918 -0.00373803]",-6.639351175037208,0.0013078755509108803
EOG,0.24970650338339942,0.7251439157717697,"[-5.15324289e-04  5.49950461e-04 -2.39638551e-04 -1.05362986e-04
  7.88361452e-05  8.31915631e-05]","[ 0.01394048 -0.00143152 -0.00654895  0.00874881  0.00336629 -0.0043468
 -0.00210483  0.00293624 -0.00197824 -0.00107397  0.00597474 -0.00503918
 -0.00185944  0.00620522 -0.00706732  0.00475879  0.00877202 -0.01007181
  0.01090199 -0.00675226]",-6.561720317294315,0.0014134520316225238
EQIX,0.2666535814610676,0.7131881088249368,"[ 2.41334435e-04  1.40323788e-04 -8.73382235e-05  1.66129142e-04
 -1.46515493e-04 -1.40805929e-04]","[ 0.006723   -0.00023159  0.00255431  0.002773   -0.00775078  0.00517359
  0.00288838 -0.00192879  0.00123741  0.00137833 -0.0039621  -0.0023787
  0.00163365  0.00439737  0.00271841 -0.00066652 -0.00456029 -0.00241257
 -0.00620455  0.00068228]",-6.250669763360101,0.0019291616216666734
EQR,0.03663028004775128,0.9463427466974125,"[ 4.89665365e-04 -9.31519151e-05  3.26315498e-04  6.53664602e-05
  1.26388632e-04  2.03937534e-04]","[ 0.00557765 -0.00069827  0.00355079  0.00478753 -0.00827716  0.00267297
  0.00277713 -0.00135852  0.00079209  0.00248114 -0.00147006 -0.00342881
 -0.0008773   0.00252811  0.00359936  0.00698511 -0.00295124 -0.00602848
 -0.00346771 -0.00874826]",-5.3574300591598885,0.0047130026952742965
ES,-0.013653550431764146,0.9914081469919205,"[ 2.70903533e-04  2.46930293e-04  9.97807912e-06  5.45645851e-05
 -5.51477818e-06 -2.41046391e-05]","[ 0.00696408 -0.0005787   0.00196187  0.00416699 -0.00657981  0.00377695
  0.00205341 -0.0021453   0.00073423  0.00403838 -0.0018167  -0.00533867
  0.00031895  0.0039029   0.00130027  0.00628787 -0.00219255 -0.00725644
 -0.00128593 -0.00599059]",-5.681723743874064,0.0034076794113682804
ESS,0.03793064154002439,0.9441189883998209,"[ 6.33180442e-04 -7.18499734e-05  2.10926436e-04  1.83262773e-04
 -3.24285975e-05  2.04296156e-05]","[ 0.00632387 -0.00059737  0.0028227   0.00415911 -0.00789619  0.00362658
  0.0034681  -0.00168635 -0.00024203  0.00227148 -0.0006464  -0.00264448
 -0.00017784  0.00239635  0.00139223  0.00526151 -0.00194309 -0.00460943
 -0.00112253 -0.00468605]",-5.43432253779457,0.004364190594079765
ETN,0.24130949837822482,0.7384157502623644,"[-1.29817813e-05  2.26224598e-04 -5.11702471e-05  1.86012291e-04
 -3.08750442e-05  1.30310374e-04]","[ 1.32466107e-02 -9.34530041e-04 -5.80851062e-03  5.72045304e-03
  2.01121628e-03  6.66042809e-04 -1.90579135e-03  5.54355208e-04
 -1.73281511e-04 -5.41809454e-04  1.17148210e-03 -1.64545531e-03
  1.80435901e-05  3.42193375e-03 -1.61373170e-03  3.91100333e-03
 -6.64959438e-04 -5.74601698e-03  1.52154476e-03 -6.86983718e-03]",-6.845953324459134,0.0010637516526619591
ETR,0.28022442639762185,0.6980634624468496,"[ 1.73658076e-04 -3.06771888e-04  1.34151116e-04  1.12886622e-04
 -4.72734951e-05  2.39414689e-05]","[ 0.01116401 -0.00093794 -0.00301431  0.00445275 -0.00125499  0.00273763
 -0.00025259 -0.00049693 -0.00035705 -0.00027633  0.00182729 -0.0008083
 -0.00190147  0.00300673  0.00192621  0.00256029 -0.00146405 -0.00375527
 -0.00059714 -0.00126938]",-5.848466820069131,0.002884317948214938
ETSY,0.006647984381404351,0.9691180553916241,[ 0.00026691 -0.00110234  0.00079552 -0.00048935  0.00044925  0.00029561],"[ 0.01078148 -0.00060592 -0.00243873  0.0041409  -0.00259536  0.00294015
  0.00275789 -0.00055372 -0.00379873 -0.00060249  0.00616994 -0.00031902
 -0.00220408  0.00352273 -0.0034607  -0.00298056  0.00496427  0.00233198
  0.00120431 -0.00075973]",-5.447919302296195,0.00430525330851301
EVRG,0.024147669940700268,0.9495357478372808,"[ 5.44936405e-04 -1.14799283e-04  1.62029938e-04  1.52530010e-04
 -6.47364324e-05 -5.07346018e-05]","[ 0.00621006 -0.00117037  0.00262205  0.00673559 -0.00716819  0.00010018
  0.00232222 -0.00052236  0.00025538  0.00351678 -0.00032037 -0.00666743
 -0.00029598  0.00465058 -0.00087425  0.00780905  0.00134022 -0.00915391
  0.00341005 -0.00693016]",-5.58329660291243,0.0037601493451571944
EW,0.2641938341768168,0.7151498466436388,"[ 1.53176818e-04  2.38636092e-04 -5.90515902e-05  4.83532726e-05
 -3.59456036e-05 -6.08587526e-05]","[ 5.41199241e-03 -9.82776498e-04  4.13079817e-03  5.93016216e-03
 -9.41859260e-03 -7.31266090e-05  4.01554557e-03  1.35246228e-03
  8.01491202e-04 -2.36540687e-03 -3.57385176e-03  1.80901335e-04
  1.21628003e-03  3.13336412e-03  3.55006583e-03  6.65129277e-04
 -5.54573247e-03 -2.18972269e-03 -8.30317737e-03 -4.00217410e-03]",-6.288471843939684,0.0018575964762865393
EXC,0.01163170346008035,0.9645409510436997,[ 0.0003001   0.00016016 -0.00010643  0.00020931 -0.00017482 -0.00015713],"[ 0.00810184 -0.00156654 -0.00041159  0.00874486 -0.00162378 -0.00250991
 -0.0036207   0.00017317  0.00315071  0.00468192 -0.00025381 -0.00879826
 -0.00245904  0.00425324  0.00119072  0.01326449  0.00199489 -0.01180729
  0.00331123 -0.01901136]",-5.556815241842003,0.0038610533588405785
EXPD,0.022469181894164924,0.9562612594787062,[ 0.00024389  0.00077908 -0.00032828  0.00024994 -0.00018682 -0.00016577],"[ 0.00793782 -0.00118327  0.00021788  0.00671805 -0.00311108  0.00035241
 -0.0017656  -0.0007913   0.00267039  0.00356849 -0.0028073  -0.00538142
  0.00200864  0.00289207 -0.00504693  0.00880875  0.00359293 -0.00682448
  0.00614118 -0.00916063]",-5.757710933973143,0.0031583329628880608
EXPE,0.03386845184637571,0.9346620142599862,"[ 4.86052674e-04  1.29636475e-04  5.20939875e-06 -1.60131116e-04
 -3.45466715e-05 -3.39966994e-04]","[ 0.00645675 -0.00135359  0.00238331  0.00749288 -0.00688096 -0.00137316
  0.00164185  0.00048956  0.00150697  0.00270249 -0.00316275 -0.00704938
  0.0015979   0.00565406 -0.00081585  0.00722278 -0.00036601 -0.01031822
  0.0005166  -0.00664881]",-5.6726730591274785,0.0034386612353095756
EXR,0.041940992035951266,0.9316529449761097,"[ 4.63062714e-04  1.11714819e-04  1.11583806e-04  1.31086739e-04
 -1.99391517e-05  4.46581173e-06]","[ 5.63403925e-03 -1.16638429e-03  3.46678944e-03  6.71762110e-03
 -7.82266369e-03  2.28437362e-04  2.21520700e-03 -8.83160743e-04
  9.96061884e-04  4.61780139e-03 -1.71998578e-03 -7.97335413e-03
  2.12349264e-04  4.77819801e-03 -5.05897490e-05  9.98638218e-03
  1.89691784e-04 -1.09107674e-02  7.34870966e-04 -1.18123326e-02]",-5.8761961160986536,0.0028054365590328817
F,0.2620764870452394,0.7197866492064114,"[-4.10865750e-04  7.24389338e-04 -2.80727009e-04  1.07389112e-04
  9.82335641e-06  1.56272862e-04]","[ 0.0115424  -0.00059806 -0.0026533   0.00335236 -0.00091852  0.00444577
 -0.00092558 -0.00119306  0.00055048 -0.00057227 -0.00017252  0.00056851
  0.00078123  0.00206171 -0.00252238  0.00016496  0.00137976 -0.00115737
 -0.0032465   0.00292522]",-5.540765742887899,0.003923521279194666
FANG,-0.016744804033169046,0.993601181519017,"[-6.27507588e-04  4.88599476e-04 -3.33968743e-04 -9.75112390e-05
  7.66768462e-06 -6.77823787e-06]","[ 0.01180415 -0.00135572 -0.00410912  0.00766174  0.00109536 -0.0019201
 -0.00266396  0.00121273  0.00094311  0.00108869  0.00069262 -0.00544917
 -0.00019723  0.00510455 -0.00362523  0.00688179  0.00408068 -0.0100115
  0.00567708 -0.00921254]",-6.228397110665463,0.0019726112414433254
FAST,0.014920298889803516,0.9638500331712815,"[ 1.07789233e-05  2.83152459e-04 -2.67903411e-04  2.99696504e-04
 -2.44987386e-04 -1.37172770e-04]","[ 1.16376086e-02 -1.07092757e-03 -3.77000593e-03  6.13722687e-03
 -8.82520505e-05 -3.54116533e-04 -7.13433146e-04  1.40847082e-03
 -6.68184800e-04 -2.53132570e-03  2.26496043e-03  5.55406358e-04
 -5.24053702e-04  2.41366474e-03 -3.08431720e-03  2.26217106e-03
  3.09082955e-03 -2.93719306e-03  1.29076813e-03 -1.51446437e-03]",-5.42338918231241,0.0044121676383533275
FCX,0.24311232058380097,0.7391242325623928,"[-2.06651842e-04  2.20811855e-04 -1.73405624e-04  6.16991655e-05
 -5.56041217e-05 -7.38218687e-06]","[ 0.01324804 -0.00062926 -0.00536424  0.00448056  0.00109926  0.0022412
 -0.00036354  0.0001275  -0.00102472 -0.00219945  0.000756    0.00200811
  0.00141886  0.00126781 -0.00162846  0.00166238 -0.0033176  -0.0012531
 -0.00136795 -0.00264638]",-6.841422705883343,0.0010685820397176224
FDX,0.014149594082930582,0.9522926933133314,"[-4.10704063e-04  2.36976732e-04 -5.18279513e-05 -3.22232539e-05
  1.06398485e-04  2.11581676e-04]","[ 0.00957633 -0.00228947 -0.00241294  0.0119378   0.00130965 -0.0071869
 -0.00456789  0.00239196  0.00088653  0.00365959  0.00528457 -0.01010526
 -0.00366386  0.00636956 -0.00707625  0.00845827  0.01257418 -0.00853552
  0.01315651 -0.01028341]",-6.047705190459478,0.0023632790638982177
FE,0.03703703064846819,0.9393204707322991,"[ 5.56427024e-04 -1.41689095e-05  6.85549145e-05  2.43864195e-04
 -1.40425801e-04 -9.53282121e-05]","[ 0.00862781 -0.00093942 -0.00042812  0.00566442 -0.00311846  0.00165626
 -0.00081577 -0.00136579  0.00163367  0.0043286  -0.00102821 -0.00670149
 -0.00073702  0.00393293  0.00159351  0.01001089 -0.00158137 -0.01041335
  0.00195023 -0.0107557 ]",-5.677387286378329,0.0034224887551323594
FFIV,0.24327281413510532,0.7373067742897395,"[ 2.20943324e-04  1.04205049e-03 -1.34139578e-05  2.25713849e-04
  1.56143761e-04  3.96055129e-04]","[ 0.00875593 -0.00066768  0.00066756  0.00396288 -0.00517076  0.0055893
 -0.0005049  -0.00210844  0.00219304  0.00145443 -0.00207496 -0.00092725
  0.00020307  0.00274067 -0.00141122 -0.00049007  0.00311234  0.00155662
 -0.00299954  0.00307961]",-6.011778427574945,0.0024497276409236523
FIS,0.039986290278394766,0.9355550986615412,"[6.80180693e-04 3.14143920e-04 1.32859821e-04 1.57581124e-04
 4.08837586e-06 1.89613386e-05]","[ 0.0056679  -0.00115811  0.00312067  0.00671642 -0.0070759   0.00025458
  0.00121746 -0.00083645  0.001622    0.00399401 -0.00191377 -0.00627508
  0.00013143  0.00303409 -0.00053792  0.0113453   0.00142981 -0.00956004
 -0.00026397 -0.01378356]",-5.174510191578596,0.005658988055239615
FITB,0.045322200455319504,0.9355538477466426,"[-2.97301786e-04  1.11434091e-03 -3.75206160e-04 -1.03637392e-04
  8.61268663e-05  1.76106706e-05]","[ 0.00353238 -0.00123209  0.00549972  0.00712765 -0.00896879 -0.00078677
  0.00027334  0.00032983  0.00455248  0.00137449 -0.00648371 -0.00326573
  0.00107577  0.00202663  0.00363465  0.00844552 -0.0036884  -0.00549531
 -0.005157   -0.01258193]",-5.777956418531223,0.0030950339037886247
FLS,0.2503997103306292,0.7300261297685884,"[1.32627071e-04 2.01454991e-04 1.11789772e-05 4.38745751e-05
 2.53229806e-05 5.10419229e-05]","[ 0.01068247 -0.00092368 -0.0031057   0.00484221  0.00054881  0.00267861
 -0.0032876  -0.00096927  0.00177066  0.00044279  0.00040565  0.00030419
 -0.00137742  0.00038876  0.00038339  0.00482011  0.00010262 -0.00120222
 -0.00018955 -0.00355171]",-6.64257282179881,0.0013036688178202055
FMC,0.25584939442403964,0.7272907325767615,"[-4.12254264e-05  2.51558245e-04 -1.08694494e-04  1.20501588e-04
 -4.47292679e-05  4.06688033e-05]","[ 1.44346162e-02  9.36407666e-05 -6.02928990e-03  1.49057592e-03
  5.72615345e-04  5.78645152e-03  6.60241403e-04 -9.00192350e-04
 -4.97391435e-04 -2.11871076e-03 -2.62122107e-03  1.46774391e-03
  3.53946246e-03  3.14987665e-03  4.58608354e-04  2.50425557e-04
 -7.63871386e-03 -4.47826733e-03 -5.81828806e-03 -3.89103731e-03]",-6.549646062762872,0.0014306218590584932
FRT,0.031261065255826115,0.9445783825535958,"[2.20853035e-04 4.91471428e-05 1.24344670e-04 8.65303253e-05
 3.43210098e-05 1.02408268e-04]","[ 6.35891552e-03 -1.32704952e-03  2.40083386e-03  7.39295535e-03
 -6.61300951e-03 -8.69342653e-04  1.82940073e-03 -6.50299083e-05
  2.02708602e-04  3.22469451e-03  6.86420585e-04 -6.74348824e-03
 -1.53375389e-03  4.72124938e-03  5.13435406e-04  7.63471617e-03
  1.41421074e-03 -8.44216967e-03 -2.61481790e-04 -9.04922336e-03]",-5.396560707782483,0.00453214152765941
