,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DG,0.4463744631514662,0.540349894097643,"[-2.38397581e-04 -2.95956341e-04 -8.25754680e-05 -7.27297573e-05
 -8.13955532e-06 -6.25026513e-05]","[ 4.52138511e-03 -8.04258300e-03 -1.84393976e-03  4.99536069e-03
 -4.79932118e-03  4.53291570e-03  3.36436326e-04 -1.71551560e-03
 -1.45387103e-03  2.01987973e-03  3.76992008e-04 -3.35393167e-03
  1.95903762e-03  2.60781234e-03  1.90022786e-03 -9.51031637e-05
 -8.80919213e-04  7.76004157e-03  7.63801772e-03  3.25429007e-03]",-6.519988345671504,0.0014736862770778879
DGX,0.4560248879752556,0.5357453533531402,"[ 3.65203069e-04 -5.49829624e-04  3.75436610e-04  2.29252735e-05
  7.74063708e-05  1.32715662e-04]","[ 3.37822445e-03 -4.48328049e-03 -6.04270638e-03  8.41552718e-04
 -8.87251077e-04  3.12644458e-03 -4.26262236e-04  4.68913994e-04
  2.68277424e-04  3.08328288e-03 -4.11080850e-03 -5.95568090e-04
  2.40472427e-03  7.93748837e-04 -3.80153941e-03  8.96678859e-04
  4.18378775e-03 -8.48637319e-04  2.02543885e-06 -5.61089514e-03]",-5.854490271288,0.0028669966192152495
DHI,0.44805101659374563,0.5464686486336442,"[-2.34452764e-04  3.48951602e-04 -1.55119755e-04  1.59226085e-04
 -3.49074625e-05  1.44050158e-04]","[ 0.00552967 -0.0077944  -0.00376333  0.00642763 -0.00422934  0.00052554
  0.00173457  0.00029443 -0.00078841 -0.00126252  0.00298399  0.0033868
 -0.00319006  0.00102006  0.00056139  0.00282191 -0.00538786 -0.00310306
 -0.00402814  0.00077829]",-6.7320506865157945,0.001192085855489019
DHR,0.46067907970765787,0.5460011811180677,"[ 4.04043923e-04 -2.61175760e-04  3.67090212e-04  1.26447150e-04
 -4.25146604e-05  1.10686848e-04]","[ 0.00574003 -0.00214682 -0.01014378  0.00578134 -0.00455884 -0.00631295
  0.0055899  -0.00320264  0.00633717 -0.00033093  0.00260698  0.01333207
 -0.00638927  0.00302482 -0.00880908  0.00747445 -0.01077083 -0.01370477
 -0.01857627 -0.00355662]",-6.119977671574419,0.0021985050516509295
DIS,0.4522202292892121,0.5518865405715515,"[ 2.39251085e-04  1.69741391e-05 -7.99639109e-06  5.17566968e-05
 -5.65652546e-05 -7.70306580e-05]","[ 7.02229875e-03 -5.80702821e-03 -7.50994920e-03  8.97814689e-03
 -6.47164711e-03 -5.50227779e-03  5.70248387e-03 -1.18980355e-03
  1.60167811e-03 -3.33208126e-03  8.07794424e-03  8.89368529e-03
 -6.21196153e-03  3.25164536e-03  5.62905153e-05  9.14803415e-03
 -1.76478067e-02 -5.53666527e-03 -8.82563740e-03  1.04531890e-02]",-6.643100803640279,0.001302980686033636
DLR,0.4558618819089361,0.535345206994061,"[ 9.49752812e-05 -1.35141481e-04  1.33319292e-04  1.64932984e-04
 -1.12948849e-04  3.96503410e-05]","[ 0.00414492 -0.00653316 -0.0039076   0.00330374 -0.00237083  0.00264582
  0.00026533  0.0005667  -0.0004011   0.00150261 -0.00207748  0.00163202
 -0.00130899 -0.0001876  -0.00217692 -0.00145189  0.003576   -0.00429931
 -0.0014772  -0.00745822]",-5.835229253115119,0.0029227531330792774
DLTR,0.4461129231219538,0.542208122237543,"[-1.26640430e-04 -3.54686211e-04 -5.48146576e-05  2.52392965e-05
 -6.54350798e-05 -7.02959247e-05]","[ 0.00430495 -0.00738195 -0.00218195  0.00444738 -0.00476009  0.00479834
 -0.00024189 -0.00232548 -0.00050408  0.00178646  0.0006495  -0.00251713
  0.00181498  0.00319851  0.00113875  0.00064135 -0.00272091  0.00771769
  0.00582531  0.00472122]",-6.613927720271462,0.0013415525446691223
DOV,0.4641608952691465,0.5396687639781877,"[ 3.57475325e-04  5.85297317e-04 -5.98023008e-05  1.80877832e-04
 -3.01364999e-05  5.32132072e-05]","[ 0.00513878 -0.00386213 -0.0078366   0.00477673 -0.00320248 -0.0027931
  0.00231531 -0.0007716   0.00334242 -0.00190138  0.00264843  0.00944712
 -0.00431311  0.00127798 -0.00452135  0.00855848 -0.01173972 -0.01066192
 -0.01432423 -0.00036721]",-5.644564989051869,0.0035366865639119968
DPZ,0.44668212602558427,0.5418492191147357,"[-1.44487349e-04  2.69837094e-04  1.20398228e-04 -1.04910563e-04
  7.51386313e-05  1.26512194e-04]","[ 0.00257232 -0.00043143 -0.00936012 -0.0011079   0.0015167  -0.00131027
  0.00084798  0.00152231  0.00226043  0.00169683 -0.00335592  0.00563145
 -0.00229944  0.00012019 -0.00556619 -0.00109814  0.00392011 -0.00626259
 -0.0022456  -0.00892289]",-6.62023619561418,0.0013331160322642332
DRI,0.46060939171023063,0.5356682701670987,"[ 6.87479352e-06 -6.78374021e-04  5.03774263e-04 -9.21282652e-05
  3.22035869e-05  1.31449477e-04]","[ 0.00444232 -0.00504632 -0.00631282  0.00329543 -0.00112923 -0.00082166
  0.00109714  0.00294725 -0.00134085 -0.00151504  0.00086272  0.00379055
 -0.0029163  -0.00190984  0.00351197  0.0029365  -0.00284257 -0.0018989
  0.00115156  0.00721645]",-5.639111093450601,0.003556027978290911
DTE,0.4527443208034197,0.5332090471069425,"[ 2.21781141e-04 -2.28097293e-04  3.11091321e-04  3.04004007e-04
 -4.69093003e-05  2.82409492e-04]","[ 3.90446554e-03 -7.03632914e-03 -2.84239146e-03  2.49049593e-03
 -1.40059389e-03  4.62717873e-03 -9.80536764e-04  1.87392228e-03
 -2.91037990e-03  2.05437274e-03 -2.80684999e-03 -3.36757911e-03
  1.54765154e-03 -3.72960269e-05 -4.66415758e-04 -3.53972953e-03
  8.33516062e-03  7.80631842e-04  7.43933586e-03 -9.03833343e-03]",-5.816388490605987,0.002978342055195331
DUK,0.4510816971110338,0.5381070926645984,"[-7.63787946e-05 -7.57203939e-05  9.07679633e-05  1.83933637e-04
 -1.45034716e-04  5.13420623e-05]","[ 0.00461553 -0.0082853  -0.0022188   0.00394208 -0.00206892  0.00420039
 -0.00108921  0.00202442 -0.00236148  0.00074772 -0.0025973  -0.00073919
  0.00028689 -0.00150667 -0.00130095 -0.00156866  0.00765739 -0.00499088
  0.00133228 -0.00868491]",-6.189058934765716,0.0020517566819219972
DVA,0.4424356165307473,0.5433932773655032,"[-2.31700182e-04 -2.38364930e-04  7.05066742e-05  6.03322892e-05
 -7.25757059e-05  4.57541329e-05]","[ 0.00597535 -0.0111133  -0.00067311  0.00617679 -0.00199223  0.0038469
 -0.0010334   0.00517178 -0.00544001 -0.00075027 -0.00312354 -0.00165676
  0.00059921 -0.00515356  0.00106758 -0.00018725  0.01167485 -0.00819106
 -0.00249066 -0.0085424 ]",-6.848896443156473,0.0010606255078478525
DVN,0.4639944127322829,0.5375560668371984,"[ 7.34865592e-04  2.93264794e-04  7.51703216e-05  3.00014450e-04
 -5.62991265e-05  4.05735511e-05]","[ 0.00380252 -0.0026551  -0.00810381  0.00186272 -0.000725   -0.00109925
 -0.00034827  0.00102764  0.00211641 -0.00275233  0.00196116  0.00736169
 -0.0031815  -0.0003646   0.00096919  0.00758228 -0.01033714 -0.00268292
 -0.00755646  0.00780226]",-6.172477573526079,0.0020860612226568215
DXC,0.4495752457602739,0.5381418268970175,"[ 9.23701791e-05 -1.10433064e-05  1.65507125e-04  4.02558837e-05
  4.00124814e-06  9.00701071e-05]","[ 0.00314791 -0.00309259 -0.00746237 -0.00038457  0.00253369 -0.00035827
  0.00039052  0.00522448 -0.00148076  0.00134931 -0.00550364  0.00337476
 -0.00174283 -0.00417516 -0.00310101 -0.00117327  0.0089141  -0.01109784
 -0.00412291 -0.01110924]",-6.2950897348950186,0.0018453436938754388
DXCM,0.4465423228672157,0.5375126631905798,"[ 6.77937876e-05 -4.25558892e-04  2.39772026e-04  3.15318846e-05
  3.39942290e-05  1.18282045e-04]","[ 0.002492   -0.00689722 -0.00073415 -0.00085332  0.00044488  0.01105925
 -0.00814415  0.00099688 -0.0011269   0.00083267 -0.00566131 -0.00418973
  0.0045038  -0.00100887 -0.00233494 -0.00423577  0.0143572   0.00115792
  0.00548024 -0.0102041 ]",-6.349127580484485,0.0017482716974832478
EA,0.46091000806632587,0.5325609528133101,"[-2.36599259e-04  3.25205998e-05 -4.31433275e-05 -2.59844972e-04
  4.46432876e-05 -1.26602192e-04]","[ 0.00239591 -0.00164173 -0.00801492 -0.0016104   0.00244713  0.00107083
 -0.00246942  0.00319543  0.00089254 -0.0008618  -0.00292565  0.00425842
 -0.00028177 -0.00170863 -0.0032309   0.00310107  0.00204115 -0.00592458
 -0.00586051 -0.0053702 ]",-6.1000877335264265,0.00224267095342308
EBAY,0.4549342135554722,0.5357037400373214,"[-2.19567781e-04  1.03312173e-04 -2.39937946e-04 -1.11974773e-04
  1.88480807e-05 -1.26497809e-04]","[ 3.33175485e-03 -6.98925114e-03 -2.46818183e-03  8.10528778e-04
  7.41688803e-04  6.36499106e-03 -5.15238288e-03  4.18614543e-03
 -3.58225100e-03 -1.85789499e-03 -1.83977108e-03 -2.55126576e-03
  2.49915854e-03 -2.45119354e-03  2.30672273e-03  1.69178198e-03
  5.25383111e-03  9.22384783e-04 -1.95031926e-03  5.22522856e-05]",-5.887137664732517,0.0027749080575903114
ECL,0.4599803447277775,0.5404725507391341,"[-4.85549796e-04  7.47436817e-05  9.61268754e-05 -9.42351389e-05
 -1.08484956e-05  1.07124920e-04]","[ 0.00530849 -0.0047001  -0.00703543  0.00461002 -0.00244783 -0.00157645
  0.00025156  0.00040683  0.00322289 -0.00299904  0.00081669  0.01009665
 -0.00353921 -0.00135719 -0.00519368  0.00981312 -0.00716876 -0.01467176
 -0.01955788 -0.00177436]",-5.88518249678892,0.0027803387761243443
ED,0.4524080058048679,0.5346440211690621,"[-1.93923966e-05 -9.27599991e-05  2.23081396e-04  2.28338659e-04
 -8.70629227e-05  2.06462534e-04]","[ 0.00396979 -0.00757789 -0.00198848  0.00242166 -0.00130389  0.00556944
 -0.00215708  0.00193301 -0.00253705  0.0015335  -0.00359083 -0.00244788
  0.00139425 -0.00092642 -0.00172804 -0.00382727  0.0101091  -0.00247774
  0.00487992 -0.01173168]",-5.975203579001388,0.0025409847429739615
EFX,0.46053452162611414,0.5388099282829876,"[ 3.99865676e-04 -3.39457877e-06  1.19211437e-04  1.16015128e-04
 -2.19072134e-05  2.90185246e-05]","[ 0.00592423 -0.00595189 -0.006835    0.00641405 -0.00317931 -0.00342034
  0.00276161  0.00254171 -0.00117351 -0.00453283  0.00698166  0.00656159
 -0.00550897  0.00192704 -0.0002008   0.00608014 -0.0111015  -0.00684393
 -0.00947209  0.00412851]",-5.63600782692509,0.003567080421348176
EIX,0.4507426029448215,0.5366707190490426,"[ 9.64059268e-05 -2.85078346e-04  2.96796622e-04  2.66076144e-04
 -1.16897424e-04  1.85936559e-04]","[ 0.00398544 -0.00783761 -0.00212965  0.00285153 -0.00173619  0.00519585
 -0.00151898  0.00166563 -0.00246288  0.00160507 -0.00304188 -0.00220278
  0.00099453 -0.00070282 -0.00108669 -0.00339901  0.00849008 -0.0018031
  0.00470256 -0.00870411]",-5.878427221230818,0.0027991843124313535
EL,0.44620739569150714,0.5416109780651757,"[-4.65165183e-04 -3.37829813e-04  4.75620095e-05  6.84145938e-05
 -1.34459207e-06  1.97613675e-04]","[ 0.00516959 -0.00965218 -0.00115134  0.00524364 -0.00290012  0.00514142
 -0.00162698  0.00163485 -0.00268038  0.00040802 -0.00285111 -0.00164459
  0.00152333 -0.00287595  0.00159912  0.00084374  0.00628397 -0.00210341
  0.00071537 -0.00371315]",-6.573121339180513,0.0013974287485383618
EMN,0.46081793509435076,0.5430386523575446,"[-4.41121802e-04  1.25923645e-04  2.89316447e-05  1.19894997e-04
 -8.11743617e-05  2.01856219e-04]","[ 0.00706729 -0.00405254 -0.01017512  0.00794    -0.00376713 -0.00892632
  0.0068802   0.00209588  0.00111994 -0.00450901  0.0078949   0.01257144
 -0.00947524  0.00149609 -0.00162577  0.00823234 -0.01598733 -0.01240492
 -0.01502981  0.00202739]",-5.98156249890469,0.002524878089252173
EMR,0.457915313714719,0.5411749126804921,"[ 1.85549559e-04 -1.12318149e-04  1.26669816e-06  2.41437631e-04
 -5.17183903e-05  1.12558903e-04]","[ 0.00542202 -0.00542925 -0.00641634  0.00601985 -0.00433026 -0.00215263
  0.00326655 -0.00049077  0.00071823 -0.00167066  0.00514714  0.00531548
 -0.00353164  0.00343444 -0.00171041  0.00626191 -0.01229823 -0.00353656
 -0.00878232  0.00286378]",-5.925584616251982,0.002670246159495639
EOG,0.4650072126928372,0.5391733519381254,"[ 5.46475132e-04  1.64707149e-04  5.84567560e-06  2.16395616e-04
 -1.28442609e-04 -1.09166866e-04]","[ 0.00472315 -0.00221744 -0.00964471  0.00286767 -0.00045739 -0.00429452
  0.0017397   0.00260086  0.00134666 -0.00371422  0.00340375  0.00897861
 -0.00434398 -0.00061158 -0.00013851  0.01033374 -0.01255834 -0.00806304
 -0.01160356  0.01075107]",-6.212248904816258,0.0020047239573858493
EQIX,0.45735273286216704,0.5366767071349928,"[-2.03236770e-04 -4.83723760e-04  2.12584356e-04  4.22922937e-05
  2.94023014e-05  2.08987851e-04]","[ 3.72816871e-03 -4.86416684e-03 -5.46737434e-03  2.43673029e-03
 -1.87659500e-03  1.41183266e-03  6.43896930e-04  7.32605619e-05
  1.05321613e-03  1.27742153e-03 -1.43790058e-03  3.85297031e-03
 -2.81908989e-03  6.22523768e-04 -3.02263410e-03 -2.01369104e-03
  2.68038666e-03 -4.31141162e-03 -2.90748762e-03 -5.97559527e-03]",-5.830141241483471,0.0029376620311770117
EQR,0.4559113690027399,0.5342313130377968,"[-4.07537715e-04 -6.68771419e-04  4.22051458e-04 -6.59267488e-05
 -7.03250402e-05  1.27470218e-04]","[ 0.00451206 -0.00639116 -0.00485004  0.0036178  -0.00134057  0.0005759
  0.00104577  0.00298272 -0.00207885  0.00010196 -0.00111781  0.00163353
 -0.00102582 -0.00109474 -0.00225681  0.00133034  0.00249653 -0.00757128
 -0.00311222 -0.00754146]",-5.796545676079921,0.0030380309838955906
ES,0.4500006774680192,0.5356962386242475,"[ 5.79828179e-05 -4.12812976e-04  3.22195321e-04  1.65731329e-04
 -4.39693542e-05  1.97173635e-04]","[ 0.00407312 -0.00771317 -0.00208624  0.00272579 -0.00150574  0.0051703
 -0.00114432  0.00174916 -0.00271617  0.00247763 -0.0040118  -0.00283041
  0.0013771  -0.00095027 -0.00138114 -0.0041454   0.00987255 -0.00203539
  0.00521866 -0.00992141]",-6.141000662900311,0.0021527683447107844
ESS,0.4542500146876387,0.5368277714354125,"[-5.64201463e-04 -5.86115165e-04  2.11163029e-04  7.37260352e-05
 -1.85811162e-04  6.24686924e-05]","[ 3.60543289e-03 -6.22140233e-03 -3.32107577e-03  1.63964136e-03
 -7.27296913e-04  5.15259228e-03 -3.53522140e-03  1.00828026e-03
  2.98193944e-04  5.53334457e-05 -3.44242427e-03  1.16353558e-03
  1.62545348e-03 -8.78119667e-04 -5.27743218e-03  1.55297568e-03
  6.76311290e-03 -7.81797104e-03 -5.49114399e-03 -9.13346765e-03]",-5.982682174470599,0.00252205262704442
ETN,0.45860854151223346,0.5420665099157745,"[-1.15911552e-04  2.19325481e-04 -4.26593227e-05  1.44676625e-04
 -2.40510002e-05  1.50868690e-04]","[ 0.0054928  -0.0041388  -0.00790026  0.00517807 -0.00320015 -0.00289644
  0.00178218 -0.00060912  0.00396947 -0.00287945  0.00235942  0.0115676
 -0.00533759 -0.00073859 -0.00273624  0.01058922 -0.01322298 -0.01235405
 -0.01660668  0.00388466]",-6.029943829122495,0.0024056291011220607
ETR,0.4547668820203971,0.5335834768483079,"[-5.08176218e-05 -1.72676444e-04  2.73203901e-04  1.56598476e-04
 -3.27425591e-05  2.32598085e-04]","[ 3.58500353e-03 -7.44425982e-03 -1.87972494e-03  1.82655171e-03
 -1.00948053e-03  6.65115640e-03 -4.05133177e-03  1.77702517e-03
 -1.94117087e-03 -2.84778598e-05 -2.45901307e-03 -1.71931046e-03
  1.29265309e-03 -6.68278993e-04 -9.69416935e-04 -2.69698948e-03
  8.47143229e-03 -1.28701448e-03  5.13212773e-03 -8.03862134e-03]",-5.759052702361759,0.00315409805332698
ETSY,0.4600431872273205,0.5376214836939215,"[-1.23367081e-04  2.24225590e-04 -6.23628125e-05 -2.61195343e-05
 -2.46564851e-05 -3.41738731e-05]","[ 0.00332134 -0.00285225 -0.00748058  0.00035012  0.00100313  0.00041706
 -0.00194633  0.00247969  0.00123247 -0.00153224 -0.00217756  0.0049207
  0.00016422 -0.00228947 -0.0022663   0.0068343  -0.00071815 -0.00672248
 -0.00773119  0.00195599]",-6.394640632851815,0.0016704860736268393
EVRG,0.4489849239376501,0.5379232048594901,"[-4.90649769e-05 -2.59131325e-04  1.14485723e-04  2.80692241e-05
 -1.26571756e-05  5.21647376e-05]","[ 0.00283259 -0.0053537  -0.00402611 -0.00140603  0.00349531  0.00482168
 -0.00342164  0.00681298 -0.00480067  0.00138438 -0.0071147  -0.00306664
  0.00159554 -0.00511138  0.00058424 -0.00575248  0.01653889 -0.00306164
  0.00424125 -0.01381939]",-7.017939988894858,0.000895668681132568
EW,0.4577812995045608,0.5325608062691594,"[ 2.72285110e-04  3.00593250e-04 -2.55566923e-04  4.02635311e-05
  6.88959162e-07 -1.45227640e-04]","[ 0.00062194 -0.00013509 -0.00664145 -0.00486162  0.00259949  0.00593477
 -0.00444974 -0.00022169  0.00185826  0.00340893 -0.00572836 -0.00185925
  0.00422869  0.00191924 -0.00465269 -0.00187233  0.0062565   0.00446741
  0.00224016 -0.00710589]",-6.195433626759482,0.002038718964894553
EXC,0.446483000513138,0.5366849978693967,"[ 1.48556149e-05 -3.50963014e-04  2.21135375e-04  1.62917143e-04
 -8.01339033e-05  1.14418162e-04]","[ 4.03785033e-03 -9.07264760e-03 -4.04404997e-04  2.58455285e-03
 -1.32135776e-03  7.83764988e-03 -3.69723252e-03  2.27599449e-03
 -3.52364775e-03  1.85762185e-03 -5.14010501e-03 -4.69308152e-03
  3.04792434e-03 -2.26126751e-03 -4.78488698e-05 -4.99722239e-03
  1.45321172e-02  3.06717462e-04  6.44351753e-03 -1.10533052e-02]",-6.233519621355811,0.001962532355909828
EXPD,0.4582783931185255,0.5384694033272166,"[-4.97097620e-04  3.48305142e-05 -6.17662711e-05 -2.15911560e-04
  9.97902300e-05  4.93879114e-05]","[ 0.00476752 -0.0056055  -0.00582122  0.00377011 -0.00126247  0.00023948
 -0.00135514  0.00270954 -0.00046308 -0.00408654  0.00202786  0.00471848
 -0.00074278 -0.0019156   0.00106504  0.01041184 -0.00772123 -0.00534999
 -0.01237384  0.00710025]",-5.86278171230989,0.002843323364160023
EXPE,0.45693265242492875,0.5438120556784241,"[ 1.76383874e-04  3.19125231e-04 -2.93452670e-05  4.34903332e-05
  5.79654368e-05  8.66862849e-05]","[ 0.00497408 -0.0013395  -0.01098007  0.00418419 -0.00254245 -0.00735056
  0.00708052  0.00030704  0.00213602 -0.00016652  0.00449435  0.00948045
 -0.00709964  0.0030075  -0.00204371  0.00583312 -0.01579282 -0.00671196
 -0.01046056  0.00799418]",-6.204933413575489,0.0020194432718004173
EXR,0.45171937589831745,0.5399490482379682,"[-1.58561734e-04 -2.28082495e-04  1.10983245e-04  1.48519209e-05
 -7.49807121e-05  1.42160772e-05]","[ 0.00604623 -0.00898002 -0.00357054  0.00697999 -0.00343518 -0.0002406
  0.00212117  0.00331693 -0.00330716 -0.00214839  0.00273303  0.00305065
 -0.00425306 -0.00131043  0.00204731  0.00202817 -0.00306571 -0.00717584
 -0.00388773 -0.00036433]",-6.258345696815545,0.0019144101933543977
F,0.4543679432329047,0.5469121973239718,"[-1.57581696e-04 -1.27332192e-04 -2.06121522e-04 -8.53431859e-05
 -7.27054849e-05 -1.95221804e-04]","[ 0.00836187 -0.00678321 -0.00786921  0.01056943 -0.00606057 -0.00785238
  0.0069361   0.00211165 -0.00149552 -0.00625194  0.01206453  0.00960553
 -0.00939841  0.00268506  0.00409879  0.00926634 -0.02080789 -0.00565659
 -0.0095614   0.01390114]",-6.4910768195008695,0.0015169146849763802
FANG,0.45407569293597877,0.5401422536036246,"[ 5.05052726e-04 -1.16054670e-04  1.36676122e-04  2.11623198e-04
 -7.61160844e-05 -3.38739130e-06]","[ 0.00396998 -0.00349564 -0.00749971  0.00216658 -0.00064411 -0.00101983
  0.00057748  0.00194324  0.00071228 -0.00127035 -0.00022673  0.00573377
 -0.00272146 -0.00219244  0.00203308  0.00538731 -0.00522575 -0.00317839
 -0.00533968  0.00687836]",-6.150259254903122,0.0021329287261208766
FAST,0.45659866230727303,0.5440728490662031,"[ 2.38858534e-04 -4.95124565e-04  3.08747453e-04  9.81915546e-05
  7.81150259e-05  2.31231157e-04]","[ 0.00449168 -0.00321371 -0.00743784  0.0039791  -0.00382644 -0.00094528
  0.00126127 -0.00299214  0.00413945 -0.00126039  0.00367632  0.00685429
 -0.0019742   0.00423271 -0.00406575  0.00809127 -0.01278817 -0.00188974
 -0.01116459  0.00404303]",-6.215627002479376,0.0019979632296986015
FCX,0.45088733304375156,0.5408327883295946,"[ 1.26898213e-04 -1.98917622e-04 -3.97158284e-05  2.00196843e-04
 -1.72520714e-04 -9.24538672e-05]","[ 0.00412763 -0.0049974  -0.00522129  0.00372428 -0.00367942  0.00113041
  0.00199312 -0.00192697  0.00105478  0.00179447  0.00117604  0.00161512
 -0.00082751  0.00394766 -0.0030254   0.00186251 -0.00577105 -0.00014889
 -0.00284899  0.00020284]",-6.340016613283656,0.001764272926224293
FDX,0.46267068023543984,0.528206947043608,"[-2.70798383e-04  1.60214794e-04 -2.45424869e-04  3.97473204e-06
 -7.92549479e-05 -1.05334831e-04]","[ 2.60092599e-03 -2.07384966e-03 -7.82825969e-03 -9.96397246e-04
  1.90769541e-03  4.17729243e-04 -4.90883311e-04  3.19958625e-03
 -8.51086402e-05  9.09164899e-04 -3.67700374e-03  2.77219968e-03
 -4.49358335e-05 -1.90324254e-03 -2.23189690e-03  2.68753599e-03
  8.34866459e-04 -5.58038790e-03 -3.69905783e-03 -6.54212849e-03]",-5.790575782428151,0.0030562219508226385
FE,0.44994591416234764,0.5401163521471729,"[ 1.11819680e-05 -2.30316612e-04  2.22893671e-04  2.10318762e-04
 -5.47393646e-05  2.20666203e-04]","[ 0.00497415 -0.00785366 -0.00376673  0.00437035 -0.00170621  0.00155303
  0.00071478  0.00392438 -0.00365733 -0.00065631  0.00034828  0.0009193
 -0.00312488 -0.00118809  0.00109786 -0.00265148  0.00362295 -0.00552286
  0.00320084 -0.00661027]",-6.303445913374979,0.0018299879197593782
FFIV,0.461121143465648,0.5423943201442568,"[-3.26752322e-04 -3.96510977e-04  6.29816123e-05 -2.64085170e-04
  1.43266439e-05 -1.09596364e-04]","[ 0.00534167 -0.00306679 -0.00886798  0.00493624 -0.00332233 -0.0041277
  0.00325721 -0.00099233  0.00378962 -0.00168798  0.00281711  0.0097001
 -0.00352032  0.00200892 -0.00654416  0.01026727 -0.01183113 -0.01156617
 -0.018751   -0.00063624]",-5.920171074362938,0.002684740847335068
FIS,0.4578538625974725,0.5365383549068501,"[-9.19002453e-05  1.12002525e-04 -2.06112630e-04 -1.01231209e-07
  1.76696206e-04  1.67639424e-04]","[ 4.62565557e-03 -6.90250896e-03 -3.86339523e-03  4.44601515e-03
 -3.18951356e-03  2.44344524e-03 -5.59086834e-04 -2.91241510e-05
  6.62711134e-05 -1.01568284e-03  9.25474452e-04  2.65726746e-03
 -1.03341115e-03  1.97341103e-04  2.36621532e-04  3.84923912e-03
 -3.53855958e-03 -1.53084948e-03 -6.20923128e-03  1.26568066e-03]",-5.797321562793866,0.0030356747302297954
FITB,0.46095118557124876,0.5368919208229058,"[ 3.64251796e-04  2.51744046e-04 -7.06988810e-05  3.76443704e-05
 -3.77493462e-05 -1.27459665e-04]","[ 2.22695128e-03  1.75346211e-03 -1.15218859e-02 -1.54494158e-03
  1.08487764e-03 -2.58905667e-03  4.19539088e-04 -9.90860957e-05
  4.30907976e-03 -4.66939195e-04  6.33963599e-04  7.18765438e-03
 -1.55530725e-03  3.33850551e-03 -6.52985182e-03  4.70076957e-03
 -5.05706472e-03 -3.66895401e-03 -6.79451117e-03 -3.65049897e-04]",-6.33797956919174,0.0017678704909201183
FLS,0.45976561672756905,0.5416529995882668,"[ 4.14950680e-04  3.69376711e-04 -1.61397840e-04  3.15584667e-04
 -1.73836977e-05  1.12427580e-04]","[ 4.60793161e-03 -4.87148438e-03 -6.06933328e-03  4.30130062e-03
 -3.37550593e-03  2.41076703e-05  6.17729858e-04 -8.82427977e-04
  1.41869607e-03 -2.28592270e-03  4.62197547e-03  4.78123963e-03
 -2.39056036e-03  3.42650878e-03 -1.12230000e-03  6.10123113e-03
 -1.13853167e-02 -7.08984909e-04 -6.68563185e-03  3.00446709e-03]",-5.949867159613076,0.002606186702264316
FMC,0.46176724116278867,0.5368575556617092,"[4.00715466e-04 4.75577728e-05 2.50776828e-04 2.14656453e-04
 3.06341718e-06 2.05159665e-04]","[ 3.95380781e-03 -4.14282519e-03 -6.77784153e-03  2.40872860e-03
 -9.32856843e-04 -7.06512527e-04  1.54420956e-03  2.01924465e-03
 -3.75004646e-04  3.55464191e-04 -7.97733984e-04  3.03210913e-03
 -1.04745712e-03 -5.46414866e-05 -2.95185143e-03  2.84194781e-03
 -3.95198730e-04 -6.26460826e-03 -3.12911694e-03 -5.05984884e-03]",-5.627392782552971,0.003597943730961166
FRT,0.44637951590095404,0.5376436590939351,"[ 1.18102057e-04 -3.97710816e-04  2.14636716e-04  1.33564032e-04
 -8.72978414e-05  4.07346948e-05]","[ 0.00382628 -0.00836846 -0.00062917  0.00175407 -0.00068839  0.00826777
 -0.00449377  0.00212179 -0.00251175  0.00194896 -0.00624222 -0.00340415
  0.00260067 -0.00266263 -0.00201751 -0.00501612  0.01549403 -0.00336119
  0.00245514 -0.01436319]",-6.35972026397033,0.0017298505457046987
FTI,0.44799239551412184,0.550248094741579,"[6.17470228e-04 2.48827797e-04 1.31482076e-04 1.34538015e-04
 2.86533611e-05 5.80539803e-05]","[ 0.00280658  0.00222118 -0.01189014 -0.00036584 -0.00067313 -0.0039628
  0.00285599 -0.00175507  0.00422362  0.00026803  0.00343018  0.0064418
 -0.00281665  0.00549159 -0.00212422  0.00518058 -0.01449556  0.00464379
 -0.003251    0.01011094]",-6.934364997478563,0.0009737412005538672
FTNT,0.45975792236662094,0.5444892323961941,"[-2.74632896e-04 -1.06707743e-04  1.56402264e-04 -4.03926663e-06
  1.52565111e-04  3.55904705e-04]","[ 4.37477299e-03 -3.23962202e-03 -7.87708135e-03  3.14993469e-03
 -2.05007792e-03 -1.59149249e-03  6.54639725e-04  3.94937189e-04
  1.62320118e-03 -3.29547799e-03  5.51349120e-03  6.42423046e-03
 -3.55160440e-03  4.26354895e-03 -3.81558184e-03  5.55461986e-03
 -1.06005550e-02 -4.05822993e-03 -9.90351307e-03 -2.23116744e-06]",-6.085557095912102,0.00227549630139501
FTV,0.45942343526564355,0.5389487584016233,"[ 7.15824521e-05  1.61846299e-04  3.45011709e-05  1.75459115e-04
 -3.52336352e-05  1.32948413e-04]","[ 0.00493709 -0.00563929 -0.00595128  0.00438294 -0.00201642 -0.00035669
 -0.00049342  0.00179362  0.00065256 -0.00399698  0.00289848  0.00719036
 -0.00383995 -0.00125917  0.00069037  0.00787695 -0.00919052 -0.00797149
 -0.00856088  0.00532418]",-5.826174786415427,0.002949337274986778
