,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
D,0.4394321986223149,0.5352853048665283,"[ 6.07106235e-04 -9.51536963e-04  4.06420120e-04 -1.74654435e-04
 -1.35302483e-05 -2.63360091e-04]","[ 9.06747642e-03 -5.16746898e-03 -6.19040668e-05  6.14272550e-03
 -6.22784368e-03 -3.51185280e-03 -4.17211970e-03  4.72406316e-03
  3.26012477e-03 -1.00071027e-03  9.91664316e-04  1.20585353e-03
 -6.73287222e-04  3.56554621e-04  7.75075260e-05 -1.71332545e-04
 -2.04261405e-03 -1.58031569e-03 -8.73344667e-04 -8.60372565e-03]",-5.44930261652816,0.004299301907616937
DAL,0.4290902727963085,0.5389338732157902,"[-1.28718515e-03  4.33492368e-05 -4.73124533e-04 -1.92263959e-05
 -1.10854365e-04  2.83520412e-05]","[ 0.01228305 -0.00382912 -0.00215058 -0.00171194 -0.01008822  0.00351969
  0.00174498  0.00225937  0.0019941   0.00250727  0.00501477 -0.00573638
 -0.00624802  0.00107893 -0.00187129 -0.00382321 -0.00534763  0.00990491
 -0.00971772  0.00301817]",-6.201515957883002,0.0020263564356926976
DD,0.07040640017779506,0.8967064577028512,"[-1.00923295e-03 -5.83577045e-04 -2.29909652e-05 -8.76582179e-04
  2.88002483e-04 -1.91685720e-04]","[ 8.57616539e-03 -7.01044558e-03 -5.18900137e-03  8.63888290e-03
 -1.16832320e-03  1.20566690e-03 -6.97806382e-04  9.67372695e-04
  2.05310812e-03 -3.62580744e-03 -2.69210501e-03  9.03670733e-04
  4.52128142e-04  3.28401345e-03 -2.09288459e-03  3.13865239e-05
  1.03379574e-03  2.90426818e-03  3.26289077e-03  6.47680384e-03]",-5.16232642786827,0.0057283575612568655
DE,0.436197740619831,0.5337990441718687,"[-9.36411873e-04  9.61356910e-04 -6.56263087e-04 -1.37683700e-05
 -9.03161171e-05 -6.42604339e-05]","[ 9.20491283e-03 -6.45668707e-03 -4.64353913e-03  7.30876502e-03
 -1.58372138e-03  1.14069351e-03 -1.82347741e-03 -4.84681555e-05
  8.75183101e-04  2.74730139e-04  1.19180161e-03  5.88126384e-04
  1.65822430e-04  8.10250004e-04 -3.70557943e-03 -3.70774472e-03
 -1.26365637e-03  7.86183003e-03 -2.58033988e-03  2.09165104e-03]",-5.447529254760863,0.00430693288949189
DFS,0.4348247265875015,0.5358000811257929,[-0.00028053  0.00060447 -0.00049289  0.00020155 -0.00026082 -0.0002396 ],"[ 0.00869587 -0.00765424 -0.00769442  0.00932749  0.00162913  0.0042402
  0.00179364 -0.00277365 -0.00138967 -0.00287189 -0.00126509  0.00133482
 -0.00191122  0.00442309  0.00077335  0.00232826  0.00151349  0.00202942
  0.0079126   0.00205245]",-5.738107929192828,0.00322085660246913
DG,0.4378478390055738,0.5372480893033437,"[ 4.76704582e-05 -1.54430940e-04  2.52505712e-04  2.20214268e-04
  9.78362755e-05  4.08852326e-04]","[ 0.00657489 -0.0070147  -0.0014634   0.01217001 -0.001716   -0.00491704
 -0.0049945   0.00417258  0.00272244 -0.00369788 -0.00072946  0.00389471
 -0.00067876  0.0001698   0.00242667  0.00422493 -0.0035847  -0.00648175
  0.00980239 -0.00761891]",-5.668397305888935,0.0034533955799858395
DGX,0.4311562521942139,0.5453631081819952,"[-1.99861336e-04  3.17087157e-04 -2.08349284e-04 -2.87361568e-05
 -4.24055813e-05 -9.15674232e-05]","[ 6.85963111e-03 -8.28305044e-03 -5.74478740e-03  1.23026694e-02
  6.19363126e-04  7.46754468e-04  8.60992487e-04  1.82865723e-04
 -6.81865402e-04 -4.77092494e-03  7.48629884e-05  2.84562620e-03
 -3.43653065e-03  1.77120747e-03  1.76456320e-03  2.85842515e-03
 -2.81006730e-03  2.07080202e-03  4.59597557e-04 -1.03276819e-03]",-6.451670331338368,0.0015778843766334862
DHI,0.4351207281374877,0.533660244148477,"[-7.64761697e-04  1.04936178e-03 -6.48176555e-04 -1.04182870e-04
 -7.14243853e-05 -1.68036950e-04]","[ 8.30806185e-03 -7.12011414e-03 -4.70836412e-03  8.67811099e-03
 -2.82316783e-03  8.17370805e-04  7.05868689e-04  2.96334666e-03
  3.25808004e-03 -6.39108947e-03 -4.09584377e-03  6.61212814e-05
 -1.36455003e-03  4.46500017e-03 -4.14036645e-05  2.05045787e-03
 -2.27751848e-04  1.28572317e-03  4.30717117e-03  5.24273619e-03]",-5.5599475294976815,0.003848978350139665
DHR,0.430027618756044,0.5357772120079787,"[-2.54571679e-04  4.21511213e-04 -2.12273451e-04 -4.30511004e-05
 -7.45973978e-06 -4.46039266e-05]","[ 0.00840693 -0.00805227 -0.00895934  0.00988049  0.00254241  0.00468442
  0.00016358 -0.00217887  0.00224305 -0.00120619 -0.00208177 -0.00441202
 -0.00348409  0.00420017 -0.00542883  0.00393818  0.0078062   0.01148505
 -0.00021027  0.01224183]",-6.020230564718517,0.0024291094635140935
DIS,0.43281421821272953,0.5313341267556739,"[-5.17948668e-04 -4.33838201e-04 -6.60448065e-05 -5.09517237e-05
 -4.58376712e-05 -3.96012104e-06]","[ 0.00890852 -0.00719351 -0.00662898  0.00758187 -0.00164339  0.00415018
  0.00422319 -0.00027323 -0.00103333 -0.00686787 -0.0019108   0.00442713
 -0.00089108  0.00028527 -0.00210917  0.00775122  0.00401705  0.00035203
  0.01115342  0.00497619]",-5.6306943110597745,0.003586084604561588
DLR,0.4307808484361201,0.5429528221329823,"[-5.69198618e-05 -2.94666445e-04  7.87439510e-05 -2.27944686e-04
  6.27551505e-05 -9.96066893e-05]","[ 0.00644821 -0.00668293 -0.00045705  0.01176798 -0.00192536 -0.00524735
 -0.00519008  0.00260576 -0.00028986 -0.00067877  0.00343393  0.00585959
 -0.00019953 -0.00146925  0.00282791 -0.00222769 -0.0076601  -0.00450527
 -0.00410227 -0.0113766 ]",-6.376488394688801,0.001701086023241336
DLTR,0.1074108883390676,0.8661921907373292,"[3.53435977e-04 1.72090530e-04 1.79676731e-04 3.00874955e-04
 3.76850919e-05 3.06205490e-04]","[ 0.0062063  -0.00745097 -0.00219376  0.01312668 -0.0008245  -0.00442801
 -0.00399601  0.0037961   0.00227726 -0.00543577 -0.00214147  0.00509773
  0.00025088  0.00084329  0.0025149   0.00443996 -0.00285287 -0.00715222
  0.01101834 -0.00624699]",-5.557351554875214,0.0038589831807836657
DOV,0.432823577431162,0.5326936842177548,"[-6.74374098e-04  3.78049770e-04 -3.63572738e-04 -2.90107574e-04
  1.92063906e-05 -1.74085207e-04]","[ 9.20826620e-03 -6.45926612e-03 -4.83791465e-03  7.08398160e-03
 -2.11440984e-03  1.32382248e-03 -2.09892189e-03  9.74865828e-04
  3.24966811e-03 -4.94442150e-05 -7.14449930e-04 -2.83905879e-03
 -5.10274955e-04  2.89272749e-03 -4.93335693e-03 -4.10806079e-03
  5.98936515e-04  9.91878130e-03 -7.86771442e-03  7.60794611e-03]",-5.70258286240342,0.0033373344402512217
DPZ,0.4317919227245466,0.5338388573781964,"[-3.38118059e-04 -2.70586505e-04 -2.04030956e-04 -4.02078576e-05
 -1.67917498e-04 -2.54058147e-04]","[ 1.21223329e-02 -3.91261175e-03 -1.82171761e-03 -8.96510769e-04
 -9.49007866e-03  2.32941106e-03  4.55968865e-04  3.34659472e-03
  3.82538886e-03  2.19838063e-05  1.85715955e-04 -4.42636146e-03
 -1.68622917e-03  3.86501774e-03 -3.09740846e-03 -5.39600051e-03
 -6.56193298e-04  7.43067116e-03 -1.24625362e-02  6.88968218e-03]",-5.785451155358073,0.003071924148152754
DRI,0.4375699870310009,0.5371591091566527,"[-2.17379044e-04 -4.54404330e-04  2.42146971e-05  6.36036357e-05
 -7.81393446e-05  4.10871115e-06]","[ 8.22276868e-03 -6.08322929e-03 -1.47194022e-03  9.10849007e-03
 -2.38336400e-03 -3.86214871e-03 -6.57611744e-03  3.33687914e-03
  4.12803175e-03 -2.79790444e-05 -6.95444769e-04  4.39526822e-05
 -5.12058792e-04  1.82209218e-03  3.86046415e-04  2.97221037e-03
  3.35243606e-04 -5.00825338e-03  5.90543821e-03 -7.62167993e-04]",-5.666778647878902,0.0034589899728861674
DTE,0.4371378464812825,0.5384803278881578,[ 0.00023652 -0.00039938  0.00021758 -0.00034735  0.00011306 -0.00019127],"[ 0.00800444 -0.00591389 -0.00065779  0.00889271 -0.00345958 -0.0040693
 -0.00491887  0.00306116  0.00101812 -0.00042239  0.00245051  0.00447047
  0.00042889 -0.00124261  0.00136255 -0.00123127 -0.00523433 -0.00438093
 -0.00073105 -0.01231648]",-5.765096926104303,0.003135091476850483
DUK,0.4374205520390464,0.5346748126463544,[ 0.00029174 -0.00065801  0.00033454 -0.00031976  0.00011832 -0.00014433],"[ 0.00938828 -0.00507391 -0.00042113  0.00573702 -0.00531549 -0.00281998
 -0.00449     0.00295155  0.00158331  0.00114964  0.0026846   0.00228701
  0.00070827 -0.00019873 -0.00017778 -0.00448515 -0.00421293 -0.00076839
 -0.00698108 -0.01093041]",-5.545877638744482,0.0039035158234917208
DVA,0.4355540455564222,0.5396224072338638,"[ 5.68093726e-05  9.69990101e-04 -3.51372015e-04  1.82942864e-04
 -9.93447849e-05 -6.25700125e-05]","[ 0.0081564  -0.00711424 -0.00494325  0.00984405  0.00041952  0.00071132
 -0.00138062 -0.00114347 -0.00106309 -0.00107989  0.00095692  0.002683
 -0.00184039  0.00245717  0.00252994  0.00185912 -0.00155607 -0.00336509
  0.00140915 -0.00235697]",-5.908560260567903,0.002716094542122938
DVN,0.43372379648295045,0.5396920838171139,"[-2.67416622e-04  6.43182972e-04 -2.82564011e-04 -1.82778069e-05
  4.58189772e-06 -5.60278575e-06]","[ 0.00757741 -0.00780847 -0.00596917  0.01117376  0.00113458  0.00108264
 -0.00057565 -0.00033513  0.00041301 -0.00389667 -0.00207111  0.00252488
 -0.00023505  0.0028375  -0.00072065  0.00246055  0.00158414  0.00067149
  0.00386256  0.00605566]",-6.020711088567993,0.0024279424988835094
DXC,0.4338251057174988,0.5356022710557686,[ 0.00010398  0.00075778 -0.00037579  0.00020458 -0.00019594 -0.00020462],"[ 0.00613485 -0.00767452 -0.0028757   0.01394427  0.00122914 -0.00448168
 -0.00618965  0.00249863  0.0026936  -0.00303183 -0.00222043  0.00390809
  0.00100568  0.00178165  0.00197678  0.00353336 -0.00130698 -0.00784451
  0.00960372 -0.00402302]",-5.822565337641656,0.002960001992094026
DXCM,0.4318552415644236,0.5327751482457734,"[-3.17578584e-04  3.10813808e-04 -2.47809593e-04  8.43263888e-05
 -9.19528254e-05 -3.64713279e-05]","[ 0.00843478 -0.00695577 -0.00470492  0.00886292 -0.00150284  0.00048175
 -0.00076858  0.00205313  0.00333379 -0.0058389  -0.00587176  0.00059151
  0.0007245   0.00580013 -0.00135186  0.00460399  0.00835722 -0.00038522
  0.00521303  0.00474715]",-5.769321719001098,0.003121874304216112
EA,0.43717928374344717,0.5315651198447865,"[-1.37966678e-04  3.47282199e-04 -2.39126702e-04  1.59087791e-05
 -8.75677241e-05 -1.37186006e-04]","[ 0.00871012 -0.00705031 -0.00569576  0.00905204  0.00088471  0.00107448
 -0.0040228  -0.0009445   0.00240691  0.00257838  0.00089549 -0.00353985
 -0.00255917  0.00289765 -0.00249562 -0.00057844  0.00131232  0.00498627
 -0.00667052  0.00567509]",-5.40108846515875,0.004511667476173577
EBAY,0.020683774579869495,0.9473196796398364,[-0.00063506  0.0012407  -0.00103382  0.00041971 -0.00051041 -0.00041714],"[ 9.08864263e-03 -5.41982046e-03 -8.65646488e-04  5.95060776e-03
 -6.34653222e-03 -1.93876632e-03 -9.58864783e-04  4.00238860e-03
  9.93374209e-04 -3.85966551e-03  6.64058340e-04  4.75581626e-03
  3.36662624e-04 -5.88309587e-04  1.04406331e-03  4.42770852e-04
 -5.19574877e-03 -5.00174513e-03  3.35787661e-03 -1.19456673e-05]",-5.33744731607889,0.00480812869106524
ECL,0.4313661717392602,0.5371042747684254,"[-2.21489747e-04  3.11811293e-04 -1.47105036e-04 -6.50443630e-05
  1.83647556e-05 -1.94940639e-05]","[ 0.00829369 -0.0078536  -0.00726696  0.00994087  0.00085248  0.00299719
  0.00024727 -0.00081118  0.00138087 -0.00214016 -0.00096175 -0.00180266
 -0.00277022  0.00349796 -0.0022485  -0.00011791  0.00059363  0.00802264
 -0.00471592  0.00457805]",-6.013727126189121,0.0024449585083748727
ED,0.4355732617768508,0.5379998535706074,"[ 3.72992607e-04 -4.71501148e-04  2.68363714e-04 -1.56659461e-04
  4.63870298e-05 -1.27491488e-04]","[ 9.70850895e-03 -4.86128588e-03 -2.98297228e-04  5.00841598e-03
 -6.01928334e-03 -2.65403071e-03 -4.12576299e-03  3.51034387e-03
  2.35775411e-03  5.03824229e-05  1.03248058e-03  1.99067563e-03
  1.18029541e-03  9.45333612e-04 -2.69824391e-04 -2.96802811e-03
 -1.57769057e-03 -1.94844215e-03 -2.91296752e-03 -9.98507254e-03]",-5.5091513246844634,0.004049542672198638
EFX,0.43450588407429824,0.5451969069110894,"[-2.36776438e-05  7.38103817e-05 -7.31197236e-05 -1.26469363e-04
 -1.70722532e-07 -1.36841612e-04]","[ 0.00631605 -0.00773692 -0.00359981  0.01341217  0.0013256  -0.00240325
 -0.00281644  0.00021425 -0.00152077 -0.00310994  0.00098414  0.00668598
 -0.00086027  0.00018739  0.00404106  0.00419261 -0.00329617 -0.0082038
  0.0074019  -0.00695498]",-6.163068834510816,0.0021057810521617026
EIX,0.43812011227799236,0.5369824402665567,"[ 1.12434143e-04 -6.65272037e-04  2.52281626e-04 -3.72956832e-04
  9.91995174e-05 -2.00904649e-04]","[ 0.00848826 -0.00558663 -0.00049482  0.00773091 -0.0040249  -0.00359289
 -0.0047091   0.00273921  0.00079863  0.00013686  0.00251565  0.00429463
  0.00086844 -0.00067177  0.00118818 -0.00249184 -0.0045892  -0.00363269
 -0.00083662 -0.01363931]",-5.5183014602907985,0.004012657815672201
EL,0.4398298657996013,0.5341517181953086,"[-1.15982012e-03 -4.12696168e-04 -3.59031939e-04 -8.13158249e-05
 -1.47533939e-04 -9.42431338e-05]","[ 9.41103787e-03 -5.28647806e-03 -1.09340762e-03  4.89062533e-03
 -7.21560809e-03 -5.71591699e-04  1.72545949e-03  3.51017436e-03
 -6.42146165e-04 -5.61670407e-03  6.33162392e-04  6.07833113e-03
 -9.13323944e-04  7.13029731e-05  3.43789363e-03  3.21278034e-03
 -3.94538617e-03 -6.95212491e-03  8.82379626e-03 -8.15160122e-03]",-5.300388715843996,0.004989653972337883
EMN,0.43055571167205753,0.5323465270507266,[-0.00164617  0.00051083 -0.00085781 -0.00014876 -0.00019219 -0.00021857],"[ 0.01004728 -0.0066473  -0.00669377  0.00508788 -0.00304536  0.00548077
  0.00448981 -0.0006286  -0.00042247 -0.00433217 -0.00057114  0.00073104
 -0.00236623  0.00168164 -0.00252668  0.00290992  0.00131106  0.00558306
  0.00419414  0.00665032]",-5.796462799842569,0.003038282774906096
EMR,0.4341466120207657,0.5398560097835273,"[-1.05355565e-03 -2.32873059e-04 -2.93550140e-04 -4.08898705e-04
  3.50751291e-05 -1.53737755e-04]","[ 1.01449651e-02 -4.95316808e-03 -1.25012204e-03  3.38576352e-03
 -8.05585815e-03 -2.68166194e-05  9.76873266e-04  3.79210234e-03
  9.12607625e-04 -3.30083414e-03  1.61752234e-03  2.70967218e-03
 -1.08215752e-03 -5.77150014e-04 -6.07720289e-04 -9.82349773e-04
 -4.91689006e-03  1.75332803e-03  1.02816782e-03 -7.94401155e-05]",-5.628904627650831,0.003592508307163849
EOG,0.43361160530695836,0.5372162920496186,"[-1.16878644e-03  9.43658709e-04 -5.67442075e-04 -3.88826186e-04
  1.43483761e-04 -4.70099816e-06]","[ 9.02120671e-03 -7.16415768e-03 -6.37736235e-03  8.13015920e-03
 -8.29740290e-05  2.82559248e-03 -3.00409039e-04 -9.82298222e-04
  7.91535097e-04 -1.41733717e-03 -6.85813397e-04  2.02777348e-04
 -3.73225760e-04  2.01284225e-03 -3.60518137e-03  4.02859136e-04
  2.49858012e-03  5.17553218e-03  1.82661450e-04  7.86628475e-03]",-5.886122953046664,0.002777725218284733
EQIX,0.42980921908002534,0.5416265088868505,"[-9.34298638e-05  5.68270184e-05 -3.02315755e-05 -7.18759562e-05
  2.95853042e-05 -1.13681063e-05]","[ 0.00634158 -0.00760858 -0.00332409  0.01369542  0.00151494 -0.00367482
 -0.00541624  0.00157822  0.00150091 -0.00275986 -0.0012638   0.00473553
  0.00075586  0.00070837  0.00148129  0.00478704 -0.00017228 -0.00753486
  0.00780924 -0.00440416]",-6.361056123601251,0.0017275412509833788
EQR,0.4357129571325041,0.5368203486696503,"[-4.53790066e-04 -5.19432796e-04  8.52604763e-05 -2.37518667e-04
  9.66977059e-05  4.18958216e-05]","[ 0.01090818 -0.00436156 -0.00102883  0.00173069 -0.00847135  0.00054672
  0.00087817  0.00320411  0.00063146 -0.00269288  0.00158466  0.00278009
 -0.00204488 -0.00082795  0.00065853  0.00644118  0.00076227 -0.00599952
  0.00736459 -0.00234035]",-5.729078671691798,0.0032500702363421874
ES,-0.06574529893149031,1.0382381643868,"[ 1.84521936e-04 -1.47066488e-03  4.66778576e-04 -5.81260235e-04
  9.86360544e-05 -3.81665094e-04]","[ 1.03262471e-02 -4.33995842e-03 -6.59915294e-05  3.01619036e-03
 -7.70476526e-03 -1.42936831e-03 -2.24672443e-03  3.15278196e-03
  9.03386339e-04  9.82024537e-04  4.02824889e-03  1.70021288e-03
 -1.17413181e-03 -1.00618699e-03 -2.45561935e-04 -3.04074672e-03
 -4.16169995e-03  1.47251746e-03 -3.95259512e-03 -1.18857313e-02]",-5.5369589778179416,0.00393848566783621
ESS,0.436272064682112,0.5401670897578406,"[-6.43289797e-04 -2.22060472e-04 -1.51154011e-04 -3.28304819e-04
  4.79026538e-05 -1.25319055e-04]","[ 0.00959231 -0.00546946 -0.00213275  0.00510115 -0.00582671  0.00020454
  0.00101368  0.00244061 -0.00036811 -0.0043326   0.00100096  0.00506415
 -0.00181057 -0.00163185  0.00116292  0.00946753  0.00186906 -0.00886018
  0.00988774 -0.00176392]",-5.474319366677626,0.004193081529970542
ETN,0.4443312606053287,0.5318381609718071,"[-8.13982906e-04 -4.68469895e-04 -2.75967583e-04 -3.35146059e-04
 -9.07161078e-05 -3.27765506e-04]","[ 0.00952263 -0.00602962 -0.00306636  0.00593306 -0.00469983  0.00043414
 -0.00020539  0.0022564   0.00123408 -0.00278927  0.00054192  0.00200682
 -0.00104413 -0.00010071 -0.00182315  0.00191442 -0.00118307  0.00232908
  0.00560127  0.00310072]",-4.999497877578641,0.006741331122898758
ETR,0.4383800839210419,0.5362629648066375,"[ 1.24565866e-04 -7.63129683e-04  2.93291490e-04 -3.42363755e-04
  8.91873616e-05 -1.83257930e-04]","[ 0.00919297 -0.00535614 -0.00087332  0.00624583 -0.00477786 -0.00265656
 -0.00492083  0.00284708  0.00237779  0.00224316  0.00331312 -0.00053762
 -0.00201468  0.00039646  0.0002022  -0.00307131 -0.00428214  0.00210048
 -0.00492357 -0.01087565]",-5.570698756957345,0.003807818762917339
ETSY,0.432066058364356,0.5365295055316431,[-0.00024193  0.00100488 -0.00063727  0.0002075  -0.0002741  -0.00029007],"[ 7.86892279e-03 -7.23447888e-03 -4.45019154e-03  1.00051965e-02
 -1.17845016e-03 -6.50255806e-04 -2.35952704e-03  2.67087687e-03
  4.01089013e-03 -4.26148811e-03 -3.44181035e-03  2.05961007e-04
  3.83122761e-05  1.89426876e-03 -4.02062512e-03  3.51401440e-03
  3.95460977e-03  4.10725783e-03  5.53802252e-03  8.12523296e-03]",-5.864602302798976,0.0028381515459958394
EVRG,0.4336468919935422,0.5445137423500815,"[ 5.73306396e-05 -9.87140261e-05  7.41284867e-05 -5.51814359e-06
  2.51836559e-05  3.46516445e-05]","[ 6.12326839e-03 -7.29014338e-03 -1.84564595e-03  1.31761230e-02
 -3.97264180e-04 -4.56983391e-03 -4.52937364e-03  2.42781825e-03
  2.72130600e-05 -3.03438567e-03  1.15647843e-03  6.99784319e-03
  3.79234764e-04 -8.06589826e-04  4.17733527e-03  9.91090852e-04
 -8.01625655e-03 -9.00233615e-03  4.56023371e-03 -1.20535234e-02]",-6.288058079080929,0.0018583652434636271
EW,0.43673344106220086,0.5436028447212733,"[-4.98891285e-04 -4.66844013e-04 -1.25832108e-04  1.27014407e-04
 -1.65358998e-04 -2.42909414e-05]","[ 0.00992404 -0.00465952 -0.0010116   0.00436458 -0.00484304 -0.00026476
 -0.0004006  -0.00034045 -0.00388308 -0.00101141  0.00222566  0.00846187
  0.00279004  0.00252348  0.00595609 -0.00503064 -0.00557019 -0.01151433
  0.00058105 -0.0132013 ]",-6.017449361900481,0.002435874713003993
EXC,0.021908464040544917,0.9533281246688318,"[ 9.74058305e-04 -5.98394960e-04  4.27946162e-04  7.04305250e-05
 -5.18185429e-05 -1.68573958e-04]","[ 0.00914918 -0.00564389 -0.0019038   0.00605028 -0.0048242  -0.00053941
 -0.00072365  0.00168382 -0.00064089 -0.0011558   0.00322166  0.00321055
 -0.00273448 -0.00038377  0.00238513  0.00197608 -0.00338889 -0.0020204
  0.00526401 -0.01323793]",-5.263487718457241,0.005177216520154455
EXPD,0.05947168856714328,0.9079425090486866,"[-9.18574707e-05 -1.42867210e-03  1.59114310e-04 -1.71579871e-04
 -1.92957549e-04 -4.04638495e-04]","[ 0.0093809  -0.00640397 -0.00471645  0.00664087 -0.00268555  0.0015403
 -0.00082341  0.00136737  0.00274557 -0.00212999 -0.00157    -0.00120601
 -0.0010689   0.00282929 -0.00277451  0.00046829  0.0006783   0.0051916
  0.00541636  0.00753799]",-5.1461649100476095,0.0058216886687883105
EXPE,0.44002749028077937,0.5323593027028614,"[ 1.82426422e-05 -9.15675587e-05 -1.66717503e-04 -1.34331801e-04
 -1.29343523e-04 -3.69529115e-04]","[ 0.00927915 -0.00598606 -0.00328815  0.00666244 -0.00295635  0.00077116
 -0.000165   -0.00038812 -0.00253594 -0.00062696  0.00404819  0.00527892
 -0.00149765 -0.00206791  0.00123105  0.00264806 -0.00397325 -0.00380544
  0.00721553 -0.00368797]",-5.272435903433818,0.00513109648211965
EXR,0.4423939172882701,0.5360874273770806,"[-6.14008089e-04 -7.59125350e-04  7.09488659e-05 -3.74857820e-04
  7.53724941e-05 -9.86329611e-05]","[ 9.39926671e-03 -4.91464909e-03 -6.34820376e-04  5.23609588e-03
 -5.36866842e-03 -1.50335195e-03 -2.28186761e-03  1.23865403e-03
 -1.47775373e-03  1.84303164e-03  5.87095157e-03  2.66842250e-03
 -4.63244121e-03  5.95206722e-05  6.89859859e-03  1.52366822e-03
 -7.83696921e-03 -9.37618191e-03  1.65876877e-03 -1.75927600e-02]",-5.317680766362843,0.004904114333117098
F,0.43471249992169386,0.5340491625576254,[-0.00016748  0.00093254 -0.00055246  0.0003556  -0.000272   -0.00013557],"[ 0.00831371 -0.0075521  -0.00657669  0.00922944 -0.00045283  0.00281298
  0.00174839  0.00028293  0.00096045 -0.00567754 -0.00251423  0.00198382
 -0.00135374  0.00052091 -0.00382208  0.00867995  0.00589447  0.00269595
  0.01128095  0.0111993 ]",-5.662429272500922,0.0034740671831624517
FANG,0.43493233161920464,0.5425360082038687,"[-1.03119243e-04  7.55645746e-04 -1.98566508e-04 -5.39232008e-05
  8.40762379e-05  5.71751307e-05]","[ 0.00750918 -0.0068638  -0.00282769  0.01063031 -0.00062568 -0.00211393
 -0.00305843  0.00055708 -0.001293   -0.00155631  0.00194275  0.00645917
  0.00062209 -0.00063217  0.00267858  0.00047502 -0.0054637  -0.00729383
  0.00536664 -0.00600208]",-6.09922264413833,0.002244611903692571
FAST,0.43671277058748287,0.5403229540757006,"[-8.31423755e-05  2.67240241e-04 -2.57421793e-04  4.57672238e-04
 -2.47165296e-04  5.03316681e-05]","[ 0.00848978 -0.00465328  0.00199846  0.0059763  -0.00841428 -0.00462406
 -0.00161381  0.00539794 -0.00058409 -0.00367193  0.00432387  0.00779678
 -0.00242695 -0.00492764  0.00398197  0.00781148 -0.00654471 -0.01059753
  0.01602337 -0.00939511]",-5.879541585309579,0.0027960667393620874
FCX,0.4346756462589861,0.5327981907554264,[-0.00022177  0.00041014 -0.0005785   0.0001359  -0.00036611 -0.00048825],"[ 8.45371371e-03 -7.05946998e-03 -5.30746169e-03  8.60487818e-03
 -1.42913404e-03  1.78386141e-03  1.21513600e-03  5.76090006e-04
  7.25277603e-05 -5.27433249e-03 -1.67637169e-03  4.05705002e-03
 -6.34543620e-06  3.81136221e-04 -1.88410451e-03  5.95636985e-03
  2.81068796e-03 -1.10053072e-03  9.88394279e-03  6.16679514e-03]",-5.609266207185742,0.0036637568100142074
FDX,0.43854774887626613,0.5391314194159847,"[-2.01677605e-03  4.04247723e-05 -9.12355935e-04 -2.94475847e-04
 -2.28086812e-04 -3.26462097e-04]","[ 7.64746759e-03 -6.39304819e-03 -1.49578248e-03  8.98611395e-03
 -4.67775073e-03 -2.49597528e-03  2.15124577e-05  4.47956875e-03
  8.50804273e-04 -7.99371927e-03 -2.02227653e-03  7.41948627e-03
  5.72909345e-04 -6.51827334e-04  2.31240702e-03  7.13660149e-03
 -2.73189956e-03 -1.02658320e-02  1.53475990e-02  2.00033305e-03]",-5.541435229343476,0.003920895413928772
FE,-0.07917172972353885,1.0501353821055155,"[-7.60585114e-04 -2.18602166e-04 -1.92336162e-04 -1.96934333e-04
 -1.13705527e-05 -6.91601930e-05]","[ 1.18582998e-02 -3.32753370e-03  2.72351620e-04 -8.36945126e-04
 -1.05176657e-02 -8.35667001e-05 -1.58753465e-03  3.91319906e-03
  2.70467160e-03  2.31897342e-03  3.84148238e-03 -2.28167222e-03
 -1.69539039e-03  4.91999370e-04 -2.13648619e-03 -6.79965267e-03
 -5.11111728e-03  6.28522949e-03 -1.04774021e-02 -3.21238873e-03]",-5.361450827893336,0.004694090846959004
FFIV,0.4302937371197922,0.5322281722157526,"[-2.65141704e-04  4.72679128e-04 -3.02116074e-04  7.48126612e-05
 -1.09125377e-04 -1.01958067e-04]","[ 0.00878944 -0.00740498 -0.00754728  0.00902951  0.00146323  0.00318615
 -0.00167136 -0.00065307  0.00439051 -0.00185548 -0.00503003 -0.00490941
 -0.00119852  0.00597853 -0.00611763  0.00476222  0.01270237  0.00941305
  0.00342772  0.01194805]",-5.820892360935228,0.0029649581510910947
FIS,0.43346047420862893,0.5437367331743942,"[-5.03113880e-04  3.36682491e-04 -2.44639794e-04 -2.33476584e-04
  6.03202693e-05 -7.01835102e-05]","[ 6.58485063e-03 -7.37490676e-03 -3.11656497e-03  1.26753566e-02
  1.03538061e-03 -2.79060804e-03 -4.26037041e-03 -6.75036601e-05
 -1.61992735e-03 -8.35387551e-05  3.58829522e-03  5.95583208e-03
 -7.53207529e-04 -1.49019998e-03  3.22469682e-03 -3.39814024e-05
 -7.68765776e-03 -6.30553653e-03  5.34923642e-04 -1.07315885e-02]",-6.250795259692995,0.0019289195341484593
FITB,0.4331531922958039,0.5383685753116834,"[-2.44510486e-04  2.72866931e-04 -3.23181528e-04  3.52330100e-04
 -2.41521226e-04 -2.18273838e-05]","[ 0.00779281 -0.00813054 -0.00735479  0.01066354  0.00101237  0.00282418
  0.00084061 -0.00018247  0.00178012 -0.00443211 -0.00261567 -0.00070782
 -0.00249816  0.00287518 -0.0029094   0.00451455  0.00264063  0.00626006
  0.00620789  0.01273911]",-5.972803490042133,0.0025470906568383785
