,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CVX,0.45252669893297853,0.5211157439163483,"[ 2.43223278e-04  3.18113186e-04 -1.75787096e-04  4.49587560e-04
 -2.33271087e-04  2.39368042e-06]","[ 5.13309739e-03 -2.25091691e-03 -7.93051418e-03  7.44753806e-03
 -6.70439146e-03 -3.64094632e-04 -7.14660169e-04 -1.45407138e-03
 -2.23219424e-03 -3.05388963e-03  2.48561135e-03 -2.52605330e-03
 -7.23663729e-04 -1.33304090e-04  3.54906646e-03 -3.75515313e-03
  3.64334120e-03  4.58512921e-03  2.57391558e-05 -9.63699546e-03]",-5.9092269453580535,0.002714284366678359
D,-0.08866091120006948,1.070007863084485,"[-1.35332551e-03 -5.22423349e-05 -2.98754900e-06 -7.25778380e-04
  4.80849128e-04  3.41328321e-04]","[ 0.00264729 -0.01016895  0.00509288 -0.00066301 -0.00068852  0.00625829
  0.00017253 -0.00055936  0.00334332  0.00029116  0.00168761  0.00445748
  0.00117628 -0.00170934  0.00656471  0.00392182 -0.00124441  0.00169709
  0.01910069 -0.00302822]",-5.119795459766813,0.005977245357139502
DAL,0.45310172316990893,0.5274111256584851,"[4.36697358e-04 1.74753960e-04 1.96788624e-04 1.09938179e-04
 9.62792479e-05 1.92193794e-04]","[ 0.00669814 -0.00075035 -0.0087239   0.01135224 -0.00943506  0.00199205
 -0.00138311 -0.00184077 -0.00254357  0.00036781 -0.00224525  0.00058404
 -0.00272259  0.00036736 -0.00034397  0.0038194  -0.0082582   0.00668824
  0.0052055   0.00559359]",-6.22146574155748,0.001986331633684096
DD,0.4591655619019601,0.5215606966882771,[ 0.0007505   0.00019971  0.00019304  0.00089091 -0.00016921  0.00050403],"[ 5.49282473e-03 -3.81090530e-03 -3.79646578e-03  8.67775490e-03
 -7.59396335e-03  4.52381406e-03 -1.24778759e-03 -1.98360263e-03
 -1.49698855e-03  2.21069965e-03 -5.83928355e-03  9.82219204e-04
 -4.19342683e-03 -5.34385655e-03  5.69094467e-05 -2.13762253e-03
 -3.04884539e-03 -1.21433617e-03  3.80641701e-04 -4.58387366e-04]",-5.55905145188523,0.0038524288792100765
DE,0.45049606571439854,0.5182045864865804,[ 0.00044388  0.00021655 -0.0001422   0.00039363 -0.00027846 -0.00017337],"[ 3.84564105e-03 -4.18179952e-03 -6.62386385e-03  4.02073067e-03
 -5.10122417e-03 -3.26127712e-03  1.09714326e-03 -3.30307926e-03
 -8.42824189e-05 -2.52853452e-03  3.63551484e-03 -4.40417116e-03
  3.95460657e-03 -2.40411495e-03  6.23996363e-03 -3.07545147e-03
  8.11272418e-03  5.92134531e-04  2.47171944e-03 -8.85823233e-03]",-5.8645173703720195,0.002838392607331528
DFS,0.45645759675983016,0.5223193176790828,"[ 4.69279651e-04 -1.93729350e-05  6.74577575e-05  3.54088281e-04
 -1.46950759e-04  3.08962904e-05]","[ 0.00620095 -0.00314569 -0.00403707  0.01073832 -0.00949952  0.0066492
 -0.00326122 -0.00388861 -0.00143811 -0.00302693 -0.00135073 -0.00067889
 -0.00073714 -0.00178491  0.00033832  0.00343888 -0.00644256  0.0028616
  0.00210595  0.00594988]",-5.757556788670091,0.0031588198426039096
DG,0.4554118598342798,0.5176561271522685,"[-3.36494958e-04 -7.52776068e-04  3.59280315e-05 -1.91385347e-04
 -6.90125405e-05 -2.12669156e-04]","[ 0.00461712 -0.00573077 -0.00132042  0.00590055 -0.00596344  0.00463682
 -0.00104976 -0.00319691  0.00097831 -0.00140556  0.00160337  0.00033228
  0.00329368  0.0009279   0.00193478  0.00739911 -0.00379674  0.00362685
  0.0055418   0.00976606]",-5.555992966465764,0.0038642295136018623
DGX,0.4945457121036036,0.518133830071524,"[-9.31067438e-05 -3.22532716e-03  9.76523010e-04  1.64795960e-04
 -7.95011413e-05  2.91880471e-04]","[-0.00191678 -0.01968399 -0.02577019  0.03422683 -0.02044826  0.05065238
  0.0068583   0.00136717 -0.0146469   0.01918136  0.00469653  0.01056016
 -0.01442264  0.02143599  0.00734481  0.00549316 -0.00255482  0.03096564
  0.02850728 -0.01119261]",-3.3962157789138248,0.03349980105204002
DHI,-0.10954277200245016,1.0848052892616609,"[-2.76062715e-04 -7.68120566e-04  9.84821523e-05  4.94059870e-04
 -2.09908403e-04  2.68417419e-04]","[ 0.00150166 -0.01292913  0.00904387 -0.00527016  0.00342492  0.00672777
  0.00134332  0.00174862  0.00577579  0.00089543  0.00527215  0.00897375
  0.00108753  0.00145191  0.01205601  0.00621029  0.00027064  0.01278842
  0.01665995 -0.0033924 ]",-5.565710748374331,0.003826859644150401
DHR,-0.019926800114493527,0.9967341825312633,"[ 1.04554338e-03 -6.71647870e-04  7.48544594e-04  6.29215127e-04
  5.81105907e-05  6.25865690e-04]","[ 3.47318728e-03 -7.38288444e-03 -4.36055750e-06  2.35631117e-03
 -3.55922292e-03  2.09390906e-03  1.19479766e-03 -3.88821597e-03
  5.04711358e-03  1.66921091e-03  1.62866201e-03  6.96448515e-03
 -9.15372953e-05  3.93597953e-04  6.02080752e-03  6.06931492e-03
 -4.64730055e-03  8.15556276e-03  7.44813683e-03  1.09494966e-03]",-4.56830706847385,0.010375509885590982
DIS,0.4596655765815958,0.5209951268683944,"[ 1.16017757e-03 -2.31427989e-04  5.00780148e-04  1.56997257e-04
  7.32195081e-05  9.16456281e-05]","[ 6.02060946e-03 -3.35608980e-03 -4.08303999e-03  1.03298511e-02
 -9.25601268e-03  5.76284844e-03 -2.63252836e-03 -4.16952012e-03
 -7.75683337e-04 -1.62103073e-03 -2.05050210e-03  1.34044925e-05
 -7.96800435e-04 -2.16870829e-03  3.16011257e-04  3.52595008e-03
 -6.50010152e-03  2.00753981e-03  3.03528208e-03  4.65004536e-03]",-5.462005260117314,0.004245034805328607
DLR,-0.14207678362922427,1.1213095305632799,"[-1.74295749e-03 -6.75905969e-04 -2.26048033e-04 -5.47238362e-04
  1.64054024e-04  9.61027138e-05]","[ 0.00245344 -0.01224115  0.00926002 -0.00220104  0.00111178  0.00934515
  0.0004648   0.00083792  0.00520712  0.00382645 -0.00113722  0.01022415
 -0.00169231 -0.00284556  0.0093312   0.00731234 -0.00658824  0.00867356
  0.01868973  0.00196035]",-4.910472409313351,0.0073690063217493485
DLTR,0.45267173620051293,0.5201161201182853,"[-4.12401453e-04 -2.94969104e-04  7.31270780e-05 -1.57463113e-04
  1.00801359e-04  1.07625997e-04]","[ 3.77589695e-03 -6.65979668e-03 -3.45097602e-04  3.39555356e-03
 -3.79234400e-03  4.93626717e-03 -1.51992136e-03 -1.10224998e-03
 -1.58686425e-05 -4.44569715e-03  4.21591697e-03 -1.39469371e-03
  2.70079790e-03 -9.06094430e-04  7.45603493e-03  6.36667890e-04
  4.76340549e-03  5.68352752e-03  8.08350285e-03 -1.51106998e-03]",-5.836184059697948,0.0029199638009960558
DOV,0.026778354523500685,0.9567014906776818,"[ 1.49751889e-03  1.54657408e-03 -3.17758898e-04  1.30175173e-03
 -5.14842562e-04  8.97744336e-05]","[ 0.00501497 -0.00620027  0.00112038  0.00676568 -0.00588326  0.00966165
 -0.0032237  -0.00068872 -0.00138306 -0.00193609 -0.00255626  0.0004505
 -0.00138888 -0.00531585  0.00510815  0.0021555  -0.00666721  0.00422221
  0.00586656 -0.00499664]",-4.882418836787944,0.007578660296857288
DPZ,0.45766271888773596,0.5198125773860373,[-0.0007306   0.00049775 -0.00023444 -0.00024694  0.00015022  0.00010416],"[ 0.00359506 -0.00527012 -0.00517952  0.00295055 -0.0045672  -0.00425311
  0.00300914 -0.00559081  0.00479082  0.00190406  0.00269533  0.00339843
  0.00269116 -0.00046526  0.00731619  0.00326727  0.00278953  0.00396709
  0.01767811 -0.00244273]",-5.520399816473127,0.0040042466582254944
DRI,0.4546891773115389,0.5269656830794843,"[ 4.62750985e-05 -1.67678626e-04  1.25405127e-04 -2.61709839e-05
  7.27094516e-05  1.07752599e-04]","[ 0.00801787 -0.00121001 -0.00609375  0.01531836 -0.01239301  0.00748103
 -0.00345154 -0.0036588  -0.00392708  0.00145045 -0.0082633  -0.00192444
 -0.00254317 -0.0037692  -0.00647447  0.00438922 -0.01188392 -0.00351588
 -0.00363317  0.01345334]",-6.132158452915586,0.0021718879798056415
DTE,0.49215699499481463,0.5163246434653044,[-0.00331393 -0.00415482  0.00140465 -0.00302146  0.00163816  0.00060874],"[-0.00335223 -0.02102886 -0.02533762  0.03246814 -0.01883466  0.05156531
  0.00796717  0.00273102 -0.01439595  0.02146191  0.00430946  0.01288761
 -0.01706033  0.023635    0.00413743  0.0045132  -0.00334256  0.02793384
  0.0321497  -0.01343937]",-3.433238724254356,0.03228221807780701
DUK,-0.19276041104437838,1.171938027917641,"[-1.43735883e-03 -6.53750964e-04 -1.98277545e-04 -6.16110978e-04
  1.36567215e-04 -8.97420828e-05]","[ 0.00175079 -0.0128834   0.00927725 -0.00431283  0.00252026  0.0071129
  0.00157871  0.00090286  0.0060979   0.00353334  0.00177173  0.00993817
  0.00024999  0.0003744   0.00751905  0.00822773 -0.00549631  0.00593289
  0.02079588  0.00014363]",-5.413721648695682,0.004455029266611337
DVA,0.4639711463268381,0.5295127076323174,"[1.43009302e-04 2.06426621e-04 1.10744023e-04 1.69163457e-04
 8.03512757e-05 2.82826169e-04]","[ 0.00421263 -0.00762966  0.00337996  0.00398833 -0.00287741  0.01014094
 -0.00240053  0.00370881 -0.00368785  0.00053168 -0.00334345 -0.00183483
  0.00045997 -0.00271287 -0.00066682  0.00428601 -0.00677614 -0.00061437
  0.00049839  0.00661742]",-5.6370891293713585,0.003563225413153044
DVN,0.49611942966212325,0.5167092212436328,[ 0.00200713  0.0028667  -0.00101457  0.0030228  -0.00136847  0.00022019],"[-0.00175933 -0.01949996 -0.02546919  0.03461225 -0.02098848  0.0501694
  0.00609467 -0.00045347 -0.01209404  0.01801803  0.00607239  0.01293429
 -0.01638764  0.02286295  0.00543862  0.00415466 -0.00224991  0.02944257
  0.02781618 -0.0114285 ]",-3.2285931485916937,0.039613189476354255
DXC,0.4846026386288278,0.5069766786792869,"[ 1.63577964e-03 -1.62045098e-03  5.36135393e-04  1.28638836e-03
 -7.10389621e-04 -7.58770224e-05]","[-0.0003178  -0.01841176 -0.02759745  0.03529534 -0.02234033  0.04731255
  0.00784352 -0.00157854 -0.01095365  0.01973926  0.00516913  0.01305367
 -0.01550367  0.02259128  0.00568358  0.0055638  -0.00354339  0.02961376
  0.02806496 -0.0120204 ]",-3.3331843302874278,0.03567930927695577
DXCM,0.4609949638605238,0.5280692793324367,"[-2.00692330e-04 -1.48667995e-03  4.81214069e-04 -7.09273415e-05
  6.02925628e-05  1.77017362e-04]","[ 0.00300957 -0.01236978  0.01110917 -0.00167559  0.00222016  0.01295007
 -0.00047816  0.00534517  0.00243289  0.00516701 -0.0018793   0.01030659
 -0.00225395  0.00147134  0.00472454  0.0114369  -0.01025795  0.01113548
  0.01705989  0.01389646]",-5.736250614876479,0.0032268443043487424
EA,-0.12050854103539926,1.1023425284920283,"[-1.70493872e-03  4.63020572e-04 -6.09701525e-04 -2.89537306e-04
  5.81513981e-05  9.00375260e-05]","[ 1.53889443e-03 -1.13014037e-02  5.79786411e-03 -4.73201115e-03
  3.49741144e-03  3.32668591e-03  2.90493227e-03  4.09202633e-03
  2.72868143e-03  5.22471547e-03  1.17131220e-03  5.38596207e-03
  2.18582129e-03  4.54255115e-04  7.66002429e-03  7.09457155e-03
 -2.15683580e-03  7.95392625e-03  1.32202146e-02 -3.54027007e-05]",-5.270575993931878,0.005140648737633867
EBAY,0.4598679627703014,0.5229108512476887,"[-4.16590140e-04 -6.09870576e-04 -1.28314569e-05 -2.19010114e-04
 -2.08555285e-05 -1.45152161e-04]","[ 2.28257213e-03 -1.05224534e-02  6.71094966e-03 -2.79597916e-03
  3.25824694e-03  8.41987048e-03  8.30037864e-05  8.37149415e-03
 -2.11450713e-03  2.87721839e-03  2.41280781e-04  2.54997334e-03
 -8.23754720e-04  1.57621709e-03  2.66063190e-03  3.26804165e-03
 -2.13051887e-03  6.52641396e-03  1.05351333e-03  1.94021581e-03]",-5.498505377383235,0.004092884186473321
ECL,-0.12240509053246726,1.1108288549126069,"[ 2.89661897e-04 -5.26906241e-05  3.22728703e-05  5.37625390e-04
 -1.75043115e-04  2.23818796e-04]","[ 0.0039966  -0.01010402  0.00790992  0.00267404 -0.00218015  0.01339175
 -0.00244247  0.00136998  0.00142885  0.00171221 -0.00409814  0.00689163
 -0.00311136 -0.00529742  0.00715677  0.00646829 -0.01085822  0.00821514
  0.01168834  0.00097416]",-5.6043361511714185,0.0036818639342035544
ED,-0.15017410078835278,1.1262766130373913,[-0.00100343 -0.00058489  0.0002549  -0.00066854  0.00046408  0.0003444 ],"[ 0.00198473 -0.01284247  0.00933667 -0.00363471  0.00188559  0.00766482
  0.0013175   0.00026814  0.00606408  0.00336152  0.00133264  0.00931783
  0.00111331 -0.00031349  0.00749551  0.00936719 -0.00654542  0.0050008
  0.02275291  0.00072887]",-5.294750680740797,0.005017865269999635
EFX,-0.11141713646991726,1.0956696456169932,"[-1.30298467e-03 -4.69314275e-04 -2.84969977e-04 -1.78304160e-04
 -4.29499649e-05  1.92292419e-05]","[ 0.00139865 -0.01173722  0.00695648 -0.00545244  0.00449673  0.00471333
  0.00244201  0.00559212  0.00260533  0.00429501  0.00281693  0.00702865
  0.00017015  0.00304455  0.00668757  0.00549162 -0.00054663  0.00961394
  0.01154103  0.00066197]",-5.334747162176974,0.004821128921924835
EIX,-0.1474189408143262,1.1258115280193552,[-0.00128229 -0.00112567  0.00034663 -0.00090228  0.00052013  0.00028661],"[ 2.33039766e-03 -1.23109693e-02  8.94010052e-03 -2.50932018e-03
  1.14572010e-03  8.24384735e-03  9.67886834e-04  1.84935672e-04
  5.66891843e-03  3.78241099e-03  7.15928438e-05  9.52449873e-03
  1.34710334e-04 -9.00986248e-04  7.10680860e-03  8.98391204e-03
 -6.78276389e-03  5.22404391e-03  2.22971263e-02  2.86342096e-03]",-5.198513487904727,0.005524770958544248
EL,0.45681360114530584,0.5270321209923405,"[-1.22353472e-03 -1.03306875e-03  6.15861976e-05 -2.59132621e-04
  1.05468860e-04  2.22067384e-04]","[ 0.00095759 -0.01267927  0.00810596 -0.00737445  0.00625801  0.00423634
  0.00316934  0.00714996  0.00259702  0.00536339  0.00259828  0.00758777
 -0.00049538  0.00266595  0.00772369  0.00374823  0.00165998  0.00969825
  0.01344173 -0.00173272]",-5.820873521986439,0.00296501400831201
EMN,0.4574906611841748,0.5226121546860154,"[ 6.05550688e-04 -1.12264437e-04  1.04298144e-04  2.23497116e-04
 -1.28677517e-04 -9.30873573e-05]","[ 0.0048887  -0.00390099 -0.00516141  0.00719598 -0.00747384  0.00076375
 -0.00021445 -0.00582691  0.00263634 -0.0014832   0.00187437  0.00235843
  0.00050949 -0.0004829   0.00524875  0.00294075 -0.00272088  0.00551759
  0.00870225 -0.00649463]",-5.705071619980831,0.0033290389508874928
EMR,0.09309378439509035,0.8861552430187862,"[ 7.13636920e-04  6.96154535e-04 -6.94671311e-08  6.07040769e-04
 -1.14822343e-04  2.64465037e-04]","[ 0.00596542 -0.00335074 -0.00376009  0.00986973 -0.00836962  0.00677596
 -0.00331137 -0.00148487 -0.00348913 -0.0029132  -0.00193288 -0.003207
 -0.00045061 -0.00271954 -0.00020951  0.00149218 -0.0063449   0.00088624
 -0.0022114  -0.0016985 ]",-5.090723422523086,0.006153566647865923
EOG,0.4589879710502302,0.5193465007042206,"[ 1.19794494e-03  1.51883523e-03 -4.51350411e-04  1.18184077e-03
 -5.32941359e-04 -1.05001173e-05]","[ 0.00585804 -0.00268904 -0.00506366  0.00914708 -0.00676081  0.00510518
 -0.00217138  0.00268727 -0.00648854  0.0009928  -0.00575083 -0.00412755
 -0.00393706 -0.00433487 -0.00262439 -0.00460351 -0.00224668 -0.00210669
 -0.00739616 -0.00389962]",-5.440179657711947,0.00433870371913177
EQIX,0.4611635771266099,0.524073710963423,[-0.00189765 -0.00068845 -0.0002336  -0.00026083  0.00010209  0.00032207],"[ 0.00207402 -0.01252122  0.00936245 -0.00343352  0.00232308  0.00821541
  0.00140692  0.00185947  0.00559825  0.00533874 -0.00085338  0.01157643
 -0.00229444 -0.00131842  0.00894303  0.00726101 -0.00512539  0.00996153
  0.01807354  0.00518707]",-5.512269691471845,0.004036934381679908
EQR,-0.07693024390975119,1.054936962928351,"[-5.85911947e-04 -3.69833297e-04 -1.67821282e-04 -9.28534344e-05
 -7.18953092e-05 -7.68315143e-05]","[ 3.35978724e-03 -9.51159223e-03  5.23439098e-03  1.06119240e-03
 -1.09281330e-03  8.11411685e-03  1.38336385e-05  1.91745981e-03
  1.07817882e-03  4.58561545e-03 -4.08648082e-03  4.65670424e-03
 -4.18767861e-04 -3.12607618e-03  2.80540339e-03  7.81213175e-03
 -1.15160890e-02  1.15614049e-03  1.36709700e-02 -1.01043286e-03]",-5.209254380533902,0.005465747536441506
ES,-0.13577566804361035,1.1140934187066394,[-0.00120675 -0.00132806  0.0004183  -0.00082803  0.00048264  0.00029833],"[ 2.17840207e-03 -1.18722345e-02  7.43174219e-03 -3.06800974e-03
  1.37359550e-03  5.59222381e-03  2.03794372e-03 -1.56629715e-04
  6.14521297e-03  4.56949713e-03  8.43802235e-04  9.44339958e-03
  1.10834834e-03  9.17220356e-05  7.05750521e-03  9.73674667e-03
 -6.20172427e-03  5.59599098e-03  2.26000807e-02  3.64048379e-03]",-5.237427921911038,0.005313907057536497
ESS,0.46202039016451163,0.5236605245414805,"[-4.75527622e-04 -6.25838925e-04 -2.61947220e-05 -6.67571729e-05
 -5.58303598e-05 -2.51615091e-05]","[ 0.00315126 -0.01032437  0.0069043   0.00107818 -0.00190817  0.01049826
 -0.00187524 -0.00050816  0.0025447  -0.00130165  0.0008908   0.00474229
 -0.00029231 -0.00092791  0.00279459  0.00546024 -0.008264    0.00079572
  0.00888371 -0.00324809]",-5.440546535421526,0.004337112237406188
ETN,0.4683021216023377,0.5204333826149413,[ 0.00057483  0.00018649 -0.00012342  0.00113136 -0.00047308  0.00025887],"[ 5.24879682e-03 -5.02382132e-03 -1.16768400e-03  7.79051033e-03
 -6.80208610e-03  7.63430373e-03 -2.74765729e-03 -1.26517309e-03
 -1.74157112e-03 -1.24694614e-03 -2.89391630e-03 -6.37360351e-06
 -2.12949186e-03 -3.84866816e-03  1.52741416e-03  8.90281725e-04
 -6.00473793e-03  2.14785358e-03 -2.18709982e-03 -1.36978792e-03]",-4.948152482649474,0.007096507746369679
ETR,-0.1324999768515507,1.11309826455131,[-0.00038576 -0.0007466   0.00025148 -0.00023144  0.00016353  0.00017348],"[ 0.00254332 -0.01232308  0.01015924 -0.00178722  0.00120248  0.01152536
 -0.00054276  0.00274162  0.00277612  0.00328461 -0.00176914  0.00750785
 -0.00119615 -0.00150405  0.00380564  0.00743658 -0.00797943  0.00309181
  0.01376397  0.00622156]",-5.5473611594085295,0.0038977291704760855
ETSY,-0.09856588926468941,1.0773372714452003,"[-6.76710956e-04 -6.45619022e-04 -9.30030141e-05 -3.06464959e-05
 -1.08264962e-04 -4.71076360e-05]","[ 2.05648869e-03 -1.05605460e-02  5.43913590e-03 -3.32233399e-03
  2.94067344e-03  4.76316132e-03  2.09218197e-03  5.40372092e-03
  1.04935405e-03  5.13449773e-03  7.16604315e-05  4.51441086e-03
  1.67916298e-03 -5.76257934e-05  7.95939436e-03  7.29454583e-03
 -2.16979349e-03  1.03868752e-02  1.17610020e-02  3.87372731e-03]",-5.610180992430754,0.0036604067918503042
EVRG,0.4609768314440832,0.5288382690185006,"[-6.25587633e-04 -9.84954218e-04  1.45417983e-04 -1.17235457e-04
  9.78106478e-06  8.37986450e-05]","[ 0.00338953 -0.00638335 -0.00304348  0.00197551 -0.00280782 -0.00295039
  0.00401334 -0.00210586  0.00296828  0.00766804 -0.00274033  0.00282587
  0.00417749 -0.00165314  0.00403359  0.01008545 -0.00603064  0.00256948
  0.01481685  0.00738572]",-5.781515584565985,0.0030840377444282447
EW,0.46036736526010247,0.5293635685797106,"[-5.05678615e-05 -7.06892264e-04  3.29654953e-04 -1.34682783e-04
  1.45518154e-04  1.76225987e-04]","[ 0.00259154 -0.01066308  0.00729309 -0.00215331  0.00311469  0.00876292
  0.00094231  0.00904461 -0.00221023  0.00778187 -0.00473199  0.00441506
 -0.00234397  0.00078451 -0.0016227   0.00624339 -0.00807817  0.00322145
  0.00120339  0.01094663]",-5.5440243986825255,0.003910756682851227
EXC,0.499542034057626,0.519468641046898,[-0.00243536 -0.00081092  0.00020107 -0.00151953  0.00091269  0.00051861],"[-0.00023803 -0.02183637 -0.02381545  0.03455864 -0.0203906   0.05048052
  0.00559706 -0.00020688 -0.01115967  0.01700265  0.00747825  0.01439538
 -0.01800832  0.02497245  0.00202517  0.00283165 -0.00175404  0.02560363
  0.03000599 -0.01153843]",-3.171371767263333,0.041946018244873914
EXPD,0.4581491671104777,0.5190149789700295,"[ 2.54825063e-04 -6.55968734e-04  4.30989019e-04  3.63158757e-04
  4.48513361e-05  4.73697098e-04]","[ 3.90044573e-03 -5.58027180e-03 -2.33027889e-03  3.68218852e-03
 -3.75590574e-03  2.76547769e-03 -8.01639120e-04 -1.48341947e-05
 -1.11182726e-03 -2.88038527e-03  2.42083203e-03 -1.51748293e-03
  2.92987212e-04 -2.36866866e-03  6.92568798e-03 -2.96168902e-03
  3.87528277e-03  4.55702469e-03  4.64373570e-03 -1.28783421e-02]",-5.444599859785334,0.004319568094776151
EXPE,0.44553394357791454,0.5337274598740014,"[1.58674071e-04 7.51881517e-05 5.23846827e-05 7.80522184e-05
 4.24317711e-06 5.47289737e-05]","[ 0.00312525 -0.00546644 -0.00527405  0.00098542 -0.00229405 -0.00543638
  0.00397453 -0.00261716  0.00446491  0.00320344  0.00358147  0.00561526
  0.00043517  0.00112232  0.00987794  0.00199538  0.00356715  0.01130594
  0.01403263 -0.00637377]",-5.514698490816024,0.004027141375538767
EXR,-0.12495355894108118,1.1085703548304149,"[-8.58641296e-04 -5.28382096e-04 -6.25800028e-05 -2.24655773e-04
  7.20317981e-05  9.82903078e-05]","[ 0.00290967 -0.01069414  0.00761977 -0.00046573  0.00066394  0.01045853
 -0.0006087   0.00427405  0.00072081  0.00360143 -0.00240253  0.00661207
 -0.00323217 -0.00020269  0.00110693  0.0052906  -0.00916369  0.00369757
  0.0051357   0.00312635]",-5.094761627332473,0.006128767391372366
F,0.49810793977788187,0.518046147284797,[ 0.00155837 -0.00156238  0.0009806   0.00102621 -0.00022088  0.00052208],"[-0.00094497 -0.02098421 -0.02402606  0.03461365 -0.02059285  0.0509197
  0.00538757 -0.00031915 -0.01163571  0.01675692  0.00723643  0.01364333
 -0.01725161  0.0240287   0.00381036  0.0033024  -0.00174093  0.02780417
  0.02819737 -0.01114703]",-3.1801854731902433,0.041577942812284864
FANG,0.4615031726417472,0.5196661021886715,"[ 1.24990847e-03  1.16992234e-03 -9.07808632e-05  1.11614821e-03
 -3.13380558e-04  3.21744790e-04]","[ 0.00617086 -0.00284371 -0.00447705  0.00989631 -0.00756054  0.00559733
 -0.00187039  0.00136438 -0.00515203  0.00342041 -0.00850607 -0.00172178
 -0.00498095 -0.00586134 -0.00279947 -0.00262588 -0.0047755  -0.00142643
 -0.00822142  0.00432247]",-5.315640060726247,0.004914132405370785
FAST,0.4578033164248441,0.5209981304652687,"[ 2.29419282e-04  3.45898458e-05  1.25756190e-04  3.10135116e-04
 -5.89915362e-07  2.90585468e-04]","[ 5.99469390e-03 -3.31796498e-03 -3.64457686e-03  1.00134870e-02
 -8.55929007e-03  6.93781457e-03 -3.40495641e-03 -1.77986595e-03
 -3.22713208e-03 -2.90334516e-03 -2.25120038e-03 -2.66007411e-03
 -1.24794824e-03 -2.91614075e-03 -7.59383994e-06  3.74109297e-04
 -5.13927780e-03  9.72402040e-04 -2.30721345e-03 -1.11009091e-03]",-5.612646520591834,0.0036513930721799016
FCX,0.45392733382717326,0.5196960159962982,[ 0.00046424  0.00015296 -0.00010493  0.00037622 -0.00025582 -0.00014946],"[ 0.00535938 -0.00353282 -0.00488132  0.0083305  -0.0079821   0.0032213
 -0.00169421 -0.00394154 -0.00029849 -0.00274864  0.00070935 -0.00087223
  0.00088479 -0.00156399  0.00342983  0.00255143 -0.00295532  0.00363381
  0.00606736 -0.00051446]",-5.768960141452536,0.003123003307972856
FDX,0.48176070158360956,0.5059958627695319,"[ 1.14584887e-03 -1.01269481e-03 -5.55325842e-05  1.39530088e-03
 -9.73770150e-04 -3.74524155e-04]","[-1.31095367e-03 -1.86924987e-02 -2.73344851e-02  3.44673045e-02
 -2.14866065e-02  4.87972133e-02  7.99839061e-03  6.10059340e-05
 -1.30948354e-02  2.05180207e-02  4.26108419e-03  1.16493273e-02
 -1.46441569e-02  2.18597717e-02  6.88952715e-03  6.29002010e-03
 -4.09958912e-03  3.08322825e-02  2.84902635e-02 -1.29122843e-02]",-3.443374200947651,0.03195667496305592
FE,-0.12444140006179923,1.1015399671395651,[-0.00130921 -0.00106897  0.00037737 -0.00040714  0.00041757  0.00063357],"[ 0.00178595 -0.01134063  0.00523048 -0.00391184  0.0014624   0.00193495
  0.00311334 -0.00187893  0.00782345  0.00307742  0.00472869  0.01008911
  0.00168192  0.00321326  0.00711054  0.00851054 -0.00299716  0.00589622
  0.02326393  0.00048921]",-5.187190087483378,0.005587685684421588
FFIV,0.4566622530176957,0.5180060798419652,"[ 4.48644022e-04 -1.20168576e-04  2.61301679e-04  2.86626460e-04
  1.31570161e-05  2.54278300e-04]","[ 0.00415122 -0.00404189 -0.00674944  0.00476144 -0.00605903 -0.00327463
  0.00105882 -0.00608176  0.0032542  -0.00363578  0.00674416  0.00047529
  0.00314392  0.00172163  0.00708606  0.00099307  0.00323262  0.00600478
  0.00750775 -0.01250723]",-5.49214318265815,0.0041190069235095255
FIS,-0.1297996801228663,1.1026084925175768,"[-1.03330232e-03 -1.49679047e-05 -2.75067047e-04 -1.54982238e-04
  3.19437379e-05  9.36969592e-05]","[ 0.00201007 -0.01129093  0.0060423  -0.00269632  0.00029185  0.0051355
  0.00059551 -0.00232748  0.00605969 -0.00205073  0.00558343  0.00588803
  0.00292185 -0.00185993  0.01405905  0.0047205   0.00113733  0.01137895
  0.01195222 -0.00686759]",-5.206470458374571,0.005480984952174057
FITB,0.4557624117217198,0.5214214749589804,"[ 5.34478264e-04  3.94349946e-04 -6.14888272e-05  3.50497373e-04
 -1.62016488e-04 -4.39525782e-05]","[ 0.006603   -0.00149232 -0.00732344  0.01176604 -0.00998887  0.00318368
 -0.00183426 -0.00334229 -0.00228733 -0.00013758 -0.0026451  -0.00151729
 -0.00017798 -0.00044436 -0.00165529  0.00449317 -0.0065057   0.00210311
  0.0040875   0.00751365]",-5.753711024146894,0.0031709913091857215
FLS,0.46662867973093464,0.5241291854503444,"[ 7.20240955e-04  6.52022405e-04 -9.16059549e-05  1.34637586e-03
 -4.12908595e-04  5.32388089e-04]","[ 0.00517028 -0.00586945  0.00117936  0.00694498 -0.00512102  0.01087883
 -0.00374004  0.00279918 -0.00452671 -0.00160487 -0.00305632 -0.00180172
 -0.00196199 -0.00280653 -0.00010706  0.00131679 -0.00631024  0.00181889
 -0.00108488  0.00020889]",-5.2277828752633635,0.005365407903773523
