,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CVS,-0.11288310370265678,1.0626332483048762,"[-1.71938495e-05  2.11362358e-03 -5.75604760e-04  2.00292466e-04
  6.16725630e-05  1.82302488e-04]","[ 0.01270161 -0.00530358 -0.01150934  0.00124668 -0.00205747  0.00739286
  0.00514921 -0.00914301 -0.00954903  0.00576868  0.00979918 -0.00061717
  0.00100907 -0.00345858 -0.013556    0.00938993  0.00712039 -0.00423679
  0.0239997  -0.01457866]",-4.940239288057342,0.007152886567184442
CVX,0.07417033737114316,0.8690549179708632,"[ 5.84203231e-04  8.79425742e-04 -2.16889126e-04 -8.45561373e-05
 -2.52421371e-05 -3.05194341e-04]","[ 6.36618777e-03 -8.24624652e-03  4.10923430e-03  7.44479699e-03
 -1.09341385e-02 -2.16895537e-03  3.29834258e-03  4.28535950e-03
  1.23032903e-03 -2.72925686e-03 -2.16741969e-03  2.83009171e-03
 -1.71738267e-03 -6.25016279e-04  7.60192065e-03  3.47617561e-03
 -9.63547217e-03 -6.89452793e-04 -8.04421257e-05 -1.21443571e-02]",-4.8639507839863905,0.007719923811379912
D,0.4012207327222326,0.5638889692061674,"[ 8.52040497e-04 -6.72997892e-04  8.92593563e-05 -4.08365688e-04
 -1.83429617e-04 -8.77544639e-04]","[ 0.00510748 -0.00662414  0.00783003  0.00385773 -0.01435364  0.0015743
  0.00657489  0.0033965  -0.00046307 -0.0068032  -0.00221016  0.00898222
  0.00077543 -0.00065507  0.00013898 -0.00762469 -0.00175392  0.01036998
  0.00288308  0.01121237]",-5.358397003252045,0.004708447687735502
DAL,-0.08375302841141981,1.0385286295320002,"[-4.83898002e-04  2.72640755e-04 -2.63721261e-04 -1.45217210e-04
  1.19537502e-06 -7.81760372e-05]","[ 0.0117459  -0.00703948 -0.01048373  0.00369417  0.00016672  0.00443335
 -0.00192825 -0.00623678 -0.00220753  0.00576139  0.00635053 -0.00447319
 -0.0042572   0.00400375  0.00053266  0.00192263  0.00111154 -0.00115485
  0.00414816 -0.00985213]",-5.116464765099807,0.005997186927579878
DD,0.059067949150133144,0.9032978459569837,"[ 2.17849852e-04 -3.48015698e-04  2.56230304e-04 -2.09242967e-04
  1.32924906e-04 -6.58212047e-06]","[ 0.00684863 -0.00745125  0.00269783  0.00476998 -0.00945291  0.00297634
  0.00148849 -0.00509268  0.00307445  0.00621766 -0.00554015 -0.0065789
  0.00243817  0.00701066 -0.00055279 -0.00027676 -0.00109149 -0.00055028
 -0.00508844 -0.00956129]",-4.831247097579918,0.00797656750255994
DE,-0.08900978633279187,1.0304463605296508,"[-4.73400881e-04  1.95989913e-03 -4.86324213e-04  5.81520588e-04
  8.74485849e-05  7.36116610e-04]","[ 1.21245621e-02 -8.16383279e-03 -1.12263199e-02  7.42375113e-03
  3.78187931e-04 -2.15505537e-03 -2.26669751e-03  4.15623911e-03
 -2.62563969e-04 -2.01966090e-03  2.29768977e-05  6.53451563e-04
  2.81471638e-03  3.65823445e-03 -7.36250369e-03 -1.84178549e-03
  5.70016022e-04  3.04406398e-03  1.46675873e-02 -1.19435055e-02]",-4.818375145091582,0.008079905152325706
DFS,0.40321972601330536,0.5585602695589704,"[ 9.74570252e-04 -2.08256034e-04  4.35401373e-04  4.52064055e-04
 -3.42937345e-05  2.50248868e-04]","[ 0.00734169 -0.00709667  0.00176035  0.00364575 -0.00978395  0.00464551
  0.00394046 -0.00688518 -0.00030914  0.00665932 -0.00191647 -0.00568936
  0.00120557  0.00510801  0.00024497  0.0015388  -0.00568867 -0.00196439
  0.00967519 -0.00601954]",-5.086062700797909,0.006182313648476474
DG,0.3978474424857446,0.5653815604776677,"[ 1.28041373e-03  3.19834391e-04  4.24492545e-04  6.02441650e-04
 -2.65714317e-05  3.18712285e-04]","[ 0.00458173 -0.00764644  0.00877131  0.00686363 -0.01403785 -0.00235081
  0.00330083  0.00613793  0.00529921 -0.00484184 -0.01011779  0.00253385
  0.00303848  0.00639161  0.00614765 -0.0092495  -0.01060867  0.00617293
 -0.00674679  0.01548815]",-5.521948551012133,0.00399804994289534
DGX,0.3921701286209459,0.5611426934547483,"[ 1.04145352e-03  1.20025648e-03 -5.18963159e-06  4.44859625e-04
 -3.38169894e-05  1.25636916e-04]","[ 0.00309702 -0.00602107  0.01346902  0.00231311 -0.0190126   0.00486188
  0.00953137 -0.00318377 -0.00010922 -0.00028521 -0.00480546  0.0030979
  0.0020293   0.00101833  0.00157697 -0.00333382 -0.00468669  0.00472285
  0.0008846   0.00770227]",-5.604253540968241,0.0036821681062949177
DHI,0.3960888003721094,0.5559811968318282,"[ 6.11703737e-04  1.35370236e-03 -2.60908019e-04  4.66784811e-04
 -1.14751850e-04  8.08966015e-05]","[ 0.00511999 -0.00826678  0.00787765  0.00715838 -0.01465312 -0.00137043
  0.00723849  0.00239413 -0.00116425 -0.00017412 -0.00116355 -0.00118545
 -0.00060199  0.00453251  0.00356747 -0.00093565 -0.00579294  0.00051903
  0.0035519  -0.00548138]",-5.257766219660569,0.00520692285959959
DHR,0.12930967792263404,0.8239148915251413,"[-1.02596476e-03 -3.62477663e-04 -2.81675787e-04 -1.28642462e-04
 -8.04369423e-05 -5.03672777e-05]","[ 4.23795740e-03 -6.34720172e-03  1.16370908e-02  3.84858331e-03
 -2.03290224e-02  2.91969469e-03  1.61900293e-02 -2.21107773e-03
 -8.75908231e-03  1.08718779e-03  3.35277998e-03  6.09329359e-04
  1.99150629e-03  9.76045394e-04 -5.90694076e-03  1.48109614e-03
 -4.71413666e-04 -5.62244697e-05  1.70977165e-02 -3.02928689e-03]",-4.964705527491565,0.006980005826322145
DIS,-0.03406293616319579,0.9924644946481106,"[ 3.26455657e-04 -2.56086557e-04 -4.74047918e-05  3.41871714e-04
 -2.57847334e-04 -1.26269452e-04]","[ 9.73647290e-03 -7.61167683e-03 -4.92957144e-03  5.32456593e-03
 -4.27085481e-03  1.66936750e-03  6.32267259e-04 -1.91291251e-03
 -1.53553998e-03  1.99268213e-03  3.72967582e-03 -7.98167717e-05
 -3.55085942e-03 -1.10547054e-03  3.57775815e-03  6.81910604e-03
 -4.06317886e-03 -3.47141585e-03  4.94793864e-03 -1.49583895e-02]",-4.47325836371028,0.01141007703370977
DLR,0.39692453615402823,0.5602828303632504,"[-4.60320379e-04  3.72985383e-04 -4.33717647e-04 -2.41301982e-05
 -1.59454406e-04 -2.43507717e-04]","[ 0.00676876 -0.00729988  0.0032268   0.00523357 -0.01080015 -0.00018091
  0.00471557  0.00512929 -0.00109853 -0.00729038 -0.00053363  0.00895716
  0.00107642 -0.0014647  -0.0035661  -0.00508719  0.00162031  0.00779147
  0.0082928   0.00926389]",-5.3820291713808315,0.004598481349628635
DLTR,0.39914855441461333,0.5667197936610612,"[ 1.38475100e-03  8.68513555e-04  2.93207922e-04  7.15724669e-04
 -4.06832703e-05  3.55834411e-04]","[ 0.00366195 -0.00778848  0.01120269  0.00708726 -0.01548448 -0.00243722
  0.00315357  0.00538497  0.00695774 -0.00329398 -0.0126124   0.00053632
  0.00391135  0.00688837  0.00703201 -0.00654735 -0.01239509  0.00261209
 -0.00582027  0.0103998 ]",-5.528657337874888,0.003971317648856784
DOV,0.09544503481198365,0.8608483338689437,"[ 4.65878788e-04  1.74023685e-03 -2.90208676e-04  2.85041790e-04
  6.84697771e-05  2.17625552e-04]","[ 0.00549571 -0.00769835  0.00693016  0.00602701 -0.01368899  0.00060209
  0.00559334 -0.00095449  0.00163233  0.00231201 -0.00717885 -0.00200295
  0.00521633  0.00203828 -0.00289476  0.00400941 -0.00478756 -0.00200107
  0.00851298 -0.01589893]",-4.876317671993996,0.007625040294378296
DPZ,0.3971746664243154,0.5555673300538349,"[1.68996433e-03 3.80115657e-04 4.83850912e-04 3.41027050e-04
 5.42906799e-05 1.06446756e-04]","[ 0.00332856 -0.00620566  0.01271821  0.00245252 -0.01836738  0.00492893
  0.0091115  -0.00402188 -0.00019299  0.00096218 -0.00450726  0.00183966
  0.00231174  0.00110511 -0.00034752 -0.00221849 -0.0016365   0.00441293
 -0.00048551  0.00219261]",-5.220950905444262,0.005402189711671715
DRI,-0.0484750142949264,0.998944937337241,"[ 1.98477710e-03 -1.22920361e-03  9.00489225e-04  2.84896231e-04
 -8.39630914e-05 -1.38680165e-04]","[ 0.01075499 -0.00819619 -0.00901171  0.00732788  0.0018859  -0.00120263
 -0.00971753  0.00058051  0.00886583  0.00266189 -0.00700779 -0.00415758
  0.00015959  0.00460232  0.00479862  0.00359915 -0.00519559 -0.00457565
 -0.00726974 -0.0107589 ]",-4.990656060488943,0.006801201028967229
DTE,0.3973936534744807,0.5653757057108127,"[ 8.43610563e-04 -6.95825615e-04  3.27363029e-04 -4.04115991e-04
  1.18868614e-05 -5.25099464e-04]","[ 0.00567539 -0.00701406  0.00647797  0.00480928 -0.01366957  0.00040258
  0.00665902  0.00453839 -0.00071182 -0.0069798  -0.00286736  0.00847192
  0.00213248 -0.00026523 -0.00142311 -0.00728353 -0.00202887  0.00962049
  0.00331018  0.0122632 ]",-5.450040418690176,0.004296131043253468
DUK,0.3964671468339855,0.5626589849500409,"[ 1.05748608e-03 -6.96265244e-04  3.85439630e-04 -9.55124198e-05
 -7.97802735e-05 -3.99605432e-04]","[ 0.00636121 -0.00789467  0.00504746  0.00676217 -0.0135745  -0.00185763
  0.00844192  0.00537397 -0.00309315 -0.00489214 -0.00147893  0.00448315
  0.00367888  0.0019782  -0.00607045 -0.00451209  0.0006375   0.00499756
  0.00794106  0.00809043]",-5.491428111131205,0.004121953361411195
DVA,-0.11999869024926035,1.0891239991835115,[ 0.00081945 -0.00061886  0.0002282   0.00040405 -0.00029887 -0.0002188 ],"[ 0.01262009 -0.00791195 -0.01187728  0.00748899 -0.00077245 -0.00278033
  0.00315288  0.00522726 -0.0089886  -0.00238567  0.01262392 -0.00089063
 -0.00334531  0.0078932  -0.00913157 -0.00607944  0.01031825  0.00148907
  0.01117372  0.00891253]",-5.370163243243008,0.004653371616803899
DVN,0.3958677411658799,0.5484574659769222,"[-4.29084137e-04  1.38444398e-03 -4.12621001e-04 -3.59943731e-04
  2.29373408e-04  5.92378849e-06]","[ 0.00513945 -0.00722541  0.00723935  0.00452998 -0.01286234  0.00272759
  0.0028311  -0.00301858  0.00469652  0.00245968 -0.00910812 -0.0004471
  0.0035073  -0.00017979  0.00321082  0.00541784 -0.00942437 -0.00353017
  0.00300256 -0.00749933]",-5.011953824206802,0.0066578822584557155
DXC,0.08780773928537626,0.8755884562990431,[ 0.00031185  0.00180077 -0.00073383  0.00058894 -0.00040388 -0.00028569],"[ 0.00551056 -0.00897916  0.00541493  0.01012043 -0.00986852 -0.00631888
 -0.00203329  0.00866801  0.00880852 -0.00277853 -0.01160701 -0.00299589
  0.00261346  0.01030952  0.00632051 -0.00596165 -0.00980044 -0.00042732
 -0.00275662  0.00722453]",-5.048882054927784,0.006416502735688027
DXCM,0.39366560718705673,0.5674598697363391,"[-1.91281786e-04  4.00689012e-04 -8.44493516e-05 -3.39114188e-04
  1.78739699e-04 -3.83083184e-05]","[ 0.00284046 -0.00543893  0.01339663  0.00120458 -0.01764577  0.00591902
  0.00613516 -0.00312765  0.00355995 -0.00223333 -0.00826119  0.0064755
  0.00301462 -0.00129409  0.0010219  -0.00530783 -0.00208624  0.00913163
 -0.00423213  0.00957488]",-5.765284531773572,0.0031345033710834624
EA,0.04523796189316417,0.9071702454687997,"[-4.77177813e-04  6.33220192e-04 -5.08228408e-04 -3.56577180e-04
 -7.91165502e-05 -4.78591107e-04]","[ 0.00732444 -0.00764246  0.00234612  0.00572112 -0.01119678  0.00086635
  0.00666844 -0.0009578  -0.00276204  0.00226005 -0.00087341 -0.00286719
  0.00314257  0.00474758 -0.00498637  0.00072638 -0.00322988 -0.00276332
  0.01835341  0.00041645]",-4.777882167623209,0.008413799128165499
EBAY,0.39014702789071337,0.5581847648080778,[0.00072132 0.00068144 0.00023646 0.00033028 0.00013552 0.00040165],"[ 0.0020416  -0.00538763  0.01561007  0.00120753 -0.01938957  0.00708195
  0.00683372 -0.00791022  0.00458098  0.0047263  -0.01010668 -0.00197359
  0.00252455  0.00363089  0.00628204 -0.00243194 -0.00742894  0.00334535
 -0.01248353  0.00186377]",-5.5816846162459886,0.0037662155437674693
ECL,0.04682348219683932,0.9070085917472751,[-0.00022488  0.00252719 -0.00063226 -0.000124    0.00024263  0.00015869],"[ 0.00727633 -0.00751906  0.00234588  0.00532724 -0.01082984  0.00187424
  0.0054371  -0.00295935 -0.00091766  0.00391261 -0.00369766 -0.00333206
  0.00513821  0.00267047 -0.00704419  0.00431247 -0.00142468 -0.00365604
  0.01496812 -0.01003471]",-4.713972490020772,0.00896907715010472
ED,0.40104068543171384,0.5613254755937,"[ 1.27166323e-03 -1.32940914e-03  6.17848386e-04 -2.16135381e-04
 -6.23536215e-05 -4.91977646e-04]","[ 0.00605627 -0.00767832  0.00540875  0.0060843  -0.01294436 -0.00116752
  0.00637317  0.00549072 -0.00095628 -0.00620295 -0.00264642  0.00654065
  0.00277252  0.00097546 -0.0037766  -0.00592166  0.00043196  0.00732263
  0.00389684  0.00891357]",-5.273430898387397,0.005125993606102552
EFX,0.39727005697335294,0.5555071663743896,"[ 9.42299563e-04  1.26581377e-03 -1.22150996e-04  2.69076023e-04
 -4.61140501e-05 -7.07238807e-05]","[ 0.00490963 -0.00775431  0.00862585  0.00592635 -0.01551787  0.00050555
  0.00807274 -0.00018372 -0.00131493  0.001335   -0.00177559 -0.00179281
 -0.00021922  0.00428137  0.00437315 -0.00050296 -0.00722105 -0.00013263
  0.00067459 -0.00154852]",-5.203157645183722,0.005499172540830615
EIX,0.39781108384227576,0.5644585304127598,"[ 1.19608192e-03 -1.22661359e-03  6.15225379e-04 -1.30735822e-04
 -4.47372627e-05 -3.61983813e-04]","[ 0.00589884 -0.00726085  0.00600246  0.00529364 -0.01365493 -0.00015866
  0.00736661  0.00467399 -0.00184432 -0.00634427 -0.00166315  0.0073544
  0.00208747  0.00036721 -0.00266538 -0.00647844 -0.00110216  0.00825955
  0.00620323  0.01132293]",-5.502279586960933,0.004077465898004679
EL,0.03769318923972648,0.9239668026679148,"[ 9.11493128e-04  7.06866878e-04  8.39563832e-05  2.46102884e-04
 -9.53403192e-06  1.76990891e-05]","[ 0.00747712 -0.00789077  0.00149026  0.00585015 -0.00956558  0.00084277
  0.00382296 -0.0009303  -0.00038888  0.0021966  -0.0017518  -0.00287069
  0.00145745  0.00524954 -0.00116298 -0.00079095 -0.00318872 -0.00024164
  0.00696924 -0.00384591]",-4.52472868778496,0.010837654425618683
EMN,-0.06768337659784085,1.024927451495348,"[-2.37405743e-04  2.90383704e-04 -1.53210076e-05  7.17054547e-04
 -5.06376491e-05  7.12171461e-04]","[ 1.14298346e-02 -7.54248074e-03 -1.02044751e-02  5.66089630e-03
  1.24631783e-03  1.14284758e-03 -5.44556857e-03 -1.69621506e-03
  2.01454170e-03  2.80118442e-03  2.87933454e-03 -2.41301586e-03
 -5.53456525e-03  2.73330370e-03  7.56897095e-03  2.56929957e-03
 -3.88171413e-03 -4.30155725e-05 -7.62892109e-03 -1.82574319e-02]",-4.7649680997504,0.008523160128999532
EMR,0.12530718739827473,0.8304271724891557,"[ 7.82129473e-04  3.33659966e-04  7.00322709e-05  3.61056134e-04
 -1.05086160e-04  3.07616054e-05]","[ 0.0044764  -0.00716076  0.00918437  0.0046377  -0.01482916  0.0023125
  0.00530779 -0.00232498  0.00209653  0.00222026 -0.00503278 -0.00153437
  0.00015238  0.00345929  0.00620971 -0.00061826 -0.00818681  0.00234025
 -0.00314026 -0.01121065]",-4.850577491420927,0.007823858033467706
EOG,0.044654851271677884,0.8938463656482079,[-0.00033696  0.00166315 -0.00059809 -0.00076971  0.00023853 -0.00045503],"[ 0.0071859  -0.0069003   0.0023743   0.0039795  -0.01040811  0.00375498
  0.00407691 -0.00498668  0.00104747  0.00406784 -0.00635071 -0.00086483
  0.00629876 -0.00259094 -0.00642883  0.01029856 -0.00354053 -0.00751241
  0.0153647  -0.00902669]",-4.596367885761213,0.01008841154389851
EQIX,0.3984731844487848,0.5620679911005413,"[ 9.10547428e-05  1.21499071e-03 -2.55399446e-04  1.17876741e-04
  4.54689266e-05  9.49469765e-05]","[ 4.99749214e-03 -8.54448808e-03  6.96786290e-03  8.53268054e-03
 -1.16645827e-02 -4.61144063e-03  7.07245517e-04  8.67671832e-03
  5.66801028e-03 -5.89137446e-03 -7.25454677e-03  3.00514681e-03
  3.43796504e-05  4.66924124e-03  6.76878467e-03 -4.99706488e-03
 -7.01837142e-03  2.30832345e-03 -3.53554837e-03  8.50446380e-03]",-5.380651458362026,0.004604821103428639
EQR,0.05583737423612105,0.8917604436253652,[-0.00078044 -0.00167972  0.00061536 -0.00070509  0.00041916  0.00025533],"[ 0.0068385  -0.00851809  0.00329546  0.00789352 -0.01132952 -0.00242544
  0.00606764  0.00333806 -0.00311742 -0.0004577   0.00374166 -0.00080816
 -0.00449129  0.00234179  0.00707576  0.00418315 -0.00543218 -0.0058966
 -0.00418938  0.00026219]",-4.80025795349344,0.00822762443079877
ES,-0.00720105911299707,0.9602486307794886,"[ 9.85501265e-04 -1.46693520e-03  6.27442015e-04 -1.32539862e-04
 -6.02815958e-05 -3.34892110e-04]","[ 0.0075368  -0.00734856  0.00171592  0.00584298 -0.01069219 -0.00109448
  0.00650019  0.00603676 -0.00330658 -0.00712786  0.00062213  0.00742131
  0.00216282  0.00099388 -0.00584442 -0.00697212  0.00190816  0.00755236
  0.008629    0.01379062]",-5.044292750605094,0.00644601769418984
ESS,0.08168040418139827,0.8745590652382378,"[-9.12162590e-04 -9.75024430e-04 -2.50742127e-05 -4.13803024e-04
 -2.88317296e-06 -2.08129561e-04]","[ 0.00598574 -0.00776753  0.00566697  0.00591442 -0.0132304   0.00056369
  0.00713445 -0.0003272  -0.00243626  0.00130322  0.00073993 -0.0009441
 -0.00096326  0.00141168  0.00176781  0.0051482  -0.00268105 -0.00711785
  0.00080229  0.00576403]",-4.809890443299449,0.008148752399204841
ETN,0.09771955792516665,0.8546350704169576,"[ 3.71540975e-04  1.32325678e-03 -2.08565222e-04  1.24495297e-04
  7.28884460e-05  9.61466695e-05]","[ 5.92441201e-03 -7.23244467e-03  5.35775373e-03  4.44841227e-03
 -1.20355620e-02  3.31460096e-03  3.90398041e-03 -5.28730824e-03
  2.09075896e-03  5.73532919e-03 -5.82051304e-03 -4.60640636e-03
  3.00930067e-03  2.78001044e-03 -2.13110972e-05  5.38074327e-03
 -5.06270392e-03 -4.75462008e-03  4.58932463e-03 -1.14675949e-02]",-5.127153150159567,0.0059334280312320275
ETR,0.08659925541593015,0.8791273387397204,"[ 1.14216073e-03 -1.06417240e-03  4.68648863e-04 -4.27070786e-04
 -3.35096726e-05 -6.60934111e-04]","[ 0.00605062 -0.00708658  0.00566104  0.00485952 -0.01346111  0.00062114
  0.00713786  0.00316387 -0.00117819 -0.00484217 -0.00367733  0.00581974
  0.00430704  0.00132865 -0.00505764 -0.00644372 -0.00168611  0.00782874
  0.01049679  0.00969316]",-5.147995889303081,0.005811039030212831
ETSY,0.38602450772633573,0.54968467690697,"[-1.82527739e-04  1.01539688e-03 -2.69541177e-04 -5.04774918e-05
  9.06755896e-05  6.67846645e-05]","[ 0.00586123 -0.00728686  0.00594226  0.00506449 -0.0129442   0.0023451
  0.00527784 -0.00433302  0.00156893  0.00561113 -0.00760179 -0.00502791
  0.00675055  0.00260926 -0.00675916  0.00768966 -0.00167141 -0.0087731
  0.0107406  -0.00737982]",-5.401382441386577,0.004510341348122335
EVRG,0.40408860128412444,0.5668215702383474,"[ 2.64239512e-05 -1.21305186e-03  4.16323262e-04 -3.09477772e-05
  8.82248082e-06  6.33227475e-05]","[ 0.00748486 -0.00779331  0.00100827  0.00712669 -0.00831116 -0.00337748
  0.00105771  0.00917405  0.00282512 -0.00847644 -0.00509178  0.00586975
  0.00190787  0.00639586  0.00169275 -0.0138697  -0.00605859  0.01170001
  0.00162051  0.01435682]",-5.334431674463707,0.004822650168818516
EW,0.07907114226871893,0.8713599315847433,[ 0.00012546  0.00142275 -0.00065229  0.00046122 -0.00033096 -0.0002196 ],"[ 5.82559187e-03 -6.20772637e-03  6.17395230e-03  2.08635878e-03
 -1.37774077e-02  6.08857545e-03  7.71359365e-03 -6.84597252e-03
 -2.44206872e-03  4.10985554e-03 -1.07452071e-03 -1.38936234e-03
  2.67437826e-03  2.51798399e-03 -5.88422838e-03 -4.19327921e-04
  1.93784393e-03  1.47139457e-03  1.09100909e-02 -8.52072547e-05]",-5.175760002555776,0.00565191980775516
EXC,0.05115496978742262,0.898516272197822,"[ 1.36328589e-03 -1.51276631e-03  7.51656742e-04 -1.51662397e-04
 -5.20027378e-05 -4.13837164e-04]","[ 0.00698358 -0.00687508  0.00374824  0.00455219 -0.01316513  0.00104507
  0.0101083   0.00244861 -0.00661681 -0.00386425  0.00399751  0.00384105
  0.00070745  0.00451784 -0.00546537 -0.00961482  0.00229926  0.00868435
  0.00839039  0.01431378]",-5.1178771812821235,0.005988722382852136
EXPD,0.0856830636896858,0.8685071324781612,[-0.0008161   0.00019102 -0.00025491 -0.00078525  0.00022234 -0.00030387],"[ 0.00637999 -0.00736087  0.00472846  0.00480223 -0.01266925  0.0023537
  0.00668945 -0.00298    -0.00144544  0.00321801 -0.00270137 -0.00255626
  0.00365312  0.00341923 -0.00468604  0.00154729 -0.00247346 -0.00171595
  0.01423142 -0.00275888]",-4.915116472783265,0.007334863530689339
EXPE,0.11266191818521759,0.8490096398616814,"[-6.50317082e-04  1.09764850e-03 -3.30201140e-04  3.75424026e-04
  6.05574554e-05  5.55897949e-04]","[ 0.00489238 -0.00664675  0.00788219  0.00324786 -0.01342446  0.00472625
  0.00386897 -0.00609085  0.00251974  0.00500545 -0.00374141 -0.00332457
 -0.00209716  0.00335942  0.00957256  0.00129072 -0.00881381 -0.00047665
 -0.00833696 -0.00555364]",-5.142351446030779,0.005843931853880941
EXR,-0.012578804609446112,0.9697959804456885,"[-4.11753327e-04 -6.49937742e-04 -2.19376467e-05  1.17729849e-04
 -1.47665658e-04 -1.00748845e-05]","[ 0.00940443 -0.00805997 -0.00431348  0.00691097 -0.00402222 -0.00191229
 -0.00085337  0.00502168  0.00013346 -0.00416211  0.0037298   0.0033071
 -0.00687756  0.00296584  0.01220198 -0.00435633 -0.00960074  0.00429009
 -0.00628715  0.00564917]",-5.088965935897605,0.006164390967961314
F,0.013379467068988692,0.9356226955589261,"[-1.26860779e-04  1.66789202e-04 -2.64997534e-04 -1.94632159e-04
 -6.97352146e-05 -3.12513257e-04]","[ 0.00853444 -0.00751417 -0.0022513   0.00539897 -0.00522761  0.00134013
 -0.00119003 -0.00124673  0.00165889  0.00171003  0.00154925 -0.00108765
 -0.0057796   0.00245743  0.01065628  0.00089863 -0.00639412  0.00196029
 -0.01094543 -0.01642955]",-4.608260548093037,0.009969144081488216
FANG,0.05476724518776581,0.8908752388829949,"[ 3.27556979e-04  2.67894448e-03 -6.64690731e-04  1.62984677e-04
  4.14309353e-05 -1.12034089e-05]","[ 0.00716098 -0.00742447  0.00177937  0.0049848  -0.00855688  0.00213039
  0.00019561 -0.00274479  0.00475426  0.00295696 -0.0083624  -0.00165611
  0.00403831  0.00097039  0.00113584  0.00545354 -0.01007839 -0.00513452
  0.01260189 -0.00301123]",-4.659742551031341,0.009468899846437846
FAST,-0.05434717039643229,1.0031492348992523,[ 0.00225713 -0.00035465  0.00093872  0.00155027 -0.00024337  0.00081515],"[ 0.01092161 -0.00741998 -0.00911344  0.0048856   0.00101626  0.00174939
 -0.00679353 -0.00085205  0.00474356  0.00042224 -0.00189333  0.00044235
 -0.00154484  0.0019328   0.00310445  0.00088785 -0.00445892 -0.00188637
  0.00638177  0.00683726]",-4.6590497937883155,0.009475461768036878
FCX,0.0872843076648445,0.8634764173159472,[-0.00046348  0.00069274 -0.00072924  0.0002987  -0.00041545 -0.00037514],"[ 0.00568693 -0.00737049  0.00642202  0.00473728 -0.0137816   0.0024553
  0.00721867 -0.00294399 -0.00192302  0.00306685 -0.00019371 -0.00249391
 -0.00064141  0.00373558  0.00228959  0.0005773  -0.00293357 -0.00017786
 -0.0031624  -0.00651568]",-4.540371347303711,0.010669443748611866
FDX,0.022949076467230663,0.9426719036904992,"[-4.49251459e-04 -4.01831502e-04  1.82678458e-05 -4.13243568e-04
  1.26315802e-04 -9.89730099e-05]","[ 0.00793015 -0.00675838 -0.00043457  0.00304993 -0.00685726  0.00556858
 -0.00018471 -0.00819644  0.00283714  0.00730949 -0.00371472 -0.00522099
  0.00083326  0.00311708  0.00124016  0.00407289 -0.00383266 -0.00260167
  0.0029074  -0.01282109]",-4.715688682487437,0.008953697688299792
FE,0.04727925201188376,0.9038387363108729,[ 0.00125097 -0.0009025   0.00044702  0.00016978 -0.00017354 -0.00029543],"[ 7.31799909e-03 -7.67687082e-03  2.30256743e-03  5.95847484e-03
 -1.10612340e-02 -7.19692459e-04  6.81640392e-03  4.44405760e-03
 -3.85173411e-03 -5.09076164e-03  2.60330909e-03  5.59159317e-03
 -9.37002116e-04  1.08214682e-03  7.14303539e-05 -5.45368145e-03
 -2.59070923e-03  8.40452889e-03  6.41355086e-03 -1.40706044e-03]",-5.180689979894435,0.005624124542493164
FFIV,0.04808911671842629,0.9054195204008033,"[-6.13207852e-04  1.50910805e-03 -6.26402687e-04 -2.81962792e-04
  9.74042146e-05 -1.18443897e-04]","[ 0.00541618 -0.0077364   0.00696791  0.00605935 -0.01373906  0.00057597
  0.00569676 -0.00113031  0.0013674   0.00275273 -0.0068702  -0.00311373
  0.00581052  0.00407821 -0.00605042  0.0016212   0.00031387 -0.00124248
  0.0050969  -0.00983441]",-5.098512792564739,0.006105820438031656
FIS,0.09051333174252095,0.866320014155563,"[ 6.84454130e-05  1.57658821e-03 -3.74725969e-04  7.37230348e-05
  7.30525013e-05  7.91969148e-05]","[ 0.00565148 -0.00680575  0.00649018  0.00331203 -0.01355452  0.00437617
  0.00627028 -0.0047655  -0.00035135  0.00318614 -0.00300915 -0.00143306
  0.0018954   0.00318206 -0.00075591 -0.00111277 -0.00292472  0.00188854
  0.00522477 -0.00027082]",-5.2435909514339105,0.0052812580033437095
FITB,0.05888898776873799,0.8999452008877981,"[ 1.04467601e-03  9.45693931e-04  6.82284485e-05  8.03335424e-04
 -1.41677437e-04  3.37523534e-04]","[ 0.0067782  -0.00682501  0.00281276  0.00311827 -0.00949184  0.00529325
  0.00134418 -0.0075368   0.00332381  0.00678686 -0.00574969 -0.00550611
  0.00208476  0.00509057  0.00124878  0.00107762 -0.00453685 -0.00150703
 -0.00014237 -0.00559248]",-4.837564430669569,0.00792633570130134
FLS,0.028836141094786525,0.9201016290386226,"[ 5.81949893e-04  2.28161027e-03 -4.69470325e-04  7.66693475e-04
 -9.83032383e-05  3.74279518e-04]","[ 0.00812948 -0.00764993 -0.00129722  0.00542518 -0.00547974  0.00156882
 -0.00256814 -0.00214426  0.0052339   0.00311177 -0.00621579 -0.00325875
  0.001862    0.00482807  0.00096552 -0.00045658 -0.00382676  0.00155575
  0.00197261 -0.01369916]",-4.8307206565071965,0.007980767800820377
FMC,0.011066385900421378,0.9493740934506207,"[ 1.13130163e-03  1.19952552e-03  4.60991647e-05  5.38265032e-04
 -2.08092859e-05  2.36631178e-04]","[ 0.00870627 -0.00788463 -0.00207941  0.00572185 -0.00627974  0.00148045
  0.00082557 -0.00288197  0.00100479  0.00454082 -0.00236058 -0.00500645
  0.00188016  0.00543447 -0.00254752  0.00115505 -0.00141648 -0.00096812
  0.00651278 -0.01299967]",-4.693934721734917,0.009150610123672756
