,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DG,0.034027697376018115,0.9268415079937591,[ 0.00119776 -0.00018257  0.00047812  0.00036011  0.00055992  0.00086559],"[ 0.01044967 -0.00430506 -0.00427375  0.00282147 -0.00778119  0.00418233
  0.00271339  0.00622811  0.00558049 -0.00211768  0.00228837 -0.00265251
 -0.00315085 -0.00344093 -0.00857666  0.00236443  0.00162825  0.00723491
 -0.00603658  0.00555607]",-4.7572889708468145,0.008588862519994057
DGX,0.44374179332086044,0.5142333206975103,"[ 7.44655499e-04 -4.82415756e-04  2.96158068e-04 -5.89621498e-05
 -2.37985122e-04 -4.96789899e-04]","[ 0.00914837 -0.01000257 -0.0116967   0.00672196 -0.00279742  0.01647272
  0.0054365  -0.00174932  0.00063915  0.00091114  0.00643749 -0.00126233
 -0.00195199 -0.00222292  0.00064289 -0.00339545 -0.00625992 -0.00613438
  0.00016451 -0.00370333]",-5.7507326774229695,0.0031804496989533597
DHI,0.44491590472669273,0.5104839801913487,"[ 8.81412614e-04  8.03421718e-04 -6.59036148e-05 -8.97078079e-05
  1.57431331e-04 -1.36258116e-04]","[ 1.09672632e-02 -7.57134554e-03 -8.31574611e-03  1.10592300e-03
 -9.77412443e-03  9.61329172e-03  2.15842264e-03  8.23027670e-03
  4.37391558e-03  1.51866490e-03  5.14621155e-03  2.05929962e-03
  2.36906171e-03  2.68638462e-05  2.60440142e-03 -2.77982557e-03
 -2.65946346e-04 -6.20178488e-03  5.91022131e-03  3.94378514e-03]",-5.46388080696507,0.004237080505343708
DHR,0.44478701062945003,0.5083293587066254,[ 0.00107925 -0.00022224  0.00044679 -0.00030049  0.00011196 -0.00029362],"[ 0.00984753 -0.01206803 -0.01372802  0.00352775 -0.00681933  0.01687469
  0.00080611  0.00348992  0.00141474  0.00802051  0.01321431  0.00209197
  0.00046008 -0.00349897  0.00688897 -0.00031371  0.00158573 -0.01386169
  0.01859064 -0.00155218]",-5.3690248135238905,0.004658672169927697
DIS,0.11343690184268242,0.8263606525255526,"[-7.97915578e-05 -1.04925249e-03  4.42335850e-04 -3.88956561e-05
  2.06102004e-04  3.61233381e-04]","[ 0.00975127 -0.00763201 -0.0084189   0.00525079 -0.00437079  0.01049774
  0.00367641 -0.00033232 -0.00139382 -0.00034499  0.00390521  0.00467292
  0.0044798  -0.00172032 -0.00320162 -0.00766381 -0.00450683  0.00166873
  0.00247861 -0.00730384]",-4.888458213320022,0.007533027848185668
DLR,0.4423938939700111,0.5105564288474638,"[-1.54438300e-05  1.76502739e-04 -1.93459811e-04 -2.57394442e-04
  1.61712547e-04 -1.15335441e-04]","[ 0.00891433 -0.00426492 -0.00421623  0.00764472 -0.00162187  0.00448534
  0.00395133 -0.00315869  0.00059571 -0.00423874 -0.00030846 -0.00374456
 -0.00675959 -0.00245824 -0.01080087  0.00501013  0.00057389  0.01026376
 -0.01821961  0.00705395]",-5.627429425115382,0.0035978118954988624
DLTR,-0.0573645664624229,1.0176642768013813,[-0.00062126 -0.00136242  0.00060114  0.00020579  0.00028528  0.0009242 ],"[ 1.06132418e-02  5.79276573e-05  1.13560579e-03  2.59062882e-03
 -7.34791982e-03 -3.85911090e-03  2.49200781e-03  3.07641987e-03
 -6.05715513e-04 -7.07315411e-03 -5.92725674e-03  4.47645714e-03
  9.49517600e-04  4.92556977e-03 -3.57093425e-03  2.58363536e-03
  6.22243964e-03  6.75459867e-03  2.50467141e-03 -4.69983459e-04]",-4.333560058303643,0.013120753597214705
DOV,0.06904445362539041,0.8859231349776686,"[-7.46726117e-05 -1.93667865e-04  1.76625110e-04 -4.60205324e-04
 -1.69819790e-04 -5.47183653e-04]","[ 0.0103677  -0.00633626 -0.00685433  0.00345865 -0.00634207  0.00791121
  0.00250618  0.0020894   0.00011419  0.0003288   0.00429273  0.00233643
 -0.00040756 -0.00048259  0.00083703  0.00069318 -0.00024511 -0.0041624
  0.00720967  0.0101392 ]",-4.568142796741574,0.010377214428573412
DPZ,0.011023796195881208,0.9391813301576375,"[ 6.19913564e-04 -2.70271623e-04 -1.84023301e-04  6.86142145e-05
  8.52571800e-05 -1.42097018e-04]","[ 0.01148056 -0.00324027 -0.0025067  -0.00095564 -0.01246036 -0.00106765
 -0.00197471  0.01218873  0.00608212  0.00115053  0.00228903  0.00347318
  0.00499843  0.00353581  0.00549963 -0.0052212  -0.00054829 -0.01039369
 -0.00215016  0.00229931]",-4.756153716720534,0.008598618598376252
DRI,0.036624378409125476,0.9193019849691937,"[ 1.51688108e-04 -2.70537874e-04 -3.80837961e-04 -1.72180749e-04
  8.79736461e-05 -2.88488777e-04]","[ 0.00975131 -0.00416681 -0.00279998  0.00477052 -0.00601925 -0.0041449
 -0.0069162   0.00577707  0.0087049   0.00556788  0.00586544 -0.00670485
 -0.00328177 -0.00083191 -0.00254403 -0.00390715 -0.00634958  0.0018828
 -0.0064383   0.00079498]",-4.750988574568287,0.008643146583440465
DTE,-0.0065819083542620355,0.9658694587964618,"[ 5.94521657e-04  2.02073647e-04 -7.61798697e-05 -2.35290600e-04
  2.96288398e-04 -6.62027928e-05]","[ 0.01000877 -0.0027357  -0.00261532  0.0039667  -0.00611726  0.00308685
  0.0047509   0.00282342  0.00234731 -0.00520776  0.00018348 -0.00119941
 -0.00428861 -0.00493415 -0.0133084   0.00631129  0.00610237  0.01112068
 -0.01577686  0.00435872]",-4.801465462303682,0.00821769549765477
DUK,-0.13263447478068363,1.0914673366979957,"[ 7.77643438e-04 -5.94283400e-04  3.67790942e-04 -3.40365069e-04
  3.55876837e-04 -9.60458584e-06]","[ 0.01050283 -0.0008972  -0.00083152  0.00165238 -0.00889861  0.00221033
  0.00698478  0.00595247  0.00227278 -0.00796483 -0.0012057   0.00108112
 -0.00342451 -0.00607955 -0.01526035  0.00896951  0.00961255  0.01093706
 -0.01953343  0.01150381]",-4.92343232526304,0.0072741208014434604
DVA,0.4463195337408508,0.5150856356168594,"[ 9.81230498e-04  2.53035648e-04  3.96894051e-04  5.85207242e-06
  2.92181676e-05 -8.08109215e-05]","[ 0.00944723 -0.00990656 -0.01099864  0.00566883 -0.00447356  0.01311758
  0.00166969  0.00205188  0.00418412  0.00403717  0.00843149 -0.00287567
 -0.00126413 -0.00273158  0.00109792 -0.00496567 -0.00628161 -0.00668754
 -0.00060938 -0.00511969]",-5.633027514114549,0.003577727294449604
DVN,0.44310048471403535,0.5088817235597983,"[ 9.92284441e-04  7.06070373e-04  1.14792068e-04  1.91584966e-04
 -8.76985826e-05 -1.31878622e-04]","[ 0.0097077  -0.00978411 -0.01127711  0.00523526 -0.00429214  0.0152052
  0.00425965 -0.00042456 -0.00019437  0.00187197  0.00665758  0.00052247
 -0.00163603 -0.00093385  0.00311023 -0.00095887 -0.00405349 -0.0067538
  0.01020682  0.00546493]",-5.497247829966205,0.004098034420062971
DXC,0.4474249497437072,0.5145148488974275,"[ 4.90907346e-04  9.76302883e-05  3.39669623e-04 -2.47729076e-05
  4.27687842e-05  2.85414026e-05]","[ 0.00902759 -0.01147225 -0.01277143  0.00655873 -0.00392106  0.01513863
  0.00116448  0.0027943   0.00722503  0.00546154  0.00916699 -0.00665444
 -0.00261497 -0.00135865  0.00400202 -0.00748745 -0.00994834 -0.00879112
  0.00291605 -0.01365504]",-5.546526042963468,0.0039009855877592996
DXCM,0.05475157427806829,0.8921280523593331,[ 0.00010309 -0.00170924  0.00069605 -0.00014261  0.00023251  0.00030729],"[ 9.89677484e-03 -5.32238862e-03 -4.99571470e-03  4.14894552e-03
 -6.40006683e-03  2.92710569e-03  3.58637514e-05  4.56061210e-03
  4.27529296e-03 -1.17883224e-03 -2.24965142e-03  4.77512285e-04
  3.67079577e-03  9.56172163e-03  8.92537227e-03 -1.01505321e-02
 -7.10858494e-03 -8.88561335e-03 -1.45713792e-03 -1.45358103e-02]",-4.316779592429528,0.013342783628895362
EA,0.08561672848154425,0.8439943791934493,[ 0.00025884  0.00149033 -0.00069831  0.00046592 -0.00040122 -0.00036873],"[ 0.00942901 -0.0062005  -0.00627284  0.00628724 -0.00244787  0.00490816
 -0.00137821 -0.00464524 -0.00422843  0.00437782  0.00790755  0.00122475
 -0.00615828 -0.00185272  0.00300836  0.00979742  0.00545219 -0.00998393
  0.00044206  0.01441524]",-4.579693115142943,0.01025804385173191
EBAY,-0.008831837142639234,0.9409623002041964,[ 0.00052953  0.00106969 -0.00116519  0.00121064 -0.0015094  -0.00137377],"[ 0.01066785 -0.00252548 -0.00198857  0.00251842 -0.00764965  0.00043109
  0.0022928   0.00432088  0.00121374 -0.00455321 -0.00344619  0.00351142
  0.00242921  0.00563719  0.0013857  -0.00258716 -0.00025726 -0.00083011
  0.00142731  0.00221763]",-4.515027103983287,0.010943308515560824
ECL,0.4490472646033011,0.5101378107962026,"[ 1.72880529e-03 -9.30816136e-05  8.05060743e-04  2.59394627e-04
 -3.62939322e-04 -3.99192365e-04]","[ 0.00995361 -0.00892767 -0.01035402  0.004529   -0.0051139   0.01449675
  0.00521293  0.00058321 -0.00021254  0.00028346  0.00545589  0.00134926
 -0.00171249 -0.00118357  0.00204307  0.00221123  0.0018546  -0.00716012
  0.00691869  0.00303832]",-5.221345716910025,0.00540005728621403
ED,-0.021049256595868104,0.9763942861884616,"[ 5.32875675e-04 -2.35383707e-05  1.47083127e-04 -3.08422886e-04
  4.38403851e-04  1.52720215e-04]","[ 0.01048532 -0.00174663 -0.00139833  0.00225836 -0.00860022  0.00107332
  0.00444145  0.00739427  0.00611092 -0.00618767 -0.00183585 -0.00256333
 -0.00326575 -0.00253327 -0.01156287  0.0038103   0.00472751  0.01065895
 -0.01389598  0.00095306]",-4.64197253548139,0.00963866625250094
EFX,0.442613619432363,0.5094354736099612,"[ 1.02712256e-03  2.79636160e-04  7.21116916e-05 -2.15624261e-04
  1.67976467e-04 -2.67716229e-04]","[ 9.60618495e-03 -1.08821941e-02 -1.22706439e-02  5.52323275e-03
 -4.15496397e-03  1.53214989e-02  2.58236813e-03 -7.69429092e-05
  4.78995598e-04  3.78691934e-03  8.09701961e-03  3.48306743e-04
 -1.36597367e-03 -1.94197748e-03  1.60373129e-03 -2.11081870e-05
  1.90320986e-04 -5.28084280e-03  2.95829364e-03 -1.45836324e-03]",-5.560145229215281,0.003848217483420842
EIX,0.06591644786006762,0.8962083286262175,[ 0.00081765  0.00014052 -0.00047195 -0.00021315  0.00044911 -0.00011324],"[ 1.06874470e-02 -5.34982271e-03 -5.42857636e-03  2.18797803e-03
 -8.40264371e-03  5.06421064e-03  1.63871945e-03  6.24552201e-03
  3.34043370e-03 -1.56038083e-04  4.03765467e-03  1.89666218e-03
  1.25742695e-03 -3.68982387e-03 -6.76147510e-03 -8.48844501e-05
  4.18266585e-03  3.70301237e-03 -8.95411348e-03 -2.23236904e-03]",-5.034506397764506,0.00650941038343413
EL,-3.360570531924286e-05,0.9435096207201106,"[-7.94995180e-04 -1.65550460e-03  1.50146824e-04  6.36643967e-06
 -2.43181083e-04 -1.14887876e-04]","[ 0.01107649 -0.00284821 -0.00292708  0.000743   -0.01011407  0.00427302
  0.00602128  0.00836742  0.00371959 -0.00673441 -0.00261884  0.00341724
  0.00347181  0.00042686 -0.00611734 -0.00303585  0.00166654  0.00496745
 -0.00647697 -0.00373479]",-4.56744348280588,0.010384473897264965
EMN,0.44591517163898753,0.5123662975006548,"[ 4.12247273e-04  7.72132495e-04 -8.86443571e-05  1.01085809e-04
 -1.16465277e-04 -1.72210169e-04]","[ 0.01037347 -0.00839588 -0.00936215  0.00308665 -0.00733265  0.01205283
  0.00344201  0.00479554  0.00307082  0.00151857  0.00675611  0.0012875
  0.00168723 -0.00323254 -0.00094593 -0.00424675 -0.00290934 -0.003971
  0.0048143  -0.00043849]",-5.500819002826815,0.00408342573136222
EMR,0.06242626151474059,0.8892339999435197,"[-1.86012877e-05 -8.19779653e-04  4.55812888e-04 -7.26412998e-04
  2.96355877e-04 -1.52328149e-04]","[ 0.01127252 -0.00580033 -0.00652619  0.00022466 -0.01071307  0.00890192
  0.00465468  0.0091482   0.00426018 -0.00168865  0.00335757  0.00268089
  0.00225439 -0.00150055 -0.00122837 -0.0014562   0.00142834 -0.00250694
  0.00683817  0.00291626]",-4.938113487022758,0.00716810835436238
EOG,0.4486739737773363,0.5106380506170708,"[ 1.16015481e-04  7.59669956e-04  1.03972220e-05 -1.04331050e-04
 -2.54981689e-08 -6.10087419e-05]","[ 0.00907104 -0.00583504 -0.00618289  0.00783978 -0.00098156  0.00716197
  0.00341538 -0.00508381 -0.00204357 -0.00188674  0.00176996 -0.0008768
 -0.0038813  -0.00079958 -0.004532    0.00035295 -0.00496999  0.00466013
  0.00123083  0.00857014]",-5.28072118923346,0.0050887595104431
EQIX,0.44427414836561957,0.5097467303446666,"[ 1.16435659e-03 -5.64138168e-04  5.43001066e-04 -2.41247818e-05
  1.02090811e-04 -6.35440044e-05]","[ 9.67731121e-03 -9.63433151e-03 -1.06645764e-02  5.43765526e-03
 -4.29253728e-03  1.22884118e-02  1.26149635e-03  4.75857672e-04
  1.61925498e-03  4.10289260e-03  8.14181994e-03 -1.26175875e-03
 -2.67728339e-03 -2.26771946e-03  1.12728784e-03  6.38737938e-04
 -7.35280932e-07 -5.16362351e-03  2.30120270e-03 -3.98026343e-03]",-5.475404932064395,0.004188532135577021
EQR,-0.016592829676128733,0.966700394039054,[-0.00036764 -0.00144522  0.00065376 -0.00076474  0.00047199  0.00015557],"[ 0.01095372 -0.00208523 -0.00150745  0.00036173 -0.01137141 -0.00057984
  0.00096312  0.01235379  0.00936355 -0.00175322  0.00280396 -0.00168068
  0.00152185 -0.00495546 -0.00976272 -0.00441252 -0.00083387  0.00487908
 -0.01623121 -0.0072621 ]",-4.97091592511321,0.006936791542576142
ES,-0.07205566842455688,1.0209598740099028,"[-6.91560172e-05 -1.32227620e-03  3.87935964e-04 -7.38791095e-04
  4.07506093e-04 -9.69149485e-05]","[ 0.010856    0.00039161  0.00116162  0.00079744 -0.00999662 -0.00249851
  0.00371751  0.00780205  0.00327056 -0.00603902 -0.00036043  0.00198113
 -0.00083982 -0.00597412 -0.01465532  0.0051233   0.00830906  0.01107177
 -0.01589851  0.00162199]",-4.812494030089565,0.008127564009976577
ESS,0.0587004708800242,0.8931934696724823,[-0.00034975 -0.00063468  0.00022345 -0.00082561  0.0004105  -0.00012215],"[ 0.01051502 -0.00571275 -0.00618699  0.00222867 -0.00872661  0.00742819
  0.0032506   0.00786567  0.00627988 -0.00055692  0.00504591 -0.00104765
  0.00057501 -0.00531474 -0.00698908 -0.00317701 -0.00030959  0.00076545
 -0.01294356 -0.00915088]",-4.966230774860954,0.006969367705742295
ETN,0.05179258880308807,0.9089135730202558,[ 0.00069141 -0.00087831  0.00059545 -0.00064742  0.00032432 -0.00020165],"[ 0.01081044 -0.00596025 -0.00667804  0.00169591 -0.00879738  0.00882494
  0.00424067  0.0062194   0.00299017 -0.00105177  0.0046598   0.00142178
 -0.00038688 -0.00385672 -0.00463661  0.00147545  0.00189006  0.00127147
  0.00517528  0.00799026]",-4.844280198073196,0.007873282619843675
ETR,-0.06873704676784581,1.0192598853087416,"[ 4.67452997e-04 -2.27287856e-05  2.54090498e-04 -2.44412307e-04
  3.68893542e-04  1.88123633e-04]","[ 1.04450623e-02 -7.45251751e-05  6.20779241e-04  2.13586815e-03
 -8.33935961e-03 -1.94205047e-03  3.39776564e-03  5.62434195e-03
  3.39202747e-03 -5.24562311e-03  6.60480243e-04 -1.28076418e-03
 -5.54939065e-03 -6.64060702e-03 -1.47347063e-02  1.01305844e-02
  9.31173843e-03  1.06970486e-02 -1.60036336e-02  1.03262262e-02]",-5.052844689270861,0.006391126792582369
ETSY,0.045312228841114494,0.9101793899073003,[ 0.00030678  0.00337449 -0.00149671  0.00046194 -0.00090398 -0.00122891],"[ 0.01028676 -0.00492126 -0.00446095  0.0033988  -0.00706211  0.00143579
 -0.00243881  0.00503246  0.0041126   0.00354968  0.00653973  0.00039872
  0.00262805 -0.00294976 -0.00299725 -0.00864219 -0.0092337   0.00080541
  0.00353919  0.00243318]",-4.597822829145319,0.010073744148968578
EVRG,0.45219700397560025,0.5185897837459307,"[9.48711999e-04 6.91817614e-04 1.63079139e-06 4.36801578e-05
 3.33401533e-04 2.29873820e-04]","[ 0.00811818 -0.00468866 -0.00481155  0.00976045  0.00069366  0.00594147
  0.00596054 -0.00568662  0.00108992 -0.00740575 -0.00483726 -0.00672799
 -0.00913897  0.00144506 -0.01097137  0.00501869 -0.00190099  0.01576955
 -0.01415337  0.00844029]",-5.4771159922423065,0.0041813714329795105
EW,0.4429368162692225,0.5037230087630499,[-0.0006012  -0.00116866 -0.00037803  0.00038487 -0.00031106 -0.00011596],"[ 0.00965583 -0.00711404 -0.00857816  0.00527007 -0.00434383  0.01486827
  0.01116658 -0.00032815 -0.00076614 -0.00894714 -0.00444546  0.00234841
  0.00034245  0.00283688 -0.0037723  -0.00113822 -0.00017113  0.00264216
 -0.0140445   0.00024179]",-5.148940420049127,0.005805552916491729
EXC,0.4529424760749229,0.5137337999812316,"[ 1.53869764e-03  7.76496302e-05  4.30705649e-04  2.76131715e-04
  3.04726688e-05 -4.16517284e-06]","[ 0.00978049 -0.00533471 -0.00553682  0.00448025 -0.00619561  0.00585288
  0.00266557  0.00510788  0.00667468 -0.00099983  0.00417597 -0.00408454
 -0.00154385 -0.0060764  -0.01119586 -0.00441574 -0.00489709  0.00798051
 -0.01505211 -0.0064874 ]",-5.175770250119988,0.005651861889640772
EXPD,0.4527950716000121,0.5082266894103079,[ 0.00178885 -0.00086303  0.00068798  0.0002466  -0.00056591 -0.00077381],"[ 9.95606171e-03 -6.77549634e-03 -7.00498616e-03  4.63707048e-03
 -5.54685097e-03  6.49200902e-03  5.69422430e-04  3.15376639e-03
  4.15229095e-03  1.29038203e-03  3.62252981e-03 -1.89982203e-03
 -6.05562683e-04  9.48908272e-04  2.96609461e-04 -4.61221281e-03
 -5.80657728e-03 -1.21756512e-04  7.97807889e-03  9.75454683e-05]",-4.90936567729714,0.007377166351623538
EXPE,0.020678775320016968,0.9238373342725891,"[ 2.39665338e-03 -1.03808115e-03  8.63157369e-04 -5.28918484e-05
 -2.25949521e-04 -7.74642946e-04]","[ 9.71845026e-03 -3.99644753e-03 -3.71694187e-03  5.60877301e-03
 -3.47116742e-03  2.26143663e-03  6.48005795e-04 -2.84482885e-03
 -4.01314451e-03  8.09115359e-05  4.75571899e-03  5.03723352e-03
  1.26319960e-03 -5.75580022e-03 -1.00107491e-02 -7.37565555e-04
 -2.24112422e-04  7.80505445e-03 -5.89245412e-03  6.01063772e-03]",-4.334121068791099,0.013113394781222825
EXR,-0.029020783206686194,0.9839124388300267,[-0.00010508 -0.00014603 -0.00011118 -0.00053499  0.00023201 -0.00025687],"[ 0.00984736 -0.00156383 -0.00142712  0.0036498  -0.0066558   0.00240068
  0.00627499  0.00359582  0.0030374  -0.00742657 -0.00145927 -0.00260533
 -0.00726221 -0.00509979 -0.01448685  0.0119866   0.01090093  0.01035911
 -0.02372941  0.00990546]",-4.9370511427809305,0.0071757273993051365
F,0.11774847315016607,0.8358778792188664,[0.00054421 0.00058278 0.00038749 0.00010442 0.00013588 0.00030458],"[ 0.00987516 -0.00796469 -0.00827597  0.00458127 -0.00544674  0.00729115
 -0.00170079  0.0019848   0.00116203  0.00568158  0.00911351  0.00266209
  0.00387717 -0.00283696  0.00087348 -0.00890796 -0.00717256 -0.00454632
  0.0074014  -0.00626262]",-4.834395605533163,0.007951492711142712
FANG,0.4474866969419943,0.5081382156918504,"[ 1.16616274e-03  7.86718514e-04  1.31235196e-04 -1.84449231e-05
 -8.55160007e-05 -3.72277962e-04]","[ 0.00885607 -0.00898426 -0.01007797  0.00827828 -0.00067262  0.01306347
  0.00431554 -0.00509151 -0.00163244 -0.00016203  0.00396989 -0.00073081
 -0.00266078 -0.00140096 -0.00309905 -0.00158331 -0.00482562  0.00201859
 -0.00184396  0.00238054]",-5.224919095300122,0.005380795273927846
FAST,0.029355480218339596,0.9136717703771841,[ 0.00069834 -0.00018068  0.00029157  0.00107931 -0.00043504  0.00035571],"[ 0.01080617 -0.00419056 -0.00347028  0.00142037 -0.00978035 -0.00055756
 -0.00354063  0.00960941  0.00743533  0.00407021  0.00680705 -0.00104203
  0.00150402 -0.00311834 -0.00322677 -0.00468143 -0.00103182  0.00155483
  0.00625731 -0.01138236]",-4.97735623889582,0.0068922599809344036
FCX,0.1380545166699878,0.8105446325255498,"[ 1.14029111e-03  1.45193838e-04  6.70713344e-05  3.14914080e-04
 -4.32437098e-04 -5.58354812e-04]","[ 0.00944211 -0.00874137 -0.00941835  0.00605103 -0.00379632  0.01025726
  0.00102827  0.00031479  0.00197168  0.00282884  0.00590049 -0.00054839
  0.00075038 -0.00053065  0.00045568 -0.00713075 -0.00788026 -0.0013127
  0.00702067 -0.00451207]",-5.082461888866759,0.006204615124838645
FDX,0.1723532241658372,0.7900477318651323,"[8.86895634e-04 6.38560764e-05 1.10580845e-04 5.75220024e-05
 1.74117253e-04 5.68684076e-05]","[ 0.01023049 -0.01022052 -0.01153821  0.00304836 -0.00789251  0.0147203
  0.00339187  0.00710644  0.00667432  0.00217997  0.00607532 -0.00234856
 -0.00042866 -0.00030714  0.00234901 -0.00301893 -0.00179422 -0.00441906
  0.00984055 -0.00200978]",-5.0208561473717985,0.006598874680960504
FE,-0.10804887015049755,1.0589042582925041,"[-2.50460017e-03  5.14368916e-04 -3.51422893e-04 -4.60572006e-04
  4.81329847e-05  2.69602498e-04]","[ 0.01149093  0.00173031  0.00306682 -0.00160339 -0.01333748 -0.00671517
  0.00107768  0.01367035  0.007668   -0.00477506 -0.00038729  0.00087766
  0.00093677 -0.00388711 -0.01070184  0.00104649  0.00333569  0.00597638
 -0.0147413   0.0098771 ]",-4.555286431128896,0.010511488983220046
FFIV,0.17156479905562735,0.7865155644816848,"[ 1.44704164e-03 -3.70551999e-05 -2.85282991e-04  3.48586809e-04
 -1.02634761e-04 -3.80151225e-04]","[ 0.00905732 -0.01011884 -0.01057633  0.00670465 -0.00325666  0.00909714
 -0.0037687   0.00033135  0.00358833  0.00904446  0.01163329 -0.00357938
 -0.00225922 -0.00253313  0.00310467 -0.00432889 -0.00575152 -0.00539673
  0.01253757 -0.01034198]",-4.304170443744901,0.01351208993254651
FIS,0.43985842876739284,0.5059588648222018,"[ 2.73675890e-05  4.60533888e-04 -2.62574772e-04 -2.65921434e-04
  1.51249167e-04 -1.61219187e-04]","[ 0.00850409 -0.00828172 -0.00884616  0.00919508  0.0003764   0.00986213
  0.00243172 -0.00629287 -0.00184371  0.00020882  0.00353159 -0.00166963
 -0.00461397 -0.00182822 -0.00572994  0.00274799  0.00071865  0.00499874
 -0.00967654  0.00290886]",-5.541696709508033,0.003919870311578533
FITB,0.449333073003748,0.5100268763486617,[ 0.00080255  0.00023874  0.00036488  0.00014587 -0.00032337 -0.00032848],"[ 0.00912665 -0.01038858 -0.01135827  0.00659012 -0.0032785   0.01233177
 -0.00026419 -0.00012366  0.00230376  0.00594101  0.0089217  -0.00149414
  0.00030438 -0.00028582  0.00540085 -0.00844112 -0.01121093 -0.00820873
  0.01380244 -0.00224918]",-5.20429726299264,0.005492909155479386
FLS,0.4457554539233673,0.5006358915847899,"[ 5.93162676e-04 -5.42947597e-04  2.64152887e-04 -6.13221876e-04
  4.32439428e-05 -6.09530576e-04]","[ 0.00954089 -0.00741656 -0.00778665  0.00611449 -0.00317274  0.00761202
  0.00024142 -0.00208609 -0.00172087  0.00287876  0.00620424  0.00257275
  0.00122897 -0.00177077 -0.00122949 -0.00468468 -0.00561923  0.00074688
  0.010529    0.00238064]",-4.915632641682275,0.007331078479203285
FMC,0.44291994245623517,0.5009700585061304,"[ 9.98863371e-04  5.86247500e-04 -2.14787567e-04 -1.34085865e-04
  9.14523996e-05 -3.85610502e-04]","[ 9.11506755e-03 -9.74222061e-03 -1.06776131e-02  7.15087439e-03
 -1.84384639e-03  1.18857008e-02  3.70833243e-04 -4.37091339e-03
 -3.43396355e-03  5.39626224e-03  1.00786725e-02  3.00497079e-03
 -2.85384405e-06 -4.70942162e-03 -1.12913353e-03 -1.09937233e-03
 -5.67492749e-04 -3.26801140e-03  5.69027868e-03 -1.69813120e-03]",-5.089184037555202,0.006163046650677366
FRT,0.012008097383870278,0.93516746694664,[-0.00053449 -0.00093577  0.0001545  -0.00067621  0.00059171  0.00025563],"[ 0.01060444 -0.00295478 -0.00300173  0.00203882 -0.00850084  0.00387567
  0.0051047   0.00593067  0.002791   -0.00516511  0.00026461  0.00168563
 -0.00043252 -0.00427443 -0.01124106  0.00322837  0.00632321  0.00765698
 -0.01667974  0.00204518]",-4.676610790317702,0.009310515763851375
FTI,0.07805555836583522,0.8714062940833421,[ 0.00017881  0.00025865  0.00027471  0.00034282 -0.00053147 -0.00025912],"[ 0.01003409 -0.0064801  -0.00718474  0.00458551 -0.00504714  0.00947451
  0.0045659   0.00079037  0.00047385 -0.00184563  0.00251886  0.00116616
 -0.00015095 -0.00089323 -0.0027861  -0.00259203 -0.00387492  0.00136645
  0.00242277  0.00251005]",-4.932471083164926,0.007208668036039356
FTNT,0.4474403119435568,0.5038810702267306,"[ 1.27086455e-03  2.16659191e-04 -1.61975206e-04  8.23163324e-04
 -3.12352778e-04 -8.21902118e-05]","[ 0.00825222 -0.01335868 -0.01469394  0.00854587 -0.00126641  0.01597731
 -0.00127635 -0.00215091  0.00257583  0.00831745  0.01009998 -0.00321434
 -0.00081851  0.0012514   0.00766393 -0.00793441 -0.00836428 -0.00911683
  0.00977277 -0.01655971]",-5.0015757543757084,0.006727338010393721
GD,0.08928905767864645,0.8534303303474293,[ 0.00066118  0.00043008 -0.00018022 -0.00057628  0.00014443 -0.00062002],"[ 8.98267340e-03 -6.92023238e-03 -7.36380168e-03  7.86189714e-03
 -6.31909478e-05  8.01307165e-03  1.94607686e-03 -9.78024393e-03
 -1.05196568e-02  6.76329479e-04  4.14679265e-03  8.07453526e-03
 -5.35451418e-04 -6.35335382e-04 -8.68011359e-04  5.76301733e-03
  6.22201982e-03 -1.34396075e-03  1.34241020e-03  9.51638682e-03]",-5.163903058666406,0.005719333172237257
GE,0.44587646218033467,0.5041016866654627,"[ 1.87518257e-04  9.22168348e-05  6.63415529e-05 -4.56800597e-04
 -8.48151312e-05 -5.57678222e-04]","[ 0.01106538 -0.00582247 -0.00586601  0.00041094 -0.01108909  0.00483138
 -0.00027797  0.01165539  0.00851432  0.00242914  0.00550476 -0.00066877
  0.00287586 -0.00031914  0.0021056  -0.00702159 -0.00354287 -0.00579571
  0.00741559 -0.00983611]",-5.058136438723467,0.006357395877365032
GILD,-0.018632325648588046,0.9601591899516055,"[-1.79822789e-03 -1.65789974e-04 -1.86522599e-04 -7.32272371e-05
  3.07921967e-05  4.51803625e-04]","[ 0.01115711 -0.00194252 -0.00152671  0.00051332 -0.0102655   0.00076985
  0.00359919  0.00833634  0.00375168 -0.00588862 -0.00454547  0.00247398
  0.00161392  0.00682668  0.00334534 -0.00114543 -0.0001404  -0.0026776
  0.0086436   0.00794374]",-5.002934656414602,0.006718202425643265
GIS,0.04912554039415737,0.8980274491623319,"[ 5.38087841e-04 -6.29224992e-04  2.04799585e-04 -3.77006752e-05
  1.94956598e-04  5.75514442e-05]","[ 0.01023616 -0.00468126 -0.00520812  0.00329754 -0.00691517  0.00747338
  0.00568482  0.00392732  0.00295042 -0.00385124  0.00208843 -0.00114442
 -0.00378764 -0.00438649 -0.00839637  0.00521684  0.00496155  0.00228613
 -0.01921151  0.00179395]",-5.0214753350280725,0.006594790003934055
