,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DHI,0.4541345091179973,0.4945720336180286,[-0.0006332   0.00261691 -0.0010277   0.0015684  -0.00044928  0.00082011],"[ 0.02601188 -0.00216832  0.01414351 -0.00240564 -0.01012665  0.01627278
 -0.00192427  0.00188136  0.00609304  0.00246589  0.00817344 -0.01277303
 -0.0052654  -0.00750133 -0.00045817 -0.00030851  0.00414644 -0.00497801
  0.00013716 -0.01097846]",-3.247678913443701,0.03886431065202182
DHR,0.43417523995595564,0.5099504878519409,"[ 2.02525340e-03 -5.79405069e-04  2.09980709e-04 -8.12637657e-05
 -4.09515791e-04 -1.16505944e-03]","[ 0.01277939 -0.0150396  -0.0120144  -0.01018213 -0.02043481  0.00284802
 -0.00392865  0.00976412 -0.00202098  0.0006676  -0.00163913  0.00438027
 -0.0014682   0.00260912 -0.00758878 -0.00284754 -0.00693981  0.00599004
  0.00088585 -0.01427979]",-4.941001980594989,0.00714743319386493
DIS,0.11271701286703611,0.8490829816112727,[ 0.00325834 -0.00117262  0.00121976  0.00060512 -0.0001845  -0.00023075],"[ 0.01111279 -0.00870377 -0.00673484 -0.00289192 -0.0113447  -0.00034601
 -0.00439093  0.00242583 -0.00207005  0.00205995  0.00242542  0.00286626
  0.00056081 -0.00207573 -0.00507889 -0.00571282 -0.00560925 -0.00277321
 -0.00329519 -0.01157928]",-4.459349583017586,0.011569886091121969
DLR,0.1422755753557469,0.8041590679947365,[ 0.0010253   0.00016608  0.00029375 -0.00065685  0.0002729  -0.0004258 ],"[ 0.01145782 -0.01053963 -0.00891197 -0.00537695 -0.01611456  0.0015344
 -0.00398089  0.00880698  0.00020964  0.00091673 -0.0021245  -0.00048007
 -0.00616657  0.00601956 -0.00227519  0.00332594 -0.00489015  0.00174404
 -0.00412015  0.00521204]",-4.925929885383961,0.0072559759158184025
DLTR,0.10181609333394498,0.8441074367743736,[-0.00147193 -0.00129856 -0.00051946 -0.00024689 -0.0004617  -0.0007134 ],"[ 1.14082711e-02 -7.58757654e-03 -4.43250958e-03 -2.97952166e-03
 -8.91990254e-03 -3.80815585e-03 -5.63861054e-03 -3.66486450e-03
 -4.06261863e-03 -5.66458878e-04 -6.97635031e-04 -2.69744044e-03
 -6.62777462e-03 -1.73651691e-03 -8.08637281e-03  8.57837658e-05
 -2.26764512e-03 -2.27286404e-03 -8.27091084e-03 -1.72168566e-02]",-3.9124421692316247,0.019991618480667907
DOV,0.44193083013809253,0.51398028692913,"[ 2.09410353e-03 -2.31467225e-04  5.24264970e-04  1.42102846e-04
 -9.78693241e-05 -4.04449173e-04]","[ 0.01304549 -0.01358521 -0.00954689 -0.0096177  -0.01666706 -0.00070985
 -0.00529597  0.00079178 -0.00746194 -0.00191734 -0.0053555   0.00582827
 -0.00342399  0.0048451  -0.00836803 -0.00208844 -0.00977406  0.00659362
 -0.00099035 -0.00637429]",-4.768865666724386,0.008490005195325454
DPZ,0.4354896060074744,0.5112171623017319,"[ 2.14664546e-03  3.81088033e-04  5.21058028e-04  3.07758090e-04
 -1.89644734e-05 -1.48923466e-04]","[ 0.01354815 -0.01428419 -0.00945645 -0.01210492 -0.02007234 -0.00245622
 -0.00870784  0.00443539 -0.00619311  0.00169913 -0.00295915  0.00547119
 -0.00300919  0.00370991 -0.00612759 -0.00317208 -0.01043385 -0.00219499
 -0.01493211 -0.01037113]",-4.980355105901086,0.0068716219706766845
DRI,0.1877000874401862,0.7655847898128161,"[ 6.12610118e-04 -6.66492824e-04  1.11543663e-05  1.27381111e-04
 -3.70404897e-04 -5.95062820e-04]","[ 0.01250684 -0.01149496 -0.00791651 -0.00791483 -0.01624275 -0.00171655
 -0.00687929  0.00461124 -0.00247568  0.00253172  0.00147598  0.00137466
 -0.00144892 -0.00288229 -0.00836194 -0.00671148 -0.00998996 -0.00261291
 -0.00472281 -0.0124639 ]",-4.732307726046697,0.008806125447663673
DTE,0.4380466920809112,0.5102765085639893,"[-2.77459224e-04  8.10192960e-04 -1.89780714e-04  4.52750611e-05
  1.16774841e-04  2.54493794e-04]","[ 0.0111088  -0.00902503 -0.0072312  -0.0039823  -0.01401144 -0.00036039
 -0.00562633  0.00615656 -0.00071955  0.00242541 -0.00053368 -0.0013421
 -0.00871375  0.00304763 -0.00757044  0.00747389 -0.0016781   0.00791572
 -0.01046567  0.00317016]",-4.7640841408724,0.008530697582973045
DUK,0.09013577707073324,0.8602136619540356,"[ 6.81627884e-04 -1.44642288e-04  4.40807714e-04  5.18946876e-05
  2.04740809e-04  3.08937603e-04]","[ 0.01031254 -0.0081377  -0.00701709 -0.0020927  -0.01275581  0.00042466
 -0.00477108  0.00681239  0.00027601  0.00255016 -0.00066273 -0.00152944
 -0.00969796  0.00560724 -0.00492322  0.0119551   0.00180286  0.0109522
 -0.0112546   0.01518005]",-5.0352022826012215,0.006504882159196368
DVA,0.4331077014591549,0.5113451579419556,[ 0.00211152 -0.00026201  0.00051808  0.00014469 -0.00014133 -0.00048597],"[ 0.01107164 -0.01124498 -0.0103314  -0.00511214 -0.01757648  0.00386835
 -0.00297703  0.01372736  0.00339851  0.00340855  0.00222755  0.00048474
 -0.0017529   0.00190158 -0.00221799 -0.00091711 -0.00496352 -0.00166901
 -0.01032809 -0.00164275]",-5.117174690673622,0.00599293088212555
DVN,0.13567949317684044,0.805033351150485,"[ 4.25805278e-03 -9.71141952e-04  1.56435418e-03  2.98604422e-04
  7.16658201e-05 -3.02070928e-04]","[ 9.64146991e-03 -1.07845132e-02 -1.17258101e-02  7.59261893e-05
 -1.14854403e-02  9.68825768e-03  6.90970434e-03  9.65487049e-03
  5.10380592e-03 -5.92058952e-03 -1.97808053e-03 -3.88587095e-03
 -7.64769743e-04  1.91422529e-03 -3.82384022e-03 -7.24132848e-03
 -1.28272470e-02  6.51018300e-04  1.27224490e-03  3.60279123e-03]",-4.811318140172269,0.008137126751812053
DXC,0.06260557924356547,0.8829276847564138,[ 0.00157923 -0.00117556  0.00153595 -0.00020853  0.00068123  0.00075842],"[ 0.00893827 -0.00691575 -0.00775228  0.00190989 -0.01033252  0.00403409
 -0.00082221  0.00903167  0.00405965  0.0020003   0.00240113 -0.00438816
 -0.00734025 -0.00035173 -0.00801908  0.00540593 -0.00249321  0.00350759
 -0.02399494 -0.00230366]",-4.740462167699089,0.008734608398611801
DXCM,-0.04159884827647518,0.9881324139504625,[ 0.00173045  0.00134776  0.00018799  0.00071044 -0.00010696  0.00012056],"[ 0.00662157 -0.00092093 -0.00321192  0.01085351  0.00100996  0.00286247
  0.00205802 -0.00076924  0.0031619   0.00038526  0.00531264 -0.00325294
 -0.00025242 -0.00383166 -0.00055398 -0.00352843 -0.00020366 -0.01169191
 -0.01660497 -0.01505383]",-4.538874005318271,0.0106854315212925
EA,0.0655103953442482,0.8771873689131366,[-0.00209843  0.00176097 -0.00120392  0.0004774  -0.00027802  0.00027846],"[ 0.00991468 -0.00673243 -0.00532143  0.00122882 -0.00579216  0.00052544
 -0.00013998 -0.0012646   0.00105499 -0.00146856  0.0042368  -0.00385528
  0.00225641 -0.00810734 -0.00437334 -0.0126935  -0.00559981 -0.01196371
  0.00434438 -0.02419907]",-4.733822325588742,0.008792797789673616
EBAY,0.06173748274552249,0.8729095842047228,[-0.00097194 -0.00053738 -0.00100553 -0.00062724 -0.00065941 -0.00162471],"[ 8.90975276e-03 -6.42415641e-03 -6.72320379e-03  4.25725573e-03
 -3.87507514e-03  4.62736707e-03  4.40756417e-03 -9.61775841e-07
  2.22235320e-03 -3.58986004e-03  3.20784477e-03 -7.40979094e-04
  6.18040398e-03 -3.88334207e-03  1.72825765e-03 -1.37341432e-02
 -4.43307336e-03 -1.16015872e-02  1.12793880e-02 -1.67287572e-02]",-4.493309837127666,0.011183566699557852
ECL,0.1636974139958085,0.771268132665006,[ 0.0040467   0.00042     0.00025234  0.00073275 -0.00076827 -0.00139099],"[ 0.01161316 -0.01115029 -0.00919964 -0.00431581 -0.01224848  0.0031936
  0.00143597  0.00283495 -0.00022256 -0.00614714 -0.00529955 -0.00458045
 -0.00662691  0.00472101 -0.00346011  0.00063168 -0.00397495  0.00133058
  0.00186327 -0.00294905]",-4.532614474276732,0.01075252708590043
ED,0.4330418097964114,0.5113767388543905,[-0.00017633  0.0008546   0.00013534 -0.0002296   0.00046848  0.00055973],"[ 1.23527282e-02 -1.04158821e-02 -7.14212839e-03 -6.97240084e-03
 -1.54884644e-02 -1.69680646e-03 -5.77010079e-03  5.71758743e-03
  5.03932732e-05  9.01063062e-04 -1.33457845e-03 -4.05632863e-03
 -8.63959674e-03  3.82837148e-03 -3.01162267e-03  6.59355934e-03
  6.99917367e-04  3.28711841e-03 -3.50938399e-03  7.40440552e-03]",-5.10626762378009,0.006058653951546616
EFX,0.1714487930739644,0.7789445183384271,"[ 1.98720819e-03 -5.02603997e-04  5.58758167e-04  3.80828018e-05
 -1.35384199e-04 -5.55625823e-04]","[ 0.01195048 -0.01200938 -0.00971371 -0.00639923 -0.01564711  0.00232297
 -0.00185474  0.00680442  0.00030786 -0.0013617  -0.00100345 -0.00146637
 -0.00234801  0.00025842 -0.00509325 -0.00566836 -0.00835708 -0.00392931
 -0.00253573 -0.0142643 ]",-4.880711407821737,0.0075916113743492416
EIX,0.43562708106953496,0.5133206220441214,"[ 3.07447694e-05  1.06729689e-03 -2.12326485e-04  7.61759749e-05
  8.52893887e-05  1.50905482e-04]","[ 0.01260925 -0.01257669 -0.00907025 -0.00951853 -0.0194073  -0.00147795
 -0.00885048  0.0076221  -0.00388706  0.00423637 -0.00093525  0.00448921
 -0.00551804  0.00363391 -0.00815592  0.0036145  -0.00504363  0.00659491
 -0.0124907  -0.00549825]",-5.043083671265042,0.006453816154538111
EL,0.4377610838090251,0.5148258287336269,"[ 2.06358792e-03 -1.90307347e-03  9.36239263e-04 -7.99423923e-04
  5.24446769e-05 -1.02220990e-03]","[ 0.0136673  -0.01241085 -0.00735999 -0.01083573 -0.01733029 -0.00414606
 -0.00836462  0.00169364 -0.00530987  0.00028799 -0.00385622  0.00156695
 -0.00596355  0.00601074 -0.00149808  0.00253297 -0.00236626 -0.00059157
 -0.00233173  0.00092708]",-5.022179580149067,0.006590147290245917
EMN,0.454973184114218,0.4943960090260497,"[ 1.69328825e-05  3.67163098e-03 -1.69904237e-03  4.05095794e-03
 -1.57306252e-03  1.29108944e-03]","[ 0.02748494 -0.00173631  0.01157265 -0.00374225 -0.01084949  0.01525765
 -0.00283625  0.00205171  0.0057011   0.00282768  0.00796413 -0.01181483
 -0.00558588 -0.00690923 -0.00058317  0.00045266  0.00459422 -0.00363642
  0.00142673 -0.01039653]",-3.2004889881910987,0.04074227661449751
EMR,0.43664305714814466,0.5156386907707474,"[ 1.55372104e-03 -1.40415512e-04  5.98162298e-04 -5.60093485e-05
  1.64179331e-04 -5.57778522e-05]","[ 0.01329524 -0.01591595 -0.01195787 -0.01162472 -0.02036985  0.00168154
 -0.00436941  0.00585935 -0.0056731  -0.00163061 -0.00536353  0.00611612
 -0.00294148  0.00558768 -0.00862273 -0.00210562 -0.00998975  0.00819736
 -0.00096826 -0.00998405]",-5.121224392279004,0.005968710376323395
EOG,0.20600966620294592,0.7446587538441963,[ 0.00295834 -0.0001326   0.00071969  0.00050019 -0.00018911 -0.0003566 ],"[ 0.01298734 -0.0135767  -0.00961265 -0.00874161 -0.01505337  0.00066077
 -0.0017453   0.00039905 -0.00442687 -0.00523463 -0.00513036  0.00065185
 -0.00192808  0.00210007 -0.00661312 -0.00838382 -0.01363655  0.00085977
  0.00856201 -0.00170329]",-4.573388641343387,0.010322919709621375
EQIX,0.08688540462283939,0.866522636987246,"[ 2.69428540e-03 -6.97750582e-04  9.43703354e-04 -1.12961845e-04
  2.68204998e-05 -5.53773391e-04]","[ 1.02208364e-02 -8.00311336e-03 -7.57600863e-03 -9.80687906e-04
 -1.17908381e-02  2.18530958e-03 -2.61151548e-03  7.16055707e-03
  1.51440703e-03  2.10226394e-03  2.02153984e-03 -8.60250871e-04
 -3.51141551e-03 -7.95547884e-05 -5.17946127e-03  1.25772614e-04
 -2.98280255e-03 -5.75502267e-04 -9.08515936e-03 -1.08017350e-02]",-4.563118009335022,0.010429488949137833
EQR,0.05859516958024044,0.8838449800198714,[ 0.00032768 -0.00056458  0.00034377 -0.00088981  0.00028258 -0.00048527],"[ 9.25828424e-03 -5.24058137e-03 -5.32268347e-03  6.86078674e-04
 -1.23003094e-02  4.90395824e-05 -6.33973843e-03  1.32640403e-02
  7.42545338e-03  9.35044271e-03  9.60717190e-03 -5.01314188e-03
 -3.61008721e-03 -4.26592509e-03 -1.18103727e-03  3.36364945e-03
  3.51521561e-03 -5.25967538e-03 -1.20588018e-02  1.01215721e-03]",-5.056116549180485,0.006370250092495294
ES,0.11652877783837966,0.8290046700987186,"[-6.39745910e-04  7.34303937e-04 -2.09328043e-04 -2.07865497e-05
  1.67415800e-04  3.46027910e-04]","[ 0.01125207 -0.00874616 -0.00639262 -0.00473908 -0.01464014 -0.0025091
 -0.00881544  0.00537237 -0.00265085  0.00524738  0.00090209  0.00152933
 -0.00800429  0.0020155  -0.00887161  0.00773602 -0.00088003  0.00799404
 -0.01368849 -0.00197946]",-4.843183688116518,0.007881920487516562
ESS,0.43819349653464923,0.5168310064906885,[-0.00017025 -0.00076245 -0.00013617 -0.00071652 -0.00012228 -0.00090532],"[ 0.00750896 -0.00371716 -0.00624182  0.0059143  -0.00872464  0.00451592
 -0.0017261   0.01407828  0.00852799  0.00828906  0.01012975 -0.00106497
  0.00095802 -0.00233661  0.0023922   0.00161417  0.00522427 -0.00503451
 -0.00891074 -0.00362233]",-5.063339976283811,0.006324400849015801
ETN,0.43631976699068314,0.5168580348113022,[ 0.00129993  0.00017892  0.00019684  0.0003715  -0.0001533  -0.0001327 ],"[ 0.01387184 -0.01533239 -0.01051262 -0.01236896 -0.01946826 -0.00067296
 -0.00592806  0.00324733 -0.00632558 -0.00119813 -0.00444313  0.00512814
 -0.00301118  0.00410905 -0.00779813 -0.00190233 -0.00757355  0.00725389
  0.00251849 -0.00606432]",-5.192103100792096,0.005560300636924814
ETR,0.43475280660928506,0.5147350437555398,"[1.32079041e-03 6.11336665e-04 3.19818655e-04 3.75094902e-04
 5.01195542e-05 1.90909700e-04]","[ 0.01230069 -0.01079393 -0.00762848 -0.00738244 -0.01640079 -0.00202325
 -0.00770186  0.00502496 -0.00328113  0.00268855 -0.00118437  0.00151624
 -0.00652018  0.00292105 -0.0072574   0.00347299 -0.00365244  0.00526446
 -0.00351019 -0.00447671]",-5.153677527856116,0.005778116422568565
ETSY,0.17434634668627147,0.7687552207552549,[ 0.00231259  0.00208788 -0.00053039  0.00082805 -0.00063521 -0.00084316],"[ 0.01315566 -0.0114572  -0.00657517 -0.00965346 -0.01660663 -0.00497547
 -0.01017545  0.00199788 -0.004909    0.0041342   0.00190609  0.00313875
 -0.00142035 -0.00311921 -0.00826618 -0.00580965 -0.00832513 -0.00168241
 -0.00209641 -0.00923218]",-4.632983134374038,0.00972570270626915
EVRG,0.1811186225871596,0.7606494244685743,"[ 6.75562794e-04  9.14117852e-04  1.10720449e-04 -4.24292404e-05
  2.35880514e-04  1.82376893e-04]","[ 0.01236748 -0.01234645 -0.00954615 -0.00753585 -0.01633959  0.0017315
 -0.00160877  0.00659559  0.00043342 -0.00376424 -0.00531888 -0.00469751
 -0.00803735  0.00710487 -0.00099495  0.00311496 -0.00397865  0.00128381
  0.00437876  0.00773168]",-4.8159713119920475,0.008099351259005442
EW,0.4246244407376666,0.49920237790961497,"[ 4.18555259e-04  8.44007532e-05 -4.14016446e-04  8.53767518e-04
 -6.62617127e-04 -3.39936300e-04]","[ 0.0125896  -0.01193907 -0.00848721 -0.00742225 -0.01436074  0.00049493
 -0.00101518  0.00251256 -0.00105577 -0.00612449 -0.00705247 -0.00432873
 -0.00571266  0.0092898   0.00642104 -0.00121597 -0.00464809 -0.01223565
 -0.00035037  0.00445535]",-5.000242310171547,0.006736314523782916
EXC,0.438123386153371,0.5177002340652045,"[ 1.63952757e-03 -2.02448655e-04  5.57315863e-04  4.32779643e-04
 -3.80632246e-05  1.03022383e-04]","[ 0.01145398 -0.00989007 -0.00744692 -0.00559686 -0.01566539 -0.00148073
 -0.00827854  0.00613025 -0.0033237   0.00508297  0.00018008  0.00451907
 -0.00640317  0.00478449 -0.00616764  0.00882374  0.00014794  0.01012299
 -0.01495515  0.00734183]",-5.125863040642427,0.005941087743075569
EXPD,0.4383534201715618,0.5170480101730661,"[ 2.27548692e-03 -4.72807444e-06  2.78832270e-04  3.31836276e-04
 -3.61230618e-04 -7.26437799e-04]","[ 0.01443523 -0.01410619 -0.00776824 -0.01219801 -0.01573285 -0.00396794
 -0.00535877 -0.00340796 -0.0059617  -0.00481078 -0.00482646 -0.00273926
 -0.00516351 -0.00037588 -0.00801787 -0.00551763 -0.00838916 -0.00043142
  0.0063537  -0.00618855]",-5.094626882807049,0.00612959326486567
EXPE,0.11497828788595676,0.832995212559073,"[ 1.64930591e-03  1.38943684e-03  5.75037388e-05  1.33510123e-03
 -2.97880105e-04  4.80333889e-04]","[ 1.10777158e-02 -7.86730883e-03 -5.50790175e-03 -1.94396334e-03
 -8.71972666e-03 -1.27883886e-03 -3.40950063e-03 -9.62522956e-04
 -2.24558111e-03  6.30991384e-04  2.85828037e-03  3.01249601e-03
  4.07226477e-03 -2.24103967e-03  7.74658056e-05 -9.51739660e-03
 -3.56910145e-03 -5.61377595e-03  1.61928627e-02 -5.95377506e-03]",-4.371431691939177,0.012633140848566357
EXR,0.11089903951049059,0.8360679544086496,[ 0.00082857  0.00101487 -0.0001552  -0.00066043  0.00010823 -0.00076488],"[ 0.01051476 -0.00879026 -0.00804639 -0.0014472  -0.01129833  0.00340298
  0.00082249  0.00729331  0.00496079 -0.0018074   0.00138271 -0.00817473
 -0.00467458 -0.00246527 -0.00443039 -0.00291012 -0.00364233 -0.005098
 -0.00245082 -0.01172529]",-4.2854225277296765,0.013767803013590695
F,0.4548414909069026,0.4940505400411599,[-0.00213962  0.00054142 -0.00052977  0.00138466 -0.00021001  0.00149278],"[ 0.02704432 -0.00157129  0.01193872 -0.00314779 -0.01019005  0.01378946
 -0.00353919  0.00066982  0.00437305  0.00322739  0.00797601 -0.00994478
 -0.00468869 -0.00688564 -0.00076962 -0.00028234  0.00384096 -0.00354432
  0.00120784 -0.00970154]",-3.1862016004886953,0.041328555540493965
FANG,0.441209651050694,0.5116689069715831,[ 0.00383615  0.00016072  0.00080136  0.00030086 -0.00019436 -0.00077547],"[ 1.30988687e-02 -1.33960109e-02 -9.22597894e-03 -9.28127341e-03
 -1.56064434e-02 -4.27241082e-04 -3.20912140e-03  1.42027697e-05
 -5.36613800e-03 -4.83372861e-03 -6.29299455e-03  9.39644432e-05
 -4.87402535e-03  3.37051478e-03 -7.76343209e-03 -5.33355725e-03
 -1.37051596e-02 -1.74516010e-04 -2.82772589e-03 -5.20822112e-03]",-4.690240654711254,0.009184475602941054
FAST,0.43481768380159735,0.5196400968880661,"[ 1.82241582e-03 -4.76292657e-04  7.70850266e-04  5.21659878e-04
 -1.20629159e-05  2.21921134e-04]","[ 0.01259408 -0.01041602 -0.00623589 -0.00786759 -0.0152785  -0.00460493
 -0.00988366  0.00080978 -0.00654479  0.00324256 -0.00153767  0.0040682
 -0.00653983  0.00310239 -0.00842539  0.00487169 -0.00245355  0.00800316
 -0.00698583 -0.00413768]",-5.29293434531974,0.005026987678596598
FCX,0.43587704297406915,0.5124230889282464,"[ 1.76806592e-03 -1.76656772e-05  2.04166316e-04  6.94756825e-04
 -3.93762828e-04 -2.87478282e-04]","[ 0.01423217 -0.01632159 -0.0110687  -0.01389267 -0.02137339 -0.00084007
 -0.00667911  0.00502168 -0.00592584 -0.00024457 -0.00364249  0.00628733
 -0.00055787  0.0040618  -0.00509514 -0.00528776 -0.00938195  0.00259951
  0.00441283 -0.00486575]",-5.028077630525979,0.006551392670233707
FDX,0.43378265240539093,0.5058388434389771,"[ 1.57193095e-03 -3.91655546e-04  6.48275593e-04 -1.31641531e-05
  1.08786478e-04 -9.67304627e-05]","[ 1.29680285e-02 -1.56258963e-02 -1.26312831e-02 -1.08286259e-02
 -2.11497309e-02  3.82177584e-03 -2.23280727e-03  1.11892157e-02
 -1.83192328e-05 -1.53165821e-03 -3.36955772e-03  2.63252843e-04
 -3.86299049e-03  3.96398832e-03 -6.22296018e-03 -1.98524253e-03
 -8.17208398e-03  4.17283272e-03 -1.61011057e-04 -8.05798214e-03]",-4.82921536948303,0.007992790193339445
FE,0.43891928777605765,0.5169996379810464,[ 0.00124367 -0.0004968   0.00075255 -0.00023454  0.00032808  0.00013379],"[ 0.01177678 -0.0107287  -0.00835713 -0.00621658 -0.01635208 -0.00022381
 -0.00668958  0.00751559 -0.00182621  0.00420821  0.00097911  0.00374959
 -0.00381714  0.00284992 -0.00572898  0.00395365 -0.00245104  0.00805903
 -0.00671561  0.00742756]",-5.066396331967532,0.006305100739558425
FFIV,0.4535467534748597,0.4950720793831917,[-0.00106754 -0.00119799 -0.00097528  0.00064632 -0.00111418 -0.00098208],"[ 2.57640986e-02 -2.56276593e-03  1.61636158e-02 -2.50149905e-03
 -1.03522486e-02  1.69608273e-02 -2.66062242e-03  1.47786796e-03
  5.62592773e-03  3.10729767e-03  8.59519597e-03 -1.28173327e-02
 -5.39098231e-03 -7.98563997e-03 -8.10619912e-04 -6.97862279e-07
  4.65566751e-03 -4.26930507e-03  9.02417495e-04 -1.18570329e-02]",-3.3021840784729797,0.036802699575314124
FIS,0.1855742280989252,0.754940870241324,"[ 2.13516331e-03 -6.02098275e-04  6.79819779e-04 -1.63310968e-04
 -1.88507255e-05 -5.81594310e-04]","[ 0.0123936  -0.0121702  -0.00943771 -0.00739369 -0.01646913  0.00174419
 -0.00204015  0.00787608  0.00174432 -0.00170253 -0.00152922 -0.00425018
 -0.0041723   0.00184686 -0.00206553 -0.00314612 -0.00606511 -0.00475467
  0.0008339  -0.00376238]",-4.70495007350104,0.009050366059714921
FITB,0.050964000862673234,0.9075656116755372,[ 0.00103459 -0.00134915  0.00011452  0.00035097 -0.00057287 -0.00073114],"[ 8.12489056e-03 -6.63075462e-03 -8.99488720e-03  4.01370640e-03
 -1.03945636e-02  6.98456341e-03 -8.95097914e-05  1.27687901e-02
  3.86875628e-03  6.31554512e-03  7.00534320e-03  8.51192942e-03
  6.50859266e-03  1.74106092e-03  2.07290357e-03 -2.59833906e-03
 -7.10577269e-04  3.29470402e-03  1.67642716e-03  5.42342241e-03]",-4.649665896392552,0.009564797029958884
FLS,0.43612459753750576,0.5139805445070966,[ 0.00238632 -0.00082849  0.00072241  0.00020217 -0.00017026 -0.00048145],"[ 0.01349497 -0.01292495 -0.00788827 -0.01004341 -0.01549092 -0.00322554
 -0.00669365 -0.00196672 -0.00790017 -0.00137423 -0.00368677  0.00523812
 -0.00148813  0.00237315 -0.00649785 -0.00523165 -0.00897242  0.00307106
  0.00767425 -0.00359242]",-5.039266922961113,0.006478495814464684
FMC,0.45464469555145465,0.49334009563749004,[ 0.00337013  0.00102122 -0.00059873  0.00295939 -0.00180118 -0.00074234],"[ 0.02695403 -0.00141062  0.01139854 -0.00284119 -0.0098767   0.01329992
 -0.0032217   0.00052191  0.00449505  0.00281082  0.00765557 -0.0104578
 -0.00527822 -0.00683244 -0.00135923  0.00026909  0.00402498 -0.00226418
  0.00223496 -0.00932755]",-3.161256742765361,0.0423724563269708
FRT,0.15525732937391112,0.7793652172519164,[ 0.0016466  -0.00030343  0.00082848 -0.00055938  0.00040672 -0.00018033],"[ 1.19542850e-02 -1.10114556e-02 -8.62325790e-03 -6.29477584e-03
 -1.58792655e-02  1.12797386e-03 -2.95110303e-03  8.59184656e-03
  2.83796383e-03 -2.56769149e-04 -2.20726326e-04 -6.41590940e-03
 -6.74804387e-03  2.63753180e-04 -5.00000072e-03  8.77522151e-05
 -5.42427271e-03 -1.99854234e-03 -6.78810131e-03 -1.04853116e-03]",-4.382018844619664,0.012500097376056996
FTI,0.1956247927580738,0.7460312902951071,[ 0.00353447 -0.00059467  0.00032459  0.00094709 -0.00092137 -0.00125446],"[ 0.01232385 -0.01286991 -0.01039197 -0.00752929 -0.01700588  0.00278282
 -0.00184914  0.00808071  0.00012454 -0.00116238 -0.00148573  0.0010398
 -0.00026591  0.00318254 -0.00102536 -0.00576798 -0.00804885 -0.00252077
  0.0054955  -0.00091467]",-4.483869813679974,0.011289639709566264
FTNT,0.07150316220393982,0.8753161015049891,"[ 3.97857387e-03 -2.46428071e-03  1.98170026e-03  1.45298530e-05
  1.02943836e-04 -4.03691403e-04]","[ 9.77559917e-03 -7.10413730e-03 -6.98218317e-03 -1.77962553e-05
 -1.14874191e-02  1.68917148e-03 -3.76892931e-03  7.92699402e-03
  1.69210663e-03  4.17884205e-03  3.40766182e-03  6.67364347e-04
 -2.61276726e-03  5.96133381e-04 -2.50610520e-03  1.23604831e-03
 -7.34649300e-04 -3.62199457e-03 -1.50831774e-02 -1.09749710e-02]",-4.457108821636103,0.011595840513036476
GD,0.09899530923167388,0.8539834662936857,"[ 2.20700787e-03 -4.44448543e-04  2.94430673e-04 -1.00481741e-03
 -5.83223769e-05 -1.56960108e-03]","[ 1.11830249e-02 -7.67055995e-03 -4.73088983e-03 -2.45712587e-03
 -8.14027105e-03 -3.76471429e-03 -6.30264441e-03 -7.35623103e-03
 -1.02509546e-02 -1.17339901e-03 -4.89849152e-03  7.60756259e-03
 -3.71893143e-03  6.42723282e-03 -4.62679409e-03  7.93835049e-04
 -6.76564536e-03  3.03314804e-03 -7.19445242e-03 -4.15678307e-05]",-4.180179235090231,0.015295765783060659
GE,0.4332393809269865,0.5080785337756766,[ 0.00170778  0.00028056  0.00015957  0.00034015 -0.00026853 -0.00046544],"[ 0.01175581 -0.0113196  -0.00919012 -0.00637549 -0.01689715  0.00085444
 -0.00588032  0.00836877 -0.00154059  0.00386133  0.00116825  0.00389628
 -0.00297505  0.0015654  -0.00685673  0.00179031 -0.00230442  0.00526054
 -0.00869841 -0.00963018]",-4.954350549532834,0.0070526591453742675
GILD,0.1398130825902194,0.8008499811269243,"[-2.25004872e-03  4.10686911e-04 -7.31347198e-04  3.42459695e-05
 -1.14536892e-05  4.27405465e-04]","[ 0.01064451 -0.0102497  -0.00950317 -0.00190749 -0.01142549  0.00557118
  0.00378957  0.00717179  0.00417456 -0.00470695 -0.00163185 -0.00307444
  0.00108305  0.00584402  0.00931161 -0.00485266  0.00015565 -0.00960889
  0.01667723  0.0036012 ]",-4.610211764396004,0.009949711090180034
GIS,0.4262105854935705,0.5052947928955709,"[ 8.78974323e-04 -3.37495445e-04  2.24322869e-04 -3.34717228e-04
 -1.49560766e-05 -5.33829565e-04]","[ 1.31886378e-02 -1.14302767e-02 -7.00960951e-03 -9.60614786e-03
 -1.73469155e-02 -3.50891155e-03 -7.69389550e-03  5.25664980e-03
 -9.13066057e-04  1.19709012e-03 -1.58062612e-03 -3.82709457e-03
 -7.16792070e-03  3.82425031e-03  7.20405006e-04  2.41235975e-03
 -4.72209776e-04 -7.21177366e-03 -2.51748005e-03  7.45467007e-05]",-5.1892521400733385,0.005576175454112768
