,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CVX,0.27197796330718943,0.7084702254699351,"[-1.14084098e-04  2.79363294e-04 -1.55560013e-04  1.41190775e-04
 -7.77019778e-05  1.31695823e-05]","[ 0.01016409  0.00038702 -0.00249997  0.00066721 -0.00247792  0.00565148
  0.00028895 -0.0016663   0.00021119 -0.00025515  0.00074875  0.00027245
  0.00042286  0.00220415 -0.00207979 -0.00104544  0.0003406   0.00070388
 -0.00193873  0.00186751]",-6.897138166857751,0.0010106736736554592
D,0.07349388995392775,0.9176996039589878,"[ 3.88009748e-04 -2.57607713e-04  6.89744245e-05  2.70829641e-04
 -1.59828720e-04 -4.47516030e-05]","[ 6.76328055e-03  1.35399342e-03  5.25991558e-03  1.78166428e-03
 -1.15901069e-02 -8.22153536e-05  4.84125721e-03  3.11075952e-03
 -4.20343699e-03  3.39386536e-03  1.33175482e-02 -6.10035012e-03
 -7.84018746e-03  3.05009942e-03 -6.85682982e-03 -8.96884596e-03
  3.04321984e-03  1.72982910e-02 -1.15195180e-02  1.62915657e-02]",-6.03356325589457,0.0023969378409278296
DAL,0.022733092672090838,0.9522575914728433,"[ 5.77013960e-04 -5.53486689e-04  2.86226871e-04  1.51217982e-04
 -8.96357864e-05 -7.21561042e-05]","[ 9.08250352e-03 -3.58897995e-04 -2.37263885e-03  3.11374111e-03
 -1.20962799e-03  5.02275394e-03  9.45933741e-04 -2.88798682e-03
 -2.32389820e-03 -5.52255673e-04  1.86202573e-03  2.46893600e-03
  1.40455778e-03  1.68947114e-03 -1.54320604e-03 -2.35451349e-03
 -2.88486935e-04 -8.80324121e-05 -4.70220351e-03  1.73699544e-03]",-5.558334062067365,0.0038551935640218672
DD,0.3013361163771684,0.6793851098845476,"[ 6.48413888e-04  4.18699724e-04 -1.33785312e-06  1.88384524e-04
 -8.91067833e-05 -1.14376868e-04]","[ 0.00731694 -0.00146232 -0.00113108  0.00731669 -0.00014343  0.00084686
 -0.00241429 -0.00062051  0.00050503  0.00022653  0.00107473  0.00011099
  0.00115192  0.00212357 -0.00552666 -0.0009102   0.00452786  0.00264696
  0.00185599  0.00688599]",-6.053879470724765,0.0023487324701975867
DE,0.3008605981882533,0.6726533638569154,"[ 2.46755415e-04 -1.74455458e-05 -2.24263804e-05 -6.36934116e-05
 -6.53986762e-05 -2.30623306e-04]","[ 0.00744502 -0.00175479 -0.00195635  0.0078585   0.0008761   0.00054162
 -0.00309773  0.00088033  0.00240944 -0.00240224 -0.00166537  0.00140006
 -0.00033567  0.00035626 -0.00142691  0.00621247  0.00432712 -0.00372734
  0.00993577  0.00286945]",-6.010835855144814,0.0024520377752227317
DFS,0.030141582026994122,0.9429365915717305,"[ 6.19330593e-04  3.26952633e-04  1.67003294e-04  5.96412104e-06
  7.41806792e-05 -1.48956710e-05]","[ 0.00687215 -0.00253088 -0.00352909  0.00966415  0.00377432  0.00281016
 -0.00074342 -0.0044603  -0.00411716 -0.00205565  0.00063024  0.00609983
  0.00256378  0.00296694  0.00347769 -0.0034065  -0.00291317 -0.00384597
 -0.00945819 -0.00348619]",-5.696087563527863,0.0033590819768045243
DG,0.022608034453819217,0.9575207963747656,"[ 2.11688529e-04 -1.90890068e-04  2.73555539e-04 -3.55098966e-04
  2.36496821e-04  1.03926086e-05]","[ 0.00631728 -0.00128059  0.00174927  0.00860549 -0.00327153 -0.00340047
 -0.001696    0.00494721  0.00037491 -0.00329951  0.00293199  0.003369
 -0.00106317 -0.00059066  0.00053702 -0.00303707 -0.003976    0.0029502
 -0.00589611 -0.00226247]",-5.763436463966783,0.0031403015018730378
DGX,0.019016772782705048,0.9625393346568991,"[ 9.02376022e-04 -2.32710139e-04  2.37360430e-04  1.20376708e-04
 -9.46939282e-05 -1.96985412e-04]","[ 0.00862979  0.00099386  0.00174607  0.00170885 -0.00641848  0.00054304
 -0.00136914  0.0030371   0.0023604   0.00247597  0.00573333 -0.00557377
 -0.0047173   0.00231782 -0.00485567 -0.00357669  0.00116341  0.00929321
 -0.00552063  0.01369826]",-5.926220969387333,0.0026685474805170544
DHI,0.0359932090656961,0.9422720365587467,"[-1.57664637e-04 -2.05012015e-04 -3.13136024e-05 -9.87772190e-05
 -3.02553150e-05 -1.17540821e-04]","[ 0.00652083 -0.0012382   0.00095178  0.00711031 -0.00393286 -0.00044578
  0.00128301  0.00298688 -0.00043549 -0.00327076  0.00102519  0.00053114
 -0.00208273  0.00479372  0.00170092 -0.00104447  0.00162689 -0.00045249
 -0.00516903  0.00168059]",-6.181158886856793,0.002068029852786374
DHR,0.0060540040917046595,0.971650736332743,"[ 6.64489744e-05  1.11657049e-03 -4.18143455e-04  2.58592910e-04
 -1.42967615e-04 -7.32220739e-05]","[ 6.73780185e-03 -1.79145817e-03 -7.79681039e-04  8.74442214e-03
  2.44384085e-04 -3.54189913e-04 -2.05334345e-03 -2.41578955e-05
 -1.43462657e-03 -1.12038636e-03  3.36561799e-03  2.74001972e-03
 -1.86362939e-03  1.42606832e-03  4.04225842e-03 -1.73818149e-03
 -4.18172417e-03 -1.81464639e-03 -7.43350498e-03 -2.85620155e-03]",-5.816859331665001,0.002976940059552413
DIS,0.29238766369101454,0.689769541838054,"[ 2.13298008e-04  4.61554886e-07  5.58691826e-05 -8.22173669e-05
  3.16667090e-05 -7.05377839e-05]","[ 0.00509924 -0.00159095  0.00302683  0.00914977 -0.005201   -0.00301043
  0.0012219   0.00341832 -0.00227457 -0.00060298  0.00676014 -0.00110914
 -0.00409779  0.00179464 -0.00458285 -0.00228618  0.00484576  0.00788923
 -0.00026352  0.00957113]",-6.371045388163981,0.0017103702898053194
DLR,0.044548726657814064,0.9393968344342266,"[ 8.92339345e-04 -1.36581184e-04  2.43406150e-04  1.90380919e-04
 -7.34017238e-05 -8.79838933e-05]","[ 4.72806573e-03 -1.46031230e-03  4.13280762e-03  9.92873543e-03
 -5.60066156e-03 -4.90561770e-03  5.61839829e-04  4.76879045e-03
 -3.37631358e-03 -1.02989358e-03  9.47805810e-03  1.24682160e-03
 -4.91570649e-03  3.94820123e-04 -3.74225425e-05 -7.54342437e-03
 -3.74642220e-03  9.65870719e-03 -1.26382711e-02  4.63345169e-03]",-5.612093191529499,0.003653414053166943
DLTR,0.3137232991781638,0.6665329755723486,"[ 3.91481833e-04  5.38936574e-05  1.18514340e-04  1.58563656e-04
 -1.34366133e-05  6.58247200e-05]","[ 8.57647923e-03  3.05201063e-04  7.27702277e-04  2.77755784e-03
 -5.50546749e-03  6.19651862e-04 -1.01139195e-04  4.26364294e-03
  2.26361157e-03 -2.53335401e-03  1.09922323e-03 -4.50012511e-05
 -1.80965918e-03  1.08753919e-03 -1.50518054e-03  6.30433040e-04
  6.01926374e-04  1.74840352e-03 -2.33733974e-03  4.13478688e-04]",-5.7156171854209425,0.0032941168132593194
DOV,0.29728375144434593,0.685845047917361,"[ 8.58629404e-05  8.64843332e-04 -2.65988521e-04  3.20641617e-04
 -9.69222200e-05  9.28270874e-05]","[ 0.00834053 -0.0002659  -0.00053651  0.00362347 -0.00272154  0.00295239
 -0.00062779 -0.00181801 -0.00095591  0.00312532  0.00573231 -0.00329016
 -0.00256785  0.0024577  -0.0063382  -0.00295432  0.00442616  0.00829426
 -0.00218962  0.01134992]",-6.2047221060761535,0.002019870040396346
DPZ,-0.02307423956656764,1.0098956001933248,"[ 9.55605389e-04 -1.41752993e-04  3.73178635e-04  1.30801737e-04
  4.09345978e-05  4.05463906e-05]","[ 6.77220821e-03 -7.22156118e-04  1.64141831e-03  7.20270484e-03
 -3.18108439e-03 -2.47825952e-03 -2.95128988e-03  2.81196919e-03
  4.78143073e-05  1.04285467e-03  7.13086723e-03  2.32073336e-04
 -2.47875976e-03 -3.07072388e-03 -5.48984849e-03 -2.99936235e-03
 -1.17433936e-03  8.94208348e-03 -2.95376285e-03  7.47089387e-03]",-5.770672659965049,0.0031176596838268953
DRI,-0.03302831380481325,1.0158087114746641,[ 0.00015161 -0.00039703  0.00019394 -0.00028812  0.00010764 -0.00011768],"[ 6.19474723e-03 -6.77273966e-04  3.03631016e-03  6.85294296e-03
 -6.21798513e-03 -2.87018372e-03  2.53714794e-05  5.64686372e-03
  1.25735036e-03 -1.68760067e-03  3.89909956e-03 -2.00014110e-03
 -3.96512394e-03  1.67317935e-03 -3.69893406e-03 -8.13220421e-04
  3.66222586e-03  6.28704811e-03 -2.02463865e-03  7.40409778e-03]",-6.161098730333769,0.002109933749488528
DTE,0.3085965300377945,0.6842690565812485,"[ 2.62928352e-04 -5.42237271e-04  1.47336816e-04  2.05415342e-04
 -1.21080851e-04  5.58851717e-07]","[ 0.00750415  0.00174141  0.00551159  0.00045707 -0.0127944  -0.00011764
  0.00494246  0.00481316 -0.00246467  0.00236935  0.01205406 -0.00681947
 -0.00869733  0.00284311 -0.00642199 -0.00703604  0.00344725  0.0167305
 -0.00796028  0.01578765]",-6.032870661827537,0.0023985985208776614
DUK,0.3080205612574058,0.6865760422585144,"[ 3.70586009e-04 -3.81664829e-04  1.53920203e-04  1.16487886e-04
 -6.65669333e-05 -3.07167612e-05]","[ 0.00637623  0.00087747  0.00559785  0.00273579 -0.01179893 -0.00049713
  0.00563023  0.00355405 -0.00454829  0.00263956  0.01303832 -0.00642435
 -0.00866191  0.00429118 -0.00531158 -0.00972558  0.00321071  0.01787453
 -0.00995372  0.01362214]",-6.071074325571479,0.002308691591394034
DVA,0.02097346421252484,0.9673393481858282,"[-1.64134341e-05 -7.39953876e-04  8.51657438e-05 -3.21131934e-05
 -1.15114830e-04 -1.78566413e-04]","[ 0.00839335  0.00131323  0.00247877  0.00094687 -0.00747941  0.00131599
 -0.00045538  0.00153236  0.00121635  0.00504584  0.0079191  -0.00816758
 -0.00477418  0.00298149 -0.01014544 -0.00509002  0.00590102  0.01403678
 -0.00369594  0.0190224 ]",-5.897390629735828,0.0027466023789199092
DVN,0.28475836445784986,0.6963134230492274,"[-3.31613077e-04  3.76973425e-05 -1.46120836e-04 -1.63168269e-05
 -4.30622439e-05 -3.39272889e-05]","[ 0.00889567 -0.00056405 -0.00299053  0.00319407 -0.0014812   0.00636697
  0.0024015  -0.00325652 -0.00084612 -0.00061052 -0.00103387 -0.00239752
 -0.00077475  0.00684286 -0.0033754   0.00137383  0.00958939  0.00114139
  0.00456655  0.0062187 ]",-6.53721997880997,0.0014485097947103014
DXC,0.30831701405453904,0.6720999235657233,"[ 1.24895006e-03  3.72158078e-04  1.68631409e-06  6.12103788e-04
 -3.44342257e-04 -2.23972736e-04]","[ 0.00636456 -0.00131323  0.00106727  0.00814169 -0.00228033 -0.00147093
 -0.00200241  0.00063868 -0.0012096   0.00218755  0.00697193 -0.00211477
 -0.00373168  0.00291492 -0.00208986 -0.00582175 -0.00040596  0.00791953
 -0.00933299  0.0078768 ]",-5.885390479674467,0.0027797605733731086
DXCM,0.28921294639901574,0.6874842719708847,"[ 3.37113376e-04  2.09184673e-04  1.16659810e-05 -7.69963883e-05
  7.29829861e-06 -1.52740205e-04]","[ 5.40306797e-03 -2.64655668e-03  3.35723310e-04  1.09748486e-02
 -6.26577377e-04 -2.00014719e-03 -8.30464089e-04  1.60713499e-03
 -1.29363428e-03 -2.93552300e-03  1.15945141e-03  3.03302285e-03
  7.53860320e-05  2.49448152e-03  3.12541822e-04 -6.91340103e-04
  1.05862273e-03 -1.49316965e-03  2.23725126e-04  1.50762707e-03]",-6.384819999860593,0.0016869721234961843
EA,0.29308608256689983,0.6905513600644763,"[ 1.12680708e-04  4.42327747e-04 -2.09681207e-04  4.67749952e-05
 -8.93731200e-05 -1.59981033e-04]","[ 0.00557251 -0.00156121  0.00263597  0.00895456 -0.00415937 -0.00311825
 -0.00070871  0.0029409  -0.00141809  0.00030462  0.00666378 -0.00069479
 -0.00336666  0.000496   -0.0035825  -0.00215746  0.00229581  0.0054631
 -0.00212403  0.00616771]",-6.363227869986413,0.0017237935405276551
EBAY,0.03383017997421798,0.9490139533836737,"[9.45047188e-04 3.16032135e-05 3.68578422e-04 9.28002091e-05
 1.00377135e-04 9.48885862e-05]","[ 0.00687024 -0.00108938  0.00080139  0.00741495 -0.00230019 -0.00151008
 -0.00285981  0.00218229  0.00129363  0.00060799  0.00401637 -0.0014644
 -0.0027128   0.00043147 -0.00381325  0.00021602  0.00221293  0.00456895
  0.00355104  0.00572506]",-5.74340097823009,0.0032038534893830506
ECL,0.01973620688248626,0.9611620287934326,"[ 8.35110165e-04  8.70920363e-05  4.54519793e-05  5.82393878e-04
 -2.98931025e-04 -7.87417409e-05]","[ 0.00786369 -0.00027421  0.00014152  0.0048361  -0.00312781  0.00112433
 -0.00093952  0.00073152  0.00052929  0.00042289  0.00229352 -0.00157103
 -0.000416    0.00374003 -0.00363925 -0.00425596  0.00226244  0.00429187
 -0.00954688  0.00689218]",-5.728511707882171,0.0032519134310078994
ED,0.02734166100918082,0.9627084599593004,"[ 4.60524684e-04 -4.95758819e-04  1.76908498e-04  1.45344616e-04
 -1.15843689e-04 -9.79503927e-05]","[ 0.00684959  0.00012805  0.0031105   0.00391891 -0.00791958  0.00072809
  0.00375845  0.00133015 -0.00398041  0.00203079  0.01019806 -0.00393583
 -0.00645267  0.00320144 -0.00396197 -0.00552367  0.00277785  0.01108932
 -0.00412328  0.01227342]",-5.734435132649935,0.0032327079038509277
EFX,0.029164015479654144,0.960070144539281,"[ 6.91290254e-04 -3.30891552e-04  3.16770112e-04  1.70368598e-04
 -1.48509306e-05  4.88663580e-05]","[ 0.00692622 -0.00051346  0.00153206  0.00607444 -0.00358931 -0.0008445
 -0.00220583  0.00094731 -0.00021351  0.00332051  0.00775355 -0.00320231
 -0.00317794 -0.00051557 -0.00871608 -0.00280736  0.00422986  0.01087564
 -0.00222161  0.01359843]",-5.881298478779172,0.002791158660715288
EIX,0.019949912224074218,0.9681642721702779,"[ 2.23906233e-04 -6.48778753e-04  1.78909618e-04  1.33467848e-06
 -5.56952535e-05 -8.70306266e-05]","[ 0.00793693  0.00118309  0.00343506  0.00099195 -0.01011121  0.00128658
  0.00376796  0.00372483 -0.00058735  0.00144036  0.00804406 -0.00700149
 -0.00797381  0.00418871 -0.00524379 -0.00245892  0.00666534  0.01214272
 -0.00209381  0.01061688]",-5.923894888758597,0.002674761962008822
EL,0.3052563170604919,0.6742234262325201,"[-1.58653205e-04  5.43242009e-04 -5.19818453e-05 -2.19098483e-04
  2.01123056e-04  1.10369854e-04]","[ 0.00663996 -0.0026022  -0.00242066  0.0103375   0.00305392  0.00058185
 -0.00277208 -0.00220688 -0.00169933 -0.00103426  0.00178582  0.00340186
 -0.00071742  0.00166945  0.00316128  0.00083792 -0.00063956 -0.00368028
 -0.0029448  -0.00608492]",-5.926028421424799,0.002669061353368351
EMN,0.286274091357937,0.6837036519499924,"[ 3.72879667e-04 -4.99237328e-05  6.21849914e-05 -5.65539621e-05
 -5.51567533e-05 -2.35606632e-04]","[ 0.0073372  -0.00294347 -0.00538988  0.0099445   0.00620002  0.00414176
 -0.00217883 -0.00486906 -0.00052642 -0.00420928 -0.00720046  0.00672337
  0.00666568  0.00372645  0.00098461  0.00528832  0.00460147 -0.01308321
  0.0075963  -0.0042755 ]",-6.326890271531469,0.00178758403568337
EMR,0.292503890705422,0.686304907205717,"[ 2.02545175e-04  8.10007808e-05  2.88381500e-05  2.62259119e-04
 -7.69629091e-05  9.71732186e-05]","[ 8.03319542e-03 -1.42820788e-03 -2.53844005e-03  6.33954308e-03
  8.62033944e-04  3.05620062e-03 -1.32695392e-03 -2.88051495e-03
 -1.43282275e-03  5.86971323e-04  2.59865395e-03  3.17614851e-04
 -1.14877360e-03  3.79650733e-03  1.55614861e-04 -3.00130868e-03
  3.72497973e-05  2.59892800e-03 -5.55036747e-03  2.11769974e-03]",-6.247182556149695,0.0019359007515255774
EOG,0.2875989928943598,0.6910132235782139,"[-4.09150060e-04  1.64099182e-04 -1.76232762e-04 -7.26480084e-07
 -1.59372021e-05  3.83413035e-05]","[ 0.0096417   0.00048434 -0.00136662  0.00079791 -0.00464485  0.00506589
  0.00244635  0.00030426  0.00040183 -0.0017105   0.00027551 -0.00134732
 -0.00125714  0.00400919 -0.00331444 -0.00040747  0.0043474   0.00424972
  0.00144032  0.00469908]",-6.445564262774151,0.0015875485217634673
EQIX,0.30163305546152874,0.6802816830660051,"[ 6.05105470e-04  1.74539952e-04 -8.42711739e-06  3.26162037e-04
 -1.78281403e-04 -9.40151200e-05]","[ 6.47328795e-03 -1.97829011e-03 -9.40296187e-04  8.60836024e-03
 -9.75964781e-05  8.92449133e-04 -9.80552532e-04 -1.76945495e-03
 -1.42143721e-03  1.07809205e-03  3.25893453e-03 -1.65547735e-03
 -2.33440629e-03  3.71320805e-03 -3.04304846e-03  6.48899858e-04
  6.63634289e-03  2.40746910e-03  4.15597265e-03  4.68561020e-03]",-6.076613844976017,0.0022959379067796866
EQR,0.02748904765983763,0.9614138173182418,"[ 8.66602294e-04 -1.36860797e-04  3.17434941e-04  2.16813486e-04
 -5.69695754e-06  6.70154545e-05]","[ 7.19320592e-03  5.95220529e-04  3.71788516e-03  2.91266654e-03
 -9.24651257e-03  6.74147692e-05  3.72711615e-03  3.32571797e-03
 -2.97357069e-03  8.51858529e-04  9.66587350e-03 -3.24398875e-03
 -6.26663145e-03  2.57894675e-03 -3.20107919e-03 -6.64905790e-03
  7.22430580e-04  1.18728014e-02 -9.24096678e-03  9.33867450e-03]",-5.472066184547979,0.004202539958121097
ES,0.0366042556100653,0.9524504209101787,"[-1.66733600e-05 -4.09138656e-04  3.47049313e-05  3.40761233e-06
 -7.06738244e-05 -8.52957986e-05]","[ 0.00794373  0.00109253  0.00319766  0.00105899 -0.00953335  0.00168082
  0.00380457  0.00226785 -0.00194204  0.00222923  0.00881285 -0.00609992
 -0.00667545  0.00465573 -0.00459571 -0.00572414  0.0037512   0.01194096
 -0.00677572  0.01240005]",-5.869299934544734,0.002824850222015834
ESS,0.027399489090306397,0.9585192247217874,"[ 8.17104716e-04 -1.99646147e-04  2.73530798e-04  3.45363453e-04
 -8.77257801e-05  7.40968508e-05]","[ 0.00763059  0.00024729  0.00213057  0.00318601 -0.00716732  0.00119487
  0.00312521  0.00175825 -0.00313699  0.00047886  0.00836208 -0.00154697
 -0.00491287  0.00153855 -0.00284464 -0.00456986  0.00051118  0.00908982
 -0.00540653  0.00761513]",-5.420212326851297,0.004426206745510327
ETN,0.2815061995291637,0.6925261822308082,"[ 2.05270285e-04  4.93800320e-04 -1.43242427e-04  2.05947917e-04
 -1.00538599e-04 -3.75861217e-05]","[ 0.00890041 -0.00166286 -0.00588653  0.00676306  0.00570661  0.0050893
 -0.00374049 -0.0056231  -0.00049753 -0.00066417 -0.00195174  0.00425394
  0.00264749  0.00219444  0.00338826  0.00089546 -0.00215439 -0.00666723
 -0.00118978 -0.00803604]",-6.542590371561415,0.0014407515791868902
ETR,0.15014612343449102,0.8411595800566765,"[ 7.80058998e-05 -3.53004617e-04  1.67304617e-04  4.62124002e-05
  3.08068233e-05  1.19826037e-04]","[ 0.00787447  0.00109144  0.0033792   0.00108738 -0.00975829  0.00144666
  0.00374687  0.00248114 -0.00208351  0.00254811  0.00992099 -0.00630011
 -0.00751341  0.00345139 -0.00532485 -0.0051132   0.00394913  0.01316745
 -0.00425615  0.01432471]",-6.017161333389444,0.002436576415420953
EVRG,0.02083686629947106,0.9691211164906149,"[-3.65632521e-05 -5.19278172e-04  3.27467540e-05  6.00933826e-05
 -1.07321974e-04 -7.46793639e-05]","[ 0.00764908  0.00170429  0.00501439  0.00036233 -0.01234543  0.00014602
  0.00458226  0.00530615 -0.00127377  0.00133676  0.00996114 -0.00651344
 -0.00793092  0.00324463 -0.00613634 -0.0060975   0.00370586  0.0158416
 -0.00592513  0.01423115]",-5.7681922098874185,0.0031254024818737954
EW,0.061260380523654845,0.9231163311244619,"[ 3.81952610e-04  1.66703970e-05  9.75949854e-05  6.71245254e-05
 -2.08460374e-05 -4.33071745e-05]","[ 0.00544112 -0.0012898   0.00329902  0.00863066 -0.00574157 -0.00375086
  0.00103244  0.00520147 -0.00161078 -0.00281875  0.00473713  0.00140578
 -0.00251018  0.00275273  0.000702   -0.00598431 -0.00237536  0.00477553
 -0.01135469  0.00349458]",-6.0504586334575015,0.002356780860029805
EXC,0.03748227359818764,0.9531265143713119,"[ 4.75223668e-04 -1.28902400e-04  1.71641112e-05  2.00506370e-04
 -1.65468708e-04 -1.56849531e-04]","[ 0.00620907 -0.00049625  0.00290627  0.00613697 -0.00585776 -0.00089117
  0.00124918  0.00108755 -0.00351494  0.00297393  0.01068751 -0.00383209
 -0.00610858  0.00372784 -0.00309983 -0.00926606  0.00032721  0.01435484
 -0.01216721  0.0058611 ]",-5.711713518073879,0.003307001081086923
EXPD,0.03239175187412333,0.943876844319939,"[ 2.79325794e-04  3.40042948e-04 -1.29738370e-04  2.49378992e-04
 -1.54486600e-04 -8.82483467e-05]","[ 0.00832344 -0.00143802 -0.00346422  0.00683247  0.00257504  0.00266246
 -0.00307195 -0.00195821  0.00091309 -0.00167465 -0.00210066  0.0029157
  0.00209949  0.00230113  0.00063837  0.00075152  0.00055892 -0.00326046
 -0.00170021 -0.0074928 ]",-5.686412922549515,0.0033917375999520205
EXPE,0.03514174403590022,0.9495267430235302,"[ 5.04961230e-04 -4.46353064e-04  1.66740185e-04 -2.87431471e-04
 -9.52805048e-06 -3.89727310e-04]","[ 0.00641338 -0.000987    0.00151462  0.00775356 -0.00299377 -0.00205972
 -0.00267406  0.00209195  0.00070021  0.00193168  0.00591877 -0.00316662
 -0.00384875  0.00117191 -0.00521581 -0.00172524  0.00391283  0.00769295
 -0.00307384  0.01016785]",-6.002915866750911,0.0024715349928973044
EXR,0.0707682942866037,0.9120288197194427,"[ 6.39411140e-04 -2.05049997e-04  1.61506315e-04  2.34637478e-04
 -1.14596450e-04 -5.83477033e-05]","[ 0.00541678 -0.0010781   0.00312832  0.00824971 -0.00492164 -0.00248095
  0.00057967  0.0013006  -0.00446512  0.00261223  0.01198512 -0.00195692
 -0.00662453  0.00175383 -0.00107317 -0.00801338 -0.00169356  0.01118983
 -0.01475421  0.00599514]",-5.438213935690897,0.004347240792582933
F,-0.01367775712566716,0.9947126884522466,"[-2.75493535e-04 -7.91387940e-05 -8.97788926e-05 -2.96100945e-05
 -3.71617201e-05 -4.00648137e-05]","[ 0.01027852  0.00088508 -0.0019716  -0.00032477 -0.00377147  0.00567886
  0.00035907 -0.00016031  0.00286451 -0.00053049 -0.0015875  -0.00276775
 -0.00020559  0.00308661 -0.00598524  0.0037696   0.00795684  0.00075642
  0.00486661  0.00726542]",-6.130014852335435,0.002176548633644662
FANG,0.06817058500212912,0.913039076339169,"[-8.70589890e-04 -3.95610890e-05 -2.66043853e-04 -1.26139307e-04
 -2.14427674e-05 -4.35493275e-06]","[ 9.66492538e-03  1.50837077e-04 -2.29496437e-03  2.27048436e-03
 -1.73705312e-03  4.09604176e-03 -1.22712547e-03 -6.03036429e-04
  1.55359744e-03 -4.63219133e-04 -5.47985248e-05 -3.54638472e-04
  3.71318718e-04  2.88163070e-03 -2.05389374e-03 -1.90954098e-03
  3.02327750e-04  2.47727031e-03 -3.49942411e-03  2.79370462e-03]",-6.019014186372022,0.002432065977421995
FAST,0.07030455140420651,0.9163650893641649,"[-1.14716827e-04  9.90574090e-04 -2.80736943e-04  1.85569217e-05
  5.42357929e-05  6.59309514e-05]","[ 0.00630568 -0.00144104  0.00117166  0.00786963 -0.00279244 -0.00067024
 -0.00034931  0.0002425  -0.00236264  0.00121735  0.00643528 -0.00052689
 -0.00181158  0.00081327 -0.00603556 -0.00397552  0.00355949  0.0082758
 -0.00416494  0.00908044]",-5.850086005840179,0.002879651480592528
FCX,0.2861557057555027,0.6865307592660939,"[ 7.46094511e-05  2.89757416e-04 -1.54588658e-04  9.72383171e-05
 -1.12212827e-04 -1.34831157e-04]","[ 0.00989432 -0.00095853 -0.00563271  0.0039386   0.00319248  0.00707925
 -0.00115391 -0.00519409 -0.00026074 -0.00201656 -0.00401154  0.00432935
  0.00440266  0.00188294 -0.00095496  0.00335141  0.00262744 -0.00657286
  0.00483709 -0.00320019]",-6.373191083911677,0.0017067042900141042
FDX,0.05432390790531044,0.919178176645713,"[ 3.14589108e-04 -4.54911073e-04  2.87189288e-04 -1.06464017e-05
  6.07164583e-05  6.91634293e-05]","[ 0.00831149 -0.00098168 -0.00197273  0.006234    0.00084585  0.00073088
 -0.00457168  0.00025882  0.00222193 -0.00015023  0.0011953   0.00081157
 -0.00108924  0.00087438  0.00119846 -0.00085177 -0.00335092  0.00124993
 -0.00348349 -0.00622269]",-5.974562886381926,0.00254261325477699
FE,0.018991716768290645,0.9731348303090206,"[ 2.63120782e-04 -6.49901549e-04  1.44338287e-04  1.32865445e-04
 -1.32428067e-04 -8.90640670e-05]","[ 0.00795408  0.00134427  0.00346252  0.00078283 -0.0096603   0.00152598
  0.00292039  0.00237142 -0.00114231  0.00355798  0.00996247 -0.00779174
 -0.0077854   0.00369132 -0.00716041 -0.00459314  0.00575886  0.01497236
 -0.00314926  0.01466474]",-5.935797561550042,0.0026431138676764744
FFIV,0.29627892638093334,0.6959098054955927,"[ 3.52201653e-04  7.62334404e-04 -9.47459810e-05  1.54200595e-04
  1.52604921e-05  6.97296264e-05]","[ 0.00679103 -0.00018765  0.0024499   0.00562146 -0.00462915 -0.00152873
 -0.00221019  0.00079345 -0.00141507  0.00497256  0.01043219 -0.00368024
 -0.00313128 -0.00045786 -0.00874848 -0.00839875  0.00085253  0.01453798
 -0.01056888  0.01237217]",-6.345886815616709,0.001753946625566787
FIS,0.015341803462467543,0.9658649189013265,"[ 5.04024556e-05  9.02300196e-07 -1.74848063e-06  1.95946732e-04
 -5.30883989e-05  1.10126202e-04]","[ 0.00848519  0.00165795  0.00360503  0.00080903 -0.00918281 -0.00055389
 -0.00011418  0.00482808  0.00128545  0.00241229  0.00874211 -0.00491643
 -0.00573389 -0.00047554 -0.00665612 -0.00371889  0.00170187  0.01205548
 -0.00863893  0.00830584]",-6.005880348503758,0.0024642190218984246
FITB,0.2905957691237682,0.689865910372868,"[-2.48789120e-04  5.52145880e-04 -1.96017398e-04 -1.89491057e-04
  9.44406830e-05 -2.74784312e-05]","[ 0.00731576 -0.00126604 -0.00020003  0.0076043  -0.00080819 -0.00125725
 -0.00379611  0.00176262  0.00115288 -0.00012378  0.00371529  0.00113923
 -0.0013833  -0.00164449 -0.00317532 -0.00088269 -0.00078798  0.0048704
 -0.00272985  0.00259524]",-6.382065372915478,0.0016916255085907298
FLS,0.29504187387493097,0.6864707738597222,"[ 8.23550333e-05  7.52112643e-04 -2.06942610e-04  4.03684040e-04
 -1.07229285e-04  1.69765174e-04]","[ 9.97624514e-03  5.55363985e-04 -1.99788279e-03  1.14839015e-03
 -2.46174355e-03  4.42908333e-03 -5.46133306e-04 -7.96904277e-04
  4.06595469e-04  5.04442369e-05  2.30643357e-03  1.62960908e-04
 -8.14064850e-04  1.16403167e-03 -1.82572304e-03 -1.90799056e-03
 -1.37402248e-03  3.28295016e-03 -4.83352884e-03  3.70690729e-03]",-6.239293657936665,0.0019512332743429682
FMC,0.27672821527321295,0.7032328311094607,"[ 1.83868961e-04 -9.12732375e-05  2.58861696e-05  1.15397874e-04
 -8.42808127e-05 -5.75691713e-05]","[ 0.00829887 -0.00136585 -0.00383947  0.00481376  0.0001369   0.00701922
  0.00332253 -0.00432172 -0.00150422 -0.00222763 -0.00366785 -0.00130299
  0.00019147  0.00950294 -0.00165165  0.00313868  0.01214127 -0.00255625
  0.00744338  0.0032227 ]",-6.674205015733442,0.0012630763126142471
