,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CVX,0.43402259639131086,0.5105996744250876,"[ 5.59699292e-04  1.07882513e-03 -6.16654364e-04  7.89662061e-05
  1.32323532e-04 -1.24308364e-04]","[ 0.00505517 -0.00838835  0.0043793   0.00823951 -0.01006336 -0.00343991
  0.00083814  0.00397465  0.00279641 -0.00242552 -0.00026161  0.00204341
 -0.00369621 -0.00031636  0.00896854  0.00407857 -0.00664395 -0.00094318
 -0.00107701 -0.01258426]",-4.920931248938216,0.007292336702948232
D,0.4307010296515881,0.5181422382592408,[ 0.00081822 -0.00096203  0.00028654 -0.00045899  0.0001489  -0.00044337],"[ 0.00587625 -0.00925028  0.00263649  0.01384622 -0.00947925 -0.01049867
  0.00460402  0.00893966 -0.00581223 -0.00232954  0.00766455 -0.00221733
 -0.00248131  0.00525638 -0.00935336 -0.00208747  0.01025974  0.00157504
  0.01348597  0.00679878]",-5.44478921657803,0.004318750232652208
DAL,0.43780875246814827,0.5216525516888023,"[-9.75229746e-04  2.49188655e-04 -4.11757970e-04 -2.38053216e-04
 -7.09493908e-05 -1.77637248e-04]","[ 1.08092824e-02 -7.41501022e-03 -7.00087583e-03  1.92170468e-03
 -8.36888197e-04  5.96978282e-03 -2.21741420e-03 -6.33411065e-03
  5.43827668e-04  5.86473059e-03  2.54935643e-03 -2.99935581e-03
 -3.58980777e-03  2.74931628e-03  4.64131842e-03  2.06541456e-03
 -2.53465002e-03 -1.20362694e-03 -8.46102652e-05 -1.02494765e-02]",-5.154171079172914,0.005775265329237903
DD,0.44240812033851734,0.5212363212715071,[ 0.00037149 -0.00018383  0.00018794 -0.00027201  0.00043574  0.00023877],"[ 0.00613603 -0.0078287   0.00255381  0.00438055 -0.00901362  0.00263055
  0.00033065 -0.00368794  0.00450099  0.00574959 -0.00459427 -0.00572763
  0.0010475   0.00677368  0.00080766 -0.00195965 -0.00102067  0.00055925
 -0.00668806 -0.00737525]",-4.882896308368497,0.0075750425656975155
DE,0.43719720850490235,0.5129031054878193,[-0.00046116  0.00226113 -0.00130655  0.00016827  0.00036232  0.00036057],"[ 7.85027437e-03 -8.15020426e-03 -2.47823173e-03  6.53765019e-03
 -1.72787959e-03 -3.06471485e-05 -6.46782561e-03 -1.09735752e-03
  7.14049776e-03  2.28141135e-03 -3.26504642e-03  5.96733833e-04
  2.88109941e-06 -2.08936232e-03 -5.82196259e-04  6.22187228e-03
 -1.36219198e-03  1.85715753e-03  9.51966032e-03 -2.12587159e-02]",-4.802331059743806,0.00821058535917106
DFS,0.44348404446269385,0.5254928148862735,[0.00124032 0.00019147 0.00014984 0.00041995 0.00014859 0.00029401],"[ 0.00692865 -0.00725767  0.00180237  0.00112044 -0.01023642  0.00697423
  0.00399847 -0.00719295  0.00036177  0.00620643 -0.00240174 -0.00320318
  0.00117847  0.00370004  0.00093065 -0.00027754 -0.00617781  0.0005548
  0.00932024 -0.00434474]",-5.061024157750066,0.006339063985745467
DG,0.4373943212187111,0.5292225881575737,"[ 1.06069173e-03 -4.25564181e-06  2.62558781e-04  1.85461443e-04
  3.61967379e-04  4.17647272e-04]","[ 0.00811169 -0.00776292 -0.00044065  0.0054573  -0.00898394 -0.0014403
  0.00486218  0.00521861 -0.00183332 -0.00709017 -0.00124218  0.00446958
  0.00242889  0.00560134 -0.00383449 -0.01213627 -0.00181849  0.01102641
  0.00277977  0.02018749]",-5.605980558102716,0.003675814426919104
DGX,0.4268568098852782,0.516426642870633,"[ 7.35211805e-04  1.10228491e-03 -1.64870423e-04  3.03811394e-04
 -2.65689027e-05  1.83031779e-05]","[ 0.00361726 -0.00857387  0.00830627  0.00911478 -0.01585433 -0.00375386
  0.00794744  0.00202411 -0.00333936  0.00282637  0.00178698 -0.00504559
 -0.0001345   0.00603052 -0.00461232  0.0002012   0.00330245 -0.00355982
  0.00784345  0.00342517]",-5.711127053862085,0.0033089410876859632
DHI,0.4330847499041221,0.51729169745761,"[ 4.66181304e-04  1.35045293e-03 -3.69983135e-04  2.10527114e-04
  3.13816922e-05  2.17094508e-05]","[ 4.29181356e-03 -8.48824503e-03  6.73108777e-03  8.61617456e-03
 -1.40604581e-02 -3.81785539e-03  5.64822349e-03  3.67990146e-03
 -7.38541090e-04 -4.36821722e-05  4.27459283e-04 -2.93899337e-03
 -1.93106545e-03  5.91014647e-03  3.69656383e-03 -1.21680307e-03
 -3.29766332e-03 -1.19164237e-03  3.55057883e-03 -5.05848316e-03]",-5.309487455833515,0.004944460322626917
DHR,0.43418388767616894,0.5119119134874903,"[-6.47687570e-04 -1.04923123e-04 -2.23551855e-04 -2.55839741e-05
  2.70794096e-05  1.09715980e-04]","[ 0.0003893  -0.00845047  0.01469099  0.00968898 -0.0214672  -0.00418492
  0.01076867  0.00117964 -0.00379518  0.00516522  0.00221909 -0.00660936
 -0.00153158  0.00432523 -0.00103346  0.006066    0.00040245 -0.00840665
  0.01283492 -0.00845526]",-4.996460537251794,0.006761837967142083
DIS,-0.037410021798786865,0.9861434703482347,[-0.00059782 -0.00101219  0.00066874 -0.00025337  0.00011608  0.00034585],"[ 1.11403626e-02 -6.70777371e-03 -5.74650803e-03 -1.31577149e-03
 -5.51868201e-03  8.03911793e-03  4.11752634e-03 -3.59439830e-03
 -2.08173982e-03 -2.85406841e-03 -1.02261598e-03  6.37833769e-03
  1.11809568e-03 -1.44009869e-03  1.75480781e-03 -8.42702570e-05
 -6.55841463e-03  2.35731022e-03  1.77329563e-03 -5.32073748e-03]",-5.0223628100519955,0.006588939888817042
DLR,0.42725664285105336,0.5133756486217144,"[-5.54865299e-04 -2.83423269e-05 -3.17603189e-04  1.00785291e-04
 -1.11470453e-04 -3.01325313e-05]","[ 0.00557001 -0.00962891  0.00231049  0.01647134 -0.0071881  -0.01358349
  0.00068754  0.01051945 -0.00284416 -0.00121125  0.00738871 -0.00405864
 -0.00354035  0.0045592  -0.00902155  0.00281326  0.01211941 -0.00397263
  0.01525037  0.0011736 ]",-5.4075838669841305,0.004482457351460475
DLTR,0.44121129871229353,0.5304264470051726,[0.00121539 0.00015485 0.00033723 0.00032376 0.0002637  0.00042813],"[ 0.00728033 -0.00777115  0.00158123  0.00544081 -0.01103247 -0.00117053
  0.00574764  0.00450501 -0.00068487 -0.005769   -0.00376993  0.00308355
  0.00406695  0.00587135 -0.00411039 -0.01003333 -0.00364509  0.00761317
  0.00514431  0.01533621]",-5.398678694145271,0.004522552671827073
DOV,0.44146846741852197,0.5204977625369145,"[ 6.48467060e-04  2.07079750e-03 -9.22106233e-04  2.66432070e-05
  4.73122416e-04  1.64149666e-04]","[ 0.00137148 -0.00851254  0.01114029  0.0094596  -0.01431345 -0.00359807
 -0.00011327  0.0004914   0.00771671  0.00528802 -0.00608049 -0.00561487
  0.00023805  0.00260482  0.00262505  0.00728109 -0.00271223 -0.00572542
  0.00363577 -0.01979129]",-4.929143699842084,0.007232693987450502
DPZ,0.428849022865525,0.5116059033218412,[0.00187944 0.00029376 0.00048433 0.00028805 0.00024028 0.00020874],"[ 0.00341576 -0.00863603  0.00832583  0.00965231 -0.01536024 -0.00436343
  0.00711804  0.00224455 -0.00288372  0.00340621  0.0021148  -0.00615411
 -0.00062248  0.0070047  -0.00511227 -0.0004493   0.00591506 -0.00286373
  0.004367    0.00080973]",-5.308749661323425,0.0049481096643749205
DRI,-0.007286036447166611,0.96576733681317,"[ 1.58901137e-03 -7.86272363e-04  8.05961904e-04 -2.88387439e-05
  3.46346994e-04  2.22993256e-04]","[ 0.01034982 -0.00732326 -0.0065818   0.0026252   0.00086116  0.00325642
 -0.0084459  -0.00090802  0.0112601  -0.0008613  -0.00877102  0.0011963
  0.00086752  0.00298629  0.00800503 -0.00148209 -0.00850016  0.00072256
 -0.01050885 -0.00515047]",-4.973028397542104,0.00692215322865841
DTE,0.43033085689432166,0.5185749230056542,[ 0.00078663 -0.00087715  0.00025305 -0.00046946  0.00025777 -0.00031372],"[ 0.00629342 -0.00918595  0.00170072  0.01335731 -0.00860014 -0.01004608
  0.00408282  0.00899779 -0.00562445 -0.00341777  0.00737992 -0.00060022
 -0.00195132  0.00436324 -0.0104136  -0.00303984  0.01059155  0.00379198
  0.01352118  0.00954032]",-5.494024004011943,0.004111267088236728
DUK,0.4323886521378195,0.5188430555839589,[ 0.00100708 -0.00098953  0.00024985 -0.00035168  0.00026239 -0.00027088],"[ 0.00536179 -0.00911535  0.00353987  0.01257396 -0.01017744 -0.00852748
  0.00449406  0.00691207 -0.00466903 -0.00155141  0.00578156 -0.00115198
 -0.00102348  0.00322795 -0.01081597 -0.00042967  0.01017664  0.0020092
  0.01380322  0.0046568 ]",-5.382685206996529,0.004595465571422277
DVA,0.036111473056932304,0.919258329701271,"[ 1.38658658e-03  1.10856596e-03  4.58868749e-05  2.06309664e-04
  5.93618206e-05 -7.32374173e-05]","[ 0.00831844 -0.00818903 -0.00154004  0.00634355 -0.00665786 -0.0006444
  0.00274644  0.00078218 -0.00307656  0.00089556  0.00516948 -0.00191313
 -0.00464251  0.00468292  0.00485683 -0.00139553 -0.00247697 -0.00053214
  0.00272197  0.00194366]",-4.762781362363777,0.008541818434878253
DVN,0.44091577307991897,0.5231719984334694,[-0.00034349  0.00174886 -0.00086581 -0.00013361  0.0003722   0.00019196],"[ 0.00196029 -0.00844535  0.00977267  0.0086407  -0.01269182 -0.00241719
 -0.00165789 -0.00055934  0.0087954   0.00556313 -0.00629085 -0.00510723
 -0.00060345  0.00174704  0.00575177  0.0085592  -0.00523909 -0.00880638
  0.00131292 -0.01173237]",-5.090230715467714,0.00615659930061238
DXC,0.44234480991587233,0.526841386755385,[ 0.00049079  0.00173624 -0.00087458  0.00047201 -0.00029043 -0.00034007],"[ 0.00678615 -0.00833619  0.0012371   0.00804513 -0.00782859 -0.00420153
 -0.00076271  0.00595167  0.00610395 -0.00396576 -0.00689164 -0.00056229
  0.0025592   0.0076813   0.00141397 -0.00729207 -0.00570636  0.00257295
  0.001971    0.00849475]",-5.079158528651903,0.00622514509386307
DXCM,0.4265684865390911,0.5200760440911651,"[-1.36985623e-04  5.01607586e-04 -2.30832519e-04 -2.50394790e-04
  2.21767273e-04  5.84841806e-06]","[ 0.00366771 -0.0087248   0.00731119  0.01014482 -0.0138012  -0.00548655
  0.00494948  0.00393    -0.00026395  0.0011733  -0.00021749 -0.0044364
  0.00049999  0.00636048 -0.00602061 -0.00089167  0.00643863 -0.0021923
  0.00360976  0.00427315]",-5.898704702131192,0.0027429955149119657
EA,0.4419970947250185,0.5248095284333475,"[ 1.05930557e-03  1.15563460e-03 -8.50002189e-04  6.57084484e-05
  1.06225633e-04 -4.35036726e-04]","[ 0.00239725 -0.00905225  0.00770879  0.01181204 -0.00930182 -0.00517849
 -0.00360219 -0.00101489  0.00586783  0.00963417  0.0002622  -0.00875795
 -0.00361327  0.00155193  0.00116335  0.01194582  0.00238254 -0.01054006
  0.00829542 -0.01380763]",-5.035093569553834,0.006505589363199245
EBAY,0.4279714472123582,0.5153515175997908,"[8.39104857e-04 5.30546362e-04 4.16357906e-05 2.25508691e-04
 2.53292909e-04 3.10488888e-04]","[ 4.87647938e-03 -7.49090615e-03  6.46862515e-03  3.03099692e-03
 -1.54529836e-02  3.74438794e-03  8.26999858e-03 -3.40727330e-03
 -1.80390201e-03  3.54735880e-03 -2.09060842e-03 -3.54836940e-03
  2.04211058e-03  7.01222461e-03 -2.53171470e-03 -5.45764992e-03
  6.35841833e-05  2.70452554e-03 -4.17920820e-03  5.79445077e-03]",-5.635473767702081,0.0035689859623369924
ECL,0.44182722580405953,0.5167429334356459,"[-2.31076547e-05  2.59550767e-03 -7.14180764e-04 -1.59044694e-04
  5.23691296e-04  4.03804297e-04]","[ 0.00210319 -0.00800354  0.01006608  0.006366   -0.01416681  0.00063621
  0.00055817 -0.00348861  0.00764976  0.00731785 -0.00763814 -0.00550659
  0.00204375  0.00155657  0.00113531  0.0086703  -0.00444373 -0.00782261
  0.00846257 -0.0164664 ]",-4.742454048045036,0.008717227419974648
ED,0.43209473727735104,0.5183829966538035,[ 0.0013373  -0.00154664  0.00059314 -0.00019085  0.0001224  -0.00029296],"[ 0.00654095 -0.0091788   0.00118353  0.01336673 -0.00830503 -0.01022329
  0.00385621  0.00950258 -0.0050708  -0.00378657  0.00642683 -0.00092056
 -0.0013224   0.00516992 -0.01098708 -0.00340637  0.01130102  0.0030306
  0.01161181  0.00796391]",-5.362638814288512,0.004688517641996394
EFX,0.433996764185504,0.5169527989364298,"[ 7.94669553e-04  1.26405709e-03 -4.63540747e-04 -1.31388454e-04
  3.37837848e-04 -6.59512382e-05]","[ 4.38683269e-03 -8.35509669e-03  6.48484005e-03  7.34688934e-03
 -1.38128451e-02 -1.68902221e-03  6.12355995e-03  1.01400746e-03
 -2.06384474e-03  1.64805953e-03  1.86241560e-03 -2.72558808e-03
 -2.16455591e-03  4.72175603e-03  2.66252788e-03 -1.02366259e-03
 -2.32204741e-03  9.46480829e-05  2.77092151e-03 -5.54978316e-04]",-5.235901969534513,0.005322022016585436
EIX,0.4297615325567065,0.5204663107916125,"[ 1.00653756e-03 -1.40969664e-03  5.47301048e-04 -1.43347748e-04
  9.85473004e-05 -1.80653662e-04]","[ 0.00700158 -0.00891769  0.00065876  0.01263807 -0.00853316 -0.0093579
  0.00536641  0.00879305 -0.00730363 -0.0037748   0.00819661 -0.00028926
 -0.00155501  0.00462623 -0.01191192 -0.00374333  0.01103722  0.00401037
  0.01648374  0.01040503]",-5.634784680196797,0.003571446153516322
EL,0.4489730044553218,0.522660326201843,[ 0.00057693  0.00113686 -0.00012783  0.00019922  0.00027824  0.00040553],"[ 0.0086395  -0.00723628 -0.00116095  0.00111261 -0.00877304  0.00611833
  0.00532065 -0.00441155 -0.00235492  0.00126544 -0.00118723  0.00187921
  0.00275027  0.00088664 -0.00457894 -0.00090624 -0.00247915  0.00377861
  0.01048964 -0.00438865]",-4.55440726446785,0.010520734397426509
EMN,-0.051034145824646555,1.012312756515401,"[-6.35132977e-04  6.31345524e-04 -5.01748937e-04  5.14231286e-04
  4.66055840e-06  5.03952775e-04]","[ 1.16300317e-02 -6.86268884e-03 -8.40883212e-03 -3.38825179e-05
  2.72891121e-05  6.94392851e-03 -2.97763175e-03 -3.95015501e-03
  2.32121227e-03 -7.15702170e-04  4.48297913e-05  4.10361143e-03
 -3.09585673e-03 -2.46801971e-04  8.80086455e-03 -1.17838278e-03
 -6.87966433e-03  6.15389045e-03 -9.62312792e-03 -1.19546592e-02]",-4.983423005684742,0.006850572827959237
EMR,0.08243811809625823,0.8711687479984147,[ 0.00089387  0.00026693 -0.00033164  0.00029234  0.00021816  0.00014167],"[ 0.00646319 -0.00795441  0.00259422  0.00529646 -0.01118312  0.00071377
  0.00570946 -0.00028439 -0.00275086  0.00098325  0.00165277 -0.00122814
 -0.00101736  0.00446783  0.0002575  -0.00318733 -0.00127279  0.00475167
  0.00179281 -0.00691611]",-4.858251289436046,0.007764049101549403
EOG,0.43689716269816636,0.5101646939788531,[-0.0001068   0.00239146 -0.00124146 -0.00085721  0.00074614 -0.00018631],"[ 0.00221536 -0.00768404  0.00962422  0.00485694 -0.01316941  0.00246987
 -0.0013347  -0.0046226   0.01004963  0.00647845 -0.0095613  -0.00247772
  0.00225273 -0.00264952  0.00316872  0.01345248 -0.00649805 -0.01153116
  0.00640302 -0.01533551]",-4.7751130694672375,0.008437130051716433
EQIX,0.43413307817866786,0.5222603132264716,[ 0.00030542  0.00096645 -0.00017953  0.00012088  0.00011366  0.00014137],"[ 6.95730108e-03 -9.09426044e-03  6.31522092e-04  1.21682345e-02
 -7.33405661e-03 -9.08450298e-03  1.20004589e-03  9.39682293e-03
 -1.75259941e-05 -4.58670832e-03  1.25347514e-03 -8.72943132e-04
 -8.47203825e-04  6.34753148e-03 -2.67358252e-03 -3.92327703e-03
  2.02239973e-03  4.07615503e-05  6.13222600e-03  7.82739541e-03]",-5.429974423523951,0.0043832079082472206
EQR,-0.06911280425654587,1.026955794715858,[-0.00072695 -0.00192345  0.00056365 -0.00077107  0.0005074   0.00026881],"[ 1.03382184e-02 -6.84344627e-03 -3.52098212e-03 -1.41475571e-05
 -9.22484909e-03  5.84189707e-03  9.54902044e-03 -6.95825468e-04
 -8.28838073e-03 -5.79214592e-03  4.30401735e-03  8.13450576e-03
 -9.23350237e-04 -1.14785663e-03  1.49469726e-03 -2.69067874e-03
 -4.76584713e-03  3.85629222e-03  1.33411095e-04  6.40222416e-03]",-4.846750391352851,0.007853858091074669
ES,0.43491757294383676,0.515402963633326,[ 0.00068731 -0.00171796  0.00044679 -0.00034031  0.0001635  -0.00024217],"[ 0.0098301  -0.00824889 -0.00411643  0.00861515 -0.00604823 -0.00500229
  0.00629484  0.00702151 -0.0090767  -0.00635332  0.00772224  0.00407876
  0.00031668  0.00251571 -0.01379267 -0.00536116  0.00993959  0.00662792
  0.01580033  0.01318125]",-5.051019829401938,0.0064028003514483775
ESS,0.02419192019576974,0.9406523935306691,"[-8.02136946e-04 -1.16227230e-03  1.29808904e-04 -4.53001370e-04
  8.23525359e-05 -8.43013151e-05]","[ 0.00865267 -0.00706777 -0.00027229  0.00081106 -0.01173879  0.00567361
  0.01024722 -0.00252511 -0.0073168  -0.00183571  0.00220647  0.00453246
  0.00156426 -0.00057094 -0.00412249  0.00089231 -0.00152106 -0.00218393
  0.00610368  0.00869425]",-4.7965090561020105,0.008258526839352
ETN,0.44144620701529863,0.521139857837459,"[ 3.25998384e-04  1.51985614e-03 -4.92522818e-04 -3.71476905e-05
  3.22800695e-04  1.72506198e-04]","[ 0.00463948 -0.00772048  0.00567759  0.00385051 -0.01213626  0.00389616
  0.00279731 -0.00564084  0.00291189  0.00706462 -0.00400685 -0.00420765
  0.00158665  0.00193859 -0.000754    0.00518906 -0.00274453 -0.00403228
  0.00639574 -0.01227075]",-4.974267609267354,0.006913580528006117
ETR,0.43737349996713965,0.518475808416591,[ 0.00120679 -0.00107156  0.00014226 -0.00062133  0.00044378 -0.00040394],"[ 0.00636758 -0.00891801  0.00182125  0.01152717 -0.00906198 -0.00742941
  0.00421438  0.00647166 -0.00434939 -0.00182691  0.00470258 -0.0011776
 -0.00010407  0.00441753 -0.0107415  -0.00261048  0.00829889  0.00317192
  0.01586647  0.00635704]",-5.037889163099454,0.006487427777599025
ETSY,0.4297414661745996,0.515509673670476,"[-6.17482861e-04  1.21710003e-03 -1.94911455e-04 -1.39977313e-04
 -4.99667914e-06  7.97232521e-05]","[ 0.00046407 -0.007462    0.01373928  0.00449043 -0.0176948   0.00313048
  0.00175462 -0.00640027  0.01001639  0.00978065 -0.01236565 -0.00639452
  0.00523266  0.0001563  -0.00058686  0.0131932  -0.00559224 -0.01411027
  0.00645916 -0.01631276]",-5.5577166291174525,0.0038575746225529384
EVRG,0.4385301149940016,0.5246112060265905,[ 0.00053476 -0.00105229  0.00035158  0.00015808  0.00026851  0.0003986 ],"[ 7.82010161e-03 -9.06406607e-03 -1.49970865e-03  1.23724034e-02
 -4.92609746e-03 -9.59453534e-03 -3.61513989e-04  1.02089343e-02
  4.53485428e-05 -5.70679742e-03  1.85024800e-03 -1.94035807e-04
 -7.21068229e-04  7.66080290e-03 -4.17504092e-03 -9.37358507e-03
  2.55145174e-03  8.12951279e-03  8.46107242e-03  1.08993938e-02]",-5.24348272922338,0.005281829583687502
EW,0.43206702728551444,0.5147057364024149,[ 0.00011178  0.00115911 -0.00051959  0.00037059 -0.0002576  -0.00015688],"[ 0.0070359  -0.00786971  0.00171465  0.00503277 -0.01118151  0.00191192
  0.00767185 -0.0034367  -0.00600384  0.00580239  0.00318766 -0.00507046
  0.00180715  0.00492014 -0.01138789  0.00074486  0.00657787 -0.0023542
  0.01601158 -0.00123895]",-5.2587223342804155,0.005201946823738505
EXC,0.4330859946723854,0.5140834260692887,"[ 1.87700236e-03 -1.16780466e-03  5.68171092e-04  1.22647555e-04
  7.40591623e-05 -2.05955696e-04]","[ 0.00825509 -0.00806676 -0.0004902   0.00736157 -0.01013453 -0.00265
  0.00943811  0.00361782 -0.01044274 -0.00237394  0.00816939  0.00038964
 -0.00049689  0.00533921 -0.01065554 -0.00712387  0.00746152  0.00698863
  0.01323375  0.01254552]",-5.120569827791237,0.005972618561113448
EXPD,0.4404021019528495,0.517979425457817,[-0.00096342  0.00083194 -0.00021428 -0.00082996  0.00054537  0.0001949 ],"[ 0.00424292 -0.00785134  0.00707627  0.00486759 -0.01442797  0.00155513
  0.00500963 -0.0019705   0.00234201  0.0035392  -0.00520707 -0.00339385
  0.00268467  0.00430521 -0.00072687  0.00126424 -0.00487797 -0.0036035
  0.0105301  -0.00284947]",-4.902639123574168,0.007426956527822678
EXPE,0.44005716056935756,0.5235149104353377,[-0.00079184  0.00099261 -0.00052146  0.0001087   0.00019751  0.00042734],"[ 0.0087512  -0.00728754 -0.00129551  0.00137001 -0.00913634  0.00575132
  0.00658406 -0.00426927 -0.00488425  0.00203918  0.00282722 -0.0003302
 -0.0010454   0.00407465  0.00076431 -0.00404855 -0.00244086  0.00394424
 -0.00045577  0.00140908]",-5.1558512281327165,0.005765570170138847
EXR,-0.11641802347521805,1.078721960034737,[-0.00071522 -0.00135412 -0.00019374 -0.00041437  0.00015194 -0.00015877],"[ 0.01418521 -0.0072735  -0.01273079  0.00318128  0.00125884  0.00127451
  0.00266257  0.00361278 -0.00900318 -0.00829758  0.0107587   0.00820674
 -0.00538793  0.00143811  0.00234393 -0.00961222 -0.00162544  0.01293719
  0.00256641  0.01331438]",-5.1255608338552,0.0059428834514389985
F,-0.009779583302266585,0.9601865251437538,"[ 1.36162352e-05  7.07884281e-05 -4.92171959e-04 -2.16157445e-04
  4.46479273e-05 -3.77079279e-04]","[ 1.04530569e-02 -7.56699679e-03 -5.86364287e-03  3.70367991e-03
 -2.71491161e-03  2.00714719e-03 -4.42483546e-06  2.12291513e-04
 -1.35909758e-03 -1.74945347e-03  4.33016682e-03  1.80059737e-03
 -5.46365319e-03  3.28215195e-03  9.02820794e-03 -4.31373189e-03
 -4.16097095e-03  7.10940445e-03 -1.06102950e-02 -9.18422062e-03]",-4.688164348642768,0.009203565196432697
FANG,0.11323998625651956,0.8407958286130949,"[ 7.87788117e-04  3.75601213e-03 -1.71548660e-03 -1.46949547e-04
  6.71811735e-04 -5.78625850e-06]","[ 0.00577058 -0.00771194  0.00290483  0.0042587  -0.00837985  0.00249336
 -0.00169955 -0.00276153  0.00737398  0.00297869 -0.0073026  -0.00071848
  0.00205813  0.00033227  0.00305288  0.00508102 -0.00899058 -0.00480467
  0.01247086 -0.00377728]",-4.578779619723187,0.010267418809144517
FAST,-0.15916405239769293,1.116452656072498,[ 0.00088844 -0.00032264  0.00039442  0.00104116 -0.00030922  0.00048387],"[ 0.01426512 -0.00683422 -0.01321311 -0.0002675   0.00291908  0.0071674
 -0.00166047 -0.00394075 -0.0014447  -0.00139473  0.00097965  0.0052353
  0.00157723 -0.00115233 -0.00518276 -0.00059835 -0.00155507  0.00225296
  0.01377759  0.00703332]",-4.711937243199219,0.008987350024463926
FCX,0.4390555676842139,0.5104751195261177,"[-2.10084657e-04  1.30692158e-03 -1.05300543e-03  4.70782928e-04
 -1.45380303e-04 -7.19972504e-05]","[ 0.00533501 -0.00808097  0.00483472  0.00595852 -0.01274695  0.00016247
  0.00570951 -0.00062272 -0.00175176  0.00276971  0.00129868 -0.00349069
 -0.00199393  0.00530579  0.00283392 -0.00089914 -0.00135869 -0.00053902
 -0.0041268  -0.00436805]",-4.578907833567229,0.010266102468298979
FDX,0.0451996242656316,0.9243947678063104,"[-6.56964724e-04 -1.53771567e-04 -1.27630803e-04 -4.39606376e-04
  2.81112034e-04  8.65149231e-05]","[ 8.18444386e-03 -7.44288870e-03 -1.30538431e-03  2.13586624e-03
 -6.24850422e-03  5.56075126e-03  4.97911168e-05 -5.96703238e-03
  2.93635335e-03  5.99154089e-03 -2.99559684e-03 -4.09591459e-03
  5.24225377e-04  4.66159493e-03  1.67670513e-03 -1.42104513e-04
 -3.89766066e-03 -4.73377544e-04  2.06938592e-03 -7.89021306e-03]",-4.624965591512439,0.00980399237056774
FE,0.43194221609467875,0.5143976796390534,"[ 1.20899565e-03 -7.10336764e-04 -4.92218913e-05  9.27816849e-07
  2.24677210e-04 -1.61790350e-04]","[ 0.00810332 -0.00868421 -0.00131046  0.00994048 -0.00710377 -0.00581236
  0.00477088  0.00632556 -0.00718084 -0.00394605  0.00884793  0.00173926
 -0.00373898  0.00295294 -0.00450445 -0.00389488  0.00538401  0.00768477
  0.01098523 -0.00088282]",-5.1901821680564435,0.0055709918657165
FFIV,0.4355244331074627,0.5205240376711937,"[ 1.01306183e-04  1.41470241e-03 -6.36188950e-04 -9.85851853e-05
  2.09830996e-04 -4.96885967e-05]","[ 0.00182377 -0.00880001  0.01002401  0.01060288 -0.01332601 -0.00503092
 -0.00034533  0.00148178  0.0070338   0.00584696 -0.00521728 -0.00791472
  0.00040017  0.00552478 -0.00053612  0.00512953  0.00198589 -0.00701758
  0.00083604 -0.01318485]",-5.299157299857935,0.004995802096676722
FIS,0.43311597567746934,0.5175438448118156,"[ 1.24650647e-05  1.60284137e-03 -7.15107790e-04 -2.25648037e-04
  2.60476819e-04 -9.78717028e-05]","[ 0.0060169  -0.0083051   0.00313798  0.0071533  -0.01085404 -0.00102558
  0.00473445 -0.00045055 -0.00227221  0.00408585  0.0018996  -0.00537961
 -0.00049855  0.00659125 -0.00377847 -0.00137465  0.00272998 -0.00123758
  0.00804251  0.0004954 ]",-5.312579724979731,0.004929194335960953
FITB,0.11178348572827619,0.847098748161169,"[ 1.53631839e-03  1.71872453e-03 -2.55083188e-04  9.65247501e-04
  2.31041150e-05  4.55828324e-04]","[ 0.00569185 -0.00764038  0.00352791  0.00353155 -0.00992332  0.00384004
  0.00050183 -0.00502606  0.00534741  0.00680129 -0.00577207 -0.00618873
  0.00118672  0.00649837  0.00319001 -0.00048299 -0.00501365 -0.00255583
 -0.00209662 -0.00402472]",-4.851248086327596,0.007818613152911609
FLS,0.4360688772129871,0.5133937294979029,"[ 6.77785287e-04  2.43328063e-03 -7.97841899e-04  7.63862134e-04
  5.48632546e-05  3.90529139e-04]","[ 7.36509181e-03 -8.16595080e-03 -6.80617481e-04  6.26677249e-03
 -4.60026934e-03 -3.03849822e-05 -3.86404090e-03 -9.10303306e-04
  6.62841328e-03  3.53667856e-03 -4.39993763e-03 -4.03767147e-03
  1.78304393e-04  5.13456272e-03  1.87787632e-03 -4.99297564e-04
 -2.35816149e-03  1.18073458e-03  9.04382190e-04 -1.28387854e-02]",-4.889991803890347,0.007521484121649247
FMC,0.10609702888776194,0.858585461574314,"[ 8.93326078e-04  1.58026065e-03 -2.24680805e-04  5.28162006e-04
  6.24918464e-05  3.17423138e-04]","[ 0.00603608 -0.00779523  0.00240338  0.00435684 -0.00817157  0.00276993
 -0.00117987 -0.00390526  0.00587966  0.00542468 -0.00512209 -0.00392968
  0.00074036  0.0033388   0.00246091  0.00248822 -0.00417766 -0.00101286
  0.00212772 -0.0148382 ]",-4.783533431922741,0.008366384627654903
