,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DE,0.05065401337551042,0.8888512923292272,[ 0.00161444 -0.00017235  0.00017045  0.00021687 -0.00030463 -0.00060419],"[ 0.01073327 -0.00596201 -0.00127064 -0.00095282 -0.00745541 -0.00798513
 -0.01199916 -0.00412683 -0.00689923  0.00553643  0.00240702  0.00573992
 -0.00111007 -0.00095226 -0.00592358  0.00063555 -0.00175127  0.00378885
 -0.00521941  0.00354377]",-4.6930079105366875,0.009159094942911391
DFS,0.0411867105663937,0.9208638601723738,[-0.00017352 -0.0002251  -0.00065313 -0.00084124 -0.00035221 -0.0014761 ],"[ 8.71481853e-03 -7.16925139e-03 -1.21571149e-02  2.67151650e-03
 -1.30632387e-02  7.72753404e-03 -5.85608023e-04  1.01585428e-02
  5.18334742e-03  6.72436997e-03  5.73456054e-03  2.32383434e-03
  1.68622188e-03  4.23947518e-03  3.68185353e-03  6.62193218e-04
  1.10259798e-03 -1.67272155e-03  2.55759609e-05 -2.04979898e-04]",-4.757827324532945,0.008584239918605642
DG,0.12675210668216855,0.8160158938944879,"[ 4.82059151e-04 -1.65791244e-04  3.16091461e-04 -1.61367349e-04
  1.73413567e-04  5.71615825e-05]","[ 0.01118239 -0.01034307 -0.01067552 -0.00504652 -0.01769725 -0.00030577
 -0.0080753   0.00664181  0.00127899  0.00476618  0.00151796 -0.00227153
 -0.0082748  -0.0020404  -0.00858257  0.00118294 -0.00430435  0.00097746
 -0.00585355 -0.00526746]",-4.540858215591441,0.010664250399144114
DGX,0.052516363252868056,0.9057674530586423,"[ 5.18513182e-04 -5.67681342e-04 -5.62609481e-05  1.10339299e-04
 -3.34360479e-04 -5.24886640e-04]","[ 0.00897018 -0.00735732 -0.01143055  0.00143816 -0.01414376  0.00503783
 -0.00498287  0.00847431  0.00114712  0.00796879  0.00271496  0.0045292
 -0.00217251  0.00529651 -0.00225755  0.00245388 -0.00268436 -0.00037724
 -0.00999464 -0.00735491]",-4.956481372882965,0.0070376471741961915
DHI,-0.0027011189015510115,0.9606989949950004,"[ 3.43048307e-04  3.37443251e-04 -4.89747284e-05 -2.53005160e-04
  5.88088864e-05 -2.52471061e-04]","[ 0.00775262 -0.00616728 -0.01196626  0.00391689 -0.014012    0.0065786
 -0.00618937  0.01040379  0.00171206  0.01234378  0.00618951  0.00567281
 -0.00277582  0.00109062 -0.00876504  0.00313177 -0.00460219  0.00340196
 -0.01386751 -0.01140865]",-4.905265039101669,0.007407479550993988
DHR,0.053930432166958836,0.8881092692576109,[ 0.00116632 -0.0011488   0.00017572 -0.00036565 -0.00032731 -0.0011132 ],"[ 9.34867236e-03 -7.27634619e-03 -9.24960190e-03 -2.38881143e-05
 -1.49372904e-02  9.85062731e-04 -1.01902622e-02  7.87022316e-03
  3.84164555e-04  1.26701345e-02  6.48375710e-03  4.52179717e-03
 -5.35299068e-03  7.97754658e-04 -8.70513807e-03  1.00368108e-02
  2.01935780e-03  7.76211413e-03 -1.07407743e-02 -1.00981072e-02]",-5.016757062287018,0.006625979544359764
DIS,-0.038901238052522914,1.0020523510547472,[ 0.00185297 -0.00134038  0.00112192  0.0003038   0.00011934  0.00028152],"[ 0.00735325 -0.00379694 -0.00835572  0.00712182 -0.00812244  0.00575443
 -0.00362303  0.00653098  0.00061333  0.01004842  0.00588426  0.0075168
  0.00090736  0.0049165  -0.00208391  0.00463833 -0.00076633  0.00334377
 -0.01047967 -0.00149669]",-4.466239484980419,0.011490444696205998
DLR,0.4234309057831885,0.5283754734275704,"[ 2.87504686e-04  2.79548877e-04  5.64950559e-05 -5.38616471e-04
  2.32650066e-04 -2.36660393e-04]","[ 0.01232655 -0.01125923 -0.00922091 -0.00686414 -0.01596782 -0.00175895
 -0.00493344  0.00397025  0.00182873 -0.00045262 -0.00045835 -0.00361464
 -0.00557184  0.00217294 -0.00027073  0.00132512 -0.0012327  -0.00037531
 -0.00138285  0.00636434]",-4.830668652785516,0.00798118284123962
DLTR,0.02487906194802948,0.9314743212240615,"[-1.16974118e-03 -1.72842228e-03 -2.17771388e-05 -3.79988983e-04
 -1.20596886e-04 -2.59053246e-04]","[ 0.00929753 -0.0057616  -0.00647462  0.00238712 -0.00857454  0.00053434
 -0.00480691  0.00148745 -0.00201243  0.00258107 -0.00070534  0.00180214
 -0.00642371  0.00321027 -0.00507495  0.00421188 -0.00109692  0.00037195
 -0.01058374 -0.00939193]",-3.899475879862172,0.020252523419953018
DOV,0.04006215495972478,0.914061521174798,[ 0.00157872 -0.00094717  0.00050874  0.00011038 -0.00018345 -0.00043614],"[ 0.00981324 -0.00653562 -0.00575702 -0.00015978 -0.0114561  -0.00317785
 -0.01169862  0.00165186 -0.00486249  0.00870602  0.00134998  0.00610374
 -0.00665859  0.00313627 -0.00989577  0.00906545 -0.00120187  0.00841786
 -0.01116594 -0.00331643]",-4.822112994476458,0.008049760057831402
DPZ,0.12026933282441374,0.8325976777159401,"[ 1.18626560e-03  2.83402857e-04  1.24050186e-04 -1.84967986e-05
 -3.80804518e-05 -3.24326352e-04]","[ 0.01148627 -0.01026318 -0.00815203 -0.0063276  -0.01764697 -0.00509561
 -0.01442359  0.00379002 -0.0038358   0.00921681  0.00183518  0.00469795
 -0.0047827   0.00219306 -0.00584245  0.00328399 -0.00326592 -0.00032721
 -0.02222914 -0.00720917]",-4.848228076210945,0.007842261134329771
DRI,0.03622141269412264,0.923937521795297,"[ 3.50077050e-04 -6.13464994e-04 -7.57655855e-05  2.07956776e-04
 -3.56283468e-04 -4.23535925e-04]","[ 0.00924984 -0.00692683 -0.00913513  0.00077784 -0.01358737  0.00148593
 -0.00874163  0.00640649 -0.00077488  0.01018232  0.00473949  0.00507781
 -0.00262911  0.00011688 -0.0080292   0.00125203 -0.00493647  0.00233619
 -0.01256577 -0.00733804]",-4.69448942349624,0.009145535671653826
DTE,0.42166320912353744,0.5260913386541494,"[-1.49631493e-04  1.08408747e-03 -2.57826120e-04  1.31548208e-04
  7.99607926e-05  2.34952062e-04]","[ 0.01326392 -0.01117536 -0.00544898 -0.00838441 -0.01350095 -0.006619
 -0.00594769 -0.00070964  0.00081739 -0.00396294 -0.00076502 -0.00806387
 -0.00853609 -0.00353153 -0.00268069  0.00044269  0.00044433 -0.00159036
 -0.00140618  0.00358267]",-4.824807952971012,0.008028095494246377
DUK,0.4192886483440045,0.5262336852777519,[ 0.00095536 -0.00015722  0.0005364   0.00014793  0.00018178  0.00031048],"[ 0.01421113 -0.0130438  -0.00567042 -0.01121612 -0.01435098 -0.00770918
 -0.00422289 -0.00143089  0.00227132 -0.00788194 -0.00233125 -0.01138801
 -0.00911459 -0.00199926  0.00179544  0.00129673  0.00230141 -0.00205843
  0.00271539  0.01606738]",-4.949577900992669,0.007086399460035274
DVA,0.41948868220745256,0.5307338030269402,"[ 1.58641716e-03 -8.03058667e-04  5.01823646e-04 -1.22423954e-04
 -8.46071065e-05 -5.21743426e-04]","[ 0.00987005 -0.00882494 -0.01187243 -0.0012692  -0.01630617  0.00429228
 -0.00471445  0.01023096  0.00461845  0.00813928  0.00573939  0.00052403
 -0.00282676  0.00170858 -0.00167196  0.00331461 -0.00143916 -0.00013429
 -0.01419019  0.00051399]",-5.10908065916377,0.006041634692715107
DVN,-0.07313020563446043,1.0323527187999388,[ 0.00433784 -0.00179708  0.00170191  0.00087857 -0.00020007 -0.00011211],"[ 0.00570336 -0.0036464  -0.0127882   0.01071939 -0.00811953  0.01370873
  0.00408173  0.01177014  0.00702845  0.00763483  0.00660017  0.00157151
 -0.00389044  0.0019631  -0.00798345  0.00637094 -0.00524707  0.0081954
 -0.01322892  0.00778307]",-4.580909550312377,0.010245573192832853
DXC,-0.0025526262671013503,0.9540641090091762,[ 0.00129071 -0.00107242  0.00140177 -0.00023631  0.00073307  0.00088814],"[ 0.00800099 -0.00542141 -0.00932717  0.00490528 -0.00970105  0.00608005
 -0.00079728  0.00786608  0.00509002  0.00556316  0.00466009 -0.0022015
 -0.00862596  0.00092851 -0.0061671   0.00979794 -0.00081715  0.0030812
 -0.02560471  0.0015795 ]",-4.811234170164602,0.008137810055095882
DXCM,-0.1696764565952931,1.1175550912923644,[0.00076799 0.00034357 0.00026109 0.0001763  0.00014233 0.0002811 ],"[ 0.00352719  0.00056288 -0.00929491  0.0177746  -0.00040077  0.01403645
  0.00466677  0.0067977   0.00153703  0.0077022   0.00390309  0.00920715
  0.00071388  0.00897184 -0.00228718  0.00566928 -0.00322293  0.00227353
 -0.0202604  -0.00589648]",-4.714853093255431,0.00896118242832337
EA,-0.054217425998730986,1.0048137366698215,"[-1.87561696e-03  1.10036758e-03 -8.57550975e-04 -3.12608092e-04
  4.42308316e-05  2.31527726e-05]","[ 0.00752537 -0.0035001  -0.00655235  0.00758089 -0.00477117  0.0045511
 -0.00069161  0.00264377  0.00076162  0.00404357  0.00543323  0.00207632
  0.0008647  -0.00456114 -0.0052423  -0.00645689 -0.00304291 -0.00429079
 -0.00462245 -0.02061746]",-4.6752729432285305,0.009322980146124402
EBAY,-0.09924266612322119,1.041402269857289,[-0.00091755 -0.00157871 -0.00057972 -0.00116138 -0.0004345  -0.00172676],"[ 5.79710697e-03 -1.13046191e-03 -6.87940848e-03  1.28677232e-02
 -1.21004976e-03  8.92061051e-03  3.11764591e-03  3.97615157e-03
  1.99675302e-03  5.61496773e-03  7.27729194e-03  5.75913261e-03
  5.35371415e-03  2.35841689e-05 -3.66618445e-04 -3.69436668e-03
 -9.12180306e-05 -1.55635349e-03 -5.23168695e-04 -1.31809271e-02]",-4.462703744964573,0.011531143829695821
ECL,0.06427343254477016,0.8815332403441994,"[ 3.87206005e-03 -1.18033581e-05  3.25840355e-04  4.14452170e-04
 -6.87992453e-04 -1.52133122e-03]","[ 0.01000996 -0.0073581  -0.00805279  0.00028783 -0.01056026  0.00164471
 -0.00220091  0.00335874  0.00150981 -0.00030559 -0.00135362 -0.00351775
 -0.01039302  0.00278608 -0.00490114  0.00800178  0.00137219  0.00303425
 -0.00427094 -0.00223409]",-4.397306724011943,0.012310450736117617
ED,0.41738066789051204,0.5305503234029652,[ 0.00041849  0.00055918  0.00025758 -0.00014732  0.00032199  0.00028842],"[ 0.01432104 -0.01279759 -0.00502617 -0.01131376 -0.01404757 -0.00852796
 -0.00504753 -0.00205014  0.00171964 -0.00731332 -0.00129374 -0.0107468
 -0.00686212 -0.00365279  0.00309449 -0.00219719  0.00316282 -0.00544309
  0.00588774  0.00809041]",-5.2528733472727165,0.00523246209785064
EFX,0.03710846894385295,0.9188070764665195,"[ 1.66444100e-03 -2.95091431e-04  4.98358394e-04  1.49698575e-04
 -5.07851364e-05 -2.24254179e-04]","[ 0.00884229 -0.00712412 -0.0110761   0.00183414 -0.01334992  0.00464454
 -0.0048299   0.00731944  0.00062272  0.00652133  0.00181513  0.00267011
 -0.00507959  0.00175968 -0.00754228  0.00150437 -0.00479638  0.00073155
 -0.01105476 -0.01272512]",-4.8922723272323205,0.0075043507455012474
EIX,0.41757185651029005,0.5273880989810406,"[-1.40215966e-04  1.07200796e-03 -3.27280131e-04  1.30261374e-05
  4.80228924e-05  5.12611539e-05]","[ 0.01345561 -0.01169427 -0.00569969 -0.01000751 -0.01650831 -0.00838306
 -0.01133388  0.00099267 -0.0006705   0.00259954  0.00229052 -0.00338979
 -0.00609582 -0.00277028 -0.002928    0.00244327  0.00166776 -0.00051457
 -0.00849152 -0.00103213]",-5.089585930842379,0.0061605702612553765
EL,0.4216803466869259,0.5304515864418345,[ 0.0017912  -0.00123987  0.00080373 -0.00082489  0.00019558 -0.0007913 ],"[ 0.01411453 -0.0134178  -0.00719799 -0.01203329 -0.01735961 -0.00836207
 -0.0097561  -0.00109876 -0.00316702 -0.00334097 -0.00465738 -0.00307492
 -0.00575791  0.00291133  0.00168229 -0.00187248 -0.00053049 -0.00452757
  0.00205311  0.00225268]",-5.0405529617404845,0.006470169572697749
EMN,0.419106544324161,0.5297998019774558,"[ 1.92162619e-03  7.86530875e-04  2.19539454e-05  1.02848699e-03
 -4.73937196e-04 -1.65582684e-04]","[ 0.01112076 -0.01033375 -0.01120237 -0.00488493 -0.01826761  0.00028358
 -0.00869608  0.00747361  0.0007581   0.00695032  0.00282342  0.00149144
 -0.00292183  0.00070364 -0.00336884 -0.00093202 -0.00266519 -0.00076002
 -0.00028974 -0.00438482]",-5.104719232337114,0.006068042386091253
EMR,0.4170798191217835,0.5292173155912336,"[ 1.18923271e-03 -2.41617682e-04  5.82663400e-04 -1.52682073e-04
  2.21478193e-04  1.83933394e-05]","[ 0.01196594 -0.01002871 -0.00707693 -0.00630246 -0.0157516  -0.00515387
 -0.01135996  0.00242372 -0.00226024  0.00538359  0.00138732  0.00089245
 -0.00679033  0.00013852 -0.00704736  0.00549848  0.00022811  0.00448282
 -0.00716424 -0.00500716]",-5.1946196151141235,0.005546325652236888
EOG,0.0568005377042632,0.896120442658717,"[ 2.97214441e-03 -2.03888494e-04  7.48821190e-04  1.03449552e-03
 -3.50585400e-04 -7.12055329e-05]","[ 0.01033111 -0.00701628 -0.00583871 -0.000712   -0.01056103 -0.00266272
 -0.00829825  0.00061858 -0.00325586  0.00403946  0.00096491  0.00202247
 -0.00532304 -0.00182356 -0.01015286  0.0002429  -0.00497737  0.00469272
 -0.00121349 -0.00199288]",-4.5581358384375745,0.010481580101215806
EQIX,0.014139649493634006,0.9452303665648347,"[ 1.82288548e-03 -8.44819282e-04  6.90673344e-04 -1.09867264e-04
 -3.17062175e-06 -4.10901515e-04]","[ 8.73911224e-03 -5.93006780e-03 -8.98198723e-03  3.32526458e-03
 -1.04258049e-02  4.51288262e-03 -2.62722642e-03  6.66106553e-03
  2.77172580e-03  6.20054506e-03  4.62248589e-03  1.38371053e-03
 -3.41515207e-03  1.58282665e-03 -3.53314471e-03  4.52568674e-03
 -7.90344188e-05  1.52502193e-03 -1.15709453e-02 -6.25174231e-03]",-4.545488564383468,0.010614985345402336
EQR,0.047959296442857006,0.9082212400889478,"[-2.62528788e-04 -1.17768631e-04  1.39142622e-04 -5.49857918e-04
  3.13744094e-04  3.07668485e-05]","[ 8.91071039e-03 -7.46656333e-03 -1.20516166e-02  1.66956715e-03
 -1.44712241e-02  6.77606064e-03 -2.26358472e-03  1.12444718e-02
  6.29776329e-03  8.40901575e-03  7.39030486e-03  5.94609862e-05
 -1.57566278e-03  5.12310580e-04 -9.79118738e-04  1.92859410e-03
 -1.28100201e-03 -8.83273627e-04 -1.02429207e-02  5.04138505e-04]",-5.105774061426946,0.006061645013124803
ES,0.15988508886287273,0.7835184780320036,"[-5.04176398e-04  1.03252612e-03 -2.39744519e-04  6.91610278e-05
  1.80787639e-04  4.21016763e-04]","[ 0.01284188 -0.01068193 -0.00560047 -0.00800367 -0.01482316 -0.00714041
 -0.00970333  0.00043081 -0.00085218  0.00093857  0.00052891 -0.00432282
 -0.0085043  -0.00244139 -0.00485649  0.00325197  0.00053214  0.00034935
 -0.00679524 -0.0002212 ]",-4.856569662624973,0.007777116318693038
ESS,-0.041005664707751514,1.0046051635364095,[-0.00042115 -0.00032711 -0.00027504 -0.00022486 -0.00016857 -0.00043125],"[ 0.00677559 -0.0044024  -0.01161865  0.00797245 -0.00998072  0.01063178
  0.00062575  0.01177382  0.00668658  0.0105964   0.00968803  0.00355565
  0.00163422  0.00225152  0.0005865   0.0037347   0.0014148   0.00022521
 -0.01067467 -0.00456309]",-5.136455351911073,0.00587849000506186
ETN,0.4158060056173327,0.5304701577083781,"[ 1.24713445e-03 -1.28275801e-04  3.24170763e-04  1.89703436e-04
 -8.33833560e-05 -1.76073177e-04]","[ 0.01307287 -0.01115644 -0.00580469 -0.0089365  -0.01589671 -0.00782253
 -0.01140084  0.00047595 -0.00219089  0.00243579  0.00054827 -0.00158246
 -0.00613253 -0.00053667 -0.00337421  0.0028404   0.00119932  0.00151272
 -0.0005815   0.00072231]",-5.321170573327358,0.004887029749051907
ETR,0.41742604930347477,0.5289785773678811,[0.00118682 0.00091957 0.00028529 0.00038275 0.0001304  0.00034372],"[ 0.01336778 -0.01166381 -0.00624273 -0.00942165 -0.01576757 -0.00718413
 -0.00913151  0.00042085 -0.00076551 -0.00040636 -0.00022299 -0.00431856
 -0.00670827 -0.00168735 -0.00260618  0.00057699  0.00041688 -0.00084517
  0.00082304 -0.00070905]",-5.174226841650284,0.005660591756292949
ETSY,0.0001371472426957731,0.9567046314727082,[ 0.00297117  0.00128426 -0.00011595  0.00107824 -0.00066946 -0.00068969],"[ 0.00832546 -0.00636645 -0.01024042  0.00214322 -0.0145576   0.00238
 -0.01146723  0.0073868  -0.00347312  0.01376726  0.00337078  0.01007791
 -0.00277346  0.00472409 -0.00941812  0.00435037 -0.0063069   0.00574944
 -0.01272396 -0.00321375]",-4.51056953337939,0.010992197969052027
EVRG,0.4204642891012042,0.5244889374289913,"[2.30668064e-04 7.48385836e-04 2.16431610e-05 7.26338580e-07
 1.90874150e-04 2.43242637e-04]","[ 0.01256715 -0.01183116 -0.00946156 -0.0075552  -0.01580028 -0.00198892
 -0.00372215  0.00265601  0.00141617 -0.00436056 -0.00408544 -0.00635089
 -0.00924076  0.00278211 -0.00114692  0.00189445 -0.00114939 -0.00034377
  0.00531136  0.00642969]",-4.79883773374914,0.008239317767052105
EW,0.4130337061704206,0.5228027477282484,"[-4.29879203e-05 -3.46082172e-04 -4.61100401e-04  5.63605012e-04
 -5.97813700e-04 -4.04363931e-04]","[ 0.01191112 -0.01267563 -0.0129753  -0.00653697 -0.01623353  0.0021008
 -0.00037207  0.00295451 -0.00081257 -0.00788995 -0.01002727 -0.00182263
 -0.00461322  0.01152436  0.00572486 -0.00519927 -0.00638995 -0.00850628
  0.00016819  0.00265431]",-5.017939865024386,0.006618146950736709
EXC,0.41925044698202285,0.5291313014843552,"[ 1.65770742e-03 -4.46306911e-04  6.43791186e-04  3.80578263e-04
 -2.44093848e-05  8.13737194e-05]","[ 0.013919   -0.01189924 -0.00440023 -0.01069888 -0.01531726 -0.00964878
 -0.00997851 -0.00047909  0.00022712 -0.00019174  0.00150655 -0.00591274
 -0.00680172 -0.00144144  0.00127727  0.00443608  0.00406031 -0.00097649
 -0.00636548  0.01225626]",-5.1075336761650005,0.006050988231887181
EXPD,0.42209718286080855,0.5312158652390678,"[ 1.71973473e-03 -2.79892476e-04  2.55243178e-04 -2.28685798e-05
 -2.33806297e-04 -7.51791432e-04]","[ 1.24786293e-02 -9.48654062e-03 -4.21596455e-03 -6.22627950e-03
 -1.21361689e-02 -7.38361290e-03 -9.00163566e-03 -1.82536113e-03
 -2.56437674e-03 -3.95130900e-04 -4.95484254e-04 -3.03819291e-03
 -7.07037533e-03 -2.61385624e-03 -5.06325319e-03  4.63014575e-04
 -5.96789620e-04  7.55955073e-05  1.82998618e-04 -7.60110828e-04]",-5.048739188071906,0.006417419506746147
EXPE,-0.004045608650853655,0.9610265566543137,"[ 1.62379490e-03  7.71940700e-04  3.98243820e-04  1.00986260e-03
 -8.89197869e-05  5.49879783e-04]","[ 0.00840583 -0.00472561 -0.00721887  0.00494449 -0.00757482  0.00313888
 -0.00376259  0.0031525  -0.00143812  0.00631263  0.0040242   0.00715534
  0.00399876  0.00297065 -0.00028135 -0.00305331 -0.00164418  0.00095653
  0.00782645 -0.00189411]",-4.33317393469007,0.013125820808228423
EXR,-0.008465637875711914,0.965272356701303,"[-1.46162083e-04  1.00753992e-03 -4.22580464e-04 -5.34535023e-04
  9.92405887e-05 -4.41017642e-04]","[ 0.00773961 -0.00517004 -0.01060977  0.0060153  -0.00940468  0.00847077
  0.00136555  0.00861697  0.0053794   0.00490499  0.00490019 -0.00065505
 -0.00424286  0.00074548 -0.00411313  0.00399728 -0.00044861  0.00156398
 -0.00751295 -0.00672818]",-4.2441030472561785,0.014348597923116631
F,0.03554953234815575,0.9126699031925998,"[ 4.22544720e-05 -1.27356404e-03  5.72490879e-04 -4.73360437e-04
  2.79459031e-04  7.83263341e-05]","[ 9.42290979e-03 -6.77941100e-03 -7.81894088e-03  2.00225922e-05
 -1.40655234e-02 -1.14365136e-03 -1.27667868e-02  5.47720172e-03
 -3.13517418e-03  1.34989973e-02  5.68305119e-03  8.42205618e-03
 -1.30447615e-03  1.54284199e-03 -7.14927759e-03  3.74758235e-03
 -2.58046803e-03  4.06921499e-03 -1.18825269e-02 -5.07147511e-03]",-4.6279014102773,0.009775251834940539
FANG,0.08513783321913652,0.8744841244539066,[ 0.00350964  0.00055966  0.00047428  0.0007622  -0.00041404 -0.00063209],"[ 1.12501354e-02 -8.19424770e-03 -4.70321282e-03 -3.47644509e-03
 -1.12415823e-02 -6.05839685e-03 -1.02256345e-02 -1.78193259e-03
 -4.78053075e-03  1.78561132e-03 -1.23220929e-03 -1.84138961e-04
 -8.52956804e-03 -3.27486464e-03 -1.18011472e-02 -2.82532262e-05
 -5.64176587e-03  1.79912817e-03 -9.94287443e-03 -8.32888394e-03]",-4.769031280625377,0.008488599248870972
FAST,0.41991121351871996,0.5323975398887759,"[ 8.02484881e-04 -6.34855552e-05  4.59476185e-04  2.91089030e-04
  1.28915463e-04  3.92673553e-04]","[ 0.01258291 -0.00967536 -0.00404388 -0.00687564 -0.01312938 -0.00835349
 -0.01146709 -0.00118277 -0.00334872  0.00311619  0.00090943  0.00016158
 -0.00600855  0.00031023 -0.00437351  0.00583301  0.00236847  0.00420966
 -0.00549422  0.00085534]",-5.231710591089991,0.00534437543804671
FCX,0.4172280300170732,0.5288699629742712,[ 0.00256334 -0.00046637  0.00061129  0.00081648 -0.00038535 -0.00026552],"[ 1.18198344e-02 -1.05816528e-02 -8.86202302e-03 -6.77038325e-03
 -1.79745174e-02 -4.36511912e-03 -1.29675239e-02  3.59639620e-03
 -3.74473650e-03  6.62700385e-03 -6.21852162e-05  3.40001339e-03
 -4.93819843e-03  1.97539198e-03 -5.80472679e-03  8.29493411e-04
 -3.46093277e-03  1.19310968e-03 -2.45811982e-03 -3.01742089e-03]",-5.156088206682552,0.0057642040155620085
FDX,0.10736735021163699,0.8326546702680518,[ 0.00103469 -0.00063226  0.00055792 -0.00017111  0.00013017 -0.00010405],"[ 0.01050653 -0.0094645  -0.0108127  -0.00329497 -0.01729061  0.00099111
 -0.00832627  0.00823227  0.00194533  0.00824568  0.00383524  0.00021138
 -0.00769137  0.00036252 -0.00796633  0.00783541  0.00022684  0.00548344
 -0.00927123 -0.00635621]",-4.850855972181111,0.007821679542882914
FE,0.4183644183887404,0.5273050227592665,"[ 1.37919531e-03 -4.50437312e-04  8.84413385e-04 -5.03064724e-05
  3.45556592e-04  3.21857803e-04]","[ 0.01446105 -0.01266736 -0.00415528 -0.01209899 -0.01557461 -0.01046009
 -0.00918124 -0.00071404  0.00179874 -0.00141681  0.00345475 -0.00836141
 -0.00465665 -0.00567446  0.00245636 -0.00057282  0.00408267 -0.00343197
  0.00101598  0.01251735]",-5.060242710648468,0.00634401956493329
FFIV,0.4166522953214892,0.5298560624558357,"[ 2.47370109e-04 -1.22058947e-04  5.28005602e-06  2.85576200e-05
 -9.39071359e-05 -1.70970808e-04]","[ 9.68692984e-03 -7.11088256e-03 -7.90709590e-03 -9.65141860e-05
 -1.32831077e-02  4.55018408e-05 -8.71657160e-03  6.17313455e-03
  9.82186114e-04  1.00584615e-02  6.71933643e-03  2.08320088e-03
 -4.55614778e-03 -2.11416105e-03 -7.45625628e-03  5.30552933e-03
  5.34617259e-04  2.16070124e-03 -1.68771145e-02 -1.38302057e-02]",-5.217054924479694,0.0054232775922722545
FIS,0.12246608860098064,0.8215554868501301,[ 0.00122741 -0.00012685  0.00041677 -0.00024716  0.00012809 -0.00026439],"[ 0.01113837 -0.00991612 -0.01034621 -0.00369962 -0.01501613  0.00148965
 -0.00323104  0.00577121  0.00288235  0.00089007  0.00088766 -0.00302677
 -0.00458165  0.00078036 -0.00123145 -0.00101874 -0.00208949 -0.00257965
 -0.00187057 -0.00208526]",-4.693884273153423,0.009151071770617915
FITB,-0.11212102090522429,1.0577057719798508,"[ 5.20333969e-04 -1.56210391e-03  2.90687105e-04  5.60402679e-05
 -2.99896036e-04 -4.54687077e-04]","[ 0.00653376 -0.00286142 -0.00866325  0.00943983 -0.00687323  0.00816463
 -0.00138043  0.00840968  0.00328037  0.01182115  0.00957547  0.00769794
  0.00380148  0.00431186  0.00037848  0.00583973  0.00178533  0.00556151
 -0.00642261  0.00616777]",-5.061782663123187,0.0063342575947188725
FLS,0.09041433904445749,0.8587408826881506,[ 0.00176453 -0.0009252   0.00062166  0.0002536  -0.00017181 -0.00030447],"[ 0.01114975 -0.00818591 -0.0056088  -0.00329288 -0.01229404 -0.00510337
 -0.01112322 -0.00035059 -0.00545329  0.00461076 -0.00049561  0.00449293
 -0.00374504  0.00186497 -0.00633527  0.00088766 -0.00317847  0.00366285
  0.00106053 -0.00041089]",-5.061290365135074,0.006337376704691728
FMC,0.0711119327608191,0.8710378598007862,[ 0.0030057  -0.00076661  0.00067783  0.00042924 -0.00042001 -0.00081156],"[ 0.0106731  -0.00742665 -0.00525622 -0.00242517 -0.01295867 -0.00474774
 -0.01244664  0.0025421  -0.00233994  0.00972481  0.00583052  0.00311887
 -0.0040022  -0.00332276 -0.00822094  0.00401473  0.00043256  0.00419224
 -0.00759737 -0.00608093]",-4.695226925050151,0.0091387933114408
FRT,0.13528507771152745,0.8017775615695831,"[ 1.07994938e-03 -7.17047503e-05  5.18739997e-04 -4.29078666e-04
  3.17138853e-04 -9.86774783e-05]","[ 0.01172135 -0.01062851 -0.00975543 -0.00534392 -0.01543738 -0.00023684
 -0.00374138  0.00477359  0.00311741 -0.00070595  0.00053865 -0.00609352
 -0.0074048  -0.00266435 -0.00444591 -0.00147509 -0.00338084 -0.0024392
 -0.00533461 -0.00187295]",-4.422554657463372,0.012003528179336267
FTI,0.044501304467631043,0.9108504741896845,[ 0.00369319 -0.00089033  0.00058072  0.00127124 -0.00090297 -0.00088239],"[ 0.0090353  -0.00746002 -0.01150017  0.00108313 -0.01481767  0.00471909
 -0.00594609  0.00910396  0.00145998  0.00955846  0.00416462  0.00494626
 -0.00188192  0.004416   -0.00354991  0.00392025 -0.00231904  0.00386698
 -0.00446566  0.00100214]",-4.344984479993375,0.012971709567224082
FTNT,0.006262395013952053,0.9514202615612654,"[ 2.77076994e-03 -1.69474075e-03  1.58259760e-03  8.21066485e-05
  2.81971362e-04  1.83031784e-04]","[ 0.00812878 -0.00587531 -0.01061548  0.00434279 -0.01123426  0.00665699
 -0.00224874  0.00849362  0.00288256  0.00775721  0.00445232  0.00387549
 -0.00154019  0.00535628 -0.00038724  0.00482    -0.00029079 -0.00032694
 -0.01638839 -0.0053714 ]",-4.452018209892072,0.011655020939419131
GD,0.003067053106534426,0.9527236734840232,"[ 2.87881221e-04 -6.08825527e-04 -6.26016889e-05 -8.92681257e-04
  9.59655050e-07 -9.56092097e-04]","[ 0.00917157 -0.00448926 -0.00313454  0.00340988 -0.00513632 -0.00312112
 -0.00797377 -0.00364798 -0.00804493  0.00330867 -0.00278345  0.00871734
 -0.00260876  0.00779633 -0.00457911  0.00440698 -0.00322776  0.00504357
 -0.00825099  0.00247918]",-4.16775832415436,0.015486937935874905
GE,0.06555225585878137,0.8742077068848748,"[ 1.67871217e-03  3.50409613e-04  2.86621569e-04  7.18873090e-04
 -2.23327278e-04  2.78684494e-05]","[ 0.0104134  -0.00788631 -0.00750363 -0.00206746 -0.0143955  -0.00166995
 -0.00988569  0.00563084  0.00063728  0.00920949  0.00540076  0.00114392
 -0.00612039 -0.00033665 -0.00531988  0.00792719  0.00263362  0.00272171
 -0.01299826 -0.0058133 ]",-5.084648524704505,0.006191062713541298
