,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DFS,0.3967657184754409,0.5458964479084292,[ 0.00086968  0.00174823 -0.00077834  0.00027235 -0.00027689 -0.00059368],"[ 0.00927198 -0.01330023 -0.01802376  0.00600749 -0.00368676  0.0155204
  0.00472436 -0.00098071 -0.00089089  0.00350362  0.00718282  0.00266989
  0.00085809 -0.00117774  0.00522454 -0.00512902 -0.00475493 -0.00488578
  0.01149489 -0.00370719]",-5.156545454399003,0.005761568948923748
DG,0.07665258949571264,0.8753207685793698,[0.00013536 0.00025668 0.00022255 0.00023952 0.00035695 0.00075269],"[ 0.01101893 -0.00867833 -0.01072843  0.00162667 -0.01138593  0.00816147
  0.00144296  0.00835307  0.00708765  0.00399821  0.00703564 -0.00431216
 -0.00123747 -0.00455768 -0.0047158  -0.00049581  0.00080438  0.00067211
 -0.00057455  0.0018154 ]",-4.5584522299380525,0.010478264342926731
DGX,0.3945929779120992,0.5569524862148819,"[ 1.45694189e-03 -2.62766978e-04  2.80001145e-06  7.32705363e-05
 -9.28995843e-05 -5.29804637e-04]","[ 0.01061425 -0.01375397 -0.01804157  0.0026277  -0.00860583  0.01414182
  0.00270102  0.00291189 -0.00080808  0.00582795  0.00699387  0.00732437
  0.00221856  0.0005254   0.00604036  0.00016948  0.00351016 -0.0047143
  0.00330768  0.0022081 ]",-5.613516988469383,0.003648216034757382
DHI,0.39543098354011325,0.5572133261131267,"[ 4.94608341e-04  7.23106240e-04  3.62540469e-06  7.38957134e-05
 -2.44443122e-05 -6.60205465e-05]","[ 0.01101276 -0.01115688 -0.01420599  0.00122277 -0.01198344  0.0105739
  0.00096747  0.00839188  0.00548279  0.00726525  0.007859    0.00155589
  0.00311917  0.00043312  0.00946397 -0.00596031 -0.00075838 -0.00807708
  0.01046985  0.00102042]",-5.429456030122324,0.004385480723360093
DHR,0.4024706479053418,0.5509074242839536,"[ 1.09621865e-03 -3.76694734e-05  2.51940381e-04 -1.39179860e-04
  5.84905037e-05 -2.88219315e-04]","[ 0.00920025 -0.01471105 -0.01977145  0.00529749 -0.00550786  0.01571836
  0.00208521  0.0018983   0.00250513  0.01158085  0.01302945 -0.00183897
 -0.000876   -0.0039866   0.01015666 -0.00279566 -0.00175279 -0.010676
  0.01859689 -0.00441798]",-5.195065524831596,0.005543853043053493
DIS,0.07829300742941031,0.8581150576749846,"[ 1.66448309e-04 -1.49192886e-04  5.86871871e-06  4.32245902e-04
  8.69311916e-05  4.26904411e-04]","[ 1.03499555e-02 -8.50541992e-03 -1.07730410e-02  3.85578907e-03
 -6.71378416e-03  9.07200509e-03  3.21893233e-03  1.19129631e-03
 -1.66899033e-03  6.06141017e-06  4.10183518e-03  9.00986784e-03
  4.86608591e-03 -1.68843486e-03 -2.55404589e-03 -6.88318582e-03
 -6.82049991e-04  6.16722065e-04  3.76820930e-03 -5.21337978e-03]",-4.860135254725729,0.007749435672453595
DLR,0.38998284188089444,0.5454364465931001,"[ 2.26570428e-04  8.82988793e-04 -5.70144745e-04 -4.48916378e-04
  5.07702385e-04 -3.79086691e-05]","[ 1.04134479e-02 -1.05717960e-02 -1.34185849e-02  3.42972951e-03
 -7.49664736e-03  1.04007405e-02  2.25401826e-03  2.13899589e-03
  8.94674808e-05  3.32611522e-03  6.03035306e-03  2.36889885e-03
 -2.44544138e-03 -3.05738530e-03 -4.60712421e-03  8.24647605e-03
  8.00134040e-03  1.29672464e-03 -9.77589277e-03  1.03632190e-02]",-5.254212174031397,0.005225461424970046
DLTR,0.01969879446970343,0.928698006825797,"[-2.06070090e-03 -5.74694047e-04 -8.41216253e-04  2.26885471e-04
  7.37948050e-05  5.06298998e-04]","[ 0.01067989 -0.00553282 -0.00564694  0.00310611 -0.00825709  0.00304242
 -0.0002087   0.00370298  0.00176411  0.00024758  0.00035879  0.00273664
  0.00111276  0.00570898  0.00572721 -0.00093632  0.00438747 -0.00054216
  0.01067349 -0.00506478]",-3.9677043561516374,0.01891680958521664
DOV,0.14281268598875269,0.8058967595637546,"[ 1.43051060e-03  6.55979861e-04 -6.82339396e-04  4.03604694e-05
  5.69767889e-05 -5.73432091e-04]","[ 0.00975534 -0.01143377 -0.01457264  0.00480713 -0.00578575  0.0107974
  0.00096804  0.00161274  0.00162065  0.00730478  0.00770525 -0.0006754
 -0.00107521  0.00065527  0.00903003 -0.00197995 -0.00516149 -0.00655744
  0.01402786  0.00774011]",-4.419232739869319,0.012043469214470023
DPZ,0.056347410473572924,0.8961221686253608,"[-3.17894758e-04  1.91255886e-04 -4.14945036e-05  1.47180405e-04
 -2.83427369e-04 -1.22431522e-04]","[ 0.01078242 -0.00736737 -0.00784826  0.00164128 -0.01170191  0.00314821
 -0.00365739  0.00900138  0.00740443  0.0101276   0.0068306  -0.00215541
  0.00252332  0.00425346  0.01612157 -0.00945567 -0.00619717 -0.01349748
  0.00426993 -0.00147392]",-4.751776739111126,0.008636337045635472
DRI,0.02137226768531633,0.9297892290017331,[-0.00063054  0.00023062 -0.00077387  0.00036444 -0.00040297 -0.00031021],"[ 0.01171401 -0.00553222 -0.00467264 -0.00014973 -0.01390128 -0.00039275
 -0.00544596  0.00987208  0.00563968  0.01052725  0.00721083  0.00255826
  0.00281257 -0.00044851  0.00161496 -0.00257667  0.00347087 -0.00176941
 -0.00231599  0.00188707]",-4.984970738278779,0.0068399781740660906
DTE,0.08463675581088985,0.863526921312519,"[ 5.13545383e-04  1.26421633e-03 -4.11745357e-04 -5.07005276e-05
  2.90636821e-04  5.97725999e-05]","[ 0.01064086 -0.00870503 -0.01091482  0.00276857 -0.00905014  0.00876598
  0.00231433  0.00506327  0.00386479  0.00255192  0.00668866 -0.00203591
 -0.00246255 -0.00576026 -0.00794997  0.00490702  0.0068964   0.00178672
 -0.00735751  0.00075962]",-4.530212446653113,0.01077838599746116
DUK,0.046039566865211975,0.9106532384677533,[ 0.00069925  0.00053808  0.00019737 -0.00013494  0.00024967  0.00011857],"[ 0.01013795 -0.00704702 -0.00869757  0.004006   -0.00719298  0.00752859
  0.00320824  0.00355714  0.00418328 -0.00107019  0.004406   -0.00631825
 -0.00583476 -0.0052587  -0.0101062   0.00803569  0.00405567  0.00292125
 -0.01108363  0.00878   ]",-4.7525849256957535,0.008629360093614136
DVA,0.40045137317797136,0.5564772831580678,"[ 1.64244886e-03  5.30404438e-04  1.37617885e-04  2.67670124e-04
  6.56795626e-05 -8.09941888e-05]","[ 0.01033655 -0.01056443 -0.01391118  0.00356599 -0.00784415  0.01181466
  0.00355507  0.00391742  0.00307565  0.00306317  0.00737138 -0.00035827
  0.00020847 -0.00415815 -0.00054788 -0.00353181 -0.00248864 -0.00491561
 -0.00393441 -0.00205843]",-5.4089729326437865,0.00447623524633943
DVN,0.39632161909911934,0.549467973555526,"[1.28408752e-03 6.55837252e-04 8.13872472e-05 3.17202222e-04
 3.09879678e-05 4.04644203e-05]","[ 0.00870412 -0.01270916 -0.01734307  0.00745441 -0.00182034  0.01530235
  0.00515653 -0.00171995  0.00117516  0.00243391  0.00673103 -0.00432914
 -0.0027163  -0.00128214  0.00472878 -0.00442943 -0.01000986 -0.00491739
  0.01037462  0.0020161 ]",-5.299473265823242,0.004994223842595178
DXC,0.4079214560833766,0.5540154101842298,"[5.61630847e-04 2.99224503e-04 5.18590396e-05 3.62107691e-05
 1.94504517e-04 1.49505172e-04]","[ 0.00931482 -0.01010895 -0.01380666  0.00563018 -0.0054016   0.01309893
  0.00586661  0.00339135  0.00642523 -0.00076942  0.0061099  -0.00938156
 -0.00275237 -0.00495886 -0.00267848 -0.0070686  -0.00872526 -0.00470097
 -0.0062446  -0.01203051]",-5.153130810753711,0.005781276281332177
DXCM,0.0031230041885123845,0.9379995721014728,[ 0.00048893 -0.00101699  0.00010638  0.00031505  0.00016039  0.00028822],"[ 0.01059104 -0.0047188  -0.00459094  0.00265137 -0.00959331  0.00257156
  0.00051498  0.00593054  0.00390547 -0.00259616 -0.00227101  0.00295344
  0.00491593  0.00912128  0.01089149 -0.01180222 -0.00367772 -0.00664355
 -0.00271833 -0.01458855]",-4.272356631270053,0.013948872040858007
EA,0.395709220160712,0.5366840198718675,[ 0.00018956  0.0017525  -0.0009611   0.00046311 -0.00044318 -0.00046377],"[ 0.00786694 -0.01335116 -0.01649184  0.00858949  0.00033747  0.00976579
 -0.00404148 -0.00501317 -0.00220854  0.01939743  0.01478068 -0.00320143
 -0.00648903 -0.00052273  0.0191042   0.00736883 -0.00082726 -0.01687634
  0.01296139  0.00972612]",-4.7087803531341645,0.009015766931392772
EBAY,0.09122132489921465,0.8467469908847943,[ 0.0011313   0.00123045 -0.00144408  0.00107355 -0.00103787 -0.00122498],"[ 0.01084708 -0.00786847 -0.00876276  0.00231812 -0.00959542  0.00473702
 -0.00150395  0.004956    0.00196854  0.00528487  0.00320949  0.00483123
  0.00323611  0.00635288  0.01248843 -0.00458186  0.00056648 -0.00638657
  0.01056566 -0.00064818]",-4.6297143160741845,0.009757546278325376
ECL,0.1164345517301548,0.840772716341951,"[ 2.76763130e-03  6.29686846e-04  9.58740183e-06  5.63329257e-04
 -1.83002710e-04 -4.97804358e-04]","[ 9.01957325e-03 -1.00563325e-02 -1.36878851e-02  7.13853363e-03
 -1.73544140e-03  1.31489866e-02  6.48779713e-03 -2.70619287e-03
 -6.19783122e-04 -3.43319794e-03  2.99074900e-03 -2.99771143e-03
 -4.79934329e-03 -8.22187899e-04 -4.11093861e-05  3.98118959e-03
 -1.40462964e-03 -2.29744903e-03  3.75639379e-03  4.55505778e-03]",-4.916571141965666,0.007324201487507078
ED,0.03635420454292518,0.9094782926713996,[ 0.00036928  0.00080415  0.00019237 -0.00015707  0.00046468  0.00046585],"[ 0.01095595 -0.00654252 -0.00772918  0.00183773 -0.01111742  0.00616572
  0.00218822  0.00832622  0.00768839 -0.00055313  0.00356784 -0.00640668
 -0.00278674 -0.00301343 -0.00728166  0.00215403  0.00404432  0.00269523
 -0.0070568  -0.00196042]",-4.401994589454991,0.012252876056138555
EFX,0.39298223986227476,0.5540101344560335,"[ 8.32568427e-04  5.89552693e-04 -7.27138207e-05 -3.48955754e-05
  5.71643751e-05 -2.20317792e-04]","[ 1.00591295e-02 -1.33443526e-02 -1.76440733e-02  4.00179733e-03
 -6.84261158e-03  1.40195350e-02  2.50445506e-03  2.06333723e-03
  4.85694574e-04  7.42342339e-03  9.17762956e-03  3.32066909e-03
  6.46873002e-04 -2.05330363e-03  5.65787463e-03 -1.85515184e-05
  3.43601410e-03 -6.19519653e-03  5.47053514e-03 -7.59014363e-04]",-5.52669262300246,0.003979127825577467
EIX,0.10536307229731544,0.849950516801634,"[ 4.46945730e-05  7.83086109e-04 -1.66621083e-04 -1.26575201e-05
  4.84397883e-05 -1.04937590e-05]","[ 1.13936973e-02 -9.75809477e-03 -1.20431793e-02  4.64907756e-04
 -1.29816532e-02  8.49698886e-03  1.54446350e-04  8.75303761e-03
  4.45663639e-03  7.54938332e-03  8.88428996e-03  4.47523672e-03
  3.89498212e-03 -4.00042070e-03 -9.66762424e-05 -2.95242062e-03
  6.85291208e-03 -3.46815758e-03 -1.80613887e-03 -4.68580336e-03]",-4.958202707937459,0.007025543445688776
EL,0.08312833490448825,0.8637176911362908,"[-1.64335717e-04 -7.57453395e-04 -1.17503250e-04  2.02349740e-04
 -1.33819094e-04 -5.12920483e-05]","[ 0.0110799  -0.0087228  -0.01059799  0.00169321 -0.01088594  0.007749
  0.00129425  0.00683673  0.00404123  0.00236663  0.00357849  0.00250043
  0.00286175  0.00226801  0.00435912 -0.00494626  0.0011791  -0.00250488
  0.00399604 -0.0047984 ]",-4.626530291879243,0.009788664055346931
EMN,0.39862635858075457,0.5541702649970229,[ 0.00069396  0.00121366 -0.00049847  0.00043975 -0.00018943 -0.00018506],"[ 0.0106562  -0.01084578 -0.01417861  0.00257862 -0.00939229  0.01167615
  0.00301816  0.00528112  0.00321133  0.00383532  0.00718166  0.00198314
  0.00210968 -0.00275982  0.00120302 -0.00515847 -0.00219679 -0.00334478
  0.00622598 -0.00034881]",-5.3864274143413695,0.004578300524022935
EMR,0.4044211181760732,0.5491722801595311,"[ 6.32519295e-04 -1.31258547e-05  1.23026864e-04 -2.52659359e-04
  2.51589584e-04 -6.13261763e-05]","[ 0.01062827 -0.0121072  -0.01546492  0.00200714 -0.01080854  0.0113074
  0.00069416  0.00740807  0.00558234  0.00836494  0.00812211 -0.00081196
  0.00140358  0.00119853  0.0106166  -0.00497149 -0.00188566 -0.00686637
  0.01758808 -0.00071293]",-5.024426509088006,0.006575356320938998
EOG,0.3983831171740565,0.5452198029895263,[ 0.00086341  0.00119316 -0.00053156  0.00036161  0.0001574   0.00012482],"[ 0.00981082 -0.01057041 -0.01345216  0.00521298 -0.00436317  0.01047096
  0.00228443 -0.00117118 -0.00220446  0.00315429  0.00525865  0.00439335
 -0.00029833 -0.00042655  0.00033395  0.00056361 -0.00187054  0.00101576
  0.00818984  0.00966218]",-4.997725515023449,0.006753289800178592
EQIX,0.3950450438683548,0.5518637683700846,[ 0.00124867 -0.00042715  0.0004013  -0.00011517  0.00013268 -0.00018731],"[ 9.90606098e-03 -1.30965527e-02 -1.70556994e-02  4.43052797e-03
 -6.34475941e-03  1.29109912e-02  1.26098899e-03  2.03997757e-03
  1.56696840e-03  9.33934039e-03  1.00762341e-02  1.14063538e-05
 -1.10866576e-03 -2.32166096e-03  6.17908205e-03  7.28473795e-04
  2.61119722e-03 -6.61482680e-03  5.74021286e-03 -3.74398389e-03]",-5.377426614819434,0.004619694900973658
EQR,-0.004303972341499855,0.951887719156442,[-0.00018905 -0.00084768  0.0005562  -0.0007667   0.00053372  0.00019649],"[ 0.01122733 -0.00409279 -0.00369906  0.00086343 -0.01295828  0.00165997
 -0.00060294  0.01051266  0.00898228  0.00194143  0.00464736 -0.00481448
  0.00055584 -0.00417052 -0.00791547 -0.00533297 -0.00106682  0.00105466
 -0.01228669 -0.00691891]",-4.864598545103098,0.007714924764179953
ES,0.07552351275189184,0.8693861875301588,"[-1.28778623e-04 -6.12918471e-04  2.40951042e-04 -6.75010355e-04
  3.98294466e-04 -3.63677680e-05]","[ 0.01114807 -0.00808443 -0.00921613  0.00138611 -0.01143237  0.0053032
 -0.0016404   0.00769087  0.00533908  0.0082598   0.00843605 -0.00091197
 -0.00020345 -0.00384438 -0.00199488  0.00117899  0.00617982 -0.00097662
 -0.00106182 -0.00320598]",-4.687131086277431,0.009213079808675964
ESS,0.08426243867188447,0.8697257795389686,"[-6.05826084e-05  1.31050757e-05  3.30223577e-05 -6.74803996e-04
  3.68488611e-04 -1.49359433e-04]","[ 0.01104236 -0.00861031 -0.0104935   0.00168671 -0.0109632   0.00762261
  0.0007912   0.00713388  0.0047462   0.00486036  0.00704101  0.00052212
  0.00147015 -0.00324292 -0.00099615 -0.0029774   0.00258115 -0.00333005
 -0.00536427 -0.00698136]",-5.067356270194149,0.006299051136423053
ETN,0.15896182846601417,0.800571339710876,[ 0.00112378 -0.00011212  0.00011723 -0.00011071  0.00021702 -0.00013148],"[ 1.05911357e-02 -1.34108433e-02 -1.72356610e-02  2.03517960e-03
 -1.06285454e-02  1.23795170e-02  8.43371459e-05  6.79585395e-03
  4.50575372e-03  1.14608217e-02  1.07629721e-02  4.58204960e-04
  9.99759350e-04 -1.36356309e-03  8.55832851e-03 -2.27360534e-03
  2.27983222e-04 -5.77926161e-03  1.74851085e-02  3.22862485e-03]",-4.892308774592616,0.007504077236710212
ETR,0.10839986463899766,0.8385621061166716,[0.00122011 0.00092289 0.00013034 0.00016307 0.00036511 0.00035574],"[ 0.01108854 -0.00992508 -0.01153095  0.00132613 -0.01137857  0.00625239
 -0.00297429  0.00717997  0.00459729  0.01210896  0.01009818 -0.00118832
 -0.00235433 -0.0027573   0.00210628  0.00711802  0.00913389 -0.00245378
  0.00301635  0.00545977]",-4.875305453858753,0.007632762406017612
ETSY,0.05084245261489384,0.907003266968551,[ 0.00171529  0.00428314 -0.00256338  0.00069774 -0.00046774 -0.00130988],"[ 1.05300947e-02 -6.86554431e-03 -7.08071500e-03  3.19273198e-03
 -8.51122970e-03  2.67535891e-03 -3.29927174e-03  4.70154259e-03
  3.49201408e-03  8.87825746e-03  7.11380159e-03  8.74349910e-04
  2.53023490e-03 -5.75522888e-04  2.18379921e-03 -9.27951191e-03
 -8.39797840e-03 -1.04781609e-03  8.24475370e-03 -9.28601589e-05]",-4.697069093024537,0.00912197361618648
EVRG,0.13474305293521655,0.8128775643403215,"[ 9.58235818e-04  9.82263006e-04 -2.67717021e-05  1.36163868e-04
  3.80911508e-04  3.71863877e-04]","[ 0.01045564 -0.01130709 -0.01495761  0.00318714 -0.00784222  0.01297759
  0.00495243  0.00250681  0.00019268 -0.00103535  0.00332075  0.00269253
 -0.0021461  -0.00052637 -0.00284099  0.00809093  0.0078948   0.00249965
 -0.00092167  0.01104228]",-5.002453963720488,0.006721432592763521
EW,0.39648654999644606,0.5415007302443834,"[-5.82121716e-04 -3.45906249e-04 -6.73478186e-04  6.18240203e-04
 -3.94922453e-04 -7.78996530e-05]","[ 0.01012459 -0.01126733 -0.01575199  0.00388365 -0.00685722  0.01581477
  0.00919374  0.00153614 -0.00076349 -0.00880735 -0.00128648  0.00586931
  0.0017843   0.00307682  0.00069685 -0.00099039  0.00254077 -0.00178386
 -0.00964702  0.00083034]",-5.012605746298877,0.006653543252425612
EXC,0.06290891812174536,0.8943029383336303,"[1.77566642e-03 8.06047732e-04 7.71577019e-05 4.81263136e-04
 1.03386845e-04 1.10406123e-04]","[ 0.01083935 -0.00785239 -0.00964058  0.00205533 -0.01062794  0.00766785
  0.00210918  0.00725157  0.00572833  0.00189852  0.00634782 -0.00172256
  0.00059526 -0.00660016 -0.01077239 -0.00385222 -0.00056478  0.00323517
 -0.01151413 -0.00473269]",-5.044357344017711,0.006445601337356282
EXPD,0.0442843561209781,0.9067645343907792,"[ 2.65522332e-03 -6.38274845e-04  9.76523856e-05  6.42101833e-04
 -5.42064370e-04 -8.94962059e-04]","[ 0.01037044 -0.00673619 -0.00793571  0.00387543 -0.00730028  0.00618652
  0.00203911  0.00353957  0.00338375 -0.00070395  0.00237905 -0.00189494
 -0.00057019  0.00040549 -0.0017278  -0.00374753 -0.00520153  0.00207995
  0.00747978  0.00256172]",-4.659388098212775,0.009472256719568565
EXPE,0.01638961647462422,0.9187858334055707,[ 0.00421302  0.00083175 -0.00034952  0.00057475 -0.00024595 -0.00117311],"[ 0.00941116 -0.00527975 -0.00558431  0.00649206 -0.00214034  0.00350651
  0.00010722 -0.00377295 -0.00432677  0.00241592  0.00578601  0.00637556
  0.00042266 -0.00614668 -0.01153475 -0.00040578 -0.00159488  0.00576727
 -0.00237169  0.00647497]",-4.065711585637155,0.01715078068118958
EXR,0.0717150902803403,0.874039446741776,[ 0.00062504  0.00092188 -0.0004207  -0.00051684  0.0003607  -0.00033919],"[ 0.01058596 -0.00915722 -0.01148119  0.00264422 -0.00929671  0.00897614
  0.00201777  0.00522383  0.00419924  0.00319628  0.00655129 -0.00423746
 -0.00538914 -0.00420342 -0.00417439  0.01162576  0.01135714 -0.00156061
 -0.01084835  0.0060997 ]",-4.597857723628454,0.010073392637006216
F,0.07776465736198043,0.8724122071132613,[ 0.00099576  0.00134348 -0.00019507  0.00036469  0.0003682   0.00048915],"[ 0.01003018 -0.00854348 -0.01008886  0.00449662 -0.00625872  0.00642443
 -0.00093914  0.00192551  0.00094805  0.00794943  0.00837003  0.00358429
  0.00341078 -0.00266391  0.00184717 -0.00980418 -0.0066834  -0.00307088
  0.00767013 -0.00582058]",-4.738857978232036,0.008748631610340656
FANG,0.3974427780668428,0.5431108835329289,"[ 1.74207874e-03  7.21200545e-04 -1.36409348e-04  1.55635109e-04
  8.75169175e-05 -3.01053332e-04]","[ 9.95160580e-03 -1.24766084e-02 -1.67292711e-02  4.63106594e-03
 -5.44274201e-03  1.42798477e-02  4.49361672e-03 -8.47372912e-05
 -2.06394715e-03  2.47506317e-03  6.49132808e-03  6.53070380e-03
  1.68662749e-03 -2.43589018e-03 -2.43903453e-04 -1.17603582e-03
  9.05091137e-04 -1.46940954e-03  1.72522589e-03  3.38320952e-03]",-5.032380483577194,0.006523263551425033
FAST,0.022588606893360768,0.9168172112034717,"[ 1.35768769e-03  2.92333538e-04 -6.52373646e-05  1.37371569e-03
 -2.77802547e-04  4.78354859e-04]","[ 0.01104171 -0.00571073 -0.00534909  0.00138859 -0.01201423  0.00106291
 -0.00397875  0.0092151   0.0074875   0.00919035  0.00754657 -0.00234913
  0.00196511 -0.0019906  -0.00041799 -0.00681337  0.00014449  0.0006326
  0.00964475 -0.01223208]",-4.9334531807947215,0.007201591895546337
FCX,0.3972140465139003,0.5440114722619936,[ 0.00186266  0.00055724 -0.00058967  0.00074161 -0.00040035 -0.00062343],"[ 0.01032883 -0.00908657 -0.01127233  0.00386044 -0.00719161  0.00855557
  0.0016275   0.00284571  0.0014908   0.00303589  0.00513154  0.00317266
  0.00281243 -0.00069156  0.00034733 -0.00763735 -0.00439885 -0.00017387
  0.00678183 -0.00399648]",-5.0226852868596765,0.006586815451075055
FDX,0.40873557600000865,0.5467712833939684,"[ 3.60304267e-04  1.73286707e-04  1.22106070e-05  2.26247000e-04
 -3.65237667e-06  1.07219851e-04]","[ 0.01078925 -0.01217814 -0.01637481  0.0016328  -0.01162038  0.01408574
  0.00431843  0.0087679   0.00717353  0.00315206  0.00695955 -0.00257745
  0.00118197 -0.00160881  0.00413544 -0.00517488 -0.00075625 -0.00466373
  0.01040851 -0.00365779]",-4.88570110093693,0.007553825910670892
FE,0.0006819122871840549,0.950615854969985,[-0.00250458  0.00175448 -0.00052008 -0.00047658  0.0003339   0.00068302],"[ 0.01068372 -0.0043579  -0.00344274  0.00230955 -0.01060005 -0.0002848
 -0.0038197   0.00843268  0.00918114  0.00743388  0.00646858 -0.01064922
 -0.00478221 -0.00180236 -0.00028533  0.00074542 -0.00559055 -0.00263044
 -0.00366752  0.01156373]",-4.422092484266593,0.012009077170526255
FFIV,0.10743534205836369,0.8479807623072128,[ 0.00151557  0.00035524 -0.00063504  0.00031017  0.00013399 -0.0002953 ],"[ 0.0100343  -0.01016141 -0.0122663   0.00386992 -0.00776839  0.00761517
 -0.00189911  0.00436662  0.00391327  0.0117315   0.01073259 -0.00047142
  0.00189932 -0.00298297  0.00472265 -0.00803959 -0.00266684 -0.00472236
  0.01195267 -0.01430977]",-4.4024998704408835,0.012246686474715477
FIS,0.38372191951386814,0.5404441136949436,[-0.00020564  0.00075011 -0.00044676 -0.00025155  0.00012437 -0.00017105],"[ 0.01021519 -0.01060809 -0.01391328  0.0039238  -0.00611545  0.01182117
  0.00385366 -0.00057687 -0.00411949  0.0017794   0.00642916  0.00942584
  0.00013063 -0.00458186 -0.00498082  0.00856032  0.01164955 -0.00032461
 -0.00711872  0.00960541]",-5.370771944300778,0.004650539966480255
FITB,0.11954667080348425,0.8284782170625419,"[ 1.02044026e-03 -2.49591732e-05 -1.70397335e-04  1.65600361e-04
 -1.58414019e-04 -4.27988541e-04]","[ 0.00952053 -0.01019412 -0.01318187  0.0055992  -0.00457627  0.01070672
  0.00259006  0.00068632  0.00142921  0.00379478  0.0067588  -0.00028878
  0.00087312 -0.00177842  0.00281189 -0.0088983  -0.01117916 -0.00364538
  0.00985966 -0.00012509]",-4.948717687347171,0.0070924979001528885
FLS,0.09701342534806252,0.8361512779208642,[ 0.00099202  0.00018844 -0.0004928  -0.00011969  0.00015137 -0.00043656],"[ 0.00979662 -0.00937412 -0.01159201  0.00519073 -0.00472049  0.00850359
  0.00094568 -0.00035811 -0.00143435  0.00514064  0.00692006  0.00544102
  0.00264763 -0.00239951 -0.00084489 -0.00660884 -0.00564314  0.00107383
  0.01248089  0.00146546]",-4.706467435916208,0.009036643787875004
FMC,0.39351892200185207,0.5407808417231736,[ 0.00097961  0.00154259 -0.00065637  0.0002744  -0.00013528 -0.00041605],"[ 0.00949232 -0.01036809 -0.01341891  0.00603783 -0.00304878  0.01076396
  0.0020921  -0.00279391 -0.00385904  0.00607072  0.00961612  0.00694712
  0.00104801 -0.00635369 -0.00251454 -0.00019631  0.00208629 -0.00263781
  0.00457238 -0.00051692]",-4.962757967770765,0.006993613050660452
FRT,0.05993990851180511,0.8789653075636084,[-0.00136907  0.00064173 -0.00040495 -0.00044591  0.00043737  0.00041959],"[ 0.01064442 -0.00738732 -0.00921864  0.00283557 -0.00900296  0.00799337
  0.0032668   0.00503762  0.00379076 -0.00064982  0.00468455 -0.00142454
 -0.00158755 -0.0048553  -0.00818365  0.00281802  0.00496624  0.000965
 -0.01183594  0.00110925]",-4.4915529710634985,0.011203231997958151
FTI,0.09956868832137948,0.8420471825392727,[ 0.00233299  0.00066486 -0.00099728  0.00064765 -0.00024307 -0.00082698],"[ 0.01037956 -0.00949521 -0.0119974   0.00371496 -0.00730438  0.009634
  0.00286965  0.0027814   0.00134028  0.00051256  0.00322783  0.00281739
  0.0017584   0.0009533   0.00018923 -0.00497042 -0.00324111  0.00132193
  0.0062667   0.00013708]",-4.845967572233106,0.007860008648424975
FTNT,0.40099436042617537,0.5456724902462615,[ 0.00105231  0.00031482 -0.0004481   0.00092809 -0.00042159 -0.00019802],"[ 0.00977838 -0.0107555  -0.01397183  0.0049013  -0.00569892  0.01127797
  0.00259708  0.00157605  0.00119852  0.00428822  0.00687172  0.00223769
  0.00230956 -0.00146663  0.00354447 -0.00735449 -0.00154085 -0.00493383
  0.00328805 -0.01419869]",-4.958150286353321,0.007025911745458971
GD,0.38985108741654617,0.5378879554979275,"[ 1.17956923e-03  1.10293871e-03 -5.21853624e-04 -2.36739655e-04
  4.90378649e-05 -6.96531259e-04]","[ 0.00890835 -0.01210322 -0.0154714   0.00697982 -0.00073427  0.01137877
  0.00086079 -0.00725361 -0.01020973  0.00812375  0.00841232  0.01557559
  0.00212163 -0.00047627  0.00679589  0.00572395  0.00894735 -0.00554256
  0.00792291  0.00812715]",-4.903313947619929,0.007421946329662112
GE,0.05049075132342006,0.897222392841649,"[ 3.94226873e-04  9.26171183e-04 -5.76076370e-04 -1.78482813e-04
 -4.56638859e-05 -5.42655732e-04]","[ 0.01064003 -0.00707511 -0.00805653  0.00234039 -0.01073673  0.00511765
 -0.00035248  0.00873214  0.00881479  0.00447482  0.0052084  -0.00644022
  0.00060571  0.0005216   0.00420159 -0.00952435 -0.00659954 -0.00372575
  0.00808496 -0.01094409]",-4.92456702734478,0.007265871522549309
GILD,0.034467855715633315,0.9006802257658227,"[-2.68415887e-03 -1.00359429e-04 -2.95629080e-04  1.15428414e-05
  3.38360826e-05  7.72650992e-04]","[ 0.01014746 -0.00566021 -0.00612118  0.0037696  -0.00801114  0.00414856
  0.00126673  0.00526523  0.00614752 -0.00275799 -0.00231512 -0.00628704
 -0.0017772   0.01006078  0.01245111 -0.00522564 -0.0094149  -0.00407286
  0.01589295  0.00513031]",-4.808292332250659,0.008161785421782738
GIS,0.12325150063119396,0.8240563881312639,[ 0.00068571  0.0005723  -0.0001962  -0.00011407  0.00019758 -0.00011852],"[ 0.01035236 -0.01048244 -0.01326112  0.00353947 -0.00776759  0.0099957
  0.00154504  0.00357262  0.00287353  0.00493677  0.0067526  -0.00204684
 -0.0028964  -0.0018067   0.0009864   0.00468999  0.00485306 -0.00398287
 -0.008744    0.0011422 ]",-5.042844230478587,0.006455361646373296
