,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DAL,-0.14061607753454244,1.0837349036363768,[-0.00165738  0.00181992 -0.0009411   0.00131817 -0.00103657  0.00015103],"[ 8.72546167e-03  4.22833353e-03  4.02724557e-03  4.80922711e-03
 -8.92086572e-03 -6.74287218e-03 -8.55079995e-03  5.43921594e-03
  1.07434480e-02  1.11190773e-02  9.97351711e-03 -6.31113319e-03
  7.84158104e-04  4.82686470e-03  1.85151918e-02 -6.95529840e-03
 -6.05870732e-05 -1.66738615e-02  1.95712914e-02 -2.76291360e-03]",-4.403594859813579,0.012233283822395014
DD,0.4240542881870473,0.5257054285576667,[ 0.00134851  0.00135149 -0.0009407  -0.00056444  0.00049212 -0.00066185],"[ 0.01169657 -0.01260809 -0.01084094 -0.00415372 -0.01486642  0.00425432
 -0.00153331  0.00287653 -0.00127545  0.00148825 -0.00057956  0.00550693
  0.00126942  0.004334   -0.00209928 -0.00189699 -0.00232325  0.00412315
  0.00054222 -0.00169893]",-5.0179135996846,0.0066183207808979665
DE,0.07008610748330155,0.8646981924532358,[ 0.00102335  0.00271893 -0.00127573  0.00073749 -0.00056366 -0.00072922],"[ 0.01031771 -0.0078058  -0.00665042  0.0014192  -0.00740866  0.00104873
 -0.00402408 -0.00122302 -0.00766462  0.00571726  0.00518897  0.01443182
  0.00998483 -0.00015634 -0.00457641 -0.00955407 -0.00343037  0.00790079
  0.00581446  0.0005153 ]",-4.226304116475054,0.014606274001039686
DFS,0.4112659395798758,0.5145240316012089,[ 0.00109028  0.00182755 -0.00096795  0.00010532 -0.00043826 -0.00110034],"[ 0.01058978 -0.01194161 -0.01230607 -0.00061934 -0.0122016   0.0090503
  0.00470302  0.00328456  0.00123089 -0.00427722 -0.00175795  0.00543056
  0.00680815  0.00281995 -0.00286338 -0.01190688 -0.00430088  0.00537607
  0.0056778  -0.01096943]",-5.119167910203838,0.005980997552072176
DG,0.07739902644178488,0.8696519725500376,"[-2.41054420e-04  8.34286567e-05  7.64362151e-06 -1.56337633e-05
  1.20422828e-04  2.31895953e-04]","[ 0.01024733 -0.00942312 -0.01023614 -0.00065084 -0.01556748  0.00694802
  0.00084654  0.00803316  0.0114594   0.00526441  0.01057662 -0.00462846
  0.00155596 -0.00296992  0.00381025 -0.00552411  0.00072865 -0.0048577
  0.01027082 -0.00191529]",-4.495044040253367,0.011164188930581246
DGX,0.4225447690997574,0.5307206140048136,"[ 1.51904751e-03  2.91549995e-04  2.57865519e-05  1.79720443e-04
 -2.76207109e-04 -6.00122012e-04]","[ 0.00914212 -0.01069098 -0.01314478  0.00410533 -0.00928148  0.01214335
  0.00637782  0.00467191  0.00618434  0.00052827  0.00873229  0.00295842
  0.00865891 -0.00116154  0.00833517 -0.00921773  0.00378921 -0.00862297
  0.0097799  -0.00461464]",-5.425888806537356,0.004401152649641537
DHI,0.42226677484659825,0.5291901421957224,[ 0.00079099  0.00120659 -0.00044625  0.00020444 -0.00016732 -0.00036591],"[ 0.00888737 -0.00677624 -0.00927407  0.00373693 -0.01172516  0.00885062
  0.00442159  0.00780204  0.01364372  0.00205183  0.01014485 -0.00505514
  0.00693992 -0.00160051  0.01161679 -0.01651358 -0.00269573 -0.01392155
  0.01771556 -0.00560234]",-5.355303248813584,0.004723037024944471
DHR,0.4205878991867492,0.523166417355655,"[ 1.73209703e-03  1.62171366e-04 -5.31048491e-05 -2.06338318e-05
 -1.80593390e-04 -7.92843829e-04]","[ 0.01076941 -0.01165927 -0.011837   -0.00259166 -0.01657712  0.00779107
  0.00201998  0.00693898  0.00742116  0.00117693  0.00410441  0.00041205
  0.00549987  0.00107978  0.00205315 -0.01208035 -0.00313595 -0.00014068
  0.01488921 -0.0143099 ]",-5.137206521167219,0.005874075922166738
DIS,0.01301689915825904,0.9289395205511488,"[ 8.80690168e-04  2.07320711e-04  9.78578288e-05  6.58612170e-04
 -2.59048127e-04  7.97792681e-05]","[ 0.00927093 -0.00545967 -0.00708729  0.00462627 -0.00711509  0.00614115
  0.00361492  0.00277251  0.00421911 -0.00160031  0.00369397  0.00235219
  0.0084743  -0.00035749  0.00204984 -0.01689781 -0.00452462 -0.00240411
  0.01213418 -0.01324676]",-4.869277852726722,0.007678908589014
DLR,0.4253687433511069,0.5190064418254506,[ 0.00067638  0.00096364 -0.00054278 -0.00064115  0.00027435 -0.00062341],"[ 0.01084715 -0.01633426 -0.01627335 -0.00245001 -0.01534081  0.01096301
  0.00241224  0.00524302  0.00376706  0.00386271  0.00817779  0.00208782
 -0.00024148 -0.00208983 -0.00026376  0.00565359  0.00617285 -0.00115128
 -0.00308409  0.00576881]",-4.653003612366572,0.009532925672481379
DLTR,-0.024277097887440213,0.9839078178616791,[-0.00466606 -0.00153502 -0.00059786 -0.00058402 -0.00107489 -0.00080178],"[ 0.00884562 -0.00268269 -0.00460098  0.00664892 -0.00497526  0.00433009
  0.0026245   0.00253634  0.0061815  -0.00058498  0.00464661 -0.00224684
  0.00324242  0.00031149  0.00615596 -0.00921371  0.00029559 -0.00813452
  0.01049826 -0.01448659]",-3.9338457257592223,0.01956827345058446
DOV,0.08703019750306704,0.8518232739130972,[ 0.00228227 -0.00066683  0.00013814  0.00014283 -0.00030443 -0.0009648 ],"[ 1.07853898e-02 -9.05596870e-03 -8.78017157e-03 -1.79185631e-03
 -1.46152016e-02  4.39421059e-03 -4.95292674e-04  5.28198434e-03
  4.64663553e-03  2.07826104e-03  1.77643712e-03  2.29297520e-03
  4.79420515e-03  5.68910632e-03  6.34389464e-03 -9.19257529e-03
 -3.66112678e-03 -8.20775677e-04  1.55890360e-02  2.15737272e-05]",-4.56267877890267,0.010434070904271573
DPZ,0.014030207437836936,0.930510853528194,[ 0.00037304  0.00046777 -0.00048599  0.00012913 -0.00020964 -0.00043754],"[ 1.06705122e-02 -4.82414676e-03 -4.33471790e-03 -2.33248028e-03
 -1.69355368e-02 -3.46894648e-05 -3.99979734e-03  7.90767498e-03
  1.01672230e-02  5.49607543e-03  3.99374974e-03 -2.95943577e-03
  4.14410053e-03  6.43254424e-03  1.27443785e-02 -1.40816649e-02
 -7.08520056e-03 -1.28493451e-02  4.63704394e-03 -4.01050511e-03]",-4.7422596027866115,0.008718922608318396
DRI,-0.040290045566790514,1.0000555707091132,[-0.00035642 -0.00037027 -0.00052347  0.00044071 -0.00074317 -0.00063953],"[ 0.0090881  -0.00304131 -0.0043681   0.00423316 -0.00972537  0.002281
 -0.00226094  0.00590525  0.01058654  0.00930026  0.01552174 -0.00412184
  0.00374335 -0.00521123  0.00861055 -0.00870237  0.00117371 -0.01405075
  0.00844094 -0.00311361]",-4.8854529457633165,0.007555700664256481
DTE,0.12738328397337734,0.8109177751429298,"[ 2.74929920e-04  1.22762687e-03 -1.50528780e-03 -1.64755515e-04
  7.04665722e-04  7.80259618e-05]","[ 1.06076747e-02 -1.18517148e-02 -1.19197017e-02 -1.06128634e-03
 -1.39924636e-02  7.55540126e-03  1.16777431e-03  5.61077685e-03
  7.42524884e-03  3.53897011e-03  8.36214212e-03 -4.78856806e-03
 -4.84490668e-03 -4.82466255e-03 -4.35859365e-03  4.92852495e-03
  3.09315566e-03 -8.72594020e-05 -3.32093203e-03  6.12938373e-04]",-4.276848035823386,0.013886362496368446
DUK,0.14893418219272386,0.7917414162234069,"[ 1.58700955e-03  1.80650220e-04 -5.30524793e-04  6.25169155e-05
  5.81586185e-04  6.33416969e-05]","[ 0.01093174 -0.01287599 -0.01179649 -0.00232412 -0.01399163  0.00592701
 -0.00042806  0.00401106  0.0037718   0.00256794  0.00352449 -0.00398028
 -0.00992297 -0.00072361 -0.00649469  0.01380328  0.00308227  0.00538652
 -0.00850465  0.01550619]",-4.546615644321113,0.010603028148005561
DVA,0.42359910192272454,0.5276259108350108,[ 0.00154839  0.00087428  0.00012301  0.00026947 -0.00018514 -0.000324  ],"[ 0.01046522 -0.01330995 -0.0143087  -0.00175571 -0.01620964  0.01102752
  0.00428959  0.00735097  0.00819209  0.00123461  0.00697647  0.00066708
  0.00591927 -0.00180933  0.00123873 -0.00988357 -0.00127569 -0.00327271
 -0.00086428 -0.00599157]",-5.202771913215921,0.005501294156637279
DVN,0.4109848363723919,0.5166181905202617,"[ 1.57573244e-03  5.99502722e-04  2.39756179e-04  5.23933106e-04
 -1.65325859e-04 -5.98765328e-05]","[ 0.0094336  -0.01194325 -0.01398439  0.00391317 -0.00754879  0.01317029
  0.00920818  0.00255914  0.00397371 -0.00650769  0.00187721  0.0003479
  0.00370996 -0.0029974  -0.00429987 -0.01010885 -0.00417201  0.00082556
  0.00371363 -0.00061244]",-5.224673084221017,0.005382119172019753
DXC,0.08790866187424165,0.8671694141476757,[ 0.00123168 -0.00081309  0.00115473 -0.00013538  0.00081763  0.00101435],"[ 0.00968001 -0.01034442 -0.01187748  0.00248689 -0.00981178  0.01058399
  0.0071342   0.00424116  0.007705   -0.00501471  0.00317926 -0.00522416
 -0.00049994 -0.00587737 -0.00795298 -0.00910942 -0.00488685 -0.00193053
 -0.0107198  -0.01320592]",-4.758638335126255,0.008577280831424288
DXCM,-0.09890901422584213,1.057181725675744,[ 0.00067587  0.00152846  0.00048816  0.00055632 -0.00032249  0.00029022],"[ 0.00712421 -0.00049439 -0.00418156  0.01248097  0.00156038  0.00711368
  0.00766687  0.00048047  0.00674684 -0.00580635  0.00484798 -0.00415606
  0.0050877  -0.00489862  0.00273264 -0.01746306 -0.00375696 -0.01521029
 -0.00615952 -0.02330284]",-4.317485210871211,0.013333372035590832
EA,-0.07315096840327201,1.0331313383173029,"[-3.28066810e-03  1.12121651e-03 -7.24636290e-04 -1.11572728e-05
 -9.22875605e-04 -3.81611113e-04]","[ 0.00904593 -0.00123207 -0.00279072  0.00411905 -0.01004087  0.00177997
 -0.00045105  0.00620236  0.01128404  0.0034494   0.00703103 -0.00445536
  0.00568621  0.0020079   0.01181359 -0.01599841 -0.00387854 -0.01234112
  0.01466691 -0.01220497]",-4.466036332795645,0.011492779242276097
EBAY,-0.02184360926427629,0.9657547146062694,[ 0.00153517  0.00174462 -0.00109387  0.00092411 -0.00137552 -0.00169031],"[ 0.00883426 -0.00334372 -0.00535093  0.00624358 -0.00594845  0.00502236
  0.00287445  0.00325936  0.00700482 -0.00010311  0.0054357  -0.00167222
  0.00563204  0.00077382  0.0093217  -0.01378918 -0.00242668 -0.01237804
  0.01085597 -0.01044571]",-4.538582420246623,0.010688547687899976
ECL,0.08538121959956632,0.8541386972644405,[ 0.00310172  0.00107458 -0.00024907  0.00067708 -0.00082903 -0.00142568],"[ 0.0097461  -0.00980222 -0.01151021  0.00255778 -0.00969965  0.01041376
  0.00726847  0.00394153  0.00600567 -0.00658676 -0.00238376 -0.00179497
  0.00125696  0.00459943  0.00295357 -0.0056541  -0.00133608  0.00087987
  0.01218862 -0.00274486]",-4.60443922666491,0.010007312265390512
ED,0.180841447371393,0.7544252296291536,[ 0.00056984  0.00081771 -0.00079903 -0.00076668  0.00127547  0.00041236],"[ 0.01138085 -0.01473743 -0.01326336 -0.00467915 -0.01741182  0.00624012
 -0.00182454  0.00560094  0.00428668  0.00569261  0.00577694 -0.00178465
 -0.00739438  0.00042252 -0.00218747  0.01390505  0.00632879  0.00261432
 -0.00558514  0.0094219 ]",-4.372626724506559,0.012618052850943869
EFX,0.4259653149455973,0.5320947599025537,"[ 1.97189145e-03  6.13442975e-04 -3.04005132e-06  2.05552211e-04
 -1.15072049e-04 -4.87174337e-04]","[ 0.00838515 -0.00959527 -0.01265576  0.00702385 -0.00595437  0.01273765
  0.00743623  0.00378916  0.00762125  0.00074323  0.01236083 -0.00065942
  0.00646365 -0.00646773  0.00623897 -0.009209    0.00406521 -0.01244393
  0.01080618 -0.00838485]",-5.2535859283130835,0.005228734872697976
EIX,0.4276834993716198,0.5211895363523183,[ 0.0006905   0.00141527 -0.00107747 -0.00019668  0.00049206 -0.00013958],"[ 1.16844002e-02 -1.50789017e-02 -1.36179023e-02 -5.85352622e-03
 -1.93270089e-02  6.34079417e-03 -2.46799978e-03  6.63503282e-03
  4.28651039e-03  7.93774058e-03  9.15713255e-03  2.73626415e-03
  1.78225753e-03 -1.65594678e-03 -5.81366359e-05 -7.34299204e-04
  1.82261310e-03 -2.40481995e-03 -2.41714543e-03 -4.40349343e-03]",-4.673909265009747,0.009335702363617733
EL,0.42849422375096363,0.5232295779742876,"[ 7.57903207e-04 -8.55415535e-04 -4.84424939e-04 -7.73708756e-04
  9.59597448e-05 -1.11199685e-03]","[ 0.01166392 -0.01536271 -0.01341913 -0.00449648 -0.01502894  0.00579133
 -0.00204763  0.0022566  -0.00391455  0.00417804  0.00204729  0.00906743
  0.00120458  0.00415523 -0.00056915  0.0057664   0.00438022  0.00317063
 -0.00375974  0.00119336]",-4.742642375715478,0.008715585879420534
EMN,0.418229476605872,0.5236485237940897,[ 0.00169813  0.00100291 -0.00049089  0.00050734 -0.00025252 -0.00052729],"[ 0.01109504 -0.01260764 -0.01234851 -0.00336006 -0.01686303  0.00736855
  0.00064991  0.0063053   0.00497464  0.0031197   0.00466525  0.00333924
  0.00558257  0.00242971  0.00351206 -0.00786762 -0.001409   -0.00016148
  0.00995813 -0.00201688]",-5.2932949121081245,0.005025175440530141
EMR,0.4210191245583684,0.5200321274572257,"[ 1.38224057e-03  1.59825539e-04  1.36319065e-05 -2.30769161e-04
  3.06695398e-04 -2.53272911e-04]","[ 1.13671642e-02 -1.25272528e-02 -1.18634487e-02 -4.72354210e-03
 -1.87604177e-02  6.44634144e-03 -2.88634409e-05  7.36151232e-03
  6.74032056e-03  2.76436628e-03  2.99724159e-03  8.65960897e-04
  3.76042168e-03  4.21684644e-03  4.82365265e-03 -7.98916012e-03
 -2.65759402e-03 -9.04412618e-04  1.36070074e-02 -4.49018373e-03]",-4.953836477351948,0.007056285653305732
EOG,0.12381582508795218,0.802543268179302,[ 0.00071382  0.00073043 -0.0002457   0.00031996 -0.00031688 -0.00039333],"[ 9.73594186e-03 -1.10696263e-02 -1.23193107e-02  2.82792631e-03
 -8.70993396e-03  9.84049203e-03  4.38038483e-03  2.51332361e-03
  1.58898109e-03  5.88891370e-05  5.50144752e-03  5.33028226e-03
  6.58554734e-03 -6.18651728e-04  1.41777257e-03 -6.94573593e-03
  3.56861101e-04  1.15193464e-03  1.32543275e-02  4.38951446e-03]",-4.712403536432279,0.008983160260869493
EQIX,-0.0034937771451301713,0.9715908181921835,"[ 2.07623721e-03  3.61609443e-04  2.37836989e-04  1.59491498e-04
 -9.32675638e-05 -4.37857123e-04]","[ 0.00823808 -0.0058792  -0.00909698  0.00731143 -0.00632604  0.01002115
  0.00664609  0.00490714  0.01091817 -0.00029351  0.01093612 -0.00472726
  0.00544581 -0.00660001  0.00461954 -0.01324459  0.00102523 -0.01150999
  0.01004506 -0.01678928]",-4.843653354360506,0.007878219484711855
EQR,0.04230701897932224,0.900168332916347,"[ 2.62708477e-04 -8.42280646e-04  6.58644271e-04 -6.80864004e-04
  3.82718164e-04  3.07737607e-05]","[ 0.01055545 -0.00696631 -0.00706548 -0.00148561 -0.01602874  0.0031304
 -0.00203226  0.00784466  0.01123934  0.00650472  0.00998325 -0.00574093
 -0.00026237 -0.00356364  0.00038399 -0.00548746 -0.00141087 -0.00485142
 -0.00341599 -0.00569419]",-4.836558755532784,0.007934311029664494
ES,0.08886160466898874,0.8450502870732176,[-0.00037948  0.00092288 -0.00100271 -0.00024693  0.00065341  0.00035099],"[ 0.01071975 -0.00949665 -0.00915244 -0.00155319 -0.01494159  0.00424249
 -0.00214606  0.00622246  0.00777577  0.00736089  0.01087054 -0.00328595
 -0.00169868 -0.00444918 -0.0010231   0.00071039  0.0027217  -0.00274223
  0.00043306 -0.00528365]",-4.469896263854036,0.011448503412529164
ESS,0.42649261789836307,0.526638896984982,"[ 3.16477526e-04 -1.51701632e-04  1.06330195e-04 -5.57176387e-04
  6.81295068e-06 -5.34183858e-04]","[ 0.01006831 -0.00713821 -0.00813748  0.0006398  -0.01341531  0.00580191
  0.0016596   0.00675288  0.01029967  0.00214513  0.00765982 -0.00420425
  0.00305276 -0.00342489  0.00063883 -0.01122786 -0.00228605 -0.00606291
 -0.0004835  -0.01559645]",-5.0122734218584695,0.00665575475491151
ETN,0.15939925160318483,0.7939699393981476,"[ 2.21840519e-03  9.84422488e-06 -7.15283975e-05  8.71038964e-05
  1.05330742e-04 -5.24633678e-04]","[ 0.01187823 -0.01341415 -0.01145131 -0.0059804  -0.01826901  0.00403792
 -0.0031625   0.00516342  0.00147166  0.00499715  0.00247093  0.00449355
  0.00144688  0.00451486  0.00096927 -0.00070943 -0.00062994  0.00392909
  0.00833933  0.00165463]",-4.95017582425204,0.007082163603457706
ETR,0.09694291445582282,0.8392212630854526,[ 0.00146646  0.00081395 -0.00024355  0.00045501  0.00030951  0.00031252],"[ 0.01098471 -0.00992914 -0.00901063 -0.00320468 -0.0172133   0.00300901
 -0.00426447  0.00713479  0.00784247  0.00972151  0.01058973 -0.00225274
 -0.00179952 -0.00028949  0.00474862  0.00420999  0.00519414 -0.00343108
  0.00811829  0.00165255]",-4.8175829416040505,0.00808630861745511
ETSY,0.02234535804524074,0.9323425273333606,[ 0.00108301  0.00263567 -0.00098969  0.00085447 -0.00108995 -0.0011614 ],"[ 0.01001961 -0.0057071  -0.00610825  0.00079146 -0.01284764  0.00254398
 -0.00258449  0.00574057  0.00660873  0.00763439  0.01034691  0.00241482
  0.00840521 -0.00044727  0.00688237 -0.01333684 -0.00229006 -0.00512252
  0.01472396 -0.00323288]",-4.681242730651341,0.009267489734285147
EVRG,0.4246139729176697,0.5178001501926792,"[ 1.09768010e-03  1.62883640e-03 -5.10398488e-04 -6.95637253e-05
  5.52134302e-04  1.61256392e-04]","[ 0.01045999 -0.01596269 -0.01670702 -0.00076607 -0.01328431  0.01303203
  0.00610645  0.00455528  0.00402984 -0.00203279  0.00247922  0.00073988
 -0.00097807  0.00148554  0.00050764  0.00482899  0.00489586  0.00222052
  0.00593502  0.00718443]",-4.623683224754047,0.009816572749088892
EW,0.4168924254477177,0.5160156757997648,[ 0.00034771  0.0006425  -0.00104016  0.00103566 -0.00067171 -0.00040767],"[ 0.01041922 -0.01701223 -0.01754402 -0.00032331 -0.01119582  0.01370701
  0.00714466  0.00192206 -0.00201297 -0.00492061 -0.00218809  0.00807337
  0.00398516  0.00581554  0.003478    0.00091984  0.00411216 -0.00207698
 -0.00548246  0.00141477]",-4.910996743232702,0.007365143514571854
EXC,0.2271209406733529,0.7228583561911872,"[ 2.40807679e-03  4.76004744e-04 -2.16953609e-04  3.37929329e-04
  4.13271810e-04  3.08953366e-05]","[ 0.01201921 -0.01707033 -0.01448187 -0.0070551  -0.01865526  0.00566203
 -0.00333749  0.00416598 -0.00144349  0.00654557  0.00525055  0.00614751
 -0.00145343 -0.00092959 -0.00827054  0.00692143  0.00235019  0.00761135
 -0.01183867  0.00370394]",-4.6703365551597305,0.009369115772074374
EXPD,0.42245493605383094,0.5146549896835262,"[ 3.43443030e-03 -2.78442270e-04 -8.81726191e-05 -1.19670480e-04
 -4.29944440e-04 -1.79449797e-03]","[ 0.01116064 -0.01351313 -0.01287784 -0.00300912 -0.01530089  0.00730333
  0.00026274  0.00448639  0.00161492  0.00304365  0.00360013  0.00519943
  0.00321397  0.00298631  0.00096073 -0.00101014  0.00113648  0.00485973
  0.01049549  0.00476673]",-4.595523066351807,0.010096938030944618
EXPE,0.0486234261854393,0.8997123140464295,[ 0.00379088  0.00139032  0.00048264  0.00095024 -0.0003057  -0.00036659],"[ 0.01002535 -0.00716433 -0.00692617  0.00237667 -0.00815948  0.00231609
 -0.00329086  0.00113555 -0.0017112   0.00744631  0.00828055  0.00784437
  0.0050397   0.00115688  0.00452923 -0.00037751  0.00421426 -0.00047684
  0.01072008  0.00466008]",-4.277545955180644,0.01387667431635777
EXR,-0.022658900054475847,0.971137549405014,[-0.00078312  0.00113539 -0.00033476 -0.00013994 -0.00038263 -0.00040389],"[ 0.0088145  -0.00411051 -0.00652166  0.00537848 -0.00887979  0.00639342
  0.00329683  0.00648091  0.01410895  0.00184488  0.00998894 -0.01085027
 -0.00242159 -0.00397696  0.00628522 -0.0036486   0.00252628 -0.01217808
  0.00597165 -0.00753065]",-4.348331907220227,0.012928360308163297
F,0.09492859864064206,0.847516438961518,"[2.60971320e-04 9.24034259e-04 2.58562858e-04 1.54204335e-04
 4.56441334e-05 3.10290187e-04]","[ 1.05008276e-02 -9.50000433e-03 -9.32685655e-03 -3.53381333e-04
 -1.23711436e-02  4.72055457e-03 -1.30108190e-03  3.60856371e-03
  1.12247922e-03  5.56105184e-03  7.88097538e-03  7.48584778e-03
  9.08727168e-03 -9.70845619e-04  9.48487134e-04 -1.12475631e-02
 -1.51900568e-03  8.74810602e-05  7.81011207e-03 -7.99830876e-03]",-4.772922818985513,0.008455629731947798
FANG,0.12430962804991448,0.8110734877090467,[ 0.00138929  0.00079686 -0.00021011  0.00029111 -0.00035447 -0.00062927],"[ 0.00939787 -0.0121571  -0.01398353  0.0040914  -0.00732879  0.01223371
  0.00651667  0.00208352  0.00160798 -0.00092857  0.00704972  0.00529789
  0.00706047 -0.00326268  0.00082555 -0.00709705  0.00215818 -0.00298241
  0.00551065 -0.00213289]",-4.887437025612001,0.007540724412778148
FAST,0.4256733475136012,0.5228861787398992,[ 0.00198865  0.00015573  0.00038151  0.0011412  -0.00016191  0.00042239],"[ 1.19474315e-02 -1.12110275e-02 -8.39041128e-03 -5.44491555e-03
 -1.62933294e-02 -6.60297302e-05 -6.96039498e-03  3.06029105e-03
 -2.09770772e-03  8.18092641e-03  4.09813708e-03  6.13812502e-03
 -1.00604040e-03  2.23714166e-03 -4.33172537e-03  5.52688629e-03
  2.64294830e-03  7.38246544e-03 -1.00614332e-03 -2.75351075e-03]",-4.888154188278399,0.0075353184254695425
FCX,0.41717011144024674,0.5188070270368852,[ 0.00238529  0.0006328  -0.00027863  0.00053701 -0.00021977 -0.00059521],"[ 1.09939733e-02 -1.53261949e-02 -1.44943642e-02 -1.96218210e-03
 -1.28164531e-02  8.32705717e-03  2.58571192e-04  2.15018806e-03
 -2.93055128e-03  4.32365315e-03  6.11702417e-03  9.80087479e-03
  5.30977481e-03  3.55218077e-05 -6.99499911e-04 -6.98014633e-04
  2.79715019e-03  2.19876355e-03  3.33184138e-03  1.25831114e-03]",-5.090040835322259,0.00615776842757658
FDX,0.4238086073433573,0.5209934044076684,"[ 1.50208885e-03  6.77362886e-05  1.20877956e-04  4.61176491e-05
  2.69965684e-04 -2.63894072e-05]","[ 0.0109374  -0.01422919 -0.01452574 -0.00368356 -0.01836343  0.01033503
  0.00360952  0.00812131  0.00937148  0.00045474  0.00413599 -0.00209427
  0.00263737  0.00119332  0.00298519 -0.00784172 -0.00199817 -0.00205529
  0.01122586 -0.0061338 ]",-4.837040891058209,0.007930486538482943
FE,0.05934052511722081,0.8715658952250802,"[-1.59234859e-03  5.31960379e-04 -7.87421900e-04  9.81462053e-06
 -1.03659661e-04  3.32787173e-05]","[ 0.01146998 -0.00709378 -0.0049158  -0.00668515 -0.02230157 -0.00256545
 -0.00895292  0.00990222  0.01169338  0.01162352  0.00723953 -0.0066723
 -0.00482537  0.00480913  0.00687707  0.00187258 -0.00331368 -0.00256027
  0.00462039  0.01838481]",-4.3375058610230575,0.013069083698642115
FFIV,0.09319482047274394,0.8558479552853205,[ 0.00071355  0.00064639  0.00011281  0.00041967 -0.00066276 -0.00052569],"[ 1.01235669e-02 -8.78513091e-03 -9.14768526e-03 -4.31851211e-05
 -1.30324025e-02  5.73648255e-03  8.58081120e-04  5.04132556e-03
  5.08891595e-03  2.82249815e-03  7.93977664e-03  2.70373608e-03
  7.80280928e-03 -5.52067745e-03 -6.00812888e-03 -1.46509964e-02
 -1.95156568e-03  2.69410034e-03  4.06924610e-03 -2.85356251e-02]",-4.6653041380115665,0.009416383907680693
FIS,0.11719597667169991,0.8297257859960355,"[ 1.25644746e-03  6.67621184e-04 -2.41428847e-04  1.80090248e-04
 -6.31842598e-05 -3.50254024e-04]","[ 0.00959803 -0.011924   -0.01390277  0.00255238 -0.01057488  0.01231368
  0.00658572  0.00486077  0.00649382 -0.00081748  0.00699241  0.00076192
  0.00526959 -0.00206858  0.00343081 -0.00700775  0.00228994 -0.00460636
  0.00869223 -0.00392225]",-4.873904369569157,0.007643464044709183
FITB,0.4194803536583371,0.519728982988149,"[ 1.39249040e-03 -4.60336536e-04 -1.60514835e-05 -1.37936081e-05
 -4.07604096e-04 -1.00204853e-03]","[ 1.01222449e-02 -8.30266909e-03 -9.21798759e-03  1.27294117e-03
 -1.11693282e-02  6.71393720e-03  2.63120587e-03  4.24752146e-03
  4.64322882e-03 -1.91805249e-04  3.59806830e-03  2.64636478e-03
  7.55827440e-03  6.09428411e-04  1.31651922e-03 -1.50174563e-02
 -5.88768051e-03  8.96863806e-05  1.06887734e-02 -4.31345385e-03]",-4.969954380156525,0.006943464787297725
FLS,0.4216013205503017,0.5212561323237345,[ 0.00235024 -0.00019147  0.00012877  0.00016043 -0.00016831 -0.00076445],"[ 0.01102626 -0.01129645 -0.00993695 -0.00137068 -0.01131154  0.00369248
 -0.00255884  0.00096196 -0.004464    0.00448767  0.00325232  0.01004907
  0.00440551  0.00280423 -0.00131559 -0.00068656  0.00088064  0.00623711
  0.00691206  0.00396145]",-4.99069748733651,0.006800919282484907
FMC,0.08825826236114402,0.8508878320758938,[ 0.00247438  0.00069872 -0.00039507  0.00053976 -0.00047074 -0.00098425],"[ 0.01024973 -0.00800999 -0.00827737  0.00065854 -0.01130284  0.00498779
  0.00090739  0.00366015  0.00307669  0.00107952  0.00407839  0.00392249
  0.00784439 -0.00055845 -0.00155488 -0.01528252 -0.0053733   0.00290014
  0.01355918 -0.01238089]",-4.676290394713527,0.009313499290103546
FRT,0.08275719745436098,0.8609552956169888,"[-4.43651981e-04  1.13502335e-03 -6.26777085e-04 -2.98556808e-04
  2.36061869e-04 -1.86072573e-05]","[ 0.0100091  -0.00955721 -0.01065033  0.00126026 -0.01214335  0.00808199
  0.00287599  0.00589018  0.00951168  0.00206799  0.0085419  -0.0056862
 -0.00177353 -0.00422207  0.00040292 -0.00171707  0.00111719 -0.00624426
 -0.00182196 -0.00176517]",-4.298108400095369,0.013594249587618998
FTI,0.420427220671888,0.5158407870522632,[ 0.0020717   0.00068815 -0.00033386  0.00086438 -0.00091322 -0.00108044],"[ 0.00999418 -0.01255633 -0.01369923  0.00185184 -0.00998296  0.01078571
  0.00456827  0.00304673  0.00190495  0.00057806  0.00644508  0.005301
  0.00639035 -0.00144791  0.00150472 -0.00592343  0.00200538 -0.00129111
  0.00807591 -0.00130166]",-4.739871463803023,0.008739769490011805
FTNT,0.4430320492293572,0.5279136306888567,[ 0.00457949  0.00035825 -0.00169353  0.00241635 -0.00075621 -0.0008378 ],"[ 0.01678754 -0.02166382 -0.02795819  0.02843755 -0.00174673  0.01444344
  0.0036745   0.01624898 -0.00589142  0.00464049  0.01582406  0.00609226
  0.00984345 -0.01192035  0.00376875  0.0027173   0.00574978 -0.00516318
 -0.00798318 -0.01058481]",-4.19934891828612,0.01500534334539249
GD,0.01157441748234782,0.915241459048595,[ 0.00180093  0.00171964 -0.00114681 -0.00044787 -0.00014355 -0.00153589],"[ 0.00838919 -0.00520481 -0.00707591  0.0093156   0.00106742  0.006717
  0.00493728 -0.00299374 -0.00433686 -0.00382792  0.00206991  0.00853053
  0.00906548 -0.00061777  0.00055201 -0.01286273 -0.00171427 -0.00284774
  0.00772485 -0.0108292 ]",-4.3652038596801015,0.012712063433897863
