,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DFS,0.4442538046030311,0.5469670780354846,"[ 1.07199186e-04 -3.52630555e-04  1.83484236e-04 -2.50907796e-04
  1.17217069e-04 -5.36384263e-05]","[ 0.00535854 -0.00702201 -0.00796414  0.00286788 -0.00691593 -0.00045519
 -0.00283685 -0.00106594 -0.00156392  0.00124104  0.00014481  0.00548756
 -0.00170176  0.0062925   0.0029023   0.00020304  0.00685822 -0.00205573
 -0.00375887  0.00253123]",-5.5477005852346855,0.00389640640503534
DG,0.053614502228602576,0.9221045639910737,"[1.10114835e-03 1.13661630e-03 2.15152167e-04 1.80112471e-06
 2.48188758e-04 1.41146448e-04]","[ 0.01040104 -0.00575517 -0.00130015  0.00664502 -0.00193979  0.00730942
 -0.00183018  0.00316359 -0.00283225  0.00082408 -0.0002281   0.00113302
 -0.00136474 -0.00062471 -0.00079461 -0.00169136 -0.00172296  0.00150752
 -0.00012031  0.00304851]",-5.152141730205944,0.0057869972580303014
DGX,0.43852412572699134,0.5458927830481686,"[7.52525713e-04 3.16825328e-04 2.34707791e-04 2.75202404e-05
 1.12375196e-04 5.79338154e-05]","[ 0.0137599  -0.00740672  0.00443242  0.00200107  0.00518493 -0.00217557
  0.00358234 -0.00221286 -0.00164497  0.00047193 -0.00311906  0.00473935
 -0.00267885  0.00305091  0.00497866 -0.00635801  0.00759266 -0.00653609
 -0.01048111  0.00999405]",-5.785560129795608,0.0030715894051861034
DHI,0.08593892772201299,0.8874375015531044,"[ 8.09436560e-04 -6.10784465e-05  1.98512460e-04  3.87998254e-04
 -1.37609173e-04  2.02103271e-05]","[ 0.01081144 -0.00631001 -0.00046957  0.00468131 -0.00076909  0.00203062
 -0.00093096 -0.00198762 -0.00281661 -0.00483608 -0.00118647 -0.00157207
 -0.00182596  0.00029228  0.00094448  0.00510429  0.00243881  0.00883116
  0.00340074 -0.00091154]",-5.270314737741999,0.005141991939388814
DHR,0.07637398920300169,0.8992503579103326,"[ 1.00958874e-03  9.13321380e-04  5.39548891e-04 -8.75245919e-05
  5.17396794e-04  5.58101382e-04]","[ 1.16285309e-02 -6.32813636e-03  6.46621397e-04  4.96935127e-03
 -1.18525312e-04  3.93923004e-03 -1.68876271e-03  1.36542351e-03
 -5.27171175e-03  1.04594524e-03 -4.39271877e-03  3.05386376e-03
 -2.94758341e-03  2.59318331e-03  2.96053894e-03  1.30378388e-05
  4.36892861e-03  1.89174528e-03 -5.88869462e-03  4.32294327e-03]",-5.021639669331125,0.0065937063427587705
DIS,0.4393854714486704,0.5382994574242554,"[ 6.54518087e-04  5.52097964e-04  3.08128761e-05  3.81013804e-05
  4.12979553e-05 -4.82212583e-05]","[ 0.01252224 -0.00689509  0.00262651  0.00304989  0.00322762 -0.00102119
  0.00192441 -0.00303861 -0.00327144 -0.0030068  -0.00548072  0.00177694
 -0.00543467  0.00387342  0.00302548  0.00271706  0.00885905  0.0008816
 -0.00317864 -0.00296654]",-5.36134436079637,0.004694590639789649
DLR,0.44529792861361617,0.5351593239015362,"[ 2.09515266e-04  9.92577240e-04 -1.55883660e-04  4.85011942e-04
 -4.91544281e-05  3.17101398e-04]","[ 0.00920623 -0.00738695 -0.00158386  0.00165129  0.0009403  -0.00324907
  0.00439655 -0.00341849  0.003996   -0.00134566  0.00358282  0.00291218
 -0.0014258   0.00012013  0.00022998 -0.00907078  0.00259794 -0.00777961
 -0.00453326  0.00954849]",-5.933909185129997,0.00264810977717393
DLTR,0.434749111827484,0.5453502028641564,"[1.12983348e-03 7.47715199e-04 2.51254535e-04 2.92249008e-04
 8.65111506e-05 1.91471556e-04]","[ 0.01256408 -0.00641289  0.00216717  0.00440792  0.00179865  0.0019743
  0.00011431 -0.00099228 -0.00393095 -0.00234434 -0.00367277  0.00030258
 -0.00300823 -0.00031377  0.00223862 -0.00114979  0.00383986  0.00218536
 -0.00230402  0.00423267]",-5.922516068145473,0.0026784525226631003
DOV,0.03431301264608584,0.9381485178458226,"[-1.33135252e-06  5.43446242e-04  5.47136052e-05 -1.13274896e-04
  2.14146169e-04  2.11857607e-04]","[ 0.00744683 -0.00701889 -0.00513351  0.00262113 -0.00483525 -0.00217193
 -0.00242914 -0.00420766 -0.00186299 -0.00447836  0.00117527  0.00057268
  0.0008907   0.00234311  0.00449299  0.00204794  0.00415606  0.00300406
 -0.01023537  0.00123618]",-5.528989445624021,0.003969998962476432
DPZ,0.44059815154704984,0.5356377411300431,"[ 6.85081187e-04  9.07846123e-05  2.68964384e-04 -6.75544325e-06
  1.08761717e-04  4.63277212e-05]","[ 1.22923717e-02 -6.15094116e-03  2.16211519e-03  5.09036470e-03
  2.78496363e-03  3.48136740e-03  2.59024875e-03 -2.84768976e-04
 -2.53730605e-04 -2.68060374e-03 -1.37384165e-04 -6.22165229e-04
 -2.12384586e-03 -1.12133930e-03  6.15968917e-04 -6.62401656e-05
  2.49878897e-03  2.61320548e-03  1.64603706e-03 -2.31906820e-03]",-5.3137120395342325,0.004923616096229401
DRI,0.4409381456499792,0.5413694698706094,"[ 9.66465046e-04  5.42924437e-04  1.65522938e-04  4.81554513e-04
 -5.07407373e-05  2.01433564e-04]","[ 1.14674523e-02 -6.86684247e-03  1.32906434e-03  3.23441320e-03
  2.80696091e-03  1.61231608e-05  3.97965016e-03 -1.26885345e-03
  1.86504766e-03 -2.24665680e-04  1.09227084e-03  3.09235249e-03
 -3.28502416e-03  1.17063121e-03 -2.20693598e-03 -6.16494141e-03
  4.17641658e-04 -5.75929729e-03  2.98413336e-03  7.50685135e-03]",-5.517184206569658,0.004017143477893225
DTE,0.435459774179595,0.5466880065573375,"[ 2.65379338e-04  5.60574620e-04  1.50763993e-04 -2.23058577e-05
  2.22348810e-04  2.73128603e-04]","[ 1.18810436e-02 -6.67295355e-03  1.99989587e-03  4.14563245e-03
  3.44283302e-03  2.54266039e-03  3.97612176e-03  1.23632458e-03
  9.36518230e-04  2.54451739e-03 -3.40100913e-05  4.48933870e-03
 -2.39255102e-03  1.30889202e-03  1.99250587e-03 -7.54936319e-03
  4.09115349e-03 -6.51691452e-03 -1.01806136e-02  9.46957641e-03]",-5.904014112855487,0.0027284704190798544
DUK,0.43724416835914764,0.5426121820559809,"[2.21056053e-04 7.35510181e-04 3.73669906e-05 1.78747129e-04
 1.26793645e-04 3.15446318e-04]","[ 0.0112849  -0.00663389  0.00091767  0.00417124  0.00219372  0.00242857
  0.00326799  0.00081926  0.00137694  0.00157939  0.0015576   0.00355801
 -0.00120928  0.00034391  0.00127849 -0.00808873  0.00214023 -0.00711258
 -0.00738387  0.00862928]",-5.713467899154165,0.0033012044272144924
DVA,0.022495648291610305,0.9675931963382576,"[2.50988447e-03 1.50768241e-03 4.65617325e-04 8.55641708e-04
 1.57647469e-05 3.44329836e-04]","[ 8.27377789e-03 -7.06093779e-03 -3.35905669e-03  2.66496460e-03
 -1.77243413e-03 -1.12512623e-03  1.23579557e-03 -1.92529282e-03
  1.03428931e-03 -3.75429333e-04  1.42322544e-03  3.38910563e-03
 -2.17924529e-03  1.95017951e-03  5.91254785e-05 -4.55833530e-03
  2.24287721e-03 -2.63478872e-03 -4.48021854e-03  9.42847430e-03]",-4.752002064943223,0.008634391275028812
DVN,0.07382248594722804,0.9057046185380282,"[ 6.77336665e-04  2.84218460e-04  2.65831057e-04 -1.62281137e-05
  1.47071939e-04  8.43546269e-05]","[ 0.01156975 -0.00663822  0.00070114  0.0038812   0.00037898  0.00010591
 -0.00033503 -0.00350724 -0.0027576  -0.00578428 -0.0006015  -0.00127323
  0.00063126  0.00178088  0.00525455  0.00604024  0.0041735   0.00705638
 -0.01032855 -0.00354508]",-5.3249962574154495,0.004868369234479152
DXC,0.44934150534378464,0.528977637688061,[ 0.00267876 -0.00013595  0.00077055  0.00099253 -0.00025142  0.00010728],"[ 0.00974299 -0.00616488 -0.0019724   0.00490903 -0.00211956  0.00346586
 -0.00156528  0.00028031 -0.00260535 -0.00118222 -0.00059017  0.00075033
 -0.0005516  -0.00057405  0.00317279 -0.00185335  0.00421738  0.00106074
 -0.00250235  0.00294982]",-4.610190045001586,0.009949927194226363
DXCM,0.45340766094171353,0.5142110376534527,[-0.0022556   0.00113027 -0.00049869  0.00013438  0.00035748  0.00113608],"[ 0.07783871  0.01796299 -0.01766281 -0.03062289 -0.01199127  0.00944695
  0.00062494 -0.0029526  -0.00059555 -0.00539566  0.00719579  0.01591409
 -0.00541615  0.00224177 -0.00341827 -0.0013901   0.00032182  0.00343763
  0.0056848  -0.01149316]",-3.966548431078831,0.018938688642553006
EA,0.43033068042760897,0.5435294528702727,"[ 1.14761032e-03  8.56058137e-04  8.62775287e-05  3.90168404e-04
 -6.26437723e-05  1.90486540e-05]","[ 1.27534951e-02 -6.03792615e-03  2.55293755e-03  5.45478251e-03
  2.36228148e-03  3.79849840e-03  1.37560046e-03 -6.48424683e-04
 -1.36932368e-03 -3.95250439e-03 -5.10270295e-04 -1.92040986e-03
 -2.72033178e-03 -2.34037705e-03 -2.19932738e-03  5.01101460e-05
 -2.06169175e-03  4.42539222e-03  1.66034524e-03  1.10461962e-03]",-6.039001226233919,0.0023839387404386327
EBAY,0.033969839818079245,0.943583057051737,"[ 1.05005574e-03 -3.01594485e-05  8.44339557e-04  2.10856403e-04
  4.28749801e-04  7.81787291e-04]","[ 0.01060234 -0.00638877 -0.00113687  0.00488882 -0.0024986   0.00368414
 -0.00374849  0.00121501 -0.00603985  0.00124427 -0.00324305  0.00371874
 -0.00082434  0.0039979   0.00406059  0.00050275  0.00271725 -0.00122577
 -0.01022016 -0.00071475]",-4.866660229200329,0.007699035411523345
ECL,0.4512120256316311,0.531293879793225,"[ 1.49957814e-03  8.69278471e-04  2.34903362e-04  2.73979095e-04
  2.86815311e-05 -1.50999113e-05]","[ 0.01064328 -0.00785986 -0.00104823  0.00073365 -0.00224801 -0.0062517
 -0.00364485 -0.00670102 -0.00638691 -0.00478212 -0.003332    0.0026841
  0.00128422  0.00625943  0.00942572  0.00238045  0.00781482 -0.00190639
 -0.01790567  0.00051747]",-5.468336788337736,0.004218242156374277
ED,0.43429761961833774,0.5481269286731324,"[2.02882349e-04 4.22502561e-04 9.18235163e-05 7.03741382e-05
 1.29919389e-04 2.34052097e-04]","[ 0.01150851 -0.00741276  0.00156823  0.00222849  0.0033395  -0.00131097
  0.00422998 -0.00086079  0.00104676  0.00256201 -0.00063511  0.00619885
 -0.00307717  0.00340272  0.00238294 -0.00954076  0.00577413 -0.01122525
 -0.01029086  0.01166209]",-6.057990916830584,0.00233909560752525
EFX,0.43412361287299606,0.5462336458423327,[0.00064438 0.00088338 0.00012447 0.00035266 0.00012561 0.00041449],"[ 0.01383672 -0.00786606  0.00398207  0.00073614  0.0037856  -0.00523805
  0.00120927 -0.00445161 -0.00428784 -0.00053396 -0.00480289  0.00580672
 -0.00255343  0.00591332  0.00607851 -0.00470081  0.00848199 -0.00933079
 -0.00925119  0.00598909]",-6.02088101253347,0.002427529968316556
EIX,0.43936682265624905,0.5413405606056879,"[ 6.06034802e-05  8.49366102e-04 -2.34466390e-05  1.29514704e-04
  1.53949211e-04  3.33773225e-04]","[ 0.01085789 -0.00634366  0.00038855  0.0050155   0.00202162  0.0043804
  0.00390862  0.00208395  0.00271761  0.00195416  0.00278883  0.00287921
 -0.00147688 -0.00092308 -0.00067586 -0.00766782  0.00050755 -0.00456175
 -0.00308157  0.0086201 ]",-5.566278648850551,0.0038246869857213313
EL,0.44225352961228126,0.5363329606565654,"[1.69857839e-03 6.38327792e-04 5.89691228e-04 6.69040561e-06
 3.26108902e-04 2.12253625e-04]","[ 0.01440555 -0.00708067  0.0045697   0.00305162  0.0029447  -0.00077275
 -0.00187161 -0.00284859 -0.00918703 -0.00270123 -0.00974103  0.00248632
 -0.00363407  0.00617018  0.00938344  0.0058725   0.01315673  0.00214813
 -0.01086893 -0.0052388 ]",-5.27698905993907,0.005107786903143268
EMN,0.44294892302743,0.534411291245464,"[4.05533256e-04 1.50154242e-04 2.06758300e-04 4.96085148e-05
 1.11060277e-04 1.58194364e-04]","[ 5.45414534e-03 -7.18839410e-03 -7.82399368e-03  2.11386346e-03
 -6.82293436e-03 -3.09985056e-03 -2.63626618e-03 -4.14948766e-03
 -8.44468054e-04 -3.02899139e-03  1.69924151e-03  2.35011182e-03
 -3.50575033e-04  3.59433701e-03  2.92968948e-03  1.88149196e-04
  5.19006472e-03  1.14714297e-05 -5.00653632e-03  4.29257740e-03]",-5.9336340402970436,0.002648838491142558
EMR,0.044219784985455986,0.9362034937692452,"[ 5.96802939e-05  4.89436151e-05  9.93684290e-05 -3.48167299e-06
  7.93451355e-05  1.18375732e-04]","[ 0.00660294 -0.0068828  -0.00656586  0.00311372 -0.00653573 -0.00032006
 -0.00371911 -0.00174843 -0.00230338 -0.00084635  0.00173517  0.00310093
  0.00192587  0.00320408  0.00527045 -0.00116944  0.0048217  -0.00133029
 -0.00758374  0.0037105 ]",-5.296128717628608,0.0050109552287988515
EOG,0.45125713464398026,0.5233766471522474,[ 0.00057754  0.00028554  0.00031723 -0.00019795  0.0002634   0.00011333],"[ 0.01055098 -0.00653871 -0.00102003  0.0040513  -0.00179854  0.00029634
 -0.00215278 -0.00352235 -0.00355591 -0.00596532 -0.00049404 -0.00131862
  0.00057443  0.0021346   0.00351942  0.006558    0.00094689  0.00638659
 -0.0116898  -0.00528521]",-5.099177505059878,0.006101763171500686
EQIX,0.044336588732411766,0.932476325003493,"[2.16425571e-03 9.58091577e-04 6.48738632e-04 1.03210038e-03
 4.61449776e-05 6.93093987e-04]","[ 0.00937133 -0.006575   -0.00291965  0.00430098 -0.0040703   0.00242291
 -0.00439108  0.00029858 -0.00583932  0.00039353 -0.00274726  0.0028061
 -0.00051575  0.00131295  0.00449029 -0.00365357  0.0032635  -0.00297339
 -0.0121818   0.00439299]",-4.766731519374378,0.008508143465400759
EQR,0.4353754037252373,0.5433511220400652,"[5.22529479e-04 5.59100923e-04 9.25814972e-05 1.11036662e-04
 8.81505844e-05 1.31831783e-04]","[ 1.39448775e-02 -6.45012925e-03  4.93267863e-03  4.54870925e-03
  5.87963222e-03  2.45622071e-03  4.43111532e-03 -7.22380331e-04
 -6.77212043e-04 -2.41138610e-03 -2.30810600e-03  2.35544303e-05
 -2.58980542e-03 -4.00343586e-04  4.15578706e-03 -1.66399553e-04
  6.92060132e-03  1.56544332e-03 -7.25901280e-03 -3.83193346e-03]",-5.82042466451497,0.0029663451757325214
ES,0.4397813241231261,0.5431273057593061,"[4.22558138e-04 7.72029005e-04 4.51698481e-05 4.26605743e-05
 1.34213172e-04 1.40314148e-04]","[ 0.01217573 -0.00624861  0.00220305  0.0052296   0.00320365  0.00457741
  0.00327561  0.0018911   0.00021571  0.00122757 -0.00032558  0.00230166
 -0.00248782 -0.00058314  0.00101051 -0.00541077  0.00256383 -0.00244497
 -0.00701875  0.00686777]",-5.622208773484011,0.003616643933021609
ESS,0.43296008969127203,0.5465087419847027,"[4.02808194e-04 4.99332398e-04 8.49539814e-05 6.54474398e-05
 1.03544653e-04 1.37743758e-04]","[ 1.31173928e-02 -6.55917931e-03  4.24112955e-03  4.53495858e-03
  5.96099119e-03  2.35025157e-03  5.58739493e-03 -6.19212559e-04
  7.80371329e-04 -2.14299598e-03 -1.45518607e-03  3.53736536e-05
 -3.48837751e-03 -8.33746889e-04  3.10149935e-03 -9.44574982e-04
  7.11144249e-03  1.95709983e-03 -6.93712856e-03 -3.55286668e-03]",-6.046272129481517,0.002366668214754628
ETN,0.07166125833847514,0.9087866690387889,[ 0.00096238  0.00056782  0.00044449 -0.0002499   0.00039571  0.00020304],"[ 0.01112726 -0.00686671 -0.00022648  0.00326474 -0.00130645 -0.00072946
 -0.00296209 -0.00318466 -0.00647249 -0.00379185 -0.0051471   0.00085273
 -0.00244168  0.00290966  0.00492096  0.00312269  0.00665434  0.00357951
 -0.00708314  0.00102226]",-4.817769247173651,0.008084802233450396
ETR,0.43676681429645514,0.5396626915889008,"[5.42551073e-05 5.90575626e-04 9.53180348e-05 4.61103562e-05
 2.01193385e-04 3.44384026e-04]","[ 0.01035058 -0.00591744 -0.00081685  0.0063487  -0.0002525   0.0073457
  0.00101115  0.00423831  0.00035094  0.00320084  0.00236691  0.00279486
  0.00013184 -0.00106845  0.00073441 -0.0059841  -0.00110287 -0.00238497
 -0.00869833  0.00545242]",-5.613266312276147,0.0036491306702989687
EVRG,0.4348074014621288,0.5439752694471216,"[ 2.75063539e-04  1.22918733e-03 -1.10945494e-04  2.87277451e-04
  8.93473321e-05  3.17542896e-04]","[ 0.01190598 -0.00650614  0.00175038  0.00441803  0.00281042  0.00296073
  0.00339731  0.00100994  0.0012435   0.00142778  0.00149419  0.00340789
 -0.00124569  0.00070255  0.00064038 -0.00714833  0.00079068 -0.00622996
 -0.00782584  0.00992586]",-5.868176301580721,0.0028280261007705755
EW,0.058410493373419296,0.9182577632417285,"[ 2.98322312e-04  1.48065054e-03 -2.15444538e-04  4.34582949e-04
  4.78314398e-05  3.87819762e-04]","[ 0.01052879 -0.00611084 -0.00060341  0.00536292 -0.00050808  0.00404108
 -0.00021598  0.00017404 -0.00222855 -0.00219856 -0.00149886 -0.00025128
 -0.00287489 -0.00050466  0.00051835  0.00040974  0.00349141  0.00210942
  0.0034647  -0.00350574]",-4.826530528494784,0.008014278397358524
EXC,0.04074747494820341,0.9355145715613464,"[ 3.72918124e-04  1.18522797e-03 -1.55064011e-05  2.55952244e-04
  1.42528969e-04  3.60074541e-04]","[ 0.00952299 -0.00633878 -0.00193021  0.0051595  -0.00127711  0.00494445
  0.00022875  0.00284289 -0.00056086  0.0031386   0.00128226  0.00392588
  0.00041782  0.000568    0.00385831 -0.00608392  0.00309068 -0.00380789
 -0.01290936  0.00708153]",-5.421765771252405,0.0044193362172968206
EXPD,0.04313853431048846,0.9384633357327025,"[ 1.38246053e-03 -6.27615587e-04  9.10165211e-04  9.37784083e-05
  2.72054723e-04  3.58765228e-04]","[ 0.00961053 -0.00736756 -0.00201251  0.00205664 -0.00205383 -0.00255906
 -0.00197105 -0.00304579 -0.00459783 -0.00134215 -0.00402365  0.00282476
 -0.00280812  0.00081161  0.00461014 -0.00664217  0.00762251 -0.00469284
 -0.00732507  0.01064462]",-5.132587531036363,0.005901270979378871
EXPE,-0.0060397670267844025,0.991379051122379,"[-1.12131376e-04  1.07164452e-03 -3.39610568e-05  1.25947553e-03
 -6.43278764e-05  1.17881600e-03]","[ 0.0056279  -0.00668608 -0.00770233  0.00396433 -0.00647881  0.00189095
 -0.00139951  0.00031078  0.0018937   0.00101127  0.00504018  0.00322259
 -0.00052242  0.00041008 -0.00365103 -0.00671684 -0.00400033 -0.00531083
  0.00132082  0.00696019]",-4.982623360105921,0.006856053049058768
EXR,0.44419992608092607,0.5349070861842001,"[ 3.50893625e-04  6.77010317e-04 -1.21186006e-05  3.45228801e-05
  9.09440150e-05  8.04430062e-05]","[ 1.14523228e-02 -6.78063405e-03  1.97980090e-03  3.71551947e-03
  4.96687400e-03  8.52402846e-04  6.65947019e-03 -1.73232638e-03
  2.84686173e-03 -2.74701201e-03 -8.36109109e-04 -3.17889149e-06
 -4.99121372e-03 -1.44324914e-03  1.24254247e-03 -2.84809767e-03
  7.72845620e-03  3.71739828e-04 -4.40655685e-03 -1.08843587e-03]",-5.98986401156614,0.0025040045427061957
F,0.0319591137015855,0.9495632349867534,"[4.42723954e-04 5.89741244e-04 3.18545093e-05 3.11630581e-04
 1.04856158e-05 2.26033681e-04]","[ 9.79734688e-03 -7.11543090e-03 -1.47827334e-03  2.31762698e-03
 -8.89364421e-04 -2.78214523e-03  7.45155400e-06 -4.22514440e-03
 -2.04964826e-03 -3.56347253e-03 -1.96378928e-03  1.78754697e-03
 -3.12634507e-03  3.18932125e-03  2.26013709e-03  3.07941787e-04
  6.46539966e-03  2.20352963e-04 -1.17509828e-03  4.25270321e-03]",-5.400483893329889,0.004514395927920288
FANG,0.45037712132649427,0.5305773144939092,"[1.22237189e-03 6.59038448e-04 3.08781249e-04 1.28035073e-04
 1.26171745e-04 6.74376461e-05]","[ 0.01308968 -0.00669149  0.00297103  0.00384754  0.0027144  -0.0001544
  0.00115557 -0.00396659 -0.00219137 -0.00675035 -0.00038026 -0.00226847
  0.00092153  0.00066777  0.00541826  0.00553241  0.00331647  0.00644548
 -0.01224243 -0.00645245]",-5.419433895550803,0.004429653584773224
FAST,0.44313596420206747,0.5402743194773123,"[ 6.54856593e-04 -3.77884617e-04  4.86848177e-04 -8.84154737e-05
  1.81718639e-04  1.22949382e-04]","[ 0.00694125 -0.00664203 -0.00586968  0.00434544 -0.00528072  0.00351488
 -0.00191332  0.00256114 -0.00017288  0.00448599  0.00309662  0.00584406
  0.00046     0.00201843  0.0004919  -0.00859427 -0.0005938  -0.00751309
 -0.00556979  0.01200837]",-5.350201593582637,0.004747193899116485
FCX,0.4346255782167869,0.5437435274088722,"[ 3.29070221e-04 -3.08369580e-04  2.42720592e-04  3.03481883e-05
  3.74623680e-05  5.56656539e-05]","[ 4.97688508e-03 -6.79009109e-03 -8.88182586e-03  3.14671234e-03
 -8.15640172e-03 -6.67486965e-04 -3.29520707e-03 -2.55564565e-03
  2.15486811e-04 -2.32560116e-03  4.52722623e-03  2.06193489e-03
  1.47704737e-03  3.14325157e-03  9.72876046e-04  4.81020445e-04
  7.32464855e-04 -1.59523795e-05 -6.80925700e-04  2.38097444e-03]",-5.8410204474288445,0.0029058758188268883
FDX,0.06034292153487024,0.9206921737787341,"[ 9.60409032e-04 -4.84359064e-04  9.90180975e-04 -4.65685605e-05
  5.22698227e-04  7.24478270e-04]","[ 0.0104087  -0.00693877 -0.00111847  0.00317516 -0.00184017 -0.00035318
 -0.00261115 -0.00197768 -0.00526759 -0.00151618 -0.00313513  0.00213931
 -0.00028865  0.00103216  0.00730433 -0.00444028  0.00850929 -0.00534408
 -0.00861949  0.00211713]",-5.032346507622726,0.0065234851892956
FE,0.4377559311736095,0.539794690099441,"[8.91944728e-04 9.55665864e-04 1.08537966e-04 1.54938321e-04
 9.64235903e-05 8.58805112e-05]","[ 0.01201958 -0.00609044  0.00188382  0.0058091   0.00282412  0.00559819
  0.00308839  0.00211021  0.00048151  0.00030049  0.00062477  0.00091311
 -0.00129907 -0.00193616  0.00181822 -0.00486096  0.0020877  -0.00119332
 -0.00990588  0.00506211]",-5.582421676795847,0.0037634406376304405
FFIV,0.006658753669883221,0.9772120152774523,"[ 5.52323132e-05 -5.06493159e-04  6.91340899e-05 -2.85582473e-04
 -9.04824193e-06 -2.95473264e-04]","[ 0.00610082 -0.00623557 -0.00734743  0.00522289 -0.00743671  0.00444419
 -0.00427991  0.00172751 -0.00229361  0.00131803  0.00168342  0.00322784
  0.00075524  0.00308244  0.00241223  0.00087137  0.00262608  0.00020801
 -0.00193675 -0.00258106]",-5.6188151789802365,0.0036289382050829705
FIS,0.44195738755551056,0.5406308104829376,"[9.78101077e-04 8.38548692e-04 2.68074668e-04 1.36069358e-05
 2.47325727e-04 2.01038346e-04]","[ 0.0142785  -0.00707784  0.00491135  0.00300172  0.00443829 -0.00035328
  0.00083841 -0.00159476 -0.00595028 -0.00049787 -0.0072018   0.00337802
 -0.00323593  0.00340912  0.00809487 -0.00126617  0.01106944 -0.0021375
 -0.01405802  0.00140798]",-5.444760083174872,0.004318876054376675
FITB,0.44257149396209994,0.5458027874886887,"[ 6.44392719e-04 -3.55755288e-04  4.62171708e-04 -2.37528158e-04
  2.31225759e-04  5.79538784e-05]","[ 0.00546963 -0.00701633 -0.00814231  0.00280246 -0.00759805 -0.00094133
 -0.00375497 -0.00179039 -0.00206747  0.00021757  0.00023504  0.0048942
 -0.00235876  0.00604087 -0.00014783 -0.00013908  0.00276206 -0.00255481
 -0.00050079  0.00531729]",-5.579108908841258,0.0037759287168072407
FLS,0.022775381262065006,0.9496944716785114,"[-2.17759980e-04  1.42387565e-04 -1.06116711e-05  7.56455290e-05
  4.71301937e-05  1.92594200e-04]","[ 6.39762265e-03 -6.81519446e-03 -6.74162697e-03  3.26815999e-03
 -6.07675119e-03 -8.58394105e-04 -2.18408587e-03 -3.27160824e-03
  2.77573873e-04 -3.77858023e-03  4.09376457e-03  9.59414318e-04
  1.14092132e-03  3.12162453e-03  7.79769979e-04  2.86632936e-03
  2.87143458e-06  2.85566377e-03 -3.19297550e-03  7.53493906e-04]",-5.404738750500208,0.0044952286240236864
FMC,0.43682389745976613,0.5393209088408045,"[ 8.29963310e-04  2.03019620e-04  2.96350053e-04 -8.27278394e-05
  1.61950491e-04  2.38056156e-05]","[ 0.01348221 -0.00657969  0.0035265   0.00408563  0.00326776  0.00052658
  0.00117833 -0.00316388 -0.00333502 -0.00527605 -0.00327519 -0.00051721
 -0.00225595  0.00344914  0.00390592  0.00710438  0.00581277  0.00437825
 -0.00488377 -0.00961128]",-5.6120936562556345,0.003653412355330342
FRT,0.435279438768436,0.544234418998338,"[ 2.27980685e-04  8.73107137e-04 -3.74967313e-05  2.24051813e-04
  9.62137511e-05  3.01976595e-04]","[ 0.01209857 -0.00666448  0.00234131  0.00357867  0.00432024  0.00072117
  0.00526379 -0.00111874  0.00220741 -0.00106294  0.00075794  0.00185694
 -0.00274595  0.00042132  0.00096076 -0.00360872  0.00403034 -0.0017554
 -0.00342253  0.00250769]",-5.8672392516801635,0.0028306773443268368
FTI,0.4288603864123749,0.5458460111964017,"[ 9.40103591e-05 -1.45785422e-04  1.80411358e-04 -1.09953294e-04
  1.14390476e-04  7.23282199e-05]","[ 6.20683750e-03 -6.58750540e-03 -7.34497707e-03  3.99530702e-03
 -7.35631735e-03  6.49538889e-04 -3.93358459e-03 -2.08602804e-03
 -1.31863387e-03 -2.96021542e-03  3.51552014e-03  1.11117207e-03
  2.04269665e-03  3.16669157e-03  2.01779763e-03  3.40064671e-03
  1.35521454e-05  2.96247455e-03 -5.20253973e-03 -1.34925698e-03]",-6.1769048924978165,0.002076845978694205
FTNT,0.4420002696315007,0.5421233245317496,"[ 4.98662138e-04 -6.79147182e-05  8.25575201e-05 -1.96535749e-04
  6.31384495e-06 -2.89648484e-04]","[ 0.01542509 -0.00723472  0.00650999  0.00276625  0.00596953 -0.00072541
  0.0017724  -0.00158048 -0.00553199  0.00027487 -0.00686555  0.0047613
 -0.00259731  0.00600732  0.00860952  0.00020507  0.01093638 -0.00360635
 -0.01389151  0.00036347]",-5.498003250769704,0.004094939848607588
GD,0.045359609425423046,0.9369124773821744,"[ 1.05157672e-03 -4.97461553e-06  4.61407479e-04 -1.02503573e-04
  1.82149997e-04  4.32955769e-06]","[ 8.19549525e-03 -6.86923815e-03 -4.40216137e-03  3.09788876e-03
 -4.83069074e-03 -1.02239389e-03 -3.58332599e-03 -3.25647251e-03
 -3.64701040e-03 -3.76452757e-03 -3.31418548e-05  5.01588273e-04
  1.40759314e-03  8.61347028e-04  6.10252658e-03 -1.02945777e-03
  5.73988372e-03 -5.36424116e-04 -8.62245165e-03  1.19336073e-03]",-4.930675646679033,0.007221622367505679
GE,0.021939108471250295,0.9611771095219465,"[ 7.05639803e-04 -6.79083589e-05  3.69581459e-04  5.36185242e-05
  1.20197533e-04  1.34593325e-04]","[ 0.00760747 -0.00784518 -0.00517562  0.00073986 -0.0054834  -0.00538159
 -0.00410634 -0.00485357 -0.00456991 -0.00150929 -0.00172774  0.00494325
  0.0002154   0.00618341  0.00643664 -0.00208544  0.0067054  -0.00497886
 -0.01397435  0.00856634]",-5.600489329135545,0.0036960546866687746
