,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CVX,-0.1123802654693404,1.073576063931731,[-0.0029054   0.00229303 -0.00123932 -0.00040246  0.00011554  0.00025631],"[ 0.00379912 -0.00830719 -0.00729853 -0.0023378  -0.00425054 -0.00505891
 -0.00199538 -0.00427448 -0.0045592  -0.00231539 -0.00478424 -0.0007238
 -0.0064202   0.00248817 -0.00945593  0.00501792 -0.00748061  0.00591669
  0.00640465  0.00801932]",-4.711095485660991,0.008994918379008572
D,-0.04661741833757153,1.0077150808286204,"[-3.43130499e-04  8.60822844e-04 -4.43728045e-04 -1.66883047e-04
  5.00080195e-05 -1.32802109e-04]","[ 1.03049022e-02 -7.67704526e-03  1.60870517e-03 -1.95477508e-05
  6.97695783e-03 -2.39312467e-03  1.51280514e-02 -1.32624182e-03
  5.65545730e-03  2.15192146e-03  3.44508461e-03  4.93039488e-04
 -2.09297024e-03 -5.34096752e-03 -3.67121183e-04 -1.06376839e-02
  2.25813458e-03 -6.47095924e-03 -1.34986843e-02  1.44298962e-02]",-5.345389672735925,0.00477009206830876
DAL,-0.07803395821048241,1.035851391334499,[-0.00041236  0.00024397  0.00017531 -0.00027173  0.00032074  0.00034091],"[ 0.00613638 -0.00696373 -0.00654768  0.00118697 -0.00527962 -0.00229197
 -0.00213138 -0.00197493 -0.00442469  0.00390495 -0.00873323  0.00541815
 -0.01378685  0.0031765  -0.01345018 -0.0002076  -0.00520441  0.0019104
  0.0041354   0.00533538]",-4.59808180848156,0.010071135595190767
DD,-0.08643718679944057,1.0387315586198562,[-0.00036475  0.00169905 -0.00070355  0.00031873 -0.00033618 -0.00024027],"[ 5.09126302e-03 -6.98570565e-03 -8.67915355e-03  1.15367327e-03
 -9.31633509e-03 -3.32151971e-03 -7.90632051e-03 -6.44505869e-03
 -4.88745983e-03 -5.92364329e-03 -3.57266055e-03  8.40899174e-05
 -7.13237424e-03  4.88198365e-03 -9.88652390e-03  4.77850329e-03
 -3.18551852e-03  5.25957186e-03  1.22656644e-02  9.57020088e-03]",-4.9047130670579735,0.007411569401258045
DE,-0.11116525834323267,1.072291801391426,[-0.00207446  0.00184804 -0.00084769  0.00040179 -0.00165872 -0.00134747],"[ 0.00477731 -0.00839837 -0.00553255 -0.00145477 -0.00317441 -0.00244003
 -0.00422595 -0.00113562 -0.0072008  -0.00182423 -0.00676714 -0.00296431
 -0.00691194 -0.00040574 -0.00858136  0.0011528  -0.00177727  0.00047917
  0.01894083  0.01268319]",-4.190675761892256,0.015136053048448474
DFS,-0.1770704144676226,1.148731718543857,"[-5.85278036e-04  5.61037169e-04 -3.82738027e-04  6.71329017e-05
 -1.56875020e-04 -1.12178968e-04]","[-0.00081678 -0.01129206 -0.00981074 -0.00916322 -0.0036897  -0.01080753
 -0.0022533  -0.00794153 -0.00625172 -0.00776363 -0.00511565 -0.00558422
 -0.0051582   0.00187855 -0.01165922  0.00820127 -0.00993625  0.00776734
  0.01545873  0.01410406]",-5.0214061838981525,0.006595246056882519
DG,-0.04618375588993113,1.0227076039607357,[-0.00113403  0.00099344 -0.00013236 -0.00054692  0.00035308  0.00029315],"[ 0.01034219 -0.00668663  0.00107184  0.00407703  0.0021257   0.00576003
 -0.00137607  0.00817863 -0.00680269  0.00616162 -0.00469482 -0.00066657
 -0.00181693  0.00133239 -0.00347353  0.00474702 -0.0040514   0.0009585
  0.01367123 -0.00327159]",-5.024999109805267,0.006571592344923901
DGX,-0.025794147530846925,0.9927195973748005,[-0.00141495 -0.00042425 -0.00060751 -0.00104588  0.00024851 -0.00055031],"[ 0.00998063 -0.00533294 -0.0035111   0.00604412 -0.00564685  0.00272132
 -0.00535378 -0.00090892 -0.00348535 -0.00189825 -0.00085798  0.00136988
 -0.00405908  0.00625176 -0.00914984  0.00654263 -0.00618454  0.00450923
  0.01120534  0.00874643]",-5.00435285644247,0.006708681423714393
DHI,-0.09360623182029539,1.058462930539971,[-0.00289225  0.00119459 -0.001052   -0.00041949 -0.0002603  -0.00024893],"[ 0.00450551 -0.00717534 -0.00949198  0.00114129 -0.01080757 -0.00268393
 -0.01190279 -0.00532073 -0.0086613  -0.00574944 -0.00801385 -0.00221094
 -0.00866153  0.00118648 -0.00729871  0.00413872 -0.00197944  0.01170333
  0.00570087  0.01473726]",-4.967343625586838,0.006961616153792102
DHR,-0.1185450823284373,1.0795538676778471,"[-8.11805789e-04  3.18845164e-04 -3.39799357e-04 -3.63674004e-05
 -6.93706194e-05 -3.09730389e-05]","[ 0.00346118 -0.0082881  -0.00975531 -0.00145137 -0.00990783 -0.00576749
 -0.00951685 -0.00956877 -0.00531002 -0.01218086 -0.00130925 -0.0038236
 -0.00504035  0.00595228 -0.01359013  0.00778082 -0.00749555  0.0043286
  0.01778131  0.01501288]",-4.950301801171617,0.007081271470498264
DIS,-0.09771761511856981,1.0614726594356767,"[-7.07393957e-04  1.62971430e-04 -1.44112070e-04 -3.68069550e-04
  8.06247694e-05 -8.96068162e-05]","[ 0.00485589 -0.00728731 -0.00860508 -0.00073288 -0.00722242 -0.00712075
 -0.00064813 -0.01120269  0.00084874 -0.0092516   0.00114176 -0.00112248
 -0.00548283  0.00028644 -0.00680108 -0.00346219 -0.00061253 -0.00145202
 -0.00337366  0.00999465]",-5.254034491475439,0.00522638998080374
DLR,0.055406277948759054,0.9044701197439584,"[ 2.17303828e-05 -1.19465493e-04 -4.35384342e-04 -4.31647199e-04
  2.87683834e-04 -2.70691214e-04]","[ 0.0158407  -0.00397049  0.00331219  0.01016526  0.00111128  0.00723171
  0.00430508  0.002865    0.00312544  0.00253941  0.00522274  0.00449985
 -0.00160105  0.0044525  -0.00517632 -0.00196853 -0.00041403 -0.00440052
  0.0001953   0.01156325]",-4.960709365068025,0.007007954870587702
DLTR,0.028217514631261847,0.9396462737411642,[-0.00149691  0.00202014 -0.00074495 -0.00080753  0.00052769  0.00017829],"[ 0.0144573  -0.00383042  0.00073107  0.01131948 -0.00443943  0.009587
 -0.00830344  0.0046042  -0.00553585 -0.0010522  -0.00025364 -0.00190722
  0.00038714  0.0021382  -0.0016351   0.00389933 -0.00112872  0.00094605
  0.01440072 -0.00040702]",-5.171169184310116,0.005677926394412497
DOV,-0.1442187767495723,1.106541706271455,"[-1.40262831e-03  1.19212923e-03  5.85492794e-05 -2.68859985e-04
 -1.08279616e-05  2.44683832e-04]","[ 0.00179559 -0.00954138 -0.00940512 -0.00455686 -0.00692852 -0.00749146
 -0.00626323 -0.00853019 -0.00529032 -0.0101612  -0.00202986 -0.00399506
 -0.00481164  0.00501124 -0.01250648  0.00711086 -0.00571585  0.00365481
  0.02064077  0.01641205]",-4.755888912813895,0.008600895847671746
DPZ,-0.057937424003013153,1.0225867306552168,[-0.00182448  0.00070138 -0.0004179  -0.00060273  0.00032786  0.00025357],"[ 0.00886403 -0.0069116  -0.00146562  0.00353385 -0.00168902  0.00427165
 -0.0064362   0.00476781 -0.00851459  0.00061245 -0.0051374  -0.00302027
 -0.00315921  0.00178265 -0.00685143  0.00520256 -0.00389541  0.00211305
  0.01744536  0.00942942]",-4.753004569549795,0.008625739595399588
DRI,0.021319761682880033,0.9426836212134018,"[-9.87184391e-04 -8.55248540e-04 -4.17883460e-05 -5.67610515e-04
  1.04529993e-04 -1.80948955e-04]","[ 0.013976   -0.00584307  0.00494388  0.00700653  0.00470604  0.00887463
  0.00095021  0.00938095 -0.00436685  0.00479089 -0.00098084 -0.00145464
 -0.00066202  0.00072839 -0.00527253  0.00184829 -0.00558246 -0.00076416
  0.00220711  0.01067135]",-5.229606057244249,0.005355634700634364
DTE,-0.11379847402078709,1.0645430662468747,"[-1.22795009e-03  1.65391353e-03 -9.34632561e-04 -1.37110701e-04
  1.35094943e-04  8.41964451e-05]","[ 0.00547017 -0.0078537  -0.00545649 -0.00185568 -0.00073218 -0.00564844
  0.00675584 -0.00382587  0.00035669  0.00358661 -0.00444566  0.00359531
 -0.00809016 -0.00182463 -0.00219011 -0.00392204  0.00268291  0.00536606
 -0.00262988  0.01246348]",-4.750117840899816,0.008650675739641392
DUK,-0.03702308324685242,1.0017161495220444,"[-6.57740635e-04  1.30536492e-03 -5.96315151e-04 -1.91083453e-05
  1.28138974e-04  1.47303618e-04]","[ 0.01034749 -0.00705006  0.00136531  0.00197933  0.00529942  0.00124178
  0.00957089  0.00380918  0.00067429  0.00777463 -0.00198978  0.00328558
 -0.00495315 -0.00189992 -0.00217523 -0.00511583  0.0011253  -0.00055676
 -0.00640415  0.01283393]",-4.956371071550584,0.007038423478869263
DVA,-0.19180084754751334,1.1498202089388334,"[-6.47169729e-05 -3.94192744e-04  1.16163197e-04 -3.48566042e-04
  3.04910646e-04  7.55160954e-05]","[-1.36892992e-03 -1.18796692e-02 -9.30359041e-03 -1.13826995e-02
 -9.01785021e-05 -1.33289257e-02  5.56297788e-03 -7.75310357e-03
 -3.20346378e-03 -2.79580585e-03 -5.61233284e-03 -2.86206884e-03
 -5.63537313e-03  1.94513594e-05 -8.35100498e-03  6.05007346e-03
 -7.70714628e-03  7.41694784e-03  1.81387189e-02  9.55461422e-03]",-5.14720245558357,0.00581565153414089
DVN,-0.19783098607727304,1.163361923261932,"[-7.13436574e-04  1.30924029e-04 -3.18828929e-04 -1.80413117e-04
 -5.08184376e-05 -1.56256914e-04]","[-0.00216558 -0.01152005 -0.01146836 -0.01115868 -0.00292213 -0.01465575
  0.00400938 -0.01046633 -0.00272598 -0.00501879 -0.00449249 -0.00395612
 -0.00248806 -0.00142346 -0.00065977  0.00749475 -0.00491093  0.01429692
  0.01068313  0.00131592]",-5.111317326797288,0.006028136664872567
DXC,-0.023974189411196244,0.9799853609604614,[-0.001118    0.00046924 -0.00080896  0.00010269 -0.00014576 -0.0001023 ],"[ 0.01035327 -0.00616271 -0.00148484  0.00587755 -0.00414661  0.00563209
 -0.00964874  0.00338394 -0.00845045 -0.00208723 -0.0039241  -0.00244823
 -0.00432291  0.00519593 -0.01222175  0.00827237 -0.00897983  0.00485697
  0.01527091  0.01523776]",-5.327408184820874,0.00485664123053538
DXCM,-0.05602211659294458,1.029457516592368,"[ 1.20175228e-03 -7.68441254e-04  5.27817177e-04 -1.58282804e-04
 -6.43998055e-05 -4.32318595e-04]","[ 7.36855794e-03 -6.01203506e-03 -6.47716318e-03  2.58314986e-03
 -6.40223103e-03 -3.23208807e-03 -1.10602593e-03 -7.18946297e-03
 -1.56169693e-04 -5.70718892e-03  4.09927079e-04 -6.91581419e-04
 -3.38624246e-03  1.21467778e-04 -2.80664720e-03 -6.17699254e-04
  9.68466519e-05  1.99254681e-03  5.50918221e-03  4.74960600e-03]",-4.832740867156131,0.00796466124351968
EA,-0.10752331709831921,1.0657480646657076,[ 0.00133769  0.0009568  -0.00037425  0.00058358 -0.00010397 -0.0001328 ],"[ 0.00430273 -0.00771936 -0.00809133 -0.00194358 -0.00464315 -0.00713266
  0.00267538 -0.00730802 -0.00040193 -0.00063231 -0.00466852  0.00301412
 -0.01025221 -0.00041858 -0.0072889  -0.00403597  0.00011923  0.00145861
  0.00015219  0.00936299]",-5.003605756932775,0.006713695349034106
EBAY,-0.08396482297245818,1.057774708590116,[ 0.00036237  0.00054866  0.00024767 -0.0002455   0.00041875  0.00031051],"[ 0.00646312 -0.00675174 -0.00729679  0.001935   -0.00861272 -0.00310287
 -0.00669425 -0.00866048 -0.00201026 -0.01093372  0.00180452 -0.00154828
 -0.00513069  0.00593341 -0.01368802  0.00251187 -0.00489853 -0.00341506
  0.01322428  0.01236252]",-5.018355904855755,0.006615394110680608
ECL,-0.20060716628180447,1.1739828181232415,"[-9.44378769e-04  9.98661343e-04 -7.12256212e-04 -2.87544942e-04
  1.86399033e-04 -2.12373089e-05]","[-0.0024313  -0.0124437  -0.01013005 -0.01122551 -0.00261947 -0.01059978
 -0.00386013 -0.00392637 -0.01097778 -0.00280566 -0.01172544 -0.00631645
 -0.00693191 -0.00054217 -0.00949893  0.01020528 -0.00995826  0.01328832
  0.01817543  0.01149987]",-5.3907075841738745,0.004558746497365605
ED,-0.017788412750656613,0.9843721341133915,[-0.00167555  0.00188608 -0.00119233 -0.0004061   0.00030713  0.00010459],"[ 0.01222852 -0.00628052  0.00228361  0.00370513  0.00550892  0.00145471
  0.01256892  0.00209511  0.00447219  0.00700157  0.00158275  0.00467317
 -0.00378144 -0.00250843  0.00068614 -0.00906366  0.0053677  -0.00381562
 -0.00978722  0.01223919]",-4.667685701844732,0.00939398487128144
EFX,-0.0799507624136432,1.0373315403486296,[-0.00224162  0.00136725 -0.00094931 -0.0003866  -0.00010193 -0.00016928],"[ 0.00590631 -0.00747939 -0.00683187  0.00189197 -0.00858373  0.00027172
 -0.01324055 -0.00157589 -0.01067974 -0.00527792 -0.00793115 -0.00364753
 -0.00786052  0.00348449 -0.01297977  0.00760247 -0.00758351  0.00862484
  0.01464774  0.02107703]",-5.051655880363268,0.006398729139016184
EIX,-0.08031445456686098,1.0237414533554572,[-0.00084656 -0.00050083  0.00011265 -0.00026827  0.00022891  0.00029502],"[ 0.00707162 -0.00750127 -0.00405699 -0.00078911  0.00067725 -0.00493375
  0.00956405 -0.00320387  0.00184974  0.00529932 -0.00451853  0.00346711
 -0.00770801 -0.00661369  0.0035613  -0.00973629  0.00654195  0.00415609
 -0.01554137  0.00644895]",-4.957207152828258,0.007032541244130063
EL,-0.06088367635797937,1.0196248884279255,[-0.00258826  0.00113549 -0.00088264  0.00014534 -0.00013803  0.00042555],"[ 0.00806313 -0.00633641 -0.00419251  0.00375073 -0.00482264  0.00208583
 -0.00636276  0.00151215 -0.00707451  0.00138765 -0.00644312  0.0005932
 -0.00684648  0.00311673 -0.00853047  0.00529934 -0.00628944  0.00645326
  0.00648348  0.00579723]",-4.632971127117112,0.009725819485981436
EMN,-0.1875975317308119,1.157963209305574,"[-1.03849525e-03  8.72929502e-04 -1.72572392e-04 -7.60069466e-05
 -2.12479049e-04 -6.37731591e-05]","[-0.00036418 -0.01197369 -0.00744187 -0.00960346 -0.00081768 -0.00871198
 -0.00270532 -0.00424221 -0.0083407  -0.00691011 -0.00586569 -0.00773889
 -0.00457159  0.00080658 -0.01304143  0.00685474 -0.00913297  0.00289111
  0.02047935  0.01969962]",-4.922761681469597,0.007279000781592999
EMR,-0.13022574541935153,1.0908516595617452,"[-1.38685536e-03  1.03656347e-03 -5.25150099e-04  2.01301316e-04
 -3.94365588e-04 -8.47670109e-05]","[ 0.00126794 -0.0101735  -0.00943109 -0.0054067  -0.0068242  -0.00726374
 -0.00797989 -0.00725493 -0.00741096 -0.00981213 -0.00324549 -0.00497954
 -0.00365723  0.00646676 -0.01257457  0.01280205 -0.009172    0.0111725
  0.02170734  0.0207501 ]",-4.758995711745299,0.008574216059471704
EOG,-0.20178731169599223,1.1724565270690481,"[-7.99074526e-04  6.32402874e-04 -3.86042843e-04 -1.37066961e-04
  1.04609559e-05 -1.50124188e-06]","[-0.00245807 -0.01214117 -0.01012114 -0.0120361  -0.00091004 -0.01314471
  0.00275587 -0.00687358 -0.00578214 -0.00339045 -0.00702482 -0.00565299
 -0.00335363 -0.00223539 -0.00393619  0.00718619 -0.00760632  0.00967126
  0.01295066  0.00066638]",-5.441888899595946,0.0043312941591817965
EQIX,0.3940483280657347,0.5766951405044491,[-0.00149123 -0.00035923 -0.00059676 -0.00083115  0.00023994 -0.00032206],"[ 0.01620652 -0.00231653 -0.00047724  0.0123681  -0.00492209  0.00425839
  0.00391153 -0.00470526  0.00703006 -0.00117655  0.00628704  0.00654085
 -0.00400964  0.00150516 -0.00024176 -0.00861538  0.00742831 -0.00415563
 -0.00327585  0.00603388]",-5.350507357954771,0.004745742598243878
EQR,0.010500605567334774,0.9504817731270104,[-0.00255489  0.00034856 -0.00044534 -0.00073703  0.00030815  0.00026994],"[ 0.01269274 -0.00439028 -0.00139164  0.00833521 -0.00403717  0.00392203
 -0.00079067 -0.00094468  0.00040022  0.0002647   0.00053807  0.00405977
 -0.00612366  0.00262823 -0.00531499 -0.0034795   0.00318089  0.00152822
 -0.00170803  0.02204036]",-4.799695815551202,0.008232250790870239
ES,-0.029372283800064104,0.9960697952475974,"[-1.00561533e-03  2.85696164e-03 -1.67773577e-03 -2.90195010e-05
 -1.51974875e-06 -3.03455228e-04]","[ 0.01020384 -0.00591455 -0.00168317  0.00387508 -0.00018923  0.00039361
  0.0054085  -0.00030619  0.00104345  0.0044448  -0.00175433  0.00433945
 -0.00629753 -0.00065421 -0.00166884 -0.00457179  0.003149    0.00390407
 -0.00762597  0.01599932]",-4.415095295389249,0.012093401624749542
ESS,0.022325238062262564,0.9398062942539643,[-0.0012733   0.00010077 -0.00016791 -0.00049878  0.000323    0.00023785],"[ 0.01353967 -0.00402903 -0.00021542  0.00934861 -0.00272055  0.00600278
 -0.00072683  0.00287684 -0.00174092  0.00443906 -0.00267971  0.00306623
 -0.0049137  -0.00165069  0.00160274 -0.00428097  0.00526058  0.00426295
 -0.0043145   0.01024148]",-5.240495097434661,0.0052976333418040976
ETN,-0.17137686347064776,1.1308358550244526,"[-1.14577227e-03  1.12695240e-04 -2.66147041e-04  1.91367193e-05
 -5.44339728e-04 -4.45605933e-04]","[ 0.00058707 -0.01087694 -0.0085814  -0.00748332 -0.00396885 -0.00884659
 -0.00416869 -0.00778332 -0.00586339 -0.01111303 -0.0010376  -0.00735084
 -0.00086577  0.00427455 -0.01107867  0.01121125 -0.01005369  0.00654201
  0.02155123  0.01522609]",-4.697961340234583,0.00911383819062243
ETR,-0.04111021542512911,1.0013745436809955,[-0.00281694  0.002338   -0.00166979 -0.00081267  0.00028442 -0.00014887],"[ 0.0094478  -0.00634241 -0.00163836  0.00303379  0.00061468  0.00074535
  0.00497374  0.00184035 -0.00063015  0.00693256 -0.00348386  0.00492691
 -0.00623793  0.00068904 -0.00164349 -0.0013529   0.00252097  0.00626386
 -0.00090752  0.01362451]",-4.549840740909873,0.010568887441225552
ETSY,-0.007535534498998675,0.960894420776316,"[-1.49331830e-03  6.62982402e-04  2.96846053e-04 -5.49888446e-05
 -2.78388244e-04  2.48554120e-04]","[ 0.00186432 -0.01240898 -0.00091449 -0.01011083  0.00907952 -0.00530649
  0.00665687  0.00342855 -0.00641625 -0.00025385 -0.00356357 -0.00905896
  0.00073716 -0.00424974 -0.00571857  0.00160994 -0.00715092 -0.00476266
  0.00800665  0.00776029]",-5.264313595562401,0.005172942540695826
EVRG,0.030378860302585523,0.9351734515610578,"[-9.89335892e-04  2.95727097e-03 -1.32073690e-03 -8.96171445e-05
  2.02845556e-04  6.75089319e-05]","[ 1.57418237e-02 -2.86367569e-03  4.68905094e-05  1.25252555e-02
 -5.69117295e-03  7.21914239e-03 -3.58134254e-03 -1.21642412e-03
  1.06580587e-03 -3.69851708e-03  4.23068318e-03  1.57378837e-03
 -2.03235964e-03  1.86212570e-03 -1.84862683e-03 -3.54695654e-03
  3.56858797e-03  6.78491835e-04 -5.64616295e-03  1.64297533e-02]",-5.014574981176387,0.006640453755370942
EW,-0.04717214979923886,1.0164429180012042,"[-1.56044234e-03  7.30505667e-04 -3.20048568e-04 -2.91445144e-04
 -4.24637002e-06  1.00459036e-04]","[ 0.0085078  -0.00581954 -0.00495061  0.00467618 -0.00717454  0.00128078
 -0.00800776 -0.00296719 -0.00485413 -0.00639164 -0.00073045 -0.00276227
 -0.00247412  0.00306699 -0.00688831  0.0041871  -0.00360272  0.00103027
  0.01374386  0.0057658 ]",-4.854855369616821,0.007790460009051428
EXC,-0.10911097704677933,1.0708325932204867,"[-2.43810086e-04  1.08516978e-03 -2.99591238e-04  4.20293391e-04
 -4.51894812e-05  3.49825070e-04]","[ 0.00532663 -0.0089795  -0.00281967 -0.00408937  0.00440659 -0.00550409
  0.010645   -0.00104206  0.00036822  0.00379283 -0.00190298 -0.00057467
 -0.00078817 -0.00346209  0.00351757  0.00098302 -0.00142787  0.00860539
 -0.00348237  0.00052315]",-5.267964114272109,0.005154093043320999
EXPD,-0.11345467852324008,1.0857130085447877,"[-8.95993883e-04 -5.07307283e-04 -1.87606129e-04 -2.29857606e-04
 -5.98590344e-05 -1.44687651e-04]","[ 0.00087525 -0.01081057 -0.00681853 -0.0083553   0.00059821 -0.00928963
  0.00340232 -0.00532363 -0.00370982 -0.0044623  -0.00374133 -0.00518651
 -0.00407405 -0.00229372 -0.00683776  0.00102393 -0.00515232  0.00176755
  0.00430605  0.01128936]",-5.513982711344257,0.004030024952544783
EXPE,-0.15466558751593862,1.1164110632128434,[ 0.0002065   0.00038246  0.00029257 -0.0005158   0.00020346 -0.00014521],"[ 0.00164892 -0.00980044 -0.00751355 -0.00583757 -0.00195095 -0.00697063
 -0.00024003 -0.00311287 -0.00583661 -0.00044365 -0.00683675 -0.00141703
 -0.00667205  0.00182368 -0.00992837  0.0058434  -0.00849929  0.00458047
  0.01183414  0.00294658]",-4.95298826187318,0.007062273443128476
EXR,0.39442521525811947,0.5792408962444141,"[-1.03326378e-03  1.02823798e-03 -2.54655692e-04 -4.36642316e-04
  1.56638421e-04  6.46881942e-05]","[ 0.02102275 -0.00274708  0.00779561  0.01559923  0.00122511  0.01352601
  0.00015095  0.00485202  0.00289566 -0.00288199  0.00912976 -0.00025609
  0.00096436  0.00038034 -0.00430556 -0.01070638  0.00386964 -0.01633171
 -0.01088614  0.01681286]",-5.514168382691413,0.004029276761843705
F,-0.1606652023912054,1.1220764628734354,"[-5.64395643e-04  7.01077278e-05 -5.37343792e-04  2.39465985e-04
 -3.30198086e-04 -2.90838490e-04]","[ 0.00054311 -0.01039962 -0.00849386 -0.00747425 -0.0020591  -0.00911844
  0.00100596 -0.0048988  -0.00548512 -0.00084869 -0.00811178 -0.00179006
 -0.00840082 -0.00090835 -0.0081889   0.00270762 -0.00464172  0.00806917
  0.0073684   0.01577985]",-5.382952427375139,0.004594237733431363
FANG,-0.17942192052281863,1.151013366324069,"[-1.35629264e-03  1.15012904e-03 -4.12834239e-04 -2.68982127e-04
  4.55220703e-05  1.29604807e-04]","[-0.00073095 -0.01044057 -0.01084057 -0.00789206 -0.00496352 -0.0104931
 -0.00202218 -0.00743548 -0.00601717 -0.00509227 -0.00570693 -0.00510269
 -0.0018546  -0.00146212  0.00031831  0.0073489  -0.00386186  0.01105854
  0.00980331 -0.00866253]",-4.994499253847096,0.006775112861391891
FAST,-0.10370945151971381,1.0721401961959156,[-0.00049629  0.00103692 -0.00035241  0.00021992 -0.00034405 -0.00017794],"[ 5.44897356e-03 -8.47061112e-03 -4.82565123e-03 -4.26137764e-04
 -3.94343881e-03 -3.73945995e-04 -7.88598416e-03 -2.18584217e-05
 -8.27662332e-03 -4.10969341e-03 -3.14526762e-03 -3.23545679e-03
 -2.30498745e-03  7.57295894e-03 -1.22923572e-02  1.32500115e-02
 -1.08852443e-02  5.72403504e-03  2.42452167e-02  6.09064971e-03]",-4.691336696235088,0.009174414550978158
FCX,-0.2421046778912223,1.204895730236121,[-0.00032772  0.00010412 -0.00031134  0.00010135 -0.00017678 -0.00016502],"[-0.00285962 -0.01455287 -0.00597422 -0.01591503  0.0069668  -0.01250528
  0.00738523 -0.00079742 -0.00806883  0.00082554 -0.00901253 -0.00817917
 -0.00219736 -0.00286688 -0.00789618  0.01056492 -0.01439351  0.00851762
  0.02111572  0.00511275]",-5.879484382954514,0.0027962266855391035
FDX,-0.1636786017078024,1.1345524484862244,"[ 3.10185827e-04  5.91764771e-04  4.17828801e-05  5.33143827e-04
 -2.43774760e-04  1.27708350e-04]","[ 0.00046688 -0.01049848 -0.00906863 -0.00749258 -0.00369443 -0.00985451
 -0.00121599 -0.008403   -0.00423489 -0.0082604  -0.00272999 -0.00476616
 -0.00446167  0.00187365 -0.01067681  0.0056558  -0.0080926   0.0055081
  0.00869554  0.01648199]",-5.2838845718575485,0.005072687251784392
FE,-0.05406708112696595,1.0274743911773765,"[ 7.79917267e-04  1.47067444e-03 -8.23318930e-04  3.58704444e-04
  1.16653637e-04 -4.62031047e-05]","[ 0.00852183 -0.0067089  -0.00218787  0.00270125 -0.00089797  0.00180756
 -0.00153355  0.00286975 -0.00602702  0.00252833 -0.00618982 -0.0025957
 -0.00347293 -0.00409288  0.00115264  0.00011458  0.0006791   0.00741182
  0.00305391  0.00715303]",-4.63285545471577,0.009726944559945145
FFIV,-0.197876906008835,1.1535383950167843,"[-2.19376235e-03 -6.32687040e-05 -7.86666812e-04 -4.92758638e-04
 -2.60831316e-04 -4.75139814e-04]","[-0.00061807 -0.01172078 -0.00714425 -0.01084621  0.0028917  -0.01094095
  0.00729149 -0.00329244 -0.00421882  0.00190447 -0.00742981 -0.00297083
 -0.0048693  -0.00410514 -0.00176897  0.00175426 -0.00267491  0.00710043
  0.00677186  0.00304499]",-5.349791618833179,0.004749140527752929
FIS,-0.19296839442963556,1.149204661376978,"[ 2.24350823e-04 -2.78432919e-04  3.79457707e-05  7.84849311e-04
 -6.42498933e-04 -1.64311812e-04]","[-0.0003622  -0.01174001 -0.00679425 -0.01080572  0.00293838 -0.01110711
  0.0074081  -0.00465627 -0.00279306 -0.00109629 -0.00430826 -0.00353921
 -0.00386396 -0.00233634 -0.00468019  0.00122004 -0.00314386  0.00266362
  0.00737491  0.00858563]",-5.081882165669596,0.00620821312697787
FITB,-0.08828656036312031,1.0497399137826027,"[-9.31164359e-04  1.40364953e-03 -2.79135431e-04 -3.74398297e-04
  1.30119033e-04  5.70903638e-05]","[ 0.00537799 -0.00710579 -0.00815192  0.0015484  -0.0095969  -0.00191988
 -0.01118074 -0.00530025 -0.0074546  -0.00831027 -0.00374921 -0.00379092
 -0.00434641  0.00429687 -0.00974314  0.00897706 -0.00813579  0.00828152
  0.01324715  0.00754567]",-4.538969811987306,0.01068440783473003
FLS,-0.22249533661090024,1.1935661635142534,[-0.00035388  0.00031581 -0.00022849  0.00021928 -0.00032052 -0.00018024],"[-0.00365118 -0.0156055  -0.00719062 -0.01587578  0.00239368 -0.01101922
 -0.00399335 -0.0023945  -0.01245358 -0.00900159 -0.00573572 -0.01269565
  0.00109687  0.00498046 -0.01599452  0.02047104 -0.02038379  0.00859173
  0.03439007  0.01150945]",-5.2117859600411185,0.0054519280619165136
FMC,-0.1197673454676462,1.081145499534177,[ 0.00073549  0.00062507 -0.00016274  0.0003792  -0.00050022 -0.00055771],"[ 0.00305454 -0.00854345 -0.00923563 -0.00244034 -0.00804424 -0.00620557
 -0.00735353 -0.00850695 -0.0053708  -0.01067594 -0.00181112 -0.00481806
 -0.00342352  0.00418253 -0.01055887  0.00886459 -0.00853257  0.00778958
  0.01464285  0.01334403]",-4.5259917985169755,0.010823973909825849
FRT,0.013431689972619414,0.9472172621595377,[-0.00211001  0.00031492 -0.00091538 -0.00132077  0.00056926 -0.0002768 ],"[ 0.0128025  -0.00411742 -0.00161666  0.00875117 -0.00474136  0.00392126
 -0.00157031 -0.00196268  0.00080864 -0.00203343  0.00242431  0.00302151
 -0.00435723  0.00378687 -0.00646367 -0.00141778 -0.00067924  0.00025711
 -0.00318424  0.0153943 ]",-4.461317218629994,0.011547143153462213
FTI,-0.21363259128296563,1.1823768894822968,"[-1.58807278e-03  1.12664403e-03 -7.01130452e-04 -1.05881290e-04
  4.12250317e-06  1.54766469e-04]","[-0.0023406  -0.01234824 -0.00985338 -0.01185033 -0.00107356 -0.0124045
  0.00106396 -0.00614267 -0.00700703 -0.00406981 -0.00702295 -0.00652954
 -0.00242913 -0.00088015 -0.00496928  0.01047456 -0.00965324  0.01179478
  0.01813288  0.00184756]",-5.143414697439931,0.005837721587224764
