,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DGX,0.4112503574368867,0.544708881610922,"[ 3.36950534e-04  8.42539273e-04 -1.77648384e-04  1.77361698e-04
 -4.51617422e-05  1.05603170e-04]","[ 0.00814822 -0.00950944 -0.00387735  0.01147816  0.00124309 -0.00441911
 -0.00239175  0.00084251 -0.00339253 -0.00297472  0.00173297  0.00720286
  0.00041156 -0.0010065   0.00349393 -0.00012361 -0.00820403 -0.00551453
  0.00025667 -0.00610532]",-6.007573670212569,0.00246004983721505
DHI,0.4163431206241202,0.5433002132353182,"[ 2.42248862e-05  1.32276730e-03 -3.67001775e-04  1.86698377e-04
 -3.01848027e-05  1.00285794e-04]","[ 0.00734569 -0.00828016  0.00063492  0.0101583  -0.00684372 -0.0064022
  0.00320249  0.00609395 -0.00589624 -0.00270042  0.0062731   0.00239127
 -0.00408011  0.00585038  0.00438881 -0.00683418 -0.00864303  0.00714325
 -0.00787146 -0.00157706]",-5.662616901014232,0.0034734154102492383
DHR,0.41247427115979796,0.540661549144539,"[-8.72848636e-04 -2.53234477e-04 -1.18517958e-04  1.63919664e-04
  1.48586944e-04  3.00668689e-05]","[ 0.00605472 -0.00858615  0.00270036  0.01185107 -0.00818974 -0.0095664
  0.00430802  0.0079241  -0.01035709 -0.00253149  0.01358803  0.00361523
 -0.00886425  0.00182189  0.00629277 -0.00664204 -0.0116078   0.01219964
 -0.01230479 -0.00528438]",-5.8629216361212775,0.0028429255433508544
DIS,0.41465708515089783,0.5473874661206538,"[-5.42056475e-04 -4.46423003e-05  3.92646582e-05 -1.84373005e-04
  1.89848431e-04  2.71972284e-04]","[ 0.01009049 -0.00680387 -0.00350632  0.00551354 -0.00472806  0.00249281
  0.00433779 -0.00246017 -0.00738787 -0.00071525  0.00452831  0.00339275
  0.00032703  0.00298042 -0.00128127 -0.00535523 -0.00213504  0.00673098
 -0.00378695  0.00217487]",-5.356359256791287,0.004718052092694502
DLR,0.4070224030592946,0.5464934888044348,"[-1.77881553e-04  9.26708691e-05 -1.17869497e-04 -1.25303421e-04
  1.15009362e-05 -1.12047316e-04]","[ 9.30250708e-03 -8.47504191e-03 -4.93808192e-03  1.01770516e-02
  2.29868971e-03 -4.66748131e-03 -5.81629467e-03  3.75048635e-03
  2.15062154e-03 -4.23681563e-03 -8.40778923e-04  8.16234230e-03
 -1.92451396e-05 -5.21354844e-03  4.70834160e-03  3.75831761e-03
 -1.09067650e-02 -8.47334092e-03  1.73001156e-04 -1.44471980e-02]",-6.382106995773403,0.0016915550997678422
DLTR,0.4186776236886798,0.5432246013517393,"[4.92832751e-04 3.49772215e-04 2.21137402e-04 2.60594387e-04
 2.29935155e-05 4.40555306e-04]","[ 0.00875444 -0.00855743 -0.00344503  0.01004534 -0.00034677 -0.00500148
 -0.00423423  0.00463377  0.00359437 -0.00301589 -0.00253956  0.00346696
  0.00038653  0.00096021  0.00097883  0.00240346 -0.00096501 -0.00493248
  0.00993041 -0.00384198]",-5.425382244383465,0.004403382671782062
DOV,0.4204181616574169,0.5396719883125917,[-0.00018999  0.00168885 -0.00043821 -0.00025372  0.0001217   0.00014602],"[ 0.00659665 -0.00996993 -0.00139954  0.01345245 -0.00048691 -0.00768771
 -0.00141072  0.00255556 -0.00533399 -0.00227514  0.00336086  0.00538366
  0.00089182  0.00526024  0.00357882 -0.00913012 -0.01112382  0.0055057
 -0.01411456 -0.005069  ]",-5.1721339459745375,0.005672451190251981
DPZ,0.41834692409673696,0.5415524034120378,"[-3.75325614e-04 -3.50744477e-04 -1.64838709e-04  1.13964040e-04
  4.62772430e-05 -2.33808886e-04]","[ 0.00832822 -0.00754207 -0.00103789  0.00852689 -0.00638426 -0.00364258
  0.00468733  0.00624494 -0.00562028 -0.0065756   0.00151525  0.00623017
 -0.00179868  0.00643911  0.00903011 -0.00649096 -0.01463251 -0.00166739
 -0.01665665 -0.00950115]",-5.399756370799024,0.004517681447670999
DRI,-0.010311492993975142,0.9760155571519918,"[-8.35373098e-05  4.41988590e-04  1.21307661e-05 -2.69608215e-04
 -1.01793469e-04  2.03740322e-04]","[ 0.01024537 -0.00614998 -0.00287737  0.0055462  -0.00331197 -0.00134537
 -0.00524411  0.00130762  0.00758957  0.00473419 -0.00028476 -0.00763904
 -0.00210191  0.00806381 -0.00505315 -0.00122982  0.01113358  0.00560307
  0.00114566  0.00938059]",-5.362648116940298,0.004688474026552245
DTE,0.40589567139023963,0.541684575885088,"[ 2.85779370e-04 -2.50700943e-04  9.38493655e-05 -3.56186363e-04
  3.88641349e-05 -2.24792021e-04]","[ 9.40060029e-03 -9.19845875e-03 -7.99280961e-03  1.09357734e-02
  6.31226384e-03 -1.12819369e-03 -4.60341435e-03  9.09059562e-05
  1.93848280e-03 -8.09112610e-03 -8.87234199e-03  1.17483109e-02
  3.59493220e-03 -2.24765534e-03  8.03767313e-03  8.14612037e-03
 -6.30066969e-03 -2.19877480e-02  1.13399011e-02 -2.25720853e-02]",-6.1552702351872295,0.0021222673964919193
DUK,0.40893585358629625,0.5391561820083668,"[ 5.83959826e-05 -3.03246227e-04  3.42359114e-05 -2.40344724e-04
  2.50678822e-05 -2.00824296e-04]","[ 0.00898591 -0.00915576 -0.00657477  0.01085545  0.00389589 -0.00228051
 -0.00300521  0.00197574  0.00039981 -0.00817595 -0.00643825  0.01127611
  0.00221973 -0.00164512  0.00849442  0.00581589 -0.00829011 -0.01805362
  0.00547096 -0.02305894]",-5.846707702971682,0.0028893962666009026
DVA,0.4215813858451875,0.5419881005039651,"[ 9.91747128e-04  2.06394322e-03 -2.68418855e-04  4.19024040e-04
  2.24782326e-05  3.42207576e-04]","[ 0.00826889 -0.00913131 -0.0035882   0.01097283  0.00105851 -0.00394642
 -0.00317518 -0.00146047 -0.00407296  0.00106822  0.00605149  0.0030557
 -0.00299663  0.00091815  0.00367537 -0.0017521  -0.00785923 -0.00117238
 -0.00396682 -0.00292905]",-5.196958338642788,0.005533369486286891
DVN,0.4221343847843534,0.5471363777646218,"[-6.00540870e-04  1.84074688e-03 -5.99653953e-04 -5.36416084e-05
  1.29397353e-04  2.70256626e-04]","[ 0.00798898 -0.00836828 -0.00128773  0.01026569 -0.00238989 -0.00588803
 -0.00276713  0.00199455 -0.00250672  0.00151331  0.00616073  0.00163103
 -0.00029601  0.00091652 -0.00308371 -0.00616619 -0.00527249  0.00959839
 -0.00526861  0.01083452]",-5.351194038114728,0.004742484909580497
DXC,0.41881655429974846,0.54290210091697,[ 0.00035446  0.00125671 -0.00043503  0.00024415 -0.00031025 -0.00015071],"[ 8.02064289e-03 -8.87553803e-03 -2.07799709e-03  1.15151134e-02
  4.23746945e-05 -8.20135271e-03 -7.52816061e-03  5.23599421e-03
  5.53782387e-03  6.68235416e-04  7.13759622e-04 -5.09445117e-04
 -1.74656731e-03  1.69431853e-03 -1.10072872e-03  6.37844280e-04
  6.44155905e-04  1.54061520e-03  6.90980931e-03  1.93727790e-03]",-5.43820101901104,0.004347296944863163
DXCM,0.4143362016676693,0.5474056845842838,"[-6.01568278e-04 -2.33568659e-05 -2.75570962e-04  1.07209731e-04
  1.25941580e-05  3.44507182e-05]","[ 0.00864055 -0.00732326 -0.00031436  0.00884786 -0.00545258 -0.00763779
 -0.00235002  0.00942743  0.00164972 -0.0030213   0.00317401  0.00390933
 -0.00111259 -0.00243093 -0.00084012 -0.00218098 -0.00727747  0.00541823
 -0.00590276  0.00231539]",-5.859414182703836,0.002852914479887694
EA,0.42140378703405384,0.5436482984181662,"[ 3.46552773e-04  5.45035842e-04 -2.28064662e-04  1.57313313e-04
 -8.00389445e-05 -1.70863207e-04]","[ 6.32414660e-03 -1.08727244e-02 -2.82748136e-03  1.51167798e-02
  3.60290311e-03 -7.95147136e-03 -4.57703479e-03 -1.09617839e-03
 -6.03731138e-03  9.41449302e-05  5.84100669e-03  5.49783923e-03
 -1.27615167e-03  2.59396696e-03  6.09939093e-03 -5.59676185e-03
 -1.27456515e-02 -1.73161563e-03 -1.42593707e-02 -6.75194196e-03]",-5.2792776213274175,0.005096110785109429
EBAY,0.026221624177711633,0.9363154833737587,"[-2.49175162e-04  1.45813986e-03 -7.12682770e-04  3.55765364e-04
 -4.22646770e-04  8.98057398e-05]","[ 9.56735515e-03 -6.94052251e-03 -2.38456145e-03  6.28155088e-03
 -5.75246588e-03 -2.98236236e-05  3.43685946e-03  1.59858672e-03
 -3.59444975e-03 -1.75829485e-03  2.03341940e-03  9.73286695e-04
 -1.68448762e-03  7.53522641e-03  2.41375198e-03 -5.22475200e-03
 -2.96148605e-03  3.88136983e-03 -5.75271535e-03 -7.45853808e-04]",-5.114242675419893,0.0060105280318357
ECL,0.41948061356613536,0.5432351685655141,[ 0.00025391  0.00127217 -0.00013343  0.00012993  0.00018228  0.00030639],"[ 0.00717465 -0.01036305 -0.00368209  0.01347036  0.00290848 -0.00546632
 -0.00277408 -0.00154789 -0.00609912 -0.00142781  0.0031847   0.00666685
  0.00124566  0.00321458  0.00451054 -0.00662353 -0.01171738  0.00053732
 -0.01096241 -0.00739843]",-5.3737904833461,0.004636523295586627
ED,0.41339932825068576,0.5414957644800765,"[ 1.36992973e-04 -5.36311306e-04  1.41633418e-04 -1.96129074e-04
 -2.33987900e-05 -1.81491012e-04]","[ 0.00959719 -0.0078255  -0.00478812  0.00852767 -0.00032997 -0.00256598
 -0.0021778   0.00534034  0.00316062 -0.00678339 -0.0049523   0.00701416
 -0.00017565 -0.00135811  0.00491317  0.00641823 -0.0021494  -0.01161951
  0.00842699 -0.01590665]",-5.6659341288161045,0.0034619123897009596
EFX,0.4160407922691992,0.545794653283508,"[ 2.65369402e-04  8.80814890e-04 -9.54997057e-05  7.85281252e-05
  6.23473955e-05  1.23583907e-04]","[ 8.00632345e-03 -9.13127234e-03 -2.60367560e-03  1.11106739e-02
 -6.36928936e-04 -5.19148196e-03 -2.13696914e-03  1.49527351e-03
 -3.46214796e-03 -5.66031235e-04  5.45553847e-03  3.38272444e-03
 -3.33526774e-03  3.19792892e-04  2.79100800e-03 -7.08906281e-04
 -4.88060126e-03  6.45909197e-04  8.22392008e-05 -4.06637135e-03]",-5.709229753230399,0.0033152251031500234
EIX,0.4070563533901738,0.54011881226342,"[ 1.05063547e-04 -3.87507357e-04  6.53174041e-05 -3.64060152e-04
 -4.72787531e-06 -2.38943055e-04]","[ 0.00941121 -0.00892352 -0.00748552  0.0103196   0.005046   -0.00106877
 -0.00377915  0.00101458  0.00187811 -0.00821022 -0.00829609  0.01131179
  0.0028756  -0.00255191  0.00778394  0.00838791 -0.00584704 -0.02097475
  0.0125686  -0.02259627]",-6.00797052224718,0.0024590737551247986
EL,-0.05890171126779534,1.0259959814046458,"[-4.62971357e-04  3.89266488e-04 -1.74307194e-04  2.86508662e-04
 -8.08709109e-05  2.94739281e-04]","[ 1.14701248e-02 -5.13275020e-03 -3.39534537e-03  2.44486337e-03
 -7.26252882e-03  3.21387271e-03  3.33812587e-03  2.11662951e-03
 -9.65253933e-06 -1.65836991e-03  5.26503014e-04 -1.21802207e-04
 -2.10132224e-03  4.41312082e-03  2.04483002e-08 -6.37124509e-04
  1.54918710e-03  2.77618192e-03  2.52271772e-03 -2.35561146e-03]",-5.029437403887908,0.006542490314961657
EMN,0.4198478408982369,0.5508042419860659,"[-6.20341925e-04  9.05030002e-04 -3.75105391e-04  3.63322023e-05
  1.33193557e-05  2.22007219e-04]","[ 0.0108092  -0.00579921 -0.00365755  0.00361899 -0.00547608  0.00395586
  0.00331954 -0.00292216 -0.00391013  0.00151704  0.00323938 -0.00100557
 -0.00038367  0.00686421 -0.00229195 -0.00595379  0.00184559  0.00803953
 -0.00567253  0.00503157]",-5.736884334623843,0.0032248000372060493
EMR,-0.005948727889989113,0.9697288038587919,[-0.00044354  0.00071076 -0.00016522 -0.000301    0.00016326  0.00020762],"[ 0.01016539 -0.00636614 -0.00271049  0.00500729 -0.00652925  0.0012596
  0.00440558  0.00190006 -0.00363294 -0.00276219  0.00119527  0.0021574
 -0.00066242  0.00634039  0.00183921 -0.00512613 -0.00392801  0.00442641
 -0.00428023 -0.00271569]",-5.234557508742456,0.005329182078654033
EOG,0.4218566912183138,0.5450262451579293,[-0.0016537   0.00260581 -0.00102212 -0.00053903  0.00029505  0.00025596],"[ 0.00945399 -0.00764925 -0.00332056  0.00810575 -0.00157519 -0.00254978
 -0.00256423  0.00075823 -0.001149    0.00042255  0.00378193  0.0028264
  0.00020467 -0.00127516 -0.00288714 -0.00243356 -0.00332246  0.00560078
 -0.00095873  0.0059446 ]",-5.320990250714068,0.004887911070486186
EQIX,0.413634713650768,0.5488822391801154,"[ 4.49755992e-05  4.63625698e-04 -8.92345083e-05 -1.15214554e-05
  5.61089706e-06  6.35635671e-05]","[ 7.93175758e-03 -9.18732154e-03 -2.31493522e-03  1.18131122e-02
 -6.26592039e-05 -7.43434542e-03 -5.19161132e-03  4.07848298e-03
  1.23150631e-03 -6.39390589e-04  2.60651187e-03  2.58069187e-03
 -1.87470733e-03 -8.14780948e-04  2.97710961e-04  1.12802505e-03
 -1.15751647e-03 -7.64520855e-04  3.28803733e-03 -1.58124920e-03]",-6.07116792695153,0.0023084755047881288
EQR,-0.11013083192704816,1.0743796342520062,[-0.00081664 -0.00105206  0.00023983 -0.00043304  0.00034856  0.00021756],"[ 0.01179853 -0.00449786 -0.00297371  0.00142399 -0.00897317  0.00353115
  0.00461562  0.0036516  -0.00052647 -0.00256659  0.0022557   0.00059657
 -0.00471865  0.00076243  0.001014    0.00404313  0.00306144 -0.00252011
  0.0044648  -0.00126573]",-5.23240414518299,0.005340670109658491
ES,0.4123600035008066,0.5389323077488672,"[-7.73008253e-05 -1.01374146e-03  1.50041907e-04 -4.65128110e-04
  7.48676861e-05 -4.12559717e-04]","[ 0.01041885 -0.00756014 -0.00679236  0.00766847  0.00175553  0.00022065
 -0.00206544  0.00257925  0.0020187  -0.00805325 -0.00656155  0.01042561
  0.00154167 -0.0036341   0.0069638   0.00828569 -0.00628776 -0.01773768
  0.01054183 -0.02262157]",-5.608594546143746,0.0036662184393285533
ESS,-0.06608391521111832,1.0332057917986683,"[-1.10438701e-03 -6.29413921e-04 -6.92716853e-05 -4.22471141e-04
  2.51847079e-04  2.54383348e-05]","[ 1.09052804e-02 -5.52279738e-03 -2.72314351e-03  3.60654468e-03
 -7.20411409e-03  1.42072154e-03  3.26406376e-03  3.02435234e-03
 -2.13630988e-03 -1.83961580e-03  4.55678204e-03  1.74554084e-03
 -4.84336752e-03 -1.32317894e-03  6.24222171e-04  3.84569834e-03
  1.92151380e-03 -1.73566184e-03  3.21592422e-03 -3.31982965e-05]",-5.098163121652292,0.006107955839157528
ETN,0.02846484536256737,0.945292972623034,"[ 8.04584954e-05  1.46910907e-03 -2.52796823e-04 -1.75816992e-04
  1.23893293e-05  2.09687923e-04]","[ 0.00955796 -0.00735303 -0.00322531  0.00691679 -0.00375221  0.00033392
  0.00233465 -0.00070259 -0.00467188 -0.00078304  0.00298141  0.00173047
 -0.00120035  0.00650465  0.0022709  -0.00574089 -0.00434305  0.00505364
 -0.00574621 -0.0040009 ]",-5.02321886833345,0.006583301785875885
ETR,0.41229551325811503,0.5405405054620775,"[-3.99494089e-06 -3.94882023e-04  9.07764422e-05 -3.22911810e-04
  1.21064364e-04 -2.04260235e-04]","[ 0.00948703 -0.00857506 -0.00662458  0.0100185   0.0041478  -0.00243481
 -0.00522544  0.00212876  0.00300574 -0.00626174 -0.00566931  0.00920993
  0.00102015 -0.0026659   0.00775274  0.00678122 -0.00852634 -0.01678006
  0.00757143 -0.02287328]",-5.693182390524055,0.0033688548801950316
ETSY,0.41972549730745823,0.5427276429447521,"[ 4.22472258e-04  1.38403212e-03 -5.09618223e-04  2.29331689e-04
 -8.80287894e-05 -8.12665201e-05]","[ 0.007693   -0.00926888 -0.00220454  0.01171081 -0.00059705 -0.00639391
 -0.00263302  0.00297013 -0.00214277 -0.00192439  0.0018027   0.00469266
  0.00172741  0.0027114   0.00032955 -0.00630702 -0.00763816  0.00544704
 -0.00581465  0.0003924 ]",-5.353595404384148,0.004731110129258403
EVRG,0.4155120750205387,0.5462831013529198,"[ 4.29159261e-05 -1.97334374e-04  1.29396869e-04 -2.28319943e-05
 -3.05270582e-05  1.17366374e-04]","[ 0.00785123 -0.00974572 -0.00401189  0.01249586  0.00299408 -0.0063518
 -0.00638512  0.00255302  0.00292776 -0.00207974 -0.0021107   0.00393132
  0.00025029  0.00086153  0.00225413  0.00291875 -0.00098623 -0.00704787
  0.00942071 -0.00868595]",-5.800266092047674,0.0030267492443076392
EW,0.41811075454006824,0.5474916182124985,"[-1.01352243e-04  4.66057762e-05 -8.83277738e-05  4.06321332e-04
 -1.10004213e-04  5.58259169e-05]","[ 0.01032805 -0.00608442 -0.00297359  0.00441025 -0.0069452   0.00253023
  0.00615089  0.00089285 -0.00625532 -0.00325558  0.00290907  0.00337235
 -0.00219118  0.00554726  0.00455026 -0.00439576 -0.00673138  0.00267521
 -0.00537885 -0.00919227]",-5.689518004942588,0.0033812223091193245
EXC,0.417502188272485,0.5408112733471655,"[ 1.05954103e-03  5.02273849e-04  1.07494398e-04  3.21393940e-05
 -1.09097432e-04 -1.64564873e-04]","[ 0.01132686 -0.00618535 -0.00581724  0.00495704 -0.00140671  0.0013685
 -0.00174954  0.00312686  0.00390077 -0.00480907 -0.00323888  0.0051915
 -0.00215177 -0.00374355  0.00370149  0.00977118 -0.00046014 -0.01176318
  0.01660113 -0.01568024]",-5.3815769296042655,0.00460056144532133
EXPD,0.059531420742105615,0.9034635089788218,"[ 3.53831231e-04 -3.99453983e-04  2.12336769e-04 -1.16877450e-04
 -9.01952554e-05 -1.51749845e-04]","[ 0.00878504 -0.00811594 -0.00262233  0.00900299 -0.00271094 -0.00344291
 -0.00024429  0.00290551 -0.00223223 -0.00236417  0.0020158   0.0035925
 -0.00089687  0.00331097  0.00289169 -0.00404772 -0.00960118  0.00308109
  0.00188558 -0.00133452]",-4.726595276208979,0.008856573952638558
EXPE,-0.012099488044461225,0.9765910324403807,"[ 4.68024374e-04  7.74007544e-04 -3.36795851e-05 -2.01048802e-04
 -2.53202896e-05  6.17615357e-05]","[ 1.06673218e-02 -6.93574138e-03 -5.23681552e-03  5.51899984e-03
 -1.80840686e-03  3.08447917e-03  9.58342488e-04 -3.50867378e-03
 -3.51010280e-03  2.72364468e-04  2.82950736e-03  1.95647547e-03
 -1.59355062e-03  2.06684535e-03  7.48008851e-04 -1.33612374e-05
 -3.49333375e-04 -1.12448002e-04  3.58220221e-03 -2.66481342e-03]",-5.066252579415586,0.006306007179029944
EXR,-0.05017692479766059,1.0186019177790406,"[-1.41796284e-03 -6.02170676e-04 -1.52212811e-04 -5.23170512e-04
  4.67247434e-05  7.55876941e-05]","[ 0.0113565  -0.00558504 -0.00479995  0.00401017 -0.00308446  0.00152915
 -0.00207999  0.00233012  0.00466741 -0.00072728  0.00074886 -0.00095926
 -0.00781839 -0.00052158  0.00538058  0.01101314  0.00326034 -0.01218446
  0.01436056 -0.01361374]",-4.9799059587197725,0.006874709033536763
F,0.005672290662808973,0.9594761324380107,"[ 5.35596720e-04  1.20917181e-03 -7.54263550e-05  2.38059275e-04
 -8.50723243e-06  3.52563630e-04]","[ 0.00939737 -0.00707498 -0.00263335  0.00669713 -0.00406162  0.00035856
  0.00184013 -0.0026264  -0.00616207  0.00213622  0.00637601  0.0005394
 -0.0003448   0.00465386 -0.00279048 -0.00789741 -0.00186093  0.01140038
 -0.00777672  0.00730244]",-5.211059080959013,0.005455892395002712
FANG,0.4188198322078904,0.5465441074006577,"[-6.60322711e-04  2.34607723e-03 -6.83369708e-04 -8.50574996e-05
  1.60618760e-04  3.28701945e-04]","[ 0.01046623 -0.00655021 -0.00385963  0.00618775 -0.00169929 -0.0016428
 -0.0051666   0.00146028  0.00423597  0.00224864  0.0027818  -0.00091668
 -0.00229781 -0.00192895 -0.00368848  0.00268202  0.00186644  0.00313128
  0.00980453  0.00487229]",-5.552428176719111,0.003878029261336665
FAST,-0.19030884325667344,1.159615858910451,"[ 2.77126566e-04  6.06593376e-04 -8.09975585e-05  8.74149922e-04
 -1.54932383e-04  4.32108531e-04]","[ 1.25982718e-02 -3.59159406e-03 -3.56512287e-03 -7.29741324e-05
 -8.09149511e-03  4.66047649e-03  1.27546754e-03  1.64130001e-03
  3.52852758e-03  1.61996246e-03  2.44803274e-03 -3.99047070e-03
 -4.71758396e-03  1.65885280e-03 -3.20310780e-03  3.43975041e-03
  6.73569089e-03  4.33293407e-03  1.13225495e-02  2.92010774e-03]",-5.152773149048057,0.005783344392287815
FCX,-0.012754356870564094,0.9692123057211849,"[ 2.69731616e-05  1.15140047e-03 -5.90100375e-04  3.94941714e-05
 -3.68087053e-04 -2.42336548e-04]","[ 0.01065552 -0.00623513 -0.00371889  0.00484161 -0.00413378  0.00152251
  0.00063368 -0.00048386 -0.00140566  0.00034673  0.00250793  0.00142322
  0.00075222  0.00075534 -0.00461046 -0.00224312  0.00131755  0.00611139
  0.00210026  0.00916737]",-5.135990148945247,0.005881225332238623
FDX,-0.05860845919526698,1.031854048150939,"[-1.24931726e-03  2.08488718e-04 -4.05354575e-04 -2.84438512e-04
  4.04258659e-05  7.55953529e-05]","[ 0.01079971 -0.00571009 -0.00315652  0.00373092 -0.00608659  0.00262792
  0.00256166 -0.00056672 -0.00181199  0.00109196  0.00277678 -0.00213816
 -0.0021189   0.00790608 -0.00031611 -0.00563862 -0.00031591  0.0081072
 -0.0047912   0.00320874]",-5.226736879339079,0.005371023034763097
FE,0.4223773665293643,0.5409733899495323,"[-9.55561281e-04  4.99550825e-04 -4.57301591e-04 -2.83702923e-04
 -1.11396294e-05 -1.59030092e-04]","[ 9.17192658e-03 -7.35501849e-03 -2.50555268e-03  7.55868842e-03
 -5.21359965e-03 -2.03995307e-03  3.76892262e-03  6.17133433e-03
 -2.78214330e-03 -7.36246257e-03 -9.07400596e-04  6.19116420e-03
 -2.86411609e-03  4.35562003e-03  9.41367223e-03 -7.45088949e-05
 -9.26553553e-03 -6.51709343e-03 -2.93315109e-03 -1.92729008e-02]",-5.088174986622159,0.006169268617263291
FFIV,0.42151682797831513,0.5481031987324236,"[ 1.68158450e-04  7.76581770e-04 -1.58147354e-04  3.18756076e-04
  2.51914023e-05  9.83174192e-05]","[ 0.00727323 -0.00824523  0.00054247  0.01108104 -0.00400335 -0.0090427
 -0.00347881  0.00526145 -0.00196868  0.00199709  0.00910021  0.00039743
 -0.00301924  0.00051223 -0.00262988 -0.0070864  -0.00513115  0.01527557
 -0.01132656  0.00482233]",-5.559507711419765,0.0038506715727272232
FIS,0.4177189465818702,0.5474536900264968,"[-7.03192555e-04  1.20317189e-03 -4.43912368e-04 -3.04391605e-04
  1.54377283e-04  5.46953230e-05]","[ 7.67778725e-03 -1.01401366e-02 -4.35665514e-03  1.30651255e-02
  3.87700598e-03 -5.27246488e-03 -4.91131813e-03 -1.64713853e-03
 -3.55738726e-03 -1.02873316e-04  4.13862177e-03  5.02267429e-03
 -1.93119716e-03 -1.41924123e-06  4.57122239e-03 -2.96541689e-04
 -6.77684343e-03 -3.27650054e-03 -7.52270471e-04 -1.15292623e-02]",-5.647471871471683,0.0035264207598863988
FITB,0.421230719991408,0.5437960121329802,[ 0.00060628  0.00175119 -0.00028493  0.00084657 -0.00016329  0.00058843],"[ 9.38908183e-03 -7.81292349e-03 -4.16057022e-03  8.11548291e-03
 -5.49980184e-05 -1.98786373e-04 -2.19469749e-03 -4.37136020e-03
 -3.02870258e-03  2.96122871e-03  2.91535753e-03  6.11023202e-04
  2.53289809e-03  5.66588817e-03 -2.89080180e-03 -8.70823468e-03
 -4.95713571e-03  8.21039288e-03 -6.32088329e-03  1.12817303e-02]",-5.233451948710863,0.005335077067392805
FLS,0.419081733449233,0.5439773495273198,"[-2.81229033e-05  1.30300104e-03 -4.06146069e-04  1.70853335e-04
 -3.63817048e-05  6.05323114e-05]","[ 8.79148355e-03 -7.89403794e-03 -2.53596843e-03  8.83371022e-03
 -1.99434865e-03 -3.03767664e-03 -2.05387016e-03 -2.52290289e-04
 -2.06561855e-03  1.95710276e-03  4.23877935e-03  1.09995173e-04
 -4.84335064e-05  4.86234690e-03 -2.27170160e-03 -7.30195258e-03
 -2.36762699e-03  1.15029587e-02 -5.76087979e-03  2.99547877e-03]",-5.467753785753181,0.004220702119466468
FMC,0.4188921270542466,0.5483115567867877,"[ 3.75313823e-04  1.30629174e-03 -2.74861131e-04  1.21732412e-04
 -2.43955922e-05  3.91543933e-05]","[ 0.00846896 -0.00946571 -0.00491152  0.01124396  0.00321494 -0.00266159
 -0.00385501 -0.00370137 -0.00382251  0.0007333   0.00290113  0.00444328
  0.00122855  0.00157422  0.00076559 -0.00356096 -0.0046257   0.00122966
 -0.00376884 -0.00477092]",-5.6630222630384415,0.003472007704882044
FRT,0.4116168130039977,0.539768620806209,"[-7.24452047e-04 -3.13498668e-04 -3.35260559e-05 -3.81474513e-04
  1.37389344e-04  3.57592537e-05]","[ 0.00944205 -0.00805405 -0.00486381  0.00876977 -0.0001899  -0.00210831
 -0.00104299  0.00402755  0.0002323  -0.00684178 -0.00285011  0.00836559
 -0.00103465 -0.0022969   0.00673924  0.00639531 -0.00553301 -0.01310738
  0.0081813  -0.01812492]",-5.680422882877088,0.0034121152131599635
FTI,-0.06604306640870106,1.0271556866229967,"[-7.97872773e-04  1.37994000e-03 -7.64786926e-04  2.29831723e-04
 -9.31790094e-05  4.58313419e-05]","[ 0.01166513 -0.00551495 -0.00469182  0.00293029 -0.00473248  0.00408396
  0.0020454  -0.00095048 -0.00147743 -0.00072839  0.00102475  0.00177976
  0.00038079  0.00224797 -0.00169764 -0.00235246 -0.00120675  0.00404706
 -0.00086844  0.00097899]",-5.157229069057342,0.005757631601902639
FTNT,0.42560816215134095,0.5511517322426417,[ 0.00012494  0.0009845  -0.00046031  0.00081254 -0.00035421  0.00011551],"[ 8.46390998e-03 -7.00414910e-03 -6.28085564e-05  8.14694502e-03
 -5.12586600e-03 -4.88476966e-03 -2.45091138e-03  1.18876684e-03
 -2.01213218e-03  5.92815050e-03  1.11459001e-02 -4.67876385e-03
 -5.50469490e-03  3.18134792e-03 -4.52743889e-03 -6.14430050e-03
  1.36081078e-03  1.75663232e-02 -5.02288985e-03  9.75149811e-03]",-5.45154487486284,0.004289672561856145
GD,0.42092972128750117,0.5450136943326033,"[ 6.91403309e-05  8.13378285e-04 -2.88489000e-04  1.17438403e-04
  1.56188810e-05 -8.33889728e-05]","[ 0.00890793 -0.0086551  -0.0046297   0.00949365  0.00109184 -0.00084482
 -0.00109636 -0.00463475 -0.00753476  0.00127239  0.00744021  0.00465612
 -0.00170843 -0.00040938  0.00198821 -0.00374049 -0.00754045  0.00374448
 -0.00744826 -0.00529683]",-5.377188896786877,0.004620793216296039
GE,0.05525425854926315,0.9058939808002838,"[-5.15154436e-04  1.38669256e-03 -5.69603732e-04 -1.02807359e-04
  3.16166095e-05 -3.54406938e-05]","[ 0.00840495 -0.00731735  0.00018107  0.00800851 -0.00814601 -0.0047435
  0.0038426   0.00738725 -0.0040538  -0.00385696  0.00488048  0.00292662
 -0.00383994  0.00298176  0.00258155 -0.00339359 -0.00462529  0.0054589
 -0.00457935 -0.00115327]",-5.24794859878738,0.005258294213769328
