,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DG,0.1724481346621481,0.767299839115808,"[ 2.07688135e-04  4.98294882e-04  1.62810994e-04 -3.00618675e-04
 -6.50082367e-05  2.43781696e-04]","[ 0.01159536 -0.01068044 -0.00999252 -0.00669308 -0.01693435  0.00439627
 -0.00258391  0.01454896  0.00385352  0.00365324  0.00374366 -0.00126885
 -0.00151785 -0.00056438 -0.00284498 -0.00215984 -0.00258524  0.00120886
  0.00297159 -0.00189729]",-4.41201321105646,0.012130732006568914
DGX,0.42924914667219183,0.512113339715431,"[ 1.48088036e-03  2.26216432e-04  5.24082402e-05  1.22656762e-04
 -5.44437797e-04 -6.29717705e-04]","[ 0.0116767  -0.01200892 -0.01122389 -0.00631568 -0.01478207  0.00671252
  0.00119313  0.00818535 -0.00012973 -0.00256846 -0.00235634  0.00376724
  0.00317175  0.00311019 -0.000746   -0.01010234 -0.00583595 -0.00348446
  0.00350408 -0.01081982]",-5.232209575601043,0.005341709342707333
DHI,0.42936475588516304,0.5103186415676275,"[ 1.41259787e-03  1.09520988e-03 -8.36158850e-05  1.42243976e-04
 -2.06946807e-04 -3.82863230e-04]","[ 0.01193794 -0.0117811  -0.01055531 -0.00780999 -0.01644886  0.00490322
 -0.00039153  0.01089595  0.00194495 -0.00159352 -0.00128021 -0.00032436
  0.00141014  0.0005021  -0.0025834  -0.01331798 -0.01062217 -0.00494659
  0.00465491 -0.01218734]",-5.116032883519835,0.005999777561528826
DHR,0.4308095869233455,0.5088637017643222,"[ 2.40296274e-03  1.72235157e-05  1.89871878e-04  2.98891912e-05
 -4.70935969e-04 -1.09628522e-03]","[ 0.0128581  -0.01596472 -0.01387528 -0.01307887 -0.02067415  0.00622165
 -0.00193678  0.01036864 -0.00270428 -0.00129721 -0.00469164  0.00701786
  0.00123511  0.00291444 -0.00957746 -0.00731174 -0.00802484  0.00935704
  0.00265497 -0.01787251]",-4.965236122067744,0.006976303255457871
DIS,0.142191913324237,0.8047791694677455,"[ 1.37420124e-03 -2.08789704e-04  3.56897389e-04  4.96305123e-04
 -3.12803419e-04 -7.73889622e-05]","[ 1.06793772e-02 -1.05758783e-02 -1.06564745e-02 -1.67144405e-03
 -1.01583478e-02  7.76161180e-03  2.54247599e-03  2.41726729e-03
 -3.11453055e-03 -2.28771131e-03 -1.79943326e-05  9.37067018e-03
  7.31782567e-03 -8.05232466e-04 -6.12295935e-03 -1.18746525e-02
 -5.29635811e-03  4.51554873e-03  2.78882857e-03 -1.47746787e-02]",-4.7363889975587545,0.00877025849990421
DLR,0.42926966998947386,0.5050934024366092,[ 0.00062384  0.00160007 -0.00026962 -0.00089085 -0.00012795 -0.00025093],"[ 0.01204391 -0.01009337 -0.00827922 -0.00797314 -0.01666902  0.00033511
 -0.0051534   0.01106606  0.00210738  0.002144   -0.00149132 -0.00347979
 -0.00741828  0.00489992 -0.00051992  0.00380241 -0.0037003  -0.00233245
 -0.00218256  0.00742006]",-4.820881682448676,0.008059677928955306
DLTR,0.07686133927751582,0.8802589077098197,[-0.00125983 -0.00110984 -0.00063176 -0.00113301 -0.00082746 -0.00110014],"[ 0.01016466 -0.00704208 -0.0072584   0.00146608 -0.00743144  0.00429163
  0.00121289  0.00209145 -0.00047471 -0.00156254  0.00034211  0.00271153
  0.00156539  0.00102825 -0.00127174 -0.00482313 -0.00027884 -0.00141126
  0.00306914 -0.01318872]",-3.812487482178032,0.02209315422150275
DOV,0.20033469398724013,0.7440354432429536,[ 0.0020565   0.00032386  0.00031056 -0.00043372 -0.00020453 -0.00065079],"[ 0.01238899 -0.01176303 -0.00948887 -0.00890742 -0.01557937  0.00100098
 -0.00435856  0.00374109 -0.00452126 -0.00096782 -0.00611807  0.00676326
 -0.00086796  0.00647026 -0.00578711 -0.00381897 -0.00840412  0.00719198
  0.00206037 -0.00421445]",-4.720055137042345,0.008914687005413651
DPZ,0.43287299728064704,0.5088182424679291,"[ 1.57048274e-03  8.41153830e-04  1.39774736e-04  5.74825604e-04
 -2.50983953e-04  1.09058924e-05]","[ 0.01286812 -0.01329233 -0.01049006 -0.01232561 -0.01960208  0.00027894
 -0.00735078  0.00850626 -0.00368406  0.00307286 -0.00334316  0.00769215
  0.00025132  0.00594756 -0.00340099 -0.00521175 -0.00945614 -0.00254511
 -0.01133932 -0.0078513 ]",-4.816343786869348,0.00809633501591129
DRI,0.09288078536849556,0.8568780650347411,"[ 4.45363234e-04  3.92236893e-05 -4.71971003e-04  5.48737660e-04
 -9.72509613e-04 -4.92664262e-04]","[ 0.01135996 -0.00720917 -0.00550645 -0.00447577 -0.01340937 -0.00284945
 -0.00772428  0.00859866  0.00193877  0.00674586  0.00593147 -0.00138549
 -0.00154005 -0.0029429  -0.00159916 -0.00535856 -0.00490722 -0.00770916
 -0.00174149 -0.00562581]",-4.710013549670222,0.009004655571496498
DTE,0.43127921101612426,0.5054382667797832,[-0.00040701  0.00079054 -0.00031467 -0.00022427  0.00013397  0.00014938],"[ 0.01211688 -0.00956656 -0.00716246 -0.0082646  -0.01613682 -0.00222725
 -0.00705353  0.00839259  0.00057942  0.00205185 -0.00303886 -0.00426532
 -0.01126894  0.00374888 -0.00680046  0.00728114 -0.00546056  0.00423295
 -0.0070397   0.00501748]",-4.54484780973428,0.01062178912615775
DUK,0.43061318586587644,0.5084048141197871,"[ 6.80921973e-04 -7.54958785e-04  3.68171858e-04 -9.06470976e-06
  3.40925830e-04  5.43956752e-06]","[ 0.01188147 -0.00883637 -0.00632754 -0.00757131 -0.01548388 -0.00342195
 -0.00765932  0.00735113  0.00015     0.00131995 -0.00565203 -0.00525688
 -0.01452205  0.00715773 -0.00669726  0.01199741 -0.00637774  0.00747943
 -0.00888117  0.01450272]",-4.896907891079368,0.007469644352489058
DVA,0.43058036686889695,0.511266412107026,"[ 1.77260807e-03  3.06286370e-04  1.95057583e-04  6.05640222e-05
 -2.91539700e-04 -5.20606339e-04]","[ 0.01212017 -0.01456044 -0.01368165 -0.00957018 -0.01873315  0.00855402
  0.00030107  0.01262425  0.00036131 -0.0002342  -0.00056181  0.0042031
  0.00133795  0.00054542 -0.00639931 -0.00615245 -0.00668575  0.00152812
 -0.00818885 -0.0076763 ]",-5.1090941658395765,0.006041553090865059
DVN,0.4221805173719448,0.5012569875846402,"[ 2.65357086e-03  3.25348947e-04  5.54431029e-04  3.94669718e-04
 -1.92823973e-05 -1.12675460e-04]","[ 0.01084094 -0.0117357  -0.01205214 -0.00269094 -0.01137463  0.01088693
  0.00715949  0.00577144  0.000968   -0.0085519  -0.00487539 -0.00060893
  0.00013971 -0.0003813  -0.00826403 -0.01144803 -0.01237171  0.00374419
  0.00131976 -0.00398732]",-5.056990213060456,0.006364687065544804
DXC,0.4356384219626338,0.5092127841941565,[ 0.00175267 -0.00103451  0.00149884 -0.0003718   0.00058696  0.00084696],"[ 1.15196306e-02 -1.25188825e-02 -1.16274100e-02 -6.07863394e-03
 -1.40406035e-02  7.12443460e-03  2.31012530e-03  6.19362787e-03
 -2.43608250e-05 -5.26592314e-03 -4.11720999e-03 -2.40976995e-03
 -6.27399064e-03 -2.79744296e-03 -1.40223093e-02 -3.13913078e-03
 -1.02646099e-02  3.06900909e-03 -1.79930219e-02 -1.13990203e-02]",-4.6616986267987475,0.009450396064204227
DXCM,0.02775702372404174,0.9201133399874061,[ 0.00209436  0.00140048  0.00032568  0.0003909  -0.00028186  0.00034375],"[ 0.00855569 -0.0050646  -0.0064263   0.00786572 -0.00137362  0.00670036
  0.00588744 -0.002632    0.00039164 -0.00491708  0.00231835 -0.00044233
  0.00229822 -0.00556917 -0.00341915 -0.01081151 -0.00342076 -0.0117301
 -0.0115801  -0.02104616]",-4.42925312958094,0.011923391576554943
EA,-0.03325825980245301,0.9847122191111772,"[-2.07566363e-03  2.30988367e-03 -1.23575496e-03  2.28934316e-04
 -5.09766641e-04  9.00996867e-05]","[ 0.00782811 -0.00382704 -0.00633216  0.0094704  -0.00285236  0.0082566
  0.00564492  0.00594128  0.00526405  0.00059028  0.00980957  0.0003665
  0.00953694 -0.00574005  0.00481366 -0.01499445  0.00183786 -0.01006002
  0.01144691 -0.01705606]",-4.81921525996206,0.008073119954427093
EBAY,-0.08105578576035306,1.0156565253133025,[-0.00107337 -0.00110528 -0.00117477 -0.00020957 -0.00074514 -0.00224865],"[ 0.00708638 -0.001671   -0.00489417  0.0126005  -0.00101125  0.00794495
  0.00576221  0.00656686  0.00639017  0.00131914  0.00944335 -0.00012203
  0.00879305 -0.00082295  0.01056683 -0.01093336  0.00348507 -0.01159746
  0.01238684 -0.0068551 ]",-4.490185082282473,0.011218567259394248
ECL,0.1802383421083156,0.7554882311856536,[ 0.00419323  0.0009443   0.00013308  0.00055306 -0.00081729 -0.00141639],"[ 0.01076576 -0.01078969 -0.01126065 -0.00229939 -0.01157132  0.00977848
  0.00565973  0.00685066  0.00079458 -0.00698898 -0.0063013   0.00101541
 -0.00111364  0.00684256 -0.00183888 -0.00223665 -0.00335478  0.00580085
  0.00604621 -0.00239643]",-4.53762865815967,0.010698746882478693
ED,0.10399844966822527,0.8300999461197937,"[-4.31292152e-04  7.77102101e-05  1.31312083e-04 -6.57585842e-04
  7.16893295e-04  2.90954556e-04]","[ 0.01158984 -0.00784948 -0.00586252 -0.0068065  -0.01629529 -0.00332364
 -0.00831267  0.01200934  0.00306476  0.00446411 -0.00191861 -0.00590186
 -0.01178299  0.00831489  0.00062519  0.01112458 -0.0020394   0.00136887
 -0.00265254  0.01326554]",-4.83524866664946,0.007944712494275172
EFX,0.4357688846311789,0.5128924523950514,"[ 1.84270577e-03  4.45395283e-05  2.24058652e-04  6.92136018e-06
 -3.74929626e-04 -6.61294978e-04]","[ 0.01173705 -0.01158757 -0.01063179 -0.00656128 -0.01506678  0.00566907
  0.00057408  0.00896357  0.00101347 -0.0024742  -0.00200619  0.0004428
  0.0004201   0.00077873 -0.00383683 -0.00979645 -0.00768472 -0.00287423
  0.00145939 -0.01450009]",-4.8719833511448405,0.007658161392382689
EIX,0.4329266268097596,0.509771672482936,"[ 1.47898456e-05  1.15503452e-03 -2.49448198e-04 -3.93268938e-04
  1.17969552e-04 -3.61440427e-05]","[ 0.01317542 -0.01301403 -0.00971165 -0.01368783 -0.02084664 -0.00191499
 -0.00938378  0.00989882 -0.00254236  0.0040212  -0.00342054  0.00346447
 -0.00536059  0.00492404 -0.00712264  0.0010903  -0.00790028  0.00399275
 -0.00798124 -0.00507378]",-4.85321745401193,0.007803230580773848
EL,0.4341442416622008,0.5125935137309002,"[ 5.52319006e-04 -1.82334160e-03  1.69923360e-04 -6.56926065e-04
  5.64247346e-05 -1.03562088e-03]","[ 0.01200796 -0.01016124 -0.00822089 -0.00759387 -0.01563935 -0.00051572
 -0.0067997   0.00634499 -0.00320624  0.00308385 -0.00383441  0.00634779
 -0.00304761  0.00979446 -0.0005851   0.00493538 -0.00206844  0.00432367
 -0.00332487  0.00280876]",-4.94588197445909,0.0071126387311676005
EMN,0.42995740182236125,0.5118584242230061,[ 0.00135605  0.0013258  -0.00031752  0.00067852 -0.00048905 -0.00038694],"[ 0.01165719 -0.01246801 -0.01205324 -0.00726594 -0.0173151   0.00735203
 -0.00068138  0.01300216  0.00072643  0.00199163  0.00100517  0.00671273
  0.00497778  0.00389614 -0.00044801 -0.00657287 -0.00333554  0.00379208
  0.00629998 -0.00348352]",-5.18066629338638,0.005624257759942166
EMR,0.4322939985871863,0.512085996367602,[ 0.00175813  0.00011621  0.0005098  -0.00023038  0.00015159 -0.00021276],"[ 0.01328457 -0.01437623 -0.01128402 -0.0140106  -0.02055891  0.00098411
 -0.00578621  0.00826108 -0.00361184 -0.00072739 -0.00764     0.00494039
 -0.00317977  0.00706241 -0.00747347 -0.00360951 -0.0104531   0.00732874
  0.00079655 -0.00865773]",-5.025522408812931,0.00656815433680261
EOG,0.15451485352847366,0.7761210966570729,[ 0.00258416  0.00126914  0.00023905  0.00019793 -0.0003668  -0.00014836],"[ 0.01112994 -0.01004537 -0.00964191 -0.00374373 -0.01274629  0.00539227
  0.00030207  0.0070607  -0.00019641 -0.00111389 -0.00143853  0.00424544
  0.0027182   0.00397461 -0.00131609 -0.00730323 -0.00691345  0.00467251
  0.01012278  0.00500022]",-4.450040331504304,0.011678095965719648
EQIX,0.15259090980910253,0.8002248461857072,[ 0.00250575  0.00019667  0.00059999 -0.00021038 -0.0003884  -0.00042043],"[ 0.01136564 -0.01009214 -0.00927756 -0.0044504  -0.01290319  0.00432068
 -0.00013476  0.00688688  0.00091444 -0.00145032 -0.00020161 -0.00079325
 -0.00154022 -0.00168345 -0.00578786 -0.00639409 -0.00526558 -0.00241666
 -0.00289466 -0.01516928]",-4.566015292162188,0.010399315501522132
EQR,0.13210891331391417,0.8127727426601582,"[ 7.64547681e-05  3.77901531e-05  8.67749874e-05 -1.05333555e-03
  6.35886293e-05 -3.88120307e-04]","[ 0.01074542 -0.00963181 -0.00965322 -0.00300976 -0.01383856  0.00549243
 -0.00187087  0.0126018   0.00373703  0.00581823  0.00885236 -0.00018691
 -0.0002867  -0.00634364 -0.00527697 -0.00074998  0.00112647 -0.00181403
 -0.00979572 -0.00588132]",-4.916106792105685,0.007327603269189574
ES,0.4326912294198236,0.5061532437132452,"[-4.28154481e-04  7.34235457e-04 -8.40964827e-05 -4.70376455e-04
  1.60501098e-04  2.28076019e-04]","[ 0.01255999 -0.01065067 -0.00761285 -0.00994604 -0.01671189 -0.00324238
 -0.00878281  0.00579067 -0.00248201  0.0031923  -0.00254033  0.000528
 -0.00832987  0.00196476 -0.00959037  0.00439585 -0.00561555  0.00546455
 -0.00847877 -0.00397397]",-4.670465910905981,0.009367903901494872
ESS,0.43781619331689636,0.516504033018406,[-0.00033163 -0.00048827 -0.00023701 -0.00080786 -0.00018251 -0.00082464],"[ 0.01018935 -0.0091936  -0.01009422 -0.00052936 -0.01183375  0.00829912
  0.00170214  0.01141947  0.00368054  0.00288062  0.00737468  0.00126451
  0.0029913  -0.0048408  -0.00299535 -0.00491541  0.00098469 -0.00327618
 -0.00608104 -0.01265597]",-4.949649229294264,0.007085894017223763
ETN,0.4345353344517294,0.514810490839408,[ 0.00163676  0.00022531  0.00020047  0.0001957  -0.00013893 -0.00036758],"[ 0.01269392 -0.01208712 -0.00953598 -0.01110869 -0.01876739 -0.00022506
 -0.00713265  0.00877643 -0.00281769  0.00255584 -0.00447371  0.00580868
 -0.00239501  0.00794522 -0.00428736  0.00015587 -0.00650371  0.00855363
  0.00297524 -0.00101568]",-5.036474666615082,0.006496610714467908
ETR,0.17147078076078598,0.7661955217381886,"[ 1.36282994e-03  1.12671504e-03  1.59595931e-04  3.44086172e-04
 -6.68917379e-05  2.62731916e-04]","[ 0.01266444 -0.01019805 -0.00707804 -0.01042212 -0.01769334 -0.00410768
 -0.00968853  0.00826666 -0.00090797  0.00435953 -0.0018108  -0.00072049
 -0.00776496  0.00382436 -0.00489014  0.00387697 -0.00409381  0.00256659
 -0.00052691 -0.00204148]",-4.969327863138426,0.006947816349172982
ETSY,0.15426945706440842,0.7965374723254246,[ 0.0023479   0.00260976 -0.00066186  0.00041156 -0.00092444 -0.00106616],"[ 0.01155656 -0.01008157 -0.00882916 -0.00577003 -0.01451263  0.00171884
 -0.0052175   0.00751557 -0.00173686  0.00554329  0.00438866  0.00831338
  0.00565272 -0.0006391  -0.0030449  -0.00858123 -0.00450543  0.00191991
  0.00396985 -0.00558787]",-4.596586799276109,0.010086203295984192
EVRG,0.4313560305934477,0.5052751070917377,"[ 8.74504278e-04  1.36430168e-03  6.05240126e-05 -2.93481906e-04
  1.54840901e-04  1.88930268e-04]","[ 0.0116382  -0.01093755 -0.01005449 -0.00659147 -0.01579377  0.00470634
 -0.00055081  0.01090545  0.00200626 -0.00221121 -0.00543579 -0.00235819
 -0.00670923  0.00898118  0.00021681  0.00496989 -0.00272876  0.0039669
  0.00436472  0.0101106 ]",-4.716019857408942,0.008950732939123076
EW,0.19551187504509515,0.728291371813474,[ 0.00038918  0.00048337 -0.00062283  0.00072007 -0.00102378 -0.00038215],"[ 0.01097119 -0.01184735 -0.01212175 -0.00396207 -0.01360668  0.00968059
  0.00367502  0.00843922 -0.00032567 -0.00430642 -0.00637464  0.0051304
  0.00059172  0.01268     0.00649054  0.00099106 -0.00041669 -0.00404746
 -0.00306745  0.00561286]",-4.8673229858633595,0.007693934515018738
EXC,0.43401872336292807,0.51411025210634,"[ 1.81934046e-03 -2.26043020e-04  4.32230577e-04  2.29836320e-04
  1.78620686e-05 -1.29223674e-04]","[ 0.01271206 -0.01246642 -0.00930861 -0.01178649 -0.01870548 -0.00222362
 -0.00968129  0.00619711 -0.00478574  0.00414598 -0.00425396  0.00537675
 -0.00785315  0.00563463 -0.01038132  0.00837143 -0.00588081  0.01058405
 -0.01477889  0.00388185]",-5.016479848412506,0.006627816612440312
EXPD,0.4341256573911582,0.509182672515653,[ 0.00326332 -0.00038523  0.00034538 -0.00044838 -0.00037939 -0.00167861],"[ 0.01197844 -0.01048465 -0.00891781 -0.0072778  -0.01546243  0.00157982
 -0.00398534  0.00751057 -0.00142633  0.00076023 -0.0034173   0.00404923
 -0.00139838  0.00660129 -0.00269016 -0.00114938 -0.00535198  0.00725044
  0.00588258  0.00274477]",-4.762764521216727,0.008541962290109924
EXPE,-0.03759020404813496,0.9881635795154047,"[ 1.98420414e-03  7.08013677e-04  2.07794470e-04  1.52290536e-03
 -2.36606858e-04 -5.54612245e-05]","[ 0.008539   -0.00279318 -0.00404571  0.00681741 -0.00520262  0.00187074
 -0.00212712  0.00629516  0.002822    0.00688055  0.00943467  0.00460998
  0.00763585  0.00192379  0.00943684 -0.00537277  0.0043935  -0.00384423
  0.01723256  0.00489263]",-4.377489454525059,0.012556843609192694
EXR,0.037101372892118255,0.9078924202438369,[ 0.00057574  0.00164768 -0.00040544 -0.00052872 -0.00030965 -0.00043584],"[ 0.00967198 -0.00558496 -0.00640594  0.00235382 -0.00901558  0.00461797
  0.00169107  0.01123843  0.00781934  0.00053191  0.00556632 -0.00986197
 -0.00448134 -0.0036135   0.00092125 -0.00213558  0.00059903 -0.00950877
  0.00077873 -0.0081026 ]",-4.2562112785530575,0.014175909366974368
F,0.23259198395202532,0.7148759887737517,"[ 3.97778224e-04  6.59724475e-04  7.97106475e-05 -3.11797845e-04
 -8.77237743e-05 -8.46496753e-05]","[ 0.0118329  -0.01209559 -0.01072549 -0.00750638 -0.01589545  0.00355999
 -0.00451934  0.00688662 -0.00389506  0.00462908  0.00267543  0.01247445
  0.00776001  0.00028172 -0.00523238 -0.00958875 -0.00509521  0.00561323
  0.00199575 -0.009859  ]",-4.587376245271687,0.010179531960706284
FANG,0.19315664860360146,0.744453488951526,"[ 3.79276801e-03  1.66639548e-03  2.49516934e-04 -2.51373727e-05
 -6.08578676e-04 -4.86192215e-04]","[ 0.01206958 -0.01151001 -0.00987492 -0.00735563 -0.01458499  0.00314623
 -0.00169069  0.00499888 -0.00221961 -0.00242984 -0.00494862  0.00319017
 -0.00151412  0.00427845 -0.00475586 -0.00532397 -0.00928401  0.00156883
 -0.0016004  -0.00109804]",-4.49207319663064,0.011197405305966674
FAST,0.4332261428634149,0.5155882464903255,[ 0.00204016 -0.00024798  0.00061763  0.00075133 -0.00011644  0.00019663],"[ 0.01282228 -0.01155458 -0.00795126 -0.01121498 -0.01700697 -0.00446735
 -0.01081331  0.00235414 -0.00659717  0.00406688 -0.00425801  0.00691429
 -0.00627973  0.00445401 -0.01089653  0.0055536  -0.00476564  0.01077913
 -0.00748226 -0.00610264]",-5.146178158443694,0.0058216115412618565
FCX,0.42883713240213917,0.5089217686909842,"[ 1.41811897e-03  6.65767648e-04 -8.57188409e-05  4.44829583e-04
 -3.59472289e-04 -4.81099129e-04]","[ 0.0125082  -0.01304967 -0.01103102 -0.01029519 -0.01795647  0.00283219
 -0.00455857  0.00777504 -0.00372593  0.00152713 -0.00339666  0.00935079
  0.00249912  0.00620656 -0.00413652 -0.00502345 -0.00678371  0.00721891
  0.00315002 -0.0037298 ]",-5.082931192545535,0.006201703959298948
FDX,0.42989352089169847,0.5042253147562249,"[ 1.60979616e-03  2.33396830e-04  4.50662826e-04 -1.64378398e-04
 -5.52089416e-05 -1.97578239e-04]","[ 0.01261376 -0.01494503 -0.01351386 -0.01201291 -0.02106962  0.00723454
 -0.00064637  0.01496764  0.00129914 -0.00142211 -0.00427303  0.00171439
 -0.00147821  0.00513905 -0.00478772 -0.0043634  -0.00741908  0.00540392
  0.0028465  -0.00732333]",-4.759779357764099,0.008567499541222476
FE,0.4327747891266185,0.5079910497448484,"[ 1.10321511e-03 -8.01103834e-04  7.19993643e-04 -2.34347729e-04
  4.16070582e-04  4.84952265e-05]","[ 0.01204214 -0.00912002 -0.00669007 -0.00895669 -0.01828927 -0.00381801
 -0.01075263  0.01258574  0.00123383  0.00809231  0.001328   -0.00047601
 -0.00705663  0.00543951 -0.00185678  0.00660782 -0.00470867  0.00370872
 -0.00429258  0.01456926]",-4.7617286918129,0.008550814889916466
FFIV,0.4362161307714443,0.5126882110867901,"[ 1.47624173e-03  1.10802701e-03 -5.49550986e-06 -1.40501111e-04
 -8.51008481e-04 -5.29087075e-04]","[ 0.01161774 -0.01567099 -0.01428033 -0.00838342 -0.01568083  0.00798623
 -0.00102014  0.00347603 -0.0061718   0.00134793  0.00274412  0.01254658
  0.00479132 -0.00882562 -0.01907819 -0.0067253  -0.00174522  0.01198349
 -0.01156285 -0.03228473]",-4.851604895636077,0.007815823896605133
FIS,0.18392052843224438,0.7523013867573962,"[ 1.31626387e-03  5.46621953e-04  3.27323004e-06 -1.62234387e-04
 -2.87298314e-04 -4.86526656e-04]","[ 0.01127931 -0.01132585 -0.0112209  -0.00477747 -0.01429908  0.00791097
  0.00215574  0.0101528   0.00171619 -0.00205726 -0.00107748  0.00146247
  0.00095924  0.00263148 -0.00143678 -0.00548595 -0.00380536  0.00020458
  0.00355065 -0.00428386]",-4.76627660135532,0.008512014853687284
FITB,0.42905111278646385,0.5066188752389873,"[ 1.96536409e-03 -4.74331591e-04  9.26275442e-05  2.33327758e-04
 -4.39377426e-04 -1.03505931e-03]","[ 0.01137439 -0.0118419  -0.01135989 -0.00493271 -0.01320967  0.00711693
  0.00117928  0.00513776 -0.00262114 -0.00186883 -0.00132704  0.00823708
  0.00545702  0.00042499 -0.00717455 -0.01112906 -0.00861339  0.00662158
  0.00186537 -0.00769346]",-4.948394606170365,0.007094789722923431
FLS,0.4358011402507327,0.5123616692677299,[ 0.00243967  0.00031085  0.00041587  0.00010167 -0.00028355 -0.00063991],"[ 0.01180348 -0.0108407  -0.00922969 -0.00662711 -0.01427871  0.00144123
 -0.005222    0.00384729 -0.00512216  0.00301954 -0.00145173  0.01162603
  0.00371996  0.00566013 -0.00363084 -0.00286663 -0.00381861  0.01027756
  0.00677855  0.00145487]",-4.841572659760495,0.007894628718833781
FMC,0.4332644703614163,0.5061897167787154,"[ 2.66419326e-03  7.46578136e-04 -5.97395796e-05  3.48358095e-04
 -6.78384066e-04 -1.12032563e-03]","[ 0.01196773 -0.01349895 -0.01208622 -0.00795539 -0.01531424  0.00554234
 -0.00182846  0.00390503 -0.00570572  0.00012732 -0.00173028  0.01258392
  0.00563     0.00032244 -0.01122313 -0.00870459 -0.00712779  0.01329369
  0.00228245 -0.01324942]",-4.572745436817307,0.010329561594117062
FRT,0.10618512691971424,0.8260405381723919,"[ 2.80494246e-04 -2.01295282e-04  7.70984455e-06 -6.49515898e-04
  1.76320358e-04 -3.42082848e-04]","[ 1.09530165e-02 -7.99490402e-03 -7.55464276e-03 -3.48361941e-03
 -1.40666348e-02  2.51340111e-03 -2.39964307e-03  1.33317866e-02
  5.68696428e-03  2.49894106e-03  2.54095855e-03 -6.92205352e-03
 -6.47755220e-03  1.10362886e-03 -9.94966285e-05  1.82545290e-03
 -2.96635920e-03 -4.84857138e-03 -3.95234287e-03  4.03957726e-03]",-4.287733909594789,0.013736017112211955
FTI,0.17544542436621652,0.7588364635086241,[ 0.00239538  0.00071231 -0.00019935  0.00048658 -0.00093502 -0.00095557],"[ 0.0112612  -0.01118702 -0.01100576 -0.00472674 -0.01425626  0.0073051
  0.00114171  0.0096328   0.00066141 -0.00070501 -0.0003688   0.00455443
  0.00377247  0.00348134 -0.00027402 -0.00754469 -0.00462815  0.00154356
  0.00705155 -0.00155604]",-4.5460857215302095,0.010608648423298242
FTNT,0.19736458705826052,0.7525845664783734,"[ 3.47007110e-03 -8.97306058e-04  1.08340296e-03 -3.90429007e-05
 -6.64916766e-04 -5.23938585e-04]","[ 0.01141175 -0.01206624 -0.01141177 -0.00537332 -0.01371331  0.00696572
  0.00108252  0.00626535 -0.00116662 -0.00182705 -0.00059978  0.0042785
  0.00197165 -0.00127854 -0.00641975 -0.00815408 -0.0048598  -0.00227324
 -0.00775739 -0.01978189]",-4.436732825091508,0.011834540940196918
GD,0.11528969814639646,0.8309592910172483,"[ 3.00031207e-03  1.39781675e-03 -6.44643847e-05 -1.40205218e-03
 -6.30380479e-04 -1.77894772e-03]","[ 0.01111126 -0.00808895 -0.00637    -0.00210526 -0.00784582 -0.00101413
 -0.00363191 -0.00630456 -0.00820482 -0.00249426 -0.00707729  0.01035622
  0.00090791  0.00779136 -0.00353086 -0.00380268 -0.00748154  0.00399149
 -0.00119168 -0.00095174]",-4.1103441051441285,0.016402129497971794
GE,0.43124251862884555,0.5077851652476177,"[ 1.81975083e-03  5.65734775e-04 -1.26464772e-04  7.67487286e-05
 -4.14764188e-04 -1.03888036e-03]","[ 0.01261814 -0.01320255 -0.0110426  -0.01088867 -0.01857951  0.00261983
 -0.0045427   0.00911917 -0.00206067  0.00133614 -0.00241268  0.00471942
 -0.00142239  0.00223478 -0.00809022 -0.00311916 -0.00606421  0.00544668
 -0.00421487 -0.01301362]",-4.868037607262811,0.007688438228884078
GILD,0.4300265890997262,0.5084991817249366,[-0.00151849  0.0011447  -0.00059906 -0.00021922 -0.0001367   0.00018188],"[ 0.0076613  -0.00674472 -0.01067344  0.00854086 -0.00611819  0.01541669
  0.00925113  0.01184     0.00534164 -0.00024269  0.00538453  0.00588392
  0.00944669  0.0076217   0.01287401 -0.0008478   0.00974407 -0.00011897
  0.01434251  0.01038586]",-4.994645723026001,0.006774120588844538
GIS,0.42459874659197105,0.5033783655929296,"[ 6.95601448e-04 -9.32133957e-05 -6.27908164e-05 -4.68777528e-04
 -2.65786101e-04 -5.44292419e-04]","[ 0.01209167 -0.01038458 -0.00860305 -0.00831675 -0.01720558  0.00035864
 -0.00614134  0.0112608   0.00093979  0.003971   -0.00061761  0.00049133
 -0.0046079   0.0069277   0.00272818  0.00494007  0.0010633  -0.00407385
 -0.00303028  0.00210918]",-5.021037548537572,0.006597677745966572
GL,0.1453560070847563,0.7980890482928861,"[ 1.98962227e-03 -2.51906817e-04 -5.18073972e-05 -5.99545463e-04
 -6.37937849e-04 -1.63360094e-03]","[ 0.01077439 -0.00999372 -0.01001871 -0.00214041 -0.0111125   0.00722264
  0.0028075   0.0059331   0.0004131  -0.00284111  0.00013604  0.00280554
  0.0038924  -0.00180329 -0.0058149  -0.01273852 -0.00916328  0.00253839
  0.00538233 -0.00766411]",-4.5528501158125625,0.010537129506344214
