,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DFS,-0.18529629268533276,1.1278382128336937,"[-2.51626222e-03  4.19173384e-05 -8.87503805e-04 -6.94826585e-04
  1.31124610e-05 -2.33613909e-04]","[ 2.78005253e-05 -4.77931052e-03 -2.02287763e-02  8.42514200e-03
 -1.86136870e-02  9.19885026e-03 -7.96902399e-03  3.60739895e-03
 -3.88372580e-03  2.69511471e-04  2.63276750e-03 -2.09987969e-03
  2.51667173e-03 -1.88539707e-03  9.15958395e-03  1.78672433e-03
  7.00713334e-03  4.37267787e-03 -1.34970329e-02  4.14961358e-03]",-5.086334560108013,0.006180633157392073
DG,0.15214496313427292,0.7930433465060661,[-0.00340239  0.0010689  -0.0012134  -0.00138509  0.00041012 -0.00017075],"[ 0.01616626 -0.00647166  0.00987932  0.00209362  0.00732562 -0.00055247
  0.00149439  0.00088224 -0.00534211  0.00717504 -0.00493448  0.00931105
 -0.00391843  0.00331894 -0.00315635 -0.01022192 -0.00284175 -0.00897833
 -0.00697352  0.00773456]",-4.301632044388754,0.013546432582170854
DGX,-0.03384548150723531,0.9893644654520451,[-0.00154356 -0.00039315 -0.00023903 -0.0003206   0.00017001  0.00030086],"[ 0.00701139 -0.00576193 -0.00810304  0.00525942 -0.01013717  0.00509202
 -0.00709003  0.00418147 -0.00720784  0.00868802  0.0005064   0.00931675
  0.00377035  0.00534429  0.01248844 -0.00479758  0.00511951 -0.00458374
 -0.02319353  0.01136746]",-4.859683053515491,0.007752940769088081
DHI,-0.10064664814951424,1.0513856339827452,"[-1.41038800e-03  7.34156613e-05 -5.05791051e-04 -2.07479714e-04
 -1.35451866e-05  2.79037450e-05]","[ 0.00280974 -0.00559627 -0.01631623  0.0066267  -0.01812891  0.00765912
 -0.01123725  0.00507986 -0.00944302  0.0064285  -0.00061523  0.00365036
  0.0027529  -0.00300531  0.01076647 -0.01038033  0.00524822 -0.00425055
 -0.01994438  0.01930019]",-5.050355427399633,0.006407055798329417
DHR,-0.141953838815813,1.08040773734651,"[-1.35541180e-03 -7.11877089e-04 -5.04246006e-04 -9.14192290e-05
 -2.97264092e-04 -3.08679168e-04]","[ 0.00177299 -0.00566291 -0.01820129  0.00546469 -0.0196282   0.00424915
 -0.0117613   0.00142787 -0.00958357  0.00148444 -0.0010444   0.00139464
  0.0020645  -0.00050734  0.0096744  -0.0034635   0.00636988  0.00027602
 -0.01115434  0.01532967]",-5.154337208394659,0.005774305968594514
DIS,-0.15389305211833626,1.0962346408256096,"[-2.48571843e-04 -1.73115951e-04  2.98162725e-04  7.83068891e-05
  2.61666660e-04  6.12207872e-04]","[ 9.39229100e-04 -5.65391783e-03 -1.93699083e-02  4.85724272e-03
 -1.94245944e-02  2.71847364e-03 -9.59664479e-03  6.66147248e-06
 -5.13629194e-03 -2.55941845e-04  2.89452125e-03  3.21919299e-04
  2.42635530e-03 -7.55247650e-04  4.64351830e-03 -2.96440549e-03
  4.86289577e-04 -6.15183777e-04 -7.45343566e-03  5.85273629e-03]",-5.059259898377006,0.006350257610123662
DLR,0.16868203827994302,0.7762612929642465,[ 0.00025972 -0.00152626  0.00064933 -0.00113978  0.0004141  -0.00042309],"[ 0.0171278  -0.00702395  0.01221971 -0.0003977   0.01074142 -0.00626979
  0.00489926 -0.00439285 -0.00084679  0.00122157 -0.00060414  0.00777029
 -0.00134952  0.00875494 -0.00010818  0.00123048 -0.00106068 -0.00092701
 -0.00416555  0.00580951]",-4.364003843053328,0.012727327277980774
DLTR,0.10293113010351801,0.8379299241862739,[-0.00933622 -0.00102579 -0.00255799 -0.00333371  0.00052911 -0.0007418 ],"[ 0.01345743 -0.00649864  0.00440643  0.00102326  0.00195386 -0.00354929
 -0.00081149 -0.00228688 -0.00458593  0.0028632  -0.00115807  0.00694438
 -0.00015072  0.00414     0.00286116 -0.00624783  0.00028913 -0.00649177
 -0.00716864  0.00365356]",-3.822606189240363,0.021870727300104382
DOV,-0.016082978088645547,0.9638358113986993,"[-2.44608169e-04  1.02105317e-04  3.67362849e-04 -7.34743705e-06
  3.97243067e-04  7.29469516e-04]","[ 0.00814276 -0.00682878 -0.00725188  0.00106169 -0.01220953 -0.00357085
 -0.01146929 -0.00303601 -0.0139985   0.00023149 -0.00572681  0.0033062
  0.00023171  0.00013527  0.00829593 -0.00703166  0.00558445 -0.00134358
 -0.00588725  0.0251165 ]",-4.801225001100334,0.008219671772202041
DPZ,0.1380590491666624,0.8011088394421454,"[-1.82326109e-03  2.96324410e-04 -9.67204000e-04 -1.11136415e-03
  5.35201070e-06 -8.38332932e-04]","[ 1.44536941e-02 -7.49381939e-03  5.09476196e-03 -1.95394821e-03
  8.87712389e-05 -8.70355299e-03 -4.35511618e-03 -5.42719182e-03
 -8.82930763e-03  1.42679029e-03 -2.62104584e-03  7.78216003e-03
  1.18856668e-03  4.75119971e-03  6.20771554e-03 -7.88542447e-03
 -4.09197850e-04 -7.11175572e-03 -1.78498054e-02  1.16742195e-02]",-4.186667967948685,0.015196836953507573
DRI,0.1353293921980698,0.8216982268972411,[-0.00244098 -0.00137605 -0.00046576 -0.00149942  0.00024897 -0.00056991],"[ 0.01513556 -0.00660001  0.00783533  0.00239748  0.00565403  0.00101311
  0.00172992  0.00331683 -0.00199542  0.01233167  0.00145066  0.01535775
  0.00169381  0.0104957   0.00423179 -0.00474531 -0.00306389 -0.00674812
 -0.02342832  0.00825318]",-4.418594875035534,0.012051153770552188
DTE,0.18680876251603268,0.7456772348207747,"[-3.18723002e-03  8.89538307e-04 -1.44280222e-03 -1.01896262e-03
  1.49861441e-07 -5.38178171e-04]","[ 0.01759271 -0.00772412  0.0123244  -0.00289002  0.00930448 -0.01141591
  0.00254359 -0.00888563 -0.00388437 -0.00469948 -0.00269578  0.00251137
 -0.00214673  0.00262908 -0.00126389 -0.0035687  -0.00229874 -0.00146166
 -0.00470788  0.01148668]",-4.516779421744881,0.010924149153226446
DUK,0.41662192225415334,0.5215782251170651,"[-1.61945756e-03  2.45321208e-04 -5.94587808e-04 -5.47944025e-04
  6.05738184e-05 -1.85775046e-04]","[ 1.55851029e-02 -6.98393171e-03  9.59714802e-03 -3.70303368e-04
  9.40089789e-03 -6.70832368e-03  5.85125847e-03 -5.60524939e-03
  1.63246640e-03 -2.31367753e-03  7.71298433e-05  3.17957970e-03
 -4.21674711e-03  4.89157102e-03 -1.00325511e-02  2.84747506e-03
 -7.17867021e-03  3.21751174e-03  7.19187127e-03  2.27245110e-03]",-5.0780147551796615,0.006232269323157854
DVA,-0.11737875056119389,1.0559631653594905,"[-2.18392403e-04 -5.24191650e-04  1.87598028e-04 -5.18574990e-05
  1.06584071e-04  2.17331271e-04]","[ 0.00332319 -0.00559455 -0.01474329  0.005857   -0.01526904  0.00499494
 -0.00817615  0.0018303  -0.00547094  0.00123709  0.0029741  -0.000188
  0.0049331  -0.00400906  0.0137336  -0.0075293   0.00698472 -0.00119126
 -0.01854594  0.01918828]",-5.110109462536089,0.0060354222348157
DVN,-0.154693530128111,1.0812006705700359,"[ 2.23886678e-04 -4.72803447e-04  2.95110384e-04  1.34099431e-04
  4.36592200e-05  2.08737509e-04]","[ 0.0018941  -0.00545843 -0.01697504  0.00604371 -0.01595537  0.00446021
 -0.00673199  0.00013468 -0.00264261 -0.0031108   0.00435485 -0.0046633
  0.00366353 -0.00619857  0.00863858 -0.00384306  0.00437283  0.00362664
 -0.01045694  0.01885235]",-5.44407485506414,0.004321836483824803
DXC,0.02844955247534115,0.9224500121217387,[-0.00111646 -0.00241182  0.00115186 -0.00058726  0.00076291  0.00111744],"[ 9.80439481e-03 -5.62256036e-03 -2.52590148e-03  6.08289885e-03
 -4.27145302e-03  7.38218380e-03 -3.40451880e-03  6.18427630e-03
 -5.00744624e-03  9.18821515e-03 -7.84897110e-04  4.99268459e-03
 -5.98258531e-04 -5.11766881e-03  3.82152636e-05 -1.35627371e-02
 -3.66321911e-03 -2.66579789e-03 -1.54546711e-02  2.75823159e-02]",-4.549501835679104,0.010572469899485421
DXCM,-0.1102396098178122,1.0687713948280837,"[4.16217296e-04 5.81828071e-04 3.90249979e-05 3.86067565e-04
 2.25488565e-05 3.35267518e-04]","[ 0.0035987  -0.00543158 -0.0142409   0.00612672 -0.01459139  0.00628989
 -0.00710655  0.00408925 -0.00349876  0.00564147  0.00458386  0.0033273
  0.00425802 -0.00340339  0.00813267 -0.01097226  0.0018291  -0.00496908
 -0.01081727  0.01469763]",-4.863634509508119,0.0077223658124066
EA,-0.1006462902291535,1.0602933798079186,"[-2.83249312e-03 -5.71678261e-04 -4.61894232e-04 -1.28906508e-03
  4.81380418e-04  7.72444686e-05]","[ 0.0035248  -0.00519333 -0.01354666  0.00651598 -0.01230284  0.00594724
 -0.00447953  0.00235235 -0.00115254  0.00158159  0.00485148  0.00050566
  0.00352501 -0.00163779  0.0076572  -0.00465352  0.00193025 -0.00380548
 -0.02157827 -0.00387345]",-4.4697937293929115,0.01144967733884017
EBAY,-0.1602391315874574,1.1084661185068356,"[-1.53145107e-03 -1.11480071e-03 -3.72235125e-04 -7.79978709e-04
 -4.86467028e-05 -5.36849603e-04]","[ 0.00058564 -0.00495176 -0.01927769  0.00778058 -0.01787449  0.00814052
 -0.00750978  0.00335537 -0.00303031  0.00104984  0.00397863 -0.00123447
  0.00340797 -0.00274241  0.00902036 -0.00276107  0.00522032 -0.00027404
 -0.01458506  0.00089728]",-4.838185529110168,0.007921414195085722
ECL,-0.1531219192289684,1.0950270255117904,"[-4.60708422e-04  4.93196616e-04 -4.38749229e-04  3.26821490e-04
 -2.30746475e-04 -7.88843476e-06]","[ 1.26875948e-03 -5.26539729e-03 -1.83139286e-02  6.32734524e-03
 -1.81306396e-02  4.72289788e-03 -9.68158579e-03  5.59801512e-06
 -8.26140527e-03 -3.23374909e-03 -2.87539951e-03 -3.36757003e-03
 -1.44772802e-03 -1.69345462e-03  3.05901631e-03  2.17387782e-03
  3.56456538e-03  5.49083597e-03 -1.02063037e-02  1.09968852e-02]",-4.51115854947203,0.010985725293996792
ED,0.41769825298907615,0.5216776340331826,[-0.00184573  0.00059081 -0.00073943 -0.00067441  0.00012703 -0.00018101],"[ 0.01749382 -0.00744128  0.01304761 -0.00193853  0.01202657 -0.00959244
  0.00645811 -0.00761969  0.0013399  -0.00371874  0.00061241  0.00328278
 -0.0022105   0.00536538 -0.00441233  0.00175932 -0.00347593  0.00052351
  0.00281681 -0.00238511]",-5.0325887698706815,0.0065219049865286
EFX,-0.04242724937339197,1.0037208597076586,"[-5.90647380e-04  8.38117164e-06 -1.60463983e-04 -1.59658238e-04
  8.87084166e-05  1.11644609e-04]","[ 5.92921672e-03 -5.95394217e-03 -1.06431347e-02  4.54937472e-03
 -1.33031159e-02  3.61233621e-03 -9.27833906e-03  2.57899701e-03
 -8.64823527e-03  5.54079929e-03  8.25673861e-05  5.20169183e-03
  3.50464404e-03 -2.98932301e-04  1.09636868e-02 -8.88132670e-03
  3.22509454e-03 -4.60795375e-03 -2.42750601e-02  1.56097374e-02]",-4.716799286677284,0.00894375919402079
EIX,0.40110855877452933,0.5182001905852307,[-0.0019336   0.00161509 -0.00158043 -0.00075231 -0.00025388 -0.00099345],"[ 0.01743013 -0.00834671  0.01020623 -0.00485682  0.0039551  -0.01346239
 -0.00292082 -0.0078278  -0.00798815  0.0009611  -0.00211329  0.00850586
  0.00034587  0.00438078  0.0012433  -0.00910145 -0.00396075 -0.00646649
 -0.00472836  0.01201636]",-4.89189822347491,0.007507158676508088
EL,0.0812947901291405,0.8558882319309107,[-0.00108618 -0.00025834 -0.00014815 -0.00189369  0.00059294 -0.00074374],"[ 0.01231104 -0.00715948  0.00143574 -0.00112431 -0.00273487 -0.00811365
 -0.00584213 -0.00618023 -0.01160115 -0.00062074 -0.00820578  0.00805867
 -0.00436847  0.01233215 -0.00167567  0.00625055 -0.00130457  0.00047341
 -0.0101195  -0.00020074]",-4.38058205580139,0.012518070284739492
EMN,-0.09782435791073459,1.0404317268286845,"[-3.88906313e-05  1.68719395e-03 -5.14519125e-04  1.22683341e-03
 -2.91653338e-04  6.86413089e-04]","[ 0.0038431  -0.00561817 -0.01440431  0.00551572 -0.01646434  0.0043345
 -0.01084758  0.00150676 -0.01023377  0.00161749 -0.0018163   0.00137291
  0.00266276 -0.00074352  0.01337773 -0.00392325  0.0095195  -0.00068584
 -0.01587501  0.01159133]",-4.820380158928824,0.008063721060777218
EMR,0.040916805185870084,0.9113573807197546,"[-6.90354271e-04  3.90372487e-04 -6.68485401e-06 -1.63053321e-04
  3.26600940e-04  5.10970386e-04]","[ 0.01029577 -0.00794409 -0.0039502  -0.00225082 -0.01071291 -0.00944253
 -0.01229675 -0.00683584 -0.01541161 -0.00165785 -0.00487254  0.00508174
  0.00317886  0.00454911  0.01487025 -0.00285449  0.00746927  0.00093815
 -0.01845821  0.02777446]",-4.6602071613643785,0.009464501519559871
EOG,-0.06784876223813396,1.0082305507460556,"[1.11349386e-03 1.12957595e-03 2.55586095e-04 7.34901533e-04
 9.73660476e-05 6.62205297e-04]","[ 0.00502143 -0.00648006 -0.01240211  0.0014792  -0.01496947 -0.00397357
 -0.01011723 -0.0049972  -0.00923202 -0.00461195 -0.00086165 -0.00116027
  0.00205671 -0.00162134  0.00783128 -0.00477309  0.00298951 -0.00099601
 -0.01132001  0.01417671]",-4.931579701171161,0.007215096577643169
EQIX,0.023107734334965938,0.938929062016091,"[-4.49647885e-04 -8.48400153e-04 -8.18521411e-05 -1.85601130e-04
 -1.30822299e-04 -2.74727710e-04]","[ 0.01010999 -0.00572721 -0.0012476   0.00403428 -0.00139093  0.00221252
  0.0003945   0.00161594  0.00085089  0.00495174  0.00545585  0.00528285
  0.00356935  0.00026661  0.00623067 -0.00808839  0.00126859 -0.00497654
 -0.00655182  0.00760083]",-4.101471049554602,0.016548314097728768
EQR,-0.07949045978945514,1.0367903327767733,"[-2.68153283e-03 -7.47333302e-04 -2.94214172e-04 -1.39500266e-03
  5.70078956e-04  9.99906149e-05]","[ 0.00472206 -0.00500266 -0.01126036  0.00787313 -0.01008731  0.00964207
 -0.00312904  0.0064791   0.00031355  0.0077669   0.00676096  0.00482005
  0.00512969 -0.00026763  0.00961662 -0.00557795  0.00222356 -0.00159047
 -0.01865914  0.01164215]",-4.998066218131294,0.00675098932526722
ES,0.4208341076284023,0.5177160804522369,"[-2.90990083e-03  1.55620905e-03 -1.65956039e-03 -8.40861420e-04
 -9.68939180e-05 -6.16325137e-04]","[ 0.01771882 -0.00777977  0.01206591 -0.0030785   0.00810534 -0.01110109
  0.00118915 -0.00751984 -0.00475265 -0.00105274 -0.00182416  0.00649525
 -0.00047872  0.00562035  0.0014201  -0.00376426 -0.00206903 -0.00305198
 -0.00791501  0.01036822]",-4.653271059392687,0.009530376460764833
ESS,-0.016640642472626217,0.9743877256762997,[-0.00147752 -0.00092987 -0.00042978 -0.0004083  -0.00015361 -0.00034523],"[ 0.00396233 -0.0048246  -0.01273313  0.00825331 -0.01138617  0.010625
 -0.00358909  0.00763903  0.00035033  0.00972445  0.0066103   0.00645063
  0.00428277  0.00060591  0.00702408 -0.00643837  0.00141115 -0.00357699
 -0.01023454  0.00673102]",-5.298628170793717,0.004998446220244779
ETN,0.021063036648091508,0.9221592970500961,"[-1.43292534e-03  6.15106896e-04 -9.35916465e-04  8.23888439e-06
 -3.11205005e-04 -3.09563793e-04]","[ 0.00966684 -0.00774129 -0.00458174 -0.00260595 -0.01002034 -0.01140072
 -0.01050258 -0.00991995 -0.01293875 -0.00749567 -0.00366206  0.00035969
  0.0027702   0.00363609  0.01330845  0.00203737  0.00790068  0.00439015
 -0.01337176  0.01858719]",-4.820030797198792,0.008066538708477981
ETR,0.41743050935497694,0.5166945673441014,[-0.00102581  0.00182905 -0.00086502 -0.00037301  0.00011486 -0.0001257 ],"[ 0.019124   -0.00818167  0.01425609 -0.00402276  0.00887991 -0.01237858
 -0.00018269 -0.00769271 -0.00792555  0.00066613 -0.00435046  0.00952407
 -0.00050081  0.0084361   0.00457973 -0.00442492  0.00110882 -0.00547906
 -0.00747399  0.01105384]",-4.84947949478256,0.007832453321222507
ETSY,-0.07053081072429136,1.0153070760393987,[ 0.00157613  0.00244497 -0.00085525  0.001339   -0.00076265 -0.00039557],"[ 0.00464558 -0.00623709 -0.01367     0.00296729 -0.01712492  0.00032188
 -0.01199029  0.00013877 -0.01068231  0.00350124 -0.00129507  0.00477885
  0.00187993  0.00045483  0.00651581 -0.00770129  0.00160578 -0.00440616
 -0.0088623   0.01093543]",-4.480075264856667,0.01133256017905071
EVRG,0.19008983872547747,0.7425843341420382,[-0.00221722  0.00086787 -0.0012774  -0.00095313 -0.00010094 -0.00083527],"[ 1.74204654e-02 -8.11532426e-03  1.08764322e-02 -4.00343203e-03
  5.58830442e-03 -1.28345624e-02 -1.83761703e-03 -8.75996690e-03
 -8.69144979e-03 -1.99830606e-03 -4.96191445e-03  6.82549612e-03
 -1.57971353e-03  7.55719759e-03  1.71173244e-03 -4.62185249e-04
 -9.45305365e-05  3.98153400e-04 -2.39329361e-03  1.64927379e-02]",-4.642897683931357,0.009629753178951497
EW,0.06805593190034429,0.8740849310371382,[-0.0002495   0.00252604 -0.00154422  0.00098671 -0.00082418 -0.0005285 ],"[ 0.0114261  -0.00763041 -0.00074951 -0.00295799 -0.00555054 -0.01202882
 -0.00750571 -0.00966279 -0.01110411 -0.00499847 -0.00400522  0.0045092
  0.00098811  0.0077777   0.00836238  0.000539    0.00371187 -0.0032447
 -0.01311885  0.0017038 ]",-4.306337124193089,0.013482845244862795
EXC,0.4183249774040994,0.5159315434007129,"[ 4.23504234e-04  2.87642497e-05 -1.96791639e-05 -1.05543428e-04
 -7.37660351e-05 -3.30155558e-04]","[ 0.01683931 -0.00778115  0.01060609 -0.00330924  0.00719686 -0.01212821
  0.0012293  -0.00910684 -0.0043185  -0.00407151 -0.00199117  0.00411339
 -0.00134812  0.00560437 -0.00034862  0.00014438 -0.00144751  0.00126167
  0.00067686  0.01198832]",-4.718401868531214,0.00892943756668572
EXPD,-0.11366385183220183,1.0581351923858004,[-0.00063657 -0.00112069 -0.00025958 -0.00026048 -0.00031228 -0.00062469],"[ 0.00379244 -0.00622157 -0.01329175  0.00191407 -0.01305172 -0.00499327
 -0.00674962 -0.00830556 -0.00621459 -0.01171673 -0.00156364 -0.00577365
 -0.00068674  0.00175351  0.0037586   0.00724082  0.00288755  0.00545087
 -0.01239377  0.00112573]",-4.864653660923425,0.007714499561490618
EXPE,-0.19437243916170358,1.141858328292009,"[-3.42124577e-04  9.30547148e-04 -8.73941410e-05  2.11111745e-04
  2.14191466e-04  6.08438684e-04]","[ 0.00118828 -0.00466956 -0.01777824  0.00851658 -0.01624434  0.00919151
 -0.00743956  0.00383283 -0.00597008  0.00179298 -0.00180741  0.00102935
 -0.00114294  0.00287998  0.00446502  0.00378618  0.00560739  0.00162218
 -0.01107918 -0.00295499]",-4.853265164353205,0.007802858294860806
EXR,0.02472965854234033,0.9356289309393507,"[-3.02019579e-03 -5.08261565e-06 -9.18780799e-04 -1.54458054e-03
  3.49891148e-04 -4.37039897e-04]","[ 0.00979575 -0.00541704 -0.00155733  0.00560054 -0.00111133  0.00576923
  0.00102543  0.00488789  0.00136045  0.0092418   0.00494928  0.00853604
  0.00232983  0.00290687  0.00309374 -0.00714855 -0.00182225 -0.00618006
 -0.01191185  0.00271036]",-4.045070304474593,0.01750847368847993
F,-0.13859816836392805,1.0847436695498593,"[-1.82603996e-03 -8.09197503e-04 -1.27599021e-05 -5.39794734e-04
  3.59045391e-04  4.79686189e-04]","[ 0.00224735 -0.0059497  -0.01764776  0.00488168 -0.01987701  0.0036333
 -0.01274295  0.00154116 -0.01085946  0.00293339 -0.00134475  0.00387136
  0.0028207   0.00262812  0.01144046 -0.00169038  0.0053493   0.00016212
 -0.02195191  0.01468374]",-4.842010188147192,0.007891175350195354
FANG,-0.0004131439528637744,0.9514385353398875,"[ 2.47833535e-03  1.65510397e-03  4.16082337e-04  1.01107916e-03
 -7.98552388e-06  4.65155008e-04]","[ 0.00830977 -0.00717521 -0.00658236 -0.0011734  -0.0105525  -0.00900756
 -0.00917484 -0.00858373 -0.01060986 -0.00784415 -0.00313873 -0.00316577
  0.00039322 -0.00468166  0.00499727 -0.00906078  0.00138129 -0.00355052
 -0.00852502  0.01348023]",-4.274453063832868,0.013919659802739681
FAST,0.13615909598648232,0.8035162581680785,"[1.93585174e-05 3.62124292e-04 2.68569500e-04 1.37775517e-04
 2.84639897e-04 6.18552789e-04]","[ 0.01504531 -0.00763786  0.00607348 -0.00253783  0.00035727 -0.01024025
 -0.0055649  -0.00708083 -0.01252085 -0.00079054 -0.00809971  0.00695036
 -0.00292695  0.00701192  0.0021     -0.00174366  0.00214249 -0.00138153
 -0.00100165  0.01497742]",-4.780003533896268,0.008395969296954478
FCX,-0.00866493166611531,0.9569981438937503,[ 0.00182184  0.00025921  0.00038909  0.00096712 -0.00024171  0.00024095],"[ 0.007481   -0.00740494 -0.00928436 -0.00065027 -0.01556459 -0.00663119
 -0.01465914 -0.00505003 -0.01678814 -0.00041306 -0.00589197  0.00562218
  0.00241028  0.00553298  0.01406546 -0.00213816  0.00787664 -0.00112375
 -0.01717663  0.01802543]",-4.751471872512395,0.008638970377723168
FDX,-0.1354240342177436,1.0701999409214067,"[-7.06020158e-04  2.19365923e-04 -2.42515831e-04 -2.16900319e-05
  4.17373664e-05  1.75895139e-04]","[ 0.00178315 -0.0059526  -0.01814563  0.00402388 -0.01918852  0.00102765
 -0.01058736 -0.00137393 -0.00681072 -0.00176684  0.00218677 -0.00022851
  0.00336457  0.00034491  0.00800441  0.00059128  0.00203292  0.00401768
 -0.0149946   0.01375402]",-5.284737674278941,0.005068361575391776
FE,0.1590847875649679,0.772346363405133,"[-9.65818316e-04 -7.76875954e-04 -3.21543844e-04 -1.09572034e-03
 -3.65409539e-06 -9.47102107e-04]","[ 0.0164987  -0.00691668  0.01091187 -0.0001767   0.00888413 -0.0069166
  0.00241869 -0.00667293 -0.00582865 -0.00487246 -0.00730498  0.00063165
 -0.00590167  0.00205921 -0.00348809 -0.00077017  0.00198327  0.000598
  0.00462549  0.00857975]",-3.9984535521472746,0.018343984981392877
FFIV,0.41073537043582753,0.5318626092661524,"[-1.37831612e-03 -1.73354013e-04 -6.07450084e-04  2.07094629e-04
 -2.95467978e-04 -1.46510410e-05]","[ 0.00560714 -0.00613181 -0.01143932  0.00380049 -0.01446351  0.00155651
 -0.01029514  0.00015121 -0.00957652  0.00139001  0.00010894  0.00116371
  0.00464905 -0.00426144  0.01497878 -0.01112631  0.00755252 -0.00491181
 -0.01990385  0.01660001]",-4.865709697357485,0.007706357069024213
FIS,-0.06418189641045124,1.0043417899605058,[-0.00225003  0.0016215  -0.00071342 -0.00046449  0.00048168  0.00067406],"[ 0.00526588 -0.00620564 -0.01176801  0.00285696 -0.01394554 -0.00093607
 -0.00896393 -0.00240263 -0.00737585 -0.00214434  0.0015756  -0.00098146
  0.00438404 -0.00396508  0.01257153 -0.00790949  0.00639292 -0.00207146
 -0.01314492  0.01567122]",-4.555015496966722,0.010514337290515367
FITB,-0.17961179246589343,1.1268760626698298,"[-1.16540682e-03 -1.72180757e-04 -2.12486999e-04  5.11530802e-05
  1.49246590e-05  3.18715849e-04]","[-0.00012668 -0.00454684 -0.02051134  0.0098585  -0.01891277  0.01249118
 -0.00829386  0.00691021 -0.00465829  0.00470275  0.00116804  0.00050128
  0.00081995 -0.00201776  0.00531587 -0.00130822  0.00482428  0.0027493
 -0.0061057   0.0090709 ]",-5.294435888822863,0.005019445102078049
FLS,-0.03250648877031454,0.9770262123107101,[ 0.00079933  0.00021537  0.00013731  0.00071757 -0.00019102  0.00025929],"[ 0.00675172 -0.0065694  -0.00932068  0.00168603 -0.01280272 -0.00360344
 -0.01051532 -0.00478463 -0.01240913 -0.00418795 -0.00467076  0.00026036
  0.00121171  0.00251744  0.01196266  0.00156072  0.00897966  0.00354095
 -0.01468519  0.01693256]",-5.001379542486951,0.006728658123597765
FMC,-0.08714774793934209,1.0259943002425183,[ 0.00021214  0.00086123 -0.00039337  0.0002842  -0.00020036 -0.00015101],"[ 0.00428241 -0.00638067 -0.01409029  0.00269523 -0.01702153 -0.00099841
 -0.0115076  -0.00231496 -0.00991532 -0.00161191 -0.00013867  0.00039844
  0.00369928 -0.00041881  0.01200952 -0.00229945  0.00559381  0.00232328
 -0.01804826  0.01728922]",-4.513493848101229,0.010960100277455722
FRT,0.04099884817740792,0.9129583467666432,[-0.00350524 -0.00162883 -0.00061952 -0.00191756  0.00038189 -0.00056414],"[ 0.01113521 -0.00635631  0.00155359  0.00151851  0.00284328 -0.00409925
  0.00393362 -0.00505333  0.00349514 -0.00397361  0.00541909  0.00125632
  0.00182761  0.00466781  0.00158182  0.00368094 -0.00419575  0.00206732
 -0.02125973  0.0010257 ]",-4.388724127883373,0.012416561062636956
FTI,-0.13841842755150843,1.0677434850119594,[-0.00031497  0.0009194  -0.00039669  0.00058791 -0.00016698  0.00032914],"[ 1.88785595e-03 -5.59500593e-03 -1.76392907e-02  5.52110176e-03
 -1.84700061e-02  3.78578677e-03 -1.05826092e-02  1.33125549e-04
 -8.33497405e-03 -1.46187320e-03  8.03630803e-05 -1.41312600e-03
  3.12724433e-03 -2.24170275e-03  1.21876966e-02 -3.09697420e-03
  7.65820190e-03  1.00128799e-03 -1.46370785e-02  1.53388973e-02]",-5.1584704879348955,0.00575048840410971
FTNT,-0.11698702055743591,1.0549091473831103,"[ 4.08074373e-04 -1.03365044e-03  4.07695379e-04 -1.08552549e-04
  3.27054243e-05 -5.76591530e-05]","[ 2.89124740e-03 -5.77346588e-03 -1.59423343e-02  4.91624180e-03
 -1.69854975e-02  3.14237513e-03 -9.33585113e-03  4.39491250e-04
 -5.95214945e-03 -8.95097971e-05  3.33857453e-03 -5.86845022e-04
  5.08068516e-03 -3.27104237e-03  1.26765127e-02 -5.41004816e-03
  5.57075939e-03  1.86823102e-04 -1.74353999e-02  1.46469295e-02]",-5.048371154218042,0.006419781769048661
GD,-0.012849929201544947,0.9560526644301608,"[-2.55676596e-03 -3.39861595e-04 -5.95170203e-04 -8.83787625e-04
  2.22679118e-04 -3.12658745e-05]","[ 6.81684674e-03 -6.94461825e-03 -1.00691864e-02  5.32789429e-04
 -1.49759814e-02 -4.39498417e-03 -1.23345445e-02 -3.50896336e-03
 -1.24263045e-02 -2.58898063e-05 -2.22537362e-03  3.15183547e-03
  2.56802729e-03 -1.38494284e-04  8.85326554e-03 -6.90885085e-03
  2.36235682e-03 -9.67419103e-04 -1.15444306e-02  2.25245709e-02]",-4.9351825842897945,0.00718914820053833
GE,-0.06806847321378506,1.0127035519579812,[-0.00043815  0.00096889 -0.00042262  0.00080996 -0.0001935   0.00054803],"[ 0.00546014 -0.00574944 -0.01146332  0.0048085  -0.01396454  0.00401116
 -0.0097098   0.00310454 -0.00973727  0.00694517 -0.00260074  0.00769424
  0.0001734   0.0045756   0.00453545 -0.00284655  0.00100119 -0.00137142
 -0.01406951  0.01294927]",-4.590090935411726,0.01015193516099037
GILD,-0.2558663661241576,1.1980676731309312,"[-2.56118426e-03  3.99855049e-04 -8.18534842e-04 -3.27498696e-04
  7.70253301e-05  2.57670886e-04]","[-0.00358966 -0.00471815 -0.02570832  0.00915262 -0.02066721  0.00948905
 -0.00548727  0.00207773  0.00116269 -0.00397247  0.00505919 -0.00466445
  0.00069809  0.00256343  0.00236621  0.01367653  0.00355873  0.01048561
 -0.00794222 -0.01042935]",-5.019138965495432,0.006610215883634078
