,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DGX,-0.06478921966620577,1.0230724312351096,"[ 9.34503092e-05 -5.59197274e-04 -1.71911805e-04  6.90498215e-04
 -5.30068321e-04 -1.76906694e-04]","[ 0.01573426 -0.01075948  0.00498976  0.01590875 -0.01161118  0.0053975
  0.00257759 -0.00549871 -0.00357691  0.00158066  0.00166026 -0.00482269
  0.00178856  0.00125022  0.00386595 -0.00122263  0.00342561  0.00595438
  0.01162008  0.0084014 ]",-4.891189493186733,0.007512481113103504
DHI,0.015380103959024853,0.9436983987210641,"[ 2.81043766e-03  4.40611596e-04  5.56680946e-04  1.17497897e-03
 -3.57793923e-04  4.91138735e-05]","[ 0.01288852 -0.0013718  -0.00464926  0.00053524  0.00470057  0.00378468
 -0.00502858  0.00533892 -0.00012191 -0.00579974  0.00246241  0.00548566
 -0.00483527 -0.00549306  0.0054405   0.00144561 -0.00039377  0.00031789
  0.01088318  0.01172738]",-4.039870122843516,0.01759975807372621
DHR,0.026304128537125923,0.9397726434272077,[ 0.00124757  0.00180083 -0.0004764   0.00100218 -0.0004839  -0.00016104],"[ 0.01399841 -0.00042147 -0.00855746  0.00736797 -0.00411061 -0.00634133
  0.00846616 -0.00406758  0.00289493  0.00578846 -0.0023927   0.00316086
 -0.00077714 -0.00014089 -0.00413527  0.00124057  0.00273481 -0.00425743
 -0.00412659  0.00791581]",-4.493628719424163,0.011180001026670862
DIS,-0.002764849291102324,0.9629144786432645,[-0.00049087 -0.00117721  0.00038084 -0.00021687  0.00018428  0.00027911],"[ 1.48670712e-02 -3.16646589e-03 -6.64140622e-03  1.12609820e-02
 -5.99540401e-03 -7.63154715e-03  1.04237060e-02 -2.82563430e-04
 -3.91400370e-03  4.12850669e-03  2.48189418e-03 -7.74886205e-04
 -4.63326043e-03  6.43020101e-03 -1.53035625e-03 -4.41370674e-03
  2.66211762e-03  2.26663489e-03 -9.01995688e-05  8.88857244e-04]",-4.854370212902885,0.0077942405200254585
DLR,0.05252799081084365,0.8988525305101969,"[ 1.55343878e-03  1.15384944e-03  5.39097813e-05  4.01500543e-04
 -9.79607081e-05 -1.28778350e-04]","[ 0.01326329  0.00396265 -0.01456693  0.00193056  0.00339531 -0.01146506
  0.00967475  0.00481204 -0.00099392  0.00495563 -0.00288031  0.00406304
 -0.00419002 -0.0074444   0.00423683  0.00105742 -0.00110648 -0.00010619
  0.00982519  0.00828581]",-5.130564669344897,0.005913220516429619
DLTR,-0.060046268046452994,1.0135502534969563,"[-3.94665183e-05 -4.95552518e-04 -5.57397225e-05  2.27516143e-04
 -2.23519578e-04 -1.01539469e-04]","[ 0.01555909 -0.01197517  0.00765692  0.01518062 -0.01166655  0.00933201
  0.00036798 -0.00705148 -0.00228135  0.00221245 -0.00011216 -0.00533713
  0.00372226  0.00084256  0.00118509 -0.00084116  0.00150732  0.00364267
  0.01148444 -0.00854245]",-4.875564936621658,0.007630782092679601
DOV,0.009630891666768945,0.9563160435899262,"[ 8.36032392e-04  1.88077861e-03 -4.21010557e-04  8.32453243e-04
 -2.80895660e-04  8.84187974e-05]","[ 0.01404622 -0.0022158  -0.00562887  0.00788885 -0.00483396 -0.00267211
  0.00571446 -0.00473301  0.00279231  0.00420037 -0.00159286  0.00225947
  0.00037086  0.00089377 -0.0047751   0.00118859  0.00441473 -0.00454029
 -0.00427054  0.00983694]",-3.9620927302682687,0.019023262049866867
DPZ,-0.02208997730949399,0.9862822698622141,[-0.00118967 -0.0011941  -0.00068373 -0.00091349 -0.00042121 -0.0014118 ],"[ 0.01437636 -0.0068132   0.00096329  0.00904875 -0.00419892  0.00466958
 -0.00045022  0.00058046 -0.00506636 -0.00174153  0.00365499 -0.0055196
  0.00547296  0.00607972 -0.0034196   0.00269168  0.00286522 -0.00186811
  0.00460855  0.00984951]",-4.428579497285749,0.011931426264097796
DRI,-0.04807263926799287,1.0083908031820266,[ 0.00092441 -0.00131251  0.00018569  0.00081802 -0.00063392 -0.00032743],"[ 0.01505951 -0.00947537  0.00408566  0.01234699 -0.00727252  0.00679383
 -0.00155862 -0.0009537  -0.00554382 -0.00348061  0.00577847 -0.00561611
  0.00406602  0.00693113  0.0001947   0.00287586 -0.00194103  0.00359942
  0.00220257  0.00465173]",-4.859571852796283,0.0077538029496142385
DTE,0.0009914590492963568,0.9659957391047473,[ 0.00328842 -0.00040186  0.0008351   0.00116862 -0.00045543 -0.00015974],"[ 0.01458177 -0.00227039 -0.0075072   0.00829322 -0.00179674 -0.00775368
  0.01042502  0.00464032 -0.00639573  0.00623422 -0.00334781 -0.00217315
 -0.00096474 -0.01060462  0.0095396   0.00183252 -0.00343863  0.00250746
  0.02288628  0.00768439]",-5.041811578920286,0.006462031228721436
DUK,-0.025110204843024758,0.9845996958502389,[ 0.00237214 -0.00048863  0.00057502  0.00067904 -0.0003693  -0.00035131],"[ 0.01508755 -0.00627686 -0.00168705  0.01174789 -0.00637235 -0.00212996
  0.00804062 -0.00027391 -0.00492319  0.00624693 -0.00381565 -0.00378577
  0.00227331 -0.01030192  0.00926764  0.00323891 -0.00349662  0.00408927
  0.01752932  0.00681079]",-4.98305917375605,0.006853065738556609
DVA,-0.017319906413683927,0.9750951124959605,"[-5.98314697e-05  6.70979368e-04 -2.94951621e-04  6.38310895e-04
 -2.63914440e-04  1.72156979e-04]","[ 1.44607206e-02 -6.06548466e-03  4.09018088e-05  1.02584015e-02
 -7.42806179e-03  3.18169429e-03  2.52451718e-03 -6.48115382e-03
  1.99661599e-03  3.30765635e-03 -2.04974896e-03 -1.58027987e-04
  2.80489693e-03 -1.82091186e-03 -1.50195974e-03  1.62023948e-03
  5.15090503e-03 -2.23511815e-03  3.74016304e-03  1.13601936e-02]",-4.911601611572809,0.007360689919494658
DVN,-0.016095012986547877,0.9698491118304032,[ 0.00088795  0.00025122  0.00028087  0.00081598 -0.00014625  0.00041432],"[ 0.01499473 -0.00611219 -0.00190688  0.01182781 -0.00665831 -0.00224087
  0.00783615 -0.00047121 -0.0055348   0.005328   -0.00156541 -0.00529206
  0.00310165 -0.00320212  0.00416559  0.00045986  0.00413956  0.00536897
 -0.00138085  0.01218147]",-4.741545455376093,0.008725151428204708
DXC,0.01849799326428179,0.9406389359311557,[ 0.00033277  0.00132234 -0.00105693  0.00061732 -0.00082132 -0.00096082],"[ 1.40447556e-02 -8.84052073e-04 -7.99322722e-03  7.35165739e-03
 -3.64946133e-03 -5.87663894e-03  8.23309542e-03 -2.87578748e-03
  1.81493565e-03  6.06887443e-03 -3.84332736e-03  2.21914172e-03
  1.08917860e-03 -5.58214914e-03  9.17870566e-05  4.11480419e-03
  2.98064619e-04 -3.40028670e-03  1.21070953e-03  1.27931972e-02]",-4.323933105922891,0.013247676427067282
DXCM,-0.0009741184836071081,0.9643024385706093,[0.00296329 0.00111595 0.00100851 0.00100761 0.00022988 0.0008289 ],"[ 0.01327955 -0.00515754  0.00146844  0.0031347   0.00075406  0.01095269
 -0.00919098  0.00053163  0.00107085 -0.00698424  0.0031231   0.00201247
  0.00208598 -0.00048101 -0.000888    0.00450826  0.0009571  -0.00457368
  0.01103323  0.01094989]",-4.5689821517137785,0.010368507916483421
EA,0.023935554553675832,0.9405194245054785,[-0.00013308  0.00211138 -0.00086339  0.00105912 -0.00044711  0.00021181],"[ 1.35027500e-02 -3.95649115e-04 -7.71617433e-03  4.63891070e-03
 -9.39914759e-04 -3.76725068e-03  5.48111140e-03 -8.86981916e-04
  1.40143573e-03  3.99999598e-03 -2.13333256e-03  2.43421958e-03
 -5.31588785e-04 -2.27205963e-04 -5.78369878e-03 -1.53993508e-05
  6.36613039e-03 -8.78471318e-03  5.84550623e-03  9.61151199e-03]",-4.661026831197382,0.009456746931714903
EBAY,0.012032972166495636,0.9562606046619315,"[1.46736674e-03 1.08891329e-03 2.89298478e-04 5.71101329e-04
 9.34215402e-05 4.20227945e-04]","[ 0.01450248 -0.00213652 -0.00561774  0.01018245 -0.00861021 -0.00255435
  0.00558594 -0.01115356  0.00855888  0.00354962  0.00065591  0.00707896
 -0.00365923  0.0093539  -0.0123662  -0.00076594  0.00182561 -0.0093087
 -0.00653543 -0.00530036]",-4.183403677926852,0.015246524890535674
ECL,0.034465890681297115,0.9280114521490571,"[ 2.29200155e-03  2.05316785e-03 -7.12464587e-05  1.28214351e-03
 -3.97853386e-04  6.32534830e-05]","[ 0.01365974  0.00111326 -0.01082272  0.0041519   0.00134456 -0.00836552
  0.00866199  0.00453411 -0.00381403  0.00496518 -0.00279337 -0.0012525
  0.00230844 -0.00637363  0.00328447  0.00384765  0.00143704  0.00063062
  0.00079119  0.01716518]",-4.651119832765378,0.009550900528420869
ED,0.027172601558784874,0.9429466020787403,[ 0.00351281 -0.0005573   0.00096907  0.00073913 -0.00030811 -0.00038968],"[ 0.0134442   0.00062876 -0.00977607  0.00227872  0.0042601  -0.00639605
  0.00648454  0.0083695  -0.00567079  0.0036217  -0.00330613 -0.00083808
  0.00076477 -0.01074996  0.00602306  0.00477428 -0.0050234  -0.0035845
  0.0243684   0.00494282]",-5.061092807178566,0.0063386288275624715
EFX,0.03273044084275092,0.9287798199622568,[ 0.00019544  0.00077071 -0.00056046  0.00023552 -0.00042777 -0.00061261],"[ 0.0136155   0.0012215  -0.01041951  0.00421629  0.00013222 -0.0071778
  0.00793504  0.00077815  0.00046092  0.00579822 -0.00467217  0.00185651
  0.00181264 -0.0085765   0.0018969   0.0045441   0.00233716 -0.00228806
 -0.00148343  0.01861621]",-4.522300984188767,0.010863997001286861
EIX,0.02210111570463642,0.9343693835046918,[ 0.00293877 -0.00099858  0.0011708   0.00112325 -0.00023914  0.00028599],"[ 1.33404011e-02 -6.64250766e-07 -8.66388681e-03  1.52982089e-03
  5.18917484e-03 -5.75616350e-03  7.73067885e-03  1.04548653e-02
 -9.09107993e-03  5.97276977e-03 -4.62244230e-03 -4.53498141e-03
 -1.68334199e-04 -1.01839273e-02  7.22820712e-03 -2.74512900e-03
  3.59182658e-03  3.11994725e-03  2.13592252e-02 -1.25290316e-03]",-5.097420861997542,0.0061124912113536
EL,0.01987834665125714,0.9348984556128322,"[ 2.22448220e-03  1.55188053e-03  8.57625413e-05  1.02872112e-03
 -3.06676599e-04  1.78350834e-06]","[ 0.01402836 -0.00069794 -0.0076906   0.00717699 -0.0045229  -0.00532163
  0.00930739 -0.00506849  0.00202667  0.00899967 -0.00562489 -0.00189513
  0.00821442 -0.00058305 -0.00857895  0.00553286  0.00402041 -0.00678858
 -0.01588582  0.00437415]",-4.946358743213325,0.007109248455513392
EMN,-0.007753007362077493,0.9750952886476136,"[ 9.10721251e-05  1.25509602e-03 -3.95343075e-04  3.70994521e-04
 -1.32670692e-04  4.73712455e-05]","[ 1.47026754e-02 -4.86305484e-03 -2.53085738e-03  1.13679383e-02
 -8.22968186e-03 -5.74455152e-04  4.80181351e-03 -6.67437325e-03
  2.16184149e-03  2.87412912e-03  9.37055004e-05  9.11846905e-04
  1.64807218e-03  1.74505570e-03 -2.17485781e-03  3.17182052e-03
  5.85773374e-04 -6.32857861e-04 -5.49804218e-03  1.00959408e-02]",-4.6388958877817705,0.009668366698330157
EMR,-0.019862589132321192,0.9815623657060139,"[ 5.85089862e-04  4.43325204e-04 -1.81727927e-05  5.06213332e-04
 -1.63838532e-04  1.06096447e-04]","[ 1.52026592e-02 -6.23119282e-03 -1.67270031e-03  1.37192413e-02
 -9.82305007e-03 -1.61035219e-03  6.51378764e-03 -5.93228101e-03
  5.23598234e-05  3.14569707e-03  1.09059563e-03  3.91920140e-04
 -1.55737444e-03  1.62049925e-03  1.56211954e-03  3.41073814e-04
 -6.67573520e-04  3.78374570e-03 -1.37703542e-03  5.94445686e-03]",-4.530358928197012,0.010776807278468933
EOG,0.0362689415567521,0.9210222420330076,"[ 2.13477657e-03  2.64033016e-03 -2.16315639e-04  9.72274618e-04
 -2.41966705e-04 -7.51756805e-06]","[ 0.01309109  0.00157893 -0.01013185  0.00124107  0.00406586 -0.00484775
  0.00389097  0.00525279 -0.00135593  0.00175094 -0.00256704  0.00267719
 -0.00088117 -0.00998674  0.00632207  0.00297169  0.00228207  0.00292437
 -0.00357625  0.01852301]",-4.388034865562892,0.012425122280450875
EQIX,0.03347227735085842,0.9288934010720373,[ 0.00097599  0.00030394  0.00015971  0.00059533 -0.00016952  0.0001277 ],"[ 0.01343407  0.0014756  -0.01106241  0.00298992  0.00288367 -0.00734788
  0.00545294  0.00556283 -0.0019313   0.00020371  0.00165154  0.00455172
 -0.00660607 -0.00078911  0.00046007 -0.00109323  0.00164376 -0.00404905
  0.01023036  0.01297166]",-4.944704925257436,0.0071210155859257425
EQR,0.034989365696670785,0.9252320708912746,"[ 1.31178904e-03  1.51423464e-04  3.12746239e-04  4.81404267e-04
 -1.23998389e-04  3.03899623e-05]","[ 0.01367311  0.00188237 -0.01233999  0.00445446  0.00087291 -0.01067742
  0.01079331  0.00360184 -0.0023078   0.00639631 -0.00349178  0.00121212
 -0.00070714 -0.00660173  0.00234833  0.00317699 -0.0023562  -0.0023644
  0.00770227  0.00709486]",-4.901943576287324,0.007432124124230614
ES,0.019166632062700924,0.9489508153237821,"[ 1.93296208e-03 -4.46025971e-04  6.28723293e-04  2.68554812e-04
 -9.29739236e-05 -2.18285087e-04]","[ 1.40847974e-02 -1.70616506e-05 -1.01729944e-02  6.16639253e-03
 -2.10723263e-04 -9.67311466e-03  1.13123374e-02  4.54480250e-03
 -5.05420829e-03  7.16913451e-03 -4.14017794e-03 -1.61621129e-03
  6.13070280e-04 -9.51557489e-03  6.55495517e-03  3.65845874e-03
 -4.63020696e-03  7.29693742e-04  1.51157878e-02  5.71691913e-03]",-5.168708316117572,0.005691916229386016
ESS,0.0058368025668421196,0.9547950515202792,[ 0.00130762 -0.00036137  0.00037007  0.00050256 -0.00023617 -0.00011134],"[ 0.01404706 -0.00235839 -0.00648993  0.00633598 -0.00019709 -0.0054703
  0.0087439   0.00560835 -0.00745061  0.00623749 -0.00388935 -0.00482847
  0.002394   -0.00901767  0.00684153  0.00107766  0.00158639  0.00308029
  0.01344984  0.00801253]",-4.819348008289641,0.008072048332384372
ETN,-0.0213974720978696,0.9803670441060011,"[ 4.69098105e-04  1.55761809e-03 -4.28784927e-04  6.81474781e-04
 -2.50488789e-04  7.42243633e-05]","[ 0.01490029 -0.00684552  0.00088769  0.01236888 -0.00984087  0.00395017
  0.00140497 -0.00912575  0.00369533  0.0011977   0.00064377  0.00082761
  0.00359978  0.00276512 -0.00365313  0.00479435  0.00032071 -0.00137072
 -0.01071091  0.01013815]",-4.488426843308442,0.011238309532313393
ETR,-0.03409382179696165,1.0042318411184443,[ 0.0027146  -0.00158307  0.00109319  0.00052063 -0.0002592  -0.00031264],"[ 0.01608293 -0.0071847  -0.00237257  0.01577864 -0.00909576 -0.00632609
  0.01290489  0.00081038 -0.00892502  0.00811207 -0.00256929 -0.00656997
  0.00018077 -0.00818303  0.01172923 -0.00075894 -0.00092281  0.00839794
  0.0222224   0.00944315]",-4.765133832790128,0.008521747676811492
ETSY,-0.04427512355073428,0.9935514825049736,[ 0.00010845 -0.00235248  0.00107881 -0.00081529  0.00051223  0.00019166],"[ 0.01543014 -0.00911918  0.00226492  0.01393128 -0.00793653  0.00272817
  0.00213038  0.00053289 -0.00762401 -0.00245269  0.00709229 -0.00550763
 -0.0001886   0.00927238  0.0014385  -0.00094954 -0.0027982   0.00669403
  0.00346234 -0.00321965]",-4.436248983818839,0.011840268365017404
EVRG,0.022122034687914915,0.9394855332890092,[ 0.00231427 -0.00047632  0.00071688  0.00039546 -0.00014656 -0.00024792],"[ 0.01407805  0.00053723 -0.01107345  0.00567658  0.00099296 -0.01005699
  0.00990075  0.00621408 -0.00506414  0.00439628 -0.00191787  0.00061816
 -0.00250366 -0.00903457  0.00794073  0.00314633 -0.00491449  0.00035176
  0.01900384  0.0112237 ]",-5.099802595972663,0.0060979502066392174
EW,0.019642165848928018,0.9553143967943813,"[ 1.82529797e-03  4.84777069e-04  3.25608271e-04  3.75052120e-04
 -8.05079714e-05 -1.27711530e-04]","[ 1.42011904e-02 -1.03474943e-03 -8.83157582e-03  7.82694457e-03
 -2.55864419e-03 -8.60267488e-03  1.06439926e-02  2.10914709e-03
 -4.43400117e-03  5.47634387e-03 -3.21411132e-05 -1.68328887e-03
 -1.97945232e-03  2.25030486e-03 -2.87666557e-04 -2.32938506e-03
  1.24538963e-03  2.81330653e-03 -5.03348886e-04 -3.17010401e-03]",-4.293200958118873,0.01366112654185414
EXC,-0.05007128553181409,0.9988976090155546,"[ 2.43859987e-03 -9.77142597e-04  7.52903195e-04  1.24031700e-03
 -5.39546888e-04 -3.31160892e-05]","[ 1.53768984e-02 -1.04084684e-02  5.18742544e-03  1.29382123e-02
 -7.42698334e-03  7.28391858e-03 -3.71220873e-04 -6.89482404e-04
 -5.67660468e-03 -9.05038673e-05 -2.13856624e-04 -5.25416595e-03
  3.78931228e-03 -9.31214198e-03  1.26541448e-02  3.69667450e-03
 -1.71150122e-03  9.28259057e-03  1.69171278e-02  1.53995991e-02]",-4.683506874422236,0.009246530541398115
EXPD,0.05335256244521621,0.9044365441255545,[ 0.00075602  0.00265528 -0.000944    0.00170855 -0.00075235  0.00015162],"[ 0.01246383  0.00357789 -0.0112306  -0.00134686  0.00442386 -0.00295772
  0.00121327 -0.00023944  0.00710275  0.0016557  -0.00463892  0.00974604
 -0.00284743 -0.01108117  0.00151682  0.00444984  0.00068122 -0.00378348
 -0.00587472  0.01213491]",-4.492010054466668,0.011198112356690687
EXPE,0.03713102298365506,0.9288981308468888,[ 0.00046392 -0.00047651 -0.00026607 -0.00060403 -0.00033359 -0.00130243],"[ 1.27605093e-02  1.34664769e-03 -9.31656116e-03 -4.42450528e-05
  5.16214331e-03 -3.64420314e-03  3.83500386e-03  6.58753942e-03
 -3.71448814e-03  2.84229931e-03 -2.79789727e-03 -1.38906086e-03
  2.63482493e-03 -5.30369661e-03  8.56130368e-05  1.67186620e-03
  5.39092114e-03 -3.30660532e-03  8.76081846e-03  1.20825328e-02]",-4.288437383490807,0.013726357580750727
EXR,0.05780825080364432,0.8999736435369666,[ 0.0010982   0.00026866  0.00012141  0.00015236 -0.00011189 -0.00026501],"[ 0.01271841  0.00459604 -0.01420538 -0.00069804  0.00537072 -0.00892795
  0.00696813  0.00446493  0.00108015  0.00442981 -0.00407287  0.00480999
 -0.00114035 -0.00706513 -0.00152707  0.00442664 -0.00241013 -0.00892324
  0.01056897  0.00433087]",-4.776343229899461,0.008426757409480387
F,0.006846470076676793,0.9654007502343583,[ 0.00109429  0.00219364 -0.00011262  0.00039334  0.00013211  0.00027423],"[ 1.37993011e-02 -1.32780108e-03 -7.37372086e-03  5.81061775e-03
 -7.57562390e-04 -4.97469767e-03  6.91039262e-03  2.46283406e-03
 -2.93930793e-03  4.08814610e-03 -1.78458357e-03 -3.98316666e-04
 -5.20006305e-04 -3.92245225e-03  2.03277475e-03 -6.38234353e-05
  4.31976410e-03  4.92132337e-04  2.78871045e-03  1.23223028e-02]",-4.640419106584939,0.00965365087093713
FANG,0.032705291481772314,0.9245600030153929,[ 0.00096679  0.00120683 -0.00019963  0.00018094 -0.00015902 -0.00038056],"[ 0.01304686  0.00107995 -0.00899454  0.00103645  0.00388113 -0.00309672
  0.00300971  0.00459299 -0.00150229  0.00246523 -0.00413522  0.00019484
  0.00472202 -0.01164583  0.00512272  0.00734472  0.00083076  0.00017279
 -0.00156773  0.0208643 ]",-4.302098446740935,0.013540115967307385
FAST,-0.013196346251343328,0.9787898265363726,[ 0.00026601  0.00050907 -0.00076149  0.00090791 -0.00083887 -0.00060383],"[ 0.01482191 -0.00546222 -0.00190619  0.01196557 -0.00852988 -0.00025418
  0.00454915 -0.0061673   0.00125937  0.00208301  0.00123249  0.00067122
  0.0003555   0.002732   -0.00092861  0.00193454  0.00015537  0.00149294
 -0.00424888  0.00864081]",-4.511408140827114,0.010982983694088132
FCX,0.0272896798378757,0.9355062063696984,[ 0.00251727  0.00128341  0.00025506  0.00082178 -0.00023817 -0.0001335 ],"[ 1.34292410e-02 -4.68987036e-06 -8.59293338e-03  3.41404563e-03
  2.21596413e-03 -4.50174961e-03  4.14862223e-03  5.50865462e-03
 -4.07318310e-03  4.37793992e-04  9.42105604e-04 -3.13252988e-04
 -4.47701831e-04 -2.24357788e-03  3.68603913e-03  1.23189614e-03
  2.32609949e-03  4.85407036e-03 -5.94697732e-03  1.38598075e-02]",-4.544772217472842,0.010622592081566538
FDX,-0.019737876191909205,0.978109780912977,[ 0.00010443  0.00151051 -0.00014593  0.00032045  0.0001609   0.00048949],"[ 0.01482541 -0.00414514 -0.00393534  0.01180173 -0.00879709 -0.00302721
  0.00771411 -0.00732908  0.00229149  0.00560706 -0.0015788   0.0003432
  0.00254339  0.00166282 -0.00418185  0.00316285  0.00163506 -0.00242926
 -0.0096902   0.00956206]",-4.708175174243484,0.009021224734529995
FE,-0.054803933077527366,0.9975268614262706,[ 0.00025478 -0.00146508  0.00041572  0.00020735 -0.00021713 -0.00011643],"[ 0.0158719  -0.01144458  0.0062558   0.01488597 -0.00970673  0.00675049
  0.00289365 -0.00253645 -0.00659366  0.00474839 -0.00421278 -0.0087381
  0.00734461 -0.01242057  0.01223335  0.00268785  0.00356864  0.00813795
  0.02109415  0.01827108]",-5.103273084025904,0.0060768240235849124
FFIV,-0.02212124063223387,0.9780150602008127,[-0.00010764  0.00105179 -0.00056177  0.00088379 -0.00042674  0.00013172],"[ 0.01509567 -0.0063136  -0.00083313  0.01329623 -0.0102816   0.00030996
  0.00522177 -0.00828073  0.00220362  0.00377606 -0.00058817 -0.00019229
  0.00372098  0.00137053 -0.00272318  0.00522322 -0.00188444 -0.00154291
 -0.0080001   0.00685468]",-4.620553642716091,0.009847342642177005
FIS,0.038676461803604546,0.9271811892618724,[ 0.00149889  0.00356519 -0.00166241  0.00157374 -0.00122931 -0.00104053],"[ 0.01265111  0.0017924  -0.00927116 -0.00109927  0.00619156 -0.00130636
 -0.00104001  0.00552607  0.00139514 -0.00216419 -0.00127017  0.00713627
 -0.00433525 -0.01155878  0.00742869  0.00406878 -0.00349226 -0.00067464
  0.01270903  0.01143275]",-4.155448478185004,0.01567875797171172
FITB,-0.03173394621236216,0.9784694221150692,"[ 1.72078337e-04 -1.81925461e-05 -3.12833274e-04  7.62980339e-04
 -5.56322788e-04 -2.08998931e-04]","[ 1.47817432e-02 -6.93312053e-03  1.22499751e-03  1.17182503e-02
 -9.03191109e-03  4.56168476e-03  1.18805637e-03 -7.98125728e-03
  2.19892939e-03  1.68184364e-03 -5.45144017e-05 -1.61070520e-03
  6.74722935e-03  2.60989182e-03 -4.78186424e-03  5.98591708e-03
  1.48125436e-03 -2.90828414e-03 -9.53853717e-03  1.17008769e-02]",-4.514382477306282,0.010950365138363942
FLS,-0.008655224511997807,0.969387590954675,[ 0.00025649  0.00091698 -0.00049394  0.00022635 -0.00032108 -0.00045401],"[ 0.01446649 -0.00477023 -0.00186423  0.00996477 -0.0072397   0.00131769
  0.00349388 -0.00686129  0.00265149  0.00380514 -0.00266757 -0.00053085
  0.00666071 -0.00339734 -0.00045248  0.00770964 -0.00170045  0.0004158
 -0.01172005  0.01007433]",-4.139434899552489,0.015931852057891396
FMC,-0.03603760796057581,1.0001953901945986,"[ 3.60193325e-04 -3.10169189e-04  2.03736955e-05  7.06740100e-04
 -3.65692144e-04  5.68558641e-05]","[ 1.59499584e-02 -9.11573216e-03  2.51279929e-03  1.67593702e-02
 -1.28864560e-02  3.34978755e-03  2.09837049e-03 -8.65040001e-03
  1.08333705e-03 -7.51431989e-04  3.54290464e-03  6.20513702e-05
  1.63246009e-03  2.13416255e-03  3.26192959e-03  5.86626827e-03
 -4.70548110e-03  4.57535258e-03 -4.46128168e-03  1.82751209e-02]",-5.2567121591665895,0.005212414164856636
FRT,0.028336230550179003,0.9362336204222392,"[ 1.01662242e-03 -9.69814102e-06  9.37468460e-05  4.84405928e-04
 -2.91316896e-04 -1.93077009e-04]","[ 1.36866252e-02  8.92317042e-04 -1.10820336e-02  4.44660888e-03
  1.69923047e-03 -9.94403090e-03  1.08417274e-02  6.74262645e-03
 -6.80833682e-03  6.22811555e-03 -2.48959321e-03 -3.02305421e-03
  4.42451045e-05 -4.98299721e-03  4.14724991e-03 -1.13840340e-04
  8.36617934e-04  2.21801506e-03  1.19976176e-02  4.54075079e-03]",-4.8589853177601166,0.007758352160713149
FTI,0.015264876772210523,0.9592041087177993,"[-1.62718224e-03  2.20898501e-03 -1.61102034e-03  1.19981490e-03
 -7.88771648e-04  3.26408266e-05]","[ 0.01299898 -0.00184429 -0.00425531  0.00164781  0.00300145  0.00291768
 -0.00201783  0.00397262 -0.00180757 -0.00180122  0.00010993  0.00021969
  0.00147453 -0.00371706  0.00192766  0.00144461  0.00583895  0.00245494
 -0.00778384  0.01318851]",-4.1616530956397355,0.015581778447875543
FTNT,-0.04371336119609922,1.0109759754170562,[-0.00117035  0.00084249 -0.00045886  0.00130739 -0.00031176  0.0010032 ],"[ 0.01485049 -0.0111059   0.00727856  0.00963464 -0.00304658  0.01148641
 -0.00454928  0.00542493 -0.01157724 -0.00291819  0.00181789 -0.01192172
  0.00944309 -0.00398587  0.00788362  0.00268999  0.00521546  0.0082588
  0.00835774  0.01508196]",-4.747964241513906,0.008669325904885923
GD,0.010644730433446744,0.9557898177979964,[ 0.0007136   0.00115294 -0.00046678  0.00094155 -0.0005121  -0.00012189],"[ 0.01436009 -0.00188403 -0.00641281  0.00951875 -0.00714795 -0.00395074
  0.00679777 -0.00835549  0.0061848   0.00482864 -0.00199674  0.00514948
 -0.00030772  0.00014919 -0.00475163  0.00404019 -0.0011751  -0.00557396
 -0.00547441  0.00673278]",-4.438750737387216,0.011810683953268678
GE,0.058843362152407916,0.9055962374607528,"[ 4.82687038e-04  1.20353678e-03 -1.27473059e-04  1.88184501e-04
  5.29531667e-05  1.10649057e-04]","[ 0.01315109  0.00396529 -0.01426642  0.00177212  0.00306103 -0.01055969
  0.00853924  0.00354664  0.00032664  0.00403934 -0.00190335  0.00440676
 -0.00275337 -0.0036677  -0.00027438  0.00227801 -0.00039357 -0.00269099
 -0.00223686  0.0085563 ]",-5.007046456948613,0.006690635231563231
GILD,-0.0219365127659286,0.9827682781313059,"[ 3.60031201e-04  1.78305401e-03 -3.63979048e-04  4.98612765e-04
 -4.70719639e-05  2.48781662e-04]","[ 0.01494201 -0.0066504  -0.00023889  0.01247491 -0.00893057  0.00136461
  0.00379421 -0.00588471  0.00025787  0.00174608  0.00186203 -0.00031947
 -0.0002819   0.00506702 -0.00325868 -0.00069919  0.00387525 -0.00188514
  0.00536687  0.009333  ]",-4.489077019052341,0.01123100503091519
GIS,0.026086759702604732,0.9524823233143985,[0.0019328  0.00167851 0.00029683 0.00051743 0.00013479 0.00028997],"[ 0.01326702 -0.00016283 -0.00729901  0.00394019 -0.00113536 -0.00204756
  0.0037759  -0.00293875  0.00360497  0.00349621 -0.00238667  0.00286133
  0.00208538  0.00024859 -0.00710989  0.0031103   0.00324212 -0.0077424
 -0.00501716  0.00488528]",-4.476011859089935,0.011378702653743772
GL,-0.024881951634894636,0.9745002720912619,[ 0.00056207  0.00066147 -0.00037581  0.00095525 -0.00056702 -0.00014719],"[ 0.01485657 -0.00685263  0.00044243  0.01208037 -0.00905456  0.00221928
  0.00449025 -0.00699701  0.00070412  0.00499539 -0.00279741 -0.00269835
  0.00639077 -0.00182218 -0.0021636   0.0046765   0.00259132 -0.00268986
 -0.00134727  0.0115989 ]",-4.610374292698396,0.009948094111933176
