,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
D,0.43758584130141515,0.5308997296628283,"[ 4.50406531e-04 -7.04797159e-04  2.78232261e-04 -1.50851817e-04
 -1.41118245e-06 -1.97861020e-04]","[ 0.00801594 -0.00631074  0.00218393  0.00925265 -0.00741375 -0.01179216
 -0.00084312  0.00643947 -0.00134303 -0.00363204  0.00528902  0.00593751
 -0.00389474 -0.00321366  0.00656714 -0.00075847 -0.00932642 -0.00090492
 -0.00200606 -0.01300668]",-5.711991737654019,0.0033060811366138385
DAL,0.434989443209444,0.5397623755210212,[-0.00108334  0.0003975  -0.0005071   0.00015665 -0.00012973  0.00012011],"[ 1.29705211e-02 -1.99715833e-03 -8.91543142e-05 -2.21792634e-03
 -1.06582560e-02  1.44213451e-03 -1.41531283e-04  2.05068630e-03
  8.98039182e-04  4.68985649e-03  6.40741426e-03 -3.24388319e-03
 -4.28309797e-03  6.43255867e-04 -1.21960430e-03 -7.43665793e-03
 -5.60726213e-03  5.57222637e-03 -9.63635050e-03  6.79409259e-04]",-6.2087314877287705,0.002011787823688296
DD,-0.0673376448938423,1.0302852218908047,[-0.00075756  0.00022353 -0.00011739 -0.00034677  0.00021143  0.00013004],"[ 0.01263726 -0.00442508 -0.00553418  0.00139582 -0.00264158  0.00504959
 -0.00395006 -0.00170781  0.00474452  0.00413791 -0.00146397 -0.00387189
  0.00334622  0.00520063 -0.00947589 -0.00802138  0.0036736   0.005729
 -0.00432226  0.01115303]",-5.084183463350738,0.006193942607159824
DE,0.43992900277318764,0.5271078768406197,"[-9.98767060e-04  1.48742903e-03 -7.65551723e-04  1.41843059e-04
 -6.43058262e-05  1.23463564e-04]","[ 0.00980805 -0.0069234  -0.00378885  0.00776826 -0.0014398  -0.0018114
 -0.0025408  -0.00061288 -0.00098717  0.00096794  0.00248112  0.00287387
  0.00120994  0.00057846 -0.00271748 -0.00731417 -0.00364324  0.00514338
 -0.00327986 -0.00158544]",-5.287209750322865,0.005055847674189865
DFS,0.14071589577528715,0.8267377794354484,[-0.00065129  0.00139825 -0.00080964  0.00072074 -0.00034926  0.00018441],"[ 0.01093381 -0.00625905 -0.00534258  0.00535793 -0.00107318  0.00285448
 -0.00211307 -0.00287458 -0.00124725  0.00346206  0.00332294  0.00030582
 -0.00054019  0.001098   -0.00315136 -0.00489298 -0.00287751  0.00527064
  0.00356129  0.00498859]",-5.3964122010375855,0.004532814631224073
DG,0.44498576819276847,0.5106403050237147,"[-1.67423251e-03  7.29071995e-04 -1.49819225e-04  1.72774631e-03
 -2.60972076e-05  2.08240426e-03]","[ 0.04459073 -0.02526673  0.01447141  0.03860332 -0.03983601 -0.01048791
 -0.00529125  0.00295086 -0.00749149  0.00766773  0.02081294  0.00829996
 -0.01089113  0.00691444 -0.00415683 -0.00409322 -0.00334461  0.00550229
  0.00955777 -0.00203307]",-4.108375052029825,0.016434457979944795
DGX,0.43361429575223226,0.5334461664128087,"[-5.02564109e-05  9.42376053e-04 -3.39444418e-04  4.19405990e-04
 -1.27522033e-04  1.68243486e-04]","[ 0.00871886 -0.00793257 -0.00333061  0.01046928 -0.00072547 -0.00486425
 -0.00249307  0.00052442 -0.00187244 -0.00143847  0.00263321  0.00579543
  0.00010482 -0.0014343   0.0023318  -0.00075218 -0.00589408 -0.00279024
  0.0001344  -0.00298531]",-6.031682463849507,0.002401450224649094
DHI,0.4397877128668917,0.52731193573278,[-0.00073888  0.002124   -0.00088664  0.00057743 -0.00017077  0.00030612],"[ 0.01081968 -0.00522681 -0.00182684  0.0043204  -0.00602506 -0.00232504
 -0.00150034  0.00306148  0.00294013 -0.00077793  0.00016577 -0.00013326
  0.00026284  0.00359744 -0.00053983 -0.00717261 -0.00417077  0.0030989
 -0.00258814  0.00481569]",-5.278111123960008,0.0051020588534528505
DHR,0.4391448931281813,0.5350645765229832,"[-2.97317901e-04  1.25595023e-03 -4.52762810e-04  4.55103614e-04
 -8.30364031e-05  3.13643661e-04]","[ 0.00912105 -0.00647629 -0.00097502  0.00829487 -0.00346209 -0.00655208
 -0.003981    0.00100056 -0.00148581  0.00378927  0.00749086  0.00136085
 -0.00321107 -0.0033453  -0.0036016  -0.00557683 -0.00554226  0.00795511
 -0.00672274  0.00487999]",-5.758147518164557,0.0031569543855996646
DIS,-0.07724422620703043,1.0392445460229192,"[-1.02105986e-03 -9.14852150e-05 -1.98452431e-04  1.10130142e-04
  8.31807583e-06  3.41891859e-04]","[ 1.28937502e-02 -3.64224635e-03 -4.11859876e-03 -3.47259534e-04
 -5.79415427e-03  6.06918414e-03  6.69334253e-05 -1.36896272e-03
  2.47928100e-04  3.23435332e-03  2.86617939e-03 -7.23271731e-04
  7.51615743e-04 -1.55924112e-04 -9.54770635e-03 -3.67603102e-03
  2.16223091e-03  6.68606597e-03 -1.24480624e-05  9.25493955e-03]",-5.469029768229255,0.0042153200119929395
DLR,0.4309830551294078,0.5354676077851006,"[-4.96484632e-05  7.90803821e-06 -1.60211111e-05 -1.18723421e-04
  3.80373879e-05 -4.99950777e-05]","[ 0.00676429 -0.00844042 -0.00015689  0.01341617 -0.0022967  -0.01159955
 -0.00211749  0.00348247 -0.00323859 -0.00329075  0.00480643  0.00753249
 -0.00280396 -0.00234026  0.00703462 -0.00156885 -0.009081   -0.00174135
 -0.00450388 -0.01233826]",-6.3712417052620145,0.0017100345478304848
DLTR,0.4384423728405953,0.5280159222994671,"[3.84465108e-04 1.18092848e-04 2.26948617e-04 3.99946643e-04
 4.14989198e-05 4.21508453e-04]","[ 0.00883212 -0.00765521 -0.0027694   0.01016423 -0.00152633 -0.0068363
 -0.00409727  0.00319544  0.00310903 -0.00320474 -0.0013854   0.00351993
  0.00090026  0.00105035  0.00141075  0.00258997 -0.00195174 -0.00382073
  0.00892261 -0.00370013]",-5.446067961891065,0.00431323118051712
DOV,0.4385455632932344,0.5275674157562106,"[-8.20666321e-04  1.47594043e-03 -6.49548795e-04  1.26684795e-04
 -8.89152235e-06  1.70901192e-04]","[ 1.02428380e-02 -5.51261480e-03 -1.49230366e-03  5.87962008e-03
 -4.22943642e-03 -4.59618243e-03 -4.39313107e-03  1.69816851e-03
  1.80297640e-03  2.86405159e-03  3.28127018e-03  6.32271103e-06
  6.47297421e-04  7.66706965e-04 -4.70811643e-03 -1.08034812e-02
 -4.47269662e-03  7.18889975e-03 -1.14999682e-02  4.27922879e-03]",-5.4149966724565886,0.0044493526181407506
DPZ,0.4386013640058267,0.5288875757915985,"[-3.29066257e-04  1.18599932e-04 -2.29798088e-04  2.27477900e-04
 -1.65265728e-04  5.08837201e-06]","[ 0.01146324 -0.00298229  0.00155531  0.00036951 -0.01209212 -0.00305704
  0.00141554  0.00587337  0.00207449 -0.00068135  0.00372222 -0.00114592
 -0.00338375  0.00174761  0.00036601 -0.00863115 -0.00629958  0.00584741
 -0.01472787  0.00254648]",-5.491711465789677,0.0041207855521841405
DRI,-0.01495667753008259,0.9764467509501925,"[-1.90602791e-04 -5.12549127e-04  3.82483523e-05  8.50548756e-05
 -1.04690886e-04 -2.33469982e-05]","[ 1.15569165e-02 -5.41441446e-03 -5.07900564e-03  4.55602025e-03
 -7.74258459e-04 -3.69707175e-04 -8.34709713e-03  3.45536348e-04
  9.16412294e-03  4.22388154e-03 -3.11262970e-03 -6.28680615e-03
  9.36816929e-04  5.69812381e-03 -6.58593402e-03  1.48238727e-03
  7.02524084e-03 -9.58570578e-05  3.29264606e-03  7.37781271e-03]",-5.378072252798213,0.004616713213144247
DTE,0.43355347140532563,0.5345513159977979,"[ 3.83792742e-04 -4.61061661e-04  2.25228170e-04 -3.07654464e-04
  7.68002974e-05 -2.33274332e-04]","[ 7.71606825e-03 -7.37162755e-03  5.12943527e-04  1.13284147e-02
 -4.06043323e-03 -1.11719447e-02 -2.09142019e-03  4.35880392e-03
 -2.40675127e-03 -3.60525366e-03  4.41571285e-03  8.19023295e-03
 -1.58180955e-03 -3.61383382e-03  7.24109276e-03 -5.84209644e-05
 -9.51744608e-03 -4.82685717e-03 -4.92910072e-05 -1.57366575e-02]",-5.993107053344092,0.0024958971048475703
DUK,0.4373341293308426,0.5308717556453816,"[ 2.79282202e-04 -5.97519611e-04  2.71105501e-04 -2.76959847e-04
  8.76722262e-05 -1.52451674e-04]","[ 0.0074479  -0.00726197  0.00124704  0.0110919  -0.00542521 -0.01157664
 -0.0007577   0.00521148 -0.00280376 -0.00437304  0.00482669  0.00793
 -0.00261926 -0.00312543  0.00782028 -0.00137375 -0.0098562  -0.00255642
 -0.00395237 -0.01665896]",-5.661024908395999,0.0034789494658614434
DVA,0.43928036469130416,0.5285140852124895,[ 0.00023025  0.00219149 -0.00056387  0.00093407 -0.00018624  0.00046798],"[ 0.00957235 -0.00746447 -0.00464637  0.0088551   0.00027819 -0.00139625
 -0.00342406 -0.00206896 -0.00148505  0.00270989  0.00369579  0.00130432
 -0.00201303  0.00099702  0.00170786 -0.00179282 -0.00318025 -0.0005625
 -0.00276625  0.00019842]",-5.383512634872985,0.004591664727782028
DVN,0.4346828833271748,0.5332074484127057,"[-5.80337180e-04  1.37195589e-03 -5.11201471e-04  5.22305650e-05
  5.50255278e-05  1.67264127e-04]","[ 0.01020649 -0.00732536 -0.00571849  0.00790113  0.00041184  0.00059734
 -0.00323351 -0.00150602  0.00138542  0.00039226 -0.00085013  0.00135188
  0.00223556  0.00264196 -0.00435714 -0.00219152  0.00143406  0.0010296
  0.0008646   0.0091345 ]",-5.71139575684266,0.003308052084797366
DXC,0.43401228917975976,0.5238627617685733,[ 0.00010892  0.00107849 -0.00048748  0.00039064 -0.00025629 -0.00013583],"[ 0.00854671 -0.00876045 -0.00513198  0.01227554  0.00283831 -0.0059007
 -0.00738225  0.00069945  0.00499009 -0.0008479  -0.00344475  0.00095937
  0.00211888  0.00407807 -0.00030461  0.00231819  0.00218265 -0.0043034
  0.00852942  0.00022841]",-5.516972590651466,0.004017993659351598
DXCM,0.4344335073221195,0.530598020536371,[-0.00078471  0.0001566  -0.00030219  0.00024231 -0.00010279  0.00022245],"[ 9.11419930e-03 -6.35643533e-03  3.21000115e-05  7.53951152e-03
 -6.82653713e-03 -7.68749655e-03 -1.21914568e-03  6.04568529e-03
  3.12557100e-03 -3.29856009e-03  1.45169111e-03  1.10857371e-03
 -2.38405738e-03 -2.21828053e-04 -3.04334474e-03 -6.45663180e-04
 -1.17390649e-03  6.24031718e-03 -2.54846831e-03  5.56389138e-03]",-5.869367569207097,0.00282465917068576
EA,0.44231824995490243,0.528652264784891,"[-1.32397181e-04  7.55039362e-04 -3.85457261e-04  3.01492056e-04
 -1.77616463e-04 -1.95215777e-05]","[ 9.51488852e-03 -6.64832308e-03 -2.46415019e-03  8.55393745e-03
 -1.09264252e-03 -5.82269289e-03 -6.77863870e-03 -3.40896684e-05
  1.09314358e-03  5.27531465e-03  5.32282001e-03 -7.80612761e-04
 -2.39440541e-03 -5.73915557e-04 -1.69189637e-03 -4.84717923e-03
 -4.54742712e-03  3.08993599e-03 -1.00271602e-02  3.41420419e-03]",-5.2238248582657265,0.005386686361926601
EBAY,-0.06115958935089052,1.0201056708118357,"[-1.13841862e-03  2.10599948e-03 -1.18782472e-03  6.84819008e-04
 -3.94912869e-04  9.80129864e-05]","[ 0.012596   -0.00449476 -0.00526007  0.0009237  -0.00435959  0.00591716
 -0.0007209  -0.00054423  0.0036476   0.00076722 -0.0022457  -0.00236535
  0.001713    0.00580434 -0.00422195 -0.00311261  0.0037914   0.00083893
 -0.00103479  0.0057172 ]",-5.240569977234873,0.0052972366709293705
ECL,0.43816217929372897,0.5306217635654353,"[-3.65626314e-04  1.23596434e-03 -3.43280057e-04  3.62002623e-04
  2.52622920e-05  4.13747721e-04]","[ 0.00981106 -0.00643311 -0.00280836  0.00755583 -0.00180046 -0.00353076
 -0.0043314  -0.00050629 -0.00056822  0.00350238  0.0043231   0.00133639
  0.00013772  0.00017711 -0.00241361 -0.00909013 -0.00531582  0.0046388
 -0.00991633  0.0014727 ]",-5.587432106055269,0.0037446313452077626
ED,0.4451732206322948,0.508569925076797,[-0.00031424 -0.00129304  0.00028406  0.00024992 -0.00010672  0.00023665],"[ 0.04450976 -0.0245245   0.01448411  0.03660923 -0.04108184 -0.00897307
 -0.00309131  0.00334759 -0.00822254  0.00614929  0.02050735  0.00927703
 -0.01053281  0.00602637 -0.00489429 -0.00231251 -0.00179808  0.00505771
  0.0078909  -0.00334276]",-3.9839819955179907,0.018611381151642795
EFX,0.43762539832243547,0.5297160017880136,"[-2.76179297e-04  1.06189214e-03 -3.29403630e-04  3.38160585e-04
 -1.50466229e-05  3.13882611e-04]","[ 0.0088917  -0.00827068 -0.00475084  0.01073069  0.00135474 -0.00312543
 -0.00410421 -0.00150984 -0.00094229  0.00123629  0.00237083  0.0026545
 -0.00084401  0.00055173  0.00084808  0.00060724 -0.00132271 -0.0014307
  0.00276429 -0.00150426]",-5.533303447702866,0.003952909267692844
EIX,0.4357253387669555,0.5312076780099704,"[ 2.31135843e-04 -6.62702649e-04  2.11971487e-04 -2.92379942e-04
  3.86671940e-05 -2.40391214e-04]","[ 0.0072063  -0.00779506  0.00051054  0.01205898 -0.00411361 -0.01123782
 -0.00081921  0.0045105  -0.00331862 -0.0050287   0.00414317  0.0091301
 -0.00195094 -0.00324995  0.00882261  0.00072273 -0.00960008 -0.00512421
  0.00148499 -0.01782461]",-5.839657205511359,0.0029098399319587957
EL,-0.0604886910739001,1.0249432138168553,[-0.00107231  0.00049414 -0.00046859  0.0004824  -0.00017579  0.00037448],"[ 1.28751278e-02 -4.19712705e-03 -5.15836637e-03  5.05834101e-05
 -5.50576321e-03  6.89419290e-03  9.81225366e-04 -4.38654112e-05
  3.11493352e-03 -5.25462452e-04 -2.12796368e-03 -1.77685758e-03
  6.72780048e-04  4.95017411e-03 -3.71140041e-03  3.72526526e-04
  4.82057488e-03  7.74718426e-04  3.68161825e-03  1.08050699e-03]",-5.161104925661021,0.005735359037950915
EMN,0.434167416420321,0.5336640936450785,[-0.0013079   0.00101565 -0.00069591  0.00027149 -0.00011056  0.00027417],"[ 0.0139734  -0.00281536 -0.00514886 -0.00251491 -0.00548577  0.00886656
 -0.00122923 -0.00240508  0.00272419  0.00522452  0.00105029 -0.00411486
  0.00148664  0.00321452 -0.01000407 -0.00552753  0.00405064  0.00572288
 -0.00277039  0.01008242]",-5.899566485087357,0.002740632666405897
EMR,0.4377314857757536,0.528341295350734,"[-1.08724410e-03  4.98014631e-04 -3.26568194e-04 -4.54420852e-05
  1.05009619e-04  3.10475719e-04]","[ 0.0129639  -0.00327152 -0.00317127 -0.00108571 -0.00773692  0.00476396
  0.00065901  0.00117866  0.00273406  0.00082252  0.00025868 -0.00183805
  0.00054217  0.00333135 -0.0051692  -0.00529191  0.00063178  0.00484912
 -0.00213043  0.00443902]",-5.360564122652867,0.004698254967813297
EOG,0.4373920484003635,0.5322247792427443,[-0.00135086  0.00188064 -0.00082031 -0.0002339   0.00018292  0.00019934],"[ 0.00996106 -0.00715231 -0.0047207   0.00776829 -0.00081382 -0.00014455
 -0.00191969 -0.00128702 -0.00091929  0.00047169  0.0014588   0.00257517
  0.00116748  0.00120393 -0.00315169 -0.00358768 -0.00033399  0.00228263
 -0.00141722  0.00541674]",-5.664598711300498,0.00346653857640153
EQIX,0.4303407871750528,0.5313774150440582,"[-2.16114875e-04  3.76460041e-04 -1.56281860e-04  1.06243361e-04
 -1.00127127e-05  1.11080692e-04]","[ 0.00827275 -0.00864592 -0.00405993  0.01206488  0.00115985 -0.0059587
 -0.00476505  0.00079752  0.0015992  -0.0013437  -0.00041878  0.00289603
  0.00035837  0.00140565  0.00054827  0.00320893  0.00112695 -0.00343434
  0.00524045 -0.00172762]",-6.147906305216196,0.0021379533090765206
EQR,0.4367736761461528,0.5273556380193302,[-0.00070872 -0.00059635  0.00014618 -0.00022287  0.00018372  0.00026812],"[ 0.01253134 -0.00367929 -0.00266515 -0.00044513 -0.00891405  0.00425258
  0.00284647  0.00246883  0.00193571 -0.00150815  0.0011062  -0.00126973
 -0.0036764   0.00138625 -0.00155115  0.0064314   0.00397388 -0.00013671
  0.00500278  0.00136979]",-5.478074678116666,0.004177364732141882
ES,0.44069740971267585,0.5318580106759149,"[ 1.99776829e-04 -1.47086960e-03  3.90393234e-04 -4.95304172e-04
  3.56467072e-05 -3.97297963e-04]","[ 0.00790297 -0.00643584  0.0020059   0.0091323  -0.00791555 -0.01037754
  0.00150387  0.00612407 -0.00346823 -0.0052111   0.00591321  0.00787708
 -0.00454569 -0.00426311  0.00812658  0.00095834 -0.01004973 -0.00104263
 -0.00023496 -0.01845275]",-5.5466321029926355,0.003900571871053872
ESS,-0.03911595371785882,1.0060576804537065,[-0.00115328 -0.00034813 -0.0001324  -0.00026677  0.00012482  0.00018608],"[ 1.19198216e-02 -4.55620734e-03 -3.49023724e-03  1.50896800e-03
 -6.65547884e-03  3.77099645e-03  1.89493684e-03  1.11275571e-03
  6.70013508e-04 -8.94903529e-04  1.71049460e-03  3.62373704e-05
 -3.10422290e-03  1.82820800e-04 -2.14129570e-03  7.21984800e-03
  4.20785977e-03 -1.01917999e-03  4.55823319e-03  2.61216627e-03]",-5.185637709464218,0.005596366621160417
ETN,-0.10530297346857327,1.0793141255408847,"[-7.20257520e-04  8.39209761e-04 -3.88469616e-04  2.79369324e-04
 -2.28549133e-05  3.37131379e-04]","[ 0.01302732 -0.00327233 -0.00356142 -0.0006332  -0.005875    0.00433267
 -0.0024885  -0.00054064  0.00317284  0.00500361  0.00216975 -0.00391457
  0.00014328  0.00240658 -0.00825143 -0.00659207  0.00126104  0.00732326
 -0.00389285  0.006961  ]",-5.092065217323549,0.006145315361138307
ETR,0.44079427717248254,0.5327767205210926,"[ 2.53576012e-04 -6.45824781e-04  2.52692412e-04 -2.61636170e-04
  6.50406196e-05 -1.66643148e-04]","[ 0.00765127 -0.00695399  0.00149734  0.0106836  -0.00535525 -0.0123147
 -0.00256849  0.0052788  -0.00142805 -0.00218255  0.00584969  0.00559577
 -0.00424572 -0.00328334  0.0073071  -0.00095031 -0.01021451 -0.00068655
 -0.00250038 -0.01678011]",-5.5816127147267025,0.0037664863501226022
ETSY,0.43728231378529697,0.5282019879800455,[-0.00035269  0.00172909 -0.00071758  0.00066896 -0.00024229  0.00023285],"[ 0.01093893 -0.00512518 -0.00227696  0.00446377 -0.00443803 -0.00296276
 -0.00498689  0.00225513  0.00511986  0.00265305  0.00085524 -0.00249136
  0.00101724  0.00131062 -0.00949851 -0.00561971  0.00126197  0.00818768
 -0.00197318  0.01061843]",-5.5233526431021565,0.003992440251778077
EVRG,0.4333432860447885,0.5303001095532305,"[ 2.52618458e-04 -4.30914164e-04  2.28587097e-04  2.75002663e-07
  1.55137269e-05  7.70967253e-06]","[ 0.00762394 -0.0095846  -0.00523815  0.01423269  0.00387786 -0.00628145
 -0.0053514  -0.00017905  0.00067435 -0.00329079 -0.00253522  0.00637211
  0.00307184  0.00241388  0.00560967  0.00242086 -0.00231928 -0.00975342
  0.00773401 -0.01127412]",-5.870181590782726,0.002822360772776682
EW,0.4326583798923768,0.5312303302563584,[-0.0009391  -0.00023695 -0.00026061  0.00051568 -0.00025461  0.00029318],"[ 9.89639839e-03 -8.43778797e-03 -8.22106980e-03  7.77694591e-03
 -7.19649802e-05  7.98408667e-03  5.83478246e-03 -2.61994161e-03
 -2.77324504e-03 -7.23208054e-03 -4.80258199e-03  3.90384521e-03
  3.20328147e-04  8.95476028e-03  7.33998592e-03  2.10262569e-03
  4.15583654e-03 -4.68825803e-03  3.98931458e-03 -8.34043470e-03]",-5.829622905248304,0.0029391851225570678
EXC,0.4429714388407486,0.5288227945575349,"[ 1.25000434e-03 -1.22322134e-04  3.70714162e-04  2.85584943e-04
 -5.69641268e-05 -2.71896292e-05]","[ 0.00887586 -0.00695076 -0.00150898  0.00848627 -0.00468867 -0.00485179
  0.00106928  0.00289202 -0.00254132 -0.00404692  0.00340418  0.00584945
 -0.00367646 -0.00176656  0.00654732  0.00478583 -0.00460673 -0.00272668
  0.00777486 -0.01557457]",-5.185208457138872,0.005598769390206245
EXPD,-0.02081760153574598,0.985194586730963,"[-3.35233194e-04 -2.14905413e-04 -2.27305283e-04  2.45204127e-04
 -2.38649318e-04 -7.43712177e-05]","[ 1.10851279e-02 -5.21723367e-03 -2.85912139e-03  4.12605930e-03
 -4.47701010e-03 -7.28319263e-04 -2.59842131e-03  1.11337698e-03
  2.34804375e-03  1.67101663e-03  1.50063346e-03 -8.38980232e-04
  3.26956725e-05  2.18237328e-03 -3.67136004e-03 -6.29606238e-03
 -2.93659379e-03  5.50038419e-03  1.41455623e-03  6.51754635e-03]",-4.870344145967678,0.007670724984524078
EXPE,-0.016881930158389482,0.9824798354757664,"[-1.31603098e-04  7.48914680e-04 -3.08519096e-04  2.20985258e-04
 -8.49138217e-05  5.85966330e-05]","[ 0.01171905 -0.00547947 -0.00540326  0.00339883 -0.00236401  0.00488305
 -0.00073642 -0.00271866 -0.00102345  0.0026037   0.00254461  0.00036763
 -0.00070677  0.00112622 -0.00272617 -0.0003165   0.00087801  0.00118878
  0.00309956  0.00112131]",-5.143074250356132,0.005839709360861834
EXR,0.4442309951479009,0.5297991636767428,"[-1.08810171e-03 -8.63511102e-04 -9.77527038e-06 -4.25385731e-04
  1.15771279e-04  2.15275381e-05]","[ 0.00810507 -0.00786812 -0.00256911  0.01047212 -0.00256234 -0.00408446
  0.00144277  0.00132799 -0.00381914 -0.00398409  0.00353188  0.00496866
 -0.00719661  0.0011092   0.01554871  0.00890574 -0.0054941  -0.00973026
  0.00734162 -0.02146327]",-5.125749772860739,0.005941760715017342
F,0.43695351698987106,0.5279465528934186,[-0.00045858  0.00121784 -0.00045638  0.0005726  -0.00010867  0.00042468],"[ 0.01383004 -0.00260747 -0.00483584 -0.00229977 -0.00495434  0.00764824
 -0.00335751 -0.00246416  0.00394572  0.00741073  0.0020539  -0.00568362
  0.00140175  0.00157618 -0.0151352  -0.0054206   0.00576095  0.00974438
 -0.00193539  0.01781108]",-5.4750017619935445,0.0041902211668354275
FANG,0.4347009095305683,0.5313590828927998,"[-1.61773497e-04  1.44706441e-03 -3.74479206e-04  2.85503827e-05
  1.03921365e-04  1.38423311e-04]","[ 0.0092629  -0.0087838  -0.0068268   0.01057106  0.00257156  0.00077486
 -0.00189506 -0.00257365 -0.00090977 -0.00188759 -0.00170533  0.00381188
  0.00159835  0.00386048  0.002272    0.001799    0.00158098 -0.00506713
  0.0068301  -0.00227526]",-5.780307593413587,0.003087765485823179
FAST,0.4359544059366479,0.5268363879058864,[-0.0001899   0.00062221 -0.00024275  0.00073591 -0.00019831  0.00042889],"[ 0.01356563 -0.00352484 -0.00586021 -0.00155213 -0.00521985  0.008687
 -0.00039049 -0.00065767  0.0052729   0.00158059 -0.0021451  -0.00489725
 -0.00109616  0.00438047 -0.00654925  0.00679551  0.0092484   0.00085601
  0.01228601  0.00509197]",-5.455025560707708,0.0042747675142332155
FCX,0.4360284452682701,0.5234210965491513,[-0.00045402  0.00081238 -0.00067036  0.00021905 -0.00030708 -0.00027685],"[ 1.20316199e-02 -5.11945217e-03 -5.41327358e-03  2.54921423e-03
 -3.06693399e-03  4.86000225e-03 -1.11510198e-03 -1.39788252e-03
  1.52824085e-03  1.32997847e-03 -7.33460141e-05  4.42872055e-05
  2.11827410e-03  1.43208561e-03 -8.20549191e-03 -1.00556294e-03
  3.74715162e-03  2.94196555e-03  3.70398818e-03  1.09149191e-02]",-5.340718717035157,0.004792425074685345
FDX,-0.10008968982945265,1.0692079795876888,"[-1.83146031e-03  3.35057069e-04 -6.31154062e-04  6.37104179e-05
 -7.74701420e-05  2.59043388e-04]","[ 0.0137311  -0.00323568 -0.00568051 -0.00181458 -0.00484858  0.00889758
 -0.00149152 -0.00198549  0.00472947  0.00440529 -0.0013418  -0.0062643
  0.00098611  0.00673974 -0.00853982 -0.00469526  0.0069079   0.00538104
 -0.00087926  0.01089291]",-5.478381412923965,0.004176083585471935
FE,0.4427623904021057,0.5281766851831419,"[-9.79435372e-04  1.53734857e-04 -3.76406404e-04 -1.59491696e-04
 -2.66117874e-05 -4.23710682e-05]","[ 0.0105569  -0.00447037  0.00060307  0.00334463 -0.00986671 -0.00383858
  0.00203296  0.00529476  0.00020522 -0.00301903  0.00311617  0.00196256
 -0.0036083   0.00124262  0.00491679 -0.00397113 -0.00632618  0.00193094
 -0.00586948 -0.01039166]",-5.055549512396496,0.006373863282930079
FFIV,0.43671321528513946,0.5300368881289136,[-0.00052263  0.00089381 -0.00044047  0.0004056  -0.00012436  0.00025302],"[ 0.01047297 -0.00557565 -0.00223809  0.00559666 -0.00374167 -0.00380352
 -0.00563371  0.00182573  0.00472383  0.00407864  0.00266278 -0.00378301
 -0.00152367  0.00041943 -0.01025792 -0.00350712  0.00305418  0.01105897
 -0.00412293  0.01084971]",-5.657941868927381,0.003489691755316302
FIS,0.43654798499020303,0.532302323647297,"[-1.01711663e-03  1.20475705e-03 -5.86521570e-04 -2.52074674e-05
  6.13300934e-05  1.90089905e-04]","[ 8.35929177e-03 -8.53946626e-03 -4.40959876e-03  1.19496748e-02
  2.35245255e-03 -4.53720735e-03 -5.00643038e-03 -2.36859488e-03
 -2.61422234e-03  2.49719000e-03  4.01634149e-03  3.75856719e-03
 -7.09484716e-04 -3.09397841e-05  2.95943287e-03 -2.46934403e-03
 -4.20800152e-03 -1.94578977e-03 -1.95684629e-03 -8.06455415e-03]",-5.768311071266756,0.0031250310143008274
FITB,0.4378326039236542,0.5297073941664903,[-0.00041034  0.0014307  -0.00055669  0.00099169 -0.00026231  0.00057854],"[ 0.01257673 -0.00424957 -0.00537989  0.00143619 -0.00214953  0.00464019
 -0.00523439 -0.00250497  0.00429639  0.00659519  0.00081006 -0.00469246
  0.00221055  0.00290409 -0.0118035  -0.00692068  0.0026936   0.00737319
 -0.00121987  0.01838002]",-5.49143258683501,0.004121934912810136
FLS,0.4336338083837351,0.5273520888501037,[-0.00033117  0.00127624 -0.00051777  0.00033183 -0.000117    0.00011825],"[ 0.01160625 -0.00550876 -0.0053455   0.00411248 -0.00119189  0.00240244
 -0.00491641 -0.00185879  0.00361765  0.00438031 -0.00010588 -0.00280241
  0.00243352  0.00358636 -0.00892949 -0.00624745  0.00348098  0.00626702
 -0.00119982  0.00800918]",-5.683886528815006,0.003400317297857708
FMC,0.43752479771642355,0.5344771497666803,"[-1.37910536e-04  1.20730829e-03 -4.30764127e-04  3.13375983e-04
 -8.86764948e-05  1.18925507e-04]","[ 0.01019265 -0.0063773  -0.00385315  0.00704806 -0.00077776 -0.00199322
 -0.00522801 -0.00178058 -0.00036494  0.00490933  0.00450709  0.00089976
  0.00029093 -0.00087031 -0.0050048  -0.00576089 -0.00249352  0.00426397
 -0.00433172  0.00135511]",-5.788306640269448,0.0030631648271051675
FRT,0.4368485618505892,0.528364123124267,"[-8.69734516e-04 -4.01279579e-04 -3.10374685e-05 -2.56673459e-04
  1.32999181e-04  1.58872384e-04]","[ 7.34070285e-03 -7.84564248e-03  2.24162571e-05  1.14533154e-02
 -4.86186971e-03 -9.03213381e-03  1.73813235e-03  4.33695621e-03
 -4.15422501e-03 -6.32153072e-03  3.76599418e-03  8.53575618e-03
 -3.42183458e-03 -1.70291988e-03  1.03390210e-02  2.00711753e-03
 -7.83588946e-03 -4.57998424e-03  1.35354549e-03 -1.78480464e-02]",-5.6171866211014585,0.0036348529559382513
