,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DE,0.4600782387511958,0.5368933120297534,"[-5.52922285e-05 -1.03194742e-03  2.98327261e-04 -1.76848607e-04
  4.79460340e-05 -1.18719450e-05]","[ 0.0039977  -0.00474049 -0.0077619   0.00264479 -0.00135302 -0.00228245
  0.00194681  0.00164445 -0.00212753 -0.000565    0.00322443  0.0014228
 -0.00345604  0.00119889  0.00419434 -0.00151319 -0.00302014  0.0078866
  0.00576538 -0.00303741]",-5.807305838150902,0.0030055165222832186
DFS,0.4468220593557901,0.5297824991481007,"[ 6.00178554e-06 -1.38438488e-04  4.61901647e-05  1.23037322e-04
 -4.78191168e-05  5.18331892e-05]","[ 0.00203307 -0.00589009 -0.00194698 -0.00625464  0.00558958  0.01085954
 -0.00712498  0.00249954  0.00497427  0.00153004 -0.01123932  0.00660176
  0.00122609 -0.00563498 -0.01084053  0.00138484  0.00864724 -0.01616642
 -0.01626328 -0.0100339 ]",-6.1297723343465,0.002177076549854115
DG,0.4527399077501381,0.5381438276179283,"[-3.57039340e-04 -3.87921559e-04 -6.63437905e-05 -5.97534549e-05
 -6.39275968e-05 -7.76818912e-05]","[ 0.00588616 -0.00918148 -0.00173777  0.01000895 -0.00780709  0.00105758
  0.00260332 -0.00176258 -0.00276008  0.00015382  0.00431329 -0.0018124
 -0.00032021  0.0026223   0.00395857  0.00220676 -0.0060806   0.0062313
  0.00674775  0.00707215]",-6.263467085850391,0.0019046308173514264
DGX,0.45922938180193507,0.5325313298660715,[-0.00014678 -0.00106938  0.00047211 -0.00012012  0.00016621  0.00026952],"[ 0.00428543 -0.00848586 -0.00090973  0.00352588 -0.00175083  0.00503418
 -0.00037415  0.00249366 -0.00624732  0.00156818 -0.00285775 -0.00490975
  0.00224255 -0.00328643  0.00235685 -0.00249958  0.0051955   0.00179606
  0.0062938  -0.00332177]",-5.609280672868351,0.0036637038116543665
DHI,0.4485941086993751,0.5368682379307359,"[-3.83930419e-04  1.66599756e-04 -1.36194733e-04  1.50712216e-04
 -3.33005332e-05  1.63524370e-04]","[ 3.62118392e-03 -8.02946260e-03 -3.73432254e-04  1.52692208e-03
 -1.31418302e-03  8.47231788e-03 -3.70693725e-03  8.04892279e-05
 -4.51242557e-06  1.08888282e-03 -5.11477530e-03 -1.07738807e-03
  3.31917394e-03 -3.12725174e-03 -2.06219040e-03 -1.49889395e-03
  8.35585382e-03 -2.30664163e-03 -1.27904940e-03 -8.09142343e-03]",-6.389945137201745,0.0016783482777464043
DHR,0.45418768692869316,0.5293547821986863,"[ 6.03662988e-04 -7.28244740e-04  4.93187312e-04  2.49488957e-04
  1.37987294e-05  2.27357850e-04]","[ 0.00385363 -0.0089788   0.00094439  0.00178088 -0.00120856  0.0082882
 -0.00125791  0.00069223 -0.00088626  0.00444739 -0.0090884  -0.00031094
 -0.00021846 -0.00434344 -0.00422628 -0.00595693  0.0100301  -0.00606308
 -0.00300522 -0.0148087 ]",-5.51230792945023,0.0040367800204215275
DIS,0.4466327912007332,0.5322564742257296,"[ 3.85492241e-04  1.88701305e-04 -1.69127524e-05  1.63704960e-04
 -1.07877695e-04 -1.08319231e-04]","[ 3.39339682e-03 -8.45661853e-03 -5.31458527e-05  7.77349762e-05
  7.65710384e-04  7.46800312e-03 -1.70428441e-03  1.94942318e-03
  4.27885545e-04  3.36161510e-03 -8.50769950e-03  3.74174761e-03
 -1.70084651e-03 -4.49808684e-03 -6.10582426e-03  5.35291066e-04
  1.96230093e-03 -1.15930722e-02 -7.81299308e-03 -5.09996355e-03]",-6.284222718687421,0.0018655064296725571
DLR,-0.015756807300438085,1.0015254309749142,"[ 1.58442094e-04 -2.10572021e-04 -3.53653310e-05  2.16097287e-04
 -1.93980444e-04 -1.28753048e-04]","[ 4.28588503e-03 -9.40327530e-03  9.95226303e-04  3.52830649e-03
 -2.06333957e-03  7.43385771e-03 -1.23377892e-03  1.62804347e-03
 -4.32210217e-03  2.42717230e-03 -4.94426641e-03 -2.87219758e-03
 -2.09184928e-04 -3.61956073e-03 -1.50256553e-05 -6.13129576e-03
  8.59424837e-03 -1.42650812e-03  4.69934985e-03 -9.73690969e-03]",-5.336559278265562,0.0048124003875875485
DLTR,0.4502916690057211,0.5400048925557441,"[-1.99449065e-04 -3.06581164e-04 -8.97307978e-05  7.47955804e-05
 -1.36276914e-04 -9.87786263e-05]","[ 5.57075692e-03 -9.28914664e-03 -9.42892308e-04  8.66813067e-03
 -6.48793514e-03  2.31825834e-03  1.76421064e-03 -6.95416302e-04
 -3.03103378e-03  1.55684639e-05  3.20651900e-03 -5.31067577e-04
 -1.70742392e-03  1.42513229e-03  3.09016079e-03  2.39919789e-03
 -6.67914007e-03  3.45517679e-03  3.65182971e-03  7.24069446e-03]",-6.486830351233717,0.0015233699113066785
DOV,0.05079831901353202,0.9327821326192693,"[ 5.39547515e-04  3.83425348e-04  2.02678227e-05  3.54536928e-04
 -9.97329615e-05  6.94673989e-05]","[ 0.00315455 -0.00734018 -0.00109368 -0.00094383  0.00117675  0.00814961
 -0.00359198  0.0016      0.00059783  0.00194146 -0.00746877  0.00158678
  0.00196782 -0.0046412  -0.00438244  0.00069888  0.00460675 -0.00721587
 -0.00620535 -0.00981204]",-5.357715150312574,0.00471165925141437
DPZ,0.44784593999076977,0.5335924445114978,"[-7.35803210e-05  5.75319251e-05  1.47228792e-04 -1.68369132e-04
  2.02103092e-04  1.87399653e-04]","[ 0.00307194 -0.00426137 -0.00719034 -0.00105949  0.0015338   0.0005712
  0.0002177   0.0023477  -0.00069212  0.00152805 -0.00341132  0.00158081
 -0.00133709 -0.00155003 -0.00201755 -0.00407686  0.00731705 -0.00245957
  0.00356026 -0.00950963]",-6.311999555931661,0.001814401612093629
DRI,0.45797064951706545,0.531721541249922,[-0.00018018 -0.00068882  0.0003684  -0.00021299  0.00022673  0.00025805],"[ 3.57515651e-03 -2.65197533e-03 -1.04526706e-02  1.27979765e-03
 -1.27710296e-03 -2.79614127e-03 -2.41480167e-05 -7.27038196e-04
  3.96707219e-03 -2.19026234e-03  3.19084580e-03  4.85639339e-03
  1.37042730e-03  1.25861667e-03  9.13309962e-04  7.12162707e-03
 -3.50610436e-03  2.84940502e-03 -3.36556877e-04  9.22492127e-03]",-5.67208873709412,0.003440671107983879
DTE,0.4613076662299995,0.5307466084638085,[ 0.000496   -0.00010458  0.00019486  0.00050636 -0.00010455  0.00027353],"[ 0.0048747  -0.00767281 -0.00326369  0.00604278 -0.00429334  0.00092706
  0.00214311  0.00061038 -0.00452282  0.00082811  0.00226267 -0.00298383
 -0.00046801  0.00273767  0.00102444 -0.00296204  0.00128218  0.00291456
  0.00942507 -0.0057038 ]",-5.425733718347073,0.00440183526937289
DUK,0.45501606654417964,0.5326978468372916,"[-3.25560829e-06 -6.79963809e-05 -4.38956890e-05  2.64379986e-04
 -1.30782517e-04  5.83432338e-05]","[ 0.004254   -0.00823007 -0.00105935  0.003878   -0.00299297  0.00570639
 -0.00112024  0.00010418 -0.00244382  0.00134339 -0.00220153 -0.00329265
  0.00246709  0.00020336 -0.00162236 -0.003724    0.00804212 -0.00042224
  0.00506648 -0.00911439]",-5.857081712420437,0.0028595765846934668
DVA,0.4467462836342376,0.5411472524913302,"[-2.58039191e-04 -3.76929282e-04  6.98750850e-05  3.96525672e-05
  5.39735305e-06  1.30096637e-04]","[ 0.00361672 -0.00508391 -0.00506811  0.00248243 -0.00316089  0.00419327
 -0.00275052 -0.0020896   0.00062592 -0.00065139 -0.00067411 -0.005514
  0.00968237  0.00092633  0.00026207 -0.00105548  0.01353213  0.00656126
  0.00487283 -0.00693721]",-6.729090081594819,0.0011956203803230845
DVN,0.4551410825241975,0.5328142418588725,"[ 8.83503575e-04  2.76646580e-04  2.49915325e-04  5.12438421e-04
 -5.93515312e-05  2.48327810e-04]","[ 2.79862975e-03 -6.01128535e-03 -3.75764311e-03 -2.34428691e-03
  3.05008318e-03  5.63144654e-03 -3.86815595e-03  3.37516061e-03
  9.80234358e-06 -3.84796391e-04 -4.67870993e-03  4.11676211e-03
 -9.64766407e-04 -6.49720003e-03  4.20900099e-04  3.10769494e-03
 -4.63999525e-04 -3.31492099e-03 -4.69413302e-03  1.40848780e-03]",-5.836273818041513,0.002919701721644089
DXC,0.44821166046444766,0.5306582487010036,"[ 1.47090942e-04 -2.95407153e-04  2.34808584e-04  3.43029271e-05
  6.48681292e-05  1.41617321e-04]","[ 0.00249562 -0.00425018 -0.00640822 -0.00379693  0.00412711  0.00273855
 -0.00089853  0.00401868 -0.00216974  0.00304587 -0.00804437 -0.00063195
  0.0015712  -0.00455105 -0.00380118 -0.005518    0.01380191 -0.00542701
  0.00123612 -0.01400444]",-6.12945947993332,0.0021777577644155007
DXCM,0.45196482677385963,0.5394692909372619,"[-1.48184081e-04 -5.73375937e-04  2.30810300e-04 -4.45113177e-05
  8.05725115e-05  1.64422891e-04]","[ 0.00381851 -0.0074332  -0.00155003  0.00225488 -0.00161291  0.00755754
 -0.00481032  0.00073006 -0.00221976 -0.00212103  0.00015623 -0.00324164
  0.00403637 -0.00124678  0.00161483 -0.00205043  0.00915647  0.00321479
  0.00650259 -0.00447388]",-6.339891079574795,0.0017644944158500808
EA,0.4534624049682658,0.5289702959991156,"[-4.95221290e-04 -9.24095877e-05  6.41235673e-06 -2.47673223e-04
  1.47360132e-04  9.58149911e-05]","[ 0.00275383 -0.00717461 -0.00177893 -0.00299315  0.00458309  0.00698255
 -0.00290375  0.00634649 -0.00656221  0.00169881 -0.00668199 -0.00190355
 -0.00128257 -0.00593472 -0.0006245  -0.00604331  0.00820953 -0.00356221
  0.00193853 -0.011693  ]",-5.737687622157754,0.0032222106356930235
EBAY,0.4566901625593209,0.5347318277769135,"[-2.27452399e-04 -3.75216366e-06 -1.02823980e-04 -1.14554791e-04
 -5.64226412e-06 -8.93643901e-05]","[ 0.0030832  -0.00568275 -0.00421966 -0.00089607  0.00136587  0.00516728
 -0.00409956  0.00233341 -0.0011695  -0.00181065 -0.0006221  -0.00014619
  0.00369995 -0.00148862 -0.00034008  0.00303751  0.0033321   0.00080019
 -0.00446901  0.00071299]",-5.850816328115938,0.0028775491747436675
ECL,0.44727340243464764,0.5327253276746949,"[-3.88162906e-05 -2.92357722e-04  5.56396314e-05  7.95590802e-05
 -6.29877474e-05 -2.14520172e-06]","[ 0.00281224 -0.00834341  0.00177028 -0.00398998  0.00439037  0.01300335
 -0.00604955  0.0037328  -0.00068078  0.00381509 -0.0140843   0.00058831
  0.00272595 -0.00875904 -0.0083342  -0.00368906  0.01449546 -0.01433746
 -0.01193387 -0.01776087]",-6.213539189711019,0.002002138960395386
ED,0.45880930761628697,0.5314595711607591,"[ 1.65329687e-04 -3.47427236e-05  7.76581978e-05  3.84967297e-04
 -8.37945068e-05  2.37568504e-04]","[ 4.61155840e-03 -8.75281856e-03 -6.55568834e-04  5.05360827e-03
 -3.56192254e-03  5.15136508e-03 -5.31191095e-04  7.98877344e-04
 -4.63186791e-03  7.27766695e-04  5.28683843e-05 -4.10350646e-03
  1.01758081e-03  1.07921471e-03  1.42879165e-04 -4.80537232e-03
  6.10309429e-03  1.47807038e-03  8.86390525e-03 -9.41798773e-03]",-5.544106760616797,0.003910434598630283
EFX,0.4542320165432256,0.531482724802926,"[-2.69933747e-04 -2.45344681e-04  7.90401614e-05 -5.20461751e-05
  5.66320061e-05  1.09278434e-04]","[ 2.86463773e-03 -7.91325866e-03  7.94531734e-05 -2.43276024e-03
  3.37124930e-03  1.00652087e-02 -5.10178548e-03  4.42415057e-03
 -3.92888104e-03  1.25965483e-03 -7.86188157e-03 -1.73951206e-03
  1.95020022e-03 -6.40560822e-03 -2.62245989e-03 -3.63057609e-03
  1.09482544e-02 -6.25299603e-03 -2.20014754e-03 -8.70397160e-03]",-5.796673635596085,0.0030376422637915478
EIX,0.4600703706570724,0.5306449541624492,"[ 1.79539779e-04 -2.55326086e-04  1.89725297e-04  3.01309509e-04
 -2.90132420e-05  2.57455695e-04]","[ 4.61578891e-03 -8.19907491e-03 -1.69793303e-03  5.24299617e-03
 -3.92115309e-03  3.89044342e-03 -1.89480388e-05  2.08100917e-04
 -3.28834499e-03  5.66066208e-04  5.74949284e-04 -2.80123321e-03
  8.52545501e-04  1.32815700e-03  1.50816681e-04 -2.94453269e-03
  4.34854614e-03  1.44489512e-03  7.04934158e-03 -5.43970900e-03]",-5.481338896970739,0.004163751130398512
EL,0.4500643154104874,0.5389505402925333,"[-3.58222944e-04 -4.28429300e-04  8.29548050e-05  8.75118907e-05
  1.29033238e-05  2.19176120e-04]","[ 4.51205377e-03 -7.28349976e-03 -2.91639399e-03  5.58448957e-03
 -4.98655065e-03  3.15021365e-03 -2.46203442e-04 -1.69743388e-03
 -2.77047581e-04  3.35945361e-05  8.16021975e-04 -1.77223550e-03
  3.58033440e-03  9.02344521e-04  1.23462564e-03  1.68917794e-03
  2.15598049e-03  4.28192776e-03  2.65599416e-03 -3.65356747e-04]",-6.43601353977788,0.0016027833941554587
EMN,0.4493346825487957,0.530496336596481,"[ 3.17054016e-04 -2.71820863e-04  2.14270360e-04 -1.79875983e-04
  1.00803614e-04 -5.21481326e-05]","[ 2.65052635e-03 -3.41874008e-03 -7.83609086e-03 -2.85755339e-03
  2.27676295e-03  1.58383899e-03 -1.23786254e-03  6.67909459e-04
  4.97761923e-03  1.55726417e-03 -4.94345851e-03  6.11812482e-03
  2.53702571e-04 -8.83267317e-05 -7.91087479e-03  1.99657518e-03
  3.15080178e-03 -8.19178897e-03 -1.11921732e-02 -1.09263872e-02]",-6.071822760916967,0.0023069643314570266
EMR,0.4544736535096474,0.5286551549483955,"[-1.63644913e-04  3.73255417e-05  4.55163893e-05  1.65202845e-04
  4.16052003e-05  2.80169165e-04]","[ 0.0030116  -0.00634238 -0.00279878 -0.00118168  0.00103242  0.00682266
 -0.00360881  0.0007413   0.00260036  0.00117846 -0.00601126  0.0027441
  0.00348943 -0.00259751 -0.00610163  0.0041255   0.00242709 -0.00798862
 -0.01043288 -0.00693758]",-5.668103454953439,0.003454410512619806
EOG,0.4537335389063684,0.5335268666369581,"[ 5.84344391e-04 -4.91518629e-05  1.64070595e-04  2.35905596e-04
 -8.12899386e-05 -6.07242960e-06]","[ 0.00210906 -0.00329098 -0.00758256 -0.00523232  0.00496227  0.00303515
 -0.00330288  0.00306658  0.00298149  0.00021588 -0.00578844  0.00562093
  0.00178039 -0.0045174  -0.00441696  0.00616784  0.00059711 -0.00762307
 -0.0098711   0.00241351]",-5.956087270624651,0.002590026243686202
EQIX,0.45626141820715016,0.5269223262927301,"[-7.51309604e-04 -7.56272056e-04  1.60559176e-05  3.09563851e-05
 -5.44050399e-05  1.34727486e-04]","[ 0.00400991 -0.00936     0.00099022  0.00224628 -0.00049888  0.00790099
 -0.00190814  0.00295553 -0.00508382  0.00217496 -0.00565495 -0.00211716
 -0.00224174 -0.00513237  0.00065017 -0.00812852  0.01050368 -0.00191359
  0.00473662 -0.00857021]",-5.492078435124876,0.004119273627681489
EQR,0.4562941938509201,0.5263274367898655,"[-3.67919726e-04 -4.54032141e-04 -1.68271458e-05  5.80537186e-05
 -7.83373370e-05  2.83727057e-05]","[ 3.47524734e-03 -7.20774579e-03 -2.08106991e-03  6.56025660e-04
  6.89113185e-05  5.69117693e-03 -1.40004216e-03  2.16281709e-03
 -3.60393130e-03  2.20994588e-03 -4.90317587e-03 -3.70322475e-03
  3.89348372e-03 -1.71501589e-03 -2.94486159e-03 -2.82526354e-03
  8.69283271e-03 -2.95078959e-03  2.09348875e-03 -1.18251450e-02]",-5.449051836604603,0.004300380221424754
ES,0.45538236643609237,0.5323497128313037,"[ 1.69689202e-04 -3.85829217e-04  2.27816931e-04  2.41638266e-04
 -1.70823455e-05  2.25065538e-04]","[ 0.00456041 -0.0082013  -0.0017513   0.00515592 -0.00375189  0.0036455
  0.00053853  0.00047456 -0.00399351  0.0013659  -0.00060037 -0.00355506
  0.00124581  0.00049058  0.00019271 -0.00393063  0.00622791  0.00105109
  0.00805894 -0.00680264]",-5.797485748572061,0.0030351763565259217
ESS,0.4546730996917192,0.533908351758341,"[-3.57135821e-04 -2.66723221e-04 -7.60410609e-05  1.12281968e-04
 -9.16433193e-05  4.73531625e-05]","[ 3.37948491e-03 -6.91773471e-03 -1.90314237e-03  5.66841920e-04
 -5.24130288e-04  7.44064799e-03 -4.03301776e-03  4.10141938e-04
  2.27585027e-04  6.61546887e-05 -3.24930081e-03 -1.12060220e-03
  4.76363108e-03 -6.33599009e-04 -4.10345198e-03 -1.30004680e-05
  8.37723319e-03 -3.58355873e-03 -2.03918760e-03 -8.71927139e-03]",-5.917050934080346,0.0026931306973491977
ETN,0.44990430655724006,0.5291540157211938,"[ 1.17850921e-04 -1.65745416e-04 -6.24564929e-05  5.16671112e-04
 -2.88082978e-04  2.83459114e-05]","[ 0.00267827 -0.00722117 -0.00051479 -0.0033119   0.0032478   0.01029941
 -0.0052349   0.00212255  0.00238128  0.00266782 -0.01158789  0.003746
  0.00166944 -0.00804007 -0.00618154  0.00086688  0.00723811 -0.01173802
 -0.01051049 -0.00987067]",-5.929971944052211,0.0026585565760545455
ETR,0.4571079299681732,0.5325674892151065,"[ 5.55572417e-05 -3.54729597e-04  2.08656315e-04  1.56396533e-04
  2.05955139e-05  2.18634340e-04]","[ 0.0040625  -0.00809018 -0.00080177  0.00314896 -0.00192981  0.00682343
 -0.00324816  0.00143799 -0.00387592 -0.00120229  0.00020383 -0.003146
  0.00182851 -0.00105206  0.00179799 -0.00278174  0.00635862  0.00246334
  0.00781738 -0.00437183]",-5.7218788016001785,0.00327355476114697
ETSY,0.455859300810718,0.5304670682720571,"[-1.31153583e-04 -7.98834600e-05  1.75575055e-05 -2.84232233e-05
  2.40781232e-05  4.08586514e-05]","[ 0.00359199 -0.00599929 -0.00550311  0.00035812  0.00107236  0.00224589
 -0.00119771  0.0034004  -0.00307495 -0.00066357 -0.0010463   0.00056572
  0.00106319 -0.0030881   0.00128035  0.0042256  -0.00155755 -0.0003341
 -0.00187384  0.00423886]",-5.711349809735693,0.0033082040837122875
EVRG,0.4495429391484665,0.5452885702743276,"[ 9.20969852e-06 -1.90427339e-04  6.48058055e-05  1.38763047e-05
  5.08917968e-06  3.90306631e-05]","[ 0.00320948 -0.00206184 -0.01069017 -0.00039204  0.00047368 -0.00225036
 -0.00040077  0.00129645 -0.00066281 -0.00156009  0.00213817 -0.00132892
  0.00392439  0.00123392  0.00182988 -0.00118847  0.00855423  0.00674222
  0.00688385 -0.00630713]",-6.793862161068618,0.0011206323429600025
EW,0.4574328491075494,0.5368869596041362,[-0.00017927 -0.00087962  0.00040373 -0.00021684  0.00019021  0.00019935],"[ 0.00390648 -0.00852219 -0.00038691  0.00170928  0.00039349  0.00699488
 -0.00285284  0.0043932  -0.007824   -0.00017702 -0.00251553 -0.00496282
  0.00105209 -0.00537735  0.0045257  -0.00423042  0.00699604  0.0030988
  0.00761444 -0.0032422 ]",-5.905499933992128,0.0027244194103429606
EXC,0.45544926511204625,0.5349410073552859,"[ 1.51618058e-04 -1.85640295e-04  1.05205820e-04  2.53194471e-04
 -5.66809451e-05  1.58608214e-04]","[ 0.00468476 -0.00781927 -0.0022745   0.00590166 -0.00490789  0.00333966
  0.00010033 -0.00085632 -0.00241929  0.00015108  0.00185871 -0.00318672
  0.00178132  0.00274389  0.00070629 -0.00293556  0.00497033  0.00449312
  0.0066284  -0.00495452]",-5.844909194896255,0.002894597544988066
EXPD,0.4599538535621086,0.5358740449927591,"[ 1.84585501e-04  2.41749726e-05 -8.73798893e-06 -6.16182100e-05
  4.75070585e-07 -9.67459096e-05]","[ 3.41224491e-03 -2.99730088e-03 -9.57679296e-03 -3.24262749e-05
 -1.02506797e-04 -1.39453570e-03 -6.50876361e-04 -6.45950736e-04
  6.03844896e-03 -1.52730530e-03  1.77691354e-03  7.37697329e-03
  1.80963259e-03  3.21143743e-03 -5.12975845e-03  1.15242618e-02
 -8.87978082e-03 -3.35260092e-03 -1.61708899e-02  4.34904098e-03]",-5.759194758420212,0.0031536500264127717
EXPE,0.4497148332737452,0.5321698608404171,"[ 3.78437580e-04  2.85523608e-04 -1.58661653e-05 -1.35135772e-06
 -2.51693205e-05 -1.42627165e-04]","[ 0.00317244 -0.00467079 -0.0071357  -0.00141648  0.00244299 -0.00047973
  0.0014883   0.00301641  0.00104206  0.00263519 -0.00555445  0.00661567
 -0.00394708 -0.00347933 -0.00504573  0.00253063 -0.00170986 -0.01054785
 -0.0095934  -0.0008941 ]",-6.131115297291179,0.0021741547790740065
EXR,0.4561452702265901,0.5310334154996638,"[-2.45119868e-04 -2.24187775e-04 -6.86071065e-05  1.05496166e-04
 -1.07443084e-04 -1.60810949e-05]","[ 0.00368871 -0.0086311   0.00048095  0.00134206 -0.00045522  0.00870318
 -0.00338841  0.00195967 -0.00312051  0.00123555 -0.00523454 -0.00237524
  0.00235356 -0.00397031 -0.00154764 -0.00297337  0.00904217 -0.00341787
  0.00058941 -0.00783537]",-5.681742069901271,0.0034076169627148952
F,0.4540792995908065,0.5272289245172834,"[-6.66292934e-05 -3.12363239e-04 -6.58955088e-05  2.16506773e-04
 -1.94786164e-04 -7.88920074e-05]","[ 0.00292549 -0.00661195 -0.0023864  -0.0016137   0.00186783  0.00726334
 -0.00451017  0.00178064  0.0021265  -0.0001147  -0.00484337  0.00469323
 -0.00016013 -0.003679   -0.00404394  0.00290785  0.00164698 -0.00701254
 -0.01031961 -0.00122117]",-5.629082069807409,0.00359187090129531
FANG,0.45232803931239485,0.5304816748966085,"[ 5.51711044e-04 -3.04233775e-04  3.00186838e-04  2.77900288e-04
 -4.20419895e-05  1.33012068e-04]","[ 2.86332967e-03 -4.75178164e-03 -6.00128689e-03 -1.80894166e-03
  2.16483157e-03  2.69414667e-03 -1.78784255e-03  2.26523917e-03
  1.15688354e-03  6.67153101e-04 -4.95586853e-03  3.92114039e-03
  7.80278000e-05 -5.81558447e-03  2.54363635e-04  2.97915084e-03
  1.69862557e-03 -2.25507563e-03 -3.84278498e-03  3.30718834e-03]",-5.893451455205758,0.002757443062709925
FAST,0.4534692607047844,0.5321005957234338,"[ 1.17878454e-04 -5.27326416e-04  2.92162963e-04  1.55219447e-04
  3.89256873e-05  2.52181479e-04]","[ 3.53236029e-03 -8.08369193e-03 -6.31347262e-04  8.57601149e-04
 -2.22255104e-04  7.28146735e-03 -2.55599277e-03  1.14933150e-03
  5.44787278e-04  1.55060313e-03 -5.22103411e-03  2.64000819e-03
 -8.19769271e-05 -2.77122727e-03 -4.12390328e-03  1.86428541e-03
 -9.75606834e-05 -6.41926518e-03 -8.92256282e-03 -5.68589622e-03]",-5.892128906256386,0.002761092328770041
FCX,0.4527142667249945,0.5347214145764019,"[ 5.04399087e-05 -3.17587301e-04  6.86744453e-05  5.19055097e-05
 -4.95650276e-05 -1.65247191e-05]","[ 4.20908154e-03 -7.83346126e-03 -2.16817613e-03  4.00119003e-03
 -2.90600990e-03  3.21030155e-03  9.92920348e-04 -1.09793039e-05
 -1.94751462e-04  2.42513390e-03 -2.61150990e-03  1.49156396e-03
 -4.67268994e-04  2.73797231e-04 -4.12038564e-03  1.16246747e-03
 -1.14790678e-03 -5.67771018e-03 -4.70655111e-03 -4.18882005e-03]",-6.047017024757246,0.002364905951214617
FDX,0.45643737191919,0.5301468698351711,[-0.00018177  0.00028174 -0.00027114  0.00011275 -0.00014824 -0.00012608],"[ 0.00260556 -0.00386181 -0.00784834 -0.00288509  0.0033485   0.0004143
 -0.00015515  0.00333776 -0.00019023  0.00153608 -0.00453195  0.00283153
  0.00051873 -0.00275102 -0.00322009  0.00196676  0.00126548 -0.00511432
 -0.00289801 -0.00788185]",-5.604604079359804,0.0036808775912102265
FE,0.4543665069073151,0.5318965481230028,"[ 8.40106258e-05 -2.01118428e-04  2.03653901e-04  2.66015565e-04
  2.15018015e-05  3.22269942e-04]","[ 0.00356598 -0.00682918 -0.00315593  0.00111542 -0.00010589  0.00420201
 -0.00116674  0.00221546 -0.00284868  0.00089552 -0.00222448 -0.0007824
 -0.00078275 -0.00054019 -0.00209759 -0.00524497  0.00799694 -0.0030036
  0.00699526 -0.0106692 ]",-5.830029302656323,0.0029379908880249202
FFIV,0.4512398325231577,0.5336383500052017,"[ 4.94034548e-04 -5.54036243e-06  1.52453265e-04  1.37972497e-04
  3.19198794e-06  6.42602704e-05]","[ 0.003195   -0.00284691 -0.00950905 -0.00022285 -0.00045312 -0.00148309
  0.00038797 -0.00152988  0.00720551  0.00038021 -0.0005332   0.00741316
  0.00135728  0.00378685 -0.00756352  0.00790005 -0.00464021 -0.00555313
 -0.01301225 -0.00205071]",-6.135333773614841,0.002165002476572722
FIS,0.4518146148365425,0.5314353286404904,"[-4.23072535e-04 -1.40517319e-04  2.22261184e-05 -6.37954313e-05
  8.42954169e-05  1.70124816e-04]","[ 0.00288023 -0.0064708  -0.00221056 -0.00157653  0.001281    0.00818551
 -0.00478108  0.00076541  0.00244701  0.00090022 -0.00696376  0.0019756
  0.00406456 -0.0046177  -0.00420501  0.00203467  0.00736144 -0.00577014
 -0.00840577 -0.00573738]",-5.910713157948599,0.0027102533592872316
FITB,0.449847665634593,0.5329520511200737,"[ 2.87869371e-04  2.38419298e-04 -7.29190724e-06  8.71626529e-05
 -3.03868684e-05 -3.35262254e-05]","[ 0.00239151 -0.00404308 -0.00725671 -0.00366968  0.00406304  0.00147574
 -0.00077823  0.00350443  0.00077669  0.00140893 -0.00437414  0.0048017
 -0.00229828 -0.00097388 -0.00576716  0.00011831  0.00158722 -0.00760434
 -0.0051195  -0.00595091]",-6.160087218920344,0.0021120690513167302
FLS,0.45389168253429685,0.534923702487426,"[-1.48153779e-04 -7.15916385e-06 -4.23834345e-05  4.09338162e-04
 -1.24571696e-04  2.46895575e-04]","[ 3.25367164e-03 -8.04587681e-03 -4.31152232e-04 -3.18598989e-04
  1.16946310e-03  8.23212564e-03 -3.77612748e-03  2.70833849e-03
 -1.84778819e-03  6.57198799e-04 -4.97175056e-03  6.93068159e-04
  3.58180425e-04 -3.95196314e-03 -2.29893596e-03  6.52799161e-05
  2.64543405e-03 -4.97919758e-03 -4.29040114e-03 -5.91388292e-03]",-6.000655089245964,0.0024771289045241287
FMC,0.45939212183493433,0.530833926882891,[ 0.00063619 -0.00059341  0.00058329  0.00020606  0.00013575  0.00038097],"[ 3.62315986e-03 -7.20246029e-03 -2.54688818e-03  1.01549496e-03
  2.85741064e-05  4.32090333e-03 -2.31850231e-04  2.64774626e-03
 -4.34529392e-03  2.51006110e-03 -4.45476572e-03 -3.19594015e-03
  1.83690870e-03 -2.00734296e-03 -1.56751675e-03 -3.70828253e-03
  7.08400687e-03 -1.78725768e-03  3.78983634e-03 -1.02707407e-02]",-5.5192659653252285,0.0040087894528351405
FRT,0.4519030843007701,0.5332286680371118,"[ 2.13911523e-05 -5.55492630e-04  1.62233759e-04  1.18217072e-04
 -5.62003232e-05  6.34257445e-05]","[ 0.0041863  -0.00920661  0.00127814  0.00330947 -0.00221265  0.00897846
 -0.0030069   0.00112659 -0.00439773  0.00129946 -0.00382581 -0.00520863
  0.00279825 -0.00196762 -0.00057316 -0.00717098  0.01328076  0.00037081
  0.00565937 -0.01281961]",-6.038917992752097,0.00238413717221842
