,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CVS,0.08883180276031492,0.874987508109689,"[ 2.18578121e-04  5.83091693e-04 -5.07718777e-05 -5.16163078e-04
  2.11693988e-04 -2.62809365e-04]","[ 0.01287587 -0.00502671  0.00120568  0.00739956 -0.00111857  0.01127009
 -0.00607807  0.00287369 -0.00322966 -0.0063741   0.00490881 -0.00330681
 -0.0001371   0.00624133 -0.01410584  0.00522613 -0.01055155 -0.00640708
  0.0063558   0.01834724]",-5.486452455752506,0.00414251388945731
CVX,-0.09095841532876678,1.0569579204210444,"[ 2.40205028e-03  1.14655305e-03  4.91998819e-04  2.52793322e-04
  1.16454347e-04 -7.91895030e-05]","[ 5.05945523e-03 -1.00762342e-02 -5.53851173e-03 -7.11867618e-03
  3.44249780e-04 -1.15883537e-02  2.74138276e-03 -5.00420705e-03
 -6.62185605e-05 -6.27603616e-03  2.34591851e-03 -1.91590293e-03
 -2.80667310e-03  5.46129308e-03 -1.18592982e-02  9.37462734e-03
 -1.11480366e-02  4.81334332e-03  9.48659390e-03  1.81796320e-02]",-4.362786163848458,0.012742834519247246
D,-0.014280179911324914,0.9646038082339412,"[ 6.22259245e-04 -8.65847873e-04  4.94043552e-04  1.47265286e-04
  2.93229882e-06  1.07984857e-04]","[ 0.01020258 -0.00662904 -0.00088383  0.00324461 -0.00073104  0.00688027
 -0.00556644  0.00397443 -0.00611147 -0.00169633 -0.00174393 -0.00186976
 -0.00220189  0.00672911 -0.01150597  0.0135156  -0.01220832  0.00566912
  0.01848793  0.00980068]",-5.136031734196931,0.005880980765088201
DAL,0.44802684424628997,0.5200808364790723,"[2.08228295e-03 4.80447729e-04 8.15968808e-04 7.89993476e-05
 3.56708552e-04 2.79143096e-04]","[ 1.39678333e-02 -1.92925099e-03 -2.48214352e-03  1.27476819e-02
 -8.15930612e-03  1.09456360e-02 -8.32106737e-03 -1.57132472e-03
  2.21289817e-04 -5.45795945e-03  5.51093336e-03  4.99480771e-03
 -4.47336244e-03  7.54047611e-03 -4.21413780e-03  8.44516495e-04
  5.53849707e-03 -6.56441578e-05  3.91338591e-03  3.50646186e-04]",-5.419697072271006,0.004428487956460993
DD,-0.07411255745819939,1.0207834686260744,"[ 3.27593278e-03  9.28168825e-04  7.49184676e-04  7.65749046e-04
 -3.84226866e-05  4.88924687e-05]","[ 0.00564096 -0.00881545 -0.00674464 -0.00462447 -0.00324012 -0.01077607
 -0.00136606 -0.00789493 -0.0002592  -0.01249356  0.00482785 -0.00633574
  0.00114894  0.00256035 -0.00761076  0.00568442 -0.00674271  0.00234833
  0.00765736  0.01349414]",-4.492200451339419,0.011195980474075596
DE,0.10254263151515207,0.8536328143005825,[ 0.00038133  0.00042787  0.00041853 -0.00052495  0.00051838  0.00024295],"[ 0.01209521 -0.00268956 -0.00494418  0.00999751 -0.00929803  0.00561793
 -0.0085161  -0.00347442 -0.00174405 -0.00556011 -0.0005535   0.00300715
 -0.01036258  0.00466785 -0.00809325  0.00274333 -0.00319544  0.00545734
  0.00508903  0.00587836]",-4.522281900030819,0.010864204333499956
DFS,0.02528383369436127,0.9373927364854073,[ 0.0022413  -0.0001804   0.00185678 -0.00038544  0.00116231  0.00122237],"[ 0.00952146 -0.00566546 -0.00413278  0.00350694 -0.00458508  0.00114857
 -0.00504601 -0.00249084 -0.00202104 -0.00672965  0.00293559 -0.00112026
 -0.00032887  0.00665546 -0.00805077  0.01143258 -0.00919033  0.00756416
  0.00964251  0.00651098]",-4.027807411988142,0.017813344492209386
DG,0.44376398022239794,0.5215869373797544,"[ 1.45146021e-03  7.98633280e-04  5.15799703e-04 -8.00209491e-06
  3.57747830e-04  2.88074177e-04]","[ 1.52431017e-02 -2.07662923e-03  6.94447425e-04  1.34267448e-02
 -4.63245110e-03  1.51520313e-02 -6.56759801e-03  1.96494132e-03
 -1.80443980e-05 -3.89730495e-03  6.91267473e-03  2.89352464e-03
 -1.13472834e-04  5.72478052e-03 -2.95854296e-03 -1.59965304e-03
  4.92953381e-03 -5.57072011e-03 -2.43168840e-03  1.81070524e-03]",-5.270393094822862,0.005141589043695694
DGX,0.06047904521394343,0.900862538963659,[0.00224345 0.00013884 0.00084284 0.00021748 0.0001952  0.00013349],"[ 0.01195126 -0.00509104 -0.00049695  0.00681295 -0.00271534  0.00933423
 -0.00669238  0.00188867 -0.00323649 -0.00521557  0.00347562 -0.00041003
 -0.00305794  0.00782483 -0.01299046  0.00577818 -0.00464245 -0.00355447
  0.0142226   0.02132664]",-5.001478564686829,0.006727991870055629
DHI,0.4526679866594887,0.5236743672872879,"[ 1.22127650e-03  7.07997096e-04  1.78040144e-04  2.22516854e-04
  2.25311352e-06 -4.78234863e-05]","[ 0.01315189 -0.00387167 -0.0011338   0.0093607  -0.00562166  0.00846636
 -0.0074009  -0.00321787  0.00091416 -0.01225055  0.01052935 -0.00141771
 -0.00117663  0.00649001 -0.01100671 -0.00327529  0.00178256 -0.00997412
 -0.00135699  0.02468494]",-5.3534346185139885,0.00473187088607519
DHR,0.44733439382737555,0.5230846499875348,"[ 1.52401767e-03  8.20731390e-04  3.23738128e-04  9.25333349e-06
  1.60687734e-04 -6.16348960e-05]","[ 0.01338199 -0.00301939 -0.00140935  0.01044499 -0.0058543   0.00951368
 -0.00714467 -0.00152796 -0.00041104 -0.00784711  0.0058518   0.00057372
 -0.00394334  0.00615164 -0.01071192  0.00106524 -0.0034086  -0.00421738
  0.00500176  0.01331798]",-5.5764872265851615,0.0037858409898621384
DIS,-0.006656688390964785,0.9788943808656234,[ 0.00031891 -0.00036826  0.00043653 -0.00037127  0.00031569  0.00013267],"[ 0.0093775  -0.0075683  -0.0013664   0.00181893 -0.00142742  0.00597004
 -0.00835355  0.00295951 -0.0077317  -0.00596113 -0.00114959 -0.00543119
 -0.00242296  0.00691863 -0.01617078  0.01232991 -0.01268998 -0.00140739
  0.02515541  0.01479356]",-5.228743254927852,0.005360257548675064
DLR,0.06124587391163547,0.9015366164377119,"[-1.86523446e-04 -2.18823432e-04 -4.46503312e-05 -3.19785211e-04
  4.06089383e-05 -2.11770975e-04]","[ 1.09043062e-02 -4.33743009e-03 -4.39251100e-03  6.06325825e-03
 -6.61179418e-03  7.44678973e-04 -4.59301270e-03 -6.36719177e-03
  2.02479507e-03 -1.12520899e-02  8.55227096e-03 -6.16519846e-04
 -4.62604007e-04  5.61424215e-03 -7.27341837e-03  1.55321916e-03
 -1.93705384e-05 -3.53903180e-03  1.19455087e-02  1.10761836e-02]",-5.003260177829785,0.006716015862788014
DLTR,0.44552440427644574,0.5205440257047835,"[2.02362127e-03 7.03459452e-04 5.17848084e-04 4.59908932e-04
 7.08762481e-05 1.78779021e-04]","[ 0.01421037 -0.00286928 -0.00019727  0.01183939 -0.00540747  0.01390126
 -0.00978693  0.00178871 -0.00391449 -0.00681192  0.00327776 -0.0027935
 -0.00016326  0.00452757 -0.00810573  0.00453443 -0.00465029 -0.00217558
  0.01308069  0.01219125]",-5.55778735006165,0.003857301820879828
DOV,-0.11714152612697185,1.0709691824198548,[0.00148871 0.00182055 0.00014441 0.00028835 0.00020351 0.00024313],"[ 0.00386685 -0.01094442 -0.00713472 -0.00903669 -0.00129292 -0.01535693
  0.00081087 -0.00841613 -0.00041981 -0.01223002  0.00357555 -0.00632492
 -0.00225226  0.00383425 -0.01415444  0.00725744 -0.01257396  0.00087716
  0.0092092   0.02149091]",-4.630378181255662,0.00975107073277697
DPZ,0.45020888274932486,0.5227040295797367,"[ 2.35755779e-04  9.32983779e-04 -6.67843156e-05 -2.16612799e-04
  1.86601369e-04 -2.21358480e-05]","[ 0.01621318  0.00056612 -0.0038329   0.01683316 -0.01121088  0.00823371
 -0.00437824 -0.00673444  0.00611832 -0.00505522  0.0062129   0.0094592
 -0.01025391  0.0031774   0.00025503 -0.00851539  0.00943693  0.00237834
 -0.00561933  0.0014359 ]",-5.413383848699825,0.004456534429686869
DRI,0.44898635699759926,0.5176037858234995,"[ 7.59945917e-04  7.97034755e-04  2.81595647e-05 -3.50299005e-04
  1.86000315e-04 -2.48169814e-04]","[ 1.49910990e-02 -1.50891071e-03 -1.16439251e-03  1.40784242e-02
 -7.43711576e-03  1.31747372e-02 -8.33367411e-03 -7.62545947e-04
  5.66045233e-05 -6.35231482e-03  6.50551053e-03  2.38686489e-03
 -7.73007480e-04  5.68757713e-03 -2.56321320e-03  7.94726362e-04
  3.50692075e-03 -2.97568757e-04  2.16455981e-03 -7.14669245e-04]",-5.286917728345255,0.005057324308420506
DTE,0.054208232948834735,0.8892928358512088,"[-7.70553273e-04 -2.56813982e-04  1.75407047e-05 -6.16684228e-04
  2.80894580e-04  5.85688217e-06]","[ 0.01106357 -0.00559736 -0.00108383  0.00514329 -0.00150599  0.00762172
 -0.00455014  0.00393912 -0.00489263  0.00097881 -0.00283615  0.00168873
 -0.00546004  0.00696541 -0.01085968  0.01202642 -0.01055449  0.00593931
  0.01925796  0.00640077]",-5.100978150259522,0.006090785946945888
DUK,0.08420765978344998,0.8621669734795322,"[-8.33526369e-04 -1.46158928e-05 -1.87049959e-04 -2.67041845e-04
  7.99212194e-05  1.73608951e-05]","[ 0.01197643 -0.00366389 -0.00284466  0.00826262 -0.00519125  0.0066562
 -0.00492632  0.00018926 -0.00186069 -0.00057894 -0.00122602  0.00477116
 -0.00882268  0.00613661 -0.00811086  0.00582636 -0.00375519  0.00508677
  0.01430507  0.00480102]",-4.913536812154253,0.00734645928209266
DVA,-0.02752715240405714,0.9831285953528304,"[ 6.98394748e-04  3.46224820e-03 -4.41320368e-04  1.32935136e-03
  5.03639831e-05  1.12816263e-03]","[ 0.0077263  -0.00758945 -0.00430882 -0.00112185 -0.00172028 -0.00407235
 -0.00056071 -0.00297065 -0.00066224 -0.00471787  0.00173192  0.00078973
 -0.00629223  0.00624139 -0.01274815  0.00519832 -0.00591946 -0.0022786
  0.01788113  0.01436105]",-4.112892289577122,0.016360387053228054
DVN,-0.01896782384006196,0.9666657711636992,"[ 2.70735753e-03  1.64110657e-03 -6.43331622e-05  8.23144981e-04
 -4.52713469e-04 -5.72065334e-04]","[ 0.0077121  -0.00739775 -0.00470688 -0.00122511 -0.00209626 -0.00583786
  0.0003168  -0.00509165  0.00111769 -0.00776684  0.00534045 -0.00157081
  0.00018521  0.00475697 -0.00724624  0.00672823 -0.00773113  0.00561362
 -0.00175569  0.01416932]",-4.389187835801483,0.01241080473968593
DXC,0.0360176475205607,0.9297628147794332,[ 0.00047241  0.00138615 -0.00010377  0.00030274  0.00010521  0.00032071],"[ 1.04511695e-02 -5.76080057e-03 -2.41930929e-03  5.02170835e-03
 -4.62947818e-03  6.46682511e-03 -9.90822363e-03 -5.21567694e-05
 -5.86778638e-03 -9.44777877e-03  1.28685122e-03 -5.93787577e-03
 -1.76094991e-03  4.77558952e-03 -1.23920778e-02  6.92976196e-03
 -7.62713349e-03 -1.86515115e-03  1.61407213e-02  1.73207101e-02]",-4.836193453889913,0.00793720997598137
DXCM,0.20016307811674952,0.7612651779741583,"[ 5.22500003e-04  6.87830493e-04  8.28428918e-05 -6.57767745e-04
  3.37484528e-04 -2.58573894e-04]","[ 1.65226843e-02  5.57644302e-05 -1.62250065e-03  1.73558282e-02
 -9.61447803e-03  1.43832030e-02 -8.44076668e-03 -2.01873793e-03
  1.70974842e-03 -5.62075157e-03  6.51534439e-03  4.83592023e-03
 -2.60671220e-03  4.75945268e-03 -5.72045536e-05 -1.58606420e-03
  4.50561382e-03  1.21007460e-03 -4.91837530e-03 -6.29103736e-03]",-4.698364560716417,0.009110164045190976
EA,0.44839610783569045,0.5216986282046426,"[ 1.17780387e-03  4.91372205e-04  5.77480574e-05  3.63831897e-05
 -7.37562395e-05 -3.50475254e-04]","[ 0.01338434 -0.00372153 -0.00010771  0.00988192 -0.00414252  0.0121965
 -0.00858303  0.00171274 -0.00362871 -0.00709524  0.0040231  -0.00300679
 -0.00013519  0.00569952 -0.01149381  0.00560608 -0.00827219 -0.00480807
  0.01203018  0.01098853]",-5.486265081101297,0.0041432901642773174
EBAY,0.01014417384186125,0.9664152841406025,"[-5.29542283e-05  1.71953127e-04  1.71907738e-04 -4.51761132e-04
  3.57697294e-04  1.54622563e-04]","[ 0.01060255 -0.0072627   0.00099945  0.00312896  0.00047547  0.00979982
 -0.0080717   0.00471208 -0.00733576 -0.00754834  0.00279513 -0.00854067
  0.00412629  0.00561043 -0.01430757  0.00982209 -0.01405796 -0.00733942
  0.01031961  0.01110997]",-5.245392197862789,0.005271753718574412
ECL,-0.10824978635945248,1.066040096199314,"[ 3.64921234e-03  1.08895339e-03  8.11131221e-04  8.91556484e-04
 -8.99335983e-05 -2.92527126e-06]","[ 4.30172933e-03 -1.02338659e-02 -7.13001860e-03 -7.96489932e-03
 -1.43414479e-03 -1.47887268e-02  1.73788335e-03 -8.06883982e-03
  4.27051540e-05 -1.00499898e-02  1.69636516e-03 -4.86928149e-03
 -4.86257803e-03  1.27648865e-03 -1.07657770e-02  2.66976424e-03
 -9.16959250e-03  2.56099927e-03 -1.64097855e-03  1.97517192e-02]",-4.450293236439088,0.011675142891060347
ED,0.44030423073918235,0.5085672517916767,"[-5.14981439e-04 -1.75750802e-04  1.53827766e-05 -5.61355249e-04
  2.12346390e-04 -1.17878716e-04]","[ 1.30673122e-02 -2.21143883e-03 -3.53991331e-03  1.07076367e-02
 -6.92100945e-03  6.60916038e-03 -4.03230152e-03 -1.32469544e-03
  2.85389599e-05  4.14434559e-04 -1.57696139e-03  7.05117170e-03
 -1.05485427e-02  4.59150366e-03 -4.46896370e-03  3.64658035e-03
 -1.65095080e-03  9.21590334e-03  9.87319603e-03  1.46862707e-03]",-5.283224549753292,0.005076036442646964
EFX,0.44924127895312077,0.519835135297712,[ 0.00064924  0.00076778  0.00026373 -0.00041396  0.00041447  0.00010954],"[ 0.01299421 -0.00287138 -0.00247004  0.01067401 -0.0071615   0.00977776
 -0.0091299  -0.00092889 -0.00243336 -0.00676766  0.00279302  0.00023576
 -0.00365828  0.0054325  -0.0069874   0.00400188 -0.00211807  0.00169563
  0.00892582  0.00453991]",-5.339250286462757,0.004799467587636137
EIX,0.14029562844117552,0.8074592388575522,"[-1.39330296e-03  9.98949423e-05 -5.30263558e-04 -7.43057317e-04
  7.34539661e-05 -4.04082287e-04]","[ 0.01245523 -0.00302704 -0.00351803  0.0095978  -0.00690486  0.00713704
 -0.00648179 -0.00068387 -0.00207431 -0.00169863 -0.0012884   0.0044428
 -0.00808793  0.00597069 -0.00659137  0.00710443 -0.00328993  0.0081822
  0.01609085  0.00324786]",-5.258952851836245,0.005200747821871941
EL,0.0026032905765736433,0.9408386765343769,[0.0025634  0.00188893 0.00048169 0.00076697 0.0001197  0.0003904 ],"[ 0.00973724 -0.0071049  -0.00129632  0.00242969 -0.00086819  0.00611414
 -0.00588878  0.00417479 -0.00709309 -0.00028077 -0.00568576 -0.00046815
 -0.01081253  0.00530021 -0.01535126  0.00679955 -0.00799957  0.00131657
  0.01829651  0.02411995]",-4.335304480161559,0.013097885419520904
EMN,-0.048032599324473256,0.9885545427741127,[0.00143316 0.00092483 0.0003473  0.00011411 0.00019987 0.00012949],"[ 6.32174010e-03 -7.72031687e-03 -8.02270713e-03 -2.22986698e-03
 -6.62660823e-03 -1.03525197e-02 -4.26657286e-03 -1.02813486e-02
  9.58182119e-05 -1.54156676e-02  5.84757047e-03 -6.00228698e-03
  2.12546190e-04  3.81329013e-03 -8.77302796e-03  6.95041045e-03
 -7.34365345e-03  4.65768906e-03  9.62573742e-03  1.56218185e-02]",-4.674056434143242,0.009334328537485193
EMR,-0.012100638729198032,0.9664815228037851,[ 0.00148102  0.00135901  0.00064207 -0.00036997  0.00069374  0.00044243],"[ 0.00783191 -0.00638712 -0.00721407  0.00079763 -0.00703582 -0.00693191
 -0.00402285 -0.00901553  0.00101308 -0.01229318  0.00532126 -0.00151934
 -0.00431523  0.00562456 -0.0108583   0.00474224 -0.00520347  0.00182582
  0.01166765  0.01694523]",-4.264778872983298,0.014054974724077763
EOG,-0.018042511545324897,0.9588930603195984,[ 0.00380436  0.00233174  0.00015911  0.00097884 -0.00037275 -0.00053469],"[ 0.00781108 -0.00660657 -0.00651494 -0.00029414 -0.00453659 -0.00848097
  0.00099913 -0.00810044  0.0032078  -0.00741176  0.00405129  0.00230351
 -0.00759254  0.0043927  -0.00948622  0.00157268 -0.00705672  0.00448752
 -0.01031712  0.01293226]",-4.184793625616241,0.015225347739468403
EQIX,0.13365464109735936,0.8319493909256542,[0.00221483 0.00055661 0.00074857 0.00045012 0.00017956 0.00032884],"[ 0.01357752 -0.00176019 -0.00393808  0.01276649 -0.01017722  0.00899867
 -0.01025757 -0.00367572 -0.00109523 -0.00849992  0.00342725  0.00121873
 -0.00477956  0.0048259  -0.00534093  0.00277203 -0.0016057   0.00407661
  0.00306086  0.00194022]",-5.060874857278143,0.006340010481644475
EQR,0.4445881818664122,0.5124042654368153,[-0.00075213  0.00031236 -0.00028586 -0.00060381  0.00017102 -0.00022172],"[ 0.015591   -0.00121605 -0.0003172   0.01373764 -0.00480236  0.01121428
 -0.0018496  -0.00040943  0.00315299 -0.00131557  0.00537143  0.00565421
 -0.00347275  0.00329138 -0.00149191 -0.00258798  0.00181731 -0.00029113
 -0.00038178  0.00213201]",-5.1949378926497785,0.0055445606622695825
ES,0.43831999416496026,0.5022933494141563,"[-8.06682492e-05  1.78061698e-04 -7.56315070e-05 -1.90984456e-04
  3.68662595e-05 -1.39881705e-04]","[ 0.01273119 -0.00310115 -0.00235     0.00981554 -0.00557359  0.00912673
 -0.00623468  0.00125144 -0.00281283 -0.00020125 -0.00201293  0.00428267
 -0.00812492  0.00569228 -0.00677617  0.00699859 -0.00417917  0.00820052
  0.01255049  0.00438626]",-5.143120389853836,0.005839439925821032
ESS,0.4439628507319644,0.5143343054874764,[-0.00076982  0.00048651 -0.0003802  -0.00067362  0.00016756 -0.0003095 ],"[ 0.01512411 -0.00163392 -0.00041301  0.01267221 -0.00442802  0.01004203
 -0.00154627 -0.00093583  0.00347339 -0.00234173  0.00654542  0.00543951
 -0.00321595  0.00477633 -0.00429653 -0.0011184  -0.00043327 -0.00219568
  0.00351549  0.00371363]",-5.367985536162339,0.0046635163392305225
ETN,0.03387021776607293,0.9358860216459235,[ 0.00169062  0.00112698  0.00029409 -0.00017575  0.00023252 -0.00018737],"[ 0.00956429 -0.00519607 -0.00613159  0.00496175 -0.00890416  0.00069963
 -0.01009224 -0.00548259 -0.00327732 -0.0111358   0.00166053 -0.00150788
 -0.00722414  0.00802751 -0.0156894   0.00976127 -0.01050657  0.0027726
  0.01943618  0.01426164]",-4.645344024823836,0.00960622431151484
ETR,0.4403270786051042,0.50823149544954,"[ 9.24174126e-05 -5.67494896e-04  2.15732707e-04 -2.52381720e-04
  5.95058839e-05 -1.45470584e-04]","[ 0.0137505  -0.00286271 -0.00062266  0.01074414 -0.00426528  0.01113687
 -0.00536859  0.00149271 -0.00126914 -0.0021059   0.00195735  0.00318854
 -0.00638301  0.00547959 -0.00900062  0.00175787 -0.00389966 -0.00100204
  0.0022674   0.01033295]",-5.257026939703899,0.0052107736565387315
EVRG,0.4269404391516152,0.47166745712237546,"[-3.93616724e-03 -1.02448662e-03 -1.62022056e-03 -2.72916704e-03
 -2.75698095e-05 -2.12818436e-03]","[ 2.95053006e-02  3.56329249e-02 -5.90370323e-02  2.09182377e-02
 -1.72410978e-02  1.03623477e-02  1.31165792e-02  1.12177326e-02
 -1.45448276e-03  1.16229664e-02 -3.63846816e-06  1.06220356e-02
  8.00801661e-03  5.83595252e-03  5.19796018e-03  9.52950239e-04
  2.38153069e-03  4.40868427e-04 -1.62856619e-03 -9.09782090e-03]",-4.35442957933643,0.012849767266820147
EW,0.07247330907649381,0.9088503682799443,[ 0.00037207 -0.00017448  0.00015627 -0.00083644  0.00026393 -0.00047865],"[ 0.01186272 -0.00524822 -0.00063013  0.00664216 -0.00344643  0.0088871
 -0.00859065  0.00026223 -0.00378139 -0.01066242  0.00619428 -0.00605642
  0.00209176  0.00609556 -0.0140685   0.0055141  -0.00951926 -0.01038798
  0.0141988   0.012459  ]",-5.217124995326024,0.005422897591935106
EXC,0.008050333443718242,0.9445039191576454,"[ 1.41372052e-03  5.14537545e-04  4.17280784e-04 -1.21793996e-04
  2.20675592e-04 -5.10509712e-05]","[ 0.00942236 -0.00640326 -0.00299452  0.00276804 -0.00279266  0.00330955
 -0.00527589  0.00101165 -0.00458501 -0.00257781 -0.00156055  0.00037385
 -0.0055419   0.0077633  -0.01311339  0.01262311 -0.01225234  0.00488418
  0.01802705  0.00661129]",-4.711914576470651,0.008987553740596255
EXPD,0.04865673680144104,0.9090440995374337,[ 0.00065011  0.00020347  0.00053438 -0.00067398  0.00055369  0.0001164 ],"[ 0.01056266 -0.00345261 -0.00729087  0.00830317 -0.01194346  0.00229652
 -0.01193699 -0.00613394 -0.00352633 -0.00993953 -0.00095428 -0.00029433
 -0.00840742  0.00507167 -0.00813314  0.00748592 -0.00404306  0.0088476
  0.01873786  0.00479782]",-5.1469658131627165,0.005817027926848798
EXPE,0.0773860109955147,0.8967516915663228,[ 0.00168207 -0.00114099  0.00088387 -0.00029703  0.00018212 -0.00023021],"[ 0.00945713 -0.00671683 -0.00221446  0.00267871 -0.00278711  0.00480101
 -0.00833607  0.00062515 -0.00619109 -0.00896285  0.00136833 -0.00749263
  0.00126239  0.00409644 -0.01133248  0.00870536 -0.01119952 -0.00292289
  0.01392351  0.0039442 ]",-4.76362917531596,0.008534579639579768
EXR,0.4457534090039501,0.5099761826225873,[-0.00119358  0.00091701 -0.00063451 -0.00086303  0.00021807 -0.00037162],"[ 0.01430482 -0.00167876 -0.00200064  0.01197677 -0.0058217   0.00761791
 -0.00200451 -0.00247562  0.00327178 -0.00293355  0.00518795  0.00496407
 -0.00346409  0.00308328 -0.00072927 -0.00175074  0.0028497   0.00099049
  0.0054815  -0.00086111]",-5.114590483272724,0.006008437886492122
F,0.08010622513532507,0.8699203901309386,"[2.50722407e-03 1.75168664e-03 3.42279090e-04 5.81520043e-04
 3.62959175e-05 6.63439128e-05]","[ 0.01139604 -0.00345344 -0.00533965  0.00899974 -0.01032253  0.00525742
 -0.01209567 -0.00470391 -0.00364619 -0.01158381  0.00169777 -0.00333653
 -0.00358903  0.00345732 -0.00531531  0.00472109 -0.0003783   0.00833024
  0.0086257   0.01692293]",-4.774690698007233,0.008440694407342679
FANG,-0.09165993054112095,1.04634218471009,"[ 3.27565658e-03  1.97415908e-03  3.69164868e-04  5.45515378e-04
 -3.07612650e-05 -2.57499078e-04]","[ 0.00538466 -0.01012236 -0.00438788 -0.00768364  0.00286257 -0.01233145
  0.0072767  -0.00441875  0.00238234 -0.0036629   0.00333979 -0.0005563
 -0.0022031   0.0028473  -0.00801724  0.00346476 -0.00795015  0.0013731
 -0.00178953  0.01259751]",-4.280992250060394,0.013828933516401808
FAST,0.4512811921325625,0.5138991035665105,[0.00226528 0.00141036 0.00053605 0.00068728 0.00017312 0.00050676],"[ 0.00956183 -0.00719601 -0.00149659  0.00285656 -0.00233601  0.00780281
 -0.0103019   0.00380296 -0.00905911 -0.0056782  -0.00192962 -0.00563383
 -0.00106334  0.00739295 -0.0142424   0.0150997  -0.01336186  0.00239399
  0.02310291  0.00910607]",-5.026669715996222,0.006560622967374288
FCX,-0.18546784791065085,1.1413667554970892,"[ 3.83804933e-04 -3.27901384e-04  6.10233335e-05  9.49352491e-05
 -1.71143040e-04 -2.57954361e-04]","[ 0.00192935 -0.01352011 -0.00560024 -0.01494578  0.0052001  -0.01885337
  0.00767044 -0.00419351 -0.00177997 -0.00465    -0.00253282 -0.00820653
 -0.00024686 -0.00402458 -0.00291147  0.00265272 -0.00577807  0.00542864
  0.00401686  0.0133697 ]",-5.095574404926006,0.006123788090366945
FDX,0.0247254715864825,0.938799356450226,[ 0.0009881  -0.00040662  0.00103087 -0.00079547  0.00078936  0.00038772],"[ 0.01032064 -0.00496824 -0.00422383  0.00601605 -0.00740072  0.00458612
 -0.01091806 -0.00284819 -0.00481149 -0.0110033   0.00139944 -0.00475877
 -0.0035787   0.00482861 -0.01138741  0.00647312 -0.00644022 -0.00038838
  0.01807186  0.00932176]",-5.24800952024391,0.0052579738805846425
FE,0.06024804959844633,0.8825525230096757,[-0.00023141  0.00038116 -0.00019158 -0.00074122  0.00018449 -0.00045268],"[ 0.01100611 -0.00489878 -0.00287166  0.00629734 -0.00463389  0.00662902
 -0.00708335  0.00149076 -0.00488835 -0.0014922  -0.00293627  0.00187028
 -0.0075808   0.00732814 -0.01164851  0.01156366 -0.00978296  0.00701379
  0.01894101  0.00829545]",-5.091319624894061,0.006149898970288189
FFIV,0.4500355155498379,0.5183981937615696,"[1.07859546e-03 9.27338244e-04 5.92633679e-04 3.77399589e-05
 5.23417471e-04 6.92527287e-04]","[ 0.01207458 -0.00345652 -0.00343553  0.00936485 -0.00790636  0.00783192
 -0.01024594 -0.00213611 -0.00315397 -0.00876673  0.00265333 -0.00112235
 -0.00417556  0.00624037 -0.01055969  0.00622864 -0.00655475  0.00082939
  0.01119317  0.00650857]",-5.267495683858154,0.005156507942820872
FIS,0.09038488196758102,0.8792453546155404,"[ 1.21743420e-03  8.97155011e-04  2.84410822e-04 -2.62335200e-04
  3.07443334e-04 -3.40969282e-05]","[ 1.15692443e-02 -6.00831719e-03  9.57335791e-05  5.48296730e-03
 -1.89114782e-03  9.55565071e-03 -8.60394784e-03  2.56781713e-03
 -6.12410102e-03 -8.25493581e-03  2.27535557e-03 -6.90632960e-03
  2.70414388e-04  5.56157305e-03 -1.59625360e-02  9.11019985e-03
 -1.46206605e-02 -5.02078161e-03  1.67278859e-02  1.77185339e-02]",-5.3879523719601075,0.004571324130462175
FITB,-0.05238062026528109,1.0276853132934147,"[1.12612621e-03 7.97061288e-04 4.37852866e-04 2.75361537e-05
 3.61474170e-04 4.00075487e-04]","[ 0.00736243 -0.00843861 -0.003906   -0.00109968 -0.00265524  0.00033706
 -0.00802577  0.00021714 -0.0076601  -0.00768216 -0.00139548 -0.00692201
  0.00049655  0.00640925 -0.0130958   0.01677635 -0.01568173  0.00487551
  0.02311511  0.00534029]",-4.505287147753549,0.011050416628930417
FLS,-0.12902445037803914,1.089087322936379,[0.00092177 0.00094743 0.00038075 0.00044464 0.00025045 0.00066864],"[ 0.00360598 -0.01107907 -0.00677163 -0.01033864  0.0012751  -0.01746236
  0.00662994 -0.0073743   0.00214816 -0.0062095   0.00286166 -0.0018821
 -0.00198986  0.00283625 -0.0076541   0.00594418 -0.00805421  0.00440011
  0.00586163  0.01110139]",-4.435087726991105,0.011854025943993714
FMC,0.056776500470500084,0.8991780984549386,[ 0.00329898  0.00295739  0.00031387  0.00034716  0.00021506 -0.00011904],"[ 0.0112159  -0.00419692 -0.00407     0.00573964 -0.0045524  -0.00106122
  0.00198419 -0.00525879  0.00533694 -0.00177214  0.00393009  0.00954386
 -0.01355343  0.00528331 -0.00796294 -0.00654317  0.00440785 -0.00141961
 -0.00594957  0.01605907]",-4.463988375860925,0.011516340076776963
FRT,0.4459063358939481,0.5114600898019449,[-0.00071833  0.00093427 -0.00049594 -0.00058244  0.00017035 -0.00024394],"[ 0.01312219 -0.00354233 -0.00059634  0.00855748 -0.0025512   0.00727457
 -0.00126958 -0.00040255  0.00190933 -0.00342281  0.00674657  0.00290945
 -0.00054099  0.00650558 -0.00761941  0.00387081 -0.00459849 -0.00344273
  0.01239752  0.00488384]",-5.178981211988013,0.00563374308159814
