,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CVS,0.037895641502306565,0.9153854819956181,[ 0.00055883  0.00286084 -0.00039115  0.00029978  0.00024916  0.0004439 ],"[ 6.51089953e-03 -9.15258427e-04  4.06373571e-03  4.53872101e-03
 -1.44104821e-02  2.59824065e-03  9.21565123e-03 -9.49980456e-05
 -7.04896654e-03 -1.02438834e-03  5.19778834e-03  7.83881460e-04
  1.29467707e-03  1.73525160e-03 -7.87394769e-03  1.61613825e-03
  8.32468849e-03 -1.15306807e-03  2.43255293e-03 -6.55544237e-03]",-4.692425804101812,0.00916442806308649
CVX,-0.009483705375258564,0.9740299747018029,"[ 2.32182484e-04  1.11777306e-03 -1.80693380e-04  1.51930621e-04
  7.04779673e-05  1.61513913e-04]","[ 0.01683914 -0.00153123 -0.00989135  0.00715399  0.00772192 -0.00471047
 -0.00235533  0.00515527 -0.00272367 -0.00352604  0.00534558 -0.00212896
 -0.00105797  0.00664839 -0.00634437 -0.00107681  0.00518572 -0.00517106
  0.00737106 -0.0037668 ]",-5.061108270729066,0.006338530810613345
D,0.06304526245731347,0.8594828352474453,"[ 2.31388531e-03  2.09901555e-04  4.87585480e-04  1.10849364e-03
 -3.86131267e-04  2.67873841e-05]","[ 0.00350742  0.0007188   0.00687769 -0.00044789 -0.01513595  0.01468426
  0.00588681 -0.00823083 -0.00136333  0.00430356 -0.00163559  0.00208202
  0.00749585 -0.00415906 -0.00650335  0.00997111 -0.00070497 -0.00627914
  0.00968736 -0.01493528]",-4.8711803078077685,0.0076643136978163835
DAL,0.056556893546776295,0.8834452449817117,"[ 6.64954357e-04  2.91076660e-03  2.63293038e-05 -1.89256525e-05
  6.96589235e-04  8.70525136e-04]","[ 0.00355818  0.00095729  0.00577295 -0.00174915 -0.01196529  0.01609369
  0.00457887 -0.00757889 -0.0033143   0.00339635  0.00365239 -0.00052501
  0.00048808  0.00235833 -0.00672199  0.00175899  0.0069145  -0.00418766
  0.00577239 -0.00393842]",-4.084006390104629,0.016839863260821587
DD,-0.005336166091465671,0.971060788465728,"[ 6.97574170e-04  1.57293648e-03 -7.27575364e-05  1.14575951e-04
  1.90063904e-04  2.06725109e-04]","[ 1.52424050e-02 -1.66867111e-03 -7.66026946e-03  7.63960093e-03
  4.16483015e-03 -6.06322856e-03 -6.95163998e-04  6.78699363e-03
 -3.00287014e-03 -6.82278323e-03  4.86675035e-03  1.47324576e-03
 -9.09289091e-05  4.26760890e-03 -7.77357400e-03 -1.14763753e-03
  7.29740055e-03 -2.56442840e-03  1.21380093e-02 -3.10094563e-03]",-4.850510825156449,0.007824379638243135
DE,0.01760976155890346,0.951550879813544,"[-4.06121828e-04  6.37041152e-04 -1.78292082e-04  9.07575238e-05
  9.58531513e-05  2.97436330e-04]","[ 0.01103414 -0.00142659 -0.00182333  0.0071181  -0.00601566 -0.00470147
  0.00593823  0.00521733 -0.00687572 -0.00393053  0.00578033 -0.00130853
  0.00323889  0.00550785 -0.01191516  0.00059307  0.00724832 -0.00849755
  0.01825305  0.00149   ]",-4.735551634369788,0.008777605467140414
DFS,-0.009751953723395056,0.9675331019356637,"[ 1.79817991e-03  9.23375638e-04  3.86655398e-04  7.49382928e-04
 -4.78592355e-05  2.91058087e-04]","[ 0.01626463 -0.00245409 -0.00753181  0.01014305  0.00083566 -0.00966828
  0.00240095  0.00640549 -0.00372313 -0.00331465  0.00244298 -0.00040349
  0.00415049  0.0021327  -0.00649051  0.00388475  0.00028558 -0.00368865
  0.00969136 -0.01337968]",-4.514134009871361,0.01095308628554555
DG,0.020893190735401627,0.9354104748325104,"[1.43410223e-03 2.21201542e-03 4.00697259e-05 1.72698422e-04
 2.49401254e-04 1.73632610e-04]","[ 0.01005598 -0.00207526  0.00123101  0.0090216  -0.01411334 -0.00618039
  0.01116931  0.00319646 -0.00769582 -0.00014363  0.00240807 -0.00097182
  0.00813264  0.00045163 -0.01054428  0.00651352  0.00301602 -0.00508311
  0.00863293 -0.01387034]",-4.626549133451003,0.0097884796232682
DGX,0.0038354555762655316,0.962180635238749,"[ 2.52003438e-03  6.70738057e-04  4.30210975e-04  1.07021176e-03
 -3.06473655e-04  6.14508646e-05]","[ 0.01407983 -0.0020179  -0.00466166  0.00787431 -0.00362156 -0.00253026
  0.00476799 -0.00036507 -0.00478734  0.00546041  0.002722   -0.00720472
  0.0042628   0.00654304 -0.00675026  0.0014071   0.00117312 -0.00530178
  0.00770639 -0.00388628]",-4.634741608086319,0.009708615341970357
DHI,0.06836982500130867,0.8691385990592752,"[ 1.23629461e-03  3.04481385e-03 -3.82068168e-04  1.18579378e-03
 -8.69384660e-05  6.55465867e-04]","[ 0.00147475  0.00166418  0.00707791 -0.00375599 -0.01016979  0.01874998
  0.00040196 -0.00629628  0.00113077 -0.00331421  0.00061673  0.00793283
  0.00044552 -0.00411262 -0.00398173  0.00475053  0.005035   -0.00309684
  0.0036532  -0.00198263]",-4.585815362782538,0.010195433420818337
DHR,0.060165519768380187,0.8791631040241298,"[ 1.87627266e-03  3.76594418e-03 -2.43067299e-04  1.35553935e-03
  6.13573110e-05  9.24669913e-04]","[ 0.00404149  0.00029107  0.00600536  0.0004941  -0.01426831  0.01152938
  0.00699314 -0.00545091 -0.00488127  0.00298388  0.00408931 -0.00159763
  0.00123365  0.00399329 -0.00775965 -0.00030763  0.00754639 -0.00382988
  0.00883409  0.0046272 ]",-4.418446058610099,0.012052947313629716
DIS,0.009816272306708302,0.9493844235230696,[-0.00024066 -0.00058784  0.00045058 -0.00021052  0.0003571   0.00050222],"[ 0.01223732 -0.00196921 -0.00255929  0.00802448 -0.00651184 -0.00492813
  0.00697839  0.00375703 -0.00777214 -0.00163115  0.00745531 -0.0017718
 -0.00262661  0.00469018 -0.00408963 -0.00018002  0.00526479 -0.00237272
 -0.0004439  -0.0005665 ]",-4.844438407998793,0.00787203708691662
DLR,0.03351769726840944,0.910133245134373,[ 0.00366538  0.00120831  0.00081852  0.00116895 -0.00014222  0.00018519],"[ 0.00749598 -0.00104199  0.00238855  0.00694592 -0.01080784 -0.0063018
  0.00643018  0.00916939 -0.00458723 -0.01322722  0.00194979  0.00972679
  0.00739611 -0.00360594 -0.01271864  0.00498397  0.00558303 -0.00178364
  0.02195214 -0.01310157]",-4.507845370303449,0.01102218333284958
DLTR,-0.0041490981627071485,0.9699723659666407,"[ 1.53754963e-03 -7.24797364e-05  3.26639505e-04  1.51906162e-04
 -1.55222660e-04 -4.15638826e-04]","[ 1.46661583e-02 -2.75009579e-03 -4.11649892e-03  1.02631526e-02
 -6.48749616e-03 -6.48597982e-03  6.21265784e-03  1.36619589e-03
 -3.68367524e-03  2.24640274e-03  4.47365464e-05 -3.66135459e-04
  4.86467852e-03 -2.37641273e-03 -1.92527644e-03  8.69152891e-03
 -3.40965150e-03 -3.80306024e-03  7.75264926e-04 -1.27222648e-02]",-4.757553494712068,0.008586590861349342
DOV,-0.0013103076568080198,0.9598754266051525,"[ 4.16710969e-04  3.46284859e-04  6.68101684e-05  5.15426116e-04
 -7.20930519e-05  3.19788258e-04]","[ 0.01748416 -0.00140514 -0.01096885  0.00671782  0.01037129 -0.00341967
 -0.00509711  0.00411382  0.000114   -0.00296301  0.00252889 -0.00167995
  0.00129344  0.00592759 -0.00686291 -0.00067113  0.00512776 -0.00584668
  0.00830811  0.00016777]",-5.103531196213447,0.006075255723650245
DPZ,0.026053144951436933,0.9276998168332666,"[-3.85999536e-04  1.36707947e-03 -3.59403177e-04  8.58378512e-06
  1.58066904e-04  2.62597213e-04]","[ 0.00887016 -0.00118587  0.0003429   0.00550701 -0.00709405 -0.00086993
  0.00410972  0.00356156 -0.00387108 -0.0053022   0.00345314  0.00241423
  0.00238653  0.00283784 -0.00857331 -0.00077877  0.00665187 -0.00199842
  0.01350787  0.00345576]",-4.508160473905807,0.011018710750315913
DRI,0.0488774791252903,0.9015772526636228,"[1.59654357e-03 2.21184788e-03 1.19117441e-04 1.02282825e-03
 7.05034107e-05 7.48138085e-04]","[ 0.00444575 -0.00045806  0.00630138  0.00374431 -0.01708674  0.00294915
  0.0105422   0.00117168 -0.00793279 -0.00392535  0.00563886  0.00358129
  0.00196943 -0.00083225 -0.00887306  0.00484834  0.00778926 -0.0039562
  0.00242565 -0.01072404]",-4.833410352569622,0.007959330803518757
DTE,0.05982786452552569,0.8698039723696076,"[ 3.21579441e-03  6.66280522e-05  8.14332084e-04  1.07525535e-03
 -3.19627126e-04 -5.23523429e-05]","[ 2.83625075e-03  5.89347077e-04  7.58711363e-03 -2.40966171e-04
 -1.62619963e-02  1.36027767e-02  6.90398486e-03 -6.97660372e-03
 -2.75676636e-03  3.16636282e-03  9.85709544e-05  1.64883720e-03
  5.79447783e-03 -2.27960334e-03 -6.62141071e-03  7.41581879e-03
  3.25601462e-04 -5.82361991e-03  1.11354468e-02 -8.89464334e-03]",-4.823198858575375,0.00804102385640186
DUK,0.03773116294891332,0.8959553643969516,"[ 3.02537449e-03 -3.42807423e-04  9.94257732e-04  9.32021038e-04
 -2.19402697e-04  2.91732091e-05]","[ 7.00138610e-03 -5.84651817e-04  3.28868985e-03  3.58463218e-03
 -1.20945519e-02  6.00489200e-03  5.75798119e-03 -3.61750892e-03
 -1.86334398e-03  2.85422438e-03 -1.94649213e-03  7.10705945e-05
  9.37519545e-03 -9.75508383e-04 -7.96256161e-03  6.48536896e-03
 -2.80377523e-03 -4.09789257e-03  2.05680373e-02 -1.13391513e-02]",-4.493228091913526,0.011184480939979436
DVA,-0.0004596388094971825,0.9626106432535403,"[ 7.21276160e-04  2.07798816e-04  2.81325611e-04  6.35055052e-04
 -4.49861500e-05  4.40396433e-04]","[ 0.01459501 -0.00147028 -0.00657766  0.00650953  0.00216115 -0.00169622
  0.00013456  0.00161939 -0.00225806  0.00089394  0.00203657 -0.00422727
  0.00535215  0.00640898 -0.01073334  0.00028679  0.00579364 -0.00599071
  0.0141423  -0.00436802]",-4.686783935907672,0.009216278687952101
DVN,-0.018816563645885957,0.9789627447454659,"[-2.98597635e-04  4.94134798e-04 -1.81946245e-04  2.43123534e-05
  5.02044445e-05  1.37628038e-04]","[ 0.01865695 -0.00166081 -0.01195715  0.00780462  0.01031302 -0.00568084
 -0.00367523  0.00511297 -0.00178519 -0.00297855  0.00459992 -0.00218508
 -0.00059381  0.00607426 -0.00634777 -0.00010693  0.00544959 -0.00667834
  0.00879254 -0.00260381]",-5.595595236615479,0.003714187856776645
DXC,0.0049612196881519965,0.9552120040524084,"[ 1.63870608e-03  1.89252870e-03 -2.05803619e-04  9.44023216e-04
 -3.09577079e-04 -5.89733809e-06]","[ 0.01325157 -0.00162883 -0.00464085  0.00746712 -0.00147397 -0.00453846
  0.00259781  0.0041041  -0.00363664 -0.00207371  0.00225045 -0.00184881
  0.0061447   0.00445134 -0.01051947  0.00171496  0.00258342 -0.00452827
  0.01834881 -0.01095147]",-4.4307980472464825,0.011904985140150516
DXCM,0.07946336454456564,0.8636508729715466,[0.00144139 0.00265094 0.00018503 0.00010288 0.00055219 0.0006137 ],"[ 0.00030745  0.00182279  0.00889889 -0.00405542 -0.01370967  0.01938051
  0.00319613 -0.00674035 -0.00133228 -0.00267948  0.00278741  0.00704174
 -0.00076302 -0.00299524 -0.0055239   0.00393469  0.00742821 -0.00377523
  0.00753118 -0.00322968]",-4.610646945530011,0.009945382105639288
EA,0.051543812714604384,0.8972148994649427,[-0.0001997   0.00238203 -0.00075925  0.0008385  -0.00017706  0.00045052],"[ 0.00391169 -0.0001774   0.00712608  0.00295989 -0.01885221  0.00500312
  0.01217755 -0.00062412 -0.00974557 -0.00155589  0.00778655  0.00131363
 -0.00025236  0.00123037 -0.00873079  0.00362667  0.00770152 -0.00663936
  0.01083892 -0.00436196]",-4.330786130467561,0.013157200147528251
EBAY,0.04873494963115833,0.9090205427255961,"[1.20658296e-03 2.32016340e-03 2.72440048e-04 6.24249690e-05
 6.25932590e-04 7.78217874e-04]","[ 0.00478021  0.00059473  0.00462642 -0.00039022 -0.01167825  0.01276755
  0.00623551 -0.00548587 -0.0063516   0.00269349  0.00784206 -0.00232919
 -0.00448753  0.00580944 -0.00520383 -0.00233759  0.00904395 -0.00245985
  0.00310498  0.00137196]",-4.4061023223733775,0.012202647746685065
ECL,0.01570235750885536,0.944043838049383,"[ 1.63183445e-03  3.62507279e-03 -2.99510640e-04  1.00103956e-03
  9.98504260e-05  6.61894207e-04]","[ 0.01117662 -0.001256   -0.00242721  0.00560991 -0.00316672  0.00012907
  0.00172914  0.00117977 -0.0015012  -0.00067431 -0.00017754 -0.00127091
  0.00858898  0.00378022 -0.01296119  0.00129222  0.00834519 -0.0048049
  0.01136289 -0.0019353 ]",-4.2430692313512655,0.014363439402219475
ED,0.06660336914504245,0.8728316513452115,"[ 1.83694119e-03  4.09887081e-04  2.70378013e-04  8.99643065e-04
 -3.24651590e-04 -1.89830460e-06]","[ 0.0015339   0.00174366  0.00783154 -0.00382558 -0.01358132  0.02007193
  0.00420423 -0.00912886 -0.00220834  0.00249138  0.00241623  0.00256606
  0.00133387 -0.00153356 -0.00588403  0.00587016  0.0034178  -0.00636265
  0.01123541 -0.00868867]",-5.181591341439203,0.005619057456888692
EFX,0.043928211054988446,0.8957482406639762,[ 0.00227584  0.00217738  0.00015546  0.0016912  -0.00024148  0.00078132],"[ 5.98500645e-03  1.89197033e-05  3.33895470e-03  1.37018240e-03
 -9.75474970e-03  9.27005283e-03  4.05864899e-03 -3.83664451e-03
 -2.47652660e-03  1.76771848e-03  9.70021117e-04 -1.00183825e-03
  6.72006220e-03  2.82260380e-03 -1.19686100e-02  2.42660411e-03
  8.28969383e-03 -6.17677984e-03  1.03529887e-02 -2.66295429e-03]",-4.388906760857399,0.012414293596226283
EIX,0.05181066696977522,0.8857148296349509,"[ 4.51000174e-03 -5.67095037e-05  1.25985852e-03  1.55908674e-03
 -3.97271874e-04  8.54363898e-05]","[ 4.65205012e-03  2.74861429e-05  5.76951249e-03  1.01032283e-03
 -1.42055877e-02  1.23197732e-02  5.47965891e-03 -7.58275242e-03
 -9.58706934e-04  4.94344841e-03 -1.81635871e-03  5.81649810e-04
  6.23400075e-03 -1.68178275e-03 -4.50265280e-03  5.35775270e-03
 -9.99546983e-04 -9.37941883e-04  8.28190688e-03 -8.30715943e-03]",-4.548232675393632,0.010585896576901793
EL,0.021630619110462636,0.9489643997880252,"[ 1.28632325e-03  2.05554098e-03 -2.09880188e-04  6.17671927e-04
 -5.33031481e-05  1.67488052e-04]","[ 0.01022319 -0.00087579 -0.00146391  0.00521855 -0.00474863 -0.00076649
  0.00406392  0.00336554 -0.00561563 -0.00335672  0.00592357 -0.00188009
  0.00205467  0.00801803 -0.01320144 -0.00454352  0.01244812 -0.00319076
  0.0183467   0.00344128]",-4.911503676010944,0.0073614108280983595
EMN,0.003749834155760207,0.9512745113543194,"[ 3.79229403e-04  1.29150553e-03 -4.93368126e-05 -3.23370538e-04
  3.34413589e-04  7.88711782e-05]","[ 0.01362837 -0.00171241 -0.0052779   0.00706549  0.00025774 -0.00327855
  0.00084766  0.00359937 -0.00232627 -0.00327982  0.0022771   0.00091672
  0.00339568  0.00167339 -0.00826721  0.00370571  0.00716487 -0.00766292
  0.00294435  0.00018395]",-4.59076561075089,0.010145088210686435
EMR,-0.03138090349136183,0.977034021685262,"[ 3.71381865e-04 -5.72429149e-05  2.83764222e-04  2.10092531e-04
  7.75150656e-05  2.89546198e-04]","[ 0.01889638 -0.00248933 -0.0112812   0.00998874  0.00811658 -0.0084345
 -0.00343316  0.00491735  0.00117601 -0.0013773  -0.00094533 -0.002114
  0.00418264  0.00447823 -0.00327509 -0.00060996 -0.001387    0.00034553
  0.00513058 -0.00027704]",-5.362106325689781,0.00469101488900448
EOG,0.008361438783802593,0.9490226114075966,"[ 2.18240046e-04  2.45253694e-03 -2.94487818e-04  8.46849276e-05
  3.61818560e-04  5.06807953e-04]","[ 0.01342413 -0.00041543 -0.00748845  0.0042636   0.00918629 -0.00116844
 -0.00702819  0.00672324  0.00207407 -0.01051022  0.00191822  0.0042675
  0.00132463  0.00501635 -0.00865004 -0.0047044   0.00686046 -0.00049999
  0.01883732  0.00450367]",-4.833262211272125,0.007960509996452632
EQIX,0.05008501457391466,0.8919109337013743,[ 0.00200479  0.00176012  0.00015811  0.00119958 -0.00014286  0.00051706],"[ 0.00345673  0.00122934  0.00571184 -0.00244809 -0.01161975  0.01779841
  0.00429319 -0.00913157 -0.00311273  0.00603404  0.00333893 -0.00347904
  0.00143081  0.00506418 -0.00780522 -0.0003597   0.00756425 -0.0037827
  0.00533018 -0.00127087]",-4.498293175815906,0.011127973833040518
EQR,0.04801353308521132,0.8873579803045184,[0.00291835 0.00142914 0.00082092 0.00096235 0.00015478 0.00062087],"[ 0.00479524 -0.00041124  0.00630239  0.00362695 -0.01775887  0.00460276
  0.01070045 -0.0016247  -0.00683482  0.000653    0.00286166  0.00026489
  0.00655278  0.00044166 -0.01084396  0.00501365  0.00373617 -0.00421268
  0.0165973  -0.01330746]",-4.346244836561354,0.012955370886317843
ES,0.04991769055552851,0.8779072659150545,"[ 2.45776845e-03  1.06180963e-03  4.10171867e-04  8.08530258e-04
 -1.62438824e-04  9.59512003e-06]","[ 0.0046944   0.00028396  0.00589736  0.00068745 -0.01522875  0.013021
  0.00696417 -0.00856545 -0.00241153  0.00717433 -0.00133865 -0.00161805
  0.00831003 -0.00117087 -0.00759193  0.00788863 -0.00040663 -0.00561556
  0.01138885 -0.01353094]",-4.836759799957988,0.00793271604100131
ESS,0.05593685665588751,0.8774899940481141,[ 0.00382206  0.00050718  0.00084298  0.00167035 -0.00047205  0.00016586],"[ 3.94464243e-03 -2.38239941e-04  7.31081734e-03  2.85839322e-03
 -1.89842125e-02  6.63891313e-03  1.10103590e-02 -3.14663975e-03
 -6.73326538e-03  1.83711361e-03  2.86181189e-03  5.40421720e-06
  5.79468315e-03  3.76634878e-04 -9.82985239e-03  4.88028703e-03
  3.82408331e-03 -4.51337942e-03  1.45609545e-02 -9.52227117e-03]",-4.4789342673912715,0.011345497981087494
ETN,-0.022475375228535845,0.9798523098799793,[0.00042157 0.00026832 0.0002675  0.00010365 0.00018359 0.00033184],"[ 0.01652209 -0.00136549 -0.0097884   0.00664529  0.00848234 -0.00371871
 -0.00384867  0.00497631 -0.00094777 -0.0045598   0.00373916 -0.00061681
  0.00048486  0.00595347 -0.0078286  -0.00177891  0.00626478 -0.0039429
  0.01419712 -0.00324944]",-5.407665415720927,0.004482091827629927
ETR,-0.0023058300922660416,0.9654558120459739,"[ 2.27651484e-03 -1.27639313e-03  1.04174598e-03  5.96786136e-04
 -1.52205715e-04  1.12018855e-05]","[ 0.01529703 -0.00241778 -0.00575105  0.00956038 -0.00288989 -0.0065641
  0.00474267  0.00248622 -0.00454144  0.00209839  0.00199822 -0.00351754
  0.00446676  0.00224966 -0.00412808  0.00593426 -0.00466149 -0.00702035
  0.01152005 -0.00825644]",-4.756958273147441,0.008591703306764592
ETSY,0.02365145083531207,0.905245254475219,"[ 1.52800087e-03 -1.02778929e-03  1.18588001e-03 -7.87165153e-04
  6.01275260e-04 -7.27614653e-06]","[ 0.00883113 -0.00124356  0.00132159  0.00544623 -0.01088061  0.00144275
  0.00772029 -0.00077927 -0.0064728   0.00245726  0.00499881 -0.00396899
  0.00035581  0.00634523 -0.00487309 -0.00332987  0.00341552  0.00543036
  0.00320932 -0.01065647]",-4.111679461734421,0.016380241423696488
EVRG,0.0706821423067877,0.8576646510676488,"[ 2.79372636e-03 -7.22372775e-05  8.37070643e-04  8.38413170e-04
 -1.84621801e-04  2.24230089e-05]","[ 0.00115927  0.00105567  0.00895268 -0.00135895 -0.01642689  0.01456052
  0.00579388 -0.00573737 -0.00177549 -0.00018649 -0.0003614   0.00384722
  0.00680215 -0.00167003 -0.00959847  0.00424061  0.00365038 -0.00243672
  0.01799221 -0.00787802]",-4.76457570559299,0.008526505223491665
EW,0.030976182531622577,0.9121283583525616,"[1.33377949e-03 2.14861608e-03 3.73957555e-05 2.13597659e-04
 2.69476854e-04 2.90279384e-04]","[ 0.00743802 -0.00121358  0.00383566  0.00605767 -0.0165507  -0.00043036
  0.01225377  0.00118156 -0.00989746 -0.00157206  0.00761979  0.00192642
 -0.00177642 -0.00091681 -0.0047132   0.00523863  0.00683729 -0.00191992
 -0.00568788 -0.01435754]",-4.630741951906703,0.00974752422452508
EXC,0.010968746071684268,0.9334583611015385,"[ 1.96355297e-03  1.05043188e-03 -4.13315523e-05  1.57626831e-03
 -7.08069591e-04 -5.15775550e-05]","[ 1.21121318e-02 -1.30449080e-03 -2.88926301e-03  6.90809183e-03
 -3.63644966e-03 -2.07474106e-03  1.61736761e-03  1.40825995e-03
  6.31983499e-04 -1.15694489e-04 -4.69066064e-03 -3.29056290e-05
  1.38426680e-02  2.18174481e-04 -1.08722761e-02  4.88888818e-03
 -3.53567766e-03  4.46006751e-04  2.45487548e-02 -2.27101297e-02]",-4.491823660701755,0.011200199809550828
EXPD,0.054450661483593184,0.901505927496704,"[ 1.68698061e-03  4.08682043e-03 -8.24485768e-04  8.43156577e-04
 -1.87106812e-04 -5.64129209e-05]","[ 0.00497946  0.00205743  0.00147141 -0.00481716  0.00141338  0.02068812
 -0.00843853 -0.00710143  0.00747158 -0.00266322 -0.0037463   0.0061103
  0.00412285 -0.00024751 -0.00746396 -0.00094779  0.0087923   0.00101176
  0.00846753  0.00182632]",-4.479690191379016,0.011336924887722378
EXPE,0.07206657323687025,0.8563547855093675,"[ 1.41674145e-03  1.50197987e-03 -1.32523686e-04  3.04174955e-04
 -8.96716795e-05 -2.17597766e-04]","[ 0.00291467  0.00107314  0.00620605 -0.00211052 -0.01088626  0.01673696
  0.001823   -0.00728958  0.00047484  0.00121636 -0.00045302  0.00255501
  0.00425684  0.00029677 -0.00825977  0.00153222  0.00823217 -0.00298113
  0.00727798  0.00383097]",-4.2959028061444045,0.013624266072197471
EXR,0.0894700143312527,0.8483290140197888,"[ 2.47871212e-03  1.13709080e-03  4.58966438e-04  8.60757663e-04
 -9.92723667e-05  1.74112636e-04]","[-2.21750276e-03  2.82625384e-03  1.12802290e-02 -5.97083288e-03
 -1.56945835e-02  2.14070201e-02  3.78072275e-03 -6.34118358e-03
 -1.74972559e-03 -3.88147075e-03  2.31322081e-03  6.19709309e-03
  4.05869803e-03 -5.20506514e-05 -1.33760146e-02  4.17815970e-04
  1.15903321e-02 -8.79685909e-04  2.05902229e-02 -8.78858353e-03]",-4.900191326660138,0.007445158477341655
F,0.019877045641255215,0.9550356304427822,"[-2.58088204e-05  2.62706358e-03 -1.62919810e-04 -4.92576406e-04
  7.49768516e-04  6.13579105e-04]","[ 0.01069479 -0.00071053 -0.00291564  0.00382203 -0.00025784  0.00261247
 -0.00041099  0.0014879  -0.00167522 -0.00291327  0.00300003 -0.00027461
  0.00240952  0.00521122 -0.00962959 -0.00141886  0.00898552 -0.00430984
  0.00752675  0.00255057]",-4.715731974705716,0.00895331007125553
FANG,0.015370744582506661,0.9335170380633211,[-0.00093055  0.00220456 -0.00069585  0.00022007  0.00014613  0.00050621],"[ 1.21222470e-02  7.85406681e-05 -6.17821531e-03  2.66450376e-03
  8.40729667e-03  2.60486901e-03 -7.81291810e-03  4.09404072e-03
  3.86644240e-03 -7.99576788e-03 -1.02887325e-03  2.86998971e-03
  6.63792763e-03  5.48537535e-03 -1.31963642e-02 -4.15373331e-03
  8.57587346e-03 -1.29857034e-03  2.29154535e-02  1.01342420e-03]",-4.8709180310052265,0.007666324133140475
FAST,-0.004747934129315541,0.9641716244522051,[ 0.00103452  0.00010573 -0.00019865  0.00032701 -0.00046757 -0.00068849],"[ 1.49998399e-02 -2.18167777e-03 -6.43314499e-03  8.78845888e-03
  5.22738486e-04 -6.76203782e-03  1.65398943e-03  5.10738637e-03
 -3.00772237e-03 -3.25581709e-03  2.35937935e-03 -5.77926002e-05
  3.72922842e-03  2.65551796e-03 -7.70702101e-03  2.30996973e-03
  4.86402145e-03 -4.38534085e-03  6.45462946e-03 -3.01058274e-03]",-4.732911096382814,0.00880081369543044
FCX,-0.0004333887247514788,0.9548698563036546,"[ 2.39439301e-04  3.66208709e-04 -2.76007716e-05  7.97727778e-05
  6.13945872e-06  2.30287734e-05]","[ 0.01933925 -0.00207571 -0.0125249   0.00906903  0.01088615 -0.00823715
 -0.00445636  0.00680154 -0.00045254 -0.00537752  0.00322899  0.00070196
 -0.00111475  0.00360517 -0.00345691  0.00029914  0.00349819 -0.00330068
  0.00521206 -0.00317916]",-5.418143888539435,0.00443537155627423
FDX,-0.029783805843229164,0.9886818232326374,[-0.000305    0.00084885  0.00013107 -0.00021021  0.0004732   0.00060466],"[ 0.01351206 -0.00136712 -0.00570728  0.00639137  0.00223663 -0.00260266
 -0.00089776  0.00365044 -0.00129136 -0.00260252  0.00188279 -0.00230729
  0.00426661  0.00760989 -0.00996151 -0.00449066  0.00626428 -0.00016115
  0.01574063  0.00156102]",-5.196694046838574,0.0055348321037621976
FE,0.024581181454732797,0.9274529039990679,[ 0.00222505 -0.00113283  0.00097965  0.00082719 -0.00023289  0.0001087 ],"[ 0.00987049 -0.00083568 -0.00065209  0.00446428 -0.00589651  0.00360744
  0.00277327 -0.00203639 -0.0011692   0.00278716 -0.00129985 -0.00253455
  0.00893917  0.00298084 -0.00953144  0.00308844 -0.00106624 -0.00505583
  0.02450351 -0.00648589]",-4.593798006750824,0.010114370882866612
FFIV,0.02942233897394799,0.913238234358561,[ 0.00046781  0.00486224 -0.00074567  0.00133385  0.00023177  0.00139247],"[ 9.25570491e-03 -3.61349605e-04 -4.61088010e-05  2.22285212e-03
 -5.93555899e-03  1.02246986e-02  1.74088879e-03 -7.84321768e-03
  4.35120736e-04  9.25539354e-03 -2.90934968e-03 -6.36940045e-03
  9.99202188e-03  4.79094577e-03 -1.08218377e-02  1.73405905e-03
  7.79065376e-03 -3.86565133e-03 -2.54681184e-03 -1.67785783e-03]",-4.394053934866938,0.01235055923352022
FIS,0.07024693436591953,0.8561652287453589,[ 0.0023524   0.00346503 -0.00048055  0.00155046 -0.00043826  0.00016649],"[ 0.00150345  0.00172726  0.00730012 -0.00381284 -0.01067548  0.01956876
  0.00016332 -0.00758143  0.00243453 -0.00169761 -0.00185815  0.0075945
  0.00383697 -0.00496042 -0.00509158  0.00570005  0.00303128 -0.00069902
  0.00797615 -0.01189551]",-4.42512733110693,0.01197268670829016
FITB,-0.0017176227026304643,0.9693636132383815,[ 0.00039439  0.0014335  -0.00011396  0.00037082  0.00010303  0.00039428],"[ 0.01077942 -0.00148311 -0.00157847  0.00655648 -0.00578371 -0.00244982
  0.00475384  0.003106   -0.00488273 -0.00206393  0.00347069 -0.00143849
  0.00480601  0.0048336  -0.01138285  0.00012963  0.00781491 -0.00380033
  0.01113574 -0.0043642 ]",-4.458234990346961,0.011582788990761992
FLS,-0.023576403523204826,0.9792431589412661,"[ 6.30259933e-04  9.49730081e-05  4.35465899e-04 -1.38777456e-04
  2.98321156e-04  2.45692890e-04]","[ 0.01845428 -0.00182784 -0.01162941  0.00818396  0.01003238 -0.00620219
 -0.00429173  0.00521641 -0.00013287 -0.00314701  0.00182033 -0.00138451
  0.00274476  0.00470057 -0.00700712  0.00123017  0.00312851 -0.00655672
  0.01161985 -0.00309752]",-5.143791175348233,0.005835524227666972
