,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DFS,0.43410317924526337,0.5477781377248587,"[ 4.31439063e-04 -4.61965126e-04  2.46716201e-04  2.37711000e-04
 -8.30599600e-05  5.69713226e-05]","[ 0.00291984 -0.00450492 -0.00210474 -0.00026204 -0.00212583  0.0122893
 -0.00328461 -0.00280588 -0.0006593  -0.00091065  0.00390116 -0.00205475
 -0.00087576  0.00426714  0.00500307  0.00299904 -0.01105541  0.00282615
 -0.00522286  0.01096695]",-5.969261485478903,0.002556128460089171
DG,0.43290522704216133,0.5591960250577295,"[-3.41233648e-04 -2.32606648e-04 -4.82005354e-05 -1.33541790e-04
  1.03517037e-05 -4.08017487e-05]","[ 0.00615556 -0.00786758 -0.00455595  0.00584108 -0.00365627  0.000154
  0.00037485  0.00057717  0.00083272  0.00143995 -0.00273815  0.0007075
  0.00216156 -0.00117952 -0.0023402  -0.00047621  0.0064493   0.00328485
  0.00677053 -0.00349296]",-6.469436672478767,0.001550098700279298
DGX,0.4426216544377758,0.5544518349408861,"[ 5.75241879e-04 -2.63606238e-04  2.71283538e-04  1.95702908e-04
 -1.68652057e-05  8.93226852e-05]","[ 0.00436421 -0.0026751  -0.00703506  0.00163855 -0.00036904 -0.00121367
  0.00100628  0.00198516  0.00150619  0.00355573 -0.00421261  0.00236555
  0.00074626 -0.00221129 -0.00550733  0.00029375  0.00622184 -0.00410375
 -0.00016868 -0.00748016]",-5.881473470400248,0.0027906702740696002
DHI,0.4298470118905701,0.5591121556966757,"[-2.70141017e-04  4.41176540e-04 -1.29338003e-04  2.11366788e-04
  7.81421125e-06  2.59233512e-04]","[ 6.22751040e-03 -8.26906914e-03 -4.44787830e-03  5.18030054e-03
 -3.59248366e-03  2.40429184e-03 -2.01177749e-04 -4.88281125e-05
  4.43151973e-04  2.16662456e-05  1.66160403e-04  1.25052958e-03
 -1.28528042e-04  1.41258710e-03 -8.11301070e-04  3.43553696e-04
 -8.00428661e-04  2.62940347e-03  6.46752409e-04 -1.60953340e-03]",-6.62489874013951,0.001326914787430679
DHR,0.4368065693997505,0.5554605256136935,"[ 2.86592864e-04 -3.90254411e-04  1.85261676e-04  1.87784790e-04
 -6.96867827e-05  5.02067552e-05]","[ 0.00485005 -0.00650036 -0.00361684  0.00410781 -0.00460526  0.00345481
  0.00086077 -0.00260573  0.00068869  0.00137594  0.00144048  0.00211564
 -0.00220558  0.00121086 -0.00019927  0.00322639 -0.00589665 -0.00377655
 -0.00888566 -0.00034205]",-6.184320283330172,0.0020615023140085524
DIS,0.42589340293715366,0.5576589998640488,"[ 9.43203285e-05 -1.20300202e-04  5.84593067e-05  1.02457436e-04
 -3.50418866e-05  3.69083455e-05]","[ 0.00436933 -0.00630111 -0.00282827  0.00313936 -0.00406477  0.00567229
  0.00035534 -0.0019294  -0.00214861  0.00188081  0.00275546 -0.00214819
 -0.00163053  0.00348212  0.00511879  0.00090576 -0.00894087  0.00302122
  0.00136311  0.00775284]",-6.8041334254466665,0.001109180942750036
DLR,0.4358947135244044,0.5552807812246036,"[ 8.68561536e-05 -4.05721836e-04  3.23003046e-05  1.83472497e-04
 -1.58287376e-04 -7.08591983e-05]","[ 6.18446455e-03 -7.92832902e-03 -4.56346189e-03  6.15417576e-03
 -3.97754240e-03  4.12317325e-05 -3.55336519e-04  9.27092193e-04
  1.00023245e-03 -3.33561733e-03  2.05042330e-03  4.24135998e-03
 -5.28779398e-04  7.53804143e-04 -4.57161748e-03  5.03503657e-03
 -3.57065917e-03 -4.70046099e-03 -8.23575575e-03 -2.82682728e-03]",-6.1631784341400815,0.0021055502719860134
DLTR,0.4316718018267563,0.5590456405247965,"[-1.98565626e-04 -3.58898972e-04 -2.65835878e-05 -2.56421975e-05
 -7.10678575e-05 -8.84028399e-05]","[ 0.00575174 -0.00815551 -0.00335653  0.00526257 -0.0038933   0.00311485
 -0.0003746  -0.00053214  0.00022247  0.00098126 -0.00129748 -0.00072812
  0.00235361  0.00018513 -0.00041801  0.00045299  0.00284939  0.00476825
  0.0056018   0.00042047]",-6.584352324743735,0.0013818220497876898
DOV,0.4373191014876166,0.5443246124982352,"[ 2.98432313e-04  7.60900035e-04 -5.97262664e-06  1.68302494e-04
  6.63496768e-05  1.76700153e-04]","[ 0.00480796 -0.00942437  0.00064035  0.00361984 -0.00517287  0.01460555
 -0.00408386 -0.00345705 -0.00335867 -0.00333447  0.0059708  -0.00660463
  0.00428915  0.00529588  0.00743221  0.00896852 -0.01803856  0.00764053
 -0.00764224  0.01226817]",-5.649952683256317,0.003517683216289469
DPZ,0.4406897220485784,0.5625609164022286,"[3.50988916e-04 1.30219608e-04 1.77987036e-04 1.30430983e-04
 7.96234107e-05 2.04727966e-04]","[ 0.0043081  -0.00034337 -0.00902742 -0.0003925   0.00320755 -0.00173412
 -0.0018776   0.00504285  0.0045601   0.00122452 -0.00733272  0.00493304
  0.00223807 -0.00415775 -0.00946235 -0.00272713  0.01545596 -0.00169091
  0.00309786 -0.01572042]",-6.337314920590088,0.0017690458941415936
DRI,0.4448461566815171,0.54783307854072,"[ 5.96682752e-04 -8.87245347e-04  5.78413886e-04  1.48860576e-04
  8.86773525e-05  2.68192493e-04]","[ 0.00322986 -0.00283735 -0.00502141 -0.00015535 -0.00038199  0.00484447
 -0.0004416   0.00102143 -0.00144058  0.00269724 -0.00056777 -0.00151408
 -0.00110456  0.00048619  0.00501664 -0.00192809 -0.00109267  0.00453392
  0.00747096  0.00657918]",-5.421969887232373,0.004418434252209894
DTE,0.44077817700331073,0.5545432539515337,"[ 3.39201825e-04 -4.61030090e-04  2.56029217e-04  1.83353133e-04
 -3.43371791e-05  1.02809386e-04]","[ 0.00556233 -0.00469616 -0.00674856  0.00417248 -0.00185829 -0.00329863
  0.00135693  0.0024166   0.00135777  0.00090569 -0.00160754  0.0043777
 -0.00128014 -0.00041324 -0.0073167  -0.0004562   0.00572972 -0.00579371
  0.00086645 -0.01180938]",-5.855440426754573,0.0028642738204507664
DUK,0.43683277249075436,0.5560937794167166,"[ 2.56173314e-05 -3.67524863e-04  3.18628974e-05  1.08779153e-04
 -1.16029462e-04 -6.86507326e-05]","[ 5.34119759e-03 -6.13608697e-03 -4.82925536e-03  4.71679506e-03
 -3.53072827e-03  3.17352096e-04  7.11097335e-04 -9.19762659e-05
  9.15524918e-04  8.94618740e-06  1.08839793e-03  3.08551616e-03
 -1.43599981e-03  2.09796250e-03 -5.75207752e-03  1.77095416e-03
 -1.02982897e-03 -5.66361955e-03 -3.91307317e-03 -5.93801292e-03]",-6.218644365565598,0.001991943735268856
DVA,0.43009617324001825,0.5595685125611741,"[-9.45188539e-05 -2.96253579e-04  3.08555417e-05  1.07364381e-04
 -6.32658733e-05  4.38785481e-05]","[ 0.00560511 -0.00563385 -0.00547399  0.00524883 -0.00445435 -0.00273337
  0.00343193  0.00023486 -0.00125128  0.00163817  0.00258249  0.00353526
 -0.00454474  0.00197712 -0.00379951  0.00212281 -0.00376551 -0.00979972
 -0.00919371 -0.00256307]",-6.676787397526088,0.0012598187752547066
DVN,0.434656202390516,0.5528101660412605,"[ 6.19835452e-04  1.65764156e-04  1.34345103e-04  3.30599509e-04
 -7.30353938e-05  9.18641860e-05]","[ 3.08270510e-03 -4.33379679e-03 -2.98863114e-03 -7.59152177e-04
 -9.78879593e-05  1.16728344e-02 -4.69767343e-03  2.86741713e-04
 -8.80000987e-04 -1.35865048e-03  3.56392223e-04 -3.84147436e-03
  3.61128373e-03  7.67211760e-04  6.58846257e-03  3.27360689e-03
 -6.13525821e-03  9.17556967e-03  1.02626835e-03  9.56138430e-03]",-6.174651222517165,0.0020815317822749815
DXC,0.4375279432171793,0.5523597556445021,"[ 7.08814607e-05 -2.62824687e-04  1.36077680e-04  1.07887679e-04
 -6.10330700e-06  1.09890578e-04]","[ 4.17961750e-03 -3.15526028e-03 -6.45844158e-03  1.22323028e-03
  2.59611614e-04  4.56682679e-04 -5.43829359e-04  4.51287840e-03
 -1.59616051e-03 -1.73965646e-03  1.19775983e-03  1.79876446e-03
 -1.35647805e-05  8.55325665e-05 -3.20738933e-03  4.90831595e-03
 -3.24984289e-03 -5.76066560e-03 -8.92014437e-03 -2.60132247e-03]",-6.037197286236118,0.002388243104124455
DXCM,0.43737767888257345,0.5637206645977066,"[ 1.18483341e-04 -5.84055709e-05  1.27115239e-04 -1.00699569e-04
  9.97536106e-05  5.12457060e-05]","[ 0.00457435 -0.00220153 -0.00732126  0.00100907  0.00095427  0.00027659
 -0.00177821  0.00173704  0.00544654  0.00030257 -0.0043884   0.0058226
  0.00035809 -0.00104757 -0.01049686 -0.00158535  0.00974865 -0.0045515
 -0.00043316 -0.01185042]",-6.430106399305015,0.0016122792799653255
EA,0.43631949850591684,0.5553413923511851,"[-5.51417914e-05 -1.13027435e-04 -3.34311418e-05 -9.26627077e-05
 -2.28272558e-05 -1.20271335e-04]","[ 0.00365169 -0.00252971 -0.00631341 -0.00068892  0.00127179  0.00505303
 -0.00242411  0.00397534 -0.00029042 -0.00137254 -0.00037642  0.00155945
  0.00052193 -0.0012812  -0.00079478  0.00384125 -0.00149966 -0.0025234
 -0.00506747 -0.00085808]",-6.155495574105996,0.0021217892209292664
EBAY,0.4334661720789494,0.5626757687385857,"[3.76298640e-04 3.38711608e-04 1.24997579e-04 1.08903884e-04
 7.67077957e-05 1.51982933e-04]","[ 0.00335932 -0.00295225 -0.00505516 -0.00061421  0.00080003  0.00729043
 -0.00364357  0.00084668  0.00136891  0.00062604 -0.00226979 -0.00236412
  0.00429439  0.00232043 -0.00277761 -0.0002148   0.00201258  0.00694062
  0.00073056 -0.00060075]",-6.659728072716966,0.0012814947964070026
ECL,0.4391232864558907,0.5449950767885454,"[-2.30410244e-05  2.44173652e-05  2.02706842e-05  4.13836486e-05
  2.90307352e-06  4.92507796e-05]","[ 0.00483617 -0.00829372 -0.00100646  0.00376358 -0.00460784  0.01071116
 -0.00324642 -0.00259747 -0.00106713 -0.00396114  0.00518265 -0.00149247
  0.00178064  0.00312429  0.00346162  0.00969548 -0.01573894  0.000346
 -0.01411021  0.00955728]",-5.609171597626337,0.003664103452829375
ED,0.43983611208259404,0.5558822425111929,"[ 2.51064819e-04 -4.01788646e-04  1.98705313e-04  1.94979351e-04
 -5.46755935e-05  9.12863109e-05]","[ 0.00575394 -0.00572739 -0.00612443  0.00486555 -0.00251677 -0.00201992
  0.00056335  0.00147564  0.00220411 -0.00088179 -0.00024287  0.00537899
 -0.00134099  0.00059404 -0.00911432  0.00143834  0.00313224 -0.007862
 -0.00374991 -0.01192157]",-6.061395822539621,0.0023311447511767318
EFX,0.43914115408237325,0.5426108010908741,"[ 4.87530166e-04  3.04432462e-04  3.20580304e-05  2.89313029e-04
 -9.96454008e-05  9.99856916e-06]","[ 0.00421624 -0.00682405 -0.00224723  0.00228324 -0.002611    0.00905001
 -0.00272118  0.00015442 -0.00328567 -0.00241206  0.00464531 -0.00439954
  0.00171659  0.00580499  0.00272399  0.00234749 -0.00776538  0.00659247
 -0.00267472  0.00457293]",-5.475012374044956,0.0041901767002289194
EIX,0.4394834429593139,0.5544338634275049,"[ 4.04516266e-04 -6.70946358e-04  3.19081622e-04  2.26497078e-04
 -6.83726328e-05  9.07700472e-05]","[ 5.44701085e-03 -6.19667631e-03 -4.99832889e-03  4.72815836e-03
 -3.42963108e-03 -4.05101973e-05  6.94296422e-04  4.04999218e-04
  6.59402192e-04 -4.41119702e-04  1.38045604e-03  3.33162315e-03
 -1.72853886e-03  1.94838836e-03 -5.54578492e-03  1.66442830e-03
 -8.21326946e-04 -5.67832941e-03 -3.22231799e-03 -6.06458059e-03]",-6.008217424558209,0.0024584666790789904
EL,0.43113163795073745,0.5557087993387161,"[-1.40820884e-04 -4.71747223e-04  1.47106540e-04  1.07979653e-04
 -5.97114289e-06  1.66175565e-04]","[ 0.00429552 -0.00611703 -0.00317926  0.00356344 -0.00498986  0.00396839
  0.00184099 -0.00288783 -0.00146783  0.00299302  0.00242481 -0.00018664
 -0.0029335   0.00275069  0.00154449  0.00193807 -0.00725581 -0.00336999
 -0.00364359  0.0029194 ]",-6.404459871065754,0.0016541634419896434
EMN,0.4350242923773692,0.5467526114141784,"[-2.46991950e-04  3.94517236e-05  4.36885253e-06  2.98183700e-04
 -3.22655537e-05  3.02020000e-04]","[ 3.88679368e-03 -5.43187235e-03 -3.23015979e-03  1.84202111e-03
 -2.51996732e-03  6.62855580e-03 -7.48457646e-04 -9.67849834e-05
 -3.23144594e-03  4.96999240e-04  3.32136337e-03 -3.47413124e-03
 -6.89946106e-04  4.25930203e-03  5.69682276e-03  1.48952316e-04
 -7.98568007e-03  6.71430669e-03  1.56562526e-04  3.13019233e-03]",-5.895849556344943,0.0027508383579003116
EMR,0.4368374363131999,0.546630862695731,"[ 3.22044573e-05  1.17975939e-04 -4.84120224e-05  4.03569384e-04
 -1.48954092e-04  1.48515677e-04]","[ 0.00477338 -0.0077868  -0.00198043  0.00378535 -0.00421992  0.00751707
 -0.00101271 -0.00132868 -0.00296777  0.00016426  0.00289656 -0.00441021
  0.00194551  0.00383705  0.00406491  0.00278081 -0.00759771  0.00659394
 -0.00120569  0.00393304]",-5.731646407013947,0.0032417356213189225
EOG,0.43303631004594073,0.5512347235249399,"[ 5.97742980e-04  6.38482361e-05  7.74460901e-05  2.76706212e-04
 -1.31522992e-04 -5.81677125e-05]","[ 2.16659467e-03 -2.74120531e-03 -2.70585214e-03 -2.52326427e-03
  6.72149864e-05  1.32462873e-02 -3.66400845e-03 -4.14958075e-04
 -3.47782039e-03  8.98770300e-04  2.15522507e-03 -7.10981247e-03
  2.79817131e-03  3.60881381e-03  8.90362503e-03  3.10174350e-03
 -1.13032470e-02  9.17793773e-03  1.01055109e-03  1.60393003e-02]",-6.19044007568519,0.0020489248728256504
EQIX,0.435098704141489,0.5551916019983477,"[-3.84650833e-04 -6.31537225e-04  9.32634856e-05  7.22610582e-05
 -3.01230293e-05  1.45953308e-04]","[ 0.00601237 -0.00769566 -0.00418608  0.00558372 -0.00348222  0.00129744
 -0.00092206  0.00136376  0.00050707 -0.00370697  0.00243768  0.00363673
 -0.00063561  0.00067194 -0.00248566  0.0041323  -0.00286881 -0.00245299
 -0.00686129 -0.00029011]",-6.180000775277294,0.002070426249485178
EQR,0.43500909526626014,0.5507843205917725,"[-1.59859012e-04 -6.74409828e-04  1.88788214e-04 -1.25936159e-05
 -6.24404269e-07  6.13251818e-05]","[ 0.00522793 -0.00716716 -0.0035217   0.00451307 -0.00379309  0.00324953
 -0.00017696  0.0005115  -0.00225499 -0.00192941  0.00432885 -0.00041114
 -0.00015398  0.0041143  -0.00134167  0.00497977 -0.00943284 -0.00247423
 -0.00659682  0.00061882]",-6.025848614109267,0.0024155008692433038
ES,0.43793595066231067,0.5567595355925563,"[ 1.52268876e-04 -6.51666615e-04  2.61546960e-04  9.37996074e-05
 -1.51717122e-05  9.17144954e-05]","[ 0.00589836 -0.00597338 -0.00605521  0.00546738 -0.0031119  -0.0029955
  0.00130433  0.00154176  0.00152937 -0.00018614 -0.000406    0.00472268
 -0.00122149  0.0002958  -0.00759324  0.00130083  0.00298495 -0.00678958
 -0.0026374  -0.00902515]",-6.209273951076909,0.002010696798477062
ESS,0.44216193631132755,0.5503674087013258,"[-1.87849125e-04 -7.47555418e-04  4.71316149e-05  3.11778037e-04
 -2.16897219e-04  4.15159790e-05]","[ 0.00630787 -0.00865793 -0.00352646  0.00635067 -0.00430757  0.00228723
 -0.00156271  0.00070196  0.00079925 -0.00565226  0.0038733   0.00424571
  0.00031104  0.0015291  -0.00634739  0.00845902 -0.00609056 -0.00883967
 -0.01243517 -0.00155125]",-5.706959515337148,0.0033227600025747205
ETN,0.4324490780808791,0.5489000128446803,"[-5.23908524e-05  1.41284754e-04 -4.25842547e-05  2.66929588e-04
 -7.40965801e-05  1.52025263e-04]","[ 0.00349106 -0.00606411 -0.00119676  0.00089379 -0.00302277  0.01360295
 -0.00388858 -0.00383108 -0.00029674 -0.00052532  0.00239072 -0.00394641
  0.00282915  0.00311483  0.0055264   0.00603734 -0.01291721  0.00557053
 -0.00589454  0.01044625]",-6.059066449050005,0.0023365811872474457
ETR,0.4417955407827487,0.5539076969477672,"[ 1.56543965e-04 -5.11506101e-04  1.79489772e-04  1.37612281e-04
 -6.32140165e-05  4.15304441e-05]","[ 0.00519784 -0.00525306 -0.00537123  0.00357819 -0.00196724  0.00112321
 -0.00109777  0.00099325  0.00248953 -0.00214995  0.00055171  0.00488625
 -0.00116022  0.00121153 -0.00759969  0.00167639  0.00166287 -0.00652425
 -0.0031234  -0.00851246]",-5.888236191178786,0.00277186142141467
ETSY,0.4350140055973055,0.5560069310583782,"[ 4.34904354e-05  2.56852954e-04 -9.86323262e-05  3.67720700e-05
 -3.06855449e-05 -4.07964396e-05]","[ 0.0016418   0.00014794 -0.00530446 -0.00345973  0.00112026  0.00790822
 -0.0013882  -0.00030971 -0.00043599  0.00368659 -0.00067118 -0.00171381
 -0.00049253  0.00132029  0.0023148   0.00157019 -0.00579641 -0.00104848
 -0.002556    0.0064314 ]",-6.31156948246885,0.0018151821059006782
EVRG,0.4314748316650272,0.5668559073622315,"[ 3.81499489e-05 -2.64057343e-04  1.26324793e-04 -3.77504282e-06
  2.86305606e-05  5.86837921e-05]","[ 0.00357662 -0.00060884 -0.0079857  -0.00031284  0.00152536 -0.00201913
  0.00097702  0.00527479 -0.00113598  0.00098273 -0.00073773  0.00348362
 -0.00302037 -0.00129677 -0.00336786 -0.00058997  0.00448264 -0.00617176
 -0.00307933 -0.00884341]",-6.953421720104363,0.0009553605780514702
EW,0.4411853408493691,0.5589829580990121,[ 0.00024344  0.00035626 -0.00019269  0.00014789 -0.0001551  -0.00018617],"[ 0.00398496 -0.00085516 -0.00808871 -0.00037168  0.0026458  -0.00049333
 -0.00159906  0.00475412  0.00301739  0.0001658  -0.00517508  0.00478293
  0.0015762  -0.00466621 -0.00702546  0.00133764  0.00986404 -0.00486464
 -0.0024202  -0.01008855]",-6.154643429477748,0.002123598062804142
EXC,0.43791146970300515,0.5606639570235931,"[ 2.37118062e-04 -5.15937536e-04  1.75220908e-04  1.53969619e-04
 -8.18662657e-05  1.35595996e-05]","[ 0.00563313 -0.00413862 -0.0070775   0.00449036 -0.00264553 -0.00460962
  0.00209931  0.00136515  0.00282829  0.00064589 -0.00106126  0.00726868
 -0.00356711 -0.00063906 -0.00877233  0.00012209  0.00486122 -0.01032205
 -0.00475896 -0.01143896]",-6.380832555636848,0.0016937122597738548
EXPD,0.43741212065217505,0.5482813735977121,"[-6.10084053e-04  3.31629319e-04 -2.28107530e-04 -2.76887429e-04
  9.88818715e-05 -2.92201542e-05]","[ 0.00303263 -0.00415365 -0.00287917 -0.00046874 -0.00110814  0.01059364
 -0.00302579 -0.0005243  -0.00205558 -0.00037076  0.00221612 -0.00401454
  0.00240972  0.0025482   0.00506616  0.00552283 -0.01092317  0.00422535
 -0.00657194  0.01082956]",-5.853824457150351,0.0028689061417199136
EXPE,0.438417650571854,0.5464679753212497,"[ 5.31751776e-05  5.13718498e-04 -3.03287126e-05  1.77856225e-04
  3.93255227e-05  2.08416880e-04]","[ 0.00354023 -0.00524675 -0.00245807  0.00062159 -0.00193414  0.00993923
 -0.00173085 -0.00061935 -0.00431791  0.00264297  0.00105061 -0.00851607
  0.00420657  0.00372961  0.00812525  0.00131802 -0.00727031  0.01321195
  0.00227185  0.01138956]",-5.701676026650055,0.0033403622270877665
EXR,0.4308462450809094,0.5540522970441581,"[ 2.63961064e-05 -3.36559458e-04  6.37272305e-05  7.42855977e-05
 -7.76837322e-05 -4.24146955e-05]","[ 0.00506955 -0.00699395 -0.00328841  0.00425645 -0.00409289  0.00438976
 -0.0004798  -0.00083663 -0.00157004 -0.00100838  0.00399768 -0.00122248
 -0.00053227  0.00525816  0.00094774  0.00207699 -0.00910894  0.00278769
 -0.00238668  0.00404356]",-6.384037400406928,0.0016882928636962507
F,0.43287807324465505,0.5469863361729486,"[-3.51003130e-04  1.15390972e-05 -1.36770026e-04 -9.38131978e-05
 -2.21766879e-05 -7.66724457e-05]","[ 4.18181808e-03 -5.64832181e-03 -3.28241187e-03  1.87330134e-03
 -2.24789736e-03  6.71262617e-03 -1.01494665e-03 -7.04898419e-05
 -2.70780096e-03  1.65470529e-03  1.33374731e-03 -4.48720032e-03
  4.32070112e-04  3.90864633e-03  5.78447922e-03 -3.04274641e-03
 -2.53559788e-03  1.10556315e-02  7.56507821e-03  4.73059986e-03]",-6.019966961957548,0.002429749867877842
FANG,0.434415754893522,0.5506892236377188,"[ 8.40837456e-04 -4.78896962e-04  2.75316796e-04  4.51194768e-04
 -2.06365636e-04 -8.48766075e-06]","[ 2.57355226e-03 -2.50198792e-03 -3.88931150e-03 -1.32121252e-03
 -6.25695221e-04  9.04375738e-03 -1.85788286e-03 -1.05401446e-03
 -1.11763375e-03  2.16926332e-03  7.26221766e-04 -2.88175470e-03
  7.49470875e-06  1.71647014e-03  7.03477176e-03  1.71336654e-03
 -8.92950140e-03  5.56752526e-03 -2.86045973e-04  1.15675718e-02]",-6.092019876357835,0.0022608376871180143
FAST,0.4343194878388207,0.5579236199216423,[ 0.00050238 -0.00052537  0.00045248  0.0001301   0.00010303  0.00026577],"[ 0.00528465 -0.00692986 -0.00440883  0.00414418 -0.00293825  0.00235141
 -0.00057453  0.00048564  0.00113116 -0.00066006 -0.00101129  0.00321673
  0.00026955 -0.00344643  0.00090317  0.0046171  -0.00087029 -0.00166355
 -0.00539064 -0.00011711]",-6.428922245418753,0.0016141895975722218
FCX,0.4335705556348662,0.5541199026530633,"[ 3.59454568e-04 -3.35799071e-04  1.05020215e-04  3.75750384e-04
 -1.95060612e-04  1.05081948e-05]","[ 5.65161537e-03 -8.39570237e-03 -2.93297056e-03  5.46051006e-03
 -4.56194819e-03  3.58490181e-03 -5.64728328e-05 -3.51450260e-04
 -1.54994216e-03 -5.37515574e-04  1.78594623e-03 -1.03352126e-03
  1.32082629e-03  1.78163195e-03  7.31020784e-05  3.46882734e-03
 -3.68446604e-03  1.62289376e-03 -1.82438959e-03  1.75471826e-03]",-6.254556120445555,0.0019216787606825085
FDX,0.43812235057005555,0.549019696202884,"[ 4.74639481e-05  7.38513199e-05 -1.67635500e-04  2.58311311e-04
 -2.18352350e-04 -1.26943585e-04]","[ 0.00351834 -0.00245549 -0.00619052 -0.00072284  0.00069638  0.00549169
 -0.00177722  0.00242728 -0.00036752  0.00066905 -0.00069712 -0.00035631
  0.00162998  0.0004972  -0.00156529  0.00394942 -0.00448118 -0.00130611
 -0.00462011 -0.00236291]",-5.845865273793672,0.0028918314038940593
FE,0.43536405087196584,0.5563411539136927,"[ 1.43850506e-04 -5.01688625e-04  1.50868301e-04  2.57132128e-04
 -1.16903022e-04  7.55689719e-05]","[ 0.00528696 -0.00498523 -0.00608334  0.00376115 -0.00176243 -0.0012495
  0.00035949  0.00221713  0.00069143 -0.00055412  0.00039313  0.00332543
 -0.00178072  0.00180953 -0.00504621 -0.00113269  0.0019865  -0.00231588
  0.00185853 -0.00781861]",-6.268084342543665,0.0018958569192193313
FFIV,0.43837908424935207,0.5519151809797034,"[-2.99405067e-04  2.10893818e-04 -1.47565779e-04 -2.01697252e-04
  3.85729555e-05 -1.08698752e-04]","[ 0.004268   -0.00515976 -0.00440584  0.00116359 -0.00142478  0.0075101
 -0.00197668 -0.00070733  0.00058749  0.00190676 -0.00169828 -0.00228895
  0.00368693  0.00129392 -0.00112654  0.00292624 -0.00227714  0.00339074
 -0.00488386 -0.00068755]",-5.950346624953064,0.002604937425587408
FIS,0.44152053554784093,0.5487695010753957,"[-2.69695509e-04  4.92235067e-04 -1.14036870e-04  4.45497825e-05
  8.14297550e-05  2.08168706e-04]","[ 0.00493243 -0.0062015  -0.00476123  0.00267006 -0.00217681  0.0054126
 -0.00159966 -0.00048307  0.00209338  0.00059629 -0.00155218  0.00162479
  0.00136328 -0.00027494 -0.00257993  0.0024175   0.00063429  0.00039595
 -0.00580826 -0.00220819]",-5.616660122423125,0.0036367672050960946
FITB,0.43361222324727267,0.5616160609823354,"[ 3.96932583e-04  1.56424463e-04  2.83585228e-05  1.17854979e-04
 -5.00954051e-05 -5.02178423e-05]","[ 1.45842923e-03  2.26168766e-03 -7.40677447e-03 -4.74920210e-03
  2.33872369e-03  5.57527637e-03  4.11280104e-06  1.17860217e-03
 -5.42895238e-04  5.31648332e-03 -1.67915952e-03  5.09462680e-04
 -3.67357462e-03  2.79415360e-04  1.97112757e-04 -1.91328486e-03
  6.06172183e-04 -5.34220610e-03 -1.02273903e-03 -2.36849278e-03]",-6.624966368265973,0.0013268250537039248
FLS,0.4421416142911462,0.5469632436477105,"[ 6.73872039e-04  6.83724061e-04  6.00134885e-05  5.49342141e-04
 -7.34401993e-05  2.74530922e-04]","[ 0.00449242 -0.00677023 -0.00348466  0.00258898 -0.00232221  0.00758984
 -0.00249749  0.00011632 -0.00029648 -0.00111136  0.0005064  -0.00102074
  0.00193457  0.00068691  0.00240227  0.00271681 -0.0031457   0.0046984
 -0.00081856 -0.00035884]",-5.554323244572077,0.0038706870919025934
FMC,0.4444397234817909,0.551006406037582,"[ 6.56653104e-04  5.33773178e-05  2.73681601e-04  3.98705815e-04
 -1.07911306e-05  2.75158294e-04]","[ 4.20436475e-03 -4.10065585e-03 -5.82991349e-03  1.33597950e-03
 -1.20908254e-03  2.98501583e-03  3.66149487e-04  1.70060248e-03
 -1.60888950e-03  2.40897444e-03 -5.60720148e-05 -4.18431330e-04
 -4.78867186e-04  1.15502538e-03 -5.64577121e-04  1.33846785e-03
 -2.32285387e-03 -1.75118317e-03 -4.92211475e-05 -1.92592179e-03]",-5.622937998603231,0.0036140075467947347
FRT,0.4355036144411057,0.5629392350163138,"[ 2.15210402e-04 -4.75312303e-04  1.40208024e-04  1.58642312e-04
 -1.01116856e-04 -1.51574404e-05]","[ 5.41416077e-03 -4.20681763e-03 -6.57927599e-03  4.34346805e-03
 -3.06489491e-03 -3.29143119e-03  1.97147954e-03 -9.36615056e-06
  2.84259297e-03  5.56019072e-07  1.36048685e-03  7.94478057e-03
 -5.12626445e-03  1.20168858e-03 -8.89077600e-03  2.25320156e-03
 -1.50797701e-03 -1.31778709e-02 -1.10427748e-02 -9.25527893e-03]",-6.593438491423852,0.0013693234524788567
FTI,0.4252642067893575,0.5590940646540921,"[3.78358896e-04 3.47445629e-04 7.21585374e-05 1.49272625e-04
 2.81978527e-05 1.09366380e-04]","[ 0.00238587 -0.00185314 -0.00420125 -0.00229846  0.00092539  0.0095133
 -0.00258995  0.00100133 -0.00270379  0.00247521 -0.00041219 -0.00593375
  0.00224975  0.00198439  0.00822405 -0.00090146 -0.00469097  0.01149535
  0.00686259  0.00958095]",-6.899004746792513,0.001008788930015175
FTNT,0.4398233556320779,0.5515913409625928,"[-6.21943475e-04  4.27154108e-04 -2.11956481e-04  1.84865846e-04
  3.24032907e-06  2.88698886e-04]","[ 0.00409152 -0.00441156 -0.00490508  0.00082445  0.00063665  0.00563545
 -0.00391903  0.0032306   0.00055933 -0.00327399 -0.00017697  0.0003304
  0.00278865  0.00106742 -0.00330047  0.00118456  0.00305448  0.0036476
 -0.00277522 -0.00755969]",-5.878529378738176,0.002798898369345224
