,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DHI,0.021627356199715415,0.938913614546483,[ 0.00082555  0.00098032 -0.00089598  0.00080454 -0.00020748 -0.00028156],"[ 0.01322833 -0.00254734 -0.00443833  0.00795074 -0.00421536  0.0008496
 -0.00196989 -0.00150051 -0.00258952 -0.00678955  0.00652622 -0.00498636
  0.00371704  0.0035783   0.0019197   0.00064869  0.00784962  0.00614491
 -0.00253014  0.01829524]",-4.163034011366833,0.015560276174791193
DHR,0.08156037986957622,0.878624181303562,"[ 1.58870856e-03  1.76371821e-03 -4.39512785e-04  5.70069638e-04
 -4.66115456e-04 -4.01291592e-05]","[ 1.40836525e-02  4.24030309e-03 -1.29352220e-02  1.09796980e-02
 -8.49823310e-03 -1.01514859e-02  7.68876159e-03 -5.75134373e-03
  9.03471611e-04 -1.20525226e-03  4.60987358e-03 -1.79932757e-03
 -3.94160327e-05  3.51961653e-03 -5.81353160e-04 -4.36502963e-03
  5.35969051e-03  1.27221383e-03 -2.66059924e-03 -2.60004831e-03]",-4.878463895937654,0.007608692799294918
DIS,0.3807477716589956,0.5832291959075142,"[ 1.11220630e-03  9.05468211e-04  2.97806359e-05 -2.17321641e-04
  2.85512688e-05 -3.39208154e-05]","[ 0.013799    0.00684668 -0.01569539  0.00945856 -0.0058202  -0.01212952
  0.00628997 -0.00246892 -0.0017784  -0.0056853   0.00749282 -0.00177716
 -0.00205032  0.00277063  0.00373265 -0.00738327  0.00592148  0.0053403
  0.00342202 -0.0036864 ]",-5.4318264669802305,0.004375097529428507
DLR,0.11068780497504492,0.8512428349088997,"[ 1.07932089e-03  7.86853976e-04 -1.80502254e-04  2.39403078e-04
 -2.35853060e-04 -5.33448158e-06]","[ 0.01328412  0.00460331 -0.01424452  0.00758357 -0.00361582 -0.01398483
  0.0145213  -0.0015134  -0.00026354  0.00609714  0.0007226   0.00057411
 -0.00086287  0.00196894 -0.00023152  0.00023198  0.00081683  0.0014612
  0.00168104  0.00407706]",-5.144185420963849,0.005833224051272417
DLTR,-0.03902238471983486,0.9868704448443092,"[ 7.80289679e-04 -5.50800907e-05 -4.50376899e-05 -6.85586016e-04
 -8.99136380e-05 -2.02987760e-04]","[ 0.0132579  -0.00737718  0.00194212  0.00796843 -0.00448352  0.0093822
 -0.00793771 -0.00286194  0.00162522 -0.00502889 -0.00073457  0.00227601
 -0.00133406 -0.00595071  0.00611646  0.00210264 -0.00400971  0.00091572
  0.01709695 -0.01087527]",-4.588104021872423,0.010172126230724209
DOV,0.062313645009624594,0.9012722408895609,"[ 1.71282325e-03  1.84082143e-03 -3.14707159e-04  3.37998086e-05
 -2.85303145e-04 -6.10281157e-05]","[ 0.0134022   0.00195602 -0.01052451  0.00877151 -0.00568407 -0.00815332
  0.00754174 -0.0037976   0.00151377 -0.00033498  0.00500341  0.00155144
 -0.00252692  0.00569914 -0.0024741  -0.0053562   0.00530294  0.00152466
 -0.00415296 -0.00048187]",-4.156045379255859,0.015669402096832378
DPZ,-0.004607733040653493,0.9657601834704154,[ 0.00017114  0.00035997 -0.0009984  -0.00090389 -0.0007832  -0.0011326 ],"[ 0.01215259 -0.00500846 -0.00131101  0.00352926  0.00317158  0.00463849
 -0.0040065   0.00711878 -0.00924842 -0.00531084  0.00383451 -0.00404624
 -0.00260869  0.00230819 -0.0013626  -0.00722304  0.00511487 -0.00297574
  0.01183969 -0.00177064]",-4.3641386196144465,0.012725612048167
DRI,-0.08558356056731689,1.0503426770823734,"[ 9.09695432e-04 -1.29557204e-03  3.45018701e-05  9.39970654e-04
 -3.51364806e-04 -4.30016014e-05]","[ 0.01172533 -0.01261467  0.00757119  0.00123963  0.00640143  0.01398198
 -0.00741615  0.00946615 -0.00893838 -0.0007855  -0.00179033 -0.0013788
 -0.00318689 -0.00102813 -0.00132785 -0.00279619  0.00045404 -0.00174283
  0.00198483 -0.00176821]",-5.151192371126895,0.005792493805103246
DTE,0.048723018992281514,0.920029796546758,"[ 1.58252866e-03  7.05093225e-05  2.39767119e-04  1.29856457e-03
 -1.90611817e-04  2.58084807e-04]","[ 0.01302907 -0.00016447 -0.00853055  0.00689217 -0.00261528 -0.00768545
  0.01172756 -0.00012886 -0.00259571  0.00906781 -0.00443336 -0.00333872
  0.00314766 -0.00379503  0.00322158  0.00464597  0.00045483  0.0014536
  0.01169059  0.00637889]",-5.051570266202809,0.006399276984290746
DUK,-0.016513739513253755,0.9830065071365249,"[ 1.23939278e-03 -1.70077072e-04  1.78808839e-05  1.55616884e-03
 -2.89739805e-04  1.97179412e-04]","[ 1.30674949e-02 -5.93080720e-03 -1.13864195e-03  6.73553957e-03
 -1.89501192e-03  1.58143390e-03  6.16102287e-03  1.46530273e-03
 -5.06346739e-03  1.20292229e-02 -1.20941448e-02 -4.86902717e-03
  1.81341218e-03 -1.23198896e-02  6.08351978e-03 -6.87946342e-05
  2.52239997e-03 -1.61877869e-03  1.37554686e-02 -2.88764930e-04]",-4.753986582396753,0.00861727316605396
DVA,-0.012406274172878986,0.9794997754329047,"[ 1.04935039e-03  2.80118884e-04 -7.82946952e-05  7.90411753e-04
 -2.49024269e-04  4.18363435e-04]","[ 0.01248768 -0.00555334 -0.00157707  0.00559666 -0.00151897  0.00149859
  0.00409674 -0.00109105  0.00342619  0.00547293 -0.00285547  0.00882332
 -0.00811679  0.00026771 -0.00377742 -0.00611559  0.00150709 -0.00522727
  0.0046939   0.00081673]",-4.435752395305503,0.01184614956642996
DVN,0.041967396720929896,0.9193974277934438,"[ 1.39944464e-03 -5.11837643e-06  8.86833282e-05  4.40966648e-04
 -2.92771638e-05  2.50383820e-05]","[ 0.01280778 -0.00031742 -0.00858991  0.00601186 -0.00183578 -0.00823602
  0.01226362 -0.00086646  0.00134045  0.00725587  0.00056143  0.00336979
 -0.00135154  0.00501261 -0.00379603  0.00348858 -0.00177494  0.00360439
 -0.01747093  0.00673291]",-4.363106627260442,0.012738751561273126
DXC,0.10114487449824942,0.8556246955766819,[ 0.00036416  0.00133011 -0.00104734  0.00053362 -0.00063745 -0.00054374],"[ 0.01453417  0.00462134 -0.0131622   0.01235535 -0.01002864 -0.0098865
  0.00686514 -0.00600108 -0.00162255 -0.00130934  0.00308277 -0.00642946
  0.00242509  0.00034144  0.00207134 -0.00596741  0.00862776  0.00182379
 -0.00057518 -0.0032399 ]",-4.902347595216803,0.0074291220118941305
DXCM,-0.0288184778833246,0.9910050726934118,"[ 2.34535258e-03 -3.93828042e-05  6.02222188e-04  1.90304429e-04
 -1.76569966e-04  1.29775386e-04]","[ 0.01217869 -0.00723726  0.00141461  0.00411165  0.00113553  0.00808666
 -0.00699944  0.00254679 -0.00153458 -0.00732574  0.00502702  0.00284038
 -0.00280799  0.00318385 -0.0010358   0.00087009 -0.00102606 -0.00112248
  0.01090254  0.00511457]",-4.647573626657059,0.009584830115311839
EA,0.05059369834937074,0.910898271602634,[ 0.00270606  0.00273065 -0.00034318  0.00143078 -0.00084888  0.000198  ],"[ 1.25537600e-02  1.71307692e-03 -1.01782427e-02  5.21239546e-03
 -9.67871875e-05 -7.44052010e-03  6.58505653e-03  1.95392264e-03
 -2.09264659e-03 -9.11186891e-04  4.31631846e-03  2.38106357e-03
 -4.76446074e-03  3.02993205e-03  8.81823453e-04 -6.02369859e-03
  4.06672860e-03  1.64417355e-03  1.30369682e-02  3.76168254e-03]",-4.91074628862714,0.007366988379703547
EBAY,0.08871707745630608,0.8696203613624132,"[ 2.18810384e-03  2.22417491e-03 -8.64886776e-05 -1.54689706e-04
 -7.14669048e-05  2.98636308e-04]","[ 0.01391572  0.00394874 -0.01220239  0.01009247 -0.00751252 -0.00786385
  0.00255304 -0.00590201  0.00402052 -0.00873346  0.01033307  0.00457279
 -0.00551957  0.00636147  0.00132816 -0.00885409  0.00401721  0.00453434
  0.00647297 -0.0138453 ]",-4.473337551968454,0.01140917352535794
ECL,0.05731966493222852,0.910728155948243,"[ 3.01298648e-03  2.24617976e-03 -1.17582412e-04  7.80457555e-04
 -3.37555844e-04  1.01930440e-05]","[ 1.28982474e-02  1.44715252e-03 -1.05307214e-02  6.16040141e-03
 -1.15800114e-03 -1.02060098e-02  1.35147716e-02  1.88602070e-03
 -4.56666454e-03  8.63404037e-03 -1.82425389e-03 -3.26268400e-03
  5.38487064e-04  1.43549920e-03 -2.29047590e-03 -1.04704194e-03
  3.83789184e-03 -1.46938386e-05 -6.82296793e-03  7.98698805e-03]",-4.746605005204773,0.00868111757945221
ED,0.04438657348166116,0.9286357262380215,"[ 7.10836373e-04  8.09189887e-04 -1.55585088e-04  1.19194165e-03
 -4.97800140e-05  3.57715359e-04]","[ 0.01311267  0.00024096 -0.00825608  0.00600924  0.00012256 -0.00519153
  0.00626343  0.0052288  -0.01104694  0.00350828 -0.00341066 -0.01075623
  0.00371033 -0.00783995  0.00878263 -0.0029032   0.0060072   0.00220567
  0.0273707  -0.0026167 ]",-4.878792604553447,0.0076061921674290016
EFX,0.09952423794147358,0.8644659702368057,[ 0.00101886  0.00096585 -0.00063199  0.00035553 -0.00037858 -0.00044192],"[ 0.01413341  0.0051141  -0.01410094  0.01068087 -0.00747931 -0.0118072
  0.00965625 -0.00345018 -0.00303006  0.00106561  0.00227618 -0.00592448
  0.00141579  0.00050373  0.0019895  -0.00634751  0.00854122  0.00300179
 -0.00343487  0.00091715]",-4.988242460160907,0.006817636236033805
EIX,0.01650657773669809,0.9438519329226068,"[ 5.99281059e-04 -9.36823334e-04  6.15856323e-04  9.31370005e-04
 -4.15148323e-05  5.28265104e-04]","[ 0.01214218 -0.00279141 -0.0055287   0.00326843  0.00297289 -0.00461065
  0.01051064  0.00560358 -0.00677764  0.00973793 -0.00507217 -0.00456877
  0.00344049 -0.00386742  0.00349291  0.00670009 -0.00068406  0.00278764
  0.01154588  0.01121988]",-4.809454852385736,0.008152302694890166
EL,0.08621015166916936,0.8753514434907709,[ 0.00201404  0.00122261 -0.00038803  0.00096951 -0.00066     0.00023541],"[ 0.01295478  0.0036607  -0.01295076  0.00629608 -0.00128364 -0.0121266
  0.01274824  0.00164027 -0.00355963  0.00512047  0.00091047 -0.00060864
 -0.0026064   0.00166776  0.00066625 -0.00360636  0.00043933  0.00411753
 -0.00554891 -0.00799813]",-4.660555219331717,0.009461207897618033
EMN,0.01527696342358369,0.9635330418791933,[ 0.00088426  0.00171738 -0.00087125  0.00058787 -0.0004275  -0.00010966],"[ 0.01296711 -0.00271135 -0.0045684   0.00755612 -0.00392815 -0.00056882
  0.00248074 -0.00198382  0.00043066  0.00105118 -0.00065742  0.002223
 -0.00419537 -0.00200755  0.0022889  -0.00763742  0.0060524   0.00163416
  0.00180589  0.00018778]",-4.233784158538135,0.01449742605823476
EMR,0.04199253938256333,0.9211171919450104,"[ 1.82825775e-04  1.54377637e-03 -8.25429266e-04 -2.25651891e-05
 -2.53245746e-04 -2.14056844e-04]","[ 1.37711795e-02 -5.06603035e-04 -7.21112604e-03  1.05951939e-02
 -8.64871133e-03 -3.51054322e-03  3.87004391e-03 -6.98050991e-03
  3.60477542e-03 -1.57281604e-04  1.59974563e-03  7.17562697e-04
  9.77908804e-05  5.34849959e-04  8.92946810e-04 -1.27150781e-03
  3.68876994e-03  2.30214626e-03 -4.57255367e-03  1.37015422e-03]",-4.489218296557092,0.011229418454624985
EOG,0.04801859073351631,0.9188442271172307,[ 0.00196771  0.00120793 -0.00027161  0.0006067  -0.00023195 -0.00012951],"[ 0.01270489  0.00052215 -0.00959349  0.00513311  0.00017552 -0.00959479
  0.01364591  0.00228104 -0.0022814   0.00852256 -0.00021368  0.00238208
 -0.00481441  0.004995   -0.00519067 -0.0055257   0.00311357  0.00123449
 -0.01871213  0.00215419]",-4.498468105995585,0.011126027384829677
EQIX,0.06638267800823575,0.9022031371030904,[ 0.0002036  -0.00067763 -0.00017783 -0.00021226 -0.00010665 -0.00032131],"[ 0.01282084  0.00291073 -0.0120539   0.00619789 -0.00182193 -0.01075981
  0.01028764 -0.00015248 -0.00049309  0.00051397  0.00628725  0.00148694
 -0.00207215  0.00787121 -0.00344643 -0.0023919   0.004272    0.0011686
  0.00271449  0.0087349 ]",-5.2089527557632875,0.005467396389943449
EQR,0.09384721098406616,0.8732911597471227,"[ 5.84386218e-04  7.75991198e-04 -2.25947907e-04  4.88159116e-04
 -5.78878767e-05  2.77604942e-04]","[ 0.01346469  0.00507008 -0.01450842  0.00801208 -0.0037924  -0.01336791
  0.01234213 -0.00052937 -0.00367956  0.00347302  0.00115471 -0.00488103
  0.00239005 -0.00106148  0.00499785 -0.0001387   0.00374075  0.00532406
  0.00876676  0.00216944]",-5.006614198177311,0.006693527942482449
ES,0.06151278520045189,0.9136973318863533,"[ 1.02030736e-03  7.01034350e-04 -5.58554292e-05  6.86581881e-04
 -8.00510479e-05  8.04867402e-05]","[ 0.01355449  0.00157767 -0.01048707  0.00864461 -0.00480507 -0.00966519
  0.01257516 -0.00134472 -0.00410659  0.00865879 -0.00407645 -0.00753251
  0.00568873 -0.00401784  0.00363853  0.0036738   0.00294168  0.00174151
  0.00908477  0.00283482]",-5.150189377369452,0.0057983065548183315
ESS,0.05032780017496408,0.9121209528060451,"[ 1.00952826e-03  3.14811496e-04 -2.91085602e-05  7.54043700e-04
 -2.96931706e-04  1.66299119e-04]","[ 0.01280049  0.0002278  -0.00855701  0.00614027 -0.0010546  -0.0066219
  0.00901429  0.00230737 -0.00594564  0.0059135  -0.00321509 -0.00600276
  0.00338795 -0.00471852  0.00541272  0.00249366  0.00240107  0.00378119
  0.00881077  0.00756089]",-4.827376068177347,0.008007504870992667
ETN,0.02053912254060217,0.9448391278585708,[ 0.0015725   0.00190903 -0.00096476  0.00016799 -0.00046673 -0.0002789 ],"[ 1.32876533e-02 -2.61930085e-03 -4.49024295e-03  8.71468285e-03
 -5.97029659e-03  2.48991510e-04 -6.15291814e-05 -4.87052045e-03
  4.06436158e-03 -3.76714672e-03  4.66599459e-03  5.21615691e-03
 -4.84439288e-03  4.23258436e-03 -1.76906807e-03 -5.44300936e-03
  2.46886962e-03  2.16422573e-03 -9.31459156e-03 -5.72637733e-03]",-4.149385302204738,0.01577410981584069
ETR,0.016249407453040293,0.9526482179403393,"[ 6.80901411e-04 -1.10323844e-03  2.95957546e-04  3.21418961e-04
  9.90648060e-05  2.03208331e-05]","[ 0.01326067 -0.0020833  -0.00634544  0.00794458 -0.00452992 -0.00575522
  0.0122847  -0.00284042  0.00049488  0.01266003 -0.00781326 -0.00151156
  0.00357677 -0.00522263  0.0013605   0.00711138 -0.00034367 -0.00122668
  0.00557256  0.01142301]",-4.79383431166594,0.008280645856237277
ETSY,-0.07849758955624646,1.04198305486533,"[ 2.16484094e-04 -1.35146673e-03  5.59742046e-04 -3.51761128e-04
  4.48616931e-04  6.62016482e-05]","[ 0.01181006 -0.00973259  0.00447273  0.00124111  0.00693298  0.01162602
 -0.00836153  0.01099351 -0.01140794 -0.00447926  0.00017489 -0.00278838
 -0.00505934 -0.0025353   0.00244484 -0.00881698  0.00237941  0.00042794
  0.00673812 -0.01279922]",-5.084650495497769,0.006191050512248631
EVRG,0.0888249656289092,0.8717146323667608,"[ 1.10818286e-03  1.25838864e-03 -7.97194156e-05  6.91303353e-04
 -6.04691901e-05  2.15938327e-04]","[ 0.01357384  0.00390888 -0.01310155  0.00874316 -0.00536137 -0.01121133
  0.00982652 -0.00288647 -0.00117368  0.00085138  0.00314432 -0.00452392
  0.00497405  0.00023257  0.00542791  0.00547462  0.00185057  0.00700817
  0.01129832  0.00880479]",-5.408481345156627,0.004478436248524356
EW,0.08864001096966889,0.8802221286630254,[ 0.00310455  0.00064893  0.0004515  -0.00033645 -0.00028038 -0.00012463],"[ 0.01330204  0.00387071 -0.01290183  0.00795026 -0.00397427 -0.01114177
  0.01001053 -0.00121521 -0.00178677  0.00113145  0.00387862 -0.00132775
 -0.00101885  0.0037608  -0.00034051 -0.00307126  0.00208609  0.00267853
 -0.00159482 -0.00715458]",-4.501025869258771,0.011097606003796452
EXC,-0.13058506373672313,1.080166967422316,[ 0.00081729 -0.00134795  0.00034904  0.00194441 -0.00024878  0.00031549],"[ 0.01261219 -0.01630893  0.01078895  0.00380873  0.00135264  0.01384794
  0.00098393  0.00121474  0.00186886  0.01396323 -0.0119837   0.00455345
  0.00156997 -0.00449242 -0.00513125  0.01424151 -0.00710943 -0.00602057
 -0.0074755   0.02112246]",-4.628501599396296,0.009769386595456285
EXPD,0.033372812276351096,0.9309729946461833,"[-9.42674375e-06  1.50576645e-03 -9.92349591e-04  8.12180262e-04
 -5.23225276e-04  2.55821767e-04]","[ 0.01266897 -0.00060069 -0.00750017  0.00596692 -0.00133875 -0.00506553
  0.00724269  0.00079266 -0.00141982  0.00400679 -0.00120652  0.00250885
 -0.0055125  -0.00176731  0.00297382 -0.00868833  0.00564407  0.00463202
 -0.00426796 -0.00080594]",-4.573359196676252,0.010323223669031054
EXPE,0.04106481053205575,0.9194908889640069,"[ 3.37109222e-03  8.74756070e-04  6.55048803e-04  1.01906279e-05
 -2.20779713e-04 -1.30135607e-04]","[ 1.25545989e-02  2.44243828e-04 -8.84036212e-03  5.40916700e-03
 -3.40295277e-04 -7.36101755e-03  9.78456024e-03  2.13609893e-03
 -3.28589214e-03  4.69698280e-03  1.28097176e-03 -7.98360417e-05
 -2.21951022e-03  4.83033922e-03 -5.43242092e-03 -2.17718336e-03
  1.10810281e-03 -3.73104463e-03 -5.97005917e-05  1.32284230e-04]",-4.539347353715105,0.010680374786305537
EXR,0.3904482867553593,0.5790557915121552,"[ 6.80201837e-04  5.72625620e-04 -1.67996036e-04  3.95805180e-04
  1.54032980e-04  7.28697899e-05]","[ 0.01452522  0.00816721 -0.01737873  0.01048187 -0.00640697 -0.01408048
  0.00721496 -0.00138168 -0.00657877 -0.00599728  0.00681014 -0.01018813
  0.00376351 -0.00178762  0.01121634 -0.00666104  0.01032744  0.00974533
  0.0235055  -0.00552965]",-5.062178790749968,0.006331748917201494
F,0.0565966325424616,0.9132924719335996,"[ 1.11471040e-03  1.71993767e-03 -4.66077415e-04  5.98474459e-05
  6.31224773e-05  1.34023096e-04]","[ 0.01248258  0.00103267 -0.00948097  0.00499579  0.00044961 -0.00734618
  0.00835765  0.0032482  -0.00449679  0.00296252  0.00075746 -0.00046143
 -0.00336794  0.00033932  0.00170368 -0.00596424  0.00466948  0.00332547
  0.00053935  0.00429265]",-4.791942690430803,0.008296324526156904
FANG,0.04765081986742972,0.9137907230474459,"[ 5.15808236e-04  8.55641873e-04 -3.84237508e-04  1.74811571e-04
  2.53195737e-05  1.22578559e-04]","[ 0.01291609  0.00035934 -0.00939237  0.00629695 -0.00201054 -0.00914496
  0.01265976 -0.0004806  -0.00018525  0.00679062  0.00157186  0.0009347
  0.00025684  0.00676048 -0.00602553  0.00416987 -0.00122377  0.00107589
 -0.01703315  0.00750205]",-4.6131590102823425,0.009920430015557851
FAST,0.01291324439681331,0.9486979372395622,[ 0.00125174  0.00089318 -0.00076508  0.0009316  -0.00087053 -0.00045641],"[ 0.01314285 -0.0028123  -0.00489627  0.00810777 -0.00508459 -0.00220322
  0.00561533 -0.00404246  0.003455    0.003293    0.00102299  0.00457792
 -0.00356407  0.00492201 -0.00641757 -0.00226146  0.00073849 -0.00319966
 -0.01091905 -0.00201517]",-4.432102819184833,0.011889461978908016
FCX,-0.015623636983597864,0.9710358825796876,[ 0.00177944  0.00088227 -0.00013121  0.0006596  -0.00020213 -0.00028908],"[ 0.01168302 -0.00579585 -0.00196114  0.00105258  0.00669216 -0.00082648
  0.00918739  0.00954124 -0.00784799  0.01122625 -0.00518039  0.00204934
 -0.00775444  0.00150088 -0.0063575  -0.00939879  0.00323722 -0.00360267
 -0.01378375 -0.00099345]",-4.407938054019644,0.012180267508389034
FDX,0.05968972409617462,0.9046361973680885,[ 0.0013602   0.00119169 -0.00029167  0.00012236  0.00017306  0.00022885],"[ 0.01364837  0.0013329  -0.00972916  0.00971229 -0.00713191 -0.00732653
  0.00765818 -0.00523638  0.00226384  0.00156185  0.00238314  0.00082785
 -0.00110701  0.00283864 -0.00085396 -0.0033998   0.00469965  0.00268916
 -0.00900827  0.00119516]",-4.656986097347954,0.009495036435897426
FE,-0.04627944275709726,1.0139835762816962,"[ 3.95603487e-04 -5.25642518e-04  1.87891415e-04  9.05935187e-04
 -8.57093336e-06  4.33377948e-04]","[ 0.01314527 -0.00877696  0.00243045  0.00731916 -0.00373721  0.00632932
  0.00147269 -0.00232796  0.000604    0.00803854 -0.00900376 -0.00130843
  0.00414985 -0.00907172  0.00448538  0.00886658 -0.00037818 -0.00021333
  0.00856567  0.01786197]",-4.763313730923849,0.008537272249528126
FFIV,-0.060803743209810426,1.0355404178331415,[-0.00175606 -0.00018006 -0.00136632  0.00049573 -0.00045792 -0.00050756],"[ 0.01173122 -0.01049299  0.00458487  0.00151275  0.00579102  0.00919782
 -0.00124042  0.00838362 -0.00671493  0.00572579 -0.00680497  0.00241781
 -0.00732107 -0.00597449  0.00213764 -0.00834268  0.00206303  0.00055277
 -0.00077458 -0.00596209]",-4.747820402860753,0.008670572978734394
FIS,-0.003757213115551629,0.9595901265967254,[ 0.00421234 -0.00010124 -0.0002172   0.00277158 -0.0015701  -0.0006879 ],"[ 1.20845946e-02 -4.33232254e-03 -2.99397236e-03  3.48015632e-03
  2.86976178e-03  5.63546110e-05  4.68451890e-03  5.95616761e-03
 -6.61092333e-03  5.68445399e-03 -4.28610781e-03 -4.36188615e-04
 -5.22421680e-03 -4.11768551e-03  2.25490065e-03 -9.93420811e-03
  6.70741557e-03 -1.05724919e-04  7.25000892e-03  2.10739440e-05]",-4.1586007192220125,0.015629412562596326
FITB,0.027292893795444213,0.9227428645022597,[ 0.00233812  0.0011326  -0.00067276  0.00086678 -0.00064396 -0.00027782],"[ 1.31642072e-02 -1.79660974e-03 -5.67849699e-03  8.12209422e-03
 -5.09431557e-03 -1.62512849e-03  1.61735087e-03 -4.00249244e-03
  3.21523240e-03 -3.93241220e-03  6.80622331e-03  3.75086659e-03
 -2.39093237e-03  7.93198081e-03 -4.53968678e-03 -4.09099117e-04
 -8.55771479e-05  1.85443491e-03 -1.25222499e-02 -2.16279632e-03]",-4.274343086460263,0.01392119073453473
FLS,0.02188666514645156,0.9342640344026869,"[ 7.25164530e-04  1.24758959e-03 -6.99653464e-04  5.24052224e-05
 -3.39720117e-04 -3.03077198e-04]","[ 0.01298158 -0.00218282 -0.0058182   0.00729372 -0.00373063 -0.00370603
  0.00735014 -0.00251496  0.00220051  0.00468631  0.00010006  0.00405659
 -0.00338002  0.00338899 -0.00391854 -0.00124936 -0.0014584   0.00024511
 -0.01327609 -0.00856886]",-4.094166132176356,0.016669640766088876
FMC,-0.030444094628398304,1.0049548644540953,[ 0.00177019 -0.00080128  0.00016735  0.00119109 -0.00032991 -0.00035857],"[ 1.38521136e-02 -7.05240893e-03  6.94504649e-04  1.07976592e-02
 -9.38404009e-03  5.45611255e-03 -8.81286826e-04 -8.80843988e-03
  7.01447835e-03  1.50808981e-03 -1.27495906e-03  4.40872274e-03
 -1.13380363e-03  8.06376516e-04 -3.70426839e-03  7.20593700e-05
  2.42691785e-03 -2.45088433e-03 -1.19794130e-02  4.37295448e-03]",-4.572482755947078,0.01033227532875317
FRT,0.09693902896232681,0.8735893092645121,"[ 1.51640647e-03  1.02256577e-03 -3.03715072e-05  3.15205875e-04
 -2.53196697e-04  2.71119005e-05]","[ 0.01346564  0.00516036 -0.01451801  0.00825496 -0.0041165  -0.0132571
  0.01217673 -0.00067026 -0.00372016  0.00330058  0.001719   -0.00498284
  0.00255431  0.00107069  0.00136961  0.00124839  0.0017153   0.00192081
  0.00448982  0.00189275]",-4.959939398409911,0.007013352840041194
FTI,0.026560881788463886,0.9445899931079178,[-0.00100668  0.0023469  -0.0015894   0.00065337 -0.00077702  0.00024769],"[ 0.01208472 -0.00146388 -0.00640341  0.00345433  0.00265268 -0.00338527
  0.00460978  0.00496388 -0.0040586  -0.00047334  0.0043248   0.00323787
 -0.00719595  0.00559395 -0.00249025 -0.00844606  0.00224145  0.00360307
 -0.01135628 -0.00556905]",-4.219623820781721,0.014704174869640317
FTNT,-0.09004612839720535,1.0572118682214358,[-0.00044209  0.00061988 -0.00045691  0.00125532 -0.0001357   0.00093032],"[ 0.01142778 -0.01322763  0.00810321 -0.00034433  0.00904231  0.01387705
 -0.00580967  0.01236761 -0.01136551  0.00207029 -0.00407211 -0.00291936
 -0.00151612 -0.00261271 -0.00064025  0.00131251 -0.00135789 -0.00057093
 -0.00235011  0.00753847]",-4.553756226736775,0.010527586022569087
GD,0.05830030416901949,0.9058979126947815,[ 0.00182567  0.00084412 -0.00043751  0.00091412 -0.00061816 -0.00017049],"[ 0.01358323  0.00102053 -0.00899215  0.0093649  -0.00610836 -0.005552
  0.00524287 -0.00328288 -0.00026233  0.00053329  0.00070581  0.00032455
 -0.00437078 -0.00134769  0.00251245 -0.01177728  0.00827108  0.00131528
  0.00395225 -0.00934789]",-4.518955329568243,0.01090040505347476
GE,0.38475806455618594,0.58277234886202,"[ 6.42971235e-04  1.28273889e-03 -3.32327440e-04 -9.04513274e-05
  1.70573089e-05  1.02865569e-04]","[ 0.01286217  0.00514226 -0.01457773  0.0062432  -0.00180963 -0.01349597
  0.01185978 -0.00010002 -0.00051926  0.00122842  0.00479342  0.00148018
 -0.00146283  0.00398726  0.00147869  0.00089096  0.00012365  0.00597185
 -0.00121813  0.00525346]",-5.288993939774741,0.005046835126536339
GILD,0.013421140437766111,0.9562206842426131,"[ 1.78434424e-03  2.55876765e-03 -6.74678516e-04  7.22355273e-05
 -1.84729611e-04  1.83070003e-04]","[ 1.29500958e-02 -2.98623245e-03 -4.22090925e-03  7.50534704e-03
 -4.29048748e-03 -8.28933930e-06  1.19273162e-03 -3.40241050e-03
  3.33661583e-03 -1.92561063e-03  3.51370766e-03  5.06807737e-03
 -4.29240974e-03  4.10826234e-03 -3.49691465e-03 -4.36863507e-03
  4.46694600e-03 -3.48162070e-03  7.14321595e-03  7.41931519e-03]",-4.258962833893946,0.014136957181965828
GIS,0.07922942986821904,0.896477358463125,"[ 2.36964477e-03  1.51854719e-03 -2.66053427e-04  6.27605249e-04
 -9.80846249e-05  2.43218677e-04]","[ 0.01282703  0.00341507 -0.01164795  0.00544821  0.0003652  -0.00737963
  0.00287643  0.00390619 -0.00592042 -0.00666868  0.00683177 -0.0008724
 -0.00561123  0.00040585  0.0076136  -0.01222304  0.00672983  0.0086161
  0.01316784 -0.00995785]",-4.768718465747619,0.008491255024368734
GL,0.04971142012442472,0.9094594298390665,[ 0.00253807  0.00040876 -0.0006016   0.00095737 -0.000785   -0.00063637],"[ 0.01345012  0.00040293 -0.00837938  0.00936841 -0.00688261 -0.0049442
  0.00450742 -0.0053797   0.0028124  -0.00122929  0.00330811  0.00081449
  0.00051404  0.00177723  0.0014812   0.0012021   0.00186387  0.00369745
 -0.00027495  0.00350704]",-4.459881054760375,0.011563738657335622
GLW,0.0386881497109755,0.92490202996748,[ 0.00119645  0.00310168 -0.00081164  0.00032405 -0.00035727  0.0003269 ],"[ 0.01344984  0.00179468 -0.01005383  0.00857601 -0.00483682 -0.00684134
  0.00519458 -0.00184749 -0.00163809 -0.00318215  0.00728451 -0.00108147
 -0.00249305  0.00840657 -0.00523615 -0.00766649  0.00565157 -0.00039473
 -0.00871539 -0.00740304]",-4.3219369067092,0.013274147840651418
