,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DD,0.37093034334762853,0.6077360312682604,"[ 7.30144528e-04 -3.67141701e-04  2.09494565e-04  7.54281491e-05
 -1.04784059e-04 -2.18267471e-04]","[ 0.00621579 -0.00208991 -0.00209684  0.00641212  0.00071487  0.00360502
 -0.0001189  -0.00391813 -0.00313102 -0.00063132  0.00026579  0.00199362
 -0.00096221  0.00548608  0.00330524  0.00023615  0.00235559  0.00176138
  0.00443699 -0.00165909]",-6.243054284767674,0.0019439091943354288
DE,0.05439900495365538,0.9126556039759128,"[ 2.52971627e-04 -7.09020071e-04  7.45846339e-05  2.99280101e-04
 -2.85503701e-04 -1.83606780e-04]","[ 0.00742831 -0.00017401  0.00014139  0.00295344 -0.00168136  0.00253876
 -0.00064791 -0.00394443 -0.00542551  0.00433167  0.00809246  0.0026259
 -0.00332313  0.00264565  0.01154199 -0.00301821 -0.00582344 -0.00430062
  0.0084476  -0.0101523 ]",-5.515267329815107,0.004024851231892803
DFS,0.08203424959991161,0.8930194562025877,"[ 5.79795012e-04 -7.36087965e-04  3.40379294e-04  1.77598424e-04
 -9.45662065e-05 -3.98490907e-05]","[ 5.22778450e-03 -4.51232467e-03 -5.33088854e-03  7.08399338e-03
 -7.33572421e-04  6.13131097e-03  4.09637979e-04  8.02138391e-04
  3.56258671e-03  5.95913243e-05  4.07596215e-03 -2.32367258e-03
 -1.46807574e-03 -2.53626114e-03 -8.74664984e-03 -4.94003004e-03
 -4.55151009e-03  4.02573714e-03 -1.37827954e-02  5.62749934e-03]",-5.528185538679441,0.003973191755394592
DG,0.09674519520082124,0.8843094759841481,"[ 5.20221718e-04 -9.17316598e-04  6.40350221e-04 -4.44281460e-04
  3.05389102e-04  2.88106442e-05]","[ 4.61156515e-03 -4.84361931e-03 -4.87849659e-03  7.83461503e-03
 -1.80718817e-03  4.34904714e-03  8.06858531e-05  4.75981072e-03
  8.89896214e-03 -3.66933977e-03 -2.15026302e-03 -4.88581228e-03
 -1.33914465e-03  4.55060057e-04 -1.21834393e-02 -3.59562945e-03
 -7.79582333e-04  8.02494768e-03 -1.14406466e-02  5.69411901e-03]",-5.297338788221308,0.005004895286453608
DGX,0.3852980803312629,0.5922451473548368,"[ 9.28189416e-04 -8.89571030e-04  4.39285693e-04  5.41590084e-05
 -1.14004590e-04 -2.67213894e-04]","[ 0.00553245 -0.00172677  0.00027099  0.00581072 -0.00306407 -0.00031902
 -0.00063709  0.0033345   0.00319202 -0.00414465 -0.00106079  0.00022866
 -0.00382159  0.00056956 -0.00140599  0.00757572  0.00240447 -0.00314051
  0.00726375  0.0127168 ]",-5.71572128058247,0.003293773929484132
DHI,0.10163673439524455,0.8702719216857036,"[-1.41049595e-04 -5.82846238e-04  8.10993456e-05 -1.64214194e-04
 -1.88652255e-05 -1.41315843e-04]","[ 7.05644056e-03 -1.30309069e-03 -5.62051455e-04  2.93620030e-03
 -5.06652116e-03  1.97461056e-03  1.73902847e-04  4.57965696e-03
  4.99790187e-03 -2.94591184e-03 -5.93829002e-05 -2.17617826e-03
 -3.54101492e-03  1.55737072e-03 -2.21592199e-03  1.05373446e-03
  5.26754074e-05  2.59622764e-06 -4.94184537e-03  3.81228984e-03]",-5.802442631194857,0.003020168570233962
DHR,0.08150484245643357,0.8916934038605526,"[-6.94254340e-04  4.60136463e-04 -4.27421330e-04 -4.06674707e-05
 -8.69466552e-05 -1.02148475e-04]","[ 0.00482254 -0.00399141 -0.00384407  0.00802146 -0.00037612  0.00312149
 -0.00115763  0.00182959  0.00641659  0.00071108  0.00179758 -0.00527627
 -0.00475978 -0.00019508 -0.00977428 -0.00167133 -0.00172463  0.00693743
 -0.01407406  0.0097866 ]",-5.535133812825041,0.003945680617990424
DIS,0.08270297967161103,0.8877154439657209,"[ 5.64817345e-04 -1.06679395e-03  4.73958191e-04 -2.15998944e-05
 -3.16614889e-05 -1.18634278e-04]","[ 6.21004524e-03 -5.17881132e-03 -7.61630568e-03  5.15426837e-03
 -1.50082066e-03  1.06407840e-02  2.26684591e-03 -7.18064308e-06
  2.81533225e-03  4.88132221e-04  6.71955157e-03 -3.99872309e-03
 -5.28615563e-03 -2.17276845e-03 -4.09258407e-03 -6.82895297e-03
 -8.99186697e-03  4.60180196e-03 -4.99916466e-03 -1.53674020e-03]",-5.959700243563295,0.002580685433166114
DLR,0.024397036230594252,0.9470203515213217,"[ 5.57637005e-04 -1.40878758e-03  3.99124862e-04  3.67893860e-05
 -2.11696496e-04 -3.50335347e-04]","[ 6.92098420e-03 -1.42585727e-03 -1.15441881e-03  3.40691393e-03
 -3.47787638e-03  3.34992793e-03  6.20510538e-04  1.47108863e-03
  1.64265557e-03 -1.99248505e-03  2.59413598e-03 -1.24328919e-03
 -6.56085270e-03 -5.34166264e-04 -3.19270894e-03  4.85908876e-03
  3.62173464e-05  1.92247572e-03  2.19419174e-03  1.04953785e-02]",-5.236540786768376,0.0053186233028962625
DLTR,0.07864578400387809,0.8933395335211255,"[ 8.03268507e-05 -3.18739534e-04  1.84292329e-04 -9.02689170e-05
  7.38287307e-05  3.86331019e-05]","[ 0.00665395 -0.00234708 -0.00208952  0.0029568  -0.00543058  0.00332519
  0.00012878  0.00614406  0.00808129 -0.00182863  0.00162069 -0.00444003
 -0.00195952 -0.00157266 -0.0107598  -0.00496671 -0.00341517  0.00675391
 -0.01351286  0.00432849]",-5.531600533847822,0.0039596464664589815
DOV,0.3790963939492819,0.593211828585933,"[ 4.06038132e-04  6.30828297e-04 -1.82119819e-04  5.45209944e-04
 -2.38467855e-04  3.30617931e-05]","[ 0.00634425 -0.00301755 -0.00375098  0.00564047 -0.00056521  0.00591258
  0.00080242 -0.00278051 -0.00328685  0.00035636  0.00604571  0.00255868
 -0.00194895 -0.00089292  0.00346577 -0.00048867 -0.0035911  -0.00409725
  0.0050687  -0.00159917]",-5.865831902450333,0.002834663900487653
DPZ,0.08765658079404115,0.8899063535663718,"[ 1.32768906e-03 -9.88343817e-04  8.05984799e-04  1.55636916e-04
  7.23608269e-05  1.06625608e-04]","[ 0.00442824 -0.0038305  -0.00345834  0.00974632  0.00203855  0.00305282
 -0.00050584 -0.00275038 -0.00120305 -0.00133356  0.00091576  0.00196876
 -0.00061993  0.00074177 -0.00314643  0.00263829  0.00220665  0.0015668
  0.00526773  0.00442347]",-5.273078292799127,0.005127801378790145
DRI,-0.009693832075141852,0.9850185715803901,"[ 8.26193246e-05 -1.30310973e-03  4.07398012e-04 -5.42602335e-04
  1.05383920e-04 -3.20935810e-04]","[ 0.00640017 -0.00121258 -0.00013176  0.00417061 -0.00367784  0.00133519
  0.00014895  0.0030791   0.00374653 -0.00406061 -0.00164131 -0.00174459
 -0.00512174  0.00231996 -0.00353417  0.00488939  0.00246619  0.00346299
  0.00222208  0.00771174]",-5.537771326256692,0.003935287544324095
DTE,-0.004904463191818454,0.9776987397815791,"[ 4.90266547e-05 -1.37767623e-03  3.26270452e-04  2.44622470e-04
 -2.04961343e-04 -1.57422191e-05]","[ 9.36589440e-03  9.66888301e-04  5.94027217e-04 -2.46972891e-03
 -7.42219368e-03  5.23087432e-03  2.70154183e-03  1.41544108e-03
 -2.78398120e-03 -2.77234658e-03  5.75778516e-03  2.44164786e-03
 -5.18518917e-03 -7.37473192e-04  5.88605625e-03  2.72092513e-03
 -3.42432426e-03 -4.83711854e-03  8.17545814e-03 -7.95370582e-05]",-5.880679535565893,0.0027928867641693073
DUK,0.047453827610523906,0.9213781224867382,"[ 8.44916377e-05 -1.26985220e-03  1.88033112e-04  1.29361126e-04
 -2.71454440e-04 -2.72623300e-04]","[ 0.00931992 -0.0004158  -0.00192323 -0.00203042 -0.00655707  0.0085527
  0.00373678  0.00031222 -0.00310418 -0.00241802  0.00695199  0.00169585
 -0.00530861 -0.00118397  0.00550952 -0.00025329 -0.006196   -0.00382114
  0.00556176 -0.0016954 ]",-5.690627195364521,0.0033774739689154494
DVA,0.3301506823966761,0.6462955577606082,"[-2.43884645e-05 -9.61087686e-04  6.64269042e-05  4.73319394e-05
 -2.47702349e-04 -3.21660123e-04]","[ 0.0066919  -0.003451   -0.0043414   0.00428142 -0.00270168  0.00689645
  0.00148683  0.00110646  0.00188991 -0.00138025  0.00447819 -0.00157694
 -0.00498703 -0.00125339 -0.00094222 -0.00039553 -0.00472213 -0.00010015
  0.00315687  0.00375544]",-5.862617290679148,0.002843790906460267
DVN,0.3674785853437081,0.6058791400147499,"[ 3.34659324e-05  1.34121394e-04 -1.56368827e-04  3.02926092e-04
 -2.01912151e-04 -5.21679864e-05]","[ 0.00687101 -0.00370275 -0.00556902  0.00333061 -0.00303924  0.00996849
  0.00334681 -0.00028809 -0.00105213 -0.00315941  0.00525984  0.00049638
 -0.0040412  -0.00144432  0.00268438 -0.00245965 -0.0070372  -0.00279171
  0.00115723 -0.00599547]",-6.195424529224052,0.002038737512296935
DXC,0.06691829460805929,0.9077413375687288,[ 0.00117558 -0.00089586  0.00029346  0.00056672 -0.00042105 -0.00030273],"[ 5.02942964e-03 -1.25270560e-03  1.08257382e-03  7.91667159e-03
  2.29588315e-04 -2.81669302e-03 -3.19560748e-03 -1.24476846e-03
 -6.20117843e-04  2.11694057e-03  2.17180689e-03  2.23656917e-03
 -5.34045319e-05  1.93220260e-03  1.67302139e-03  2.51205365e-03
  1.99883435e-03 -3.54172531e-03  2.66341842e-03  5.84910067e-03]",-5.6841486711334195,0.0033994260476202126
DXCM,0.3703920009265471,0.6016410807219102,"[ 1.46568179e-06 -1.25905966e-04  9.48605513e-05 -2.00901118e-04
  8.84545250e-05 -5.48971697e-05]","[ 0.00547568 -0.00566871 -0.00831977  0.00681169 -0.00010235  0.01072535
  0.00196701 -0.00031133  0.0047066  -0.00047466  0.00278719 -0.00635536
 -0.00578305  0.00192577 -0.00535386 -0.00843821 -0.00804645  0.00896694
 -0.0122912   0.00013306]",-6.168477389880209,0.0020944225629428367
EA,0.08524427760139097,0.8941307071647281,"[ 8.04047692e-05 -4.28134103e-04 -5.30003517e-05 -6.07878180e-05
 -1.69370385e-04 -3.49576079e-04]","[ 0.00479937 -0.0034092  -0.00290377  0.00943832  0.00220015  0.00238213
 -0.00105821 -0.00314528 -0.00077205 -0.00019977  0.00038967  0.00046405
 -0.00254209  0.00337326 -0.00051791  0.00276016  0.00314323  0.00191149
  0.0019557   0.00169279]",-5.761602209908467,0.003146066898631916
EBAY,0.023089307030629995,0.9514001197080622,"[ 5.44395243e-04 -3.31861879e-04  4.22088488e-04 -3.09129470e-04
  2.37574453e-04  8.07434927e-06]","[ 5.61727833e-03 -1.58594695e-03 -7.35019436e-05  7.27958311e-03
  4.18720131e-04 -8.68953983e-04 -2.71640402e-03 -2.07070885e-03
 -6.98454067e-04  3.46525611e-03  2.93802678e-03  1.16002831e-03
  6.88103663e-04  3.54261415e-03  2.12100876e-03 -3.13819180e-03
 -6.60243894e-04  7.68284700e-04  2.30390058e-03 -3.11601977e-03]",-5.610718430596303,0.0036584400780797894
ECL,0.07343587392436245,0.9030927561568529,[ 0.00116537 -0.00089292  0.00011297  0.00106389 -0.00070956 -0.00027878],"[ 5.69347613e-03 -2.43633770e-03 -1.70698320e-03  6.02198289e-03
 -2.12458650e-03  2.00561856e-03 -2.96658342e-04  2.19552524e-03
  3.78025573e-03 -2.64079811e-03 -7.14152923e-04 -1.25031008e-03
 -1.40427489e-03  1.16695885e-03 -5.96172061e-03  8.19782274e-05
  8.31340059e-05  2.18389063e-03 -1.01674531e-02  1.09892065e-02]",-5.134641203986638,0.005889164134801017
ED,0.05235605962032953,0.9155444374171947,"[ 1.25570077e-04 -2.20767153e-03  5.90944306e-04  6.38219650e-05
 -1.89294145e-04 -1.41071288e-04]","[ 9.49821967e-03  5.38687388e-05 -1.53409023e-03 -2.33610882e-03
 -6.09360256e-03  8.32239740e-03  3.19676359e-03 -1.39120824e-03
 -5.11658122e-03  5.20159227e-04  1.05048935e-02  2.14065549e-03
 -6.73898934e-03 -2.46441565e-03  7.43752628e-03 -2.75557771e-04
 -8.02530436e-03 -4.52678355e-03  8.74551479e-03 -1.26053118e-04]",-5.259995496849324,0.0051953281139978606
EFX,0.0764368202536221,0.8984464052671639,"[ 6.33525483e-04 -8.34983267e-04  4.70635414e-04  3.79170963e-04
 -8.40259586e-05  1.93581213e-04]","[ 5.63423360e-03 -3.04071418e-03 -3.29019270e-03  7.28466168e-03
  8.51758937e-04  4.63605383e-03  3.82468335e-04 -3.88196276e-03
 -4.06519831e-03 -3.45799728e-05  4.25455260e-03  3.23674164e-03
 -1.96406025e-03  6.15062986e-04  4.27523477e-03  1.91345354e-03
 -5.67684676e-04 -3.95376484e-03  8.49893103e-03 -1.85703026e-03]",-5.80201766390893,0.003021452315829919
EIX,0.380361277438022,0.5857910357831412,"[ 1.19243193e-04 -1.15843442e-03  2.58274399e-04  2.05424460e-04
 -2.10528281e-04 -9.89462660e-05]","[ 1.03217940e-02  7.24458768e-04 -4.70324304e-04 -5.05948304e-03
 -9.59595311e-03  7.12490378e-03  2.55376345e-03  3.50895421e-03
  2.05535388e-04  1.57047423e-03  1.16781320e-02 -1.23214172e-03
 -6.84948482e-03 -3.89310099e-03  4.51986923e-03 -5.16078085e-03
 -1.11043840e-02 -2.81574506e-03 -1.80431615e-05 -7.57286393e-03]",-5.667739529532724,0.0034556678892007048
EL,0.09914885651216665,0.8771592172443151,"[-4.13756726e-04  9.01364138e-05  2.60822563e-05 -4.41001208e-04
  2.63710136e-04  6.76002956e-05]","[ 0.00438471 -0.00419076 -0.00418273  0.00997352  0.00226074  0.00349929
 -0.00092859 -0.00222359  0.00157257  0.00010878  0.00084347 -0.00211287
 -0.00440826  0.00228442 -0.00422153  0.00130154  0.00143594  0.00474469
 -0.00676618  0.00149698]",-5.803415525627542,0.003017231693913176
EMN,0.3792661245902873,0.5991507906902903,"[ 4.60127182e-04 -1.81680283e-04  9.15738943e-05  1.14133983e-05
 -7.26653590e-05 -1.91412549e-04]","[ 0.0053492  -0.00343372 -0.00405456  0.00843425  0.00201519  0.00522544
  0.0003941  -0.00393976 -0.00150541 -0.00164164 -0.00027191  0.00023486
 -0.00146597  0.00386949 -0.00346198 -0.0018959  -0.00025918  0.00705001
 -0.00670516  0.00165146]",-5.980081634370387,0.002528619861513109
EMR,0.37954172165397204,0.5973192005047614,"[-2.58163664e-05 -2.46052052e-04 -4.77270419e-05  2.03317613e-04
 -1.67361053e-04 -5.75332255e-05]","[ 0.004737   -0.00294264 -0.00208669  0.00936779  0.00197949  0.00177903
 -0.00064514 -0.00301245 -0.0013339  -0.0020096  -0.00098984  0.00136343
 -0.00263043  0.00298716 -0.00186809  0.00471794  0.00320388  0.00179961
  0.00025944  0.0084754 ]",-5.953591767232281,0.0025964977344187334
EOG,0.3761396771595884,0.5989272429883832,"[-2.41130866e-04 -3.89911116e-06 -1.42699557e-04  2.47674295e-04
 -1.43249170e-04  5.87919185e-05]","[ 0.00716542 -0.00154971 -0.00144232  0.00269156 -0.00411988  0.005005
  0.00245861  0.00121978 -0.00075185 -0.0062914  -0.00050826  0.00255257
 -0.00111036  0.00106288 -0.00045058  0.0015278  -0.00061065 -0.00034997
  0.00300303  0.00064646]",-6.062247112783314,0.002329161114838344
EQIX,0.37196352034588986,0.5944643177643133,"[ 4.97809442e-04 -1.54929744e-04  1.75423364e-04  2.96496037e-04
 -1.06383543e-04  3.81638377e-05]","[ 0.00638833 -0.00473589 -0.0074843   0.0048911  -0.00084637  0.01106218
  0.00209048 -0.00203503  0.00066892  0.00280751  0.00929389 -0.00406236
 -0.00740525 -0.00130342  0.00088403 -0.00813429 -0.01153076  0.00339668
 -0.00523917 -0.00871274]",-6.036728758405593,0.0023893623246573083
EQR,0.1948044638508607,0.7737124471727007,"[ 1.18909760e-04 -9.29832285e-04  2.94236903e-04 -5.18689889e-05
 -3.92552276e-05 -8.72788289e-05]","[ 0.00864403  0.00057402  0.00130167 -0.00042216 -0.00649109  0.00212682
  0.0005958   0.00265893  0.00044934 -0.000929    0.00498722  0.00048881
 -0.0045232  -0.00145593 -0.00081367  0.00193466 -0.00190275  0.00026895
  0.00315136  0.00350553]",-5.908291294454446,0.002716825177769425
ES,0.015357149174622838,0.9560245384941078,"[-1.29426671e-04 -1.37593893e-03  2.84809989e-04  9.84033713e-05
 -1.65890116e-04 -7.11317929e-05]","[ 0.00960144  0.00136083  0.00112397 -0.00305144 -0.00770237  0.00439593
  0.00211114  0.00178377 -0.00151394 -0.00091443  0.00661391  0.00058396
 -0.00681763 -0.00087379  0.00412258  0.00181966 -0.00435905 -0.00199737
  0.00536112  0.00187316]",-5.820341719352232,0.0029665912299202215
ESS,0.05102237702931024,0.9150761766284446,"[ 2.73784229e-04 -1.33767231e-03  4.14086432e-04  4.20666490e-05
 -1.16219618e-04 -1.24567457e-04]","[ 9.00991550e-03  2.15263002e-04  6.05879243e-05 -1.28054421e-03
 -6.58365529e-03  4.39325419e-03  1.29689802e-03  2.00485788e-03
 -1.32659708e-04  5.86988904e-05  7.08291448e-03 -1.45916704e-04
 -5.60085477e-03 -2.31721398e-03 -5.27397825e-04  3.30381215e-04
 -3.88617687e-03  1.20424549e-03  3.46835323e-03  1.66813987e-03]",-5.8345158253030664,0.0029248390504394354
ETN,0.37057554895006856,0.6017016358630128,"[-1.94487486e-04  2.76930010e-05 -1.29837018e-04 -1.05013698e-04
 -3.83162551e-05 -1.47240717e-04]","[ 0.00519236 -0.00465218 -0.00619647  0.00819863  0.00165579  0.00771776
  0.00063175 -0.00293776  0.00132483  0.00105284  0.00349741 -0.00382708
 -0.0057537   0.00148573 -0.00503331 -0.00407411 -0.00415561  0.00815671
 -0.01154455 -0.00020709]",-6.217621987894955,0.0019939812954655155
ETR,0.03495102572664387,0.9368331775670119,"[ 2.51048183e-05 -1.16382512e-03  4.05394789e-04  2.40779667e-04
 -8.73731179e-05  1.72019229e-04]","[ 0.00956027  0.00061237 -0.0004951  -0.0027525  -0.00711943  0.00724224
  0.00347639  0.00042791 -0.00334171 -0.00245752  0.00700837  0.00129354
 -0.0084435  -0.00118571  0.00611696  0.00375137 -0.00501938 -0.00335913
  0.01027918  0.00344467]",-5.383559243227828,0.004591450722830323
EVRG,0.04213421425009719,0.9297313435142962,[-0.00013259 -0.00114332  0.00015943  0.00018071 -0.00022597 -0.00010342],"[ 0.00963617  0.00160299  0.00171676 -0.00361424 -0.00902243  0.00377058
  0.00214101  0.0033296  -0.00158962 -0.00205848  0.00678908  0.00268457
 -0.00378841 -0.00199003  0.00603796  0.00111581 -0.00464477 -0.00646897
  0.00977092 -0.00206849]",-5.79750855926365,0.003035107122843772
EW,0.376985937499101,0.5990389494900626,"[-2.61992238e-04 -4.47548537e-04  5.39141890e-05 -1.86998544e-04
  2.22335691e-05 -8.26602876e-05]","[ 0.00562169 -0.00199304 -0.0006345   0.00524832 -0.00383387  0.00045358
 -0.00080568  0.00562202  0.0083271  -0.00355629 -0.00269707 -0.00431107
 -0.00263108  0.00075396 -0.01265452  0.0005845   0.00160514  0.00862078
 -0.01112382  0.01468106]",-6.021531885016415,0.002425950469940431
EXC,0.3885851980039871,0.5861310637470735,"[ 2.22608932e-04 -1.18318178e-03  4.48833071e-04 -1.15735079e-04
  2.47893598e-05 -4.20240967e-05]","[ 6.24149388e-03 -3.75442184e-03 -4.57536024e-03  5.51705902e-03
 -1.37939743e-03  6.64622663e-03  1.25950838e-03 -2.10355502e-04
  9.46061500e-04 -1.01114352e-03  4.28354830e-03 -1.02397004e-03
 -4.66283530e-03 -1.19017456e-03 -1.63711071e-03  6.43179902e-05
 -2.96873773e-03 -1.06743989e-04 -4.61914257e-04  1.07799961e-03]",-5.516261571118683,0.004020851547212642
EXPD,0.08483239109750382,0.8893345331815176,"[-6.14755476e-04  4.03450099e-04 -3.82252838e-04 -9.62633241e-05
 -5.36555449e-05 -1.09225462e-04]","[ 0.00469879 -0.0034969  -0.00266953  0.00788247 -0.00109884  0.00106978
 -0.00209021  0.00320685  0.00757368  0.00151051  0.00185702 -0.00470044
 -0.00127425 -0.00133258 -0.01412035 -0.00473048 -0.00075513  0.01063815
 -0.01427542  0.00310099]",-5.504463648708597,0.004068570178645766
EXPE,0.36797442556872517,0.6039460151003199,"[ 5.98067325e-04 -6.84698160e-04  3.07877032e-04 -2.42785493e-04
 -4.37790209e-06 -3.38966637e-04]","[ 5.51452312e-03 -4.12941356e-03 -4.81103601e-03  7.02345548e-03
 -4.95446080e-04  5.52610988e-03  4.14205659e-04 -2.91289382e-04
  1.62157386e-03 -7.01441237e-05  4.26082056e-03 -1.49470848e-03
 -4.44992518e-03 -4.61355817e-04  3.11489477e-04 -9.57288387e-04
 -4.31779593e-03 -1.22196722e-03 -1.66834638e-04 -1.15616837e-03]",-5.960709766561469,0.0025780814864634688
EXR,0.08572514597715371,0.8871898649165753,"[ 4.44152547e-04 -1.03751689e-03  4.04909950e-04  3.39535034e-05
 -6.78935555e-05 -1.00842184e-04]","[ 0.00624192 -0.00257092 -0.00270634  0.00562394 -0.00113965  0.00425633
  0.0003791  -0.00075963  0.00051072 -0.00079823  0.00298904 -0.00116789
 -0.00654593  0.00010983 -0.00239267  0.00452131  0.00089178  0.00151634
  0.00017922  0.0067392 ]",-5.766859290334956,0.003129571169596686
F,0.1896811891716357,0.7733247168737778,"[-8.19548330e-04 -1.05218776e-03  5.89318638e-05 -1.08418877e-04
 -5.96592867e-05  5.03042787e-06]","[ 0.01000899 -0.00026589 -0.00238529 -0.00443904 -0.00910604  0.00921898
  0.00320013  0.00354797  0.00175854  0.00136875  0.01136433 -0.00316301
 -0.00710407 -0.00449212 -0.00090593 -0.00768343 -0.01224982  0.00294426
 -0.00515924 -0.00539057]",-6.087055055735726,0.0022720902510568962
FANG,0.06920779166473287,0.9139525852024706,"[-2.13084483e-04 -1.81779328e-06 -1.00779876e-04  1.56981279e-04
 -8.25383910e-05  6.47600859e-05]","[ 0.00522586 -0.0028103  -0.00192327  0.0075455  -0.00082766  0.00237211
  0.0006257   0.00052654  0.0004227  -0.00634469 -0.00376898  0.00257853
 -0.00016361  0.00292308 -0.00066675  0.00555154  0.00457542 -0.00218515
  0.00464841  0.00512161]",-5.945311637856626,0.002618086326407007
FAST,0.08359110689224944,0.8935078905099192,[-0.00079224  0.00103077 -0.00041377 -0.00014637  0.00012853  0.00014293],"[ 5.05677486e-03 -4.04683302e-03 -4.19889444e-03  8.18853689e-03
  4.48568852e-04  4.59502274e-03  1.57124075e-04 -9.51777285e-04
  8.85418598e-04 -1.31113995e-03  2.52966983e-03 -5.18066507e-05
 -2.55054838e-03 -1.82056740e-03 -7.28735286e-03  1.89656916e-03
  3.90456621e-04  4.04806832e-03  1.07125245e-03  6.26033120e-03]",-5.530943084532139,0.0039622505892642785
FCX,0.09946225340191671,0.8784202067803077,"[ 2.26421652e-05  4.45709176e-05 -9.30405363e-05  1.27863408e-04
 -9.92514988e-05 -4.24653716e-05]","[ 6.13746056e-03 -8.27140446e-04  1.70737725e-04  6.02969891e-03
  1.32640464e-05  1.56391657e-03  1.59780699e-04 -3.93664718e-03
 -5.83481380e-03 -3.13913274e-03 -4.23531594e-04  6.11096118e-03
  1.53265919e-03  2.91121420e-03  7.57420652e-04  4.48400136e-03
  5.59877492e-03  1.65262574e-04  5.37347902e-03  2.51719943e-04]",-5.944376451775593,0.002620535869509188
FDX,0.11108499288011495,0.8626573092907197,"[-5.05383746e-05 -4.86929713e-04  3.24761827e-04 -3.05014512e-04
  2.48321473e-04  1.58142873e-04]","[ 0.0031348  -0.00648409 -0.00688751  0.01104448  0.00125277  0.00474344
 -0.00144505  0.00232865  0.00850449  0.00184081  0.00252533 -0.00580535
 -0.00017847 -0.00098927 -0.01077973 -0.01000374 -0.00620153  0.00631077
 -0.01878323 -0.00022631]",-5.577652904867269,0.0037814304883530742
FE,0.04344151746308808,0.9259266982381527,"[ 2.13671790e-04 -2.58778477e-03  7.85698269e-04  2.05303648e-04
 -1.85433763e-04  2.83070050e-05]","[ 0.00809201 -0.00169859 -0.00315068  0.00068085 -0.00477313  0.00838014
  0.00321267  0.00014113 -0.00162134 -0.00243249  0.00638294  0.00025574
 -0.00720935 -0.00239959  0.0014679   0.00214816 -0.00551705 -0.00136934
  0.00594009  0.00541344]",-5.065315056375791,0.006311921978246433
FFIV,0.09686236479637217,0.8855890178902183,"[4.39131809e-04 2.82039898e-04 8.27348827e-05 7.35232635e-05
 3.30584897e-05 3.14020785e-05]","[ 0.00324906 -0.0041287  -0.00299337  0.01250842  0.00414569  0.001146
 -0.00128308 -0.00377262 -0.00148072 -0.00264584 -0.00283858  0.00289613
  0.00083146  0.00277923 -0.0043721   0.0054263   0.00656615  0.00160042
  0.0028553   0.0087061 ]",-6.079637087279334,0.002289007212037764
FIS,0.041604084624602515,0.9310363212459524,"[-5.25782929e-04 -2.66927843e-04 -1.25959042e-04  1.79004311e-05
 -7.89732507e-05 -1.38435592e-06]","[ 0.00776914  0.00043868  0.00213729  0.00117516 -0.00604361 -0.00051914
 -0.00067233  0.00390063  0.00208805 -0.00089403  0.00361079  0.00069446
 -0.00275866 -0.00176334 -0.00253969  0.00361651  0.00169076 -0.00117337
  0.00092534  0.00163473]",-5.663471250852537,0.003470449165640851
FITB,0.38211659496314687,0.5976416346042049,"[-1.66448947e-04  3.88203752e-04 -1.01453059e-04 -1.52173594e-04
  1.06933767e-04  3.16256299e-05]","[ 0.00270416 -0.00564264 -0.00466604  0.01335419  0.00362171  0.00149397
 -0.00183437 -0.00106706  0.00243023 -0.00128731 -0.00084119  0.00075262
  0.00184454  0.0002961  -0.00615128  0.00057404  0.00233084  0.00037582
 -0.00199129  0.00264929]",-5.912223800472191,0.0027061622262107947
FLS,0.04235162994213762,0.9390368455131157,[-0.00032075  0.00097504 -0.00052793  0.00086852 -0.00035696  0.00028961],"[ 0.00692849  0.00131325  0.00381982  0.00295086 -0.00399484 -0.00238781
 -0.00060457  0.00057873 -0.00320831 -0.00377407 -0.00015068  0.00621962
  0.00150113  0.0006672   0.00027408  0.00729138  0.00566066 -0.00423094
  0.0063239   0.00857425]",-5.332211314172316,0.0048333700863881805
FMC,0.07410055011784931,0.896263114283352,"[ 5.59207395e-04 -8.86205342e-04  3.44261985e-04  2.98930686e-04
 -1.65420189e-04 -1.88912572e-05]","[ 0.00946083  0.00103051  0.00055442 -0.00224516 -0.00627614  0.00502904
  0.00166776 -0.0006843  -0.00451334  0.00146997  0.00938259  0.00326753
 -0.00113407 -0.00210391  0.00303934 -0.00570364 -0.00773664 -0.00044279
 -0.00144015 -0.00627006]",-5.490060986356488,0.004127592439755363
FRT,0.034340823979362195,0.9360948291347686,"[-1.67699701e-04 -1.02192181e-03  2.07545807e-04 -8.72699692e-05
 -6.15065387e-05 -1.00440734e-04]","[ 8.34829368e-03  7.68030125e-04  1.96153373e-03 -4.49411429e-04
 -7.14991297e-03  8.39885037e-04  2.32241011e-04  4.22366395e-03
  1.83572950e-03 -1.67809067e-03  3.71277277e-03  5.16379331e-04
 -3.53688329e-03 -1.11601835e-03  6.76265187e-05  2.99324268e-03
 -3.63530190e-04 -2.00583351e-03  4.33601938e-03  2.83761194e-03]",-5.8740919901084325,0.0028113457656881364
FTI,0.07543256928110775,0.9033849955302619,"[ 5.57202049e-04  8.00625746e-04 -6.61888217e-05  2.66843943e-04
 -2.92781200e-05  6.93459369e-05]","[ 0.00529365 -0.00275781 -0.00236689  0.00814277  0.00139602  0.00292147
 -0.00020743 -0.00357835 -0.00315604 -0.00144917  0.00071864  0.00307823
 -0.00012707  0.00317571  0.0024425   0.00062508  0.00049831 -0.00035681
  0.00430158 -0.00317869]",-5.847290016039682,0.0028877142231816936
