,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CTAS,0.022064170135485735,0.94835539201774,"[-1.12820742e-03  3.47872372e-06 -1.24173584e-04  1.89525323e-04
  2.73030992e-05  4.34503061e-04]","[ 0.00715628 -0.00378135 -0.00122755  0.00459861 -0.00343632 -0.00058849
 -0.00494945  0.00038031 -0.00137276  0.00250038  0.00400672  0.00324248
  0.00013997  0.00234253  0.00188291  0.00068301  0.00111361 -0.00108084
  0.00377341  0.00206035]",-5.3148577353757425,0.004917978359924962
CTSH,0.03373796336913001,0.9445608762262112,"[ 5.95385989e-04  3.84574110e-04  2.42305600e-05  3.08799661e-04
 -1.07107876e-04 -1.36661974e-05]","[ 0.00734461 -0.00298788 -0.00027264  0.00367576 -0.00570974 -0.00272046
 -0.00678759  0.0023621   0.00253655  0.00269162  0.00187791  0.00050666
 -0.00200305  0.0058984   0.00545177  0.00132325 -0.00059766 -0.00362507
  0.00797361  0.00242616]",-5.721886686959626,0.003273528948092781
CVS,0.01568114229549671,0.9652604196521942,"[-1.31174987e-03 -6.88472033e-06 -2.40611233e-04 -2.31096945e-04
  2.46352911e-05  2.66110673e-04]","[ 0.00635147 -0.00234692 -0.00088795  0.00655235 -0.00144791  0.00081351
 -0.00403924  0.00075322  0.00090998  0.00406711  0.00695707  0.00323808
  0.00065892  0.00228922  0.00453631  0.00377766  0.00752962 -0.00210578
  0.00530356  0.00535678]",-5.24966317230576,0.005249286206410766
CVX,0.0027444914409993173,0.9750134291462644,"[-1.56602216e-03 -5.04918806e-04 -3.03880436e-04 -4.70724066e-05
  5.71852495e-05  1.11812698e-04]","[ 5.35885218e-03 -7.33924362e-04 -8.25959943e-04  9.22573668e-03
  2.15493977e-03  4.82198076e-03  2.34224538e-03  2.14233564e-06
  2.26139207e-03 -9.23188042e-04  2.07865291e-03  2.53160100e-03
  7.94638637e-04  6.26754483e-03  6.14839169e-03  3.33095953e-03
  5.18513620e-03  4.14504265e-04  8.34286447e-03  8.13063484e-03]",-5.270383140547186,0.005141640224745181
D,0.010618400654185362,0.9558196950323264,"[-6.80323107e-04  3.10236781e-04 -2.43985187e-04  2.38781180e-04
 -1.26053059e-05  2.40255654e-04]","[ 0.0060078  -0.0009743   0.00025751  0.00850376  0.00421015  0.00165046
  0.00310026 -0.00333796  0.00085282 -0.00539585  0.00032256 -0.0035501
 -0.00335928 -0.00165485 -0.0028027  -0.00448956 -0.00587466 -0.00310192
  0.00416124 -0.00862296]",-5.558228679139909,0.0038555998570133482
DAL,-0.006858377890750433,0.9764380753210438,"[-7.26900075e-05  2.31137182e-04 -1.05507906e-04  1.17803351e-04
 -1.51128986e-04 -5.35029572e-05]","[ 0.00555433  0.00136036  0.00226844  0.00897747  0.00354412 -0.00133526
  0.0001496  -0.00119635  0.00587569 -0.00211405  0.00377698 -0.00380131
  0.00110913 -0.00027793  0.00441774 -0.01014287 -0.00731301 -0.00976034
  0.02036963 -0.00600999]",-5.402210914408259,0.004506606199445436
DD,0.37180361238459675,0.6090056018815724,"[ 8.43302363e-04 -2.42876596e-04  3.11289193e-04  1.59959859e-04
  1.35000110e-04 -5.10755362e-05]","[ 0.00720726 -0.0070149  -0.00432056  0.00402575 -0.00470011  0.00524796
 -0.00049769 -0.00025945 -0.0075975  -0.00142088 -0.00234234  0.00837294
  0.00037611  0.0059681  -0.0040083   0.00413426  0.00043214  0.0119688
 -0.00866231 -0.00463494]",-5.954647148070213,0.00259375888598239
DE,0.011601304607103555,0.9686203980468623,"[-6.75491179e-04 -5.72660546e-04 -3.42864688e-04  6.26545896e-04
 -2.88435461e-04 -9.90795697e-05]","[ 0.00598249 -0.00211964 -0.00113821  0.00757284  0.00013696  0.00209611
 -0.00277477 -0.00049002 -0.00279914  0.00306627  0.0048573   0.00629671
  0.00156313  0.00444882  0.00387885  0.00533808  0.0074643   0.00135554
 -0.00140624  0.00705795]",-5.424652180860082,0.0044065985946213715
DFS,-0.006412572723597837,0.9834375631201897,"[ 9.75175560e-04 -7.36135652e-04  4.95418628e-04  1.37546749e-04
  9.28724987e-05 -3.54998248e-05]","[ 0.00611004 -0.0003176   0.00084064  0.0072018  -0.0005819  -0.00145722
 -0.00452938  0.00036694  0.00063483  0.00255387  0.00285517  0.00328931
  0.00072186  0.00694378  0.00740219  0.00216414  0.00231116 -0.00253692
  0.00728157  0.00857932]",-5.3536367045728035,0.004730914737552399
DG,0.06941667501460588,0.9087969629135396,"[ 7.97156248e-04  1.18884036e-04  1.61863964e-04  2.19036303e-04
 -6.84984496e-05  9.84802085e-07]","[ 0.00816345 -0.00845582 -0.0047418   0.00150679 -0.00849916  0.00354908
 -0.00271477  0.00256949  0.00019354  0.00071602  0.00233822  0.00229766
 -0.00044115  0.00198011  0.00064806 -0.00084329 -0.00082321 -0.0019221
  0.00511294 -0.00156794]",-5.62320190571658,0.003613053910336695
DGX,0.035235861264853424,0.9348145632152163,"[ 6.74323971e-05  4.01587926e-04 -3.04429176e-06 -7.67382588e-05
  7.07420120e-05  7.40584452e-05]","[ 0.00808664 -0.00656503 -0.00287434  0.00154471 -0.0085474   0.00104808
 -0.00245891  0.00351226  0.00574094 -0.00153253 -0.00019536 -0.00347668
 -0.00350879  0.00280355  0.00132649 -0.00321621 -0.00598607 -0.00349046
  0.0110068  -0.00278304]",-5.564817654349099,0.003830278916272471
DHI,0.03908580106759072,0.9327967226443664,"[-9.84639410e-05 -1.98040054e-04 -4.74130547e-05  3.92171396e-06
 -1.04812424e-04 -1.39078358e-04]","[ 0.00763835 -0.00341592 -0.00028518  0.0027241  -0.00691169 -0.00313338
 -0.00579013  0.00251151  0.00275726 -0.00038033 -0.00314547 -0.00124787
 -0.00513611  0.00866626  0.00376538  0.00307259 -0.00313237 -0.00016445
  0.00227264  0.00167548]",-5.815019583537143,0.002982421920529262
DHR,0.0063708647079844475,0.9664257924582091,"[-9.50921981e-04 -1.65030060e-04  1.64475758e-04 -7.30780546e-05
  4.39537700e-04  6.96800007e-04]","[ 6.17571292e-03  1.16262828e-03  2.72614533e-03  7.06026683e-03
 -9.64579521e-05 -5.49583348e-03 -6.67883751e-03  5.56847180e-05
  2.75260202e-03  2.53433595e-03  2.84142447e-03 -5.29876558e-04
 -1.56210772e-03  6.20894779e-03  8.73300267e-03  8.77907660e-04
  1.06515411e-03 -7.10724242e-03  1.37318974e-02  6.66896444e-03]",-5.006236958614016,0.006696053482377206
DIS,0.04290552429226766,0.9437272927553165,"[ 4.40513988e-04  2.26632627e-04 -4.13475631e-06  2.42602107e-04
 -1.02844530e-04 -2.26573973e-05]","[ 0.0067619  -0.00559006 -0.00378578  0.00500008 -0.00442075  0.00498629
 -0.00219594  0.00173926 -0.00189236  0.00302054  0.00418666  0.0067596
  0.00139576  0.00460935  0.00201638  0.00554745  0.00580476  0.00481609
 -0.00052706  0.00815974]",-5.669576021533194,0.0034493274066706775
DLR,0.007612327683829697,0.9546511969502217,"[-2.81956508e-04  6.11489716e-05 -1.12117634e-04  3.91022125e-04
 -1.51576455e-04  2.40501445e-04]","[ 0.00615881 -0.00039529  0.00120423  0.00795034  0.00340208 -0.00074582
  0.00133782 -0.0028551   0.00264312 -0.00479913  0.00082786 -0.00562648
 -0.00441251 -0.00243332 -0.00282512 -0.00563781 -0.00784382 -0.0044531
  0.00649451 -0.00868272]",-5.703935841597811,0.0033328221493949925
DLTR,0.14412019363517858,0.837170854778092,"[ 3.16186602e-04  3.10291467e-04 -3.67035928e-05  1.01383752e-04
 -6.16604028e-05 -2.03734640e-05]","[ 0.00774155 -0.00713609 -0.0038142   0.00263984 -0.00688271  0.00210226
 -0.0048509   0.00167568 -0.00192124  0.00301463  0.00378505  0.00370789
 -0.00189217  0.00253695  0.0004136   0.00471727  0.00268719  0.00080894
 -0.00088204  0.00636514]",-5.759178216945591,0.0031537021928661015
DOV,0.0406043350999754,0.9332533797651233,[0.00038867 0.00029021 0.00039655 0.0004229  0.00024699 0.00082292],"[ 0.00663469 -0.00376012 -0.00169775  0.00634842  0.00057794  0.00222325
 -0.00024766 -0.00297893 -0.0068785  -0.00226484 -0.001036    0.00550516
  0.00032979  0.00478606  0.00086188  0.00141531  0.00082654  0.00248512
  0.00342607  0.00328091]",-5.027040013894709,0.006558194032219253
DPZ,0.060215758640605334,0.9049050237168373,"[1.41283631e-03 4.83102622e-04 7.34235616e-04 2.21072064e-04
 6.01764025e-05 5.98610005e-04]","[ 0.00762393 -0.01000615 -0.00625268  0.0032591  -0.0031973   0.00691091
  0.00108127 -0.00300375 -0.01084056 -0.00207529  0.00205651  0.00777344
  0.00163695 -0.00313198 -0.00852719 -0.00115401  0.00088125  0.00671477
 -0.00253137 -0.01088639]",-5.2821798679961995,0.005081342056173239
DRI,0.0656216136305879,0.9030457844645884,"[ 3.48519960e-04 -1.57281426e-04  2.84565091e-04 -3.88891608e-04
  2.98311696e-05 -6.15532423e-05]","[ 8.29602631e-03 -7.33425952e-03 -3.39165313e-03  9.94475167e-04
 -9.12081615e-03  9.77392374e-04 -3.42096971e-03  3.07687618e-03
  3.13516072e-03 -7.45033866e-04  4.43798105e-05 -1.67282707e-03
 -3.22949449e-03  2.45395598e-03 -1.33754300e-04 -2.30763583e-03
 -4.86068994e-03 -2.27542637e-03  6.28462937e-03 -7.94646882e-03]",-5.367001969934381,0.0046681054728938045
DTE,0.3694841526205067,0.5952568026365669,"[-6.00090881e-04  2.31670366e-04 -1.94334948e-04  2.53306842e-04
 -2.54225392e-06  3.16708278e-04]","[ 6.33783164e-03 -1.32505583e-03  5.82549519e-04  7.55744436e-03
  3.55388815e-03 -1.58983513e-05  2.25444105e-03 -3.72067561e-03
  8.98167237e-04 -6.17279125e-03 -6.17681422e-04 -5.47454465e-03
 -5.07870662e-03 -2.43719218e-03 -3.53884004e-03 -5.51669760e-03
 -7.76475499e-03 -5.32023752e-03  3.79468914e-03 -1.12231401e-02]",-5.733035129263396,0.0032372368754120372
DUK,0.3593079135347266,0.6054794020140343,"[-6.69300403e-04  2.62110656e-04 -2.70269363e-04  1.38634166e-04
 -4.18107619e-05  1.73699527e-04]","[ 0.00586059 -0.00052808  0.00076038  0.009023    0.00563442  0.00083375
  0.00299278 -0.00444439  0.0003853  -0.00534355  0.00120055 -0.00440585
 -0.00398439 -0.00276072 -0.00190605 -0.00432372 -0.00478194 -0.00668147
  0.00414729 -0.00623489]",-6.09449472231165,0.002255249380067665
DVA,0.3684228066960742,0.612024958043991,"[-5.90458050e-05  2.58931978e-04 -9.02470712e-05  4.98004946e-05
 -3.57149351e-05  5.60848580e-05]","[ 7.21872861e-03 -9.09127485e-03 -6.77398275e-03  3.71483047e-03
 -6.29088057e-03  9.76295781e-03  1.21691509e-03  2.64583789e-03
 -7.75289279e-06  1.87860859e-03  6.43616765e-03  4.93282869e-03
  1.04465209e-03 -9.75510351e-04 -2.76768445e-03  3.22055854e-03
  3.72851682e-03  4.58528760e-03 -4.80232578e-03  5.50903919e-03]",-6.101805875331029,0.0022388210350040103
DVN,-0.011128384130269314,0.987236613086409,"[-3.18732015e-04  1.06794343e-04 -6.39087969e-05  2.21628612e-04
  5.27671987e-05  2.98928394e-04]","[ 6.30657608e-03 -3.81656424e-03 -2.64686171e-03  6.97077640e-03
  1.73623073e-04  5.75653003e-03  3.24336447e-03 -1.09339314e-03
 -1.90880732e-03 -3.98249884e-03 -2.67691287e-03  2.83756637e-03
 -1.86614220e-03  7.02484771e-03  2.45376006e-03  4.36100478e-03
  2.32178627e-03  2.60077872e-03  4.78339574e-05  4.53791441e-03]",-5.4924104026796625,0.004117906389439734
DXC,0.3761483507578604,0.5964234643893817,"[ 8.23993901e-04 -1.44518258e-03  5.14050895e-04  6.04830823e-04
 -2.45306232e-04 -5.22890205e-05]","[ 7.13438923e-03 -2.53179100e-03  6.37994055e-05  4.71973705e-03
 -2.81109767e-03 -2.70120431e-03 -5.63727331e-03 -3.98182734e-04
 -2.64204875e-03  1.34508080e-03  1.39920077e-03  3.38816721e-03
  2.69316299e-04  4.12301513e-03  2.12612316e-03 -1.45444191e-03
 -2.13113332e-03 -1.64561857e-03  2.64387248e-03 -4.86634520e-03]",-5.5996854584591675,0.003699027031179909
DXCM,0.08318829663214142,0.8830750723678864,"[-3.58382785e-05  1.24420334e-04  1.76332185e-04 -2.65762293e-04
 -8.84538961e-05  7.39466237e-06]","[ 0.00688591 -0.00499579 -0.00292029  0.00535944 -0.00206145  0.00485104
  0.00231838  0.00016496  0.00144261 -0.00331594 -0.00020903  0.00024528
 -0.00055457  0.00431064  0.00480158 -0.00154723 -0.00089001 -0.00535511
  0.01043646  0.00581457]",-5.4953387320869345,0.004105865441598346
EA,0.3768917732884598,0.603130485315209,[ 0.00080113  0.00029179 -0.00010649  0.00048069 -0.00026442 -0.00017151],"[ 0.00939349 -0.01140119 -0.00464812 -0.00166471 -0.00856313 -0.00143529
 -0.00441348 -0.0030997  -0.01168687 -0.0053899  -0.00668671  0.00186161
 -0.00639321  0.00034774 -0.01038226 -0.00157592 -0.00898909  0.004741
 -0.00500239 -0.0146445 ]",-5.683679104762787,0.0034010226786043997
EBAY,0.11260807934721832,0.8733058528503085,"[-3.76703228e-05 -1.01472181e-04  2.67845441e-04 -3.03713980e-04
  2.11031449e-04  6.91437529e-05]","[ 0.0059526  -0.00547757 -0.00446114  0.00719894 -0.00113336  0.00762744
 -0.00097416  0.00043317 -0.00355045  0.00577405  0.01116494  0.01000914
  0.00605752 -0.00069534  0.0017876   0.00432292  0.01259947  0.00236181
 -0.00284371  0.00692881]",-5.467061602571584,0.004223624629827667
ECL,0.37645916509383787,0.6123933173202658,"[ 4.85620165e-04  5.55913885e-04  3.59382163e-05  4.08313930e-05
 -1.26616939e-05  3.18233966e-06]","[ 0.00651902 -0.00422768 -0.00303984  0.00544464 -0.00462756  0.00454816
 -0.00281772  0.00312246  0.00089643  0.00457893  0.00582069  0.00687877
  0.00346053  0.00557132  0.00526769  0.00423293  0.00639744  0.00217124
 -0.00057131  0.00766178]",-5.912025582473116,0.0027066986894390237
ED,0.36295717663562294,0.598810863018978,"[-7.20395232e-04  2.47867009e-04 -2.07870521e-04 -3.03618883e-06
  4.93674054e-06  2.14203098e-04]","[ 0.00594169  0.00056702  0.00207771  0.00888169  0.00602316 -0.00190146
  0.0013026  -0.00481484  0.00087438 -0.005064    0.00126223 -0.00552679
 -0.00423487 -0.00286912 -0.00101629 -0.00572654 -0.00593896 -0.00848782
  0.0077847  -0.006394  ]",-5.957780720077932,0.002585643876865498
EFX,0.05888189751674613,0.9227766434110694,"[7.64087644e-04 2.28313540e-04 4.27286009e-04 2.06917078e-04
 3.82652141e-05 3.34733343e-04]","[ 7.33488598e-03 -9.26498088e-03 -6.19193158e-03  3.76444220e-03
 -4.18448847e-03  7.62279311e-03  4.01992006e-05 -6.42704021e-04
 -7.26453731e-03  1.23051271e-03  5.12822190e-03  8.64731681e-03
  3.16291033e-03 -1.03565995e-05 -1.03438299e-03  3.17592216e-03
  9.22211908e-03  2.46923307e-03 -1.93287048e-03  1.27669958e-03]",-5.790273138244113,0.0030571470386003413
EIX,-0.002338864359587239,0.9684520475412246,"[-6.59368819e-04  6.01555382e-04 -2.72736496e-04  1.33808120e-04
 -6.86050564e-05  4.33760290e-04]","[ 0.00585399  0.00122024  0.00248348  0.00874967  0.00422228 -0.00269731
 -0.00090951 -0.00254617  0.00416532 -0.00217768  0.00336931 -0.00613989
 -0.00503688 -0.00196668  0.00052066 -0.00262539 -0.00344243 -0.00825918
  0.0037686  -0.00360134]",-5.276684174140648,0.005109344432253591
EL,0.0373580208961868,0.9523251544023011,"[ 3.97351925e-04 -2.64181973e-04  2.34798574e-04  6.79696062e-05
  1.49930477e-04  7.77346951e-05]","[ 0.00657345 -0.00522846 -0.00368547  0.00503172 -0.00521345  0.00490587
 -0.00295721  0.00268148 -0.0013711   0.00395324  0.00391449  0.00765872
  0.00128902  0.00651088  0.00262137  0.00820645  0.00834675  0.00730369
 -0.00492414  0.00755748]",-5.656646928166234,0.0034942136265599115
EMN,0.027551006432562378,0.9407353331937781,"[ 9.37017483e-05 -1.19398301e-04 -8.18170449e-05  1.78953323e-04
  1.15055599e-05 -5.85580223e-05]","[ 6.88213959e-03 -2.28322898e-03  8.20255351e-05  5.46942788e-03
 -9.67257481e-04 -1.36377400e-03 -1.58482245e-03 -2.05136114e-03
 -4.50034465e-03 -4.49862852e-03 -6.65433706e-03  2.91258586e-03
 -1.00906660e-03  9.87577797e-03  3.81599936e-03 -2.33315817e-03
 -7.61340080e-03  1.83329604e-04  7.68473786e-03 -9.26287987e-04]",-5.453653073255515,0.0042806386070865544
EMR,-0.003472646758548017,0.9767904382537269,"[-1.66617555e-03 -2.08630851e-03 -2.50190957e-04  4.16938392e-04
 -2.37356339e-04 -9.58909466e-05]","[ 5.69137065e-03  8.16658888e-04  1.45923532e-03  8.63592974e-03
  2.62655031e-03 -3.90441153e-05  7.69512751e-04 -1.12862098e-03
  2.58486801e-03 -3.27128000e-03 -1.38500245e-03 -3.17462892e-04
  6.81103552e-04  7.40948421e-03  8.54875196e-03 -3.98755402e-03
 -2.66676652e-03 -7.04269511e-03  1.56281145e-02 -1.92074775e-04]",-4.945995604422467,0.0071118305682057025
EOG,0.02899587440144782,0.9477973267598587,"[-9.49416373e-04 -3.58669523e-04 -5.89687568e-05 -3.87157941e-04
  2.89528964e-04  3.86889258e-05]","[ 0.00644882 -0.00417007 -0.0028476   0.00651811 -0.00084808  0.00598907
  0.00319283 -0.00027446 -0.00053622 -0.00374222 -0.00183587  0.00190178
 -0.00211831  0.00552129  0.00063055  0.00345035  0.00062442  0.00394397
 -0.00051146  0.0036778 ]",-5.354174291129632,0.004728372144881042
EQIX,0.03277688736757424,0.9447836853756664,"[ 1.03853697e-03 -2.64648118e-04  5.86940173e-04  2.24490245e-04
  1.99766535e-05  1.72110321e-04]","[ 0.00624168 -0.00485808 -0.00386814  0.00645813 -0.00289352  0.00751826
  0.00126585  0.00267813  0.00378383  0.00217671  0.00680904  0.00386774
  0.00357341  0.00266284  0.00614682  0.00112968  0.00666944 -0.00293327
  0.0073648   0.00922429]",-5.295178415636971,0.0050157194128810575
EQR,-0.003575002145560685,0.9724778288069599,[-0.00100729  0.00015053 -0.00033316  0.00037911 -0.00026269  0.00024779],"[ 5.78051661e-03 -3.91060917e-06  6.39382567e-04  8.63404388e-03
  2.15871625e-03  9.14636917e-04 -4.27902054e-04 -1.40322633e-04
  5.38489146e-03  6.92543611e-04  6.78816254e-03 -2.23461404e-03
 -9.52882177e-04 -1.57209687e-03  1.39525231e-03 -8.30877328e-04
  2.77626443e-03 -2.37655590e-03  1.25605719e-02 -1.77658305e-03]",-5.120923763103382,0.005970505014550145
ES,-0.0007127699384265865,0.9623758112324065,"[-4.88000353e-04  5.62322340e-04 -2.58740961e-04  3.91515345e-04
 -1.41467471e-05  4.11696987e-04]","[ 0.00619459  0.00038368  0.00220532  0.0076857   0.00366012 -0.00312758
  0.00010489 -0.00361984  0.00161969 -0.00560222 -0.00131631 -0.00647294
 -0.00603938 -0.00140392 -0.00334739 -0.00559642 -0.00987033 -0.00460992
  0.00415958 -0.01182972]",-5.347218848833783,0.004761374705139608
ESS,0.3785774340184986,0.5881304123514712,"[-3.80064844e-04 -7.06066373e-04  2.30088617e-04  1.07364921e-04
 -6.75903410e-05  2.79135754e-04]","[ 0.00670826 -0.00296433 -0.00103542  0.00584114 -0.00167621  0.0014403
 -0.00114823  0.00080081  0.00452089  0.00048278  0.00599495 -0.00197925
 -0.00108579 -0.00252992 -0.00082399 -0.00256539 -0.00029531 -0.00164184
  0.01226908 -0.00271541]",-5.393281992410286,0.004547025516603255
ETN,0.006218802080532945,0.975921894341787,"[-7.30945713e-04 -5.88810741e-04  4.83636598e-05 -1.76756570e-04
  3.09778785e-04  8.34366718e-05]","[ 0.00591648 -0.00130968 -0.00054126  0.00781943  0.00040264  0.00182953
 -0.00190672 -0.0003496  -0.00161947  0.00140857  0.0020444   0.00497844
  0.00035798  0.00710668  0.00524642  0.00563725  0.00587485  0.00206843
  0.0033467   0.00806847]",-5.427706359654319,0.004393160586125073
ETR,0.02835069453521886,0.9335833651695404,"[-6.64707755e-04  4.00093001e-04 -2.07343523e-04  1.59773186e-04
  3.72551770e-05  3.45956738e-04]","[ 0.00618156 -0.00036547  0.00151744  0.00780523  0.00376464 -0.00155348
  0.00140155 -0.00356104  0.0021736  -0.00586747 -0.00050734 -0.00636355
 -0.00485457 -0.00200038 -0.00204841 -0.00700424 -0.00912757 -0.00719818
  0.00770218 -0.0112484 ]",-5.631902092115136,0.003581756014034281
EVRG,0.014945094835567354,0.9490277049075516,"[-1.04321073e-04  4.68734705e-04 -1.39155545e-04  2.91334053e-04
 -8.37746139e-05  2.39250171e-04]","[ 0.00602486 -0.00044668  0.00103552  0.0083768   0.00439181 -0.00013051
  0.00185009 -0.00352926  0.00188122 -0.00470919  0.00140306 -0.00533999
 -0.00471369 -0.00283954 -0.0024378  -0.00415755 -0.0051312  -0.00575148
  0.00442323 -0.0081482 ]",-5.652580162111566,0.0035084527098098476
EW,0.046284870649142336,0.9239224003052292,"[-2.38789328e-04  4.08845166e-04 -1.14943871e-04  2.35366695e-04
 -3.64283083e-05  6.70413634e-05]","[ 0.00731365 -0.00354481 -0.00091573  0.00364722 -0.00609905 -0.00091648
 -0.00453799  0.00330518  0.00605195  0.00150165  0.00262385 -0.00200739
 -0.0021334   0.00391161  0.0044681  -0.00124712 -0.00328831 -0.00408112
  0.01256434  0.00390218]",-5.418221210241369,0.004435028619055203
EXC,-0.05461443728712235,1.0179828353849665,"[-1.13015245e-03  7.06491448e-04 -3.74326402e-04  8.77683781e-05
  8.38557839e-05  4.70656270e-04]","[ 0.00584604 -0.00022254  0.00088233  0.008587    0.00388351  0.00069732
  0.00202337 -0.00254657  0.0027925  -0.00412052  0.00165577 -0.00423599
 -0.00316487 -0.00147735 -0.00105417 -0.00472349 -0.00557468 -0.0053699
  0.00415782 -0.00771397]",-5.517048380922455,0.0040176891460630415
EXPD,0.03700293662317592,0.9361471187564002,"[-4.07945297e-04  2.77102083e-04 -2.92537633e-05  3.72826780e-05
  5.62060537e-05  1.79581779e-04]","[ 7.70154098e-03 -4.75347118e-03 -1.49673503e-03  2.87664084e-03
 -6.58513883e-03 -1.63930471e-03 -6.71369722e-03  1.95934992e-03
 -7.22001565e-05  3.26682035e-03  3.89991490e-03  2.54878443e-03
 -2.76508455e-04  1.93342242e-03  8.34265666e-05 -7.80203694e-04
 -2.00581705e-03  4.49957903e-04  3.21212476e-03 -2.68718828e-03]",-5.3929557816364975,0.0045485090472741525
EXPE,0.049313930235198464,0.9326067346262895,"[ 2.92844325e-04  7.59014991e-04  1.79862311e-04  3.83735021e-04
 -5.79064710e-05  6.37938062e-04]","[ 0.00763198 -0.00618881 -0.00307916  0.0031623  -0.00541435  0.00251136
 -0.0013602   0.00138746  0.00158622 -0.00085128  0.00182385  0.00046237
 -0.00031491  0.00213723  0.00281277 -0.00257662 -0.0004233  -0.00550082
  0.00752242 -0.00307077]",-5.264583822893889,0.005171544859091501
EXR,0.058566671137931174,0.9120066758028855,"[ 7.63389637e-05 -1.84095509e-04  6.85365629e-05  1.60698747e-04
 -9.39234459e-05  9.79691436e-05]","[ 0.0076652  -0.0069857  -0.00381387  0.0032326  -0.00492122  0.0039891
  0.00036666  0.00059343  0.00042497 -0.00251547  0.00108917 -0.00066231
 -0.00302944 -0.00130617 -0.00519114 -0.00136582 -0.00289513  0.00233587
  0.00059358 -0.00972373]",-5.100829420738465,0.006091691893991504
F,0.029387048625666972,0.9498490364474043,"[-2.88703721e-04 -2.95733591e-04 -1.03283079e-06  2.95651020e-04
 -1.56432640e-05  2.26189189e-04]","[ 0.00740763 -0.0032464  -0.00015528  0.00381601 -0.00443103 -0.00349288
 -0.0070836   0.00033014 -0.00184011  0.00184647  0.00032623  0.00172778
 -0.00367926  0.00561321  0.00193974  0.00383745 -0.00090476  0.00093027
  0.00434719  0.00445098]",-5.528462285013813,0.003972092341276962
FANG,0.06071764752622216,0.901622488983403,"[6.87981925e-04 9.11985958e-05 2.89455607e-04 2.06632131e-04
 8.51639608e-05 1.91811639e-04]","[ 0.00839307 -0.00640062 -0.00216306  0.00076049 -0.00850875 -0.00099881
 -0.00210848  0.00186997  0.00177581 -0.00548496 -0.00726208 -0.00279919
 -0.00437326  0.007326    0.00155816 -0.00436122 -0.00996616 -0.00259784
  0.00861387 -0.00819316]",-5.966936061395331,0.002562079459387794
FAST,-0.004404021679297215,0.9689867679918311,"[-8.66760011e-04 -2.99530327e-04  2.77867729e-05 -5.60941096e-04
  2.22291863e-04  1.20994014e-04]","[ 0.00539113  0.00156684  0.00204327  0.0097636   0.00526448 -0.00039776
  0.00149435 -0.00221789  0.00539981 -0.00269218  0.00432038 -0.00490493
 -0.00111331 -0.0019536   0.00260201 -0.00671312 -0.00351701 -0.0087401
  0.01568927 -0.00492674]",-5.522525945364253,0.003995742157753988
FCX,0.028227489761759362,0.9502675355031395,"[-1.61531387e-04 -2.04209297e-04 -6.46028203e-05  5.30152274e-04
 -3.61240689e-05  1.64757488e-04]","[ 6.63799871e-03 -3.48454517e-03 -1.77751369e-03  6.10938825e-03
 -8.87265375e-04  2.80348751e-03 -5.76520330e-05 -1.23506945e-03
 -4.42475903e-03 -1.83242589e-03 -7.88772591e-04  5.90272990e-03
  2.59958796e-03  5.50414938e-03  1.80740523e-03 -1.46524699e-03
  4.03745894e-04  2.21693341e-03  4.99359344e-03 -7.45731434e-03]",-5.152474119346833,0.005785074042629044
FDX,-0.0308079992096743,1.0065333107911687,[-0.00032983 -0.00073596  0.00045189 -0.00036177  0.00033942  0.00039903],"[ 0.00422487  0.00403841  0.0032532   0.01217208  0.00692309 -0.00132915
 -0.00208418 -0.00162351  0.00405322  0.00318009  0.00793227  0.00059684
  0.00140784  0.00387127  0.01146744  0.00210297  0.00744014 -0.01027908
  0.00996152  0.01442893]",-5.013831771277763,0.006645390840751395
FE,-0.002512069263120258,0.9662345707240331,"[-1.66161055e-04 -3.25395859e-04  2.44222496e-04  8.80262828e-05
  9.30172515e-05  4.56237685e-04]","[ 0.00531934  0.00088026  0.0013954   0.01009412  0.00599408  0.00100732
  0.00267742 -0.00302482  0.00399095 -0.00359633  0.00326996 -0.00529002
 -0.00397353 -0.0021384   0.0001433  -0.00262039 -0.00337464 -0.00644694
  0.00594744 -0.00011161]",-5.7245729077557215,0.0032647473265235553
FFIV,0.04343471096519585,0.9268675375286816,"[ 1.09519321e-03  9.38137514e-04  1.41317023e-04  1.43444843e-04
 -7.28434880e-05 -2.10034910e-05]","[ 7.28002469e-03 -6.13996779e-03 -3.18922580e-03  4.48597859e-03
 -1.97418868e-03  3.45657499e-03  4.49660965e-04 -2.16613704e-03
 -6.20627217e-03 -2.95559661e-03 -3.50619415e-04  5.32857331e-03
  2.75002220e-03  1.79987432e-03 -1.04177162e-03 -5.18980811e-03
 -2.57211956e-03  6.36910959e-05  7.25927351e-03 -1.13779567e-02]",-5.562865829716143,0.003837762249713895
FIS,0.04176507208981115,0.9363702143921794,"[-5.31341644e-04  3.21316587e-04 -6.65280786e-05  4.96152671e-04
 -2.09221540e-06  4.69952070e-04]","[ 0.00743198 -0.00481312 -0.00169911  0.00381186 -0.00435156 -0.00079401
 -0.00566778  0.00013572 -0.00251529  0.00271508  0.00413324  0.00297606
 -0.00168517  0.00098379 -0.00059055  0.00367946  0.00588716  0.00096979
  0.00241664 -0.00604965]",-5.352492569319758,0.004736330641555327
