,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DHI,0.018330353533723844,0.9401452707139721,[ 0.00197938 -0.00043614 -0.0002857   0.00093487 -0.00071446  0.00035151],"[ 0.01232373 -0.00198595 -0.00318067  0.00341497  0.00671807  0.00486392
 -0.00458983  0.00526331 -0.0014213  -0.00857451  0.00138837  0.00438928
 -0.00340939 -0.00749587  0.00686566  0.00164132  0.00189699  0.00017763
  0.01084627  0.01155214]",-4.039928520319681,0.017598730322282926
DHR,0.031728881621397156,0.9353135731125901,[ 0.00142919  0.00191509 -0.00032998  0.001049   -0.0004228  -0.00016329],"[ 0.01370489  0.00079721 -0.01130434  0.00732045 -0.00402093 -0.00425185
  0.00645292 -0.00362072  0.00391713  0.008304   -0.00391879  0.00370381
 -0.00097357  0.00163986 -0.00551053  0.00135052  0.00305829 -0.00461734
 -0.00491582  0.00641346]",-4.505306749005804,0.01105020002904937
DIS,0.007883464119257413,0.9527093043198525,"[-4.38968325e-04 -1.08800234e-03  3.59012316e-04 -9.68806121e-05
  1.69081667e-04  4.27999440e-04]","[ 0.01482651 -0.00217036 -0.0091047   0.00963925 -0.00659976 -0.00554347
  0.00847833 -0.00081713 -0.00373085  0.00707907  0.00281894 -0.00042214
 -0.00413773  0.00677166 -0.00241507 -0.00524706  0.00201956  0.00174174
 -0.0008569   0.00045503]",-4.863916868041907,0.007720185644327444
DLR,0.054595863017743676,0.8988965474890301,"[ 1.66527262e-03  1.17007623e-03  1.94882717e-04  3.14276849e-04
 -3.53384915e-05 -2.98740554e-04]","[ 0.01292212  0.00502272 -0.01832113  0.00458079  0.00437112 -0.00780053
  0.00744128  0.00422338 -0.00166835  0.00699786 -0.00448876  0.00409104
 -0.00425361 -0.00575895  0.00399565  0.00085293 -0.00042579 -0.00046097
  0.00920984  0.00712868]",-5.1369716262013005,0.005875455875095929
DLTR,-0.06214103852886844,1.0141948033074193,"[-5.12175256e-05 -4.86647658e-04 -1.06911724e-05  1.65941260e-04
 -1.97267931e-04 -2.09886788e-04]","[ 0.01587855 -0.01305393  0.01105028  0.01204063 -0.01305029  0.00744257
  0.00032452 -0.00565963 -0.00306082  0.0029462  -0.00041391 -0.00549197
  0.00243758  0.00117393  0.00162391 -0.00156478  0.00032869  0.00353965
  0.01164821 -0.00792389]",-4.892315035540273,0.007504030254222495
DOV,0.020876270669033758,0.9455029755135429,[ 0.00114874  0.0017961  -0.00022117  0.00067416 -0.00020547 -0.00013042],"[ 0.01361127 -0.00086108 -0.0077595   0.0072619  -0.00428922 -0.00145904
  0.00413857 -0.0042228   0.00443344  0.00603356 -0.00339153  0.00323926
  0.00013191  0.00194619 -0.00642009  0.0015021   0.00481172 -0.00565854
 -0.00481412  0.00812982]",-3.9775175713414637,0.018732082726677264
DPZ,-0.005849476965705068,0.972043884316349,[-0.00086002 -0.00070722 -0.00054859 -0.00041726 -0.0003781  -0.00091049],"[ 0.01388601 -0.00488683 -0.0009367   0.00776037 -0.0038324   0.00286754
  0.00019745 -0.00091562 -0.00264547 -0.00168252  0.00410502 -0.00347385
  0.00457986  0.00650836 -0.0058828   0.00467042  0.00260348 -0.00433292
  0.00180875  0.00795282]",-4.400427164265612,0.012272096582144468
DRI,-0.049712952756817114,1.011960212844289,"[ 4.00651742e-04 -1.51112677e-03 -2.58363046e-04  7.16214478e-04
 -7.53059182e-04 -5.95394793e-05]","[ 1.49079614e-02 -1.02730872e-02  6.86381086e-03  9.74622324e-03
 -6.60274881e-03  6.23308980e-03 -1.24936017e-03  3.51853280e-05
 -7.02592110e-03 -3.68989757e-03  5.54169468e-03 -6.21328671e-03
  3.36044498e-03  3.46692030e-03  1.61470862e-03  2.36420451e-03
  3.85499121e-04  3.35974241e-03  3.87364141e-03  4.26532265e-03]",-4.9550818940359385,0.007047503107525815
DTE,0.0021566128918015974,0.9618050356952569,[ 0.00295601 -0.0007827   0.00051278  0.00099026 -0.00058715 -0.00013238],"[ 0.01443156 -0.00289731 -0.00712166  0.00770193 -0.00038143 -0.00362489
  0.00710626  0.00520353 -0.00912101  0.00907487 -0.00707357 -0.00323682
 -0.00141897 -0.01086251  0.01000977  0.00018483 -0.0007874   0.00110745
  0.0230081   0.00603471]",-5.035336458036382,0.006504009422353221
DUK,-0.02659823770558269,0.9830244213828636,[ 0.00207243 -0.00076729  0.00030221  0.00056708 -0.00047956 -0.00029692],"[ 0.01515693 -0.00735719  0.00014502  0.00984125 -0.00607897  0.00012188
  0.00541918  0.00096062 -0.00733957  0.00865773 -0.00700622 -0.0047137
  0.00116833 -0.01014271  0.00987176  0.00213156 -0.00134474  0.00322463
  0.01802411  0.00548669]",-4.990854826961229,0.006799849312573795
DVA,-0.004836682267225371,0.9638907402956896,"[ 2.95569278e-04  9.01908543e-04 -3.15657612e-05  7.28676755e-04
 -1.58208176e-04  1.45672051e-04]","[ 0.01413172 -0.00454172 -0.00154285  0.00868869 -0.00769137  0.00216659
  0.00191918 -0.00631966  0.00451421  0.00419789 -0.00320274  0.00145145
  0.00228497  0.0003581  -0.00369755  0.00318253  0.00459448 -0.00375149
  0.0009377   0.01000685]",-4.895568245925029,0.007479657731039994
DVN,-0.007732515655949693,0.9633343663300379,[ 0.00104989 -0.00032464  0.00017158  0.00047099 -0.00023733  0.00019306],"[ 0.01447644 -0.00489014 -0.00268494  0.00884781 -0.00567097 -0.00038752
  0.00521839 -0.00108777 -0.00432344  0.00871845 -0.00569231 -0.0050732
  0.00414487 -0.00316111  0.00169732  0.00110016  0.00654922  0.00322159
 -0.00428742  0.01162855]",-4.666255751610122,0.009407427410942863
DXC,0.03245506377150156,0.9273557002067572,[ 0.00053391  0.00135655 -0.00100609  0.00071138 -0.00080962 -0.00080381],"[ 0.01356596  0.0008966  -0.01120512  0.00684646 -0.00275932 -0.00386155
  0.00591558 -0.00273338  0.00360751  0.00840432 -0.00656507  0.00350788
  0.00064511 -0.00354209 -0.00210689  0.00539472  0.00143777 -0.00504811
 -0.00069625  0.010605  ]",-4.33617754442919,0.013086455114201225
DXCM,-0.006210828130976601,0.9700840390822268,[0.00280614 0.00096323 0.00088066 0.00094235 0.00017823 0.0008355 ],"[ 0.01278637 -0.00545207  0.00347603  0.00487537  0.00197298  0.00924185
 -0.00726497  0.00066988  0.00116479 -0.01014473  0.00281466  0.00189002
  0.00202674 -0.00192975 -0.00044581  0.00557298  0.00252052 -0.00536582
  0.01062635  0.01025365]",-4.578055174362022,0.010274859688001606
EA,0.030885989446204735,0.9324018886519149,[-0.00034021  0.00184444 -0.00116827  0.0010862  -0.0005859   0.00048728],"[ 0.01287469  0.00022857 -0.00872525  0.00530938  0.00072314 -0.00111434
  0.00325981 -0.00026034  0.00159515  0.00547563 -0.00490095  0.00229617
 -0.00015683 -0.00022417 -0.00665461 -0.00059151  0.00742518 -0.00980773
  0.0049374   0.00860372]",-4.676590751734359,0.009310702335266782
EBAY,0.011841419990136694,0.9558304638707534,"[1.31782318e-03 9.82704031e-04 1.74380919e-04 5.37080155e-04
 4.64806220e-05 4.47422893e-04]","[ 0.01450101 -0.00243984 -0.00565581  0.00929869 -0.00970919 -0.00090836
  0.00433    -0.00901089  0.00882409  0.00545131  0.00051559  0.00637043
 -0.00319506  0.00943965 -0.01207688 -0.0016341   0.00175865 -0.00794247
 -0.00542382 -0.00466401]",-4.18611314671664,0.015205270820737252
ECL,0.057872207552652766,0.906847425826111,"[ 2.64122887e-03  2.20437099e-03  1.75401591e-04  1.32783782e-03
 -2.99275287e-04  2.85435575e-05]","[ 0.01305962  0.00359382 -0.01564962  0.00506168  0.00280174 -0.00604002
  0.00646736  0.00294376 -0.00218636  0.00702526 -0.00494362  0.0002569
  0.0018898  -0.00409807  0.00068477  0.00550188  0.00249467 -0.00129239
 -0.00191168  0.01452203]",-4.643745259695836,0.009621594691495636
ED,0.018188778051061796,0.9493348824379401,[ 0.00297263 -0.00098562  0.00049463  0.00060329 -0.00050022 -0.00024825],"[ 0.01317821 -0.00077503 -0.00846005  0.00453846  0.00658982 -0.00198368
  0.00390524  0.00910709 -0.00984285  0.00504377 -0.00707532 -0.00278461
 -0.00013005 -0.01194442  0.00773562  0.00286337 -0.001694   -0.00415196
  0.02600411  0.0036291 ]",-5.039981360207507,0.00647386898873934
EFX,0.05615514357028956,0.9075514226636299,[ 0.00062277  0.001      -0.00028385  0.00035104 -0.00032105 -0.00058621],"[ 1.29649055e-02  3.80003370e-03 -1.51588818e-02  4.99956029e-03
  1.59300936e-03 -5.09588058e-03  5.73622396e-03 -7.60561347e-05
  2.78498764e-03  7.85260587e-03 -7.61874475e-03  3.59063906e-03
  1.34047152e-03 -5.67877089e-03 -1.06254046e-03  6.22661133e-03
  3.43725156e-03 -4.27306489e-03 -4.19682565e-03  1.55652067e-02]",-4.518453098318198,0.010905880952499466
EIX,0.010497775083432477,0.9434045585044839,[ 0.00224714 -0.0013751   0.00074075  0.00089767 -0.000394    0.00022706],"[ 0.01371173 -0.00346322 -0.0047844   0.00521044  0.00669579 -0.0011552
  0.00500262  0.01212757 -0.01686298  0.00791658 -0.00789173 -0.00823384
 -0.00183456 -0.01188867  0.0114175  -0.00838989  0.00494468  0.00427848
  0.02622415 -0.00143212]",-5.043736955786225,0.006449601353223917
EL,0.012051720297188222,0.9395388418563289,"[ 1.85288845e-03  1.12678417e-03 -2.54799660e-04  8.31837719e-04
 -4.48049281e-04  1.47426155e-05]","[ 0.01363262 -0.00154218 -0.00658631  0.00701108 -0.00352597 -0.00129804
  0.00572977 -0.00279696  0.00016491  0.01230275 -0.00967193 -0.00373136
  0.00721592 -0.0001046  -0.00828169  0.00420849  0.00655519 -0.00521339
 -0.01324524  0.00350498]",-4.927518613605122,0.0072444572945110485
EMN,0.0019841999752014945,0.9657226946896175,"[ 9.68084392e-05  1.15531417e-03 -5.72021584e-04  4.75201993e-04
 -2.23702206e-04  3.24152919e-04]","[ 0.01435161 -0.00361205 -0.0037983   0.00907195 -0.0082222   0.00022523
  0.00335163 -0.00628883  0.00434947  0.00450901 -0.00148776  0.00183329
  0.00190582  0.00235233 -0.00414124  0.00464014  0.00201605 -0.00191283
 -0.00712455  0.00891587]",-4.634733968924974,0.009708689507932676
EMR,-0.010562640514884992,0.9708524636596638,"[ 4.69528483e-04 -7.15450026e-05 -3.30167714e-04  2.99042435e-04
 -3.15515673e-04  1.58180694e-04]","[ 0.01490196 -0.00541873 -0.00209824  0.01024216 -0.00975258 -0.00011053
  0.0044513  -0.00542222  0.001624    0.00516293 -0.0006777   0.00098429
 -0.00065677  0.00122103  0.00012968  0.00109454  0.00085779  0.00231776
 -0.00271898  0.00549252]",-4.526414510905013,0.01081939944887514
EOG,0.07356942053955712,0.8874954070248623,"[ 2.71785613e-03  3.06541127e-03  2.83473616e-04  1.12075329e-03
 -3.66217510e-05 -1.00605606e-04]","[ 0.01236248  0.00419283 -0.01496187  0.00346096  0.00580336 -0.00370094
  0.00311356  0.00342801  0.00080373  0.00247947 -0.00463376  0.00452619
 -0.00115683 -0.00729663  0.00354716  0.00416475  0.00311702  0.00097194
 -0.00567343  0.01493096]",-4.365132579754657,0.012712969581126351
EQIX,0.044989753233045195,0.9173473469182756,"[ 9.81875543e-04 -4.11179968e-05  9.43954377e-05  3.18316513e-04
 -2.02235170e-04 -7.72322186e-05]","[ 0.01272497  0.00271692 -0.01364138  0.00428561  0.00501562 -0.00401452
  0.00368797  0.0046368  -0.00162926  0.00107178 -0.0001072   0.0046477
 -0.00510857 -0.00159728 -0.00046522 -0.00134039  0.00349983 -0.00576211
  0.00866924  0.01159328]",-4.961227807437198,0.007004322591506582
EQR,0.2304032837154543,0.7286343947645474,"[ 9.97316650e-04 -1.86318017e-04 -2.55792673e-05  3.87440768e-04
 -2.69396078e-04  1.56228281e-04]","[ 1.32198607e-02  1.70087043e-03 -1.33073624e-02  5.59152863e-03
  2.46159565e-03 -5.75536240e-03  7.39665894e-03  4.06759714e-03
 -4.26083439e-03  9.26969992e-03 -6.86749659e-03  7.17240870e-05
 -8.18018389e-04 -6.38887374e-03  2.53894338e-03  2.09241068e-03
  2.92607798e-04 -2.61057308e-03  8.33760089e-03  5.71459471e-03]",-4.897959439032012,0.007461793791607232
ES,0.030370456095529436,0.9370738637569324,[ 0.00165467 -0.00049413  0.00044627  0.00029454 -0.00015954 -0.00011185],"[ 1.42614361e-02 -1.15585470e-03 -1.03453296e-02  7.49688077e-03
  1.17551952e-05 -5.83903426e-03  8.61237679e-03  5.35742797e-03
 -8.91687327e-03  1.00948495e-02 -6.29458431e-03 -2.97245805e-03
 -1.07073138e-03 -8.87017385e-03  8.22515026e-03  2.00445670e-03
 -2.94209175e-03  1.00556964e-03  1.69994307e-02  4.50525251e-03]",-5.188214618610457,0.005581963858104645
ESS,0.002675714905734498,0.9560154322157193,"[ 9.67237000e-04 -6.13100103e-04 -1.14530149e-05  5.34072737e-04
 -3.99839032e-04  1.75756220e-04]","[ 0.01372281 -0.00252598 -0.00651234  0.00650571  0.0014327  -0.00223704
  0.00575257  0.00567055 -0.00962455  0.00856539 -0.0073099  -0.00555632
  0.00170051 -0.00878689  0.00689711 -0.00011794  0.00319237  0.00204862
  0.01342144  0.00686064]",-4.831295572041543,0.007976180852116049
ETN,-0.01214276278778189,0.971018077195126,[ 0.00066395  0.00130224 -0.00038972  0.00046566 -0.00024755 -0.00010565],"[ 0.01460002 -0.00565967  0.00046701  0.00955794 -0.00998158  0.00349581
  0.00068183 -0.00844071  0.00651841  0.00181664 -0.00060123  0.00201082
  0.00374849  0.00324772 -0.00564087  0.0070689   0.00176836 -0.00245819
 -0.01211958  0.00911405]",-4.49518886690459,0.011162572175562246
ETR,-0.02825067561938659,0.9943647943121762,[ 0.00260944 -0.00205252  0.00083281  0.00027872 -0.00037944 -0.00033132],"[ 0.01580761 -0.00635855 -0.0030714   0.01111657 -0.00823815 -0.00342693
  0.00894767  0.00064082 -0.00889928  0.01202026 -0.00622151 -0.00593059
  0.00020651 -0.00772659  0.00986216 -0.00085128  0.00059927  0.00518477
  0.01922504  0.00790181]",-4.760016688118083,0.008565466454789708
ETSY,-0.03825140797917517,0.9853824720083539,[-0.00033908 -0.00310831  0.00041541 -0.00097391  0.00020944  0.00053034],"[ 1.51414633e-02 -8.86270500e-03  3.33065591e-03  1.03728501e-02
 -7.59752688e-03  3.08035162e-03  1.34205826e-03 -3.95806831e-05
 -7.31298701e-03 -2.28658468e-03  7.68479053e-03 -5.27158361e-03
  7.84525099e-04  6.59669840e-03  1.16640261e-03  1.75903909e-04
 -1.95272824e-03  5.28840568e-03  2.69466002e-03 -1.91266616e-03]",-4.445367523041479,0.011732793166622868
EVRG,0.0258382639974317,0.9347123851392399,[ 0.00210808 -0.0007015   0.00048843  0.00032821 -0.00024285 -0.00015978],"[ 1.37945359e-02  7.39209977e-04 -1.26400917e-02  6.26230130e-03
  2.46995517e-03 -5.90238709e-03  7.13692193e-03  5.96587801e-03
 -6.85758411e-03  6.70301062e-03 -4.66392696e-03  8.76930898e-05
 -2.64456299e-03 -9.02004598e-03  7.97785467e-03  2.55446917e-03
 -2.21320225e-03 -9.97313187e-04  1.85822685e-02  9.35640756e-03]",-5.104113132075334,0.006071721342965696
EW,0.031065580395833854,0.9391611856138105,"[ 2.03629294e-03  8.01557093e-04  6.32760977e-04  4.92418624e-04
  6.93217689e-05 -1.33659915e-04]","[ 1.38711859e-02  7.98800638e-04 -1.26418594e-02  7.44424431e-03
 -2.29345007e-03 -6.19827082e-03  8.03086314e-03  8.00588854e-04
 -3.00345413e-03  7.49124940e-03  1.08808095e-04  3.34030137e-06
 -2.33305133e-03  3.98413190e-03 -1.98312685e-03 -1.70649022e-03
 -4.84365101e-04  1.73590960e-03 -1.89805086e-03 -3.46165959e-03]",-4.408911268160283,0.01216841926618669
EXC,-0.049441888725268064,0.9986628123209198,[ 0.00204084 -0.00123611  0.00040384  0.00110142 -0.00064551  0.00010191],"[ 1.53182499e-02 -1.08467235e-02  7.71762343e-03  1.00293948e-02
 -6.77082909e-03  6.51335334e-03 -8.79371147e-04  2.45718657e-05
 -6.56565007e-03 -4.61182788e-04 -2.06036501e-03 -5.23575417e-03
  2.98311273e-03 -9.70472770e-03  1.26832670e-02  3.97539323e-03
  5.80335619e-04  7.51986869e-03  1.61601891e-02  1.37546578e-02]",-4.748515246645821,0.008664550377612927
EXPD,0.05109900292586505,0.9079388105479376,"[ 6.73441280e-04  2.57924305e-03 -9.00781934e-04  1.56918232e-03
 -7.20103482e-04 -2.60369265e-05]","[ 0.01191736  0.00326617 -0.01186966  0.00281711  0.00570605 -0.00054069
  0.00046414  0.00086747  0.0060251   0.00148184 -0.00723557  0.00861995
 -0.00283158 -0.00967787  0.00232037  0.00373527  0.002766   -0.00234651
 -0.00410112  0.01049981]",-4.486826095779753,0.01125631363469062
EXPE,0.03789374806454756,0.9200498939308974,[ 0.00106182  0.00106872  0.0007502   0.00018692  0.00017737 -0.00100183],"[ 0.01285508  0.00132712 -0.01145335  0.00504777  0.00305942 -0.00319272
  0.00402577  0.00392978 -0.00395152  0.00268796 -0.00054031 -0.00031409
 -0.00033957 -0.0004575   0.00010552  0.00097829  0.00227927 -0.00129091
  0.00698545  0.00695776]",-4.5883220541307015,0.010169908620834665
EXR,0.07140652386037483,0.8874141408964926,[ 0.00085692  0.00039057 -0.00010049  0.00044443 -0.0002031   0.0001745 ],"[ 0.01225833  0.00475855 -0.01639106  0.00321755  0.00673308 -0.00529305
  0.00512247  0.00459996 -0.00045832  0.00577112 -0.00614117  0.00423863
 -0.00192753 -0.00566808 -0.00109481  0.00409227 -0.00121508 -0.00852573
  0.01076225  0.00329053]",-4.796628870269968,0.008257537410105192
F,0.0301446496797535,0.9409896173285018,"[ 1.07013317e-03  1.82797675e-03 -1.90204160e-04  1.21763273e-04
  9.10631534e-05  7.55490500e-05]","[ 0.01323837 -0.00056814 -0.00866252  0.00595567  0.00084249 -0.00222645
  0.00448203  0.00229517 -0.00310696  0.00578884 -0.00446643 -0.00046496
 -0.00011421 -0.00374692  0.00113032 -0.00047212  0.00578566 -0.00064252
  0.0019867   0.01102567]",-4.653541642987473,0.009527798046096507
FANG,0.05601611425044986,0.9058558373126367,[ 0.00173033  0.00211118  0.00047133  0.00067773  0.0001192  -0.00023918],"[ 0.01232427  0.00372495 -0.01376992  0.00345961  0.00540046 -0.00279325
  0.00273421  0.00281365  0.00071162  0.00345105 -0.00645382  0.00236064
  0.00296749 -0.00788986  0.00189948  0.0088205   0.00194966 -0.00193184
 -0.0036071   0.01572734]",-4.243881877250898,0.014351771753560168
FAST,0.0023610790996631994,0.9645661871062998,[ 0.00048944  0.00068821 -0.00067643  0.00109407 -0.00081457 -0.00041491],"[ 0.01463387 -0.00406324 -0.00370551  0.0097065  -0.00915812 -0.00027152
  0.00376869 -0.0061359   0.00349006  0.0036336   0.00080266  0.00194378
  0.00030533  0.00376064 -0.00287751  0.00319374  0.00071676  0.0002464
 -0.00584534  0.00710259]",-4.50048461995074,0.011103614201186475
FCX,0.04350603702528735,0.9213139638840682,[ 0.00275263  0.00134258  0.00043038  0.00079954 -0.00016638 -0.00021564],"[ 1.28161474e-02  1.84511445e-03 -1.19767282e-02  4.75946909e-03
  3.61713323e-03 -2.97368220e-03  3.21356231e-03  3.86851354e-03
 -3.01662241e-03  1.06512038e-03  8.31040182e-06  5.94914046e-04
 -1.48439010e-04 -1.48213976e-03  2.09267309e-03  2.13036960e-03
  3.30426670e-03  3.67181583e-03 -7.16026754e-03  1.19934354e-02]",-4.548330463240361,0.010584861455481818
FDX,-0.0028722268392016646,0.9590589499551229,"[ 4.17507785e-05  1.13135223e-03 -2.75080080e-04  6.42710480e-05
  9.72278312e-05  3.35459308e-04]","[ 1.45939496e-02 -3.83106151e-03 -4.08203369e-03  9.42333981e-03
 -8.68751463e-03 -7.94647207e-04  5.16249977e-03 -5.95072240e-03
  2.85348673e-03  8.13770011e-03 -3.91483400e-03  9.71538653e-05
  2.67411351e-03  1.96868819e-03 -5.12293642e-03  3.37591463e-03
  3.65473742e-03 -2.56029343e-03 -9.62466203e-03  8.45396961e-03]",-4.72258584712182,0.008892155040115014
FE,-0.04860761652027378,0.9915707301461997,"[ 4.09719664e-04 -1.16891745e-03  5.92455513e-04  3.42739821e-04
 -1.34500183e-04 -9.69210057e-05]","[ 0.0162945  -0.01173379  0.00779016  0.01204682 -0.01106654  0.00469489
  0.00241199 -0.00219024 -0.00728485  0.00562876 -0.0055059  -0.00794066
  0.00503821 -0.01022644  0.01201418  0.00333552  0.00321729  0.00653042
  0.01952637  0.01671067]",-5.097493558615425,0.006112046870066946
FFIV,-0.030066879788737903,0.9861396117080882,"[-1.10102128e-03 -7.25703831e-04 -1.58777527e-03 -8.62770325e-05
 -8.54134694e-04 -8.09718243e-05]","[ 0.01450452 -0.00802773  0.00380191  0.00924176 -0.00770024  0.00456874
  0.00115358 -0.00412314 -0.00026164  0.00465127 -0.00471174 -0.00278638
  0.00457888 -0.00251753 -0.00075994  0.00418654  0.00347506 -0.00065274
 -0.00434042  0.00709528]",-4.621316761574686,0.009839830815872412
FIS,0.05258970128871825,0.9120370194903187,[ 0.00179528  0.00396527 -0.00115616  0.00197682 -0.00097108 -0.00055452],"[ 1.20545540e-02  3.54759585e-03 -1.29774497e-02  2.81758416e-03
  7.12429053e-03 -1.32709939e-03 -5.00844066e-05  3.63834153e-03
  3.02916397e-03 -3.11365905e-03 -1.83542183e-03  8.58415478e-03
 -4.47856147e-03 -8.38128293e-03  5.24048977e-03  5.61311492e-03
 -3.14454271e-03 -2.40363192e-03  9.35468529e-03  8.40687211e-03]",-4.23766291711408,0.014441302956925738
FITB,-0.009423810516628299,0.9567163524755978,[ 0.0003734   0.00015754 -0.00029457  0.00101464 -0.0005599   0.00011997],"[ 1.44521481e-02 -5.38610909e-03  2.06378050e-04  9.20713633e-03
 -9.10127268e-03  3.47695668e-03  7.60504375e-04 -7.61371153e-03
  5.10517966e-03  2.43147799e-03 -1.16412049e-03 -4.54874100e-05
  6.03149438e-03  3.78439740e-03 -7.17742614e-03  8.41943061e-03
  2.48596929e-03 -4.21638055e-03 -1.12130005e-02  9.93765092e-03]",-4.515614818202209,0.010936878867127147
FLS,0.010706835150505013,0.9522467053337784,"[ 9.92779970e-04  1.51764086e-03  7.01871497e-05  5.17278545e-04
 -9.43267200e-05 -4.24668289e-04]","[ 0.01409093 -0.00260484 -0.00471943  0.00838596 -0.00730083  0.00039347
  0.0029828  -0.00674943  0.00577939  0.00540753 -0.00427046  0.00173626
  0.00484257 -0.00051065 -0.00335639  0.00989591 -0.00098286 -0.00102693
 -0.01244961  0.00692633]",-4.108902883313744,0.01642578564785415
FMC,0.19575741991359058,0.7698137752173213,"[ 8.55866345e-04 -2.12945352e-04  3.20891181e-04  6.63836339e-04
 -2.50294346e-04 -8.49748107e-05]","[ 0.01567422 -0.00620083 -0.00028551  0.01174295 -0.01393906  0.00176163
  0.00183654 -0.00986184  0.00635717 -0.00024122  0.00376072  0.00259567
  0.00284247  0.00368687 -0.00054793  0.01037853 -0.0026818   0.00246533
 -0.00901088  0.01594126]",-5.185347759621926,0.005597989522048186
FRT,0.03428861965375538,0.9333174099600514,"[ 1.20352332e-03  4.05278590e-04  3.00370072e-04  7.43517312e-04
 -1.97499064e-04 -5.21093525e-05]","[ 0.01363684  0.00206202 -0.01496261  0.00628761  0.00180301 -0.00762328
  0.0089441   0.00536424 -0.00773776  0.00883382 -0.00299152 -0.00245436
 -0.00121577 -0.00256531  0.00359253 -0.00027232 -0.00016259  0.00167857
  0.01083418  0.00348343]",-4.864252208162286,0.007717597190374615
FTI,0.026844853388857805,0.9511733841651078,[-0.00101509  0.00281582 -0.00097663  0.00137228 -0.00051396 -0.00015833],"[ 0.01242527 -0.00058352 -0.00618601  0.00419664  0.0038675   0.00200068
 -0.0009631   0.00267257 -0.00096234 -0.00239227 -0.00032979  0.00113379
  0.0006763  -0.00205914  0.0006233   0.00142558  0.00580265  0.00192782
 -0.00782252  0.01033228]",-4.146534888584428,0.015819136695437056
FTNT,-0.040640425542309955,1.007278514101736,[-0.00105754  0.00077118 -0.00044526  0.00126904 -0.00031241  0.00099908],"[ 0.01441522 -0.01046843  0.00887628  0.00787352 -0.0018577   0.00898985
 -0.00387668  0.00384257 -0.01107906 -0.00433179  0.00078374 -0.01085637
  0.00849516 -0.00425914  0.00661173  0.00432129  0.00588468  0.00589749
  0.00617029  0.01380228]",-4.741212256144657,0.008728059126349242
GD,0.0244047622179242,0.9416033143725511,"[ 7.79830250e-04  8.97028805e-04 -5.64579185e-04  8.41077344e-04
 -5.66113237e-04 -8.00031145e-05]","[ 1.39365642e-02 -3.56308965e-04 -8.73516588e-03  8.01228364e-03
 -6.75011461e-03 -2.13529818e-03  4.68957687e-03 -7.30081774e-03
  8.60990179e-03  6.76493445e-03 -4.13774797e-03  6.19875166e-03
  1.31538882e-06  1.29178434e-03 -6.69663949e-03  5.75545076e-03
  5.59516632e-05 -6.58580837e-03 -7.05147440e-03  5.85286400e-03]",-4.469099019938793,0.011457634301502649
GE,0.06553096601453555,0.9002195804197034,"[ 5.03884935e-04  1.12398195e-03 -1.59899267e-04  1.68949341e-04
  3.23585097e-05  1.36000898e-04]","[ 0.01255744  0.00532487 -0.01801225  0.00406662  0.00456263 -0.00679328
  0.00626586  0.00299352  0.00047528  0.00586912 -0.00381828  0.00450018
 -0.00235951 -0.00253439 -0.00115599  0.00259206  0.00099797 -0.00290968
 -0.00280692  0.00733369]",-5.02148549950266,0.006594722971699325
GILD,-0.017880294242019208,0.9775357489224895,[ 0.00028182  0.00165232 -0.00049491  0.00050641 -0.00010935  0.00036423],"[ 0.01485472 -0.00654771  0.00027941  0.01010307 -0.00940769  0.00175187
  0.00284614 -0.00502857  0.00070588  0.00306763  0.00131851 -0.00023984
 -0.00014026  0.00458676 -0.00382422 -0.00104394  0.00454242 -0.00287181
  0.00469823  0.00830184]",-4.499408427425025,0.011115570260154913
GIS,0.024398427618294586,0.9547648062669823,[0.00183149 0.00180998 0.00031861 0.00059608 0.000153   0.00031642],"[ 0.01302901 -0.00066876 -0.0073396   0.00598704 -0.00115417 -0.00043619
  0.0028512  -0.00173281  0.00232041  0.00465097 -0.00352557  0.0018088
  0.00123729  0.00126945 -0.0064006   0.00217353  0.00394701 -0.00618958
 -0.00334178  0.00399968]",-4.480660529271996,0.011325929575360794
GL,-0.012080492677553567,0.9610306843025893,"[ 7.01514792e-04  6.63074969e-04 -3.42967645e-04  9.84996098e-04
 -5.58369040e-04 -7.57897005e-05]","[ 1.45846862e-02 -5.90756561e-03  8.13842030e-05  9.48790877e-03
 -9.02634248e-03  2.21627625e-03  2.93249271e-03 -6.21143297e-03
  2.35652991e-03  6.72703481e-03 -5.04585772e-03 -1.73332782e-03
  5.49553118e-03 -3.52811467e-04 -4.09051877e-03  6.04731087e-03
  3.56254402e-03 -3.99021983e-03 -2.99372783e-03  9.93187639e-03]",-4.617277222278893,0.009879659589905922
GLW,0.036669132026744,0.9324592401360907,"[ 3.74788045e-04  2.60920960e-03 -4.74608384e-04  1.06740669e-03
 -2.53568366e-04 -6.97723549e-05]","[ 0.01348731  0.00111451 -0.01077381  0.00677459 -0.00299013 -0.00251436
  0.00331718 -0.00341478  0.00450574  0.00105037  0.00338388  0.00392403
  0.00031792  0.00850522 -0.00934098  0.00457287  0.00062834 -0.00465185
 -0.01287462  0.00504281]",-4.222392909845222,0.014663514022556256
