,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DHR,0.4421953461016005,0.5323396629846593,"[-5.55771519e-04 -5.16721302e-05 -6.70719036e-05  2.18661717e-05
 -3.41047332e-06  1.13771300e-04]","[-0.0018249  -0.0041164   0.01055718 -0.00666832 -0.01157659  0.01901458
  0.0043581  -0.00956618 -0.01443756  0.00262459  0.02083339 -0.002881
 -0.01051211  0.00169761  0.01088539  0.01305714 -0.01480671 -0.0182988
 -0.01878818  0.00521555]",-6.148731173657583,0.0021361905060029683
DIS,0.44736078401977747,0.5328776807282235,"[ 5.51813574e-04 -1.71049844e-04  2.63269416e-04  1.84688303e-04
 -3.49128925e-07  1.01823518e-04]","[ 0.0084928  -0.0089297  -0.00737727  0.00756437 -0.00255812 -0.00056371
 -0.00094176  0.0004986   0.00263247  0.00154204 -0.00430486 -0.00209278
  0.00162909  0.00296108  0.00399206 -0.00394866 -0.00467621  0.0114563
  0.01109765  0.00766856]",-6.027162436545065,0.0024123294138284385
DLR,0.4473504533673682,0.5290437207710896,"[-1.05401542e-04 -1.94485718e-04 -9.44605962e-05  2.06973762e-04
 -1.65658409e-04 -3.62326604e-05]","[ 0.00502956 -0.00717125 -0.00389769  0.00273902 -0.0034293   0.00221772
  0.00143432  0.00186345 -0.00573519  0.00054558  0.00227251 -0.00186461
  0.00020921 -0.00194981  0.00626696  0.00655593 -0.0059137   0.00073747
 -0.00886184  0.00653954]",-5.830013619505667,0.0029380369653399592
DLTR,0.4494827730450363,0.5324737120969983,"[-5.15338067e-04 -5.86058536e-04 -1.65155264e-04 -6.94994638e-05
 -1.73307680e-04 -2.38043277e-04]","[ 0.00783883 -0.00939508 -0.00442466  0.00896268 -0.00691536 -0.00124867
  0.00228482 -0.00188167  0.00170093  0.00338907 -0.00504419  0.00130181
  0.0005627  -0.00095954 -0.00207507 -0.00178772  0.00580543  0.00195867
  0.00856333 -0.00194834]",-5.86927041236779,0.002824933618974952
DOV,0.45691908219032634,0.5280992849797141,[0.00063547 0.00057136 0.00021685 0.00015604 0.000166   0.00029819],"[ 0.00422393 -0.00620785 -0.00411518 -0.000486   -0.00134661  0.00721965
 -0.00161132 -0.00276099  0.00174985  0.00397991 -0.00443558 -0.00436269
  0.00174534  0.00198554  0.00589912 -0.001796   -0.0054933   0.01040022
  0.00621318  0.00467106]",-5.246701589542552,0.005264855445373911
DPZ,0.44547212368393174,0.5285555537839457,[0.00058624 0.00015514 0.00026876 0.00010772 0.00010893 0.00018212],"[ 0.00061065 -0.0050208   0.00300146 -0.00519255 -0.00400585  0.01468611
 -0.00155672 -0.0041851  -0.00427125 -0.00118117  0.00975309 -0.00129548
 -0.00188715  0.00391904 -0.00283042  0.00732822 -0.00491593 -0.00975432
 -0.01203309 -0.00769686]",-5.897065207104679,0.002747496330940997
DRI,0.05681277988008166,0.9267412354398394,"[ 2.41493640e-03 -9.26674442e-04  1.36033940e-03  1.15036140e-03
  5.12175994e-05  9.22004059e-04]","[ 0.00541818 -0.00673026 -0.00626877  0.00138981  0.00010833  0.00391928
 -0.00253565  0.00129401  0.00173188 -0.00060297 -0.00179042 -0.000391
  0.00085109  0.00222887  0.00058209 -0.00225805 -0.00060733  0.00574884
  0.00962499  0.00220685]",-4.865525596091177,0.007707775949724103
DTE,0.44906411491701037,0.5270166121635577,"[ 3.49423009e-04 -6.08637495e-04  3.44578882e-04  2.82410230e-04
 -2.40991861e-05  2.39363402e-04]","[ 0.00633811 -0.00864108 -0.00294386  0.00589533 -0.00493587  0.00138629
  0.00062786  0.00214757 -0.00428427 -0.0027695   0.0050738   0.00056071
  0.00144419  0.00118185 -0.00458632  0.007593   -0.00346277 -0.00591205
 -0.00804425 -0.00746878]",-5.550381550792282,0.0038859742640189048
DUK,0.4486270120655155,0.5272240472687244,"[-7.93176920e-05 -3.92930916e-04 -6.07674915e-05  1.97935572e-04
 -1.97156597e-04 -9.14574245e-05]","[ 0.00604316 -0.00858529 -0.00224242  0.00577262 -0.00599827  0.00181785
  0.00169095  0.00059396 -0.00492143 -0.00038255  0.00412492 -0.00108499
  0.00103845  0.00086844 -0.00142283  0.00696326 -0.00404568 -0.00424573
 -0.00843587 -0.00189718]",-5.586863139865957,0.0037467625200603484
DVA,0.443470232859801,0.5308110370010567,"[ 1.85791093e-05 -3.98771836e-04  1.67567565e-04  1.30683055e-04
 -8.64693178e-06  1.49653510e-04]","[ 8.23563022e-03 -1.00210657e-02 -3.60076552e-03  9.50586960e-03
 -6.61957153e-03 -1.06122566e-03  1.95738619e-03  9.25429225e-04
 -4.78774773e-03  3.32348687e-05  4.73786215e-03 -3.06159584e-03
  5.25021727e-04  4.19669460e-03  6.74371961e-04  4.13345477e-03
 -7.97030370e-03 -1.00246017e-03 -9.06135528e-03  5.27640191e-03]",-6.0886222573782876,0.0022685322162906032
DVN,0.4485370138915393,0.5287671495400134,"[ 8.55122354e-04  4.61266019e-04  1.64437321e-04  3.38648433e-04
 -1.99352700e-05  1.26604511e-04]","[ 0.00284878 -0.00491758 -0.00389206 -0.0044829   0.00159892  0.01133993
 -0.00492211 -0.00253525  0.00459612  0.00065933 -0.00281096 -0.0012119
  0.00046975  0.00200116  0.00489228 -0.00196199 -0.00448505  0.00834779
  0.00694711  0.00620119]",-5.7679102040270545,0.0031262839879787822
DXC,0.4487129053809514,0.5230515567786734,"[ 3.08448421e-04 -4.14600866e-04  3.92322091e-04 -5.34448109e-05
  1.76115844e-04  2.26812574e-04]","[ 0.00312669 -0.00498663 -0.00514537 -0.00297123  0.00140657  0.00583363
 -0.00134326  0.00444873 -0.00796323 -0.00163217  0.00561607 -0.0058739
  0.00270948  0.00224046  0.00363589  0.00875675 -0.01133449 -0.00069486
 -0.01207433  0.00512407]",-5.451048632846833,0.004291801805882732
DXCM,0.4464134504448726,0.5297768947978023,"[ 2.01363642e-04 -3.92223894e-05  2.97493101e-04 -3.12427170e-04
  2.88825119e-04  1.40103220e-04]","[ 0.00109364 -0.00512212  0.00155216 -0.00493822 -0.00270549  0.0141429
 -0.00253872 -0.00407422 -0.00168103 -0.00043014  0.00574794 -0.00195271
  0.00010127  0.00388993 -0.00345572  0.00518162 -0.00229847 -0.0054281
 -0.00956009 -0.00337597]",-5.9183025479360305,0.0026897620462182016
EA,0.44858955255922167,0.5251318073208399,"[ 2.18161807e-04 -6.30976624e-05  6.25751180e-05 -2.99334246e-04
  6.44872094e-05 -2.46722082e-04]","[ 7.42888448e-04 -3.52059605e-03 -2.54794547e-03 -7.83139556e-03
  1.88134187e-03  1.26900606e-02 -3.25328468e-03 -2.52285923e-04
 -4.07907543e-03 -6.73677718e-05  4.70465478e-03 -5.23072748e-03
  1.90929128e-04  2.97155221e-03  6.52643860e-03  5.21050759e-03
 -1.13839028e-02  8.20470787e-04 -5.95577771e-03  6.80088727e-03]",-5.555167768820846,0.0038674195827336534
EBAY,0.4459665037478052,0.5369064939716355,"[6.29325980e-04 3.37873952e-04 1.64098279e-04 1.30504596e-04
 6.31563648e-05 1.06133342e-04]","[ 3.90582815e-04 -4.25827130e-03 -9.85571768e-05 -6.74476029e-03
 -1.19778520e-03  1.32236153e-02 -1.66997437e-03 -3.16415618e-03
 -3.22633008e-03  2.05155488e-03  3.01690306e-03 -4.60718077e-03
  5.35313920e-04  3.02226719e-03  4.93373093e-04  2.45435434e-03
 -1.05061074e-03  9.24556216e-04 -4.87446716e-03 -5.81002369e-05]",-6.30574885740336,0.0018257784090018358
ECL,0.17217403953384994,0.8055541831234491,"[-4.45264687e-05  4.51126872e-04  8.26596068e-05 -5.94100654e-04
  3.85035285e-04  2.23497337e-05]","[ 0.00186307 -0.0040855  -0.0033639  -0.00531465 -0.00011121  0.00997872
 -0.00096687 -0.00262003 -0.00196669  0.00542983 -0.00359521 -0.00643143
  0.00144834 -0.0011519   0.01229223  0.00255266 -0.00864078  0.00959697
 -0.00400959  0.01250494]",-4.955606655064215,0.007043805822728659
ED,0.4514451588481869,0.5255935021776866,"[ 4.19081701e-04 -6.27310117e-04  3.97460712e-04  3.48068228e-04
 -1.17287631e-05  3.20897929e-04]","[ 0.00578687 -0.00823216 -0.00261587  0.00492312 -0.00485252  0.00198878
  0.00105727  0.00201242 -0.00575722 -0.00201858  0.00541524 -0.00082864
  0.00180992  0.00085087 -0.00339967  0.00918448 -0.00497476 -0.00621708
 -0.01213803 -0.00620209]",-5.416573645221391,0.004442341639754861
EFX,0.45370733785372297,0.5282616742668789,"[ 8.94833508e-04  5.77692936e-04  2.93183064e-05  1.09189732e-04
 -4.76305781e-05 -1.84197771e-04]","[ 3.13327533e-03 -5.30468590e-03 -4.26161781e-03 -2.28480349e-03
 -4.80429226e-04  6.73190470e-03 -6.91443119e-04  4.46296901e-05
 -3.66184546e-03  2.41390946e-03  1.31519880e-03 -5.42130574e-03
 -4.82156888e-04  3.94852388e-03  5.52795248e-03 -2.77147912e-03
 -2.92193604e-03  8.87991909e-03  3.95994209e-03  5.10705894e-03]",-5.4430042589742405,0.00432646590274229
EIX,0.45079443474398023,0.5265542663724025,"[ 7.02146302e-04 -1.05842594e-03  6.01789145e-04  3.64093188e-04
 -2.77832839e-05  2.84306343e-04]","[ 6.15327295e-03 -8.19160236e-03 -3.93221992e-03  5.20246008e-03
 -4.31956258e-03  6.68789143e-04  1.42879514e-03  2.40152338e-03
 -5.50462728e-03 -5.80045666e-04  3.25544299e-03 -1.79981903e-03
  1.56893506e-03  5.47822697e-04  8.39509203e-05  6.33847254e-03
 -4.50228807e-03 -1.72971792e-03 -6.93790178e-03 -2.81033377e-04]",-5.4795212984730215,0.0041713260401849035
EL,0.44770047892509596,0.533149961912875,"[ 1.78322015e-04 -7.72767490e-04  4.89927093e-04 -3.30961140e-05
  1.79595684e-04  3.05522746e-04]","[ 0.0064656  -0.0079809  -0.00484008  0.00499631 -0.00431036  0.00155344
  0.00134167 -0.00131922 -0.00140032  0.00460073 -0.00325882 -0.00479596
  0.00170666  0.00174369  0.00506445 -0.00046101 -0.00501415  0.00751155
  0.00350979  0.00717806]",-5.771205469812933,0.003115999006496907
EMN,0.4530122006651661,0.5231643711999568,"[-1.41575706e-05  2.19156910e-05  2.44877694e-04  2.39621163e-04
  1.67645953e-04  5.61444516e-04]","[ 0.00736681 -0.00813904 -0.0074792   0.00547909 -0.00108287 -0.00033966
 -0.00140261  0.00299898  0.00091758 -0.0013673  -0.00137981  0.0003109
  0.00077171  0.00243549  0.0005063  -0.00336603 -0.00067583  0.01060448
  0.00482723 -0.00629904]",-5.2218729153770544,0.005397211134600172
EMR,0.04360790000063786,0.930721589272568,"[ 1.90687135e-04  2.98016350e-04 -2.07161652e-05  4.24746442e-04
 -9.34360926e-05  2.34535564e-04]","[ 0.0057772  -0.00786623 -0.00343629  0.00388149 -0.00436686  0.00400123
  0.00025228 -0.00259511  0.00010946  0.00344914 -0.00139027 -0.00353132
  0.00032463  0.00433145  0.0015746  -0.00378247 -0.00219326  0.00865188
  0.00673772 -0.00288352]",-5.212390108538597,0.0054486352825335585
EOG,0.45092973185819957,0.530830965617622,"[ 7.81925296e-04  1.40502622e-04  7.51343022e-05  2.26375775e-04
 -1.38977716e-04 -1.67417074e-04]","[ 0.00267145 -0.00395249 -0.00653012 -0.00565389  0.00381222  0.00905198
 -0.00433845  0.00040027  0.00229796  0.00136715 -0.00473988 -0.00349476
  0.00249345  0.00125437  0.00471767 -0.00169892 -0.00244541  0.00868561
  0.00916329  0.01057196]",-5.394461805530642,0.0045416640396325255
EQIX,0.4509920170181658,0.5287667691694306,"[-7.17696532e-04 -8.47490306e-04  1.49224962e-04  4.23775170e-05
  4.60518922e-05  3.29135677e-04]","[ 0.00572857 -0.00717304 -0.00615871  0.00322617 -0.00174868  0.00055042
  0.00045818  0.00321089 -0.00354369 -0.00015016  0.00019718 -0.00049139
 -0.00036227 -0.00194294  0.00662646  0.00271557 -0.00274899  0.00443842
 -0.00505184  0.00805966]",-5.616827105762797,0.003636159976262538
EQR,0.4518233039032626,0.5290736894975271,[-0.00017017 -0.00091112  0.00035053 -0.00019245  0.00014846  0.00015929],"[ 0.00555139 -0.00671021 -0.00694229  0.00245767 -0.00089533  0.00028382
  0.00090115  0.00422151 -0.00645151  0.00132253  0.00029283 -0.00560814
  0.00294481  0.00074086  0.00510064  0.00412283 -0.00728071  0.00567342
 -0.00237087  0.00528896]",-5.592007843537273,0.0037275360368543707
ES,0.4450983559735841,0.5268286923601151,"[ 1.57190914e-04 -1.01358795e-03  4.23694705e-04  1.93145711e-04
 -3.89804579e-06  2.44520334e-04]","[ 0.0062339  -0.0087317  -0.00225616  0.00629223 -0.00616897  0.00108574
  0.00181832  0.00152757 -0.00543455 -0.00173539  0.00520198  0.00066579
  0.00055028 -0.00024099 -0.00268144  0.00829917 -0.0026944  -0.00696562
 -0.00949042 -0.00363959]",-5.8235173749251095,0.002957185300848745
ESS,0.13962905463266384,0.837952593505149,[-0.00066568 -0.0012268   0.000176    0.00023139 -0.00010744  0.00027627],"[ 0.0025246  -0.00484932 -0.00322625 -0.00295363 -0.00144983  0.00660158
  0.00114033  0.00084277 -0.00845236  0.00312657  0.00267473 -0.00725311
  0.00166383 -0.00045     0.00881129  0.00847627 -0.01067813 -0.00025779
 -0.00989181  0.01329655]",-4.893715727554242,0.007493526776758589
ETN,0.45119039185220955,0.5339336896746971,"[1.79476268e-04 2.73247852e-04 6.78762145e-05 1.43320449e-05
 9.54165193e-05 1.31232937e-04]","[ 0.0030993  -0.00497372 -0.00421462 -0.00379214  0.00071785  0.01004879
 -0.00296961 -0.00303474  0.00188222  0.00427883 -0.00456246 -0.00654634
  0.0026582   0.00305066  0.0075353  -0.00159895 -0.00767145  0.01181108
  0.00404985  0.01047531]",-5.8459660346657865,0.0028915400351193273
ETR,0.11450927749125955,0.8588175286644639,[ 0.00052787 -0.00084729  0.0005941   0.00014624  0.00013102  0.0003526 ],"[ 0.00368729 -0.0057536  -0.0046494  -0.00125298  0.0002384   0.00537649
 -0.00158587  0.0031532  -0.00446659 -0.00173429  0.00276799 -0.00296322
  0.00312303  0.0012047  -0.0008074   0.00700643 -0.0052708  -0.00114441
 -0.00829099 -0.00159856]",-4.9265355808354485,0.0072515823349303885
ETSY,0.452040395319609,0.5322099914420799,"[ 3.05808222e-04  5.32264318e-04 -2.59769645e-05  5.72377973e-05
  4.66333744e-05  4.66611895e-05]","[ 0.00100391 -0.00253691 -0.00546302 -0.00928232  0.00459778  0.01212934
 -0.00408721 -0.00050946 -0.00099476  0.00380603 -0.00414314 -0.00924812
  0.00488808  0.0025126   0.00731345  0.00178193 -0.00850933  0.00939564
  0.00137738  0.01484695]",-5.7408712311879135,0.0032119686886441993
EVRG,0.440598547795555,0.533336676584518,"[ 1.84523421e-04 -4.23477095e-04  2.72531841e-04 -7.32786542e-05
  8.79373809e-05  7.01627567e-05]","[ 0.00330883 -0.00674016 -0.00080935  0.00015387 -0.0034571   0.00669632
 -0.00051152  0.00249408 -0.00788341 -0.00566549  0.01351921  0.00127964
 -0.00301552  0.00301637 -0.00234398  0.00897274 -0.00641267 -0.01110306
 -0.01498507 -0.0081151 ]",-6.3878932888823865,0.001681795529248563
EW,0.447009048361237,0.5292523183986341,[ 0.0004299   0.00075871 -0.00017811  0.00020109 -0.00010356 -0.00010936],"[ 0.00025654 -0.0040593   0.00108158 -0.0071599  -0.00175481  0.01481804
 -0.00178265 -0.00375297 -0.00490361  0.00137947  0.00709947 -0.0054531
 -0.00094518  0.00419676  0.00364636  0.00618666 -0.00993644 -0.00448
 -0.00960786  0.00300803]",-5.858557418849558,0.002855359801275316
EXC,0.44683594528239823,0.5264255800173523,"[ 3.63208230e-04 -6.81986225e-04  3.63108584e-04  1.28025162e-04
  9.33611260e-06  1.34367163e-04]","[ 0.00630878 -0.00910416 -0.00103545  0.00645917 -0.00693184  0.00310189
  0.00118325 -0.00071377 -0.00433204 -0.0009375   0.00629395 -0.00123185
  0.00024027  0.00342789 -0.00269203  0.00593359 -0.00518714 -0.00433066
 -0.01054859 -0.00323581]",-5.7038413276064315,0.0033331371626052347
EXPD,0.45590506197637787,0.5301871667102561,"[-6.21956852e-04  9.14193552e-05 -1.48931006e-05 -8.09499455e-04
  3.81528107e-04 -7.81273137e-05]","[ 0.00114186 -0.00301552 -0.00468157 -0.00768936  0.00231773  0.01039644
 -0.00172994 -0.00071228 -0.0034043   0.00477512 -0.00270205 -0.00822082
  0.00220023  0.0006077   0.0108856   0.00146662 -0.00762222  0.00987648
 -0.00045375  0.01430248]",-5.432971853324291,0.0043700892212358115
EXPE,0.4573596390611401,0.5290543321118945,"[ 1.08710931e-05  2.19769458e-04 -4.37769481e-05 -3.26202969e-05
  4.04422854e-05  2.25719362e-05]","[ 4.22499806e-03 -5.16439394e-03 -7.01542782e-03 -1.04135776e-03
 -6.26731395e-05  3.60002240e-03  4.17671289e-04 -3.99416510e-04
 -1.05786643e-03  6.64041849e-03 -7.29351720e-03 -6.79496628e-03
  2.25550297e-03  1.54707217e-03  5.84730472e-03 -6.35756032e-03
  2.77881670e-03  1.51131826e-02  1.12501725e-02  5.66224144e-03]",-5.278002859738827,0.005102611253783095
EXR,0.45090453514484835,0.5337096075409308,"[ 8.30046492e-05 -3.29798502e-04  4.27516445e-05  1.47557051e-04
 -9.87930986e-05 -3.53611254e-06]","[ 0.00780149 -0.00734138 -0.01083822  0.00564049  0.00035457 -0.00496189
  0.00082721  0.00628037 -0.00238334  0.00124031 -0.00604609 -0.00236585
  0.00311292 -0.00167198  0.00458152 -0.00239227  0.00222682  0.01359011
  0.00707397  0.00499612]",-5.8883409299755956,0.0027715711151878957
F,0.44588711804561565,0.5268697116518266,"[ 5.91980132e-05 -4.38749488e-04  3.41111104e-05 -2.36403002e-04
 -3.72346657e-05 -2.96253837e-04]","[ 7.54608824e-03 -8.16227078e-03 -7.55743301e-03  5.96675282e-03
 -1.83306559e-03 -6.63045297e-04 -8.26021513e-04  1.96072926e-03
  1.81790003e-03 -8.22473802e-05 -2.65862365e-03  5.42805836e-04
 -1.46560025e-04  2.90948391e-03 -3.63051256e-04 -6.96285899e-03
  4.24078126e-03  1.14524723e-02  1.15033633e-02 -3.88942821e-03]",-5.402110887647477,0.00450705700321153
FANG,0.4554675375992539,0.528478287276214,"[ 1.09701497e-03 -3.98367784e-04  3.74957336e-04  4.92608915e-04
 -1.63151030e-04  5.64491606e-05]","[ 0.00356663 -0.00420269 -0.00785831 -0.00401751  0.00334731  0.00665724
 -0.0032772   0.00036727  0.00323675  0.00315944 -0.00859686 -0.00272052
  0.00216837 -0.00205187  0.00953424 -0.00278806 -0.00169009  0.0137824
  0.00915825  0.01320594]",-5.370132129422221,0.004653516403226855
FAST,0.44343860754692643,0.5269875066046497,"[ 9.56519466e-04 -1.25372472e-03  8.36167444e-04  2.84139053e-04
  7.40418183e-05  3.38318007e-04]","[ 0.00466062 -0.00806897  0.00059386  0.00335261 -0.00688615  0.00701967
  0.00037704 -0.00347183 -0.00167275 -0.00042498  0.00492263  0.00237425
 -0.00281191 -0.00192707  0.00556728  0.00880169 -0.00947396 -0.00659029
 -0.01214358  0.00409042]",-5.8691154486646075,0.002825371415070169
FCX,0.4529106325687566,0.5282812959275284,"[ 5.12074635e-04 -1.68379656e-04  2.41172015e-04  3.32015556e-04
 -3.92161218e-05  2.02874355e-04]","[ 6.80650363e-03 -8.10228401e-03 -5.43886738e-03  5.41076983e-03
 -3.78554165e-03  1.05231953e-03  7.74782718e-04 -9.56282158e-04
 -1.32752154e-05  4.03924931e-03 -4.12879000e-03 -4.31677807e-03
  2.31695995e-03  3.15990165e-03  1.00430921e-03 -3.17289440e-03
 -6.99339315e-04  8.78295478e-03  7.31227593e-03  1.13799493e-03]",-5.46615770941415,0.004227444061149011
FDX,0.45052885422827893,0.5301687097687853,"[ 4.59163526e-04  2.24421321e-04  1.49091376e-06  6.39701213e-05
 -4.09041498e-05 -1.03810647e-04]","[ 0.00198963 -0.00360593 -0.00601342 -0.00630419  0.00346268  0.00865184
 -0.00257094  0.00165302 -0.00355727  0.00265253 -0.00235575 -0.00884427
  0.00505368  0.00219229  0.00604002  0.003274   -0.00907099  0.00940206
 -0.00130889  0.00623774]",-5.741671760120853,0.0032093984436922306
FE,0.44762315975517747,0.5244407221955955,[ 0.00047027 -0.00066044  0.00032339  0.00043005 -0.00013196  0.0001862 ],"[ 6.91136532e-03 -8.56567086e-03 -5.38697104e-03  6.16349089e-03
 -3.08622971e-03 -3.60990093e-04  8.67551607e-05  3.86795005e-03
 -3.89559229e-03 -2.99902253e-03  4.64710814e-03 -7.04645674e-05
  1.78259221e-04  3.41465752e-03 -2.80774445e-03  1.26814098e-03
 -1.77899268e-03  1.59945765e-03  1.54789097e-03 -7.14357922e-03]",-5.58237181853656,0.003763628280907309
FFIV,0.45078776890871497,0.5286054242639914,"[-7.73354958e-05 -9.06174363e-05 -5.46286004e-05 -3.91260350e-04
  6.42433261e-05 -2.80887880e-04]","[ 0.00217118 -0.00542861 -0.00060259 -0.00306073 -0.00293502  0.01091336
 -0.00080373 -0.0041202  -0.00221462  0.00382584  0.00055873 -0.00590577
  0.00182872  0.00272121  0.00316292  0.00379366 -0.00669391  0.00250538
 -0.00708006  0.00248168]",-5.621730107313493,0.003618375512514356
FIS,0.45226572291948164,0.5293423530285818,"[-1.88686424e-04  3.45657550e-04 -3.78854451e-06 -1.87881487e-04
  1.93564202e-04  1.54004336e-04]","[ 0.00180423 -0.00498717 -0.00099263 -0.00411319 -0.00223329  0.01074119
 -0.00048222 -0.00348599 -0.00335145  0.00420744  0.0008037  -0.00624116
  0.00058063  0.00190098  0.00711544  0.00260439 -0.00670891  0.00515699
 -0.00602343  0.00738211]",-5.567140089113422,0.003821393665062118
FITB,0.4484452002530178,0.5374763750073085,"[6.74443738e-04 2.28602288e-04 1.90603832e-04 3.14863172e-05
 7.54851551e-05 2.27033630e-05]","[ 0.00405597 -0.00538449 -0.00612354 -0.00310962  0.00327215  0.00916681
 -0.00563224  0.00010511  0.00298709 -0.0003326  -0.00160043 -0.00561919
  0.00417047  0.00729071 -0.00075381 -0.00166065 -0.0071316   0.00827932
  0.00233471  0.00399985]",-6.212680499271678,0.002003858916328084
FLS,0.04118955006232368,0.9372629077514008,"[1.03949295e-03 9.57726974e-04 1.83121530e-04 4.64286614e-04
 6.24687565e-05 3.37990302e-04]","[ 0.00473926 -0.00747475 -0.00181895  0.00154339 -0.00339446  0.00853345
 -0.00274747 -0.00410622  0.00401772  0.00035901  0.00024812  0.00012188
 -0.00063199  0.00471106 -0.00128276 -0.0027238  -0.00253817  0.00461553
  0.00547875 -0.00653669]",-5.282753022634544,0.005078430495871582
FMC,0.07696248561377768,0.908841334993604,"[1.02891531e-03 2.36175447e-04 6.49865485e-04 6.75097257e-05
 3.83154714e-04 5.36826708e-04]","[ 0.00475022 -0.0066532  -0.00452318  0.00058573 -0.00099948  0.00583006
 -0.00184559 -0.00042174 -0.00047636  0.001442   -0.00047539 -0.00514587
  0.00305395  0.00566306 -0.00161078 -0.00067728 -0.00467353  0.00555121
  0.00485369 -0.00291344]",-5.142098753000947,0.005845408761321481
FRT,0.4416344153902359,0.5271182028302714,"[ 4.54889325e-04 -8.56187673e-04  4.10090758e-04  2.54609186e-04
 -5.73017895e-05  1.44508746e-04]","[ 4.44205563e-03 -7.70691056e-03  1.25031711e-03  3.36330538e-03
 -7.94042730e-03  5.68868733e-03  2.75152164e-03 -1.46870759e-03
 -9.69524432e-03 -4.75342732e-05  1.12446168e-02 -2.92366440e-03
 -2.26479603e-03  1.51547953e-03  4.71993292e-03  1.15823278e-02
 -1.21562537e-02 -8.64644665e-03 -2.27473748e-02  3.97631875e-03]",-6.011001340323382,0.00245163203288674
FTI,0.45767563114696835,0.5353432160699505,[0.00078001 0.00048199 0.000215   0.00011817 0.00012177 0.0001594 ],"[ 0.00554655 -0.00505006 -0.01071236 -0.00144718  0.00531386  0.00342531
 -0.00533239  0.00362077  0.0062988  -0.00104522 -0.00856992  0.00041166
  0.00338565  0.00060088  0.0007352  -0.00630019  0.00316462  0.01459743
  0.01691581 -0.00021694]",-5.600831808603078,0.0036947890805621346
FTNT,0.45102619669639826,0.5276089578907832,"[-1.93761932e-04  5.24968519e-04 -9.11837319e-05  2.27950069e-04
  5.03082691e-05  3.35448336e-04]","[ 0.00190698 -0.00511266 -0.00131477 -0.0042901  -0.0006914   0.01127844
 -0.00276189 -0.00110209 -0.0025975  -0.0013147   0.00604044 -0.0023635
 -0.00094976  0.00465663  0.00039923  0.00196916 -0.00451696  0.00118895
 -0.00640493 -0.00510786]",-5.546397109418333,0.0039014885880867627
GD,0.4470555019650598,0.5354475262575906,"[-1.62610915e-04  3.20173046e-04 -1.42887504e-04  9.28049870e-06
  6.14954564e-06  3.14666003e-05]","[ 0.00114022 -0.00371807 -0.00350236 -0.00727203  0.00212902  0.01171193
 -0.00315988 -0.000889   -0.00164647  0.00207375 -0.00083398 -0.00602401
  0.00294765  0.0021199   0.00416699  0.00276081 -0.00592232  0.0056509
 -0.00210094  0.00609186]",-6.194283525219898,0.0020410650475729034
GE,0.4489358096032269,0.529959121913435,"[4.88047194e-04 1.60087356e-04 1.65418086e-04 2.32510404e-04
 1.48397914e-05 1.69653930e-04]","[ 6.85525019e-03 -7.80658779e-03 -6.37211205e-03  4.64177543e-03
 -2.09435302e-03  1.18477734e-03 -4.07107384e-04  6.57518533e-04
 -4.10026021e-05  2.12526502e-03 -2.88550825e-03 -3.17067367e-03
  9.05650899e-04  1.80380194e-03  7.17424133e-03 -2.38582678e-03
 -5.86485688e-03  1.20371662e-02  5.45007020e-03  8.53072024e-03]",-5.791270006481987,0.003054100984328677
GILD,0.4469090373711084,0.5243184555083165,"[ 7.21169669e-04 -5.46260883e-04  2.24358109e-04  4.94326100e-04
 -2.70401839e-04 -5.01416959e-05]","[ 7.88974869e-03 -9.49053896e-03 -4.55375460e-03  8.39842580e-03
 -4.84303904e-03 -2.00008523e-04 -3.29987634e-04  1.65961509e-03
 -1.18906098e-04 -3.28755202e-03  3.63292523e-03  3.08556668e-03
 -9.77237580e-04  3.25788270e-03 -4.87394975e-03 -6.13790602e-05
 -4.83168211e-04 -8.17072471e-04  7.03319808e-03 -9.42055361e-03]",-5.6159153370231865,0.003639476825130894
GIS,0.4476301998229736,0.5304891765342545,"[-2.05067595e-05 -8.94288726e-04  3.41606325e-04 -2.32960960e-04
  1.06632895e-04  5.16130708e-06]","[ 5.95362865e-03 -9.62137487e-03  1.91850360e-03  7.02492183e-03
 -9.75053848e-03  5.86619444e-03  1.22111661e-03 -5.20980888e-03
 -5.65588832e-04 -4.65672318e-05  5.55745861e-03  2.83520941e-03
 -3.54009421e-03  6.34915954e-04  2.44038828e-03  5.21175669e-03
 -6.63385483e-03 -4.52967296e-03 -8.96104379e-03 -1.22037976e-04]",-5.8351371873384155,0.002923022231003752
GL,0.45004069154934656,0.5297722284925265,"[ 5.97367457e-04  6.89298057e-04  2.17617867e-05  3.28940114e-04
 -1.42551142e-05  1.61704772e-04]","[ 0.00376207 -0.00553681 -0.00519462 -0.00290503  0.00253818  0.00901842
 -0.00540493  0.00070243  0.00261585 -0.00251593  0.00103635 -0.00150267
  0.00098413  0.0052667   0.00027858 -0.00201528 -0.00395157  0.00712155
  0.00182146  0.00221776]",-5.734931438238427,0.0032311038909254974
