,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
D,0.43417581961099405,0.5044813771167811,[ 0.00180359  0.00162921  0.00052669  0.00012471  0.00032012 -0.00016507],"[ 0.01454236 -0.01049857 -0.00546451 -0.00826836 -0.01145639 -0.00725797
 -0.00288449  0.00096721  0.00564392 -0.00167107  0.00476406 -0.00829852
 -0.00295622 -0.00488896  0.0005881  -0.00160173  0.00427075 -0.0030554
  0.00045299  0.00393456]",-4.926183822766591,0.0072541335862139926
DAL,-0.03571808496551541,1.0005594385818313,"[-6.10706001e-04 -4.43795434e-04 -8.20941222e-04  9.71978114e-05
 -4.39346640e-04  1.66161926e-04]","[ 0.00567155 -0.00399168 -0.00863027  0.00706962 -0.00945445  0.00432943
 -0.00843145  0.00539265 -0.00717936  0.01106849  0.0039183   0.01367117
 -0.00088183  0.0033623  -0.01097506  0.00292064 -0.0080338   0.00796612
 -0.00636467 -0.02648038]",-4.552797117122477,0.010537687975204239
DD,0.445727450680782,0.5156115826095494,"[ 5.13841711e-04 -3.79629244e-04  3.43912474e-05 -5.44526924e-04
  2.59400985e-05 -4.82128399e-04]","[ 1.06134738e-02 -8.18523688e-03 -8.58887246e-03 -2.83953072e-03
 -1.42038681e-02 -2.16726929e-03 -9.11299747e-03  5.25391970e-03
 -3.53044410e-03  7.20996736e-03  1.29753842e-03  6.15363022e-03
 -4.89011817e-03  6.15075715e-03 -3.61565140e-03  1.00981228e-02
  7.68702540e-05  7.43415680e-03 -9.78046462e-03  2.96056131e-03]",-4.867021494819114,0.007696254517082377
DE,0.1560446041646778,0.7866632609195165,"[ 1.55647634e-03 -4.64244922e-04 -1.27901154e-05 -2.91937048e-05
 -2.96284866e-04 -3.53678516e-04]","[ 0.01276008 -0.00798677 -0.00344447 -0.00454327 -0.00913067 -0.01011438
 -0.00767286 -0.00263009 -0.00532396  0.00194065  0.00181081  0.00260378
 -0.00069931  0.00056801 -0.00077215 -0.00013548 -0.00052945  0.0005945
 -0.00442061  0.00839715]",-4.743565599407409,0.00870754315723469
DFS,-0.042025613199059626,0.9942813435417686,[-0.00045138 -0.00039685 -0.00047042 -0.00098815 -0.00012271 -0.0011407 ],"[ 0.005433   -0.00450857 -0.01147127  0.00784042 -0.01045404  0.01148387
 -0.00306715  0.00960051  0.00080776  0.00833143  0.00375828  0.00830289
 -0.00100533  0.00529398 -0.00404308  0.00256481 -0.00577724  0.00225113
 -0.00176891 -0.00802481]",-4.975887768567928,0.006902388495099685
DG,0.12427823964599152,0.8141958416357299,"[-7.51196907e-06  9.11347877e-04  5.07663714e-04 -2.35372607e-04
  4.95993450e-04 -1.63763436e-04]","[ 0.01214542 -0.0093683  -0.00810262 -0.00550353 -0.01446479 -0.00366368
 -0.00728038  0.00505559  0.00162325  0.004709    0.00461078 -0.00175753
 -0.00586833 -0.00379858 -0.00856399  0.00153721 -0.00449809  0.00381652
 -0.00426601 -0.00730936]",-4.545439730236837,0.01061550373181055
DGX,0.044395329974924874,0.9176654039465353,"[ 5.89426185e-05 -4.95608733e-04  1.31222936e-04 -1.74299114e-04
 -4.64171765e-05 -4.66689424e-04]","[ 0.00808485 -0.0065891  -0.01049269  0.00229658 -0.01291634  0.00570102
 -0.00573825  0.00893498  0.00061629  0.00887799  0.00464358  0.00740347
 -0.00170748  0.00489294 -0.00410728  0.00532743 -0.00459937  0.00275501
 -0.01200761 -0.01070271]",-4.924421488947617,0.0072669290627991835
DHI,-0.055285349011027426,1.012218431181852,"[-2.52543120e-04 -5.16905761e-05 -2.81601309e-05 -5.08846147e-04
  1.60818253e-04 -3.00237308e-04]","[ 0.00481959 -0.00491618 -0.01245642  0.00728708 -0.01274535  0.01089686
 -0.006553    0.01133635 -0.00127145  0.01230132  0.00498285  0.01122888
 -0.00343328  0.00393657 -0.01242736  0.0056215  -0.01321144  0.00947386
 -0.0148663  -0.01954294]",-5.066670768125279,0.006303370629350508
DHR,0.1281964967515843,0.8157584550539115,"[ 7.36396270e-04 -1.15114872e-03  2.10752241e-04 -6.94850523e-04
 -9.65320512e-05 -9.79342596e-04]","[ 0.00925347 -0.00736388 -0.00929808 -0.00052551 -0.01420465  0.00103569
 -0.00873136  0.00840559  0.00033907  0.0107965   0.00752023  0.00637613
 -0.0035789   0.0012455  -0.0082894   0.01068049  0.00136883  0.01248384
 -0.01334449 -0.01188455]",-5.039340558476412,0.006478018784650409
DIS,-0.020245276375473645,0.9739608856702823,"[ 1.21399619e-03 -1.31259768e-03  8.21335611e-04 -7.92453159e-05
  1.97376384e-04  3.41720706e-04]","[ 6.63644667e-03 -4.43399126e-03 -8.86515322e-03  6.83014205e-03
 -8.21505813e-03  7.58997020e-03 -2.71092362e-03  6.39136895e-03
 -6.09229863e-06  6.82406604e-03  3.94264612e-03  8.21133600e-03
  1.50433483e-04  6.11894361e-03 -2.14560821e-03  4.79530554e-03
 -4.17159248e-03  4.24691583e-03 -1.02905293e-02 -3.21672207e-03]",-4.729686939497737,0.008829234691756204
DLR,0.43824315484289417,0.5062924247520542,[ 0.00064446  0.00133982  0.00039938 -0.00028847  0.00045997 -0.0002127 ],"[ 1.45765494e-02 -1.04610238e-02 -5.28891929e-03 -8.61988548e-03
 -1.19434856e-02 -8.50998538e-03 -4.58164562e-03  6.14005634e-04
  3.28092219e-03 -5.28901001e-04  3.95666519e-03 -5.80508920e-03
 -2.89973736e-03 -2.76452570e-03  7.13341413e-04  8.26443719e-04
  4.78087127e-03  8.28815763e-05  3.67078693e-04  7.92350673e-03]",-4.787012146998605,0.008337330923399052
DLTR,0.06513657288059092,0.8917490178772547,[-0.00317681 -0.00026972 -0.0001278  -0.00119581  0.00050503 -0.00074746],"[ 0.00960125 -0.00606616 -0.00634344  0.00165942 -0.0080148  -0.00016626
 -0.00349749  0.00139728 -0.00190459  0.00171858 -0.00015403  0.00169815
 -0.00519611  0.00308757 -0.00403755  0.00461792 -0.00177604  0.0004846
 -0.00981292 -0.00909341]",-3.9139927610563756,0.019960643661345204
DOV,0.12479437891767511,0.8287881101569873,"[ 1.18215758e-03 -7.99695249e-04  7.19213451e-04 -8.14040025e-05
  1.04376839e-04 -2.49375467e-04]","[ 0.01132446 -0.00757671 -0.00561572 -0.00278401 -0.01102142 -0.00587652
 -0.00842488  0.00155467 -0.00398773  0.00559862  0.00289694  0.00469966
 -0.00398969  0.00243343 -0.00591994  0.0087475   0.00018916  0.01062583
 -0.01159187 -0.00177139]",-4.821797492521807,0.008052300173548792
DPZ,0.2372290413414892,0.7105068595740497,"[ 1.03647847e-03  8.40840116e-04  5.12437206e-04  7.19064776e-05
  2.71949248e-04 -2.00359782e-04]","[ 0.01406792 -0.01063098 -0.00601735 -0.00957537 -0.01526388 -0.01085178
 -0.01109293  0.00236423 -0.00236992  0.00629036  0.00542719  0.00252967
 -0.00175366 -0.00046361 -0.00239643  0.00333407  0.00043879 -0.00073626
 -0.02023426 -0.00416173]",-4.810797367073798,0.008141365452128001
DRI,0.11120063176271512,0.8460395506304236,"[-2.63311179e-04  5.47822340e-04 -1.06289854e-04 -2.09567310e-04
  4.38471594e-05 -5.23209965e-04]","[ 1.05347696e-02 -7.48745267e-03 -7.44234212e-03 -1.50994659e-03
 -1.19891832e-02 -1.40813135e-03 -6.82802353e-03  5.10745496e-03
  3.31993003e-04  7.24545571e-03  7.06849765e-03  4.39047402e-03
 -4.55615476e-05 -8.90876123e-04 -5.26231133e-03  7.39951408e-04
 -4.79448723e-03  3.86290492e-03 -1.04922627e-02 -6.88713374e-03]",-4.701603022885146,0.009080708844099866
DTE,0.4379251511753892,0.5075134015862457,"[-3.14562177e-04  1.77779743e-03 -3.77486765e-04  3.75027419e-05
  1.58982074e-04  4.65039673e-05]","[ 1.45700057e-02 -1.04826085e-02 -5.13196484e-03 -8.75695941e-03
 -1.15565865e-02 -9.47502586e-03 -4.52119196e-03 -1.22115712e-03
  1.41100992e-03 -3.19692272e-03 -3.00432683e-05 -8.80334242e-03
 -7.60559605e-03 -3.93512630e-03 -2.61267006e-03  3.10849379e-05
  1.79374570e-03 -2.80469097e-03 -1.75396042e-05  4.80943457e-03]",-4.871788838777163,0.007659651144370076
DUK,0.43529738095654524,0.5078212916578049,"[8.54169419e-04 7.99134618e-04 3.61575204e-04 1.16335495e-04
 2.24716081e-04 8.68229529e-05]","[ 0.016499   -0.01248666 -0.00427611 -0.01260135 -0.01144457 -0.01274559
 -0.00261779 -0.00326911  0.00420959 -0.0073494  -0.00066842 -0.01410483
 -0.00736922 -0.00407385  0.00343995  0.00027907  0.00821237 -0.00521613
  0.00425929  0.02093681]",-5.046540248778634,0.006431546549222926
DVA,0.4382233374771669,0.5116872881654128,[ 0.00133267 -0.00053881  0.00074472 -0.00034785  0.00024005 -0.00036055],"[ 0.01068411 -0.00871998 -0.00995478 -0.00268984 -0.01463021  0.00248419
 -0.00486335  0.00942225  0.00644128  0.00726751  0.00827022  0.00083962
 -0.00131971  0.0005177  -0.00102809  0.00484862  0.00029883  0.00102101
 -0.01521809  0.00115727]",-5.085808305158205,0.006183886602179728
DVN,-0.08853580540328439,1.0309592583797704,[ 0.00236542 -0.00154271  0.00151891  0.00039394  0.00011003 -0.0001208 ],"[ 4.56590736e-03 -2.91466875e-03 -9.33762177e-03  1.13753514e-02
 -5.63352613e-03  1.30332942e-02  1.20283813e-03  8.15506545e-03
  5.03322420e-03  6.49929746e-03  6.68373695e-03  4.98668088e-03
 -2.09527488e-03  2.53923758e-03 -7.86537377e-03  7.74784111e-03
 -7.32085547e-03  1.37388229e-02 -1.45577188e-02 -7.83213814e-05]",-4.90985149418806,0.007373583270034046
DXC,0.1026990358271061,0.851859884366266,[ 0.00063499 -0.00101846  0.00134266 -0.00039548  0.00082245  0.00079797],"[ 0.00906503 -0.00727573 -0.0097668   0.00157463 -0.0106865   0.00662426
  0.00013716  0.0077742   0.00796149  0.00220283  0.00333499 -0.00373988
 -0.00718374  0.00261153 -0.00224142  0.00975513 -0.00120045  0.0010213
 -0.0246713   0.00520611]",-4.875721318642637,0.0076295888688561065
DXCM,-0.12725623941947029,1.0768663413144857,"[3.05068589e-04 8.83172408e-04 1.45358144e-04 3.15795850e-05
 2.39838621e-04 1.03699165e-04]","[ 0.00359188 -0.00156435 -0.00809631  0.01464872 -0.00155059  0.01447984
  0.00425293  0.00528272  0.00332687  0.00367177  0.00398982  0.00752346
  0.00222488  0.00818962  0.0015561   0.00510348 -0.00329894  0.00117382
 -0.01806163 -0.00348996]",-4.7107541443439676,0.008997989240370695
EA,-0.11020139810649376,1.0707010449723893,"[-1.90657136e-03  5.16789717e-05 -9.04193855e-04 -6.40930847e-04
  4.77198601e-05  2.18647467e-04]","[ 0.00384317 -0.00257187 -0.00949443  0.01172305 -0.00621819  0.01093177
 -0.00228008  0.00593627 -0.0021255   0.00681558  0.00305876  0.00782113
 -0.00219862  0.00051906 -0.01059409 -0.00310132 -0.01263584 -0.00137269
 -0.00692961 -0.02712874]",-4.656352626087305,0.009501053174112558
EBAY,-0.17229113089478051,1.1182617290813748,[-0.00048971 -0.00291545 -0.00046388 -0.00111177 -0.00052114 -0.00113669],"[ 0.00220557 -0.00077304 -0.00904482  0.01604398 -0.00310421  0.01458421
  0.00037331  0.00613497 -0.00091026  0.00725041  0.00459504  0.01071163
  0.001605    0.0039785  -0.00584316 -0.00022718 -0.00743945  0.00225581
 -0.00440958 -0.01852767]",-4.62185597059189,0.009834526520559187
ECL,-0.013781137709854566,0.9634458617848933,[ 0.00274169 -0.00119002  0.00024675 -0.00044042 -0.00038294 -0.00110715],"[ 0.00678944 -0.00516915 -0.00986767  0.00553091 -0.00977542  0.00717621
 -0.00322566  0.00613907 -0.00103819  0.00417108 -0.00210652  0.0029187
 -0.01081935  0.00614903 -0.00940974  0.01270959 -0.00444979  0.00921149
 -0.01084654 -0.00717837]",-4.392550917253568,0.012369136298914186
ED,0.43500133777944583,0.514171077826823,[ 0.00046707  0.00104228  0.00012322 -0.00016768  0.00033146  0.00023125],"[ 0.01608048 -0.01194463 -0.00437123 -0.01154041 -0.01113772 -0.0118979
 -0.00274763 -0.00310663  0.00342554 -0.00664888 -0.00026353 -0.01239175
 -0.0053923  -0.00418557  0.00420177 -0.00301509  0.00781593 -0.00923927
  0.00713231  0.01285838]",-5.415981974049604,0.004444970822967586
EFX,-0.005161989159732448,0.9642709908987364,"[ 8.84213832e-04 -1.56182039e-05  5.19385015e-04 -1.75034626e-04
  1.71491049e-04 -4.80146412e-04]","[ 0.00679908 -0.00547242 -0.01012574  0.00471785 -0.01142922  0.00628156
 -0.00598046  0.00793962 -0.00121878  0.0089923   0.00401775  0.00731092
 -0.00459235  0.00203068 -0.01134508  0.00521238 -0.00954375  0.00739483
 -0.01406279 -0.01986087]",-4.888017269277531,0.007536350224374403
EIX,0.43384249086535687,0.5074160166007632,"[-1.36345615e-04  1.56198387e-03 -2.85059747e-04  1.70051842e-05
  1.59691485e-04  4.21288388e-05]","[ 0.01572929 -0.01168813 -0.00496226 -0.0119817  -0.0143563  -0.01301635
 -0.00853018  0.00014727  0.00069172  0.00134717  0.00436446 -0.00493325
 -0.00401629 -0.00401006 -0.00117168  0.0019288   0.00561925 -0.00102337
 -0.00793498  0.00202834]",-5.1240262996865695,0.005952010009872368
EL,0.44249358490904356,0.5130713926938942,[ 0.00129541 -0.001251    0.00090055 -0.00122528  0.00043317 -0.0009024 ],"[ 0.01278001 -0.00974016 -0.00714045 -0.00718301 -0.01461866 -0.00846171
 -0.01054665  0.00085638 -0.00708569  0.00307754 -0.00289654  0.00221255
 -0.00748638  0.00264412 -0.00569634  0.00291621 -0.00354784 -0.00017735
 -0.00190689 -0.00489026]",-4.921467945763875,0.0072884239790552904
EMN,0.43717936925951056,0.5109189202153226,"[ 1.44491544e-03  9.91950407e-04  7.82638991e-05  6.98758940e-04
 -2.33542644e-04 -2.01256727e-04]","[ 0.01023685 -0.00833659 -0.00988523 -0.00261448 -0.01550943  0.00018801
 -0.00885755  0.0078688  -0.00054571  0.00890393  0.0052303   0.00507302
 -0.00278508  0.00047631 -0.00669616  0.0020734  -0.00474275  0.00347891
 -0.00266671 -0.00903069]",-5.108044892590019,0.006047895657870113
EMR,0.43410437690779413,0.5099646280073125,"[ 9.96830357e-04 -7.58761101e-05  6.22739996e-04 -2.60197315e-04
  3.30306293e-04 -1.62530588e-05]","[ 0.01207665 -0.00856927 -0.00596695 -0.00504622 -0.01301789 -0.0075556
 -0.0100277   0.0023793  -0.00315797  0.00649204  0.00448186  0.0027439
 -0.00513459 -0.00125678 -0.00837286  0.00751276  0.00146867  0.0099657
 -0.01067451 -0.00790138]",-5.230584968082801,0.005350394577003949
EOG,0.0664633385031641,0.8893332944649186,"[ 2.51692983e-03 -6.04121404e-04  8.35076651e-04  7.46445550e-04
 -1.91161380e-04  5.16641008e-05]","[ 9.71814453e-03 -6.46504415e-03 -6.74997600e-03  3.76010836e-04
 -1.01253086e-02 -1.93867882e-03 -6.92217970e-03  2.18779524e-03
 -4.15890743e-03  4.77457862e-03  1.46872960e-03  3.98231203e-03
 -5.12248501e-03  3.19651534e-05 -1.02791812e-02  2.27757940e-03
 -8.90214235e-03  8.56550877e-03 -3.19949797e-03 -5.28707162e-03]",-4.572603048239938,0.010331032510415646
EQIX,0.1051214248521519,0.8528324963527284,"[ 1.98990504e-03  1.01093210e-04  7.19988774e-04 -2.96797477e-05
  1.21650363e-04 -4.88329184e-04]","[ 0.01043843 -0.00693215 -0.00674006  0.00012705 -0.00914361  0.00081243
 -0.00205691  0.00429726  0.0049873   0.00315162  0.00677279 -0.00110302
 -0.00101794 -0.00112779 -0.00069762  0.00271529  0.00357348  0.00026845
 -0.00870007 -0.00396   ]",-4.471109736170428,0.011434619396212362
EQR,0.44143055883662186,0.5161059026660443,"[-6.31506154e-04  2.70808312e-04  4.41662263e-05 -7.72752099e-04
  4.46137290e-04 -3.31846600e-05]","[ 0.00953633 -0.00805166 -0.01111261 -0.00012182 -0.01362796  0.0069828
 -0.00198008  0.01060921  0.00839519  0.00599994  0.00750305  0.00023297
 -0.00053056  0.0014111   0.00049912  0.00199169 -0.00183365 -0.00189695
 -0.0088562   0.00210128]",-5.137303372420911,0.005873507038098404
ES,0.4362607900102939,0.5062894444400468,"[-7.14149404e-04  2.13291704e-03 -4.23656243e-04 -5.82041613e-05
  3.06808701e-04  1.88604801e-04]","[ 0.01543431 -0.01110922 -0.00452513 -0.01071354 -0.01260721 -0.01211317
 -0.00649424 -0.00107041  0.00108377 -0.00113847  0.0023383  -0.0069979
 -0.00565631 -0.00386062 -0.00155789  0.00167239  0.00453348 -0.00117269
 -0.00448262  0.00395952]",-4.909090073868172,0.007379199804166491
ESS,0.4427407185346739,0.5197824694582132,"[-6.54347597e-04 -2.26382050e-04 -3.60441263e-04 -4.19686918e-04
 -8.52608208e-05 -4.21259439e-04]","[ 0.00605689 -0.00487782 -0.01114447  0.00742391 -0.00970166  0.01262526
 -0.0001318   0.0108332   0.00685538  0.0076697   0.00801778  0.00510795
  0.00158765  0.00363369  0.00011495  0.00322134 -0.00100743  0.00034621
 -0.00930595 -0.00484556]",-5.2482091159160404,0.005256924516481652
ETN,0.43299481076473717,0.5122071065576798,"[ 7.67831185e-04  3.88786339e-04  2.78675710e-04 -4.03330229e-05
  9.18720315e-05 -3.23337138e-04]","[ 0.01391018 -0.01021238 -0.00598146 -0.00864005 -0.01396898 -0.00989903
 -0.00915426  0.00092203 -0.00272727  0.00291846  0.00178789 -0.00043236
 -0.00480107 -0.0007312  -0.00415894  0.00324377  0.0014244   0.00389044
 -0.0015065  -0.00043181]",-5.38446656387612,0.00458728669412416
ETR,0.43399495654673204,0.5094964964285863,[0.00075755 0.00159209 0.00023137 0.00019139 0.00030554 0.00016796],"[ 1.49055843e-02 -1.09837186e-02 -5.54399893e-03 -1.00206983e-02
 -1.33852656e-02 -1.04660422e-02 -7.02631172e-03 -3.03348658e-05
 -1.80200697e-04 -7.51139278e-05  1.54678137e-03 -4.57328402e-03
 -5.09307675e-03 -2.34033707e-03 -2.26615435e-03  8.30968531e-04
  2.23267848e-03 -3.42188353e-05  7.70919798e-04  1.68471976e-04]",-5.229288667752806,0.005357334792589739
ETSY,0.09682702331072472,0.8566704012992711,[ 0.00232907  0.00234979 -0.00021254  0.00088264 -0.00046222 -0.00096342],"[ 0.01009802 -0.00747711 -0.0081338  -0.00136917 -0.01318131 -0.00117951
 -0.00874581  0.00599091 -0.00213922  0.0094132   0.00614047  0.00837714
  0.0003383   0.00272197 -0.00474054  0.00371956 -0.00533467  0.00707152
 -0.01024789 -0.00186832]",-4.457041031947168,0.011596626618102403
EVRG,0.4355121937360014,0.5037475167228672,"[2.53291537e-04 1.71910416e-03 2.27152296e-04 8.09814232e-05
 4.04237816e-04 1.33505674e-04]","[ 0.0137312  -0.01006556 -0.0062521  -0.00720818 -0.01176991 -0.00643862
 -0.00386698  0.00038659  0.00155562 -0.002334   -0.00074693 -0.00667086
 -0.00744495 -0.00084421 -0.00225757  0.00263613  0.00189508  0.00145606
  0.00594939  0.005468  ]",-4.803685692558358,0.008199470560751846
EW,0.1722013406543208,0.7844765177627682,[ 0.00088876  0.00193331 -0.00059004  0.00084484 -0.00055099 -0.00085873],"[ 0.01269439 -0.0089871  -0.00553806 -0.00601048 -0.01225443 -0.0092749
 -0.00958315 -0.00072235 -0.00707493  0.00274515 -0.00187991  0.00307951
 -0.0059203   0.00340415 -0.00410741  0.00445298 -0.00111241 -0.00088883
 -0.00935545 -0.01034396]",-4.596403838752802,0.010088048841843274
EXC,0.4351052458283787,0.5102053736130399,"[ 1.34458955e-03  1.56315106e-04  5.07984411e-04  2.97394616e-04
  4.66909892e-05 -1.04280130e-05]","[ 0.01759709 -0.01375386 -0.00454151 -0.01571959 -0.01432669 -0.01529768
 -0.0058212  -0.00158792  0.00390469 -0.00362424  0.00236682 -0.01058453
 -0.00421508 -0.00226947  0.00676849  0.00252798  0.01138941 -0.00602957
 -0.00450784  0.02183082]",-5.209133446857989,0.005466408569352462
EXPD,0.44238595210606785,0.5152666731123946,"[ 1.19267266e-03 -4.43631623e-04  8.89506480e-05 -3.64298649e-04
 -1.59541442e-04 -7.87499301e-04]","[ 0.0121212  -0.00872304 -0.00667051 -0.0047433  -0.01221918 -0.00590899
 -0.00729969  0.00073318 -0.0038587   0.0012218  -0.00191266 -0.00099784
 -0.00806136  0.00024711 -0.00678488  0.00170202 -0.00496042  0.00037448
 -0.00034874 -0.00303984]",-5.036347842300772,0.006497434694916383
EXPE,-0.08063939285401121,1.0312238281462394,"[6.86837530e-04 1.27040710e-04 1.61530086e-04 2.93079934e-04
 1.16883718e-05 3.77417907e-04]","[ 0.00518746 -0.00323849 -0.00891054  0.00937755 -0.00718412  0.00821007
 -0.00396214  0.00513541 -0.00468998  0.00754374  0.00198144  0.01191779
  0.0009393   0.00596462 -0.00543288 -0.00011474 -0.00940529  0.00531316
  0.00377556 -0.00837754]",-4.559154533526351,0.010470908003773614
EXR,0.02642179453425429,0.9280568232170303,[-0.00046151  0.00200699 -0.00040562 -0.00062899  0.00031633 -0.00064187],"[ 0.00791248 -0.00524232 -0.00824948  0.00508785 -0.00767095  0.00715599
  0.00041133  0.00637707  0.00648483  0.00352677  0.00650235 -0.00072802
 -0.00232022 -0.0009295  -0.00366138  0.00314805  0.00035784  0.00284212
 -0.00574283 -0.00741179]",-4.242707105083782,0.014368641722810044
F,0.05017484739361063,0.9070531479383382,[-0.00098125 -0.00206783  0.0005848  -0.00091204  0.00042733  0.00010789],"[ 0.00814073 -0.00727801 -0.0111318   0.00046005 -0.01573679  0.00296819
 -0.01056054  0.00929277 -0.0042554   0.01224037  0.00380027  0.01182112
 -0.00234482  0.00604313 -0.00738318  0.00633178 -0.00914432  0.00652303
 -0.01470394 -0.00747212]",-4.651304290504669,0.009549138953374274
FANG,0.11591676508811856,0.8460798911465066,[ 0.00273294  0.00022167  0.00074738  0.00050317 -0.00011734 -0.00051385],"[ 1.11455752e-02 -7.65891194e-03 -5.89088214e-03 -2.68648368e-03
 -1.07500548e-02 -6.00533295e-03 -8.00608949e-03  1.43957480e-05
 -5.59602664e-03  2.72719292e-03 -7.97626143e-04  1.21524011e-03
 -8.17336966e-03 -1.14495722e-03 -1.16704827e-02  2.18571588e-03
 -9.81592893e-03  4.37254664e-03 -1.09017670e-02 -1.08773511e-02]",-4.768901149564971,0.008489703951169075
FAST,0.4364427635814807,0.5126236413483112,[0.00090882 0.00017865 0.00043965 0.00034153 0.00013015 0.00039805],"[ 0.01465423 -0.00992219 -0.00352062 -0.00886238 -0.01146302 -0.01294692
 -0.00833011 -0.00182949 -0.00228574  0.00157912  0.00325063 -0.00159364
 -0.00358774 -0.00136839 -0.00175494  0.00555495  0.00700699  0.00536193
 -0.00660536  0.00380232]",-5.2545073264556,0.005223919344948412
FCX,0.43531670761210267,0.5092972554165732,[ 0.00202279 -0.00033391  0.00069493  0.00063512 -0.00020938 -0.00032452],"[ 0.01238694 -0.00961868 -0.00792799 -0.00665106 -0.0157225  -0.00636302
 -0.01089829  0.00413262 -0.0040898   0.00699167  0.00256423  0.00466986
 -0.00377202  0.00150209 -0.005802    0.00338401 -0.00374288  0.00426216
 -0.00442459 -0.0044655 ]",-5.1420283367425235,0.00584582038762783
FDX,0.10171550325791409,0.8363576750624491,[ 0.00093166 -0.00044873  0.0006557  -0.00025221  0.00025871 -0.00012056],"[ 0.00987297 -0.0077332  -0.00886974 -0.0015506  -0.0141783  -0.00023921
 -0.00849002  0.00761759  0.00099835  0.00939705  0.00707711  0.00334263
 -0.00569857 -0.00121823 -0.01042005  0.01004014  0.00040458  0.01280826
 -0.01304122 -0.0112932 ]",-4.901602580582449,0.007434658878780717
FE,0.43607553833628937,0.5109087746237565,"[ 1.14202211e-03 -8.63169420e-06  5.15393013e-04 -2.66645070e-04
  3.12453947e-04  1.85712455e-04]","[ 0.01670824 -0.01350329 -0.00629976 -0.01464842 -0.01571744 -0.01250885
 -0.00616602  0.0002446   0.00363145 -0.00296591  0.00154699 -0.01057017
 -0.00488431 -0.00379785  0.00450751 -0.00275441  0.0061887  -0.01000183
  0.00415107  0.01884996]",-5.190899309696586,0.005566998107688956
FFIV,0.09122284164267574,0.8574982799323375,"[-2.96246666e-04 -1.02761144e-04 -6.46041917e-05 -1.58235374e-04
 -1.11591183e-05 -3.08931823e-04]","[ 0.00967858 -0.00756618 -0.00901225 -0.00094806 -0.01353299  0.00073767
 -0.00738607  0.00729462  0.00101429  0.00843467  0.00638151  0.00372103
 -0.00376875 -0.00024719 -0.00743239  0.00584112 -0.00226092  0.00407977
 -0.01718546 -0.01510413]",-5.225904016575996,0.005375498223198627
FIS,0.10878167448663385,0.8353947901666546,[ 0.00081917  0.00062325  0.00076941 -0.00066077  0.00067551 -0.00018514],"[ 0.01020113 -0.00748409 -0.00837304 -0.00084205 -0.01183486  0.00078264
 -0.00484563  0.00518349  0.00135744  0.00431978  0.00359698  0.00057249
 -0.00406202 -0.0008222  -0.00592859  0.0010373  -0.00398376  0.00188567
 -0.00264609 -0.00769512]",-4.691665132473481,0.009171401835543123
FITB,-0.049804259076692135,0.9910076831114286,"[ 1.89928715e-04 -1.34584213e-03  1.95755737e-05 -3.12773231e-04
 -2.05292297e-04 -3.47718386e-04]","[ 0.00557547 -0.00359049 -0.00913124  0.00905879 -0.0073746   0.01006167
 -0.00165583  0.00771699  0.00205146  0.00805747  0.00674965  0.0087489
  0.00245652  0.00526029 -0.00063514  0.00456356 -0.00132207  0.00590665
 -0.0061039   0.00320989]",-5.276556371995376,0.005109997459161198
FLS,0.43968947403004244,0.5128535903439838,"[ 1.17836336e-03 -9.40949288e-04  7.26761707e-04  9.73304987e-06
  2.81917497e-05 -3.06953281e-04]","[ 1.06069660e-02 -7.31119978e-03 -6.65369846e-03 -1.81649878e-03
 -1.14629555e-02 -4.59315520e-03 -9.04474899e-03  1.35377184e-03
 -7.15447804e-03  5.29942145e-03 -2.33544323e-05  6.71198996e-03
 -3.57484785e-03  2.99062290e-03 -7.14810172e-03  2.34055363e-03
 -6.85692222e-03  6.78177600e-03 -1.11145153e-04 -3.76583518e-03]",-5.065497539059372,0.006310770266872178
FMC,0.1348572071281761,0.8142201852995917,[ 0.00234568 -0.00109038  0.00037042 -0.00017852 -0.00028802 -0.00068808],"[ 0.01073092 -0.00824079 -0.00843843 -0.00319851 -0.01449972 -0.00273275
 -0.00955526  0.00554464 -0.00243754  0.00785706  0.00388856  0.00451665
 -0.00436532  0.00067762 -0.00720671  0.00461526 -0.0033938   0.00478766
 -0.00906363 -0.00611817]",-4.72159976897757,0.008900927724420643
FRT,0.16400626239579164,0.7683240019592408,[ 0.00097494  0.00137307  0.00059489 -0.0004786   0.00060497 -0.00030769],"[ 0.01210661 -0.00847322 -0.00637794 -0.00381233 -0.01084485 -0.00376426
 -0.0040607   0.00211285  0.00259767  0.00091885  0.00385611 -0.00478735
 -0.00511932 -0.00529394 -0.00646711 -0.00168047 -0.00315752  0.00019126
 -0.00242672 -0.00497643]",-4.4815613971668045,0.011315731003500206
FTI,-0.028641578784915838,0.9748718581060618,[ 0.00221235 -0.00142651  0.00077729  0.00066323 -0.00044738 -0.00056149],"[ 0.00596259 -0.00489621 -0.01079531  0.00632984 -0.0113712   0.0084437
 -0.00588634  0.00903555 -0.00183298  0.01030318  0.00385811  0.01067463
 -0.00235277  0.00588811 -0.00813551  0.00690326 -0.00850996  0.01066909
 -0.00832003 -0.00717284]",-4.591130547225763,0.01014138657342986
