,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CTAS,0.43578503322126344,0.5315147652376515,"[-2.87151260e-04  9.30772097e-05 -1.25280651e-04  4.73525009e-04
 -1.59202175e-04  2.73145945e-04]","[ 8.61974376e-03 -1.79089860e-03 -1.29705106e-03  1.00041646e-02
 -7.47426724e-03  7.74538123e-03 -8.40240718e-03  2.83207140e-03
 -5.55138343e-03 -3.83416737e-03  2.90028833e-03 -2.83124130e-03
  8.55801768e-04  5.18504536e-04  1.57020359e-05 -3.93116892e-03
  2.82087243e-03 -3.27707645e-03 -8.40925804e-03 -9.70631751e-04]",-5.866436459588706,0.0028329507021070603
CTSH,0.13369842244888494,0.8321172365891274,[-0.00049721 -0.0012084   0.00026661  0.000683   -0.00020351  0.00055362],"[ 9.39898921e-03  9.11843530e-04 -5.50572213e-03  1.20125429e-02
 -1.21146337e-02  4.35361240e-03 -2.14152789e-03 -2.20795646e-03
  1.08676471e-03  2.45676417e-03 -1.82412902e-03  4.37822696e-03
 -2.61591160e-03  8.43962622e-05  5.29904429e-03  9.28761528e-04
 -6.63332845e-04  6.48873171e-03 -1.01147166e-03 -8.07787289e-03]",-5.076665044595916,0.006240686762299574
CVS,-0.144009516028884,1.1129828643187094,[ 0.00075888 -0.00070681 -0.0001423   0.00088009 -0.00072762 -0.00043808],"[-1.30028435e-03 -1.01865611e-02  3.25289601e-04 -5.61171100e-03
  9.80102666e-03  4.87442687e-04  7.39367770e-03  7.64240122e-03
 -4.78760007e-03  3.96109249e-03 -1.19608608e-03 -1.85393811e-03
 -5.00953041e-04  9.43152524e-08 -2.86832497e-03 -2.94542708e-03
  1.80689589e-03 -4.92665381e-03  2.99044613e-03  1.36173746e-03]",-5.2883311391691965,0.0050501812807082986
CVX,0.43375905839442536,0.525936830330525,"[ 3.19448677e-05 -3.61212321e-05 -6.62701417e-05  1.29688148e-05
 -8.82833299e-05 -1.48604928e-04]","[ 0.01106963  0.00144245 -0.00403316  0.01411337 -0.01273425  0.00714185
 -0.00646249  0.00107873 -0.0032882   0.00230945 -0.00323498  0.00336618
 -0.00319174  0.00114473  0.00209113  0.00263815 -0.00270901  0.00624873
  0.00309385 -0.00399535]",-5.727390812651968,0.003255560528887205
D,0.04762392955460054,0.919503647938485,[-0.00117182 -0.00138202  0.00029618 -0.00146781  0.0005647  -0.00023838],"[ 0.00575932 -0.00380984 -0.00127575  0.00583317 -0.00247494  0.00577018
 -0.00288315  0.00643933 -0.00669662  0.00334519 -0.00273203  0.00204497
 -0.00379901  0.00486301 -0.00723231  0.00334496 -0.00256194  0.00092073
  0.01261676  0.00658818]",-4.834653131819813,0.007949445256399509
DAL,0.4379684243594243,0.5285855905004302,"[ 4.30203341e-04  4.80894304e-04  2.74990563e-04 -2.82944781e-05
  2.83216021e-04  3.53217372e-04]","[ 0.00955386 -0.00037481 -0.00302764  0.01151641 -0.01036523  0.00655175
 -0.00669727 -0.00065523 -0.00108166 -0.00349521  0.00453371  0.00028163
 -0.00031526  0.0027024  -0.00138734 -0.00392619  0.00353566 -0.00401093
 -0.0103113   0.00266393]",-5.611020891283266,0.0036573337111052533
DD,0.43187638759017744,0.5236762261638576,[ 0.00065138 -0.00021504  0.00025053  0.0005254  -0.00014922  0.00018548],"[ 0.0097817   0.00058021 -0.00389092  0.01202202 -0.00949153  0.00608429
 -0.00258639  0.00315277 -0.00379252  0.00620689 -0.00679208  0.00455543
 -0.00574985 -0.00032598  0.00037457  0.00021994 -0.00201258  0.0037524
  0.00217008 -0.00166121]",-5.722675121621725,0.003270949001595989
DE,0.43959753258640294,0.521175723951842,[ 0.0006476   0.00050581 -0.00031952  0.00049291 -0.00041494 -0.00036805],"[ 1.18465808e-02  2.24466247e-03 -4.66216103e-03  1.53759296e-02
 -1.45739333e-02  7.36601237e-03 -7.18459540e-03  5.50065744e-04
 -3.53649899e-03  2.90204726e-03 -4.52494327e-03  3.80764462e-03
 -3.03793179e-03  3.09700445e-04  6.01298088e-03  3.78187301e-03
  8.67616290e-05  1.02539107e-02  1.04342138e-02 -3.59699596e-03]",-5.252446788568966,0.005234694526197545
DFS,0.43896031551129194,0.5256940262890634,"[ 5.43951470e-04  5.42877186e-04 -7.56268496e-06  4.05383706e-04
 -9.22015547e-05  1.26788625e-04]","[ 1.01251501e-02  3.70705695e-05 -2.58692172e-03  1.25626673e-02
 -1.07192686e-02  7.81593194e-03 -8.54802995e-03  1.44938734e-03
 -4.04516003e-03 -2.36404435e-03  2.13411280e-03  4.44593373e-06
 -6.55890621e-04  2.73674058e-03 -1.81269537e-03 -1.22374677e-03
  1.18686346e-03 -1.16333300e-03 -7.17906124e-03  3.45071991e-03]",-5.479154656726219,0.004172855702852722
DG,0.03079634747833276,0.9255508235498687,"[-2.64761645e-04 -2.69185549e-04 -1.57385820e-04 -3.16270202e-04
 -7.33393234e-05 -3.98411760e-04]","[ 0.00450871 -0.00348358 -0.00457673  0.00577979 -0.00935725  0.00319945
 -0.00802455 -0.00390047 -0.00434777 -0.00864642  0.00360937 -0.0053241
 -0.00052304  0.00018215 -0.00539319 -0.00351105 -0.00157127 -0.00205946
 -0.01163799  0.01072919]",-5.042900020212204,0.0064550015135125954
DGX,0.43753990502973616,0.5270108740156202,[-0.00053817 -0.00181606  0.00067866 -0.00070407  0.000391    0.00017515],"[ 0.0077246  -0.00240913 -0.00123944  0.00856858 -0.00544161  0.00713053
 -0.00649487  0.00497475 -0.00757646 -0.00069915 -0.00075306 -0.00208835
 -0.00120135  0.00082562 -0.00333874 -0.00173483 -0.00037264 -0.0016871
 -0.00664066  0.00782316]",-5.572583790164891,0.0038006476591087844
DHI,-0.10187424077154743,1.0626230903338885,"[-1.35593161e-03 -1.70303762e-03  2.63106112e-05 -4.92078244e-05
 -1.42940615e-04  7.98275870e-05]","[-1.64100537e-03 -9.27474423e-03 -1.89193011e-03 -4.91782035e-03
  5.78911599e-03 -6.77705534e-04  4.66985751e-03  3.55674970e-03
 -5.77925755e-03 -6.70194027e-04  1.09014081e-06 -6.81354995e-03
  3.63972226e-03 -2.72764431e-03 -5.77306239e-04 -4.53878819e-04
 -2.75214542e-03 -3.83287325e-03  1.15047081e-03  3.69057548e-04]",-4.387973946024097,0.012425879236226133
DHR,-0.015565089132102578,0.9773985595337267,"[ 2.63542101e-03 -1.55132965e-03  1.44448318e-03  5.85470041e-04
  6.85992136e-05  3.53249782e-04]","[ 0.00182679 -0.0053909  -0.00427045  0.00132885 -0.00323492  0.0004719
  0.00056557 -0.00233595 -0.00022433 -0.00309771  0.0035207  -0.00093975
 -0.00090584  0.00321634 -0.00641112 -0.00026715 -0.0029606  -0.00138106
 -0.00599304  0.00780746]",-4.189067944180254,0.015160408637056191
DIS,0.43751288383535847,0.5231337850138998,"[9.72561492e-04 3.65838335e-05 4.19910946e-04 2.06614747e-04
 9.32068276e-05 1.94501737e-04]","[ 9.43184711e-03 -6.82190650e-04 -1.98029338e-03  1.12026381e-02
 -8.37555508e-03  7.51816768e-03 -6.69863848e-03  3.09346872e-03
 -4.44519007e-03 -4.56151182e-04  7.29591229e-04  7.74768238e-04
 -2.13511361e-03  2.77192279e-03 -4.03387197e-03 -1.99384630e-03
  4.60761935e-05 -2.90336543e-03 -7.44212872e-03  3.28795392e-03]",-5.4452444701326295,0.0043167845537324745
DLR,-0.06175643079712689,1.0303823044423857,"[-2.45270904e-03 -2.26290106e-03  2.99629147e-04 -1.75452693e-03
  6.79367857e-04 -2.89929025e-05]","[ 0.00218492 -0.00839427  0.00187593 -0.00058286  0.00576122  0.00528722
 -0.0015445   0.01014563 -0.00952197  0.0013919  -0.00093131 -0.00137115
 -0.00444637  0.00453755 -0.01312027 -0.0033812   0.00064017 -0.00666395
 -0.00273249  0.01612382]",-4.542941909228052,0.01064205250328689
DLTR,-0.012057112073958898,0.9639202821372169,"[-1.33518827e-03 -6.91953546e-05 -1.13321172e-04 -4.48743182e-04
  2.95833369e-04  3.04804911e-04]","[ 0.00232957 -0.00463691 -0.00560719  0.0032239  -0.00854699  0.0015021
 -0.00800964 -0.00393997 -0.00867722 -0.00913279 -0.00088257 -0.01010946
  0.00012031 -0.00543773 -0.00360922 -0.00412303 -0.00327766 -0.00307118
 -0.00139832  0.01036238]",-5.257679298402587,0.005207375471555279
DOV,0.0543973961634348,0.9125489568990246,"[ 6.55679295e-04  1.07434478e-03 -5.21429135e-04  1.14406766e-03
 -6.11258140e-04 -5.98828208e-05]","[ 0.00677255 -0.00350265 -0.00028764  0.00720441 -0.00358242  0.00762334
 -0.00768937  0.00658997 -0.00949928 -0.00207153  0.00117896 -0.00392743
  0.00167067  0.00274274 -0.00432761  0.0010754  -0.00081177 -0.00359556
  0.00100319  0.00211944]",-4.842202955194965,0.00788965433822484
DPZ,0.028943376717819585,0.9381343598613338,"[-1.73337410e-03  9.19868775e-04 -7.48575314e-04 -4.89222455e-04
  1.72584305e-04  6.32081308e-05]","[ 3.68786215e-03 -2.94954402e-03 -6.62407268e-03  4.75988362e-03
 -8.69939564e-03  9.68527504e-05 -1.21248846e-04 -5.64736281e-03
  1.76490740e-03 -2.12445929e-03  1.56349314e-03  1.58945567e-03
 -2.87621591e-03  2.84607119e-03 -4.42869558e-03  2.46524218e-04
  5.97110163e-04 -2.76481703e-04  1.57641913e-02  1.05276809e-02]",-4.866531880513729,0.007700023636023807
DRI,0.43835076692482555,0.528785940604211,"[-2.21128217e-04 -1.20414191e-06  6.64788841e-05 -1.41859391e-04
  1.42802458e-04  1.43511115e-04]","[ 1.06515953e-02 -1.18442208e-04 -1.77643353e-03  1.27096436e-02
 -9.92282474e-03  7.92919173e-03 -6.84356669e-03  4.11660836e-04
  3.57722345e-04 -2.74966646e-03  5.67974357e-03  1.98980464e-03
  5.14761808e-05  2.32358347e-03  4.85259878e-03 -6.33344940e-03
  9.97714305e-03 -1.90777469e-03 -1.21751758e-02 -5.92450544e-03]",-5.6472482949353475,0.003527209272968782
DTE,0.08759856848060364,0.869688110320571,[-0.00166754 -0.00185411  0.00053147 -0.00215068  0.00092344 -0.00020887],"[ 0.00749119 -0.00217056 -0.00190464  0.00853128 -0.0053933   0.00656508
 -0.00414782  0.00569603 -0.00649672  0.00391411 -0.00425503  0.00300029
 -0.00535522  0.00376374 -0.00668685  0.00227468 -0.00344537  0.0013547
  0.00875343  0.00424431]",-5.128145340311064,0.0059275438619649425
DUK,-0.07947527659498796,1.0467147818714544,[-0.00173579 -0.0022857   0.00051386 -0.00175661  0.00070986 -0.00011443],"[-0.00028208 -0.00949686  0.00029041 -0.00389141  0.00749495  0.00181029
  0.00377556  0.00759663 -0.0059534   0.00236789  0.00039803 -0.00073509
 -0.00192714  0.00602257 -0.01335489  0.00202906 -0.00459961 -0.00607971
  0.00809272  0.01064084]",-4.83178680618046,0.007972263641995752
DVA,0.016232882301220806,0.9613561079328322,"[ 8.42164275e-04 -9.17710521e-04  5.22929552e-04  2.38666448e-04
 -6.12721165e-05  5.00937842e-05]","[ 0.00529356 -0.00533969  0.00109178  0.00440132  0.0004267   0.0070182
 -0.00482191  0.00757601 -0.00758873 -0.00150527  0.00271816 -0.00339063
  0.00261827  0.00142647  0.00237034 -0.0019202   0.00531245 -0.00039411
 -0.00683444 -0.00243307]",-5.280894526483718,0.005087877515305849
DVN,0.0669468244268213,0.9029604963630191,[ 0.00051823  0.00104645 -0.00061335  0.0010703  -0.00066712 -0.00021475],"[ 0.00710737 -0.00283696 -0.00121215  0.00763788 -0.00445222  0.00637549
 -0.00435363  0.0041151  -0.00472447 -0.00029775  0.00079421 -0.00103844
  0.00058311 -0.00039908  0.00489006 -0.0030779   0.0051299   0.00097424
 -0.00701825 -0.00669957]",-5.059127662433489,0.0063510973979541575
DXC,0.030905131046017692,0.9438283680873293,"[ 4.13306228e-04 -3.19415321e-04  1.89945032e-04  2.85360660e-04
 -8.62225456e-05  1.03520968e-04]","[ 0.00580645 -0.00387199 -0.00235336  0.00643808 -0.00764896  0.0049521
 -0.008068   -0.00262431 -0.00117967 -0.00911476  0.0086143  -0.0018594
 -0.00198165  0.00491326 -0.00854838 -0.008203    0.00638636 -0.00738473
 -0.01775586  0.0138156 ]",-5.22623362519411,0.005373726704627532
DXCM,-0.21566727617011477,1.1717028715903055,[-0.0006896  -0.00265064  0.0007935  -0.00060835  0.00028011  0.00017669],"[-0.00620444 -0.01444645 -0.0004827  -0.01241628  0.01185357 -0.00307524
  0.00528162  0.00351894 -0.0082098  -0.00541719  0.002627   -0.01166723
  0.00348758 -0.00191878 -0.00993318 -0.00368016 -0.0028079  -0.00954047
 -0.00591491  0.02115241]",-4.950981727503891,0.0070764583640238275
EA,-0.10239850266561376,1.0664903668029466,[-0.00261973  0.00026083 -0.00064892 -0.00033455  0.00018632  0.0004614 ],"[-1.33052940e-03 -9.58384078e-03 -7.94920311e-04 -5.01413406e-03
  7.61222119e-03  1.87274562e-04  5.35296510e-03  6.27463648e-03
 -6.51513971e-03  1.91875625e-03 -1.18435682e-03 -4.42849935e-03
  1.47345496e-03  5.07928553e-06 -4.70228640e-03  1.23698911e-03
 -4.29648912e-03 -2.65162634e-03  3.51812308e-04  6.73458043e-03]",-4.774957011293017,0.00843844683757289
EBAY,-0.07849498097826664,1.0362752622426488,"[-4.00641135e-04 -1.55543982e-03  2.15974669e-04 -6.75359355e-04
  1.59755487e-05 -5.08871255e-04]","[ 0.00107775 -0.00877621  0.00137042 -0.00248185  0.00803608  0.00319555
  0.00334557  0.00920881 -0.00712527  0.00215888  0.00028473 -0.00438626
  0.00345402 -0.00078432  0.00179004 -0.00075692  0.00074919 -0.00123514
 -0.00759782 -0.00113996]",-4.954097890642406,0.007054441287536056
ECL,-0.09576223373418555,1.0669213857243145,[ 0.00017865 -0.00069371  0.00026056  0.00034274 -0.000113    0.0001813 ],"[ 0.0022224  -0.00746461  0.00041122  0.00031284  0.00293876  0.00473358
 -0.00389783  0.00770628 -0.01156583 -0.00248317 -0.00039426 -0.00768676
  0.00134171 -0.00062596 -0.00701147 -0.00242453 -0.00256756 -0.00738619
 -0.00595064  0.0067564 ]",-5.089848099572181,0.006158955364072149
ED,-0.0706359756139328,1.0344537232709223,[-0.00103736 -0.00282042  0.00109665 -0.00236086  0.00108342 -0.00019685],"[ 0.00087159 -0.00854871  0.00037807 -0.00218853  0.00630461  0.00274752
  0.00288537  0.00805519 -0.00599137  0.00301379  0.00028157  0.0002121
 -0.00177732  0.00688123 -0.01262939  0.0035372  -0.00448017 -0.00467694
  0.01112216  0.00984672]",-4.651274799581123,0.009549420570453632
EFX,-0.15430122143722255,1.115234535317642,"[-1.37503503e-03 -1.18244631e-03 -1.16699699e-04 -5.61224098e-04
  4.07346735e-05 -1.72830151e-04]","[-0.0035167  -0.01152122 -0.00076842 -0.00837212  0.01017874 -0.0016847
  0.00767251  0.00516137 -0.0050223   0.00067541  0.00097022 -0.00528053
  0.00275569  0.00053259 -0.00504316  0.00101983 -0.00315159 -0.00359202
  0.00133458  0.00911788]",-4.861547784892022,0.0077384970881534156
EIX,-0.0665729463528558,1.0351615357949064,[-0.0018391  -0.00301977  0.0009751  -0.0029606   0.00127367 -0.00033028],"[ 0.00109659 -0.00844222  0.00039386 -0.00182966  0.00586589  0.0030051
  0.00224951  0.0080761  -0.00625761  0.00300697 -0.00024255  0.00061638
 -0.00304874  0.00679345 -0.01297375  0.00227831 -0.00264762 -0.00405441
  0.01068224  0.01461313]",-4.634768634186142,0.009708352959508585
EL,-0.1567202511693602,1.1156330127047414,[-0.00138486 -0.0011544   0.00014325 -0.00048622  0.00025029  0.00027627],"[-4.05585829e-03 -1.19157220e-02 -1.09344348e-03 -9.57044381e-03
  1.18376363e-02 -2.83686333e-03  1.11206926e-02  5.98725413e-03
 -4.91846549e-03  4.08543047e-03 -2.60029688e-03 -4.63098597e-03
  1.82565666e-03 -2.50754568e-03 -1.75565379e-03 -7.94480048e-05
 -2.48870890e-03 -3.38102189e-03  5.70111837e-03  5.11465358e-03]",-5.063030575081594,0.006326357928987623
EMN,0.44396194289363333,0.5300419917453356,"[ 7.06169899e-04 -1.08503192e-04  1.53130139e-04  2.99347566e-05
 -6.21386754e-05 -2.07544662e-04]","[ 0.00847469  0.00032403 -0.00554038  0.01105489 -0.0120076   0.0042038
 -0.00391821 -0.00264272 -0.00044078 -0.00061108  0.000653    0.00155733
 -0.00056048  0.00233246 -0.00113732  0.00318398 -0.00440817  0.00129724
  0.00475729 -0.00203171]",-5.401050494202418,0.004511838791754787
EMR,0.08931836552197943,0.8782088989057789,"[ 1.61449156e-06  5.02219034e-04 -1.61828451e-04  3.71217786e-04
 -1.04426466e-04  1.75573949e-04]","[ 8.46531844e-03 -1.54247234e-03 -1.83496673e-03  1.01052356e-02
 -8.06264305e-03  7.51573713e-03 -8.43434154e-03  2.90250537e-03
 -5.93902689e-03 -3.10024556e-03  2.94974439e-03 -2.15821691e-03
  2.42707785e-03  3.08266323e-03  1.60329413e-04  2.28573333e-03
 -7.87340834e-05  7.60651113e-04 -1.14011997e-03 -3.07872826e-03]",-4.81004367828089,0.008147503820947553
EOG,0.4411298838231519,0.5175031881498234,[ 0.00059425  0.00054081 -0.00028909  0.00062273 -0.00042173 -0.00024023],"[ 0.00907954 -0.00116337 -0.00156498  0.01031468 -0.00608311  0.00729649
 -0.00398079  0.0053544  -0.00517885  0.00329636 -0.00290947  0.0009457
 -0.00080784 -0.00170609  0.00723029 -0.00198354  0.00413525  0.00236222
  0.00015062 -0.01234365]",-5.031284725485005,0.00653041538787473
EQIX,-0.09286639362348416,1.06047616624354,[-0.00340301 -0.0007627  -0.00038487 -0.00130641  0.0005865   0.00036045],"[-0.0005698  -0.00970726  0.00024439 -0.00415533  0.00718864  0.00169098
  0.00283186  0.00695293 -0.00695853  0.00101872 -0.00103376 -0.00263628
 -0.00369087  0.0016014  -0.01099645 -0.00502922  0.00041451 -0.00732562
 -0.00407209  0.01632848]",-4.8257266673137,0.008020723354735028
EQR,-0.01911524555102231,0.9867906530777323,[-0.00081949 -0.00188166  0.00021244 -0.00099956  0.00012904 -0.00054472],"[ 0.00430743 -0.00716013  0.00309312  0.00203256  0.00521646  0.00734004
 -0.0024151   0.01118925 -0.00767337  0.00136031  0.00269054 -0.00012969
 -0.00094613  0.00648674 -0.00809672 -0.00145312  0.00185268 -0.006617
 -0.0015852  -0.00236854]",-5.046111156182855,0.006434306870400946
ES,-0.037967620612456315,1.0043453247777308,[-0.00122773 -0.00242139  0.00086024 -0.00217439  0.00096963 -0.0001914 ],"[ 0.00223392 -0.00723616 -0.00027522  0.00027165  0.00286096  0.00375292
 -0.00026853  0.00695859 -0.00679408  0.00208612 -0.00121641  0.00093486
 -0.00538302  0.00643412 -0.01536388  0.00067144 -0.00430543 -0.0042798
  0.00340073  0.0157556 ]",-4.87742115549981,0.007616630828888841
ESS,0.4426923759686264,0.5244285890215555,"[ 8.44233390e-04 -1.77496724e-03  6.18619824e-04 -6.95988336e-04
  5.48507019e-05 -6.81836318e-04]","[ 0.00602283 -0.00393883 -0.00051209  0.00602948 -0.00208006  0.00644777
 -0.00346679  0.00641166 -0.00524701  0.00185725  0.0012216   0.00222865
 -0.00071351  0.00747409 -0.00534707  0.00639338 -0.00418276  0.00333031
  0.00582801 -0.00333678]",-5.2466667679505745,0.005265038779214022
ETN,0.07086203514183535,0.8997439571107857,"[ 7.19589020e-04 -5.44324115e-04  1.10369556e-04  8.01647297e-04
 -4.48135023e-04 -3.55698033e-05]","[ 0.00712418 -0.00234765 -0.00203213  0.00815755 -0.00606183  0.00605964
 -0.00509739  0.0026719  -0.00435137 -0.00133928  0.00159944 -0.00103206
  0.00064617  0.00125315  0.00158956 -0.00091315  0.00201742  0.00038265
 -0.00444706 -0.00395587]",-4.731303834814167,0.008814970278674481
ETR,-0.12143459162470449,1.0844031924962034,"[-7.89527174e-04 -1.71932741e-03  5.63569264e-04 -1.15906234e-03
  5.18361264e-04 -4.15844842e-05]","[-0.00106964 -0.01078059  0.00155931 -0.00512775  0.00903717  0.00274939
  0.00099598  0.00948664 -0.01017046  0.00025526 -0.0007299  -0.00456979
 -0.00178417  0.00274693 -0.01198175 -0.00163358 -0.00229851 -0.00628171
 -0.00018064  0.01308217]",-5.152748401719776,0.005783487516381014
ETSY,-0.12364474150007938,1.0734283710785373,"[-1.54025108e-03 -1.14056922e-03 -5.06114584e-06 -6.16489161e-04
  1.70102004e-04  1.73573634e-05]","[-0.00304131 -0.00965807 -0.00370756 -0.00643033  0.00515111 -0.00279615
  0.00587456  0.00216022 -0.00779913  0.00026943 -0.00510869 -0.00858971
  0.00147411 -0.00668461 -0.00187865 -0.00033302 -0.00737923 -0.00079849
 -0.00281727  0.01072765]",-5.1638576047964895,0.0057195931439715944
EVRG,-0.030810227478108635,0.99768194985899,"[-1.14893123e-03  9.90772197e-04 -8.44333731e-05 -1.26306055e-03
  8.07609150e-04  2.23848616e-04]","[ 0.00141377 -0.00589217 -0.00383835  0.00046764 -0.00179301  0.00021216
  0.00173423 -0.00175119 -0.00059826 -0.00247563  0.00160552 -0.0020772
 -0.0019832  -0.00172066 -0.00191144 -0.00746978  0.0031544  -0.00594885
 -0.00496111  0.00084002]",-4.488074570567864,0.011242269179808796
EW,-0.1493208984788089,1.1085737954769177,[ 0.00050016 -0.00137731  0.00075539 -0.00020965  0.00020705  0.00014349],"[-2.62983007e-03 -1.21532231e-02  1.63738708e-03 -8.31458506e-03
  1.31351094e-02  8.92293114e-05  7.91319719e-03  8.46823236e-03
 -5.49782627e-03  1.73440711e-03  1.43693021e-03 -4.99351773e-03
  2.51436908e-03 -7.35732762e-04 -1.87990584e-03 -3.99114604e-03
  2.18322768e-03 -5.28248340e-03 -1.14076629e-02  4.80901224e-03]",-5.117974768381761,0.005988137989319358
EXC,0.03170294980436621,0.9333400028842957,[-0.00069925 -0.00091863  0.00026303 -0.00095755  0.00039892 -0.00011527],"[ 5.10611812e-03 -3.98568743e-03 -1.73546986e-03  5.21209442e-03
 -2.79911836e-03  5.10368814e-03 -3.23702666e-03  5.22452545e-03
 -7.22148273e-03  1.77911889e-03 -3.30071093e-03  2.50111427e-05
 -4.50826402e-03  1.98149865e-03 -7.73760206e-03 -6.01500281e-04
 -2.96837475e-03 -1.82274222e-03  3.61954816e-03  7.50658262e-03]",-5.022598206543994,0.006587389058018453
EXPD,0.1388372027228095,0.8203948938487772,"[-1.02130049e-04 -6.48550159e-04  4.87530841e-04  1.42907652e-05
  2.45026819e-04  5.10618213e-04]","[ 0.00849037 -0.00063948 -0.00344155  0.01018642 -0.00814825  0.00558729
 -0.00325198  0.00247029 -0.00426251  0.0027543  -0.00363102  0.0005259
 -0.00072615 -0.00197825  0.005269    0.00076695 -0.0011119   0.00304291
  0.00499099 -0.01032899]",-5.249459180634735,0.005250357126301357
EXPE,-0.11607737901031104,1.075920316768245,"[-5.30949087e-04 -9.96641178e-04  3.71407846e-04 -7.55376577e-04
  3.92510875e-04  6.68886037e-05]","[-0.00139985 -0.00688411 -0.00689217 -0.0027672  -0.00288427 -0.00432581
  0.00527038 -0.00794414  0.00331404 -0.00488538  0.00355594 -0.00318775
 -0.00033786 -0.00175198 -0.00301916 -0.00527599  0.00126557 -0.00599157
  0.00416929  0.00856223]",-4.938865709611711,0.007162718368826759
EXR,-0.05693984000913427,1.018106661771041,"[-8.43162703e-04 -1.46907401e-03  9.79454705e-05 -9.85500139e-04
  1.35253208e-04 -5.46722838e-04]","[ 0.00136334 -0.0087134   0.00167187 -0.00192835  0.00735459  0.00375272
  0.00240888  0.00849029 -0.00506527  0.00134664  0.00275161 -0.00127904
  0.00030923  0.00368933 -0.00476052 -0.00247955  0.0020639  -0.00500488
 -0.00779188 -0.00017584]",-4.738648379726487,0.008750465502635611
F,0.05514709779377683,0.9015084899799932,[ 0.00088661 -0.00049136  0.00039428  0.00050872 -0.00015681  0.00012476],"[ 0.00622834 -0.00263965 -0.00266702  0.00697432 -0.00514103  0.00482886
 -0.00303353  0.00298515 -0.00535513  0.00073982 -0.00236684 -0.00156252
 -0.00122297 -0.00237739  0.00207971 -0.00334192  0.00084521 -0.00125204
 -0.00443111 -0.00620842]",-4.803162798518695,0.008203759136174004
FANG,0.06764355363389947,0.8925293344803802,"[ 1.31114612e-03  2.62730528e-04  1.79640386e-04  8.02202980e-04
 -2.98818606e-04  5.48011925e-05]","[ 0.00696296 -0.00226946 -0.00254369  0.00770515 -0.00540823  0.00495083
 -0.00162759  0.00247389 -0.00247375  0.00225691 -0.0021163   0.00138877
 -0.00219287 -0.00278395  0.0085605  -0.00525209  0.00817794  0.00430139
 -0.00503545 -0.00427883]",-4.681370860438779,0.009266302368865475
FAST,0.4421168628567227,0.5246451101463071,"[ 9.00426777e-05 -4.68979150e-05  5.32359399e-05  3.86282507e-04
 -1.03849140e-04  2.13348740e-04]","[ 0.01009343  0.00043625 -0.00329856  0.01272851 -0.01110031  0.00723893
 -0.00745352  0.00146127 -0.00442765 -0.00082898  0.00032871 -0.00045966
  0.00146167  0.00086618  0.00402142  0.0022396  -0.00016137  0.00317241
 -0.00027363 -0.0060644 ]",-5.280523986710295,0.0050897631256128055
FCX,0.08957817160130337,0.8746235378113747,"[ 2.97461279e-05  3.74366879e-04 -2.73679928e-04  8.47796950e-05
 -1.53930677e-04 -2.12717617e-04]","[ 0.00800267 -0.00084791 -0.00413774  0.01027267 -0.01108978  0.00532003
 -0.00713752 -0.00218757 -0.00196009 -0.00478358  0.00413538 -0.00157003
  0.00187867  0.00167966  0.00215509 -0.0002683   0.00274853  0.00024525
  0.00094259 -0.0012941 ]",-5.367044775899337,0.004667905654411264
FDX,0.43364790337700054,0.5281898049322484,[-0.00038887 -0.0004779   0.0001801  -0.00020333  0.0001548   0.0001636 ],"[ 8.00106160e-03 -1.20014346e-03 -3.17922719e-03  9.83618172e-03
 -9.43283566e-03  5.95290410e-03 -7.06599710e-03 -2.00236027e-04
 -3.67268032e-03 -3.77762492e-03  2.01471139e-03 -2.05258869e-03
 -4.15092797e-04 -2.47155344e-05 -1.14019737e-03 -3.72532856e-03
  5.43090741e-04 -3.39788219e-03 -7.01687350e-03 -7.09781214e-04]",-5.829461949703707,0.0029396582387734593
FE,-0.1212637825894897,1.07798023987466,"[-1.40591630e-03 -2.03344451e-03  5.39145761e-04 -1.31640419e-03
  6.06944679e-04  9.37160870e-05]","[-0.00284619 -0.00965984 -0.00366278 -0.00593411  0.00335625 -0.00276281
  0.0050812  -0.00179538 -0.00047838 -0.00322668  0.0038926  -0.00227453
 -0.00160645  0.00441332 -0.01339712 -0.00064717 -0.00450136 -0.00726889
  0.00538359  0.01304875]",-4.827692749432219,0.008004969445783735
FFIV,0.08914430195109727,0.8798936270756037,[0.00015544 0.00021125 0.00026309 0.00032363 0.00015867 0.00058122],"[ 0.00817518  0.00067714 -0.00710126  0.01116938 -0.0141056   0.00299649
 -0.00390778 -0.00468228 -0.00039505 -0.00042871 -0.00122798  0.00182046
 -0.00130589  0.00208929 -0.0015551   0.00669478 -0.00917859  0.00558795
  0.00875917 -0.0020113 ]",-5.180005125531076,0.0056279775679562195
FIS,0.00040213343189194977,0.9596652135378132,"[ 1.84606289e-06 -4.96629798e-04 -6.64091673e-05 -1.99167214e-04
 -1.47992520e-04 -4.41006117e-04]","[ 0.00263726 -0.00494886 -0.00364323  0.00218767 -0.00239658  0.00159651
  0.00026457  0.0009029  -0.00394393 -0.00076109  0.00022787 -0.003369
  0.00309901 -0.00030558  0.0024984   0.00451067 -0.00392683  0.00608957
 -0.00112487  0.00380116]",-4.391473376320023,0.012382471733036629
