,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DG,0.07011824651213418,0.90558366324919,"[ 1.42919730e-04 -3.84450299e-04  2.28427076e-04 -3.79641950e-04
  2.68538065e-04 -4.93794551e-05]","[ 0.00540482 -0.00243357  0.00072776  0.00941125 -0.00109623 -0.00393674
 -0.00140365  0.00385084 -0.00133493 -0.00380763  0.00188721  0.00570286
  0.00044252  0.0004885   0.00193196 -0.00342177 -0.00608025  0.00065714
 -0.00718036 -0.00456528]",-5.745897831998539,0.003195863914275654
DGX,0.32794038699917677,0.6510841214063917,"[ 9.76812756e-04 -4.02358005e-04  2.26629898e-04  1.23382716e-04
 -8.43052237e-05 -2.44427889e-04]","[ 0.00788918  0.00021178  0.00081469  0.00415055 -0.00546426  0.00076181
 -0.0003087   0.00124293  0.00035758  0.00143278  0.00515623 -0.00442935
 -0.00375473  0.00408632 -0.00294572 -0.00521997  0.00097319  0.00738302
 -0.00671947  0.01255007]",-5.847317152857026,0.0028876358608715333
DHI,0.3207643869900311,0.6593737623538816,"[-3.21036915e-05 -2.01755757e-04  5.30309031e-06 -1.35551402e-04
 -4.76126847e-05 -1.04481505e-04]","[ 0.00553107 -0.00157862  0.00201015  0.00740697 -0.00589588 -0.00197765
  0.00286875  0.00365092 -0.0019618  -0.00250539  0.00261828 -0.00058695
 -0.0029915   0.00591556  0.00166696 -0.00329754  0.00313482  0.00108768
 -0.00661548  0.00303531]",-6.094713642429892,0.0022547557146453327
DHR,0.05881944838055185,0.9164923438715964,"[ 3.63894373e-05  1.06662655e-03 -5.11755428e-04  2.05201431e-04
 -1.75735058e-04 -1.20310047e-04]","[ 0.00624092 -0.00248508 -0.00134136  0.00857059  0.00165776 -0.00079374
 -0.00220742 -0.00068135 -0.00228632 -0.00141399  0.00277391  0.00355882
 -0.00116106  0.00179457  0.00455619 -0.001573   -0.00570615 -0.00323556
 -0.00834762 -0.00408649]",-5.7508395252347455,0.0031801098930166463
DIS,0.31358565299923485,0.6696161695263126,"[ 2.77897227e-04  8.78145430e-05  8.87667170e-05 -5.37494732e-05
  2.45060082e-05 -1.86630297e-05]","[ 0.00448845 -0.00133736  0.00415595  0.00808544 -0.00795897 -0.00482443
  0.0013965   0.0044823  -0.00285558  0.00052757  0.00894224 -0.00293814
 -0.00544609  0.00179035 -0.00583265 -0.00387598  0.00668965  0.01079966
 -0.00076153  0.0122194 ]",-6.3748252629956745,0.0017039175072320462
DLR,0.052105171362231736,0.9244460273505848,"[ 6.73562495e-04 -4.47574127e-04  1.47513094e-04  1.85556132e-04
 -2.41156631e-05 -2.58890226e-04]","[ 0.00470202 -0.00273321  0.00124571  0.01018941 -0.00124974 -0.00442123
 -0.00071501  0.00264421 -0.00423734 -0.00239512  0.00588839  0.00495772
 -0.0018199   0.00043252  0.00202799 -0.00604173 -0.00701296  0.00430894
 -0.01263469  0.00088879]",-5.523195556223314,0.003993067461018076
DLTR,0.037042546116677025,0.9416014139189839,"[ 5.07171514e-04 -1.43726841e-04  1.16468626e-04  7.54764590e-05
 -1.83305775e-05 -1.78940032e-05]","[ 7.63734651e-03 -4.10325529e-04  4.74697688e-04  4.96755426e-03
 -5.19962476e-03 -1.13534371e-04  1.03162496e-03  3.92796956e-03
  7.03320627e-04 -3.10133974e-03  9.25654793e-04  1.45549897e-03
 -1.09737411e-03  2.25267811e-03  2.22976765e-05 -8.58785880e-04
  2.62364281e-04  6.97941229e-04 -4.00673248e-03 -8.38463007e-04]",-5.537727755796276,0.003935459010349673
DOV,0.00911683962024464,0.9697652274244908,"[-1.01225266e-04  6.32858067e-04 -3.10055031e-04  2.63331289e-04
 -9.13984440e-05  6.89373621e-05]","[ 9.99242170e-03 -1.01811370e-04 -3.70895263e-03  3.37767653e-03
  1.55326772e-03  4.74525629e-03 -3.17181771e-03 -2.46571021e-03
  1.45111970e-03  1.64645766e-04  1.41573578e-03  6.14848330e-04
 -5.25429108e-04  2.61065472e-04 -2.81373657e-03  4.59916103e-04
  1.37603523e-03  2.88184631e-03 -2.93632469e-05  5.85437408e-03]",-6.323531406173783,0.0017935983848147755
DPZ,0.04152526856122595,0.9427983816410042,"[ 9.72509628e-04 -1.91139096e-04  3.67046279e-04  1.56624019e-04
  5.37369589e-05  5.43649240e-05]","[ 0.00585731 -0.001356    0.00168595  0.00790493 -0.00304318 -0.00348962
 -0.00231633  0.00229233 -0.001823    0.00063448  0.00770438  0.00074166
 -0.0025246  -0.0016654  -0.00498169 -0.00410442 -0.00155528  0.00909426
 -0.00429114  0.00706047]",-5.7784781742871765,0.0030934194732402907
DRI,0.321408721117542,0.6672039592651113,"[ 2.70983032e-04 -1.61099473e-04  2.80066454e-04 -1.29486247e-04
  1.20457132e-04  4.51879688e-05]","[ 0.00521328  0.00020507  0.00556481  0.00587446 -0.01193547 -0.00547538
  0.00137126  0.00776166  0.00046561  0.000558    0.00851975 -0.00576893
 -0.00681388  0.00228616 -0.00641243 -0.00379098  0.00666814  0.01237592
 -0.00366174  0.01234118]",-6.205911479999123,0.0020174690877407856
DTE,0.019792075069381784,0.9643612110866795,"[ 3.00901134e-05 -6.70944213e-04  9.95718685e-05  3.68045529e-04
 -5.12419167e-05 -3.63905412e-05]","[ 0.00818722  0.00114885  0.00184329  0.00235632 -0.0094789   0.00174676
  0.00389519  0.00227798 -0.00276227  0.00048863  0.00810915 -0.00322064
 -0.00579218  0.00266743 -0.00322491 -0.00532756  0.00126671  0.01088673
 -0.00670151  0.01154249]",-5.891042015579876,0.0027640949657526436
DUK,0.024728075935894732,0.9611336808418278,"[ 1.15950167e-04 -4.25526464e-04  1.09186169e-04  3.09841085e-04
  9.06579590e-06 -4.12035434e-05]","[ 0.00762826  0.00058249  0.00170617  0.00342421 -0.00814016  0.00144992
  0.00377499  0.00124284 -0.00407613  0.00082656  0.00871244 -0.00291641
 -0.00571809  0.00326741 -0.00237641 -0.00724326  0.00049746  0.01192657
 -0.00819955  0.00900314]",-5.884336421399908,0.0027826921477604617
DVA,0.029752247374259595,0.9568581236428976,"[-1.22072396e-05 -7.72288454e-04  1.16472568e-04  1.04718584e-04
 -7.21376411e-05 -1.37876377e-04]","[ 0.00761755  0.00100943  0.00199228  0.00324205 -0.00740775  0.00105431
  0.00022874  0.00015672 -0.00070379  0.00417852  0.00828717 -0.00772088
 -0.00451279  0.0041857  -0.00856984 -0.00722903  0.00668687  0.01369911
 -0.00470207  0.01891688]",-5.8092141946476055,0.002999786394604171
DVN,0.30944931065265446,0.6756529444551342,"[-2.64967308e-04  1.68312779e-04 -1.06565846e-04  2.83259288e-06
 -6.20642015e-05  2.48369381e-05]","[ 9.16820669e-03  6.10509387e-04 -1.03160853e-03  2.08487699e-03
 -5.22766946e-03  5.57366434e-03  2.46083059e-03 -1.68262970e-03
 -7.78446493e-05  9.63790901e-04  2.14418315e-03 -5.14474777e-03
 -2.60589254e-03  6.01492682e-03 -5.29373561e-03 -6.37840637e-04
  1.20797495e-02  5.22467764e-03  4.14266422e-03  1.00303379e-02]",-6.515246932762732,0.0014806902233949425
DXC,0.06549539721175916,0.9131653388377013,"[ 1.36590718e-03  3.87488388e-04  1.12101229e-05  6.59138317e-04
 -3.64758571e-04 -2.56338298e-04]","[ 0.00557115 -0.00177176  0.00130353  0.00822774 -0.00201918 -0.00261387
 -0.00227318  0.00033866 -0.00218956  0.00207157  0.00753518 -0.00242759
 -0.00383203  0.00295788 -0.00195446 -0.00687458 -0.00074149  0.00822157
 -0.01040214  0.00809065]",-5.809001492216068,0.0030004245243278617
DXCM,0.3138696538078633,0.663217361260872,"[ 4.75431683e-04  3.28174701e-04  4.15170331e-05 -5.48167553e-05
 -1.56292240e-05 -8.00765940e-05]","[ 0.00425079 -0.00267586  0.00245967  0.00999762 -0.00377178 -0.00486469
 -0.00016643  0.00347138 -0.00220136 -0.00138637  0.00443951  0.0007382
 -0.00173297  0.0025667  -0.00173659 -0.00300145  0.00240559  0.00246526
 -0.00127671  0.00488365]",-6.272618005039008,0.001887281198209332
EA,0.3107645699927751,0.6729505814554743,"[ 2.17531128e-04  4.49170922e-04 -1.26467723e-04  5.77709801e-05
 -7.19398671e-05 -1.18047855e-04]","[ 0.00373343 -0.00179759  0.00430733  0.00895257 -0.00714348 -0.00515838
  0.00128085  0.0032475  -0.00391934  0.00129959  0.00900409 -0.00311322
 -0.00464755  0.00298705 -0.00462012 -0.00495996  0.00581585  0.00795032
 -0.00269073  0.00884447]",-6.470288374628389,0.00154877903994269
EBAY,0.03921286205834279,0.9444841825587964,"[1.09944397e-03 1.22688310e-04 4.21943099e-04 1.42308944e-04
 9.48458521e-05 1.81657220e-04]","[ 0.006312   -0.00106795  0.0014352   0.00709771 -0.00357181 -0.00285103
 -0.00280307  0.00282047  0.00095487  0.00091795  0.00566613 -0.00235595
 -0.00376307  0.00057836 -0.00438501 -0.000725    0.00295915  0.00647057
  0.00323429  0.00698601]",-5.668883011633396,0.003451718653194201
ECL,0.03981232058088634,0.9403379231185063,"[ 1.02374036e-03 -7.79384799e-06  3.38247376e-05  5.85820070e-04
 -3.48030389e-04 -5.66303672e-05]","[ 6.45415716e-03 -1.30524250e-03  6.78853685e-04  6.58626910e-03
 -3.15932938e-03 -2.74448784e-05  3.59134327e-04  1.21390672e-04
 -1.98369347e-03  1.39533086e-04  3.37792594e-03 -1.14689076e-03
 -4.21027719e-04  5.29534424e-03 -2.42930684e-03 -7.18575575e-03
  2.58236904e-03  4.69084664e-03 -1.21314456e-02  6.81297971e-03]",-5.651754634174385,0.003511350231366016
ED,0.04496078841844737,0.9417846807814845,"[ 3.65618427e-04 -5.04878690e-04  1.70559071e-04  3.51064599e-04
 -6.35889163e-05 -3.73686988e-05]","[ 6.84518747e-03 -2.58791301e-04  1.65063454e-03  4.82523796e-03
 -6.82420331e-03  1.05051886e-03  3.57058803e-03  6.01598082e-05
 -5.17426579e-03  1.25066976e-03  9.05159083e-03 -2.57042383e-03
 -5.50258451e-03  3.22877493e-03 -2.35585598e-03 -5.64966934e-03
  1.63862616e-03  9.13029098e-03 -4.27490937e-03  1.07092156e-02]",-5.637751495989515,0.003560866033059972
EFX,0.04185474974423291,0.9482505029354246,"[ 8.27278319e-04 -3.21963249e-04  3.61022690e-04  1.80766297e-04
 -3.11984411e-05  9.01660371e-05]","[ 0.00633086 -0.00049739  0.00209001  0.00622879 -0.00458529 -0.0020074
 -0.00205805  0.00092825 -0.00123648  0.00339649  0.00917748 -0.00408377
 -0.00395392 -0.00012587 -0.00904268 -0.00428487  0.0058955   0.01246034
 -0.00256725  0.01520707]",-5.806539263630521,0.003007821357971074
EIX,0.04968667256794925,0.9353533669718055,"[ 7.53182346e-05 -6.68763081e-04  1.74119372e-04  1.32147308e-04
 -2.29811982e-05 -7.12377820e-05]","[ 9.44297175e-03  2.03261679e-03  1.31046587e-03  5.41812610e-04
 -9.73455415e-03  3.00180831e-03  2.57943374e-03  2.82977794e-03
  1.05120947e-03  9.48337068e-04  5.98073316e-03 -6.16994376e-03
 -6.86411691e-03  3.08223585e-03 -4.13698378e-03 -6.76488593e-04
  6.71704542e-03  9.49704932e-03  3.63947373e-05  9.16926040e-03]",-5.754733620261523,0.0031677503231856982
EL,-0.0083009188048046,0.9870654176686693,"[-7.28824712e-05  5.42896604e-04 -6.28532958e-05 -3.95329108e-04
  1.55234710e-04  8.26268057e-05]","[ 0.00623275 -0.00279447 -0.00177588  0.00918572  0.00323122 -0.00063696
 -0.00326555 -0.00153731 -0.00179619 -0.0007236   0.00282019  0.00280235
 -0.00145037  0.001483    0.00245681  0.00073612 -0.00034447 -0.00269006
 -0.00324737 -0.00547387]",-5.845517373315532,0.002892837648448505
EMN,0.3187438281721834,0.6550916839902979,"[ 7.41588374e-04 -1.93781159e-06  1.21354916e-04 -1.81340742e-04
 -1.54837181e-04 -1.79969564e-04]","[ 0.00610001 -0.00304077 -0.00195566  0.00904407  0.00256874  0.00102679
 -0.00074627 -0.00224406 -0.00179416 -0.00231038 -0.00208861  0.00367005
  0.00371109  0.00382229 -0.00166479  0.00133768  0.00739402 -0.00648768
  0.00487121  0.00097133]",-6.051384515328659,0.0023545997692292404
EMR,0.31594404042433416,0.6608437975834601,"[ 1.55858719e-04  7.85802484e-05  5.70113543e-06  2.19964905e-04
 -1.01150239e-04  6.43931939e-05]","[ 0.00942595 -0.00069038 -0.00352714  0.00442697  0.00202788  0.00410235
 -0.00314028 -0.00285278  0.00066311  0.00029558  0.00153254  0.00049063
 -0.00068909  0.00179786 -0.00016713 -0.00135501 -0.00145187  0.00165144
 -0.00477518  0.00142062]",-6.185728016709954,0.0020586023100837023
EOG,0.0345797190041022,0.9432788211077857,"[-4.66954081e-04  2.62766739e-04 -1.83037247e-04  9.94623133e-05
 -3.68349892e-06  1.14115692e-04]","[ 0.00985363  0.00122928 -0.00100552  0.00105151 -0.0061599   0.00505181
  0.00257226  0.00077696  0.00084212 -0.00112034  0.00119773 -0.00202809
 -0.00158432  0.00339554 -0.00375648 -0.00126928  0.00490734  0.00551201
  0.00124809  0.005782  ]",-6.377425336883435,0.0016994929503945857
EQIX,0.0384157275110474,0.9474621795916482,"[ 8.26155311e-04  3.89936702e-04  8.33720814e-05  3.42179037e-04
 -2.20965412e-04 -3.56181642e-05]","[ 0.00595903 -0.00121129  0.00152821  0.00694472 -0.00387593 -0.0013269
 -0.0010049   0.00032436 -0.00120114  0.00261435  0.00712788 -0.00516828
 -0.00517805  0.0031452  -0.0054192  -0.00120048  0.00988677  0.00782975
  0.00397211  0.00925641]",-6.046670651139433,0.0023657252341255297
EQR,0.056482209668674954,0.9278185637389438,"[ 8.72484983e-04 -3.66812793e-04  3.43015505e-04  2.51336311e-04
  8.03563265e-05 -6.63771992e-05]","[ 6.37500040e-03 -5.54999130e-04  1.98190835e-03  5.62527464e-03
 -7.08643774e-03  7.96669281e-05  4.43856349e-03  1.20187293e-03
 -5.99741371e-03 -3.73768799e-04  8.24117027e-03 -3.76348790e-04
 -4.45537202e-03  3.69850870e-03 -2.66688695e-04 -8.19642806e-03
 -1.58042690e-03  8.95570248e-03 -1.13874668e-02  6.48245568e-03]",-5.39527078008274,0.004537991434722532
ES,0.02354719559738076,0.9606563178552333,"[-1.66581017e-04 -4.98269547e-04 -5.65963170e-06  1.39937001e-04
 -2.04500599e-05 -7.37848342e-05]","[ 0.00803301  0.00067874  0.00116909  0.00284581 -0.00771973  0.00271801
  0.00379299  0.00036815 -0.00304985  0.00100311  0.00678326 -0.00410824
 -0.00505381  0.00498811 -0.0020724  -0.00593876  0.00276848  0.00867714
 -0.00686863  0.00996993]",-5.7610444411118475,0.0031478221660512437
ESS,0.03783782215299202,0.9439572973740105,"[ 7.92963046e-04 -3.83457368e-04  2.90062672e-04  4.17855076e-04
 -1.45855556e-05 -2.44064962e-05]","[ 7.03852740e-03 -6.36236060e-04  7.89012597e-04  5.21407681e-03
 -5.29002933e-03  1.32750742e-03  3.56921526e-03  1.03717268e-05
 -5.53298624e-03 -4.83982908e-04  7.22061941e-03  7.71340096e-04
 -3.43892347e-03  2.24910287e-03 -7.10375590e-04 -5.64769414e-03
 -1.47574871e-03  6.74767631e-03 -6.93827409e-03  5.41903619e-03]",-5.35033169712279,0.004746576312560384
ETN,0.30399831918296544,0.6674591778779199,"[ 1.91728942e-04  4.65558058e-04 -2.05699710e-04  1.92820967e-04
 -1.32633657e-04 -3.27155584e-05]","[ 0.00902382 -0.00219235 -0.00606962  0.00653273  0.00807031  0.00572432
 -0.00396311 -0.00649338 -0.00068134 -0.0012729  -0.00281701  0.00506242
  0.00335804  0.00253508  0.00391945  0.00136355 -0.00286034 -0.00831449
 -0.00111954 -0.00949237]",-6.471054582487477,0.0015475928077785328
ETR,0.02002416877008242,0.964642960365656,"[-1.59292587e-04 -4.11091615e-04  1.16460407e-04  1.99982007e-04
  9.13149933e-05  1.39715170e-04]","[ 0.00904539  0.00114963  0.00039045  0.00183492 -0.00706638  0.00338374
  0.0023534   0.0004864  -0.00148981  0.00114329  0.00665896 -0.00368839
 -0.0052203   0.00268228 -0.00303934 -0.0032493   0.00216977  0.00845974
 -0.00266331  0.01116148]",-5.871402492988262,0.002818917048937167
EVRG,0.02448427649966898,0.9614755679522737,"[-1.68891897e-04 -5.39205432e-04  4.15664487e-05  2.42100385e-04
 -3.31074568e-05 -6.72134761e-05]","[ 0.00778343  0.00156691  0.00316963  0.00207985 -0.01180234  0.0007872
  0.00471672  0.00389662 -0.00217448  0.00052578  0.00840791 -0.00494475
 -0.00661673  0.00358948 -0.00417891 -0.00625158  0.00305698  0.01333549
 -0.00575343  0.01232579]",-5.654423398113522,0.0035019917598210462
EW,0.3210469299480007,0.6605170951779575,"[ 3.76969074e-04 -4.72656229e-05  8.16867880e-05  4.91436765e-05
 -1.88366381e-05 -5.44570778e-05]","[ 0.00493378 -0.00189536  0.00267405  0.00857878 -0.00583864 -0.0041609
  0.00153106  0.00469837 -0.00269305 -0.00254591  0.00462713  0.00161396
 -0.00218619  0.00358172  0.00079415 -0.00645195 -0.00236758  0.00413192
 -0.01148534  0.00304464]",-6.094829060173842,0.002254495490845101
EXC,0.04333147048010604,0.9421245004065519,"[ 2.95459568e-04 -1.83932407e-04 -2.80261049e-05  3.46596714e-04
 -1.13361510e-04 -1.92173307e-04]","[ 6.66221163e-03 -9.87184303e-04  6.10689199e-04  6.34028020e-03
 -3.04715004e-03  1.05669200e-05  9.80260513e-05 -7.77592398e-04
 -3.87478298e-03  1.72596310e-03  8.07407562e-03 -1.90719143e-03
 -4.23653905e-03  3.50338592e-03 -1.34000646e-03 -8.27471638e-03
 -1.16489428e-03  1.08186545e-02 -1.16087727e-02  3.02608730e-03]",-5.596984721505191,0.003709030632644345
EXPD,0.032508288868727565,0.9441436769970377,[ 0.00035835  0.00037546 -0.000142    0.0001717  -0.00021422 -0.00010534],"[ 0.0085291  -0.00109565 -0.00281151  0.00557287  0.00187589  0.00247169
 -0.0033131  -0.00117115  0.00187404 -0.00119483 -0.00119683  0.00174571
  0.00138375  0.00213235 -0.00058526  0.00078968  0.00185571 -0.00186623
 -0.00135742 -0.00634441]",-5.595409249939927,0.003714878710471302
EXPE,0.0578740643791936,0.92851763921667,"[ 6.81374586e-04 -4.13737890e-04  2.18469915e-04 -3.19369198e-04
 -3.37506031e-05 -3.65540187e-04]","[ 0.00538995 -0.00114015  0.00263333  0.00767242 -0.00476605 -0.0038485
 -0.00229707  0.002551   -0.00038309  0.00235986  0.00809498 -0.00452612
 -0.00509461  0.00188613 -0.00583698 -0.00360052  0.00566068  0.00990451
 -0.00393006  0.01211018]",-5.910735332189732,0.0027101932621420204
EXR,0.06425527691324841,0.9146558731567145,"[ 6.16199421e-04 -3.28864735e-04  1.81422295e-04  3.49588659e-04
 -3.91043060e-05 -1.19787580e-04]","[ 4.24638692e-03 -2.36663974e-03  2.14819069e-03  9.66791534e-03
 -2.71258342e-03 -3.40028243e-03  6.14142124e-04 -3.37493031e-04
 -7.44629130e-03  1.61482431e-03  1.13727659e-02  5.02737357e-05
 -5.58628005e-03  2.55357042e-03  1.01029695e-03 -9.31197512e-03
 -4.09616711e-03  9.42414455e-03 -1.72107340e-02  3.66890640e-03]",-5.3668124191047735,0.004668990400025573
F,-0.00456862270168447,0.9885881766270739,"[-1.72517296e-04 -4.07472864e-05 -8.10420857e-05 -7.71229484e-05
 -8.46751647e-05  1.13811692e-05]","[ 0.01001567  0.00174101 -0.00052244  0.00038899 -0.00680911  0.00512404
  0.00146662  0.00068102  0.00281166  0.00040528  0.00082676 -0.00482172
 -0.00162857  0.00361156 -0.00691854  0.00170976  0.01132363  0.00358676
  0.00483399  0.01031131]",-6.092370180014875,0.0022600458461087413
FANG,-0.0349902540005779,1.0151088818097267,"[-9.38004178e-04 -6.22093717e-05 -2.99311158e-04 -6.00865939e-05
 -7.56232170e-06  5.18767476e-05]","[ 8.87595049e-03 -2.90029559e-04 -1.82461010e-03  3.97243439e-03
 -1.62237350e-03  3.81602670e-03 -1.01191736e-04 -1.27800822e-03
  7.05278320e-05 -6.78210666e-04  5.12514790e-04 -1.26357503e-04
  5.13436002e-04  4.18395548e-03 -1.46367072e-03 -3.74645307e-03
  6.53659326e-04  2.49774827e-03 -4.78330772e-03  2.73842204e-03]",-5.941947283549963,0.002626909329947242
FAST,0.04859280368951845,0.9396238959813481,"[ 6.30253494e-05  1.13332842e-03 -2.54157010e-04 -5.90614976e-05
  1.40687197e-05  9.79512595e-05]","[ 5.48242272e-03 -1.35806357e-03  1.95436483e-03  7.56154958e-03
 -4.27905503e-03 -2.22230214e-03 -2.21318602e-06  7.88124486e-04
 -3.49614490e-03  1.58420314e-03  8.17020473e-03 -1.62812653e-03
 -2.91791979e-03  1.32629625e-03 -6.65992067e-03 -5.32367488e-03
  5.17168961e-03  1.04875439e-02 -4.75561693e-03  1.07525990e-02]",-5.76689963020475,0.003129444925649543
FCX,0.31163349814238495,0.6621240624560804,"[ 2.49222173e-04  2.77602234e-04 -1.42419647e-04 -3.25297285e-06
 -1.63016085e-04 -1.50485580e-04]","[ 0.0088189  -0.00139779 -0.0040864   0.00496069  0.0023354   0.00645191
  0.00080718 -0.00505071 -0.00209785 -0.00167295 -0.00227361  0.00317794
  0.00353359  0.00376978 -0.00137218  0.00111372  0.00558835 -0.0049649
  0.00441315 -0.00136779]",-6.270669747194928,0.0018909616927197041
FDX,0.0242802627967716,0.9464565635287893,"[ 2.12341271e-04 -5.02960804e-04  2.75238492e-04  3.47465459e-05
  8.12387894e-05  7.21244762e-05]","[ 8.95102103e-03 -7.13853806e-04 -2.62715962e-03  5.30791932e-03
  1.96957678e-03  1.18086437e-03 -5.76126893e-03  7.09465156e-05
  3.56355116e-03 -4.05749034e-04  6.02929868e-04  1.19458882e-03
 -6.48184323e-04  3.74772405e-04  8.09926641e-04  3.95598693e-04
 -4.42858119e-03  4.69087169e-04 -3.02703249e-03 -7.11360646e-03]",-5.899721777136665,0.002740207100987049
FE,0.015661472519655432,0.972935267648957,"[ 8.97839848e-05 -6.24694139e-04  1.29271543e-04  3.53916196e-04
 -8.16910975e-05 -2.68096709e-05]","[ 0.00899417  0.0019071   0.00149883  0.00117005 -0.00905618  0.0027347
  0.00194372  0.0012294  -0.00046938  0.0028059   0.00842358 -0.00700891
 -0.00686145  0.00286125 -0.00599418 -0.00378502  0.00557678  0.01300154
 -0.00189906  0.0135769 ]",-5.832940827406191,0.002929449295402615
FFIV,0.31865956746473134,0.6666251904380726,"[ 2.07653139e-04  7.29939861e-04 -1.75348267e-04  2.26465621e-04
  4.95350997e-05  5.00148694e-05]","[ 7.28453767e-03 -1.10671373e-03 -6.32204747e-04  6.48092974e-03
 -1.85068736e-06 -5.91336668e-05 -3.59768129e-03 -1.78761394e-03
 -1.81140687e-03  2.58940531e-03  6.92405412e-03 -4.34325386e-04
 -7.63721790e-04 -2.19339494e-04 -6.15584746e-03 -6.79731040e-03
 -6.35098757e-04  9.87028116e-03 -9.60856205e-03  8.78577909e-03]",-6.222711682090773,0.00198385832370766
FIS,0.008615512049325848,0.9751482846609083,"[ 5.65239549e-04 -5.90692976e-04  1.63637034e-04 -2.00050104e-04
 -4.99816401e-05 -4.15973730e-04]","[ 6.11505623e-03 -7.92588306e-04  1.86126880e-03  5.93991852e-03
 -6.26857832e-03 -1.05531091e-04  3.59254315e-03  7.99515373e-04
 -5.25623160e-03 -3.32907861e-06  7.24555373e-03 -8.44608231e-04
 -3.45213290e-03  4.18171115e-03 -1.24590613e-03 -7.68738047e-03
  1.86039283e-03  7.63475713e-03 -1.60366103e-02  2.79977148e-03]",-5.337788582872649,0.004806488116355621
FITB,0.3155650211141208,0.6669270256389251,"[-1.62161119e-04  6.20519752e-04 -1.70659340e-04 -2.38295593e-04
  9.12246460e-05 -2.69188123e-05]","[ 0.00610548 -0.00149048  0.00126912  0.00764757 -0.00276059 -0.00315304
 -0.00291586  0.00237021 -0.00016826  0.00066469  0.00604644 -0.00050631
 -0.00249752 -0.00038917 -0.0046448  -0.00258022  0.00102861  0.00733802
 -0.00355734  0.00484067]",-6.289992084621263,0.001854774628041053
FLS,0.018125445548051504,0.9576858682129964,"[-2.31649273e-05  6.41770338e-04 -2.85474968e-04  3.82357896e-04
 -1.10778981e-04  1.20886798e-04]","[ 1.04061529e-02  1.94633401e-04 -4.03315533e-03  2.54760607e-03
  8.05770053e-04  6.04442169e-03 -1.21149042e-03 -2.49745976e-03
  5.84596906e-04 -1.42185930e-03 -4.83266044e-04  2.70051640e-03
  1.19301226e-03  1.10463847e-03  7.87417030e-05 -4.38074615e-04
 -3.19197315e-03 -7.76637651e-04 -4.07281535e-03  5.66824301e-04]",-6.218317312156822,0.0019925953138022474
FMC,0.30442867234319615,0.6809262612336715,"[ 2.97520602e-04  2.03070594e-05  6.35623841e-05  8.26685683e-05
 -1.36677965e-04 -7.75822187e-06]","[ 0.00911951  0.00042457 -0.00121211  0.0022864  -0.00455457  0.00588009
  0.00294191 -0.00183851  0.00020549  0.00028708  0.00026789 -0.00506362
 -0.00200528  0.00718772 -0.00442565  0.00069996  0.01463651  0.00265804
  0.00689063  0.00803576]",-6.676377704986564,0.001260335019351537
FRT,0.0330264881127631,0.9493030706546054,"[-3.20257368e-06 -5.89487086e-04  1.23448654e-04  1.51405947e-04
  1.18123331e-04 -5.04448086e-05]","[ 7.12465590e-03  5.10014137e-04  2.55930899e-03  3.86767205e-03
 -9.20350505e-03 -1.68739721e-05  3.66730878e-03  3.08495192e-03
 -2.99975923e-03  3.80638887e-05  7.72471453e-03 -2.87121992e-03
 -5.36821399e-03  3.86881651e-03 -1.74573095e-03 -7.47664390e-03
 -1.79041635e-04  1.06691984e-02 -1.12310769e-02  8.45309390e-03]",-5.662428486099469,0.0034740699151750046
FTI,0.017099425835700403,0.9638186927345354,"[ 5.04301476e-04  1.19935573e-03 -2.33376856e-04  1.43912972e-04
 -1.26637637e-04  3.91402773e-05]","[ 0.00942532  0.0001815  -0.00237822  0.00322708 -0.00054962  0.00395914
 -0.00327555 -0.00155863  0.00382478  0.00127729 -0.00012025 -0.00307296
  0.00026699  0.0018306  -0.00727609  0.00266864  0.0095812   0.00264728
  0.00845702  0.00714574]",-5.94126929970198,0.0026286909359248558
FTNT,0.32224725803168686,0.6656049541535621,"[ 1.83785701e-05  2.72229023e-04  4.81283599e-05 -2.63489051e-05
  2.06351520e-04  1.19842897e-04]","[ 0.00511477 -0.00113105  0.00328831  0.00787294 -0.00559559 -0.00466568
 -0.00166053  0.00312568 -0.00188667  0.00205821  0.00941031 -0.00266061
 -0.00388956  0.00056168 -0.00688812 -0.00713655  0.00194075  0.01329875
 -0.00685481  0.01095447]",-6.156118402639545,0.002120468121512207
GD,0.320696588721552,0.6708082661687114,"[ 6.25288340e-04  4.43545127e-04 -5.68511332e-05  2.17388364e-04
 -2.13753889e-04 -2.11684139e-04]","[ 0.00438007 -0.00072926  0.00516774  0.00744338 -0.00969079 -0.00527566
  0.00106714  0.00503432 -0.00158988  0.00219229  0.01025272 -0.00682713
 -0.00762181  0.00286721 -0.00788763 -0.00342705  0.0121088   0.01405899
 -0.0005031   0.01230304]",-6.270959738748954,0.0018904134093024512
GE,-0.013757092132339862,1.0026051395802957,[ 0.00089206  0.00018316  0.0001115   0.00027681 -0.00026888 -0.00010688],"[ 0.0090742   0.0018161   0.00125302  0.00137939 -0.00807459  0.00178897
 -0.00100576  0.00288334  0.00494058  0.00232617  0.00358044 -0.00894864
 -0.00545895  0.00398392 -0.0073622   0.0015207   0.01289687  0.00787026
  0.00237917  0.01083319]",-5.872262910828068,0.0028164926455688504
