,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CSCO,0.021849678149484176,0.9598961273632841,"[-4.40682095e-04 -1.11345822e-03  2.88433049e-04 -2.15881390e-04
 -2.10650203e-06 -1.96505118e-05]","[ 0.00641157 -0.0031427  -0.00182297  0.00636473  0.00057012  0.00219885
 -0.00187442 -0.00278208 -0.00571829  0.00086017  0.00408217  0.00423899
  0.00148224  0.00222813  0.00391337  0.00118348  0.00276246 -0.0059267
  0.00703157  0.00315442]",-5.817263192607839,0.002975738032475424
CSX,0.017416642427235816,0.9603170277102162,"[ 5.53701358e-04 -8.55414729e-04 -5.90553747e-05  3.77571300e-05
 -2.92184149e-04 -5.90050544e-04]","[ 0.00655312 -0.00356046 -0.00201434  0.00627376  0.00020237  0.00254186
 -0.00126251 -0.00205233 -0.00340863 -0.0003125   0.00168205  0.00262775
  0.00037972  0.00292207  0.00082813 -0.00087178 -0.00085912  0.00318202
  0.00550112 -0.00055366]",-5.5355679385426235,0.003943968068318612
CTAS,0.037306529979889064,0.9397743035811078,[-0.00076711 -0.00067889  0.00014253  0.00016548 -0.00017947  0.00019258],"[ 0.00639788 -0.00553895 -0.00389594  0.00582464 -0.00075861  0.00231345
 -0.00581324 -0.00109263 -0.0016641   0.0059475   0.00968051  0.00147756
 -0.00241276  0.00177725  0.00754532  0.00320123  0.00172645 -0.01007641
  0.01115833  0.00668993]",-5.4750428906257795,0.004190048832314039
CTSH,0.027916599042710967,0.9474708987085158,"[ 7.54319744e-04 -1.56295578e-03  5.12269056e-04  4.70090601e-04
 -2.21723683e-04  3.55390868e-05]","[ 0.0075973  -0.00410304 -0.00233207  0.00181085 -0.00719984  0.00148493
 -0.00454409  0.00250038 -0.00180485  0.00344412  0.00636653  0.00487681
  0.00208463  0.00186672  0.00394517  0.00635444  0.01052515 -0.0049317
  0.00483042  0.00749341]",-5.309416805789711,0.004944809661305547
CVS,0.039355926796764196,0.9428023461163478,"[-5.71106128e-04 -1.55890775e-03  3.71876480e-04 -5.58596621e-05
 -8.14247052e-05  8.74782023e-05]","[ 6.58758096e-03 -2.79090059e-03 -5.81601192e-04  5.61346872e-03
 -1.46590449e-03 -3.96295995e-04 -5.92417984e-03  9.17773076e-05
  1.41920602e-03  3.56926811e-03  5.14722207e-03 -2.02085032e-04
 -2.72487915e-03  3.54574708e-03  5.81615943e-03  6.72207322e-04
 -5.88963840e-04 -4.96578584e-03  9.34661036e-03  1.05475816e-03]",-5.489170299390033,0.004131270470288061
CVX,0.3300158421243573,0.6547142739750469,"[-9.15251413e-04  1.35452288e-04 -3.02035698e-04  9.35984973e-05
 -2.91717874e-04 -1.08275155e-04]","[ 6.00826616e-03 -1.60462818e-03 -5.52828644e-04  8.14653173e-03
  2.79910344e-03  2.81301775e-03  1.74853543e-03 -2.58256527e-03
  2.28709293e-05 -2.97061404e-03  6.19765152e-04 -1.19685467e-03
 -4.13732454e-03  2.07385251e-03  1.61850461e-03 -7.19608119e-04
 -3.10187808e-03 -3.57547309e-03  6.97853837e-03 -1.78566329e-04]",-5.881133320345977,0.0027916196821762347
D,0.04168811829037974,0.9364435104429599,"[ 5.27751160e-04 -2.89623959e-04  3.28481899e-05  5.15252117e-04
 -3.01787283e-04 -6.24826190e-05]","[ 6.84832291e-03 -5.72338252e-03 -4.34872580e-03  4.23971618e-03
 -3.13984616e-03  3.54372477e-03 -2.86411051e-03 -6.03912540e-05
 -2.70563684e-03  2.14672479e-03  3.09124450e-03  3.22589993e-03
 -7.51082048e-04  6.04315207e-03  8.95407206e-03  5.20666243e-03
  5.72027164e-03 -5.22193286e-03  1.60195882e-02  6.65843683e-03]",-5.400677817909341,0.004513520560468861
DAL,0.03772443739153291,0.9389021940706332,"[ 4.40076451e-04 -7.29700252e-04  4.00256744e-04  2.10019501e-04
 -2.13428546e-04 -7.59230680e-05]","[ 0.00710206 -0.00770395 -0.00629856  0.00201395 -0.00641731  0.00401979
 -0.00585677  0.00056517 -0.00770888  0.00687643  0.00994022  0.00839795
  0.00362536  0.00351999  0.01075081  0.00963175  0.01261345 -0.00993974
  0.02120627  0.01866082]",-5.501762589940622,0.004079574480742896
DD,0.32265938894580926,0.6631130817861198,"[ 4.84237953e-04 -5.61305526e-04  2.21209912e-04  4.41256845e-05
 -1.46719986e-04 -2.32641235e-04]","[ 5.46256062e-03 -4.01280311e-03 -3.45362486e-03  9.55545320e-03
  4.81427994e-03  5.27562832e-03  2.16332072e-03 -3.64867889e-03
  8.86060644e-05 -1.37303649e-03  3.70007641e-03 -2.11806334e-03
 -4.09423792e-03  8.14984047e-04  2.80096123e-03 -5.20950976e-03
 -8.38528755e-03 -7.14885360e-03  8.16988054e-03 -1.10791754e-02]",-6.140568726910265,0.0021536984036856074
DE,0.010898031951981267,0.9619902967840488,[-0.00058261 -0.00034792 -0.00048694  0.0008801  -0.0004535   0.00017053],"[ 6.91895040e-03 -6.62269880e-05  2.01505337e-03  4.67600084e-03
 -2.05930230e-03 -8.06426270e-04 -1.50798668e-03 -1.23147988e-03
 -5.19721014e-03 -2.54981748e-03 -1.37032052e-03  5.05491940e-03
  2.79214512e-03  2.34247869e-03 -3.49247230e-03  1.27116919e-03
  4.16956172e-03  5.92755127e-03 -7.17571551e-03 -9.15230506e-04]",-5.390277682724132,0.004560706730417158
DFS,0.041631429479008795,0.9313770589729831,"[ 8.47939757e-04 -1.03913936e-03  6.60712467e-04  2.43409533e-04
 -1.69865135e-04 -3.30868489e-05]","[ 7.32369396e-03 -3.56351891e-03 -1.76176232e-03  2.80811599e-03
 -4.88512305e-03  1.15604245e-03 -4.09723000e-03  2.33138637e-05
 -6.68255210e-03  2.40103414e-03  4.27403416e-03  7.32858083e-03
  4.04686155e-03  3.39920967e-03  4.94240963e-03  6.17489956e-03
  1.02840317e-02 -4.56812637e-03  5.91509436e-03  1.15580772e-02]",-5.4974546155273885,0.004097187093326155
DG,0.04019397607361745,0.9354944010428436,"[ 7.72367688e-04 -7.41852690e-04  3.86159988e-04  1.57933765e-04
 -8.18298140e-05 -8.11313495e-05]","[ 7.95479951e-03 -6.10150679e-03 -5.04784953e-03 -7.07038187e-05
 -1.03358270e-02  4.68390683e-03 -1.81338531e-03  4.67116159e-03
 -2.70875570e-04  2.45259436e-03  6.10849721e-03  5.59834959e-03
  4.22304719e-03  2.07171008e-03  4.74356950e-03  4.76537716e-03
  9.64146544e-03 -5.22160821e-03  8.46958260e-03  9.32536780e-03]",-5.659683919561239,0.0034836178276628094
DGX,0.05742496579891668,0.9183543714117796,"[ 4.88554877e-04 -4.95421162e-04  3.91289000e-04  2.30857522e-04
 -1.27996554e-04  5.79993557e-05]","[ 0.00723319 -0.0042968  -0.00318331  0.00279276 -0.0064975   0.00359888
 -0.00133921  0.00381665  0.00503544  0.00144564  0.0053283  -0.00031053
 -0.00212929  0.00215914  0.00578205  0.0020339   0.00151309 -0.00812938
  0.01350809  0.00663978]",-5.8453212584327785,0.002893405032599176
DHI,0.017675025644262533,0.9559391168369231,"[ 2.86892065e-05 -6.80132834e-04  9.65501612e-05 -8.49898992e-06
 -1.24939197e-04 -1.77886790e-04]","[ 7.46892416e-03 -1.17104293e-03  7.04321305e-04  2.24438266e-03
 -6.92778012e-03  2.27390557e-04 -1.77426848e-03  3.41234439e-03
  2.35151773e-03 -1.24172322e-03 -1.22275166e-05  1.93476206e-03
 -7.19234807e-05  4.05647104e-03  3.04278863e-03  3.91787215e-03
  6.37662801e-03 -3.01862385e-03  2.16166711e-03  5.42733691e-03]",-5.8437306264191085,0.00289801103753085
DHR,0.038780744241244634,0.9366349809419919,"[-5.44964495e-04  1.62420360e-06 -2.78984165e-05  1.81169293e-04
 -3.29167698e-04 -7.84242408e-05]","[ 0.00693821 -0.00335102 -0.00142111  0.0037708  -0.00367967  0.00059346
 -0.00533452 -0.00014617 -0.00416351  0.0040095   0.00675838  0.00428084
 -0.00105757  0.00272257  0.00708083  0.00864578  0.00879378 -0.00952897
  0.01027083  0.01431847]",-5.564128004888019,0.0038329213771439888
DIS,0.051651253120190393,0.9213866971083654,"[ 3.80738812e-04 -1.04875019e-03  3.82758626e-04  4.70174882e-05
 -2.96838688e-05 -1.62576662e-05]","[ 0.00701957 -0.00639662 -0.00540469  0.00410009 -0.00356951  0.00521463
 -0.00105614  0.00060972 -0.00155816  0.00165591  0.00512044  0.00345412
  0.00205589  0.00182552  0.00235922  0.0008949   0.00356322 -0.00066541
  0.00549047  0.00419976]",-5.792623342369137,0.0030499705554228513
DLR,0.03579546114100626,0.943573724464434,[ 0.00018056 -0.00208448  0.00068648  0.00013727 -0.00040465 -0.00025819],"[ 0.00653459 -0.00412051 -0.00253805  0.0055081  -0.00142994  0.00203825
 -0.00376198 -0.00029985  0.0001007   0.00298084  0.00564415  0.00019317
 -0.00438335  0.00323277  0.00704186  0.00465315  0.00211754 -0.00709263
  0.01527723  0.00707095]",-5.234352031559175,0.00533027721648581
DLTR,0.026795038116004134,0.9441461158612322,[ 0.00031522 -0.00078212  0.0002538   0.00010966 -0.00016129 -0.00014004],"[ 0.00787199 -0.00231618 -0.000522    0.00064601 -0.00951152  0.00073343
 -0.00307097  0.00482241  0.00223518  0.00119852  0.00414846  0.00343237
  0.0024891   0.00147949  0.0015056   0.00293194  0.006182   -0.00242049
  0.00271832  0.00846501]",-5.36740993185609,0.004666201452024754
DOV,0.029618100946783688,0.9485303628901766,[ 0.00030892  0.00059535 -0.00010588  0.00052249 -0.00014169  0.00020984],"[ 6.14596443e-03 -4.59242348e-03 -3.36347996e-03  7.60810819e-03
  2.47031859e-03  3.58862934e-03 -8.91974373e-04 -3.52630010e-03
 -4.16048788e-03 -3.41739819e-05  2.13977657e-03  1.68127922e-03
 -1.82207943e-03  2.88126583e-03  1.33893166e-03  1.67105061e-04
 -1.61936813e-03  1.46455917e-03  2.17854450e-03 -1.96206264e-05]",-5.854554943494465,0.002866811210213427
DPZ,0.0692584364347353,0.9060311673611818,"[ 1.21809372e-03 -8.04654452e-04  7.59210038e-04  2.92354774e-04
  8.85487162e-05  2.88347599e-04]","[ 0.00604291 -0.00751926 -0.00664468  0.00720437  0.0013157   0.00570506
 -0.00245247 -0.00222645 -0.00189275  0.00410865  0.00831782  0.00109071
 -0.00099531  0.00187921  0.00643944 -0.00204802 -0.00278841 -0.00640332
  0.01476144 -0.00412698]",-5.365575335647394,0.00467476990494
DRI,0.03800696313834072,0.9361944953820435,"[ 2.12860712e-04 -1.03773106e-03  4.99980315e-04 -2.55358636e-04
 -2.20134349e-05 -1.81227921e-04]","[ 0.00730973 -0.00526967 -0.0041846   0.00249754 -0.00707232  0.00405064
 -0.00208003  0.00409117  0.00448382  0.00268418  0.00668289  0.00081614
  0.0003741   0.0020748   0.00672099  0.00064703  0.00319201 -0.00914096
  0.01371002  0.00054466]",-5.554752800613865,0.0038690247719317524
DTE,0.04835381806613309,0.9263529827784697,"[ 4.47526117e-05 -1.09202464e-03  1.26200624e-04  4.99428713e-04
 -2.35042708e-04  1.36666827e-04]","[ 0.00721978 -0.00410982 -0.00240498  0.00343831 -0.00482348  0.00176712
 -0.00320999  0.00168854  0.00027831  0.00087012  0.00038729  0.00211164
 -0.00033484  0.00738759  0.00823539  0.00274922  0.00408757 -0.00276697
  0.01328917  0.00188712]",-5.447220068204451,0.004308264741125393
DUK,0.011005348396110275,0.9666670676789965,"[-1.71585815e-04 -7.35771814e-04  4.07410201e-05  2.34226713e-04
 -2.33528550e-04 -5.13757990e-05]","[ 0.00651189 -0.00231717 -0.00065954  0.00606806 -0.00032744  0.00150565
 -0.00097481 -0.00125518 -0.00147985 -0.00170862 -0.00120697  0.00130999
 -0.00156958  0.00551739  0.0039388   0.00101429  0.00059798 -0.00043794
  0.00678538  0.00057194]",-5.585902486330148,0.003750363590136495
DVA,0.30847813040692534,0.6722303710101842,"[ 2.31920917e-04 -5.27091690e-04  6.31425423e-05  4.10502023e-05
 -1.34218855e-04 -2.08999386e-04]","[ 7.48482849e-03 -5.57460461e-03 -4.51065086e-03  2.91569003e-03
 -5.35494204e-03  4.51743980e-03 -9.04428319e-04  2.35003790e-03
  1.81636959e-03  1.01786307e-03  4.59795559e-03  1.42891228e-03
  1.50731008e-04  1.43706733e-03  6.87843518e-04 -2.22667415e-04
  9.21997472e-05  5.21835595e-04  1.78024437e-03  2.56587966e-03]",-6.504862514175132,0.0014961464435082738
DVN,0.3165070792323983,0.6637502767587562,"[-3.88562513e-04  2.72254373e-04 -2.91127550e-04  2.03045000e-04
 -1.48838741e-04  7.32101363e-06]","[ 6.45656083e-03 -2.07020024e-03 -1.05805843e-03  6.12802154e-03
 -3.34089788e-04  3.51809290e-03  3.03429635e-03 -1.06754722e-03
 -1.36684265e-03 -4.69059944e-03 -2.18986476e-03  1.88588125e-03
  2.51566097e-04  2.63848553e-03 -1.70502581e-03  2.04356345e-04
  2.81970731e-03  2.89058688e-03 -2.49009713e-03 -1.21101678e-05]",-6.245785833833804,0.0019386065564957933
DXC,0.033555535458412916,0.9374056751248863,[ 0.000375   -0.00162399  0.000666    0.00039644 -0.00025905  0.00010646],"[ 0.00635416 -0.00471128 -0.00258168  0.00592508 -0.00099111  0.000541
 -0.00745854 -0.00068049 -0.00138374  0.00615225  0.00787286  0.00243411
  0.00139988  0.00456005  0.01057646 -0.00114317  0.0014524  -0.01109028
  0.01388306 -0.00098266]",-6.051072469289704,0.0023553346274093816
DXCM,0.03790143731014892,0.9315407268241849,"[ 5.32052711e-04 -4.13372611e-04  2.35535884e-04  1.17691636e-04
 -1.96896249e-05 -6.53971653e-06]","[ 0.00773255 -0.00678149 -0.00583175  0.00086829 -0.00849745  0.00594799
  0.00031105  0.00207059 -0.00618031 -0.00010906  0.00193871  0.0083745
  0.00456645  0.00408761  0.00354102  0.00923674  0.01391485 -0.00040514
  0.0034798   0.01742376]",-5.960686088907265,0.0025781425301080983
EA,0.03331273002053249,0.9430154346733222,"[ 5.91798964e-05 -5.78669730e-04  4.67692067e-05  1.67699295e-04
 -2.79920579e-04 -2.33919783e-04]","[ 0.00627957 -0.00553951 -0.00482112  0.00670129  0.00063177  0.00525726
 -0.00032808 -0.00183784 -0.00141933  0.00165124  0.00688416  0.00062969
 -0.00273909  0.00029402  0.00373485  0.00087927 -0.00055596 -0.0078394
  0.0086914  -0.00256484]",-5.748780740302646,0.003186663799573897
EBAY,0.03769895321119392,0.9422311618633911,"[ 7.28699446e-04 -4.26831556e-04  4.30938438e-04 -2.08992220e-04
  2.23392874e-04  2.30184249e-05]","[ 0.00628359 -0.00459012 -0.00282226  0.0067547   0.00055492  0.00174459
 -0.00481873 -0.00153981 -0.00077333  0.00395333  0.00709161  0.00073511
 -0.00057564  0.00130271  0.00287018 -0.00373505 -0.00492027 -0.00266804
  0.00479407 -0.00362226]",-5.216659913925301,0.0054254202673223745
ECL,0.03807189683358812,0.9452234769954545,[ 0.00131271 -0.00019576  0.00033627  0.00088933 -0.00059147 -0.00018063],"[ 0.00666622 -0.00484676 -0.00366215  0.00509175 -0.00263845  0.00372834
 -0.00221157  0.00110137  0.00235035  0.00291558  0.00779862  0.00032157
 -0.00026834  0.00084346  0.00608447 -0.00246584 -0.00220273 -0.01230072
  0.00748034  0.00132706]",-5.504302148296548,0.004069227307467928
ED,0.014500254344316085,0.9554778701767812,"[-4.37552653e-04 -5.33025592e-04 -3.98650625e-06  5.75347437e-05
 -4.09507127e-05  9.95045944e-05]","[ 6.94859500e-03 -2.30677805e-03 -2.85604647e-04  4.53430253e-03
 -2.38990641e-03 -6.78957999e-05 -3.77145025e-03 -8.08653162e-04
 -4.20707392e-03  4.34449051e-04  2.58546877e-04  4.11012821e-03
  4.67139257e-04  5.59947552e-03  4.08052858e-03  4.31220747e-03
  5.46214103e-03  1.23278550e-03  6.82850702e-03  5.94226032e-03]",-5.724685783503695,0.0032643788365243134
EFX,0.05437272682448397,0.9248737056387466,"[ 6.39394042e-04 -7.97065827e-04  4.72067495e-04  3.18089641e-04
  1.09335367e-05  2.66445916e-04]","[ 0.00550997 -0.00628744 -0.00559673  0.00934576  0.0045018   0.00596346
  0.00015293 -0.00361136 -0.00026985  0.00113406  0.00577052 -0.00160026
 -0.00345009  0.00081278  0.00234622 -0.00515644 -0.00814806 -0.00374793
  0.00563849 -0.01003504]",-5.724042674649236,0.0032664788626587124
EIX,0.011617588173541544,0.9626541737391887,"[-9.68780999e-05 -5.97008156e-04 -1.10127183e-04  2.54782772e-04
 -9.46931646e-05  5.04343520e-05]","[ 7.43013750e-03 -4.76356161e-04  2.09637516e-03  2.40141611e-03
 -6.54106198e-03 -2.33841669e-03 -4.87919785e-03  2.66883871e-03
  3.46941493e-04  2.56854542e-05 -7.97437685e-04  3.32772585e-03
  1.76815810e-03  5.22454672e-03  1.66889146e-03  2.71067996e-03
  6.24634033e-03  3.79286628e-03  1.17475472e-03  2.80237235e-03]",-5.351980801990415,0.004738755161180694
EL,0.30366597896241143,0.6671795054467163,[-0.0004766  -0.00021343  0.00015803 -0.00024983  0.00013463  0.00013105],"[ 6.94473434e-03 -3.05911213e-03 -2.17061037e-03  4.62684482e-03
 -2.62569782e-03  3.95015564e-03  1.14888859e-03 -3.87037347e-05
 -1.63179322e-03 -8.12338185e-04  5.31202272e-03  2.67260149e-03
 -3.13794489e-04 -1.86503024e-03 -1.39896368e-03  3.54497582e-03
  5.61488050e-03 -5.36419491e-03 -9.95175943e-04  1.76921938e-03]",-5.699565572629081,0.003347419352231122
EMN,0.02998814096863477,0.9407413994021059,"[ 7.52885366e-06 -3.28124935e-04  1.92020296e-05  6.81290891e-05
 -1.34215591e-04 -1.36660164e-04]","[ 0.00711978 -0.00151999 -0.00072437  0.00329415 -0.00430331  0.00347679
  0.00289963 -0.00031077 -0.00699239 -0.00349413  0.0014946   0.00781703
  0.00558082 -0.00027317 -0.00130457  0.00504767  0.01156949 -0.00391388
  0.00136422  0.00882247]",-6.026298457156848,0.0024144145173330958
EMR,0.059186264171138585,0.9168885189096587,"[-4.90398896e-04 -3.26340659e-04 -6.07533658e-05  3.76566420e-04
 -3.89147842e-04 -3.09256837e-05]","[ 0.00628172 -0.00495533 -0.00401573  0.00677601  0.00100542  0.00447767
 -0.00068269 -0.0025895  -0.00381772  0.00126124  0.00550616  0.0022189
 -0.00187333  0.00183515  0.00529918  0.00303901  0.00236612 -0.00872734
  0.00985777  0.00452969]",-5.797672703482524,0.003034608968441595
EOG,0.0070216655389029,0.9765967134486276,"[-5.00646821e-04 -3.62278208e-06 -2.89229832e-04  4.11950527e-05
 -1.45491069e-04 -1.13391399e-04]","[ 5.93501241e-03 -1.04288928e-03  2.06853885e-05  8.02047228e-03
  1.88159166e-03  2.89175822e-03  3.37476033e-03 -1.19181646e-03
  3.14735722e-03 -5.34016092e-03 -2.60395934e-03 -2.24232566e-03
 -2.82697044e-03  2.33513077e-03 -1.90958393e-03 -4.75166134e-03
 -5.66753228e-03  2.12902120e-03 -1.06351390e-04 -6.34914163e-03]",-5.9554546861516835,0.0025916651723983104
EQIX,0.31657073378231165,0.6515637999644859,"[ 1.03380301e-03 -3.69980856e-04  2.97786392e-04  3.25387465e-04
  4.48028947e-05  1.31907045e-04]","[ 0.00764674 -0.00484955 -0.00355858  0.00153085 -0.00721743  0.00375037
 -0.00043249  0.00177442 -0.00475282 -0.00085269  0.00122191  0.00719673
  0.00464661  0.00197375 -0.00295363  0.00582629  0.01095567  0.00738484
 -0.00688962  0.00901709]",-6.056610509733123,0.0023423267413304524
EQR,0.028766930088211788,0.946092643656464,"[-2.30497882e-04 -9.22407628e-04  2.37216885e-04  8.22772444e-05
 -1.66386336e-04 -1.21028635e-05]","[ 0.00699167 -0.00233819 -0.00025451  0.00406593 -0.00389673 -0.00019465
 -0.00474765  0.00140674  0.00137397  0.00226692  0.00391569  0.00101134
 -0.0015585   0.00339737  0.00440167  0.00252619  0.00261668 -0.00225246
  0.01097927  0.00386806]",-5.782703772792738,0.0030803755032362463
ES,0.031241682105284167,0.9387524022407664,"[-8.75147456e-05 -6.40635929e-04  1.26766516e-04  3.32177193e-04
 -1.75831037e-04  1.23540141e-04]","[ 0.00755652 -0.0043276  -0.0021117   0.00133557 -0.00803167  0.0003139
 -0.0064371   0.0029116  -0.00207912  0.00385719  0.00324603  0.00564172
  0.00294263  0.00713048  0.00973526  0.00650254  0.01100073 -0.00431724
  0.01491784  0.00882519]",-5.8309720949344275,0.002935222278219596
ESS,0.02851516705686153,0.9419214303018809,"[ 2.53082162e-04 -1.55782667e-03  5.21711444e-04  1.18240229e-04
 -1.48748109e-04 -2.31889770e-05]","[ 0.00710079 -0.00367779 -0.00193013  0.00366767 -0.00456541  0.00142535
 -0.00400549  0.00187087  0.00172496  0.00273689  0.00559057  0.00098789
 -0.00144582  0.00191087  0.00305619  0.0022914   0.00223105 -0.00112785
  0.01113928  0.00433532]",-5.69711273008504,0.003355640122837318
ETN,0.31565312366303516,0.6548694231762213,"[-1.44204272e-04 -4.90030100e-04  2.13122609e-05  1.17647957e-04
 -1.65491094e-04 -8.70976200e-05]","[ 0.00714624 -0.00245457 -0.0011747   0.0039308  -0.00316991  0.00224858
 -0.00036165 -0.0009374  -0.00694559 -0.00091905  0.00232915  0.00661444
  0.00271102  0.0012884   0.00055784  0.00773301  0.0123794  -0.00209905
  0.00126738  0.01041881]",-6.131488635774887,0.002173343234925197
ETR,0.03229541111973298,0.9415060772288568,"[-1.00141079e-04 -7.16292544e-04  3.43064334e-04  2.83531031e-04
 -3.66170104e-05  3.52603661e-04]","[ 0.00707405 -0.00420088 -0.00242892  0.00344299 -0.00465344  0.00175008
 -0.00372119  0.00112793 -0.00157905  0.00181478  0.00210427  0.00360071
  0.00080896  0.00637273  0.00842809  0.00429068  0.00669094 -0.00420074
  0.01541593  0.00501754]",-5.463621876160001,0.004238177758060234
EVRG,0.0381411551939823,0.9407116379800007,"[-4.49085816e-05 -6.81372250e-04  1.86654971e-05  2.24121512e-04
 -1.36786197e-04  1.40183929e-05]","[ 0.00698881 -0.00298403 -0.00061654  0.00390305 -0.00427689 -0.00058826
 -0.00540708  0.00175597  0.0017318   0.0013871  -0.0006076   0.00111029
 -0.00051277  0.00792276  0.00636786  0.00051289  0.00126207  0.00257567
  0.0092148  -0.00025331]",-5.7063302275462675,0.003324851632926065
EW,0.022615214212061294,0.9491798355057902,"[-4.29020882e-04 -4.60217939e-04  1.94589556e-04 -4.13075080e-05
 -8.35378503e-05  5.11443252e-05]","[ 0.0078744  -0.00262605 -0.00089917  0.00023535 -0.01017028  0.0010491
 -0.00340671  0.00473619  0.00042364  0.00216384  0.00554566  0.00481293
  0.00240828  0.00203621  0.00539301  0.00704254  0.01051997 -0.00809108
  0.01185783  0.01571855]",-5.907372828546067,0.0027193216353543267
EXC,0.03408398678854603,0.9427866592880825,"[ 6.43291076e-05 -4.08300896e-04  4.50186340e-05 -6.36198983e-05
  1.31284528e-04  7.26784695e-05]","[ 0.00681311 -0.00613729 -0.00483021  0.00483666 -0.00230817  0.00401082
 -0.00267308 -0.00028871 -0.0021119   0.00235621  0.00417444  0.00292269
  0.00023954  0.00426166  0.00598127  0.00261595  0.0047042  -0.00307162
  0.00932441  0.00116096]",-5.3115701225521015,0.004934173375531088
EXPD,0.03135251243349606,0.9415456127954184,"[-4.86966491e-04  1.80278751e-04 -1.34802890e-04  4.59402379e-05
 -1.73972620e-04 -8.48528859e-05]","[ 0.00739347 -0.00276352 -0.00099705  0.00253116 -0.00636681  0.00082655
 -0.00425802  0.00269647  0.00037475  0.00348921  0.00842847  0.00373543
  0.00352194 -0.00111487  0.00125479  0.00065089  0.0055114  -0.00524068
  0.0051475   0.00131455]",-5.273297001637543,0.00512668000593851
EXPE,0.04491700247439948,0.9248416476325273,"[ 6.04313994e-04 -8.11283183e-04  4.29177046e-04 -1.22802785e-04
  4.93199497e-06 -1.71532725e-04]","[ 0.00761875 -0.00715181 -0.00638895  0.00134987 -0.00776009  0.00606059
 -0.00057057  0.00244272 -0.00331826  0.001591    0.00501951  0.00635005
  0.00369632  0.0021971   0.00318499  0.00657822  0.01155548 -0.00236887
  0.0032537   0.0088044 ]",-5.834841786572643,0.0029238858215555347
EXR,0.04819234203489636,0.9285412234902295,"[ 3.20958170e-04 -8.57220696e-04  4.39187187e-04  3.96838697e-05
 -1.41538887e-04 -9.35195599e-05]","[ 6.09599044e-03 -7.25123370e-03 -6.35492999e-03  6.67265633e-03
  6.52171670e-05  5.57897638e-03 -2.64826487e-03 -7.00739637e-04
  1.67939332e-03  4.65769470e-03  9.68843060e-03 -1.20896044e-03
 -4.44594628e-03  1.19079530e-03  7.49311184e-03  1.36915183e-03
 -6.33862679e-04 -1.07257340e-02  1.40173190e-02  6.12519140e-04]",-5.844016170584462,0.0028971836455220553
F,0.015310489408134361,0.9554541090637328,"[-2.66153796e-04 -1.56828065e-03  1.07441162e-04  3.25516987e-04
 -3.08818748e-04 -7.27814648e-05]","[ 0.00769671 -0.00101457  0.00149329  0.00139687 -0.00799171 -0.00196119
 -0.00547909  0.00310812 -0.00156153  0.00144118  0.00169734  0.00561567
  0.00434758  0.00439371  0.00309503  0.00372782  0.00918207  0.00126752
  0.00720888  0.00662799]",-5.437847505963597,0.004348834042730351
FANG,0.16038929558659815,0.8178171451394219,"[-2.30834513e-04  5.00876709e-04 -2.70848601e-04  2.06548472e-04
 -9.13690940e-05  6.41328491e-05]","[ 0.00691785 -0.00574717 -0.00496068  0.00472053 -0.00270016  0.00551297
  0.00088683  0.00068782  0.00111011 -0.000907    0.00134958  0.00075987
 -0.0011772   0.00412989  0.00392656  0.0001798   0.00047665 -0.00214601
  0.00550491 -0.00068876]",-6.051127875507846,0.0023552041308404132
FAST,0.036600492874440525,0.9421445707232197,"[-4.03305744e-04  3.53379110e-04  1.51084466e-05 -1.26267694e-04
  1.34325292e-04  2.13340853e-04]","[ 0.0066924  -0.0056854  -0.00423865  0.00546372 -0.00091836  0.00337471
 -0.00337865 -0.00178342 -0.00474246  0.00309023  0.00561559  0.00352178
 -0.00108656  0.00293494  0.00459184  0.00509266  0.00500307 -0.00089978
  0.01314428  0.00641268]",-5.531735355134551,0.003959112657812573
FCX,0.3212189720034976,0.6592587984402242,"[-4.70263786e-05  1.74638136e-04 -1.00043565e-04  1.91582351e-04
 -1.26266402e-04 -5.94605435e-06]","[ 0.00601257 -0.00330643 -0.00225165  0.00798267  0.00289998  0.00372788
  0.00071212 -0.00305305 -0.00201431 -0.00086762  0.00337297  0.00075664
 -0.00072162  0.00088021  0.00151909 -0.00329224 -0.00277233 -0.00439651
  0.00644865 -0.00814924]",-5.962747701099373,0.002572832875140355
FDX,-0.005188153664856716,0.9808610020121764,[ 0.00022013 -0.00120638  0.00040678 -0.00028883  0.00027685  0.00010769],"[ 0.00685035  0.00039257  0.00273596  0.0046204  -0.00207128 -0.00193864
 -0.00283905 -0.00147083 -0.00587064 -0.00186678 -0.0013703   0.00507152
  0.00077628  0.00312011 -0.00222121  0.00563273  0.00673929  0.0049522
 -0.00708944  0.01023612]",-5.381609932585868,0.004600409615582019
FE,0.02450696620829327,0.9521974261544237,"[-5.06143253e-05 -1.69867691e-03  7.19357635e-04  8.65700142e-05
  9.31034055e-05  4.24796502e-04]","[ 0.00674479 -0.00212238 -0.00042028  0.00530757 -0.00159247  0.00143362
 -0.00066234 -0.00050067 -0.00113865 -0.00207223 -0.00101414  0.00154273
 -0.00192865  0.00388743  0.00012107  0.00312876  0.00256481  0.00460758
  0.00332696  0.00579868]",-5.298567087231824,0.004998751552469137
