,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DGX,0.04982683506246937,0.9432103378304504,[-0.00092915 -0.00208311  0.0006708  -0.00034126  0.00032793  0.00055568],"[ 0.00450137 -0.00513223 -0.00534333  0.00524582 -0.00402062  0.00114199
 -0.0006623   0.00049137 -0.0032054  -0.00185081  0.00212763 -0.00646066
  0.00408717 -0.00124933  0.00703235  0.00331942  0.00087913  0.00596585
  0.00840695  0.00321026]",-5.077800226759651,0.006233606465471218
DHI,0.44170510306216476,0.5448100517290694,"[-4.00875122e-04 -1.08721576e-04 -8.74038790e-05  2.49010187e-04
 -8.83678808e-05  1.95520530e-04]","[ 0.00436154 -0.0091524   0.0024639   0.00483307 -0.00347825  0.00670181
 -0.00222692  0.00129431 -0.00283019  0.00143821 -0.00200343 -0.00238371
 -0.0010764  -0.00210434  0.00038131 -0.0037713   0.00249258 -0.00062277
  0.00065544 -0.00639915]",-6.010059477293572,0.0024539422222314006
DHR,0.06614483533758786,0.9202473987263384,"[ 9.56313712e-04 -3.48771200e-04  4.87166327e-04  3.72993329e-04
  8.71689953e-06  2.55120285e-04]","[ 5.11098787e-03 -4.81122392e-03 -5.82186308e-03  7.80758781e-03
 -6.98709296e-03  1.04186327e-03 -1.36471196e-03 -4.44670091e-03
  9.48864829e-05 -3.28324179e-03  3.50559356e-03 -2.05442515e-03
  7.30657681e-04 -7.77868418e-04  8.97976617e-03 -2.23351435e-03
  3.47943869e-03  8.57749404e-03  9.14085395e-03 -6.43944030e-03]",-4.954440291223958,0.00705202625621434
DIS,0.44915518228277224,0.5441766269856033,"[ 1.19305131e-03 -4.33559447e-04  5.78318160e-04  6.13951117e-05
  1.25594662e-04  9.61892944e-05]","[ 0.00637992 -0.00444522 -0.00639072  0.01244429 -0.011432    0.00090307
 -0.00181914 -0.00914078 -0.00060701 -0.00404656  0.00421554 -0.01013347
  0.00611038  0.00029792  0.00682918 -0.00259761  0.00917281  0.00600504
  0.00816061 -0.00599103]",-5.667923746262489,0.003455031355994836
DLR,0.036469254637398064,0.9524145386996639,"[-6.16341765e-04 -8.92550185e-04  9.19162186e-05 -1.50667294e-04
  1.26814054e-05  4.56612297e-05]","[ 0.00443403 -0.00817245  0.00040238  0.00493257 -0.00364659  0.00493354
 -0.00133919  0.00095689 -0.00274976  0.00062819 -0.00051243 -0.00298552
 -0.00069899 -0.00179524  0.00394583 -0.00440293  0.00409865  0.00296665
  0.0077479  -0.00565202]",-4.97030562272718,0.006941026375138732
DLTR,0.43565331312913974,0.5409646627291579,"[-3.83162867e-04 -7.92088205e-04  4.42980299e-05 -2.10907383e-05
 -7.68970381e-05 -2.24150246e-05]","[ 0.00422514 -0.00850528  0.00158392  0.00409836 -0.00366674  0.00637309
 -0.00261302 -0.00165272  0.00087926  0.0015551  -0.00327914  0.0009862
  0.00179743 -0.00393341 -0.00103766  0.00545385 -0.00149147 -0.00521158
 -0.00173048  0.00591517]",-6.131311691889225,0.0021737278287468206
DOV,0.03835700883202633,0.9527118440098716,"[ 9.96730023e-04  1.13810148e-03 -1.64444132e-04  7.53871434e-04
 -2.49945710e-04  9.06157209e-05]","[ 0.00504885 -0.00624453 -0.00285837  0.00754603 -0.00635758  0.00360111
 -0.00303699 -0.00232904 -0.00251228 -0.00319507  0.00254475 -0.0069345
  0.00309652 -0.00131145  0.0073375  -0.00166814  0.004201    0.00648958
  0.00638231 -0.00872434]",-4.935560992107112,0.007186428285310443
DPZ,0.4394749665261721,0.5380402085953497,"[-7.43358534e-04  2.75351432e-04 -7.24634059e-05 -2.64371589e-04
  2.35477061e-04  2.51427888e-04]","[ 3.49765595e-03 -3.11056829e-03 -1.01759711e-02  1.00419279e-03
 -2.00900132e-04 -3.88928119e-03  4.23442129e-03  3.53006157e-03
 -5.63539288e-04  7.25428002e-05  3.52839948e-03  5.70948662e-03
 -4.72297219e-03  3.31440306e-03  2.31497381e-03 -1.20321662e-03
 -2.30696396e-03  4.45367765e-03  8.92138925e-03 -2.46254748e-03]",-5.831879470841867,0.0029325601362057757
DRI,0.4349920968809812,0.5407030345722945,"[-1.85670395e-04  7.77106303e-05 -1.28536848e-05 -1.24695451e-05
  7.60284574e-05  1.58544157e-04]","[ 0.00488565 -0.00242151 -0.01064828  0.00665998 -0.00593424 -0.00276046
  0.00033255 -0.00320198 -0.00019983 -0.00443621  0.00600741 -0.00240755
  0.00250918  0.0026128   0.00585904  0.00231709  0.00141187  0.00761836
  0.00592709  0.00376298]",-6.20925690631815,0.002010731070611009
DTE,0.05004717912385847,0.9270704865166077,[-0.00080692 -0.00121338  0.00071963 -0.00045923  0.00058279  0.00078023],"[ 0.00387206 -0.00624458 -0.00354044  0.0026698  -0.00142677  0.00175967
  0.00061916  0.0034258  -0.00271047  0.00062951  0.00057027 -0.00021707
 -0.00178799  0.00032616  0.00051985 -0.00129275 -0.00086996 -0.00127721
  0.01051884 -0.00569355]",-5.001773582267104,0.006726007286931869
DUK,-9.824625913740284e-06,0.9856329896274354,"[-8.54005816e-04 -3.77402474e-04  4.91654860e-07 -2.06869596e-04
  1.33133548e-04  2.02693425e-04]","[ 3.88794983e-03 -8.38628719e-03  7.67263329e-04  2.52081782e-03
 -1.26675259e-03  5.03628869e-03 -1.14350662e-03  3.58009223e-03
 -2.62468580e-03  9.60010517e-04 -3.81808002e-04  3.95492542e-04
 -2.38442261e-03 -1.32239450e-04  1.47145390e-04 -2.30162891e-03
 -1.07117169e-05 -6.81000292e-04  8.28287039e-03 -5.61819301e-03]",-5.442462318594553,0.00432881122477128
DVA,0.4455518103253224,0.5448943389059259,"[-4.84982756e-04  2.51434886e-04 -2.29709016e-04  2.63665706e-04
 -8.23718761e-05  2.17003746e-04]","[ 0.00397698 -0.00966236  0.00256688  0.00319362 -0.00192522  0.00539401
  0.00012728  0.00314106 -0.00337832  0.00210034  0.00034191 -0.00302254
  0.00090994  0.00261476 -0.0004291   0.00178824 -0.00100637  0.00495883
  0.00176513  0.00191379]",-5.811090050137269,0.0029941645034043123
DVN,-0.03388701709271648,1.025381426194673,"[9.53806370e-04 1.03963549e-03 1.88767026e-04 8.67956605e-04
 6.81530657e-06 6.85645013e-04]","[ 4.09782801e-03 -7.31437940e-03 -1.40895538e-03  3.77762731e-03
 -2.94670781e-03  3.28856881e-03  9.76443412e-05  5.39600524e-04
 -1.06017877e-03  1.34726036e-03 -5.12871802e-04 -4.11588327e-04
  5.41799247e-04 -6.58944762e-04  2.00233119e-03  2.36632643e-03
 -8.61863377e-04  4.56542453e-03 -5.53254458e-03  2.20000258e-03]",-5.27879984947395,0.005098546145131616
DXC,0.4426061142663607,0.5427484228195252,"[ 4.00233565e-04  4.87225338e-05  7.55056069e-05  1.75188026e-04
 -4.37217135e-05  3.37369542e-05]","[ 0.00503318 -0.00156346 -0.01310842  0.00647291 -0.00519232 -0.00591212
  0.00384413 -0.00117669 -0.00226277 -0.00365326  0.0082254  -0.00509552
  0.00210997  0.00565587  0.00878373 -0.00171136  0.00461439  0.01455406
  0.01457804 -0.00277403]",-5.927471394449987,0.0026652127472180857
DXCM,0.46883422676704517,0.5412535624291113,"[-8.65678839e-04 -9.75698201e-04  3.51546513e-05 -2.51979475e-04
  3.21361347e-06 -3.01063902e-05]","[ 0.04341501 -0.03471302  0.00238823 -0.0291629  -0.01703947  0.00188971
 -0.00027377  0.00781251 -0.00226723  0.0013423  -0.00192993  0.00421176
 -0.00440812  0.00842724 -0.00121202  0.00138787 -0.00238878  0.01023415
  0.0073935  -0.00149102]",-4.642026328801566,0.009638147770586705
EA,0.0022795861744911257,0.981742665320653,"[-1.14359786e-03 -4.42610866e-05 -9.91078044e-05 -4.02383116e-04
  2.58100365e-04  2.47365344e-04]","[ 0.00333019 -0.00722379 -0.00181603  0.0001354   0.00152756  0.00266076
  0.00100764  0.00817662 -0.0052629   0.00207275 -0.00072793 -0.00121795
 -0.00288567 -0.00028555  0.00087316 -0.00335036  0.00014047  0.0017793
  0.00188767 -0.00621145]",-5.322652063310945,0.004879795023838906
EBAY,0.44674279571476094,0.5424050931922045,"[-2.92098197e-04  9.47190170e-05 -1.86699525e-04 -9.66875253e-05
 -3.88114501e-05 -1.20432858e-04]","[ 0.00371769 -0.00960129  0.00290532  0.00154881  0.00012294  0.00641328
 -0.0013302   0.00682543 -0.00555927  0.00180462 -0.00102594 -0.00373446
 -0.00113007  0.00032032 -0.00085352 -0.00296548  0.00160458  0.00218866
 -0.0039743  -0.00254517]",-5.6527133709958735,0.0035079853838654042
ECL,0.4512137441507386,0.5469668516887092,"[ 2.36233709e-04 -2.35184932e-04  9.71253245e-05  2.52881597e-04
 -9.22101339e-05  8.31317287e-05]","[ 5.58004675e-03 -8.65174859e-03  1.19352756e-03  8.74839635e-03
 -7.05090594e-03  5.37201482e-03 -1.59314067e-03 -1.68199921e-03
 -4.84241063e-03  7.75043662e-05  6.66137179e-04 -1.15100714e-02
  3.19694935e-03 -1.55329798e-04  4.11047709e-03 -8.44568183e-03
  1.11877686e-02  6.24836428e-03  3.90811029e-03 -1.40404011e-02]",-5.657225772734338,0.0034921916052568637
ED,0.007489289718106821,0.9747850154621167,[-0.00038691 -0.00037691  0.00031242 -0.00011439  0.00027194  0.00045639],"[ 3.82287128e-03 -7.74592418e-03 -4.50454279e-04  2.29159538e-03
 -9.92993044e-04  4.21677470e-03 -1.02075444e-03  4.19400883e-03
 -3.08822209e-03  1.70581426e-04  6.71021802e-04 -1.62144412e-05
 -2.60314700e-03  6.45162678e-04  7.48306707e-04 -2.62200449e-03
 -3.47180433e-04  3.50205662e-04  9.44570092e-03 -6.46885473e-03]",-5.385308081836532,0.004583428033775197
EFX,0.4479998503915457,0.5439810542771097,"[-1.07866505e-03 -3.53539553e-04 -1.29405319e-04 -2.52995409e-04
  9.18299595e-05  1.24518988e-04]","[ 3.39077171e-03 -1.04581212e-02  4.26187744e-03  5.16105504e-04
  1.03386403e-03  6.38762184e-03  8.46091445e-04  7.02573026e-03
 -4.17349859e-03  5.11192060e-03 -3.37001392e-03  4.38814143e-04
 -3.38711515e-03  3.90824377e-04 -4.29604830e-03 -3.04778136e-03
 -1.43296922e-05 -1.34673694e-03 -3.24921565e-03 -3.45256860e-03]",-5.62197542025015,0.003617487987056641
EIX,-0.017236724995922968,1.001809592958001,[-0.00058399 -0.00072617  0.00037155 -0.00028552  0.00032485  0.00043274],"[ 3.98968918e-03 -7.94757027e-03 -1.66317472e-04  3.22219253e-03
 -1.97280730e-03  4.30163903e-03 -7.67777758e-04  2.95370743e-03
 -2.94491513e-03  8.09249782e-04 -3.70516778e-05 -1.13899683e-03
 -1.77477527e-03  7.75215939e-05  4.09199827e-04 -3.19130534e-03
  1.54238568e-03 -3.93177417e-04  8.49549132e-03 -5.21529496e-03]",-5.227562332996492,0.005366591333488649
EL,0.4422210227662593,0.5514774893992531,"[-6.51844069e-04 -6.31967484e-04  1.31066151e-04 -8.73924610e-05
  1.17683838e-04  2.90228491e-04]","[ 4.93851099e-03 -9.36977408e-03  2.47042424e-03  6.42114026e-03
 -4.81297687e-03  5.68963283e-03 -3.49619677e-05  9.26367169e-04
 -4.74947026e-03  3.53314810e-03 -2.97426964e-03 -7.77778536e-03
  7.28787529e-04 -1.93723140e-03  3.45472663e-05 -7.29113158e-03
  7.67177464e-03 -6.08579734e-04  2.19003275e-03 -8.41497540e-03]",-6.2110362917553505,0.002007156386339589
EMN,0.4439508501075611,0.5419107119096506,"[ 5.11930498e-04 -1.21460265e-04  2.22423548e-04 -6.05929819e-05
  5.92060140e-05 -5.09077488e-05]","[ 0.00564029 -0.00293461 -0.00973738  0.00955694 -0.00827595 -0.00243202
  0.00137786 -0.00457082 -0.00206981 -0.00264237  0.00485006 -0.00723775
  0.00175676  0.00324214  0.0028868  -0.00707156  0.0081621   0.00508628
  0.00289521 -0.015551  ]",-5.816862920536118,0.0029769293757173887
EMR,0.4503560320727477,0.5385045461669865,"[ 2.42219460e-04  8.83092673e-04 -1.86194154e-04  4.33367408e-04
 -6.97682850e-05  2.36128284e-04]","[ 0.00557809 -0.004659   -0.00606033  0.00964032 -0.00849261  0.00130161
 -0.00238973 -0.00504048 -0.00207106 -0.00492299  0.00532274 -0.00943765
  0.00553022  0.00148594  0.00698559 -0.00030418  0.00533693  0.00828149
  0.00546005 -0.00626366]",-5.219871312004139,0.005408025029565428
EOG,0.05732055996899305,0.9256766476903985,"[ 6.67741349e-04  5.14058175e-04  1.50392027e-04  5.10368741e-04
 -1.06073905e-05  3.65475840e-04]","[ 3.93013396e-03 -6.94484499e-03 -2.83847267e-03  2.58867554e-03
 -1.23166408e-03  6.75726817e-04  4.67658827e-03  4.09256261e-03
 -3.67842392e-03  5.92438353e-03 -2.84916697e-03 -2.69192053e-03
  4.20481088e-05  1.15117799e-03 -5.18736375e-03 -2.32193313e-04
  6.50738136e-04 -9.71413599e-04 -1.17187312e-02 -3.93342550e-04]",-5.059925622392885,0.006346031497993835
EQIX,0.1751071203419842,0.8157372696300614,"[-1.42190292e-03 -6.99436402e-04 -8.45833075e-05 -2.33953827e-04
  1.16028363e-04  2.82434122e-04]","[ 0.00408366 -0.00827012  0.00020084  0.00370607 -0.00235982  0.00403249
  0.00040029  0.00275847 -0.00333932  0.0021428  -0.00080923 -0.00208185
 -0.00205077 -0.00039656  0.00176771 -0.0061514   0.00507922  0.00296607
  0.00498711 -0.00468861]",-5.557041518242905,0.003860179792420307
EQR,0.020160862922548393,0.9566891772419154,"[-3.28647939e-04 -9.91413078e-05 -2.52795288e-04  2.69902455e-04
 -2.57291521e-04 -9.84455248e-05]","[ 0.00401863 -0.00655882 -0.00310698  0.00312764 -0.00157307  0.00180989
  0.0007737   0.00432355 -0.00465109  0.00036572  0.00151805 -0.0043201
 -0.00016418  0.00145945  0.00173569 -0.00216378  0.00056308  0.00302583
  0.00801537 -0.00996076]",-5.159835829895241,0.0057426423784719665
ES,0.016583835322820012,0.9658785250496329,[-0.00050239 -0.00084626  0.00046776 -0.00028177  0.00035543  0.00048345],"[ 3.88632642e-03 -7.23111482e-03 -1.57875048e-03  2.74059504e-03
 -1.53005658e-03  3.10246771e-03  2.53978895e-05  3.07140475e-03
 -2.42652182e-03  8.41572938e-04  2.37969138e-04 -5.73796610e-05
 -1.79996106e-03  1.21833446e-04  1.18197320e-03 -1.49993078e-03
  7.53112495e-06 -7.46653312e-05  1.09566118e-02 -3.44804782e-03]",-5.279428899060104,0.005095339915333524
ESS,0.4492758454811808,0.5410946247089442,"[-2.82457384e-04 -2.92806303e-04 -9.54779699e-05  1.52321682e-04
 -1.48593947e-04 -2.41304013e-05]","[ 0.00453039 -0.00939041  0.00238972  0.00535601 -0.00401903  0.00582816
 -0.00109784  0.00072888 -0.00304819  0.00076227  0.00139062 -0.00408842
  0.00019331  0.00421464 -0.00367641 -0.00266687  0.00179532  0.00137311
  0.00026533 -0.00884285]",-5.483286152194886,0.004155651133198193
ETN,0.45369018969588765,0.5408268047978855,"[ 6.24003749e-04  1.48383789e-04 -1.44847703e-04  8.42207365e-04
 -4.40510552e-04 -2.74964396e-06]","[ 0.00520693 -0.00564441 -0.00430592  0.00829548 -0.0074475   0.00211737
 -0.00184931 -0.00469381 -0.00076666 -0.00323199  0.00364177 -0.005733
  0.00383625  0.00020911  0.00753081  0.0002084   0.00426079  0.00888046
  0.00530213 -0.00305354]",-5.285121752464758,0.005066415302057326
ETR,0.4452575177394616,0.5403304820096336,"[-2.75746221e-04 -4.62405390e-04  2.19962853e-04 -4.11233433e-05
  1.32930100e-04  2.77232705e-04]","[ 0.00365337 -0.00890765  0.00177429  0.00158473 -0.00025805  0.00603047
 -0.00221884  0.00497362 -0.00321119 -0.00011362  0.00064791  0.00015107
 -0.00227712  0.00041542  0.00164341 -0.00145765 -0.00038271  0.00244893
  0.00744784 -0.00113808]",-5.638252763429435,0.003559081534152648
ETSY,0.44661439110343504,0.5442642929932554,"[-4.99976907e-04 -5.64275882e-04  1.47320459e-05 -2.18581289e-04
  4.39180834e-05 -1.33762259e-05]","[ 4.20815228e-03 -7.88434829e-03 -2.46177901e-04  4.03907842e-03
 -2.45600896e-03  3.83964751e-03  5.76749385e-04  3.87513526e-03
 -5.58605461e-03  2.86605114e-03 -2.16150133e-03 -7.53015766e-03
  1.43459417e-03 -1.74061193e-03  8.31935131e-04 -4.00773195e-03
  5.55321304e-03  8.73506363e-04 -7.69567301e-05 -3.93595880e-03]",-5.756556201109825,0.0031619821002375364
EVRG,0.4370200190599443,0.553516350291601,[-0.00018252 -0.00031846  0.0001691  -0.00010214  0.00012033  0.00016041],"[ 0.00353416 -0.00257791 -0.01083638  0.00069209  0.00071655 -0.00425986
  0.0038356   0.0063617  -0.00349265 -0.00127866  0.00517422  0.00100836
 -0.00303917  0.00422483  0.00451803 -0.00136469 -0.00153223  0.00902837
  0.00933271 -0.00142478]",-6.468068967218384,0.001552220228908001
EW,0.44817352554927986,0.5422237112938901,"[-3.13007988e-05 -7.39960127e-04  3.38047707e-04 -1.75002775e-04
  1.49440188e-04  1.38747719e-04]","[ 0.0031405  -0.00879018  0.001365   -0.00084877  0.00220826  0.00536671
 -0.00110071  0.00812985 -0.00409697  0.00122166 -0.00082036  0.00047449
 -0.00165822 -0.00166455  0.0040159   0.00196465 -0.00252951  0.00447031
  0.00493982  0.00511871]",-5.5504213131055815,0.0038858197517646466
EXC,-0.011537981245689492,0.9986456899996425,"[-6.92582409e-04 -4.89378203e-04  1.71910719e-04 -6.76133751e-05
  1.75984127e-04  4.05572612e-04]","[ 3.83155512e-03 -8.46286436e-03  8.83831836e-04  2.37019362e-03
 -1.09978717e-03  5.07495824e-03 -8.99414745e-04  3.82774292e-03
 -2.61173870e-03  1.51050760e-03 -9.29565463e-04  1.00940289e-03
 -3.25937323e-03 -1.79605382e-04 -8.71681453e-04 -3.12284580e-03
 -6.48836338e-05 -1.46683566e-03  5.10212683e-03 -4.38966794e-03]",-5.3964583587467,0.004532605411713438
EXPD,0.11156871854966526,0.8817426054183612,"[ 9.83942096e-05 -1.25804936e-03  8.61690943e-04  7.06780959e-05
  3.42964301e-04  7.54957586e-04]","[ 0.00457587 -0.00791818 -0.0004739   0.00523567 -0.0036969   0.00338892
  0.00146173  0.00174737 -0.00396742  0.00368683 -0.00201659 -0.00487326
 -0.00042837  0.00090813 -0.00472289 -0.00509915  0.00334113 -0.00201446
 -0.00911322 -0.01263694]",-5.0083539769984755,0.0066818928085438465
EXPE,0.4467557925070289,0.5423231508528763,"[ 2.17030609e-04 -5.90289099e-05  2.60517276e-04 -1.73160513e-04
  2.16192080e-04  1.61648139e-04]","[ 0.00523096 -0.00507521 -0.00651977  0.00790902 -0.00657664 -0.00188717
  0.00573086 -0.00246644 -0.00262367  0.00528206 -0.00211056 -0.00645615
  0.0010741   0.00061281 -0.00354247 -0.00768087  0.00951614 -0.00205691
 -0.00411706 -0.01046586]",-5.711603009846475,0.003307366552107824
EXR,0.45376981751778733,0.539112747353732,"[-5.55696712e-04 -1.09103044e-04 -2.28738051e-04  1.19172110e-04
 -1.25902258e-04  2.42978250e-05]","[ 0.00449363 -0.00854582  0.00122877  0.00530224 -0.00399606  0.00573045
 -0.00251368  0.00062632 -0.0031522  -0.00088618  0.00126021 -0.00513879
  0.00146521  0.00030845  0.00336642 -0.00192809  0.00369343  0.00484798
  0.00558705 -0.00333305]",-5.188958090510903,0.005577815367161153
F,0.45430328852689034,0.5417362616961537,"[ 5.38279348e-04 -8.52351717e-04  2.71000789e-04  3.19576380e-04
 -1.89661901e-04 -2.77162300e-05]","[ 0.00530144 -0.00641592 -0.00258788  0.0083143  -0.0070302   0.00381846
 -0.00321383 -0.00280325 -0.00297242 -0.00321174  0.00261792 -0.00841595
  0.00300411 -0.00059069  0.00560471 -0.00497342  0.00864462  0.00548309
  0.00280122 -0.00488614]",-5.285544757950937,0.0050642726338014565
FANG,0.03193505218172307,0.9484923030309743,"[ 8.35184312e-04  1.61672319e-04  2.87027684e-04  5.40052469e-04
 -2.90539565e-05  3.59074534e-04]","[ 0.00394485 -0.00629124 -0.00391751  0.00337592 -0.00251255  0.00043908
  0.00343495  0.00083505 -0.00079171  0.00376316 -0.00166795  0.00079578
 -0.00033743 -0.00107207  0.00222451  0.00137636  0.00030242  0.0046674
 -0.00336257  0.00577167]",-5.391015195332625,0.004557344391735825
FAST,0.44937480567494126,0.5407472860634001,"[ 3.37152363e-04 -3.47862773e-04  3.16835625e-04  2.66123505e-04
  4.23680504e-05  3.25956808e-04]","[ 0.00543421 -0.00575244 -0.00384267  0.00902597 -0.00827177  0.00272362
 -0.00247386 -0.00556434 -0.0007922  -0.00343827  0.00358515 -0.00672969
  0.00462455  0.00083613  0.004921    0.00043852  0.00424147  0.00634627
  0.00154489 -0.00561827]",-5.45495917294809,0.004275051315891745
FCX,0.4458335404756196,0.5397550266842793,"[ 4.55404087e-04  1.53196299e-04 -7.89244969e-06  1.58444868e-04
 -8.76353902e-05 -7.80701193e-05]","[ 5.54041054e-03 -4.16245910e-03 -7.22458396e-03  9.87272538e-03
 -9.09089308e-03 -3.72522543e-04 -5.50868803e-06 -6.86363601e-03
 -2.76791540e-04 -2.81616518e-03  4.36728211e-03 -7.22836729e-03
  5.47905597e-03  2.44817967e-03  3.59953033e-03  7.11695961e-04
  5.56705749e-03  5.21426544e-03  4.90363564e-03 -3.75903499e-03]",-5.645317118200429,0.0035340275189559168
FDX,0.44729570563126325,0.5412965606272563,"[-1.27804583e-04  2.02998358e-04 -1.73631528e-04  1.29594879e-04
 -9.28008382e-05 -1.25093585e-05]","[ 0.00503576 -0.00284663 -0.01031595  0.00714476 -0.00588694 -0.00332741
  0.0025697  -0.00168863 -0.00281495 -0.00191116  0.00471176 -0.00718029
  0.00319193  0.00285163  0.00501732 -0.00171052  0.0045035   0.00769002
  0.00697623 -0.00808345]",-5.64277917108407,0.0035430080851874225
FE,0.05193494666408926,0.9288018910403629,[-0.00068607 -0.0005553   0.00035825 -0.00012063  0.00032699  0.00061787],"[ 3.80807805e-03 -5.85900240e-03 -4.37313176e-03  2.33997989e-03
 -1.13685703e-03  1.01048923e-03  8.08365379e-04  3.48715210e-03
 -2.14270825e-03 -4.42185496e-04  2.67768846e-03  1.94866597e-03
 -3.70521608e-03  3.14756996e-03 -5.57498280e-04 -3.49414438e-03
  4.12409313e-05  3.88513362e-04  1.01521198e-02 -6.14474094e-03]",-5.249765030656243,0.0052487515500066395
FFIV,0.4440489671408482,0.5398050178517491,"[ 3.85418131e-04 -1.94010281e-04  3.43598294e-04  8.22911107e-05
  1.31180254e-04  2.59925618e-04]","[ 0.00554396 -0.00416848 -0.00743623  0.00924425 -0.00806654 -0.00086492
  0.00146325 -0.00456033 -0.00167634 -0.00027943  0.00194242 -0.00632992
  0.00174016  0.0022509  -0.00206344 -0.00509612  0.00571359 -0.00109183
 -0.00378405 -0.01367849]",-5.709090310970778,0.0033156874178619134
FIS,-0.0662422974753787,1.0473415383992295,"[-6.48645925e-04  1.74003337e-04 -2.23284175e-04 -5.57811992e-05
  7.33639226e-06  6.55429732e-05]","[ 0.00403926 -0.010016    0.00327186  0.00345558 -0.00245495  0.00580177
  0.00057146  0.00154209 -0.00151411  0.00367841 -0.00152395  0.00038991
 -0.00130828  0.00169034 -0.00263282 -0.0005851  -0.00041255  0.00285164
 -0.00592513 -0.0042161 ]",-5.579160021792096,0.0037757357228806574
FITB,0.44145990944859104,0.5452200029334958,"[ 4.49675776e-04  3.49486007e-04 -8.63645374e-05  2.33406833e-04
 -1.12810524e-04 -5.36652846e-05]","[ 0.00635806 -0.00035749 -0.01396705  0.01194806 -0.01037521 -0.00393962
 -0.00100476 -0.0061765  -0.00333995 -0.007326    0.00776785 -0.01301833
  0.00571425  0.00161888  0.00907311 -0.00665625  0.01255917  0.00742817
  0.01043996 -0.00960407]",-6.115343129799316,0.0022087177624932216
FLS,0.030762920188258963,0.9643301514067208,[ 0.00024495  0.00025468 -0.00010872  0.00078626 -0.00028244  0.0002818 ],"[ 0.00488434 -0.00695798 -0.0014203   0.00688493 -0.00562363  0.00470829
 -0.00368123 -0.00120416 -0.00319839 -0.00318463  0.00245292 -0.00764083
  0.00344882 -0.00075514  0.00570309 -0.001596    0.00492497  0.00542291
  0.00435253 -0.0059243 ]",-5.479286479335578,0.004172305662380171
FMC,0.44032096027162665,0.5324614856457918,"[7.37001382e-04 1.22287612e-04 3.49687852e-04 2.72279582e-04
 9.08144389e-05 2.99947198e-04]","[ 3.55947570e-03 -4.85591301e-03 -6.64413727e-03  1.57363659e-03
 -9.78806658e-04 -1.33105128e-03  2.79923720e-03  1.77925226e-03
  6.15138146e-04 -2.21683328e-04  4.03923540e-03  5.17198887e-03
 -1.17708957e-03  5.27900206e-03 -1.37192040e-05  7.11242084e-03
 -7.48371038e-03  5.99915209e-03  1.70467354e-03  4.85420879e-03]",-5.576654549648287,0.003785207584344361
FRT,0.4489805343673135,0.5429812012680948,"[-2.57688698e-04 -7.94163493e-04  1.37091132e-04  1.10862725e-05
 -4.21749433e-05  4.59565215e-05]","[ 0.00451754 -0.00874012  0.00163753  0.00496224 -0.00342725  0.00635308
 -0.00350378  0.00203907 -0.00411054 -0.0019714   0.00192278 -0.00503198
 -0.00029618 -0.00018809  0.00562732 -0.00555886  0.00532761  0.00583328
  0.0120903  -0.00656576]",-5.573342066266126,0.0037977668111967636
FTI,0.4386907030770842,0.5431036437004347,[0.00104007 0.00030108 0.00046225 0.00033236 0.00016876 0.00043432],"[ 4.38667073e-03 -1.41196821e-03 -1.26314801e-02  4.86674861e-03
 -4.20973641e-03 -4.28220667e-03  2.66975830e-03 -1.03253860e-03
 -7.22197821e-04 -9.46895580e-04  1.83220379e-03 -1.33920788e-03
  8.40764612e-04 -9.72718895e-04  3.35583274e-03 -6.89502801e-05
  2.60527548e-03  1.15044748e-03 -8.17063810e-04 -6.75665598e-04]",-6.118221687124695,0.002202368983843827
FTNT,-0.016201618585919245,1.0104985131162392,"[ 2.25808111e-05 -1.17899394e-03  6.98698668e-04 -3.71568496e-04
  3.77174835e-04  3.52591140e-04]","[ 0.00518281 -0.0088001   0.00195194  0.00707972 -0.00508618  0.00671218
 -0.00346933  0.00143744 -0.0062041  -0.00103706  0.00089652 -0.01113386
  0.00190636  0.000944   -0.00077239 -0.00864026  0.0090264   0.00045917
 -0.00125558 -0.01620293]",-5.505554307437921,0.004064135176041345
FTV,-0.015970972741798258,1.0112649824424313,"[ 1.80480383e-04 -6.66115373e-05  1.34453706e-04 -8.79029741e-05
  9.48294427e-05  4.89803339e-05]","[ 0.00581619 -0.00789196 -0.00089086  0.01037779 -0.00908986  0.00279283
  0.00129359 -0.00539346 -0.00228793  0.00116136  0.00240816 -0.00933836
  0.00379749  0.00539811 -0.00270022 -0.00458907  0.00759749  0.004944
 -0.00324299 -0.01022261]",-5.6090173468615605,0.003664668687181988
GD,0.4434753528481476,0.5381662997062779,"[ 2.53181043e-04  3.98027329e-04 -2.11996147e-04  4.08803073e-04
 -2.10774954e-04 -2.82777871e-06]","[ 0.00609955 -0.00182971 -0.01158188  0.01076176 -0.00943559 -0.00284521
 -0.00092299 -0.00598135 -0.0022929  -0.00714315  0.00871764 -0.01129182
  0.00651531  0.00337366  0.01046268 -0.00174621  0.00870112  0.0128316
  0.01141182 -0.00451531]",-5.7120093114847,0.0033060230366142463
