,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DAL,0.43431611957366584,0.5355928851389985,"[-1.32010828e-03  1.04153652e-04 -5.48666779e-04 -2.66678287e-05
 -1.46948075e-04 -4.07202321e-05]","[ 0.01151654 -0.00295097 -0.00167432 -0.00230248 -0.00957286  0.00257943
  0.0005854   0.00229673  0.00249663  0.00182908  0.0057814  -0.00344286
 -0.00584454  0.00104703 -0.00135521 -0.0031483  -0.00645833  0.00799208
 -0.00877151  0.0017018 ]",-6.182391827655535,0.002065481665612623
DD,0.07385970719544586,0.8936065879069014,[-0.00114991 -0.0004661  -0.00021079 -0.00091778  0.00020355 -0.00036598],"[ 9.28142530e-03 -7.36721686e-03 -4.34353962e-03  9.64438652e-03
 -1.65274298e-03  1.38444676e-03 -6.61338115e-04  1.49010907e-03
  2.48534454e-03 -2.82507172e-03 -2.89825414e-03  1.63084762e-03
  7.56267641e-04  2.14516502e-03 -2.00675068e-03  3.60022728e-05
  1.08514936e-04  1.99117111e-03  3.37594718e-03  6.05186087e-03]",-5.1595038670576345,0.005744549038783956
DE,0.4419797247821516,0.5280138517215159,"[-9.87384910e-04  9.57205736e-04 -6.91500880e-04 -3.57213320e-05
 -1.03998487e-04 -1.01627407e-04]","[ 9.94789852e-03 -6.32396137e-03 -3.95444109e-03  7.39475848e-03
 -1.70595104e-03  1.49246868e-03 -1.80138216e-03 -1.83985941e-05
  1.36680427e-03  1.08659676e-03  1.66106741e-03  6.32955331e-04
  1.08952319e-03  6.35566599e-04 -3.80747854e-03 -3.75761174e-03
 -2.02823119e-03  7.40535579e-03 -2.88185459e-03  1.62793583e-03]",-5.452271252898419,0.0042865577693227816
DFS,0.4387348323199929,0.5307749740610052,[-0.00023919  0.0006255  -0.00047696  0.00022226 -0.00025632 -0.00021915],"[ 0.0094118  -0.00889682 -0.00823352  0.01011533  0.00123044  0.00391789
  0.00204746 -0.00237377 -0.00197948 -0.00319867 -0.00199898  0.00138233
 -0.00292169  0.00425263  0.00064592  0.00244546  0.00177572  0.00199264
  0.00838471  0.0022075 ]",-5.738764200567118,0.0032187435399273043
DG,0.44149407654450634,0.5323859367612798,"[ 5.81301013e-05 -7.45579155e-05  2.02837742e-04  2.29775733e-04
  7.21754289e-05  3.65612924e-04]","[ 0.00754398 -0.00796685 -0.0002998   0.015759   -0.00210735 -0.00224488
 -0.00317108  0.00521287  0.00392453 -0.00376621 -0.00094581  0.00360621
 -0.00173738 -0.00114379  0.00231037  0.00417385 -0.00357382 -0.00613467
  0.00989991 -0.00707569]",-5.70297295035477,0.003336032840182213
DGX,0.4347009557593893,0.5413726252184665,"[-1.81273683e-04  4.01496219e-04 -2.62610754e-04 -9.10531135e-06
 -7.33148044e-05 -1.34707717e-04]","[ 7.46045424e-03 -1.01825475e-02 -5.00075062e-03  1.60582645e-02
 -5.88678554e-04  1.11064309e-03  1.89185482e-03  1.94721051e-03
 -1.09355637e-03 -6.17203095e-03  2.50420164e-04  3.19634308e-03
 -5.49845342e-03  7.71055514e-05  2.05824226e-03  3.19517940e-03
 -4.70380127e-03  2.01467480e-03  6.76880560e-04 -1.90809685e-03]",-6.452477445328833,0.0015766113578824983
DHI,0.4397235899241551,0.5276956567838007,"[-7.51546972e-04  9.99388273e-04 -6.01207519e-04 -1.05832799e-04
 -4.82365169e-05 -1.27884101e-04]","[ 9.41960558e-03 -7.48221486e-03 -4.68604744e-03  8.63281006e-03
 -3.25823263e-03  1.88158784e-03  6.97539360e-04  2.77078170e-03
  3.96384233e-03 -4.78598162e-03 -4.97777500e-03  2.63998214e-04
 -1.44961879e-03  4.18247355e-03 -3.99942154e-04  1.35774938e-03
 -3.23253327e-05  1.21305447e-03  3.99032846e-03  5.32342844e-03]",-5.554049486586069,0.0038717468684598697
DHR,0.43404507846687396,0.5314343378348272,"[-2.77040264e-04  4.63886540e-04 -2.64736915e-04 -4.75104389e-05
 -3.24342487e-05 -9.16695248e-05]","[ 0.00935644 -0.00912374 -0.00886806  0.01046734  0.00198488  0.00375069
  0.00028317 -0.00172455  0.00272971 -0.00091515 -0.00187085 -0.00288228
 -0.0040605   0.0029587  -0.00495946  0.00281844  0.00725653  0.00959572
  0.00048699  0.01112256]",-6.005768973772486,0.0024644934889138433
DIS,0.43659138377029677,0.5256105233211574,"[-4.50851313e-04 -5.46833188e-04  6.57257681e-05 -3.83208217e-05
  1.59542752e-05  1.13702390e-04]","[ 0.01000123 -0.00768428 -0.00749366  0.00662238 -0.00218621  0.0043495
  0.00376921 -0.00064191 -0.00185445 -0.00588996 -0.00296384  0.00343759
 -0.00146547  0.00013416 -0.002324    0.00578809  0.00554079  0.00066438
  0.01073053  0.00551005]",-5.62083252610352,0.0036216247563969958
DLR,0.43424433029766113,0.5396983672921776,"[-6.72206335e-05 -1.96650828e-04  1.45191678e-06 -2.10321928e-04
  2.28445253e-05 -1.56195067e-04]","[ 7.23165227e-03 -7.41867394e-03  1.64430062e-03  1.62785752e-02
 -2.66410691e-03 -3.10570178e-03 -3.53050958e-03  4.46467760e-03
  8.55885567e-05 -1.70935757e-03  4.42921091e-03  5.61093726e-03
 -8.32788713e-04 -2.85687568e-03  3.23562998e-03 -1.07370506e-03
 -9.86398889e-03 -4.04729003e-03 -4.09834208e-03 -1.19086224e-02]",-6.408621569543026,0.0016472936174963136
DLTR,0.4423639001158939,0.5303444201316894,"[4.28831102e-04 1.77234214e-04 2.39043146e-04 3.35231064e-04
 6.15104711e-05 3.69251304e-04]","[ 0.00755518 -0.00849119 -0.00169174  0.01586027 -0.00137382 -0.00143916
 -0.00213848  0.00451745  0.00346383 -0.00503473 -0.00304297  0.00395297
 -0.0009358   0.00012312  0.0020672   0.00437737 -0.00198573 -0.00593791
  0.01104813 -0.00511831]",-5.560267168429494,0.0038477482634135334
DOV,0.43765914708653686,0.5283754591090589,"[-7.35856945e-04  4.37618746e-04 -4.55654070e-04 -3.07757172e-04
 -2.29590344e-05 -2.59422056e-04]","[ 0.00981369 -0.00652303 -0.00398393  0.0076779  -0.00214376  0.00132069
 -0.00207438  0.00128617  0.00430579  0.00055798 -0.00035416 -0.00143039
  0.00028475  0.00211836 -0.00453021 -0.00359962 -0.00068128  0.00846974
 -0.00738396  0.00654844]",-5.698165697261496,0.0033521086035452155
DPZ,0.4363702027574478,0.5292620109020191,"[-3.12097101e-04 -3.15018432e-04 -1.52709727e-04 -3.60031798e-05
 -1.43720582e-04 -2.08646069e-04]","[ 0.01188479 -0.00268784 -0.00211273 -0.00263364 -0.00867115  0.00262301
 -0.00022203  0.00240886  0.00501473  0.00082988 -0.00030647 -0.00341765
 -0.00085305  0.0045975  -0.00332116 -0.00459775 -0.00051868  0.00705682
 -0.01221541  0.00685818]",-5.782587696020679,0.003080733084034403
DRI,0.44081003188271894,0.5315128492987634,"[-6.27274274e-05 -5.24754453e-04  1.98126153e-04  1.20394877e-04
 -2.34428303e-06  1.72764211e-04]","[ 8.96982353e-03 -6.68971633e-03 -1.85552216e-03  1.10273224e-02
 -1.58571238e-03 -8.78829183e-04 -4.25130679e-03  3.27284406e-03
  6.49043458e-03  3.80921589e-05 -1.54122720e-03 -9.58178728e-04
 -1.89892050e-03  1.95035120e-03 -2.93694318e-04  3.09763437e-03
  2.01015813e-03 -3.15360047e-03  5.92206236e-03  8.89978255e-04]",-5.677561993476021,0.003421890874283599
DTE,0.4417963696330964,0.5342295481381574,"[ 2.08858352e-04 -3.32233080e-04  1.51915304e-04 -3.47944836e-04
  8.15703522e-05 -2.47261517e-04]","[ 0.00849533 -0.00608533  0.00080279  0.01171024 -0.00343683 -0.00204043
 -0.00377563  0.00386823  0.00189271 -0.00059512  0.00272636  0.0040116
  0.00051813 -0.00184471  0.0013459  -0.00061687 -0.00555714 -0.00413972
 -0.00057604 -0.01207339]",-5.759477517598856,0.003152758428981192
DUK,0.4424227750817684,0.5304304434905169,"[ 2.46515740e-04 -5.79504068e-04  2.47306339e-04 -3.26523338e-04
  7.72733945e-05 -2.21141586e-04]","[ 0.00948215 -0.00469378  0.00078505  0.00755527 -0.00488215 -0.00125836
 -0.0037498   0.00338438  0.00268026  0.00100484  0.00289523  0.0022537
  0.00133196 -0.00047872 -0.00024369 -0.00324384 -0.00468351 -0.00081034
 -0.00662806 -0.01076145]",-5.540232270286423,0.003925614928701095
DVA,0.4383325682764666,0.5345119210990447,"[ 1.96566609e-04  9.65962565e-04 -2.36613012e-04  2.42580728e-04
 -5.23023430e-05  5.65942913e-05]","[ 0.00889025 -0.0085826  -0.00592214  0.01198353  0.00063747  0.0021345
  0.00021719 -0.00074323 -0.00075748 -0.00227883 -0.00014239  0.0014629
 -0.003673    0.00270943  0.00189604  0.00274635 -0.00026376 -0.0017052
  0.0018928  -0.00087441]",-5.944237454696447,0.0026209001416566432
DVN,0.4374192400277158,0.5349525249688907,"[-2.49615883e-04  6.72759437e-04 -2.89102947e-04 -6.05091611e-06
 -3.79971113e-07 -7.06624486e-06]","[ 0.00858366 -0.00898022 -0.00594913  0.01293415  0.0005813   0.00170314
  0.00016276  0.00025865  0.00061528 -0.00382739 -0.00265838  0.00235139
 -0.00093005  0.00187705 -0.00080227  0.00236732  0.00136712  0.00042091
  0.00417353  0.00598927]",-6.020737683957905,0.002427877927664721
DXC,0.4374278465434843,0.5302115858313187,[ 0.0001411   0.00073772 -0.00032665  0.00021905 -0.00017389 -0.00015665],"[ 0.00757654 -0.0085631  -0.00222994  0.01672083  0.00103823 -0.00170977
 -0.00412449  0.00299388  0.00417243 -0.00223289 -0.00268727  0.00270655
  0.00013118  0.00121551  0.00144538  0.00308297 -0.00073072 -0.00635189
  0.00900241 -0.00297021]",-5.817002392022848,0.0029765142079041748
DXCM,0.4343764733152878,0.5275738258662032,"[-1.47577771e-04  3.08604691e-04 -1.11169740e-04  1.57194408e-04
 -3.65535319e-05  1.05477446e-04]","[ 0.00905454 -0.00834185 -0.00598064  0.01067767 -0.00115588  0.00222019
  0.00090326  0.00205817  0.00444505 -0.00614041 -0.00840894  0.00018105
 -0.00132885  0.00545454 -0.00175338  0.0055007   0.01039927  0.0007496
  0.00639875  0.00641849]",-5.825747974563566,0.0029505963557670645
EA,0.4420790544340175,0.527002151706792,"[-2.23703160e-04  4.02769964e-04 -3.44746047e-04 -1.21127450e-05
 -1.34521357e-04 -2.37197553e-04]","[ 0.00947896 -0.00725429 -0.00479586  0.01000805  0.00078072  0.00117734
 -0.0034474  -0.00054282  0.0035838   0.00297679  0.00187591 -0.00252448
 -0.00246354  0.00228773 -0.00239415 -0.0010322   0.00038922  0.00413439
 -0.0066799   0.00501717]",-5.402817567284181,0.0045038730829442064
EBAY,0.037759658438910965,0.9305266689817101,[-0.00072143  0.00124716 -0.00110057  0.00038492 -0.00053717 -0.00048537],"[ 9.59086260e-03 -4.89615755e-03  2.49563223e-04  6.46098443e-03
 -6.57462541e-03 -3.85143550e-04 -1.12602770e-03  4.18056111e-03
  1.35935207e-03 -2.80116114e-03  7.08391733e-04  4.26078583e-03
  9.20736822e-04 -1.02459676e-03  8.51652792e-04 -7.90271397e-05
 -5.53882346e-03 -4.63592239e-03  2.52567788e-03  1.26779878e-04]",-5.340000403994917,0.00479586877278942
ECL,0.43583296841836505,0.5331024991543418,"[-2.71899342e-04  3.83185285e-04 -2.42106683e-04 -7.68797562e-05
 -2.63293854e-05 -1.05894527e-04]","[ 9.03266288e-03 -8.73716726e-03 -6.50723845e-03  1.11483857e-02
  1.18132501e-04  2.37949125e-03  1.79895572e-04 -9.46400513e-05
  1.46281315e-03 -1.89162790e-03 -6.35838653e-04 -3.61640906e-04
 -2.79646187e-03  2.48534796e-03 -1.82569742e-03 -2.54873496e-04
 -6.93143841e-04  6.19489496e-03 -4.06172974e-03  3.26558335e-03]",-6.003859560718458,0.0024692037204108283
ED,0.44324312238358027,0.5305612883306204,"[ 3.70945074e-04 -4.21092319e-04  2.35206776e-04 -1.48882849e-04
  2.94961824e-05 -1.52606158e-04]","[ 9.79912128e-03 -4.51920003e-03  5.08842560e-04  6.51735073e-03
 -5.39596191e-03 -9.20314352e-04 -3.30008360e-03  3.76122444e-03
  3.61180826e-03  3.94029903e-06  7.36805162e-04  1.91293455e-03
  1.45827261e-03  6.95297708e-04 -3.47044434e-04 -1.80243158e-03
 -1.57344839e-03 -1.66334658e-03 -2.53921985e-03 -9.53678762e-03]",-5.50793314184967,0.004054478761489879
EFX,0.438211174243226,0.5393808386410386,"[ 6.49091428e-05  8.58535806e-05 -8.12970199e-06 -8.59207510e-05
  2.55258364e-05 -6.70605268e-05]","[ 7.48566197e-03 -9.43907475e-03 -3.70030530e-03  1.70637158e-02
  9.69422474e-04 -2.09465199e-06 -8.49443178e-04  1.26320709e-03
 -1.26597250e-03 -4.04167255e-03  2.68937308e-04  4.87051144e-03
 -2.70488871e-03 -3.27989634e-04  3.45717555e-03  4.53136100e-03
 -2.64372277e-03 -6.29478872e-03  7.30643300e-03 -5.63879144e-03]",-6.185464731821653,0.0020591443803192897
EIX,0.4436771868960165,0.5315963919106449,"[ 9.76430823e-05 -5.50618630e-04  1.65629806e-04 -3.59175252e-04
  5.58675015e-05 -2.68507678e-04]","[ 8.79531464e-03 -5.82897127e-03  5.63803585e-04  1.06578013e-02
 -3.68086983e-03 -1.73317962e-03 -3.45639272e-03  3.53359198e-03
  1.69429128e-03 -5.83425059e-04  2.30531978e-03  3.90866496e-03
  8.74577800e-04 -1.22700203e-03  1.17994094e-03 -9.66802752e-04
 -4.62462197e-03 -3.40883518e-03 -8.26894735e-05 -1.30268295e-02]",-5.514378101522233,0.00402843183523377
EL,0.444242252714637,0.5293678209062082,"[-1.10610008e-03 -3.57584375e-04 -3.53494206e-04 -4.96528636e-05
 -1.49453551e-04 -7.86521319e-05]","[ 0.00946157 -0.00559753 -0.0010447   0.00646251 -0.0071024   0.0007872
  0.00185206  0.00391418 -0.00094094 -0.00621069 -0.00078596  0.00554924
 -0.00155704 -0.00023831  0.00332629  0.003947   -0.00285162 -0.00677617
  0.00969014 -0.00730638]",-5.302212617476134,0.004980561628604783
EMN,0.4336509810492844,0.5284591563844305,[-0.0016548   0.00045195 -0.00082338 -0.00016132 -0.00017353 -0.00019289],"[ 0.0107948  -0.00656576 -0.00722134  0.00343634 -0.00349005  0.00479562
  0.0033207  -0.00108433 -0.00108637 -0.00329649 -0.00100398  0.0008901
 -0.0021078   0.00173349 -0.00261911  0.0015966   0.00179907  0.00489636
  0.00398628  0.00641927]",-5.790743799524999,0.0030557084964189054
EMR,0.44188344622378245,0.5316382096658229,"[-1.03336033e-03 -2.68188461e-04 -2.51448367e-04 -4.05355111e-04
  5.50836410e-05 -1.16109447e-04]","[ 0.01056593 -0.00454658 -0.00108258  0.00326052 -0.00798729  0.00116487
  0.00052412  0.00356458  0.00126665 -0.00274497  0.00117745  0.00245422
 -0.00061671 -0.00043426 -0.00086014 -0.00094352 -0.00455159  0.00175448
  0.00099716  0.0001466 ]",-5.6322240360627545,0.003580603074964553
EOG,0.4382835384626015,0.5330971724201071,"[-1.21937538e-03  9.84974704e-04 -6.39979351e-04 -4.04797348e-04
  1.10160431e-04 -7.33693940e-05]","[ 9.65324350e-03 -7.37123824e-03 -5.64530346e-03  8.83880907e-03
 -5.22165281e-04  2.39674490e-03 -3.93409373e-04 -5.81020472e-04
  8.02171601e-04 -1.04200572e-03 -4.05123882e-04  9.74409882e-04
 -1.09668583e-04  1.11528936e-03 -3.19469093e-03  4.39246313e-06
  1.58998736e-03  3.90226566e-03  4.28485823e-04  6.89533234e-03]",-5.8823682576871095,0.002788174334620515
EQIX,0.432011792955478,0.5373068258915144,"[-6.84453342e-05  7.93217192e-05 -3.01655005e-05 -5.50908835e-05
  2.53170990e-05 -7.70446677e-06]","[ 0.00751741 -0.00864973 -0.00220715  0.01679497  0.00063936 -0.00134151
 -0.0033015   0.00271573  0.00232157 -0.00270844 -0.00105475  0.0038581
 -0.00059681 -0.00069643  0.00140196  0.00404332 -0.0006978  -0.00638595
  0.00706269 -0.00404839]",-6.425835703740827,0.0016191795579400228
EQR,0.43948221025381834,0.5313895698793554,[-0.00032284 -0.00061027  0.00025468 -0.00019466  0.00017254  0.00020209],"[ 0.01094233 -0.00402801 -0.00207598  0.00135837 -0.0077245   0.00213536
  0.00116234  0.00266176  0.00113806 -0.00295249  0.00038612  0.00169921
 -0.00323935 -0.00038706  0.00019644  0.00569687  0.00319821 -0.00464276
  0.00742933 -0.00073697]",-5.732583993747568,0.0032386976374157183
ES,0.44388103494026876,0.5317058384382577,"[ 1.18267657e-04 -1.31519878e-03  3.08831272e-04 -5.85150045e-04
  2.33162468e-05 -5.17267008e-04]","[ 1.00402150e-02 -3.77034633e-03  1.21285730e-03  4.24338598e-03
 -7.65018274e-03 -5.73733852e-04 -1.96485321e-03  3.91317859e-03
  1.55858881e-03  1.11241864e-04  4.38102611e-03  2.29004308e-03
 -8.94922628e-04 -1.65856924e-03  3.26908473e-05 -1.67785606e-03
 -4.72627365e-03  6.29001929e-04 -2.87448589e-03 -1.20092673e-02]",-5.5221339091064445,0.0039973089406544655
ESS,0.4435611245023486,0.5304549967301392,[-0.00044548 -0.00036393  0.00010404 -0.00026532  0.00016223  0.00011506],"[ 0.01006482 -0.00575614 -0.00323468  0.00521051 -0.00535087  0.00212174
  0.00164315  0.00209819 -0.00022767 -0.0044961  -0.00038337  0.00338716
 -0.00334386 -0.00133111  0.00074846  0.00818936  0.00467454 -0.00730251
  0.00986362 -0.00012046]",-5.4750021245520015,0.004190219647635582
ETN,0.053652277800478064,0.9209647556379296,"[-7.93373682e-04 -4.81166654e-04 -2.50925019e-04 -3.28341073e-04
 -7.96662816e-05 -3.04098693e-04]","[ 9.77892116e-03 -6.16126904e-03 -2.96529045e-03  6.87766803e-03
 -4.29644488e-03  1.28441429e-03 -1.80345013e-04  2.29322652e-03
  1.69249827e-03 -2.48227384e-03  2.28377049e-05  1.97348993e-03
 -9.55826569e-04 -5.43755953e-04 -1.87030381e-03  1.51801941e-03
 -7.99032156e-04  1.80937215e-03  5.81644936e-03  3.07864670e-03]",-4.998113905486823,0.006750667396115128
ETR,0.4437025924712966,0.5320877465150654,"[ 5.80047773e-05 -6.39003477e-04  1.56613688e-04 -3.50958287e-04
  2.46311586e-05 -3.02523186e-04]","[ 0.00930416 -0.00517309  0.00055144  0.00857603 -0.00440349 -0.00138789
 -0.00410388  0.00353496  0.00374164  0.00176983  0.00391014  0.00023336
 -0.00179098 -0.00010127  0.00027898 -0.00210605 -0.00483009  0.00136106
 -0.00414924 -0.01098854]",-5.558212564151377,0.0038556619904614666
ETSY,0.4357429342799329,0.529600613277975,[-0.00012734  0.00087785 -0.0004517   0.00023876 -0.00018846 -0.00011936],"[ 0.00933232 -0.00776193 -0.0053597   0.00987749 -0.00100327  0.00161291
 -0.00124247  0.00196706  0.00579987 -0.00266808 -0.00470649 -0.00092242
 -0.0003679   0.00203724 -0.00487267  0.00256296  0.00577124  0.00533474
  0.00507555  0.00950163]",-5.853251866316164,0.002870549321470743
EVRG,0.43725425461228457,0.5393315826682691,"[ 5.33672912e-05 -9.29392800e-05  7.03437810e-05 -5.64208916e-06
  2.32552912e-05  3.10205538e-05]","[ 0.00745293 -0.00818328 -0.00056578  0.01645107 -0.00070932 -0.00207854
 -0.00348075  0.0034107   0.00052408 -0.00259682  0.00120855  0.00590241
  0.00040565 -0.00131418  0.00403464  0.00079633 -0.00805329 -0.00851452
  0.00433504 -0.01185664]",-6.245475793434793,0.0019392076960300499
EW,0.44084779872072694,0.5388071064482803,"[-4.55593031e-04 -4.74251506e-04 -8.22444441e-05  1.49183972e-04
 -1.47987823e-04  2.15609683e-05]","[ 1.00902733e-02 -4.42140233e-03 -1.04103672e-03  5.29153139e-03
 -4.30388064e-03  1.00787992e-03  8.23669524e-07 -2.38897573e-04
 -4.75780771e-03 -1.70476996e-03  1.14313268e-03  6.65909414e-03
  2.88680022e-03  3.36254292e-03  5.41094220e-03 -2.89882392e-03
 -5.43920901e-03 -9.44226862e-03  2.41177786e-04 -1.20488313e-02]",-6.007634204838868,0.0024599009235247394
EXC,0.06397056295726108,0.9117021783822087,"[ 9.56412613e-04 -4.48589746e-04  3.11859771e-04  8.61479221e-05
 -1.10076861e-04 -2.62343317e-04]","[ 0.0091927  -0.00607524 -0.00145607  0.00837554 -0.0046459   0.00036595
 -0.00025306  0.00249635 -0.00049751 -0.00240455  0.0027259   0.00329464
 -0.00333914 -0.00090605  0.00235107  0.00284959 -0.00266972 -0.00260556
  0.00659196 -0.01262774]",-5.255440707094198,0.0052190457146041635
EXPD,0.04313158847543442,0.9250653301812445,"[-2.83010183e-04 -1.32745089e-03 -5.51848546e-05 -2.36616908e-04
 -2.86379841e-04 -6.09118055e-04]","[ 0.00991972 -0.00623578 -0.00368338  0.00688652 -0.0031237   0.00147124
 -0.00114906  0.00164739  0.00343863 -0.00109053 -0.00110081 -0.00017293
 -0.00060541  0.00174209 -0.00266855 -0.00027806 -0.00051882  0.00423147
  0.00499748  0.00687829]",-5.150065257006509,0.005799026287398182
EXPE,0.07256005208248331,0.8984659480645363,"[ 5.41053766e-05 -4.26763097e-05 -1.71820410e-04 -1.11511576e-04
 -1.35250664e-04 -3.66375239e-04]","[ 0.00942905 -0.00660509 -0.003239    0.00871799 -0.00248653  0.00139287
  0.00014612  0.00015585 -0.00300855 -0.00178987  0.00362551  0.00460531
 -0.00197219 -0.00228438  0.0012435   0.00293646 -0.00315223 -0.00380844
  0.00787881 -0.00317298]",-5.273206508819054,0.005127143954653437
EXR,0.04432330690636506,0.9328973717555056,"[-6.02151347e-04 -6.91189139e-04  3.71347817e-05 -3.58686897e-04
  5.69361186e-05 -1.21603454e-04]","[ 0.00935056 -0.00514757 -0.00030246  0.00762115 -0.00448674 -0.00012624
 -0.00166208  0.00165168 -0.00118125  0.00052502  0.00574655  0.00219841
 -0.00537209  0.00054684  0.00644815  0.00213548 -0.00665914 -0.00873758
  0.00219988 -0.01640466]",-5.308603000234711,0.004948835412743598
F,0.4370756968289044,0.5273794371608447,"[ 6.95196727e-05  7.33435562e-04 -2.25429525e-04  4.28046336e-04
 -1.24234451e-04  1.70349314e-04]","[ 0.00969452 -0.00861446 -0.00875474  0.00845341 -0.0003099   0.0043746
  0.00261298 -0.00057377  0.00152593 -0.00491374 -0.0044025   0.00023846
 -0.00291478  0.0010083  -0.00464514  0.00702893  0.0090506   0.0043111
  0.01114256  0.01302641]",-5.668822311695892,0.0034519281786597575
FANG,0.4392724717101352,0.5384986090953425,"[-1.16416305e-04  8.00205429e-04 -2.40201272e-04 -5.25161390e-05
  6.36082663e-05  2.17923104e-05]","[ 0.00826726 -0.0074175  -0.00152144  0.0135393  -0.0010642  -0.00083275
 -0.00208736  0.0015804  -0.00149842 -0.00192197  0.00220939  0.00573272
  0.00032338 -0.00134443  0.00283882  0.00077863 -0.00614697 -0.00682753
  0.00520714 -0.0060582 ]",-6.096721843409115,0.002250232255538988
FAST,0.4400204580950018,0.5348894958140487,"[ 2.27559609e-05  2.03728475e-04 -1.21720102e-04  4.96387942e-04
 -1.86850543e-04  1.81158510e-04]","[ 0.0090225  -0.00482952  0.00172019  0.00750912 -0.00792651 -0.00118829
 -0.00055573  0.00549251  0.0002024  -0.00405262  0.00341949  0.00543448
 -0.00371771 -0.00477927  0.00309265  0.00689059 -0.00394209 -0.00851741
  0.01573595 -0.00716298]",-5.859854806865749,0.00285165769374149
FCX,0.43844332276112213,0.5272501965420862,[-0.00016623  0.00033685 -0.00048244  0.00014916 -0.00032162 -0.00040125],"[ 9.54003872e-03 -7.63401388e-03 -5.76068900e-03  8.66876949e-03
 -1.76559734e-03  2.67585626e-03  1.37913038e-03  5.09417806e-04
  1.34903557e-05 -4.50730353e-03 -2.52894160e-03  3.15988449e-03
 -5.71623498e-04 -4.57871394e-05 -2.09374243e-03  4.61075758e-03
  3.87046752e-03 -6.52181759e-04  9.54479338e-03  6.70043575e-03]",-5.606227804775792,0.0036749057063748965
FDX,0.4433214728095586,0.5284423898148434,"[-1.76768496e-03 -4.13483757e-04 -3.85911386e-04 -2.51225264e-04
  2.19985234e-05  1.44597336e-04]","[ 0.00985352 -0.00611966 -0.00329202  0.00643039 -0.00457296  0.00161486
  0.00081679  0.00260272  0.00166897 -0.00489778 -0.00353014  0.0031322
 -0.00023283  0.00142534  0.00042204  0.00395645  0.00070383 -0.00497526
  0.01166543  0.00502953]",-5.392407833544948,0.004551002077089089
FE,-0.04217156305112972,1.0145712525380626,"[-8.41838989e-04 -2.21452950e-04 -2.52761582e-04 -2.31895555e-04
 -3.53265417e-05 -1.32574487e-04]","[ 0.01152203 -0.00160383  0.00124561 -0.00195429 -0.00986528  0.00054186
 -0.00234414  0.00344082  0.00384665  0.00306367  0.00462428 -0.00145462
 -0.00026706  0.00092829 -0.00224275 -0.00628823 -0.00604683  0.00591197
 -0.0108943  -0.00366286]",-5.373863553714188,0.004636184515500311
FFIV,0.433731224288817,0.5271234247546466,"[-1.95792279e-04  4.55295096e-04 -2.36290024e-04  1.01774130e-04
 -8.12620629e-05 -3.63416755e-05]","[ 0.00961929 -0.00832969 -0.00829995  0.00940163  0.00157658  0.00346685
 -0.00064297 -0.00077691  0.00585765 -0.00129802 -0.00590683 -0.00408697
 -0.00242982  0.00529256 -0.00615658  0.00398993  0.0135462   0.00905773
  0.0039972   0.01217213]",-5.829881783517304,0.002938424329880866
FIS,0.4373952616236765,0.5393679197966422,"[-5.19486286e-04  3.52452585e-04 -2.66077731e-04 -2.37390568e-04
  5.06936834e-05 -8.95350594e-05]","[ 7.99373148e-03 -7.92523168e-03 -1.78426641e-03  1.53338393e-02
  6.22726072e-04 -1.11844245e-03 -3.26350274e-03  7.83700530e-04
 -1.53870573e-03 -3.97327268e-05  4.24919916e-03  4.88362746e-03
 -6.41188434e-04 -1.69984790e-03  3.07755561e-03 -2.06549108e-04
 -7.80255242e-03 -5.76818242e-03  1.74464964e-04 -1.04736694e-02]",-6.233194833589345,0.001963169865932444
FITB,0.43678077054064696,0.5334892792565362,"[-2.34089464e-04  2.71395288e-04 -3.14958454e-04  3.56663207e-04
 -2.38277101e-04 -1.33464688e-05]","[ 9.01094699e-03 -9.11802031e-03 -7.53076400e-03  1.13502384e-02
  4.06056372e-04  2.99473107e-03  1.08540401e-03  6.65414357e-05
  2.14009942e-03 -3.75149661e-03 -3.08943676e-03 -2.73459858e-04
 -3.13988010e-03  2.08091560e-03 -2.97711454e-03  3.47228134e-03
  2.82690162e-03  5.44660131e-03  6.49347869e-03  1.24975816e-02]",-5.973327244570871,0.002545756955868202
FLS,0.4341774666549359,0.5322602007087613,"[-1.16828329e-04  5.39142576e-04 -3.01905015e-04 -1.32118765e-05
 -8.67756399e-05 -1.87296405e-04]","[ 0.00912037 -0.00810778 -0.00563933  0.01071607 -0.00010029  0.00188537
 -0.00065509  0.00038572  0.00242852 -0.0019372  -0.00199387  0.00027527
 -0.00098865  0.00203169 -0.00278314  0.00087006  0.00216081  0.00491748
  0.00342162  0.00449942]",-6.0594722676296175,0.002335633151567145
FMC,0.436747314346127,0.5352106180207669,"[-1.40648955e-04  5.25790260e-04 -2.93203541e-04  1.10768798e-05
 -8.22071516e-05 -1.46577576e-04]","[ 0.00892882 -0.00858658 -0.00592335  0.0118019   0.00080412  0.00174059
 -0.00102987 -0.00033319  0.00110009 -0.0005786   0.00131635  0.00052408
 -0.00220992 -0.00024285 -0.0025775   0.00073561 -0.00065014  0.00483649
 -0.00017818  0.00156293]",-6.06282264800783,0.0023278209862557762
