,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DGX,0.4303959145731938,0.5214618703308374,"[ 9.75167351e-04  5.99508217e-04  8.95816026e-05  4.00454310e-04
 -6.65047415e-05  1.93674559e-04]","[-0.00032459 -0.00695139  0.01164402  0.00324777 -0.0209345   0.00515419
  0.00700359 -0.00312903 -0.00061322  0.0009727  -0.0033924   0.00301653
  0.00262714  0.00011057  0.00185248 -0.00217203 -0.00426521  0.00599941
  0.00098702  0.0075783 ]",-5.544549933728632,0.003908701983113244
DHI,0.4356976707146889,0.5198068510456062,"[ 1.55877379e-04  1.43578216e-03 -3.51259020e-04  7.33184827e-04
 -4.60508253e-05  3.59118981e-04]","[ 0.00295791 -0.00714091  0.00536405  0.00357323 -0.01446013  0.0038023
  0.00558261 -0.00086921 -0.00442604 -0.00214405  0.00437308  0.00453846
 -0.00267594  0.00140149 -0.00135992 -0.00382281  0.00064289  0.00613783
  0.01013715 -0.00348539]",-5.158504122130023,0.005750294994313256
DHR,0.4411935196659399,0.5211715687313782,"[-5.95097226e-04 -2.57151458e-04 -1.42227836e-04 -3.83244881e-05
 -8.33338730e-05  1.39523208e-04]","[-0.00309493 -0.0048871   0.01516778 -0.00073109 -0.02301372  0.00982518
  0.00807611 -0.00399594 -0.00432604 -0.00249165  0.00367354  0.00876587
 -0.0025993  -0.00111168 -0.00209834 -0.00483435  0.0019758   0.00804262
  0.0145616   0.00414564]",-4.935097941653476,0.007189756734748515
DIS,-0.05902785488987504,1.0129762455410383,[-0.00030287 -0.00039094 -0.00020512  0.00075247 -0.00011224  0.00016684],"[ 0.01196859 -0.00857598 -0.00893101  0.00712479 -0.00301102 -0.00063161
  0.0033485  -0.00023144 -0.00642076  0.00217221  0.00626058 -0.00214079
 -0.00135325  0.00068507 -0.00330629  0.00792208 -0.0006744  -0.00607778
  0.0124064  -0.01714957]",-4.5084196151989815,0.011015855717307413
DLR,0.4303862632037126,0.5164655645032085,[-0.00041573  0.00010492 -0.000434    0.00025628 -0.00017529 -0.000124  ],"[ 3.39361214e-03 -8.62667084e-03  5.10773790e-03  7.98040526e-03
 -1.44761307e-02 -4.15803247e-03  4.47057217e-03  5.84564870e-03
 -3.18703694e-05 -8.97188651e-03 -3.24082048e-03  9.96777229e-03
  4.07142869e-03  9.02830405e-07 -1.56336647e-03 -6.49441263e-03
 -2.61045055e-03  9.78368639e-03  7.26086327e-03  1.21496595e-02]",-5.26755973451356,0.005156177675684558
DLTR,0.04342954330499967,0.9097238768119781,"[-1.06667142e-03 -4.68583726e-04 -6.73588857e-04  9.35311916e-05
 -2.62192258e-04 -4.88803563e-04]","[ 7.89582601e-03 -9.92179351e-03  1.47675716e-04  1.00514202e-02
 -1.49264907e-02 -3.81473266e-03  8.71622058e-03 -2.26708848e-05
 -4.61366179e-03  4.79896858e-03 -3.44212466e-03 -5.10621003e-03
  8.17522933e-03  6.78159891e-04 -2.09969080e-03  7.92669673e-03
 -6.25828077e-03 -3.60737801e-03  2.02147204e-03 -5.75863006e-03]",-5.030111467164438,0.0065380817484965905
DOV,0.10532986289892868,0.853337264798692,"[ 5.70255415e-04  1.45313549e-03 -1.95797020e-04  1.46158273e-04
  7.53484430e-05  3.38258951e-04]","[ 0.00311828 -0.00640588  0.00484763  0.00193112 -0.01319157  0.00695109
  0.00381448 -0.00394674 -0.00083459  0.00109599 -0.00142117  0.00351687
  0.0048598  -0.00133244 -0.00722189  0.00270352  0.0016755   0.00262582
  0.01423846 -0.0170217 ]",-4.77280222335709,0.008456649505417909
DPZ,0.4343684709727526,0.5206389240466259,[0.0015301  0.00044098 0.000486   0.00050569 0.0001637  0.00030047],"[-1.58211026e-03 -5.53019541e-03  1.24464327e-02 -1.82956696e-04
 -1.90771024e-02  1.00457543e-02  4.15292023e-03 -5.32067711e-03
  1.98211665e-03 -2.52992175e-04 -3.12516386e-03  7.48141818e-03
  2.56051744e-04 -1.73432302e-03  1.40736212e-03 -4.97431884e-03
  1.69151159e-05  1.12846141e-02 -1.34263526e-03  6.78160992e-03]",-5.297097070932346,0.005006105202396695
DRI,-0.1224918315756369,1.0783138516140116,[ 0.00069031 -0.0006148   0.00043133  0.00055809 -0.00010048  0.00021383],"[ 0.01550844 -0.00779868 -0.01676768  0.00554141  0.00863081  0.00201604
 -0.00515771 -0.00233228  0.00158314  0.00430214  0.0014118  -0.00417423
  0.00024987  0.00181468 -0.0042073   0.00774573  0.00286157 -0.0075116
  0.00047739 -0.01720403]",-5.02673258821656,0.006560210499408056
DTE,0.43374810369454203,0.5187142715193357,"[ 8.19248356e-04 -7.11489995e-04  4.06306236e-04  3.84592220e-05
  6.53192342e-05 -2.42037720e-04]","[ 0.00213199 -0.0086287   0.00762917  0.00769161 -0.01747239 -0.00324026
  0.00593261  0.00449146 -0.00041703 -0.00691168 -0.00368478  0.00813261
  0.0037177   0.00017579  0.00081891 -0.00563713 -0.00426202  0.00940311
  0.00150215  0.01131635]",-5.186090864386966,0.005593831174594971
DUK,0.43440425353341644,0.5211345608751214,"[ 9.50115899e-04 -8.82850217e-04  4.59484976e-04  2.94277855e-04
 -1.87707475e-06 -1.56149705e-04]","[ 0.00146044 -0.00800588  0.00826166  0.00626491 -0.01748899 -0.00131988
  0.00574125  0.00370843 -0.00097204 -0.00718484 -0.00231627  0.00869019
  0.00371046  0.00091738 -0.00298354 -0.00752801 -0.00016247  0.00987496
  0.00593282  0.01234706]",-5.283893077863518,0.005072644103659854
DVA,0.4397703038436738,0.5336134613331686,"[-1.11652130e-04 -5.04365314e-04  2.57136419e-06  6.23067892e-04
 -1.88581298e-04  1.57400417e-04]","[ 0.01059493 -0.00890871 -0.00739728  0.00794493 -0.00278048 -0.00323921
  0.00190373  0.00342021 -0.00482302 -0.00275923  0.00642457 -0.00054294
 -0.00275785  0.00667376 -0.00500649 -0.00645444  0.00535628  0.0017639
  0.00660818  0.00893139]",-5.5719918325299576,0.0038028981475394723
DVN,0.4315594530957267,0.5147082096098485,[ 0.00010983  0.00141777 -0.00013251 -0.00046257  0.00020541  0.00018255],"[ 0.00213066 -0.00565823  0.0050507  -0.00043942 -0.00998031  0.01073239
 -0.00076621 -0.00616486  0.00460123  0.00120889 -0.00307869  0.00627896
 -0.00059714 -0.00365845  0.00211452  0.00364974 -0.00205265  0.00127826
  0.00398416 -0.00604039]",-5.147336695415759,0.0058148708944525205
DXC,0.018715762697606875,0.9315983010833393,"[-6.36540386e-04 -2.41847618e-04  2.81796693e-05  2.37675037e-04
  2.24199470e-04  3.86407304e-04]","[ 0.00811278 -0.00749973 -0.00516626  0.00517514 -0.00047349 -0.00017689
 -0.00355018  0.00348724  0.00335704 -0.00701671 -0.00071125  0.00623508
  0.00176998  0.00492437 -0.00733149 -0.01114095  0.00523823  0.00897993
  0.01514908  0.00686964]",-5.065198449330377,0.006312658035733112
DXCM,0.43075092271378523,0.5256716439019253,"[-9.42952069e-05  4.52997036e-04 -5.37568602e-05 -2.05179299e-04
  2.22271535e-04  7.52868517e-05]","[-0.00170268 -0.00643816  0.01325904  0.0025409  -0.02081972  0.00569621
  0.00460425 -0.0025862   0.0042229  -0.00150642 -0.00851135  0.00716298
  0.00537931 -0.0013911   0.00230265 -0.00528577 -0.00420082  0.01207092
 -0.00565447  0.01178214]",-5.728950899373254,0.0032504855318827857
EA,0.43761900334313025,0.5176193585047063,"[ 3.76405450e-05  4.00279945e-04 -1.74662508e-04 -1.41142536e-05
 -4.09857400e-05 -9.07739237e-05]","[ 0.00196343 -0.00559066  0.0051863  -0.00055307 -0.00995208  0.01044293
 -0.00062381 -0.0053146   0.00357447 -0.00041676 -0.0007608   0.00706444
 -0.00324797 -0.00134299  0.00227267 -0.00298075 -0.0002729   0.00621947
  0.00800459  0.00398655]",-4.945564822806603,0.007114894874045543
EBAY,0.4323163376678874,0.5236143575024226,"[7.23631910e-04 7.86906083e-04 2.24169116e-04 2.80931201e-04
 4.41487758e-05 4.02758413e-04]","[-0.00082848 -0.0049114   0.01075913 -0.00180856 -0.01702959  0.0134401
  0.00330754 -0.00905554  0.00170899  0.00527542 -0.00196556  0.00111119
 -0.00037403  0.00053126  0.00082479 -0.0018125   0.0011248   0.00522064
 -0.00620198  0.00090589]",-5.570456430130276,0.0038087416113671614
ECL,0.13090284990419665,0.8301224901742084,[ 0.00039984  0.00209386 -0.00016153 -0.00020999  0.00031442  0.00060644],"[ 0.00218595 -0.00584476  0.00528301  0.00039008 -0.01110871  0.00888444
  0.00088264 -0.0043769   0.00215827 -0.00010819 -0.00185698  0.00479827
  0.00240508  0.00029854 -0.00514538 -0.00220072  0.00210097  0.00425077
  0.01439266 -0.00346378]",-4.716013056857663,0.008950793809248393
ED,0.43675771276042374,0.5195535760280946,"[ 1.24069429e-03 -1.47204114e-03  7.22158425e-04  2.03495840e-04
  2.49108344e-05 -2.22294747e-04]","[ 0.00255068 -0.00844884  0.00665823  0.00724867 -0.01608319 -0.00267829
  0.0052594   0.00436101 -0.0004319  -0.00717252 -0.00316808  0.00844967
  0.00422298  0.00037568 -0.00211512 -0.00615429 -0.00105236  0.00958805
  0.00224315  0.00963155]",-5.060355357687193,0.006343304970164932
EFX,0.43747695218822424,0.5226873909047002,"[ 1.02426496e-03  8.83138016e-04  4.56047697e-06  2.53831151e-04
 -1.37790569e-04  4.81633608e-05]","[ 0.00310571 -0.00706635  0.00517377  0.00287378 -0.01415539  0.00562851
  0.0051677  -0.00317956 -0.00354216  0.00105288  0.00341857  0.00203659
 -0.00297313  0.00096343  0.0008419  -0.00060578 -0.00085704  0.00267651
  0.00444772 -0.00187471]",-5.210341674424036,0.005459807892194722
EIX,0.43294686968013857,0.5182780992837736,"[ 9.38222821e-04 -1.58335492e-03  6.59953799e-04  2.74126958e-04
  6.66724485e-06 -1.49130541e-04]","[ 0.00247583 -0.00869677  0.00734764  0.00803243 -0.01799816 -0.0037086
  0.00698895  0.00470723 -0.00207157 -0.00673899 -0.00238828  0.0075157
  0.00389834  0.00060915 -0.00080546 -0.00558049 -0.00336319  0.00881034
  0.00511613  0.01131505]",-5.210774990023857,0.005457442584762323
EL,0.021987017115672573,0.9415639461406068,"[ 1.01174384e-03  8.47929457e-04  2.67842639e-04  7.54036523e-04
 -5.53245119e-05  8.39710732e-04]","[ 0.00765037 -0.00814631 -0.00213959  0.00540131 -0.00815324  0.00224282
  0.0035365  -0.00211332 -0.0033168   0.0032358   0.00202997 -0.00326712
  0.00143178  0.00354283 -0.00404529  0.00132971  0.00014183 -0.00144642
  0.00922892 -0.00687984]",-4.522277161310957,0.010864255816042794
EMN,-0.10240482615594343,1.0582109657869987,"[-6.57868116e-04  3.36507102e-05 -4.09670084e-05  5.43540625e-04
  3.35448005e-05  6.18997815e-04]","[ 0.01444212 -0.00820119 -0.01426424  0.00633426  0.00462071  0.00065989
 -0.00182221 -0.00126323 -0.00249769  0.00336607  0.0059437  -0.00395616
 -0.00512243  0.00294241  0.00105467  0.00400369  0.0001017  -0.00198244
 -0.00149984 -0.02026252]",-4.7482658113230976,0.00866671189210045
EMR,0.06750361208698606,0.8913662655650763,[ 0.00016674  0.00075877 -0.00012557  0.00052302 -0.00017572  0.00043856],"[ 0.00516336 -0.00731599  0.00191452  0.00352014 -0.01177002  0.00499285
  0.00490451 -0.00358507 -0.00415507  0.0031133   0.00325925 -0.00107857
 -0.00066884  0.00180326 -0.00231596  0.00147176  0.00041766  0.00143223
  0.00506665 -0.01391757]",-4.767645555288877,0.008500370269738862
EOG,0.12398071328671463,0.8212507570113273,[ 0.00039772  0.00153051 -0.00033807 -0.00075102  0.00013201 -0.00026157],"[ 2.35227575e-03 -5.56735814e-03  5.01621508e-03 -2.87955796e-04
 -1.07017488e-02  1.04247638e-02  9.41996413e-05 -6.02939751e-03
  4.13044290e-03  1.30189587e-03 -4.61969210e-03  6.23641650e-03
  4.19684330e-03 -4.33128835e-03 -3.65054553e-03  5.87464910e-03
 -7.21453211e-04 -1.39829477e-03  1.37479361e-02 -5.28828885e-03]",-4.591080802179645,0.010141891069720646
EQIX,0.05441481364232221,0.8896257530293735,"[-1.01492687e-03  9.59289357e-04 -5.67279030e-04  2.98324070e-04
  2.11393034e-05  4.03426150e-04]","[ 0.00610719 -0.00873074  0.00016827  0.00782635 -0.0096531  -0.00403015
  0.00347779  0.00595549 -0.00276194 -0.0091804   0.00244021  0.01016806
 -0.00068952 -0.00078494 -0.00218637 -0.00304745  0.00111297  0.00527579
  0.00603178  0.00562146]",-4.815273575571892,0.008105004443345437
EQR,-0.0288889701036623,0.9848619320667955,[-0.0009318  -0.00170102  0.00074557 -0.00056314  0.0004192   0.00050073],"[ 0.00981248 -0.00771244 -0.0052885   0.00505397 -0.00681564  0.00233018
  0.0059784  -0.00163062 -0.01055516  0.00156441  0.01244199  0.00069617
 -0.00780428 -0.00143266 -0.00172234  0.00948999  0.0040788  -0.00876238
  0.00201767 -0.00801375]",-4.922625935386147,0.007279988944508631
ES,0.07560954085258019,0.8681385813712579,"[ 4.85698641e-04 -1.79993171e-03  6.41882442e-04  1.64400470e-04
  1.52734061e-05 -9.18393456e-05]","[ 0.00432236 -0.00889192  0.00367275  0.00842589 -0.01368031 -0.0047553
  0.00493386  0.00587664 -0.00167629 -0.00774834 -0.00115932  0.00704896
  0.00305292  0.00218456 -0.00231442 -0.00687987 -0.00111712  0.00719445
  0.00540291  0.01479126]",-4.907553452314763,0.007390547558001184
ESS,0.06706228574416172,0.9004173130922374,"[-1.02080796e-03 -8.76445448e-04  1.54180568e-05 -2.47323671e-04
 -4.94365681e-05  8.53829930e-05]","[ 0.00543047 -0.00634139  0.00092586  0.00136851 -0.01011654  0.0079967
  0.00431534 -0.00480652 -0.00576635  0.00166582  0.00780707  0.00382662
 -0.0055581  -0.00270859 -0.0026824   0.00681579  0.00550654 -0.00598949
  0.00358166  0.00204098]",-4.885614809763067,0.007554477767300215
ETN,0.10915108387393109,0.8532730360287065,"[ 4.46540691e-04  1.12546280e-03 -9.77872724e-05  2.64755425e-05
  3.04698963e-05  2.25999076e-04]","[ 0.00331302 -0.00542525  0.00337108 -0.00091684 -0.00951993  0.01179565
  0.00073743 -0.00755059  0.00100693  0.00375721  0.00043106  0.00230091
 -0.00042806 -0.00087934 -0.00328396  0.00241939  0.00278395  0.00046046
  0.00872066 -0.00896873]",-5.1538892346879805,0.005776893285324424
ETR,0.44087027511263094,0.5195378555389644,"[ 8.01601481e-04 -1.31150559e-03  5.53878478e-04 -3.19630080e-04
  7.85942024e-05 -3.48251582e-04]","[-0.00073383 -0.00703032  0.01107097  0.00430898 -0.01797507  0.00134096
  0.0037472   0.00250304  0.00265609 -0.00752328 -0.00506322  0.01002613
  0.00368686  0.00105834 -0.0005196  -0.00992906 -0.00277055  0.01223308
  0.00851012  0.01380076]",-4.8342523731153095,0.007952631704237692
ETSY,0.43098705624972644,0.5151479279929536,"[-5.37916908e-05  1.14645049e-03 -2.64843325e-04 -1.74522365e-04
  3.40294479e-05  1.65017196e-04]","[-3.92806720e-05 -4.16079171e-03  8.16682047e-03 -3.35536182e-03
 -1.22699660e-02  1.48634286e-02 -1.31304060e-04 -8.41204688e-03
  4.00206556e-03  1.86877960e-03 -2.78450884e-03  6.27043198e-03
  2.55147683e-03 -2.24030704e-03 -6.86583156e-03  7.99152498e-04
  5.59481066e-03  1.06132430e-03  1.30775551e-02  8.10741592e-05]",-5.217862560878363,0.005418899324150986
EVRG,0.43518424844105896,0.5303255029682499,[ 0.00013452 -0.00052757  0.00098714 -0.00024302 -0.00014517  0.0004589 ],"[ 0.00709332 -0.00905868 -0.00215975  0.0087742  -0.00523365 -0.00540121
 -0.00091585  0.00641125  0.00296222 -0.00801036 -0.00145612  0.00607616
 -0.0027416   0.00469568  0.00581949 -0.01206698 -0.00400887  0.01256835
 -0.00330112  0.01208368]",-5.314455276658524,0.004919958041530344
EW,0.4344814790022251,0.5191312764739341,[ 0.00066313  0.00092843 -0.000344    0.00054742 -0.00022939 -0.00012372],"[-0.00053216 -0.00523889  0.01009609 -0.00096912 -0.01575665  0.01144823
  0.00201512 -0.00658525  0.0034786   0.00130103 -0.00349546  0.00551761
  0.00035337 -0.00023516  0.00061006 -0.00593455  0.00017834  0.01041268
  0.00536717  0.00747829]",-5.206688861349373,0.005479788019467246
EXC,0.43142033041210953,0.512082548997122,"[ 7.67603072e-04 -1.34895889e-03  5.96988416e-04  1.29858075e-04
  5.22263318e-05 -1.94564981e-04]","[ 0.00101893 -0.00775381  0.00892763  0.00586783 -0.0180119  -0.00060118
  0.00609219  0.00272482 -0.00193771 -0.00509325  0.00012755  0.00445534
 -0.00070409  0.00535063  0.00169241 -0.01274519 -0.00193729  0.01157828
  0.00198563  0.01903191]",-5.000862816199801,0.006732135896578455
EXPD,0.44180963531373485,0.5219338869080108,"[-6.53696579e-04  3.64500834e-04 -2.81838803e-04 -2.57566006e-04
  1.68257736e-04  3.96703877e-05]","[ 0.000263   -0.00544428  0.00831193 -0.00036584 -0.0135531   0.00973621
  0.00132031 -0.00438248  0.00256874 -0.00120061 -0.00173195  0.00629241
  0.00044202  0.00085907 -0.00220893 -0.00614396  0.00077849  0.00764726
  0.01384997  0.00554606]",-4.929401387154197,0.0072308304540923
EXPE,0.4395553466593443,0.5240573372481212,"[-5.48317604e-04  8.04348999e-04 -2.02771249e-04  3.74966887e-04
  4.92733542e-06  6.01203790e-04]","[ 0.00700484 -0.00754487 -0.00051372  0.00393285 -0.01060756  0.00576381
  0.00506685 -0.00617951 -0.00420616  0.00816722  0.00273086 -0.00589188
 -0.00133974  0.00141146  0.00179826  0.00668893 -0.00322055 -0.00368478
 -0.00139138 -0.01222166]",-5.142997584268193,0.005840157085695666
EXR,-0.08021737125812876,1.0342264077312213,"[-9.48211975e-04 -6.42854176e-04 -2.39917810e-04  2.21082981e-05
 -2.16850477e-04  6.09310912e-06]","[ 0.01298235 -0.01023891 -0.01012096  0.01133678 -0.00250108 -0.00752454
  0.00316309  0.00447458 -0.00539889 -0.00014791  0.00499419 -0.00417225
 -0.00363565  0.00449706  0.00524132  0.002897   -0.00745162 -0.00420014
 -0.00143662 -0.00272066]",-5.1685790090765025,0.005692652281819008
F,-0.09250845148148698,1.039767021580183,"[-4.48984777e-04 -2.97520912e-04 -1.80295624e-04 -2.13589356e-04
  5.11734571e-05 -3.36918823e-04]","[ 1.35320910e-02 -8.49430514e-03 -1.13546038e-02  7.11228124e-03
 -1.08623187e-03 -3.26667953e-05  3.01953140e-03 -1.66043988e-03
 -7.07731764e-03  4.97224512e-03  7.98174374e-03 -5.32960000e-03
 -4.60193877e-03  1.84248661e-03  3.44978082e-04  7.50233566e-03
 -2.53934045e-04 -3.78337799e-03 -2.52437182e-03 -2.45834727e-02]",-4.642231549733229,0.009636170023866169
FANG,0.060817606504071975,0.8890408680234962,"[ 4.44943823e-04  1.83490515e-03 -4.50903622e-04  3.63664576e-05
 -5.92682896e-05  7.78865083e-05]","[ 5.11014399e-03 -6.10997620e-03  1.22021866e-04  5.07130607e-04
 -5.66564752e-03  9.54325005e-03 -1.99713311e-03 -5.92279614e-03
  4.32624144e-03  2.30440271e-03 -2.57839487e-03  4.08673471e-03
 -6.06489804e-05 -2.83984111e-03  9.31460686e-04  5.15191505e-03
 -2.87945715e-03 -1.65735503e-03  1.02259928e-02 -4.66104324e-03]",-4.879734356084551,0.007599032396201375
FAST,-0.017723584917594497,0.9697293804523622,[ 0.00223906 -0.00114275  0.00116925  0.00121159 -0.00015559  0.00074894],"[ 9.81505171e-03 -7.24346861e-03 -8.13035281e-03  3.51027044e-03
  2.95427856e-03  4.51065617e-03 -5.92909257e-03 -2.23877987e-03
  6.03786521e-03  6.24857635e-05 -1.76626663e-03  2.97334814e-03
 -2.92363722e-03  3.90499033e-04  4.14797995e-03  3.01135253e-04
 -3.34489776e-03  7.74413563e-05  5.41159960e-03  6.98533254e-03]",-4.660879623703265,0.00945813913820232
FCX,0.03937118597101659,0.9121101352372392,"[-4.87685500e-04  3.80974312e-04 -4.25796405e-04  3.68346053e-04
 -1.67005255e-04 -5.34806946e-05]","[ 0.00662339 -0.00799987  0.00068402  0.00521963 -0.01298677  0.00317699
  0.00730819 -0.00376504 -0.00670866  0.00571687  0.0039321  -0.00443127
  0.00022683  0.001645   -0.00238912  0.00555769  0.00012218 -0.00288398
  0.00028898 -0.013043  ]",-4.571263340229985,0.010344882352721782
FDX,0.03561892747050502,0.930323150063898,[-0.00031098 -0.00040583  0.00011452 -0.00015505  0.00012033  0.00010969],"[ 0.00758837 -0.00629426 -0.0031607   0.00084991 -0.00455731  0.01012693
 -0.00030609 -0.00827211  0.00080343  0.00756566  0.0003767  -0.00266121
 -0.00045294 -0.0001189  -0.00134506  0.00549119  0.00063189 -0.00136543
  0.00462987 -0.01471451]",-4.874067856528431,0.007642214540155823
FE,0.42956436697782124,0.5106948087720491,[ 0.00101475 -0.0005745   0.00027208  0.00034633 -0.00019381 -0.00023294],"[ 5.87344386e-03 -9.26981841e-03  1.68667558e-03  9.03893495e-03
 -1.31775335e-02 -5.14879232e-03  6.58851168e-03  5.30537027e-03
 -5.40019262e-03 -5.63158187e-03  3.09206773e-03  3.99394980e-03
 -4.16049571e-04  3.01788920e-03  9.58694145e-05 -5.18152386e-03
 -3.54058334e-03  7.56309855e-03  7.95483663e-03 -2.81175308e-03]",-5.01315644551455,0.006649880160098663
FFIV,0.4391085617083247,0.5192880234700235,"[-3.81058587e-04  1.71469452e-03 -5.53163158e-04 -3.02545723e-04
  2.07353072e-04  2.96696844e-05]","[ 8.88069154e-04 -5.72193246e-03  7.87922687e-03  2.17651197e-04
 -1.44617586e-02  9.20125077e-03  2.70875014e-03 -4.63173277e-03
  1.47540895e-03 -2.49736744e-05 -3.00637590e-03  5.24807838e-03
  5.29438502e-03  3.88018401e-05 -8.78974011e-03 -3.55382732e-03
  5.87811563e-03  7.79812350e-03  8.64066027e-03 -6.31412931e-03]",-4.943276796271382,0.0071311925799945435
FIS,0.43889829383805085,0.5250327361471928,"[-2.43349318e-05  1.47419251e-03 -3.53493076e-04  1.34956535e-04
  6.12684403e-05  2.15763188e-04]","[ 0.00124992 -0.00585924  0.00712064  0.00013841 -0.01342379  0.00963319
  0.0021357  -0.00536986  0.00127003  0.00126059 -0.00058362  0.00348882
 -0.00087948  0.00137403 -0.0004796  -0.00487296  0.00075677  0.00694021
  0.00623112  0.00415693]",-5.241189946270537,0.005293953566035658
FITB,0.047577169557180325,0.9168997278585822,[ 0.00129917  0.00075177  0.00028987  0.00066078 -0.0001925   0.00051147],"[ 4.63863312e-03 -5.74166903e-03  1.17129522e-03 -4.40799182e-04
 -7.12592269e-03  1.17756062e-02 -9.09688348e-04 -8.68796324e-03
  3.10015703e-03  6.65766671e-03 -1.25930728e-03 -1.57557170e-03
 -1.16226909e-03  1.11620735e-03  6.60882868e-04  1.29784696e-03
  4.36123656e-04  1.02971523e-03 -5.71763228e-05 -6.23116661e-03]",-4.919702223452649,0.007301304680413073
FLS,0.017541866979415944,0.9357111963087189,"[ 7.40815209e-04  1.66380484e-03 -2.50045521e-04  6.30252461e-04
  2.31632540e-05  4.19141264e-04]","[ 8.23466107e-03 -7.28241772e-03 -4.35696815e-03  3.43982075e-03
 -3.04183022e-03  5.22487102e-03 -1.41977628e-03 -3.75531593e-03
  2.41380438e-03  3.04238496e-03 -1.97412318e-03 -7.37022342e-04
  2.45434907e-03  1.86316752e-03 -3.30010719e-03  4.90477333e-05
  4.71587432e-04  3.93498044e-03  6.50937397e-03 -1.51952900e-02]",-4.904342063820013,0.007414319627644181
FMC,0.019217744604436107,0.943729583290456,[0.00098087 0.00092177 0.0001144  0.00054584 0.00014351 0.00042432],"[ 7.88831341e-03 -7.54167567e-03 -3.24893950e-03  4.09672271e-03
 -5.42672085e-03  4.14173321e-03  9.49891917e-04 -3.14217086e-03
 -4.83753236e-04  3.31390951e-03  4.70357412e-05 -2.53155006e-03
  2.65907870e-03  3.62836874e-03 -5.40670292e-03 -6.59572597e-04
  1.48760785e-03  2.05653319e-03  1.02235554e-02 -1.20330625e-02]",-4.746057645064197,0.008685870577873131
FRT,0.43370373283967384,0.5180650270541229,"[ 5.75637662e-04 -3.33053547e-04  1.64964055e-04  2.50789573e-04
 -5.59218532e-05 -5.41475395e-05]","[-0.00043938 -0.00665309  0.01057886  0.00391375 -0.01811186  0.00133912
  0.00517085  0.00330288 -0.00134566 -0.00924292  0.00097596  0.01126846
 -0.00135228  0.00229027 -0.00123915 -0.01376264  0.00228216  0.01405104
  0.0062556   0.02229359]",-5.186624107811622,0.005590849096060028
FTI,0.026877791293131625,0.9269674642634703,[ 0.0008807   0.00182619 -0.00012054  0.00013226  0.00017493  0.00015001],"[ 8.04933880e-03 -7.26193726e-03 -4.12141277e-03  3.40038548e-03
 -3.08081307e-03  5.24947465e-03 -1.81040283e-03 -3.46857459e-03
  3.16846008e-03  1.65477050e-03 -2.02438710e-03  3.15477115e-03
 -2.20329763e-05 -2.73306886e-03  2.13348159e-03  5.90263231e-03
 -4.21567090e-03  4.26097916e-04  5.64195333e-03 -1.51244407e-02]",-4.710707418171961,0.008998409691786616
FTNT,0.0651830104889464,0.8924168649837019,[-0.00073314  0.0014527  -0.00051662  0.00088826 -0.00015916  0.00074257],"[ 5.78740386e-03 -6.90604723e-03 -1.01151085e-04  2.29267618e-03
 -7.15136752e-03  7.33412083e-03  1.42240607e-07 -5.44646181e-03
  2.00377543e-03  4.10883944e-03 -2.53307117e-04 -2.63035289e-04
 -3.47296075e-03  1.44935678e-03  4.89502646e-03 -1.81398535e-03
 -1.98493000e-03  6.57386758e-03 -6.22888658e-03 -6.43789062e-03]",-5.048684060503722,0.006417773293229177
GD,0.43699028778973614,0.5243588665961495,"[ 2.44874054e-04  8.12422365e-04 -1.73558821e-04  3.34389551e-04
 -5.92329950e-05  1.69073742e-04]","[ 2.46139447e-03 -5.06265284e-03  4.78104941e-03 -1.96313063e-03
 -1.06759717e-02  1.36303303e-02  7.75736453e-04 -8.82627751e-03
  1.72360566e-03  4.04458139e-03 -6.96871455e-05  3.83214480e-03
 -1.30961309e-03 -2.06440777e-03 -1.55351182e-03  1.11742628e-03
  2.88430680e-03  3.42405072e-03  5.45070524e-03 -1.38513877e-03]",-5.331010195944636,0.004839179023211643
GE,0.06214113467566722,0.8900641420532017,[ 0.0003734   0.00158683 -0.00030689  0.00037951 -0.00012838  0.0002941 ],"[ 0.00542506 -0.00729874  0.00159926  0.00397612 -0.01195372  0.00340344
  0.00601344 -0.00107295 -0.00685609 -0.00134212  0.00682339  0.00483575
 -0.00274616 -0.00200673 -0.00408013  0.00485388  0.00313455 -0.00138307
  0.00956388 -0.01268141]",-4.913663107653764,0.007345531515935569
GILD,-0.06570117981357637,1.0144997080168738,"[-3.01237426e-05 -6.17936360e-04 -3.40107819e-05  1.13659171e-03
 -3.93534077e-04  1.30780310e-04]","[ 0.01220324 -0.0092792  -0.00960798  0.00870821 -0.00139649 -0.00350974
  0.00157646  0.00231421 -0.00421059 -0.00023567  0.00560729 -0.00172002
 -0.00497321  0.00367179  0.00398016  0.00016136 -0.00550412  0.00078917
  0.00802784 -0.00799012]",-4.754403412090425,0.00861368197922852
GIS,0.43863284484603027,0.5245597426882656,"[ 1.60106492e-03 -1.58498362e-04  5.79278822e-04  2.29115167e-04
  7.66832270e-05  5.90644588e-05]","[-0.00113447 -0.00629804  0.01206169  0.00230165 -0.02016499  0.00486233
  0.00649009 -0.00019837 -0.00203888 -0.00595616  0.0004583   0.01153505
 -0.00015528 -0.00255281 -0.00139858 -0.00457065  0.00060255  0.00944724
  0.0090226   0.00734325]",-5.238684510363364,0.0053072338569027785
