,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
D,0.04717771543679276,0.8940287775935217,[ 0.00232646 -0.00073401  0.00049264  0.00091871 -0.00066917 -0.00050889],"[ 0.01103817  0.0001108  -0.00663384 -0.00115262  0.00272905  0.00020953
  0.00410911 -0.00472024  0.00501896  0.01413729 -0.0175749   0.00144905
  0.00250416 -0.00700713  0.00123127 -0.00081475  0.00450841 -0.00167443
  0.02139466  0.00139827]",-4.671568428825184,0.009357581311044206
DAL,0.01996790010147867,0.9519101886035188,[-0.00025673  0.00204887 -0.00058351  0.00026512  0.00035575  0.00067248],"[ 0.01293094 -0.00161103 -0.00653845  0.00283794  0.00536966 -0.00250065
  0.00187403  0.00753795 -0.00315123 -0.00100788 -0.00196774  0.00237341
 -0.00206614 -0.00568158  0.00521702  0.00371631  0.00117909 -0.00171438
  0.00611452  0.02561013]",-4.642330018741972,0.009635221206471166
DD,-0.03161857605041618,0.9922125876043798,[-0.00030523  0.00247638 -0.00050396  0.00061851 -0.00033463  0.00019867],"[ 0.01710405 -0.00510424 -0.00463211  0.01449702 -0.00419766 -0.007074
  0.00663075  0.00966902 -0.0096309  -0.00236622  0.00413229 -0.00036347
 -0.00173563 -0.00539888  0.00963074  0.00743884 -0.00505331  0.00517614
 -0.00313723  0.02339524]",-4.682680105006506,0.009254178451144651
DE,-0.09288517709266414,1.0492693374992919,"[-1.69643194e-03  3.78449111e-04 -3.05891551e-04  3.73030669e-05
 -2.98554590e-04  7.61834032e-05]","[ 0.02043534 -0.01017536  0.00309369  0.0252744  -0.01995209  0.00051151
  0.00409343 -0.00219886 -0.00701746 -0.00425097  0.008371   -0.00238416
  0.00294987 -0.00136446  0.00731161  0.01188276 -0.0090884   0.00332195
 -0.00171115  0.02624972]",-4.832516189726855,0.007966450924175828
DFS,-0.0447011668327682,0.9945329046355563,[-0.00046013  0.00054731 -0.00011162  0.00095374 -0.0007012   0.00016076],"[ 0.01794249 -0.00615481 -0.00322574  0.0173588  -0.00859121 -0.00650492
  0.00773411  0.00636485 -0.00880702 -0.00026371  0.00299248  0.00018808
 -0.00444465 -0.00700721  0.01335371  0.00558682 -0.00741785  0.00837661
  0.00993006  0.02189961]",-4.599395371162418,0.0100579152121209
DG,-0.07222352207760546,1.035942990004256,"[-5.21975946e-04  4.10522449e-04 -3.46740242e-04  6.42310740e-05
 -2.33640707e-04 -1.86543661e-04]","[ 0.01696474 -0.00716369  0.00066279  0.01754314 -0.01559062  0.001597
  0.00319026 -0.00753487  0.00028784 -0.00015129  0.00499974  0.0006292
  0.0009167   0.00452464 -0.0035555   0.00513392 -0.00511775 -0.00495835
 -0.00112388 -0.0047201 ]",-4.900773708090952,0.007440823817630157
DGX,-0.022568097735384606,0.9834679231552711,"[ 1.36501413e-03 -1.68915406e-04  2.93930677e-04  1.16777600e-03
 -5.85361342e-04  6.62684563e-05]","[ 1.58035269e-02 -6.29063247e-03  8.31103872e-05  1.45701674e-02
 -1.35002150e-02  1.73509227e-03  4.44388286e-03 -7.61278970e-03
 -1.67855328e-04  4.66717558e-03  5.94957703e-04 -4.99649663e-04
 -1.38083696e-03  2.96874881e-03 -7.38775392e-04 -2.87986879e-03
  3.25411994e-03  9.18489670e-04  1.07008127e-02  4.48444978e-03]",-4.851044505598298,0.007820205033912024
DHI,0.03551996613375546,0.9251469388750605,"[ 2.56497332e-03  1.57304560e-03  7.12372243e-05  1.20120464e-03
 -1.15837018e-04  3.17898932e-04]","[ 0.00996988 -0.00102162 -0.00334894 -0.00503908  0.00971057  0.00938871
 -0.00840842  0.00132809  0.00422045 -0.00559696 -0.00420364  0.00296139
  0.00420276 -0.00405446  0.00088453  0.00586863  0.00192076 -0.00047324
  0.00024028  0.01339423]",-4.330666318826381,0.013158776627709711
DHR,-0.02822680618648921,0.9865858920314184,[ 0.00036949  0.00309276 -0.00064851  0.00161094 -0.00082647  0.00025695],"[ 0.01480633 -0.00471725 -0.00226047  0.01020403 -0.00585847  0.00011361
  0.00359504 -0.00072502 -0.00259668  0.00389059 -0.00390861 -0.0017539
  0.0050766  -0.00319838  0.00231686  0.00578385  0.00230576  0.0012602
 -0.00525338  0.02127697]",-4.413095114045886,0.01211761482838372
DIS,-0.03284778078478008,0.9834050558130522,"[-6.78748405e-04 -1.29963258e-03  4.52312781e-04 -8.19058119e-05
  9.32330483e-05  3.55954283e-04]","[ 1.53223626e-02 -4.48546192e-03 -3.71349669e-03  1.21140794e-02
 -7.07533923e-03 -4.26983654e-03  7.75365497e-03  1.73097412e-03
 -6.75188151e-03  4.73144663e-03  3.23004874e-03 -3.06501481e-03
 -1.62325445e-03  3.96595495e-03  2.80943946e-04 -3.88039265e-03
  3.74302440e-03  4.98151606e-03 -1.67321643e-05  4.74202535e-03]",-4.7807231462336715,0.008389929627234987
DLR,0.034892960337079455,0.9106059161185656,[ 0.00160694  0.00135524  0.00010288  0.00058808 -0.00027258 -0.00012673],"[ 1.31011139e-02 -1.86495322e-04 -9.64190662e-03  2.43854614e-03
  6.73683247e-03 -8.63694324e-03  8.43846838e-03  1.03180632e-02
 -6.49523537e-03  8.36301455e-03 -8.95446149e-03  1.00784296e-05
 -3.03936579e-03 -9.44887967e-03  1.02011021e-02 -6.67732052e-04
  1.49165281e-03  6.39837808e-03  1.78049825e-02  1.41508617e-02]",-4.9106927716565485,0.007367382649153968
DLTR,-0.02445081527016531,0.9834037451011935,"[-6.38186042e-04 -1.04533918e-03  1.39761564e-04  6.85581647e-06
 -3.70415212e-04 -2.47092443e-04]","[ 0.01637933 -0.00631389 -0.00025674  0.01592373 -0.01457421  0.00116581
  0.00370618 -0.00897277  0.00260822  0.00223665  0.0019081   0.00240493
 -0.00157895  0.00357026 -0.00386818  0.00169286 -0.00303031 -0.00542255
  0.00532169 -0.01227715]",-4.909973572015845,0.007372683173947452
DOV,-0.05188803484971727,1.0071211187731852,[-0.00131242  0.00060898  0.00051011  0.00088877 -0.00106933  0.00015634],"[ 1.70366002e-02 -7.13201755e-03  1.52013042e-05  1.63857052e-02
 -1.08524632e-02  1.01550444e-04  3.47523408e-03  7.91864607e-04
 -6.25809836e-03 -1.95820491e-03  5.13427070e-03 -2.18115513e-03
  1.66633585e-03 -6.42583361e-04  5.23113926e-03  6.01250407e-03
 -2.88297695e-03  4.66319887e-03 -2.49402708e-03  2.14185553e-02]",-4.153676684886549,0.0157065621143372
DPZ,-0.011347787308923947,0.9774480652254597,[-0.00061006 -0.00037274 -0.00080763 -0.00048886 -0.000524   -0.00129802],"[ 0.0140758  -0.00432868 -0.00230481  0.00869089 -0.00465973  0.00111592
  0.00223048 -0.00022534 -0.00337349  0.00023273  0.00423729 -0.00235303
  0.00264283  0.00605738 -0.00572196  0.00072516  0.00337233 -0.00658499
  0.00601439  0.00774536]",-4.386601876049063,0.012442940113721901
DRI,-0.04144908181704612,1.0005658472666255,[ 0.00141336  0.00022864 -0.00044387  0.00116677 -0.00060965 -0.0002981 ],"[ 0.01544446 -0.00655889  0.00085307  0.01294869 -0.0095813   0.00410637
  0.00034354 -0.00216267 -0.00405134 -0.00368564  0.00856504 -0.00287112
  0.00283586  0.00637924 -0.00205409  0.00340761 -0.00289742  0.00059611
  0.00120297  0.00341381]",-4.756038861200399,0.008599606253905568
DTE,0.06327475027697782,0.8907282912499546,[ 0.00421723 -0.00088826  0.00090942  0.00126364 -0.00048676 -0.00038502],"[ 1.04116796e-02  1.44935123e-03 -8.81650384e-03 -3.61777021e-03
  6.73651278e-03 -2.66689810e-03  6.23460485e-03 -1.75699978e-04
  1.08862240e-03  1.63489717e-02 -1.79591532e-02 -1.94151139e-03
  6.04372115e-03 -5.77133799e-03 -7.76467367e-06  1.42814022e-04
  4.48032056e-03 -1.00660034e-03  1.72277741e-02 -6.34375390e-04]",-4.701796126107769,0.009078955499252082
DUK,0.012172224172618417,0.9379742402602623,[ 0.00161441 -0.00115367  0.00056386  0.00054974 -0.00056578 -0.0005182 ],"[ 0.01325377 -0.00281688 -0.00404294  0.0061885  -0.00369679 -0.00056807
  0.00534432 -0.00346303  0.00034907  0.01077832 -0.01130407 -0.00134994
  0.00540644 -0.00547972  0.00302808  0.00502538 -0.00190303  0.00138197
  0.0113955   0.00347337]",-4.8375831432131955,0.00792618738078646
DVA,-0.04093661735044947,1.0062245166614394,[ 0.00037443  0.00114185 -0.00037293  0.00100131 -0.00038282  0.00027595],"[ 0.0169558  -0.00629039 -0.00155897  0.01692747 -0.0131213  -0.00244253
  0.00602255 -0.00385293 -0.00112492  0.00212154  0.00180149  0.0024396
 -0.00425992 -0.00083872  0.00229791  0.00178318 -0.00080598 -0.00325759
  0.00787886  0.01494247]",-4.830466235821825,0.007982798531553053
DVN,-0.05105799680122503,1.0036124772983848,"[-2.09214691e-04  7.93305773e-04  7.21823169e-07  4.42883749e-04
 -2.36581971e-04  2.36776411e-04]","[ 0.01758797 -0.00616648 -0.00293302  0.01759303 -0.0107426  -0.00636603
  0.00911751  0.00330708 -0.00834722  0.00318962  0.00264065 -0.00194905
 -0.00172239 -0.00234315  0.00725965  0.00306958 -0.00265273  0.00614213
  0.0008902   0.0171084 ]",-4.790495387538178,0.008308340513931218
DXC,-0.041320706745739254,0.9997105560462636,[-0.00051088  0.0012358  -0.00067404  0.00086214 -0.00115561 -0.0006871 ],"[ 1.74134565e-02 -5.84141373e-03 -3.09632088e-03  1.65394103e-02
 -9.51327464e-03 -5.80778314e-03  8.34021710e-03  3.44393169e-03
 -7.31819628e-03  3.16315495e-03  6.95869462e-05 -8.27802790e-04
 -1.63028850e-03 -6.07754402e-03  1.03479908e-02  5.95894428e-03
 -5.59506905e-03  5.12311748e-03  8.91164637e-03  2.34309381e-02]",-4.3029530330559185,0.01352854971238394
DXCM,-0.002251879284291535,0.9685798422422072,[0.00342266 0.00226091 0.00073535 0.00110001 0.00044233 0.00104731],"[ 0.01216034 -0.00278166 -0.00261328  0.002326    0.00150024  0.00620882
 -0.00501092 -0.00193647  0.00460839 -0.00637089  0.00256255  0.00535713
 -0.00259582  0.00150615 -0.00371062  0.00194071  0.00095063 -0.0100203
  0.01264139  0.00664862]",-4.5420347846888625,0.010651710550123327
EA,-0.017659948048598606,0.9926500621358749,[-0.00120104  0.00184445 -0.00089547  0.00103898 -0.00048179  0.00050143],"[ 1.58081137e-02 -3.80603923e-03 -5.63614331e-03  1.24145250e-02
 -5.68539735e-03 -7.27180693e-03  8.30192404e-03  3.22129804e-03
 -4.49407835e-03  3.11423233e-03  2.05234496e-03  1.70054416e-03
 -5.50027437e-03  8.94500925e-05  4.70661299e-04 -6.21144788e-04
  1.92754008e-03 -7.26827251e-03  1.30245709e-02  1.63594143e-02]",-4.429097850375999,0.011925243175072807
EBAY,-0.05433205395268275,1.0128104231578803,"[-5.66038913e-04  1.41804250e-03 -6.30476090e-04 -3.24511945e-05
 -9.98685347e-05 -1.66887716e-04]","[ 0.01687789 -0.0077288   0.00194358  0.0172968  -0.01537537  0.00390962
  0.0012465  -0.00716293 -0.00047491 -0.0024964   0.00691968 -0.00012446
  0.00104793  0.0050901  -0.00261503  0.00374015 -0.00151811 -0.00148064
 -0.00685809  0.00599688]",-4.310110144695836,0.013432070041495197
ECL,0.024092829671491015,0.9272524335229596,[ 0.00144577  0.00359856 -0.00026069  0.00127517 -0.0004988   0.00024096],"[ 0.0135182  -0.00167298 -0.00717771  0.00434693  0.00401735 -0.00538184
  0.00613567  0.00839569 -0.00652164  0.00610525 -0.0076396  -0.00234703
  0.00423782 -0.00757705  0.00625484  0.00537511  0.00256929  0.00282007
  0.00200311  0.02438354]",-4.578779051585792,0.010267424642450758
ED,0.08178378184366833,0.8791595827337884,[ 0.00382425 -0.00021614  0.00054634  0.00103539 -0.0003819  -0.00045228],"[ 0.00876884  0.00314331 -0.01012781 -0.00956674  0.01425512 -0.00039465
  0.00152278  0.00311787  0.00253031  0.01072211 -0.01623352 -0.00042391
  0.00779356 -0.00503373 -0.00327967  0.00382076  0.00273289 -0.00749895
  0.01642946 -0.00307979]",-4.886453438467512,0.0075481450211799545
EFX,0.03301625285369939,0.9214988538563049,[ 0.0018425   0.00235486 -0.00050839  0.00167317 -0.00058027  0.00018683],"[ 0.01359336 -0.00215751 -0.00601123  0.0053864   0.00085102 -0.00376158
  0.00595629  0.0039581  -0.0038629   0.00783348 -0.00934977 -0.00136024
  0.00345594 -0.00802518  0.00661283  0.00470156  0.0027351   0.00334166
  0.00183951  0.02659632]",-4.451290125035298,0.011663509873627733
EIX,0.08885375038872553,0.8579273659774542,[ 0.00351478 -0.00056767  0.00060732  0.00149782 -0.00069794 -0.00033632],"[ 0.00892627  0.00386318 -0.01186771 -0.00979605  0.01576453 -0.00389672
  0.00465146  0.0062926  -0.00059151  0.01383016 -0.01698802 -0.00228302
  0.00657277 -0.00442646 -0.00264959 -0.00147114  0.00773344 -0.00178224
  0.01252087 -0.00765499]",-4.882282936620503,0.0075796903080483724
EL,-0.04742293282552048,1.0048887503076416,[ 0.0020334   0.00206475 -0.00019202  0.00097251 -0.00035704 -0.00012856],"[ 0.0181668  -0.0061615  -0.00345482  0.01892458 -0.01199288 -0.00783236
  0.01033522  0.00258448 -0.00794976  0.00479763  0.0007399  -0.00281194
  0.00376069 -0.00199235  0.00260128  0.00932422 -0.00403848 -0.00199106
 -0.0098534   0.0161203 ]",-4.7740832590092435,0.008445823171843893
EMN,-0.04937806353707841,1.0127058670587585,[-0.00171254  0.001873   -0.00022282  0.0001338  -0.00039649  0.00018273],"[ 0.01683273 -0.00723089  0.00058292  0.0162919  -0.01206805  0.00152375
  0.00275589 -0.00253757 -0.0030473  -0.00041624  0.00161382 -0.00090509
  0.00258723 -0.00200988  0.00401935  0.00642488 -0.00113644  0.00265663
 -0.00323424  0.01998743]",-4.563493709518012,0.010425571324203436
EMR,-0.05028984485253396,1.0035365959486218,[-0.00120086  0.00065523  0.00012094  0.00028209 -0.00042146  0.00020342],"[ 0.01724959 -0.00767025  0.00097059  0.0176464  -0.01363747  0.00090452
  0.00416548 -0.00221348 -0.00515217  0.00036432  0.0036438  -0.00203862
 -0.00010571 -0.00107943  0.00726949  0.00289462 -0.00290378  0.0098774
  0.00204538  0.01478428]",-4.633198672646299,0.009723606671007348
EOG,0.017737663481295015,0.9321134405970412,[ 0.00145384  0.0032637   0.00010222  0.00075476 -0.00026243  0.0001932 ],"[ 0.01344331 -0.00178775 -0.00671702  0.00367679  0.00527346 -0.00367984
  0.00331731  0.00895592 -0.00484238  0.001144   -0.00506946  0.00128267
 -0.00141958 -0.00974896  0.01100642  0.00397039  0.00070829  0.00820186
 -0.00019383  0.02660185]",-4.366449488577257,0.012696238778212446
EQIX,0.04931646424348752,0.9088840218036572,[ 0.00203643  0.00066408 -0.00020155  0.0007228   0.00014842  0.00019725],"[ 0.01057181  0.00049792 -0.00771764 -0.00337516  0.00929799 -0.00074273
  0.00156911  0.00545405 -0.00182425  0.00372971 -0.00443081 -0.00017849
 -0.00018181 -0.00025492 -0.00129738 -0.00376271  0.00898323 -0.00201143
  0.01081848  0.01617741]",-4.55234024571589,0.010542503443472762
EQR,0.025076149040535286,0.930033613574022,"[ 1.91860543e-03  6.14837628e-04 -3.19557052e-05  3.62398373e-04
  1.50076018e-04 -3.12520846e-05]","[ 0.01319387 -0.00111603 -0.00795248  0.00428608  0.00255145 -0.00709307
  0.00901983  0.00645194 -0.00658495  0.01060395 -0.00853974 -0.00318787
  0.00284963 -0.00576918  0.00585895  0.00291867 -0.00093282  0.00365946
  0.0119045   0.01083751]",-4.675489069231506,0.009320965425414213
ES,0.05871174682224999,0.8928113142014816,[ 0.00245398 -0.00026912  0.00049497  0.00047963 -0.00016738 -0.00031868],"[ 0.01069141  0.00132645 -0.00922319 -0.00298193  0.00744907 -0.00394605
  0.00656542  0.00229389 -0.00063126  0.0148643  -0.01661317 -0.00243629
  0.00722885 -0.00617375  0.00061366  0.00292516  0.00243572 -0.00056079
  0.01124359  0.00058406]",-4.936215322705896,0.0071817275234812685
ESS,0.03720379767849091,0.921357247554223,[ 0.00262353 -0.00036469  0.00016315  0.00068525 -0.00015783 -0.00032015],"[ 0.01283806 -0.00106363 -0.00765664  0.00370269  0.00228323 -0.0060467
  0.00839148  0.00476241 -0.00518957  0.01106954 -0.00914121 -0.00313187
  0.00376923 -0.00451362  0.00337618  0.00228953  0.00071436  0.00200519
  0.01055339  0.0070395 ]",-4.6825751045738055,0.009255150194902174
ETN,-0.09575648383675517,1.045644063175728,[-0.00099764  0.00082905 -0.00012328  0.00034579 -0.00028467  0.00027627],"[ 0.02046555 -0.0103719   0.00356261  0.02449373 -0.01769613  0.00204749
  0.00133123  0.00064215 -0.00796984 -0.00963908  0.01204569 -0.00134215
  0.00072805 -0.00221922  0.01079272  0.01222011 -0.01135768  0.00794659
 -0.00346444  0.02770846]",-4.900081220217432,0.0074459782823890555
ETR,-0.006629984372793473,0.969344599330615,[ 0.00216305 -0.00212444  0.00127494  0.00049599 -0.00047492 -0.00035927],"[ 0.01571277 -0.00381686 -0.00516467  0.01257552 -0.00789273 -0.00733128
  0.0115547   0.00035418 -0.00541599  0.01250422 -0.00701948 -0.00234721
 -0.00079557 -0.0045114   0.00655364 -0.00041905 -0.0009214   0.00501828
  0.01870163  0.00675749]",-4.698804725970168,0.009106154949919256
ETSY,-0.02755101640760737,0.971255523722412,"[-9.31675200e-06 -2.77327927e-03  1.46769246e-03 -6.14463503e-04
  1.70620887e-04  1.01474993e-04]","[ 0.01484398 -0.00572314 -0.00024518  0.01126944 -0.00789407  0.00303539
  0.00138895 -0.00148053 -0.00445966 -0.00163502  0.00758946 -0.0035197
  0.0023454   0.00745375 -0.00295862  0.00028051 -0.00089453  0.00309821
 -0.00071927 -0.00487207]",-4.312919533636639,0.013394387090286628
EVRG,0.07105562201630486,0.876177081294126,[ 0.0031251  -0.00075689  0.00085612  0.00076277 -0.0004383  -0.00046692],"[ 0.00996556  0.00209023 -0.00976288 -0.00591295  0.01116267 -0.00285843
  0.00461753  0.00411828 -0.00013568  0.01310928 -0.01721289 -0.00137479
  0.00605631 -0.0076565   0.0015113   0.00192101  0.00472993 -0.00158906
  0.01585     0.00690162]",-4.726594649298338,0.008856579504920751
EW,-0.001648951554231171,0.9607643720406418,"[ 2.72002854e-03  9.28070099e-04 -1.26157683e-04  7.68317770e-04
 -7.27976239e-05 -2.16451959e-04]","[ 0.01445438 -0.00327413 -0.00531919  0.00918279 -0.00319729 -0.00549933
  0.00805762  0.00429256 -0.00735709  0.00568853  0.00088084 -0.00326623
 -0.00045769  0.00171684  0.00198097 -0.00170051  0.00056556  0.00622857
  0.00065199 -0.00058431]",-4.373221493734163,0.012610550252774277
EXC,-0.03453753147383995,0.9852734783411089,[ 0.00076297 -0.00130901  0.00100376  0.00102632 -0.00104576 -0.00020503],"[ 0.01603556 -0.00600246 -0.00099294  0.01372318 -0.00933002  0.00048123
  0.00308804 -0.00219769 -0.00099334  0.00102866 -0.00203446  0.00211326
 -0.00161295 -0.00648684  0.00858487  0.00588556 -0.00569869  0.00302765
  0.01529012  0.01462542]",-4.466804064881754,0.011483959253020828
EXPD,0.022613193696225563,0.9406273873110227,"[-1.63410297e-04  4.14151449e-03 -1.70501155e-03  1.32616745e-03
 -5.80693102e-04  6.77174489e-05]","[ 0.01166985 -0.00155256 -0.00429124 -0.00107752  0.00713015  0.00519996
 -0.00491426  0.0021205   0.00391225 -0.00275263 -0.00902349  0.00448007
  0.00392162 -0.01111327  0.00667875  0.01032044 -0.00013696  0.00212584
 -0.00904078  0.02343467]",-4.617123740087337,0.00988117605808406
EXPE,0.04409242659192187,0.9196490417457631,"[ 2.17353755e-03  8.27462161e-04  3.83360781e-05  3.99326820e-04
 -2.19541339e-04 -5.00443465e-04]","[ 1.07737009e-02  3.78811590e-04 -7.73811568e-03 -3.53849283e-03
  1.07683670e-02 -3.25266749e-04  8.32070040e-05  6.61267984e-03
 -8.28346161e-04  2.62804587e-03 -8.54480978e-03  1.96428459e-04
  6.10612028e-03 -5.05222124e-03 -1.20555355e-03  5.99300460e-03
  5.03026331e-03 -7.00496584e-03  2.93663836e-03  1.70403639e-02]",-4.196911187608249,0.015041966952306182
EXR,0.058748650341495366,0.9016201905078771,"[ 3.01561212e-03 -1.64818188e-04  1.70986829e-04  8.20041471e-04
  1.78396938e-05 -7.90270507e-05]","[ 0.00989446  0.00127907 -0.00823523 -0.0060824   0.01224783  0.00036413
  0.00030039  0.00546824 -0.00011532  0.00599295 -0.01263473 -0.00101351
  0.00912229 -0.00680711  0.00014821  0.00871925  0.00024201 -0.0056715
  0.00852027  0.01049206]",-4.5720519991399176,0.010336726985406358
F,0.012123872303764004,0.9622718516331433,"[ 3.91503011e-04  3.63038107e-03 -2.91593831e-04  6.34499345e-05
  4.18622496e-04  5.83044786e-04]","[ 0.01354781 -0.00258628 -0.00544098  0.00607782 -0.000158   -0.00338422
  0.00576608  0.00378829 -0.00462398  0.00611875 -0.00473643 -0.00187566
  0.0015831  -0.00309     0.00314929  0.00053616  0.00481991  0.00294334
  0.0021735   0.01772829]",-4.441801551479567,0.01177470666014496
FANG,0.026511224049495272,0.9244900160216285,"[ 1.45963918e-03  2.54990471e-03  1.62536287e-04  3.64788902e-04
 -7.66746005e-05  4.09097265e-05]","[ 1.28482465e-02 -1.24784247e-03 -6.89763628e-03  1.98974404e-03
  6.23294563e-03 -2.93688676e-03  3.23968286e-03  7.83509838e-03
 -3.95193551e-03  3.83773538e-03 -9.01975645e-03  1.41976017e-05
  3.09080115e-03 -1.06438560e-02  8.97464201e-03  7.10530922e-03
  5.35023407e-04  3.60230577e-03  3.40174708e-03  2.77383367e-02]",-4.338096710190472,0.013061364122197137
FAST,-0.09201764131736487,1.051464415718838,[-0.00181813  0.00051594 -0.00042071  0.0006505  -0.00113853 -0.00041594],"[ 1.70265208e-02 -7.53339576e-03  9.46792627e-04  1.67927595e-02
 -1.23470680e-02  1.63796398e-03  2.83723719e-03 -1.67878577e-03
 -4.50039024e-03 -1.20588775e-03  3.59861434e-03 -1.49717915e-03
  9.72960327e-04 -1.33629373e-03  5.87787802e-03  4.39925756e-03
 -1.69469040e-03  6.60615765e-03  3.17807227e-05  1.87914185e-02]",-4.596871612564857,0.010083331020303038
FCX,-0.03892544140459877,0.989956107619341,"[ 6.85592087e-04  1.76120273e-03  6.43730245e-05  4.87920319e-04
 -2.24647338e-04  1.21010554e-04]","[ 0.01746323 -0.00564083 -0.00381656  0.01480199 -0.00325192 -0.00593036
  0.00502533  0.01248138 -0.01194696 -0.0063143   0.00799625 -0.00052973
 -0.00446757 -0.00566634  0.01365485  0.00564277 -0.00609693  0.01058798
  0.00269974  0.02561926]",-4.785384195582332,0.008350914746986142
FDX,-0.07126429350319237,1.0283364427009312,[-0.00178598  0.00186682 -0.0003725  -0.0002043   0.0001877   0.00055083],"[ 0.0191907  -0.0086445   0.00096505  0.02209238 -0.01665587 -0.00159018
  0.00580585 -0.00098983 -0.00696322 -0.00062738  0.00494929 -0.00267266
  0.00294305 -0.00178287  0.00645726  0.00917957 -0.00523835  0.00483188
 -0.00663937  0.02482258]",-4.743435748579677,0.008708673912334325
FE,-0.03770182686704076,0.9893107826736046,[-0.0008048  -0.00215179  0.00103065  0.00010937 -0.00065286 -0.00012696],"[ 1.67328565e-02 -5.64025950e-03 -2.49373229e-03  1.55140684e-02
 -1.12115457e-02 -3.24122240e-03  6.83907063e-03 -3.51385465e-03
 -1.89475055e-05  6.38685690e-03 -6.92554130e-03  2.37719462e-03
 -1.05609598e-04 -7.75088882e-03  5.59394157e-03  6.62500059e-03
 -2.46193926e-03 -3.58506549e-03  1.37181480e-02  1.67987430e-02]",-4.918414528910634,0.0073107125865543455
FFIV,-0.019550590870043884,0.9614632533846419,"[ 1.23483808e-03  2.05268764e-03 -6.86225810e-04  1.55065330e-03
 -8.93607211e-05  7.47823173e-04]","[ 0.0138686  -0.00538056  0.00123155  0.00926773 -0.01063019  0.00740004
  0.00074044 -0.01094261  0.00206301  0.00707819 -0.00499834 -0.004354
  0.01020779  0.00309782 -0.00423021  0.00384332  0.00316188  0.00248183
 -0.00973639  0.00529891]",-4.442679396166983,0.011764374831991184
FIS,0.043777871908320436,0.9228696824641888,[ 0.00178333  0.0036886  -0.00123901  0.00187043 -0.00097705 -0.00031793],"[ 0.01052055 -0.00033371 -0.00568249 -0.00431437  0.01093168  0.004493
 -0.00486805  0.00463084  0.00281947 -0.00295983 -0.00761705  0.00444928
  0.00128292 -0.00959943  0.0064995   0.00712805 -0.00138498  0.00079857
  0.00755565  0.01626998]",-4.31973288901471,0.01330343656194518
FITB,-0.06761464542945095,1.022012294928971,[-0.00070036  0.00065098 -0.00045277  0.00075629 -0.00046341  0.000188  ],"[ 1.84561754e-02 -8.30677284e-03  1.01629271e-03  2.10170142e-02
 -1.69810387e-02 -5.90910256e-04  5.02493479e-03 -3.52872564e-03
 -4.37818067e-03 -1.23181012e-03  6.83360254e-03 -7.86172849e-04
 -2.05877972e-04  1.54641933e-03  2.64510981e-03  5.83851004e-03
 -4.41667155e-03  9.47259177e-05 -9.72693483e-04  1.70546565e-02]",-4.408344310714168,0.012175320198179644
FLS,-0.05754507082169997,1.0125423963699303,"[-1.27995530e-03  8.22239043e-04  3.48587722e-04  3.15831010e-04
 -7.18479585e-04 -7.59756408e-06]","[ 0.01820524 -0.00817097  0.00108929  0.01915976 -0.01332623  0.0003833
  0.00353494  0.00030132 -0.00647018 -0.00207729  0.00329084 -0.00210166
  0.00323888 -0.00499592  0.01030412  0.01107567 -0.00856425  0.00869912
 -0.00377943  0.0223896 ]",-4.328622753255555,0.013185694945886483
FMC,-0.08601334948725287,1.0481760042651176,"[ 6.67824077e-05 -1.01864186e-04 -9.34746475e-05  7.14368578e-04
 -3.95280398e-04  9.58859823e-05]","[ 0.01952454 -0.01022593  0.00462179  0.02304778 -0.01945873  0.0046496
  0.00129325 -0.00466954 -0.00531049 -0.0050694   0.00836864 -0.00228656
  0.00150543 -0.00122689  0.0099574   0.00827499 -0.00778815  0.01120405
  0.00104822  0.02729226]",-5.3312432020902225,0.004838051596113463
FRT,0.04014874728472051,0.9134014132998796,"[ 1.86020086e-03  1.98934871e-04  3.94744562e-05  7.84360632e-04
 -2.55111097e-04 -1.34096090e-04]","[ 1.20266651e-02  7.55912025e-05 -9.01604537e-03  5.81742271e-04
  6.67428797e-03 -6.56147278e-03  7.88886593e-03  7.90735633e-03
 -6.32926966e-03  1.06422363e-02 -9.34566204e-03 -3.77745847e-03
  4.28649428e-03 -3.96043414e-03  2.15227085e-03  6.45686905e-04
  3.73842388e-03  2.01574828e-03  9.50359486e-03  5.17896992e-03]",-4.682980670638536,0.009251397381117535
FTI,-0.00258696470571707,0.9657001829510299,[-0.00343628  0.00115726 -0.0004314   0.00023761 -0.0006512   0.00036416],"[ 0.0141639  -0.00328256 -0.00500264  0.00715644  0.00115974 -0.0025457
  0.00192826  0.00667896 -0.00356467 -0.00385142  0.00248971  0.00315905
 -0.00459935 -0.00359759  0.00515695  0.00215514  0.00042145  0.00176887
 -0.00185102  0.01554347]",-4.253893562297023,0.014208803207127352
FTNT,-0.00047903984588425853,0.9573402794093405,"[2.17442568e-03 7.49005424e-04 2.83415580e-05 1.31223108e-03
 2.15587868e-04 8.74987480e-04]","[ 0.01253804 -0.00319211 -0.0023993   0.00482432 -0.00321707  0.00319276
  0.00223723 -0.00327597 -0.00197247  0.00559713 -0.00075104 -0.00481226
  0.00635227  0.0068838  -0.00728826 -0.00147864  0.00628793 -0.00279408
  0.00346666  0.00269577]",-4.439792626459994,0.011798384938932639
