,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DD,0.08261239972072484,0.8927405438167643,"[ 5.75753284e-04  4.17866000e-04  3.23312218e-04  1.59952483e-04
 -1.63561663e-04 -6.34690967e-05]","[ 5.04690627e-03 -2.50461761e-03  4.72352666e-04  1.16796215e-02
  1.19367951e-03 -7.41338242e-04 -2.63742623e-03  6.17083289e-04
 -1.85136738e-03  6.15306380e-05  5.58069911e-03  2.75833633e-03
 -3.10928895e-04  1.06256401e-03 -4.17392564e-03 -4.84027527e-03
 -4.52268617e-04  1.09065115e-02 -5.67837510e-03  7.96164194e-03]",-5.413821168336581,0.004454585925759457
DE,0.3022011634786903,0.6830537130281802,"[ 2.29419132e-04  7.99009769e-05  1.56210437e-04 -5.32105281e-05
 -6.29226444e-05 -1.19000121e-04]","[ 0.00319945 -0.00137047  0.00693876  0.00940232 -0.00788214 -0.00151791
  0.00063367  0.00385474 -0.0005506   0.00246568  0.00634315 -0.00705358
 -0.0040466   0.00313926 -0.00914724  0.00084367  0.01001892  0.00573942
  0.00755743  0.01272576]",-5.978913334205461,0.002531575774875166
DFS,0.020375825025877915,0.9626437547503082,"[ 4.11491926e-04  1.20295788e-04  3.97621043e-04 -3.47376123e-05
  7.09959152e-05  1.36732860e-04]","[ 6.76266568e-03 -6.27763734e-04  1.66193256e-03  5.52866201e-03
 -4.71303950e-03  2.15754248e-03  1.40797415e-03 -7.50485851e-05
 -1.66231786e-03  1.09182783e-03  4.27768753e-03 -3.22849375e-03
 -2.41600225e-03  4.78154459e-03 -2.84523411e-03 -1.38164231e-03
  4.89934397e-03  3.17324163e-03 -7.06357408e-03  3.03391579e-03]",-5.59141669247694,0.0037297402251749256
DG,0.05500360815797068,0.9203420677471064,"[ 3.91345279e-04 -2.95443731e-04  1.35763417e-04 -3.72632226e-04
  3.32536713e-04 -9.23322394e-06]","[ 4.69646991e-03 -2.24176107e-03  1.93100428e-03  1.05774452e-02
 -2.23680426e-03 -4.78932640e-04 -1.26612440e-05  2.95473779e-03
 -1.00373321e-03 -4.32486807e-03  4.21864117e-04  4.24867578e-03
  6.23993876e-04  3.39280810e-03  2.95991088e-03 -1.83455378e-03
 -2.54323656e-03 -2.04666159e-03 -4.68955012e-03 -5.65347689e-03]",-5.9910643657515985,0.0025010006535990618
DGX,0.3016398482311341,0.669772973323733,"[ 7.66807004e-04 -2.52102109e-04  3.23019158e-04 -4.28152558e-05
 -7.23975298e-05 -2.33631723e-04]","[ 0.00766901 -0.00143221 -0.00209581  0.00764504  0.00118942  0.00172633
 -0.00137621 -0.00066969 -0.00187182 -0.00111828  0.00404296  0.00296359
 -0.00118386  0.0037805   0.00310629 -0.00581193 -0.00602019  0.00715736
 -0.01210704  0.00851031]",-5.8356011650929736,0.0029216663282911597
DHI,-0.001960536130578488,0.9782655086252854,"[-1.48132162e-04 -4.67483791e-04  2.15176478e-04 -2.21562438e-04
 -1.67886823e-05 -1.12926809e-04]","[ 0.00945763 -0.00022888 -0.00160432  0.00508691 -0.00172568  0.00061544
 -0.0020907   0.00651243  0.00248616 -0.00717776  0.00037827  0.00393062
 -0.00467242  0.00084318  0.00732813  0.00061891 -0.00301472  0.0013676
 -0.00841847 -0.0022825 ]",-5.842411529640604,0.0029018363169567418
DHR,0.3062706181580241,0.675425510293342,"[ 7.15026997e-05  1.10941446e-03 -4.74678642e-04  5.10980650e-05
 -4.31272669e-05 -1.49698244e-04]","[ 6.47076692e-03 -1.20965894e-03  1.13038429e-03  7.27526109e-03
 -3.17373006e-03  1.04529833e-03  8.87112078e-05  1.77823621e-03
 -5.62344901e-04 -1.28678733e-03  2.85012928e-03 -1.23932115e-03
 -3.69553170e-03  4.39990023e-03  3.88014297e-03  1.19488917e-04
  7.63502615e-04 -2.26837592e-03 -5.14917838e-03 -3.14415959e-03]",-5.839799492910777,0.002909425927856636
DIS,0.2918514182128698,0.6807992423408903,"[ 1.86043270e-04  2.16726504e-05  1.20974645e-04 -4.68400784e-05
  2.34393558e-05 -2.01971530e-05]","[ 4.61971839e-03 -2.18800090e-03  2.52657773e-03  1.11421793e-02
 -2.40670276e-03 -1.47053587e-03 -4.03421255e-04  3.18907239e-03
 -2.79177459e-03 -1.69201791e-03  7.94775240e-03  2.69174741e-03
 -3.66052682e-03  1.97193284e-04 -1.86577296e-03 -3.50760309e-03
 -1.90757828e-05  1.10987242e-02 -4.94277927e-03  9.03371255e-03]",-6.444542126820548,0.0015891720417733884
DLR,0.04347129034061169,0.9295209029698829,"[ 1.01175811e-03 -3.53333202e-04  8.55521814e-05  1.28910315e-04
 -2.63257650e-05 -2.17134124e-04]","[ 6.93633538e-03 -1.82654441e-03 -1.44501978e-03  9.50739703e-03
  1.36359959e-03  3.31466589e-06 -2.42357397e-03  3.12121219e-03
 -2.24289582e-04 -5.55259649e-03  1.73961259e-03  7.70401764e-03
 -1.53023535e-03 -5.66065164e-04  6.90335665e-03 -1.42939492e-03
 -7.34349214e-03  4.26479766e-04 -9.91826822e-03 -4.14796007e-03]",-5.530730988002602,0.00396309105799052
DLTR,0.043634530321009855,0.9352370481803517,"[ 6.04700095e-04 -4.42983814e-05  1.16541793e-04 -8.70642171e-05
  1.34312448e-04 -4.30366665e-05]","[ 0.00659405 -0.00114581  0.00112426  0.00722882 -0.00389668  0.00099287
  0.00144445  0.00324359 -0.00116259 -0.00515218  0.00091297  0.00369102
 -0.00071958  0.00409699  0.00326288 -0.00220727 -0.00140022  0.00034035
 -0.00733513 -0.00314893]",-5.545224465393309,0.003906066328873904
DOV,0.2816684375622452,0.6973985451543605,"[-2.08134596e-04  4.08803327e-04 -9.49376533e-05  1.65008274e-04
 -9.87765433e-05  7.81730086e-05]","[ 8.80260622e-03 -8.67629960e-04 -3.14093418e-03  5.37324374e-03
  1.85190450e-03  3.52979353e-03 -2.36796632e-03 -3.78083612e-03
 -7.85040829e-04  2.35554973e-03  2.81239458e-03  1.26833824e-03
  1.26462692e-03  3.11158594e-05 -4.61740008e-03 -1.76648174e-03
 -1.28888856e-03  4.18603649e-03 -2.68265403e-03  7.73132518e-03]",-6.4748641726998075,0.001541708329208103
DPZ,0.29410344153415036,0.672118801352474,"[ 5.51001624e-04 -1.71318711e-04  2.52517128e-04  1.39828420e-04
  2.85262305e-05  7.09190478e-05]","[ 0.00590815 -0.00364452 -0.0050739   0.01468526  0.00965826 -0.0004023
 -0.00500836 -0.00201491 -0.00403273 -0.00409775  0.0055548   0.01591971
  0.00197101 -0.00426624  0.00614469 -0.0069224  -0.01502928  0.0074821
 -0.01400463 -0.00052181]",-5.951060460670499,0.0026030785917412693
DRI,0.28224549304995455,0.6900383510061007,"[ 4.95290449e-04 -2.55625892e-04  3.14154645e-04 -1.29830216e-04
  1.44969115e-04  2.57296122e-05]","[ 0.00435053 -0.00291542  0.00065823  0.01287975  0.00123742 -0.00152963
 -0.00156301  0.00240946 -0.00283323 -0.00403643  0.00491007  0.00771576
 -0.00048947  0.00051816  0.00281917 -0.00534681 -0.00639957  0.0069481
 -0.01100287  0.00363293]",-6.3809812550079235,0.0016934604245503779
DTE,0.03319663248458642,0.9372229680128605,"[ 3.85706752e-04 -4.38800511e-04  2.54414003e-04  3.02735661e-04
 -1.17364659e-04  9.11101298e-05]","[ 0.00944044 -0.00074061 -0.00412171  0.00498506  0.00136733  0.0038036
  0.0003548  -0.00176598 -0.00335279 -0.00361929  0.0041317   0.00831346
 -0.00063828  0.00011967  0.00506706 -0.00456245 -0.00887371  0.00576958
 -0.01080636  0.00401534]",-5.881683757612656,0.002790083493495305
DUK,0.01526914081069002,0.9544690671560603,"[ 4.64697023e-04 -2.92906860e-04  2.52165026e-04  2.45651771e-04
 -6.23722164e-05  8.57837967e-05]","[ 0.011045   -0.00041708 -0.00660694  0.00408781  0.00403137  0.00431862
 -0.00159028 -0.00197496 -0.00206414 -0.00443148  0.00303445  0.00996804
 -0.0009076  -0.00139803  0.00738256 -0.00388372 -0.01111384  0.00559867
 -0.0108163  -0.00088697]",-5.822132293913453,0.0029612840799721914
DVA,0.02656709069284369,0.9434502584965414,"[ 1.15257789e-04 -6.89613269e-04  1.44675489e-04 -7.74716650e-06
 -1.03158325e-04 -1.58066745e-04]","[ 0.00808117 -0.00185177 -0.00491308  0.00869814  0.00579427  0.00262083
 -0.00285934 -0.00426977 -0.00341225  0.00019762  0.00533191  0.00670889
  0.00120551  0.00148098  0.0007988  -0.00813568 -0.00821717  0.01133063
 -0.0137756   0.01144991]",-5.897824280278872,0.002745411571522562
DVN,0.2711455852105198,0.7071696192586802,"[-3.45696615e-04 -3.98252870e-06  1.54159496e-05  1.83506637e-05
 -7.42443680e-05  2.94973441e-05]","[ 0.01457472  0.00159143 -0.00731604 -0.00113143  0.0020965   0.00433239
 -0.00448871  0.00247341  0.00328271 -0.00340641  0.00308319  0.00260062
 -0.00570643 -0.00321546  0.00019579  0.00034954 -0.00054454  0.01307181
 -0.00392062  0.00741703]",-6.754297419575734,0.0011658586561110954
DXC,0.0622654291434995,0.9094986238338972,"[ 1.07765188e-03  5.50774843e-04  2.62285064e-05  5.26420425e-04
 -3.19804847e-04 -1.90739857e-04]","[ 0.00644225 -0.00231311 -0.00198975  0.01087055  0.00353826  0.0001496
 -0.00366676 -0.00022726 -0.00154685 -0.00039348  0.00550283  0.00381426
 -0.00230886  0.00150727  0.0037083  -0.00504079 -0.00662281  0.00799612
 -0.0134606   0.00379965]",-5.772442727709678,0.00311214609613326
DXCM,0.29529739873945055,0.683185356408343,"[ 5.59539410e-04  2.23099915e-04  7.57400610e-05 -6.42377957e-05
  7.96550649e-05 -7.75446463e-05]","[ 0.00402792 -0.00189667  0.00437889  0.01024959 -0.00521779 -0.00129514
  0.00059855  0.00421207 -0.00106082 -0.00173063  0.00402736 -0.00133936
 -0.00285862  0.00422115 -0.00211694 -0.00107811  0.00475331  0.00303226
  0.00014552  0.00496062]",-6.4500640487744905,0.0015804209414700305
EA,0.2779266774297423,0.695773804117566,"[ 3.41685776e-04  3.38615393e-04 -1.51205095e-04  4.93804056e-05
 -7.99239377e-06 -1.15895944e-04]","[ 5.42518369e-03 -2.24032856e-03  8.12511826e-04  1.08700236e-02
 -8.50747529e-04 -8.46413244e-04 -8.51679166e-04  2.65925071e-03
 -2.19281242e-03 -2.64265308e-03  5.96911031e-03  3.34184513e-03
 -3.62390913e-03  1.44423612e-03  1.51169150e-03 -2.46415525e-03
  5.87396075e-05  6.39126190e-03 -4.98907439e-03  3.29775671e-03]",-6.525848791581043,0.001465075075749082
EBAY,0.29373606830930027,0.6840005853064659,"[9.10484995e-04 1.20852218e-04 3.78998219e-04 8.67954549e-05
 1.48088520e-04 1.64833205e-04]","[ 0.00293913 -0.0027766   0.00370817  0.01214054 -0.00281132 -0.00053489
  0.0005608  -0.0004073  -0.00359968  0.00174718  0.00605897 -0.00062105
 -0.00038124  0.00443143 -0.00403423 -0.00407695  0.0016513   0.00514586
 -0.00126409  0.00704857]",-6.138086840294804,0.0021590502775523253
ECL,0.025045437203734842,0.9510091173865691,"[ 6.96612433e-04  1.37600816e-04  1.73668696e-04  5.41819035e-04
 -3.44277380e-04 -4.03243161e-05]","[ 0.00817227 -0.00108195 -0.00204865  0.00674876  0.00033902  0.00175365
 -0.00125413  0.00091869 -0.00063266 -0.00288489  0.00177285  0.00306198
 -0.00073822  0.00405654  0.00256855 -0.00432667 -0.00248186  0.00511632
 -0.01448507  0.00198614]",-5.517980031372548,0.004013947807242394
ED,0.05057902804725961,0.9287679093678718,"[ 6.69251969e-04 -3.34967982e-04  3.13020945e-04  3.81632855e-04
 -1.32630640e-04  9.32181336e-05]","[ 0.00800324 -0.00093835 -0.00149191  0.00570775 -0.00113353  0.00314101
  0.00118612 -0.00186482 -0.00386777 -0.00072835  0.00657038  0.00364843
 -0.00251631  0.00121665  0.00187933 -0.00356727 -0.00426123  0.00649956
 -0.00567419  0.00661835]",-5.607593235695188,0.003669891300688903
EFX,0.06003904207149336,0.9176673149839036,"[ 1.08246273e-03 -4.37331959e-04  5.86205530e-04  2.58876816e-04
  2.77573450e-05  1.64362651e-04]","[ 0.00406416 -0.00342694 -0.00118562  0.01437192  0.00525799 -0.00046888
 -0.00290649 -0.00348433 -0.00537829  0.00158423  0.00931158  0.00741461
  0.00076493 -0.00104724 -0.00273098 -0.00796191 -0.00607685  0.01318907
 -0.01274081  0.01186156]",-5.818532289074379,0.0029719639292101687
EIX,0.04095535216640748,0.9336460202804778,"[ 3.52646200e-04 -6.52541398e-04  4.57817443e-04  1.25500338e-04
 -1.23018749e-04  7.28377541e-06]","[ 9.05387650e-03 -6.72703384e-04 -3.06732519e-03  4.78439992e-03
  4.73633874e-04  3.67862497e-03  8.79139763e-06 -2.26161251e-03
 -2.74292275e-03 -9.23052492e-04  4.78237566e-03  4.50905218e-03
 -1.05226905e-03  5.69172721e-04  9.85258448e-04 -3.62382436e-03
 -4.80587497e-03  6.88520623e-03 -6.72812170e-03  5.47282560e-03]",-5.656520767075096,0.0034946544881729125
EL,0.30663814355233227,0.6783674429700413,"[-1.72607625e-04  4.17907371e-04  2.73541636e-05 -2.87973976e-04
  2.01657080e-04  8.60539961e-05]","[ 7.21425811e-03 -1.21532438e-03  7.41844916e-05  7.34647061e-03
 -1.36460117e-03  8.10927802e-04 -2.04705869e-03  1.88099854e-03
  6.59951437e-04  1.23118630e-06  3.87306084e-03 -1.97560653e-03
 -4.76689116e-03  1.42965407e-03  6.82810032e-04  2.04485162e-03
  3.71324646e-03  6.27346538e-04 -1.33984051e-03 -3.26209935e-03]",-5.863087198216826,0.0028424549016017003
EMN,0.049197617544189526,0.9337879410693833,"[ 2.07038589e-04 -8.46576659e-05  3.05911599e-04 -8.30555075e-05
 -1.95755569e-04 -2.41838179e-04]","[ 0.00485025 -0.00047793  0.00554885  0.00691141 -0.00805476 -0.00030747
  0.00077832  0.00377328  0.00038848  0.00167366  0.0041792  -0.00737588
 -0.00291826  0.00357264 -0.01161639  0.00168941  0.01450929  0.00495208
  0.00553032  0.01103709]",-5.801958453874748,0.0030216312214212675
EMR,0.28205458301944214,0.6913650963912358,"[ 7.34587264e-05 -8.85065430e-05  8.45418184e-05  2.04961394e-04
 -9.22798524e-05  7.60194478e-05]","[ 0.01138492 -0.00044769 -0.00718665  0.0043743   0.00603888  0.00365778
 -0.00536388 -0.0016532   0.00151031 -0.00157993  0.00109965  0.00559832
 -0.00077948 -0.00213763  0.00350196 -0.00110607 -0.00708072  0.00383328
 -0.00776518 -0.00053327]",-6.385296793908049,0.001686167976950854
EOG,0.2707632836249752,0.7016306265774016,"[-4.98749135e-04  1.11736335e-04 -6.48105252e-05  3.09622086e-05
 -4.12465551e-05  9.60543214e-05]","[ 0.01359499  0.00104798 -0.00743182  0.00063672  0.00296611  0.00414602
 -0.00362821  0.00167576  0.00210207 -0.00530924  0.0009151   0.00707379
 -0.002224   -0.00336575  0.00304412 -0.00091881 -0.00621396  0.00872066
 -0.00562663  0.00164202]",-6.690899974396363,0.0012421643536479992
EQIX,0.03551397386007443,0.9475797106516951,"[ 9.85370888e-04  1.74899829e-04  1.08096620e-04  3.78216262e-04
 -1.37266481e-04 -6.55158516e-05]","[ 6.55023201e-03 -1.09460216e-03  9.26191105e-04  7.76217130e-03
 -1.75796156e-03  4.97204829e-04 -2.05897669e-03  9.67520813e-04
 -2.76152809e-04  2.45191206e-03  6.64109328e-03 -3.65803115e-03
 -4.73648127e-03  9.77383984e-04 -4.81970567e-03  3.55957762e-05
  5.29465909e-03  8.37032644e-03  2.10629985e-03  7.60055850e-03]",-5.9999507221217145,0.002478874327324058
EQR,0.026581638412956677,0.9478709532498228,"[ 1.17875728e-03 -2.48293107e-04  3.36041510e-04  2.45422939e-04
 -9.62275297e-06 -1.89339825e-05]","[ 0.00855535 -0.00091657 -0.00289546  0.00596282  0.00035988  0.00303071
  0.00077189 -0.00084918 -0.00353072 -0.00395686  0.00443152  0.00782044
 -0.00130547  0.00098055  0.00603589 -0.00464597 -0.00840665  0.00531361
 -0.01219568  0.00074577]",-5.379438602630821,0.004610409475354514
ES,0.053590064627886964,0.9206280175290772,"[-1.20778003e-04 -2.79780973e-04  2.19592047e-04  1.23423939e-04
 -1.70583231e-04  1.91210637e-05]","[ 0.00901699 -0.00066761 -0.00305786  0.0048094   0.00016037  0.00381014
  0.00071814 -0.00247651 -0.00345836 -0.00130937  0.00502213  0.00446767
 -0.00123915  0.00243125  0.00298628 -0.00523726 -0.00601886  0.00729102
 -0.01088205  0.00599451]",-5.74216777014809,0.0032078069446151375
ESS,0.0379994123901138,0.9380281530106455,"[ 1.22903654e-03 -2.18851479e-04  2.49877779e-04  4.47874187e-04
 -7.25624407e-05  3.63977144e-05]","[ 0.00854439 -0.00075053 -0.00216706  0.0051122  -0.00096404  0.00341218
  0.00141547 -0.00138199 -0.00348636 -0.00263399  0.00455482  0.0057363
 -0.00131613  0.00086455  0.00319155 -0.00306417 -0.0051801   0.00393442
 -0.00697816  0.00182383]",-5.347244972470695,0.00476125032234028
ETN,0.2763422275701358,0.7036119230129358,"[ 9.13540322e-05  3.73864782e-04 -1.07383667e-04  1.38501095e-04
 -5.19799946e-05  1.47147069e-05]","[ 0.01233492  0.00084573 -0.0053479   0.00081437  0.00126991  0.00429796
 -0.00389218  0.00011912  0.00368972 -0.00058326 -0.00050715 -0.00169797
 -0.00335929  0.00059313  0.00069389  0.00359134  0.00304565 -0.00062558
  0.00163799 -0.00409537]",-6.608331486007443,0.0013490812334912457
ETR,0.30042320100256575,0.6740506713966599,"[ 1.08658627e-04 -2.67527447e-04  2.64699890e-04  1.56897703e-04
  2.50243088e-05  2.36791200e-04]","[ 0.01004845 -0.00047448 -0.00453355  0.00386053  0.00143764  0.00453497
 -0.0002141  -0.00291855 -0.00252713 -0.00149873  0.0038153   0.00531789
 -0.00079652  0.00057686  0.00283939 -0.00326619 -0.00632482  0.00456679
 -0.0063566   0.00574127]",-5.884871064412379,0.002781204798483682
ETSY,0.28736555070342723,0.6902495211555503,"[ 1.31903251e-04 -1.22662150e-04  1.76926138e-04 -1.69711286e-04
  9.01899586e-05 -6.51042539e-06]","[ 9.58547587e-03  6.53089104e-04 -5.68550336e-04  6.40713790e-04
 -6.15618572e-03  5.13860768e-03  3.59450912e-03 -6.18431184e-04
 -1.18508269e-03 -2.19277550e-03 -1.08568732e-04 -4.72688812e-04
 -2.07970577e-04  5.40913431e-03 -3.05166973e-06 -5.43947975e-04
  1.94899216e-03 -1.25872550e-03 -5.96923735e-04 -2.19362406e-03]",-6.321134971072864,0.0017979017812867783
EVRG,0.029784936687714935,0.9371222803997215,"[ 2.34900389e-04 -4.85147056e-04  2.29271335e-04  2.19501406e-04
 -1.26953239e-04  2.79598846e-05]","[ 0.00879457 -0.00124023 -0.00446781  0.00680557  0.00320741  0.00302107
 -0.00052904 -0.00188523 -0.00393485 -0.00428827  0.00464236  0.01116198
  0.00049815 -0.00084265  0.00555982 -0.00684375 -0.01263232  0.00903893
 -0.01335656  0.00451013]",-5.724238254349312,0.003265840068172102
EW,0.28445229675620815,0.689948040133447,"[ 4.11286981e-04  6.70160317e-05  7.38828797e-05  2.93949034e-05
  1.48740782e-05 -3.69564830e-05]","[ 6.01751362e-03 -1.88945708e-03  6.45593481e-04  9.57843688e-03
 -1.81146783e-03 -2.60181658e-04  5.84907864e-05  3.84445709e-03
 -1.57636289e-03 -5.46505316e-03  2.74398721e-03  5.02586546e-03
 -1.96002758e-03  3.54696348e-03  5.16487984e-03 -3.81970939e-03
 -3.58740596e-03  3.66764198e-03 -1.09646691e-02 -1.73827479e-04]",-6.354937563755346,0.0017381437183525178
EXC,0.08064975297840998,0.8949854337010127,"[ 7.40152269e-04 -9.77229890e-05  2.71727613e-04  2.60656459e-04
 -1.71850738e-04 -8.97109343e-05]","[ 0.00881805 -0.00139105 -0.00449359  0.00713784  0.00417708  0.00273024
 -0.00285887 -0.00257342 -0.00171828 -0.00066617  0.00409141  0.00545231
 -0.00082355  0.00060347  0.0038766  -0.00459294 -0.00772908  0.00746962
 -0.01204735 -0.00199095]",-5.562051221705092,0.003840889795275908
EXPD,-0.012684832691328723,0.9911674680871942,"[ 4.18030445e-04  2.89560384e-04 -1.31115657e-04  5.44630205e-05
 -3.95562586e-05 -1.62801962e-04]","[ 0.01079658  0.0002803  -0.0038232   0.0026225   0.00023936  0.00325587
 -0.00338577  0.00180993  0.00408578 -0.0026937  -0.00308817 -0.00030755
 -0.00130294  0.0018655   0.00089506  0.00343994  0.00360514 -0.00333787
  0.00085987 -0.00949209]",-5.643558099445888,0.003540249410248276
EXPE,0.2999525397778014,0.680486143838846,"[ 8.50678174e-04 -5.54240765e-04  4.02079006e-04 -2.90738935e-04
  9.94815481e-06 -3.77024983e-04]","[ 0.00511812 -0.00250403  0.00060333  0.01169679  0.00100386 -0.00105013
 -0.00292732  0.00102021 -0.00158298  0.00050153  0.00669742  0.00155658
 -0.00264102  0.00099158 -0.00129138 -0.00376911 -0.00133831  0.00929073
 -0.00862798  0.0083819 ]",-5.900635579158644,0.00273770423793235
EXR,0.044191295454282534,0.9268238224729909,"[ 1.11873527e-03 -1.26582814e-04  1.48283431e-04  2.89771896e-04
 -4.12848774e-05 -6.87407708e-05]","[ 0.00731355 -0.00186444 -0.00275308  0.00909763  0.00302528  0.00132197
 -0.00206448 -0.00082343 -0.00266675 -0.0019811   0.0059204   0.00624667
 -0.00333735  0.00020732  0.00782456 -0.00342956 -0.00831056  0.00397833
 -0.01532106 -0.00354136]",-5.342342335266645,0.004784650319286295
F,0.2985999978324721,0.6820313017947917,"[-5.06049013e-04 -1.45310405e-04  4.86278347e-05 -1.27605346e-04
 -7.85070930e-05 -4.22974943e-05]","[ 9.38920948e-03  7.88059554e-05 -1.41433753e-03  2.69692037e-03
 -2.95983610e-03  3.85321069e-03  7.16529083e-04 -7.09702105e-04
 -8.25257097e-04 -2.12246818e-04  2.48758791e-03 -6.74283559e-04
 -3.37160483e-04  2.78701646e-03 -5.74346064e-03 -1.67856388e-03
  4.46419494e-03  5.75226569e-03 -1.60540315e-03  9.76133874e-03]",-6.02770436228973,0.0024110224645811796
FANG,0.013419045251044428,0.9618006394929913,"[-1.16309185e-03 -8.67541684e-06 -1.31618794e-04 -1.48379361e-04
 -4.11587792e-05  1.04031233e-04]","[ 1.22594438e-02  9.48499937e-05 -7.10847398e-03  2.90324315e-03
  4.29062954e-03  3.72131734e-03 -4.23232896e-03  4.36148609e-04
  2.00857136e-03 -4.35967277e-03 -2.52454427e-04  6.35187231e-03
 -7.99555127e-04 -9.05502642e-04  4.01873687e-03 -1.51015646e-03
 -6.16854776e-03  4.73040900e-03 -7.34060776e-03 -1.00323869e-03]",-6.111836077881874,0.0022164774492160655
FAST,0.08461792897592418,0.889456986437475,"[ 8.43084587e-04  4.37488261e-04 -1.40549407e-04  4.58079299e-04
 -1.50604715e-04 -6.84119854e-05]","[ 0.00608333 -0.00260213 -0.00276517  0.01162499  0.00513639  0.00056803
 -0.00345828 -0.00221584 -0.00322043 -0.00048136  0.00605613  0.00853584
  0.0012755  -0.00311935 -0.00213478 -0.00462524 -0.00566953  0.00887849
 -0.00947294  0.00634199]",-5.577983142526289,0.003780181923773721
FCX,0.27667374272927703,0.7022084268869565,"[-1.92568514e-04 -4.13353585e-06  4.23781660e-06 -2.41594639e-05
 -1.42529920e-04 -1.45359815e-04]","[ 0.01220605  0.00087036 -0.00465923  0.00060241 -0.00026715  0.00409245
 -0.00205402  0.00087255  0.0016354  -0.00188413  0.00204775  0.00091698
 -0.0028719  -0.00102896 -0.00320443  0.00136248  0.00386976  0.00606366
  0.00138471  0.00378981]",-6.611539517572186,0.0013447602729055295
FDX,0.29547860950998267,0.672996993062561,"[ 4.28564538e-04 -3.47568899e-04  2.26834068e-04 -8.42883008e-05
  1.78943590e-04  8.67613486e-05]","[ 8.89062805e-03 -1.35958525e-03 -4.30033039e-03  7.13398808e-03
  4.29051358e-03  2.19935178e-03 -4.67270044e-03 -8.95288886e-04
  2.03153134e-03 -1.39869953e-03 -1.74932063e-03  3.10852705e-03
  8.85374704e-04  1.62806261e-03  3.92608794e-03 -5.40536825e-05
 -4.56696861e-03 -3.17338302e-03 -3.20495660e-03 -1.02018918e-02]",-5.966440014660006,0.0025633506858070572
FE,0.004297202303751294,0.9702635230435498,"[ 4.73450799e-04 -3.75354782e-04  4.03478346e-04  2.96540298e-04
 -1.58178228e-04  7.93388968e-05]","[ 0.00892149 -0.00091011 -0.00358851  0.00555412  0.00191348  0.00368982
 -0.00078668 -0.00353346 -0.0032604   0.00028909  0.00578638  0.00452809
 -0.00073653  0.0005472   0.00058034 -0.00508053 -0.00625247  0.00917509
 -0.00822833  0.00779634]",-5.873367996753233,0.002813381898325974
FFIV,0.2796365464908938,0.6887861764669342,"[ 4.03394393e-05  9.12031560e-04 -1.93221455e-04  4.18323248e-05
  7.47583376e-05  8.76235842e-05]","[ 0.00801731 -0.00287468 -0.00785379  0.01188642  0.01200786  0.00198631
 -0.00642195 -0.00561475 -0.00298267 -0.00054971  0.00446052  0.01239165
  0.0033513  -0.0025285   0.00232012 -0.0076     -0.01163138  0.00917809
 -0.0176587   0.00289398]",-6.0751495235967345,0.0022993023604616354
FIS,0.038339476798678385,0.9396307620889609,"[ 8.37671508e-04 -2.98766061e-04  2.22531565e-04 -3.39950012e-04
  2.87434173e-05 -4.44835864e-04]","[ 0.00825123 -0.00078475 -0.00174736  0.00568499 -0.00129635  0.00266718
  0.00133189  0.00027571 -0.00303315 -0.00400276  0.00403422  0.00540897
 -0.00216975  0.00299251  0.00563727 -0.00423908 -0.00416994  0.00488599
 -0.01823825 -0.00414065]",-5.361097965117291,0.00469574750915629
FITB,0.2874338472321669,0.6899240394459146,"[-1.77400000e-04  5.96842546e-04 -2.06294627e-04 -1.72623813e-04
  1.08595045e-04 -2.42078839e-05]","[ 5.06213549e-03 -2.72686305e-03 -4.63949398e-05  1.20511226e-02
  1.94832093e-03 -8.73369836e-04 -2.87378608e-03  7.69676350e-04
 -1.76853797e-03 -9.54121857e-04  4.98657582e-03  4.51864180e-03
 -5.94777221e-04 -1.05833900e-04 -6.78741074e-04 -3.44432325e-03
 -3.01320389e-03  6.48603144e-03 -6.89341621e-03  2.15005942e-03]",-6.296961423754811,0.0018418930149471514
FLS,0.28348613318230503,0.690982213679059,"[-1.92807094e-04  3.98160847e-04 -9.72853566e-05  2.10808817e-04
 -7.10176771e-05  1.47614512e-04]","[ 1.03864631e-02 -5.95912481e-04 -5.40342954e-03  3.90289285e-03
  2.86742365e-03  4.76459384e-03 -1.71795675e-03 -3.60194842e-03
 -8.72161350e-04 -1.30557167e-03  2.49748069e-04  5.69212677e-03
  2.34418417e-03  3.82597725e-04  1.19937059e-03 -2.25260161e-03
 -5.96576963e-03  5.53811061e-05 -6.53119002e-03  5.68479444e-04]",-6.359834275469059,0.001729653334093815
FMC,0.27609737499676446,0.7048116346487081,"[ 7.61769310e-05 -1.31340819e-04  1.47862360e-04  8.00227588e-05
 -1.09221121e-04 -2.83173696e-05]","[ 1.33541019e-02  1.67423220e-03 -5.05970425e-03 -1.16247713e-03
 -1.13394129e-03  4.41229475e-03 -1.88629033e-03  1.90272470e-03
  2.23247051e-03 -1.93612359e-03  2.90940061e-03 -1.51765182e-03
 -5.31341400e-03  6.36195976e-04 -2.83556382e-03  4.94831984e-04
  5.78595858e-03  1.11527732e-02 -6.16140045e-05  8.59436392e-03]",-6.632391806990088,0.0013170092838698238
