,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CSCO,0.07933339971991382,0.9055640420221849,"[ 1.12055422e-04  1.85329073e-04 -1.07128869e-04  1.54511127e-04
 -1.08046547e-04 -6.11064351e-05]","[ 0.00664971 -0.00034022  0.00109437  0.00481551 -0.00380097  0.00107397
  0.00146474 -0.00158555 -0.00270745  0.00477535  0.00609773 -0.00362251
 -0.00313978  0.00259213 -0.00575862 -0.00622086  0.00512174  0.01242266
 -0.00814693  0.01226752]",-5.990013170840316,0.002503631075059845
CSX,0.011260459885585742,0.976659521914916,"[ 7.69071820e-04 -6.33019746e-04  2.48957740e-04 -1.21214759e-04
 -8.53140662e-05 -3.79661493e-04]","[ 0.0081668   0.00187645  0.00312183  0.00067712 -0.00777261  0.00018321
  0.00032756  0.00232772 -0.00086986  0.00577252  0.00812636 -0.00489079
 -0.00479005 -0.0019117  -0.00993405 -0.00639549  0.00402311  0.02100131
 -0.0070099   0.01712362]",-5.76005338962239,0.0031509433662770554
CTAS,0.3422396786407486,0.6402599042306775,"[1.98962471e-04 1.65976672e-04 7.12491598e-05 5.36145033e-05
 4.61185719e-05 8.70810062e-05]","[ 0.00586767 -0.00138428  0.00080739  0.00801905 -0.00160746 -0.00286122
 -0.00460216  0.00097097 -0.00113223  0.00210713  0.0052477   0.00015826
 -0.00309575  0.00030755 -0.00131865 -0.00439633 -0.00246962  0.0061727
 -0.00971105  0.00512327]",-6.056139209657816,0.002343430940284121
CTSH,0.07290879493433608,0.9034188860798069,"[-2.03860004e-04 -1.45327688e-04 -1.79558665e-04  3.22241284e-04
 -2.46688169e-04 -4.29946742e-05]","[ 0.00894434 -0.00074213 -0.00325071  0.00440025  0.00086499  0.0038317
 -0.0056401  -0.00224403  0.00278265  0.00089628 -0.00088343 -0.00186269
  0.00087353  0.00384087 -0.00110905  0.00364794  0.00481745 -0.00514986
  0.00343174 -0.00012177]",-5.770819293897065,0.0031172025626443247
CVS,0.045462934186637896,0.9444451709422306,"[ 2.61708171e-04 -5.86210244e-05  8.82303798e-05  1.34118294e-04
 -2.56502144e-05  5.50645611e-05]","[ 0.00406263  0.00022021  0.00633104  0.00628414 -0.00896741 -0.0066769
  0.0014249   0.00691369 -0.00134367  0.00329671  0.00890525 -0.00521688
 -0.00891397 -0.00016176 -0.00691494 -0.00538617  0.00519417  0.0184463
 -0.01063891  0.01831925]",-5.830173525220472,0.0029375671939994566
CVX,0.31942694607755145,0.6599020172392893,"[-1.16916204e-04  2.96571522e-04 -1.65621579e-04  1.45918744e-04
 -8.32757066e-05  7.29034900e-06]","[ 1.03469609e-02  4.88093084e-04 -2.51973760e-03  9.03670750e-04
 -2.31599307e-03  6.24421391e-03  1.06193576e-03 -1.91725984e-03
  2.77426544e-04 -1.22708469e-04  9.44105146e-04 -6.97155140e-05
  1.36312387e-03  2.44895889e-03 -1.69731520e-03 -1.12127509e-03
  8.31734234e-04  3.46101792e-04 -1.82746164e-03  1.88081951e-03]",-6.8190635050450625,0.0010927437922969745
D,0.05266620387431534,0.9364629398199809,"[ 4.31072116e-04 -2.74907975e-04  7.91168726e-05  2.87169605e-04
 -1.71642437e-04 -5.58410402e-05]","[ 0.00621121  0.00123921  0.00489475  0.00227977 -0.00989368 -0.00024008
  0.00802461  0.00241235 -0.00448224  0.00456788  0.00985665 -0.00560699
 -0.00924859  0.0021642  -0.00535974 -0.00834566  0.003519    0.01869447
 -0.01192896  0.01676835]",-5.930164743461218,0.0026580440573261105
DAL,0.1169988416426596,0.8564188089995024,"[ 7.07733877e-04 -6.48306392e-04  3.42229567e-04  1.10644774e-04
 -8.78611836e-05 -1.31982494e-04]","[ 0.00841633 -0.00078048 -0.00252221  0.00416848 -0.00081523  0.00528682
  0.00224406 -0.00391122 -0.00304789 -0.00063832  0.00210346  0.00311977
  0.00233147  0.00232424 -0.00060364 -0.00319219 -0.00062434 -0.0007416
 -0.00574588  0.00104835]",-5.490701458777958,0.0041249496770292896
DD,0.041974059163618224,0.9382587772326989,"[ 7.35738212e-04  5.09191023e-04  1.21162157e-05  2.66504103e-04
 -9.24416918e-05 -5.97443615e-05]","[ 6.32071116e-03 -1.40645126e-03 -7.23483731e-04  7.45538962e-03
 -7.48425261e-04 -2.40431655e-04 -2.97156458e-03 -5.62432420e-04
 -3.29679192e-04  6.97075192e-04  1.94525038e-03  9.47150250e-05
  1.72391084e-03  1.88895174e-03 -4.73966303e-03 -1.73439772e-03
  5.06214284e-03  4.01026353e-03  1.16532998e-03  7.69694913e-03]",-5.970343530788139,0.0025533641091253357
DE,0.019677147283814003,0.9541229015373293,"[ 2.43120400e-04  1.23990510e-04 -3.33968886e-05  9.12363857e-05
 -7.33194285e-05 -8.64318781e-05]","[ 0.00700039 -0.00130428 -0.00086427  0.00699378 -0.00083611 -0.00074784
 -0.00455911  0.00208241  0.002198   -0.00192871  0.000534    0.00053649
 -0.00082184  0.00016609 -0.00242451  0.0057559   0.00501003 -0.00203941
  0.01006266  0.00453169]",-5.949757961451324,0.0026064713086003475
DFS,0.04040548159835526,0.9303402231763238,"[ 6.13130311e-04  2.83627884e-04  1.55283297e-04 -8.00952365e-05
  7.41321137e-05 -1.03935679e-04]","[ 0.00681846 -0.00250993 -0.00413111  0.00882045  0.00363928  0.00331935
 -0.00186417 -0.00537589 -0.00326206 -0.00191729  0.00086178  0.00612543
  0.00390605  0.00266334  0.00259718 -0.00307563 -0.00334892 -0.00538955
 -0.00951232 -0.00358896]",-5.565266950737384,0.003828558372335297
DG,0.04789832968786586,0.93041273119564,"[ 2.54430709e-04 -2.88137522e-04  3.06040828e-04 -4.73661296e-04
  2.58902164e-04 -7.91264507e-05]","[ 0.00546761 -0.00164274  0.00122765  0.00863026 -0.00254181 -0.00420617
 -0.00179853  0.00462848 -0.00047149 -0.00406443  0.00249547  0.00412238
 -0.00055737  0.0002244   0.00091027 -0.00295027 -0.00441274  0.00209737
 -0.00618828 -0.00313755]",-5.6880983171021775,0.0033860259983800978
DGX,0.005672433510582803,0.9738653859829643,"[ 1.00280763e-03 -2.79417866e-04  2.67025744e-04  9.54374443e-05
 -9.96924823e-05 -2.49456170e-04]","[ 0.00846914  0.00105006  0.00141845  0.00181099 -0.00575246  0.00052383
 -0.00132666  0.00290416  0.0015447   0.00281532  0.00426939 -0.00515373
 -0.00488746  0.00240879 -0.00371592 -0.00349479  0.00144581  0.00956704
 -0.00580537  0.01406687]",-5.847061286594424,0.002888374803998287
DHI,0.04964987607056603,0.9281901397082052,"[-1.39019135e-04 -1.83843926e-04 -2.15478120e-05 -6.41009858e-05
 -2.92241058e-05 -8.36886045e-05]","[ 0.00564709 -0.00140012  0.00126909  0.00721401 -0.00400451 -0.00153522
  0.00282806  0.00330502 -0.00076892 -0.00327675  0.00170639 -0.00010064
 -0.00258637  0.00529458  0.00140266 -0.00209012  0.00182118 -0.00032084
 -0.00604534  0.00199003]",-6.095612264631603,0.0022527304512103483
DHR,0.032641417697891764,0.9434773262105494,"[ 5.52605176e-05  1.13586436e-03 -4.59131356e-04  2.01141020e-04
 -1.56618227e-04 -1.58977722e-04]","[ 0.00625313 -0.00186666 -0.00130376  0.0084293   0.00045332 -0.00044969
 -0.00287833 -0.00073207 -0.00160031 -0.00128861  0.00277343  0.00329137
 -0.00186922  0.00171916  0.0036378  -0.00155288 -0.00493507 -0.00338829
 -0.0074919  -0.00360651]",-5.740915666409267,0.0032118259672754917
DIS,0.33506732431754954,0.6475971683467202,"[ 2.28567591e-04  7.21570959e-05  5.94027840e-05 -9.71203832e-06
  3.40616803e-05  4.28136920e-06]","[ 0.00405489 -0.00137123  0.00368056  0.00848938 -0.00568723 -0.00454126
  0.00235471  0.00387276 -0.00258576  0.00059214  0.00634106 -0.00158817
 -0.00547292  0.00084164 -0.00461559 -0.00252603  0.00550373  0.01059416
 -0.00083651  0.01133173]",-6.290705299463771,0.0018534522468738191
DLR,0.04946291883967123,0.9312338279614593,"[ 9.82418434e-04 -3.59125468e-04  2.69681476e-04 -2.52093714e-05
 -7.79835462e-05 -3.30405210e-04]","[ 0.00366837 -0.00194492  0.00290903  0.01024734 -0.00368041 -0.00543355
  0.00117516  0.00339848 -0.00409805 -0.00133535  0.00669098  0.00282991
 -0.00473288  0.00049883  0.00089908 -0.00689983 -0.00463618  0.00806764
 -0.01285668  0.00342866]",-5.529525939719004,0.003967869652708105
DLTR,0.3531167377445801,0.625769777990705,"[ 4.75708988e-04 -3.30052153e-05  1.46271344e-04  7.92123229e-05
 -1.25037663e-05 -2.85348740e-05]","[ 8.87075530e-03  1.85671451e-04  3.90805367e-04  2.80721396e-03
 -4.79456255e-03  6.79001439e-04 -5.00510183e-05  4.57696623e-03
  1.93865712e-03 -3.49339825e-03  8.08504896e-04  4.21541622e-04
 -1.21784872e-03  1.65197633e-03 -8.70171546e-04  6.81088685e-04
  7.75771940e-04  7.90115558e-04 -2.50081181e-03 -2.88174196e-04]",-5.579233115309234,0.0037754597511628846
DOV,0.33830385482524394,0.6421935399787783,"[ 1.00986285e-04  7.92829049e-04 -2.74060057e-04  2.07074127e-04
 -1.00198577e-04 -3.39336053e-05]","[ 0.00839262 -0.00054523 -0.00168879  0.00399024 -0.00137482  0.00380986
 -0.00097884 -0.00299186 -0.00114123  0.0030333   0.00359779 -0.00199797
 -0.00140374  0.00210427 -0.0043682  -0.00213589  0.00461786  0.00703956
 -0.00159928  0.01042204]",-6.159576484642963,0.002113148032890417
DPZ,0.0805448237005544,0.9059905364471598,"[ 1.05356386e-03 -1.24893052e-04  4.11454092e-04  1.68445693e-04
  4.64961189e-05  7.05302920e-05]","[ 0.00609694 -0.00087632  0.00159244  0.00697966 -0.00312591 -0.00325195
 -0.00326593  0.00249507 -0.00110391  0.00148952  0.00602443  0.00098805
 -0.00281334 -0.00306736 -0.00461405 -0.00262857 -0.000806    0.0101642
 -0.0031635   0.00789881]",-5.68338622990057,0.0034020188985295565
DRI,0.341532884166923,0.6449848123628146,"[ 1.67447871e-04 -2.09282695e-04  2.05658388e-04 -6.83172044e-05
  1.13245124e-04  1.13657614e-04]","[ 5.36648917e-03 -1.32192101e-05  4.99441814e-03  5.50769695e-03
 -8.31051334e-03 -4.91378500e-03  1.84114241e-03  7.41375214e-03
  4.26328612e-04  5.31058622e-05  5.37254641e-03 -4.15951838e-03
 -6.59467113e-03  1.57447200e-03 -4.85469387e-03 -2.10046771e-03
  5.31184288e-03  1.14340073e-02 -3.56370262e-03  1.08342428e-02]",-6.156816335913925,0.002118988692584333
DTE,0.01753661354334352,0.9720523417392116,"[ 2.77039344e-04 -6.21321761e-04  1.56749296e-04  1.75805379e-04
 -1.32328610e-04 -4.88241488e-05]","[ 0.0070835   0.00182261  0.00480705  0.00083234 -0.01070451 -0.00020421
  0.00737822  0.00444047 -0.00251541  0.00313209  0.00857818 -0.00606922
 -0.00983456  0.00189508 -0.00498139 -0.00596766  0.00359349  0.01749352
 -0.0078531   0.01591139]",-5.926084374674083,0.002668912014891116
DUK,0.042671070274463735,0.9493453659585861,"[ 3.72500519e-04 -4.19649379e-04  1.55461663e-04  1.09195611e-04
 -7.52393841e-05 -5.17799373e-05]","[ 0.00594054  0.0010191   0.00502045  0.00274377 -0.00997611 -0.00089316
  0.00828616  0.00315674 -0.00424875  0.00388617  0.00956127 -0.00588427
 -0.01015591  0.00307288 -0.00430534 -0.00857781  0.00309668  0.01931923
 -0.01005363  0.01394262]",-5.961302109408584,0.0025765548305321804
DVA,0.02690664210399372,0.9614144192077193,"[ 1.95875169e-05 -7.08922183e-04  1.06578824e-04  5.91315568e-05
 -1.20241006e-04 -9.86762663e-05]","[ 0.00788928  0.00163534  0.00287873  0.0009767  -0.00750754  0.00083271
  0.00048196  0.00168447  0.00027883  0.00649778  0.00654922 -0.00826322
 -0.00566739  0.00236169 -0.00861344 -0.00533973  0.00699302  0.01688262
 -0.00451707  0.02064013]",-5.8196738955357175,0.002968573051877721
DVN,0.33015867024326195,0.652039805472791,"[-3.68007644e-04  1.17452923e-04 -1.61732859e-04  7.21545081e-05
 -4.76298832e-05  5.52193631e-05]","[ 8.87125964e-03 -3.07421244e-04 -1.94691799e-03  2.26613166e-03
 -2.65890129e-03  6.31747894e-03  3.10991644e-03 -2.58748680e-03
 -3.92936397e-05  6.09214347e-04  5.88923661e-04 -3.75509380e-03
 -7.65316823e-04  6.09938535e-03 -3.91263306e-03  6.23733688e-04
  1.03172777e-02  3.11545598e-03  4.08588479e-03  7.90695774e-03]",-6.4612360062817,0.0015628628078524602
DXC,0.0316249557658528,0.9471090008855877,"[ 1.31889422e-03  4.20267825e-04 -1.07097285e-05  6.79137984e-04
 -3.76178088e-04 -2.25561821e-04]","[ 0.00569775 -0.00128412  0.00116782  0.00755839 -0.00227543 -0.00215367
 -0.00290655  0.00038915 -0.00153193  0.00313278  0.00566846 -0.00191882
 -0.00425093  0.00197272 -0.00181128 -0.00567251 -0.00067943  0.0086647
 -0.00976784  0.00838182]",-5.801420871659338,0.003023256033323294
DXCM,0.3353543126497727,0.6405256731808261,"[ 3.82814835e-04  3.57804816e-04  5.37006909e-06  3.02585861e-05
  6.28353504e-06 -5.81106266e-05]","[ 0.00443022 -0.002437    0.00130631  0.01017665 -0.00192284 -0.00411729
 -0.00123912  0.00276431 -0.0013034  -0.00234047  0.00271614  0.00233453
 -0.00058932  0.00166406 -0.00070254 -0.00148844  0.00071913  0.00047796
 -0.0007539   0.00317835]",-6.2170727451735655,0.0019950767759934498
EA,0.335104896069244,0.648581043985258,"[ 1.33668456e-04  5.21535416e-04 -2.04188642e-04  1.33226200e-04
 -8.81068555e-05 -7.39443874e-05]","[ 0.00421557 -0.00140999  0.00333677  0.00850042 -0.00491811 -0.00462063
  0.00064769  0.00316237 -0.00243114  0.00151542  0.00635116 -0.00130628
 -0.00472815  0.00060779 -0.00363434 -0.00275582  0.00332246  0.00779366
 -0.00282364  0.00762868]",-6.353225016294137,0.001741122922250513
EBAY,0.056945912896076145,0.9260952887458431,[0.0010086  0.00013015 0.00039338 0.00020165 0.00010706 0.00020475],"[ 6.47855332e-03 -8.58965474e-04  1.03611277e-03  6.48541527e-03
 -2.95948600e-03 -2.39185143e-03 -3.77012231e-03  2.71308725e-03
  7.82447733e-04  1.24331265e-03  3.93507926e-03 -1.67596482e-03
 -3.34330085e-03 -5.41950895e-05 -3.68994079e-03  3.07046881e-04
  2.69234081e-03  6.05411096e-03  3.70743545e-03  6.62509174e-03]",-5.659936830649091,0.00348273689349206
ECL,0.02272454177104143,0.9570989966611669,"[ 9.35704466e-04  1.12905348e-04  6.17934800e-05  6.48083861e-04
 -3.19655236e-04 -6.69774349e-05]","[ 7.34315137e-03 -4.95086478e-04  1.21016765e-04  4.81583199e-03
 -3.03923975e-03  8.30716563e-04 -8.21439698e-04  6.25928509e-04
 -8.50031095e-06  5.98335234e-04  2.25215912e-03 -1.47947272e-03
  1.08087303e-04  3.96217160e-03 -2.80037688e-03 -4.72622332e-03
  2.55099153e-03  4.65955122e-03 -1.05356649e-02  7.08373448e-03]",-5.6498781760026215,0.0035179453189694405
ED,-0.00544092767045559,0.9950179934444672,"[ 5.19993038e-04 -4.65624871e-04  1.99884492e-04  2.28299019e-04
 -1.22709808e-04 -3.44992487e-05]","[ 5.99899022e-03  1.78528725e-04  3.21255504e-03  4.16974342e-03
 -7.26667148e-03  7.18071433e-05  6.33193505e-03  9.80611728e-04
 -4.34954915e-03  3.26122837e-03  8.24434183e-03 -3.81938879e-03
 -8.17971104e-03  2.45099740e-03 -3.25039718e-03 -5.50198920e-03
  2.86163132e-03  1.28522426e-02 -4.68813206e-03  1.30055633e-02]",-5.651308645673005,0.0035129166024593095
EFX,0.03323466448488593,0.9559626457739474,"[ 7.30927081e-04 -2.98465642e-04  3.36042858e-04  2.44163875e-04
 -1.78744128e-05  1.12953125e-04]","[ 0.00663453 -0.00021626  0.00159068  0.00527762 -0.00380919 -0.00137554
 -0.00296993  0.00090372 -0.00073155  0.00450219  0.00642681 -0.00285966
 -0.00355847 -0.00162727 -0.00772486 -0.00228397  0.00505772  0.01284506
 -0.0022462   0.01482484]",-5.794138469356278,0.0030453529617281076
EIX,0.009743680325127044,0.9774779244897434,"[ 2.04406879e-04 -6.79476642e-04  1.78901930e-04  2.34396070e-05
 -6.44665936e-05 -7.22571764e-05]","[ 0.0080916   0.00166165  0.00343979  0.00021472 -0.00952091  0.00118885
  0.00538663  0.00432394 -0.00019355  0.0025044   0.00618563 -0.00754158
 -0.00969676  0.00313412 -0.00496855 -0.00175162  0.00760372  0.01434525
 -0.00194494  0.01196096]",-5.869480806429273,0.0028243393322368283
EL,0.34574711190772384,0.632824506845479,"[-1.88472786e-04  5.30829171e-04 -6.28492762e-05 -2.97414496e-04
  2.15611824e-04  5.83176314e-05]","[ 0.00608767 -0.00269391 -0.00281863  0.00975105  0.00289839  0.00049533
 -0.00438122 -0.00294647 -0.00185102 -0.00115435  0.00182586  0.00394971
 -0.00033176  0.0017975   0.0027458   0.00092828 -0.00118497 -0.00521493
 -0.00283682 -0.00698811]",-5.845886686844431,0.002891769481624395
EMN,0.3339420196947557,0.6355278731368171,"[ 4.66733224e-04  1.57414645e-05  8.49505451e-05  2.82586614e-05
 -6.05638903e-05 -1.76825474e-04]","[ 0.00653213 -0.00297275 -0.00489312  0.00969714  0.00455038  0.00343886
 -0.00340052 -0.00457193 -0.00040342 -0.00443126 -0.00355428  0.00603433
  0.00837209  0.00376991  0.00011082  0.0038484   0.00477027 -0.01304025
  0.00686188 -0.00350657]",-6.136084417936584,0.002163377939558146
EMR,0.3353109487691186,0.6419713165024336,"[ 1.80906462e-04  3.22504083e-05  1.64144627e-05  2.19767886e-04
 -8.72074032e-05  4.04988121e-05]","[ 0.00814756 -0.00121507 -0.00313776  0.00548151  0.00107383  0.00369933
 -0.00271637 -0.00356883 -0.00086195  0.0008715   0.0018675   0.00071696
 -0.0002309   0.00301424  0.00032332 -0.00252211 -0.00077777  0.00146288
 -0.00538833  0.00148724]",-6.171336098667127,0.0020884437686461946
EOG,0.31798224333557107,0.6609887907732143,"[-4.55384372e-04  2.51790773e-04 -1.95595601e-04  8.46627920e-05
 -1.87437574e-05  1.28546043e-04]","[ 9.79019785e-03  1.06408587e-03 -7.39970099e-04  1.17256734e-05
 -5.55528478e-03  4.93764038e-03  3.35655253e-03  1.26765306e-03
  9.90688355e-04 -9.12544095e-04  1.36341905e-03 -2.52519296e-03
 -1.57948792e-03  3.37376684e-03 -3.73572630e-03 -8.41921490e-04
  4.88700258e-03  6.49592583e-03  9.56460865e-04  6.23157052e-03]",-6.362681588026817,0.0017247354750984205
EQIX,0.04441144142800427,0.9379214940241559,"[ 6.36004243e-04  2.99210026e-04 -1.58712590e-05  4.75808881e-04
 -1.94376436e-04  2.43366218e-05]","[ 5.67139308e-03 -1.77825732e-03 -8.08068103e-05  7.99099338e-03
 -1.26537714e-03 -1.99451500e-04 -1.36050279e-03 -1.34603535e-03
 -1.50086715e-03  2.36997646e-03  3.93398399e-03 -2.28408605e-03
 -3.33268874e-03  2.79201290e-03 -3.40182993e-03  1.66250573e-04
  7.15974024e-03  4.69684287e-03  3.76046497e-03  6.16020628e-03]",-6.005401414468894,0.0024653995029210755
EQR,0.013558375997382185,0.9731457798529537,"[ 1.05624318e-03 -2.68155822e-04  3.89346887e-04  1.04201870e-04
  6.01478389e-06 -6.15938458e-05]","[ 6.03195772e-03  3.58962342e-05  3.21943573e-03  4.41323217e-03
 -7.28685313e-03 -4.44588607e-04  6.82454097e-03  2.19634867e-03
 -4.29990184e-03  1.01992727e-03  7.36834624e-03 -1.95152033e-03
 -7.08645592e-03  2.86586235e-03 -1.44690611e-03 -7.21872666e-03
  4.79683122e-05  1.20461874e-02 -1.07382142e-02  8.56778162e-03]",-5.396938127420359,0.004530431331196405
ES,0.021789270190406256,0.9658766170935208,"[ 4.26845721e-06 -4.32341682e-04  4.62702906e-05  9.35980922e-06
 -7.39649943e-05 -8.73672804e-05]","[ 0.00753795  0.00114446  0.00303103  0.00138725 -0.00843179  0.00154506
  0.00631745  0.00195855 -0.00206573  0.003121    0.00672157 -0.00593917
 -0.00790218  0.00416056 -0.00355611 -0.00563062  0.00403315  0.01315921
 -0.00733034  0.01285513]",-5.784751406139146,0.003074074476933727
ESS,0.03851634229508128,0.9453572316592374,"[ 9.72455299e-04 -3.04402117e-04  3.30222472e-04  2.76029699e-04
 -8.52788192e-05 -1.93470509e-05]","[ 6.70415845e-03 -2.12356572e-04  1.71842850e-03  4.38892235e-03
 -5.70115450e-03  8.81070157e-04  5.67529958e-03  7.26378251e-04
 -4.11477913e-03  7.36743051e-04  6.56161288e-03 -4.93626212e-04
 -5.49542897e-03  1.63647852e-03 -1.50979384e-03 -4.94440498e-03
 -2.01464411e-05  9.16424977e-03 -6.37415332e-03  7.01073733e-03]",-5.3446275354510435,0.004773728919040065
ETN,0.31930331744870116,0.6533083708390884,"[ 2.12194252e-04  5.04509190e-04 -1.58902437e-04  1.89727635e-04
 -1.09899911e-04 -7.42693654e-05]","[ 0.00891654 -0.00191438 -0.00613617  0.00629069  0.00522925  0.00596541
 -0.00613047 -0.00655134 -0.00041979 -0.00102954 -0.00110282  0.00483335
  0.00419679  0.00259637  0.00317133  0.00089549 -0.00302441 -0.00889039
 -0.00097339 -0.00945525]",-6.475818142424588,0.0015402382874367538
ETR,0.061192339277372346,0.9281876029918569,"[ 6.67778477e-05 -3.90381562e-04  1.74187635e-04  3.34110923e-05
  3.13598934e-05  1.11736680e-04]","[ 0.00789567  0.00139286  0.00289476  0.00086442 -0.00853982  0.00160023
  0.00518916  0.00224542 -0.00193345  0.00346798  0.00725872 -0.00587971
 -0.00860681  0.00240169 -0.00443327 -0.00423656  0.00395369  0.01404625
 -0.00409952  0.01472812]",-5.9096653990573245,0.0027130945395180367
EVRG,-0.007041920278396962,0.9959785117029448,"[-3.34956577e-05 -5.06546042e-04  3.78736960e-05  1.18635092e-04
 -1.15446342e-04 -2.75263756e-05]","[ 0.00730965  0.00209521  0.00505273  0.00028946 -0.01123962 -0.00038259
  0.00733122  0.00559346 -0.0014714   0.00227368  0.00765716 -0.00660691
 -0.0097305   0.00256123 -0.00522298 -0.00570418  0.00434062  0.01813601
 -0.00629952  0.01526831]",-5.687338024886656,0.0033886013464727183
EW,0.03347093141817545,0.9497765062598484,"[ 4.12816986e-04  8.49199817e-06  1.05420467e-04  5.99085035e-05
 -2.26451531e-05 -6.01782406e-05]","[ 0.00446758 -0.00136985  0.00301917  0.00841294 -0.00502927 -0.00481113
  0.00213382  0.00522702 -0.00186785 -0.00296266  0.00396362  0.00148741
 -0.00283466  0.00292259  0.00078042 -0.00603416 -0.00264605  0.00473624
 -0.0119869   0.00346665]",-5.9776693624982045,0.0025347269430895784
EXC,0.03855557335377211,0.9507353103203906,"[ 5.14323808e-04 -1.66081102e-04  1.88625155e-05  1.81721595e-04
 -1.78727834e-04 -2.05769873e-04]","[ 0.0055212  -0.00059578  0.00244379  0.00618688 -0.00487247 -0.00120835
  0.00244991  0.00020783 -0.00392694  0.00393935  0.00800604 -0.00322522
 -0.00712854  0.00313044 -0.00214179 -0.00890335  0.00021885  0.01529595
 -0.01272673  0.00567068]",-5.625417872727502,0.003605056366482047
EXPD,0.017675316398238883,0.9577913348278368,[ 0.00024602  0.00035439 -0.000162    0.00025808 -0.00017323 -0.00010661],"[ 8.50208248e-03 -1.18813086e-03 -3.64603004e-03  5.69204021e-03
  1.71558913e-03  3.02200381e-03 -5.28549260e-03 -1.80222904e-03
  1.39371621e-03 -1.82575388e-03 -1.01696883e-03  2.58254978e-03
  3.25206539e-03  2.28031989e-03  2.14151417e-05  9.73115231e-04
  8.21229380e-04 -3.86091400e-03 -1.26796644e-03 -7.65875724e-03]",-5.605232916010289,0.003678563648097295
EXPE,0.04698258214290338,0.9378098882941087,"[ 5.56811009e-04 -4.08560219e-04  1.84518254e-04 -2.33251702e-04
 -8.97146351e-06 -3.43050944e-04]","[ 0.0056672  -0.00092101  0.00184655  0.0071134  -0.00334515 -0.0030815
 -0.00320828  0.00218631 -0.00010188  0.00285742  0.0052553  -0.00300941
 -0.00455037  0.00069043 -0.00464175 -0.0018318   0.00436695  0.00920896
 -0.00360798  0.01103715]",-5.894736014044106,0.002753903238895216
EXR,0.055019677684734376,0.9260935312606682,"[ 7.57001618e-04 -2.41324213e-04  2.00070611e-04  2.27392388e-04
 -1.16681202e-04 -9.06154317e-05]","[ 3.85370611e-03 -1.60910513e-03  2.90876020e-03  9.08343873e-03
 -3.83659249e-03 -3.43836635e-03  2.35389759e-03  6.15358812e-06
 -5.82487987e-03  3.48180534e-03  9.38080227e-03 -8.14632345e-04
 -8.16195424e-03  1.63023535e-03  2.44631688e-06 -8.26197707e-03
 -2.39202926e-03  1.17002581e-02 -1.61683242e-02  5.40897292e-03]",-5.356161852484101,0.00471898354843279
F,0.013887535039338709,0.9675203070825634,"[-3.07232503e-04 -3.30301440e-05 -1.01370971e-04  2.51374714e-05
 -4.09794267e-05  1.52623167e-05]","[ 1.07630191e-02  1.39725408e-03 -1.57002096e-03 -1.02882086e-03
 -4.27380411e-03  5.96210317e-03 -4.67172539e-05  7.72736260e-04
  3.23720395e-03 -3.02020517e-04 -4.28660146e-04 -3.48631464e-03
  2.09342588e-04  2.66477086e-03 -5.68110294e-03  3.63138151e-03
  9.04525360e-03  1.95389733e-03  5.00098349e-03  8.39533579e-03]",-6.1026169452636845,0.0022370059307656605
FANG,-0.000560983679091161,0.9815310896115548,"[-9.29404402e-04  1.29631308e-05 -2.83078295e-04 -7.43045926e-05
 -2.19197133e-05  5.82609674e-05]","[ 0.00950555  0.00029268 -0.00184687  0.00211897 -0.00232061  0.00401374
 -0.00131824 -0.00029385  0.00123367 -0.00022827  0.00083934 -0.00086347
  0.00064788  0.00320352 -0.0019668  -0.00251365  0.00077553  0.00340864
 -0.00406745  0.00346501]",-5.925639104410882,0.0026701006666624517
FAST,0.024816610930488443,0.9614432200101635,"[-1.11822607e-04  1.11671882e-03 -2.98705209e-04  6.59115648e-05
  5.99720518e-05  1.17078718e-04]","[ 5.40376300e-03 -1.43851025e-03  1.15258160e-03  7.71004136e-03
 -2.63968989e-03 -1.39749722e-03 -4.81579179e-05 -1.75423374e-04
 -2.86687354e-03  1.98163362e-03  5.55330658e-03 -3.54073517e-05
 -1.89050684e-03  2.43744120e-04 -5.10148522e-03 -3.82026039e-03
  3.94792039e-03  9.58569666e-03 -4.60589933e-03  9.61179720e-03]",-5.753446527575529,0.0031718301364434057
FCX,0.33006773931803685,0.6414239485028614,"[ 1.25467821e-04  3.02340739e-04 -1.49572301e-04  9.46012252e-05
 -1.16267108e-04 -1.56186658e-04]","[ 0.00928635 -0.00138764 -0.00566653  0.00464711  0.00299131  0.00771843
 -0.00108094 -0.00595295 -0.00065378 -0.00264572 -0.0023175   0.00435109
  0.006307    0.00314848 -0.00054835  0.00264762  0.00349438 -0.00801666
  0.00515014 -0.00373953]",-6.298673866944632,0.001838741576896764
FDX,0.012179429189575739,0.9598484447249398,"[ 2.83109610e-04 -4.99173791e-04  2.88486156e-04 -1.80264457e-05
  5.92955698e-05  6.83952285e-05]","[ 0.00868994 -0.00065302 -0.00221394  0.00496699  0.00017732  0.00082606
 -0.00721191  0.00057995  0.00222592 -0.00010557  0.00135256  0.00075199
 -0.00084997  0.00074137  0.00061987 -0.00033766 -0.00366069  0.00111581
 -0.00317431 -0.00645276]",-5.900425737110573,0.0027382787836764707
