,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CVS,0.3226272565920362,0.6534002540515699,"[ 1.42919334e-04  3.08975514e-04 -9.09516927e-05  2.34955963e-04
 -9.61364398e-05  2.85219329e-05]","[ 5.57409085e-03 -1.62116573e-03  6.00204740e-03  7.59822403e-03
 -1.05687633e-02 -8.66620136e-05  9.25526403e-04  2.25662340e-03
  4.03580943e-03  3.12751675e-04 -2.02578481e-03 -3.66108137e-03
 -2.68442952e-03  6.01219988e-03  3.82514210e-03  3.05883417e-03
 -1.34594890e-03 -9.08312039e-03 -7.15260069e-03 -7.63787883e-03]",-6.155571271572087,0.0021216286129405485
CVX,0.3085021397273359,0.6750939795551218,"[-2.35076543e-04  5.29675241e-04 -1.94927688e-04  3.72772954e-05
  2.79568527e-05  9.80558044e-05]","[ 0.01286163 -0.00079657 -0.00490926  0.00411898  0.00072498  0.00314551
 -0.00046988 -0.00074908 -0.00026444 -0.00119545  0.00018072  0.00178248
  0.00072478  0.00057022  0.00093205  0.00097681 -0.00427395  0.00193116
 -0.00466464 -0.00055455]",-6.769139370633787,0.0011486828157823018
D,0.32648724882265473,0.6492157076320513,"[ 2.81384167e-04  4.67588137e-05  1.29117708e-05  2.12086280e-04
 -9.59086864e-05  7.79376465e-08]","[ 0.00661213 -0.00037591  0.00426953  0.00292741 -0.00812634  0.00444221
 -0.00035662 -0.00373062  0.0049332   0.00161849 -0.00258784 -0.00122564
 -0.00209054  0.00189747  0.00367316  0.0051377  -0.00235948 -0.00629474
 -0.00390315 -0.00624757]",-6.0336732923275065,0.002396674104948394
DAL,0.03448948845189072,0.9459418283591835,"[ 3.66910375e-05 -7.90977526e-05  2.40509344e-04 -2.06327746e-04
  2.42506681e-04  2.09245218e-04]","[ 8.31772038e-03  2.06480673e-05  2.47065493e-03  1.93646105e-03
 -8.76036513e-03  5.32561674e-03  2.85768515e-03 -4.55452882e-03
  8.64174334e-04  1.33255186e-03 -3.06729861e-03 -1.57305198e-04
  2.68648830e-03  1.10160496e-03  1.56176023e-03  3.63143488e-03
 -6.09580364e-03 -2.33595848e-03 -5.05499561e-03 -5.63918724e-03]",-5.596992808775881,0.003709000636830912
DD,-0.0020769127171805387,0.9801385813329759,"[-1.30752993e-04  7.08149810e-04 -2.74715530e-04  1.57537182e-04
 -6.36884500e-05  2.73736755e-05]","[ 1.18317030e-02 -2.05059859e-03 -3.81758313e-03  9.34634223e-03
  1.15723397e-04 -1.99156369e-03 -7.82013779e-04  5.38665840e-03
 -1.55388151e-04 -1.51050283e-03  1.24401896e-03 -2.60488379e-03
  9.71771861e-05  5.68602755e-03 -1.09660023e-03  3.18424332e-03
 -1.61532283e-04 -9.11138701e-03  1.68531466e-03 -7.90783066e-03]",-5.717958595917617,0.003286412956041069
DE,0.038426501242624506,0.934949037401809,"[ 3.35195448e-04 -3.35568575e-04  1.08085926e-04 -2.21768841e-04
 -4.09374630e-05 -3.59365605e-04]","[ 7.64887121e-03 -2.52605523e-03  3.03244825e-03  1.14118605e-02
 -8.19550965e-03 -3.68724196e-03  1.53723513e-03  6.27824707e-03
  1.90119770e-03  5.58336070e-05 -1.81995610e-03 -5.84377885e-03
  2.67359010e-04  7.99492008e-03  1.66485490e-03  5.08400079e-03
 -3.53775214e-03 -1.46814881e-02 -5.57503601e-04 -6.38158423e-03]",-5.652692880010468,0.00350805726667918
DFS,0.01098579046718034,0.9700328308376891,"[-1.05211616e-04  3.29581212e-04 -1.41120932e-04  4.96076477e-05
 -1.27799648e-05  2.92396500e-05]","[ 0.01108906 -0.00155862 -0.00251057  0.00714688 -0.00137187  0.00031224
 -0.00056586  0.00182734  0.00090967 -0.00018122  0.0002309  -0.00164788
 -0.00079565  0.00266944  0.00159058  0.00612714 -0.0032586  -0.00665685
 -0.00353374 -0.01113753]",-5.699399759760247,0.0033479744434564665
DG,0.32757052729580893,0.6589872834992734,[ 0.00024735  0.00016963  0.00018101 -0.00010382  0.00018331  0.00015488],"[ 0.00766746 -0.00102102  0.00362728  0.00469647 -0.00912613  0.00246789
  0.00178233  0.0012534   0.00126682 -0.00283025 -0.00137516  0.00290457
  0.00106741  0.00131154 -0.00093587 -0.00058866  0.00073727  0.00152973
  0.00140451 -0.00111761]",-6.1479570731668085,0.0021378447723236316
DGX,0.04080015233285862,0.9268929448154378,[ 0.00103361 -0.00029299  0.00026306  0.00015184 -0.00014394 -0.00027799],"[ 0.00787569 -0.00192716  0.00201222  0.00882639 -0.00464599 -0.0007539
 -0.00199998  0.00129441  0.00475258  0.00288909 -0.00038293 -0.00719885
 -0.00439769  0.00789671  0.00370341  0.00509419 -0.00039379 -0.01240618
 -0.0047231  -0.0083457 ]",-5.769500373775495,0.0031213166162848876
DHI,0.011431363640652371,0.9695713970813911,"[ 3.45494036e-04  4.27507423e-04 -9.06405347e-05  2.46954583e-04
 -9.70509056e-05 -2.65739864e-06]","[ 6.34673708e-03  4.46065261e-04  4.84655831e-03  5.15672924e-04
 -9.24952192e-03  6.01498329e-03  5.93101925e-04 -3.35749519e-03
  4.15503687e-03 -1.89695546e-03 -3.00592157e-03  4.52312761e-03
  6.53683478e-05 -1.66199635e-03  1.28602241e-03  4.31189325e-04
 -5.37475491e-04  2.85604876e-03 -1.09691895e-03  2.58520759e-03]",-5.840137732771895,0.00290844201044429
DHR,0.3304074777057107,0.6469093750268827,"[ 3.22644492e-04  6.71678141e-04 -6.48860676e-05  3.09019059e-04
 -3.68539098e-05  1.51509612e-04]","[ 0.00762406 -0.00068792  0.00307836  0.00387181 -0.00858417  0.00354856
  0.00224067 -0.00193432  0.00040293  0.0005659  -0.00053554 -0.00126595
  0.00063101  0.00376649 -0.00078593  0.00103318  0.00058636 -0.00446821
  0.0014411  -0.00120738]",-5.9106219722159725,0.002710500506993404
DIS,0.042020512782184535,0.9399634406147479,"[-8.49659925e-05 -6.33647253e-04  3.14414130e-04 -7.50721836e-05
  1.41706645e-04  2.34217514e-04]","[ 7.59890045e-03 -9.20292009e-05  3.14382820e-03  2.63984729e-03
 -8.12262337e-03  3.64891191e-03  1.58821152e-03  1.05531947e-03
  8.24418591e-04 -4.40996244e-03  5.93606587e-04  5.10750070e-03
 -2.81865502e-03  6.70974884e-04  2.48268752e-03 -5.60694675e-03
 -6.55524617e-04  6.93901783e-03 -5.39273455e-03  7.20218780e-03]",-5.760131469628933,0.0031506973502029934
DLR,0.04979649695265858,0.9268114994466747,"[ 3.49541515e-04 -1.62937162e-05  3.20030684e-05  2.19091445e-04
 -1.13753191e-04 -3.19232396e-05]","[ 0.00812372 -0.00175378  0.0019893   0.00825075 -0.0061668  -0.00092011
  0.00014445  0.00402537  0.00251197 -0.00153493 -0.0008833  -0.00087151
 -0.0013165   0.00243266  0.00168092  0.00683806 -0.00136551 -0.00899563
 -0.00012229 -0.01008011]",-5.482620640418467,0.004158417688451463
DLTR,-0.058900411415723004,1.0360424715127186,"[1.35519651e-04 1.32381560e-04 5.45809651e-05 1.66620713e-04
 1.30816109e-05 1.68551751e-04]","[ 9.69793765e-03 -1.44133436e-03  1.90669088e-05  7.15022929e-03
 -5.50447218e-03 -7.31531929e-05  1.90289967e-03  3.49255717e-03
 -8.63146355e-04 -2.16056142e-03 -6.20860153e-05  4.97074571e-04
  1.54579586e-03  1.89146991e-03 -1.18881609e-03  3.67625118e-03
 -1.08116062e-03 -4.42880875e-03  1.53159462e-03 -8.00863998e-03]",-5.601525011034614,0.0036922287313101683
DOV,0.3070742208660396,0.666946547243308,"[-1.16616112e-04  2.73448070e-04 -1.43732061e-04  1.80128884e-04
 -8.18733660e-05  4.75364110e-05]","[ 1.17770933e-02 -1.91040619e-03 -3.91048208e-03  7.89371607e-03
  1.36916668e-03 -7.22439543e-05 -2.54205777e-03  1.41045874e-03
  2.32775821e-03  1.18998298e-03  1.41683991e-05 -3.84341445e-03
 -9.69387041e-04  4.67140292e-03  1.05178258e-03  5.22616826e-03
 -1.58499536e-03 -8.16187053e-03 -3.24420692e-03 -6.03768199e-03]",-6.665302398121562,0.0012743712004744333
DPZ,0.02777180453783759,0.9497180240211417,"[-9.71503535e-06  2.89152027e-04 -1.12599688e-04  9.68616150e-05
 -4.02972930e-05  1.48088038e-05]","[ 0.00902642 -0.00061815  0.00095915  0.00411175 -0.00627113  0.00269866
  0.0020527   0.00069675 -0.00120605 -0.00256084  0.00091554  0.00283366
  0.00136518  0.00041059 -0.00340572  0.00098455  0.00340308 -0.00020138
  0.00683821 -0.00046299]",-5.524126216040925,0.003989353002299934
DRI,0.3246748158848734,0.6577170893965061,"[3.27839836e-04 2.99465074e-04 6.22253135e-05 8.51943662e-05
 4.39131825e-05 8.39890252e-05]","[ 0.00560168 -0.00073127  0.00617298  0.00437606 -0.01140122  0.00234821
  0.00178907  0.00129369  0.003796   -0.00260121 -0.00318427  0.00208624
 -0.0005854   0.00187383  0.00319528 -0.0005907  -0.00298154 -0.00029258
 -0.00607688 -0.00039822]",-6.186752142049739,0.0020564951224896853
DTE,0.3273772806969773,0.6515188675959324,"[ 5.03831265e-04 -4.71685428e-05  1.15393133e-04  1.77580247e-04
 -7.50957439e-05 -3.70497507e-05]","[ 6.65432984e-03 -2.74900833e-04  4.36835245e-03  2.45572512e-03
 -8.51553046e-03  4.92540299e-03  1.66552354e-04 -3.81416066e-03
  4.05434119e-03  9.42066542e-04 -1.88205550e-03 -8.88258497e-05
 -2.18899793e-03  1.45249351e-03  3.11421878e-03  3.37966370e-03
 -1.55045520e-03 -3.85032483e-03 -2.49996199e-03 -2.67247583e-03]",-6.028454344166868,0.0024092149193251865
DUK,0.037467967700320216,0.9421345416645813,"[ 2.55930044e-04 -2.24005156e-04  9.70523108e-05  2.22873689e-04
 -9.96525746e-05  2.96100522e-05]","[ 8.80826086e-03 -5.93739608e-04  8.93941395e-04  3.57687761e-03
 -4.94153513e-03  3.92151835e-03  4.97507425e-05 -3.51865974e-03
  1.51999399e-03  2.10477546e-03  1.75404814e-04 -2.00394166e-03
 -1.40824576e-03  2.17524066e-03  6.81201038e-04  5.90870216e-03
 -2.00891668e-04 -6.84003405e-03  2.85298406e-03 -7.08071386e-03]",-5.492799137132494,0.004116305928449944
DVA,0.007030939085725577,0.9623910921805486,"[-1.07882757e-04 -2.81576234e-04  1.20134361e-04  6.59905749e-05
  1.13210426e-05  1.26455506e-04]","[ 0.01133186 -0.00190234 -0.00315539  0.00938066 -0.0004559  -0.00128982
 -0.00124901  0.00163759  0.00175927  0.00355407 -0.00074341 -0.00865084
  0.0004252   0.00877322  0.00085852  0.0073843  -0.00312228 -0.016838
 -0.00307724 -0.01305151]",-5.79521080820277,0.003042089061762096
DVN,0.29454223640706456,0.6834140933390656,"[-2.57342482e-04  1.66578778e-04 -1.14999239e-04 -3.90079278e-06
 -9.07667576e-07  2.92729553e-05]","[ 9.22876781e-03 -1.48987170e-03 -1.30083961e-03  7.09452728e-03
  1.72861186e-03  5.29837013e-05 -5.86265049e-03  2.19411547e-03
  5.01406076e-03 -3.43344665e-04  3.68886498e-03 -2.32358760e-03
 -7.74352865e-03  5.14701360e-03  1.22666189e-04  2.92424567e-03
  9.36585519e-03 -8.46341076e-03  4.33190604e-03 -5.99552676e-03]",-7.158131073539999,0.0007785081689603068
DXC,0.0369864733357973,0.941448096046949,[ 0.0006577   0.00101002 -0.0005002   0.00047737 -0.00042163 -0.00043353],"[ 0.00932803 -0.00101252 -0.00011497  0.00545379 -0.00320528  0.00209416
 -0.00162243 -0.00077686  0.00426241  0.00093935 -0.00190439 -0.0019123
 -0.00180468  0.0024494   0.00404863  0.00619998 -0.00513973 -0.00644572
 -0.00468694 -0.01164877]",-5.699696523990046,0.003346981031811179
DXCM,0.3092009278325703,0.668316839855223,"[3.94875036e-04 6.11507940e-04 4.05723161e-05 2.45210803e-05
 1.07790574e-04 9.55559629e-05]","[ 8.85492863e-03 -6.23843043e-04  2.47648456e-03  4.11907541e-03
 -1.05251511e-02  2.89456494e-03  4.96416536e-03 -4.55065645e-04
  8.46027427e-05 -5.83309622e-04 -6.44314101e-03 -1.08729879e-04
  7.63539020e-03  2.43879902e-03  2.06590169e-03  2.72948777e-03
 -1.34459656e-02 -4.74143924e-03 -7.80159082e-03 -4.30358076e-03]",-6.657660526927914,0.0012841470864977888
EA,0.035584355781215875,0.9373669268836169,"[ 9.85943378e-05  5.17187490e-04 -1.44997124e-04  1.88447758e-04
 -7.03150445e-05  1.67714530e-05]","[ 0.00699529 -0.00189689  0.00490018  0.0094856  -0.01232351 -0.00179854
  0.00465656  0.00375746  0.00024121  0.00099299 -0.00350143 -0.00579154
  0.00307317  0.00720389  0.00217448  0.00622747 -0.00773744 -0.01460815
 -0.0048153  -0.01224596]",-6.152260064634951,0.0021286654080347714
EBAY,0.3297962854052765,0.6513441249093106,"[ 4.48938734e-04  2.70799908e-04  2.18991397e-04 -8.52622825e-05
  1.85308801e-04  1.28497682e-04]","[ 0.00728847 -0.000309    0.00443795  0.00309848 -0.01162534  0.00397094
  0.00406665 -0.00180808  0.00117191 -0.00045122 -0.00443897  0.0003833
  0.003505    0.00307953  0.00277111 -0.00196311 -0.00898774  0.00103419
 -0.00706239  0.00099312]",-5.9950755887825835,0.00249098867573924
ECL,0.01661522356581752,0.9673897149666886,"[ 1.38005955e-04  1.13352101e-03 -3.18899282e-04  1.95743800e-04
 -4.78194350e-05  1.47971004e-05]","[ 9.75557837e-03 -8.97568616e-04 -3.07517756e-04  4.82323651e-03
 -3.87540616e-03  2.62789171e-03 -3.36859935e-05 -9.65628924e-04
  1.68717677e-03  3.33219626e-04 -1.42180390e-03 -1.04012453e-03
  2.07952954e-03  2.70325878e-03 -1.92773608e-03  3.46576657e-03
  1.18425920e-03 -5.15228672e-03  5.77508491e-04 -4.91282574e-03]",-5.336104525596307,0.004814589337186943
ED,0.3190947200811281,0.6583449172173003,"[ 2.51747593e-04  1.74714574e-05  3.41330817e-05  1.39326627e-04
 -6.45516825e-05 -1.59639620e-05]","[ 0.00697826 -0.00049262  0.00398804  0.00313724 -0.00904152  0.00428894
  0.00117752 -0.00305612  0.00350159  0.00108437 -0.00300949 -0.00120131
 -0.00020662  0.00273722  0.00309767  0.00323654 -0.0042337  -0.00547995
 -0.00315969 -0.00390431]",-6.317232932744889,0.0018049309681066785
EFX,0.33176773224744777,0.644004780412729,"[ 7.76677841e-04  2.40963759e-05  2.13683482e-04  4.25730618e-04
 -1.06645113e-04  1.13026942e-04]","[ 0.00711441 -0.00089135  0.00372897  0.00473137 -0.00845894  0.00293063
  0.00063676 -0.00214649  0.00426642  0.00194055 -0.00394818 -0.00313144
  0.00102016  0.00400104  0.00223411  0.00456222 -0.00338596 -0.00831098
 -0.00588424 -0.00629957]",-5.837167474085099,0.0029170936780755913
EIX,0.03706096945115878,0.9438120770256981,"[ 8.25850738e-04 -1.53604024e-04  2.40812335e-04  3.53540833e-04
 -1.22647812e-04  1.10550164e-05]","[ 0.00814105 -0.00055276  0.0019568   0.00360095 -0.00629918  0.00396329
  0.00042626 -0.00354767  0.00190482  0.0022504  -0.00028984 -0.00258873
 -0.00149413  0.003399    0.00123784  0.00415752 -0.00028931 -0.00654988
 -0.00060499 -0.00469267]",-5.543962570204565,0.0039109984864596995
EL,0.00823647170385768,0.9620989294491044,"[ 2.22967246e-04  1.18204652e-03 -1.92225596e-04  9.69599932e-05
  5.92642981e-05  7.10017876e-05]","[ 0.01187822 -0.00238319 -0.00302061  0.01169208 -0.00334807 -0.00342665
  0.00363298  0.00388586 -0.00606871  0.00363136  0.00361195 -0.01026681
  0.00312041  0.01025229 -0.00637687  0.00797095  0.00455287 -0.01870331
  0.0072802  -0.01426441]",-5.694573158394954,0.003364172841635015
EMN,0.3396792206721646,0.6395713556229916,"[ 4.38698347e-06  3.61011468e-04 -8.97011201e-05 -1.65351087e-04
  6.29356215e-05 -9.52618522e-05]","[ 9.76280303e-03 -1.36586954e-03 -3.59449950e-04  6.51310559e-03
 -3.94718248e-03  8.04296680e-04 -7.12787377e-05  2.48955056e-03
  1.89950031e-03 -1.98263200e-03 -1.72857579e-03  5.21201051e-04
  1.78456836e-03  2.60677887e-03 -6.22434521e-04  2.01139540e-03
 -8.14657950e-04 -4.73264069e-03 -2.58591175e-03 -1.52849368e-03]",-5.610204202269712,0.0036603218353840634
EMR,0.3098113310804763,0.6704564874222473,"[ 5.72400635e-05 -1.15002192e-04  6.28772321e-05  1.54542428e-04
 -3.37840335e-05  1.02387431e-04]","[ 0.008881   -0.00099042 -0.00068667  0.00531819  0.00124287  0.00193396
 -0.0061995   0.00048355  0.00627269 -0.00064085  0.00288373 -0.00046959
 -0.00820944  0.00300434  0.00104989  0.001471    0.00926314 -0.00364711
  0.00356137 -0.00286304]",-6.6550992206713895,0.0012874403962517497
EOG,0.3240717131094492,0.6634996031977515,"[-2.53248344e-04  7.24792780e-04 -2.39320578e-04 -5.63414446e-05
  7.47247610e-05  7.04035867e-05]","[ 0.01058141 -0.00039528 -0.00280812  0.00292097  0.00166416  0.00377058
 -0.0040093  -0.00078334  0.00315837 -0.00218788  0.00230752  0.00331703
 -0.00371763 -0.00034419 -0.00137594  0.00105886  0.0065072   0.00078309
  0.00624571 -0.00052784]",-6.284735545757934,0.0018645499927395415
EQIX,0.3217038072871951,0.660908847514245,"[ 4.29485173e-04  7.08933239e-05 -4.62166576e-06  1.80805286e-04
 -1.31199076e-04 -1.27935120e-04]","[ 0.00611948  0.00025034  0.00530861  0.00113184 -0.00989147  0.00606981
  0.0003729  -0.00491733  0.00553378  0.00074192 -0.00404133  0.0004866
 -0.00106161  0.00219093  0.00438436 -0.00112253 -0.00421643  0.00090824
 -0.00740847  0.00187227]",-6.284565241962194,0.0018648675597213163
EQR,0.037774037798397976,0.9408961695627635,"[2.51284444e-04 8.80696125e-05 1.31233197e-04 1.14376376e-04
 5.12303831e-05 1.58440331e-04]","[ 0.00669644 -0.00087431  0.00452532  0.00523433 -0.00950226  0.00236259
  0.00127173 -0.00163929  0.00310458  0.00183561 -0.0020788  -0.00288611
 -0.00160042  0.00335229  0.00382379  0.00608974 -0.00399703 -0.00817257
 -0.00459562 -0.00972159]",-5.594398430338423,0.003718635681178981
ES,0.030295548928692725,0.946114372454668,"[ 2.10776842e-04  2.05137393e-04 -5.12414098e-06  8.14666145e-05
 -2.23854737e-05 -9.85479120e-06]","[ 0.00710792 -0.00048316  0.0034601   0.00355412 -0.00811676  0.00406969
  0.00051222 -0.00355343  0.00374078  0.00223088 -0.00242544 -0.00279156
 -0.00093051  0.0036603   0.00281565  0.0043877  -0.00299011 -0.00733571
 -0.00313179 -0.00611043]",-5.908166039362477,0.002717165495269734
ESS,0.02144440202170678,0.958556449231199,"[ 3.45291359e-04 -3.31865625e-05  9.87913427e-05  2.28346320e-04
 -6.76129612e-05  5.97101536e-05]","[ 0.00731005 -0.0007073   0.00369617  0.00407953 -0.00919943  0.00339361
  0.0021171  -0.00234521  0.00137461  0.0012815  -0.00120436 -0.00173491
 -0.00069506  0.00292485  0.00221121  0.00387902 -0.00287284 -0.0057863
 -0.00253581 -0.0049742 ]",-5.568913534397933,0.003814622638283941
ETN,0.2997634051217292,0.6771031591619122,"[-8.77750214e-05  1.15984833e-04 -3.22612935e-05  1.54252645e-04
 -2.62990658e-05  1.25599631e-04]","[ 1.28777395e-02 -1.67086413e-03 -5.80430394e-03  7.98933363e-03
  3.05540006e-03 -2.08559184e-04 -2.27632266e-03  2.60774361e-03
  8.76088319e-05  1.16103733e-04  2.57868024e-03 -3.55538317e-03
 -9.63462451e-04  5.59301781e-03 -1.97925827e-03  4.36880151e-03
  2.17011506e-03 -1.02017783e-02  3.38556754e-03 -9.46351895e-03]",-6.829552464598428,0.0010813419481325924
ETR,0.3326081614322028,0.6464361518470545,"[ 2.14087800e-04 -3.55443864e-04  1.46121777e-04  1.97356126e-04
 -7.82018726e-05  5.65283137e-05]","[ 1.01258157e-02 -9.57998125e-04 -1.12207278e-03  4.45535113e-03
 -2.05261395e-03  2.97385672e-03 -1.41155718e-03 -1.12223721e-03
  2.07637805e-03  6.88616476e-05  1.16104783e-03 -5.51236385e-04
 -3.73444133e-03  2.59185931e-03  2.94039470e-03  2.76081427e-03
 -1.73362388e-03 -4.74835405e-03 -1.77515035e-03 -2.66162183e-03]",-5.853496151368347,0.0028698481748232626
ETSY,0.03901726100867388,0.9445391351872561,[ 0.00042746 -0.00043555  0.00050112 -0.00040326  0.00035144  0.00014427],"[ 7.94263543e-03  4.02050915e-04  2.42445015e-03  4.09997770e-04
 -6.95223862e-03  6.47146472e-03  7.47696616e-04 -4.76774785e-03
  1.77243556e-03 -4.24974956e-04 -3.42611041e-05  3.01608071e-03
 -2.73836285e-03 -6.17140805e-04  3.03927555e-03 -9.66146872e-04
 -1.67974354e-03  6.53329681e-03 -5.80248088e-03 -1.90800279e-03]",-5.3239838664113135,0.004873300423421434
EVRG,0.059071648498295354,0.9166973701023884,"[ 5.48752309e-04 -1.18707278e-04  1.27503422e-04  1.84809482e-04
 -9.72533259e-05 -7.17075021e-05]","[ 6.52437177e-03 -4.47482951e-04  4.54943290e-03  3.26764672e-03
 -8.63870913e-03  4.15171477e-03  2.26986065e-04 -2.88507645e-03
  4.07120882e-03  1.00658987e-03 -1.88671249e-03 -9.14374159e-04
 -1.55269914e-03  2.06254181e-03  2.01029720e-03  4.20809037e-03
 -3.42764339e-04 -4.74677512e-03  6.58815432e-05 -4.71714060e-03]",-5.911163108498213,0.0027090341536103297
EW,0.31980937733066833,0.6587620957340984,"[ 1.30745115e-04  3.12739713e-04 -6.08401111e-05  3.85295913e-05
 -3.79758694e-06 -1.38861751e-05]","[ 0.00671979 -0.0013189   0.00487696  0.0067523  -0.01097807  0.00040261
  0.0027486   0.00284482  0.00198797 -0.00177023 -0.00292929 -0.00035746
  0.00049818  0.00404214  0.00333197  0.00093351 -0.00559505 -0.00397366
 -0.00853022 -0.00513093]",-6.299066225968233,0.0018380202715615789
EXC,0.012358746886222217,0.9684966525119131,"[ 3.45326917e-04  1.00057731e-04 -9.59264095e-05  3.48347989e-04
 -2.23167069e-04 -9.26955686e-05]","[ 0.01100894 -0.00114203 -0.00262757  0.00592522 -0.0006017   0.00185785
 -0.00126036 -0.00128236  0.00077286  0.00219888  0.00117771 -0.00356551
 -0.00045018  0.00323093 -0.00162052  0.00803704  0.0019007  -0.00888405
  0.00536837 -0.01506883]",-5.555941703874937,0.003864427609095682
EXPD,-0.019405388237643924,1.0020476793018893,[ 0.00031156  0.00065396 -0.00023228  0.00024247 -0.00015593 -0.00012309],"[ 1.00778950e-02 -3.81372403e-04 -9.36478128e-04  3.09190359e-03
 -3.32564742e-03  4.16384685e-03 -3.76281746e-06 -2.79791227e-03
  1.55422964e-03  5.38663557e-04 -2.15690355e-03  2.75527634e-06
  4.48245082e-03  1.49200208e-03 -4.34203274e-03  3.40811466e-03
  2.32237515e-03 -3.00104618e-03  5.56740238e-03 -4.60690882e-03]",-5.844770457746068,0.002894999161061286
EXPE,0.041822682885536415,0.9258259662951489,"[ 5.88664261e-04 -3.98024531e-04  1.73246601e-04 -5.82680158e-05
 -9.50903806e-05 -3.21761025e-04]","[ 0.0073214  -0.0016638   0.00337692  0.00758857 -0.00786593  0.00034429
  0.00070528  0.00050456  0.00297453  0.00226677 -0.00213983 -0.0056042
  0.00085209  0.00641656 -0.00047278  0.00562529  0.00094477 -0.01214666
  0.00074064 -0.00724261]",-5.6157326037463795,0.0036401419394244197
EXR,0.32235911266102163,0.6516522179573443,"[ 3.06106041e-04  1.20321445e-04  7.27014502e-05  1.42466149e-04
 -1.65188502e-05  5.39883438e-05]","[ 0.00654679 -0.00092585  0.00450621  0.00538267 -0.00878979  0.00236006
  0.00035704 -0.00178867  0.00397613  0.00234377 -0.00202516 -0.00404262
 -0.00131345  0.00463054  0.00187036  0.00595842 -0.00018238 -0.0105848
 -0.00104805 -0.01022638]",-6.136725600803734,0.0021619912632921704
F,0.3441938194627026,0.6385985948438656,"[-1.87980284e-04  6.70245721e-04 -7.79972197e-05  6.26217789e-05
  1.41451184e-04  3.03134128e-04]","[ 0.01104118 -0.0005348  -0.00158444  0.00323638 -0.00208863  0.00457527
 -0.00148771 -0.00238644  0.00285619 -0.00076689 -0.00095007  0.00157668
  0.00020609  0.00167686 -0.00021269 -0.00022996  0.0008462  -0.00072799
 -0.00505863  0.0029728 ]",-5.502901980863167,0.004074928897681855
FANG,-0.00822678435817571,0.9871518386800002,"[-4.37901384e-04  3.84309570e-04 -2.30282149e-04 -1.34614253e-04
  3.76751905e-05 -2.19900441e-05]","[ 0.00981563 -0.00148812 -0.00155804  0.00697098  0.00029692  0.00075408
 -0.00410271  0.00064444  0.00470765  0.0010935   0.00036678 -0.00319066
 -0.00245238  0.00399694 -0.00107684  0.00588676  0.00543041 -0.0086726
  0.00471526 -0.0086873 ]",-6.208247371084268,0.0020127619994472737
FAST,0.020188798300558992,0.9585238331599252,"[-1.01428557e-05  1.91869434e-05 -2.12140860e-04  3.54245297e-04
 -2.76219078e-04 -1.09231552e-04]","[ 0.01108237 -0.00134282 -0.00274882  0.0063307  -0.00046273  0.00075315
 -0.00122707  0.00258457  0.00052736 -0.00203828  0.00162924  0.00056261
 -0.00101711  0.00254634 -0.00141675  0.00206392  0.00307158 -0.00413328
  0.00016967 -0.00245025]",-5.426628104691532,0.004397900088065937
FCX,0.30665877178911494,0.6745615334092157,"[-3.18936136e-04  2.08420406e-04 -1.68479869e-04  6.00181661e-06
 -2.08131681e-05  1.56252863e-05]","[ 1.33434630e-02 -1.42540658e-03 -6.01405626e-03  6.85202329e-03
  2.21388564e-03  4.55019864e-04 -8.11932668e-04  2.72743380e-03
 -1.45668680e-03 -1.46459094e-03  1.84582322e-03 -7.95633952e-04
  9.91853521e-04  3.74219504e-03 -1.77755158e-03  2.68170654e-03
 -1.06690963e-03 -6.46668504e-03  6.82070064e-05 -5.86714403e-03]",-6.7789196378519625,0.0011375031500685587
FDX,0.21475049070900043,0.7644981056886015,"[-3.03448905e-04  2.24643530e-05 -4.26007119e-05  8.47115169e-05
  1.08142791e-05  1.67914031e-04]","[ 0.01278416 -0.00060909 -0.00552738  0.00435512  0.00228242  0.00266726
 -0.00093405 -0.00023834 -0.00284199 -0.00097765  0.00437633  0.00039683
  0.00095206  0.00283174 -0.00747521 -0.00061045  0.00950403  0.00020908
  0.01264388 -0.00158615]",-6.081210021674549,0.002285409584021227
FE,0.33466993856470106,0.6412285672295033,"[ 5.30968465e-04 -3.80031914e-04  1.65159134e-04  3.20855703e-04
 -1.83208018e-04 -5.84325006e-05]","[ 0.01026439 -0.0013872  -0.00139916  0.00656997 -0.00216883  0.00151207
 -0.00074224 -0.00159179  0.0008406   0.00353752  0.00101843 -0.00590469
 -0.00110232  0.00548504 -0.0003317   0.00797636  0.00036708 -0.01320059
  0.0039247  -0.01127906]",-5.66887310099881,0.0034517528620859814
FFIV,0.33388052964260917,0.6553564309894875,"[ 2.30631932e-04  1.13406956e-03 -1.06646223e-04  3.00040372e-04
  9.85287284e-05  3.70227971e-04]","[ 6.94911816e-03  9.20011458e-04  3.48906808e-03 -1.48138106e-03
 -6.80007425e-03  8.14856421e-03 -1.34882685e-03 -6.51562812e-03
  6.34129276e-03 -4.57657285e-04 -3.97869186e-03  4.03769677e-03
 -3.25122948e-04 -1.07163049e-03  2.11808890e-03 -2.98264981e-03
 -5.19949369e-05  7.55631465e-03 -7.03503726e-03  6.41168691e-03]",-5.980791948010738,0.002526824386085047
