,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DGX,0.05845724251503968,0.9054981993330067,[ 0.00150014 -0.0001332   0.00059227  0.00017811  0.00013833  0.00017166],"[ 1.22206602e-02 -4.83783076e-03 -3.59565107e-04  6.69725264e-03
 -3.03308154e-03  7.91654148e-03 -7.19853247e-03  2.82173438e-03
 -4.94755782e-03 -5.54520677e-03  3.06577476e-03  9.89376444e-05
 -3.14439439e-03  9.33920503e-03 -1.08482880e-02  6.27440457e-03
 -6.20332465e-03 -3.99030825e-03  1.52313264e-02  2.11272473e-02]",-4.90755102201301,0.007390565519283694
DHI,0.04798128481910672,0.9252398039032455,"[3.60282580e-04 1.52024311e-04 1.05663022e-04 1.43185962e-04
 4.89807720e-05 1.74167016e-04]","[ 0.01240436 -0.00393847 -0.00208596  0.00775961 -0.00601804  0.00636635
 -0.00883605 -0.00431276 -0.00198398 -0.0125534   0.00661026 -0.00178729
 -0.00253077  0.0073271  -0.01014251  0.0002515  -0.00257245 -0.00706172
  0.00405742  0.02456949]",-5.248043433278266,0.005257795569759335
DHR,0.4397291009438613,0.5267408619219317,"[ 1.30361270e-03  4.91466032e-04  2.90676074e-04  8.94171434e-05
  9.71928296e-05 -1.21695725e-05]","[ 0.01274774 -0.00243044 -0.00346584  0.00935991 -0.00733334  0.0066394
 -0.00848357 -0.00279977 -0.00316751 -0.00704995  0.00210417  0.00107758
 -0.0053899   0.0071075  -0.0092556   0.00399145 -0.00649824 -0.00124389
  0.0092017   0.01290011]",-5.531718563539404,0.0039591791381876195
DIS,0.061671792175332064,0.908570100301632,"[-5.46027856e-07 -8.55918882e-04  4.43587289e-04 -2.48691654e-04
  2.55315538e-04  2.61134429e-04]","[ 0.01250596 -0.00352304 -0.00187086  0.00761913 -0.00391448  0.00670229
 -0.00534701  0.00239775 -0.00450653 -0.00190092  0.00052483  0.00067217
 -0.0018477   0.00647389 -0.00645806  0.00889949 -0.00752905  0.00040269
  0.02038114  0.00612135]",-5.101877183415594,0.006085312589166763
DLR,0.11673010299820613,0.8442384193525682,"[ 6.89108035e-04 -4.12195352e-04  1.61591997e-04  4.57123784e-05
 -1.07220575e-04 -2.32614970e-04]","[ 0.01306472 -0.0009217  -0.00623352  0.00984548 -0.00901508  0.00192397
 -0.0029101  -0.01088688  0.0052367  -0.00657494  0.00522991  0.00398924
 -0.00260897  0.00423597 -0.00081879  0.00080182  0.00384243  0.00263461
  0.00991767  0.00362362]",-5.094291863364758,0.00613164714180788
DLTR,0.4364934329118181,0.5200753624749513,[0.00174897 0.00067792 0.00051023 0.00055827 0.00010464 0.00040155],"[ 0.01694033  0.00204861 -0.0041463   0.01616    -0.01103793  0.00997143
 -0.00901757 -0.00226045 -0.00277843 -0.00216023 -0.0013079   0.002421
 -0.0038451   0.00203874 -0.00130749  0.00545431 -0.0037837   0.00665376
  0.01421445  0.00447752]",-5.447318462880752,0.004307840851665346
DOV,-0.1465123795992442,1.111573028807203,[ 0.00121616  0.00068552  0.00017067 -0.00025688  0.00018156 -0.00022773],"[ 0.0035174  -0.01324618 -0.00306235 -0.00869524  0.00418838 -0.00734313
  0.00336607 -0.00563441 -0.00022425 -0.01123459  0.0077612  -0.00590515
  0.00432937  0.00660462 -0.00905932  0.00844819 -0.01127664 -0.00431545
  0.01154356  0.01709513]",-4.583639794145533,0.010217638431513562
DPZ,0.44633838556108174,0.5297102573593906,"[ 3.77440084e-04  6.22194968e-04  1.16415458e-04 -3.63573817e-04
  3.06703495e-04  4.13022791e-05]","[ 0.01453206 -0.00083914 -0.00320387  0.01197933 -0.00873572  0.00740244
 -0.00711936 -0.00603755  0.00243461 -0.00669314  0.00430354  0.00544939
 -0.00821893  0.00588466 -0.00501574 -0.0051393   0.00603707 -0.00086962
 -0.00165922  0.00722773]",-5.335521826287376,0.004817395612594472
DRI,0.44632840854597483,0.5253723101280895,[ 0.0007797   0.00019918  0.0001796  -0.00024163  0.00013675 -0.00017363],"[ 0.01642771 -0.00034436  0.00013295  0.01395758 -0.00697533  0.01253152
 -0.00916477  0.00064825 -0.00072728 -0.00679535  0.00673181  0.0019467
  0.00022805  0.00727199 -0.00237485  0.00187455  0.00351396 -0.00115349
  0.00349866 -0.00084095]",-5.2433639210042005,0.005282457145733374
DTE,0.4336033451616554,0.5055213235525102,"[-7.35390850e-05 -5.06133040e-06  1.80421002e-04 -3.96686942e-04
  2.88660548e-04  1.03612624e-04]","[ 0.0156601   0.00059065 -0.00335361  0.0130434  -0.00688109  0.00731563
 -0.0013525   0.00056463  0.00144464  0.00722274 -0.00258889  0.00950972
 -0.00704984  0.00498621 -0.0003422   0.00654763 -0.00226458  0.01106317
  0.01137326 -0.00383752]",-4.9908209371808825,0.006800079761878303
DUK,0.43803879398257906,0.5137155841474803,"[ 1.70270791e-04 -1.17450246e-04  1.59156744e-04 -4.90511643e-05
  8.64295794e-05  7.92339236e-05]","[ 0.01575144  0.00121563 -0.00470125  0.01363714 -0.0085568   0.00599416
 -0.00117923 -0.00332802  0.00377257  0.00562774 -0.00190125  0.010295
 -0.00831765  0.00333222  0.00151294  0.00206938  0.00326037  0.01060907
  0.00860508 -0.0057279 ]",-5.103572377294161,0.006075005543205315
DVA,0.006305683103962806,0.9564274709216116,[-0.00014101  0.00279673 -0.00089524  0.00086103 -0.00014588  0.00050652],"[ 0.0098038  -0.00655292 -0.00140596  0.00203052  0.00048657  0.00132086
  0.00215503 -0.00058971  0.00229821 -0.00160338  0.00533364  0.00332523
 -0.00116551  0.00855264 -0.00626322  0.00469766 -0.00101092 -0.00413481
  0.01809458  0.00815171]",-4.136873005158324,0.015972720107828745
DVN,-0.0784719866268317,1.0379825618476406,"[ 2.16385025e-03  4.07031534e-04 -1.28132677e-04  8.04423949e-05
 -4.73889601e-04 -1.19485385e-03]","[ 6.61989095e-03 -1.06302111e-02 -4.17373521e-04 -3.83332771e-03
  3.95724136e-03 -1.13670791e-03  1.51841354e-03 -1.32250898e-05
 -1.09474726e-03 -8.16300611e-03  8.20918849e-03 -4.52037565e-03
  6.77443083e-03  7.52793825e-03 -5.48982154e-03  1.09237288e-02
 -1.01200220e-02  8.54059580e-04  4.75806465e-03  1.14061799e-02]",-4.3122742829517176,0.01340303261669669
DXC,0.05376297555777068,0.913944162178416,"[ 1.80767299e-04  7.75741919e-04 -1.61530054e-04  3.08886348e-04
 -8.07065718e-06  2.39206861e-04]","[ 0.01207213 -0.00426208 -0.00135539  0.00714487 -0.00427453  0.00739369
 -0.00834654  0.00095113 -0.00558345 -0.00804448  0.00317346 -0.00285086
 -0.00011434  0.00579442 -0.00700622  0.00598254 -0.00509213 -0.00240763
  0.01480157  0.01286835]",-4.794326643636302,0.008276570032958381
DXCM,0.1912334041703504,0.7681367118663123,"[ 6.38072463e-04  6.85947421e-04  6.12120981e-05 -3.72729967e-04
  2.09438588e-04 -2.02563797e-04]","[ 0.01821191  0.00215746 -0.00177188  0.01739191 -0.01040517  0.01222855
 -0.00890768 -0.00332577  0.0019693  -0.00521052  0.00476818  0.00483986
 -0.00350416  0.00448918 -0.00017709 -0.00173276  0.00408963  0.00262722
 -0.00485601 -0.00616622]",-4.698837357679123,0.00910585780536943
EA,0.4383175175724928,0.5210485701405769,"[ 1.18492646e-03  4.80850035e-04  1.31377831e-04  2.35604667e-04
 -6.60584807e-05 -1.24372539e-04]","[ 0.01511347  0.00057958 -0.0047537   0.01352332 -0.01014008  0.00792862
 -0.00864974 -0.0028981  -0.00333925 -0.00296443 -0.00140584  0.00225928
 -0.00510563  0.00390633 -0.00479768  0.00682326 -0.00828673  0.00489691
  0.01398639  0.00397768]",-5.3989573285746895,0.00452129270848658
EBAY,0.05875660927741929,0.9126976169159061,"[-3.57549766e-04  4.13710887e-04 -1.43510130e-04 -3.50734008e-04
  1.86215167e-04 -2.85718157e-06]","[ 0.01180587 -0.00464806 -0.00080376  0.00637173 -0.00288526  0.00730295
 -0.00726783  0.00334427 -0.00702171 -0.006039    0.00165311 -0.00389223
  0.00075447  0.00486202 -0.00771308  0.00860118 -0.01328522 -0.00201221
  0.00970284  0.00542481]",-5.13680460414,0.005876437287803774
ECL,-0.13736353125935818,1.103582387165213,"[ 3.59088981e-03 -1.82782817e-04  7.84025633e-04 -2.60496728e-04
 -7.23674556e-05 -1.08472288e-03]","[ 0.00392389 -0.0130047  -0.00196087 -0.00856096  0.00578044 -0.00677572
  0.00572514 -0.00352451  0.00089955 -0.00836635  0.00765798 -0.00522746
  0.00573608  0.00450429 -0.00499787  0.00691294 -0.00803607 -0.0016268
  0.00445613  0.01182977]",-4.182013866216003,0.015267729421117563
ED,0.4325205886307467,0.5177877096466894,"[ 5.22479080e-04 -1.42929604e-04  3.47658145e-04 -3.44237358e-04
  2.31457525e-04 -5.17803510e-05]","[ 0.01582611  0.00194815 -0.0065856   0.01431875 -0.01074112  0.00481069
 -0.00185262 -0.00573859  0.00358347  0.00646792 -0.00459893  0.01131526
 -0.01086271  0.00175823  0.0026786   0.0025529   0.00245978  0.01611034
  0.0080441  -0.0075633 ]",-5.508487905122003,0.004052230109377025
EFX,0.4437360541262188,0.5244442636645721,[ 0.00042208  0.00036271  0.0002696  -0.00033893  0.0003589   0.00017094],"[ 0.01422629 -0.0011724  -0.00257877  0.01142923 -0.00753308  0.00878464
 -0.00864942 -0.00110925 -0.00289594 -0.00547186  0.00227006  0.00139378
 -0.00292753  0.00572185 -0.00446159  0.00437437 -0.00228449  0.00183661
  0.0092947   0.00291394]",-5.307690256542961,0.0049533544931154
EIX,0.43235654810634455,0.5163623375859241,"[-3.72362962e-04 -6.33770407e-05 -1.22952013e-04 -6.32544740e-04
  1.43036100e-04 -3.44921962e-04]","[ 0.01632263  0.00217347 -0.00577701  0.01514589 -0.01061491  0.00645525
 -0.00300358 -0.00427598  0.00280705  0.00539602 -0.00285762  0.01018845
 -0.00783869  0.00336678  0.0027449   0.00504914  0.00266248  0.01441157
  0.01273014 -0.00779121]",-5.471404829301361,0.004205320249250249
EL,0.02460825153662581,0.9295738401616281,"[ 1.57142517e-03  8.09417661e-04  1.36323726e-04 -1.71428741e-04
  9.41846145e-05 -3.63893136e-04]","[ 0.01168132 -0.0069758   0.00307919  0.00405355  0.00259181  0.00918001
 -0.00320534  0.01166389 -0.00705103  0.0021847   0.0002414   0.00106389
 -0.00246285  0.00866256 -0.00897547  0.0077463  -0.00461012 -0.0030478
  0.02034184  0.01740152]",-4.328619653296093,0.013185735821069643
EMN,-0.04639193205883033,0.9966220802062706,"[ 7.07741797e-04 -6.20733603e-05  1.80474298e-04 -3.27840250e-04
  1.17213024e-04 -2.63470174e-04]","[ 7.15173644e-03 -8.42568485e-03 -4.14285682e-03 -1.29707717e-03
 -1.54250436e-03 -3.01619892e-03 -1.29475707e-03 -8.62594860e-03
  1.18496445e-03 -1.39019578e-02  9.55751343e-03 -5.22796283e-03
  6.28235250e-03  5.67053868e-03 -3.84120908e-03  7.70338029e-03
 -4.89879430e-03 -7.30031390e-05  1.04888945e-02  1.08210602e-02]",-4.639994027117861,0.009657755311999713
EMR,-0.009933890380643117,0.9767123052977488,"[ 1.13102003e-03  1.43283464e-05  5.88195330e-04 -1.18038362e-03
  6.51303431e-04 -3.15540905e-04]","[ 0.00899929 -0.00708927 -0.00253546  0.00137753 -0.00135464  0.00031705
 -0.00124424 -0.00504043  0.00176555 -0.00979308  0.0091989  -0.00126251
  0.00381097  0.00887453 -0.00545197  0.00751018 -0.00254373 -0.00224713
  0.01576969  0.01051313]",-4.258366959382325,0.014145383544700503
EOG,-0.0446036165565096,0.9965361192842427,"[ 3.17984288e-03  1.18388546e-03  6.91533282e-05 -1.78844345e-04
 -2.59981997e-04 -1.35504310e-03]","[ 0.00751093 -0.00860747 -0.00220027 -0.00169183  0.00167432 -0.00214423
  0.00314479 -0.00347046  0.00260113 -0.00554986  0.00692168  0.00011655
  0.0013273   0.00712527 -0.00594642  0.00620115 -0.00877529  0.00077724
 -0.0022587   0.0073765 ]",-4.0775835959529925,0.016948370322334174
EQIX,0.1343892205821122,0.833267478394253,"[1.87249835e-03 3.33489764e-04 5.50884779e-04 3.71522844e-04
 6.41235665e-05 1.28544552e-04]","[ 0.01486505 -0.00063935 -0.0027887   0.01258153 -0.00879096  0.00916363
 -0.00959152 -0.00320095 -0.00169443 -0.00780872  0.00386531  0.00117338
 -0.00247767  0.00553326 -0.00390787  0.00305369 -0.00213883  0.0021214
  0.00351205  0.00146351]",-5.030846042763005,0.006533280796729598
EQR,0.4378414801447515,0.518386942926625,"[ 2.17645846e-04  4.59849521e-04  9.83524611e-05 -1.41308622e-04
  1.92283273e-04  1.11365926e-04]","[ 1.54274328e-02  1.67645702e-03 -6.40827960e-03  1.40993666e-02
 -1.10737715e-02  5.24115835e-03 -4.14250987e-03 -6.75612748e-03
  2.30623819e-03  1.87677990e-03 -3.12766542e-03  8.25201232e-03
 -1.03594601e-02  1.29091284e-03 -1.38897921e-04  3.75144945e-04
  6.39209486e-05  1.13462900e-02  3.58055963e-03 -8.90100969e-04]",-5.309680832954203,0.0049435042695687445
ES,0.4312024574146756,0.5112707815173091,[ 0.00069842  0.00011014  0.00022077 -0.00014811  0.00010834 -0.00010923],"[ 0.01602403  0.001409   -0.00466937  0.01437425 -0.00930906  0.00736991
 -0.00345102 -0.0017679   0.00109774  0.00562322 -0.00339426  0.00934308
 -0.00814844  0.00348664  0.00134694  0.00496814  0.00088364  0.01368778
  0.00966842 -0.00488747]",-5.321852391902665,0.004883698817065618
ESS,0.4370262489817271,0.5208094823660956,"[ 9.21627781e-05  3.63394359e-04  2.55957276e-05 -2.02101115e-04
  1.61305214e-04  2.67573944e-05]","[ 1.48740880e-02  1.11133211e-03 -6.31702995e-03  1.32403281e-02
 -1.05842505e-02  4.90833135e-03 -4.14782982e-03 -6.82077022e-03
  2.43884691e-03  9.55718908e-04 -1.81805979e-03  8.27946526e-03
 -9.75483300e-03  3.79566238e-03 -2.32797794e-03  2.46907286e-03
 -1.88376141e-03  9.21685283e-03  8.32599609e-03  6.70693563e-05]",-5.444195905114719,0.004321313356962749
ETN,0.08265630256186086,0.8943571301948781,[ 0.00073081  0.00017129  0.00012667 -0.00056087  0.00020152 -0.00038389],"[ 0.01269936 -0.00297997 -0.00288295  0.00847257 -0.00616542  0.00586351
 -0.00647896 -0.00354783 -0.00043328 -0.00757365  0.00579667  0.00166005
 -0.00102482  0.00991496 -0.00747665  0.00795643 -0.00539305 -0.00094267
  0.01712345  0.00690416]",-4.624423412528349,0.009809309330432935
ETR,0.4326442028106603,0.5123889569364962,"[ 4.96316304e-04 -5.16523747e-04  2.82281416e-04 -2.30619545e-04
  5.43475316e-05 -2.07224044e-04]","[ 0.01536066  0.00015503 -0.00295715  0.01298002 -0.0075879   0.00839378
 -0.00496328 -0.00052359 -0.00035457  0.00133274 -0.00094059  0.00627309
 -0.00780476  0.00465067 -0.00427942  0.00206849 -0.00327705  0.00440173
  0.00337486  0.00545019]",-5.312817084412007,0.0049280244840349775
EVRG,0.43213121760381934,0.5193560728903832,"[ 3.98907200e-04  9.83736302e-05  1.13218375e-04 -3.56202170e-04
  1.37654658e-04 -2.21155208e-04]","[ 0.01691464  0.00180812 -0.0035687   0.01560536 -0.00964534  0.00873572
 -0.00405537 -0.00350978  0.00417306  0.00246203  0.00104531  0.01031912
 -0.00712756  0.00528291  0.00215376  0.00136711  0.00634888  0.0116131
  0.00155234 -0.00705995]",-5.602886624743537,0.0036872047631812755
EW,0.14113714523788484,0.8293729479576966,[ 0.00015567 -0.00018833  0.00019308 -0.00054498  0.00025529 -0.00014212],"[ 1.44945732e-02  4.55811822e-05 -5.00789225e-03  1.23329435e-02
 -9.82159825e-03  6.33240465e-03 -7.63135231e-03 -5.72109431e-03
 -1.02143454e-03 -6.01847675e-03  1.61071454e-03  1.39934536e-03
 -3.60827259e-03  3.86775883e-03 -4.78968616e-03  4.05947824e-03
 -6.04639411e-03  4.39477876e-04  1.23784142e-02  2.28578208e-03]",-5.036310624371382,0.0064976765204821695
EXC,0.1221195342290372,0.83074759991984,[ 0.0010699   0.00061374  0.00012611 -0.00028865  0.00014444 -0.00030033],"[ 0.01424092 -0.00134682 -0.00221515  0.01026861 -0.00473972  0.00657577
 -0.00126139  0.00038719  0.00180969  0.00282152  0.00173366  0.00699541
 -0.00349454  0.00750218 -0.00263498  0.00731502 -0.00372853  0.00569284
  0.01104432 -0.00296583]",-4.656691623512938,0.009497832887411023
EXPD,0.44415497385052316,0.5217703414877997,"[ 1.36116101e-04 -3.47889016e-04  4.40877252e-04 -8.34718483e-04
  5.25510983e-04  4.56733288e-05]","[ 0.01405924 -0.00102413 -0.00352614  0.01132155 -0.00835477  0.00712829
 -0.00772845 -0.00466032 -0.000266   -0.00741745  0.00438067  0.00153061
 -0.00151689  0.00559656 -0.00275469  0.00374884  0.00066483  0.00173982
  0.01315899  0.00086981]",-5.173755930850765,0.0056632580178190535
EXPE,0.04815675637911869,0.9270310827121206,"[ 9.50303147e-04 -1.70884253e-03  7.14624126e-04 -3.75850527e-04
  6.36636829e-05 -3.43384562e-04]","[ 0.01162016 -0.00449394 -0.00141681  0.00620673 -0.00320312  0.00618324
 -0.00607613  0.00113552 -0.00468234 -0.00666616  0.00329055 -0.00329236
  0.00229438  0.00427906 -0.00442054  0.00728558 -0.00760712 -0.00163537
  0.01207537 -0.00266554]",-4.693292098986647,0.009156492403739837
EXR,0.4446806349882354,0.523122382721324,"[ 3.28716300e-04  8.42677649e-04 -4.07191749e-05 -3.98381065e-04
  2.42581307e-04 -1.20987029e-04]","[ 0.01656957  0.00266938 -0.00655306  0.01575903 -0.01213043  0.00550197
 -0.0034326  -0.00880529  0.00540803  0.001388   -0.0006517   0.00981875
 -0.00881996  0.00197181  0.0026603  -0.0006633   0.00587275  0.01111618
  0.00665547 -0.00643846]",-5.143988421142784,0.005834373308564773
F,0.0728800019206318,0.8890686256584565,"[2.02550189e-03 2.17276382e-04 5.65436639e-04 2.51871013e-04
 7.68716768e-05 1.32125929e-05]","[ 1.30260198e-02 -4.01306086e-03  7.99331424e-05  8.36567438e-03
 -4.37824844e-03  9.45864887e-03 -9.80179698e-03  7.93565922e-04
 -4.37050353e-03 -1.15502833e-02  7.36921167e-03 -4.04381779e-03
  4.36440380e-03  6.43009757e-03 -3.04606524e-03  5.69420864e-03
  1.71007064e-03  3.88281733e-04  9.64874616e-03  1.47450423e-02]",-4.749541449149075,0.008655663355048158
FANG,-0.16786237509011517,1.1255284226718738,"[ 1.94526969e-03  3.40423909e-04  2.58984716e-04 -3.72385218e-04
  1.51254265e-05 -7.69185734e-04]","[ 0.00335438 -0.01466655  0.00010554 -0.0105024   0.00903951 -0.00586046
  0.0069707   0.00191373 -0.00157889 -0.00477933  0.00562044 -0.00520375
  0.00474563  0.00512079 -0.0074151   0.00802128 -0.01169516 -0.00410296
  0.00658965  0.01064638]",-4.3717739621879295,0.012628817640200603
FAST,0.061098725665484195,0.9076341009484964,"[ 1.10654431e-03  9.37917717e-04  5.15224977e-05  4.86722579e-04
 -2.99046995e-05  1.98218646e-04]","[ 0.01287151 -0.00472693  0.00126362  0.00722315 -0.0014457   0.00995358
 -0.00694147  0.00718767 -0.00685423 -0.00361185  0.00311331 -0.00204087
  0.00288445  0.00822236 -0.00633112  0.01187644 -0.00901547 -0.0010273
  0.01874351  0.00268774]",-4.92371122052458,0.007272092366493663
FCX,-0.2234725261220609,1.1873115571510242,"[ 1.18682233e-04 -1.04265662e-03  6.11898950e-05 -1.05693366e-04
 -2.18828235e-04 -4.41878711e-04]","[ 0.00076068 -0.01733988 -0.00107646 -0.01514538  0.01065259 -0.01060362
  0.00914068 -0.00061823 -0.00227462 -0.00657286  0.00371241 -0.00915141
  0.00519339 -0.00215294 -0.00319063  0.00203924 -0.00504161 -0.00330271
  0.00320994  0.0146136 ]",-5.150675922150009,0.005795486105221169
FDX,0.09206920944657601,0.8725986489918754,[ 0.00115711 -0.00101059  0.00104999 -0.00056685  0.00056686  0.00025651],"[ 0.01295803 -0.00221202 -0.0035559   0.00949007 -0.00753578  0.00653466
 -0.0084822  -0.00332952 -0.00300984 -0.00808384  0.00309598 -0.00075471
 -0.00140678  0.00509673 -0.0049164   0.00471264 -0.00268046 -0.00075204
  0.01543851  0.00368799]",-5.235432820792503,0.005324519422301038
FE,0.4356560291823679,0.5123297045605242,[ 0.00051998  0.00038372  0.00011393 -0.00050107  0.0002331  -0.00025207],"[ 0.01655075  0.00201371 -0.00477768  0.01480898 -0.00909881  0.00663655
 -0.00128819 -0.00291291  0.00350678  0.00642982 -0.00228522  0.01008669
 -0.00710373  0.00319684  0.0020746   0.00462187  0.00023586  0.01239899
  0.00942499 -0.00576285]",-5.165832514593349,0.005708308610073513
FFIV,0.12847867896929094,0.8441651445665594,[ 0.00037787  0.00037386  0.00047434 -0.00022202  0.00053024  0.00061131],"[ 0.01239353 -0.00414132 -0.00112005  0.00776561 -0.00496252  0.00844551
 -0.00998477  0.00057819 -0.00565465 -0.00970598  0.00446783 -0.00235368
 -0.00065409  0.00851957 -0.0096823   0.00702213 -0.00852082 -0.00423163
  0.01230177  0.00805246]",-5.145268465664522,0.005826909828785658
FIS,0.44024469754768103,0.520256166636152,"[ 1.12936079e-03  6.71105938e-04  3.57747958e-04 -1.51939310e-05
  2.67922588e-04  1.95678875e-04]","[ 0.01252224 -0.00236779 -0.00461956  0.0089305  -0.0076094   0.00566409
 -0.00839282 -0.00145351 -0.00639879 -0.0042572  -0.00226625 -0.00075523
 -0.00436186  0.00441188 -0.00795967  0.00993681 -0.01381526  0.00397375
  0.01780371  0.00995976]",-5.270252684693805,0.005142311025562475
FITB,0.07444282251641697,0.9073963932436077,"[-1.99731812e-04  5.39648857e-04 -1.67582649e-04 -4.69353216e-04
  2.26474649e-04 -9.18497250e-05]","[ 0.01278298 -0.0038369  -0.00045596  0.00714622 -0.00194105  0.00655986
 -0.00233967  0.00243248 -0.00097134 -0.00239488  0.00543955  0.00027143
  0.00555906  0.00719299 -0.00064768  0.01207375 -0.00500503  0.0033575
  0.01755441 -0.00685064]",-4.5804826521811535,0.010249947942601999
FLS,-0.155371126232304,1.123229944189903,[ 0.00036052 -0.00030036  0.00019715 -0.00029104  0.00012773 -0.00012254],"[ 0.00341683 -0.01413657 -0.00095266 -0.01022346  0.00813937 -0.0074465
  0.00849079 -0.00147105  0.00178222 -0.00555586  0.00788832 -0.00391746
  0.00637613  0.00569629 -0.00469119  0.00800727 -0.00693781 -0.00285654
  0.01007156  0.00745238]",-4.546697898843876,0.010602156036853442
FMC,-0.029465862362099696,0.9999330266629576,"[ 3.46384478e-03  5.78243980e-04  6.56462291e-04 -2.29838349e-04
  5.97779819e-05 -8.44074845e-04]","[ 0.00877374 -0.00861529  0.0006915  -0.0003981   0.00336044  0.00211063
  0.00203486  0.00284286  0.0004089  -0.00194746  0.00527188  0.00230854
 -0.00267299  0.00889177 -0.00920159  0.00196623 -0.00257303 -0.00672749
  0.00680606  0.01342693]",-4.164879369738181,0.015531588366675982
FRT,0.44329897829718884,0.5188058901447972,"[ 3.90913915e-04  9.78395228e-04 -5.61436373e-05  7.82231732e-07
  1.54036283e-04  1.32265691e-04]","[ 0.01521927  0.00146529 -0.00665453  0.01358219 -0.01078581  0.00418999
 -0.00274527 -0.00792196  0.00442453  0.00143718 -0.00024029  0.00938174
 -0.00813949  0.005648   -0.00209333  0.00483738 -0.00227872  0.00874301
  0.01358202 -0.00198247]",-5.090821714397863,0.006152961831988274
FTI,-0.15854223148032573,1.1194674526407615,[ 0.00119552 -0.00040631  0.00042923 -0.00057834  0.00017412 -0.00050764],"[ 0.00270707 -0.01361198 -0.00404429 -0.01047681  0.00553721 -0.01101184
  0.00900912 -0.007579    0.00393416 -0.00685128  0.00676057 -0.00244573
  0.00181714  0.00522047 -0.00771271  0.00563987 -0.01069045 -0.00272329
  0.00427537  0.01434822]",-4.676431191997448,0.009312188067010185
FTNT,0.432032284141491,0.5189946312104035,"[ 9.65920511e-04  3.85672496e-04  3.16938678e-04 -9.54951001e-05
  2.13026325e-04  6.73724634e-05]","[ 0.01272343 -0.00351975 -0.001217    0.00837901 -0.00457538  0.00859818
 -0.00776331  0.00285707 -0.00494566 -0.00294922  0.00069148  0.00264777
 -0.0061378   0.008978   -0.00946367  0.00637257 -0.00652912  0.00203781
  0.00873574  0.01299913]",-5.596177182855059,0.0037120270279243934
GD,0.44610043814958805,0.5252112675187761,"[1.15049964e-03 5.38141413e-04 2.43423080e-04 4.89817114e-05
 1.23358346e-04 1.83701343e-05]","[ 1.20843712e-02 -1.39456629e-03 -7.77481936e-03  9.16900932e-03
 -1.06832625e-02  1.52056373e-03 -6.84201615e-03 -1.10293753e-02
  8.07817957e-05 -8.90151851e-03  2.13803200e-03  9.11017788e-04
 -4.07953403e-03  5.05780750e-03 -6.58234583e-03  6.20708593e-03
 -8.04612074e-03  1.71697009e-03  1.74127099e-02  7.71932436e-03]",-5.153161181957656,0.005781100699677503
GE,-0.0480496065812277,1.0116086435506977,"[ 2.17343989e-03  3.51289826e-04  7.91838179e-04 -4.32236197e-04
  4.61184756e-04 -8.05872429e-05]","[ 0.00739541 -0.00861316 -0.00374534 -0.00066306 -0.00229051 -0.00121698
 -0.0042785  -0.00710951 -0.00131939 -0.01404181  0.00771198 -0.00389424
  0.00056693  0.0087971  -0.01095697  0.00668469 -0.00881157 -0.00355964
  0.00921927  0.02318273]",-4.700207067987152,0.009093393955950109
GILD,-0.06218468952487968,1.0246373655112468,"[ 2.19110254e-03 -1.17830786e-03  1.01807973e-03  8.64997321e-05
  7.11840390e-05 -1.15633913e-04]","[ 0.00669875 -0.00980893 -0.00168394 -0.00411846  0.00466284 -0.00440856
  0.00761176 -0.00181773  0.00257086 -0.0021702   0.00402448 -0.0021213
  0.00179806 -0.00129652 -0.00138274 -0.00301313 -0.00019624 -0.0100589
  0.00905399 -0.01050085]",-4.569501297355529,0.01036312654776504
GIS,0.10254615829413746,0.8564222303886121,[ 0.00053607  0.00027815  0.00037683 -0.00033549  0.00041354  0.00025999],"[ 0.01346627 -0.00248096 -0.00177796  0.00939425 -0.00491405  0.00787164
 -0.00565721  0.00196795 -0.00320085 -0.00101576  0.00048196  0.00304504
 -0.00428365  0.00710378 -0.00648712  0.00674048 -0.00499675  0.00146628
  0.01688918  0.00834922]",-4.607508644571505,0.009976642734808385
GL,0.08575207922877483,0.8784192690884307,[ 0.00064036 -0.00020323  0.0001272  -0.00069488  0.00013483 -0.00060662],"[ 0.01307729 -0.00316989 -0.00088645  0.00840605 -0.00364742  0.0077665
 -0.00498226  0.00194409 -0.00212533 -0.00313844  0.00376789  0.00150108
  0.00031501  0.00761676 -0.00391845  0.00861037 -0.00458368  0.00378109
  0.0108259   0.00500648]",-4.444979685803495,0.01173734446324255
GLW,0.12467943567003523,0.8294085160778527,"[ 5.45159902e-04  1.43120955e-03 -3.09183251e-04  2.97989333e-04
 -4.82000270e-05  3.19120298e-05]","[ 0.0138988  -0.00118277 -0.00389323  0.01088955 -0.00753764  0.00694327
 -0.00653744 -0.000471   -0.00357084 -0.0006273  -0.0012789   0.00319628
 -0.0042256   0.00670234 -0.00567557  0.0113794  -0.01028421  0.00722871
  0.01898577  0.00523009]",-5.202533136821834,0.005502607892657147
