,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CSCO,0.31500958104270854,0.6635509942474266,"[-7.58900871e-05 -3.03314561e-04 -4.20372663e-05 -5.29471923e-05
 -7.76753782e-05 -1.61676470e-04]","[ 6.24930726e-03 -5.00004242e-03 -3.26180272e-03  6.34406973e-03
 -2.00954011e-05  5.30472437e-03  6.67825359e-04 -1.07898883e-03
  3.25533432e-04 -9.65746611e-04  3.61082214e-03  6.16442242e-05
 -1.91538358e-03 -8.63655381e-04 -3.34526686e-03 -1.51108127e-03
 -4.36884435e-03  2.33390114e-03 -4.54284443e-03  2.23762070e-03]",-6.066860369210159,0.0023184408440477355
CSX,0.02262576278203578,0.961959415962251,"[ 7.90561778e-04 -4.57626759e-04  9.95043347e-05 -6.55094736e-05
 -1.64795823e-04 -4.90069103e-04]","[ 5.21241869e-03 -1.79240658e-03 -3.64392405e-05  7.65008283e-03
  6.80652953e-06 -2.11139076e-03 -1.44655559e-03 -2.65236556e-04
 -2.75762978e-03 -2.94908420e-03  2.53463121e-04  7.61343620e-03
  4.88230819e-03 -1.02374210e-03 -5.69579565e-04  3.09972410e-03
  4.22761372e-03 -6.49157426e-03  8.77164586e-03  2.87696366e-03]",-5.626412149071662,0.003601473725580187
CTAS,0.0245507681749753,0.9570404169748502,"[-3.55431555e-04  1.18148458e-04 -9.40257705e-05  9.94968186e-05
 -6.92261099e-05  9.03199891e-05]","[ 0.00584791 -0.00203093 -0.00052841  0.0075803   0.00144332 -0.00214027
 -0.00386968 -0.00122637  0.00168506  0.00272471  0.00231552 -0.00010309
  0.00037407  0.00228117 -0.00186541 -0.00094009  0.00214002  0.00051688
 -0.00424505  0.00503319]",-5.8909212671463465,0.002764428746041202
CTSH,0.32367537641299154,0.6532825200956268,"[ 1.14514515e-04 -6.02381936e-04  3.20435875e-05  2.50843734e-04
 -1.37111873e-04 -1.07344221e-05]","[ 0.00710035 -0.0030554  -0.00271295  0.00471638 -0.00170566  0.00472925
 -0.00065613  0.00021144  0.00369713  0.00242842  0.00580009 -0.0050935
 -0.00588574  0.00069232 -0.00296831 -0.00357131 -0.00642443  0.00622283
 -0.00949916 -0.00135908]",-5.749769046439948,0.0031835159559560652
CVS,0.032497073824586956,0.9553201709464987,"[-2.27892013e-04 -9.92119757e-04  2.97500117e-04 -1.30065182e-04
 -3.38529290e-05 -1.35458562e-05]","[ 0.0039406  -0.00278927  0.0008238   0.00929254 -0.00061334 -0.00623728
 -0.00326239  0.00475091  0.00339203 -0.00343924 -0.00119947  0.00448475
  0.0021079  -0.00273709 -0.00350676  0.0075069   0.00635689 -0.00803821
  0.00577781  0.01067117]",-5.538023583527238,0.003934294964627337
CVX,0.30529123480522113,0.664541087435112,[-0.000191    0.00020766 -0.00032026  0.00024211 -0.00022301 -0.00013509],"[ 0.00882492 -0.00284639 -0.00444693  0.00120222 -0.00496392  0.01287484
  0.00468962  0.00021692  0.00192299 -0.00268926  0.0033325  -0.00466707
 -0.00653949  0.00055987 -0.00619549 -0.00271571 -0.00508377  0.01016674
 -0.00895013  0.00426626]",-6.242089749921147,0.001945785067018703
D,0.02557685533459007,0.9563126289347712,"[ 4.65884544e-04 -4.90887069e-04  5.75139680e-05  2.33855611e-04
 -1.19285437e-04 -8.21305108e-05]","[ 0.00655576 -0.00220148 -0.00132697  0.00492529 -0.00368626  0.00292338
  0.00145197  0.00268834  0.00022726 -0.0045616   0.00175668  0.00310397
 -0.00175003 -0.00258282 -0.00165641  0.00509036  0.00059923 -0.00453054
  0.00472031  0.00654583]",-5.873824283181725,0.0028120984831723275
DAL,-0.006076952140549754,0.9811354857035687,"[ 5.46781949e-04 -9.94310757e-04  3.29061544e-04  8.91800822e-05
 -1.29068727e-04 -1.73731872e-04]","[ 8.67366993e-03 -2.78929648e-04 -2.17745195e-03  1.89079677e-03
 -4.27188427e-03  7.56401646e-03  1.96176468e-03 -6.04627998e-04
  2.66583661e-05 -5.84195350e-05  5.40596143e-03 -2.00469306e-03
 -3.96451405e-03 -5.60933188e-04 -6.08004703e-03 -2.96430038e-03
 -4.13247813e-03  9.16728192e-03 -8.49588536e-03  5.38737446e-03]",-5.447808941884214,0.004305728464260528
DD,0.3067683997517364,0.6760445131174813,"[ 6.10938219e-04 -2.65358094e-04  1.35884150e-04  8.72461089e-05
 -1.20680429e-04 -2.22629940e-04]","[ 6.17069744e-03 -2.57127371e-03 -1.44697483e-03  6.95962458e-03
  1.14445026e-03  1.77236220e-03 -6.40488804e-04 -2.91120881e-03
 -2.06999586e-03 -1.61664345e-03 -7.80065536e-04  2.54426434e-03
 -6.93593281e-06  4.36466924e-03  1.92508632e-03  1.19589218e-03
  3.58642841e-03  2.77504797e-04  4.71089337e-03 -5.14272399e-05]",-6.4056074923594135,0.0016522661776791142
DE,0.021035735494441307,0.9582298163282171,"[ 4.00097233e-04 -2.91875778e-04  1.37861905e-05  1.87688291e-04
 -1.59757296e-04 -1.63176435e-04]","[ 0.0045646  -0.00327268 -0.00036037  0.00910086  0.00158007 -0.00304876
 -0.00277754 -0.00042624 -0.00077604 -0.00068029  0.00148053  0.00448813
  0.00165446  0.00062986  0.00330965  0.00178425 -0.00026439 -0.00711177
  0.0075061  -0.0032437 ]",-5.556859839406041,0.0038608811691058027
DFS,0.3273054303141838,0.6536374520824564,"[ 3.50836143e-04 -3.93511899e-04  1.95869024e-04  6.63139101e-05
 -1.79309545e-04 -1.98486749e-04]","[ 6.58581610e-03 -3.21420007e-03 -2.05783999e-03  5.94923130e-03
 -7.15675930e-04  2.85660810e-03 -6.48042106e-04 -2.67936040e-04
  1.24949789e-03  1.52574581e-04  3.24155361e-03  6.10928732e-05
 -2.74337939e-05 -4.61506694e-04 -5.11497619e-03 -2.79670688e-03
 -2.59997878e-03  3.25665327e-03 -1.05943213e-02  4.19422582e-03]",-5.7202768801546675,0.00327880294118568
DG,0.029971021308199647,0.9459356874720366,"[ 9.48054802e-05 -5.87504556e-04  4.52537190e-04 -5.27456340e-04
  2.23481857e-04 -7.35213375e-05]","[ 0.00635773 -0.00263442 -0.00140995  0.00592907 -0.00174929  0.00116177
 -0.00109152  0.00262366  0.00486924 -0.00179468 -0.00177924 -0.00162464
  0.00064812  0.00267104 -0.00618683 -0.00261356  0.00141829  0.00624269
 -0.00808371  0.00333469]",-5.446647282895635,0.0043107331587447836
DGX,0.3220150816324797,0.6582325015965521,"[ 5.71718743e-04 -5.52404091e-04  3.14354461e-04  3.10052992e-05
 -1.06860038e-04 -1.80921681e-04]","[ 5.61704359e-03 -3.29115452e-03 -1.10946293e-03  6.83730757e-03
 -1.88599247e-03 -5.12239145e-05 -7.39123172e-04  4.06998929e-03
  4.85623328e-03 -3.85881070e-03 -2.00088872e-03 -3.04276085e-04
 -2.30902991e-03  2.20722984e-04 -3.72333262e-03  6.03607418e-03
  4.33236132e-03 -2.20366049e-03  5.15248143e-03  1.32248768e-02]",-5.866104013612732,0.002833892661734776
DHI,0.023546303648749368,0.953774140409102,"[-7.26689322e-05 -4.34556417e-04  3.00707497e-05 -8.22330959e-05
 -5.05289972e-05 -1.30021093e-04]","[ 0.00675193 -0.00065945 -0.00037922  0.0044422  -0.00427853  0.00059154
 -0.00030757  0.004285    0.00405167 -0.002834   -0.00055448 -0.00072992
 -0.00198985  0.00154628 -0.00160281  0.00186272  0.00150006 -0.000668
 -0.00327103  0.00402774]",-5.977460282334784,0.002535256959619107
DHR,0.376250874226704,0.606811571642315,[-0.00217726  0.00158095 -0.00067136  0.00043426 -0.0010761  -0.00047572],"[ 0.01035019 -0.01164117  0.02251471  0.00453613  0.01502045  0.01124475
  0.01506079 -0.00047646  0.01036053  0.02265089 -0.0130688  -0.02815229
  0.01120679 -0.016599   -0.00241141 -0.00530451 -0.00258472  0.00176367
 -0.01924992  0.00469079]",-4.22997042422727,0.01455282095297641
DIS,0.054192398963823774,0.924666672208584,"[ 6.06605512e-04 -9.04821057e-04  2.35139021e-04  6.65989028e-05
 -8.50088280e-05 -1.91876370e-04]","[ 0.00561801 -0.00510519 -0.00261161  0.00749684  0.00065329  0.00296531
 -0.00032754 -0.00071346  0.0001829  -0.00133781  0.00259031  0.00165221
 -0.00022425 -0.00057674 -0.0020041  -0.00073786 -0.00299336 -0.00031438
  0.00083309  0.00069903]",-5.906759438063811,0.0027209901530377643
DLR,0.046141852142262116,0.9340038308548989,"[ 9.75815962e-04 -1.08552726e-03  3.58316999e-04 -1.34905113e-05
 -1.13322067e-04 -3.66534664e-04]","[ 3.96656291e-03 -6.81975958e-03 -2.35750642e-03  9.39752379e-03
 -9.01071041e-05  4.31536552e-04 -5.76208079e-04  4.98733154e-03
  6.80926093e-03 -5.43910403e-03 -2.92940827e-03 -8.11810377e-04
 -2.20629999e-03 -2.61544816e-03 -1.02073896e-02  7.02738521e-03
  5.38704788e-03  1.84273979e-03 -4.00105484e-04  1.65075335e-02]",-5.377691249657372,0.0046184725305102575
DLTR,0.04104812726227123,0.9344257061722507,"[ 2.75347674e-04 -1.52026594e-04  9.46926641e-05  7.62987609e-05
 -3.14654890e-05 -2.03309218e-05]","[ 0.00886242  0.00256613  0.00017055  0.00097756 -0.00665655  0.00256462
 -0.00016095  0.00300535  0.00274765  0.00086295  0.00450218 -0.00210779
 -0.00190604  0.00112877 -0.00310542 -0.00510776 -0.00474847  0.00575166
 -0.01024003 -0.00087751]",-5.7158030816362,0.0032935045063256516
DOV,0.31856214441220115,0.6657715982997359,"[ 2.39746572e-04  7.66338111e-04 -2.24171214e-04  3.63302855e-04
 -2.09656737e-04 -3.76444541e-05]","[ 0.00491352 -0.0031904  -0.00065931  0.00863743  0.00143078 -0.00162117
 -0.00167426 -0.0015024  -0.00311082 -0.00212271  0.00115705  0.00681465
  0.00284007 -0.00042637  0.00242969  0.00404493  0.00294669 -0.00902084
  0.00919242  0.00151851]",-6.04968890868571,0.0023585956309869326
DPZ,0.04352471872026762,0.9376606673115321,"[ 1.11726444e-03 -5.00455273e-04  5.75458866e-04  1.59313092e-04
  3.17818783e-05  6.52535212e-05]","[ 0.00441159 -0.00610215 -0.00246258  0.0097675   0.00313527  0.0007663
 -0.00150372 -0.00132498  0.00082575 -0.00222242 -0.00125096  0.00236471
  0.00136317  0.00052393 -0.0049022   0.00273878  0.00509122  0.00077164
  0.00395074  0.00639743]",-5.455616377032243,0.004272242657738876
DRI,0.10963030130255928,0.8695115032819509,"[ 2.55337090e-04 -9.06836922e-04  3.33833111e-04 -3.71089452e-04
 -7.99527885e-06 -3.50959059e-04]","[ 4.90959435e-03 -5.58571266e-03 -2.25489773e-03  7.74378373e-03
 -1.77382677e-03  1.37573105e-03  6.55274481e-05  5.84906996e-03
  7.78341196e-03 -5.71819649e-03 -3.94957559e-03 -2.39373219e-03
 -3.12685701e-03 -3.28918680e-04 -8.55742554e-03  5.33899425e-03
  4.34289668e-03  3.79535240e-03 -3.50802092e-04  1.15986433e-02]",-5.692843100104984,0.0033699980943089542
DTE,0.015959443201433613,0.969233129797464,"[ 1.92798888e-04 -8.64567669e-04  2.04787740e-04  1.89412684e-04
 -1.30225197e-04 -1.15519870e-05]","[ 0.0064431  -0.00015271  0.00047736  0.00481534 -0.00468127 -0.00078317
  0.00036455  0.00399302 -0.00031804 -0.00484546  0.00090469  0.00552913
  0.00044971 -0.00200365  0.00174212  0.00594242  0.00191128 -0.00949253
  0.00972329  0.00332835]",-5.987970986790612,0.0025087491747797243
DUK,0.00558358433570737,0.9785375857475584,"[ 2.63952684e-04 -8.15084132e-04  7.86483853e-05  5.48323610e-05
 -1.30126797e-04 -2.09952220e-04]","[ 6.52749243e-03 -9.89481244e-06  3.18472905e-04  4.82114447e-03
 -3.95377411e-03 -1.11481527e-04  5.54179181e-04  2.06164795e-03
 -2.45394775e-03 -4.28939351e-03  1.59053760e-03  6.60237139e-03
  1.20401410e-03 -1.26850704e-03  3.53723614e-03  4.45854778e-03
  5.88339297e-04 -9.77302763e-03  9.22160589e-03  1.14741720e-03]",-5.84016927597345,0.0029083502703186404
DVA,0.037486348217478545,0.9393469099579012,"[-3.09010440e-04 -1.15377752e-03  9.59845896e-05 -6.37436433e-05
 -2.12343867e-04 -2.73080419e-04]","[ 5.26448672e-03 -4.52251385e-03 -2.06381972e-03  7.72065444e-03
  1.88160609e-04  1.97395844e-03  2.64577356e-05  4.68672438e-04
  8.41560117e-04 -3.53859871e-03 -2.32499511e-04  1.77312255e-03
 -2.08065109e-03  9.28707531e-05 -1.08542085e-03  5.04866063e-03
  1.48767242e-03 -2.81047263e-03  8.58223443e-03  9.77729044e-03]",-5.525120603657877,0.003985388010770752
DVN,0.3095177304030177,0.6741842297477444,"[ 1.03333634e-04  3.28825362e-04 -1.77498553e-04  2.60769867e-04
 -1.03171550e-04  2.84378725e-05]","[ 0.00596391 -0.00341175 -0.00172344  0.00650503 -0.00127859  0.00252271
  0.00087717  0.00017933 -0.00212973 -0.00407087  0.00109347  0.00526383
  0.00107686 -0.00061658  0.00294704  0.00234101 -0.00136275 -0.00798613
  0.00590727 -0.00363601]",-6.293418561227284,0.0018484301619583268
DXC,0.3070895030962196,0.6733647141911298,[ 0.00110575 -0.00020876  0.00031423  0.00067278 -0.00054552 -0.00026461],"[ 4.90609077e-03 -2.47058226e-03 -6.74666582e-06  8.73460098e-03
  1.42351924e-03 -4.10436489e-03 -3.87362413e-03  2.90368328e-04
  1.46186181e-03  2.04563395e-05 -2.45101240e-08  2.56251617e-03
  1.67483549e-03  1.18167235e-03 -1.32733897e-03  2.98119728e-03
  4.82180584e-03 -3.94529171e-03  2.27366244e-03  7.90985555e-03]",-5.810794142271337,0.0029950506313324078
DXCM,0.3062281870327417,0.6728377811776111,"[ 3.50152872e-04 -1.27805060e-05  6.59613505e-05 -6.21433109e-05
  7.06613753e-05 -5.13508447e-05]","[ 0.0063085  -0.00481835 -0.00332795  0.0063827   0.00010273  0.00524991
  0.00027333 -0.00097248  0.00174501 -0.00069285  0.00175432 -0.00189601
 -0.00229116  0.00260875 -0.00147168 -0.00414405 -0.00544687  0.00490526
 -0.00730322 -0.00077633]",-6.358279287686166,0.0017323450161209344
EA,0.31979580082498593,0.6604734309058656,"[ 8.03078235e-05 -3.01212646e-04  9.59939001e-06  1.47563892e-05
 -2.27453529e-04 -3.20071510e-04]","[ 0.00560874 -0.00523394 -0.00296623  0.0079246   0.00199064  0.00331677
 -0.00060546 -0.00204355  0.0009308  -0.00090948  0.00056566 -0.0007194
 -0.00288342  0.00226063 -0.00217828  0.00187239  0.00252211  0.00284883
  0.00036     0.00273095]",-5.940724186064488,0.0026301242618300366
EBAY,0.0021182529598312108,0.9730301461040256,"[ 5.98174432e-04 -4.19477980e-04  3.68379963e-04 -1.40769383e-04
  1.18736082e-04 -4.15977394e-05]","[ 0.00714341 -0.00011046 -0.00042879  0.00507933 -0.00051635  0.00059803
 -0.00212302 -0.00259305 -0.00149252  0.00281183  0.00447716  0.00053518
 -0.00110657  0.0033808   0.00300996 -0.00319904 -0.00283756  0.00118609
  0.00199482 -0.00431727]",-5.7612792788595435,0.0031470830253760834
ECL,0.004965663013454612,0.9720364215917692,"[ 1.03672835e-03 -2.76393652e-04  8.72414658e-05  1.08318393e-03
 -7.88345270e-04 -2.72233080e-04]","[ 6.54003986e-03 -3.29014519e-03 -2.29586600e-03  5.45695499e-03
 -1.90568008e-03  3.66330077e-03  6.62156195e-05  2.00277505e-03
  4.46822969e-03 -1.84295572e-03 -9.68556503e-05 -2.68849698e-03
 -2.13301420e-03  1.36241190e-03 -6.33678551e-03 -1.20052730e-03
 -7.84168524e-04  5.33366007e-03 -1.18814989e-02  9.96940062e-03]",-5.293666214331206,0.00502330992807359
ED,0.02756065227844922,0.961235528153045,"[ 4.57490196e-05 -1.06611828e-03  1.26001804e-04 -1.68301847e-05
 -9.07696063e-05 -1.58895558e-04]","[ 0.00681957  0.00219879  0.00149175  0.00438784 -0.00367474 -0.00185149
 -0.0008524   0.00016752 -0.00469148 -0.00137561  0.00466198  0.00734599
  0.00113582 -0.00115927  0.00649362  0.00345225 -0.00106227 -0.0110321
  0.0114492  -0.00118359]",-5.82547086976461,0.002951414093471318
EFX,0.03210930611630344,0.9543488347133814,"[ 5.12209299e-04 -2.97650112e-04  3.31638967e-04  2.81996902e-04
 -5.15351305e-05  1.73521696e-04]","[ 0.00367764 -0.00487609 -0.00108188  0.01064111  0.00340231 -0.00256029
 -0.00234771 -0.001564   -0.00205029 -0.00292914 -0.00123186  0.00676883
  0.00349687  0.00022416  0.00097681  0.005582    0.00651741 -0.00858067
  0.01074579  0.00282984]",-5.901502436372838,0.0027353320675784065
EIX,0.31752751915960015,0.6675586094844352,"[ 2.92894270e-04 -6.64472725e-04  2.81738461e-05  9.15307289e-05
 -5.60726226e-05 -1.03598162e-04]","[ 0.00734307  0.00343799  0.00240453  0.00291107 -0.00674949 -0.00322227
 -0.00109025  0.00418288 -0.00145766 -0.00104041  0.00594794  0.00596379
  0.00119912 -0.00294252  0.00494667  0.00140113 -0.00410374 -0.01101967
  0.00633225 -0.00587342]",-5.882677174110268,0.0027873131548010657
EL,0.2934002689741768,0.6792106705969541,"[-4.02060344e-04  1.65106158e-04 -4.57066035e-05 -2.93237145e-04
  1.08687851e-04 -3.02375880e-05]","[ 0.00651468 -0.00619448 -0.00452356  0.00625695  0.00101601  0.00799643
  0.00075787 -0.00213183  0.00304225  0.00095467  0.00376311 -0.00561899
 -0.00682439  0.00166452 -0.00478775 -0.0020979  -0.00334461  0.00887018
 -0.01073937 -0.00021022]",-5.985226997628706,0.0025156426087539884
EMN,0.3071738034025309,0.6662894803813143,"[ 4.29800565e-04 -2.16445536e-04  5.98692159e-05  5.97106292e-05
 -1.09863238e-04 -2.12360410e-04]","[ 0.00663733 -0.00658158 -0.00532162  0.00572494  0.00066183  0.01056943
  0.00243954 -0.00281358  0.0014861  -0.00094157  0.0028906  -0.00436259
 -0.00530346  0.00191133 -0.00549869 -0.00490111 -0.00696968  0.01148156
 -0.01204934 -0.00036568]",-6.240939399782386,0.0019480246890683406
EMR,0.3121596799632322,0.6631726513130987,"[ 7.40324205e-05 -5.36500778e-06 -7.09639903e-07  2.36512451e-04
 -2.39813397e-04 -1.03653373e-04]","[ 4.94426279e-03 -7.39552311e-03 -4.01210140e-03  8.71699197e-03
  2.22818374e-03  4.63646446e-03  9.91023959e-05 -6.24632880e-04
  2.89993119e-03 -2.55550126e-03 -3.65775083e-04 -1.50123773e-03
 -3.00996486e-03  3.87668817e-04 -5.69122000e-03  2.31678504e-03
  9.98018534e-04  3.27304760e-03 -3.39663750e-03  8.59275665e-03]",-6.119903562961924,0.002198667985847209
EOG,0.3113822605834913,0.6645693077089483,"[-8.31062891e-05  1.37214724e-04 -1.35275781e-04  2.32190438e-04
 -1.21211949e-04  3.70788757e-05]","[ 0.00734861 -0.00236851 -0.00208061  0.00389686 -0.0041082   0.00548066
  0.00251387  0.00226502  0.00068041 -0.00514973 -0.00019644  0.00204945
 -0.00026525  0.00025243 -0.00158593  0.00053119 -0.00123603 -0.00108487
  0.00190864  0.00017316]",-6.1527231519836985,0.0021276798782253995
EQIX,0.3118696952761896,0.668419526638973,"[ 6.50071843e-04  5.71486122e-06  3.82914334e-05  2.58650629e-04
 -2.70558762e-05  2.18058762e-05]","[ 0.00514968 -0.00527013 -0.002345    0.00824271  0.00085611  0.00166055
 -0.00084956 -0.0005723  -0.00048211 -0.00052343  0.00469428  0.00247875
 -0.00080314 -0.00163281  0.00170029 -0.00079127 -0.00643704 -0.0044397
  0.00131737 -0.00669257]",-6.19554887214561,0.00203848402547834
EQR,0.3128186148506317,0.6645906339952498,"[ 2.41684373e-04 -6.73252603e-04  1.98267088e-04 -1.77214259e-06
 -2.29219324e-05 -6.46199398e-05]","[ 6.92039933e-03 -3.93215533e-04 -3.08287119e-04  3.99834957e-03
 -5.20512667e-03  5.83898120e-04 -2.15901017e-05  4.56765664e-03
  2.38383556e-03 -2.46184647e-03  3.31395497e-03  1.45062680e-03
 -1.90284088e-03 -2.99048563e-03 -2.70797353e-03  2.88260698e-03
 -1.20831639e-03 -2.22761261e-03  3.01690353e-03  3.83544878e-03]",-6.13374954552007,0.002168435052595126
ES,0.318487380918602,0.6643090919433593,"[ 1.86468030e-05 -9.07267683e-04  1.18570283e-04  7.63188091e-05
 -1.25480879e-04 -1.03558569e-04]","[ 7.24516742e-03  1.05613226e-05 -1.67847295e-06  3.60483972e-03
 -5.63070707e-03  8.86382308e-04  4.35133172e-04  4.31958214e-03
  1.21373623e-03 -3.16362935e-03  3.11961313e-03  2.34180935e-03
 -2.27116183e-03 -2.52105752e-03  6.80027114e-05  3.97885592e-03
 -1.53456189e-03 -5.01314116e-03  5.24761426e-03  3.71750639e-03]",-6.026071228555596,0.0024149632037029703
ESS,0.3161162637589642,0.6624553218371646,"[ 3.04224801e-04 -9.95947889e-04  2.77693500e-04 -1.23933507e-05
 -6.05565488e-05 -1.29456013e-04]","[ 0.00709136  0.00030937  0.00021036  0.00383411 -0.00490961  0.00014415
 -0.00016608  0.00346981  0.00079504 -0.00207348  0.00385111  0.00251747
 -0.00165919 -0.00263936 -0.00170093  0.00313445 -0.00066128 -0.00242816
  0.00487821  0.00314348]",-6.041409018489817,0.0023782056160569134
ETN,0.3006985404527978,0.6725929869911763,"[ 4.28589679e-05  2.11919985e-04 -1.40370728e-04  3.86009980e-05
 -1.22156049e-04 -1.84230823e-04]","[ 0.00640798 -0.00597977 -0.00474202  0.00608495  0.00092127  0.00829341
  0.00075713 -0.0025666   0.00190429  0.00116665  0.00483016 -0.00435064
 -0.00514745  0.00100541 -0.00423557 -0.00444714 -0.00645459  0.00803092
 -0.01179501 -0.00198399]",-6.443597853796329,0.0015906733627801869
ETR,-0.0025614101270339472,0.9873295638869128,"[ 3.49143071e-04 -8.07706503e-04  1.95590128e-04  7.55746305e-05
  6.58058649e-05  7.15792125e-05]","[ 0.00696879 -0.00078089 -0.00062489  0.00404654 -0.00469998  0.00223001
  0.00118585  0.00276291 -0.00043073 -0.00347388  0.00349678  0.00310357
 -0.00269991 -0.00223825  0.00178953  0.00438973 -0.00232332 -0.00638808
  0.00814033  0.00302959]",-5.791291302465149,0.003054035944938082
EVRG,0.008451576217285775,0.9798619071738444,"[-6.68162145e-06 -6.37521246e-04  7.61845603e-05  6.98119193e-05
 -1.10839293e-04 -7.37303716e-05]","[ 0.00596977  0.00184885  0.00231545  0.00513119 -0.00537889 -0.00505869
 -0.00114044  0.00539878 -0.00049916 -0.00484285  0.00014034  0.00801298
  0.00338451 -0.00235495  0.00286425  0.00658297  0.00369563 -0.01292954
  0.01352784  0.00255166]",-5.930851664401272,0.002656218818172816
EW,0.3051807323550199,0.6669144056643715,"[-1.51445408e-05 -3.48656879e-04  7.56645173e-05 -9.24241817e-05
 -1.65512620e-05 -9.73225759e-05]","[ 0.00891377  0.00132888 -0.00158779  0.00089955 -0.00577587  0.00588665
  0.00063052  0.00238705  0.00572378  0.00096746  0.0022863  -0.00709643
 -0.00527789  0.00330108 -0.00783788 -0.00466651 -0.00196464  0.01356135
 -0.01409495  0.00923791]",-6.222772905877566,0.001983736868106645
EXC,0.028749941229944363,0.9536796354415681,"[ 4.71586897e-04 -5.54609250e-04  1.33134470e-04 -4.37726826e-05
 -5.39846823e-05 -2.24620708e-04]","[ 0.00461331 -0.00488529 -0.00162765  0.00902115  0.00164098 -0.00051813
 -0.00160126  0.00014404  0.00079696 -0.0023691  -0.00032058  0.00321452
  0.00132879 -0.00026446 -0.00213356  0.00336991  0.0037174  -0.00402367
  0.00170856  0.00378499]",-5.398496024365928,0.004523378880985131
EXPD,0.012133098012388705,0.9610860833903968,"[-9.02475760e-05  2.27188659e-04 -2.72925732e-04  1.45204352e-04
 -2.13201936e-04 -2.14778696e-04]","[ 7.59720453e-03 -6.71984938e-04 -1.33472621e-03  3.63319086e-03
 -3.00893927e-03  2.97379003e-03 -1.20478329e-03  9.03013519e-04
  3.49112212e-03  2.92502332e-03  5.82954066e-03 -4.00591647e-03
 -3.12870356e-03 -2.35857498e-05 -6.74828835e-03 -5.43559779e-03
 -4.52525598e-03  1.03244887e-02 -1.18437333e-02 -1.64991973e-03]",-5.589530241179971,0.0037367828391456507
EXPE,0.3196798319253672,0.6610578844322962,"[ 6.45616623e-04 -3.60585386e-04  1.62035095e-04 -2.03145575e-04
  1.33001151e-05 -3.18779299e-04]","[ 0.00408099 -0.00580118 -0.00178974  0.00987059  0.00205911 -0.00134165
 -0.0020291   0.00071638  0.00155725 -0.00228677 -0.00016795  0.00295591
  0.00082457 -0.00036203 -0.00041444  0.00354327  0.00182972 -0.00615511
  0.00386583  0.00204296]",-5.958824205763112,0.0025829472017086692
EXR,0.03217379921646915,0.9420578294500028,"[ 6.27348271e-04 -1.00181681e-03  3.62722659e-04  7.62172171e-05
 -6.21590558e-05 -1.08801350e-04]","[ 4.66730665e-03 -6.88569910e-03 -3.24632289e-03  8.74946144e-03
  8.91169536e-04  2.92098818e-03 -6.79538296e-05  1.58452107e-03
  3.85947148e-03 -3.18380252e-03  4.05288223e-04 -1.10023158e-03
 -4.34990030e-03 -2.05564960e-03 -6.29816223e-03  6.49254394e-03
  3.64269893e-03  4.24171076e-04 -1.94871120e-04  1.08487362e-02]",-5.701610697572893,0.0033405804569977483
F,0.3142937364969709,0.6664831190410815,"[-5.80649174e-04 -5.45097258e-04 -2.03795027e-05 -8.92128275e-05
 -7.82270013e-05 -4.27613584e-05]","[ 0.00708464  0.00024391  0.0004923   0.00375344 -0.00576604 -0.00073976
 -0.00026274  0.0049403   0.00120099 -0.00243876  0.00419746  0.00354258
  0.00033572 -0.00396476 -0.00167403  0.00106079 -0.00388999 -0.00425675
  0.00151241 -0.00063811]",-6.105652827915637,0.002230224941619919
FANG,0.31821779950840234,0.6666824740862104,"[-3.80543279e-04  1.51843737e-04 -7.87267628e-05  3.74101954e-06
 -6.78084284e-05  1.40936833e-05]","[ 0.00567354 -0.00400054 -0.00207977  0.00701653 -0.00032038  0.00237139
  0.00046158  0.00106577  0.00181358 -0.00517675 -0.00413265  0.00177462
  0.00025408  0.00279113 -0.00239208  0.00396822  0.00608912 -0.0010763
  0.00301332  0.00638548]",-6.056117656931339,0.0023434814481544846
FAST,0.058193735061296936,0.9233463204019278,"[-3.67829288e-04  1.00555856e-03 -4.74431300e-04 -1.06071422e-05
  7.38208379e-05  5.47215531e-05]","[ 0.00567423 -0.00419984 -0.00213354  0.00738148  0.0006369   0.00209283
 -0.00070902 -0.00069604  0.00046917 -0.00106628  0.00213408  0.00149886
 -0.00038641 -0.00122771 -0.00512691  0.00172844  0.00188769  0.00179497
  0.00181657  0.00518522]",-5.712910647767782,0.0033030445406135468
FCX,0.3101287100991682,0.6643404720142536,"[-1.85393878e-04  3.82510361e-05 -9.85153252e-05  4.55843213e-05
 -1.82224691e-04 -1.76566223e-04]","[ 0.00735422 -0.00297773 -0.00294716  0.00475774 -0.00086034  0.00687144
  0.00189338 -0.00252547 -0.00170201 -0.00227862  0.0014773   0.00075448
 -0.00212027  0.00156253 -0.00313544  0.00037494  0.00142133  0.00487145
 -0.00068148  0.00076501]",-6.170927039007013,0.0020892982414976373
FDX,0.3157292025401757,0.660851194358262,"[ 9.36933926e-05 -1.28090981e-04  1.89761958e-04 -1.50316678e-04
  1.59607015e-04  1.15523741e-04]","[ 0.00655134 -0.00179508 -0.00124331  0.00589704 -0.00044457  0.00071839
 -0.00253967 -0.00056572  0.00188174  0.00280544  0.00386624 -0.00084995
  0.00118137  0.00194607 -0.00174415 -0.00678123 -0.00477694  0.00266642
 -0.01085005 -0.00440076]",-6.007904127761507,0.0024592370294822005
