,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CVS,-0.09511673330029176,1.0422604743213706,[-0.00301991  0.00324558 -0.00260125  0.0001694  -0.00075571 -0.00081649],"[ 0.00384811 -0.00552283 -0.00856261  0.00665563 -0.00565317  0.00735512
  0.00190572  0.00919626  0.0043144   0.01046403  0.00438071  0.00617192
 -0.00185373 -0.00563544 -0.00497373 -0.01102207 -0.00484629 -0.0065623
 -0.0065575   0.01982708]",-4.399370042998058,0.012285076535922769
CVX,-0.13205598021515524,1.0856771674903105,"[-2.44563886e-03  3.17589906e-03 -1.27230700e-03  6.98091634e-05
  2.76665928e-04  7.97224240e-04]","[ 0.00091468 -0.00628554 -0.01334007  0.00306469 -0.01211934  0.00076801
 -0.00868745 -0.00019733 -0.00482774  0.00230564  0.00044429  0.00410881
 -0.00071668  0.00149859 -0.00036646 -0.00183133 -0.00184675  0.00086442
 -0.0139135   0.01043804]",-4.574326223633984,0.010313245658732444
D,0.06857401885099161,0.8709414319708771,"[ 1.23534495e-03  4.19478769e-04  1.78959292e-04 -3.71127404e-04
  7.00295722e-05 -5.54974602e-04]","[ 1.61483859e-02 -5.58410262e-03  5.74744277e-03  4.76763427e-03
  5.50984992e-03  2.01433928e-03  9.53580994e-03 -1.76336751e-03
  4.61341165e-03 -3.49634637e-03  3.28394323e-03 -3.69179218e-03
  2.41650248e-04 -1.02692401e-03  7.27376728e-04  1.97879443e-03
 -1.73656925e-05  6.66286444e-03 -7.54550899e-03  1.34299709e-03]",-4.741555280853832,0.008725065699844744
DAL,-0.17672282293846284,1.1326985117788466,"[-1.16702260e-03  6.50890584e-05 -1.73681771e-04 -4.06681939e-05
  1.30436213e-04  4.05742326e-04]","[-0.00288381 -0.0063613  -0.01713668  0.00421208 -0.01380825  0.00396779
 -0.00644273  0.00620577  0.00070345  0.01062519  0.0045695   0.01105476
 -0.00055612  0.00087951 -0.00451768 -0.00878118 -0.00560851 -0.01130215
 -0.0056696   0.01047658]",-4.828745551238381,0.007996546234257119
DD,-0.1354891359250869,1.0819125648571448,"[-7.62276963e-04  2.01643096e-03 -1.07020603e-03  1.60468732e-05
 -1.92012326e-04 -3.19207827e-04]","[ 0.00117136 -0.00630451 -0.01339469  0.00263658 -0.01273956 -0.00062104
 -0.01021333 -0.00307402 -0.00639766 -0.00093244 -0.00080925  0.00309295
 -0.00245297  0.00500053 -0.00278619  0.0027151  -0.00127916  0.00373001
  0.00506665  0.00542146]",-4.852273392567267,0.007810600788325975
DE,-0.06506237462124724,1.0199855110254092,[ 0.00171749  0.0042766  -0.00163243 -0.00010067 -0.00057907 -0.00177735],"[ 0.00659227 -0.00621725 -0.00645195  0.00348019 -0.00650416  0.00106221
 -0.00558399 -0.00108685 -0.00838133 -0.00111008 -0.00714635 -0.00267343
 -0.00902211 -0.00579769 -0.00470598 -0.00493647  0.00312159  0.0038488
  0.00844395  0.02059613]",-4.293677373847227,0.013654619716402633
DFS,-0.19960565829549867,1.155871694077739,"[-1.99445898e-03  8.64155567e-04 -9.37236848e-04 -3.66604282e-04
 -2.98082825e-05 -1.24547911e-04]","[-0.0047349  -0.00779675 -0.01957407 -0.00051304 -0.01630133 -0.00351276
 -0.0100199  -0.00286885 -0.00211808  0.0042728   0.00420449  0.01019379
  0.00328771  0.00533116  0.00496934 -0.0041098   0.00541989 -0.00698954
 -0.00994645  0.00954891]",-5.068928529094781,0.0062891551787506075
DG,-0.014581789137876656,0.9584784413178168,[-0.00175731  0.00192864 -0.00078638 -0.00059023  0.00037934  0.00023189],"[ 0.00967178 -0.0045343  -0.00182029  0.01037948 -0.00043235  0.01214794
  0.00574844  0.01208017  0.00487017  0.00744991  0.00313675 -0.00266316
 -0.00501212 -0.01285606 -0.01155299 -0.01105662 -0.01183893 -0.001603
  0.00809908  0.01834257]",-5.14169350779792,0.005847778065223831
DGX,-0.22867630552464815,1.1794710158667674,"[-3.02393934e-03 -1.40520638e-04 -8.58822212e-04 -7.58929626e-04
  5.70384734e-05 -1.27282327e-04]","[-0.00385926 -0.00614179 -0.01783938  0.00651276 -0.01325355  0.00813366
 -0.00312228  0.01136559  0.00602858  0.01357762  0.009355    0.00898475
  0.00263863 -0.00525716 -0.00370444 -0.01228947 -0.00667605 -0.00705232
 -0.00635595  0.02496076]",-5.477105012932275,0.004181417341804854
DHI,-0.2223750709423323,1.1827999759581989,"[-1.47134383e-03  5.17203238e-04 -5.19363688e-04 -1.44945340e-04
  2.46128950e-05  1.26363429e-04]","[-0.01010102 -0.00809535 -0.02527608  0.00198936 -0.01953961  0.00204554
 -0.00849588  0.00538692  0.00427677  0.01101755  0.00921461  0.01002207
  0.00216016 -0.0048569  -0.0047436  -0.01549962 -0.00691801 -0.01352791
 -0.00417346  0.02962931]",-5.358274522138758,0.004709024418968771
DHR,-0.23165222821035866,1.1797366531730824,[-0.00106521  0.00023103 -0.00064252  0.00014629 -0.00031709 -0.0002194 ],"[-7.35984561e-03 -7.26806132e-03 -2.27576353e-02  1.66317048e-03
 -1.88510919e-02 -4.49156798e-04 -1.09424914e-02 -3.92825245e-04
 -1.02192774e-04  3.58247143e-03  6.50807706e-03  5.51253051e-03
  2.49297099e-03  6.09854612e-05 -1.62227638e-03 -5.43404609e-03
 -3.14166907e-03 -2.90222781e-03  4.78297419e-05  1.68113362e-02]",-5.267845219905042,0.005154705872381429
DIS,-0.19368184107984368,1.134721265141085,"[-8.36298527e-04  5.86084173e-04 -5.11067386e-04 -7.52962496e-06
 -1.10611864e-04 -9.15218843e-05]","[-5.19137454e-03 -6.73589996e-03 -2.05362464e-02  2.11227010e-03
 -1.76139432e-02 -8.22122845e-04 -1.09996707e-02 -2.76972675e-03
 -7.24857756e-04 -7.04527159e-04  6.92674602e-03  1.73872459e-03
  3.97261127e-03  1.29626842e-03 -7.87031881e-04 -9.22731448e-04
 -4.99919734e-03  5.07269816e-06 -2.02253854e-03  3.16305035e-03]",-5.157639915141968,0.005755266587364027
DLR,0.07631375738751861,0.8593441930309121,[ 0.00065144  0.00028974  0.00011343 -0.00035907  0.00012577 -0.0003098 ],"[ 1.70703344e-02 -5.37829847e-03  7.29267209e-03  6.31009618e-03
  7.54496044e-03  5.12003373e-03  1.19813528e-02  3.14108618e-03
  4.49242026e-03  1.51264848e-03 -5.53597335e-04 -7.88001278e-04
 -6.95591839e-03 -2.03693368e-03 -7.17728724e-03 -2.59052215e-05
 -2.49632324e-03  7.47136640e-03  6.30487100e-03  9.78940829e-03]",-4.539070193096554,0.010683335375848129
DLTR,-0.03512071907168703,0.9952172445517379,"[-2.62124637e-03  2.04443537e-03 -1.22722791e-03 -8.37657469e-04
  3.01951007e-04 -6.54135503e-06]","[ 0.00872175 -0.00515017 -0.00279804  0.00806973 -0.0010931   0.0091371
  0.00444471  0.00978051  0.00228234  0.00740556  0.0004436  -0.00152633
 -0.005131   -0.01360476 -0.00555269 -0.01337452 -0.00139676 -0.00318983
  0.00706543  0.02202862]",-5.1064629040854825,0.006057470931266728
DOV,-0.2124742970821363,1.165333927078706,"[-2.11278296e-04  1.08690270e-03 -3.77697448e-05 -8.10000431e-06
  3.07425240e-04  4.97557108e-04]","[-4.67536911e-03 -7.52990092e-03 -1.91300236e-02  5.12933586e-04
 -1.50496745e-02 -2.70711791e-03 -6.39884288e-03 -4.04004088e-03
  2.01162929e-03 -3.96748687e-04  4.98991694e-03  2.52826455e-03
 -2.78323899e-03 -5.45309814e-04 -9.29887092e-03 -4.48796251e-03
 -7.46829396e-03  6.68003695e-05  1.29127118e-02  2.27542403e-02]",-5.151286564352407,0.0057919482171237355
DPZ,-0.056163274161939725,0.9978514441830771,"[-1.11838804e-03  2.39532092e-03 -1.12722270e-03 -4.04579884e-05
 -1.02852047e-04 -1.95246531e-04]","[ 0.00727064 -0.00547316 -0.00455419  0.00790847 -0.00252981  0.00892555
  0.00375305  0.00915233  0.00312487  0.00615974  0.00145717 -0.00350101
 -0.00570455 -0.01572074 -0.00917409 -0.01467181 -0.00753922 -0.00220424
  0.00047491  0.03034996]",-4.541912610668453,0.010653011991925048
DRI,0.0015715492846105315,0.9469384243572433,[-0.0014111  -0.00011623 -0.00019396 -0.00038996  0.00018577  0.00018518],"[ 0.01147868 -0.00503232  0.00077054  0.0092797   0.00231023  0.01190086
  0.00810421  0.01482669  0.00420379  0.0142351   0.00102992  0.00630333
 -0.00465171 -0.00802477 -0.00469439 -0.01170884 -0.00251822 -0.00348205
 -0.00812153  0.0224749 ]",-4.916183284160554,0.007327042787194734
DTE,0.08229235359818939,0.8456564710627837,"[-1.15919750e-03  9.14565171e-04 -6.68570209e-04 -5.47392272e-04
  7.74938066e-05 -2.91851282e-04]","[ 0.01693325 -0.00639634  0.00675559  0.0023607   0.0063157  -0.00180257
  0.00912536 -0.00669719  0.00104371 -0.00774615 -0.00308167 -0.00622398
 -0.00808006 -0.00137915 -0.0066144   0.00256665 -0.00136108  0.00831863
  0.00347515  0.00470256]",-4.7335575411785795,0.00879512629371221
DUK,0.38962390483478565,0.5448941393024334,"[-7.34818108e-05  5.18512591e-04 -2.47296968e-04 -1.05833615e-04
 -1.90147258e-05 -1.67692218e-04]","[ 0.02242593 -0.00612588  0.01277035  0.00429895  0.01000378  0.00134659
  0.00859642 -0.00316549 -0.00436221 -0.00550586 -0.00795371 -0.00476895
 -0.00858056  0.0017871  -0.00128257  0.00739085  0.00517626  0.01316192
 -0.00173821 -0.00566062]",-5.206682219149845,0.005479824417433524
DVA,-0.29919294200963187,1.2476987399938575,"[-1.05707841e-03 -3.56644377e-04 -3.28752134e-04 -3.43742275e-04
 -7.44827241e-05 -2.73458625e-04]","[-0.01135522 -0.00952412 -0.02519237 -0.00270247 -0.01646455 -0.00460327
 -0.00059302 -0.0010911   0.01175518  0.00830072  0.01153922  0.01118972
  0.00023542 -0.00292551 -0.00665556 -0.0154145  -0.00386283 -0.01379742
  0.00145496  0.02956898]",-5.501854785963115,0.004079198377540184
DVN,-0.30123706952369533,1.2421147529216336,"[ 5.29425038e-05  3.40154516e-04 -1.55259883e-04  9.91998926e-05
 -1.03092638e-04 -1.16757709e-04]","[-1.13499351e-02 -9.48261231e-03 -2.59576777e-02 -3.60400188e-03
 -1.84306967e-02 -7.23709461e-03 -4.01121161e-03 -6.49310906e-03
  9.90382802e-03  1.80679899e-03  1.25279910e-02  7.40768991e-03
  2.51545636e-03  1.34904766e-05 -6.01440526e-03 -9.62360490e-03
 -5.97502993e-03 -8.54007563e-03  4.47872056e-03  2.58516465e-02]",-5.413173141081542,0.004457473554379234
DXC,-0.041916809794953235,0.983715625703606,"[-1.09564418e-03  1.04159734e-03 -6.65826409e-04 -5.91068735e-05
 -7.60047002e-05 -7.18738300e-05]","[ 0.0088484  -0.00527903 -0.00340623  0.00793586 -0.00306507  0.00888874
 -0.00025941  0.00955052 -0.00288432  0.00814896 -0.00280601  0.00161237
 -0.00641094 -0.00836036 -0.00578088 -0.00932361 -0.00371282  0.00126495
 -0.00842079  0.02844744]",-4.831786520130084,0.007972265922465093
DXCM,-0.24081486853340228,1.2017253519116848,"[-1.31909993e-04  7.26460654e-04 -3.53252857e-04  7.00582566e-05
 -1.32621509e-04 -1.98173808e-04]","[-0.00866204 -0.00662374 -0.02348836  0.00537487 -0.0173603   0.00578095
 -0.00437735  0.00700806  0.00993863  0.00782094  0.01443003  0.0032887
  0.00451799 -0.00783857 -0.00795743 -0.01201045 -0.0130759  -0.0069369
  0.00719123  0.02037958]",-5.275018661470898,0.005117861200563645
EA,-0.1590325808725677,1.1232260264158762,"[-1.05527492e-03 -4.54781627e-04  7.51906941e-05 -5.84145127e-04
  2.93662272e-04  1.15501569e-04]","[-0.00227282 -0.00658041 -0.01637958  0.00361302 -0.01292896  0.00280853
 -0.00475807  0.004036    0.00362357  0.00732815  0.00899709  0.00628417
  0.00582469 -0.00407314  0.00242013 -0.01194379 -0.00311442 -0.01410953
 -0.01866396  0.00898658]",-4.6514728140287565,0.009547529834416858
EBAY,-0.1908800142625432,1.1521903305504793,[-0.00193652 -0.0003537  -0.0007659  -0.00080012 -0.00012157 -0.00067746],"[-4.06066998e-03 -7.12374180e-03 -1.87917205e-02  1.48557256e-03
 -1.56484889e-02 -6.19292339e-04 -8.86518610e-03  4.39550626e-06
 -4.73788568e-04  5.05369478e-03  5.95751224e-03  7.71662015e-03
  4.36280764e-03  6.94171961e-04  4.01670269e-03 -7.65986773e-03
  2.39442223e-03 -1.05668097e-02 -1.01374686e-02  7.85823711e-03]",-4.882510489019041,0.007577965727562254
ECL,-0.2265371596273804,1.1770385950519164,[-0.00158089  0.0015423  -0.00074823 -0.00044184  0.00022622  0.00011311],"[-0.00659921 -0.00758106 -0.0218187   0.00072164 -0.01810741 -0.00171585
 -0.01102774 -0.00173436 -0.00195773  0.00270029  0.00353365  0.00483427
 -0.0007001  -0.00115081 -0.00359254 -0.00676503 -0.00358756 -0.00313332
 -0.00460995  0.02156932]",-4.894343840408547,0.007488821474151248
ED,0.3885985869320624,0.5448849267157401,"[-9.13056257e-04  6.95899219e-04 -4.72151988e-04 -3.67040947e-04
  9.41282862e-05 -9.95756183e-05]","[ 0.02512854 -0.00634189  0.01565057  0.00399028  0.01174339  0.00065398
  0.00900615 -0.004725   -0.00479276 -0.0076147  -0.00703396 -0.00637616
 -0.00522846  0.00196685  0.00365811  0.00802482  0.0081265   0.01141223
 -0.00658495 -0.01146429]",-5.261788052628805,0.005186023540535783
EFX,-0.19097760806063419,1.1478152678296112,"[-9.58681020e-04  1.16259451e-03 -5.69783276e-04  8.55718151e-05
 -4.00505399e-05  1.05626740e-04]","[-0.00486769 -0.00642798 -0.01926942  0.00584832 -0.01493522  0.00691388
 -0.00569482  0.00909993  0.00364192  0.01015701  0.00782981  0.00426338
  0.00192801 -0.00976004 -0.00369538 -0.01453313 -0.00680657 -0.00725192
 -0.00908734  0.02806853]",-5.201694380328891,0.005507225176873096
EIX,0.06536584805007914,0.863843764394603,[-0.00031324  0.00067987 -0.00037561 -0.0006315   0.00010468 -0.00048096],"[ 1.57682099e-02 -6.46543370e-03  5.23817706e-03  1.99083100e-03
  4.75460999e-03 -2.44520670e-03  7.16577087e-03 -7.51425706e-03
 -4.01971819e-04 -8.25689935e-03 -4.05810056e-03 -5.78943867e-03
 -9.24009483e-03  5.60875890e-05 -8.45690602e-03  3.75073929e-03
 -3.58516239e-03  8.38417924e-03  3.05117179e-03  1.52494352e-03]",-4.704273372099287,0.009056492527774882
EL,0.033978504292573514,0.908775630590076,[-0.00083827  0.00223877 -0.00061461 -0.00111585  0.0005973  -0.00013624],"[ 0.0136863  -0.00582393  0.00161698  0.004537   -0.0007314   0.00247193
 -0.00346249  0.00047687 -0.01210561  0.00093692 -0.01223238  0.00214121
 -0.01244787  0.0030054  -0.00572696  0.00305064  0.00139437  0.00785641
 -0.00259085  0.00670679]",-4.1761714638684255,0.015357190719308947
EMN,-0.18574372979099063,1.1355949289103613,[-0.00032048  0.00222008 -0.00077952  0.00092411 -0.00026964  0.00040575],"[-0.00332928 -0.00659795 -0.01851917  0.00298412 -0.01634643  0.00101336
 -0.01123496  0.00052342 -0.00290808  0.00327203  0.00486069  0.00437301
  0.00413052 -0.00060704  0.0034574  -0.00554311  0.00132871 -0.00396234
 -0.00721831  0.01453815]",-5.013822339209018,0.006645453520830242
EMR,-0.15267586773529895,1.1018645419086723,"[-6.12916588e-04  1.54988163e-03 -4.13446398e-04  3.54855933e-05
  1.64916861e-04  3.28990847e-04]","[-0.00034425 -0.00734918 -0.01430244  0.00030867 -0.0118393  -0.00339723
 -0.00631206 -0.00536115 -0.00171948 -0.00201717  0.00195958  0.00132883
 -0.00124278  0.00029974 -0.00148959 -0.00164679  0.00035033  0.00591304
 -0.00229892  0.02494388]",-4.8611981132011515,0.007741203494664324
EOG,-0.23356617523288428,1.1786461951818195,"[-2.90006810e-04  1.62867782e-03 -5.39795508e-04  2.57444621e-04
 -4.25923655e-05  1.32184574e-04]","[-0.00676067 -0.00792732 -0.02132265 -0.00087226 -0.01627432 -0.0047454
 -0.00578347 -0.00637427  0.00487088 -0.00205939  0.00839186  0.00154512
  0.00024852 -0.0014534  -0.00770072 -0.00577722 -0.00888145 -0.00374495
  0.00545935  0.01581357]",-5.2070977018613664,0.005477548118040174
EQIX,-0.08335831966599974,1.040711483746601,[-0.00151239  0.00092014 -0.00109844 -0.00012786 -0.00034557 -0.00052827],"[ 0.00433236 -0.00524835 -0.0077977   0.00675164 -0.00439636  0.00650214
  0.00513184  0.0062798   0.00924609  0.00559476  0.00922258  0.0013064
  0.00139385 -0.0063654  -0.00499104 -0.0082446  -0.00598239 -0.00347893
  0.00600505  0.01332171]",-4.375455205823526,0.012582413350789214
EQR,-0.13464054280663224,1.0898936425140775,[-0.0025908   0.00059312 -0.00066828 -0.00093499  0.00037873  0.0001141 ],"[ 0.00013528 -0.00562984 -0.01332873  0.00696113 -0.01004709  0.00816435
 -0.00200877  0.01056657  0.00435284  0.01189845  0.0082281   0.00725086
  0.00484508 -0.00493871  0.0026652  -0.01021441 -0.00038951 -0.00480557
 -0.01169593  0.01940445]",-5.037991993264659,0.006486760708626893
ES,0.09852107932727239,0.8301081174692881,"[-1.42871083e-03  1.46882395e-03 -1.01152789e-03 -3.26718353e-04
 -7.76806975e-05 -3.21984862e-04]","[ 0.01607318 -0.00562083  0.00565212  0.00466404  0.00526831  0.00190101
  0.00830447 -0.00190979  0.00147642 -0.00390929 -0.00153854 -0.00482224
 -0.0059411  -0.00262966 -0.00502916  0.00124903 -0.00187074  0.0082704
 -0.00028166  0.00634205]",-4.7467615265349865,0.008679758905714421
ESS,-0.07101588388088081,1.0288870755795585,"[-1.51904989e-03  4.24706009e-06 -6.72426618e-04 -1.74660471e-04
 -2.17330320e-04 -2.84462478e-04]","[ 2.66626022e-03 -5.05099844e-03 -1.08896487e-02  7.99835187e-03
 -9.13746771e-03  9.10178968e-03 -3.98316547e-03  1.07909647e-02
  2.26521164e-06  1.10215211e-02  4.88306515e-03  6.56287671e-03
  4.10493557e-03 -3.12965337e-03  5.12856515e-03 -7.17340520e-03
  3.50848890e-03 -3.56841700e-03 -9.06217284e-03  9.24952905e-03]",-5.405051849023423,0.004493821394892166
ETN,-0.11487637930010101,1.0616157832985877,[-0.00086671  0.00194902 -0.00125634  0.00033907 -0.00045774 -0.00042113],"[ 0.00253225 -0.00804158 -0.01078255 -0.00260697 -0.00900645 -0.00814457
 -0.00497896 -0.0112078  -0.00392247 -0.00626045 -0.00152454  0.00054033
 -0.00293803  0.0030297   0.00156894  0.00099988  0.00703235  0.00573449
 -0.00177833  0.01637163]",-4.856907116391036,0.007774492344262112
ETR,0.08510653759031088,0.8448456000428441,[-0.0013064   0.00171195 -0.00083762 -0.00060252  0.00019566 -0.00017326],"[ 0.01755688 -0.00552717  0.00733283  0.00533306  0.00652458  0.00295282
  0.00891885 -0.00073316  0.00100978 -0.0031035  -0.00239637 -0.00437064
 -0.00680726 -0.00217266 -0.00563862  0.00185361 -0.00163484  0.00943433
  0.00286013  0.00782198]",-4.833892175269973,0.00795549674100137
ETSY,-0.20476028703563082,1.1514393143344246,"[ 1.02084627e-03  2.63361748e-03 -7.59438689e-04  1.01441206e-03
 -4.44414930e-04 -9.26268057e-05]","[-5.05640111e-03 -6.52507876e-03 -2.00067139e-02  3.41035104e-03
 -1.65396746e-02  1.86193761e-03 -9.09373236e-03  1.68598542e-03
 -5.99152442e-06  3.99374219e-03  5.03445075e-03  3.81019603e-03
 -6.36351426e-04 -2.48439586e-03 -6.33862740e-03 -7.12733931e-03
 -6.98339643e-03 -5.14740187e-03  5.70201968e-03  1.35389342e-02]",-4.68478661646956,0.00923470493594863
EVRG,0.06294127865682836,0.8622370385057764,[-0.00094443  0.00168636 -0.00099652 -0.00034063 -0.00010195 -0.00048527],"[ 0.01538708 -0.00575022  0.00454986  0.0046351   0.0036773   0.00185267
  0.00520059 -0.00224149 -0.00220112 -0.004667   -0.00466807 -0.0056602
 -0.0082293  -0.00225061 -0.00563043  0.00345882  0.00024449  0.01442983
  0.0068001   0.01251148]",-4.750919260079269,0.008643745699492875
EW,-0.0582018294841847,1.0012832081153387,[-0.00057219  0.00469347 -0.00261478  0.00133047 -0.00122615 -0.0009818 ],"[ 0.00643008 -0.00563926 -0.00670813  0.004552   -0.00659736  0.00209312
 -0.00455374 -0.00094039 -0.00518742 -0.00258857 -0.0025399  -0.00524826
 -0.00428716 -0.00718852 -0.00262675 -0.00466905 -0.00013419  0.00310187
 -0.00041391  0.0140923 ]",-4.204893206014316,0.014922379604370175
EXC,0.3904801647677675,0.5463215564063096,"[ 1.51252114e-03  9.71382522e-04 -4.97472534e-08  3.79422298e-04
 -1.50280611e-04 -2.15330936e-04]","[ 0.01530478 -0.0074313   0.00514977 -0.00093154  0.00554564 -0.00638278
  0.00908767 -0.01091068  0.00078668 -0.00827037 -0.00443025 -0.00141832
 -0.009675    0.00613214 -0.00583464  0.00731031  0.00353521  0.01028221
  0.00767163  0.00020444]",-5.231079123627835,0.00534775130300364
EXPD,-0.19007764361146415,1.1434174596586646,"[-1.43474302e-03  7.78607549e-04 -7.26729294e-04 -5.17112296e-04
  3.68934338e-05 -2.71316840e-04]","[-0.00061756 -0.00803174 -0.0142858  -0.00260298 -0.01139818 -0.00785436
 -0.00533304 -0.010189   -0.00167295 -0.00470625  0.00073954  0.00151918
 -0.00280591  0.00163009 -0.00199433 -0.00238491  0.00075811 -0.00115651
 -0.00553196  0.01027719]",-5.0387409838630015,0.0064819040048822
EXPE,-0.21906292695665236,1.178274549020829,"[-8.25043321e-04  6.22645704e-04 -2.68929485e-04 -3.52804820e-05
  1.23183913e-04  2.90819107e-04]","[-0.00681767 -0.00717641 -0.02169113  0.00228468 -0.01726094  0.00135265
 -0.0084629   0.00355749  0.00160915  0.00927684  0.00663234  0.01109392
  0.00136028  0.00131779 -0.00331317 -0.00864583 -0.00492659 -0.01030733
 -0.00376628  0.01365018]",-5.311558363069818,0.004934231399196643
EXR,-0.012121182408765271,0.9607361658328054,[-0.00280051  0.00096834 -0.00101701 -0.00135729  0.00034096 -0.00039318],"[ 0.00949297 -0.00384332 -0.00273612  0.0126763  -0.00234075  0.01572741
  0.0022603   0.01644728  0.00295241  0.01090981  0.00531689 -0.00081154
  0.00203737 -0.01240737 -0.00114287 -0.01093675 -0.00501025 -0.00186795
 -0.00523063  0.01562741]",-4.490006388813255,0.011220572123220186
F,-0.24646146525559418,1.1957549738133912,"[-1.91497386e-03  2.79173660e-04 -6.92362760e-04 -4.65590909e-04
 -2.50773476e-06 -1.62273067e-04]","[-0.00849975 -0.00784155 -0.02394635  0.00108031 -0.01970506 -0.00016197
 -0.01178001  0.00183451 -0.00099069  0.00770783  0.00558576  0.00956033
  0.00212679  0.00010816 -0.00070145 -0.00843034 -0.00270688 -0.00560861
 -0.01025583  0.02386684]",-5.0436790303150625,0.0064499749602416915
FANG,-0.17559336022095223,1.1244762075861272,"[ 4.88202449e-04  2.86360017e-03 -5.93499085e-04  6.61599520e-04
 -3.41788990e-05  3.37515612e-04]","[-0.00243366 -0.00751894 -0.01648073 -0.00063314 -0.01281476 -0.00558905
 -0.00434849 -0.0095481   0.00324472 -0.00764387  0.00610174 -0.00470099
 -0.00135826 -0.00387205 -0.00848556 -0.00447689 -0.00937259 -0.00206552
  0.00519076  0.0106367 ]",-4.510439639650813,0.010993625879367771
FAST,-0.006032389020623084,0.9539412323496798,"[ 4.14445923e-04  2.08492215e-03 -2.92214754e-04  5.91255078e-04
  8.90447429e-05  5.68929158e-04]","[ 0.01066795 -0.00682262 -0.00105473  0.00095114 -0.00097554 -0.00312315
  0.00089316 -0.00608716 -0.00490471 -0.00364934 -0.0071048   0.00058374
 -0.01123109  0.00330814 -0.00777186  0.00283279  0.00128037  0.00782973
  0.01094422  0.01151562]",-4.8031552839293825,0.008203820784286362
FCX,-0.3052641794406678,1.2495914928805214,[ 0.00078994  0.00090112 -0.00024954  0.00053797 -0.00028432 -0.00014232],"[-0.00598066 -0.00888757 -0.01998432 -0.00373906 -0.01464199 -0.00818355
 -0.00460114 -0.00786172  0.00314937  0.00152411  0.00433614  0.01029621
 -0.00356474  0.00614552 -0.00708553 -0.00469672 -0.00269859 -0.00693421
  0.00441302  0.01838296]",-5.203960570859223,0.005494758886159017
FDX,-0.23458441381567596,1.182371345748541,"[ 1.82351087e-05  1.00242999e-03 -2.71770058e-04  3.36294936e-04
 -7.68090153e-05  1.41802196e-04]","[-0.00698263 -0.00814851 -0.02160754 -0.00143448 -0.01673079 -0.00478032
 -0.00766017 -0.00447758  0.00126578  0.0021865   0.00512977  0.00697277
  0.00026495  0.00200628 -0.00160439 -0.00479479 -0.00041129 -0.0020652
 -0.00577114  0.01794809]",-5.44200383177131,0.004330796382727752
FE,0.06406166427185947,0.8808251371351172,"[ 1.44735342e-03 -4.86512402e-04  5.11349268e-04 -4.97517011e-05
 -6.21624610e-06 -3.07460206e-04]","[ 0.01619075 -0.00543106  0.00526075  0.00536435  0.00386506  0.00297755
  0.004571   -0.00065107 -0.00313555 -0.00311636 -0.0048841  -0.00519677
 -0.00731016 -0.00468637 -0.00363599 -0.00137211  0.00222823  0.00527996
  0.00587601  0.0089291 ]",-4.459429104602666,0.011568966072021977
FFIV,-0.23639000501262042,1.1801530536902876,"[-2.15368004e-03  9.03662251e-04 -1.27928660e-03  5.62484697e-04
 -5.49887951e-04 -2.18422934e-05]","[-7.87060530e-03 -8.40590856e-03 -2.19575798e-02 -1.48504478e-03
 -1.56808781e-02 -4.35951224e-03 -3.46264064e-03 -3.22885091e-03
  7.22219068e-03  3.96173656e-03  9.34134760e-03  7.55391322e-03
  1.00694031e-03 -1.58296918e-03 -4.89050556e-03 -1.13650738e-02
 -4.25328073e-03 -1.22114262e-02  9.66277413e-05  1.91942482e-02]",-5.002040159847551,0.006724214523149179
FIS,-0.23267174508217928,1.1723585066845557,"[-1.75229757e-03  2.35114266e-03 -9.22439724e-04 -6.65177920e-05
  2.45525977e-04  5.25585009e-04]","[-6.61053255e-03 -7.92541240e-03 -2.08961172e-02 -9.86344089e-04
 -1.53190284e-02 -4.83838760e-03 -3.55147762e-03 -6.08365641e-03
  7.83026377e-03 -1.06188006e-03  1.11493263e-02  3.29912419e-03
  2.85696709e-03 -2.23933651e-05 -5.26404075e-03 -5.88778656e-03
 -6.97891693e-03 -5.91911424e-03  3.77216655e-03  1.37808101e-02]",-4.88185889806448,0.007582905070525148
FITB,-0.2641421323219397,1.2253903256032233,"[-9.94478061e-04  1.12727331e-03 -6.24832290e-04  2.36226089e-04
 -7.24855860e-05  2.36323571e-04]","[-0.00813907 -0.00734514 -0.02314489  0.0019616  -0.0183496   0.00095744
 -0.00934629  0.00324448  0.00075843  0.0091168   0.00553914  0.01104349
  0.00059777  0.00171468 -0.00193508 -0.0071309  -0.00023975 -0.00615953
  0.00140271  0.0155996 ]",-5.383384778593721,0.0045922518384818424
FLS,-0.20374292277563552,1.1602933294385414,[ 0.00056145  0.00106038 -0.00048876  0.00068959 -0.00044892 -0.0002404 ],"[-0.00435883 -0.00894601 -0.01815546 -0.00403727 -0.01344847 -0.00856969
 -0.00490535 -0.00839784  0.00084147  0.00060133  0.00222902  0.00854391
 -0.00330414  0.00412723 -0.003006   -0.00504005  0.00237474 -0.00410205
 -0.00017797  0.02229616]",-5.109126873659865,0.006041355488063895
