,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CVX,-0.04117903834951013,0.9970621695314529,[-0.00076858  0.00197484 -0.00047091  0.00049902  0.00022415  0.00095059],"[ 0.00721752 -0.00657797 -0.00875588  0.00076474 -0.01201956 -0.00241892
 -0.01280015 -0.00255757 -0.01123578  0.00047556 -0.00424282  0.00522435
  0.00290275  0.00557099  0.00876089  0.00207577  0.00021414  0.00080253
 -0.02243829  0.00567147]",-4.51110011512368,0.01098636725645164
D,0.1970683851210056,0.7478890763855791,[ 0.00092499  0.00049376 -0.00037374  0.00013429 -0.00040102 -0.00077472],"[ 0.01459579 -0.00666658  0.00683194 -0.00054249  0.00839791 -0.00473859
  0.00851654 -0.00462394  0.0030323  -0.00283705  0.00367497  0.00251269
  0.00171135  0.00358863  0.00252825  0.00063875 -0.00126907  0.00020552
 -0.0090952   0.00275834]",-4.639835423110298,0.009659287192174215
DAL,0.03014481838422976,0.9240266433950944,"[-1.57248820e-03  8.97936561e-04 -7.03434741e-04 -2.17035900e-04
  9.28391833e-05  1.84406266e-04]","[ 0.00873761 -0.00606966 -0.00606548  0.00423838 -0.00955002  0.00411402
 -0.01187472  0.00401808 -0.01232704  0.01131837 -0.00674912  0.01117857
  0.00181082  0.0040054   0.01024    -0.00903867  0.00356042 -0.01019808
 -0.01808347  0.00715805]",-4.740791716441469,0.008731730393646367
DD,-0.07364563540708477,1.0112422345889607,"[-1.51403167e-03  1.72301270e-03 -1.07363209e-03 -3.27518745e-04
 -2.86926478e-05 -2.39410504e-04]","[ 0.00574308 -0.00600406 -0.01126918  0.00322597 -0.01385196  0.00127385
 -0.0125741   0.00021549 -0.00980346  0.00297417 -0.00427188  0.0039528
 -0.00086934  0.00141714  0.00155478 -0.00334873  0.00082924  0.00091755
  0.00090795  0.01404396]",-4.778358289278692,0.008409794089714116
DE,0.021978842319902884,0.9190998418066219,[ 0.00056703  0.00259558 -0.00165623  0.00095261 -0.00112606 -0.00128252],"[ 0.00941417 -0.00616172 -0.00400273  0.00157168 -0.00576898 -0.00233347
 -0.00706462 -0.00386285 -0.00975987 -0.00462035 -0.00889453 -0.00125561
 -0.00415946  0.00035697  0.00262842 -0.00015249  0.00465829  0.00389869
 -0.00120558  0.01175168]",-4.420859269017163,0.012023896083200999
DFS,-0.25780096169850714,1.2010027271820667,"[-2.77985085e-03  4.28657082e-04 -1.10156364e-03 -8.69637951e-04
  4.90275822e-05 -3.33532024e-04]","[ 0.00301176 -0.00526149 -0.01578033  0.00790988 -0.01716634  0.00755833
 -0.01249334  0.00347088 -0.00658687  0.00290013  0.00201709 -0.00017064
  0.00552498 -0.00195965  0.01116    -0.00275229  0.00539544  0.00298838
 -0.01398066  0.00781085]",-5.131504830380403,0.005907663749442925
DG,0.20806530440606077,0.7367775521484167,"[-2.45807518e-03  8.12065636e-04 -9.47273623e-04 -7.55211626e-04
  1.74263375e-04 -7.96028306e-05]","[ 0.01506339 -0.00623701  0.00719692  0.00245446  0.00729277  0.00095517
  0.00440048  0.00118575 -0.00362407  0.0070249  -0.00661303  0.0083503
 -0.00593521  0.00270096 -0.00372029 -0.00909807 -0.00241151 -0.00929136
 -0.00483733  0.00743074]",-4.313519482889879,0.013386353547854063
DGX,0.43353415938855117,0.525783780570606,"[-1.92423463e-03  3.42071607e-04 -6.59573651e-04 -5.49581783e-04
  1.68468989e-04  7.41055187e-05]","[ 0.01057488 -0.00670016 -0.00304033  0.0027982  -0.00734993  0.00306138
 -0.01137823  0.00423974 -0.01213412  0.01352381 -0.00349911  0.01334374
  0.00764702  0.003982    0.01785189 -0.01173467  0.00451929 -0.00959996
 -0.02591457  0.01994128]",-5.072460307867997,0.006266982451619894
DHI,-0.12695583873710778,1.0786973926321644,"[-1.70091224e-03  3.45283215e-04 -7.24567775e-04 -3.79699547e-04
 -8.49348895e-06 -1.09982158e-04]","[ 0.00440153 -0.00592064 -0.01388475  0.00615663 -0.0169125   0.00651119
 -0.01515628  0.00447819 -0.01032509  0.00793123 -0.00094776  0.00456591
  0.00570698 -0.00244956  0.01185495 -0.01248569  0.00265505 -0.00544806
 -0.01951867  0.02120474]",-5.089887051148296,0.006158715467725693
DHR,-0.12875724840084898,1.0693184757540124,[-0.00175452 -0.00037144 -0.00076508 -0.00034176 -0.00026145 -0.00045934],"[ 0.00383104 -0.00614431 -0.01510882  0.00394622 -0.01842384  0.00259131
 -0.01642408  0.00110309 -0.01085602  0.00338856 -0.00108716  0.00314034
  0.00531964 -0.00035621  0.0109477  -0.00647435  0.00375579 -0.00091816
 -0.01106229  0.01782809]",-5.218340116312893,0.005416312117146117
DIS,-0.1943482295536083,1.1369946431635185,[-0.00097492  0.00013271 -0.00014995 -0.00035334  0.0002527   0.00025532],"[ 2.27145186e-03 -6.16471021e-03 -1.73908727e-02  2.68955211e-03
 -1.89998026e-02  9.67134470e-05 -1.30892101e-02 -1.26563543e-03
 -4.76828732e-03 -1.34126226e-06  5.80968133e-03  1.86663190e-03
  5.80104794e-03  9.01733675e-04  3.28298538e-03 -3.25546304e-03
 -3.82892779e-03 -1.48972066e-03 -5.76846103e-03  5.64426455e-03]",-5.128471507959099,0.00592561080419245
DLR,0.4329377497688754,0.511516341752558,"[ 1.22518076e-03 -1.60015783e-03  7.11438217e-04 -4.14778150e-04
  2.12539804e-05 -5.25524981e-04]","[ 0.01651506 -0.00687672  0.0101263  -0.00094462  0.01091227 -0.00450941
  0.00820186 -0.00333916 -0.00042353  0.00154198 -0.00279848  0.00755347
 -0.00299846  0.00704702 -0.00048489  0.0014943  -0.00024314 -0.00070162
 -0.00246741  0.00563473]",-4.349777996934798,0.012909678250516716
DLTR,0.1616809979213623,0.7869564328378155,[-0.00532989 -0.00070637 -0.00216647 -0.0009635  -0.00061258 -0.00102789],"[ 0.01339635 -0.00619145  0.00376178  0.00181644  0.00309741 -0.00049998
  0.00090629 -0.00039417 -0.00448097  0.00409758 -0.00411266  0.00607354
 -0.00182828  0.00177443  0.00207339 -0.00822567  0.00123553 -0.00762036
 -0.00297112  0.00678794]",-4.005271499084682,0.018219342052435968
DOV,0.029069403607693906,0.9212269634106172,"[-7.42921696e-04  4.51573563e-04 -3.66145791e-05 -2.63579734e-04
  3.34398869e-04  4.16369682e-04]","[ 0.00881767 -0.00714784 -0.00644104 -0.00118208 -0.01103713 -0.00439687
 -0.01427971 -0.00313567 -0.01389715  0.00086788 -0.0067123   0.00427443
  0.00253246  0.00058473  0.00986508 -0.00828718  0.00378276 -0.00184735
 -0.00659372  0.02588294]",-4.8446411266658576,0.007870441439790474
DPZ,0.1465289203256026,0.8011921282476662,[ 0.00027527 -0.00040773 -0.00063935  0.0004499  -0.00082695 -0.00099771],"[ 0.01282261 -0.00669826  0.00239582 -0.00078643  0.00105958 -0.00471882
 -0.00148939 -0.00395654 -0.00609092 -0.00058332 -0.00468315  0.00443151
 -0.00136363  0.00313144  0.00202269 -0.00412437 -0.00192829 -0.00419543
 -0.01310653  0.00803032]",-3.90292071736969,0.020182876797177427
DRI,0.21641355206361648,0.7385469906224831,[-0.00100257 -0.00132431 -0.0004207  -0.00042096 -0.00033192 -0.00072856],"[ 0.01527413 -0.00638345  0.00732615  0.00302896  0.00697296  0.00296435
  0.00404224  0.0040746  -0.00250325  0.01383485 -0.0015872   0.01520263
  0.00067326  0.00790454  0.00367156 -0.00513566 -0.00301409 -0.0075228
 -0.01964936  0.00897013]",-4.376571698492511,0.012568373017947764
DTE,0.42491758583587796,0.5057211689810446,[-0.00202321  0.00044575 -0.00095746 -0.00027209 -0.00018376 -0.00025968],"[ 1.62033011e-02 -7.25732453e-03  9.30364769e-03 -2.98493986e-03
  9.53936776e-03 -8.16977172e-03  6.29645922e-03 -7.12553964e-03
 -2.25761469e-03 -5.87252381e-03 -4.90546635e-03  5.64497284e-04
 -4.55938937e-03  1.60549028e-03 -2.28476255e-03 -2.33166908e-03
 -1.22913717e-03 -3.39699381e-05 -2.50322652e-03  1.00979146e-02]",-4.512531740048195,0.010970650152440765
DUK,0.42239657373373674,0.5134280822217513,"[-1.01610969e-03 -5.11508411e-06 -3.44564114e-04 -1.48612440e-04
 -4.83268250e-05 -5.17313348e-05]","[ 1.47711333e-02 -6.61808308e-03  7.43256663e-03 -3.43364604e-06
  9.52536032e-03 -4.03828048e-03  9.66028289e-03 -4.37154915e-03
  2.34066058e-03 -3.40125566e-03 -1.89426825e-03  1.56656448e-03
 -7.11300652e-03  3.79549980e-03 -9.87224176e-03  4.15418540e-03
 -4.30419937e-03  4.72659180e-03  6.78290397e-03  9.30256369e-04]",-5.092842051588807,0.006140543323376165
DVA,0.005345899612306308,0.935718039882804,"[-5.86126681e-04 -1.55373842e-05 -1.83495788e-04 -2.55069081e-04
  7.42902528e-05 -2.18647013e-05]","[ 0.00614134 -0.00621898 -0.01072625  0.00407661 -0.0136522   0.00312734
 -0.01262305  0.00173377 -0.00858473  0.00406084  0.00183912  0.00212384
  0.00899941 -0.00366089  0.01606935 -0.01251397  0.00460897 -0.00362037
 -0.01903045  0.02389105]",-5.238092302965603,0.005310377770887162
DVN,-0.16624181938343163,1.0944025857564224,"[-3.91089518e-05 -3.47920247e-04  1.58151615e-04 -3.36240081e-05
  7.16761802e-05  1.22096768e-04]","[ 0.0030721  -0.00570694 -0.0154244   0.00519194 -0.01603486  0.00310569
 -0.00994294 -0.00029413 -0.00313647 -0.0026377   0.0061561  -0.00407641
  0.00657267 -0.00481206  0.0076626  -0.00557926  0.00108896  0.00393813
 -0.00883237  0.01891938]",-5.45380711981524,0.004279979240223608
DXC,0.07197997907055677,0.877392433726383,[-0.00049592 -0.00242018  0.0012968  -0.00017936  0.00062952  0.00119768],"[ 0.01032698 -0.00559168 -0.00213594  0.0070593  -0.00320444  0.00811529
 -0.00340291  0.00618262 -0.00517351  0.01025938 -0.00235664  0.00456446
 -0.00077384 -0.00476307  0.00018055 -0.01509319 -0.00411981 -0.00287132
 -0.01380336  0.02782199]",-4.53508508463911,0.010725994570310251
DXCM,-0.0707152911951151,1.0321707395081776,"[-1.31439190e-04  1.01722982e-03 -4.06872768e-04  9.10910331e-05
 -2.75264752e-05  7.33366239e-06]","[ 0.00532177 -0.00594571 -0.01193216  0.00462127 -0.01399079  0.00415089
 -0.01078475  0.00309129 -0.00520016  0.00722722  0.005353    0.00507003
  0.00796236 -0.00212506  0.00869896 -0.01332216 -0.00118109 -0.00721487
 -0.01058169  0.01716369]",-4.933124613415834,0.007203958492491261
EA,-0.0755272763046318,1.0351139732464458,"[-2.78424560e-03 -1.85057572e-04 -6.58061755e-04 -1.22751217e-03
  3.93169991e-04 -5.04226863e-05]","[ 0.00586628 -0.00542302 -0.01017049  0.00627659 -0.01078755  0.00533716
 -0.00709687  0.00245075 -0.00374019  0.0035709   0.00352038  0.00191857
  0.00562861 -0.00140739  0.00910102 -0.00779933  0.00085878 -0.0066313
 -0.02108101 -0.00045664]",-4.472768151773741,0.011415671760857497
EBAY,-0.1411478467862764,1.0904706943075675,"[-1.90403968e-03 -6.62239309e-04 -6.30104347e-04 -1.02798452e-03
  1.34364306e-05 -6.52260586e-04]","[ 0.00353813 -0.00536518 -0.01488245  0.00707126 -0.01636222  0.00653134
 -0.01192757  0.00315165 -0.00604944  0.00351914  0.00316631  0.00077167
  0.00658323 -0.00244456  0.01127321 -0.00691934  0.00378861 -0.00280281
 -0.01544733  0.00502455]",-4.893289687707108,0.007496719997932481
ECL,-0.09779778485681256,1.041054846810234,[-0.00233666  0.00152181 -0.0011528  -0.00093046  0.00022706 -0.0002518 ],"[ 0.00500907 -0.00636001 -0.01309039  0.00274787 -0.01691072  0.00052405
 -0.016777   -0.00085082 -0.01324105  0.00030819 -0.00528048  0.00130954
  0.00279101 -0.00043013  0.00996269 -0.00446972  0.00319719  0.00133272
 -0.01669576  0.01779749]",-4.737116580000178,0.008763879734633136
ED,0.4230856113319374,0.513386734728106,"[-1.03930196e-03  2.88437498e-04 -4.57304009e-04 -1.23636691e-04
 -5.85675191e-05 -5.66589065e-05]","[ 0.01634793 -0.00697651  0.01033395 -0.00154911  0.01230262 -0.0062745
  0.01107783 -0.00605294  0.00222502 -0.00518699 -0.00193543  0.00122384
 -0.00515975  0.00412839 -0.00450212  0.00363779 -0.00054121  0.00196254
  0.00283806 -0.00387348]",-5.0574620231864165,0.006361684850032244
EFX,0.005583358929359936,0.9557245530936549,"[-5.21877811e-04  3.42628802e-04 -2.97965548e-04 -1.01821097e-04
  3.27948017e-05  3.68097692e-05]","[ 0.00799127 -0.00626502 -0.00748226  0.00393014 -0.01102411  0.00348987
 -0.01233551  0.00289544 -0.01086322  0.00776778 -0.00244755  0.00635007
  0.00593549 -0.00073269  0.01329479 -0.01215063  0.00210325 -0.00669894
 -0.02432071  0.01906086]",-4.7549610991947,0.00860887957911115
EIX,0.42679885560733766,0.507515823728816,[-0.00124202  0.00085128 -0.00089696 -0.00021912 -0.00019918 -0.00040822],"[ 0.01634642 -0.00770906  0.00913527 -0.00505956  0.00826554 -0.01097283
  0.00359256 -0.0087049  -0.00517323 -0.00607907 -0.00753807  0.00275466
 -0.00533749  0.00439332 -0.00257351 -0.00063869 -0.00215924 -0.001743
 -0.0042964   0.00609456]",-4.505961409704914,0.011042968264807251
EL,0.11834177724718767,0.8177682158900097,[-0.00048725 -0.00023219 -0.00020726 -0.0014034   0.00027162 -0.00090721],"[ 1.21240443e-02 -6.98922414e-03  7.85900974e-04 -1.94777280e-03
 -1.53826108e-03 -6.33940115e-03 -5.28741772e-03 -4.97581015e-03
 -1.04534654e-02 -3.37101545e-04 -1.07477025e-02  7.98369966e-03
 -5.71468178e-03  9.97985681e-03 -8.13176878e-04  6.62680117e-03
 -8.21510578e-04  9.45471533e-04 -9.11649857e-03 -5.61239989e-05]",-4.366531398253299,0.012695198875996782
EMN,-0.07176605683062524,1.0167405395653837,[-0.00068303  0.00210475 -0.00082949  0.00079865 -0.00017556  0.00052951],"[ 0.00583169 -0.00613103 -0.01148122  0.00391808 -0.01498217  0.00255598
 -0.0149938   0.00105968 -0.01184381  0.00345355 -0.0029917   0.00329635
  0.00599731 -0.00027776  0.01585562 -0.00696537  0.00765058 -0.00253726
 -0.01721497  0.01450044]",-4.902651139423925,0.00742686728716504
EMR,0.11156059864962946,0.8396487562392323,"[-4.71112895e-04  5.72019369e-04 -1.91868122e-04  5.86674927e-05
  1.04614831e-04  2.99211709e-04]","[ 0.01077099 -0.0078375  -0.00313383 -0.00369829 -0.00848598 -0.00785311
 -0.01402245 -0.00558174 -0.01541178 -0.00128308 -0.00764365  0.00485599
  0.0049377   0.00322302  0.01627083 -0.00366145  0.00644564  0.00178504
 -0.01810675  0.02767042]",-4.691814597121181,0.009170031137636848
EOG,-0.06614909852513264,1.0084869386959543,"[ 4.12036561e-04  1.38589188e-03 -8.68825931e-05  2.99310445e-04
  1.60136965e-04  4.26441951e-04]","[ 0.00602168 -0.00693637 -0.01109004 -0.00119431 -0.01426874 -0.00552363
 -0.01328549 -0.00529817 -0.00917861 -0.0042215   0.00011519  0.00026796
  0.00525179 -0.00021411  0.00803188 -0.00580915 -0.00045465 -0.0020036
 -0.01070501  0.01460693]",-5.000703340014283,0.006733209597544219
EQIX,0.07486239759595108,0.8874435891597631,"[-2.79426572e-04 -7.18005029e-04 -1.71405390e-04 -3.88612466e-05
 -2.50377200e-04 -3.71383028e-04]","[ 1.06023201e-02 -5.78812498e-03 -1.18545089e-03  3.74596208e-03
 -1.02225891e-03  2.23199656e-03  6.39031447e-04  1.42611571e-03
 -4.98405951e-05  5.43383063e-03  4.87461877e-03  5.51822380e-03
  4.71187131e-03  6.66220821e-04  5.99843315e-03 -8.34474146e-03
  5.33744629e-04 -6.04422276e-03 -5.76635652e-03  7.78544780e-03]",-4.103975931550769,0.016506914396008834
EQR,0.009286717258025792,0.9479750788720277,[-0.00251447 -0.00015751 -0.00064097 -0.00120676  0.00034674 -0.00016943],"[ 0.00838068 -0.00550095 -0.00602388  0.0074187  -0.00761323  0.00873872
 -0.00648111  0.00682109 -0.00459051  0.0119871   0.00396319  0.00716425
  0.00821305 -0.00148989  0.0127779  -0.01180761  0.00182817 -0.00447769
 -0.01944761  0.01788207]",-5.053037903919059,0.006389892052556321
ES,0.42770496903591426,0.5101664716427476,"[-1.80125973e-03  1.09740646e-03 -1.17712231e-03 -8.93652272e-05
 -2.77775915e-04 -3.15963801e-04]","[ 0.01647307 -0.00726341  0.00957867 -0.0029726   0.00926787 -0.00770249
  0.00534085 -0.00601187 -0.00306885 -0.0025985  -0.00460243  0.00422931
 -0.00292182  0.00426189  0.00022102 -0.00137611 -0.00091849 -0.00128397
 -0.00586455  0.00849334]",-4.59732002650479,0.010078810527714263
ESS,0.4269536435678061,0.5328504159349892,[-0.00153185 -0.0005529  -0.00062878 -0.00042787 -0.00019828 -0.00046162],"[ 0.0066394  -0.00528593 -0.00909763  0.00788505 -0.01036859  0.00925887
 -0.00719559  0.00737096 -0.00310911  0.01302418  0.00604754  0.00833911
  0.00756496 -0.00028094  0.0084823  -0.01065798 -0.00028149 -0.00556883
 -0.01008798  0.01109126]",-5.3631286291362406,0.004686221698780948
ETN,0.06972321302093795,0.8717036098794925,[-0.00085792  0.00075689 -0.00103609  0.00048195 -0.00062521 -0.00048169],"[ 0.01040614 -0.00753883 -0.00326974 -0.00353846 -0.0075745  -0.00887924
 -0.01185205 -0.00786541 -0.01346932 -0.00724272 -0.00721518 -0.00036543
  0.00362961  0.0018902   0.01495363  0.00065771  0.00820404  0.00563214
 -0.01317065  0.01914446]",-4.8138544145733695,0.008116514915218805
ETR,0.4238978274129233,0.5099082849491444,"[-5.89473223e-04  1.75070586e-03 -7.97688664e-04 -5.16556055e-05
 -4.12236450e-05 -1.37864098e-04]","[ 0.0182001  -0.00804131  0.01197813 -0.00567164  0.00983092 -0.01049744
  0.00258033 -0.00663275 -0.00709783  0.00027105 -0.00736141  0.00904337
 -0.00131214  0.00715621  0.00522479 -0.00316475  0.00172641 -0.00539249
 -0.00702972  0.01051283]",-4.834232285734033,0.007952791453387354
ETSY,-0.07242584205190888,1.0168007713456497,[ 0.00146828  0.00250921 -0.00080457  0.00122116 -0.00064309 -0.0002939 ],"[ 0.00554976 -0.00620581 -0.01201619  0.00272344 -0.0155676   0.00090167
 -0.0149601   0.00034773 -0.01097455  0.0038739  -0.00232825  0.00459043
  0.00363519  0.00032305  0.00738444 -0.00811677  0.00065111 -0.00485342
 -0.00884399  0.01152381]",-4.489897547130476,0.011221793455636548
EVRG,0.4256382182556175,0.5071678074627544,"[-8.83924850e-04  4.08589166e-04 -8.08473158e-04 -3.99256412e-05
 -3.92680940e-04 -6.02631927e-04]","[ 0.01628827 -0.00748507  0.00877995 -0.00381204  0.0072951  -0.00888162
  0.00178499 -0.00692374 -0.0070709  -0.00353111 -0.00899214  0.0043146
 -0.00470869  0.00549372  0.00097459  0.00195843  0.00207203  0.0034256
 -0.0004425   0.01480253]",-4.551103184392738,0.010555553236764964
EW,0.12367768670947919,0.8169378991597126,[ 0.00056633  0.0025514  -0.00150291  0.00159682 -0.00114096 -0.00059759],"[ 0.01166668 -0.00739628 -0.00046614 -0.00398785 -0.00364213 -0.00961148
 -0.00759953 -0.00778845 -0.01093395 -0.00481479 -0.00707728  0.00408371
  0.00086073  0.00589408  0.00891876  0.00033487  0.00380636 -0.00342702
 -0.01147033  0.00240754]",-4.28312957385954,0.01379940817153122
EXC,0.42398352900431874,0.5083568026409714,[ 0.00115535 -0.00031364  0.00028639  0.00037808 -0.00021249 -0.00017684],"[ 0.01550292 -0.00736658  0.0077906  -0.00372384  0.00755429 -0.00918251
  0.00452285 -0.00764744 -0.00277598 -0.00556439 -0.00395759  0.00226182
 -0.0032136   0.00439351 -0.00100414  0.00215252 -0.00017494  0.00332923
  0.00168115  0.00980578]",-4.719758353389671,0.008917333131429611
EXPD,-0.015023011929726618,0.9630463211022502,"[-1.33856592e-03 -5.80039919e-04 -3.82112133e-04 -8.42825723e-04
  6.14278167e-05 -4.88663095e-04]","[ 0.00760355 -0.00697859 -0.00794396 -0.00181375 -0.01086811 -0.00722858
 -0.01144124 -0.00747093 -0.01035806 -0.00839869 -0.00404793 -0.00186293
  0.00246099  0.00149018  0.00855585  0.00063331  0.00211735  0.00192733
 -0.0150295   0.00738942]",-5.025151127618824,0.006570593421753022
EXPE,-0.12512347284627748,1.0749795838452634,[-0.00099211  0.00149379 -0.0004687  -0.0002119   0.00031349  0.00041767],"[ 0.00418695 -0.00524757 -0.01352573  0.00726985 -0.01495515  0.00662024
 -0.01185396  0.00327673 -0.00854774  0.00479554 -0.00296671  0.00408744
  0.00136479  0.00263822  0.00783903 -0.00061529  0.00465627 -0.00125462
 -0.0130587   0.00162734]",-4.941593207817327,0.007143208685736036
EXR,0.08997162954409109,0.8701934111277827,[-0.00247161  0.00044431 -0.00130744 -0.00102106 -0.00013033 -0.00086538],"[ 1.10274423e-02 -5.57791656e-03 -3.29788683e-04  5.48063547e-03
 -8.60351188e-05  5.49986062e-03  1.18497695e-03  4.67332205e-03
 -3.46866495e-04  1.10907123e-02  3.42461032e-03  9.79090814e-03
  2.93250843e-03  2.74485171e-03  3.33588958e-03 -8.71993487e-03
 -2.21164617e-03 -8.71227824e-03 -1.05008599e-02  4.17193018e-03]",-4.048264280818288,0.017452641248914783
F,-0.08400843789541958,1.0316628684493963,"[-2.20404460e-03 -8.39282812e-05 -6.65843654e-04 -6.55049085e-04
  1.20228735e-04 -4.49702468e-05]","[ 0.00524511 -0.00654792 -0.01292694  0.00310004 -0.01736154  0.00211648
 -0.01789043  0.00156268 -0.01379231  0.00597568 -0.00356331  0.00642983
  0.0064963   0.00188716  0.01508808 -0.00639788  0.00379327 -0.00238085
 -0.02356058  0.01962567]",-4.98860960345122,0.006815133646066621
FANG,-0.005440385077497199,0.952161007660076,"[1.72702555e-03 1.55505413e-03 1.89805761e-04 5.89478329e-04
 5.83819755e-05 2.85495071e-04]","[ 0.00789039 -0.00707794 -0.00732232 -0.00248741 -0.00992206 -0.00802142
 -0.00993273 -0.00785157 -0.00854925 -0.0089698  -0.00226575 -0.00369148
  0.00198856 -0.00271624  0.00477915 -0.00721418 -0.00055944 -0.00280346
 -0.00821687  0.01143429]",-4.350301814966382,0.012902917699071105
FAST,0.2070466918471088,0.7319097121624387,"[4.19821157e-04 3.66042246e-04 1.99171930e-04 4.84871917e-04
 3.36876400e-05 4.66780636e-04]","[ 0.0143389  -0.00740183  0.00453415 -0.00355458  0.00152163 -0.00818127
 -0.0044179  -0.00592725 -0.01115079 -0.00126487 -0.0109193   0.00612366
 -0.00396976  0.00563261  0.0031009  -0.00083347  0.00307508 -0.00032521
 -0.00108081  0.01410106]",-4.770786501574835,0.008473712949831576
FCX,0.02856755352965122,0.9216203247311695,"[ 1.47610248e-03  6.24586789e-04  1.64210802e-05  8.13612140e-04
 -3.37462973e-04 -5.17004300e-05]","[ 0.00848134 -0.00768929 -0.00759231 -0.003021   -0.01355618 -0.00680702
 -0.01818538 -0.00462261 -0.01722107  0.00053739 -0.00793681  0.0067156
  0.00528111  0.00473787  0.01629551 -0.00346004  0.0060331  -0.00170884
 -0.01789786  0.01946773]",-4.811883509151261,0.008132527573007479
FDX,-0.1407983794532236,1.0751677850775867,"[-6.84455391e-04  4.04130544e-04 -3.39094049e-04  6.44068097e-06
 -1.57715737e-06  1.11640123e-04]","[ 3.72568678e-03 -6.07560437e-03 -1.50599371e-02  3.59154741e-03
 -1.76424926e-02  1.36082682e-03 -1.44718610e-02 -6.97652906e-04
 -8.38519240e-03 -5.92822788e-04  1.47704167e-03  2.95214641e-05
  5.92096144e-03 -4.91174900e-04  9.12316357e-03 -1.65728886e-03
  4.72971350e-04  4.54806253e-03 -1.47236375e-02  1.50827146e-02]",-5.2967015587042985,0.005008085569823088
FE,0.23386234570084055,0.6971775330409944,"[ 5.74846462e-04 -1.02782138e-03  4.31225702e-05 -3.39514683e-05
 -4.08307817e-04 -8.08435277e-04]","[ 1.56555226e-02 -6.71021484e-03  8.56350273e-03 -3.68148973e-04
  9.10273171e-03 -4.62892283e-03  5.73140019e-03 -4.99896677e-03
 -4.16229031e-03 -4.61089800e-03 -9.90342855e-03  6.14901015e-06
 -9.02786385e-03  1.12833902e-03 -3.85024698e-03 -1.45310474e-03
  3.50482215e-03  8.20335458e-04  6.44552274e-03  8.36400896e-03]",-4.013615548056301,0.018067951453760896
FFIV,-0.023581611334961693,0.9666101812048665,"[-1.76553279e-03  1.94924396e-04 -8.42817127e-04 -5.05345561e-05
 -2.31472626e-04 -1.27829654e-04]","[ 7.77515408e-03 -6.65080625e-03 -8.16024201e-03  1.92424676e-03
 -1.22058703e-02  2.39021873e-04 -1.38008301e-02  4.56501450e-05
 -1.15941648e-02  3.21209670e-03 -1.69613179e-03  2.81659160e-03
  8.07445773e-03 -3.32263456e-03  1.72310106e-02 -1.45372040e-02
  5.55233777e-03 -7.45440717e-03 -2.05223428e-02  2.01557431e-02]",-4.95054531198277,0.0070795473142723445
FIS,-0.02286311848311183,0.9658627329519711,[-0.00298879  0.002108   -0.00110879 -0.00093835  0.00058196  0.0004538 ],"[ 0.00719301 -0.00672644 -0.00900841  0.00056128 -0.01246511 -0.00243963
 -0.01270041 -0.00257144 -0.00956859 -0.00084577  0.00050194  0.00074616
  0.00807188 -0.00271138  0.0149774  -0.0108448   0.00458961 -0.00428318
 -0.01472167  0.01838772]",-4.638168609334279,0.009675400850635929
FITB,-0.2705763716326351,1.2201153296940805,"[-1.57631494e-03  2.15194914e-04 -5.12797723e-04 -2.03483162e-04
  3.52722010e-05  1.35376306e-04]","[ 0.00255883 -0.0051794  -0.01676693  0.00877227 -0.01826694  0.00954583
 -0.01314413  0.00585117 -0.00644055  0.00756181  0.00223799  0.0030694
  0.00410453 -0.00159458  0.00611352 -0.00552971  0.00175832  0.00126729
 -0.00552304  0.01223987]",-5.3740211244143055,0.004635454046212121
FLS,-0.0065974021532500616,0.9512485928533086,"[ 6.88866976e-04  5.22729007e-04 -2.03974348e-04  7.39322871e-04
 -3.79860076e-04 -5.24059173e-05]","[ 0.00782061 -0.00672359 -0.00772227  0.00030742 -0.01122106 -0.00346861
 -0.01303596 -0.00408555 -0.01271819 -0.00339242 -0.006413    0.00085382
  0.0030448   0.00183252  0.01374505 -0.00020228  0.00774174  0.00384305
 -0.01503017  0.01781909]",-5.053283774358632,0.00638832116011446
FMC,-0.07268520286919115,1.0113870170182866,[ 0.00020771  0.00121789 -0.000716    0.00037266 -0.00040251 -0.0004392 ],"[ 0.00581244 -0.00648185 -0.01154051  0.00196318 -0.0151003  -0.00060474
 -0.014863   -0.00167998 -0.01116575 -0.00068567 -0.0017558   0.00074769
  0.00612671 -0.00073238  0.01350511 -0.00433494  0.0043314   0.00224136
 -0.01802894  0.0183976 ]",-4.534197244074117,0.010735521772081945
FRT,0.14272013585084706,0.8101951055101078,"[-2.54367106e-03 -1.32873424e-03 -6.89860559e-04 -1.19564846e-03
 -1.84587989e-05 -7.09731791e-04]","[ 1.29586923e-02 -6.43705830e-03  3.53988370e-03  5.28365945e-04
  4.40796881e-03 -3.19815664e-03  4.77419490e-03 -3.56143790e-03
  8.21365991e-04 -1.79245363e-03  2.61161189e-03  2.74062567e-03
  1.75970330e-03  3.35893177e-03  2.29624259e-03  1.53733439e-04
 -4.03837184e-03  2.32707983e-06 -1.89313604e-02  3.86470702e-03]",-4.3326375525058145,0.013132863153189027
