,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DFS,0.4322718916647364,0.5606094754508011,"[ 7.89111479e-05 -4.90122178e-04  1.93604931e-04 -2.88984691e-05
  2.19355668e-05  2.90747458e-05]","[ 4.45761801e-03 -6.11732447e-03 -5.07616562e-03  1.76003259e-03
 -2.38460266e-03  3.10178777e-03 -2.09960597e-03  4.90045675e-05
  2.25971663e-03 -2.58515285e-03  4.13232952e-03  4.84606858e-03
 -2.12361937e-03  1.43066617e-03 -6.91591002e-04  6.89412421e-03
 -7.96128620e-03 -3.68168384e-03 -9.88573958e-03  5.92906181e-03]",-6.24297721913068,0.0019440590087084458
DG,0.4237431784513097,0.5589352549285692,"[-2.98680068e-04 -3.13277566e-04 -3.16796259e-05 -9.12042865e-05
 -2.99243004e-05 -7.21287073e-05]","[ 0.00428169 -0.00798073 -0.00018588  0.00252168 -0.00439812  0.00696936
 -0.00062781 -0.00261492 -0.00222609  0.002508   -0.00184904 -0.00611815
  0.00341506  0.00316058  0.00267018 -0.00241276  0.00119018  0.01010008
  0.01009698  0.00228619]",-6.523714664525822,0.0014682050708217892
DGX,0.43652242044101014,0.5554212823135757,"[ 4.07750948e-04 -5.46653429e-04  3.98416988e-04 -7.91441492e-07
  9.63714299e-05  1.28745375e-04]","[ 4.46509759e-03 -6.44885070e-03 -6.35657016e-03  2.24906297e-04
 -1.74662493e-03  2.85003399e-03  1.97877691e-04  8.53230729e-04
 -3.64331449e-04  1.58637096e-03 -3.84462484e-03 -6.77604274e-04
  2.09071766e-03  1.16616813e-04 -3.44583147e-03  1.30465243e-03
  3.25943623e-03 -7.08787708e-04 -4.62563143e-05 -4.45413193e-03]",-5.848289250395385,0.002884830161087373
DHI,0.42433460532792505,0.5660147635344369,"[-2.15740654e-04  2.08771831e-04 -8.25924020e-05  1.49144819e-04
 -5.11709340e-06  1.77310943e-04]","[ 4.35847586e-03 -6.43949773e-03 -4.49644189e-03  2.77227733e-03
 -3.96132533e-03  2.61661073e-03  8.85114784e-04 -2.03414479e-03
  8.40842258e-04  8.23326415e-04  2.18147546e-03  8.38325646e-04
 -1.49207925e-03  4.28784876e-03 -6.35225918e-05  1.19613991e-03
 -5.85085138e-03  2.19207572e-03 -1.25543973e-03  1.41542834e-03]",-6.791444948150785,0.001123344426456638
DHR,0.4314101408408847,0.5677300954863596,"[ 1.48669160e-04 -5.85061036e-04  2.44735958e-04  3.35389550e-05
  9.05677936e-06  6.66780571e-05]","[ 0.00631733 -0.00772988 -0.00556994  0.00805601 -0.00453307 -0.0008986
  0.00124446  0.00036785  0.00204646 -0.00175904  0.00221171  0.00683609
 -0.00274338 -0.00150117 -0.00294448  0.00728785 -0.00398449 -0.00864802
 -0.01291715 -0.00237577]",-6.306465150633305,0.0018244710845578087
DIS,0.4258307795055555,0.564244542275358,"[ 1.56289149e-04 -1.70111413e-04  7.78134364e-05  4.28307274e-05
 -2.24333342e-05 -1.04889450e-05]","[ 0.00472322 -0.00716977 -0.00317792  0.00408537 -0.00477713  0.00330417
  0.00099865 -0.00213079 -0.00072218  0.00046136  0.00376523 -0.00024212
 -0.00138952  0.0037853   0.00340316  0.00326086 -0.00971058  0.00338216
  0.00022114  0.00793628]",-6.605928454586531,0.0013523270163819103
DLR,0.4384619547712651,0.5589627419301131,"[ 2.26170697e-04 -2.01974070e-04  3.94156941e-05  1.28877005e-04
 -9.64827190e-05 -5.92101478e-05]","[ 4.76753505e-03 -5.02321023e-03 -8.54073358e-03  2.80964271e-03
 -2.73949159e-03 -1.74502741e-03  2.96644301e-03 -4.55600148e-04
  3.47668859e-03  1.33989330e-03 -1.10165546e-03  6.08886836e-03
 -3.84710684e-03  1.43361268e-03 -6.56976238e-03  2.68502267e-05
 -3.82901070e-04 -8.29334387e-03 -6.04535226e-03 -8.32169461e-03]",-5.906523465887614,0.0027216323067678146
DLTR,0.42382052242417695,0.5610796102752931,"[-1.88412582e-04 -3.76865196e-04 -2.20641833e-05 -8.70970432e-06
 -8.63044412e-05 -9.97940981e-05]","[ 0.00419892 -0.00803298 -0.00055693  0.00296898 -0.00434132  0.00664532
 -0.00110024 -0.00265267 -0.00146226  0.00175596 -0.00093737 -0.00482966
  0.00306264  0.00290433  0.0024483  -0.00096481 -0.00029956  0.00884908
  0.007679    0.00374156]",-6.617262452597453,0.0013370862770737666
DOV,0.4422314550251902,0.5588052615831961,"[3.18856343e-04 2.89256517e-04 5.07875082e-05 8.14469067e-05
 3.69711167e-05 7.08282809e-05]","[ 0.00541928 -0.0061448  -0.0072191   0.0050235  -0.00340538 -0.00081645
  0.00059882  0.00016072  0.0031322  -0.00205443  0.00354359  0.00706747
 -0.00246336  0.00059466 -0.00299017  0.00973655 -0.00991503 -0.0072589
 -0.01249523  0.0008462 ]",-5.663603820321628,0.0034699891205320983
DPZ,0.4260317697092875,0.5626561913722952,"[ 6.85633632e-05 -6.57630510e-05  2.69275211e-04 -1.24904723e-04
  2.31864037e-04  2.66402372e-04]","[ 0.00179413 -0.00280643 -0.00767358 -0.0071278   0.00071403  0.0038077
 -0.00047277 -0.00038395  0.00179496  0.0031244  -0.00467036 -0.00088429
  0.00033214  0.00263824 -0.00341205 -0.00465913  0.00377011  0.00194762
  0.00345692 -0.00678951]",-6.593084034704687,0.0013698089044080636
DRI,0.4406913174927724,0.5535774368549036,[ 0.00020903 -0.00093604  0.00048108 -0.00012024  0.00015731  0.00018359],"[ 4.66873577e-03 -6.30933565e-03 -5.98788689e-03  2.27055679e-03
 -1.53953132e-03  7.21233241e-04  3.93451891e-04  3.11924889e-03
 -2.16606172e-03 -8.88757687e-04  1.09009815e-03  2.36820444e-03
 -2.31248074e-03 -2.40874995e-03  4.04711466e-03  2.31516432e-03
 -2.05264149e-03  4.96016097e-05  2.78713331e-03  7.40337666e-03]",-5.6142462914283495,0.00364555634998416
DTE,0.43593900954910275,0.5541981125443611,"[ 4.84449554e-04 -2.91763506e-04  2.80864431e-04  2.25766267e-04
 -7.35981422e-07  1.69307432e-04]","[ 0.00417659 -0.00570596 -0.00610887  0.00105603 -0.00199639  0.0012171
  0.00157966  0.0006836  -0.00043806  0.00203282 -0.00254187  0.00031468
 -0.00067621  0.00152799 -0.00412776 -0.00336945  0.00448688 -0.00238105
  0.00404852 -0.00975132]",-5.841455915596429,0.002904610677893131
DUK,0.4333576452895572,0.5621135488371302,"[ 1.54004234e-04 -1.48941849e-04  1.45134131e-05  1.41411962e-04
 -9.15560724e-05 -2.70166957e-05]","[ 4.83648012e-03 -6.01224436e-03 -6.60566500e-03  3.41337558e-03
 -2.95246926e-03 -3.09442886e-04  2.02870576e-03  5.16409961e-04
  1.13623756e-03  8.01581677e-04 -7.06412991e-04  3.95263447e-03
 -2.61231416e-03  8.69935678e-04 -5.54688975e-03  1.66718780e-05
  1.42203458e-03 -8.01990523e-03 -3.22508168e-03 -7.85366247e-03]",-6.251197437061761,0.0019281439223428657
DVA,0.426192260125489,0.5674742581175161,"[-5.15695586e-05 -2.58753551e-04  4.04925381e-05  6.50257090e-05
 -3.60704317e-05  3.72036610e-05]","[ 0.00688768 -0.00846811 -0.00595303  0.009366   -0.00361713 -0.00281757
  0.00261548  0.00402201 -0.00220748 -0.00163366  0.00135589  0.00537074
 -0.00275191 -0.00320286 -0.00404219  0.00414992  0.00324374 -0.01166423
 -0.00901271 -0.00574217]",-6.782397744093497,0.0011335536656073002
DVN,0.4333244754105908,0.5598541697889652,"[ 6.71436139e-04  1.44580207e-04  1.84120139e-04  2.89021601e-04
 -3.23048446e-05  1.12030707e-04]","[ 0.00340128 -0.00518023 -0.00549269 -0.00202555 -0.00053291  0.00427837
 -0.00281366  0.0011615   0.00091064 -0.00122713  0.00025421  0.00176098
  0.00017494 -0.00108741  0.0030763   0.00497014 -0.0051154   0.0031253
 -0.00216508  0.00673287]",-6.164919130283185,0.0021018883368313017
DXC,0.43609426309835103,0.5636666131229323,"[2.94928738e-04 8.11397758e-07 1.08125376e-04 4.34199078e-05
 3.70310196e-05 6.07362783e-05]","[ 4.74708631e-03 -2.23144273e-03 -1.48566767e-02  2.63597834e-05
  1.02995060e-03 -7.26670434e-03  4.34294726e-03  5.25564032e-03
  2.65200478e-03  3.15105542e-04 -2.60148777e-03  1.04181312e-02
 -5.72887852e-03 -3.24126752e-03 -8.72471778e-03  2.26544185e-03
  2.14510807e-03 -1.68634060e-02 -1.10113667e-02 -1.06255484e-02]",-6.229366551971184,0.001970699837272515
DXCM,0.4301557556390242,0.5606434900796451,"[ 3.28414875e-04 -3.84262914e-04  2.67950532e-04 -5.36395443e-05
  6.56495243e-05  2.21121224e-05]","[ 0.0036665  -0.00608308 -0.00400391 -0.00134074 -0.00083854  0.00545013
 -0.00333428  0.00041716  0.00202693 -0.00041692 -0.00237107  0.00150173
  0.00077043  0.00067392 -0.00563032 -0.00132403  0.00665786 -0.00331744
 -0.00023919 -0.007881  ]",-6.324810992502525,0.0017913047885824535
EA,0.43488723315044175,0.5611851757908743,"[-1.75040056e-04  2.98399484e-06 -6.25041889e-05 -2.54331870e-04
  6.11171693e-05 -1.29668160e-04]","[ 0.00368589 -0.00362308 -0.00998087 -0.0025518   0.00118874 -0.0003301
 -0.00093298  0.00373884  0.00212667 -0.00128116 -0.00132372  0.005753
 -0.00132359 -0.00199163 -0.00443855  0.00433876  0.00023995 -0.00680502
 -0.00724827 -0.00453158]",-6.160633037415013,0.0021109165595207843
EBAY,0.43023641324858136,0.5653788534476178,"[4.20868332e-04 1.36470595e-04 2.56439831e-04 9.38648878e-05
 1.31821693e-04 2.38995836e-04]","[ 1.39568578e-03 -1.73869933e-03 -8.21535260e-03 -7.96455303e-03
  4.08324890e-05  4.11984316e-03  2.55421586e-04 -2.90828758e-03
  3.54595255e-03  3.62745153e-03 -2.02731069e-03 -2.60793032e-04
 -8.30565106e-04  6.59655596e-03 -4.14780789e-03 -2.18454328e-03
 -4.52384913e-03  1.47241865e-03 -3.30979068e-03 -4.79809050e-04]",-6.515161114235372,0.0014808172995020548
ECL,0.44280182728534506,0.5599111519699325,"[-1.85949009e-04 -1.13973995e-04  8.66293553e-05 -1.92143498e-04
  1.46048099e-04  9.93942559e-05]","[ 0.0064977  -0.00620901 -0.00863982  0.0072081  -0.00331003 -0.00299322
  0.00077145  0.00143775  0.00438284 -0.00368107  0.00430478  0.01133758
 -0.00429102 -0.00191819 -0.00493897  0.01282766 -0.00966729 -0.01424666
 -0.02060952  0.00057415]",-5.769314371651107,0.00312189724180352
ED,0.4351288907544971,0.5587441669199275,"[ 2.95948633e-04 -1.65256301e-04  1.56355799e-04  1.93051725e-04
 -1.98772417e-05  1.28138491e-04]","[ 0.00424143 -0.00526101 -0.00702161  0.00116286 -0.00205838  0.00048959
  0.00166719  0.00022674  0.00161005  0.00165808 -0.00229293  0.00295787
 -0.00204947  0.00174907 -0.00684654 -0.00255661  0.00394479 -0.00671789
 -0.00032575 -0.01199809]",-6.04806561870178,0.0023624274248657475
EFX,0.44095749874108175,0.553228590326941,"[ 5.13143249e-04 -2.64058472e-04  2.92565073e-04  7.53778763e-05
  5.03505099e-05  9.06382430e-05]","[ 4.87098816e-03 -6.00220631e-03 -6.75071403e-03  3.15715417e-03
 -2.49105764e-03 -3.60970983e-05  6.53931271e-04  1.62443241e-03
 -4.08214572e-04 -1.73765725e-03  5.09356144e-03  3.90107012e-03
 -3.13033316e-03  2.95797545e-03 -1.17131901e-03  4.23710876e-03
 -6.99329089e-03 -2.87149924e-03 -6.55929067e-03  1.49464612e-03]",-5.590803424354658,0.003732028257476345
EIX,0.4370633355878041,0.5588550803858687,"[ 4.20988813e-04 -3.68686164e-04  2.26584864e-04  2.14779806e-04
 -4.60085656e-05  9.74057801e-05]","[ 0.00475086 -0.00560971 -0.00747613  0.00280832 -0.00253043 -0.00084259
  0.00241392  0.00048163  0.00159018  0.00121023 -0.00121127  0.00421563
 -0.00291332  0.00130308 -0.00614768 -0.00125191  0.00226541 -0.0076176
 -0.00156234 -0.00904271]",-5.975083118021414,0.002541290850922861
EL,0.42989279235725913,0.5635073986390647,"[-3.39528162e-04 -3.32367015e-04  5.51903193e-05  5.50430394e-05
  2.33368770e-05  1.93473258e-04]","[ 6.16782657e-03 -8.23479673e-03 -4.55961510e-03  8.02057615e-03
 -4.50868280e-03 -3.72173273e-04  1.62909239e-03  1.14364205e-03
 -2.38903289e-04 -7.37643505e-04  3.68641187e-04  4.06930107e-03
 -1.58338264e-03 -2.27115297e-03 -1.81494547e-03  4.34465116e-03
  2.94664063e-05 -6.63016366e-03 -4.89344085e-03 -2.02140574e-03]",-6.46401518595004,0.0015585253613758134
EMN,0.43510184231940796,0.5560316327327715,"[-4.01682063e-04 -4.09304533e-04  1.32910549e-04  6.17923700e-05
  8.00083637e-05  3.17386491e-04]","[ 0.0051917  -0.00632431 -0.00661505  0.00423503 -0.00297625 -0.00055149
  0.00147877  0.0015716  -0.00095239 -0.00145341  0.00499599  0.00390611
 -0.0037179   0.0018573   0.00136483  0.00438785 -0.00854932 -0.0014508
 -0.00605518  0.00108357]",-5.9292606881281635,0.002660448162790071
EMR,0.43585116722116946,0.5560862473285496,"[-2.70450699e-05 -2.85571546e-04  8.23179102e-05  2.15004249e-04
 -6.67863128e-05  1.36554069e-04]","[ 4.74604536e-03 -6.86411555e-03 -4.31507814e-03  3.66153400e-03
 -3.67020176e-03  2.37811393e-03  1.90747377e-04 -6.17027353e-04
 -2.45021205e-04 -4.09963132e-04  2.99434632e-03  6.92745671e-04
 -9.63092654e-05  3.18241422e-03 -1.80458297e-04  4.64174434e-03
 -6.72147965e-03  1.64523104e-03 -4.38335001e-03  1.41459809e-03]",-5.9079191754373825,0.0027178363482103164
EOG,0.43477517802387744,0.561593633401864,"[ 5.55702697e-04 -2.17305888e-05  1.20445591e-04  1.95157644e-04
 -7.58928140e-05 -2.87603883e-05]","[ 0.00404794 -0.00477654 -0.00779721 -0.00041355 -0.00052105  0.00082868
 -0.00099989  0.00282149  0.00011913 -0.00192938  0.00213668  0.00381749
 -0.00111189 -0.0012745   0.00172818  0.00803572 -0.00774632 -0.00210403
 -0.00628008  0.00994516]",-6.180834971169603,0.0020686998285992485
EQIX,0.4393988240910812,0.5583916330227229,"[-1.88463073e-04 -5.14662223e-04  1.27809143e-04 -1.63589526e-05
  2.55053692e-05  1.05151807e-04]","[ 4.93342236e-03 -5.35245081e-03 -8.04772394e-03  3.01879420e-03
 -2.44320478e-03 -1.22126372e-03  2.04075874e-03  4.38469447e-04
  2.77061134e-03  3.23412507e-04 -4.33976251e-05  6.29215580e-03
 -4.23786456e-03  7.21332050e-04 -4.61194627e-03 -8.44376096e-05
  1.73278188e-04 -6.39760996e-03 -5.47054466e-03 -5.22174057e-03]",-5.856140853571268,0.002862268308695664
EQR,0.44053212006926074,0.5599535880554728,"[ 7.82961649e-06 -7.28807068e-04  2.43720388e-04 -7.29674314e-05
  4.86093156e-05  6.55264156e-05]","[ 0.00596042 -0.00529816 -0.01071009  0.00587909 -0.00251653 -0.00575514
  0.0045801   0.00302355  0.00094142 -0.00056933  0.00206555  0.00853498
 -0.00556985 -0.00034368 -0.00612652  0.00449264 -0.00379871 -0.01399485
 -0.00925965 -0.00696655]",-5.887959515048575,0.002772628435408567
ES,0.43307344297024647,0.5604535445685316,"[ 2.92179166e-04 -4.48048292e-04  2.47256803e-04  1.27065248e-04
  3.43063290e-07  1.15540654e-04]","[ 0.00463226 -0.00581028 -0.00706402  0.00278178 -0.00255706 -0.00063274
  0.00263363  0.0004752   0.0009158   0.00170208 -0.00181714  0.00311833
 -0.00226723  0.00118956 -0.00583263 -0.0016954   0.00294751 -0.00680764
 -0.00071993 -0.00900294]",-6.210745022860979,0.00200774109371047
ESS,0.44056209470427876,0.5616717239308725,"[-1.75378864e-04 -5.99886007e-04  6.99720071e-05  4.71756311e-05
 -6.80442781e-05  1.18206732e-05]","[ 0.00595307 -0.00635497 -0.00798503  0.00562695 -0.0025861  -0.00215138
  0.00096861  0.0021796   0.00259944 -0.00226142  0.00201785  0.00852535
 -0.00340032 -0.00086861 -0.00753129  0.00668149 -0.00167984 -0.01431965
 -0.01215598 -0.00568567]",-5.937037167309016,0.0026398394783996733
ETN,0.4361365101007303,0.5581847347098984,"[-1.26104080e-04 -3.49806327e-05  4.81298224e-05  1.07066467e-04
  3.30460130e-05  2.01720671e-04]","[ 0.00463918 -0.00545649 -0.00684161  0.00228223 -0.00272856  0.00110585
 -0.00051394 -0.00105192  0.00476643 -0.00125573  0.00123292  0.00681876
 -0.00202589 -0.00038228 -0.00217627  0.00887919 -0.00896851 -0.00598522
 -0.01190123  0.00288001]",-5.9890369286091705,0.002506076418876268
ETR,0.43803181075499237,0.5567895217355162,"[ 2.58186952e-04 -2.16346808e-04  1.84854423e-04  1.30996899e-04
  1.82599109e-05  1.41211244e-04]","[ 4.00208708e-03 -5.25436737e-03 -6.59752882e-03  4.89575086e-05
 -1.49196233e-03  1.69850103e-03 -7.80863164e-05  3.69576002e-04
  2.34457448e-03  5.18434585e-04 -1.47277431e-03  3.73173240e-03
 -2.10624405e-03  1.44902851e-03 -6.21904701e-03 -1.97208771e-03
  3.55398235e-03 -6.42042854e-03  6.35557123e-06 -9.57532558e-03]",-5.83643403457559,0.002919233974625112
ETSY,0.43265998394110683,0.564745346213572,"[-2.86890966e-05  1.91180692e-04 -5.77595304e-05 -3.80762134e-05
  2.29480053e-05 -6.49986457e-06]","[ 4.38438919e-03 -5.55736856e-03 -7.35738115e-03  3.92675962e-04
  4.88879812e-05  8.19163222e-04 -1.57852046e-03  4.11423894e-03
  3.06804629e-04 -2.17488679e-03 -7.46393822e-04  4.67468475e-03
 -1.67586720e-04 -4.39229371e-03 -1.42472257e-03  7.47884489e-03
 -5.01863370e-04 -6.90700710e-03 -7.43542577e-03  2.76521972e-03]",-6.385846327127117,0.0016852416261881607
EVRG,0.42451525714609534,0.5730227190582506,"[ 1.12239885e-04 -1.42265032e-04  7.55569578e-05  4.14687831e-05
 -1.50200325e-06  3.29471182e-05]","[ 0.00457064 -0.00484997 -0.00978374  0.00086033  0.00114252 -0.00243486
  0.00056199  0.00721698 -0.00182714 -0.00132604 -0.00306612  0.00491226
 -0.00195151 -0.00514266 -0.0042827  -0.00049367  0.00961259 -0.00786951
 -0.00251632 -0.01150048]",-7.07191790364369,0.0008486040067187916
EW,0.43183308517180835,0.5577776518149153,"[ 4.61928822e-05  4.08946898e-04 -1.89920707e-04  2.67588761e-05
 -8.31990155e-05 -1.62556327e-04]","[ 0.00248919 -0.0039932  -0.00609936 -0.00623253  0.00150462  0.00572767
 -0.00367437  0.00151564  0.00114855  0.00101243 -0.00583705 -0.00189562
  0.00430548 -0.00010663 -0.00386076 -0.00083095  0.00714502  0.00332408
  0.00158878 -0.0066061 ]",-6.146072064857457,0.0021418784280264383
EXC,0.4313871947355941,0.5606516289622919,"[ 2.68461623e-04 -3.08781012e-04  1.49856757e-04  1.34743376e-04
 -4.78167567e-05  3.13271871e-05]","[ 4.81525641e-03 -6.71170223e-03 -5.23876559e-03  3.00452416e-03
 -2.40147267e-03  1.32383453e-03  9.10372683e-04  1.13305740e-03
  8.53478688e-05  9.10301693e-04 -2.39940840e-03  2.20385499e-03
 -1.28863953e-03 -3.46098720e-04 -4.82335900e-03 -2.32912980e-03
  6.40407836e-03 -5.54541455e-03 -3.93564988e-04 -9.74005353e-03]",-6.29009135533991,0.0018545905123695976
EXPD,0.43833393834570383,0.5570206742558227,"[-4.92464911e-04  1.00222978e-04 -1.88051745e-04 -2.95151957e-04
  5.29820493e-05 -1.34871571e-04]","[ 0.0046433  -0.00581115 -0.00669709  0.00160067 -0.0012835   0.00106966
 -0.00124107  0.00260542  0.0004837  -0.00232464  0.00182978  0.00442658
 -0.00061812 -0.0019862  -0.00016332  0.00931841 -0.00649868 -0.00466773
 -0.01146244  0.00552951]",-5.847621074951274,0.0028867583778832604
EXPE,0.43636984759290576,0.5556554368916979,"[ 3.97724706e-05  3.99717954e-05  1.08721349e-04 -1.46016117e-05
  1.01606803e-04  1.54219307e-04]","[ 0.00378202 -0.00431233 -0.00828179 -0.00015431 -0.00185602 -0.00031293
  0.00257619  0.0001704   0.00024242  0.00178272 -0.00010015  0.00133931
 -0.0014865   0.00204413  0.00069849  0.0020126  -0.00619754  0.00208707
 -0.00247953  0.00510372]",-5.875235923275604,0.002808131612760945
EXR,0.43135687481366963,0.5616453200894617,"[ 5.77542378e-05 -3.69240724e-04  1.09629245e-04 -7.53359260e-07
 -6.19286508e-06  7.64865556e-06]","[ 4.93924765e-03 -5.68499182e-03 -7.47282611e-03  3.85248003e-03
 -3.43455939e-03 -1.47306188e-03  3.28407833e-03  8.72184821e-05
  5.48027059e-04  4.89659104e-04  3.16230686e-03  4.61343337e-03
 -4.98785908e-03  3.06704306e-03 -1.88795149e-03  1.57625463e-03
 -7.13987012e-03 -5.55839174e-03 -5.06676269e-03 -2.86515695e-04]",-6.328898110464952,0.0017839984556977792
F,0.4274497339140804,0.5536026968313189,"[-2.74415373e-04 -4.82320741e-04  1.48969678e-05 -8.50072725e-05
 -3.92812725e-05 -7.31950390e-05]","[ 0.00397064 -0.00676312 -0.0025486   0.00126277 -0.00348444  0.00506762
 -0.00029787 -0.00112618 -0.00293365  0.00049057  0.00424376 -0.00325099
 -0.00074338  0.00523948  0.0057861  -0.00028807 -0.00806018  0.00977702
  0.00426562  0.00805993]",-6.153446916315104,0.002126140496562858
FANG,0.4317207387286956,0.5579786630672817,"[ 4.74708684e-04 -2.16590143e-04  1.85149196e-04  1.85700633e-04
 -5.42451222e-05  2.94491711e-05]","[ 0.00422122 -0.0060771  -0.00578981  0.0006462  -0.0009801   0.00189165
 -0.00089457  0.0028968  -0.00085128 -0.00104529 -0.00063832  0.00271738
 -0.00104962 -0.00395064  0.00362941  0.0042894  -0.00235666 -0.00046941
 -0.00253131  0.00680559]",-6.158435633301211,0.0021155601963573955
FAST,0.4306415403211475,0.5612086650833853,"[ 7.99194415e-05 -7.42125977e-04  4.07740691e-04  5.08646307e-06
  1.14751544e-04  2.43914054e-04]","[ 0.00458796 -0.00730915 -0.00277064  0.00318994 -0.00359179  0.00475258
 -0.0024437  -0.0011311   0.00092604 -0.00155765  0.0023899   0.00033166
  0.00209649  0.0017644   0.00085536  0.0069947  -0.00591901  0.00411327
 -0.00507589  0.00422578]",-6.328745999748138,0.0017842698416215014
FCX,0.42911070071498614,0.5598719100163069,"[ 1.58941493e-04 -2.93209086e-04  6.22903315e-05  2.07235797e-04
 -1.24751987e-04 -9.75567081e-06]","[ 0.0045873  -0.00677957 -0.00511587  0.00214498 -0.00391533  0.00327962
  0.00102213 -0.00211812  0.0005664   0.00172652  0.00030107 -0.00075396
  0.00049544  0.00455981 -0.001707    0.00127326 -0.00446402  0.00278695
 -0.00060403  0.00064231]",-6.351830707355024,0.0017435522787482664
FDX,0.4369970494979941,0.5549284130208548,"[-2.16551036e-04  1.84684405e-04 -2.33170334e-04 -1.25371594e-05
 -9.51223565e-05 -1.52917665e-04]","[ 0.00318712 -0.00301896 -0.01024307 -0.00385176  0.0010511  -0.00042532
  0.00064145  0.00269008  0.00177609  0.00111858 -0.00391345  0.00366524
 -0.00064913 -0.00143304 -0.00465979  0.00231758  0.00022028 -0.00605152
 -0.00454805 -0.00755391]",-5.830042401214133,0.002937952404833466
FE,0.43040869424539213,0.5605315945687283,"[ 1.60116910e-04 -4.37037651e-04  2.22618179e-04  1.79232352e-04
  3.34513491e-08  1.96369583e-04]","[ 0.00379848 -0.00462828 -0.0074301   0.00012266 -0.00185585  0.00055046
  0.00222071  0.0002651   0.00053937  0.00174659  0.0001047   0.00222988
 -0.00348195  0.00393378 -0.00347865 -0.00353208 -0.00081771 -0.00285488
  0.00230661 -0.00650791]",-6.331067925250943,0.0017801317060527834
FFIV,0.4374792476856196,0.5590135735781611,"[-3.07916999e-04 -7.38619140e-04  2.25799756e-04 -3.25741988e-04
  1.40625801e-04  1.07441555e-05]","[ 5.32724957e-03 -6.64932518e-03 -5.83923651e-03  4.67091492e-03
 -3.34082249e-03  7.14008295e-04  5.86341169e-07  2.34915836e-04
  1.51838199e-03 -1.66206718e-03  2.74445128e-03  4.08927633e-03
 -1.04053438e-04  6.93876626e-04 -2.72040237e-03  9.91912997e-03
 -7.83392610e-03 -4.91953097e-03 -1.35675894e-02  1.00224618e-03]",-5.9553944802900105,0.0025918212105303404
FIS,0.43827858375048756,0.5512055404859322,"[-2.30108102e-04  1.80336814e-04  8.00376857e-06 -3.37327876e-05
  1.06166327e-04  1.79463470e-04]","[ 0.00437141 -0.00687981 -0.00472324  0.00122262 -0.00266372  0.00457802
 -0.0012971  -0.00142436  0.00239866  0.00046869 -0.00147213  0.0015255
  0.0006808   0.00122926 -0.00248286  0.00277185 -0.00056455  0.00054565
 -0.00592422 -0.00189063]",-5.618081876848101,0.0036316002891428143
FITB,0.4281469118290219,0.5603258413918132,"[ 1.00320125e-04  1.23509349e-04 -6.18862759e-05 -1.16652339e-05
 -4.86215334e-05 -1.29940731e-04]","[ 0.0030753  -0.00535463 -0.00493666 -0.00395836  0.00134941  0.00548816
 -0.00461338  0.00399748 -0.00157    -0.00153447 -0.00243641 -0.00118808
  0.00349457 -0.00228601 -0.00036817  0.00217494  0.005505    0.00223414
  0.00106651 -0.00153833]",-6.405634187078447,0.0016522220714864364
FLS,0.4340325467990211,0.5563785673586973,"[ 1.78732084e-04  1.26804772e-04  6.60937350e-05  2.46736707e-04
 -2.97437499e-05  1.63026190e-04]","[ 3.72710150e-03 -6.79673834e-03 -2.03002864e-03 -6.84863861e-05
 -2.50928573e-03  6.96135900e-03 -3.28970200e-03 -1.29528946e-03
 -1.08681968e-04 -5.57985894e-04  1.43274251e-03 -2.33663073e-03
  2.62289155e-03  3.38850072e-03  1.27152637e-03  3.07406911e-03
 -4.43454582e-03  7.10684562e-03 -2.90980540e-04  1.51358669e-03]",-5.961807328251411,0.0025752534352546084
FMC,0.44229531933057553,0.556183716883948,"[ 4.14035363e-04 -1.53482683e-04  2.58225680e-04  1.43236434e-04
  5.54597003e-05  1.84193416e-04]","[ 0.00472205 -0.00575539 -0.00733027  0.00227179 -0.00163999 -0.00049816
  0.00120112  0.00254904 -0.00063762 -0.00020238 -0.00015642  0.0028462
 -0.00085481 -0.00055789 -0.00292675  0.00367781 -0.00089993 -0.00536534
 -0.00313925 -0.00399606]",-5.640313370275135,0.003551755217300654
FRT,0.43264990167910594,0.5660931053146249,"[ 3.34625670e-04 -2.18203477e-04  9.65212310e-05  1.53504806e-04
 -8.19837566e-05 -2.65549219e-05]","[ 0.00586796 -0.00660903 -0.0074523   0.00545654 -0.00246678 -0.00190174
  0.00153389  0.00262086  0.00172263 -0.00085706 -0.00116749  0.00739506
 -0.00365195 -0.00233529 -0.00768089  0.0010346   0.00542521 -0.01335102
 -0.00811548 -0.01213464]",-6.442943989019138,0.001591713788175816
FTI,0.423873568228035,0.5670751875738239,"[4.87313377e-04 2.13092178e-04 1.23473114e-04 1.75051105e-04
 1.15797009e-05 9.93277206e-05]","[ 0.00322732 -0.00385685 -0.00814556 -0.0028857  -0.00022383  0.00160776
 -0.00030641  0.00143909  0.00020601  0.00026995  0.00025211  0.00083397
 -0.00018683  0.00108601  0.00297081  0.00275843 -0.00563624  0.00620434
  0.001739    0.00750811]",-6.866600021999863,0.001042013872916794
