,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DD,0.4431635836117363,0.5414711146159095,[0.00130469 0.00020953 0.00066333 0.00047427 0.00024815 0.00069074],"[ 0.00482761 -0.00715486 -0.00507192 -0.00243866  0.0019538   0.00951675
 -0.0068896  -0.00398274  0.00521294  0.00574893 -0.00384497 -0.008562
  0.00259505  0.00845532 -0.00057101 -0.00561579 -0.00307912  0.01192156
  0.00089385 -0.00121582]",-5.31399276713806,0.004922234095272527
DE,0.10269958652320142,0.8505932373052323,"[-7.93963323e-04 -4.12568547e-04 -8.08365818e-06 -4.25375933e-04
  2.01776209e-04  9.38792990e-05]","[ 0.00467137 -0.00729977 -0.00480844 -0.00179966  0.00254905  0.00791317
 -0.00829935  0.00065225  0.00357121 -0.00512511  0.00158667  0.00340264
 -0.00088853  0.00137936  0.00058218  0.0010022  -0.00545767  0.00432561
 -0.00010686 -0.01308551]",-4.647041558793831,0.00958993125234589
DFS,0.43827221952113393,0.5356044289110139,"[8.77691350e-04 5.29971152e-05 4.70291939e-04 2.84414369e-04
 1.49316365e-04 3.98110173e-04]","[ 0.00381477 -0.00699263 -0.00283858 -0.00343637 -0.00010319  0.01139612
 -0.00577962 -0.00555145  0.00436889  0.00510384 -0.00088949 -0.00470703
 -0.00197437  0.00594069  0.00668406 -0.00764436 -0.00539939  0.01207236
  0.00929112  0.01238577]",-5.3310145698011215,0.0048391578573833745
DG,-0.07719554834311701,1.0413544100139582,[-0.00103834 -0.00071788 -0.00023845 -0.00015502 -0.00013077 -0.00014242],"[ 0.00998976 -0.01072333 -0.0028039   0.01428263 -0.0129044  -0.00347789
  0.00781284 -0.00258959 -0.00025038  0.00425969 -0.0015321   0.00225554
  0.00022941 -0.00189253 -0.00446864  0.002818    0.00445025 -0.00441066
  0.00458737 -0.00644325]",-5.219821197918653,0.005408296054585102
DGX,0.43646261938452324,0.5337090233105248,"[9.13621974e-04 3.78867714e-04 3.13067470e-04 5.22385912e-04
 3.27109817e-05 4.15981709e-04]","[ 0.00214826 -0.00679117  0.00053624 -0.00427443 -0.00428518  0.01146676
  0.00128086 -0.00511198 -0.00589447  0.00708959  0.00369861 -0.00963895
 -0.00086556  0.00490229  0.00478686  0.00433882 -0.0109313  -0.00078588
 -0.00518743  0.00630752]",-5.3286167481635065,0.004850775217414056
DHI,0.43267219637800086,0.529545400489152,"[ 1.78866896e-04  1.76419200e-03 -2.26325253e-04  9.28273442e-04
  2.99342724e-06  8.40265776e-04]","[ 0.00674913 -0.00889606 -0.00270268  0.00576808 -0.0075167   0.0028166
  0.00431199 -0.00326609 -0.00337659  0.00596733  0.00236681 -0.00396783
 -0.00367268  0.00263478  0.00930827 -0.0026068  -0.0094343   0.00757341
  0.00174188  0.00537131]",-5.301971554940626,0.004981762400143931
DHR,0.4457528355334887,0.5384221096114964,"[-6.48928412e-04 -2.54019219e-04 -3.69131917e-05  6.94232356e-05
  1.05756804e-05  2.38024255e-04]","[ 0.00223989 -0.00676604  0.00101253 -0.00441573 -0.00482243  0.01280163
  0.00061079 -0.00663254 -0.00517588  0.00682949  0.00642208 -0.00778617
 -0.00540155  0.00645192  0.01221071 -0.00129742 -0.01535755  0.00331928
  0.00032285  0.01515043]",-5.097226250325421,0.0061136808892479156
DIS,-0.09851804065135143,1.058814567029825,"[4.79477953e-04 7.10392459e-04 1.45357627e-04 6.90955810e-04
 3.50845807e-05 6.64600596e-04]","[ 0.01106173 -0.01002627 -0.00847079  0.01205855 -0.00498001 -0.00352192
  0.00117119 -0.00110965  0.00474932  0.00492541 -0.00445173 -0.00068059
 -0.00113078  0.00169063  0.00575682 -0.00785857 -0.00379353  0.01255748
  0.01891037  0.00781128]",-5.220623602194506,0.005403958155313034
DLR,0.43089063056495136,0.5277027661268435,"[-8.34298227e-04 -4.08339376e-05 -3.88519492e-04  2.50055317e-04
 -2.54377047e-04 -2.46219656e-05]","[ 0.00732276 -0.00885847 -0.00483748  0.0065994  -0.00555285 -0.00065539
  0.00455488  0.00116827 -0.00508831  0.00185259  0.0018514  -0.00014625
 -0.00227905 -0.00405311  0.00810604  0.00516064 -0.00724868  0.00150872
 -0.00952425  0.01095043]",-5.313602455304434,0.004924155676471334
DLTR,-0.07110938767094273,1.0321674796965385,"[-7.29217400e-04 -6.77140270e-04 -2.49538563e-04  6.24471565e-05
 -2.67522711e-04 -2.16316649e-04]","[ 9.43582581e-03 -1.06825423e-02 -9.70969865e-04  1.35057353e-02
 -1.43960279e-02 -9.41635358e-04  7.31289600e-03 -5.50931615e-03
  2.07606373e-03  5.67892391e-03 -1.72882213e-03  3.41718392e-03
 -1.28340281e-03 -1.63505127e-03 -2.83429889e-03 -6.74941108e-05
  5.53364312e-03 -3.14492845e-03  8.55235677e-03 -2.77835594e-03]",-5.29584387929221,0.005012382744245895
DOV,0.03919918414933875,0.9332992810139279,[0.00057802 0.0013028  0.00015001 0.00038713 0.00027536 0.0007026 ],"[ 0.00594838 -0.00826263 -0.00280579  0.00207704 -0.00407677  0.0079895
 -0.00305993 -0.00693593  0.00700584  0.00710954 -0.00411155 -0.00243795
 -0.00092201  0.00286336  0.00512949 -0.0063823  -0.00452284  0.01147536
  0.01255122  0.00348429]",-4.83700845196286,0.007930743800464575
DPZ,0.4358003816219486,0.5338816832237395,[0.00135937 0.00080292 0.00044059 0.00043029 0.00018266 0.00046177],"[-0.00155837 -0.00510489  0.00406687 -0.01196245 -0.00232409  0.0185959
 -0.00205666 -0.00511762 -0.00893969  0.00135676  0.01028205 -0.0067367
 -0.00289287  0.00573499  0.00244405  0.00923245 -0.01118278 -0.00940057
 -0.01663882 -0.00277841]",-5.37885038759454,0.0046131221852814975
DRI,-0.12433274347450586,1.0744156611616191,"[ 6.22429910e-04 -5.27309145e-04  1.98806611e-04  3.81371485e-04
 -1.94806439e-04 -8.91076191e-06]","[ 0.01210591 -0.0097053  -0.01201905  0.01101549  0.00141827 -0.00304218
 -0.0080845   0.00119219  0.01407362 -0.00149906 -0.00890813  0.00409619
  0.00315249  0.00411053 -0.00803405 -0.0111957   0.01054018  0.01193449
  0.02183293 -0.00420363]",-5.1169357660422445,0.005994362911994224
DTE,0.12230047420716396,0.8327859477562677,"[ 1.95068872e-04 -6.76965131e-04  2.21440914e-04  2.94409574e-04
 -1.33202890e-04  8.78763710e-05]","[ 0.00380171 -0.00755989 -0.00067134  0.00115673 -0.006836    0.00297224
  0.00788849  0.00267627 -0.01533339 -0.00068055  0.00909109 -0.00314821
 -0.0016852  -0.00244436  0.00272306  0.01461385 -0.00920954 -0.01056451
 -0.01714672 -0.00220804]",-4.9830901691920735,0.006852853328087842
DUK,0.07654555654610366,0.8788306245224239,[-0.00069584 -0.00046963 -0.00043848  0.00015438 -0.00041729 -0.00040981],"[ 4.86944417e-03 -8.28879232e-03 -3.90158333e-04  3.85475638e-03
 -9.24151608e-03  2.25780045e-03  8.96915892e-03  9.09762551e-05
 -1.23511884e-02  2.68473879e-03  6.55483903e-03 -3.27830356e-03
 -1.98558665e-03 -2.42901304e-03  4.01195198e-03  1.10313525e-02
 -7.25852575e-03 -7.47711664e-03 -1.47668735e-02  3.63740960e-03]",-5.09737747082675,0.006112756445258082
DVA,0.4329147161548146,0.5350047295255433,"[-5.65673544e-05 -3.41877519e-04  9.38816156e-05  3.44488743e-04
 -9.48131101e-05  2.38264914e-04]","[ 0.01130121 -0.00975222 -0.01105407  0.01266284 -0.00353752 -0.0087773
  0.00653167  0.00501469 -0.00671081  0.00489766 -0.00115977 -0.00862867
  0.00168881  0.00248923  0.00455538  0.00122267 -0.00776737  0.0070395
 -0.00734306  0.01253909]",-5.511921071481171,0.004038341983051132
DVN,0.4336644404778615,0.5317924577689228,"[8.10260420e-04 9.90093080e-04 1.23596583e-04 9.52374725e-05
 1.83304852e-04 2.00584972e-04]","[ 0.00368515 -0.00676368 -0.0034404  -0.00452645  0.00199523  0.01265142
 -0.00952195 -0.00545524  0.00875124  0.00256877 -0.00296559 -0.00048032
 -0.00113258  0.00259992  0.0051821  -0.00509844 -0.00509658  0.00978974
  0.01136221  0.00698041]",-5.385452384793023,0.004582766679277913
DXC,0.06875829972882644,0.8865756590850883,[ 0.00060309 -0.0003793   0.00059025  0.00025632  0.00021002  0.00056116],"[ 0.00625791 -0.00751354 -0.00852808  0.00096343  0.00378401  0.00135999
 -0.0033618   0.00573164 -0.00468313 -0.00321756  0.00260497 -0.00484192
  0.00163738  0.00415602 -0.00057109  0.00405274 -0.00668007  0.00106129
 -0.00458988  0.00170839]",-4.56761635113613,0.010382678905754878
DXCM,0.4307007747216033,0.5296929597338361,"[ 8.41438484e-05  5.67699349e-04  1.04792252e-04 -3.45750477e-04
  3.13994943e-04  1.22254953e-04]","[-2.02668527e-03 -5.16713427e-03  5.64929230e-03 -1.22564060e-02
 -3.82608549e-03  2.01365081e-02 -2.26059694e-03 -7.09186869e-03
 -6.42032582e-03  2.05691657e-03  8.73429285e-03 -4.68221030e-03
 -2.63001659e-03  4.44323835e-03  6.73728227e-05  8.16827144e-03
 -4.91212604e-03 -1.00820202e-02 -1.64166181e-02 -6.98977119e-04]",-5.4333343623651675,0.004368505311491821
EA,0.4391188347676652,0.5282211900177575,"[ 5.07391146e-04  3.40089280e-04  7.49352300e-05  7.72370960e-06
  4.70425774e-05 -2.93080672e-05]","[ 0.00155713 -0.00588902 -0.00208459 -0.00831075  0.00288239  0.01395021
 -0.0072472  -0.0025511  -0.00103252  0.00031383  0.00413782 -0.00494081
 -0.00185644  0.0054552   0.00564455  0.00155918 -0.01204558  0.0021547
 -0.00030267  0.00701929]",-4.994854858597971,0.006772704027392457
EBAY,0.4311168528384965,0.5379623301247943,"[8.84256109e-04 8.42172573e-04 1.72551668e-04 4.03262716e-04
 7.80929851e-05 3.38304281e-04]","[-5.17690393e-04 -5.62830626e-03  3.13337963e-03 -1.02226487e-02
 -2.30352385e-03  1.83166601e-02 -3.76876026e-03 -7.23602145e-03
 -3.07603362e-03  4.13620323e-03  5.65279520e-03 -6.90386400e-03
 -1.87571410e-03  7.23401988e-03  8.04483268e-04  2.13702331e-03
 -4.44911680e-03 -2.52968022e-03 -9.02261367e-03  7.17765275e-05]",-5.767013797026148,0.0031290876672635582
ECL,0.07607343904533774,0.890034630851391,"[-4.36387279e-05  1.50059065e-03  7.11303147e-05 -2.23776213e-04
  5.45372387e-04  6.22341254e-04]","[ 0.00489517 -0.00795626 -0.00130925  0.00044265 -0.00464788  0.00984556
 -0.00285519 -0.00758464  0.00606747  0.00652233 -0.00256513 -0.0008621
 -0.00242858  0.00066022  0.00789463 -0.004332   -0.0052388   0.009273
  0.00409316  0.01115808]",-4.678589843428509,0.00929210797966506
ED,0.1128391430344848,0.8457471887669941,"[-2.37563745e-05 -1.36898053e-03  2.87064081e-04  2.49311889e-04
 -2.04536390e-04  6.68592365e-06]","[ 0.00410137 -0.0075252  -0.00158678  0.00132146 -0.00609841  0.00231851
  0.0078201   0.00297169 -0.01499802  0.00035773  0.00754995 -0.00461811
 -0.00045176 -0.00285966  0.00261125  0.0152647  -0.00938949 -0.009193
 -0.02122531 -0.00159421]",-4.935982328898553,0.007183401016469443
EFX,0.44015678828291877,0.5351224239289348,"[ 1.27026676e-03  1.44048653e-03  9.33060299e-06  5.63778857e-04
 -3.51311440e-05  1.90379345e-04]","[ 0.00323214 -0.00732805 -0.00055442 -0.00209884 -0.00369005  0.00957837
 -0.00037226 -0.00338371 -0.00421733  0.00251679  0.00583417 -0.0040525
 -0.00410429  0.00581129  0.0060579  -0.00224535 -0.00665411  0.00328975
  0.0016428   0.00632274]",-5.221571343246652,0.005398839028511643
EIX,0.08552483914624713,0.8682291946783017,"[ 2.45073556e-04 -1.53232167e-03  4.94946849e-04  2.55085465e-04
 -1.46849871e-04  7.15430108e-05]","[ 0.00474998 -0.00813589 -0.00083364  0.00354047 -0.00852523  0.0015864
  0.00923263  0.00148835 -0.01389576  0.00137688  0.00773422 -0.00268232
 -0.00273537 -0.00297947  0.0055675   0.01100623 -0.0081565  -0.0066799
 -0.01379626  0.00508527]",-4.9939772362292665,0.006778650512946202
EL,-0.06258362839045623,1.027057119893238,[0.00124866 0.00010107 0.00081459 0.00101002 0.00019026 0.0011777 ],"[ 0.00990981 -0.0099341  -0.00580044  0.01086379 -0.00750898 -0.00096078
  0.003076   -0.0041314   0.00363343  0.00880652 -0.00476112 -0.00452978
  0.00019382  0.00316346  0.0035106  -0.00543524 -0.00383702  0.00943678
  0.01124717  0.00540719]",-4.808489405345221,0.008160177111955016
EMN,-0.04390333009030578,0.9973626158827463,"[-5.89485051e-05  7.63570159e-04  3.15846206e-04  7.99158224e-04
  3.16355216e-04  1.38544275e-03]","[ 9.91959227e-03 -9.44417750e-03 -9.06996724e-03  9.22931407e-03
 -1.24132497e-03 -2.81482235e-03 -2.04887491e-03  2.80379186e-03
  2.89017049e-03 -1.67384423e-03 -1.28445846e-03  1.33173986e-03
 -4.85609059e-04  3.57400230e-03  3.41250241e-04 -6.94749928e-03
 -7.26702349e-05  1.30295922e-02  7.25966503e-03 -1.22465467e-02]",-4.7187208731976815,0.00892658948873225
EMR,0.016704476230081457,0.9495220054229232,"[ 3.36169336e-04  9.51290717e-04 -1.68723905e-05  8.59396161e-04
 -3.94344093e-05  7.26595349e-04]","[ 0.00677736 -0.00886981 -0.00273162  0.00506546 -0.006324    0.00453977
  0.0009149  -0.00463283  0.00154353  0.00584113 -0.00033461 -0.00364317
 -0.00165815  0.00562736  0.00276926 -0.00649368 -0.00277177  0.00919825
  0.00958182 -0.00257589]",-4.934400482400103,0.007194773046245753
EOG,0.1453457937559743,0.809204935530074,"[ 9.93269328e-04  4.88162108e-04  1.11688298e-04  7.45700074e-05
 -2.27265948e-05 -1.89959668e-04]","[ 3.62802009e-03 -7.08938473e-03 -1.75956701e-03 -3.70118797e-03
 -5.18816900e-05  1.31695849e-02 -9.16638561e-03 -6.14574642e-03
  8.92646675e-03  7.07029159e-04 -1.14922454e-03  2.25345445e-03
 -1.97638219e-03  3.54820449e-03  9.96908539e-04 -5.31003440e-03
  1.50552821e-04  3.45394179e-03  1.71315321e-02  9.65384296e-03]",-4.863368550422578,0.0077244199188983105
EQIX,-0.004250617694157942,0.9616743122850873,"[-9.89670833e-04 -2.40464883e-04 -2.06943387e-05  5.38739431e-04
 -4.65488808e-05  6.96052324e-04]","[ 0.00793202 -0.00920499 -0.00496957  0.00766638 -0.00543673 -0.00069104
  0.00258659  0.00119006 -0.002583   -0.00100058  0.00303671  0.00365689
 -0.00421384 -0.00258489  0.00759325  0.00050183 -0.00378771  0.00305227
 -0.00546374  0.01123935]",-4.922899667064059,0.007277996453636046
EQR,0.03164083603697134,0.9233081756794534,[-0.00131787 -0.00108117  0.00013788 -0.00046299  0.00023411  0.00025284],"[ 0.0066314  -0.00873443 -0.00384573  0.00587339 -0.00615215 -0.00031252
  0.00591954  0.00176715 -0.00865558  0.00155517  0.0045835  -0.00286934
 -0.00216757  0.00010014  0.00556992  0.00421474 -0.00786976  0.00059011
 -0.00198314  0.00499485]",-5.041644096952548,0.006463113593062931
ES,0.42430318143953577,0.5270047612131689,"[-3.93737951e-05 -1.36486129e-03  4.77176515e-04  3.03525216e-04
 -6.65353593e-05  3.07700407e-04]","[ 0.00529637 -0.00838922 -0.00114775  0.00477462 -0.00875737  0.00049556
  0.00912219  0.00224927 -0.0135408  -0.00015696  0.00761339 -0.0010293
 -0.00183837 -0.00392169  0.00205427  0.01382111 -0.00581772 -0.01137757
 -0.01720714  0.00086954]",-5.288738979114402,0.005048122035001366
ESS,0.12447627170404872,0.836683154371431,"[-2.09066754e-03 -5.41016512e-04 -4.84498403e-04 -5.58731671e-05
 -1.28358001e-04  1.49058418e-04]","[ 0.00300153 -0.00726989  0.00075888 -0.00140877 -0.00674773  0.00862695
  0.00417725 -0.0038852  -0.00759435  0.00495389  0.00548514 -0.00407992
 -0.00401924 -0.00068134  0.01027089  0.00564166 -0.01112218 -0.00232625
 -0.00671956  0.01990862]",-4.636108882836675,0.009695350068055955
ETN,0.439516108706044,0.5380980984764305,"[2.37354470e-04 9.72509002e-04 1.53411860e-05 2.53756099e-04
 1.76711414e-04 4.74377091e-04]","[ 0.00473975 -0.00715819 -0.0041189  -0.00236145  0.0003067   0.0105503
 -0.00601035 -0.00635649  0.00654985  0.00792656 -0.00440653 -0.00675707
  0.00011603  0.00468746  0.00705443 -0.0054737  -0.00869259  0.01250174
  0.00814092  0.01110706]",-5.357420998483364,0.004713045398460638
ETR,0.1459712295612848,0.8107411025158086,"[-7.42567910e-04 -1.01197342e-03  1.21381939e-04 -4.55381389e-04
  8.86677816e-05 -1.20036147e-04]","[ 0.00231795 -0.00714782  0.00116784 -0.00258737 -0.00555885  0.00928245
  0.00252294 -0.00214675 -0.00830254  0.00065056  0.00791402 -0.00165697
 -0.00415821  0.00057894  0.00585915  0.00600249 -0.00760911 -0.00475978
 -0.00776113  0.00805829]",-4.370874642414632,0.012640180094091721
ETSY,0.43576522331943857,0.5298001042751729,"[-2.73501440e-04  1.18949495e-03 -4.86904981e-04 -5.75584694e-05
 -1.72908598e-05 -1.25213807e-04]","[ 0.00180844 -0.00609079 -0.00097621 -0.00804366  0.00122189  0.01659266
 -0.00892279 -0.00798104  0.00709174  0.00577147 -0.00265747 -0.00521953
  0.00035242  0.0051593   0.00251383 -0.00286844 -0.00480347  0.00499023
  0.00946072  0.01416969]",-5.2128345819355575,0.005446214047227933
EVRG,0.4365191825440643,0.5399058977501022,"[ 6.19557214e-04 -8.22283905e-04  6.54309175e-04 -4.83869888e-06
  2.11162225e-04  3.10999752e-04]","[ 0.00462799 -0.00666766 -0.00746578 -0.00213479  0.0045206   0.00241894
 -0.00192639  0.00879129 -0.01301553 -0.00778987  0.01074432 -0.00499689
 -0.0011918   0.00562769  0.00136266  0.00876692 -0.0120349  -0.00474326
 -0.0185374  -0.00534031]",-5.58056089943293,0.00377045008226106
EW,0.43816469073753134,0.5344112098754082,[ 0.00066446  0.00127698 -0.0003695   0.00048084 -0.00024089 -0.00013073],"[ 0.00033716 -0.00561996  0.00080008 -0.00990238  0.00014403  0.01679454
 -0.00498071 -0.00563919 -0.0029187   0.0040151   0.00490041 -0.00851771
 -0.00147509  0.00729529  0.00426994  0.00315136 -0.01202407 -0.00115218
 -0.00630204  0.00571704]",-5.2982407359792605,0.005000383167524866
EXC,0.1468990542284283,0.8090208803949477,"[ 3.22294808e-04 -4.87015491e-04  3.08768568e-04  1.41788413e-04
  1.09648240e-05  1.40757527e-04]","[ 4.34600365e-03 -7.81840508e-03 -8.69096836e-04  2.01027625e-03
 -7.63687110e-03  3.31758967e-03  8.32969144e-03  6.94078588e-05
 -1.34590526e-02  4.02750008e-03  7.07200001e-03 -6.88918244e-03
 -1.98312375e-03  5.80210090e-04  5.60942392e-03  8.90150388e-03
 -9.41065420e-03 -3.80621163e-03 -1.76033389e-02  4.41223793e-03]",-5.147243728454593,0.005815411510458474
EXPD,0.4406318429542753,0.5329550206965223,[-0.00066498  0.00098842 -0.0001539  -0.0004025   0.00038964  0.00031274],"[ 0.00307685 -0.00708018 -0.0003703  -0.00344726 -0.00296619  0.01215053
 -0.00309182 -0.00634666  0.00138507  0.00498411  0.00164224 -0.00344077
 -0.00318503  0.00357421  0.0075327  -0.00253066 -0.00731915  0.00482051
  0.00347737  0.01318046]",-5.115133166903842,0.006005178090201579
EXPE,0.43764884131139004,0.5308489275569129,"[2.77446058e-04 1.15910368e-03 3.29697484e-05 6.45563079e-04
 1.07499005e-04 7.46114221e-04]","[ 6.39072097e-03 -9.15853172e-03  3.34365463e-05  5.36267811e-03
 -9.37175387e-03  7.04148635e-03  5.92041046e-04 -7.88161951e-03
  4.59391711e-03  5.24427500e-03  7.16704338e-04  1.16709571e-03
 -4.16469582e-03  5.81233259e-03  9.33666746e-04 -1.01267837e-02
  4.71986398e-03  5.80939755e-03  1.53001431e-02  1.41703730e-03]",-5.146361170073288,0.005820546216133244
EXR,-0.05080259184268446,1.0026240752589555,"[-7.87702943e-04 -2.39545342e-04 -2.64279368e-04  1.41719990e-04
 -1.76059368e-04  6.44967093e-06]","[ 0.00918722 -0.01009652 -0.00436064  0.01205895 -0.00929957 -0.00458702
  0.00670701  0.00227485 -0.00444587 -0.00189336  0.0034673   0.00586618
 -0.00378638 -0.0028603   0.00221544 -0.00065211  0.0035549   0.00221436
  0.00332867 -0.00068585]",-5.2830988096332385,0.0050766747442078765
F,-0.06949665853684751,1.0129519362794634,"[ 2.55820301e-06  1.76430086e-04 -7.62323740e-05  7.97975398e-07
  3.17697775e-06  9.78526638e-07]","[ 9.90226199e-03 -9.92351000e-03 -6.21509727e-03  1.07872917e-02
 -5.64689542e-03 -1.62468537e-03  6.21665809e-05 -3.57687950e-04
  3.24924180e-03 -5.38906474e-04  8.42195581e-04  3.24428835e-03
 -3.36973924e-03  5.85703772e-03 -1.11014404e-04 -1.18544477e-02
  4.90447581e-03  1.14568873e-02  1.51194545e-02 -8.41326655e-03]",-4.7708969606132365,0.008472777003340275
FANG,0.06058909254518493,0.8927191912308059,[ 0.00146086  0.0004723   0.00033077  0.00079547 -0.00015295  0.00025909],"[ 0.00551745 -0.00821896 -0.00120437  0.00128871 -0.00443591  0.01072018
 -0.00659112 -0.00841256  0.01228783  0.00246337 -0.0033297   0.00716985
 -0.00415067 -0.00127813  0.00577636 -0.00763748  0.00097752  0.00760499
  0.01629933  0.01146643]",-4.818128479280071,0.00808189843451421
FAST,0.011357181782290575,0.9510452916704243,[ 0.00210767 -0.00131156  0.00156737  0.00111248  0.00020247  0.00123537],"[ 0.0075674  -0.00873107 -0.00566125  0.00529143 -0.00313244  0.00234667
 -0.00092647 -0.00183387  0.00330989  0.00351855 -0.00349216  0.00065999
 -0.00052358 -0.00518263  0.00866319  0.00453085 -0.01055642  0.00427387
 -0.00562341  0.01010634]",-4.967103186579203,0.006963290199116491
FCX,-0.0349856225958835,0.9946814008588383,"[-7.79628536e-05  1.39133659e-04  1.55355115e-04  3.32709723e-04
  1.16388327e-04  5.75621179e-04]","[ 9.00982530e-03 -9.96222302e-03 -3.52230550e-03  1.03647983e-02
 -9.50131807e-03  3.44096845e-04  4.00994692e-03 -4.87108190e-03
  2.69627128e-03  7.66242547e-03 -2.91493229e-03 -2.79839363e-03
 -5.14662937e-04  4.23606363e-03 -2.13588563e-05 -6.94246917e-03
  2.03083424e-03  8.05142084e-03  1.25457240e-02 -1.22265854e-03]",-4.953799703451568,0.007056545145222635
FDX,0.4364362584300263,0.5306816767849993,"[ 2.56027566e-05  6.66329051e-04 -4.55896970e-04  6.24975260e-05
 -2.08837069e-04 -3.48122652e-04]","[ 0.00336206 -0.00670184 -0.00352209 -0.00442659  0.00126185  0.01056729
 -0.00506456 -0.00346684  0.00149373  0.00489686 -0.00126457 -0.00724129
  0.00085744  0.00462661  0.00381903 -0.00071684 -0.00836384  0.00738091
  0.00412828  0.00345328]",-5.215352961532269,0.005432515668990063
FE,0.4297702686008363,0.5151064213735269,"[ 2.33279618e-04 -3.75646215e-04 -9.20059355e-06  4.35932212e-04
 -2.87216964e-04 -5.71579287e-05]","[ 0.00543719 -0.00835422 -0.00228867  0.00427075 -0.0065574   0.00047384
  0.00688695  0.00366473 -0.0136925  -0.00276125  0.01082703 -0.00113287
 -0.00480055  0.00261883  0.00411064  0.00353842 -0.00600244 -0.00234032
 -0.00211837 -0.0046342 ]",-5.009167358945251,0.006676460087301298
FFIV,0.4404812226592203,0.5310791242443719,"[ 1.29576288e-04  4.83853697e-04 -2.02267805e-06 -6.37566985e-05
  1.42996781e-04  1.30346324e-04]","[ 0.00382497 -0.00729771 -0.00173272 -0.00232245 -0.00246177  0.01096906
 -0.00296721 -0.00659459  0.00251516  0.00818446 -0.00220126 -0.00825732
  0.00108207  0.00513307  0.00285918 -0.00050145 -0.00726886  0.00602341
 -0.00316312  0.00316677]",-5.043124425856025,0.006453553137260071
FIS,0.4398957491221,0.5351323167907934,"[-1.36899199e-04  1.30919467e-03 -2.05536623e-04  7.42754158e-05
  1.92050531e-04  3.49250330e-04]","[ 0.00247579 -0.00693879  0.00027277 -0.00396185 -0.00389774  0.01211592
 -0.00078263 -0.00626366 -0.00186198  0.00654314  0.00242223 -0.00607009
 -0.002579    0.00338012  0.00788605  0.00027649 -0.00904236  0.00410877
 -0.00507478  0.00992235]",-5.2344188296057625,0.005329921176271507
FITB,0.4364682932298302,0.5356336241843123,[0.00133918 0.00113217 0.00026694 0.00046384 0.00014584 0.00042224],"[ 2.79487440e-03 -6.07486265e-03 -4.46175836e-03 -7.25251325e-03
  4.95951872e-03  1.28792150e-02 -9.46481400e-03 -2.62679642e-03
  2.61183493e-03  2.28298660e-03  1.08188275e-04 -8.59281337e-03
  1.53746759e-03  9.61452791e-03  4.47852430e-06 -2.28961440e-03
 -7.56586960e-03  6.01568757e-03  3.38192407e-03  2.47394793e-03]",-5.428363458187973,0.0043902747949742275
FLS,0.011610921680086287,0.9563052237839644,[0.00160073 0.00188184 0.0003911  0.00114368 0.00023034 0.00119979],"[ 6.78056120e-03 -8.16771175e-03 -5.89629567e-03  2.00543511e-03
  1.95696068e-04  6.33349417e-03 -6.44330965e-03 -3.44151941e-03
  7.44302703e-03  3.53553583e-03 -3.90039526e-03 -3.44835820e-03
  1.08334296e-03  6.40098573e-03 -9.58548480e-05 -6.61908093e-03
 -3.22093703e-03  1.11182425e-02  1.03862042e-02 -6.63333378e-03]",-4.890297705055882,0.007519183642767413
FMC,0.0715231413023222,0.9054863987989074,[0.00178124 0.00197851 0.00063776 0.00070661 0.00054786 0.00125021],"[ 0.00574454 -0.00791475 -0.00464531  0.00117714 -0.00110091  0.00589319
 -0.00273756 -0.0020505   0.00080749  0.00399404 -0.00066398 -0.00716828
  0.00147229  0.00791494 -0.0014431  -0.00299459 -0.00460895  0.00611002
  0.00922234 -0.00477833]",-4.62014370846726,0.00985138023270279
FRT,0.12128690160429263,0.8297429384849754,"[-6.65731293e-05 -4.92992541e-04  2.14645151e-04  4.35829591e-04
 -9.40261572e-05  3.37462026e-04]","[ 0.00340587 -0.00724861  0.0005221   0.00017098 -0.00872644  0.0047212
  0.01038129 -0.00029993 -0.01734482  0.00402968  0.01041225 -0.00626486
 -0.00472666 -0.00240677  0.01238527  0.01281009 -0.0155119  -0.00626743
 -0.02931162  0.01351036]",-5.273355383832988,0.005126380707841343
FTI,0.0622660549042883,0.9036289622732027,[0.00185987 0.00207449 0.00045897 0.00070286 0.00037877 0.00091773],"[ 5.59761257e-03 -7.81045300e-03 -4.07988720e-03 -4.48215662e-05
  6.29202355e-04  9.01942142e-03 -9.59287307e-03 -2.95338752e-03
  9.32253196e-03 -3.40270031e-03 -2.72068289e-04  5.92496600e-03
 -2.58190678e-03  3.52501428e-03 -2.28239058e-04 -7.00983068e-03
  6.06907410e-04  6.02400153e-03  1.95624005e-02 -5.31184405e-03]",-4.872316315975934,0.007655611918434324
FTNT,0.4393539450037126,0.530961427321188,"[-2.36136114e-04  1.26959236e-03 -2.30304745e-04  7.81323524e-04
  9.92679439e-06  8.15608431e-04]","[ 2.98025323e-03 -6.80913548e-03 -2.25999961e-03 -4.54519600e-03
  7.71474522e-04  1.14755988e-02 -6.02373689e-03 -2.59986863e-03
 -1.23182782e-04 -4.14343151e-05  4.26280446e-03 -3.83738605e-03
 -2.10196751e-03  8.20862755e-03  1.60528418e-03 -3.21733575e-03
 -5.09516210e-03  4.98966784e-03 -2.81330714e-03 -4.85776499e-03]",-5.087406216711894,0.006174013188852846
