,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DD,0.10108583034650752,0.8691714762644397,[ 0.00108981 -0.00022202  0.00061477  0.00019295  0.00018202  0.00033822],"[ 0.00456042 -0.00738988  0.00010827  0.00054364 -0.00907891  0.01014287
  0.00075709 -0.00786739  0.00284347  0.00420578 -0.00245126 -0.0010059
  0.00159339  0.00249887 -0.0019343  -0.00210651  0.00256075  0.00613257
 -0.00313264 -0.00762862]",-4.918722429006718,0.007308461963947741
DE,0.09902533037000924,0.8510304166667506,"[-3.83289547e-04 -5.29800448e-04 -5.31236188e-05 -4.83516186e-04
  3.91676132e-05 -3.29004882e-04]","[ 0.00534142 -0.00718915 -0.00198488  0.00074826 -0.00311154  0.00715252
 -0.00741542 -0.00102921  0.00964328 -0.00508713 -0.00360059  0.01151623
 -0.00297348 -0.00162955  0.00461583 -0.00806006 -0.00161019  0.01529594
  0.00175972 -0.00119763]",-4.680054223824257,0.009278510757087388
DFS,0.10611299168836368,0.8610018204364368,"[ 7.32021217e-04 -2.98821184e-04  4.87429819e-04  5.94448390e-04
 -1.34804069e-05  4.88258142e-04]","[ 4.59050379e-03 -7.23262401e-03  2.22374685e-04  4.13552379e-05
 -9.75902619e-03  1.09065150e-02  2.48312659e-03 -8.47097605e-03
 -6.21263387e-05  4.55292652e-03  5.28602310e-04 -1.24105358e-03
 -7.55980558e-04  2.33999804e-03 -4.86899297e-04 -9.79690956e-04
 -1.73194519e-03  2.65309399e-03  1.11963916e-02 -3.31579829e-03]",-5.074982139137632,0.006251198090420195
DG,0.03893859940944552,0.9273450100091771,"[-7.38130100e-05 -1.13034121e-03 -3.66911594e-05 -7.23998964e-04
 -1.46824604e-04 -9.45356861e-04]","[ 0.00683743 -0.00914443 -0.00127675  0.00824864 -0.01058756 -0.0027332
  0.00537771  0.00143182 -0.00096982  0.00075698 -0.00298891 -0.00112771
  0.00430307  0.00186089 -0.00016432  0.00086457 -0.00624126  0.00117431
 -0.00254546  0.00285587]",-5.171108821091211,0.005678269142670961
DGX,0.43209051579282975,0.5217746046150106,"[ 1.04582445e-03  6.22311371e-04  1.75143298e-04  3.75362270e-04
 -2.45802337e-05  1.06596034e-04]","[-0.00111704 -0.0073955   0.00767162  0.00169049 -0.02075368  0.00726192
  0.00993844 -0.00417077 -0.00097556  0.00011635 -0.00341597  0.00496338
  0.00313952 -0.00114831  0.00059407 -0.00349719 -0.00466026  0.00811779
  0.00144344  0.00907467]",-5.549628918658776,0.0038889000740111785
DHI,0.4374203504376321,0.5197974323319404,"[ 2.67310608e-04  1.51360089e-03 -3.17121235e-04  6.41953763e-04
 -9.31153009e-05  3.62274569e-04]","[ 3.46249555e-03 -7.73157713e-03  1.98592932e-03  2.53959600e-03
 -1.36369153e-02  5.34415887e-03  7.61592245e-03 -1.83359066e-03
 -5.75101187e-03 -1.54421612e-03  4.72684923e-03  5.28525872e-03
 -2.71410157e-03 -5.95283546e-05 -1.92926983e-03 -3.03800251e-03
  2.06936116e-03  7.09142891e-03  1.09464893e-02 -3.89315014e-03]",-5.154956254251609,0.005770732514587957
DHR,0.44222654539863365,0.520667358694939,"[-8.89231372e-04 -1.27824974e-04 -2.05146413e-04  1.31394853e-04
 -6.10104076e-05  2.14766984e-04]","[-0.00174687 -0.00655537  0.00836645 -0.00105408 -0.02206053  0.01090624
  0.01294416 -0.0056132  -0.00704638 -0.00100325  0.00357284  0.00836257
 -0.00108165 -0.00390874 -0.00323124 -0.00281652  0.00266553  0.00837768
  0.01566009  0.00190906]",-4.931540119362547,0.007215382169867127
DIS,-0.08310016888753367,1.0380323048357651,"[ 1.72227587e-04 -1.22173327e-04 -1.39066329e-06  4.37042530e-04
 -2.08532832e-04  7.40454108e-05]","[ 0.01308042 -0.00868244 -0.0088593   0.00698637 -0.00144408 -0.00050677
  0.00278645 -0.00093632 -0.00736599  0.00315999  0.00715339 -0.00357044
 -0.00259928 -0.00059715 -0.00316159  0.0087483   0.00020577 -0.00783458
  0.01159803 -0.01838335]",-4.501332453866352,0.011094204170116256
DLR,0.4323985226806976,0.5173512472685167,[-0.00019673  0.0002523  -0.00030062  0.00011811 -0.00019383 -0.00020072],"[ 0.00379165 -0.00854448  0.00183459  0.00657988 -0.01338523 -0.00241771
  0.00599604  0.00560526 -0.00100322 -0.00714253 -0.00195065  0.01069733
  0.00336593 -0.001955   -0.00288638 -0.00553218 -0.00122385  0.01053066
  0.00784629  0.01133456]",-5.252715028942617,0.005233290558090769
DLTR,0.4325599702042004,0.5216052007394757,"[-5.53705428e-05 -6.70646326e-04 -2.75213162e-04 -5.43584327e-04
 -2.88453488e-04 -1.04175645e-03]","[ 3.51409484e-03 -8.76537691e-03  2.72654329e-03  6.66888499e-03
 -1.58229348e-02 -2.67368416e-04  8.66117599e-03 -4.82090481e-05
 -1.71495026e-03  7.65970437e-04 -4.01099146e-03  2.70676833e-04
  6.23292467e-03  6.43731437e-04 -2.25286675e-03  8.21099654e-04
 -5.74442669e-03  1.74308991e-03  2.67522209e-03  2.13545334e-03]",-5.116870560615004,0.005994753789732472
DOV,0.09028543818219274,0.8683991872036659,[ 0.00032162  0.00165242 -0.00018988  0.00030144  0.00012282  0.0003571 ],"[ 0.00494318 -0.00757691  0.00052099  0.00224442 -0.01216572  0.00704055
  0.00648498 -0.00539689 -0.00310222  0.00270916 -0.00059808  0.0017459
  0.00536435 -0.00407407 -0.00869524  0.00492508  0.00259552  0.00171795
  0.01527202 -0.01977033]",-4.793986143119853,0.008279388689178747
DPZ,0.4364630697066829,0.521387462274136,[0.00172246 0.00045305 0.00054738 0.00037134 0.00012695 0.00026002],"[-0.00184025 -0.00641886  0.00777522 -0.0022383  -0.01895016  0.01303383
  0.00666966 -0.00705766  0.00117968 -0.00102904 -0.00236425  0.00987265
  0.00034391 -0.00406353  0.00026528 -0.00627926  0.00173782  0.01431248
  0.0002251   0.00853982]",-5.313739066906256,0.004923483025623752
DRI,-0.14898978304539845,1.1032348254370603,[ 0.00075836 -0.00065163  0.00042123  0.00051075 -0.0001272   0.00022545],"[ 0.01598856 -0.00833269 -0.01345295  0.00588735  0.00784703  0.00106102
 -0.00811272 -0.00200495  0.0024476   0.00383861  0.00173269 -0.00511372
 -0.0007052   0.00223867 -0.00351842  0.00709603  0.00361008 -0.00846322
  0.00052828 -0.0170384 ]",-5.020533369465562,0.006601004995704316
DTE,0.43594592311568986,0.520580709888484,"[ 1.16571219e-03 -7.31846216e-04  5.12836409e-04 -1.87536441e-04
  2.45770785e-05 -3.33303554e-04]","[ 7.07512087e-04 -8.09610869e-03  5.32391929e-03  5.21330514e-03
 -1.71601538e-02 -4.54045214e-04  7.17828496e-03  4.52786060e-03
  2.65941417e-04 -7.16313131e-03 -3.42152219e-03  1.11658369e-02
  3.03513741e-03 -8.38785374e-04  4.96060090e-06 -7.82756708e-03
 -3.74235447e-03  1.27167979e-02  1.97178571e-03  1.44447995e-02]",-5.250375022528381,0.005245550830527943
DUK,0.4369802630149526,0.523007246655954,"[ 1.28479945e-03 -8.51523940e-04  5.64607922e-04  6.09802570e-05
 -5.92710918e-05 -2.29268802e-04]","[ 0.00067628 -0.00768552  0.00514559  0.00357651 -0.01665891  0.00194268
  0.00712784  0.00322812 -0.00110151 -0.00714049 -0.00130501  0.01169173
  0.00243703 -0.00036994 -0.00395961 -0.00866929  0.00262545  0.01248289
  0.00771172  0.01409035]",-5.317823571235565,0.004903414051696931
DVA,0.4405393788144251,0.5349318540371009,"[ 1.12402491e-04 -4.83160487e-04  7.64701637e-05  4.76619574e-04
 -2.30923882e-04  1.12353207e-04]","[ 0.01049633 -0.00859849 -0.00661159  0.00641821 -0.00206121 -0.00162659
  0.00045921  0.00364019 -0.00481469 -0.00307484  0.00753015  0.00116144
 -0.00483521  0.00826447 -0.00479137 -0.00603634  0.0096008   0.00146147
  0.0087729   0.00871402]",-5.575437947325838,0.003789815479101805
DVN,0.1728795313502203,0.7704470307295019,[-0.00029037  0.00138265 -0.000247   -0.00019985  0.00028623  0.00024836],"[ 0.00262628 -0.00723167  0.00236902  0.00012708 -0.01162719  0.01022799
  0.00151654 -0.00674831  0.00402148  0.0014664  -0.0039615   0.00547758
  0.00153775 -0.00586079  0.00146013  0.0030315  -0.00446287  0.00216562
  0.00364029 -0.00591787]",-5.153106253522246,0.005781418255215218
DXC,0.010970936998667687,0.9404425005862086,"[-3.87018268e-04 -5.96322774e-05  1.17076353e-04  5.14194496e-05
  1.38106873e-04  3.74523368e-04]","[ 0.00965035 -0.00808407 -0.00635625  0.00466895 -0.00017917  0.00053486
 -0.00454131  0.003312    0.00249024 -0.00509904  0.0010014   0.00596158
  0.00025567  0.00499361 -0.00730544 -0.00797446  0.00849105  0.00791056
  0.01603384  0.00443708]",-5.042516571086828,0.006457477152807783
DXCM,0.4327176156449237,0.5264802477306844,"[ 1.44501604e-05  4.83382700e-04  2.99804858e-08 -2.75231846e-04
  2.09556122e-04  3.82096062e-05]","[-0.00197221 -0.00705486  0.00841183  0.00071624 -0.02048758  0.00825232
  0.00746281 -0.00387868  0.00346638 -0.00181763 -0.00754587  0.00912395
  0.00570332 -0.00348225  0.00033811 -0.00614554 -0.00392237  0.01451893
 -0.0046554   0.01296989]",-5.736244214048657,0.003226864958889644
EA,0.43887464512474267,0.5169376887400218,"[ 6.17711360e-05  3.98534194e-04 -1.48805393e-04 -2.41544114e-05
 -2.86134735e-05 -1.18001927e-04]","[ 0.00223533 -0.00683015  0.00239447 -0.00142104 -0.0107567   0.01194762
  0.00050399 -0.00634563  0.00311835 -0.00081464 -0.00043059  0.00822043
 -0.00286765 -0.00288508  0.00172559 -0.00382721  0.00050004  0.00791296
  0.00890275  0.00487718]",-4.950740564954399,0.007078165146562012
EBAY,0.4322213099687317,0.5216943687064703,"[4.60279643e-04 7.15786304e-04 1.10819388e-04 4.49493175e-04
 7.64698662e-05 4.78992964e-04]","[-9.94787192e-04 -6.71569412e-03  7.04064216e-03 -1.51400667e-03
 -1.84971147e-02  1.32547416e-02  6.81416576e-03 -9.98580536e-03
  1.53308680e-03  4.40681748e-03 -3.87911586e-03  1.13124366e-03
  2.08085631e-03 -3.61937813e-05  1.21569076e-03 -2.17263762e-03
 -1.77519133e-03  6.81045190e-03 -7.28420028e-03  1.95131414e-03]",-5.563721001728311,0.003834481705763199
ECL,0.10533766941115308,0.8557331626758484,[-0.0001681   0.00238612 -0.00026461  0.00014212  0.00040891  0.00072938],"[ 0.0046671  -0.00749566  0.00035346  0.001386   -0.01069342  0.00822614
  0.00385479 -0.00569974 -0.00069693  0.00217474 -0.00102252  0.00205367
  0.0038167  -0.00156696 -0.00692434  0.001628    0.00254681  0.00183905
  0.01587769 -0.00812819]",-4.722759247618913,0.008890613269686575
ED,0.43896905466819774,0.521010129075826,"[ 1.63915701e-03 -1.46825067e-03  8.47535410e-04 -5.69415064e-05
 -2.77495157e-05 -3.21895995e-04]","[ 1.35267145e-03 -8.05208365e-03  4.40655229e-03  4.81585485e-03
 -1.58356537e-02  1.36428855e-04  6.35466703e-03  4.28656789e-03
  7.60980693e-05 -7.27205923e-03 -2.69545410e-03  1.14401841e-02
  3.17279770e-03 -8.25597543e-04 -2.64561209e-03 -7.92824826e-03
  5.76727959e-04  1.27818365e-02  3.17945906e-03  1.23534777e-02]",-5.100634835325998,0.006092877363705131
EFX,0.4376949801014555,0.5216784497141848,"[ 7.94118289e-04  8.92780032e-04 -4.19410594e-05  4.09976968e-04
 -8.31677101e-05  7.21985404e-05]","[ 0.00335517 -0.00795017  0.00232025  0.0029736  -0.0143659   0.0055193
  0.0078449  -0.00361742 -0.00438601  0.00127827  0.00237835  0.00180671
 -0.0014582   0.00011967  0.0006507  -0.00023784 -0.00234165  0.00328788
  0.00410739 -0.00207954]",-5.213840702352163,0.005440737255699702
EIX,0.4355608657697551,0.5210477277245246,"[ 1.40188477e-03 -1.55362671e-03  8.10792451e-04 -3.69156896e-05
 -4.47081657e-05 -2.80932332e-04]","[ 9.64757762e-04 -8.01280802e-03  5.04385945e-03  4.91040073e-03
 -1.71303361e-02 -7.86837452e-05  7.93400432e-03  4.40155401e-03
 -1.41720896e-03 -7.22744073e-03 -1.73134012e-03  1.12167915e-02
  2.45854257e-03 -5.23213994e-04 -1.70807677e-03 -8.05374170e-03
 -1.44418430e-03  1.23841942e-02  6.24132626e-03  1.46689893e-02]",-5.296257003501489,0.005010312435264903
EL,0.02679301854052274,0.9362996922231912,"[7.88301727e-04 9.04304883e-04 2.72519283e-04 9.20767649e-04
 3.10125040e-05 8.17284850e-04]","[ 8.03913006e-03 -8.54095793e-03 -3.07609876e-03  5.53030990e-03
 -7.88317569e-03  1.92423026e-03  4.54172949e-03 -2.34793479e-03
 -3.85796422e-03  3.23293930e-03  1.80117715e-03 -3.83135774e-03
  1.73368450e-03  3.70469169e-03 -4.48225652e-03  2.09000788e-03
  7.80903615e-05 -2.04813749e-03  9.68900222e-03 -7.72981828e-03]",-4.528202180556516,0.010800075214652738
EMN,-0.15825009113818697,1.1125993381460488,"[-6.17893783e-04  8.63296609e-05 -4.76807639e-05  5.03529337e-04
 -6.18953337e-06  6.50240417e-04]","[ 0.01536876 -0.00861358 -0.01221898  0.00691233  0.00461761 -0.00046754
 -0.00351989 -0.00106434 -0.00269771  0.00365632  0.00613433 -0.00549958
 -0.00534252  0.00334241  0.00150888  0.00489851 -0.00025379 -0.00319429
 -0.00223105 -0.02095621]",-4.749991946716105,0.008651764877958832
EMR,0.05780914841266604,0.9001436506271844,[-0.00020684  0.00082684 -0.00023417  0.00074799 -0.00013962  0.00053691],"[ 0.00631375 -0.00815843 -0.00088306  0.00410864 -0.01117187  0.00439325
  0.00731985 -0.00431078 -0.00580946  0.00389036  0.00300171 -0.00260263
  0.00051773  0.00088535 -0.00310322  0.0033503  -0.00020661  0.00055246
  0.00532792 -0.01592957]",-4.788576966840894,0.008324294704865207
EOG,0.11637846456733285,0.8278047977070224,"[-9.78114567e-05  1.67812210e-03 -4.20799727e-04 -4.38702772e-04
  2.20394597e-04 -1.89992078e-04]","[ 0.0043185  -0.00724313  0.00068042  0.00037514 -0.0104712   0.01015224
  0.00245196 -0.00737614  0.00197671  0.00272205 -0.00365474  0.00411639
  0.00522461 -0.0074314  -0.00566053  0.00706354 -0.00057624 -0.00302437
  0.01499029 -0.00810724]",-4.615280476157422,0.009899406470065807
EQIX,0.06173565759188761,0.8834839522361881,"[-8.65424066e-04  1.04446049e-03 -4.76962846e-04  2.10192353e-04
  1.42398505e-05  3.43435365e-04]","[ 0.00630558 -0.00871108 -0.00131434  0.00708131 -0.00923232 -0.00338661
  0.00427169  0.00651665 -0.00317576 -0.00750971  0.00263136  0.01044881
 -0.00109865 -0.00227492 -0.00222046 -0.00283263  0.00212127  0.00578148
  0.0063037   0.00539716]",-4.814357113437691,0.008112435777763464
EQR,-0.03148211367783553,0.9857541196458753,[-0.0012217  -0.00178024  0.00057371 -0.00040905  0.00040252  0.00064715],"[ 0.01017929 -0.00843026 -0.00529578  0.00568118 -0.00644333  0.00129668
  0.00706109 -0.00140703 -0.01131327  0.00196447  0.01113466 -0.00061703
 -0.00699048 -0.00259532 -0.00097648  0.0088332   0.00401844 -0.00981978
  0.00230791 -0.00878203]",-4.928398316399136,0.007238087127525614
ES,0.12921158269093486,0.8156339765999621,"[ 8.69191103e-04 -1.87163523e-03  7.76952131e-04 -6.33925170e-05
 -3.95448375e-05 -1.75172729e-04]","[ 0.00321549 -0.0084365   0.00233489  0.00662647 -0.01362409 -0.00303847
  0.00595057  0.00663197 -0.00133649 -0.00775723 -0.00092432  0.00957477
  0.00211298  0.00189599 -0.00267876 -0.00800056  0.00013397  0.00924518
  0.00604671  0.01668261]",-4.887633688333639,0.007539241579205829
ESS,0.07386138958984897,0.89226197805653,"[-1.38658924e-03 -8.91650585e-04 -1.42009671e-04 -4.14862239e-05
 -4.08403472e-05  2.20777696e-04]","[ 0.00636097 -0.00761509 -0.00131329  0.00193328 -0.00986132  0.00752758
  0.00632382 -0.00545909 -0.00717726  0.00228409  0.0071274   0.00249142
 -0.00449858 -0.00469381 -0.00249339  0.00677184  0.00621203 -0.00720672
  0.0045237   0.00033752]",-4.893417306418997,0.007495763337228156
ETN,0.43926960695799694,0.5224456009695414,"[ 1.15103852e-04  1.18972338e-03 -1.73716299e-04  2.35186864e-04
  8.22590816e-05  2.88683900e-04]","[ 4.99494477e-03 -7.24106657e-03 -1.72593083e-04 -2.56120483e-05
 -9.59825433e-03  1.11738163e-02  2.78388376e-03 -8.74891228e-03
 -4.92025241e-04  4.41521606e-03  2.98530686e-04  6.48514818e-04
  8.47816712e-04 -2.65673900e-03 -3.75809036e-03  3.73167520e-03
  2.54415091e-03 -1.00607007e-04  9.12414829e-03 -1.08020865e-02]",-5.180262696939196,0.005626528148521688
ETR,0.4428143435030136,0.5203953195450132,"[ 9.76430377e-04 -1.27695651e-03  6.36716769e-04 -4.22778705e-04
  7.61177466e-05 -4.20411851e-04]","[-1.24673962e-03 -7.31516516e-03  7.13501658e-03  2.42162469e-03
 -1.81030070e-02  3.65031591e-03  5.90580950e-03  2.25263266e-03
  2.54482278e-03 -7.15664403e-03 -4.75300249e-03  1.23519804e-02
  3.66038463e-03 -4.37992714e-05 -1.45639305e-03 -1.03589091e-02
 -2.32183618e-03  1.49004114e-02  8.98565197e-03  1.52293404e-02]",-4.855617336632766,0.007784526196457329
ETSY,0.43126231074635113,0.5133196970148453,"[-4.01256710e-04  1.19582195e-03 -3.37762836e-04  4.86471515e-05
  1.00003050e-04  2.16438019e-04]","[ 0.00124205 -0.00639678  0.00374901 -0.00293142 -0.01313204  0.01493149
  0.00261021 -0.00992931  0.00270416  0.00243508 -0.00308208  0.00543464
  0.00385369 -0.00463891 -0.00722662  0.00144341  0.00617894  0.00121563
  0.01416564 -0.00127161]",-5.2307440685992574,0.00534954339417711
EVRG,0.4396946577036062,0.5246040625885761,"[-7.33677843e-04 -1.21627628e-03  3.57479454e-04  3.54881177e-04
  1.72777670e-05  6.37660590e-04]","[ 0.0023981  -0.00848826  0.00234724  0.00799339 -0.01069508 -0.00649642
 -0.00102542  0.01039738  0.00788366 -0.01011897 -0.00665088  0.00864928
  0.00069164  0.00932094  0.00704    -0.01598702 -0.00992845  0.01608986
 -0.00373356  0.01857144]",-5.178095100065489,0.005638737420956212
EW,0.4364764010319323,0.5192504012218594,[ 0.00082087  0.00101718 -0.0002485   0.0004446  -0.00024139 -0.0001848 ],"[-2.73835632e-05 -6.49213128e-03  5.50982833e-03 -2.42857671e-03
 -1.56103852e-02  1.39245129e-02  4.16903724e-03 -8.59276107e-03
  2.32358153e-03  8.95586527e-04 -2.42134201e-03  7.03847859e-03
  3.55587668e-04 -2.19090373e-03 -5.65171269e-04 -5.86681471e-03
  1.93928451e-03  1.22458257e-02  6.67144110e-03  7.73956349e-03]",-5.2060405616506245,0.005483341716195265
EXC,0.21266116475745583,0.7337620071979444,"[ 1.16795393e-03 -1.38615942e-03  7.05383570e-04 -1.26995909e-04
 -7.81525797e-06 -2.80050785e-04]","[-6.37190263e-04 -7.41554783e-03  6.60935075e-03  3.03612857e-03
 -1.82284367e-02  2.64367091e-03  7.73743290e-03  2.57938991e-03
 -1.33122785e-03 -6.17031116e-03 -2.85300686e-05  8.48785421e-03
 -1.27832748e-03  6.00062813e-03  1.49074049e-03 -1.40272793e-02
 -8.61302069e-04  1.50566877e-02  2.61820510e-03  2.20684677e-02]",-5.049143336129569,0.006414826443143395
EXPD,0.17048578592812788,0.7931109709507587,"[-7.11863213e-04  5.75136178e-04 -2.63068193e-04 -2.44016734e-04
  1.39542743e-04  7.71130155e-05]","[ 0.00205782 -0.00697696  0.00310664 -0.00059722 -0.01320231  0.01080955
  0.00403968 -0.00622697  0.00022546  0.00033908 -0.00062347  0.00557347
  0.001012   -0.00118732 -0.00345126 -0.00322091  0.00181715  0.00692616
  0.01438845  0.00249243]",-4.906521149807432,0.007398180777994063
EXPE,0.43977031047997417,0.5229981513173279,"[-6.67399875e-04  7.87870865e-04 -2.36146507e-04  4.56136202e-04
  3.17397302e-05  6.17901250e-04]","[ 0.00698875 -0.00825621 -0.0015379   0.00407937 -0.0104571   0.00554996
  0.00659609 -0.00700507 -0.00461405  0.00725851  0.00197369 -0.00636139
 -0.00035985  0.0008176   0.00140306  0.00612645 -0.00504684 -0.00350603
 -0.00207483 -0.0120026 ]",-5.144992054039788,0.005828520677016942
EXR,-0.07332410638458932,1.0255739096758139,"[-9.49412656e-04 -7.04193270e-04 -2.01784222e-04  2.63776802e-05
 -1.80760834e-04 -6.03530544e-05]","[ 0.01249821 -0.00969891 -0.00807778  0.01135649 -0.00230767 -0.0085665
  0.00232446  0.0060911  -0.00488192 -0.0004864   0.00465986 -0.00420996
 -0.00382264  0.00609468  0.00538173  0.0021132  -0.00987588 -0.00468478
 -0.00273284 -0.00191034]",-5.129509113403041,0.005919465546890898
F,-0.10299170292494776,1.0498763618339486,"[-2.31954642e-04 -2.52006146e-04 -1.34842713e-04 -3.65757964e-04
 -1.41067664e-05 -3.45215146e-04]","[ 0.01382337 -0.00869767 -0.0097136   0.00722231 -0.00042384 -0.00047176
  0.00214529 -0.00184536 -0.00719028  0.00479508  0.00780993 -0.00618207
 -0.00503122  0.0015447   0.00090118  0.00732711 -0.00051348 -0.00403243
 -0.00333756 -0.02417151]",-4.638126913704675,0.009675804280976651
FANG,0.4362432210262796,0.5132572798313745,"[ 1.53805548e-04  1.95018236e-03 -4.74043968e-04  2.33772194e-04
  1.24803707e-05  9.55031866e-05]","[ 0.00702834 -0.00761802 -0.00271743  0.00143892 -0.0056453   0.00871256
 -0.00098354 -0.00681164  0.00286934  0.00327693 -0.00187591  0.00200606
  0.00101791 -0.00490667 -0.00029822  0.00605477 -0.00387344 -0.00309395
  0.0102173  -0.00677876]",-4.896348387008168,0.007473824818299455
FAST,-0.020523045054436938,0.9715201309045183,[ 0.00225231 -0.00112809  0.0012037   0.00121959 -0.00013158  0.00071478],"[ 1.04419384e-02 -8.01086884e-03 -7.37589055e-03  3.60090802e-03
  1.78647685e-03  4.16464359e-03 -7.46623047e-03 -2.08757804e-03
  6.31352756e-03  7.59314400e-05 -1.18974281e-03  2.54478805e-03
 -2.87557988e-03  2.93530100e-04  3.90405337e-03 -2.31264698e-05
 -4.01186899e-03 -4.21813223e-04  5.02044042e-03  6.88390648e-03]",-4.661203256072768,0.00945507867348137
FCX,0.06641330295525275,0.8863497244652816,[-0.00025423  0.00038218 -0.00035581  0.0002192  -0.00020352 -0.00010129],"[ 6.08907220e-03 -8.23812044e-03 -4.06839051e-04  4.36601667e-03
 -1.22465814e-02  4.29297597e-03  8.58154312e-03 -4.76861643e-03
 -6.79363096e-03  4.70351449e-03  3.51236067e-03 -3.57260560e-03
 -4.17468806e-05  7.12280364e-04 -2.33074406e-03  4.42727363e-03
  4.43536798e-04 -1.75672440e-03  2.32178479e-04 -1.20254267e-02]",-4.57176253477488,0.010339719532616748
FDX,0.02280327279679079,0.9428324786061738,"[-2.77532160e-04 -3.85564751e-04  1.32988342e-04 -1.77443986e-04
  1.15708256e-04  9.88079080e-05]","[ 0.00815283 -0.00743559 -0.00394655  0.00073239 -0.00474899  0.01065448
 -0.00023873 -0.00966332  0.00040744  0.00667405  0.00079016 -0.00288122
 -0.00052571 -0.00132325 -0.001723    0.00497678  0.00124931 -0.00097926
  0.005131   -0.01453237]",-4.880863057224515,0.007590460198307988
FE,0.0870383835499493,0.8550185472205374,[ 0.00115203 -0.00054499  0.00033243  0.00023926 -0.00019891 -0.00028109],"[ 0.00501047 -0.00882539  0.00065264  0.00763542 -0.01284314 -0.00374654
  0.00778454  0.00554499 -0.00518591 -0.00504786  0.00255832  0.0054351
 -0.0005118   0.00259624 -0.00026442 -0.00525657 -0.0037914   0.00935109
  0.00758033 -0.00136659]",-5.042153726992067,0.006459820635393425
FFIV,0.14083180611929194,0.8178616808319151,"[-5.26469023e-04  1.83101022e-03 -5.65037748e-04 -2.21769069e-04
  1.97102074e-04  8.13639217e-05]","[ 2.40975585e-03 -7.10050796e-03  3.03600411e-03  3.15392944e-05
 -1.39419405e-02  1.00834519e-02  5.48534150e-03 -6.35757708e-03
 -4.90093069e-04  1.23775080e-03 -2.18430238e-03  4.58865776e-03
  5.48462471e-03 -2.42347117e-03 -9.64854352e-03 -1.21567295e-03
  7.83119784e-03  7.89001709e-03  1.00199747e-02 -8.33490697e-03]",-4.961669551321094,0.0070012291581438854
FIS,0.43769126709119804,0.5261543120092016,"[-1.48078559e-04  1.53733790e-03 -3.80829832e-04  2.04444739e-04
  6.66863467e-05  2.51621054e-04]","[ 2.14280006e-03 -7.19896407e-03  3.18294508e-03 -1.03552553e-05
 -1.35935189e-02  1.03028596e-02  4.59722862e-03 -6.66344555e-03
 -8.49404489e-06  1.59652261e-03 -5.68790974e-04  3.49774066e-03
  1.15877927e-04  2.44988369e-04 -1.08991190e-03 -3.58947104e-03
  7.27284836e-04  7.51339976e-03  6.54895618e-03  3.22267814e-03]",-5.235692694863378,0.005323135897542203
FITB,0.08547922193447086,0.8788401777267171,[ 0.00091995  0.00074433  0.00017995  0.00096925 -0.0001156   0.00060245],"[ 5.34749356e-03 -7.33858099e-03 -7.47427080e-04  1.46184492e-04
 -8.22334355e-03  1.14109472e-02  5.31752293e-04 -9.87373776e-03
  2.51871561e-03  6.29355846e-03 -1.85082375e-03 -2.67337634e-03
  4.88760475e-04  7.04177219e-04  2.33759228e-04  1.75378606e-03
 -9.68192486e-04  1.08745019e-03  7.45669678e-05 -6.98645662e-03]",-4.882698933638303,0.007576537835239482
FLS,-0.014367713045001892,0.967568201892949,"[ 8.06993560e-04  1.84287750e-03 -1.62646707e-04  5.88863233e-04
  2.10841792e-05  3.78384269e-04]","[ 0.00978323 -0.00809205 -0.00572488  0.00364389 -0.00268472  0.00522573
 -0.00140891 -0.0048413   0.00131831  0.00385131 -0.00078969 -0.00202698
  0.00214391  0.0007875  -0.00398575  0.00207393  0.00122552  0.0032242
  0.00659141 -0.01691089]",-4.904120270476737,0.007415964256759668
FMC,0.005018340948701606,0.9586861317456273,[0.00116646 0.00110748 0.00023894 0.00042489 0.00012048 0.00035872],"[ 0.00898996 -0.00813017 -0.00463784  0.0038654  -0.00474743  0.00466435
  0.00110363 -0.00426783 -0.00138283  0.00372207  0.00105023 -0.0031231
  0.0018796   0.0031899  -0.00578196  0.0011335   0.00287122  0.00134719
  0.01045773 -0.0134332 ]",-4.7427578304361475,0.008714579681973597
FRT,0.4357481452759859,0.5178309573639032,"[ 6.15515801e-04 -2.15414959e-04  1.92506256e-04  2.05392473e-04
 -8.88934916e-05 -4.29123970e-05]","[ 0.00014628 -0.00741029  0.00571239  0.00273037 -0.0173905   0.00295977
  0.00804972  0.00287796 -0.00286908 -0.00748615  0.00145731  0.01214825
 -0.00111368  0.00120254 -0.00180698 -0.01160579  0.00386064  0.01465698
  0.00707497  0.02074057]",-5.158718407069661,0.005749062924709196
FTI,0.028659059557685797,0.9245843243429662,[ 0.00086699  0.00185482 -0.0001201   0.0001401   0.00017408  0.00015545],"[ 0.00875695 -0.00805254 -0.00469398  0.00349117 -0.00348258  0.00504926
 -0.00190254 -0.00391938  0.00280778  0.00192022 -0.00155053  0.00235101
  0.0003425  -0.00461071  0.00129926  0.00528495 -0.00522271  0.00077631
  0.00532329 -0.01488545]",-4.712439419160696,0.008982837926352683
