,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DGX,0.12067153986560852,0.8183116011722479,"[-3.33685605e-03  3.41799134e-05 -1.50477758e-03 -1.64729900e-03
  7.86917469e-04 -1.72639906e-04]","[ 0.01442768 -0.00245743 -0.00149945  0.01363064 -0.0078745   0.00901969
 -0.0067196  -0.0021699  -0.00215992 -0.00545101  0.00331708  0.00224886
 -0.00710619  0.01130677 -0.01561008  0.00673102 -0.00900704 -0.00068117
  0.01285923  0.01918036]",-4.561713532174416,0.010444147219357039
DHI,-0.05271799409556303,1.0190130083692985,"[-3.52664879e-03  1.73689452e-03 -1.01466868e-03 -5.50755872e-04
 -2.86699678e-04 -6.07360376e-05]","[ 0.00676767 -0.00674108 -0.00710134  0.00193963 -0.00966227 -0.0021163
 -0.0080066  -0.00629967 -0.01054867 -0.0058489  -0.00557977 -0.00614981
 -0.01009353 -0.00132958 -0.00633544  0.00426796 -0.00494642  0.01129652
  0.00446688  0.01538206]",-4.914814954227503,0.007337075461600175
DHR,-0.02296112641906197,0.9799941327399018,[-0.00251595 -0.00020884 -0.00034138 -0.00014774 -0.00027532  0.00013759],"[ 0.00628598 -0.00588875 -0.0096896   0.00359372 -0.0150183  -0.00397485
 -0.00967891 -0.0136901  -0.00369325 -0.00997709  0.00222502 -0.00067951
 -0.00652394  0.00906085 -0.01182709  0.00543387 -0.00390624 -0.00060451
  0.0148946   0.01605742]",-5.132469867014058,0.005901965387511642
DIS,-0.15839599655363623,1.1176349038660558,"[-1.18932197e-03  4.16720523e-05 -2.30400952e-04 -4.99311884e-04
  2.24063435e-04  9.60506649e-05]","[ 0.00149798 -0.00911454 -0.0118737  -0.00519692 -0.01176489 -0.01099779
 -0.0049175  -0.01167145 -0.00517558 -0.00341956 -0.00322247  0.00257172
 -0.00758359  0.00365074 -0.00043142  0.00305185  0.00476767  0.00617421
 -0.00051053  0.00019119]",-5.1137567257796945,0.006013449555569386
DLR,0.14692572779791216,0.7831106342104409,[-0.00099092 -0.00179344  0.00011558 -0.00086554  0.00061942  0.00019041],"[ 0.01392898 -0.00416081  0.00162897  0.0096635   0.00256538  0.0097441
  0.0045007   0.00943304  0.00292603  0.00695643  0.003288    0.00981059
  0.00174688  0.00623292  0.00163472  0.0006058   0.004182   -0.00088557
 -0.00043983  0.00250203]",-4.431472039759332,0.011896963972707515
DLTR,0.4303813062934905,0.5262333512730754,[-0.00227893  0.00246074 -0.00105778 -0.001179    0.00087717  0.00040596],"[ 0.02200639 -0.00041342  0.00618893  0.02119695 -0.00155212  0.01877563
 -0.00583483  0.0036939  -0.00343188 -0.00877002  0.00464187 -0.01014308
 -0.00018197  0.00116876 -0.01219138  0.00119248 -0.00855933 -0.00556313
  0.02109676  0.0111841 ]",-4.819402700010073,0.008071606870245931
DOV,-0.05108039093264213,1.0135127110672173,"[-1.48339612e-03  1.42685245e-04  1.41678428e-04 -3.43628234e-05
 -3.25210750e-05  4.79499007e-04]","[ 0.00643336 -0.00698176 -0.00825538  0.00096249 -0.01123321 -0.00610561
 -0.00610649 -0.01355468 -0.00322322 -0.00905636  0.0001414  -0.00157262
 -0.00996889  0.00670166 -0.01227602  0.00545462 -0.00336163  0.00342161
  0.01975924  0.01744924]",-5.258929610217269,0.005200868697075869
DPZ,0.15416952342731688,0.8005592188443175,[-0.00034276  0.00261607 -0.00234783 -0.00024474  0.00119761  0.00055913],"[ 1.63708314e-02 -3.67198391e-03  2.95953202e-03  1.10072814e-02
  9.87751203e-04  8.60332196e-03 -1.31985191e-05  1.77007729e-03
 -3.18144025e-03 -3.26935368e-03 -2.27887855e-03 -5.07676232e-03
 -1.27552579e-02 -4.02426367e-03 -1.12116618e-02 -6.21284114e-03
 -2.87645787e-03 -1.70511118e-05  1.04060866e-02  2.36884741e-02]",-4.299220695473906,0.013579137172920619
DRI,0.4245465651069478,0.5208910366465658,"[-1.36421035e-03 -1.62620918e-04 -4.18079484e-04 -7.61818617e-04
  3.12337265e-04 -6.76714347e-05]","[ 0.01799664 -0.00319076  0.00570525  0.013439    0.00568201  0.01465444
  0.00383163  0.01239638 -0.00094742  0.00509001 -0.00031434  0.00232056
 -0.00469022 -0.00089887 -0.00406617 -0.00345193 -0.00312509  0.00078631
 -0.00366614  0.01348505]",-4.895100593655732,0.0074831564279744965
DTE,-0.0153268994962907,0.9640946628796099,[-0.00497613  0.00207131 -0.00168686 -0.00111143 -0.00010049 -0.00019629],"[ 0.00939164 -0.00807964 -0.00097308 -0.00151295  0.00503974 -0.00410861
  0.01083523 -0.00183155  0.00687795  0.00256028  0.00107359  0.00323614
 -0.00623792 -0.00423986 -0.00147177 -0.01013538  0.00206682 -0.00116989
 -0.00775426  0.01470049]",-4.058851494565594,0.017268841088181316
DUK,0.07865321897310668,0.8779548754845776,"[-2.79306055e-03  1.12097310e-03 -9.06850019e-04 -2.78609875e-04
 -9.04705514e-06  2.94921970e-04]","[ 0.01365045 -0.00651713  0.00343947  0.00448329  0.00905148  0.00517685
  0.01224763  0.00908174  0.00653391  0.00931717  0.00050861  0.00896422
 -0.0063553  -0.00268462 -0.00010801 -0.0115999   0.00393342 -0.00295996
 -0.01244219  0.01505633]",-4.437305345318478,0.011827767365321084
DVA,-0.09009381224487095,1.0319522697166477,[-0.00057424 -0.0005222   0.00042956 -0.00034074  0.00028708  0.00038675],"[ 0.0051197  -0.00800991 -0.00887704 -0.00207192 -0.00900672 -0.01007896
  0.00013732 -0.01576209  0.00560533 -0.00678104  0.00442911  0.00486525
 -0.00985042  0.00803629 -0.01360266 -0.00326284 -0.00130506 -0.0079751
  0.01379438  0.02360259]",-5.27253567985454,0.005130584545218325
DVN,-0.07776134752508561,1.0339190163731502,"[-1.25268111e-03 -1.40269463e-04  2.85502169e-04 -2.70506255e-04
 -2.92360733e-04 -9.94107896e-05]","[ 0.0041872  -0.00893458 -0.00918479 -0.00460345 -0.00884728 -0.01227051
 -0.00145972 -0.017526    0.00129032 -0.01004307  0.0026637  -0.00284371
 -0.00514996  0.00559389 -0.00967481  0.00623961 -0.00542406  0.00406348
  0.01573773  0.01286001]",-5.233919369863827,0.005332583922238598
DXC,0.42163209738360735,0.5163688698131709,"[-1.91903588e-03  6.81347966e-04 -1.04955924e-03 -1.56987929e-04
 -5.67828561e-05 -3.27494191e-06]","[ 0.01810608 -0.00210111  0.003314    0.0158391  -0.00178502  0.01356379
 -0.00408715  0.00326471 -0.00424595 -0.00493104  0.00051823 -0.00540254
 -0.00827482  0.00082086 -0.01441698  0.00013661 -0.0118997   0.0009955
  0.00632374  0.02529865]",-4.74083659040804,0.008731338575059868
DXCM,-0.04671107080915584,1.0094225972430853,"[-1.11105125e-03 -3.82996478e-04 -5.40275837e-04 -8.29378012e-04
 -9.61811955e-05 -8.01535564e-04]","[ 0.00711601 -0.00659432 -0.00745821  0.00162808 -0.01038397 -0.00511051
 -0.00616319 -0.01248238 -0.00425412 -0.00888202 -0.00071531 -0.00265543
 -0.00958363  0.00553659 -0.0104791   0.00593817 -0.00222233  0.00458423
  0.0182176   0.01153236]",-4.845039742300827,0.00786730478398002
EA,-0.0775021857709289,1.0267088081906823,"[ 7.75256999e-04  3.29379956e-04 -7.01991451e-05  5.36636455e-05
 -2.12636646e-04 -4.32448533e-04]","[ 0.00615831 -0.00874272 -0.00523519 -0.00402805 -0.00115437 -0.00860448
  0.00518016 -0.00800368  0.0019896  -0.00149595 -0.00218993  0.00078366
 -0.01327018 -0.00359971 -0.00772211 -0.00877164 -0.00261549 -0.00184425
 -0.00388627  0.01268266]",-4.618603739007806,0.009866562744696557
EBAY,-0.012084697676109892,0.973412688219387,[-0.0020422   0.00043123 -0.00014981 -0.00085183  0.00031441  0.00021734],"[ 7.45974610e-03 -6.83393174e-03 -7.15536681e-03  1.17436958e-03
 -1.01144966e-02 -6.47620819e-03 -5.55832617e-03 -1.57680084e-02
 -2.59681047e-03 -1.24323151e-02  8.73287306e-04 -7.11213826e-03
 -9.79816678e-03  2.92372609e-03 -1.52054494e-02  2.83170418e-03
 -9.97139829e-03 -5.15993226e-05  1.58251716e-02  1.44579400e-02]",-4.910299863623209,0.007370277921732189
ECL,-0.10429250538679805,1.0720645579797063,"[-2.60733111e-03  1.23252700e-03 -5.31761152e-04 -8.50606685e-04
  1.17367526e-04  5.73548708e-05]","[ 0.00473347 -0.00799191 -0.00915688 -0.00178461 -0.01020943 -0.00822618
 -0.00425789 -0.01247822 -0.00340844 -0.00630924 -0.00245609 -0.00038526
 -0.0141533   0.0021956  -0.01152619 -0.00160108 -0.00287544  0.00202841
  0.00722496  0.02405912]",-5.036773408965446,0.006494670191586289
ED,0.056296239500767536,0.8869122783139635,"[-2.80214271e-03  1.73627560e-03 -1.31643237e-03 -2.27422645e-04
 -4.95138428e-05  1.48094600e-04]","[ 0.01303159 -0.00734709  0.00332678  0.00233295  0.01022866  0.00256076
  0.01440684  0.00671114  0.00896728  0.00769993  0.00244464  0.00568949
 -0.00114513 -0.00652235  0.00472766 -0.01461838  0.00631159 -0.00436041
 -0.0168734   0.00999241]",-4.602775216238901,0.01002397839980155
EFX,0.0718535452813449,0.880678153871706,[-0.00195946  0.00230999 -0.00095682 -0.00031468  0.00032404  0.00051659],"[ 0.01199184 -0.00432014 -0.00310327  0.0089049  -0.00797133  0.00417865
 -0.00709973 -0.00513711 -0.00636645 -0.00765469 -0.00197176 -0.00615454
 -0.01247899 -0.00074803 -0.01379633 -0.00236879 -0.00794119  0.00240229
  0.00390264  0.03146015]",-4.73598721456312,0.00877378294862116
EIX,-0.13007745148339928,1.053785911683897,[-0.00341746 -0.00133487  0.00074664 -0.00075678 -0.00016098  0.00042892],"[ 0.00492476 -0.01019447 -0.00463881 -0.00632624  0.00251371 -0.00707069
  0.00794557  0.00086438 -0.00023502  0.00677608 -0.00503524  0.00465876
 -0.00756309 -0.00670132  0.00576242 -0.008432    0.0064707   0.00526366
 -0.01537893  0.00473727]",-4.520762049234651,0.010880728857330407
EL,0.08780361741098473,0.8558216371571271,[-0.00440208  0.00211343 -0.00138966 -0.00058485  0.00019346  0.00061099],"[ 1.34932981e-02 -3.53496954e-03 -7.60227037e-04  1.06019800e-02
 -4.21939707e-03  7.78847055e-03 -4.15226166e-03  1.01912560e-03
 -4.93185020e-03 -2.79390490e-03 -1.28233638e-03 -1.13679990e-03
 -1.00590125e-02  2.86725072e-03 -1.27216477e-02  1.17662472e-03
 -1.04803359e-02  6.88908073e-05  2.89436512e-03  1.19626555e-02]",-4.265656478449845,0.014042645412354742
EMN,-0.083638105654917,1.042406410017321,"[-7.05992636e-04  8.79686953e-04 -2.22298897e-04  3.86136791e-05
 -1.52132207e-04  6.11725953e-05]","[ 0.00535816 -0.00740735 -0.00875909 -0.00057177 -0.01005872 -0.00736004
 -0.00341425 -0.01232808 -0.00108282 -0.00592345 -0.00050937  0.00149484
 -0.01244009  0.00314453 -0.01017117 -0.00384689  0.00153865 -0.00163193
  0.00924887  0.02505704]",-5.043586428606902,0.006450572266595968
EMR,-0.026348795628790347,0.9823100956408574,[-0.00232864  0.0008342  -0.00038975 -0.00010509 -0.00030837  0.00015819],"[ 0.00793841 -0.00633102 -0.00690217  0.00263932 -0.00999767 -0.00466767
 -0.00485392 -0.01373951 -0.00054634 -0.01037626  0.00282825 -0.00330758
 -0.0067048   0.00571347 -0.01232228  0.00433436 -0.00598757  0.00404979
  0.01264656  0.0275837 ]",-4.681927357324238,0.009261147135026314
EOG,-0.10889578698794822,1.0641414305614139,"[-1.12359382e-03  7.49943563e-04 -5.70223438e-05 -1.72761698e-04
 -6.83921950e-05  1.41673987e-04]","[ 4.15635908e-03 -8.40258975e-03 -9.47545005e-03 -3.69284457e-03
 -9.54376836e-03 -1.14297255e-02 -1.97147385e-03 -1.63174851e-02
  5.10021707e-04 -8.09733246e-03  7.31582522e-04  4.12453907e-05
 -9.95381202e-03  4.70981244e-03 -9.91657821e-03  9.01033189e-04
 -1.44385020e-03  1.02678960e-04  1.05449140e-02  1.14298130e-02]",-5.366457225069774,0.004670649092126463
EQIX,0.04264649598291598,0.8875850197742519,[-0.00408921 -0.00244822 -0.00074448 -0.00190561  0.00074319 -0.00010234],"[ 0.01115736 -0.00488617 -0.00163651  0.00683559 -0.00157809  0.00526581
  0.0010284   0.00376894  0.00017417  0.00294117  0.00238244  0.00589043
  0.00267007  0.00546631  0.00356283  0.00289664  0.00814448  0.00071474
  0.01044299 -0.00299048]",-4.503517092814542,0.011069993794680575
EQR,0.020211990295326148,0.9298839906619806,[-0.00546221  0.00093395 -0.00089045 -0.00168973  0.00068181  0.00068631],"[ 0.01052147 -0.00567504 -0.00177889  0.00523942 -0.00089638  0.00430643
  0.00106489  0.00468696 -0.00288195  0.00406336 -0.00229392  0.00417748
 -0.00526024  0.00016084  0.00092543 -0.00129254  0.00469322  0.00747056
 -0.00421937  0.01922856]",-4.429827706184525,0.011916542642526727
ES,0.047111821615870894,0.9128816824610955,[-0.00424313  0.00293618 -0.00232646 -0.00050846 -0.00033141 -0.00037593],"[ 0.01218051 -0.00636854  0.00140712  0.00373339  0.00572846  0.00324066
  0.00872331  0.00521088  0.0038725   0.00510021  0.00066071  0.00358464
 -0.00249677 -0.00363009  0.00202667 -0.0069605   0.00236267  0.00262279
 -0.01210625  0.01330257]",-4.009209763413525,0.018147730572561603
ESS,0.059930347182477,0.8833213024832215,"[-2.81828450e-03  8.91796530e-05 -4.85232038e-04 -6.81999726e-04
  1.71770055e-04  2.64532984e-04]","[ 0.01144067 -0.00431175 -0.00188406  0.00943323 -0.00343781  0.00977143
 -0.00319228  0.00941432 -0.00649444  0.00574248 -0.00273903  0.00510203
 -0.00265709  0.00078111  0.00374215 -0.00201926  0.00761155  0.00322126
 -0.00337341  0.01079881]",-4.898283864819281,0.007459373385924187
ETN,-0.02784954717805815,0.9741797766306748,[-0.00151426 -0.00023667 -0.00026483 -0.00024736 -0.00040971 -0.00039041],"[ 0.00783561 -0.00635584 -0.0075775   0.00248457 -0.01135217 -0.00635772
 -0.00485562 -0.01769096  0.00229115 -0.01307347  0.00568223 -0.00348157
 -0.00537857  0.00739835 -0.01427829  0.00295462 -0.00582315 -0.00172866
  0.01672451  0.02572133]",-4.71093101558128,0.008996397895616135
ETR,0.08168054137942873,0.8673679689116597,[-0.00497699  0.00197747 -0.00200067 -0.00180638  0.0005294  -0.00020558],"[ 0.01369465 -0.00539161  0.00241664  0.00628987  0.00567654  0.00576914
  0.00812318  0.0063321   0.00425706  0.00527174  0.00140919  0.00549015
 -0.0036813  -0.00032934 -0.00101339 -0.00512194  0.00209161  0.0011499
 -0.00427976  0.01486827]",-4.106001883787991,0.016473506029163386
ETSY,-0.12592282425684803,1.0736444622160433,"[-1.98692833e-04  1.62402607e-03 -5.07212158e-04  5.18021750e-04
 -7.54872549e-06  4.49217722e-04]","[ 0.00400302 -0.00928651 -0.00786072 -0.00530512 -0.00481289 -0.00964095
  0.0012685  -0.00739178 -0.00308912  0.00076092 -0.0062      0.00500327
 -0.01678978  0.00014199 -0.00435568 -0.00404779  0.00752024  0.00356741
  0.00634395  0.00927032]",-5.046890785538533,0.006429292450829677
EVRG,0.06339779212544423,0.8929584744098141,[-0.00218246  0.0027544  -0.0015389  -0.00028741  0.00017405  0.00016371],"[ 1.23732589e-02 -4.20950214e-03 -8.90388127e-04  9.02632827e-03
 -2.46068908e-03  7.93563331e-03 -2.25651909e-03  4.68186636e-03
 -4.53402562e-03  2.43559444e-04  3.43536663e-06 -1.99140120e-03
  2.44642974e-03 -1.37197253e-03  3.98846093e-03  1.40968811e-03
  2.25338843e-03  8.36287140e-03 -6.30242584e-03  1.18188051e-02]",-4.646048378028394,0.009599460518966435
EW,0.08052512810452662,0.8708281723871836,[-0.00019941  0.00263249 -0.00183381 -0.0003466   0.00153852  0.00105856],"[ 0.0126451  -0.00393871 -0.00255625  0.00903125 -0.00762178  0.00323292
 -0.00672027 -0.00816401 -0.00477287 -0.01096004  0.00048095 -0.00931244
 -0.00790415 -0.00016691 -0.01247079  0.00022278 -0.00700008 -0.00012673
  0.01328124  0.01578507]",-4.2183820216501084,0.014722445843316221
EXC,-0.05864523197038895,1.0154168817955993,[-0.00159042  0.00063636  0.00021053  0.00039031 -0.00029492  0.00063817],"[ 7.51985398e-03 -8.40727483e-03 -3.18115206e-03 -2.99596452e-03
  2.26385659e-03 -6.38496498e-03  8.91654707e-03 -4.53830413e-03
  6.73165975e-03  1.24247237e-03  3.02226615e-03  4.96341899e-03
 -1.11768589e-03  2.77074790e-03 -3.28935558e-04  1.32845573e-03
 -4.24240180e-05  5.58092808e-03 -2.66078800e-03  8.37359013e-03]",-4.66390104252204,0.009429605266714772
EXPD,-0.1466013073890615,1.0994384184841022,"[-2.39084945e-03 -4.35649181e-04 -1.03091822e-05 -4.56118923e-04
 -2.69770456e-04 -2.60216760e-05]","[ 0.00272211 -0.00954612 -0.00947536 -0.00644431 -0.0067418  -0.01210336
  0.00082657 -0.01191405 -0.00036303 -0.00331262 -0.00196087  0.00110513
 -0.01002439 -0.00066463 -0.00425571 -0.00416875  0.00136571  0.00182292
 -0.00136174  0.01288889]",-5.244786284691586,0.005274948911494817
EXPE,-0.058276021511193724,1.0081342470992376,"[-7.24881507e-05  8.35503507e-04  1.13595920e-04 -2.72853865e-04
  1.38611315e-04  5.93181731e-05]","[ 0.00783302 -0.00601308 -0.00701784  0.00308791 -0.0099065  -0.00367887
 -0.00448468 -0.01094237 -0.00109633 -0.00621291  0.00037098  0.00361859
 -0.01425467  0.00899382 -0.01650459  0.00188387 -0.00556407 -0.0035841
  0.01408685  0.0140582 ]",-5.114071171769977,0.006011558947731477
EXR,0.4275445699691299,0.525784013064195,"[-1.46818706e-03  4.68503753e-04 -1.03488905e-03 -9.06538835e-04
  5.88050157e-04 -7.12610782e-05]","[ 0.01483153 -0.00344315  0.00184055  0.01189972  0.00044509  0.01263062
 -0.00098467  0.01084507 -0.00531937  0.00464437 -0.00194106  0.00171325
 -0.00077968 -0.00169149  0.00473258 -0.00242713  0.00678987  0.00291731
 -0.00478713  0.00143725]",-4.959560878715843,0.007016008034702629
F,-0.09608606605754179,1.0494292606550522,"[-1.88270824e-03 -1.03751334e-04 -6.78430019e-05 -2.58414804e-05
 -4.70203146e-04 -3.17109121e-05]","[ 4.53400846e-03 -8.12953925e-03 -8.42493918e-03 -2.43090072e-03
 -7.74239072e-03 -7.58419398e-03 -1.65585868e-03 -8.84810400e-03
 -2.43037447e-03 -2.36240345e-03 -2.69353911e-03  3.27080890e-03
 -1.26515275e-02  2.96697625e-03 -7.93216964e-03 -1.13062303e-03
  7.57592584e-05  2.84633830e-03  3.96914110e-03  1.92352783e-02]",-5.323659037114296,0.004874883671300857
FANG,-0.09031318502709518,1.048607164735631,[-0.00064825  0.00183446 -0.00019827 -0.00011885  0.00011494  0.0002845 ],"[ 0.00472223 -0.00822355 -0.00896435 -0.00307509 -0.00970474 -0.01061287
 -0.00372925 -0.01668282 -0.00218282 -0.01092912  0.00026537 -0.00667769
 -0.00628082  0.00087202 -0.00784832  0.00306412 -0.0050851   0.00330449
  0.01009832  0.00304081]",-4.668170124952544,0.009389435309980636
FAST,0.043292321514387944,0.910770844780076,"[-2.18054595e-03  1.65114349e-03 -1.06076868e-03  5.30051179e-05
  1.34415532e-04  5.38752045e-04]","[ 0.01090669 -0.00438107 -0.00431224  0.00804737 -0.0090004   0.00270991
 -0.00664473 -0.0063292  -0.00356562 -0.00662528  0.00126785  0.00048905
 -0.00847174  0.00967726 -0.01423318  0.00772157 -0.00706391  0.00109191
  0.01965154  0.01310763]",-4.397761467069259,0.01230485391676676
FCX,-0.1567851177556355,1.0943714612465705,"[-8.94911742e-04 -2.42252302e-04  1.64148158e-04  1.09484491e-04
 -4.26715538e-04 -8.53236654e-05]","[ 0.00352819 -0.00904209 -0.00928108 -0.00461854 -0.00730732 -0.01091043
  0.00166183 -0.01221679  0.00370806 -0.00270118  0.00126484  0.00670447
 -0.01201463  0.0061098  -0.01171259 -0.00362951 -0.0014877  -0.00541348
  0.01068348  0.01960329]",-5.621039673338609,0.003620874624538729
FDX,-0.13965396970769695,1.0996466606955846,[-0.0006972   0.00028713  0.00017495  0.0002721  -0.00019396  0.00034338],"[ 0.00238081 -0.00827755 -0.0117161  -0.00300793 -0.01275748 -0.00951749
 -0.00518441 -0.01268473 -0.00218911 -0.00490924  0.00032159  0.00355519
 -0.00660321  0.00670291 -0.00577338  0.00232693  0.00029315  0.00159431
  0.00263597  0.01497338]",-5.281960710060387,0.005082455794647281
FE,0.09845393004288397,0.8643175052744453,"[ 2.91283548e-04  3.74943255e-04 -2.59719902e-04 -4.98544297e-05
 -1.59725876e-05 -2.21789157e-04]","[ 0.01336135 -0.0042749   0.00062168  0.0088375   0.00011426  0.00771652
  0.00037301  0.00462707 -0.00291654  0.00026417 -0.00064972 -0.00323196
 -0.00180634 -0.00531332  0.0010252  -0.00615633  0.00286687  0.00066662
 -0.00131505  0.0108837 ]",-4.223053253667001,0.014653834258003994
FFIV,-0.1834326630543566,1.1162021833760487,"[-3.27458224e-03 -8.13238526e-05 -9.05244648e-04 -4.35156653e-04
 -4.51799372e-04 -3.44513686e-04]","[ 0.00200792 -0.01088242 -0.00857256 -0.00923611 -0.00279524 -0.01293806
  0.00464985 -0.00794079 -0.00021865  0.00131729 -0.00389434  0.00374984
 -0.01023063 -0.00164909 -0.0011317  -0.00370002  0.00375405  0.00342866
  0.00232266  0.00661953]",-5.072211166128664,0.00626854401304525
FIS,-0.19036403381210984,1.1243843939032734,"[ 4.17780874e-04  1.73425004e-04 -2.62577177e-04  9.88346706e-04
 -5.11103634e-04  6.88896389e-05]","[ 0.00169758 -0.01089521 -0.00941155 -0.00953529 -0.00392234 -0.01466085
  0.00526069 -0.01079482  0.00253399  0.0006533  -0.00245548  0.00600473
 -0.01111289 -0.00055444 -0.00078327 -0.00637302  0.00789187  0.00201538
 -0.00076595  0.01072683]",-4.857749141222331,0.007767948783964278
FITB,-0.07773176706758665,1.0430382982491244,"[-2.02560344e-03  1.02717655e-03 -2.48387601e-04 -1.13646299e-04
 -1.00883510e-05  4.65877751e-04]","[ 0.0051329  -0.00583301 -0.01034364  0.00405606 -0.01523496 -0.00087808
 -0.01107286 -0.00641465 -0.00756591 -0.00395217 -0.00036029  0.00362068
 -0.00429502  0.01005446 -0.00604371  0.00780163 -0.00093916  0.00142612
  0.01212378  0.00614642]",-5.065207323288006,0.0063126020177217265
FLS,-0.006845701494107508,0.9564560554899443,"[-6.97870244e-04  5.05826640e-04 -1.23199285e-04  1.93088080e-04
 -3.80078420e-04 -9.15692685e-05]","[ 0.00905475 -0.00574115 -0.00714132  0.0048447  -0.01231053 -0.00439348
 -0.00557493 -0.01766723  0.00388172 -0.01321671  0.00732233 -0.00043234
 -0.00784086  0.01146387 -0.02027043  0.00223823 -0.00896511 -0.00811496
  0.02079998  0.02853649]",-5.332291254062399,0.00483298372275788
FMC,-0.0320199391701017,0.982101298097565,"[ 3.38281693e-04  8.09415540e-04 -1.02332510e-04 -2.84429905e-04
  5.91924249e-05 -2.60215187e-04]","[ 0.00740835 -0.00595932 -0.00823311  0.00326724 -0.01283027 -0.0049044
 -0.00742663 -0.01570394 -0.00149678 -0.01219895  0.00329474 -0.00409993
 -0.00615494  0.00645495 -0.01286428  0.00426932 -0.00673132  0.00120282
  0.01147     0.02118897]",-4.36930370906941,0.012660052579579372
FRT,0.12448811832312427,0.8298059401364714,[-0.00244226  0.00092171 -0.00130563 -0.00209404  0.00120783 -0.00016951],"[ 0.01517317 -0.0042124   0.00285159  0.00910356  0.00363611  0.00738372
  0.00500426  0.00333968  0.00334425 -0.00037608  0.00353612 -0.0018242
  0.00057401 -0.00260614 -0.00209175 -0.00435679 -0.00449969  0.00081436
 -0.01124002  0.0125994 ]",-3.975826207287669,0.018763792306716463
FTI,-0.1251384782302984,1.0742900600683611,[-0.00236306  0.00114862 -0.00045146 -0.00014945 -0.00017058  0.00026257],"[ 0.00559255 -0.00701757 -0.00967156  0.00057104 -0.01288379 -0.00784409
 -0.00549096 -0.01674237  0.00122125 -0.01029671  0.004215    0.00080125
 -0.00751846  0.0094606  -0.01424623  0.00246293 -0.00433166 -0.00503174
  0.01719001  0.01902654]",-5.367453285825761,0.004665999158053683
FTNT,-0.09334486376931295,1.0491977175045009,"[-5.58041414e-04 -2.25966161e-04 -1.00912490e-05  1.27468273e-04
 -1.74160026e-04  7.40135831e-05]","[ 4.70872493e-03 -7.11140897e-03 -9.74771601e-03 -4.62361894e-05
 -1.15227012e-02 -6.74898480e-03 -4.52144534e-03 -1.19411029e-02
 -7.34456495e-04 -5.95168590e-03  1.59143846e-03  1.55124538e-03
 -6.33801108e-03  3.99570397e-03 -6.23647263e-03 -3.14880919e-03
  2.80082179e-03 -3.34395840e-03  5.85426397e-03  2.07667894e-02]",-5.065872023902322,0.006308407421512397
GD,0.4212160167776092,0.5310220910456176,"[-2.73982511e-03 -2.37588138e-04 -5.46449694e-04 -4.33345338e-04
 -2.55838228e-06  2.00426426e-04]","[ 2.22558314e-03 -8.07540405e-03 -1.24520513e-02 -2.41989463e-03
 -1.38305233e-02 -9.37395340e-03 -4.71220136e-03 -1.24948061e-02
 -6.15881548e-05 -3.04098932e-03  7.88322912e-04  8.05918663e-03
 -1.00155757e-02  7.02951105e-03 -6.76514224e-03 -5.39401341e-03
  6.02252058e-03 -6.41252094e-03  2.45722793e-03  2.20722371e-02]",-5.425267288573656,0.004403888895299106
GE,-0.02097687329450644,0.9733060201912683,[-0.00269315  0.0020661  -0.00064468  0.00028751 -0.00011481  0.00084375],"[ 0.00835798 -0.00560659 -0.0055118   0.00496407 -0.00817204  0.00210299
 -0.0069214  -0.00143344 -0.00894499 -0.0023241  -0.00374849 -0.00099454
 -0.00717766  0.00359478 -0.00596588  0.00809321 -0.00695639  0.01072464
  0.0017918   0.00824537]",-4.8225407693569275,0.008046317309098069
GILD,-0.13506002401556208,1.0942824508139772,[-0.00250685  0.00031015 -0.00049871 -0.00065024  0.00030677  0.00037572],"[ 0.00280045 -0.00835475 -0.01089765 -0.00323772 -0.01097752 -0.00925518
 -0.00333404 -0.01073634 -0.00187081 -0.00209091 -0.00156273  0.00686708
 -0.01125447  0.00650082 -0.00609859 -0.00061644  0.00412321  0.00027402
  0.00275624  0.01484713]",-5.05539821850609,0.0063748276824551085
GIS,-0.04506299640749575,1.0063730522571832,[-0.00605005  0.00012124 -0.00177125 -0.00185988  0.00015255 -0.00040295],"[ 0.00692292 -0.00665284 -0.00669446  0.00203161 -0.00805049 -0.00174235
 -0.00494001 -0.00401036 -0.00744733 -0.00154164 -0.00586508  0.00069067
 -0.01529921 -0.00076743 -0.00742484 -0.0042879   0.00224754  0.00218464
  0.00585249  0.02018995]",-4.496433800688465,0.011148684158970166
GL,-0.044645678967112745,1.00458324107105,[-0.00194078  0.00036534 -0.00017249 -0.00035304 -0.0001044   0.00010246],"[ 5.63992199e-03 -7.12989595e-03 -8.84773724e-03  3.45010149e-04
 -1.16765045e-02 -6.40421137e-03 -7.07756838e-03 -1.34571028e-02
 -4.72986982e-03 -9.71660549e-03 -2.96664440e-07 -4.39028004e-03
 -6.15392557e-03  4.55717517e-03 -8.51866982e-03  6.39900315e-03
 -3.05235308e-03  4.55540978e-03  1.84815506e-02  1.02323024e-02]",-5.127122109315608,0.005933612212704247
