,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CTSH,0.02581194453035043,0.954579023672382,"[ 1.23146476e-04 -1.30529467e-04 -8.45877734e-05  2.23768969e-04
 -1.86312104e-04 -9.96266378e-05]","[ 0.00916863 -0.00043588 -0.00125272  0.00476919 -0.00170464  0.00109369
 -0.00295404  0.00021852  0.00186063  0.00198745  0.00252981 -0.00386915
 -0.00376235  0.0050104  -0.00289454  0.0014794   0.00644466  0.00154764
  0.00087324  0.00327194]",-5.73225385127009,0.003239767045596356
CVS,0.3014409185712568,0.6631450679754334,"[ 3.67358345e-04  1.18656781e-05  1.27793829e-04  1.42755654e-05
  1.73123458e-05 -2.90329977e-05]","[ 0.00833628 -0.00242078 -0.00314247  0.01158475  0.00416492 -0.0043574
 -0.00521686  0.00239489 -0.00457875 -0.00498918  0.00933308  0.00971824
 -0.004224   -0.00640074  0.00641505 -0.01024978 -0.01157745  0.01970194
 -0.02211211  0.00925444]",-6.429618207382182,0.0016130665738467761
CVX,0.2898661690968078,0.6830302600212803,"[-1.65877602e-04  2.05111643e-04 -1.20363672e-04  8.34661689e-05
 -4.11065905e-05  3.13675081e-05]","[ 1.16891000e-02 -3.03227810e-04 -5.81616264e-03  3.12523147e-03
  3.06451242e-03  6.14283334e-03 -2.67298504e-03 -3.02146120e-03
 -1.07549264e-03 -3.35973984e-03  7.70495930e-04  6.33553023e-03
  1.25668161e-03 -1.09710078e-03  2.95367089e-03 -3.31536969e-03
 -5.61255678e-03  2.57417062e-03 -6.97726228e-03 -9.99325608e-05]",-6.917345773668695,0.0009904553474409993
D,0.021148017824823,0.9477750822859127,"[ 5.49207415e-04 -1.90270905e-04  1.75623890e-04  3.76061151e-04
 -1.35099312e-04  6.95350956e-05]","[ 0.01107983 -0.0003425  -0.00534688  0.00403319  0.00303746  0.00468298
 -0.00146823 -0.0019352  -0.00353372 -0.0046386   0.00439727  0.00857182
 -0.00148731 -0.00374596  0.00787156 -0.00617119 -0.01092011  0.00842129
 -0.01609224  0.00288263]",-5.903393680013617,0.002730163776989031
DAL,0.016668062913497254,0.9614604580420203,"[ 9.10142786e-04 -1.00038064e-03  5.24442030e-04  1.05968024e-04
 -4.40323923e-05 -6.26598774e-05]","[ 0.01049269  0.0006067  -0.00208043  0.00121464 -0.00356916  0.00525278
  0.00376764  0.00025354 -0.00144474 -0.00304135  0.00169421  0.00115586
 -0.00247091  0.0045563   0.00274259 -0.00092208  0.00159423  0.00062753
 -0.00615899 -0.00258676]",-5.495862195536706,0.00410371673354412
DD,0.06551953482914145,0.9063278262947562,"[ 9.25571511e-04  4.83433562e-04  9.53452454e-05  1.98788476e-04
 -5.57518729e-05 -1.04346360e-04]","[ 0.00866843 -0.00202116 -0.00265077  0.00934752  0.00257034 -0.00221828
 -0.00537668  0.00121249 -0.00099934 -0.00230675  0.00445623  0.00479973
 -0.00126005 -0.0024744  -0.00045687 -0.00495759 -0.00328793  0.01097134
 -0.00711714  0.00498635]",-5.3686111396615,0.004660599739502932
DE,0.31007083264872176,0.6676860049249889,"[ 4.53142959e-04  2.51593956e-04 -4.57090751e-05  3.83664144e-05
 -8.53536889e-05 -2.18630785e-04]","[ 0.00576875 -0.00219675  0.00248567  0.01096551 -0.00404808 -0.00556828
 -0.0002899   0.00277457 -0.00242692  0.00178223  0.00774678 -0.00206543
 -0.00415528  0.00163068 -0.00756795 -0.00169617  0.00599573  0.00858285
  0.00377789  0.01334224]",-5.976211144431978,0.0025384258239429442
DFS,0.034423214130924515,0.9420263002377633,"[ 7.47895112e-04  4.28450124e-04  8.72529785e-05  1.20218180e-04
  7.99062151e-06 -2.92194118e-05]","[ 7.80152726e-03 -1.75645504e-03 -8.09445119e-04  8.18137282e-03
 -9.14466164e-04 -7.72162367e-05 -1.81549941e-04 -1.63377027e-03
 -3.64654924e-03  1.04715513e-03  6.01170513e-03  1.08896221e-03
 -1.73123130e-03  2.00135569e-03 -2.07037645e-03 -4.44690638e-03
  5.75790647e-04  6.38900036e-03 -1.07051448e-02  4.52417554e-03]",-5.640253177304233,0.003551969014433577
DG,0.03833797070477549,0.9406927621731942,"[ 2.34275529e-04 -5.87634202e-04  3.79298804e-04 -3.23831795e-04
  2.13288072e-04  3.20929181e-05]","[ 0.0073619  -0.00092692  0.0017365   0.00670921 -0.00591417 -0.0021776
  0.00277353  0.00510972  0.00078228 -0.00389191 -0.00090669 -0.00028005
 -0.00098053  0.00637623  0.00182736  0.00105911  0.00288244 -0.00516983
 -0.00017565 -0.00683908]",-6.119637646452248,0.002199252725706487
DGX,0.07186284729234504,0.8964271982219513,"[ 9.40232861e-04 -2.38131632e-04  2.25908529e-04  2.57821322e-05
 -8.29883724e-05 -2.84054827e-04]","[ 0.00959418 -0.0012502  -0.00360598  0.00688271  0.00244241  0.00079816
 -0.00365054 -0.0002512  -0.0016868  -0.00254216  0.00408138  0.0046626
 -0.00192782  0.00067613  0.00567686 -0.0071387  -0.00813618  0.0085568
 -0.01412191  0.00762446]",-5.841980315491758,0.002903087899664941
DHI,0.008143169341341914,0.9638043280388847,"[ 6.98544014e-05 -2.41012585e-04 -8.06929462e-06 -1.22914064e-04
 -6.03662719e-05 -2.35614372e-04]","[ 0.00986468 -0.00091311 -0.00323957  0.0066797   0.00129838 -0.00155151
 -0.0041618   0.00504476  0.00085001 -0.00725482  0.00202971  0.00714741
 -0.00329313 -0.00321821  0.0089579  -0.00218448 -0.00787663  0.00522845
 -0.01283971 -0.00081163]",-5.92089942550072,0.0026827861252327087
DHR,0.033195918536846884,0.946838838600662,[ 0.00013638  0.00099852 -0.00043524  0.00016602 -0.00016096 -0.00020114],"[ 8.40210502e-03 -8.73477225e-04 -2.37191281e-04  6.17295150e-03
 -3.19493139e-03 -5.92903011e-04  2.55064637e-04  2.69823839e-03
  2.21524218e-05 -1.76001151e-03  2.72969146e-03 -7.20905516e-04
 -4.68230803e-03  4.84854020e-03  4.93607825e-03  8.10362798e-04
  1.30784091e-03 -2.04638770e-03 -5.00714729e-03 -3.86692799e-03]",-5.845405839112936,0.0028931603167828084
DIS,0.3021468813331398,0.6671257774949073,"[ 2.22682054e-04  7.30441065e-05  6.68158717e-05 -3.68479626e-05
  2.98897242e-05 -3.79147017e-05]","[ 0.00679752 -0.00250306  0.00034626  0.01096972 -0.00126309 -0.0047141
 -0.00056919  0.00254391 -0.00417491 -0.00175272  0.00802929  0.00357922
 -0.00354379 -0.00145084 -0.00111265 -0.00521324 -0.001475    0.01197908
 -0.00649815  0.00927881]",-6.482121368182698,0.0015305603509415979
DLR,0.06763719644323983,0.9078460505664758,[ 0.00085433 -0.00065167  0.00032663  0.00016707 -0.0001358  -0.00017853],"[ 8.99080288e-03 -1.00937907e-03 -1.62337738e-03  6.60670209e-03
 -1.09981742e-03 -1.11436377e-03 -1.68464532e-03  4.27536439e-03
  8.06179637e-04 -5.87299674e-03  5.27799591e-04  4.87237616e-03
 -2.03145756e-03 -4.87161117e-04  7.71878870e-03 -9.21776031e-05
 -5.60600053e-03 -9.92401092e-04 -8.81374785e-03 -5.61909702e-03]",-5.5682238340852255,0.0038172544922013343
DLTR,0.023173867119453167,0.9563549643499134,"[ 6.42087299e-04 -3.59985413e-04  2.72805804e-04  4.38147031e-05
 -8.65469405e-06 -6.22463553e-05]","[ 9.45980769e-03  2.52519083e-05 -7.53212982e-04  3.89773495e-03
 -4.35715801e-03  4.26642850e-04  2.34991234e-03  5.57807979e-03
  9.35166851e-04 -6.72358073e-03 -7.82292307e-04  2.59759282e-03
 -2.21721794e-03  4.35646218e-03  5.79350732e-03 -1.73892223e-04
 -8.38597769e-05 -1.49879548e-03 -6.24755494e-03 -6.29859462e-03]",-5.596667006733801,0.003710209233683438
DOV,0.30033183613680214,0.6745904806570542,"[-6.29135627e-05  4.85793624e-04 -2.17675045e-04  2.14964978e-04
 -1.10400536e-04  7.13301624e-06]","[ 0.00955421 -0.00172791 -0.00464452  0.00744538  0.00492385  0.0028054
 -0.00539611 -0.00508229 -0.00258252  0.00065756  0.00387657  0.00544395
  0.00210489 -0.00345504 -0.00189402 -0.00521725 -0.00642137  0.0060407
 -0.00721279  0.0070775 ]",-6.589026291915935,0.0013753785290218357
DPZ,0.31597954245169846,0.6541096497404539,"[ 3.60058946e-04 -3.96420844e-04  4.36176646e-04 -2.55861679e-05
  1.69921354e-04  2.25648569e-04]","[ 0.00896672 -0.00252734 -0.0044253   0.01020877  0.00563046 -0.00108361
 -0.0058168  -0.00031865 -0.0027244  -0.00523116  0.00354373  0.01076706
  0.00076442 -0.00647509  0.00726864 -0.00580712 -0.01262963  0.0058843
 -0.01218197 -0.00227974]",-6.014383398925516,0.0024433544751634112
DRI,0.3050084525502547,0.6672941365927975,"[ 4.49633271e-04 -3.08880512e-04  3.57704178e-04 -1.56168693e-04
  1.63036127e-04  5.52862077e-05]","[ 0.00724812 -0.00252851 -0.00043555  0.01090759 -0.00035939 -0.00413461
 -0.00128586  0.00308565 -0.00281461 -0.00408889  0.00453498  0.0055242
 -0.0012685  -0.00059862  0.00285449 -0.00552558 -0.00510113  0.00693621
 -0.01024565  0.00370558]",-6.387520062869432,0.0016824233362382117
DTE,0.32074385472823125,0.6507064118163559,"[ 4.00226013e-04 -4.78331182e-04  2.59656731e-04  2.85471251e-04
 -8.51590158e-05  1.10190953e-04]","[ 0.0106716  -0.00039775 -0.00430171  0.00375006  0.00130899  0.00439405
 -0.00028127 -0.00118404 -0.00287139 -0.00444507  0.00323269  0.00716336
 -0.00090837 -0.00229487  0.00636864 -0.00489073 -0.00945916  0.00580679
 -0.01127959  0.00318139]",-5.904163754686986,0.0027280621563165065
DUK,0.008941281320438118,0.9616675936115892,"[ 4.88076646e-04 -3.35223164e-04  2.59964545e-04  2.57324747e-04
 -6.48263330e-05  8.65303690e-05]","[ 1.15575796e-02 -5.34797732e-05 -5.87005038e-03  3.09497645e-03
  3.58159051e-03  5.20970758e-03 -2.88011864e-03 -1.48310232e-03
 -1.60136819e-03 -5.15098903e-03  2.32454919e-03  8.55254950e-03
 -9.57022002e-04 -4.28959859e-03  8.77523562e-03 -4.23575960e-03
 -1.16629851e-02  6.04822720e-03 -1.13236634e-02 -1.43782745e-03]",-5.824983192844782,0.0029528537810282205
DVA,0.012308144947139452,0.958291233830779,"[ 2.12384738e-04 -8.49482266e-04  1.78801073e-04  6.72288587e-05
 -1.50116188e-04 -1.73938772e-04]","[ 0.010768   -0.00089472 -0.0055275   0.00556439  0.00484444  0.00320816
 -0.00538754 -0.00255325 -0.00173508 -0.00201889  0.00412197  0.00594629
 -0.00081867 -0.00145589  0.00355793 -0.00786362 -0.00826146  0.01170475
 -0.01406232  0.00955845]",-5.907056244259053,0.0027201826661426352
DVN,0.28987084094316296,0.6863819649997857,"[-2.47919332e-04  1.24622166e-04 -1.07736248e-04  1.12594617e-05
 -2.48465150e-05  1.57888476e-06]","[ 0.0135229   0.00113806 -0.00742884  0.00064253  0.00468574  0.00478374
 -0.00765611  0.001055    0.00208868 -0.00446776  0.00387655  0.00608347
 -0.00485765 -0.00701574  0.00300796 -0.00213204 -0.00489891  0.01660154
 -0.00830526  0.00807538]",-6.9424869262875255,0.0009658645738442139
DXC,0.08546508246537991,0.8842241616330133,"[ 1.21295323e-03  5.53896606e-04 -4.85087677e-05  5.74301529e-04
 -3.18440115e-04 -2.23818793e-04]","[ 0.0089593  -0.00212346 -0.00354135  0.00936399  0.00402299 -0.00135573
 -0.00627061 -0.00027421 -0.00159208 -0.0017519   0.00541134  0.00516153
 -0.00278438 -0.00160515  0.00623012 -0.00627161 -0.0086217   0.00926264
 -0.01536846  0.00293523]",-5.774119973731491,0.0031069306365013377
DXCM,0.3035661702816867,0.6747012398591751,"[ 5.75292188e-04  1.26953421e-04  1.23993835e-04 -1.69098815e-05
  2.78000445e-05 -8.71994350e-05]","[ 7.36758987e-03 -9.07953384e-04  1.97680724e-03  7.58896857e-03
 -6.06835680e-03 -4.13697375e-03  1.65232033e-03  6.15512903e-03
  5.32729119e-05 -2.17708202e-03  3.97095651e-03 -2.24550941e-03
 -5.28439352e-03  5.05389490e-03 -1.78645011e-03  1.82029602e-04
  7.32278698e-03  4.38962355e-03  1.37029373e-03  5.44031308e-03]",-6.4850088160103585,0.0015261473120570274
EA,0.30358446544777873,0.670491927429956,"[ 3.11047545e-04  2.20348960e-04 -4.85568624e-05  8.32729008e-05
 -7.11659124e-05 -1.11773580e-04]","[ 0.00788159 -0.00143336  0.00045805  0.00766926 -0.00358877 -0.00296026
  0.00025768  0.00479266 -0.00092915 -0.00260276  0.00550467  0.00014724
 -0.00608983  0.00213897  0.00087262 -0.0006687   0.00381398  0.00715408
 -0.00269257  0.00401049]",-6.512911046645068,0.0014841529898718935
EBAY,0.31278974496700573,0.6623141406742529,"[7.77952569e-04 2.23480609e-05 4.20446002e-04 1.23891768e-05
 1.99939542e-04 2.16325667e-04]","[ 0.00627722 -0.00209367  0.00194551  0.00947165 -0.00428848 -0.00270321
  0.00179371  0.00095727 -0.00274184  0.00131551  0.00510117 -0.00205497
 -0.00217375  0.00581489 -0.00420442 -0.00290535  0.00445742  0.00359131
  0.00087865  0.00609533]",-6.237690364768753,0.0019543641825319003
ECL,0.010644209691360627,0.9635121876837545,"[ 9.63831344e-04  1.16601012e-04  3.95142453e-05  6.05364380e-04
 -3.03211708e-04 -7.83838010e-05]","[ 0.01065468 -0.00039792 -0.00403972  0.00458439  0.00150716  0.00179622
 -0.0034303   0.00194378  0.0008653  -0.00497891  0.00073229  0.00469182
 -0.00158586  0.00117221  0.0062727  -0.00409557 -0.00451178  0.00502192
 -0.01564885 -0.00087638]",-5.492765796585705,0.004116443170628198
ED,0.02556724014351887,0.9526500683166483,"[ 7.02955709e-04 -3.22136688e-04  2.84993068e-04  3.77705906e-04
 -1.11426212e-04  9.28263445e-05]","[ 0.00910939 -0.00095277 -0.00203738  0.00563858 -0.00068202  0.00244737
  0.00106377 -0.00173946 -0.00419857 -0.00100539  0.00611506  0.00341709
 -0.00271782 -0.00029465  0.002603   -0.00429803 -0.00479173  0.00677887
 -0.00624601  0.00643057]",-5.606751763691185,0.0036729807111200666
EFX,0.044492077653946686,0.9325605715838711,"[ 1.28323717e-03 -7.50892941e-04  7.45734382e-04  3.00655498e-04
  5.97332627e-05  2.31844645e-04]","[ 0.00832862 -0.00236841 -0.00291511  0.01023268  0.00359592 -0.00154048
 -0.0047501  -0.00144467 -0.00386638 -0.00067009  0.00755929  0.00558647
 -0.00180901 -0.00342402 -0.00012811 -0.00714641 -0.00532177  0.01282998
 -0.01269462  0.00954528]",-5.718822770804516,0.0032835741472867653
EIX,0.016437290901182348,0.9546442747983541,"[ 5.36040665e-04 -4.68061641e-04  2.63435800e-04  1.49680447e-04
 -7.64709277e-05 -4.89547905e-05]","[ 0.009791   -0.00114521 -0.0039762   0.00602774  0.00257413  0.00313592
 -0.00203474 -0.00308502 -0.00382456 -0.00157091  0.00534812  0.0062716
 -0.00055976 -0.0032425   0.00233321 -0.00597205 -0.00822203  0.00903942
 -0.00952585  0.00596108]",-5.684045740295055,0.003399775971401918
EL,0.023832283472620185,0.959267430149243,"[-1.22138032e-04  4.13043369e-04 -1.23372436e-06 -2.86547208e-04
  2.24042696e-04  8.52693152e-05]","[ 0.00873638 -0.00099881 -0.00098562  0.00657932 -0.001381   -0.00095405
 -0.00280059  0.00204731  0.00077997 -0.00035909  0.00398048 -0.00091839
 -0.00540075  0.00127051  0.00162435  0.00239873  0.00330431  0.00162797
 -0.00189973 -0.00349021]",-5.861481083118019,0.002847023879506862
EMN,0.027483010615981626,0.9456541865029982,"[ 6.17171750e-04  1.30968654e-04 -1.53324932e-05 -3.16425357e-05
 -1.02912452e-04 -3.45378841e-04]","[ 7.62552192e-03 -1.27340399e-03  5.20671987e-04  8.15123141e-03
 -2.95349015e-03 -3.13179480e-03 -1.38942565e-03  3.09922037e-03
 -4.00820552e-04 -1.58194485e-04  4.98636169e-03 -8.23957901e-04
 -2.93028398e-03  7.46848847e-04 -8.42338140e-03 -4.09083276e-05
  8.40821770e-03  7.38107699e-03  8.11775641e-04  9.51856852e-03]",-5.649732506806013,0.003518457812564125
EMR,0.30312192450890085,0.6700533991563316,"[ 8.81764950e-05  1.43125649e-05  1.35791945e-05  1.86373295e-04
 -6.89429286e-05  5.56389364e-05]","[ 0.01061118 -0.00121691 -0.00581967  0.00605663  0.00598951  0.00359715
 -0.00756457 -0.00386361 -0.00010725 -0.00127887  0.00170527  0.0067123
  0.00140221 -0.00480159  0.00376309 -0.00343823 -0.0104692   0.0039474
 -0.01005194 -0.000494  ]",-6.486119205287563,0.0015244536349407589
EOG,0.2905196260028187,0.6819830176855326,"[-4.06382732e-04  1.99194228e-04 -1.43762910e-04  2.06427105e-05
 -6.37118032e-06  6.84064650e-05]","[ 1.22403161e-02  2.55774891e-04 -6.42922693e-03  2.59857091e-03
  4.25370512e-03  4.42452001e-03 -5.79914806e-03 -7.56031088e-05
  7.43923110e-04 -5.25460207e-03  1.48992939e-03  8.37489501e-03
 -3.60555332e-04 -6.87586705e-03  4.42204014e-03 -3.33579193e-03
 -9.98794626e-03  9.67548340e-03 -8.75141599e-03  1.63103647e-03]",-6.880746647046792,0.0010273766709742128
EQIX,0.040982171409408054,0.9390426912168518,"[ 1.14996568e-03  2.28995059e-04  1.42870326e-04  4.67935587e-04
 -1.99578016e-04 -9.15288320e-05]","[ 0.00705882 -0.00157084  0.00093607  0.00864979 -0.00240698 -0.00225373
 -0.00194753 -0.00053976 -0.00169015  0.00440006  0.00769696 -0.00371242
 -0.00481526  0.00191823 -0.00674612 -0.00069658  0.00596219  0.00884311
  0.0024937   0.00910495]",-5.819355850358363,0.0029695173423760547
EQR,0.016740293038304464,0.9590742454864726,"[ 1.05500286e-03 -4.68648558e-04  4.98839010e-04  1.94766582e-04
  1.16879165e-05  5.94083942e-05]","[ 1.00772669e-02 -2.98120085e-04 -3.03310771e-03  4.02514403e-03
 -6.54450670e-04  3.23114921e-03  1.16539769e-03  3.84265071e-04
 -2.57142990e-03 -4.81523209e-03  2.88741464e-03  5.85869465e-03
 -1.84983775e-03  3.98691781e-05  7.64381811e-03 -3.98795400e-03
 -7.74676021e-03  4.00814127e-03 -1.19320553e-02 -1.08309519e-03]",-5.396959948150002,0.004530332474957723
ES,0.04189461219898665,0.9301749673132835,"[ 8.74382932e-05 -1.64496112e-04  3.66907085e-05  1.20399600e-04
 -7.08407902e-05 -2.44775022e-06]","[ 0.01041861 -0.00068018 -0.00446297  0.00482199  0.00237983  0.004042
 -0.00121479 -0.00265196 -0.00376235 -0.00265362  0.0048422   0.0063567
 -0.0013169  -0.00127899  0.00574452 -0.00705359 -0.00921894  0.00859429
 -0.01352548  0.00519163]",-5.6725492157592,0.003439087117070097
ESS,0.022674812042551853,0.9548980579595726,"[ 1.06512721e-03 -4.40817062e-04  4.41666258e-04  4.15528149e-04
 -9.47838145e-05  1.03263561e-04]","[ 0.00965063 -0.00032185 -0.0019991   0.0037877  -0.00214613  0.00351046
  0.00249593 -0.00032448 -0.00281333 -0.00297478  0.00328083  0.00361093
 -0.00182505  0.0008974   0.00387175 -0.00239189 -0.00389331  0.00262852
 -0.00633122  0.0006684 ]",-5.366282775287154,0.004671463956919707
ETN,0.29992204858304267,0.6806990613802091,"[ 1.46115629e-04  3.62397770e-04 -1.34322343e-04  1.91690982e-04
 -1.04238967e-04 -3.39113812e-05]","[ 1.18341669e-02  6.91701171e-04 -4.77065123e-03  1.43042277e-03
  1.58968397e-03  4.52790693e-03 -5.39461542e-03 -3.86115735e-04
  3.36643390e-03 -9.91162863e-04  2.48737897e-04  3.69668564e-04
 -2.96721111e-03 -1.48701448e-04  1.57277074e-03  2.93666600e-03
  1.27890179e-03  1.10100437e-03 -2.84135910e-05 -3.39955612e-03]",-6.701645743694338,0.0012288878032026922
ETR,0.013929360981171616,0.9590131996227983,"[ 1.84910273e-04 -2.55437546e-04  2.20041980e-04  1.91318283e-04
  1.54313422e-05  2.11905504e-04]","[ 0.01054028 -0.00048336 -0.00430262  0.00396707  0.00189577  0.00466053
 -0.00148301 -0.0027497  -0.00254714 -0.00208251  0.00365075  0.00534705
 -0.00089835 -0.0018454   0.00404463 -0.00411761 -0.00751032  0.00535418
 -0.00738983  0.00544888]",-5.8726850016070475,0.002815304080852842
ETSY,0.3123383274629272,0.6647697662568092,"[ 1.71837433e-04 -1.33873732e-04  1.67481919e-04 -1.98502492e-04
  1.32701772e-04  1.27197264e-06]","[ 1.04541598e-02  7.08813740e-04 -1.72886672e-03  6.15233885e-04
 -4.45128317e-03  5.72548450e-03  4.52876818e-03  1.36700388e-04
 -8.21687695e-04 -2.96424588e-03 -9.67512234e-05  6.95525409e-04
 -6.48673893e-04  5.25984699e-03  1.42144806e-03 -8.86740236e-04
  1.48197577e-03 -5.30839928e-04 -1.57205369e-03 -2.68522705e-03]",-6.236254994937019,0.001957171432158462
EVRG,0.016465391457594764,0.9499985482795877,"[ 2.70720287e-04 -5.19568666e-04  2.18398122e-04  2.06611997e-04
 -9.00482073e-05  4.24716418e-05]","[ 0.01025481 -0.0009405  -0.00474834  0.00581919  0.00322526  0.00306647
 -0.00182116 -0.00132793 -0.00376523 -0.00534036  0.00385536  0.00999192
  0.00032073 -0.00445335  0.00741896 -0.00788935 -0.01376211  0.00940803
 -0.01440569  0.0036369 ]",-5.73187770082074,0.0032409859146510464
EW,0.3071814986430084,0.6678104551007493,"[ 3.71068051e-04 -2.86991266e-05  1.32061094e-04  8.41256542e-06
  3.09416341e-05 -2.42310239e-06]","[ 0.00865309 -0.00105023 -0.00060248  0.00667169 -0.00303845 -0.00195253
  0.00078935  0.00557996 -0.00036574 -0.00582736  0.00234271  0.00300044
 -0.00373496  0.00361611  0.0053245  -0.00258943 -0.00108504  0.00405751
 -0.00926066 -0.00015063]",-6.409520165933152,0.0016458140302735833
EXC,0.03616318157693473,0.9378971833666763,"[ 9.06273181e-04 -3.82934074e-05  1.57048289e-04  3.18645622e-04
 -1.73980758e-04 -1.40969741e-04]","[ 0.01012756 -0.00125019 -0.00494056  0.00669112  0.00462236  0.00252662
 -0.00541142 -0.00281526 -0.00182663 -0.0016848   0.00399721  0.0062671
 -0.00087439 -0.00271511  0.00568044 -0.00581888 -0.00983147  0.00855199
 -0.01366    -0.00254793]",-5.546888062945108,0.003899573608626194
EXPD,0.007589295413248495,0.9734543783053649,"[ 3.56480498e-04  2.05211784e-04 -4.95182384e-05  6.16491325e-05
 -7.55328909e-05 -1.48432929e-04]","[ 0.01080733  0.00078296 -0.00273676  0.00143724 -0.00156934  0.00355272
 -0.00324756  0.00208368  0.00505448 -0.00227239 -0.00306572 -0.0011797
 -0.00143861  0.00338791  0.0003715   0.00493219  0.0051495  -0.00386442
  0.00215422 -0.00957858]",-5.6493592353293485,0.003519771397654075
EXPE,0.03820632743126397,0.9397474340016788,"[ 9.55691596e-04 -5.94436255e-04  3.65566158e-04 -2.51591037e-04
  8.73250029e-06 -3.96381985e-04]","[ 0.00795249 -0.00206404 -0.00130756  0.00988336  0.00101029 -0.00343211
 -0.00456952  0.00167059 -0.00136312 -0.00066558  0.00646717  0.00231548
 -0.00397111 -0.00095126  0.00055718 -0.00416226 -0.00224176  0.01048452
 -0.00971572  0.0076206 ]",-5.895363670593262,0.0027521752758319757
EXR,0.021292944291999433,0.9515485033524411,"[ 9.38307441e-04 -4.52194839e-04  3.95004512e-04  2.51987667e-04
 -5.76127768e-05  2.28132423e-05]","[ 0.00953381 -0.00103666 -0.0029681   0.00631337  0.00108023  0.00114452
 -0.00229776  0.00036312 -0.00152499 -0.00308904  0.00408273  0.00447627
 -0.00412707 -0.00042252  0.01007892 -0.00235005 -0.0074634   0.00268151
 -0.01520965 -0.00578907]",-5.381273617141385,0.004601957064587601
F,0.018480902344955093,0.9554526053198042,"[-2.46730629e-04  8.34808900e-06 -1.70457247e-04 -3.45616621e-05
 -8.35269655e-05 -1.39395877e-04]","[ 0.01040776 -0.00050636 -0.00376093  0.00443503  0.00118011  0.00314964
 -0.0019822  -0.00124028 -0.00168079 -0.0018295   0.00362584  0.00394209
 -0.0003159  -0.00087577 -0.00296344 -0.00430009 -0.00061541  0.00876687
 -0.00601002  0.00954261]",-6.008933055373461,0.0024567079539391814
FANG,0.3098025325138763,0.6658520180952889,"[-1.07478004e-03  1.57819192e-04 -3.01798312e-04 -1.88371014e-04
  5.79532607e-05  9.29772400e-05]","[ 0.01246876 -0.00030067 -0.00727942  0.00314708  0.00631559  0.00444859
 -0.0076075  -0.00077884  0.00128902 -0.00531388  0.00024627  0.00857861
  0.00036201 -0.00543669  0.00628621 -0.00385796 -0.01051158  0.00708527
 -0.01095528 -0.00093387]",-6.116002994514827,0.002207260788331018
FAST,0.04284425986238142,0.9290920199981632,"[ 1.09120875e-03  2.97612568e-04  2.07989826e-05  7.17844507e-04
 -3.50876131e-04 -8.79454621e-05]","[ 0.00815779 -0.00216918 -0.00228414  0.00928727  0.00224545 -0.00067535
 -0.00373486 -0.00170083 -0.00283637 -0.00050801  0.00506506  0.00516054
  0.00062314 -0.00427761 -0.00340055 -0.00380741 -0.00292232  0.00745264
 -0.00798228  0.00594852]",-5.238891899408612,0.0053061333088650344
FCX,0.2968496489923484,0.6783299977615467,"[-1.14913709e-04  1.59820959e-04 -1.39429759e-04 -6.93397091e-05
 -4.59294691e-05 -1.49736482e-04]","[ 0.01143391 -0.00019848 -0.00520554  0.00337211  0.00286686  0.00402187
 -0.00403198 -0.00126895 -0.00036516 -0.00239824  0.00285157  0.00475024
 -0.00094777 -0.003289   -0.00145558 -0.00151387 -0.00085694  0.00698324
 -0.00246623  0.00354219]",-6.716838460322576,0.0012103587686290791
FDX,0.04705503280268405,0.9245295161650021,[ 0.00029561 -0.00049448  0.00037574 -0.00010821  0.00015283  0.00013503],"[ 0.00948059 -0.00077046 -0.00254109  0.00530641  0.00061507  0.00187059
 -0.00460805 -0.00036273  0.00296711 -0.0007793  -0.00205268  0.00044903
  0.00051472  0.0031489   0.00273868  0.00141276 -0.00176114 -0.00494825
 -0.00076478 -0.01057315]",-5.986160446257504,0.0025132954812422063
FE,0.021105613316220462,0.9487313706919843,"[ 7.24936930e-04 -2.23031767e-04  1.97150391e-04  3.99897204e-04
 -1.81203998e-04 -2.19393062e-05]","[ 0.01012767 -0.00128254 -0.00524052  0.00668606  0.00509436  0.00333047
 -0.00417978 -0.00439996 -0.0043431  -0.00123529  0.00638067  0.00773307
 -0.00047135 -0.00483566  0.00341629 -0.00823141 -0.01140357  0.01228018
 -0.01265882  0.00780793]",-5.90942820959308,0.0027137381332821226
FFIV,-0.008157859154440337,0.9790775532276561,"[ 2.42228586e-06  7.43680022e-04 -9.68738349e-05  4.38157207e-06
  1.12571639e-04  1.46233863e-04]","[ 0.01045596 -0.00181972 -0.00648769  0.00811842  0.00845734  0.00220879
 -0.00916622 -0.00401304 -0.00141173 -0.00205748  0.00323713  0.00887649
  0.00157826 -0.00554717  0.00370876 -0.00687122 -0.01019494  0.0092476
 -0.01666808  0.00176828]",-6.092865936698665,0.0022589256909600034
FIS,0.00805331775318842,0.9693277904475058,"[ 1.00686215e-03 -5.47423563e-04  2.69967401e-04 -1.95561173e-04
 -7.36799781e-05 -4.89218754e-04]","[ 0.0108482   0.00026824 -0.00359562  0.00283636 -0.00055156  0.00332954
  0.00047878  0.00220148 -0.0009808  -0.00636642  0.00187519  0.00562807
 -0.00333949  0.00082876  0.00981412 -0.00286493 -0.00529368  0.00386184
 -0.01888537 -0.00795169]",-5.382025596652872,0.00459849778797787
