,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DAL,0.0669707025295639,0.9223535874650648,"[ 3.22264049e-04 -5.15285144e-04  5.93674549e-05  2.13128335e-04
 -2.23934636e-04 -1.95163224e-04]","[ 0.00498602 -0.00542672 -0.00565055  0.00803335  0.00141425  0.00494695
 -0.00354933 -0.00288595 -0.00257483  0.00747638  0.01071262  0.00170161
 -0.00213646  0.00241209  0.00989811  0.00258233  0.00374177 -0.01267938
  0.02110854  0.01096312]",-5.518164118968922,0.004013208957247232
DD,0.3736319092558907,0.6147783250016386,"[ 6.07576214e-04 -5.21999026e-04  2.40052108e-04  3.22554080e-05
 -8.10207566e-05 -1.88113182e-04]","[ 0.00483914 -0.0041998  -0.00377386  0.00966731  0.00378563  0.0052445
  0.00068044 -0.00450337 -0.00090826 -0.00051759  0.00331237 -0.00373453
 -0.00402641  0.00193586  0.00286157 -0.0029901  -0.01149413 -0.00537008
  0.00705189 -0.01169738]",-6.214460767133895,0.002000294684284168
DE,0.0008585486864851542,0.9706624596733415,"[-3.95772036e-04 -7.17066714e-04 -1.39588060e-04  4.68998159e-04
 -3.85683612e-04 -5.56674176e-05]","[ 0.00726944 -0.00258502  0.00050006  0.00232731 -0.00456816 -0.00139579
 -0.00282406  0.0004451  -0.00499148 -0.00103343 -0.00129521  0.00940336
  0.00281191  0.00419692 -0.00212467  0.00211692  0.00792193  0.00680381
 -0.00603356  0.00192454]",-5.508797695423939,0.004050974962214172
DFS,0.03228951635106104,0.9483961958811375,"[ 9.86997680e-04 -9.50665548e-04  5.04439727e-04  1.18676507e-04
 -8.36104061e-05 -1.44167349e-04]","[ 0.00614903 -0.00271687 -0.00041526  0.00594676 -0.00067403  0.00063881
 -0.00220125 -0.00161233 -0.00310584  0.0014029   0.00401891  0.00450737
  0.00032467  0.00230888  0.00335204  0.00188634  0.00582393 -0.00494074
  0.00488802  0.00761421]",-5.56204516691447,0.0038409130511298244
DG,0.3781074984049935,0.6106151352904043,[ 0.00063699 -0.00033765  0.00019705  0.00017659 -0.00011439 -0.00011283],"[ 0.00648455 -0.00524784 -0.0053695   0.00453497 -0.00302194  0.00535111
 -0.00191603  0.00156138  0.00160238  0.00444753  0.00776794  0.0010361
 -0.00053934  0.00214362  0.00625269  0.00105652  0.0036529  -0.0080771
  0.01062922  0.00538348]",-5.99605781726364,0.0024885431569416604
DGX,0.3679490934618847,0.6159417405987029,"[ 5.32440666e-04 -4.80790406e-04  2.71764926e-04  2.25415484e-04
 -7.17494647e-05  4.73689590e-05]","[ 0.00609274 -0.00391335 -0.00310875  0.00556889 -0.00220224  0.00376717
 -0.00121785  0.00200583  0.00534429  0.00236636  0.00593447 -0.00483043
 -0.00346833  0.00225481  0.00604227 -0.00030828 -0.00300422 -0.00906759
  0.01389753  0.00290464]",-5.990695116025826,0.002501924317925465
DHI,0.37640197880517295,0.604883068645086,"[ 6.80810359e-05 -4.12141555e-04  9.51233452e-07  3.68493679e-05
 -1.35623035e-04 -1.82908430e-04]","[ 0.00659954 -0.00154022  0.0015794   0.00476741 -0.00293673 -0.0003888
 -0.00077134  0.0019569   0.00324281 -0.00173658  0.00095125 -0.00139667
 -0.00186883  0.00292669  0.00248301  0.00105772  0.003105   -0.00465322
  0.0027886   0.00286632]",-5.932327012424797,0.0026523028603999623
DHR,0.3852373669796769,0.6013574338489767,"[-1.18248660e-05 -6.27140610e-04  2.03850642e-04  9.95192049e-05
 -1.56488059e-05  1.28195832e-04]","[ 0.00581455 -0.00279512 -0.00032452  0.00638865 -0.00013312 -0.00064701
 -0.00455936 -0.00167235 -0.00156894  0.00455052  0.00618374  0.00091264
 -0.00340494  0.00342062  0.00687216  0.00414528  0.00606038 -0.00920548
  0.01038461  0.01155806]",-5.626560857690443,0.003600938195216858
DIS,0.08246494793784039,0.8925345691487651,"[ 3.00285804e-04 -8.42751284e-04  3.79757443e-04  6.57693905e-06
  1.08905772e-05  2.55277754e-05]","[ 7.20937775e-03 -3.32744025e-03 -1.77157011e-03  2.25093712e-03
 -5.37176977e-03  3.00763896e-03  7.63988646e-05  2.46257062e-03
 -8.17565208e-04 -1.17248479e-03  2.14716945e-03  6.60377535e-03
  3.30583823e-03  9.64233451e-04 -9.14760988e-04  7.71358043e-04
  7.88379121e-03  1.69151144e-03  1.15374499e-03  5.83315815e-03]",-6.1046526636292935,0.0022324566488079157
DLR,0.02216345652107998,0.9633662627782615,"[ 2.65153094e-04 -1.20238102e-03  2.73735759e-04  2.55219231e-04
 -2.12982252e-04 -6.30318699e-05]","[ 4.61490990e-03 -1.95068448e-03  4.58183758e-04  1.02933128e-02
  3.78166898e-03  1.29630828e-03 -4.40956645e-04 -3.17575383e-03
  2.39482213e-03  7.45583411e-05  4.93025180e-03 -6.79804238e-03
 -5.72799410e-03  2.29067373e-04  3.44886630e-03 -6.29091817e-04
 -6.05763608e-03 -7.77729303e-03  1.10046180e-02 -5.89322322e-04]",-5.552171600265712,0.0038790243999898303
DLTR,0.08601349664282752,0.8956946960380023,[ 0.00049672 -0.00041823  0.0001433   0.00020771 -0.00015115 -0.00010855],"[ 0.00655298 -0.00435575 -0.00338033  0.00418697 -0.00343288  0.00258559
 -0.0033971   0.00196784  0.00241722  0.00474668  0.0072499  -0.00033093
 -0.0017724   0.00198075  0.00502762  0.00139962  0.00196013 -0.00669006
  0.00728109  0.00696496]",-5.6031759225347875,0.0036861382172695247
DOV,0.37319098817902724,0.602306709029674,"[ 3.84347713e-04  2.62973751e-04  9.89125737e-05  3.72363691e-04
 -4.73289516e-05  2.16229793e-04]","[ 0.00698515 -0.00360317 -0.00191305  0.00381114 -0.00268755  0.00171829
 -0.00126078 -0.00109605 -0.00512647 -0.00141211 -0.0009126   0.00729265
  0.00094027  0.00420054 -0.00133167  0.00212399  0.00445633  0.0060317
 -0.00172308  0.00345114]",-5.894280647436566,0.002755157560036913
DPZ,0.050830028890845765,0.928408447455627,"[ 9.50078003e-04 -6.99854860e-04  6.54018468e-04  2.48451685e-04
  8.15516297e-05  2.75129639e-04]","[ 5.25569166e-03 -3.85272135e-03 -3.21976086e-03  8.43497306e-03
  1.81765742e-03  4.37255562e-03 -2.87910260e-04 -2.43191202e-03
 -1.05762905e-05  1.28749444e-03  5.59293367e-03 -9.46653173e-04
 -5.77452022e-04  5.27564538e-04  2.77729234e-03 -3.44885033e-03
 -6.21790996e-03 -4.30401655e-03  1.04347758e-02 -7.67999890e-03]",-5.444241703789599,0.004321115451069207
DRI,0.042177815941794504,0.9441743339003646,"[ 3.57863739e-04 -7.37814518e-04  2.84572915e-04 -1.80058226e-04
  1.65953800e-05 -1.78059910e-04]","[ 0.00540557 -0.00389713 -0.00329156  0.00725771 -0.00042356  0.00446018
 -0.00072323  0.0009713   0.00551761  0.0026682   0.00745266 -0.00553423
 -0.00265999  0.00082503  0.00620173 -0.00236277 -0.00455671 -0.01098696
  0.01360636 -0.00423857]",-5.728872117551294,0.0032507416211427
DTE,0.039483495399628074,0.9438566593439218,"[-2.97933149e-04 -2.52682231e-04 -2.12049493e-04  4.95528921e-04
 -3.26558977e-04  2.91518773e-05]","[ 0.00499881 -0.00133718  0.00147613  0.00906889  0.00205177  0.0008889
  0.00065911 -0.00126891  0.00374742 -0.00257213  0.00134475 -0.0050657
 -0.00248396  0.00271901  0.00334247 -0.00259581 -0.00449307 -0.00528955
  0.00933175 -0.00496212]",-5.602254338998771,0.003689536867391497
DUK,0.37053990035891315,0.6128328255693868,"[-3.26334604e-04 -1.71577240e-04 -2.18045094e-04  2.66412237e-04
 -2.33083743e-04 -4.95847579e-05]","[ 0.00478103 -0.00050869  0.00271182  0.01039801  0.00367212  0.00048767
  0.00160999 -0.00291246  0.00206514 -0.00408758  0.00082507 -0.00450878
 -0.0024461   0.00101947  0.0011698  -0.00296471 -0.00537625 -0.00407784
  0.00539987 -0.00467845]",-5.970006775303632,0.002554224113290461
DVA,0.36654605026133813,0.6220092320353074,"[ 1.27982324e-04 -3.16956676e-04 -1.13465819e-05  1.24773733e-04
 -1.50778106e-04 -1.31301542e-04]","[ 5.89086443e-03 -2.82068302e-03 -1.87865827e-03  6.75473192e-03
 -8.72551159e-04  4.66662530e-03  1.69183935e-03  1.11636853e-03
  4.47882479e-03 -8.00063266e-04  5.68688344e-03 -2.65637897e-03
  7.06819396e-06 -2.07368093e-03  6.04169736e-04 -3.07869466e-03
 -2.91245848e-03 -4.36012105e-03  4.08611928e-03 -8.19656092e-04]",-6.496924004513518,0.0015080708850293025
DVN,0.3669548097452722,0.6117375214145568,"[-1.53648144e-04  2.39449574e-04 -1.21577351e-04  1.95988602e-04
 -7.02173726e-05  9.48265798e-05]","[ 6.98168880e-03 -2.85166947e-03 -8.50028857e-04  3.98530125e-03
 -2.88484863e-03  2.42247294e-03  1.49429322e-03 -7.59251756e-05
 -2.56551153e-03 -5.09029547e-03 -3.06178784e-03  4.72559950e-03
  2.49778044e-04  3.32438630e-03 -2.57272007e-03  1.73124551e-03
  5.00144341e-03  4.88597992e-03 -4.15156974e-03  2.22482766e-03]",-6.292104271656955,0.0018508611315907583
DXC,0.363888627930304,0.6169330449023678,"[ 3.49980495e-04 -1.07119791e-03  3.94505390e-04  1.70684504e-04
 -9.21108235e-05  2.82353644e-05]","[ 6.37429170e-03 -1.44886687e-03  2.03711774e-03  5.34458278e-03
 -1.80448848e-03 -1.51521815e-03 -2.28287585e-03  2.54674029e-04
  4.13047842e-06  5.66688791e-04  3.71523908e-03  2.67464407e-03
  1.68033357e-03  1.29888963e-03  3.14361469e-03 -1.27641732e-03
  2.38904872e-03 -7.07492794e-03  6.63681806e-03 -3.59623136e-04]",-6.458555730323596,0.0015670573301897724
DXCM,0.3749853023472233,0.6047431159786639,"[ 3.84671801e-04 -1.47666490e-04  8.63654302e-05  1.33487360e-04
 -8.98123601e-05 -8.11613411e-05]","[ 6.47671706e-03 -4.41077804e-03 -4.37740346e-03  4.86674738e-03
 -2.27423967e-03  6.22010271e-03  1.27422756e-03  1.51718381e-05
 -1.74499293e-03 -5.21489345e-04  3.51242086e-03  4.61731810e-03
  4.15945222e-04  2.37191557e-03  3.26689457e-03  3.17707712e-03
  9.13947141e-03 -4.11656497e-03  5.27277168e-03  1.22878639e-02]",-5.987820627750634,0.0025091264162573116
EA,0.3817072256702814,0.6025925108763703,"[ 1.93932983e-04 -5.31304638e-04 -8.85633179e-06  1.63070986e-04
 -2.39734742e-04 -2.46542825e-04]","[ 0.00524715 -0.00500373 -0.00514542  0.0085529   0.00239727  0.00576328
 -0.00080201 -0.00344846 -0.00101812  0.00293735  0.00706156 -0.00236654
 -0.00417443  0.00078569  0.00452257  0.00010183 -0.00427803 -0.00790334
  0.00912633 -0.00453652]",-5.798714113234274,0.003031450342066737
EBAY,0.027187756574877812,0.9512156939191614,"[ 2.49814794e-04 -6.37137327e-04  3.88138841e-04 -2.77291052e-04
  1.67533348e-04 -6.07370212e-06]","[ 6.87598927e-03 -3.11993844e-03 -5.22569016e-04  3.55010322e-03
 -3.71012267e-03 -4.66106120e-04 -3.50628538e-03  1.13220941e-03
 -7.58376953e-04  1.65834492e-03  2.62135714e-03  4.32671117e-03
  2.18607163e-03  2.47042536e-03 -2.30023483e-04 -1.91827166e-03
 -1.46803625e-03  2.74727497e-03  1.30817150e-05 -2.93328829e-03]",-5.5427496858963,0.003915744953029112
ECL,0.040774926913947594,0.9484436979122428,"[ 1.05815009e-03 -2.76569518e-04  1.99183153e-04  5.55528059e-04
 -2.87424711e-04 -9.58491606e-05]","[ 6.20641922e-03 -3.59448289e-03 -2.18459096e-03  5.52021437e-03
 -1.74553849e-03  2.64443690e-03 -1.64339324e-03  3.34392678e-04
  1.44879174e-03  1.97021764e-03  5.49088075e-03 -4.63641724e-04
 -9.42740180e-04  1.17197047e-03  3.91401178e-03 -1.45567760e-03
 -3.22203877e-03 -8.09577388e-03  5.19905847e-03  1.81386994e-05]",-5.90704831474246,0.0027202042359617405
ED,-0.004243257253070276,0.9832956281162537,"[-5.63059631e-04 -7.68606331e-05 -2.18800726e-04  1.51396880e-04
 -1.28969419e-04  4.80460039e-05]","[ 0.00513908 -0.00106467  0.00235486  0.00893866  0.00230668 -0.0005745
 -0.0003112  -0.00275173 -0.00011851 -0.00207413  0.00136988 -0.00114092
 -0.00177571  0.00202234  0.00164781 -0.00064814 -0.00056222 -0.00254853
  0.00617522  0.00025986]",-5.822422082498905,0.0029604260579760306
EFX,0.37000023194383047,0.6124021268449158,"[ 4.98070023e-04 -5.66605371e-04  4.75229855e-04  1.48150520e-04
  8.94569131e-05  2.58665103e-04]","[ 0.00716129 -0.00521066 -0.00409049  0.00311117 -0.00330652  0.00219585
 -0.00333165 -0.00041686 -0.00331949  0.00162741  0.00083513  0.00381009
 -0.00161836  0.00511309  0.00016098  0.00108014 -0.00266024  0.00464689
 -0.00087727 -0.00311486]",-6.224287799684618,0.001980733992503431
EIX,0.010097771274114169,0.969190394411468,"[-4.75274880e-04  2.90571662e-05 -3.40948082e-04  3.78081728e-04
 -2.94730665e-04 -2.84266768e-05]","[ 6.56772406e-03 -4.48239735e-04  4.06099473e-03  4.56332291e-03
 -3.05967468e-03 -3.62351749e-03 -2.24727798e-03  1.74354274e-03
  2.07840672e-03 -2.08436921e-03 -6.50922538e-04  8.47043643e-04
  1.23649462e-04  3.14606923e-03 -5.50529897e-04  1.22981413e-05
  3.37741090e-03  2.14284865e-03  3.23843831e-05  2.81817823e-04]",-5.357918550066345,0.004710700998540282
EL,0.3720928102804696,0.6064392914768008,"[-2.30151991e-04 -1.38200529e-04  4.27831642e-05 -2.60838488e-04
  1.30907867e-04  1.03292116e-05]","[ 0.00633109 -0.00370498 -0.00272414  0.00573279 -0.00090388  0.00419902
  0.00026826 -0.00113112 -0.00136079  0.00030631  0.00559024  0.00123258
 -0.00231896 -0.00169586  0.000417    0.00238315  0.00388939 -0.00543585
  0.00026751  0.00164384]",-5.823511623784792,0.002957202308085261
EMN,0.37202959331394037,0.6096432232241821,"[ 2.40770565e-04 -9.15841647e-05 -2.12880521e-05  7.44003966e-05
 -1.18379542e-04 -1.69819653e-04]","[ 5.69029046e-03 -2.43535521e-03 -9.95473470e-04  7.26167875e-03
  1.00398045e-03  4.03746227e-03  2.16041517e-03 -2.99799175e-03
 -3.70654265e-03 -2.54586471e-03  3.63421531e-03  3.89604545e-03
  7.13775145e-05 -1.11969022e-03  9.87159910e-04  1.25623784e-03
  5.04074058e-03 -6.79759301e-03  4.18541742e-03  4.76985373e-03]",-6.134318579388682,0.0021672014906108724
EMR,0.041163374175441796,0.9431421370076761,"[-2.07441171e-04 -8.21336987e-04  4.86381399e-05  2.97108736e-04
 -2.23840648e-04  2.26691296e-05]","[ 0.0054461  -0.00364477 -0.00266328  0.00807525  0.00190716  0.00410941
  0.00028858 -0.00350271 -0.00289012 -0.00023948  0.00353305  0.00117893
 -0.00212294  0.00199436  0.00359819  0.0011624   0.00095194 -0.00630015
  0.00748985  0.00251023]",-5.637518267235382,0.00356169662626384
EOG,0.3738061037252482,0.605458159325021,"[-2.58711272e-04 -1.83715023e-04 -4.90054580e-05 -2.56856832e-05
 -4.07138348e-05 -3.98089711e-05]","[ 6.93350566e-03 -2.09815388e-03  4.77468679e-04  3.76111265e-03
 -3.25617121e-03  1.11113473e-03  1.29475738e-03  9.18058925e-04
 -3.79027046e-05 -5.86758445e-03 -4.28368534e-03  2.07754192e-03
 -7.46538178e-05  3.91305801e-03 -3.04363755e-03 -5.02221203e-04
 -8.53712766e-04  6.10375888e-03 -3.05498125e-03 -2.12114607e-03]",-6.00212593089159,0.002473488118336109
EQIX,0.3650618952921469,0.6049294302331575,"[ 8.56316381e-04 -1.24807367e-04  3.31393509e-04  2.90377033e-04
 -3.20586335e-05  9.40421201e-05]","[ 7.74928740e-03 -3.62550589e-03 -2.45348723e-03  7.28446278e-04
 -6.84246662e-03  3.17905915e-03 -5.14943333e-05  2.70242002e-03
 -3.24062146e-03 -1.62383478e-03  9.89525748e-04  1.00451905e-02
  3.41518177e-03  1.22223036e-03 -3.33174095e-03  4.20791677e-03
  1.40065634e-02  6.31255452e-03 -6.57926326e-03  1.05916702e-02]",-6.218861085235528,0.0019915120886548733
EQR,0.03597591620709389,0.9449047946438068,"[-1.35856435e-04 -7.88388552e-04  1.51123063e-04  1.35444470e-04
 -9.92431978e-05  5.19487999e-05]","[ 5.93698597e-03 -1.96962639e-03  1.00021054e-03  6.14075181e-03
 -1.01115585e-03 -9.39013850e-04 -2.70981678e-03  3.29912846e-04
  2.43628830e-03  1.24964181e-03  3.56267740e-03 -2.23061875e-03
 -2.38246027e-03  2.35692800e-03  2.80875939e-03 -1.22451357e-05
 -6.38361388e-04 -2.93793106e-03  9.63355797e-03  8.03641602e-04]",-5.865692672543065,0.002835058597955863
ES,-0.00785831739509606,0.9927448375497513,"[-3.40159507e-04  3.82309710e-05 -2.58634919e-04  4.07518213e-04
 -2.47336396e-04  6.32112184e-05]","[ 4.43733829e-03 -7.25329948e-04  2.46843575e-03  1.02378861e-02
  3.08768165e-03 -8.71932728e-05 -1.96692968e-04 -1.78489002e-03
  4.16032815e-03 -7.71032539e-04  4.21402928e-03 -5.56201550e-03
 -2.14883554e-03  1.06996649e-03  4.60185831e-03 -2.88038764e-03
 -3.38829980e-03 -8.97882089e-03  1.20440511e-02 -3.42832908e-03]",-5.737017912100307,0.0032243693053236578
ESS,0.0421470193539679,0.933247223206258,"[ 2.12513448e-04 -1.30441503e-03  3.98117642e-04  2.02267711e-04
 -1.26844421e-04  4.45227795e-05]","[ 0.00641971 -0.00326356 -0.00134319  0.0048892  -0.00253488  0.00105622
 -0.00274607  0.00120035  0.0021389   0.00254689  0.00516744 -0.00087484
 -0.00200725  0.00145552  0.00228653  0.00073559  0.00058266 -0.00185627
  0.01022546  0.00268895]",-5.797946583318328,0.0030337779640384577
ETN,0.3730645138953603,0.6047438766556614,"[ 5.05328227e-06 -5.62758449e-04  4.44765998e-05  2.64976887e-05
 -1.34368148e-04 -1.71392484e-04]","[ 6.36598369e-03 -2.56745625e-03 -3.37357545e-04  5.08371609e-03
 -1.47951406e-03  1.87881842e-03  1.90599615e-04 -1.81324991e-03
 -5.35027931e-03 -1.82675375e-03  1.96270191e-03  7.27343248e-03
  2.15584233e-04  7.83512245e-04 -8.79346282e-05  4.91089716e-03
  1.28042368e-02 -1.84228098e-03  4.88644621e-04  9.89512427e-03]",-6.017457611473275,0.0024358546181611185
ETR,0.025283129402290116,0.958795669345338,"[-2.31161271e-04 -1.10904783e-04 -2.27069621e-05  3.63953410e-04
 -1.02425302e-04  2.60765449e-04]","[ 0.00490116 -0.00153689  0.00112347  0.00940605  0.00241284  0.0009106
  0.00012806 -0.00194768  0.00245001 -0.00148078  0.0024774  -0.00399708
 -0.00250666  0.00238192  0.00396817 -0.00174091 -0.00274334 -0.00624879
  0.01146882 -0.00257856]",-5.557262285326627,0.003859327685846896
EVRG,0.379096587728442,0.6051121963523737,"[-2.98950835e-04 -2.80031317e-04 -1.07067998e-04  2.34000119e-04
 -1.78576478e-04  1.01612668e-05]","[ 5.69866577e-03  1.69617948e-05  4.38974511e-03  7.16031266e-03
 -3.87031773e-04 -2.63951385e-03 -5.94664075e-04  6.86844180e-04
  4.35684127e-03 -3.55578790e-03 -1.13629210e-03 -3.08956593e-03
 -2.72132601e-04  3.49343739e-03  7.74133912e-04 -3.30315786e-03
 -3.02195796e-03  3.49057650e-04  5.40149283e-03 -5.10635081e-03]",-5.825879700591555,0.0029502077110267954
EW,0.04479575148290221,0.9409977398651997,"[-9.91753870e-05 -3.42077357e-04  6.02137709e-05  1.50260508e-05
 -1.26365426e-05  4.00242357e-05]","[ 0.00562295 -0.00371191 -0.00254822  0.00645972 -0.0010082   0.00264514
 -0.00285692  0.00062942  0.00326102  0.00473515  0.00833396 -0.00318724
 -0.00331414  0.00193564  0.00783429  0.0012868   0.00072424 -0.01182172
  0.01520279  0.0083938 ]",-6.056521144286007,0.0023425360737603872
EXC,0.3911069724462169,0.5914156483996635,"[-6.22694340e-04  3.02976383e-04 -2.72258808e-04  2.44563708e-04
 -8.94900574e-05  2.00619446e-04]","[ 0.00613124 -0.00145888  0.00150586  0.00715547 -0.00022629  0.00112784
  0.00124724 -0.00055865  0.00110797 -0.00371166  0.00090382  0.0002741
  0.00036313  0.00077922 -0.00052403 -0.00155586  0.00135718 -0.00092745
  0.00283338 -0.00352082]",-5.336265666220858,0.00481381357375937
EXPD,0.4394457647857915,0.5501016844265731,"[-5.63093355e-04  4.69589474e-04 -3.87831367e-04  8.43527171e-05
 -1.28694507e-04 -6.98129034e-05]","[-0.00174836 -0.04650681 -0.00178032  0.02984137 -0.00685863 -0.00922791
 -0.00644291  0.01096518 -0.00930602  0.0043551  -0.01510199  0.01290992
  0.00817231 -0.0087624  -0.00291838  0.00258132  0.01843252  0.0024785
 -0.00656999 -0.00254987]",-3.4199764466839335,0.032713205434413056
EXPE,0.36849696985504543,0.6142320039314217,"[ 5.91476695e-04 -4.00532692e-04  4.12784877e-04  3.45046347e-05
  9.46246261e-05  1.15857200e-04]","[ 0.00751804 -0.0044437  -0.00336557  0.00200241 -0.00522778  0.00307757
 -0.00166999  0.00188142 -0.00171996  0.00086986  0.00242676  0.00584767
  0.00078225  0.0032839   0.0009856   0.0031643   0.00850699  0.00105061
  0.00018575  0.00657182]",-6.28178112357276,0.001870066806088491
EXR,0.043193446630745355,0.943275735892557,"[ 3.79089531e-04 -1.08821976e-03  3.78763679e-04  1.24114807e-04
 -8.55232295e-05 -9.37063519e-06]","[ 0.00527446 -0.004347   -0.00412349  0.00814058  0.00106523  0.00549085
 -0.00024498 -0.00101496  0.00306585  0.00263329  0.00804148 -0.0047522
 -0.00384865 -0.00053342  0.00460351 -0.00055683 -0.00258574 -0.00927363
  0.01124229 -0.00243296]",-5.5463375587506984,0.003901720931254978
F,0.01969372727131476,0.9607625040058706,"[ 2.63276629e-06 -9.40417565e-04  1.05482942e-04  4.42039565e-04
 -3.02615308e-04  3.91969671e-06]","[ 0.00621723 -0.00144446  0.00212931  0.00562292 -0.00156553 -0.00220932
 -0.00315393  0.0003248   0.00093729  0.00094579  0.00288408  0.00078054
 -0.00038403  0.00256335  0.00223059  0.00013328  0.0025055  -0.001981
  0.00754075  0.00260769]",-5.4461266237952675,0.004312978165584047
FANG,0.36872303011904606,0.6094185177833565,"[1.12146038e-04 3.01142793e-04 4.70812537e-05 1.41924050e-04
 4.68567020e-05 1.86708546e-04]","[ 0.00730932 -0.0047198  -0.00392951  0.0024765  -0.00479484  0.00399741
 -0.00054454  0.00184869 -0.00042416 -0.00113541 -0.00060327  0.00323864
 -0.00046406  0.00550088  0.00153523  0.00145983  0.00257985  0.00168822
  0.0018878   0.00108973]",-6.166816732873482,0.0020979035700264496
FAST,0.03958095678560011,0.9419659071179158,"[-3.94694835e-04  1.16994346e-04 -1.98115592e-05 -2.78482049e-04
  1.65079824e-04  5.51707280e-05]","[ 6.20014409e-03 -3.94277127e-03 -2.65062244e-03  5.76563042e-03
 -8.47780040e-04  2.49866792e-03 -2.13002271e-03 -1.57827156e-03
 -2.96607951e-03  1.93885773e-03  4.08957442e-03  3.54664732e-03
 -1.08013122e-03  2.73226871e-03  2.34729701e-03  2.63006678e-03
  5.30562676e-03 -2.24018394e-06  1.08412930e-02  5.14814357e-03]",-5.5921858431334295,0.003726872595993005
FCX,0.37035959351844067,0.6098991743406098,"[ 8.54105196e-05  8.22664090e-05 -2.13291233e-05  1.23616528e-04
 -6.28693914e-05 -4.87475401e-06]","[ 6.01353321e-03 -3.15752093e-03 -1.67164468e-03  6.58952397e-03
  2.72337764e-04  2.87663546e-03  6.33206046e-05 -2.40522665e-03
 -2.62946148e-03 -1.29461504e-03  2.04378109e-03  2.44274957e-03
 -8.31448402e-05  1.47279066e-03  5.89255607e-04 -1.29641926e-03
 -1.79061108e-03 -1.87438891e-03  4.14007328e-03 -6.46837251e-03]",-6.045131165424036,0.002369370039172819
FDX,0.028006288669612,0.9472451430611407,"[ 5.09258131e-05 -9.39766929e-04  4.27418543e-04 -1.97156064e-04
  1.46400880e-04  1.04534908e-04]","[ 0.00705952 -0.00245079  0.0007454   0.00283492 -0.00386379 -0.001879
 -0.00365915 -0.00035628 -0.00579733  0.00018564 -0.00017796  0.00870483
  0.00039189  0.00441727 -0.00053131  0.00566737  0.01154978  0.00413845
 -0.00501047  0.01344775]",-5.4873793306092615,0.0041386760763504025
FE,0.013734975720839968,0.9622031867082851,"[-2.84094502e-04 -1.09093034e-03  3.21460554e-04  8.25070980e-05
  1.08120778e-05  2.41271950e-04]","[ 6.10715170e-03 -9.90304723e-04  2.44126813e-03  5.92078232e-03
 -1.19432214e-03 -2.64456480e-04  8.19265066e-04 -6.39468215e-05
  6.12996600e-04 -4.66578700e-03 -1.48901808e-03  7.37467123e-04
 -6.73884363e-04  1.63286308e-03 -2.54772964e-03  3.22081348e-04
  2.46088401e-03  3.99297572e-03 -9.10174739e-06  3.20750759e-03]",-5.643246011192479,0.003541354452929801
FFIV,0.37823905608652747,0.6090328606746377,"[ 7.19509445e-04  2.03448706e-04  1.29593263e-04  1.67476094e-04
 -3.48883176e-05 -3.61938969e-05]","[ 0.00420522 -0.00464437 -0.00491074  0.01105185  0.00520555  0.00622668
 -0.00013004 -0.00544233 -0.00174555  0.00282875  0.00804823 -0.00281377
 -0.00332719  0.00031913  0.00604618 -0.00235492 -0.00796345 -0.01121742
  0.0139506  -0.0067314 ]",-6.012074341782362,0.0024490028389552903
FIS,0.024355812712147765,0.9618383062523288,"[-5.03232812e-05 -3.05167720e-04  4.28615220e-06  2.26683152e-04
 -1.37420517e-04  3.07979415e-05]","[ 0.00601567 -0.00225403  0.00078043  0.00616256 -0.00103773 -0.00152235
 -0.00408337  0.00016354  0.00212014  0.00301113  0.00482426 -0.00215404
 -0.00275726  0.00261882  0.00407774  0.00036023  0.00023042 -0.00519898
  0.00852274 -0.00299683]",-5.74060180326638,0.003212834199283141
FITB,0.3696752548625691,0.6035008694080503,"[-7.54869506e-05 -4.76919290e-04  2.02456943e-04 -2.05736780e-04
  1.03106446e-04  8.15533374e-06]","[ 7.00110703e-03 -3.36519607e-03 -1.49964463e-03  3.50465779e-03
 -3.38764027e-03  1.85250691e-03 -7.06878960e-04  1.25639349e-04
 -3.18102446e-03 -1.60896260e-03  3.76833863e-04  6.20617826e-03
  1.69168804e-03  1.60716412e-03 -2.85848473e-03  5.49583568e-04
  3.62833237e-03  5.27187380e-03 -4.08518134e-03  6.28501379e-06]",-6.03833753879311,0.002385521455796377
FLS,0.366421067122936,0.6111020378956923,[-0.00010925  0.00050002 -0.00040821  0.00042723 -0.00032484 -0.00013772],"[ 5.65342545e-03 -1.77454352e-03  1.64194962e-03  7.02499903e-03
  3.14077944e-04 -1.72504394e-03 -3.32570721e-03 -1.40319815e-03
 -4.07778882e-04  1.49479539e-03  2.84827677e-03  8.28916258e-04
 -4.92685375e-05  4.77013029e-03  6.02934619e-03 -1.46810302e-03
 -6.94788243e-04 -7.10699110e-03  1.20576436e-02 -3.31257263e-03]",-6.025666238796422,0.0024159414371431437
