,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CVS,-0.017647465360757203,0.9992243222945881,"[-1.54158562e-04 -2.04172506e-03  6.08838867e-04 -2.13279433e-04
  8.06971455e-05  1.41106635e-04]","[ 0.00718687  0.00215349  0.00509355  0.00416086 -0.0023163  -0.00497883
 -0.00216774 -0.00181159 -0.00308698 -0.00163531  0.00087613  0.00262761
 -0.00484521  0.00277328  0.00183263  0.00840867  0.00244401 -0.00084548
  0.0061213   0.00859025]",-5.504130633461028,0.004069925300176606
CVX,-0.0023135550835319024,0.97938504942128,"[-4.16859453e-04  3.12150280e-04 -2.59776720e-04  4.49177513e-04
 -2.30566035e-04 -4.12653594e-05]","[ 0.00733672  0.00038584  0.00191141  0.00355519 -0.0040047   0.00108535
  0.00282774 -0.0010062  -0.00443932 -0.00720039 -0.00198883  0.00768775
 -0.00014861  0.00228835 -0.00061472  0.00902202  0.00806811 -0.00064228
  0.00522471  0.01104233]",-5.834911508333031,0.0029236819701954045
D,-0.004929657421542467,0.9831703293658625,"[ 7.34521359e-04 -4.40982425e-04  2.28290166e-04  5.48992370e-04
 -2.39772021e-04  2.01475143e-05]","[ 0.00724076  0.00117598  0.00303864  0.00382699 -0.00287458 -0.00022743
  0.00217045 -0.00210183 -0.00464404 -0.00650056 -0.0016479   0.00561312
 -0.00344194  0.00300781  0.00097731  0.0110459   0.00620145 -0.00075079
  0.00847599  0.01187298]",-5.370110106397772,0.004653618888860896
DAL,-0.03510529213496706,1.015231940283214,"[ 6.68970564e-04 -1.07380380e-03  7.09437978e-04 -3.79806789e-05
  6.62533672e-05 -2.58542816e-04]","[ 0.00703538  0.002998    0.00598997  0.00366597 -0.00341879 -0.00391434
  0.00157826 -0.00238316 -0.00665194 -0.0079029  -0.00183955  0.01031024
 -0.0002585  -0.00112792 -0.00673401  0.01332593  0.01059846  0.00357665
  0.00116149  0.02114427]",-5.2169216800874425,0.0054240002617438055
DD,0.3520156682748213,0.6234701990130994,[ 0.00090995 -0.00046636  0.00038985  0.00024948 -0.00013291 -0.00028698],"[ 0.00685064 -0.00502771 -0.00582007  0.00485056 -0.00233504  0.00801836
  0.00082551 -0.00041314 -0.00173339  0.00153565  0.00539967  0.00479983
  0.00213761  0.00102395  0.00601398 -0.00121201  0.00166474 -0.00948499
  0.01130868 -0.00505819]",-6.088635415282825,0.0022685023673566364
DE,0.04357660333019287,0.9296950717707775,"[ 1.47622292e-05 -9.75568211e-04 -6.88979450e-05  1.40179245e-04
 -2.55596541e-04  5.14436410e-05]","[ 0.00535865 -0.00502411 -0.00436175  0.00945313  0.00532831  0.00215134
 -0.00446735 -0.00205691  0.00288174  0.00433435  0.00239977 -0.00488365
 -0.00110024  0.00520099  0.00188671 -0.01015529 -0.00753533  0.00404176
 -0.00270848 -0.01234981]",-5.613934226361996,0.0036466941782974127
DFS,-0.025304105508086504,1.0102286339593787,"[ 7.37241740e-04 -1.01440739e-03  3.80684629e-04  2.30811311e-04
 -1.43597356e-04  7.20024212e-06]","[ 0.00596769  0.00190753  0.00533568  0.00764254  0.0040722  -0.00598003
 -0.00142398 -0.00544372 -0.00502336 -0.00638797 -0.00489786  0.00484542
 -0.00253757  0.00439545 -0.00501831  0.00862881  0.00603779  0.00770681
 -0.00599779  0.0143734 ]",-5.529829182608715,0.00396666660686539
DG,0.028153512453491715,0.9540845727664234,"[ 8.35570713e-04 -1.55593542e-03  7.70686994e-04 -4.50467369e-06
  3.39602382e-05 -5.34211242e-05]","[ 0.00694957  0.00064918  0.00262417  0.00444054 -0.00306217 -0.00085861
  0.00177432  0.00038516 -0.00047882 -0.00754882 -0.00325148  0.00130523
 -0.00359694  0.00192812 -0.0056641   0.00771584  0.00450823  0.00649916
 -0.00252644  0.01247884]",-5.35676205496564,0.004716152052617091
DGX,0.05644307204235023,0.9125632556707682,"[ 9.88013492e-04 -6.32096507e-04  3.73920904e-04 -4.36671804e-05
 -2.72918381e-05 -1.75124292e-04]","[ 0.00810971 -0.00036552  0.00023816  0.00126496 -0.00833266  0.00333687
  0.00140311  0.00200808 -0.00094714 -0.00013684  0.00537873  0.0011792
 -0.00529376  0.00041139  0.00620006  0.00637005 -0.00103449 -0.00797258
  0.01335505  0.00747532]",-5.73151926173108,0.0032421478189154085
DHI,-0.0047542432269987705,0.9803736835052579,"[ 4.41133221e-05 -6.32479289e-04  1.81878080e-04  3.72980069e-05
 -5.84371247e-05 -8.82084537e-05]","[ 0.00752834  0.00154909  0.00412122  0.00309725 -0.00566985 -0.00272147
  0.00030813  0.00159787 -0.00034711 -0.00543663 -0.00208943  0.00145941
 -0.00385756  0.00377082  0.00049555  0.0076899   0.00423733 -0.00053651
 -0.00016425  0.00780246]",-5.800328087787989,0.003026561604563984
DHR,-0.030727646191377394,1.0133453221708582,"[-3.74633803e-04  1.62999186e-04 -9.28186248e-05  2.94507167e-04
 -1.15720958e-04 -6.21135726e-05]","[ 0.00608594  0.00224528  0.00618653  0.00697506  0.0019451  -0.00790179
 -0.0028425  -0.00347774 -0.00347609 -0.0052458  -0.00433661  0.00383804
 -0.00369791  0.00431472 -0.00397876  0.01241826  0.00949677  0.00525485
 -0.00368742  0.01847257]",-5.44212530117944,0.00433027035540317
DIS,0.020013941919546165,0.9590751510728649,"[ 4.38429192e-04 -9.00266205e-04  5.21315260e-04  1.61109236e-05
  4.84270412e-05 -6.98554700e-05]","[ 0.00651219 -0.00202789 -0.00108424  0.00658279  0.00172965  0.00253471
  0.00056318 -0.00299587 -0.00205949 -0.0029343   0.00019689  0.00134461
 -0.00288355  0.00198664 -0.00253138  0.00295884  0.00019161  0.00504515
  0.00044889  0.00587885]",-5.780453234776809,0.0030873158121948493
DLR,-0.02112532374284612,1.0001744685176268,[ 0.00050604 -0.00113598  0.00052038  0.00041828 -0.00022072 -0.00033154],"[ 0.00699047  0.00180635  0.00464234  0.00451575 -0.00220647 -0.00396623
 -0.00054492 -0.00173916 -0.0034044  -0.00475085 -0.00169479  0.00398147
 -0.0045198   0.00320142 -0.00015509  0.01268329  0.00774271  0.00117283
  0.0079659   0.01511672]",-5.1966614176941635,0.00553501270354459
DLTR,-0.02350980284467624,1.003228200699794,"[ 3.70307732e-04 -9.37196312e-04  3.73019882e-04  6.27800484e-05
 -4.13307063e-05 -1.98053007e-05]","[ 7.12151916e-03  2.36048384e-03  5.42602900e-03  3.69185089e-03
 -5.04437439e-03 -5.20971301e-03 -5.34771747e-04  1.78075369e-03
 -7.48092826e-05 -6.51006831e-03 -3.22081844e-03  2.14020129e-03
 -2.10022178e-03  1.77301299e-03 -6.38257283e-03  6.36567295e-03
  4.72881872e-03  6.69557358e-03 -6.07712256e-03  1.18354505e-02]",-5.535407404394565,0.003944601260695568
DOV,0.018467952060956444,0.9537446434844735,[ 0.00059235  0.00053388 -0.00010285  0.00056444 -0.00018597  0.00023318],"[ 0.00680575 -0.0025129  -0.00253073  0.00566939  0.00109893  0.00540951
  0.00107751 -0.00401816 -0.00374069  0.00036389  0.00472892  0.00237637
 -0.00288244  0.00052819  0.00279385  0.00037425 -0.00397195 -0.00281435
  0.00482252 -0.00146786]",-5.891647363245228,0.0027624222336616257
DPZ,0.013771938311454566,0.9585793161592567,[ 0.00125203 -0.00074702  0.00091977  0.0002751   0.0001693   0.00022227],"[ 6.98102681e-03 -2.03307916e-03 -1.61761653e-03  5.16787613e-03
 -1.53118647e-04  4.02443781e-03  7.89971881e-04 -3.56319249e-03
 -4.79813347e-03 -1.74354345e-04  4.43878968e-03  5.34711311e-03
 -1.58990973e-03 -9.68498884e-05  2.29313287e-03  4.52356479e-03
  1.61717256e-03 -3.41885671e-03  1.10860095e-02  2.94099186e-03]",-5.260489106630325,0.005192764282043606
DRI,-0.005449364961431783,0.9816209459303584,[ 0.00028908 -0.00115113  0.00058347 -0.00037796  0.00015075 -0.00034801],"[ 7.33957605e-03  3.22781127e-04  2.31075953e-03  3.26097014e-03
 -5.49623437e-03 -1.18983041e-03  5.46387823e-05  1.85984228e-03
  6.22646071e-05 -4.11029164e-03 -9.83740533e-04  1.47403758e-03
 -3.48400320e-03  3.32282546e-03  7.19481628e-04  8.12240003e-03
  5.69447081e-03  1.85454680e-04  7.35608505e-03  8.33708453e-03]",-5.494749552801921,0.004108285245242678
DTE,-0.01155382855514917,0.9863343406021369,"[ 1.77314748e-04 -1.42881243e-03  3.18235550e-04  4.18798245e-04
 -2.52618617e-04  9.43233747e-05]","[ 0.00763802  0.0014687   0.00341301  0.0025746  -0.005701   -0.00070973
  0.00180038  0.000356   -0.00246373 -0.0060355  -0.00172406  0.00381102
 -0.00324715  0.00425708  0.00321978  0.0079648   0.00378919 -0.00217686
  0.00987995  0.00610078]",-5.362881409832715,0.004687380366462094
DUK,-0.005086276320006256,0.9840479871897873,"[ 1.77439160e-04 -1.05236468e-03  8.07242449e-05  2.51403605e-04
 -3.02862660e-04 -1.89344258e-04]","[ 7.06961158e-03  6.57657208e-04  2.48655550e-03  4.54743702e-03
 -1.60142769e-03 -2.17864544e-04  1.67964089e-03 -2.33048275e-03
 -3.94031833e-03 -6.32506333e-03 -2.75791658e-03  4.70176437e-03
 -2.26950609e-03  5.09156330e-03  2.16767600e-03  6.38899428e-03
  3.35518672e-03  1.91831005e-06  6.67047998e-03  5.67192340e-03]",-5.3914576416546875,0.004555328457475565
DVA,0.3492071980993648,0.6307125518432516,"[ 1.31836180e-04 -5.16096150e-04  5.87110855e-05 -5.48737394e-05
 -1.00056240e-04 -1.98880078e-04]","[ 0.00747576 -0.00304746 -0.0033278   0.00370426 -0.00442426  0.00647024
  0.00169829  0.00148032  0.00098984  0.00020227  0.00555036 -0.00106153
 -0.00318562 -0.00158449  0.00051502 -0.00090825 -0.00497392 -0.00238823
  0.00351001  0.00066375]",-6.251699562832556,0.00192717599462072
DVN,0.3523201692797904,0.6267436506104592,"[ 3.97836539e-05  3.17316116e-04 -2.73647562e-04  3.91836514e-04
 -2.32384626e-04  5.10980632e-05]","[ 7.06733418e-03 -2.11288939e-03 -2.16359947e-03  5.04663605e-03
 -3.48819856e-05  5.92828122e-03  2.86286673e-03 -2.93421935e-03
 -2.59346222e-03 -3.16007830e-03  8.68419537e-04  8.95145900e-04
 -3.53173725e-03  3.35909389e-03  2.06200643e-03  3.15722226e-04
 -3.31202762e-03  1.80878325e-03  4.68190891e-04 -3.33043408e-03]",-6.163482955989261,0.002104909183541321
DXC,0.03670701928972113,0.9343454500035131,[ 0.0010586  -0.00088008  0.00042525  0.00064831 -0.00035648 -0.00024512],"[ 0.00701741  0.00104154  0.0037742   0.00450468 -0.00152425 -0.00439228
 -0.00325913 -0.00279471 -0.00496269  0.00082555  0.00273387  0.00663939
 -0.00092193  0.00266312  0.00534504  0.00641535  0.00393273 -0.00717778
  0.00866043  0.00619452]",-5.830549233333021,0.0029364637334760284
DXCM,0.36014421550132714,0.6273469456034397,"[ 2.90537653e-04 -4.61182721e-05  1.69296296e-04  5.90676188e-05
  2.73985773e-05 -5.36588993e-05]","[ 0.00488454 -0.00320917 -0.00134121  0.0108987   0.0075522  -0.00033453
 -0.00106124 -0.00333555  0.00128024 -0.0067231  -0.00763307 -0.00224773
 -0.00230189  0.00720757 -0.00710811  0.00208266  0.00359402  0.01324511
 -0.01019282  0.01064676]",-6.014572747332235,0.0024428918736842994
EA,0.035311773382294104,0.9390736593059877,"[ 1.83005820e-04 -5.16692434e-04  9.86685287e-05  1.47383246e-04
 -1.95617346e-04 -3.36609832e-04]","[ 0.00636529 -0.00425625 -0.00402917  0.00677518  0.00113331  0.00445428
 -0.00105909 -0.0016207  -0.0006611   0.00132099  0.00349714  0.00141147
 -0.00107914  0.00159451  0.00180321  0.0014606   0.00258113 -0.00294876
  0.00480959 -0.00059444]",-5.724314843751995,0.003265589949010383
EBAY,0.013858079334225176,0.9587156987408105,"[ 9.59426768e-04 -5.39221806e-04  6.99936429e-04 -2.75976438e-04
  2.81755332e-04 -1.77225927e-05]","[ 6.73025284e-03 -3.49087156e-03 -2.91417687e-03  5.46696831e-03
 -1.42967177e-03  2.88348704e-03 -2.58471719e-03  7.43937501e-07
  2.35372389e-04  4.53589089e-03  7.06653754e-03  1.14591995e-03
  8.00930758e-04 -1.21039068e-03  1.52989369e-03 -5.34762808e-03
 -4.47182560e-03 -4.06348280e-03  2.62424243e-03 -4.82672857e-03]",-5.314474442689909,0.004919863746363741
ECL,-0.01853191927272464,0.9946635977399112,[ 0.00200345 -0.00071413  0.00057122  0.00134116 -0.00061205 -0.00017891],"[ 0.00751561  0.0020932   0.00456783  0.00265547 -0.00565261 -0.0024555
  0.00111299 -0.00021867 -0.00421502 -0.005669   -0.00040895  0.00728276
 -0.00130087  0.00080433 -0.0003445   0.01034579  0.00677865 -0.00451609
 -0.00066656  0.01741348]",-5.282669033290371,0.005078857047831016
ED,-0.009452935633734725,0.9919720193541889,"[ 1.65101034e-04 -1.15106196e-03  3.25390605e-04  1.82687782e-04
 -1.06587842e-04  5.35949164e-05]","[ 0.00644104  0.00086836  0.00349671  0.0066494   0.0023732  -0.00352884
 -0.00124384 -0.00447881 -0.0043358  -0.00429284 -0.00288532  0.00392465
 -0.00277685  0.00565723  0.00081678  0.00632902  0.00316103  0.0034087
  0.00620213  0.00752261]",-5.228882794120849,0.005359509634845327
EFX,0.034302381914563584,0.9355447588996112,"[ 5.28755905e-04 -5.35069931e-04  5.35816424e-04  2.96759650e-04
  6.16538694e-05  2.31680794e-04]","[ 0.00677159 -0.00457549 -0.00531758  0.00543333 -0.00031479  0.00796512
  0.00070913 -0.00230981 -0.00254341  0.00289582  0.00724622  0.00281952
 -0.00099975 -0.00046843  0.0051259  -0.00117145 -0.00274337 -0.00733855
  0.00936385 -0.00543442]",-5.794057561463577,0.003045599364786611
EIX,-0.0189094238849791,0.9985696955746,"[ 3.16764661e-05 -8.30200056e-04  7.90887463e-05  2.22965688e-04
 -1.85256310e-04  5.85680965e-05]","[ 0.00697416  0.00136109  0.00444973  0.004821   -0.00267481 -0.00531351
 -0.00247625  0.00067065  0.00062585 -0.00326273 -0.00221219 -0.00011723
 -0.00264062  0.00442442 -0.00181676  0.00220907  0.0009778   0.00549072
 -0.00193323  0.0015954 ]",-5.2925562701940105,0.005028888616921328
EL,0.02763135258899542,0.9471874846212228,"[-3.60819211e-04 -5.36492854e-06  1.37749658e-04 -2.53810748e-04
  2.21552723e-04  6.85100689e-05]","[ 6.08241368e-03 -3.82941112e-03 -3.12830943e-03  7.73541403e-03
  2.96267960e-03  2.70306197e-03 -1.81199202e-03 -2.31157026e-03
 -2.67758656e-05  5.12553567e-04  1.52677184e-03 -5.14146115e-04
 -2.51742722e-03  2.61775660e-03 -1.02046111e-03  2.37796018e-03
  3.36517131e-03  2.19325383e-03 -3.38907689e-03  9.37037362e-04]",-5.733725604509014,0.0032350024149939392
EMN,0.02972559121201095,0.951294840943412,"[ 3.85926455e-04 -2.38398555e-04  1.95021876e-04  1.26790939e-04
 -7.00685729e-05 -1.98175103e-04]","[ 0.00566655 -0.00310374 -0.00191094  0.00875784  0.00514085  0.00138281
 -0.00087471 -0.00422309 -0.00246471 -0.00322391 -0.00283287  0.00324881
  0.00054466  0.00545699 -0.00235261  0.00153597  0.00498946  0.00645897
 -0.00394269  0.00479725]",-5.940854034464711,0.002629782766574036
EMR,0.3568729321251459,0.6161855582993575,"[ 6.53647066e-05 -1.68212281e-04  8.76953227e-05  3.95428004e-04
 -1.56918571e-04 -2.52576740e-05]","[ 0.00686307 -0.00188529 -0.0008269   0.00579722  0.00061725  0.00192961
 -0.0004669  -0.00332548 -0.00388964 -0.00098931  0.00169653  0.00449268
 -0.00186315  0.00295982  0.00283981  0.00617868  0.00456711 -0.00272849
  0.00565068  0.00754911]",-5.893826777015678,0.0027564083283802047
EOG,0.15254002146238987,0.8198877693429854,[-0.00011141  0.00012553 -0.00013092  0.00037734 -0.00016448  0.0001064 ],"[ 7.82602097e-03 -1.54232549e-03 -1.45194410e-03  2.15732095e-03
 -6.81409116e-03  5.77999882e-03  3.45062860e-03  1.21620600e-03
 -1.81086429e-03 -3.62899517e-03  2.09180954e-03  4.32452360e-03
 -5.45766051e-05  1.43016955e-03  3.13612593e-03  1.00679530e-03
 -1.30318154e-05 -3.71667726e-03  6.52913271e-03 -1.30290197e-03]",-6.001490442764907,0.00247506049022572
EQIX,0.3444039029413216,0.6342044897880185,"[ 8.92175007e-04 -1.25080755e-04  1.81927297e-04  2.74029451e-04
 -9.42599050e-05  1.08319685e-04]","[ 0.00589667 -0.00461776 -0.00456648  0.00843529  0.00438629  0.00506763
 -0.00091243 -0.0026343   0.00143851  0.00075696  0.00189155 -0.00398884
 -0.00327616  0.00241894 -0.00265448 -0.00459171 -0.00525361  0.00693526
 -0.00684264 -0.0042155 ]",-6.070155252258102,0.0023108144235942855
EQR,-2.7046747520946023e-05,0.9738473131004141,"[ 9.16604437e-05 -5.62520432e-04  3.26576290e-04  1.86821291e-04
 -1.78094391e-05 -2.75909937e-05]","[ 0.00733996  0.00198165  0.00499002  0.00333813 -0.00496981 -0.00489957
 -0.00145601  0.00080173 -0.00158653 -0.00371909 -0.00075311  0.00368789
 -0.00231153  0.00215373 -0.0014722   0.00821504  0.00583761  0.00205004
  0.00579424  0.00964649]",-5.725801881002877,0.003260737503887604
ES,-0.037511590834105366,1.020079723361454,"[ 5.69174860e-05 -1.11777380e-03  3.15491225e-04  2.73949145e-04
 -1.46774358e-04 -9.15874442e-06]","[ 7.03221349e-03  3.85405657e-03  7.77680699e-03  4.06811644e-03
 -2.97400486e-03 -7.66815904e-03 -9.48233104e-04 -1.33628914e-03
 -3.53293596e-03 -7.19849907e-03 -4.83451466e-03  4.55921785e-03
 -4.08302189e-03  5.67750448e-03  7.94615058e-07  1.24483727e-02
  7.86360594e-03  2.89330517e-03  7.08332235e-03  1.34828131e-02]",-5.604183299802816,0.003682426755157785
ESS,-0.005318783247748056,0.9764119614805081,"[ 4.42361880e-04 -9.58682712e-04  6.01691232e-04  2.72853847e-04
 -2.90465969e-05 -9.13979062e-05]","[ 0.0072028   0.0009002   0.00347176  0.00402353 -0.00412296 -0.00327266
 -0.00109898  0.00095503 -0.00065401 -0.00333376 -0.00020395  0.00240919
 -0.00244819  0.00088885 -0.00370312  0.00706909  0.00499229  0.00441651
  0.00485636  0.00960252]",-5.598272624628327,0.0037042568352628866
ETN,0.3548016287781916,0.6291863506019589,"[-4.59109650e-05 -3.41305696e-04  6.28889461e-05  1.65371270e-04
 -1.17206814e-04 -1.35187202e-04]","[ 0.00509043 -0.00205933  0.00025181  0.01032882  0.00813248 -0.00252696
 -0.00279019 -0.00580617 -0.00227044 -0.00376146 -0.00507361  0.00100562
 -0.00237225  0.00668204 -0.00463597  0.0052527   0.00671726  0.01090026
 -0.00780829  0.00812663]",-6.10671671415664,0.00222785349768715
ETR,-0.0075198152459677444,0.9941841337477175,"[ 1.77603052e-04 -7.77688723e-04  3.75371191e-04  3.28536271e-04
 -9.12808213e-07  3.38732973e-04]","[ 0.00677537  0.00230928  0.00521525  0.0051519  -0.00046501 -0.00406487
  0.0003507  -0.00319782 -0.00423653 -0.0071656  -0.00483447  0.00365014
 -0.00516866  0.00704424  0.00238073  0.01182638  0.00604613  0.0026883
  0.01176531  0.01167433]",-5.148684930365783,0.005807036364862807
EVRG,-0.020916756828382017,0.998409758336385,"[-3.92973342e-05 -9.70694276e-04  5.53905719e-05  1.47197012e-04
 -1.97559802e-04 -4.42663551e-06]","[ 0.00790961  0.0023115   0.00464656  0.00173663 -0.00755356 -0.0025341
  0.00063447  0.00171323 -0.00150899 -0.00456577 -0.00023347  0.00324738
 -0.00262773  0.00303004  0.00260918  0.004932    0.00077107 -0.00186009
  0.00943281  0.00283436]",-5.512256976227654,0.004036985712612695
EW,-0.09024797219600117,1.0703199953419746,"[-1.66708467e-04 -2.30796198e-04  1.98275140e-04  6.07469065e-05
  2.28529471e-05 -1.47199710e-04]","[ 0.0068011   0.00253808  0.00631586  0.00416356 -0.00454555 -0.00715088
 -0.00141323  0.00159956 -0.00053364 -0.00708166 -0.0050917   0.00359802
 -0.00200501  0.003669   -0.00518906  0.01121301  0.01003956  0.00573076
 -0.00097174  0.02047208]",-5.842373287228356,0.002901947292299419
EXC,-0.018789647700688476,0.9986131348247393,"[ 3.05491036e-04 -9.05893535e-04  3.32385616e-04 -5.54653258e-05
  3.43144913e-05  1.11911697e-04]","[ 0.00676898 -0.00027174  0.00118824  0.00585597  0.00124808  0.00089095
  0.00097662 -0.00410061 -0.00400932 -0.00391648 -0.00015314  0.00243193
 -0.00506425  0.00275973  0.00017526  0.00782873  0.00229927  0.00168004
  0.00373047  0.00608399]",-5.439972990935467,0.004339600477705414
EXPD,-0.01915741387728113,1.000857344041688,"[-4.97464067e-04 -4.78499558e-04 -1.83114867e-04  1.57722545e-04
 -2.10397216e-04 -5.42915613e-05]","[ 0.00621289  0.0024097   0.00644185  0.00632583  0.00054165 -0.00855462
 -0.00345001 -0.00207565 -0.00230175 -0.00434089 -0.00323608  0.00343471
 -0.00199476  0.00239282 -0.00770417  0.00838417  0.00826943  0.01046831
 -0.00506857  0.01123491]",-5.522528925047412,0.003995730251726108
EXPE,0.05382499518883729,0.9193642718275465,"[ 6.96330026e-04 -7.92206842e-04  2.59774380e-04 -2.59507071e-04
 -1.21610101e-06 -1.74621640e-04]","[ 6.53736371e-03 -2.81500474e-03 -2.45389453e-03  6.74770124e-03
  2.11917153e-03  4.12421865e-03  4.28465388e-05 -2.86572478e-03
 -4.27358491e-04 -1.11281179e-04  2.15440101e-03 -2.75798493e-03
 -5.51215734e-03  2.93238505e-03  8.86664039e-04  2.21136217e-04
 -4.24676656e-03  3.13412374e-03 -1.10602680e-03 -1.09471127e-03]",-6.023303811755398,0.002421655669594788
EXR,-0.0014348778030430413,0.9769995179363155,"[ 4.53469741e-04 -6.39086834e-04  4.99399836e-04  1.56406666e-04
  1.05976886e-05 -1.30359318e-04]","[ 0.0066448  -0.001225    0.00020971  0.00550134 -0.00059291  0.00058741
 -0.00034698 -0.00168137 -0.00212165 -0.00215118  0.00113175  0.00236401
 -0.00393324  0.00133499 -0.00032621  0.00956906  0.006339   -0.00089584
  0.00472612  0.01019278]",-5.725096534144888,0.003263038266163029
F,-0.038046709377480066,1.0196119501364211,"[-4.79776884e-04 -1.50025348e-03  2.01157167e-04  2.15466621e-04
 -2.20835786e-04 -6.05575141e-05]","[ 0.00681372  0.00363822  0.00790762  0.00496909 -0.00177764 -0.00860148
 -0.00185058 -0.00137329 -0.00263271 -0.00692593 -0.00525259  0.00387273
 -0.00224093  0.00448885 -0.00538786  0.00762996  0.00579024  0.00963641
 -0.00170465  0.01034622]",-5.6304428558964155,0.003586986457434676
FANG,0.35388833341714526,0.619457016893332,[-0.00013642  0.00030549 -0.00020024  0.00025791 -0.00011886  0.00010036],"[ 0.00789596 -0.00233344 -0.00285849  0.00206559 -0.00666704  0.00791871
  0.00398164  0.00111108 -0.00170403 -0.00231055  0.00418705  0.00302498
 -0.00216049  0.00040943  0.00508391  0.0026838  -0.00066879 -0.00768715
  0.00868302 -0.00041126]",-5.986195806686876,0.002513206611606094
FAST,0.02229625580607337,0.9597697570721359,"[-5.01136903e-04  1.81161876e-04 -9.04291886e-05 -1.96131023e-04
  1.89391748e-04  2.96620219e-04]","[ 0.00645017  0.00013139  0.00204795  0.00641284  0.00222185 -0.00079798
  0.00022957 -0.00475    -0.00487349 -0.00404572 -0.00020956  0.00403423
 -0.00402735  0.0013822  -0.00315212  0.00893551  0.00430673  0.00511803
  0.00583892  0.00987695]",-5.508788110758298,0.004051013789640781
FCX,0.35090720548229426,0.6227980682461007,"[ 2.76726497e-05 -6.59607336e-05  2.30313168e-05  3.18818153e-04
 -1.28572152e-04  2.42812402e-05]","[ 0.00720906 -0.00202674 -0.0014329   0.00433896 -0.00203975  0.00379849
  0.00102934 -0.00213343 -0.00454938 -0.00134827  0.00295453  0.00746981
  0.0017796   0.00090232  0.00223693  0.00245251  0.00433921 -0.00391292
  0.00723333 -0.00188813]",-5.9651061139355095,0.002566772222631893
FDX,-0.0012200345854610174,0.9836005219929537,[-0.00010299 -0.00122087  0.00043028 -0.00027484  0.00018834  0.00030738],"[ 6.15012159e-03  2.93145236e-06  2.54713078e-03  7.44429250e-03
  3.36301747e-03 -3.50189177e-03 -2.36948802e-03 -4.02397074e-03
 -2.73144246e-03 -2.49572972e-03 -1.32509462e-03  2.25208098e-03
 -2.05454182e-03  3.09798184e-03 -3.33136016e-03  3.04095533e-03
  1.38091565e-03  4.93415569e-03 -8.37516386e-03  7.14403318e-03]",-5.198656909184284,0.005523978645642735
FE,0.036836113763348007,0.9452400437020777,[ 0.00036521 -0.00197669  0.00050058  0.00010791 -0.00010807  0.0002633 ],"[ 0.00660982 -0.0014509  -0.00028174  0.00630154  0.00089785  0.0016579
  0.00052984 -0.00212057 -0.00088457 -0.00356181 -0.00091644 -0.0005751
 -0.00457362  0.0036105  -0.0008529   0.00377615 -0.00052487  0.0047652
  0.00401827  0.00662263]",-5.102932421801329,0.006078894520625179
FFIV,0.025230466406957044,0.9470371599253669,"[ 6.22963016e-04  4.79498692e-04  2.41215533e-04  2.20664898e-04
  5.09560093e-05 -7.12015378e-05]","[ 0.00675171 -0.0031368  -0.00299127  0.00542326 -0.00012306  0.00473182
  0.0002166  -0.00317434 -0.00484918  0.00071876  0.00441181  0.00715458
  0.00059085  0.00069955  0.004051    0.00502086  0.00528405 -0.00689911
  0.01106073  0.00445793]",-5.929429602067082,0.0026599988139633136
FIS,0.017372607197917157,0.9601098141170216,"[-4.59907583e-04 -3.67385209e-04 -6.33203886e-06  1.97597240e-04
 -9.24590138e-05  7.25398562e-05]","[ 0.00771687  0.00248526  0.00559054  0.00222047 -0.00674049 -0.0052545
 -0.00192118  0.00132919 -0.00197948 -0.00201217  0.00138649  0.00429937
 -0.00218779  0.0012385   0.0004703   0.00793866  0.00598787 -0.00183376
  0.00528915  0.00349249]",-5.605824452365183,0.003676388287431547
FITB,0.35322954426450476,0.6185933005917482,"[-2.26485595e-04 -9.69822060e-06  9.53576082e-06 -8.49227741e-05
  8.28061431e-05  1.10801415e-04]","[ 6.65805172e-03 -3.18071419e-03 -2.86110162e-03  6.48707779e-03
  1.91448969e-03  4.32152268e-03 -3.05730695e-04 -3.24624960e-03
 -2.25110594e-03  8.37146675e-04  4.04457245e-03  1.62363619e-03
 -2.00230257e-03  7.17686325e-04  7.25864547e-04 -4.62114129e-05
 -1.83324577e-03 -6.81163136e-04  1.70136990e-03 -1.75322117e-03]",-5.97790468195959,0.0025341305426856346
FLS,-0.02578576842954109,0.9911621476948274,[-0.0002045   0.00033552 -0.00017938  0.00070137 -0.00027162  0.00012344],"[ 0.00800914  0.00408078  0.00695057  0.00087699 -0.00737225 -0.00417986
  0.00067223 -0.00181356 -0.00820761 -0.00388385  0.00196149  0.01191714
 -0.00051761  0.00118327  0.00568679  0.01189875  0.00756532 -0.00972677
  0.01434538  0.00900864]",-5.820887549359888,0.0029649724172449397
FMC,-0.016665274214446076,0.9928232105520984,"[ 6.70549820e-05 -8.89984111e-04  2.55391397e-04  2.26930543e-04
 -1.08719390e-04  6.23006659e-05]","[ 0.00614152  0.00113628  0.00454116  0.00730869  0.00282689 -0.00681284
 -0.00375211 -0.00360224 -0.00289593 -0.0034599  -0.00451154  0.00387134
  0.00067263  0.00694234 -0.00257523  0.0007755   0.00342286  0.00955967
 -0.0049107   0.00205583]",-5.8682869610765716,0.0028277131701427054
