,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DG,0.42348073481729254,0.5404258637711614,"[ 1.70430103e-04 -1.58197823e-04  3.91161404e-04  1.40240759e-04
  7.08753268e-05  5.66907755e-04]","[ 0.01091212 -0.00237023 -0.00054903  0.00359046 -0.004175   -0.0026932
 -0.0056131  -0.00120494 -0.00067539  0.00576141  0.00383133 -0.00061292
 -0.00115207  0.00599411  0.0079343  -0.00645883 -0.00448662 -0.0002925
  0.00445989 -0.01401936]",-5.493077392442998,0.004115160703805502
DGX,0.41652822009551055,0.5549058652120604,"[-5.50086013e-05  1.96036781e-04 -1.62365509e-04  1.12177105e-04
 -1.03172754e-04 -2.29104110e-04]","[ 9.52118787e-03 -7.22114374e-03 -5.80972593e-03  9.20452290e-03
  1.75430994e-03  9.38925434e-04 -2.49472755e-03 -3.62910728e-03
 -1.01643689e-03 -1.21191887e-03 -3.13880397e-03  2.63106787e-03
  8.68877339e-04  5.68311344e-03  7.35221638e-05  1.17908972e-03
  4.62711198e-03  5.34411273e-05  1.57877660e-03  2.15564070e-03]",-6.387438834645483,0.00168256000204823
DHI,0.4240138790119064,0.5379824660821053,"[-6.74473317e-04  1.48161080e-03 -5.84292561e-04 -3.91062597e-05
  3.03488241e-05 -9.70944724e-05]","[ 0.00970573 -0.00764525 -0.00602152  0.00770852 -0.00271201  0.00169394
 -0.00026337  0.00332933  0.00591874 -0.00448878 -0.00563302 -0.00273856
  0.0004064   0.00449848 -0.00410114 -0.0020319  -0.000128    0.00371849
 -0.00083476  0.00848296]",-5.370839326384033,0.004650226613966347
DHR,0.4192128040111988,0.5521544226808247,"[ 1.28765370e-05  2.39390832e-04 -5.46097771e-05 -1.16944138e-05
  1.35905029e-04 -1.15635446e-04]","[ 0.00831718 -0.0101455  -0.00796291  0.01265993  0.00291355  0.00086473
 -0.00250303 -0.00027659  0.0040684  -0.00389909 -0.00521678 -0.00083249
 -0.00056367  0.00131334 -0.00926874  0.00707239  0.00817776  0.00348687
  0.00307477  0.01313622]",-6.143162758935752,0.0021481188809123063
DIS,-0.012484695491775733,0.9708283566252226,"[-3.15425940e-04 -6.06610032e-04  1.29706326e-04 -4.11526693e-05
 -1.19096593e-06  1.49580027e-04]","[ 0.01116187 -0.00356915 -0.00326426  0.00292553 -0.00455002  0.00410122
  0.00274969 -0.00274891 -0.00541009 -0.00065239  0.00329063  0.00647288
  0.00067649  0.00091645  0.00213223 -0.00054784 -0.00083432 -0.00134231
  0.00838166 -0.00245695]",-5.3635390307873845,0.004684298860253184
DLR,0.4112333359085984,0.5427116484408442,"[-3.91135163e-05 -8.30515985e-05  2.30289118e-05 -2.71068484e-04
  9.02297597e-05 -1.69778070e-04]","[ 9.46269124e-03 -9.75722405e-03 -9.79378428e-03  8.78842274e-03
 -4.79362601e-05  6.08409255e-03 -2.06432025e-03  4.31410595e-04
  6.41618765e-03  3.07009814e-03  2.05717422e-03 -8.14797217e-03
 -2.04690929e-03  1.29459231e-03 -7.09072310e-03 -7.77705176e-03
 -4.40690319e-03  7.97992322e-03 -1.50257879e-02 -4.48041816e-03]",-6.2130866547472925,0.0020030452033150425
DLTR,-0.015957076062700953,0.9764686017763841,"[4.76845727e-04 2.92754304e-04 2.86261436e-04 2.24377537e-04
 2.99354344e-05 4.98881068e-04]","[ 1.08196913e-02 -3.49896315e-03 -2.37448465e-03  4.02307481e-03
 -3.61192369e-03 -9.97718604e-05 -3.81316435e-03 -1.58214684e-03
 -3.99482536e-04  4.69605785e-03  2.94297890e-03 -1.26280753e-03
 -8.47862535e-04  6.36372405e-03  7.12400760e-03 -8.10991958e-03
 -5.66553759e-03  1.23865636e-03  3.39786920e-03 -1.26713741e-02]",-5.352577861829681,0.004735926685254554
DOV,0.4203829698612606,0.5426485403038225,"[-4.32253919e-04  5.53164973e-04 -4.27037437e-04  9.71000121e-05
  7.61737470e-05 -2.41009660e-04]","[ 0.00865392 -0.01004352 -0.00842249  0.01099908  0.00058968  0.0022562
 -0.00160361  0.00262345  0.00801159 -0.0040354  -0.00585856 -0.00528909
 -0.00032765  0.00174594 -0.01365083  0.00048127  0.0038089   0.0104146
 -0.00790863  0.01505612]",-5.7373361397317035,0.0032233433851636063
DPZ,0.42300514994792976,0.5434937966253752,"[-6.17378433e-04 -4.95167737e-04 -2.20387092e-04  1.01758722e-04
 -9.36395699e-05 -2.71187018e-04]","[ 0.01077122 -0.00346662 -0.00127816  0.00306097 -0.00799731 -0.00173008
 -0.00069884  0.00627571  0.00596867 -0.00392372 -0.00378286 -0.0014744
  0.0008388   0.00255626 -0.00601134 -0.00104733  0.00168551  0.00297336
 -0.01065596  0.01082655]",-5.622551434341748,0.0036154048630119093
DRI,-0.0016964180241242136,0.9707166106047537,"[ 7.27881758e-05 -5.59743973e-04  1.76276976e-04  3.72299433e-05
 -1.29368390e-04  6.57319608e-05]","[ 0.01031182 -0.00327585  0.00011112  0.00562669 -0.00404349 -0.00660555
 -0.00828334  0.00159712  0.00213445  0.00507558  0.00327703 -0.00040663
 -0.00043247  0.00299989  0.00448254 -0.00324385 -0.00300556 -0.00347912
  0.00206576 -0.00518188]",-5.432408434371658,0.0043725521060805975
DTE,0.4225630099602161,0.5390266814900906,"[ 6.46862419e-04 -1.81023956e-04  2.57972783e-04 -2.93587038e-04
  8.55393840e-05 -1.91310417e-04]","[ 1.06555450e-02 -5.56009200e-03 -5.20590237e-03  4.79488573e-03
 -3.20502018e-03  2.99343315e-03 -2.47503330e-03 -4.23729637e-05
  3.02348348e-03  4.15589459e-03  3.35977542e-03 -5.19613211e-03
 -2.16526959e-03  3.03058993e-03 -1.91823304e-03 -7.15856377e-03
 -3.53285522e-03  6.95514034e-03 -8.76877178e-03 -1.15565432e-02]",-5.4633146786788345,0.004239479915591763
DUK,0.42781011267843594,0.5354996416043747,[ 0.00085714 -0.00055121  0.00045987 -0.00039403  0.00012453 -0.00020506],"[ 0.0105687  -0.00572666 -0.00501612  0.00484719 -0.00419069  0.00238025
 -0.00218415  0.00202956  0.0051344   0.00224432  0.0012237  -0.0058337
 -0.00146505  0.00270033 -0.00537822 -0.00635605 -0.00146443  0.00843338
 -0.01308445 -0.00903868]",-5.06835184440632,0.006292783084223775
DVA,0.4211773541095178,0.5471448903528039,"[ 3.57662311e-04  5.03517991e-04 -7.73719069e-05  1.86646526e-04
 -2.66127516e-06 -8.62950579e-05]","[ 1.00277568e-02 -7.90280548e-03 -7.97853472e-03  7.52886019e-03
 -7.35967393e-05  5.93752279e-03 -1.14160803e-05 -2.42961281e-03
  1.39212744e-03  9.51292953e-04  6.09044790e-04 -3.66961671e-03
 -3.13008416e-03  3.48736884e-03 -1.63691564e-03 -1.02846835e-03
 -2.72192164e-04  3.75356227e-03 -3.99677011e-03  1.67415323e-03]",-5.806316474093996,0.0030084915437497838
DVN,0.41897027474056053,0.5458452086359938,"[-1.00042971e-04  7.30427347e-04 -2.61026072e-04  1.81398602e-04
  4.65436651e-05  7.73542972e-05]","[ 9.34949071e-03 -9.62022249e-03 -9.23331932e-03  9.62575832e-03
  1.11753007e-03  5.60231008e-03  8.45413309e-05 -1.14074706e-03
  3.20946102e-03 -1.81586565e-03 -2.61323394e-03 -2.75093437e-03
 -6.68059834e-04  2.78008778e-03 -5.79703756e-03 -8.02410511e-04
  1.00828726e-03  4.67139784e-03 -1.09246933e-03  8.95304244e-03]",-5.892565570042994,0.002759886922936276
DXC,0.4188876260964312,0.5376284620839455,[ 0.00036153  0.00094768 -0.00034784  0.00013244 -0.00025732 -0.00016864],"[ 0.00969258 -0.00654775 -0.00446568  0.00836095 -0.00018355 -0.00126484
 -0.00527684 -0.00127742  0.00150174  0.00284986  0.00055772 -0.00144477
 -0.00100285  0.00519281  0.00433801 -0.00359944 -0.00280941 -0.00058624
  0.00413993 -0.00641167]",-5.683523568888085,0.003401551700781493
DXCM,0.42999567846649384,0.540977471638277,"[-3.60025683e-04  1.89311219e-04 -1.48397286e-04  4.96680341e-05
 -1.94957814e-05 -3.44551242e-06]","[ 0.00953415 -0.00446156 -0.00032891  0.00814162 -0.00237215 -0.00715014
 -0.00506778  0.00185195  0.00091215 -0.00407314 -0.00671807  0.0065569
  0.00510739  0.00614152  0.00322442  0.00110198  0.00551915 -0.00648994
  0.0039554  -0.00216191]",-5.242309410138826,0.0052880304922501955
EA,0.4265511467661137,0.5365330785121769,[-0.00025458  0.00063443 -0.00045117  0.00010756 -0.00012847 -0.00029629],"[ 0.00906503 -0.00862339 -0.00691567  0.01077628  0.00252314  0.00024887
 -0.00556599 -0.00197594  0.00349589  0.00232174 -0.00110029 -0.00408915
 -0.00186511  0.00361141 -0.00432029  0.00052991  0.00292281  0.00393403
 -0.00693767  0.00703969]",-5.211472441122551,0.005453637612480814
EBAY,0.4250776204723286,0.5322540930537033,[-0.00062756  0.00132145 -0.00106695  0.00069758 -0.0005126  -0.0004106 ],"[ 0.01177505 -0.00411653 -0.00288302  0.00335624 -0.00669454  0.00182974
  0.00099658  0.00193739  0.00115823 -0.00212    -0.00045775  0.00059938
 -0.00092041  0.00364021  0.00067019 -0.00154771 -0.00159915  0.00083509
  0.00161186  0.00255678]",-5.11829966484043,0.005986192780505445
ECL,0.41541914989241424,0.5531683415038707,"[ 7.32545795e-05  4.08263067e-04 -2.15926175e-04  9.58235971e-05
  1.38405395e-04 -6.68658363e-05]","[ 0.00972446 -0.00848158 -0.00851703  0.0084704   0.00054849  0.00603785
  0.00048673 -0.00163415  0.00346979 -0.00167594 -0.00354042 -0.00524065
 -0.00286735  0.00461645 -0.00720726  0.00075398  0.00379964  0.00973417
 -0.005384    0.00869042]",-6.3162458745850545,0.0018067134194935614
ED,0.01671309912403853,0.9483027585190811,"[ 1.03390076e-03 -3.17235796e-04  4.76648636e-04 -2.92965351e-04
  3.88484656e-05 -1.16318043e-04]","[ 0.01073973 -0.00454269 -0.00317035  0.00388043 -0.00576103  0.00031535
 -0.00216954  0.00314799  0.00444393  0.00110474  0.00086075 -0.00344967
 -0.00077035  0.00274349 -0.00264127 -0.00506692 -0.00137673  0.00485227
 -0.00747902 -0.01020039]",-5.1472586243212355,0.0058153248855093214
EFX,0.4176643484955037,0.5475721303149025,"[ 1.54829410e-04  2.60973078e-04 -8.50444662e-06 -1.89638906e-04
  9.46482508e-06 -8.27631556e-05]","[ 0.00978028 -0.00891138 -0.00884718  0.00832678  0.00044274  0.00602688
 -0.00065727 -0.00241619  0.00131624  0.00208374  0.00261333 -0.00309276
 -0.00273318  0.00224583 -0.00027446 -0.00290653 -0.00307286  0.00184795
 -0.00163002 -0.00394106]",-6.013460688609728,0.002445610023991828
EIX,0.42472719529747505,0.5367368350290164,"[ 5.39801627e-04 -5.54417787e-04  3.35389578e-04 -4.69007529e-04
  8.28911560e-05 -2.34977844e-04]","[ 0.0107605  -0.00504103 -0.00440809  0.00436572 -0.00397092  0.00229314
 -0.00230255  0.00026345  0.00240077  0.00363498  0.00327324 -0.00375828
 -0.00147094  0.00280505 -0.00157396 -0.00697238 -0.0033133   0.00630474
 -0.00714457 -0.01291132]",-5.275803264380027,0.005113847286647346
EL,-0.07025610279800013,1.033699119828281,"[-1.21055573e-03 -6.83312407e-04 -2.16179760e-04  2.38622339e-05
 -8.28066354e-05  4.71454861e-05]","[ 0.01224668 -0.00085766 -0.00099275 -0.00140407 -0.00932243  0.00388697
  0.00259327  0.00051325 -0.00210385  0.00133481  0.00418317  0.00121563
 -0.00100146  0.00363897  0.00521062 -0.00627322 -0.00497721  0.00055785
  0.00106133 -0.01099019]",-5.132881198019287,0.005899538225373712
EMN,0.4200607020249082,0.5416884705720465,"[-7.59825748e-04  6.89490053e-04 -6.86657937e-04  7.53926797e-05
 -7.13353556e-05 -6.74094755e-05]","[ 1.08188842e-02 -6.69662315e-03 -7.59579958e-03  4.12892897e-03
 -4.21979569e-03  8.73137196e-03  4.66377420e-03  9.61964243e-05
  1.42511222e-03 -2.00112801e-03  1.35849793e-03 -2.55760247e-03
 -3.00998257e-03  5.10644770e-04 -5.52681733e-03 -9.07402464e-04
 -1.67655294e-03  6.64023389e-03  4.91238438e-05  6.03014774e-03]",-5.651357299710623,0.003512745689040631
EMR,0.42279334367181814,0.5379201890259061,[-0.00073951 -0.00028517 -0.00015523 -0.00017445  0.00026893 -0.000123  ],"[ 0.01051888 -0.00723999 -0.00772558  0.00410777 -0.00610182  0.00819423
  0.00517     0.00471992  0.00711676 -0.00489423 -0.00220441 -0.00691265
 -0.00355324  0.00054251 -0.01104978 -0.00090431 -0.00079842  0.01145897
 -0.00361356  0.01004791]",-5.363267548661745,0.004685570736302891
EOG,0.4233957017396716,0.5462185836779242,"[-1.09716858e-03  1.18234625e-03 -6.03589400e-04 -1.31654662e-04
  2.07949291e-04  3.30219765e-05]","[ 0.00873303 -0.00896504 -0.00657468  0.01136394  0.00168469 -0.00010905
 -0.00238332 -0.00044693  0.00189419 -0.00357669 -0.00382672  0.00281106
  0.00208617  0.00078682 -0.00714297  0.00301799  0.00435004  0.00132212
  0.00229425  0.01110929]",-5.727709149153001,0.003254524330078239
EQIX,0.41626727752181464,0.5474737896467797,"[-8.56380046e-05  1.67969424e-04 -1.30488979e-05 -1.43394156e-04
  4.38450041e-05  5.65211814e-05]","[ 0.00911839 -0.00768309 -0.00512632  0.01023477  0.00130939 -0.00172736
 -0.00517152 -0.00144846  0.0010393   0.00116619 -0.0002823   0.00083181
 -0.00026811  0.00341957  0.00215365  0.00021121  0.00063208 -0.0024578
  0.003973   -0.00489956]",-6.16949795462628,0.002092286159466189
EQR,-0.10974760538166373,1.0772447847958178,[-0.00027496 -0.00071452  0.00032565 -0.00052114  0.00015622  0.00016882],"[ 0.01244811  0.00073188  0.00148718 -0.00267316 -0.01172895  0.00076278
  0.00147353  0.00236388 -0.00255069  0.00253709  0.00813539  0.00257367
 -0.00301364 -0.00055367  0.00581141 -0.00084796 -0.00423892 -0.0045249
  0.00307909 -0.00878955]",-5.497741348860973,0.004096012461623644
ES,0.4253005895846587,0.5401306819911159,"[ 6.45050590e-04 -1.26074700e-03  4.88036000e-04 -4.85901591e-04
  8.07407927e-05 -4.27610700e-04]","[ 0.01179655 -0.00224637 -0.00170889  0.00047144 -0.00820178  0.00180361
 -0.00073341  0.00231017  0.00204628  0.00311582  0.00456779 -0.00290944
 -0.00178147  0.00129011 -0.00271038 -0.00563319 -0.00221578  0.00660566
 -0.00754829 -0.01155192]",-5.324854539089035,0.004869059220510109
ESS,0.425678278741567,0.542707373695143,"[-4.53123181e-04 -5.79495874e-04  8.61483404e-05 -5.94709641e-04
  1.39442770e-04  1.08499612e-05]","[ 1.22547396e-02 -5.85198801e-04 -6.59684640e-04 -1.67850409e-03
 -9.58478452e-03  3.90199197e-03  3.07850404e-03 -1.70477162e-04
 -4.08081479e-03  2.34109847e-03  8.14163566e-03  2.15675025e-03
 -4.65280171e-03  9.20566113e-05  6.77078058e-03  1.23935366e-03
 -3.13522445e-03 -4.37075799e-03  4.87317604e-03 -8.46949783e-03]",-5.321790192161809,0.004884002591313699
ETN,0.05082884037905822,0.9151944580650374,[-0.00060056 -0.0003166  -0.00010875 -0.00032458  0.00018904 -0.00020611],"[ 0.01012539 -0.00748111 -0.00702051  0.00628399 -0.00339783  0.00503348
  0.00169756  0.00231045  0.00486066 -0.00269746 -0.00119089 -0.00420798
 -0.0025498   0.0006058  -0.00867497  0.00029029  0.00032322  0.00872848
  0.00249707  0.00815384]",-4.794543414962787,0.008274776104336764
ETR,0.42401262911067944,0.5391884918923068,[ 0.00051645 -0.000398    0.00029332 -0.0002598   0.00013781 -0.00015855],"[ 0.01084921 -0.00492569 -0.00445834  0.00395821 -0.00441502  0.00210739
 -0.00370947  0.00143685  0.00532621  0.00535942  0.00360882 -0.00824144
 -0.00332371  0.00294767 -0.00434624 -0.00707081 -0.00272056  0.00977072
 -0.01120752 -0.00920887]",-5.349955294397793,0.004748363273106151
ETSY,0.42558124353688365,0.542642550048288,[-0.00027358  0.00106912 -0.00074307  0.00029928 -0.00024103 -0.00031353],"[ 0.00997205 -0.00475627 -0.00189665  0.00677722 -0.00267025 -0.00412499
 -0.00545905  0.00117988  0.00210771  0.00067115 -0.00121832  0.00159123
  0.00250265  0.00298749 -0.0026754  -0.00297628  0.00045016  0.0024559
  0.00395989  0.00374924]",-5.449748953733896,0.004297383397399972
EVRG,0.41153769503121856,0.5456065466840065,"[ 2.85768575e-04  1.32815035e-04  7.67908206e-05 -1.07708107e-04
  3.01708274e-05  1.17873670e-04]","[ 0.01042526 -0.00772302 -0.00899553  0.00547724 -0.00198047  0.00877535
  0.00082132 -0.0016881   0.0027921   0.00442945  0.00487636 -0.00804889
 -0.00454858  0.00348929  0.00057365 -0.00980901 -0.00892193  0.00750101
 -0.00814121 -0.01006673]",-6.233479229187061,0.0019626116284489083
EW,0.4210638548557244,0.5472358971564839,"[-6.18545600e-04 -4.24960991e-04 -1.37041809e-04  1.10896652e-04
 -2.12469406e-04  3.04135897e-06]","[ 1.08451732e-02 -5.93318518e-03 -6.50328314e-03  3.94633164e-03
 -3.96762422e-03  7.58243693e-03  3.74710126e-03 -1.21032234e-03
 -9.76479577e-04 -1.16038988e-03  9.69856681e-04  6.08017900e-04
 -2.66466922e-05  3.83874064e-03  2.96519674e-03 -6.11821787e-03
 -4.34962619e-03 -3.44850395e-04 -6.04118402e-03 -8.17326152e-03]",-5.807740713776813,0.0030042097805600618
EXC,0.0039271500220352,0.9649114625540006,"[ 1.18894530e-03 -4.21000238e-04  4.53504194e-04  1.76672555e-04
  9.37983418e-05 -1.81911218e-04]","[ 0.01156732 -0.00216871 -0.00180747  0.00132804 -0.00599358  0.00187915
 -0.00156092 -0.00125131 -0.00148286  0.00478429  0.00545218 -0.00062644
 -0.0016606   0.00306418  0.00245651 -0.00531447 -0.00211012  0.00350321
 -0.00112105 -0.01612946]",-5.1780088963815745,0.005639223521846069
EXPD,0.053957844861895844,0.9098900879406661,"[ 1.33990097e-04 -7.69749949e-04  8.45682020e-05 -1.83364530e-04
  7.36731931e-05 -3.90419473e-04]","[ 0.00939244 -0.00747858 -0.00526468  0.00887347 -0.00117996 -0.00016889
 -0.00162724  0.00168071  0.00379025 -0.00386783 -0.00462485 -0.00021443
  0.00023443  0.00318237 -0.0045166   0.00181257  0.00259188  0.00328514
  0.00777611  0.00902145]",-4.94717357473782,0.007103457975209698
EXPE,-0.05817049934739758,1.0266733070242522,"[-2.84469073e-04  3.98879976e-05 -1.62206548e-04 -1.26848012e-04
 -1.63401335e-04 -3.66652898e-04]","[ 0.01135272 -0.00146581 -0.00032116  0.00222015 -0.00448526 -0.00055501
 -0.00297225 -0.00410733 -0.0066666   0.00600061  0.00811725  0.00651069
  0.00136373  0.0008019   0.00528557 -0.00518654 -0.00422797 -0.0029977
  0.00304957 -0.00818919]",-5.0830205920350116,0.006201149554913208
EXR,-0.04114392165753936,1.0054974259315073,"[-3.92462686e-04 -1.95991393e-04  7.37082716e-07 -5.09082983e-04
  8.48740917e-05 -1.05992744e-04]","[ 0.01191698 -0.00255876 -0.00380061  0.00012313 -0.00626229  0.00617976
 -0.00034266 -0.00216454 -0.00052043  0.00822905  0.00938779 -0.0067926
 -0.00711043  0.00384468  0.00695433 -0.0062204  -0.00662947  0.00212255
 -0.00772102 -0.01721677]",-5.080743014967746,0.006215289246937004
F,0.4262359523085677,0.5402878715856894,"[-3.55762138e-04  8.34819755e-04 -4.60835541e-04  4.03914322e-04
 -1.40860581e-04  9.84215902e-05]","[ 0.01010535 -0.00566426 -0.00394166  0.00638403 -0.00269654  0.00062283
 -0.00075014 -0.00038876 -0.00100729 -0.00118554  0.00130496  0.00407084
  0.00053774 -0.00070753 -0.00352358  0.00221724  0.00121718  0.00020722
  0.00826795  0.00740007]",-5.342987174619334,0.004781565983029138
FANG,0.4184386172437875,0.5446405038364651,"[ 9.39633765e-05  9.99757927e-04 -2.00014446e-04  2.32920582e-05
  9.98743092e-05  9.37180574e-05]","[ 9.88601940e-03 -7.65078887e-03 -7.18606810e-03  7.72298493e-03
 -7.67370049e-05  4.47213028e-03 -9.97866167e-04 -2.56415033e-03
  1.67730798e-04  1.71392978e-03  2.02834638e-03 -1.08646620e-03
 -1.26246979e-03  2.58577801e-03 -6.22518853e-05 -3.75883511e-03
 -3.38943694e-03  2.01288373e-03 -3.30919705e-04 -2.27524244e-03]",-5.894340081268755,0.0027549938153308712
FAST,-0.014120302764170065,0.968691499472471,"[ 3.82759751e-04  8.63717998e-05 -8.75951888e-05  7.44074680e-04
 -1.70804050e-04  1.93181710e-04]","[ 0.01235457 -0.00111533 -0.00135874 -0.0019903  -0.01046483  0.00401468
  0.0016423   0.00213018  0.00031699  0.00420604  0.00885057 -0.0033606
 -0.00575319 -0.00070608  0.00145436 -0.00222846 -0.00552409  0.0031381
  0.00673991 -0.0072088 ]",-5.51100847943766,0.004042029023940044
FCX,0.0341995487959145,0.9238212418270636,"[-8.47114678e-05  2.51660758e-04 -4.37142833e-04  2.42485323e-04
 -2.52910034e-04 -3.37074124e-04]","[ 1.03077486e-02 -6.29464905e-03 -5.63251684e-03  5.95462719e-03
 -2.55525796e-03  3.99607496e-03  1.36005549e-03 -9.84983630e-04
 -6.95731005e-04 -1.57041406e-03  6.93034791e-04  2.00649635e-03
 -3.09590908e-04  8.09679172e-04 -2.61153640e-03  3.51872620e-04
 -9.44643015e-05  1.59442642e-03  5.89116000e-03  4.82981709e-03]",-5.3453480582463415,0.004770290577385845
FDX,0.42325152416813533,0.5463366280185805,"[-1.73566094e-04 -6.27384760e-06 -1.32976631e-04  1.92600679e-04
  3.14925927e-05  1.22361256e-04]","[ 1.01148263e-02 -9.27242394e-03 -1.03726391e-02  5.78196994e-03
 -4.13698644e-03  1.08075772e-02  5.74707277e-03  3.36195390e-03
  7.08967250e-03 -3.66062685e-03 -3.22543347e-05 -9.00878335e-03
 -6.46285243e-03 -2.01245582e-04 -8.56736662e-03  5.04824827e-04
 -2.92572856e-03  9.03270154e-03 -1.67891546e-03  8.37752510e-03]",-5.57140370783867,0.0038051353836609085
FE,-0.04856699286522858,1.016633029387479,"[-1.16662517e-03 -1.23218111e-04 -3.95902733e-04  2.01229058e-05
  1.29182228e-04 -9.19810592e-05]","[ 0.01149799 -0.00229473 -0.00100464  0.00088268 -0.00914342 -0.000299
 -0.00121843  0.00523871  0.00526241  0.00046669  0.00093317 -0.00385514
 -0.00068593  0.00163606 -0.00623778 -0.00496319 -0.00122465  0.00756049
 -0.01112412  0.00056394]",-5.1849188414195275,0.005600391116658034
FFIV,0.4257078000224914,0.5439448451118561,"[-3.21944387e-04  4.13454317e-04 -2.64374311e-04  9.13798644e-05
  1.43145100e-05 -7.14207466e-05]","[ 0.00805412 -0.00740402 -0.00240262  0.01286988  0.0019496  -0.00865658
 -0.00773039  0.00101766  0.00233861 -0.00382269 -0.00672986  0.00575243
  0.00384629  0.00241241 -0.00422432  0.00794631  0.0106522  -0.00381227
  0.00952792  0.0072704 ]",-5.606323786342191,0.0036745530000957525
FIS,0.41418292340974955,0.54449538275105,"[-6.07754196e-04  4.71525383e-04 -3.02427606e-04 -2.51177361e-04
  4.38506234e-05 -4.51666874e-05]","[ 0.00981802 -0.00834388 -0.00898612  0.0077442   0.00144071  0.00703384
 -0.00169062 -0.004761    0.00026603  0.0052586   0.00439351 -0.00497908
 -0.00349995  0.00353349 -0.00037043 -0.00630628 -0.00453512  0.00615197
 -0.00783274 -0.00696632]",-6.104090776785204,0.002233711389306958
FITB,0.4241398379819454,0.547963231343395,"[-3.44520429e-04  2.36813878e-04 -3.42100792e-04  3.98341000e-04
 -1.25360888e-04 -3.59906767e-05]","[ 0.00903315 -0.00687401 -0.00425143  0.01021378  0.00162277 -0.00204097
 -0.00344392 -0.00241037 -0.00071225 -0.00278799 -0.00493391  0.00422385
  0.00178896  0.00452578 -0.00148274  0.00436854  0.00592006 -0.00035546
  0.01087936  0.01267965]",-5.755103658325763,0.0031665783518384887
FLS,0.42037825377395516,0.5426230208382372,"[-1.06805377e-04  3.73833150e-04 -2.16235786e-04  5.27203426e-05
  3.07418862e-05 -1.81870270e-04]","[ 0.00911204 -0.00825175 -0.00599818  0.00992979  0.00045531 -0.00047114
 -0.00367741  0.00023898  0.00306003 -0.00112544 -0.00224511  0.00047929
  0.00177309  0.00157083 -0.00633552 -0.00107691  0.00151392  0.00358851
  0.00168904  0.00561055]",-5.764688567520719,0.003136371979799768
FMC,0.42001819717715705,0.5463625203947482,"[-1.30734783e-04  6.37926921e-04 -2.96180728e-04  7.87415433e-05
  3.41826062e-05 -8.59484323e-05]","[ 0.00936229 -0.00813302 -0.00687348  0.00992792  0.00224724  0.00186458
 -0.00327963 -0.00331954  0.00046428  0.00119113 -0.00044442 -0.00051906
 -0.0004742   0.00247641 -0.00478723  0.00016478  0.00269873  0.00537325
 -0.00024158  0.00329983]",-5.878937385368789,0.0027977566331859206
FRT,-0.006783750313132895,0.9691642484519861,"[-4.73846139e-04 -5.56723557e-04  2.88458557e-04 -7.64361182e-04
  1.37204520e-04  3.14893179e-05]","[ 0.01103746 -0.00414092 -0.00355092  0.00307452 -0.00542629  0.00227084
 -0.00141263  0.00082924  0.00163787  0.00304166  0.00360136 -0.00202263
 -0.0004632   0.00226344 -0.00078844 -0.00716197 -0.00335567  0.00366136
 -0.01015329 -0.01260826]",-4.902438021601595,0.007428450253621206
FTI,0.42602475209305396,0.5329851159973343,[-0.00145058  0.00125755 -0.00099357  0.00033965 -0.0001843  -0.00025191],"[ 0.01019263 -0.00616354 -0.00491054  0.00607412 -0.00326204  0.00256441
  0.00158032  0.00077584  0.00033297 -0.00432268 -0.00237219  0.00402595
  0.00278383  0.00079535 -0.00582456 -0.00045522  0.00213121  0.00225732
 -0.00010672  0.00523277]",-5.119645802531052,0.005978139962097502
FTNT,0.4249534169944069,0.5449987842733588,"[ 2.29476054e-04  3.63203499e-04 -1.87678519e-04  5.20804823e-04
 -3.05219084e-04  5.60906321e-05]","[ 9.49058847e-03 -7.19329427e-03 -5.51240710e-03  9.00392347e-03
  9.36142781e-04  5.86834286e-04 -3.06637700e-03 -2.95675190e-03
 -1.25393016e-03  8.68108194e-04  3.27697566e-04  2.53405057e-03
 -3.64188314e-06  3.42110127e-03  3.44671370e-03  9.12762275e-04
  1.31231482e-03 -4.11517938e-03  7.28192994e-03 -4.19904210e-03]",-5.586988726876883,0.00374629200490072
GD,0.41781912860815407,0.5480382150454867,"[-3.97068215e-04  2.83419923e-04 -3.26753648e-04 -2.62140213e-04
 -2.55678449e-05 -3.51461671e-04]","[ 9.50075975e-03 -9.07973860e-03 -8.73034084e-03  9.00430529e-03
  1.10271472e-03  5.32091505e-03 -4.99092922e-04 -2.80246819e-03
 -5.37070293e-05  1.13288727e-03  2.93046890e-03  3.71162922e-04
 -2.62179140e-04 -7.38061471e-04 -4.81274183e-03 -2.55056032e-03
 -2.14839276e-03  2.36115594e-03 -6.05269877e-03  1.46177335e-03]",-6.032054870469833,0.0024005560751909753
GE,0.4231504524969587,0.5427731201297287,"[-6.56130336e-04  1.27394817e-04 -4.53021216e-04 -2.62550231e-04
  2.98614194e-06 -4.04994284e-04]","[ 0.01122887 -0.00242105 -0.00047288  0.0018998  -0.00831358 -0.00098641
  0.00059571  0.00401389  0.00177932 -0.00300923 -0.00071666  0.00119793
 -0.00151588  0.00185431 -0.00036274  0.0035146   0.00238097 -0.00034467
  0.00785907  0.00269789]",-5.586777391636643,0.0037470838120870196
