,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DHR,0.3774008156884383,0.5968284670181242,"[-3.63988639e-04  1.60445178e-04 -2.42626295e-04  6.55945676e-05
 -9.54469842e-05 -3.72685240e-05]","[ 0.00720817 -0.00237628 -0.00031941  0.00282533 -0.00504896 -0.00024503
 -0.00504179  0.00072466 -0.00442211  0.00329007  0.00567648  0.00635652
 -0.00076843  0.00291792  0.00585156  0.00872747  0.01121451 -0.00767598
  0.00819334  0.01562835]",-5.508765123982384,0.004051106910457257
DIS,0.05505950727717661,0.9179446165763642,"[ 3.76790803e-04 -1.08515774e-03  4.07264994e-04  6.18868005e-05
 -5.28309596e-05 -2.16085285e-05]","[ 0.00689092 -0.00585534 -0.00517873  0.00426909 -0.00331562  0.00587022
 -0.00072521  0.00081419 -0.00141807  0.00199148  0.00545821  0.00392266
  0.00150696  0.00191497  0.00252934  0.00072379  0.00337336 -0.00071964
  0.00564121  0.00413164]",-5.773959023492925,0.0031074307379731375
DLR,0.037836823873503435,0.939822688809532,"[ 3.23158326e-04 -1.92376644e-03  4.91373695e-04 -6.59051089e-06
 -1.61675509e-04 -2.10221334e-04]","[ 0.00660562 -0.00381416 -0.00234655  0.0047474  -0.00251571  0.00212691
 -0.00370778  0.00035869 -0.0003343   0.00316107  0.00545192  0.00086272
 -0.00345152  0.0039684   0.00669211  0.00474773  0.00385951 -0.00579519
  0.01429233  0.00779856]",-5.2075706538703,0.005474958113175998
DLTR,0.01960693527217861,0.9507019744380535,[ 0.00038696 -0.00082013  0.000234    0.00012011 -0.0001474  -0.00014721],"[ 0.00770239 -0.00201955 -0.00012103  0.00077139 -0.00921187  0.00034054
 -0.00284023  0.0068157   0.0015071   0.00075995  0.00357788  0.00435443
  0.00198426  0.00122987  0.00085376  0.00290644  0.00666959 -0.00179417
  0.00182317  0.00892265]",-5.33419128125105,0.004823809640545101
DOV,0.36973416067353554,0.6089991612622117,[ 0.00032204  0.00060313 -0.00011029  0.0005334  -0.0001433   0.0002126 ],"[ 6.16579779e-03 -4.00379654e-03 -2.82439768e-03  7.40014600e-03
  2.20213463e-03  3.51192072e-03 -7.70258506e-04 -4.69339241e-03
 -3.44822973e-03 -1.11649432e-04  2.03135398e-03  1.70444309e-03
 -1.74370515e-03  3.01523733e-03  1.03465629e-03  1.13584874e-04
 -1.65615267e-03  1.50545672e-03  2.06544107e-03 -6.29981714e-05]",-5.839016837568304,0.0029117038969186516
DPZ,0.0657694523588499,0.9092307889247886,"[ 1.25206942e-03 -8.39456914e-04  7.78551351e-04  3.12889130e-04
  7.60785605e-05  2.87680856e-04]","[ 0.00595538 -0.00668618 -0.00624847  0.00713698  0.00122963  0.00647149
 -0.00200715 -0.00297504 -0.00149962  0.00457322  0.00852739  0.00090853
 -0.00086927  0.0022119   0.00654452 -0.00196667 -0.00310858 -0.00565592
  0.01429178 -0.00433134]",-5.342476431324561,0.004784008759556248
DRI,0.07642349996444323,0.8965109310859181,[ 0.00029348 -0.00096542  0.00040395 -0.00033433  0.00010612 -0.00015909],"[ 0.00729749 -0.00485974 -0.0039341   0.00207113 -0.00758005  0.00436583
 -0.00187478  0.00625766  0.00321736  0.00298698  0.00672732  0.0018473
  0.00080726  0.00259704  0.00678564  0.00114371  0.00455485 -0.00811266
  0.01305715  0.00135271]",-5.526639851774006,0.003979337814581637
DTE,0.01153247964772312,0.9638828786663591,"[ 5.46457360e-05 -1.22428506e-03  1.96593394e-04  5.90968922e-04
 -3.41166594e-04  1.09108005e-04]","[ 0.00685854 -0.00360815 -0.00201691  0.00395804 -0.00389672  0.00177723
 -0.00292524  0.00196198  0.00038431  0.00072563  0.00012078  0.00177768
 -0.00100704  0.00828759  0.0071595   0.00227542  0.00356703 -0.00182607
  0.01223581  0.00156812]",-5.433696106941312,0.004366925314184488
DUK,0.02141860861667818,0.9557111010870326,"[-1.57253753e-04 -7.25260646e-04  1.64976980e-05  2.20970941e-04
 -2.07549445e-04 -4.60399780e-05]","[ 0.00649175 -0.00245907 -0.00079482  0.00585478 -0.00056741  0.00142631
 -0.00110884 -0.00151674 -0.00129956 -0.00162648 -0.0012507   0.00147189
 -0.00137529  0.00621368  0.00359092  0.00100735  0.00100936 -0.00014314
  0.00660441  0.00076667]",-5.568418498436214,0.0038165114811542786
DVA,0.3581932581487026,0.6232030923939816,"[ 2.37093330e-04 -5.54710568e-04  7.62357945e-05  5.57583478e-05
 -1.54375501e-04 -2.17871662e-04]","[ 0.00712772 -0.004911   -0.00397964  0.00335309 -0.00484854  0.00494131
 -0.00037282  0.00317918  0.00154448  0.0009922   0.00470767  0.0013857
 -0.00010708  0.00095649  0.00067614 -0.00030495 -0.00028476  0.00011168
  0.00194643  0.00236893]",-6.485097405583093,0.0015260121173072334
DVN,0.3635286945028285,0.6160704050600726,"[-4.45402914e-04  3.31297323e-04 -3.03627768e-04  1.66384926e-04
 -1.22495621e-04  2.19477178e-05]","[ 0.00659425 -0.00337566 -0.00219769  0.00595398 -0.00077434  0.00378328
  0.0018899  -0.00104646 -0.0013057  -0.00362932 -0.00196992  0.0024969
  0.00048849  0.0039089  -0.00075124  0.00044646  0.00350794  0.00354956
 -0.00205431  0.00043961]",-6.240806040847034,0.001948284492890109
DXC,0.3634650831359218,0.6057395275239837,[ 0.0004344  -0.00154583  0.00057281  0.00031872 -0.00012879  0.00013951],"[ 6.73033053e-03 -4.30384634e-03 -2.59237842e-03  4.60726640e-03
 -2.64138652e-03  6.07716899e-04 -7.85006186e-03  1.44760180e-04
 -2.05630066e-03  7.07860178e-03  7.81375486e-03  4.49635976e-03
  2.36269839e-03  5.81125512e-03  1.07636429e-02  6.92153299e-05
  3.68335879e-03 -9.97252326e-03  1.34350854e-02  6.47816738e-04]",-6.027993654213428,0.002410325076133608
DXCM,0.03040612835959043,0.9393526146971789,"[ 5.46578938e-04 -4.72366928e-04  2.69937273e-04  1.57874496e-04
 -6.62899483e-05 -2.04123661e-05]","[ 0.00748599 -0.00582293 -0.00524461  0.00113624 -0.00764368  0.00642894
  0.00107098  0.00259095 -0.0054508  -0.00026492  0.0021592   0.0098667
  0.00298036  0.00408297  0.00304668  0.00832124  0.01421794 -0.00063129
  0.00330387  0.01761797]",-5.948123848722039,0.002610734058502608
EA,-0.008241580472809033,0.9833369053353366,"[ 1.13964185e-04 -5.56315825e-04 -4.98173655e-06  1.45862628e-04
 -2.27433335e-04 -2.28302988e-04]","[ 6.30356219e-03 -4.94335653e-03 -4.33578221e-03  6.22258252e-03
 -4.05775120e-07  5.60439631e-03  1.93480836e-04 -2.09523154e-03
 -1.41926820e-03  1.59792263e-03  6.90176367e-03  9.31671032e-04
 -2.30364294e-03  1.48936714e-04  3.78513765e-03  1.09661897e-03
  1.69874176e-04 -7.14919267e-03  8.06169633e-03 -2.16823662e-03]",-5.723322935938114,0.003268830720205162
EBAY,0.041687386042350026,0.9383916812128854,"[ 7.57962296e-04 -5.26303202e-04  4.88554251e-04 -1.46073496e-04
  1.49494749e-04 -5.40196608e-07]","[ 0.00619291 -0.0038717  -0.00231956  0.00685387  0.00080845  0.0017437
 -0.004408   -0.00220682 -0.00051767  0.00379257  0.00667819  0.00027148
 -0.00066145  0.00114057  0.00230256 -0.00358865 -0.00579    -0.00204841
  0.00395993 -0.00398924]",-5.193823502318583,0.0055507429111417315
ECL,0.06508997995335515,0.9163624654811635,"[ 1.42611236e-03 -1.83685305e-05  1.72312315e-04  7.70897280e-04
 -3.88124844e-04 -1.35202792e-04]","[ 0.00667288 -0.00458975 -0.00360437  0.00420324 -0.00395252  0.00415812
 -0.00209709  0.00258801  0.00138866  0.00344866  0.00805211  0.00166445
  0.00095349  0.00124091  0.00659408 -0.00149494 -0.0004517  -0.01163259
  0.00718172  0.00243906]",-5.498407610814092,0.00409328435327928
ED,0.010999813549235227,0.9588340225276732,"[-4.32151036e-04 -5.82216778e-04  1.49279400e-05  8.78879383e-05
 -7.35840379e-05  9.05542616e-05]","[ 6.87672956e-03 -2.23965708e-03 -1.55674445e-04  4.61650818e-03
 -2.16185167e-03 -2.48187003e-04 -3.78489561e-03 -1.18809401e-03
 -3.65812561e-03  2.95085978e-04  7.88333045e-06  4.56039831e-03
 -1.87332775e-04  6.13339452e-03  3.28669854e-03  3.87421141e-03
  5.50072299e-03  1.52632808e-03  6.38686199e-03  5.94201520e-03]",-5.714879090503361,0.003296549081649152
EFX,0.06740560534533686,0.9118817770775253,"[ 6.29594920e-04 -8.33217374e-04  5.05010283e-04  3.45753742e-04
 -2.95231915e-05  2.57893772e-04]","[ 0.00536411 -0.00568526 -0.00523571  0.00940904  0.00463808  0.00649128
  0.00052724 -0.0050115   0.00026869  0.00138005  0.00598667 -0.00292427
 -0.00308109  0.00075635  0.00263307 -0.00512083 -0.00928592 -0.00355978
  0.00557248 -0.01078914]",-5.724304428565159,0.0032656239609169502
EIX,0.006668526295695863,0.9686136990043596,"[-1.52367496e-04 -7.65332879e-04  2.13304249e-05  3.74836464e-04
 -2.69180091e-04  9.38497449e-06]","[ 0.00717851 -0.00072326  0.00194307  0.00310721 -0.00532896 -0.00282498
 -0.00510855  0.00313255  0.00031313 -0.00012203 -0.00116299  0.00309144
  0.00061001  0.00568817  0.00093072  0.00219899  0.00542129  0.00398685
  0.0008403   0.00244833]",-5.339299059967752,0.004799233506488304
EL,0.010294415743466522,0.9584677327346449,"[-4.73122505e-04 -1.32332866e-04  9.64320493e-05 -3.19010118e-04
  2.26270305e-04  1.56864749e-04]","[ 6.85582369e-03 -3.56290954e-03 -2.64142897e-03  4.16219387e-03
 -3.28133574e-03  4.52343832e-03  1.23352734e-03  5.49642213e-04
 -1.81928412e-03 -3.81259190e-04  5.71675661e-03  3.78629998e-03
 -5.50479775e-05 -2.27479849e-03 -3.96696966e-04  3.70570322e-03
  7.08263401e-03 -5.51556909e-03 -5.58566378e-04  2.58739151e-03]",-5.694732480646759,0.0033636368967375325
EMN,0.3643442083176311,0.6064372752790479,"[-1.51016652e-05 -2.90827438e-04  3.32178878e-06  3.63725556e-05
 -1.04334604e-04 -1.27203282e-04]","[ 7.17823119e-03 -2.26115552e-03 -9.03802350e-04  2.95899161e-03
 -4.67756943e-03  3.27243441e-03  2.18716633e-03 -5.97630957e-05
 -6.44787991e-03 -3.09364864e-03  1.40777689e-03  1.00347904e-02
  4.74704105e-03  1.04775692e-04 -4.74459385e-04  4.92099635e-03
  1.26682357e-02 -3.32851261e-03  1.52709456e-03  9.56290883e-03]",-6.008470325644581,0.0024578450087989014
EMR,0.047711342533683046,0.9259575454560126,"[-3.93154042e-04 -2.12402635e-04 -2.05279130e-04  2.91474084e-04
 -2.27906845e-04  1.98797240e-06]","[ 0.00647452 -0.00434139 -0.00353756  0.00560631 -0.00066071  0.00469326
 -0.00023043 -0.00251111 -0.00391117  0.00113325  0.00535283  0.00389735
 -0.00090082  0.00184592  0.00509479  0.00370712  0.00475259 -0.00796113
  0.0090771   0.00604611]",-5.7675375365498205,0.0031274492694634685
EOG,0.36519779379934814,0.6186249240598376,"[-5.55584366e-04  5.01076568e-05 -3.03799111e-04  2.94816202e-06
 -1.18635775e-04 -1.01198290e-04]","[ 0.00604191 -0.0020168  -0.00054074  0.00758819  0.0014305   0.00270483
  0.00238663 -0.00124199  0.0026405  -0.00472836 -0.00251121 -0.00271939
 -0.00195274  0.00318192 -0.00111959 -0.00414016 -0.00549075  0.00239319
  0.00049267 -0.00615093]",-5.930876549226787,0.0026561527194534276
EQIX,0.36421415737792645,0.606388815489755,"[ 9.79435677e-04 -5.03934884e-04  4.31883202e-04  4.30495566e-04
 -1.17478186e-04  9.73445421e-05]","[ 7.17213020e-03 -4.36325682e-03 -3.25743087e-03  2.95331262e-03
 -4.94478419e-03  4.06321863e-03 -5.74964230e-05  1.25787176e-03
 -3.48081424e-03 -9.30136655e-04  1.36595864e-03  6.63154141e-03
  2.20823753e-03  1.49999272e-03 -3.16721109e-03  4.01914733e-03
  8.56187839e-03  6.37385173e-03 -6.35104764e-03  7.22541433e-03]",-6.021044164342245,0.0024271339447182313
EQR,0.37207789755108067,0.6025296210528088,"[-1.59835290e-04 -8.79686925e-04  1.57712076e-04  3.63059087e-05
 -7.41450857e-05  4.68170354e-06]","[ 0.0070508  -0.00191056  0.00035915  0.0035676  -0.00454396 -0.00078593
 -0.00479869  0.00251085  0.000618    0.00202882  0.00327758  0.00181609
 -0.00108564  0.00370635  0.00368306  0.00290005  0.00402278 -0.0014057
  0.01015818  0.00478224]",-5.753783623191085,0.003170761106603883
ES,0.3633411563998003,0.6072548651331807,"[-4.91348055e-05 -6.69611477e-04  1.15943883e-04  3.48251090e-04
 -1.74048622e-04  1.21450430e-04]","[ 7.53232190e-03 -3.57664016e-03 -1.54215136e-03  1.39385341e-03
 -7.82710635e-03  5.14424491e-06 -6.40692938e-03  4.08569942e-03
 -2.31058399e-03  3.89486088e-03  2.90440561e-03  6.96401371e-03
  2.07067895e-03  8.18853617e-03  8.79243315e-03  6.18344242e-03
  1.17804613e-02 -3.36931549e-03  1.40283593e-02  9.31638398e-03]",-5.819876555037958,0.0029679715032974907
ESS,0.023513169845975415,0.9462908712147605,"[ 3.21291057e-04 -1.57431853e-03  4.86164267e-04  1.11019042e-04
 -1.09867986e-04 -2.01645517e-05]","[ 0.00701594 -0.00312422 -0.0014836   0.00359689 -0.00465937  0.00127412
 -0.00363843  0.00280422  0.00118492  0.00244622  0.00516736  0.00128775
 -0.00131186  0.00177719  0.00242928  0.00236107  0.00289363 -0.00049258
  0.01037701  0.00476049]",-5.673063988586272,0.0034373172240577928
ETN,0.36095391779910646,0.6088741527884896,"[-1.39809952e-04 -4.75524913e-04  9.05105182e-07  1.01222745e-04
 -1.40798099e-04 -8.18996135e-05]","[ 0.00703709 -0.00269662 -0.00110228  0.00356297 -0.00363264  0.00230171
 -0.0004624  -0.00103341 -0.00636689 -0.00086843  0.00238935  0.00846836
  0.00186423  0.00144855  0.00065856  0.00739995  0.01357584 -0.00195665
  0.0012422   0.01115527]",-6.11554502875319,0.0022082718697017307
ETR,0.0017606342284773172,0.9712735988238729,"[-5.19953399e-05 -7.07857336e-04  3.05995785e-04  2.71972097e-04
  6.81675668e-06  3.64559685e-04]","[ 0.00707923 -0.00387735 -0.00230071  0.00328399 -0.00474957  0.00189927
 -0.00364819  0.00179965 -0.00173113  0.00199172  0.00202145  0.00449057
  0.00047977  0.00741434  0.00781055  0.00412438  0.0074547  -0.00318734
  0.01460827  0.00541681]",-5.440702323071992,0.004336436621508588
EVRG,0.028371746099726782,0.9511144673931206,"[-4.76626367e-05 -7.68507614e-04  7.06811314e-05  2.84389096e-04
 -2.13030191e-04 -6.20041920e-06]","[ 0.00678743 -0.00278895 -0.00050992  0.0043659  -0.00344241 -0.00070149
 -0.00536075  0.00204564  0.00158087  0.00139642 -0.00074594  0.0004858
 -0.00105829  0.00887529  0.00530614  0.00013047  0.00045268  0.00284357
  0.00876947 -0.00078137]",-5.686376529221547,0.003391861038817039
EW,-0.02526636088871751,0.9949835174107488,"[-3.31958255e-04 -3.68237446e-04  6.66537945e-05 -1.21864460e-04
  6.74202245e-05  8.11891030e-05]","[ 0.00777902 -0.00227669 -0.00061043 -0.00058892 -0.01124988  0.00082841
 -0.0031053   0.00745258 -0.00087894  0.00192985  0.00520634  0.00753204
  0.00248438  0.0020861   0.00501975  0.00763731  0.01331308 -0.00717975
  0.01095424  0.01771014]",-5.887142734027113,0.002774893990799546
EXC,0.055273077929632146,0.9218336575874009,"[-2.23595371e-05 -5.00991168e-04  1.57085621e-04  9.82067659e-06
 -2.51422894e-06  4.54982953e-05]","[ 0.00656244 -0.00586069 -0.00490054  0.00532416 -0.00159807  0.00464323
 -0.00269469 -0.0006975  -0.00162751  0.00314589  0.00472202  0.00258979
 -0.000574    0.00511241  0.00623907  0.00204493  0.00401058 -0.00284042
  0.00939802  0.00084441]",-5.32014709981154,0.004892034055021558
EXPD,0.01579257890718847,0.9555901818779212,"[-4.70636617e-04  3.36633755e-04 -2.52053243e-04 -6.67417946e-05
 -1.97178967e-05 -4.53964664e-05]","[ 0.00733902 -0.00314693 -0.00149905  0.00200309 -0.00711679  0.00113372
 -0.00457991  0.0044931  -0.00035004  0.00429898  0.00873941  0.00564796
  0.00372717 -0.00106273  0.00225184  0.00114496  0.0070146  -0.00517766
  0.00564966  0.0021816 ]",-5.28059825390699,0.00508938513720987
EXPE,0.12279641850041398,0.846877820627686,"[ 6.38267523e-04 -8.29717742e-04  4.24725628e-04 -1.23090469e-04
  1.38450482e-05 -1.75188274e-04]","[ 7.45477884e-03 -6.30498430e-03 -5.65267250e-03  1.38792876e-03
 -7.56920638e-03  6.62096222e-03  6.39851641e-05  3.44486708e-03
 -3.22503336e-03  1.60385302e-03  5.18441861e-03  7.90142852e-03
  2.82452511e-03  2.06878773e-03  3.00112119e-03  6.19851964e-03
  1.24652598e-02 -2.42159337e-03  3.07689633e-03  9.34357693e-03]",-5.820901099460502,0.0029649322418425594
EXR,0.3688774686390197,0.6062426699960397,"[ 3.87611812e-04 -7.36972088e-04  3.19235068e-04 -5.28067312e-05
  8.73000521e-06 -6.01330248e-05]","[ 6.37102635e-03 -6.19363116e-03 -5.81083342e-03  5.67741387e-03
 -1.45902515e-03  5.90926966e-03 -2.46237215e-03  8.33750566e-05
  7.86166768e-04  5.09969053e-03  9.67866859e-03 -3.22500143e-04
 -3.00285059e-03  1.62520454e-03  7.74302462e-03  2.20935266e-03
  1.63994714e-03 -9.72982333e-03  1.34565136e-02  2.07292596e-03]",-5.8438393474006425,0.0028976959800533428
F,0.015782339520847448,0.9552240234100434,"[-2.82039925e-04 -1.65924405e-03  1.55771001e-04  3.76830776e-04
 -3.77237215e-04 -9.04286363e-05]","[ 0.00745493 -0.00121774  0.00130484  0.00171555 -0.00736497 -0.00234698
 -0.00573494  0.00408225 -0.00161581  0.0014996   0.0013298   0.00660233
  0.00325073  0.00491228  0.00255508  0.00340668  0.00916062  0.00172828
  0.00682228  0.00671461]",-5.419585686750889,0.004428981253367914
FANG,0.34540781490899836,0.6332290490492061,"[-2.45277986e-04  5.14431882e-04 -2.72907214e-04  2.06391402e-04
 -9.29751932e-05  6.65588250e-05]","[ 0.00675867 -0.00547664 -0.00474496  0.00479243 -0.00267865  0.0060238
  0.00084107  0.00105738  0.00077031 -0.00049592  0.00163454  0.00067497
 -0.00119018  0.00481941  0.00408379  0.00025183  0.00043301 -0.00189669
  0.00557586 -0.00070619]",-6.067769078828883,0.0023163350114923627
FAST,0.06754674788935537,0.9105580225095123,"[-3.30787231e-04  3.75383167e-04 -4.13243655e-05 -1.41451281e-04
  1.90006505e-04  2.21935218e-04]","[ 0.00667071 -0.00471054 -0.00352291  0.0051237  -0.00134459  0.00345233
 -0.00277155 -0.00216612 -0.00426115  0.00280105  0.00530241  0.00433577
 -0.00119263  0.00300478  0.00375104  0.00486484  0.00591286 -0.00014808
  0.01221354  0.00687866]",-5.510594607250486,0.00404370225356052
FCX,0.3698731896734566,0.6100172854275547,"[-4.56805645e-05  2.10978817e-04 -1.25009170e-04  1.70021874e-04
 -9.55175837e-05  2.89145079e-06]","[ 0.00600334 -0.00343663 -0.00250241  0.00768225  0.00227306  0.00386821
  0.00052024 -0.00384064 -0.00166311 -0.00057509  0.0034711   0.00091773
 -0.00019864  0.00110523  0.00201054 -0.00292015 -0.00259468 -0.00398566
  0.00648984 -0.00809582]",-5.955645693462061,0.0025911701926782096
FDX,0.0012058440135594652,0.9756770728262805,"[ 1.79279069e-04 -1.40097559e-03  5.52481438e-04 -1.64699719e-04
  9.59965290e-05  6.30415485e-05]","[ 0.00658265  0.00021146  0.00284099  0.00532668 -0.00106518 -0.0026857
 -0.00287049 -0.00259557 -0.00477413 -0.00249695 -0.00202272  0.00485474
 -0.00061335  0.00284335 -0.00311624  0.00468206  0.00583867  0.00480749
 -0.00747273  0.00980246]",-5.365897051271402,0.004673266200318545
FE,0.020745803129447536,0.9553963956629428,"[-5.08104924e-05 -1.67749543e-03  6.97701615e-04  4.77990924e-05
  1.47180775e-04  4.48013485e-04]","[ 0.00667409 -0.00242595 -0.00078261  0.00508923 -0.00184508  0.00146612
 -0.00088616 -0.00045312 -0.00114376 -0.00185681 -0.00089218  0.00182362
 -0.00187089  0.00425485  0.00013781  0.00300977  0.00316401  0.00436284
  0.00375436  0.00611621]",-5.283444684481414,0.005074919153726285
FFIV,0.3678439397695139,0.6075689936875824,"[ 6.28488778e-04  3.74850370e-04  1.00652354e-04  9.22687911e-05
  2.41113816e-05 -9.74424809e-06]","[ 6.21492983e-03 -5.16782821e-03 -4.66916858e-03  6.69842889e-03
  9.14341121e-04  5.94219067e-03 -7.83404177e-05 -3.50754677e-03
 -3.36704848e-03  2.50013753e-03  8.04855118e-03  2.66103262e-03
 -5.79754467e-04  5.56234733e-04  6.26537332e-03  3.84575551e-05
 -2.71152728e-04 -1.00974741e-02  1.33884997e-02 -1.51931954e-03]",-5.977175642856671,0.0025359786965495133
FIS,0.026073728683955404,0.9514740306651199,"[-2.20283260e-04 -4.99584898e-04  3.65254322e-05  2.04059499e-04
 -1.24048322e-04  7.51049482e-05]","[ 7.23406055e-03 -1.28745946e-03  1.17659576e-03  2.75748823e-03
 -5.87054277e-03 -2.01158839e-03 -5.74460525e-03  3.51141895e-03
  4.21751306e-04  2.34339592e-03  3.47091036e-03  2.99543875e-03
  3.15891421e-05  3.58373501e-03  3.48659812e-03  3.12357166e-03
  6.35560004e-03 -2.53134513e-03  7.12523262e-03  2.80388981e-04]",-5.615936373640693,0.0036394002636543
FITB,0.36991398552507593,0.6060324106042665,"[-1.31919584e-04 -1.36180842e-04  3.05505557e-05 -1.16140498e-04
  4.98217270e-05 -8.95821137e-07]","[ 5.97998143e-03 -4.91300846e-03 -3.90341380e-03  7.91620745e-03
  2.55083986e-03  4.66573262e-03 -8.16906046e-04 -3.93913613e-03
 -1.38193572e-03  1.32174201e-03  4.86701658e-03 -5.68566290e-05
 -1.74043873e-03  1.18480502e-03  1.12224312e-03 -2.08578660e-03
 -3.48049341e-03 -4.22703539e-04  1.64004381e-03 -4.29049602e-03]",-5.90428441954858,0.0027277329949335002
FLS,0.36631099501015535,0.6053390176758684,"[-1.92340473e-04  5.55175911e-04 -4.98074753e-04  5.68052205e-04
 -3.92671815e-04 -9.16697811e-05]","[ 0.00644462 -0.00310827 -0.00093383  0.0050398  -0.00167291 -0.00039372
 -0.00650012 -0.00094412 -0.00235688  0.00413509  0.00387299  0.00353049
  0.00052388  0.00733384  0.00941352  0.00080039  0.00250001 -0.00668545
  0.01450539 -0.00032591]",-5.9506643077394,0.0026041100132421055
FMC,0.019464762443045402,0.9495545306272026,"[-1.20360566e-04 -8.12874379e-04  1.42772660e-04  1.67735666e-04
 -1.40886400e-04  7.76505002e-06]","[ 6.87721604e-03  1.64808565e-03  4.57631960e-03  3.72868782e-03
 -3.87432920e-03 -4.23513958e-03 -2.95346579e-03 -2.77515099e-05
 -4.98220126e-03 -3.34607830e-03 -2.87963161e-03  8.33647718e-03
  4.46191156e-03  3.02230722e-03 -2.53018079e-03  2.50995344e-03
  9.37607593e-03  3.63076300e-03 -2.83215560e-03  5.33215116e-03]",-5.935122178918502,0.0026448995838288442
FRT,0.19987474096875046,0.7788722177440701,"[-2.33990995e-04 -9.74497038e-04  1.58194475e-04 -3.00673620e-05
 -6.21658995e-05 -2.30582655e-05]","[ 6.79480572e-03 -2.15975991e-03  5.89279997e-05  4.48417674e-03
 -3.48535667e-03 -7.10103230e-04 -4.93645949e-03  2.81526981e-03
  3.43965157e-03  2.09397336e-03  2.86768381e-03 -1.63962014e-03
 -2.82805003e-03  4.64979343e-03  4.51323929e-03  5.44877860e-04
 -3.60302449e-04 -1.84485245e-03  9.44882031e-03 -5.20728692e-04]",-5.8168739492685235,0.0029768965441409594
FTI,0.3718505867374139,0.610885232977631,"[ 2.23275542e-04  4.94278782e-04 -1.87789866e-04  3.74224530e-04
 -1.78042873e-04  6.22194324e-06]","[ 0.005584   -0.00165558 -0.00010866  0.00934081  0.0047748   0.00150151
  0.000812   -0.0054034  -0.00069287 -0.00375732 -0.00194623 -0.00168235
 -0.0023086   0.00249504 -0.00251861 -0.00361075 -0.00545526  0.00409371
 -0.00285718 -0.0080326 ]",-5.9293226412485875,0.002660283344830206
FTNT,0.07243621735621651,0.903244668213286,"[ 2.46432308e-04  2.26146116e-04  1.35594793e-04 -2.39077224e-04
  1.93768573e-04  2.15976795e-05]","[ 0.00613947 -0.00685925 -0.00665914  0.00677321  0.00066642  0.00797584
  0.00068856 -0.00231694 -0.00099687  0.00237661  0.00735233  0.00066013
 -0.00112576  0.00086894  0.00395823 -0.00170588 -0.00300738 -0.00439488
  0.00896618 -0.00319542]",-5.550637706352274,0.00388497897758471
GD,0.03509621186140774,0.9370346635737872,[ 0.00072697 -0.0016579   0.0003855   0.00033399 -0.00040504 -0.0003858 ],"[ 0.00688645 -0.0036116  -0.00207894  0.00416308 -0.00277002  0.00200239
 -0.0027987  -0.00133308 -0.00525604  0.00136564  0.00310982  0.00689053
  0.00161696  0.00314404  0.00194299  0.00477389  0.01025056  0.00043613
  0.00326217  0.00108723]",-5.414152320934109,0.004453111022281765
GE,0.04087834437703087,0.9307247958037838,"[ 1.11054436e-03 -8.88016322e-04  4.42809857e-04 -2.27724518e-05
 -1.13406939e-04 -3.77684681e-04]","[ 0.00703013 -0.00437277 -0.00367657  0.00359222 -0.00410208  0.00562366
  0.00225578  0.00081869 -0.0030449  -0.00173118  0.00238608  0.00598842
  0.00252306  0.00126518  0.00093036  0.00198354  0.00543237 -0.00324336
 -0.0013724   0.00722213]",-5.261471629255186,0.005187664779249596
GILD,0.04820232069338888,0.9272342317326208,"[ 4.71986623e-04 -1.28447017e-04  1.47983166e-04 -7.26617117e-05
  1.67452657e-05 -1.28533828e-04]","[ 0.0061648  -0.00536394 -0.00443725  0.00660336  0.0005659   0.00461972
 -0.00246731 -0.00287634 -0.00253541  0.00373132  0.00713991  0.00200464
 -0.00155483  0.0028839   0.00716598  0.00184071  0.00170096 -0.0083419
  0.01133932  0.0044991 ]",-5.785865547389314,0.003070651430985323
GIS,0.3613245910048536,0.619832030014162,"[ 4.19080764e-04 -5.58454273e-04  2.40687395e-04  5.71315199e-05
 -5.89088495e-05 -8.45032666e-05]","[ 0.00669443 -0.00539366 -0.00524806  0.00477918 -0.00248967  0.00755223
  0.00290872  0.00093445  0.00095007 -0.00018467  0.00568628 -0.00017506
 -0.00253023  0.00082815  0.00527906  0.00050048 -0.00108446 -0.00998349
  0.00874756 -0.00388806]",-6.35758903772063,0.0017335411799871497
GL,0.3660226088944121,0.6038773118237343,"[ 3.52338132e-04 -3.97416709e-04  1.16052348e-04  3.55154251e-04
 -2.00947746e-04 -1.72759844e-05]","[ 0.00769079 -0.00388018 -0.00328123  0.00098283 -0.00834409  0.00570207
  0.00322356  0.00420686 -0.0032436  -0.00254121  0.00279857  0.00870762
  0.00379319 -0.00096203 -0.00153891  0.00642172  0.01396439 -0.00134255
  0.00015996  0.01312823]",-5.907525272182356,0.00271890712367163
GLW,0.366276844588748,0.6093433348680211,"[-2.16205520e-04 -1.21768079e-03  3.68581080e-04 -5.38437467e-05
  4.38269481e-05  1.50791907e-04]","[ 0.00711159  0.00175778  0.00464172  0.00372205 -0.00419056 -0.00431388
 -0.00405892  0.00115836 -0.00195673 -0.00085225  0.00146202  0.00442453
  0.00090825  0.00238511  0.00317729  0.00225815  0.00430828 -0.00686564
  0.00908636  0.00540933]",-6.015269798885274,0.00244118964544918
