,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DG,0.424466206357127,0.5599137798618664,"[-5.59418501e-04 -5.17429421e-04 -1.21485089e-04 -9.34685116e-05
 -9.84925855e-05 -1.27831223e-04]","[ 8.22118964e-03 -9.55409640e-03 -5.22401005e-03  1.03262152e-02
 -6.65246541e-03 -2.18788117e-03  2.60409805e-03  4.22164861e-05
  2.16176781e-03  2.20122951e-03 -3.39883240e-03  2.67304082e-03
  1.47790527e-03 -1.77863559e-03 -5.04650965e-03 -9.98261998e-04
  6.81915711e-03 -7.23598233e-06  6.83871675e-03 -6.07706592e-03]",-5.873323381740806,0.0028135074201943878
DGX,0.42439294614780904,0.550433069723149,"[ 7.32603042e-04 -3.89392928e-04  4.73628600e-04  2.27242811e-04
  5.37565402e-05  2.20070399e-04]","[ 0.00327512 -0.00656687 -0.00047874 -0.00037734 -0.00481506  0.00924146
 -0.00051687 -0.00517452 -0.00328815  0.00323133  0.00392749 -0.00427159
  0.00251627  0.00642121 -0.00110382  0.00454283 -0.00745614 -0.0018376
 -0.0041603  -0.00079943]",-5.485613037632485,0.004145992650541834
DHI,0.41683131428504683,0.5540518515652629,"[-6.44909065e-05  5.97739994e-04 -9.96954095e-05  5.39693789e-04
 -7.69990265e-05  4.05046491e-04]","[ 4.85828323e-03 -8.40797073e-03 -8.11956393e-05  4.52907877e-03
 -9.23167977e-03  6.00719070e-03  1.98082983e-03 -4.78711347e-03
 -4.01228381e-03  1.42135166e-03  6.13321314e-03 -6.12588871e-04
 -4.75790314e-03  3.80953105e-03  4.93103560e-03  2.67523939e-03
 -6.93787394e-03 -1.37771740e-03 -3.11732400e-03  6.67887465e-04]",-5.9252221733143795,0.002671214146767286
DHR,0.4239386869298445,0.5542558609046151,"[ 5.98552968e-04 -1.65419227e-04  1.18620298e-04  3.82642635e-04
 -1.88676441e-04 -2.83740931e-05]","[ 0.00498828 -0.00876681  0.00067292  0.00458936 -0.00955731  0.00774828
  0.00041506 -0.00647701 -0.00193245  0.0009866   0.00521744 -0.00082886
 -0.00159728  0.00315319  0.00480136  0.00687896 -0.01058279 -0.00168686
 -0.01222823  0.00324489]",-5.633403111448823,0.003576383761944459
DIS,0.4130354053946722,0.5568108518309023,"[ 2.81683413e-04 -2.51850482e-04  2.27412844e-04  6.07631738e-05
  2.60830099e-05  6.72031023e-05]","[ 0.00466758 -0.00773948 -0.00085718  0.00318917 -0.00711595  0.00621417
  0.00151945 -0.00402156 -0.00457466  0.00282377  0.0050754  -0.00266449
 -0.00309552  0.00416378  0.00949736  0.00222968 -0.0108554   0.00299321
  0.00288142  0.01046689]",-6.274823640556556,0.0018831231310429642
DLR,0.4195682022624421,0.5523792415841122,"[-2.10004862e-04 -8.30382780e-05 -1.57294834e-04  1.39393715e-04
 -1.56206868e-04 -8.07350322e-05]","[ 0.00676393 -0.01000541 -0.00106487  0.00779207 -0.00746024  0.00426843
 -0.00097342 -0.00054735 -0.00249153 -0.00530688  0.00632332  0.00093613
  0.00063634  0.00254406  0.00011517  0.00913146 -0.00869359 -0.00325707
 -0.01181032  0.00158529]",-5.7895908723869205,0.003059233537337684
DLTR,0.42374799613539954,0.5616122742363072,"[-4.42103910e-04 -5.77689166e-04 -1.44800943e-04 -4.07887995e-05
 -1.73127398e-04 -2.21315524e-04]","[ 0.00734256 -0.00862799 -0.00504607  0.00811605 -0.00553644 -0.00082715
  0.00235072 -0.00076594  0.00207922  0.00393869 -0.00419485  0.00157252
  0.00153121 -0.00181408 -0.00192716 -0.00213893  0.00630422  0.00270859
  0.00856829 -0.00184542]",-5.99241872479708,0.002497615693484196
DOV,0.4286110695156369,0.5543601306091729,"[4.23981775e-04 5.62253088e-04 2.33119172e-04 3.76847133e-05
 2.45872646e-04 3.49182833e-04]","[ 9.35510733e-04 -2.73911309e-03 -2.29580056e-03 -7.43932245e-03
  2.57317026e-05  1.05581068e-02  9.84954661e-04 -5.27914027e-03
 -5.68087672e-03  1.08725692e-02 -8.50410732e-05 -7.48717013e-03
  1.58948677e-04  2.55201402e-03  1.70760656e-02  3.69663237e-05
 -1.08501771e-02  1.10746090e-02  4.19531527e-03  1.46531480e-02]",-5.4639906002017655,0.004236615328098013
DPZ,0.42519577094602,0.559105980832422,"[ 7.96137653e-04  2.17209904e-05  3.19178298e-04  3.63334769e-04
 -3.77474827e-06  2.26988785e-04]","[ 0.00339599 -0.00523403 -0.00366775 -0.00217363  0.00155511  0.00757192
 -0.00385502 -0.00063209  0.00175833 -0.00142828  0.00050409  0.00041714
  0.00293216  0.00285158 -0.00784282  0.00180441  0.00265431 -0.00219297
 -0.00454073 -0.01150038]",-5.84766036228349,0.00288664496707566
DRI,0.061129321464865716,0.9155800980454571,"[ 1.57607198e-03 -1.56785700e-03  1.14031151e-03  6.91585672e-04
 -1.92204673e-05  5.07631520e-04]","[ 0.00364978 -0.0061845  -0.00216946 -0.00057412 -0.00211997  0.00781115
 -0.00162065 -0.00287794 -0.00134675  0.00117259  0.0033449  -0.00147521
 -0.00248141  0.00465209  0.00453203 -0.00140877 -0.00495937  0.00301357
  0.00919831  0.00584116]",-4.976619373296336,0.006897340521825073
DTE,0.42405583065259456,0.5528886269592515,"[ 9.70356426e-05 -6.31104099e-04  2.28803379e-04  2.81759702e-04
 -9.60744294e-05  1.56369247e-04]","[ 0.00899714 -0.01117261 -0.00329066  0.0118438  -0.00681547  0.00039839
 -0.00183629  0.00183945  0.00155745 -0.00820747  0.00432108  0.00381898
  0.00264136  0.00334275 -0.0125763   0.00650704 -0.00124199 -0.00719481
 -0.00652361 -0.01422215]",-5.5886487120896895,0.0037400783742640477
DUK,-0.06471799119564232,1.0387567558176813,[-0.00024458 -0.0003586  -0.00014773  0.00017515 -0.00023555 -0.00015765],"[ 0.00843904 -0.01114212 -0.0021738   0.01128952 -0.00824822  0.00174589
 -0.00112584 -0.0001796   0.0006252  -0.00616498  0.00465094  0.00243079
  0.00242713  0.00389368 -0.00959924  0.00676042 -0.00318819 -0.00610905
 -0.00801686 -0.00866503]",-5.612364353342545,0.0036524235210917836
DVA,0.4110278480214854,0.5542391626474821,"[-2.45555751e-04 -4.85861828e-04  1.05395958e-04  6.61536308e-05
 -2.86325341e-05  9.78564360e-05]","[ 0.00652877 -0.01036927  0.00129963  0.00881315 -0.01283696  0.00519876
  0.0024816  -0.00343151 -0.00828533 -0.00294755  0.01227245 -0.00196873
 -0.00313599  0.00774661  0.00101323  0.01007083 -0.01421314 -0.00880878
 -0.01653038  0.00477079]",-6.236549048336899,0.0019565960038521583
DVN,0.4260600976052695,0.5571361542608079,"[1.10678434e-03 5.44851777e-04 2.81225304e-04 3.65403356e-04
 5.56851097e-05 2.37013150e-04]","[ 0.00056098 -0.00098334 -0.0053257  -0.01037727  0.00671168  0.00974147
 -0.00215635 -0.00165152 -0.00091091  0.0081442  -0.0042049  -0.00390654
  0.0007018  -0.00139808  0.01401866 -0.00262135 -0.00283734  0.01154184
  0.00810579  0.01272258]",-5.750701390774078,0.003180549206123022
DXC,0.42130111759757155,0.5470865386859355,"[ 9.49740008e-05 -3.62095382e-04  3.10882400e-04 -1.87352564e-05
  1.39720267e-04  2.33104251e-04]","[ 0.0036203  -0.00603185 -0.002246   -0.00092844 -0.00050038  0.00724702
 -0.00182439  0.00221982 -0.00751075 -0.00356042  0.00777794 -0.00337901
  0.00219732  0.00497523  0.00196611  0.01012728 -0.0122607  -0.0035547
 -0.01325364  0.00302307]",-5.524610733496543,0.003987420559322679
DXCM,0.42200741389827684,0.5579650772944068,"[ 9.84237376e-05 -1.45677219e-04  2.34975917e-04 -2.75270392e-04
  2.05138373e-04  5.72801269e-05]","[ 0.00380424 -0.00698379 -0.00060472 -0.00029376 -0.00249372  0.01071252
 -0.0052632  -0.00458428  0.00294015 -0.00359787  0.00385426  0.00050783
  0.0021647   0.00595374 -0.00899639  0.00353502 -0.00121372 -0.00408102
 -0.00738043 -0.00707919]",-5.935319694717931,0.002644377225961799
EA,0.4236651642796322,0.5480544792714285,"[ 7.19642449e-05 -2.49266591e-04  3.25833256e-05 -2.17571844e-04
 -8.97562575e-06 -2.48501817e-04]","[ 0.00073395 -0.00301663 -0.00192591 -0.00825101  0.00290185  0.01209366
 -0.00333683 -0.00149941 -0.00499254  0.00082054  0.00499343 -0.00406298
  0.00011597  0.00393456  0.00759586  0.00579758 -0.01094928  0.00033456
 -0.00586538  0.00683831]",-5.533359835087329,0.003952686379762311
EBAY,0.42156688990331814,0.5667432715264459,"[7.45350511e-04 4.81123463e-04 1.92067379e-04 1.89821245e-04
 7.98773930e-05 1.65864431e-04]","[ 2.36246169e-03 -4.54053105e-03 -2.87697988e-03 -4.51806325e-03
  1.94360958e-03  9.57952384e-03 -3.46365154e-03 -2.18009045e-03
 -3.82700279e-04  2.36230907e-03 -1.61558914e-04 -3.39641062e-03
  4.33563588e-03  4.16418897e-03 -8.62944761e-04 -8.21362667e-06
 -1.49607845e-04  5.92062749e-03 -1.53600925e-03  4.36314842e-04]",-6.343132854779648,0.0017587835832227942
ECL,0.43031466740105684,0.5462216379001351,"[-3.06729337e-04  7.69655665e-04  1.54523385e-05 -5.70301771e-04
  4.61914316e-04  2.10986580e-04]","[ 0.0014126  -0.0037064  -0.00154808 -0.00612023 -0.0005652   0.01112452
 -0.00069105 -0.00527109 -0.00372758  0.00738123  0.00050549 -0.00552759
  0.00108842  0.00129668  0.01487968  0.0037282  -0.01124591  0.00830851
 -0.0046435   0.01463791]",-5.033235713471713,0.006517687046362842
ED,0.4251443318118563,0.5511201571656418,"[ 1.21680254e-04 -4.78425644e-04  2.41589151e-04  3.45571993e-04
 -6.69980148e-05  2.60557516e-04]","[ 0.0096557  -0.01209931 -0.00224483  0.0135024  -0.00868435  0.00100386
 -0.00249283  0.00089583  0.00221162 -0.01020691  0.0059473   0.00454609
  0.00296845  0.0043292  -0.01539709  0.00866097 -0.00239418 -0.00992865
 -0.01120388 -0.01682938]",-5.445140196930371,0.004317234702150153
EFX,0.42924095331198847,0.5516667522968347,"[ 1.08603289e-03  7.76489338e-04  7.60574334e-05  2.60178079e-04
 -4.11992186e-05 -6.48058559e-05]","[ 2.38976971e-03 -3.84724390e-03 -4.20456103e-03 -4.40726284e-03
  1.80624535e-03  6.60216394e-03  3.37364490e-04  1.13560886e-04
 -5.96922006e-03  5.78663086e-03  1.27555143e-03 -5.47562968e-03
 -9.03153287e-05  4.20731313e-03  9.03396945e-03 -3.33097020e-03
 -3.39371511e-03  1.05250124e-02  4.28409382e-03  7.54393903e-03]",-5.325514515453132,0.004865846816681085
EIX,-0.08871061247817655,1.060868297263011,"[ 2.98110261e-04 -9.21762279e-04  4.24911371e-04  2.88816637e-04
 -5.45321533e-05  2.18989599e-04]","[ 0.00842609 -0.01124233 -0.00197405  0.01120242 -0.00822804  0.00194817
 -0.00131885  0.00023418 -0.0001094  -0.00710642  0.00588786  0.00244659
  0.00158304  0.00445722 -0.00898874  0.00692277 -0.00436534 -0.00626957
 -0.00742335 -0.00835985]",-5.437704289981673,0.004349456909869202
EL,0.4169276968776131,0.553346605859394,[-0.00037994 -0.00078091  0.00034107 -0.00013202  0.00017631  0.00029461],"[ 0.00477266 -0.00856767  0.00090649  0.00430188 -0.01008153  0.00772862
  0.00173626 -0.00683288 -0.00463232  0.00316726  0.00643614 -0.00337757
 -0.00209661  0.00605239  0.00595425  0.00472331 -0.01234984 -0.00091726
 -0.00361983  0.00731534]",-5.878151446260296,0.0027999563638539354
EMN,0.4244716468459678,0.5473543150121087,[-0.00036907  0.00016428  0.00020796  0.00011975  0.0002558   0.00063654],"[ 0.00423346 -0.00604803 -0.00396945  0.00062776 -0.00130605  0.00415424
  0.00078988  0.00065935 -0.00479242  0.00269795  0.00247295 -0.00281092
 -0.00171359  0.00321068  0.00863951 -0.00181846 -0.00530243  0.00912203
  0.00299619  0.00042789]",-5.365069879118328,0.004677133395180803
EMR,0.4276321100169014,0.5494306305657753,"[ 2.35530780e-04  3.19858069e-04  6.62247560e-05  3.51875014e-04
 -1.81800675e-05  2.72451020e-04]","[ 0.00311868 -0.0048806  -0.00348874 -0.00168427 -0.00218574  0.00553834
  0.00282935 -0.00275352 -0.00551584  0.00941075 -0.00030372 -0.00571339
 -0.00021109  0.00315659  0.01031446 -0.00314349 -0.00432137  0.01026904
  0.00606027  0.00452309]",-5.2915398833170615,0.00503400251172475
EOG,0.42806675054758875,0.5546024134144876,"[ 8.40128086e-04  3.62429230e-04  1.45903001e-04  1.95330028e-04
 -5.43896689e-06  1.09829897e-05]","[ 7.00018721e-04 -8.94615662e-04 -5.63132698e-03 -1.04429864e-02
  7.51308425e-03  9.34113634e-03 -2.08901560e-03 -7.73137342e-05
 -3.31129670e-03  7.99627854e-03 -3.29392040e-03 -6.08166191e-03
  3.01282290e-03  3.70305510e-04  1.37108374e-02 -1.32317436e-03
 -5.03369397e-03  1.18720236e-02  8.50375780e-03  1.84407641e-02]",-5.553995666911499,0.0038719552502238176
EQIX,0.4219778344599718,0.5507333151109262,"[-9.22506767e-04 -7.46163307e-04  6.08036314e-05 -7.02729171e-05
  6.85123801e-05  2.79899139e-04]","[ 0.00581622 -0.00884194 -0.00163111  0.00549247 -0.0060484   0.00438834
 -0.00035008 -0.00012649 -0.00330987 -0.00373617  0.00609211  0.00089732
 -0.00213829  0.00180591  0.00397968  0.0062032  -0.00702691 -0.00134641
 -0.00933653  0.00548283]",-5.6174262556560315,0.003633982023926087
EQR,0.4225353383661349,0.5505620682579003,[-0.00045816 -0.00065227  0.0002494  -0.0002972   0.00019898  0.00016533],"[ 0.00572821 -0.00860847 -0.00186212  0.00499876 -0.0053672   0.00429724
  0.00023682  0.00064445 -0.00618497 -0.00221152  0.00658009 -0.00261141
  0.00148306  0.00489145  0.00212444  0.00738499 -0.01090586 -0.00075563
 -0.00644681  0.00185949]",-5.5631459486336565,0.0038366873704608674
ES,0.41886244039367526,0.5535321513003691,"[ 2.74795717e-05 -9.72678474e-04  3.30600867e-04  2.20966694e-04
 -6.45638498e-05  1.87003433e-04]","[ 0.00910452 -0.01167485 -0.00240358  0.01273416 -0.00848918  0.00064265
 -0.00134736  0.00116186  0.00067489 -0.00817491  0.00510892  0.00344443
  0.00272433  0.00318832 -0.01079568  0.00806423 -0.00272772 -0.00726829
 -0.0090208  -0.00938111]",-5.868056430027481,0.0028283651209709115
ESS,0.002034834159264498,0.9730705620585055,"[-9.03453035e-04 -7.61781667e-04  7.10081571e-06  1.37721736e-04
 -4.75359060e-05  2.94503709e-04]","[ 0.00531492 -0.00814962 -0.00182657  0.00379158 -0.00458705  0.00551448
 -0.00118643 -0.00091053 -0.00232435 -0.00235652  0.00434147 -0.00051793
  0.0019317   0.00274765 -0.00123665  0.00794151 -0.00706179 -0.00455414
 -0.007853    0.00366059]",-4.807815993076922,0.008165674126004318
ETN,0.41912349767468887,0.5586957902225224,"[-1.09623073e-04  2.98436238e-04  3.38858622e-05 -4.93941632e-05
  1.37797021e-04  1.86077020e-04]","[ 0.00056139 -0.00347969  0.00036779 -0.00777156 -0.00187291  0.01444145
 -0.00148139 -0.00811915 -0.0044636   0.00714856  0.00385085 -0.00670011
 -0.0007068   0.00545224  0.01361406  0.0032288  -0.01431973  0.00582371
 -0.00244498  0.01474917]",-6.097353762502817,0.002248810740000156
ETR,-0.048388631439491,1.0214682657947438,"[-3.52018860e-04 -4.66653594e-04  1.75932687e-04  7.29037410e-05
  5.71309302e-05  2.76780484e-04]","[ 0.00719647 -0.00997005 -0.00172533  0.00749813 -0.00519187  0.00536517
 -0.00472235 -0.00087651  0.00338053 -0.00911732  0.00569544  0.00373722
  0.00145877  0.00533498 -0.01263306  0.00566167 -0.00235065 -0.00766518
 -0.00599115 -0.01241723]",-5.041173287232208,0.006466157206191306
ETSY,0.4218615276924166,0.5542887749481425,"[-1.20812671e-04  4.92214258e-04 -1.31958324e-04 -5.84154747e-05
  5.42666844e-05  1.67794585e-05]","[ 5.72502233e-04 -3.38288634e-03 -2.83057892e-05 -8.67590526e-03
  1.05789206e-03  1.53869498e-02 -4.38717623e-03 -6.00520404e-03
 -3.39098642e-03  3.21051839e-03  4.36757697e-03 -6.56851209e-03
  2.89389227e-03  6.68512869e-03  7.65015121e-03  5.80666258e-03
 -1.41172991e-02  2.86741845e-03 -3.97987435e-03  1.43581215e-02]",-5.79064853176372,0.0030559996207936437
EVRG,0.4178983531826396,0.5649997519098986,"[ 2.47510050e-04 -4.71125417e-04  2.74226009e-04  4.96081521e-05
  2.83861400e-05  8.89265992e-05]","[ 0.00452807 -0.00584618 -0.00526128  0.00077246  0.00115209  0.00238057
 -0.00053209  0.00546922 -0.00496106 -0.00405522  0.00471726  0.00095717
 -0.00126885  0.00156779 -0.00260186  0.00421795 -0.00079039 -0.00504828
 -0.00807179 -0.0078172 ]",-6.432719632924955,0.0016080715178734331
EW,0.42256396200788815,0.5569941640241288,[ 0.00042387  0.00049632 -0.00017523  0.00026437 -0.00019511 -0.00018397],"[ 1.12189467e-03 -4.18857220e-03 -6.60167561e-04 -6.21052474e-03
 -4.95401027e-04  1.22121756e-02 -2.41611935e-03 -3.97038336e-03
 -3.92962577e-03  1.42162710e-03  5.13703620e-03 -3.28323796e-03
 -6.67063186e-05  4.70643921e-03  2.21172569e-03  5.60950325e-03
 -7.48800233e-03 -3.59785389e-03 -8.00966826e-03  1.33600351e-03]",-5.868633670351391,0.0028267329456963595
EXC,0.4195707515020635,0.5515907874856014,"[-9.99804808e-05 -7.06477708e-04  1.93150984e-04  1.59161214e-04
 -7.60701624e-05  1.01821886e-04]","[ 0.00772513 -0.01136576  0.00018396  0.01059583 -0.01095681  0.00464825
 -0.00108282 -0.00317987 -0.00082891 -0.00644137  0.00861927  0.00170416
 -0.00049816  0.00707458 -0.00882562  0.00705784 -0.00652813 -0.00829869
 -0.01165102 -0.00835522]",-5.731192850898248,0.003243206263819689
EXPD,0.42845519083231604,0.5526773706309872,"[-8.58567237e-04  5.82225205e-04 -7.11324559e-05 -8.59748682e-04
  5.31216999e-04  1.41733674e-04]","[ 0.00056741 -0.00269927 -0.00179031 -0.00864589  0.00194868  0.01239061
 -0.00175993 -0.00396843 -0.00525664  0.00647085  0.00180133 -0.00696945
  0.00204464  0.00352365  0.01319161  0.00334166 -0.01131545  0.00796899
 -0.00251907  0.01598851]",-5.397914728728474,0.0045260090657786075
EXPE,0.4325568950285097,0.5547280966811475,"[2.65108991e-04 8.94671617e-04 7.82609344e-05 7.65068970e-05
 2.43064176e-04 3.97114102e-04]","[ 0.00203211 -0.00223384 -0.00588136 -0.00618011  0.00317197  0.00539256
  0.00264717 -0.00054391 -0.00628886  0.01306428 -0.00455928 -0.00824611
  0.00326352  0.00108538  0.01400471 -0.00530293 -0.0011111   0.01702746
  0.00942907  0.01296681]",-5.2983341135500135,0.004999916265691267
EXR,0.4200547018585956,0.5529348907515552,"[-1.31966911e-04 -9.73269877e-05 -2.28287057e-05 -6.32957789e-06
 -2.58912386e-05 -2.26113305e-05]","[ 7.36532738e-03 -9.90267988e-03 -3.33239825e-03  8.32920869e-03
 -5.29958121e-03  1.26797360e-03  9.95634339e-05  2.05280749e-03
 -2.97731851e-03 -2.83529326e-03  3.67688013e-03 -3.53349133e-04
  1.13125732e-03  2.85399531e-03  2.04611662e-03  2.80921336e-03
 -4.92148436e-03  4.57720691e-03 -8.16808272e-04  2.20874101e-03]",-5.802445960740498,0.0030201585144616046
F,0.4220130021365502,0.547580014951989,"[-2.80248859e-04 -3.50533426e-04 -1.05222280e-05 -1.83332171e-04
 -9.81668815e-06 -1.39005471e-04]","[ 0.00510093 -0.0067019  -0.00451163  0.00247093 -0.00195835  0.00276623
  0.00092367  0.00028013 -0.00240556  0.00294636  0.00071834 -0.00144199
 -0.002115    0.0030605   0.0051727  -0.00559567  0.0006082   0.00959348
  0.00942348  0.00067511]",-5.498308311381953,0.004093690834272476
FANG,0.42833964723338835,0.5523048057396218,"[1.27362958e-03 9.48559323e-05 4.47846324e-04 2.84897963e-04
 6.36449266e-05 1.66011683e-04]","[ 1.38348791e-03 -2.38711710e-03 -4.21774325e-03 -7.92332301e-03
  4.25216248e-03  9.65018705e-03 -1.81770685e-03 -2.12703788e-03
 -2.19632930e-03  7.43190614e-03 -2.83465573e-03 -4.85687514e-03
  1.71769945e-03 -9.40871773e-04  1.68862359e-02  6.55223738e-05
 -7.26755975e-03  1.29883646e-02  5.50632013e-03  1.95416627e-02]",-5.422645181208778,0.00441545151739901
FAST,0.41938506937862996,0.5550449524190263,"[ 9.40889096e-04 -1.32355717e-03  7.97696667e-04  3.63849737e-04
  1.77718883e-05  3.38385233e-04]","[ 0.0046124  -0.00743312 -0.001541    0.00290922 -0.00589727  0.00571703
  0.00032688 -0.00280732 -0.00134291 -0.00024673  0.00288464  0.00187738
 -0.00240741 -0.00219209  0.00595722  0.00831887 -0.00703711 -0.00490053
 -0.01031421  0.00393135]",-5.917694911461198,0.002691396940406471
FCX,0.4231430530218142,0.552176734797789,"[ 1.62519024e-04 -8.56550553e-05  1.90489871e-04  2.20016107e-04
  2.60956205e-05  2.51739524e-04]","[ 0.00404988 -0.00673017 -0.00184248  0.00146894 -0.00564019  0.00577619
  0.00255885 -0.00407132 -0.00516193  0.00695252  0.00204397 -0.00492875
 -0.00018862  0.0046576   0.00671878 -0.00035603 -0.00604035  0.00524695
  0.00351781  0.0057299 ]",-5.611773014729187,0.0036545839788702386
FDX,0.42024892699008654,0.5511429015636589,"[-4.69041551e-05  3.08765039e-04 -1.21123071e-04  7.62755223e-06
 -3.44104679e-05 -7.21526093e-05]","[ 0.00191418 -0.00508803 -0.00019278 -0.004792   -0.00089641  0.01253746
 -0.00326672 -0.00374823 -0.00505756  0.00072517  0.00598376 -0.00573211
  0.00304376  0.00693823  0.00504145  0.00730878 -0.01428479  0.0018293
 -0.00665274  0.00416786]",-5.7340614184300565,0.003233916238535174
FE,0.42024651273723285,0.548881375387716,"[ 7.67344275e-05 -6.79511581e-04  2.04018926e-04  4.38043785e-04
 -1.85959901e-04  1.66851853e-04]","[ 0.0078231  -0.0102136  -0.00306303  0.009424   -0.00590275  0.00131697
 -0.00101166  0.00211736 -0.00169602 -0.00673635  0.0065406   0.00189175
 -0.00080747  0.00576896 -0.00705117  0.00212608 -0.00262597 -0.0023051
  0.00016624 -0.01106271]",-5.595177990661117,0.0037157379099878513
FFIV,0.42584348746932815,0.5558805911192484,"[-2.81850472e-05  2.03554641e-05 -2.88611306e-05 -2.65521868e-04
  5.90249566e-05 -1.75412642e-04]","[ 0.00252022 -0.00529622 -0.00145779 -0.00298725 -0.00197201  0.00961174
 -0.00109942 -0.0045117  -0.00225486  0.00463245  0.00105164 -0.0040938
  0.00309229  0.00328354  0.00332094  0.0038936  -0.00607714  0.00287193
 -0.00671558  0.00229626]",-5.660695633959273,0.0034800951836046422
FIS,0.4266252511984491,0.5509375201391284,[-0.00052659  0.00051442 -0.00011454 -0.00013416  0.00019265  0.00026107],"[ 0.00289522 -0.00624793 -0.00011296 -0.00163467 -0.0040572   0.01081178
 -0.00188459 -0.00629639 -0.00113547  0.00284327  0.00304225 -0.00304913
  0.00086928  0.0046712   0.00351258  0.00309106 -0.00695312  0.00273363
 -0.00680777  0.00348314]",-5.394086550156868,0.004543368643280109
FITB,0.4163231201746679,0.5626412946050263,"[ 3.85967318e-04  1.41814031e-04  1.59182126e-04 -3.83100917e-05
  8.09654860e-05  1.06007341e-05]","[ 0.00092091 -0.00351387 -0.00124126 -0.00750017  0.00086575  0.01264363
 -0.00288355 -0.00444161 -0.00377435  0.00288256  0.0052596  -0.00468758
 -0.00098065  0.00739444  0.00453603  0.00234944 -0.01023635 -0.00057057
 -0.00380038  0.00512435]",-6.417314010017761,0.0016330366693875899
FLS,0.43092743328379823,0.5532605050271623,"[1.10408555e-03 9.24523332e-04 2.81521178e-04 5.54765105e-04
 8.85855003e-05 4.66263750e-04]","[ 0.00223854 -0.00400026 -0.00350323 -0.00438535  0.00044196  0.00797049
 -0.00021847 -0.00335789 -0.00161607  0.00696147 -0.00106763 -0.00335877
 -0.0006901   0.00201728  0.00817102 -0.00298905 -0.00279661  0.00815253
  0.00600271  0.00137458]",-5.306846581504045,0.004957535278024093
FMC,0.08450807406960131,0.8957283389925266,"[ 4.78132202e-04  2.92517989e-04  5.52194702e-04 -7.42209884e-05
  4.40610283e-04  5.76464878e-04]","[ 0.00212851 -0.00485359 -0.00118593 -0.00374603 -0.00219091  0.00995393
 -0.00011503 -0.00419924 -0.00599677  0.00520683  0.00462142 -0.00642163
  0.00037576  0.00770562  0.00548789  0.00112235 -0.01005445  0.00343895
  0.00269957  0.00311474]",-5.31517112939921,0.004916437336385816
FRT,0.41341591679296713,0.5525678718950271,"[ 7.66317512e-05 -6.25076552e-04  2.10478671e-04  1.53451347e-04
 -8.05974439e-05  4.61220251e-05]","[ 0.00743014 -0.01197454  0.00416407  0.01039219 -0.01485556  0.00957011
 -0.00246829 -0.00620323 -0.00398046 -0.01059215  0.01597782  0.00071496
 -0.0020335   0.00990954 -0.0052958   0.01520222 -0.01762887 -0.01305205
 -0.0251726  -0.00254308]",-6.05340190719929,0.0023498544070331842
FTI,0.4268024760695186,0.5625594727162504,[0.00068188 0.00085911 0.00023959 0.00011579 0.00027178 0.00041177],"[ 0.00297807 -0.00162148 -0.0092347  -0.00676029  0.00983776  0.00376818
 -0.00185515  0.00417228 -0.00028178  0.00723389 -0.00770742 -0.00369043
  0.00411954 -0.00220443  0.01101127 -0.0066364   0.00250929  0.0177097
  0.01649578  0.009023  ]",-5.956281415191319,0.0025895234529720837
FTNT,0.42785287557976803,0.5556470531136206,"[-1.64803823e-04  2.70987606e-04 -6.26106189e-05  3.03160992e-04
 -3.74188931e-05  2.70074829e-04]","[ 2.67253340e-03 -4.78650374e-03 -3.76259736e-03 -4.15540487e-03
  2.21579761e-03  8.48514078e-03 -2.72535174e-03  1.59513982e-05
 -2.00788537e-03  2.81766400e-04  2.41048603e-03 -1.57189434e-03
  2.13744322e-04  3.62830392e-03  8.45487638e-04  1.28377441e-04
 -1.08607515e-03  3.30365409e-03 -3.60088003e-03 -5.23389494e-03]",-5.5659809622164556,0.0038258257134001737
FTV,0.42970647674104284,0.5487062277872422,"[ 2.40975557e-05  1.90305529e-04  3.45087203e-04 -2.38711784e-04
  3.99313306e-04  4.27129749e-04]","[ 1.81919564e-03 -3.90532360e-03 -2.49787565e-03 -5.76788779e-03
  1.38338360e-03  1.05223283e-02 -2.50831274e-03 -3.71958598e-03
 -1.55049618e-03  4.55386289e-03  7.51414233e-04 -3.95397875e-03
  3.72579765e-05  3.12279834e-03  1.05858884e-02 -3.98193070e-04
 -8.04435025e-03  8.32210291e-03  6.85194613e-03  1.02956236e-02]",-5.175799618906233,0.00565169590375446
GD,0.41778961563857103,0.5602515761997887,"[-3.55438329e-04  5.72150321e-04 -1.85176988e-04  7.04287036e-05
  4.78696231e-05  1.85128651e-04]","[ 0.00121443 -0.00407698 -0.00069736 -0.00686024  0.00102775  0.01342039
 -0.00416417 -0.00424679 -0.0027737   0.00179679  0.00374375 -0.00507853
  0.00315248  0.00549623  0.00510345  0.00518853 -0.01041154  0.00327713
 -0.0054953   0.00703522]",-6.246418827284033,0.001937379819542151
