,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DE,-0.005547501897947421,0.9869218677045638,"[-4.99658124e-04 -5.03353857e-04 -3.75920282e-04  4.61760838e-04
 -4.23370886e-04 -6.28949333e-06]","[ 0.00567344 -0.00147846 -0.00077903  0.00912937  0.00114937  0.00301964
 -0.00320032  0.00014296 -0.00095874  0.0038682   0.00564516  0.00666191
  0.00214287  0.0047954   0.0057774   0.00655046  0.00695211  0.00110005
 -0.00033948  0.00780264]",-5.411601393290185,0.004464485087330638
DFS,-0.009992248006642937,0.9881692615788294,"[ 1.07605241e-03 -7.25838161e-04  4.62470441e-04  3.96139273e-05
  9.54465785e-06  2.63039824e-05]","[ 0.00597696 -0.00040965  0.00105008  0.00807259  0.00012476  0.00017757
 -0.00544445  0.00068376  0.00091894  0.00267297  0.00360216  0.00338352
  0.00101725  0.00705713  0.0084094   0.00251455  0.00269931 -0.00192363
  0.00719437  0.00905871]",-5.361328938559689,0.004694663041435911
DG,0.061121319350841086,0.916408375254633,"[ 7.73411491e-04  1.55899910e-04  1.88156620e-04  2.46249162e-04
 -4.24567159e-05 -2.41844385e-05]","[ 0.00803149 -0.00754265 -0.00462561  0.00105027 -0.00819291  0.00336205
 -0.00334685  0.00287658  0.00064594  0.00038152  0.00227897  0.00175199
 -0.00052211  0.00223201  0.00126345 -0.00149598 -0.00073518 -0.00185059
  0.00542287 -0.00138198]",-5.6274514915169505,0.003597732505612737
DGX,0.37427511079921827,0.5963161444475709,"[ 3.21189165e-05  3.61674098e-04 -8.20701971e-06 -4.56242512e-05
  9.42985322e-05  6.23997975e-05]","[ 0.00820292 -0.0062367  -0.00279651  0.00068803 -0.00828898  0.00148151
 -0.00265716  0.0034111   0.00412428 -0.00224217  0.00015504 -0.004279
 -0.0036122   0.00243165  0.00087918 -0.00427098 -0.00465506 -0.0029912
  0.01024058 -0.00267369]",-5.569511457183286,0.0038123424702411336
DHI,0.3821517488428821,0.5921420429372175,"[-9.63366893e-05 -2.33713230e-04 -6.46704787e-05  3.43376897e-06
 -1.02819595e-04 -1.22122616e-04]","[ 7.73760241e-03 -3.49933349e-03 -5.49920416e-05  2.39234011e-03
 -6.07332492e-03 -1.51735281e-03 -6.82578396e-03  1.89797404e-03
  1.44908710e-03 -1.37586230e-03 -1.87959009e-03 -1.88702486e-03
 -5.00756052e-03  8.65365693e-03  2.90167721e-03  2.49740802e-03
 -2.57347766e-03  4.45815045e-05  1.69360018e-03  1.38364784e-03]",-5.867842249586882,0.0028289709663364936
DHR,-0.00695052971426976,0.98093200236646,"[-8.37305622e-04 -2.57198395e-04  8.16723591e-05 -1.87062397e-04
  3.34383185e-04  7.89160469e-04]","[ 6.29508370e-03  2.71557457e-04  2.70421588e-03  7.21139777e-03
  1.76549504e-04 -2.87621674e-03 -8.13460054e-03 -8.07541631e-05
  1.68144230e-03  2.00807617e-03  3.02646724e-03 -3.06669482e-04
 -1.26106443e-03  5.83325866e-03  8.73384104e-03  8.47255435e-04
  1.43292802e-03 -5.33372303e-03  1.25050441e-02  6.13876717e-03]",-5.001533949036333,0.006727619254921057
DIS,0.02537480639269393,0.9614636410093342,"[ 4.33938866e-04  2.91940005e-04  3.02974287e-05  2.68424252e-04
 -8.11878763e-05 -4.99002551e-05]","[ 0.00669921 -0.00489714 -0.00357692  0.00523467 -0.00418506  0.0045281
 -0.00291874  0.00224298 -0.00079182  0.00303105  0.00409673  0.00657056
  0.0013258   0.00507447  0.00291653  0.00608208  0.00454656  0.0041002
  0.0006081   0.00829492]",-5.650134261013202,0.0035170445412479705
DLR,0.005397539403924423,0.9567981663718569,"[-2.99812864e-04  4.07643951e-05 -1.15312502e-04  4.04722164e-04
 -1.40842900e-04  2.35145954e-04]","[ 0.00648213 -0.0010777   0.00152843  0.00774381  0.00316809 -0.00025555
  0.00162774 -0.0030994   0.00173985 -0.00480223  0.00076476 -0.00594908
 -0.00435537 -0.00283477 -0.00313701 -0.00667268 -0.00608065 -0.00383565
  0.00569219 -0.0082253 ]",-5.696853765792602,0.003356509226335936
DLTR,0.3858115763662473,0.595386147014706,"[ 2.81368723e-04  3.77000112e-04  7.06351130e-06  1.41342228e-04
 -2.20680888e-05 -6.00728491e-05]","[ 7.57943041e-03 -5.87755360e-03 -3.22430495e-03  2.73688707e-03
 -6.15630060e-03  2.03281759e-03 -6.40123125e-03  1.97894764e-03
 -5.48554363e-04  2.66032908e-03  3.52128641e-03  2.94420820e-03
 -1.77779676e-03  2.89626243e-03  1.36305246e-03  4.64818161e-03
  1.94035360e-03  2.19147905e-04  9.37411691e-05  6.57561898e-03]",-5.760120122239996,0.003150733102594099
DOV,0.017463170322127387,0.9572874114584378,[0.00038208 0.00042903 0.00047992 0.00047292 0.00029385 0.00081838],"[ 0.00655211 -0.00308839 -0.00104181  0.00690314  0.00128853  0.00200173
 -0.00058735 -0.00317433 -0.00487013 -0.00202941 -0.000148    0.00553757
  0.00036443  0.00609776  0.0022803   0.00157205  0.00097513  0.00186714
  0.00461517  0.00458689]",-4.981683120462347,0.006862502413432841
DPZ,0.06330633542816495,0.898520348559196,[0.00107462 0.0006592  0.00094308 0.00056606 0.00036907 0.00034203],"[ 0.00788137 -0.0085997  -0.00535397  0.00233446 -0.00334878  0.00419236
 -0.00033665 -0.00333113 -0.00786981 -0.00249646  0.00079527  0.00677144
  0.00043933 -0.00196065 -0.00800943 -0.00208449 -0.00111902  0.00475644
 -0.00070056 -0.0109349 ]",-5.309461323607757,0.004944589534068601
DRI,0.16460367267602652,0.8026730543279019,[ 0.0001579  -0.00013651  0.00036575 -0.00020373  0.00019134 -0.00018738],"[ 0.00846953 -0.00683564 -0.00298771 -0.00027026 -0.0092318   0.00066087
 -0.00474316  0.00304889  0.00246457 -0.00176763 -0.00035683 -0.00304524
 -0.00388277  0.00280975 -0.00040639 -0.00369933 -0.00500103 -0.00226246
  0.00619887 -0.00829102]",-5.3755675037794015,0.0046282914152269115
DTE,0.007540817920120428,0.9563927434525885,"[-5.67834681e-04  2.25237514e-04 -2.11239557e-04  2.17901304e-04
 -3.38167718e-05  3.41705432e-04]","[ 0.00657601 -0.00192573  0.0006083   0.00734907  0.00312896  0.00061944
  0.0030906  -0.00375696  0.00032515 -0.00594969 -0.00021715 -0.00535796
 -0.00463259 -0.00244453 -0.00370762 -0.00615679 -0.00576351 -0.00446503
  0.00294562 -0.01047406]",-5.724944741031248,0.0032635336104953555
DUK,0.3622972030853354,0.6024115597177645,"[-6.63588813e-04  2.78995134e-04 -2.64832526e-04  1.33095763e-04
 -4.52558539e-05  1.73733764e-04]","[ 0.00595339 -0.0007026   0.0012846   0.00931519  0.00553799  0.0008703
  0.0034463  -0.00437831  0.00048426 -0.00494088  0.0012481  -0.00466779
 -0.0037827  -0.00271674 -0.00134365 -0.00494429 -0.00375322 -0.00596177
  0.00380635 -0.0057325 ]",-6.0942466649861835,0.0022558088805883763
DVA,0.36735281623283417,0.6124495988615127,"[-9.89306574e-05  3.07426024e-04 -5.74372984e-05  9.55987332e-05
  5.45942934e-06  1.94232966e-05]","[ 0.00722157 -0.00821756 -0.00686758  0.00334135 -0.00655847  0.00804732
  0.00150428  0.0033808   0.00069554  0.00187617  0.00545528  0.00457268
  0.00090303 -0.00113006 -0.00245067  0.00307482  0.00256184  0.00375546
 -0.00378218  0.0052975 ]",-6.079200759788549,0.002290006186735195
DVN,0.015524709310016725,0.960826242217145,"[-2.77582546e-04  1.64808505e-04 -5.34983778e-05  1.83864475e-04
  2.49125891e-05  3.11147909e-04]","[ 0.00623074 -0.00339852 -0.00233944  0.00756134  0.000521    0.0051697
  0.00448651 -0.00085749 -0.00115979 -0.00340164 -0.00099209  0.00284336
 -0.00165069  0.0081324   0.00336689  0.00513386  0.0021835   0.00234606
  0.00060221  0.00525662]",-5.492124194647635,0.004119085135998848
DXC,0.024543441161083115,0.9480285416179148,"[ 9.03376039e-04 -1.48463045e-03  4.65037918e-04  5.22946382e-04
 -3.18180202e-04  9.12798948e-06]","[ 0.00716357 -0.00317758 -0.00036694  0.00456537 -0.00264245 -0.0006443
 -0.00676019 -0.00065426 -0.00263623  0.0009315   0.00170976  0.00415396
  0.0004765   0.00416851  0.00180393 -0.0015904  -0.00125162 -0.00064535
  0.00182111 -0.00484329]",-5.601513522741514,0.0036922711489596784
DXCM,0.04395842268251913,0.9199724632165203,"[-3.26187914e-04  1.09976202e-04  2.77351962e-04  1.40197511e-05
  1.50357487e-04 -1.71904662e-04]","[ 0.00749634 -0.0055327  -0.00279642  0.00380592 -0.00302718  0.00324514
  0.00221422 -0.00027153  0.00024495 -0.00418755 -0.00086634 -0.00077246
 -0.00172782  0.00470256  0.00419125 -0.00280764 -0.00200279 -0.00464376
  0.00973639  0.0046572 ]",-5.452264698747889,0.004286585864159725
EA,0.12830722491561888,0.8511749708169571,[ 0.00084891  0.00027097 -0.00013489  0.00043297 -0.00030885 -0.00013518],"[ 9.37349683e-03 -1.11157922e-02 -5.24498693e-03 -3.10774132e-03
 -8.13816262e-03 -4.22492611e-05 -5.12085058e-03 -4.31737170e-03
 -1.03787198e-02 -6.27449658e-03 -5.68404426e-03  2.93976210e-03
 -5.71883476e-03  1.26099494e-03 -1.19101398e-02 -1.92435217e-03
 -7.00012436e-03  4.86610866e-03 -5.70069156e-03 -1.39602164e-02]",-5.67177057865928,0.0034417659606774697
EBAY,0.05959143594558016,0.9251946614805089,"[-1.20064650e-04  1.53617509e-05  3.52943868e-04 -2.14245572e-04
  2.98225578e-04 -1.37245662e-05]","[ 0.0057902  -0.00446817 -0.00394249  0.00803591 -0.0008314   0.00628701
 -0.00205081  0.00130467 -0.00133861  0.00632652  0.00976941  0.00974358
  0.00552085 -0.00086178  0.00384593  0.00517604  0.00973252  0.0011733
 -0.00093949  0.00668648]",-5.492147198180255,0.004118990383579381
ECL,0.38783454390077826,0.5999809032769847,"[ 4.14045772e-04  5.62777361e-04  6.77795508e-05  1.15305245e-04
  5.24081373e-05 -4.73839463e-05]","[ 0.00677862 -0.00423346 -0.00295439  0.00522666 -0.00475521  0.00386784
 -0.00402672  0.00333323  0.00087228  0.00398297  0.00495913  0.00624286
  0.00264042  0.00549139  0.00553792  0.00397304  0.00439648  0.00161806
  0.00022119  0.00663953]",-5.904430602490398,0.002727334276043469
ED,0.3638528561386987,0.5974494816486166,"[-7.61451475e-04  2.47856333e-04 -1.93064612e-04  3.59914947e-05
  3.83064998e-05  1.88928944e-04]","[ 6.22813067e-03  9.02563252e-06  2.75904366e-03  8.81701371e-03
  5.66224184e-03 -1.63071193e-03  1.02627690e-03 -5.07181942e-03
  5.26340019e-04 -5.16215393e-03  8.85190775e-04 -6.20593503e-03
 -4.36591015e-03 -3.06060950e-03 -7.95353881e-04 -6.96584058e-03
 -4.95792297e-03 -7.83376355e-03  7.36797331e-03 -6.22232662e-03]",-5.9557572858529,0.00259088105393448
EFX,0.37454454209332283,0.6054735974350153,[0.00062369 0.00025707 0.00049793 0.00035542 0.00016858 0.0002325 ],"[ 0.0076321  -0.00837807 -0.00580106  0.00282798 -0.00419225  0.00533793
 -0.00104306 -0.00109226 -0.00556257  0.0006332   0.00359163  0.00807629
  0.00211812  0.00026845 -0.00068023  0.00294364  0.00573307  0.00145742
 -0.00047211 -0.00039431]",-5.775362069147874,0.0031030739278946036
EIX,-0.017012029508828838,0.9824813945072732,"[-7.93948431e-04  6.53830062e-04 -2.01029686e-04  2.64293437e-04
  4.69106821e-05  3.38767240e-04]","[ 0.00603517  0.00095092  0.00341174  0.00889989  0.00405719 -0.00220364
 -0.00197945 -0.00236872  0.00375919 -0.00219127  0.00279585 -0.00741299
 -0.00520435 -0.00223184  0.00129661 -0.00341507 -0.0030253  -0.00804381
  0.00370984 -0.00321208]",-5.281539743672277,0.005084595788106938
EL,0.01889515387232803,0.9715953083343389,"[ 4.93790551e-04 -2.23671349e-04  2.17564373e-04 -2.24368300e-05
  7.56748579e-05  1.28240762e-04]","[ 0.00627139 -0.00458302 -0.00379038  0.00593268 -0.00443071  0.00537176
 -0.00322733  0.00332473 -0.00037174  0.0043433   0.00463632  0.00811306
  0.00168245  0.00689157  0.00351588  0.00978252  0.00721644  0.0066949
 -0.0040464   0.00780342]",-5.650835234690696,0.003514580049474825
EMN,0.015051705286525054,0.9546706366118562,"[ 2.41437326e-04 -1.36364886e-04 -1.46821405e-04  2.96181677e-05
 -1.18831860e-04  4.29957287e-05]","[ 6.87945917e-03 -2.57554786e-03 -2.29622489e-05  5.77472351e-03
 -2.22277977e-04  3.82573272e-04 -1.04014956e-03 -2.56398537e-03
 -4.10387063e-03 -4.46056547e-03 -4.16632437e-03  3.82651915e-03
 -4.71705254e-04  1.10030333e-02  3.66716236e-03 -2.61216523e-03
 -4.87716871e-03  1.32728552e-03  6.63503996e-03  3.64461864e-04]",-5.445295346382875,0.004316564937507935
EMR,-0.012676042584633803,0.9877399848836592,[-0.00136724 -0.00216052 -0.00039325  0.00012594 -0.00049206  0.00010854],"[ 5.70187862e-03  1.74848106e-04  1.41363739e-03  9.34494706e-03
  2.99284559e-03  1.49060866e-03  2.01679236e-03 -1.01307940e-03
  1.78219350e-03 -2.82865807e-03  2.79221672e-04  2.75823368e-04
  1.14872299e-03  7.62607456e-03  9.18058389e-03 -4.37369984e-03
 -1.00290044e-03 -5.08122530e-03  1.46234306e-02  3.16955607e-05]",-4.947477868266394,0.0071012967677547435
EOG,0.02134351345076987,0.9560929044079369,"[-8.31811894e-04 -3.44675514e-04 -9.64991604e-05 -4.99713444e-04
  1.93107424e-04  1.09676443e-04]","[ 0.00639344 -0.00401927 -0.00297306  0.00692931 -0.00049736  0.00573845
  0.00486016 -0.00011379 -0.00036947 -0.00318775 -0.00024213  0.00232012
 -0.00162511  0.00603558  0.00098568  0.00420689  0.00130722  0.00378783
 -0.00034764  0.00445589]",-5.350078708853954,0.004747777292595122
EQIX,0.02363665392368392,0.952894073522667,"[ 9.35260902e-04 -2.02795211e-04  6.54995043e-04  3.31024235e-04
  1.16163893e-04  9.03358558e-05]","[ 0.00630734 -0.0043151  -0.00360146  0.00660108 -0.00296813  0.00618271
  0.00138472  0.00346115  0.00376943  0.00243937  0.00631227  0.00311461
  0.00294301  0.00248565  0.00751867  0.00117243  0.00525539 -0.00317206
  0.00807371  0.00906298]",-5.296302403295858,0.00501008497327402
EQR,-0.0040917803625271695,0.97267804203244,[-0.00111368  0.00012499 -0.00030547  0.00048029 -0.00017814  0.00018727],"[ 0.00598861 -0.00060084  0.00089865  0.00858429  0.00170697  0.00118053
 -0.00096497  0.00016824  0.00404405  0.00066743  0.00564126 -0.00269905
 -0.00134167 -0.00241652  0.0014163  -0.00090166  0.00198846 -0.00183891
  0.01204816 -0.00252464]",-5.12014317189232,0.005975167357745426
ES,-0.0013592464813377003,0.9636422764593929,"[-4.44077046e-04  5.31841702e-04 -2.89859205e-04  3.43016356e-04
 -5.82231459e-05  4.49055760e-04]","[ 0.00643388 -0.00036454  0.00254793  0.00772459  0.00366114 -0.00173314
  0.00034369 -0.00389906  0.00076311 -0.00560113 -0.00078505 -0.00645398
 -0.00555519 -0.00161477 -0.00381942 -0.00642668 -0.00734271 -0.00369426
  0.00303669 -0.01104051]",-5.338470010980791,0.004803213955930848
ESS,0.029568665408524316,0.9354585787603854,"[-4.85325954e-04 -7.42775772e-04  2.52902090e-04  2.07074221e-04
  1.47339305e-05  2.22260997e-04]","[ 7.08389990e-03 -3.67254988e-03 -1.29207117e-03  4.99206101e-03
 -2.42589868e-03  1.70088043e-03 -1.78187811e-03  9.70215060e-04
  3.06832619e-03  4.27302635e-05  4.65161943e-03 -2.33908374e-03
 -1.43779847e-03 -3.38583661e-03 -1.35588134e-03 -3.14567111e-03
 -5.38957447e-04 -1.10582726e-03  1.16128170e-02 -3.44381866e-03]",-5.385568419890043,0.004582234948351986
ETN,-0.0015466437331179764,0.9854000988460592,"[-5.30968669e-04 -5.58047050e-04 -1.22941273e-05 -3.68007465e-04
  1.47313594e-04  2.02033082e-04]","[ 0.00559782 -0.0010797  -0.00048459  0.00926654  0.00134445  0.00303565
 -0.0017382   0.00013253 -0.00055099  0.00213227  0.00346979  0.00565469
  0.00108051  0.00750604  0.00660416  0.00700604  0.0059395   0.00225797
  0.00375317  0.00881919]",-5.415896500530821,0.004445350766502036
ETR,-0.015065267679871822,0.9765748400143607,"[-6.57344295e-04  3.92410139e-04 -2.07474581e-04  1.55389005e-04
  3.40341041e-05  3.44543756e-04]","[ 0.00646042 -0.00084627  0.00198211  0.00764706  0.00354437 -0.00095301
  0.00160464 -0.0036383   0.00148887 -0.0057896  -0.00027925 -0.00677138
 -0.00470429 -0.002053   -0.00197766 -0.00816979 -0.00711244 -0.00634037
  0.00692762 -0.01049345]",-5.647551577674479,0.0035261396934796836
EVRG,0.02407250694319036,0.9396277083217435,"[-1.44487282e-04  4.83759577e-04 -1.18524250e-04  3.29015611e-04
 -5.05535161e-05  2.11926409e-04]","[ 6.23099576e-03 -7.35285969e-04  1.61717217e-03  8.44481891e-03
  4.20054225e-03  4.00232663e-05  1.91310752e-03 -3.53364481e-03
  1.52295865e-03 -4.57977182e-03  1.25004210e-03 -5.94553909e-03
 -4.64569416e-03 -3.00228029e-03 -2.15047705e-03 -4.90568321e-03
 -4.16425067e-03 -5.35236403e-03  4.12268152e-03 -7.73977634e-03]",-5.644350584845326,0.0035374449256835943
EW,-0.0011252383972096016,0.9716123932924378,"[-2.28989690e-04  3.61263034e-04 -1.40311041e-04  2.21693526e-04
 -5.18869314e-05  8.55890854e-05]","[ 0.00737781 -0.00387116 -0.00111648  0.00320975 -0.00600219  0.00046053
 -0.00520775  0.0034703   0.00445486  0.00097829  0.00266957 -0.00233675
 -0.00203094  0.00329132  0.00426566 -0.00185429 -0.00206995 -0.0031192
  0.01157249  0.00398323]",-5.419341178155478,0.004430064309756177
EXC,-0.008679445478223458,0.971983267781053,[-0.0011575   0.00073452 -0.0003527   0.00011355  0.00010784  0.00044846],"[ 0.00599068 -0.00033471  0.00151315  0.00887678  0.00378874  0.00074608
  0.00230368 -0.00235862  0.00247635 -0.00384813  0.00165078 -0.00485968
 -0.00310814 -0.00163045 -0.00052866 -0.00553726 -0.00436956 -0.00500475
  0.00393837 -0.00707864]",-5.516857552588561,0.004018455908146531
EXPD,0.03294601974802136,0.9400422648251929,"[-4.41726136e-04  2.31423472e-04 -3.68963267e-05  6.78420984e-05
  7.88758885e-05  1.68783129e-04]","[ 0.00780335 -0.00497146 -0.00165047  0.00210271 -0.00642543 -0.00037573
 -0.00858713  0.00167115 -0.00054096  0.00231055  0.00312693  0.00247712
 -0.00049815  0.00144094 -0.00063336 -0.00147735 -0.00178595  0.00074313
  0.00272637 -0.00316438]",-5.393937063839698,0.004544047865492087
EXPE,0.06699836263380214,0.9133625724444284,"[5.75372331e-05 7.57844353e-04 2.66052597e-04 6.11163985e-04
 1.36453642e-04 4.91228181e-04]","[ 0.00793054 -0.00617455 -0.00295838  0.00194717 -0.00584228  0.00191848
 -0.00228902  0.00121263  0.00078954 -0.00161741  0.00109004 -0.00039419
 -0.00119709  0.00226824  0.0026203  -0.00352693 -0.00131936 -0.00483004
  0.00696777 -0.00393909]",-5.251874063982961,0.0052376934231419545
EXR,0.052173963769441216,0.9177640336857971,"[ 3.20332983e-05 -1.85068966e-04  8.44786365e-05  2.03262036e-04
 -5.82509278e-05  7.10795795e-05]","[ 7.74765885e-03 -6.72262778e-03 -3.88101524e-03  2.51144428e-03
 -5.00428622e-03  3.64347013e-03  5.74566394e-04  5.64685648e-04
  5.67906996e-05 -2.78131876e-03  9.43845815e-04 -8.73034513e-04
 -3.04636815e-03 -1.41273008e-03 -5.66983153e-03 -1.74001600e-03
 -2.53485626e-03  2.11775955e-03  5.13273166e-04 -9.73633621e-03]",-5.099462068678687,0.00610002707871763
F,0.018053088731297927,0.9619506544698788,"[-2.22686845e-04 -2.65813934e-04 -1.30427705e-05  2.31472566e-04
 -6.83260746e-05  2.61770733e-04]","[ 7.20198612e-03 -2.85300433e-03  1.09657186e-04  4.19490245e-03
 -3.56990079e-03 -1.53765611e-03 -8.71476573e-03  3.66918833e-04
 -1.03478622e-03  1.52151821e-03  1.17523244e-03  1.65103318e-03
 -3.06609237e-03  6.07870847e-03  2.45200987e-03  4.09084467e-03
 -9.25896257e-05  1.04143038e-03  4.40839533e-03  5.25554053e-03]",-5.527074093026882,0.003977610197071961
FANG,0.36261953973815875,0.6010538799077636,"[7.16901950e-04 2.14974596e-05 2.44541242e-04 1.70232802e-04
 4.73157087e-05 2.30540508e-04]","[ 8.56713457e-03 -6.70883884e-03 -2.46645490e-03 -2.69698639e-04
 -7.99430598e-03  3.13538016e-04 -1.70544974e-03  9.41915681e-04
  6.65186251e-05 -6.19844775e-03 -5.28285736e-03 -2.85697819e-03
 -4.44904996e-03  7.58955936e-03  4.58480742e-04 -5.30575839e-03
 -7.38426841e-03 -1.79715343e-03  7.20146610e-03 -7.59860127e-03]",-5.96927770674702,0.0025560869967803726
FAST,-0.022079672840415062,0.9859381363988654,"[-9.31079587e-04 -2.95226273e-04  5.48573976e-05 -4.83736089e-04
  2.80417460e-04  7.34672751e-05]","[ 0.00565886  0.00087393  0.00271619  0.00976981  0.00471345 -0.00027666
  0.00134125 -0.00197752  0.00428523 -0.00258651  0.00358082 -0.00570134
 -0.00151126 -0.00247267  0.00311403 -0.00784265 -0.00288846 -0.00775347
  0.01498506 -0.0049313 ]",-5.532591456608315,0.003955724706053594
FCX,0.021523450760504242,0.9577887721800286,"[ 9.73878038e-06 -2.09309752e-04 -1.29754048e-04  3.64958294e-04
 -1.77787742e-04  2.72963172e-04]","[ 0.00654811 -0.00341184 -0.00181221  0.00657209 -0.00033534  0.00329709
  0.00043351 -0.00131815 -0.00346681 -0.00154245  0.00039975  0.00664946
  0.00271871  0.00624474  0.00227814 -0.00139585  0.00072523  0.00270077
  0.00507225 -0.00729772]",-5.148113387003384,0.005810356286601594
FDX,-0.05661601007825345,1.0326397356187937,[-0.00038186 -0.00063993  0.00051311 -0.00030657  0.00039354  0.00034373],"[ 0.00417923  0.00389308  0.00428697  0.0137892   0.00726732 -0.00056143
 -0.00337741 -0.0007871   0.0045523   0.00389848  0.00769093 -0.000363
  0.00122555  0.00355513  0.01409842  0.00256309  0.00659127 -0.00992731
  0.0105284   0.01503118]",-5.027871084303371,0.006552745975397789
FE,0.0748253027574772,0.8884973156319893,[-0.0002244  -0.00027871  0.00028641  0.00014609  0.00014637  0.0004092 ],"[ 0.00551048  0.00089539  0.00232597  0.01052564  0.00580702  0.00067896
  0.00274438 -0.00263408  0.00375828 -0.00328546  0.00290172 -0.00639247
 -0.00401653 -0.00231105  0.00105536 -0.00349705 -0.00274469 -0.00629331
  0.00611555  0.00041997]",-5.732610147082696,0.0032386129357786495
FFIV,-0.02039593792443756,0.9892697582878385,"[ 9.55612357e-04  9.61073216e-04  2.06316604e-04  3.02106348e-04
  6.03675548e-05 -1.24496142e-04]","[ 0.00761031 -0.00626332 -0.00308468  0.0033133  -0.00244135  0.00243899
 -0.00013262 -0.00282773 -0.00566439 -0.00371213 -0.00093282  0.00523355
  0.00179813  0.00260808 -0.00160186 -0.00669428 -0.00325676  0.00033483
  0.00727041 -0.0123397 ]",-5.541706827416413,0.0039198306508904995
FIS,0.01818091304604603,0.9599232036943071,"[-5.12579869e-04  3.02167965e-04 -8.03568726e-05  4.79357795e-04
 -1.70964106e-05  4.83376635e-04]","[ 7.44338271e-03 -4.71333078e-03 -1.74358948e-03  3.57920248e-03
 -3.95814044e-03  3.30857440e-04 -7.38520086e-03  3.94612598e-06
 -2.03568441e-03  2.26585729e-03  3.67045812e-03  3.11037119e-03
 -1.67329218e-03  9.60821889e-04 -5.12059830e-04  4.29204994e-03
  4.33160315e-03  1.08313594e-03  2.60738971e-03 -6.95081006e-03]",-5.351615303266007,0.004740487486709488
FITB,0.050363515489623506,0.9399755033423204,"[ 1.18229014e-04 -3.88178390e-04  1.68618369e-04 -2.37084824e-04
  9.91797222e-05 -7.17934941e-05]","[ 0.00623539 -0.00593004 -0.00515699  0.0063841  -0.00244018  0.00692068
 -0.00103084  0.00060545 -0.00438777  0.00358432  0.00511963  0.01108015
  0.00293991  0.00377449  0.00040464  0.00916179  0.00785097  0.0073801
 -0.00553004  0.00741505]",-5.718817541981935,0.003283591316558298
FLS,0.06530018139841973,0.9025980405844586,"[-1.41034012e-04 -3.32759540e-04 -2.43464701e-04  1.65568024e-04
 -2.32866281e-04  2.78822523e-05]","[ 0.00753393 -0.00306161  0.00076242  0.00366624 -0.00183841 -0.00290248
 -0.0071211  -0.00307212 -0.00494035 -0.00255263 -0.00252538  0.00214757
 -0.00262903  0.00588885 -0.00083946 -0.00245795 -0.00476366  0.00033125
  0.00338953 -0.00924517]",-5.422615087282013,0.004415584397673042
FMC,-0.03060151137375234,0.9992129377302287,"[-7.45974276e-05 -6.09940056e-04  1.18465360e-04 -1.19125919e-04
 -1.28294938e-05 -1.11445529e-04]","[ 0.00544513  0.00183292  0.00354627  0.01023634  0.00449399 -0.00247898
 -0.00715646 -0.00279179 -0.0019677   0.00217135  0.00282512  0.00358592
 -0.00021434  0.00719665  0.00784277  0.00387079  0.00284968 -0.00202574
  0.00620782  0.00796824]",-5.59059209017729,0.0037328170459441003
FRT,0.02175424641927331,0.9497403191749932,"[-1.11493203e-03 -2.79241309e-04 -6.95712974e-05  2.92761351e-04
 -3.73202930e-05  2.90612635e-04]","[ 0.006896   -0.00327369 -0.00096702  0.00569729 -0.00121925  0.00174067
 -0.000851    0.0002258   0.00286361 -0.00080215  0.00395353 -0.00354888
 -0.00364096 -0.00340123 -0.00253383  0.0002486   0.00119038 -0.00094003
  0.00517052 -0.0078287 ]",-5.170251802604613,0.005683137610183455
FTI,0.001736182942362761,0.9690149284277539,"[-2.95124185e-04  3.20797553e-04 -1.24831446e-04  3.31636231e-04
 -5.12736020e-05  2.43371934e-04]","[ 0.00616173 -0.00242916 -0.00098855  0.00814142  0.00227879  0.00296091
  0.0011944  -0.00262515 -0.00319628 -0.00180161  0.00085667  0.00462387
  0.00046817  0.00558566  0.00344624  0.00222749  0.00266599  0.00045405
  0.00330473  0.00072009]",-5.386664563356137,0.004577214913295197
FTNT,0.05076119080172199,0.9307079174221534,"[-3.44101849e-04  6.23695600e-04  1.07586794e-05 -3.17313019e-04
  2.67469975e-04 -1.37904577e-04]","[ 0.00634505 -0.00726747 -0.00670993  0.00633553 -0.00210836  0.00939358
  0.00383813  0.00050874 -0.00336341  0.00209802  0.00624523  0.0102296
  0.00465724 -0.00018122 -0.0005721   0.00490081  0.00807615  0.00535783
 -0.00178717  0.00239439]",-5.633103427861464,0.0035774557060740206
GD,-0.019593800482355064,0.9912773884872873,"[-7.02033137e-04 -1.84523442e-03  3.04862962e-07 -1.12155484e-04
 -2.22034532e-04 -1.26334636e-05]","[ 0.00523193  0.0012083   0.0020686   0.01129308  0.00558399  0.0010383
 -0.00024037 -0.00222603  0.00090324  0.00031062  0.00435873  0.00079266
 -0.00013845  0.00181673  0.00471835  0.00160403  0.00406702 -0.00284013
  0.0058895  -0.00327098]",-4.883075002398109,0.007573689071751211
GE,0.02244924848627106,0.9420324994716317,"[ 8.33980135e-04 -7.80826351e-04  5.04009068e-04 -1.55668665e-04
  2.45322712e-05 -3.59561860e-04]","[ 0.00706191 -0.00291073 -0.00036664  0.00435689 -0.00416203  0.00034782
 -0.00379948  0.00229431  0.00327368 -0.00067757  0.00045278 -0.00123592
 -0.00116118  0.00796383  0.00889658 -0.00284481 -0.00311012 -0.00670304
  0.00800163  0.00709387]",-5.373091988092291,0.004639763016435865
