,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DG,-0.11298906482872162,1.062639439823905,[-0.00047718  0.00032841 -0.00047591  0.00013462 -0.00012037 -0.00038426],"[ 1.40444448e-02 -8.19807145e-03  8.17836442e-03  9.32974685e-03
 -7.61056157e-03  1.24729960e-02 -3.07998062e-03 -3.86455729e-03
 -8.02548950e-05  2.47770585e-03 -3.94600649e-03 -3.83195959e-03
  4.68886821e-03 -5.48629800e-04 -2.47885530e-03  3.85460207e-03
  1.01965748e-03 -3.36197411e-03  1.84389806e-03 -2.55790579e-03]",-4.95691568495582,0.007034591302712919
DGX,-0.026256706191146537,0.9889855069167175,[ 0.00055128 -0.00082515  0.00010663  0.00110137 -0.00038774 -0.00013855],"[ 0.01416553 -0.00429774 -0.00290663  0.00975377 -0.01026813  0.00138105
  0.00088122 -0.00826821  0.00756603 -0.00032645  0.00149021  0.0052217
  0.00280551  0.00230266 -0.00338941  0.00996365 -0.00406345 -0.00205915
  0.00021942  0.01431063]",-4.741224937683152,0.008727948441833264
DHI,-0.007180772788135923,0.9594586662880229,"[ 2.15280383e-03  1.82981588e-03  4.39160257e-05  7.18550001e-04
 -9.01168369e-04  1.74446162e-04]","[ 0.01148973 -0.00324155 -0.0037866   0.00206325  0.00676391  0.00524793
 -0.00671348  0.00393995 -0.00075529 -0.00611175  0.00053332  0.0046708
 -0.00237435 -0.00325265  0.0078681   0.00285611  0.00023788  0.00068643
  0.00976704  0.01715585]",-3.9905348601718535,0.018489822005230756
DHR,0.02353167283956119,0.9373597437083638,"[ 1.11458486e-03  1.45591511e-03 -1.29282030e-04  7.13258909e-04
 -3.62870400e-04  1.92318582e-06]","[ 0.01335394 -0.00100617 -0.01269181  0.00734449 -0.00513821 -0.0101434
  0.0088018  -0.00504414  0.00625447  0.0033472   0.00118579  0.00717662
 -0.00054059  0.00380725 -0.00769707  0.00623123 -0.00273847 -0.00362907
 -0.01002922  0.00851978]",-4.740127271327992,0.008737534077139666
DIS,0.018614176310481137,0.9496073060221518,"[ 3.98922742e-04  3.88831617e-04  1.58202016e-04 -9.29672841e-05
 -1.96523329e-04  1.04739381e-04]","[ 0.01310553 -0.00176365 -0.01094267  0.00664707 -0.00288225 -0.00926258
  0.00984166 -0.00219433  0.00228472  0.0054167  -0.00030252  0.00381489
 -0.00191088  0.00383238 -0.00907933 -0.00050875  0.00275272 -0.00452345
 -0.0090623   0.0044393 ]",-4.8826846900974905,0.007576645752733918
DLR,0.16312247880342448,0.7903022255918417,"[ 1.07524536e-03  5.26116417e-04  6.46187143e-05  5.94395974e-04
 -8.03078844e-05 -1.39991227e-05]","[ 1.20266101e-02  2.31126898e-03 -2.11712286e-02  2.71016563e-03
  4.59748629e-03 -1.68089131e-02  9.54677296e-03  7.21414877e-04
  4.53553844e-03  1.64939249e-03 -3.22377239e-05  1.06065973e-02
 -2.80357459e-03 -7.99580243e-04  2.99016912e-03  9.49457924e-03
 -7.62634033e-03 -5.03569542e-04  3.29782034e-03  1.32373283e-02]",-5.127264010477989,0.005932770285970748
DLTR,-0.07357263635334363,1.0250447259530688,"[ 7.84258431e-05 -5.58477904e-04  1.23427337e-04 -6.08212774e-05
  2.25482688e-05 -3.26364204e-04]","[ 0.01488687 -0.0075983   0.00589493  0.0114867  -0.01188893  0.00926692
 -0.00155455 -0.00639062  0.00133108  0.00086019 -0.00049371 -0.0031454
  0.00406517  0.00060311  0.00161911  0.00383335 -0.00071958  0.0020358
  0.0097858  -0.00458819]",-4.869666020003717,0.007675928466407167
DOV,-0.013847936260104768,0.9818482770824352,"[ 1.52783148e-04  1.50732305e-03 -2.80255887e-04  3.58929150e-04
 -2.45205689e-04  3.00088146e-05]","[ 0.01402653 -0.0033849  -0.00675357  0.0092116  -0.00811139 -0.00579752
  0.00894746 -0.00545547  0.00376801  0.00563647  0.00020207  0.0029401
 -0.00046804  0.0049408  -0.01078574  0.00045904  0.00258364 -0.00447278
 -0.01037056  0.005819  ]",-4.10514897280104,0.016487562457038026
DPZ,-0.05159110208988977,1.0156422144546653,[-0.0009242  -0.00132964 -0.00027544 -0.00029719 -0.00022427 -0.00087222],"[ 1.30218250e-02 -5.97237089e-03  1.92149964e-03  6.52834556e-03
 -1.38193469e-03  6.37412162e-03 -1.22432187e-03  8.73167485e-04
 -3.80109383e-03  5.63583657e-05  7.82478141e-04 -5.13851504e-03
  3.70267983e-03  3.06755676e-03 -7.75253277e-03  2.02511221e-03
  3.38199388e-03 -6.66563722e-03  3.81322149e-03  9.15453402e-03]",-4.294286659081238,0.013646302692210698
DRI,-0.07955233109830191,1.0440154650604818,[ 0.00095426 -0.00158323  0.00044497  0.0009862  -0.00047149 -0.00013202],"[ 0.01259976 -0.00781239  0.00839042  0.00498659  0.0017871   0.01574417
 -0.00831234  0.00267423 -0.00455297 -0.00144625 -0.00368235 -0.00528339
  0.00454981 -0.00230001 -0.00043875  0.00385486  0.0024154  -0.00486039
  0.0019885   0.00719155]",-4.940632460221813,0.00715007480408032
DTE,0.03318191401107639,0.9298501681306882,[ 0.00181525  0.00030994  0.00017874  0.00150947 -0.00045163  0.00010795],"[ 0.01211118  0.00012603 -0.01466128  0.00328819  0.00361583 -0.00961539
  0.00650694  0.00081128  0.00233264  0.00399635 -0.0063178   0.00466997
  0.00287407 -0.00601736  0.00877331  0.01323612 -0.00696063 -0.00156688
  0.014778    0.0155951 ]",-4.990015901748196,0.006805556271127939
DUK,-0.02397008928609868,0.9727374059812327,"[ 7.54726455e-04 -1.05031465e-04 -7.82244592e-05  1.27828444e-03
 -2.97128021e-04 -2.25356716e-05]","[ 0.01250287 -0.00414995 -0.00295839  0.00474153  0.00108566  0.0012353
  0.00374241  0.00016467  0.00077696  0.0080294  -0.0121702   0.00157374
  0.00319162 -0.00834224  0.00794372  0.0095673  -0.00390887 -0.00361926
  0.01141393  0.01016552]",-4.921498772043326,0.007288199307523867
DVA,-0.032062583378087914,0.9934820322354087,"[ 4.55526993e-04  1.26247408e-04  3.20890454e-04  8.87007403e-04
 -4.31934223e-05  5.10955211e-04]","[ 1.40542113e-02 -4.74939365e-03 -2.29349641e-03  9.67098058e-03
 -9.37974294e-03  2.63072520e-04  4.10828958e-03 -6.55510199e-03
  4.66894965e-03  3.52889954e-03 -1.07270471e-03  2.72975585e-03
  1.27571232e-03  1.92001433e-03 -4.42419766e-03  3.70838982e-03
  9.90708965e-04 -2.73219215e-03  9.97566892e-05  1.15482780e-02]",-4.84896854618039,0.007836456324876022
DVN,0.027612850192025657,0.9490083298916507,[ 0.00117109  0.00126814  0.00026206  0.00029071 -0.00033929  0.00036888],"[ 0.01465524 -0.0011706  -0.01260664  0.01006168 -0.01028378 -0.01074281
  0.00973901 -0.00767379  0.00553031  0.0038768   0.00107703  0.0005367
  0.00734619  0.00308454 -0.00288349  0.01295967 -0.00285249  0.0036541
 -0.0169092   0.02072388]",-4.37845808251687,0.012544686587750188
DXC,0.029792521391104672,0.9323411117684469,[ 0.00081471  0.00197912 -0.0008448   0.00035549 -0.00101246 -0.00067624],"[ 0.01314382 -0.00064198 -0.01336037  0.00659218 -0.00415607 -0.01027791
  0.00916208 -0.00525185  0.00741035  0.00554678 -0.00311972  0.00767228
  0.00160266  0.00054528 -0.00541997  0.01050003 -0.00410444 -0.00562461
 -0.00783445  0.01456621]",-4.453253783786993,0.011640629192665852
DXCM,-0.03787999815389456,1.00514643066468,"[1.85106798e-03 2.70297840e-04 5.91858137e-04 1.42168865e-04
 5.33463673e-05 1.94761800e-04]","[ 0.01277083 -0.00527634  0.00123206  0.00591245 -0.00115085  0.00901309
 -0.00754766 -0.00059115  0.00028831 -0.00701274  0.00468808  0.00108038
  0.00109486  0.00216823 -0.0014176   0.00411368 -0.00012551 -0.00267945
  0.01010545  0.01005589]",-4.563225925630363,0.010428363498056493
EA,-0.007294019552047856,0.9744019723998057,"[-7.85367967e-05  2.21646149e-03 -7.00035144e-04  1.12912290e-03
 -6.33674018e-04  4.67478626e-04]","[ 0.01320585 -0.00309191 -0.0070705   0.00713933 -0.0032858  -0.00489918
  0.00703197 -0.00142025 -0.00019714  0.00425498 -0.00062515  0.00011581
 -0.00046248  0.00247078 -0.00558427 -0.00186023  0.00542622 -0.00459273
  0.00639731  0.00975497]",-4.6567326103511535,0.00949744360924876
EBAY,-0.04052975630972757,1.0033268754980236,[0.00125422 0.00156947 0.00031836 0.00029701 0.00010728 0.00043732],"[ 0.01474481 -0.00507782 -0.00217572  0.01100912 -0.0114886  -0.00142667
  0.00691234 -0.00729026  0.00456313  0.00473899  0.0017088   0.0037627
 -0.00314401  0.0067496  -0.01370604 -0.0046957   0.00410964 -0.00583693
 -0.00629343 -0.00818047]",-4.314394396067976,0.013374646772681081
ECL,0.04171088938992976,0.9242209346584216,[ 0.00248639  0.00225574  0.00018416  0.00077312 -0.00019241  0.00014157],"[ 0.01230798  0.00010463 -0.01554956  0.00398407  0.00265381 -0.01251755
  0.0098981   0.00110247  0.00067112  0.00489635 -0.00261611  0.00282375
  0.0017701  -0.00053609 -0.00029105  0.0083782  -0.00264167 -0.0012835
 -0.00549594  0.01819729]",-4.644406796735111,0.009615231755121422
ED,0.025722927424324128,0.9372526088089375,"[ 1.40465868e-03  4.14526295e-04  7.10363032e-05  1.48577885e-03
 -4.34083079e-04  5.62579171e-05]","[ 0.01148901 -0.00250222 -0.00744383  0.00126034  0.0098565  -0.00294957
  0.00479647  0.00768145 -0.00618608  0.0064092  -0.00974824 -0.00186252
  0.00099517 -0.00724606  0.00740704  0.00428629 -0.00166168 -0.00555131
  0.02357424  0.00365726]",-4.89145260398673,0.007510504758199433
EFX,0.03628957050366043,0.9335752809089582,[ 0.00063922  0.00069506 -0.0001182   0.00018413 -0.00049067 -0.00042877],"[ 1.29535482e-02 -6.32532191e-05 -1.53323891e-02  5.74329387e-03
 -1.70296834e-03 -1.30299083e-02  1.12611273e-02 -2.70243655e-03
  4.56742289e-03  6.39109640e-03 -3.10548907e-03  5.82889186e-03
  8.63265358e-04  3.19412251e-04 -3.30743151e-03  7.95778300e-03
 -2.16653877e-03 -2.81914675e-03 -9.14314449e-03  1.72441630e-02]",-4.523510266940475,0.010850867297460822
EIX,0.013307405996257824,0.9416902941294611,[ 0.00129128 -0.00118983  0.00041541  0.00123696 -0.00032033  0.00037848],"[ 0.01204534 -0.00112006 -0.01173213  0.00237422  0.00828275 -0.00747877
  0.00548796  0.00768174 -0.00764491  0.00229663 -0.00396971 -0.00364851
  0.00093641 -0.00590562  0.01494269  0.00308342 -0.00106113  0.00541169
  0.02303622  0.00775226]",-4.912497048320952,0.0073541018372947084
EL,-0.03181763085169016,0.9935332478101838,"[ 1.21856666e-03  8.75400958e-04  1.65510498e-04  9.56447687e-04
 -3.94378009e-04  9.42173892e-05]","[ 0.01477215 -0.00396703 -0.00602617  0.01068128 -0.01003587 -0.00736789
  0.01310132 -0.00491172 -0.00049776  0.01032652 -0.00276803 -0.00586773
  0.00581442  0.00421266 -0.00935391  0.00285251  0.00325041 -0.00073506
 -0.01477855  0.00200834]",-4.897887105907675,0.007462333545986158
EMN,-0.06207006092805024,1.0262555809429714,[-0.00025073  0.00142516 -0.00038523  0.00052605 -0.00012453  0.00017196],"[ 0.0137623  -0.00547513 -0.00033093  0.00879157 -0.0072762   0.00184593
  0.00458464 -0.00471953  0.00275978  0.00592731 -0.00385083  0.00137393
  0.00101006  0.00101192 -0.00571767  0.001887    0.00236037 -0.00367924
 -0.00772273  0.00836842]",-4.628826155384156,0.009766216397020279
EMR,-0.005172063836885819,0.9753097432455897,[-0.00025056  0.00155304 -0.00048136  0.00010816 -0.00013484 -0.00011943],"[ 0.01397681 -0.00299757 -0.00672479  0.00921582 -0.00950777 -0.00324647
  0.00470503 -0.00841328  0.0087653   0.00275358 -0.0008805   0.00729921
  0.00160295  0.00140419 -0.00355921  0.00923026 -0.00359532 -0.00132097
 -0.01035238  0.01245461]",-4.4079585096824205,0.01218001835549265
EOG,0.0571543006110907,0.9118336937936363,[ 0.00275983  0.00301076  0.00015831  0.00042476 -0.00033326  0.00023217],"[ 0.01235653  0.00098515 -0.01752543  0.00411397  0.00160412 -0.01327615
  0.00810417 -0.00088152  0.00438374  0.00143933  0.0008341   0.00796604
 -0.00106578  0.00101309 -0.00034444  0.00771584 -0.00349084  0.00158918
 -0.01371403  0.01621994]",-4.371199443025577,0.01263607522254319
EQIX,0.05615861688218647,0.9039435626093227,"[ 6.84788639e-04 -1.52186556e-04  1.82269658e-04  2.96059793e-04
 -2.24371833e-04 -1.32807916e-07]","[ 0.01145591  0.0010957  -0.01686523  0.00180444  0.00617169 -0.01045525
  0.0040265   0.00168414  0.0038819  -0.00173589  0.00187353  0.01018719
 -0.003531    0.00107999 -0.0033444   0.00584998 -0.00258452 -0.00646379
  0.00239603  0.01708804]",-5.022781767678595,0.0065861799803821315
EQR,0.04289851847308472,0.9157630675417042,"[ 2.85975992e-04  6.65579050e-04 -5.87456699e-05  5.44335446e-04
 -1.95309915e-04  2.48715340e-04]","[ 1.20160720e-02  2.37097819e-05 -1.51170706e-02  3.43728653e-03
  3.60486318e-03 -1.18305258e-02  9.74172540e-03  1.50279693e-03
  8.33971142e-04  6.09312467e-03 -5.19544254e-03  3.65243055e-03
  9.17411562e-04 -2.71189905e-03  1.89987808e-03  7.73085414e-03
 -3.39736424e-03 -3.01271449e-03  4.03907993e-03  1.00341665e-02]",-4.889934291146755,0.007521916715276675
ES,0.041270628996053,0.9223234463103924,"[ 9.35574940e-04  3.25644158e-04  7.68536791e-05  7.72956002e-04
 -1.36695832e-04 -2.51081287e-05]","[ 1.19072295e-02  8.12256425e-05 -1.48860488e-02  2.62183872e-03
  5.26049830e-03 -1.06259682e-02  8.33152025e-03  2.29492495e-03
  8.36876605e-04  5.97161496e-03 -7.52215207e-03  3.81827079e-03
  2.49960961e-03 -5.80428120e-03  6.64315857e-03  1.23123281e-02
 -6.96270342e-03 -2.89318950e-03  9.63445785e-03  1.14805805e-02]",-5.143487964233948,0.0058372938917478304
ESS,0.018179737313689926,0.9415568404158406,[ 0.00035533 -0.00022685  0.00013853  0.00082811 -0.00028783  0.00024337],"[ 0.01237488 -0.00157277 -0.01073013  0.00444139  0.00254541 -0.00743117
  0.0072155   0.00241468 -0.00265055  0.0048992  -0.00497996 -0.00188101
  0.00356755 -0.00392211  0.00762863  0.00751568 -0.00205899  0.0019534
  0.0092399   0.01327011]",-4.795191045741597,0.008269418839595847
ETN,-0.03823101151959046,1.0009192371850923,[ 0.0003393   0.00166063 -0.0003161   0.00035207 -0.00022963 -0.00012099],"[ 0.01466006 -0.00501174 -0.00123078  0.01077551 -0.01218203  0.00202693
  0.00241766 -0.00927544  0.00740836  0.00208546  0.00080341  0.00355805
  0.00355954  0.00434982 -0.00995341  0.00787167 -0.00120897 -0.00347981
 -0.01744471  0.00987928]",-4.530156576626731,0.010778988202993658
ETR,0.03495844856055386,0.9277206166575993,"[ 4.89380849e-04 -6.32863346e-04  1.05246313e-04  6.09263929e-04
  2.34242584e-05 -1.03282088e-04]","[ 0.01293896 -0.00110165 -0.01174936  0.00564268 -0.00149435 -0.00796528
  0.00746956 -0.00273441  0.00464909  0.00604436 -0.0073912   0.00483545
  0.00411127 -0.00554874  0.00712711  0.01474466 -0.00727827 -0.00132696
  0.00911242  0.01983154]",-4.812977677646328,0.008123634083926889
ETSY,-0.06271578813288778,1.0216128880675601,[-0.00015997 -0.00049506  0.00043716 -0.00073218  0.00025107  0.0001056 ],"[ 1.22956753e-02 -7.05156244e-03  6.25035286e-03  4.41784929e-03
  2.53971691e-03  1.33850932e-02 -6.89619611e-03  2.76684495e-03
 -3.90150479e-03 -9.83403728e-04 -3.35223331e-03 -3.94164806e-03
  3.66323733e-03 -1.54453601e-03 -2.01400449e-03  3.73440360e-03
  1.45576621e-03 -5.30632211e-03  2.56189801e-05  2.97621824e-03]",-4.598769860441749,0.010064208513972352
EVRG,0.07430038887451218,0.8851154670739725,[ 0.00179451  0.0005506   0.0002725   0.00096504 -0.00029284  0.00013136],"[ 0.01165654  0.00240661 -0.02014807  0.00146599  0.00654353 -0.01329471
  0.00575732  0.00131665  0.00447097  0.0009543  -0.00373768  0.00831589
  0.00238335 -0.0049196   0.00669747  0.01612621 -0.00863066 -0.00321103
  0.01037485  0.02041838]",-5.161659765953138,0.00573217771231234
EW,0.02484949127378936,0.9417592328263672,"[ 2.52017574e-03  6.49047267e-04  7.48936254e-04  2.81911914e-04
 -2.11698968e-05 -5.51394782e-05]","[ 0.01281927 -0.00104077 -0.01298606  0.00587482 -0.00091271 -0.01111768
  0.00991349 -0.00054261  0.00092054  0.00386725  0.00122005  0.00342533
 -0.00165729  0.0034298  -0.00488218  0.00227566 -0.00213179 -0.0008394
 -0.00610525 -0.00256728]",-4.485697328015803,0.011269026572289625
EXC,-0.011906329378745969,0.960513494592267,"[ 1.30538037e-03 -4.61765055e-04  9.44458104e-05  1.58271453e-03
 -4.79503990e-04  2.05095987e-04]","[ 0.01308799 -0.00340402 -0.0034331   0.0056236  -0.0013543   0.00523291
 -0.00592267 -0.00268235  0.00457673 -0.00426456 -0.0026203   0.004073
  0.0061152  -0.00638692  0.01348817  0.01841497 -0.0088327   0.00348444
  0.00962154  0.02825353]",-4.900576866185009,0.0074422886277354825
EXPD,0.0037595952459994384,0.9598059753524852,[ 0.00058762  0.00140411 -0.0002424   0.0011002  -0.00057534  0.0003904 ],"[ 0.01230818 -0.00242288 -0.00819696  0.00481545  0.00076834 -0.00456877
  0.00555777 -0.00014828  0.00208552  0.0041909  -0.00407678  0.00648845
 -0.00444982 -0.00234472  0.00362174 -0.00096196  0.00156219  0.00154236
 -0.00392637  0.00734819]",-4.498537687840191,0.01112525324225455
EXPE,0.0480510374540215,0.9134639510207523,"[ 1.80485880e-03  1.78636151e-04  6.04265469e-04  1.63233599e-04
  4.67191524e-05 -2.45536365e-04]","[ 0.01237837  0.00032964 -0.01593064  0.0045202   0.00152817 -0.01182929
  0.00673903  0.00032456  0.00160909 -0.00102607  0.00453663  0.00469802
 -0.00032782  0.00355114 -0.00280853  0.00716502 -0.00455306 -0.00105449
  0.00126307  0.00984738]",-4.584467059806025,0.010209189225458727
EXR,0.017506565494109342,0.9383048399032151,"[ 6.80371100e-04  7.31382819e-04 -1.63035675e-05  6.31951624e-04
 -2.39969523e-04  2.98197352e-04]","[ 0.01149366 -0.00082528 -0.01244272  0.00201606  0.00714612 -0.00852627
  0.0076403   0.00446135 -0.0016087   0.00572273 -0.00604484  0.00358468
 -0.00208099 -0.00326651  0.00085344  0.00248196 -0.00101121 -0.00682878
  0.01281753  0.00295003]",-4.776776266164038,0.00842310910790974
F,0.01233489365122021,0.9608445361491458,"[ 8.31157503e-04  2.11712811e-03 -1.85205717e-04  1.11572107e-04
  4.22052680e-05  1.51217298e-04]","[ 1.25547854e-02 -1.84519883e-03 -1.01035180e-02  5.28414238e-03
  2.02059965e-04 -7.01580623e-03  7.03400591e-03  1.97535310e-04
  6.67759290e-05  3.88788655e-03 -2.02722924e-03  1.69395295e-03
  2.48774974e-04 -1.76710206e-04  3.07867267e-04  2.99111970e-03
  1.35638730e-03 -1.58221547e-04 -1.43450119e-03  1.46772007e-02]",-4.652351131910468,0.009539147749843357
FANG,0.05364986735698382,0.9166043522787443,"[ 1.75348950e-03  2.20868980e-03  3.04837716e-05 -9.91853640e-05
 -3.29657631e-04  1.39637392e-04]","[ 0.01287055  0.00058309 -0.01667861  0.00550585 -0.00110449 -0.01295034
  0.00845537 -0.00224472  0.00398749  0.0016396   0.00146002  0.00459722
  0.002978    0.00193326 -0.00178602  0.0118572  -0.00535587  0.00090823
 -0.01180682  0.01656477]",-4.3166053292615905,0.01334510898724591
FAST,0.01228120539537406,0.9573353120925089,[ 0.00087546  0.00112683 -0.00039054  0.00103606 -0.00075283 -0.00036885],"[ 0.01392196 -0.00201525 -0.00922741  0.00874828 -0.00866652 -0.00503467
  0.00400594 -0.0082047   0.00932864 -0.00010797  0.00290545  0.00828466
  0.00175641  0.00401819 -0.00699956  0.01121182 -0.00543492 -0.00251118
 -0.01329944  0.01344531]",-4.566884751476907,0.010390277649384345
FCX,0.00510001465928129,0.9606408794153884,[ 0.00184339  0.00125967  0.00016362  0.00081708 -0.00011355 -0.00018158],"[ 1.21734755e-02 -1.32266456e-03 -1.14508008e-02  3.97278452e-03
  3.31586778e-03 -7.75375837e-03  5.87849988e-03  2.53305710e-03
 -1.44988071e-03  1.03189875e-03  1.31504719e-03  2.10943353e-03
 -1.15322779e-03  1.49023090e-03  7.36363969e-05  2.52466666e-03
 -1.28080962e-04  2.71546940e-03 -1.06051967e-02  1.23636913e-02]",-4.488451417109656,0.011238033367722191
FDX,-0.025494825611167164,0.9869429372112998,"[ 2.75104110e-04  1.55639243e-03  2.11023579e-06 -1.83779413e-04
  1.75001015e-04  2.68791419e-04]","[ 0.01423245 -0.00378619 -0.00522768  0.00973948 -0.00983152 -0.00349214
  0.0075178  -0.00732285  0.00553714  0.00641951 -0.00286029  0.00232104
  0.003475    0.00216596 -0.00756466  0.00661526  0.00045596 -0.00358096
 -0.01398723  0.01272967]",-4.664808708893535,0.009421050214271757
FE,-0.03727683625306779,0.9876207606204227,"[-7.53922817e-04 -9.91643173e-04 -1.04512008e-04  8.57223871e-04
 -2.41860074e-05  1.00992355e-04]","[ 1.32948437e-02 -4.64380301e-03 -1.38732852e-03  7.03949991e-03
 -3.97200335e-03  3.73861767e-03  8.07820749e-05 -3.43612222e-03
  3.25793834e-03  2.91242962e-03 -6.50424528e-03  1.48611376e-03
  5.65151174e-03 -5.44824541e-03  7.87403029e-03  1.33597889e-02
 -4.79166336e-03  2.70131341e-04  8.47617242e-03  2.28770478e-02]",-5.139808071472106,0.005858814078994633
FFIV,-0.08358098671983073,1.0354334554305717,"[-1.65732048e-03  4.58555313e-04 -9.60548099e-04 -4.25348602e-05
 -4.79379367e-04 -3.97544934e-04]","[ 1.36721315e-02 -7.44321642e-03  5.94560232e-03  8.22511054e-03
 -5.34961888e-03  9.55783445e-03 -5.59623908e-05 -2.31373897e-03
 -1.23743972e-03  6.09020116e-03 -8.22098443e-03 -4.56347159e-03
  4.78438672e-03 -3.52061004e-03  9.73654820e-04  2.50899661e-03
  4.57384346e-03 -1.78144380e-03 -3.03927794e-03  8.98372541e-03]",-4.644455503810548,0.009614763436708284
FIS,-0.003726309913230608,0.9602094573808302,[ 0.00467333  0.00245018 -0.00063821  0.00268562 -0.00224308 -0.00073042],"[ 0.01137274 -0.0029466  -0.00572976  0.00172865  0.0078716   0.00025983
  0.00064888  0.00514015 -0.00189854  0.00190872 -0.00595638  0.00507972
 -0.00502417 -0.00584133  0.00844074 -0.00123316  0.00093681 -0.0014094
  0.01420554  0.00691431]",-4.030096761203015,0.017772610171315796
FITB,-0.03540949768192874,0.9875618210707797,"[ 1.11318358e-03  3.33498496e-04  2.88971396e-04  4.63356486e-04
 -5.10683074e-04 -3.99527531e-05]","[ 0.0147883  -0.00474044 -0.00204409  0.01102832 -0.01241785  0.00121515
  0.00247059 -0.00883901  0.00580131  0.00123215  0.00204759  0.00038493
  0.00624794  0.00489571 -0.00951958  0.00980917 -0.00121628 -0.00280511
 -0.01476722  0.0125409 ]",-4.520669175140564,0.010881739442093887
FLS,-0.012254196372638531,0.9829923276833457,"[-5.32439088e-05  1.39764595e-03 -2.92901171e-04  3.13168852e-04
 -1.88250051e-04 -1.66212450e-04]","[ 0.01473916 -0.00343496 -0.00641857  0.01076654 -0.01193966 -0.00506582
  0.00819398 -0.00890887  0.00695533  0.0053179  -0.00014287  0.00312094
  0.00411444  0.0043143  -0.00909312  0.00970217 -0.00410464 -0.00151135
 -0.020083    0.00415962]",-4.167204484160674,0.015495517597143989
FMC,-0.02699118044343137,0.9865141539555823,[ 0.00053625 -0.00073762  0.00021065  0.00083577 -0.00016419 -0.00013609],"[ 0.0139639  -0.00482532 -0.00102986  0.00866844 -0.00861446  0.00408751
 -0.00032761 -0.00841618  0.00986968  0.00134973 -0.00196546  0.0086055
  0.00242186  0.00101854 -0.00672863  0.01274394 -0.0057235  -0.00565394
 -0.01658895  0.01783619]",-5.099082889038521,0.006102340523368175
FRT,0.05408738640045393,0.9123113146688989,"[ 1.21302222e-03  2.13343812e-04  2.50637421e-04  6.30846005e-04
 -2.08922482e-04 -7.51311485e-05]","[ 0.01234193  0.00172225 -0.0199807   0.00381816  0.0031456  -0.01647358
  0.01011142  0.00124423  0.00126713  0.00172394  0.00125067  0.0043719
  0.00111935  0.00053504  0.00221603  0.01060742 -0.00704038  0.00074441
  0.00408813  0.01136852]",-4.9313873047601495,0.00721648486987675
FTI,-0.022238478215467396,1.0057572477621743,[-0.00132281  0.00249942 -0.00115866  0.00071755 -0.00067708  0.00017834],"[ 1.32196877e-02 -2.12706130e-03 -9.37613698e-03  7.03409382e-03
 -3.21797446e-03 -5.79937735e-03  4.32445202e-03 -1.82939304e-03
  9.44909559e-04 -1.69066708e-03  6.20005717e-03  1.53479104e-03
  8.16774781e-05  5.83747945e-03 -4.87166001e-03  2.11805762e-03
  7.75127770e-04  3.85031966e-03 -1.55235329e-02  7.04249980e-03]",-4.241015552823645,0.014392967599636928
FTNT,-0.05271880915220632,1.0223733448161056,[-0.00129435  0.00054692 -0.00029336  0.00125491 -0.00017951  0.0009017 ],"[ 0.01319948 -0.00588966  0.00240552  0.00647738 -0.00092894  0.00878844
 -0.00533948  0.00152817 -0.00517914 -0.00373185  0.00121494 -0.0084644
  0.00836387 -0.00062733  0.0050862   0.00867657  0.00027826  0.00437724
  0.00167564  0.01815462]",-4.745412435166207,0.008691476595877308
GD,-0.030214411272711173,0.9927917559734996,[ 0.00071883  0.00096671 -0.00029079  0.00101386 -0.0005593  -0.00014082],"[ 0.01363349 -0.00465636 -0.00277812  0.00845566 -0.00701142 -0.00119537
  0.00725641 -0.00526068  0.00452042  0.00832523 -0.00590806  0.0044164
 -0.0010479   0.00027813 -0.00684557  0.00084887  0.00198522 -0.00648318
 -0.00528398  0.00385967]",-4.4388759611757855,0.011809205067276238
GE,0.05692746773627292,0.9118942867050432,"[ 5.28664289e-04  1.34556055e-03 -5.33142581e-05 -4.69281224e-05
  1.23459735e-06  1.50091295e-04]","[ 0.01226412  0.00119574 -0.01843417  0.00388043  0.0025556  -0.01486163
  0.00961569  0.00039188  0.00255176  0.00231975  0.000678    0.00646561
 -0.0014442   0.001121   -0.00071206  0.00603318 -0.00313721 -0.00025866
 -0.00471589  0.0109565 ]",-5.037452974349926,0.006490258137849761
GILD,-0.040256426533329906,1.002125618378204,[ 0.00083402  0.00214202 -0.00027072  0.00041472 -0.00011134  0.00025984],"[ 0.01373252 -0.00487559 -0.00142701  0.0086949  -0.00750468  0.00236163
  0.00163661 -0.00555746  0.00450048  0.00172334 -0.00032104  0.00345275
  0.0006969   0.00233993 -0.00674851  0.00324095  0.00194079 -0.00628107
  0.002644    0.01484053]",-4.4323124918579495,0.011886969344960727
GIS,-0.03888762958139582,1.0199365751378595,"[ 2.01246522e-03  1.55552054e-03  3.49268089e-04  7.10183631e-04
 -5.08217852e-06  2.79952623e-04]","[ 0.01328437 -0.00509508 -0.0016896   0.00736691 -0.00319609 -0.00022565
  0.00636308 -0.0004961  -0.00220011  0.00670733 -0.00352971 -0.00211979
 -0.00055048  0.00157368 -0.00614896 -0.00405206  0.00596849 -0.00427134
 -0.00061693  0.00056597]",-4.438272177663581,0.011816337423570989
