,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CRM,0.04367718668914592,0.9280602101479697,"[ 1.17558518e-03  1.41629761e-03 -1.03166966e-04  4.50835195e-04
 -9.47652872e-05 -2.04749690e-05]","[ 6.48671737e-03 -3.31416324e-03 -1.74302503e-03  1.20172983e-02
  5.36553714e-03 -9.91222357e-04 -6.17641244e-03 -4.67485063e-05
 -3.82163795e-03  2.31209877e-03  9.40716291e-03  5.29850692e-03
 -2.52197120e-03 -3.83888945e-03 -3.42876513e-03 -7.77706455e-03
 -1.81030761e-03  1.68297931e-02 -9.37885019e-03  1.07225655e-02]",-5.536246407778572,0.003941293114856121
CSCO,-0.00643248685749739,0.976799190450336,"[ 2.63913285e-04  2.19090728e-04 -2.16848121e-06  2.00415234e-04
 -6.17668519e-05  3.72830038e-05]","[ 0.01212428 -0.00055672 -0.00759157  0.00501988  0.00731108  0.00316104
 -0.00533703 -0.00053622 -0.00121415 -0.0048187   0.00591294  0.00892415
 -0.00487281 -0.00228375  0.00496209 -0.00774801 -0.00755179  0.01305889
 -0.01699253  0.00342113]",-5.891914144353476,0.002761685369891719
CSX,0.3241589150258434,0.6473801933874836,"[ 4.71412353e-04 -5.22622046e-04  2.44490821e-04 -4.00162586e-05
 -4.23236706e-05 -1.75578815e-04]","[ 0.01221342 -0.00044867 -0.00758358  0.00423476  0.00690357  0.00407183
 -0.00467778 -0.00193996 -0.00046043 -0.00569239  0.00261587  0.01093294
 -0.00074768 -0.00337573  0.00382581 -0.00653619 -0.01051288  0.00940886
 -0.01401396  0.00150072]",-6.350620808786891,0.0017456630768220808
CTAS,0.33490783757682785,0.6453011427019114,"[1.69881172e-05 7.84990083e-05 5.27691832e-05 1.92738422e-04
 1.96906726e-05 2.36751135e-04]","[ 0.00872013 -0.00151655 -0.00197299  0.0071994   0.00081751  0.00088215
 -0.00333528  0.00380375  0.00198198 -0.00293066  0.00305357  0.00143881
 -0.00473877  0.00216856  0.00412847 -0.0015916  -0.00246979  0.00236279
 -0.0094185  -0.00132291]",-6.108688754720333,0.0022234644093722528
CTSH,0.4192694949702231,0.5732655036217528,"[-1.51423076e-04 -4.46759126e-06 -2.17169045e-04  7.35576979e-04
 -3.81733528e-04  1.38703016e-04]","[ 0.0368187   0.03510203  0.00378058  0.03016172 -0.03698719  0.02250307
 -0.01593132 -0.0026076   0.00425702 -0.00544276  0.01171139  0.00489182
 -0.01291013  0.01774405 -0.00752997  0.00562977  0.00912019  0.00681991
  0.01081493 -0.00477455]",-3.3477999699310996,0.03516162570357251
CVS,0.31968317405949964,0.6455289500005705,"[3.62075075e-04 8.07721489e-05 1.22268877e-04 8.78717751e-05
 1.55189897e-05 4.36459256e-05]","[ 0.00724035 -0.00301437 -0.00201857  0.01170276  0.00448822 -0.00140642
 -0.00475074  0.00411128 -0.00456825 -0.00485577  0.00926651  0.00965791
 -0.00518389 -0.00324059  0.00405822 -0.01019799 -0.00970818  0.01611532
 -0.01965864  0.00826764]",-6.428966819572063,0.0016141176480411854
CVX,0.30919576544337385,0.6639889995977016,"[-1.64885967e-04  2.32575731e-04 -1.36098126e-04  9.48143698e-05
 -4.93527491e-05  2.69756629e-05]","[ 0.01142672 -0.00036591 -0.00569736  0.00314817  0.00312325  0.00495652
 -0.00164267 -0.00419932 -0.00134066 -0.0029639   0.00047958  0.00668109
  0.00135467  0.00023108  0.00180796 -0.00360366 -0.00542269  0.00063754
 -0.00628708 -0.00064894]",-6.915037410207524,0.0009927443192479888
D,-0.012511262258675705,0.9819681801159307,"[ 3.81499386e-04 -1.75754989e-04  7.60739398e-05  3.54371948e-04
 -1.70950439e-04  1.55038641e-05]","[ 0.01255031  0.00051962 -0.00654494  0.00221715  0.00292695  0.00480524
 -0.00125289 -0.00067539 -0.00253916 -0.0070354   0.00383216  0.00887716
 -0.00426578 -0.00077243  0.00726301 -0.00535797 -0.00998314  0.00599415
 -0.01521549  0.00080696]",-5.90013690027657,0.0027390698136847682
DAL,-0.01620721994030325,0.9952291381043786,"[ 8.58893262e-04 -9.17219368e-04  4.83923487e-04  1.70683499e-04
 -6.01971663e-05 -1.71921363e-05]","[ 1.10156791e-02  1.06752623e-03 -2.19760347e-03  6.77933774e-04
 -4.86727920e-03  5.10055871e-03  3.40364797e-03  2.67763177e-04
 -1.72773651e-03 -3.83610884e-03  1.14936783e-03 -5.42632612e-05
 -2.87162948e-03  5.09218141e-03  2.26699961e-03 -8.32393913e-04
  2.11256664e-03 -8.40031493e-04 -5.56690616e-03 -3.31575036e-03]",-5.504757969753551,0.00406737288902173
DD,0.01491801429762041,0.9571281452391445,"[ 5.47765331e-04  4.25905706e-05  6.36849959e-05 -1.32985353e-04
 -3.45899922e-05 -3.18103969e-04]","[ 0.01044691 -0.00143269 -0.00536842  0.00738655  0.00577767  0.00091209
 -0.00614685  0.00412477  0.00181552 -0.00637661  0.0043608   0.00812576
 -0.00441495 -0.00267895  0.00356274 -0.00429146 -0.00536126  0.01080096
 -0.00895324  0.0015303 ]",-5.507561806544424,0.004055984612168848
DE,0.0605529823403672,0.9100385352486347,"[ 5.55635838e-04 -1.54539706e-04  1.41075703e-04 -2.26418879e-04
  8.81155195e-07 -3.44095499e-04]","[ 0.00500949 -0.00351434  0.00120215  0.01303963  0.00120495 -0.00282851
 -0.00439717  0.00545566 -0.00331408  0.00030744  0.01004747  0.00277145
 -0.00489037 -0.00255969 -0.00385586 -0.00444523  0.00237742  0.01403668
 -0.00046885  0.01457652]",-5.881974085037774,0.0027892735733154837
DFS,0.026507837734104832,0.9475407947494888,"[ 5.20654390e-04 -8.32768864e-06  6.59227249e-05 -2.56264875e-04
  1.73160631e-05 -3.41784035e-04]","[ 0.00973103 -0.00112105 -0.00347279  0.00618185  0.00188552  0.00208146
 -0.00231967  0.00107071 -0.00188322 -0.00275796  0.00518608  0.00390975
 -0.00414887  0.00065278  0.00232318 -0.00413289 -0.00148021  0.00645071
 -0.0125245   0.00083426]",-5.504741497319952,0.004067439889103391
DG,0.33531803484687434,0.6498155870578701,"[ 7.02626725e-05 -4.60398474e-04  2.52412281e-04 -2.44668240e-04
  1.62251873e-04  5.22560401e-05]","[ 0.00789288  0.0002861   0.00265842  0.00371005 -0.00947645  0.00174184
  0.00326862  0.00805721  0.00385256 -0.00548775 -0.00232553 -0.00464332
 -0.0027716   0.00783434  0.00160815  0.0041971   0.0062472  -0.00745666
  0.00286435 -0.00862494]",-6.202924377598607,0.0020235044841816316
DGX,0.022981655778972824,0.9448373683793644,"[ 9.60466283e-04 -2.87002571e-04  3.10121041e-04  7.18021133e-05
 -4.12910775e-05 -1.61082631e-04]","[ 0.00986604 -0.00115697 -0.00412185  0.00646832  0.0033314   0.00195494
 -0.00356302  0.00113877 -0.00077848 -0.0036535   0.00422696  0.00514238
 -0.00368505  0.00124243  0.00507603 -0.00764669 -0.00820565  0.00732071
 -0.01391378  0.00661152]",-5.820089756870611,0.0029673387937835354
DHI,0.04356046220340095,0.9310171072899841,"[ 2.16763438e-04  5.44131611e-05  1.89524302e-05  1.58917652e-04
 -5.94314201e-05  1.98429933e-05]","[ 7.46674116e-03 -1.88666459e-03 -5.12349132e-04  8.39021194e-03
 -5.47500742e-04  2.40159276e-04 -2.25835100e-03  4.81081524e-03
  3.75028885e-04 -4.99019173e-03  2.63579270e-03  4.89441578e-03
 -2.54544898e-03  9.09316218e-06  3.66872825e-03 -2.19163564e-03
 -5.92131253e-03  1.53856781e-03 -9.79692047e-03  7.66220958e-05]",-5.873912335444593,0.0028118508824385396
DHR,0.34221011904379534,0.638886379961746,"[ 1.55599014e-04  9.65194108e-04 -3.43022167e-04  2.50763138e-04
 -1.17788883e-04 -3.47999921e-05]","[ 8.57096694e-03 -7.13019828e-04 -3.51423607e-04  5.27140167e-03
 -3.38091289e-03  1.75045300e-03 -3.00950508e-05  4.15448423e-03
  1.04509827e-03 -2.72585833e-03  2.44805764e-03 -1.72410876e-03
 -5.48765626e-03  4.57360941e-03  4.19943168e-03  1.23618622e-03
  9.05481110e-04 -2.84080961e-03 -4.60708663e-03 -4.68587883e-03]",-5.868804396084351,0.0028262503908357624
DIS,0.32173985948054695,0.6468331266106191,"[ 1.80592120e-04  7.91276852e-05  4.25281391e-05 -4.08551718e-05
  2.24073104e-05 -4.71110104e-05]","[ 0.00624496 -0.00260126  0.0010414   0.01051397 -0.00118026 -0.00142873
 -0.00164681  0.00604553 -0.0038218  -0.00272063  0.0084918   0.0033708
 -0.00533621 -0.00084797 -0.00063319 -0.00513168  0.00026235  0.01255611
 -0.00599518  0.00954742]",-6.3965218263670405,0.0016673465200376623
DLR,0.026104246565117267,0.951274665217343,[ 0.00068032 -0.00054804  0.00021293  0.00022566 -0.00017841 -0.00016324],"[ 0.00935295 -0.0005083  -0.00151625  0.00516836 -0.0019079   0.00157466
 -0.00111027  0.00639339  0.00299918 -0.0079192   0.00014794  0.00373227
 -0.00413099  0.00188274  0.00672157  0.00152594 -0.0051475  -0.00341936
 -0.00791904 -0.00777495]",-5.5850936063889955,0.0037533984112540766
DLTR,-0.020156484186308166,0.9993488650405884,"[ 4.44327445e-04 -5.05135653e-04  2.30747173e-04 -6.17828946e-05
 -1.28702593e-05 -1.33679723e-04]","[ 0.01113141  0.00085379 -0.00250421  0.00201581 -0.00391318  0.00294669
  0.00106111  0.00793513  0.00345863 -0.01091687 -0.00103248  0.00280504
 -0.00510903  0.00449373  0.00723849  0.00083475 -0.0014409  -0.00233205
 -0.00718032 -0.00932688]",-5.607981325142954,0.003668467330932349
DOV,0.3167256137135,0.6571223503674932,"[-1.06455467e-04  3.84261977e-04 -1.84430234e-04  1.67549621e-04
 -8.91737933e-05  9.51095207e-06]","[ 0.01117244 -0.00117578 -0.00661775  0.00598029  0.00693799  0.00309044
 -0.00544    -0.00254974 -0.00094934 -0.00154519  0.00455539  0.00731553
 -0.00122512 -0.00287679  0.00014579 -0.00525127 -0.00473025  0.00865723
 -0.00764722  0.00753874]",-6.581546679165609,0.0013857043964090436
DPZ,0.3384829044909424,0.6359393280512555,"[-1.34322039e-04  4.90281783e-05 -6.85678295e-05  1.50485110e-04
 -5.80847600e-05  8.22713471e-05]","[ 0.00982332 -0.00031117 -0.00215972  0.00416359 -0.00170458  0.00249501
 -0.00080976  0.00484362  0.00316154 -0.00771255 -0.00106748  0.00417341
 -0.00277646  0.00183802  0.00647157  0.00161937 -0.00574726 -0.00435751
 -0.00562824 -0.00961623]",-5.899951199020529,0.0027395785096208285
DRI,0.3224306377834149,0.6542907576531037,"[ 3.03994041e-04 -5.98583171e-05  1.83345380e-04 -5.99999412e-06
  8.32287432e-05  8.85449138e-05]","[ 5.90855539e-03 -1.87331402e-03  2.15522168e-03  8.54363076e-03
 -4.86085386e-03  7.67270813e-05  3.30695771e-06  4.73661465e-03
 -9.10528305e-04 -2.29696743e-03  2.54616822e-03  7.11470899e-04
 -1.45589119e-03  2.56935915e-03 -1.20712392e-04 -2.21474356e-03
 -4.25870861e-04  1.53408601e-03 -4.43050096e-03  1.89470136e-03]",-6.519894763973872,0.0014738241935946053
DTE,0.010382693068010346,0.9608895400577483,"[ 3.20095899e-04 -4.53267211e-04  1.80107480e-04  2.67277690e-04
 -1.21872064e-04  4.01588480e-05]","[ 1.10167331e-02 -9.88306508e-05 -4.42289580e-03  3.40376151e-03
  8.81238724e-04  4.11846607e-03 -1.64805747e-04 -6.91433764e-04
 -3.00783721e-03 -5.35990232e-03  3.23286123e-03  7.12381547e-03
 -2.40910887e-03  1.71321278e-05  4.92985147e-03 -4.75786776e-03
 -8.59926971e-03  3.94584960e-03 -1.03552168e-02  2.44876169e-03]",-5.8832925312828195,0.0027855984892790815
DUK,0.3394287395999746,0.632868566204479,"[ 3.86019353e-04 -2.53670905e-04  1.73425650e-04  2.90352754e-04
 -1.00190100e-04  7.42931793e-05]","[ 0.01266005  0.00042231 -0.00656112  0.00204156  0.00318649  0.00506334
 -0.00174122 -0.00156104 -0.00090155 -0.00637407  0.00185756  0.00859244
 -0.00256019 -0.00112701  0.00690526 -0.00347142 -0.01119818  0.00321922
 -0.01028499 -0.00294864]",-5.828841677346775,0.0029414821931335548
DVA,0.007148651167393622,0.9646449390083914,"[ 1.38936079e-04 -7.63341373e-04  1.47796831e-04  1.62243452e-04
 -1.59306675e-04 -7.89598848e-05]","[ 0.01142177 -0.000407   -0.00591796  0.0043339   0.00448894  0.00355626
 -0.0037278  -0.00151338 -0.00029377 -0.00281122  0.00339944  0.00539772
 -0.00242973  0.00054109  0.00312353 -0.00741106 -0.00650628  0.00912116
 -0.01258052  0.00807611]",-5.9072893258425,0.0027195487155435194
DVN,0.30448993748339587,0.6692302922954024,"[-1.56032802e-04  6.87462419e-05 -4.49474019e-05 -2.19647339e-05
 -1.19271373e-06 -7.46217394e-06]","[ 1.24817655e-02 -3.10632831e-05 -7.55578505e-03  4.31944545e-03
  7.13505380e-03  3.42149598e-03 -6.14848899e-03 -1.65528254e-03
  8.50163745e-04 -3.43358986e-03  4.90160908e-03  9.39800738e-03
 -3.03438440e-03 -5.73514943e-03  1.64962087e-03 -4.02814050e-03
 -7.96373261e-03  1.45657782e-02 -9.76556575e-03  7.36781971e-03]",-7.08047927881194,0.0008413698010097159
DXC,0.02095363878410956,0.9476015549755253,"[ 1.18612335e-03  4.15843617e-04  3.42037305e-05  5.45013702e-04
 -2.73315813e-04 -1.60343112e-04]","[ 0.00943249 -0.00188117 -0.00465073  0.00861392  0.00612829  0.00060533
 -0.00617064  0.00213702  0.00017328 -0.00354338  0.00568477  0.00664857
 -0.00526496 -0.0010568   0.00640634 -0.00639917 -0.00950619  0.00856944
 -0.01587002  0.00128295]",-5.759047889788374,0.003154113232691849
DXCM,0.31771009466306277,0.6600055152776299,"[ 5.21116231e-04  1.20744196e-04  9.97776059e-05 -2.29777675e-05
  1.89696761e-05 -9.82806142e-05]","[ 0.00673725 -0.0011924   0.00239866  0.00761616 -0.00608177 -0.00035492
  0.00058884  0.00806871  0.00068005 -0.00257004  0.0042587  -0.00333474
 -0.00550762  0.0040289  -0.00153682  0.00020851  0.00783987  0.00487808
  0.00171658  0.00562533]",-6.571455032031115,0.0013997592351668586
EA,0.3211181521067851,0.6521786023558681,"[ 2.84708381e-04  1.42167706e-04 -2.45814578e-05  3.94686319e-05
 -5.63823169e-05 -1.22162210e-04]","[ 8.42579698e-03 -1.25578902e-03 -3.31952495e-04  7.22192311e-03
 -2.28000447e-03 -1.80301456e-04 -1.43022846e-03  7.89774291e-03
 -4.70199566e-05 -4.64829032e-03  6.61269252e-03  5.05751035e-04
 -8.27376512e-03  1.35487849e-03  1.78514999e-03 -8.96697106e-04
  3.88899835e-03  9.57513731e-03 -3.62075819e-03  4.56506115e-03]",-6.502989698922966,0.0014989510748455667
EBAY,0.3315641309250334,0.6437152952253433,"[ 6.95576499e-04 -1.51381336e-05  3.29786352e-04 -1.07342206e-04
  1.65784642e-04  4.73017338e-05]","[ 0.00615731 -0.00163728  0.00250845  0.00800948 -0.0054913   0.00010037
  0.00074545  0.00439086 -0.00172859  0.00060808  0.0048299  -0.00402052
 -0.00367268  0.00505122 -0.00267738 -0.00235797  0.00665924  0.00471024
  0.00157873  0.00623115]",-6.178722051423701,0.002073075446352129
ECL,-0.0033813631345410997,0.9761739276424756,"[ 8.48694941e-04 -1.04842287e-04  7.97274610e-05  4.81782939e-04
 -2.72436272e-04 -1.18204886e-04]","[ 0.01223564  0.00019408 -0.00601718  0.00333324  0.00322416  0.00318835
 -0.00354501  0.00354067  0.00331841 -0.00830241  0.00069263  0.00608996
 -0.00425693  0.00160402  0.00722413 -0.00372294 -0.00603389  0.00378316
 -0.01639876 -0.00370691]",-5.479435852022628,0.00417168248041653
ED,0.0424752255660966,0.9374757015136094,"[ 5.78732693e-04 -1.90669484e-04  1.32902414e-04  3.90766554e-04
 -1.78371789e-04  4.02811798e-06]","[ 0.00897826 -0.00071485 -0.00155699  0.00492858 -0.00183345  0.00307664
  0.00105623 -0.00093677 -0.00481812 -0.00101902  0.00535042  0.00240157
 -0.00316645  0.0014383   0.00167609 -0.00401102 -0.00343159  0.00466416
 -0.00504621  0.00576459]",-5.598922481752793,0.0037018503795785158
EFX,0.044213513624714894,0.9296064829617888,"[ 1.61768233e-03 -9.50607077e-04  8.13006206e-04  5.28538321e-04
 -5.62851473e-05  2.26756274e-04]","[ 7.89376290e-03 -1.71523182e-03 -1.07355961e-03  7.72474493e-03
  9.12112233e-05  1.15609183e-03 -1.92397362e-03  8.45755033e-04
 -2.17851079e-03  2.36352823e-04  5.38847280e-03  1.36818355e-03
 -2.82469830e-03  1.39712522e-03 -5.84322842e-04 -4.76663713e-03
  2.03977701e-04  7.06920940e-03 -1.05793843e-02  7.51452216e-03]",-5.295715611555923,0.005013025712469064
EIX,0.013603414103831679,0.9578208582506693,"[ 4.65523599e-04 -4.05629855e-04  2.18895469e-04  1.95994751e-04
 -9.29967606e-05 -1.87309179e-05]","[ 0.01010016 -0.0009611  -0.00425157  0.00533092  0.0027531   0.00336446
 -0.00180281 -0.00247715 -0.0038895  -0.00219686  0.00482043  0.00688127
 -0.00156931 -0.00130386  0.00212628 -0.00591644 -0.007415    0.00720622
 -0.00890516  0.00489423]",-5.683805460375217,0.0034005929674497362
EL,0.3433002482938142,0.6421359382535762,"[-1.40894114e-04  4.71715235e-04 -2.86134044e-05 -2.41872805e-04
  2.11065913e-04  1.10363627e-04]","[ 8.36931571e-03 -1.07420857e-03 -4.06396565e-04  6.33567085e-03
 -1.95763376e-03  1.31322847e-03 -1.80184189e-03  3.26422982e-03
  1.87820452e-03 -5.27619551e-05  3.68767933e-03 -2.27254989e-03
 -5.42216087e-03  1.85749689e-03  8.61043963e-04  3.50002455e-03
  3.83880677e-03  7.89147446e-04 -9.94799835e-04 -3.85165857e-03]",-5.857258626647023,0.0028590707296614185
EMN,0.026747387542766312,0.9409891271853961,"[ 7.29327667e-04 -4.31408944e-04  2.59643315e-04 -3.58825879e-04
  3.03457453e-05 -4.45169237e-04]","[ 0.00789079 -0.00219147 -0.00179113  0.00960632  0.00253763 -0.00068161
 -0.0047905   0.00471578 -0.00027569 -0.00233888  0.00673366  0.00435526
 -0.00360124 -0.00318318 -0.00386294 -0.00186728  0.00448292  0.01232826
 -0.0031222   0.00954988]",-5.632420249333945,0.0035799005820438493
EMR,0.3191511195019461,0.6540837858700972,"[ 1.20377823e-04  1.77668878e-05  3.72258586e-05  1.88000715e-04
 -5.57051756e-05  7.39973113e-05]","[ 0.00971826 -0.00184554 -0.00552932  0.00716435  0.00703387  0.00298238
 -0.00589716 -0.00462617 -0.00019615 -0.00034604  0.00206847  0.00838896
  0.00154819 -0.0032416   0.0022347  -0.00411498 -0.01114454  0.00242489
 -0.00992057 -0.00079539]",-6.554066166521487,0.001424312316690704
EOG,0.305327427315924,0.6657139433306813,"[-2.89929082e-04  1.61492891e-04 -8.14356186e-05  3.22983566e-06
  1.33044873e-05  6.33536974e-05]","[ 9.78671819e-03 -1.53711680e-03 -5.30919594e-03  6.54467618e-03
  6.15181501e-03  3.22542068e-03 -4.61849401e-03 -4.06378509e-03
 -1.55686846e-03 -2.89906273e-03  1.86542179e-03  1.16702101e-02
  2.89800607e-03 -5.18970751e-03  1.92802821e-03 -5.37377276e-03
 -1.41221874e-02  5.24926434e-03 -9.98087129e-03 -1.37615812e-05]",-7.018346278813458,0.0008953048538916927
EQIX,0.3410109111998303,0.636698091595737,"[ 1.32034153e-03  5.34286526e-05  2.76100975e-04  3.58571333e-04
 -1.47915532e-04 -1.40089584e-04]","[ 5.78052772e-03 -2.73834285e-03  8.36019955e-04  1.07561289e-02
  4.12758992e-04 -6.59853785e-04 -3.53252456e-03 -1.68971030e-05
 -3.12549085e-03  5.78041939e-03  9.00330013e-03 -1.45623376e-03
 -3.61484236e-03 -1.09156867e-03 -5.53927102e-03 -2.76997142e-03
  4.25968314e-03  1.23805080e-02  5.01016695e-04  1.12970056e-02]",-5.857136704116736,0.0028594193360501024
EQR,0.008895416024175692,0.9686371728096925,"[ 8.82438626e-04 -2.77704833e-04  3.31942777e-04  2.75556362e-04
 -5.87972867e-05  4.24113465e-05]","[ 0.01051524  0.00015847 -0.0029236   0.00294267 -0.00187486  0.00393968
  0.00137191  0.001131   -0.00237688 -0.00607946  0.0022245   0.00482973
 -0.00326411  0.00245969  0.00612478 -0.00366588 -0.0069608   0.00101541
 -0.01098126 -0.00255948]",-5.404276956709012,0.004497304972077688
ES,-0.011312401220590471,0.9836856238733864,"[-4.21909302e-05 -9.38211249e-05 -3.63185365e-05  1.70316306e-04
 -9.71793458e-05  2.53788169e-05]","[ 0.01132552 -0.00017004 -0.00524781  0.00355138  0.00239406  0.0042376
 -0.00105548 -0.00170655 -0.00333672 -0.00427601  0.00416892  0.00667135
 -0.00317597  0.00071284  0.00543212 -0.00698113 -0.0087857   0.00624185
 -0.0131272   0.0033983 ]",-5.699436765739015,0.0033478505506776986
ESS,0.015871526661004158,0.9625525702570575,"[ 9.31278952e-04 -3.61802362e-04  2.99855931e-04  3.88967017e-04
 -1.55921723e-04 -1.25199626e-05]","[ 9.91979184e-03 -3.29485573e-05 -1.98380493e-03  3.22053764e-03
 -2.89867448e-03  3.87782969e-03  2.01246413e-03  1.04574480e-04
 -3.26039146e-03 -3.77562354e-03  2.87556299e-03  3.15182187e-03
 -2.57237322e-03  2.25433501e-03  3.08244857e-03 -2.39256144e-03
 -3.46973140e-03  9.13351840e-04 -5.84458945e-03 -1.55096447e-04]",-5.361564948081298,0.004693555186994625
ETN,0.3140897206594995,0.6642235637815953,"[ 1.55712671e-04  2.11416389e-04 -4.51224513e-05  1.17311692e-04
 -5.63509191e-05 -2.13849407e-05]","[ 0.01298244  0.00027561 -0.00683718  0.00260547  0.00437756  0.0037293
 -0.00486443  0.00066829  0.00402898 -0.00318534  0.00252233  0.00294149
 -0.00488483 -0.00072861  0.00238989  0.00122075  0.0001106   0.00487332
 -0.00236776 -0.00148884]",-6.810275519526123,0.0011023891283818683
ETR,0.33821144346734167,0.6346304370369097,"[ 7.23995332e-05 -3.32415121e-04  1.79435820e-04  1.12853743e-04
  4.56551720e-06  1.35844848e-04]","[ 0.01209585  0.00012629 -0.00624951  0.00271736  0.00309693  0.00470725
 -0.00169044 -0.00210412 -0.00188407 -0.00424017  0.00337899  0.00687179
 -0.00288551 -0.0007185   0.00463951 -0.0041008  -0.00809022  0.00472831
 -0.00800901  0.00400151]",-5.877358976316121,0.0028021761245479383
ETSY,0.3302853234287383,0.6453643420655063,"[ 1.41023468e-04 -2.17298943e-04  2.08899454e-04 -2.24830922e-04
  1.56845322e-04  2.73395439e-05]","[ 1.21592174e-02  1.32639824e-03 -3.51830105e-03 -3.39744244e-05
 -3.73763505e-03  5.51542321e-03  2.83136374e-03  7.52312337e-04
 -6.91520283e-04 -5.60980191e-03  3.16203232e-04  1.45905632e-03
 -2.47067976e-03  4.58583580e-03  2.53852656e-03 -1.35348148e-03
  7.06898912e-04  9.38554979e-04 -2.88696620e-03 -2.94966013e-03]",-6.226234082801418,0.001976882672470269
EVRG,0.3405051440256405,0.6283341281122892,"[ 1.44698089e-04 -4.00237117e-04  1.11168406e-04  2.66204731e-04
 -1.33892893e-04  4.59371351e-05]","[ 0.01093729 -0.00044503 -0.0051362   0.00425301  0.0026252   0.00368876
 -0.00123061 -0.00074663 -0.00330771 -0.00660558  0.00311707  0.0100094
 -0.0014751  -0.00106018  0.00588924 -0.00745789 -0.01250039  0.00587894
 -0.0129713   0.00186531]",-5.732015199102686,0.003240540315291246
EW,0.32034895164997357,0.6571383462751537,"[ 2.80367469e-04  4.38655823e-05  3.71349842e-05  2.19655484e-05
 -9.74965006e-06 -4.60876983e-05]","[ 8.31443297e-03 -6.41200569e-04  5.88362996e-04  5.54517417e-03
 -5.04112160e-03  9.54763987e-04  8.97450889e-04  7.42379322e-03
  1.18028105e-03 -6.17896736e-03  2.10597712e-03  4.53375354e-05
 -5.05636659e-03  4.58514812e-03  3.35301250e-03 -1.24324039e-03
  1.18343853e-03  2.42562006e-03 -6.64487118e-03 -4.60647083e-04]",-6.475415955554949,0.0015408578756388443
EXC,0.028036054606695855,0.9446520888333264,[ 0.00071595 -0.00021433  0.00013574  0.00020068 -0.00016825 -0.00020765],"[ 0.01192429 -0.00053062 -0.00724652  0.0047801   0.00685132  0.00344415
 -0.00527242 -0.0010428   0.00044207 -0.00490021  0.00340023  0.00864478
 -0.00374691 -0.00161124  0.0073538  -0.0053868  -0.01144719  0.00689884
 -0.01474468 -0.0060076 ]",-5.547306776182724,0.0038979411473256315
EXPD,0.005818040351430574,0.9745434766094484,"[ 3.49407316e-04  1.79894264e-04 -9.80789934e-05 -2.35083331e-05
 -9.99923679e-05 -2.80195198e-04]","[ 0.01070448  0.00043685 -0.00274124  0.00255861 -0.00138678  0.0036226
 -0.00203031  0.00166381  0.00613615 -0.00197775 -0.00219278 -0.00159834
 -0.00121033  0.00281718 -0.0003812   0.00499267  0.00465246 -0.00291673
  0.0019371  -0.0088277 ]",-5.634811389961498,0.0035713507623038655
EXPE,0.3392506508795839,0.6383651465475217,"[ 1.01424871e-03 -6.67865898e-04  4.17586274e-04 -2.96481874e-04
  3.01492203e-05 -4.13494564e-04]","[ 0.0070604  -0.00284646 -0.00119429  0.01071528  0.00289397 -0.00085479
 -0.00495217  0.00312627 -0.00128776 -0.00045589  0.00729718  0.00352299
 -0.0043671  -0.00144495  0.00032665 -0.00525781 -0.0027128   0.01117882
 -0.01022562  0.00823412]",-5.911826795874955,0.0027072367983463916
EXR,0.025627447040523065,0.9507096487855315,"[ 7.18659643e-04 -1.39756041e-04  1.73874757e-04  4.21109957e-04
 -1.51665893e-04  6.02425407e-05]","[ 0.00961405 -0.00042669 -0.00228537  0.00466077 -0.00102656  0.00266985
 -0.00061644  0.00189309 -0.00030135 -0.00377831  0.00294234  0.0020949
 -0.00555252  0.00290223  0.00770206 -0.00097038 -0.00610865 -0.00156582
 -0.0133842  -0.00781212]",-5.38279889945533,0.004594943131341437
F,0.3337108055301916,0.6378042065449837,"[-9.69154086e-05 -1.34221705e-04  3.60627820e-05 -1.43654949e-05
  9.88361397e-06  2.70172610e-05]","[ 0.01069273 -0.00093577 -0.00534637  0.00542404  0.00421434  0.00309581
 -0.00315727 -0.00165606 -0.00248078 -0.00270842  0.00450738  0.00723555
 -0.00058616 -0.0019979  -0.00142636 -0.0063127  -0.00217892  0.01049502
 -0.00795621  0.01004053]",-6.015890524538542,0.0024396748066100615
FANG,0.33188262058844187,0.6432448745557741,"[-9.92761194e-04  2.00298543e-04 -2.72542916e-04 -1.46540328e-04
  6.58339651e-05  1.32694647e-04]","[ 0.01163669 -0.00079555 -0.00687362  0.0050605   0.00690513  0.0036847
 -0.00545842 -0.00245816  0.00135876 -0.00411408  0.00096858  0.00967356
  0.00062444 -0.00306951  0.00336191 -0.00446589 -0.01065305  0.00494931
 -0.01010192 -0.00075973]",-6.108939171239274,0.002222907686864035
FAST,0.020473395583315394,0.9532557643898526,"[ 6.12799725e-04 -3.08655531e-05  2.75692640e-05  3.52355772e-04
 -2.34047610e-04 -1.57399120e-04]","[ 0.00980822 -0.00164337 -0.00481477  0.00750882  0.00538739  0.00154534
 -0.00501168  0.00088609 -0.00075484 -0.00435804  0.0044332   0.00900203
 -0.00192392 -0.00378402  0.00178446 -0.00364969 -0.00580636  0.0074952
 -0.0099983   0.0021209 ]",-5.520556342120333,0.004003619939975762
