,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CTAS,0.026803818437308703,0.9276873760592389,[ 0.00046621  0.00352379 -0.00035134  0.00125662  0.000164    0.00114687],"[ 0.00827285 -0.00049669  0.00158665  0.00176197 -0.00433189  0.00633187
  0.0017651  -0.00134314 -0.00124599 -0.00183548  0.00074741  0.00115707
  0.00542229  0.00297952 -0.00790565  0.00092136  0.00838876 -0.00368892
  0.01452314 -0.002045  ]",-4.277324122586517,0.013879752956477958
CTSH,0.02820690994351253,0.9102563343921537,[ 0.00222451  0.00493737 -0.00117756  0.00154007 -0.00057779 -0.00020113],"[ 0.00789995  0.0001526   0.00151165 -0.00134171 -0.00292917  0.01266608
 -0.00254593 -0.00769034  0.00359313  0.00515988 -0.00293081 -0.00315278
  0.00712098  0.00553498 -0.00765878  0.00054595  0.00789972 -0.00600328
  0.01242427  0.00426916]",-4.288916022490227,0.013719789182763717
CVS,0.024415416327440657,0.9291674176580876,[ 0.00029459  0.00276186 -0.00065404  0.00039433  0.00013716  0.00069907],"[ 0.00768944 -0.001121    0.00466355  0.00463263 -0.01047857  0.00277245
  0.01267708 -0.00068686 -0.00857798 -0.00023423  0.00400813  0.00069693
  0.00313799  0.00067054 -0.00594379  0.00243147  0.00792493 -0.00026657
  0.00136391 -0.006582  ]",-4.684142477791976,0.009240655282792479
CVX,-0.0026107416319193495,0.965133728352857,"[-5.38458527e-05  9.29687925e-04 -5.28966502e-04  2.43526553e-04
 -8.37006322e-05  4.89729184e-04]","[ 0.01689429 -0.00180721 -0.0106563   0.00841581  0.00446167 -0.00495107
 -0.00301468  0.00583535 -0.002647   -0.00378995  0.00422705 -0.00197881
  0.00084572  0.00726599 -0.00467259 -0.00051899  0.00459706 -0.00392423
  0.00689719 -0.00337071]",-5.05309432463837,0.00638953154042067
D,0.04130718191244325,0.8810092627196136,"[ 2.28164007e-03  1.96582656e-04  4.51332131e-04  1.12010183e-03
 -4.01701500e-04  6.20587966e-05]","[ 0.00425687  0.00022568  0.00865696 -0.00131369 -0.01155463  0.0133191
  0.00867918 -0.00890865 -0.00165557  0.00516473 -0.00269204  0.00157691
  0.00753907 -0.00602731 -0.00519281  0.01092595  0.00103055 -0.00370291
  0.01036141 -0.0139003 ]",-4.87074514962961,0.007667649612374567
DAL,0.04909114171064901,0.8912340777786187,[ 0.0008863   0.00296201  0.00022212 -0.00010169  0.00077804  0.00067671],"[ 0.00388967  0.00058429  0.0078838  -0.00319545 -0.0092168   0.01517399
  0.00590217 -0.00827644 -0.00361228  0.00312364  0.0036381   0.00014941
  0.00101615  0.00214608 -0.00560337  0.00160189  0.00823267 -0.00333476
  0.00597045 -0.00323523]",-4.080329255121584,0.016901899699405715
DD,-0.012961530458080434,0.976801857963748,"[ 3.47333319e-04  1.30247059e-03 -5.26770722e-04  2.20265201e-04
 -1.23980155e-05  6.29956259e-04]","[ 0.01531214 -0.00183991 -0.00798355  0.0087764   0.001867   -0.00590977
 -0.00046233  0.00748173 -0.00327291 -0.0073204   0.00367654  0.00188051
  0.00218007  0.00429479 -0.00616433 -0.00115789  0.00739688 -0.00140428
  0.01232034 -0.00301876]",-4.847349865668698,0.007849151315805158
DE,0.0016665137187996274,0.9677402600332856,"[-5.97740844e-04  5.86472577e-04 -3.54111192e-04  1.62259979e-04
  2.22809736e-05  4.70922694e-04]","[ 0.01191419 -0.00155608 -0.00220827  0.00758915 -0.00432128 -0.00368802
  0.00779947  0.00513634 -0.0083311  -0.00378016  0.0047319  -0.00134085
  0.00538707  0.00582598 -0.00885641  0.00194755  0.00806269 -0.00785483
  0.01786785  0.00136753]",-4.726985051062014,0.008853122555505374
DFS,-0.019474211561405212,0.9783241047989354,"[ 1.37357592e-03  6.23557012e-04 -6.94338794e-05  8.25327376e-04
 -2.42026941e-04  6.90172296e-04]","[ 1.60986088e-02 -2.25781140e-03 -7.97297472e-03  1.07235106e-02
 -6.26244226e-06 -7.96402919e-03  3.43334721e-03  6.78752110e-03
 -4.46782497e-03 -3.58414945e-03  1.25521248e-03 -4.41099922e-04
  5.48885148e-03  1.65110159e-03 -5.11280626e-03  4.83723119e-03
  1.05953674e-03 -2.00310914e-03  9.76256560e-03 -1.30803523e-02]",-4.557573159757135,0.010487479522459708
DG,0.007613235071713061,0.9507042894495313,"[ 1.33360888e-03  2.18902610e-03 -7.40322647e-06  2.03869766e-04
  2.28090061e-04  2.21697862e-04]","[ 1.08395577e-02 -1.88417205e-03  1.13308742e-03  8.99179607e-03
 -9.55818315e-03 -4.26480110e-03  1.46949135e-02  3.04844475e-03
 -9.57151894e-03  5.96883912e-05  9.55869184e-04 -1.31928837e-03
  9.53915628e-03 -3.71004571e-04 -7.91876675e-03  7.89612708e-03
  4.07084032e-03 -3.35492414e-03  8.33403097e-03 -1.32096884e-02]",-4.641231157094769,0.009645814800898609
DGX,-0.011181547520120457,0.9786436840194495,"[ 1.88987997e-03  4.09116190e-04 -8.63680353e-05  1.15507896e-03
 -4.96443858e-04  5.24908157e-04]","[ 0.01435876 -0.00199516 -0.0049391   0.0085002  -0.00304929 -0.00212887
  0.00643833 -0.0003063  -0.00520234  0.00573517  0.00092116 -0.00707878
  0.00530055  0.0061412  -0.00434628  0.00332374  0.00071045 -0.0040204
  0.00611002 -0.00423346]",-4.688399557759268,0.009201400688560173
DHI,0.056925769376395034,0.8810020150856589,"[1.56548496e-03 3.29433198e-03 2.94894140e-05 1.08828070e-03
 9.63910460e-05 2.72422878e-04]","[ 0.00257237  0.00102536  0.00875873 -0.00504102 -0.00785712  0.01719744
  0.00069138 -0.00743445  0.00150848 -0.00247596  0.00126125  0.00765435
 -0.00032302 -0.00532904 -0.00344867  0.00436126  0.00608524 -0.00258672
  0.00387225 -0.00101962]",-4.58128031823486,0.010241775167082065
DHR,0.038859968558091124,0.9007967625331553,"[ 1.74496272e-03  3.82473048e-03 -2.95845756e-04  1.41780724e-03
  4.55768549e-05  9.89677268e-04]","[ 0.00539456 -0.00015937  0.00692429  0.00010821 -0.01040484  0.01054836
  0.00953351 -0.00647134 -0.00571373  0.00421863  0.00334942 -0.0019041
  0.00213857  0.00372493 -0.00554746  0.00072811  0.00741107 -0.00396581
  0.00773376  0.00434569]",-4.409400457740392,0.012162468058028467
DIS,-0.0064334086736740894,0.9661521484495178,[-0.00042463 -0.00069181  0.00024556 -0.00015045  0.00026768  0.00069722],"[ 0.0126691  -0.00188374 -0.00278982  0.00828016 -0.00458397 -0.00361069
  0.00882204  0.00375187 -0.00933801 -0.00177804  0.00690681 -0.00149764
 -0.00092052  0.00456378 -0.00335755  0.00046336  0.00468693 -0.0018273
 -0.00102531 -0.00079388]",-4.842902947875266,0.007884133570411936
DLR,0.01650258804623413,0.9276865408592642,[ 0.00358426  0.00121658  0.00076436  0.00120298 -0.0001628   0.00024246],"[ 0.00884269 -0.00127038  0.0023936   0.00737419 -0.00784183 -0.00491197
  0.00927357  0.00890359 -0.00607507 -0.01281717  0.00081528  0.00945247
  0.00912037 -0.00524961 -0.00978144  0.00525031  0.00742924 -0.0003223
  0.02248611 -0.01241235]",-4.503203717753278,0.011073463398279403
DLTR,-0.014500910814997662,0.9797215287628543,"[ 1.10643229e-03 -3.40685554e-04 -1.79382141e-04  2.91454748e-04
 -3.78220097e-04  6.23503955e-05]","[ 0.01508912 -0.00256019 -0.00461794  0.01129811 -0.00511066 -0.00600579
  0.00932795  0.00175149 -0.00459162  0.00297458 -0.00181299 -0.00109383
  0.00569938 -0.00443614 -0.00146517  0.01028046 -0.00368086 -0.00087671
  0.00043146 -0.01238541]",-4.758058344230037,0.00858225701915312
DOV,-0.029861627148120996,0.9860572313505641,"[ 7.34572393e-05  1.31838699e-04 -3.49948736e-04  6.35062343e-04
 -2.57568712e-04  7.18661245e-04]","[ 0.01758162 -0.00180208 -0.01182963  0.0084684   0.00595271 -0.00456475
 -0.00607686  0.00502975  0.00099149 -0.00296772  0.00088672 -0.00185518
  0.00298749  0.00641137 -0.00486594 -0.00023532  0.00440312 -0.00444868
  0.00766918  0.0007793 ]",-5.074893340288587,0.006251753214262593
DPZ,0.011193673391045687,0.9430988764045795,"[-4.41073746e-04  1.44481660e-03 -3.45822278e-04  4.30099505e-05
  1.69985566e-04  2.62065242e-04]","[ 0.01002503 -0.0013351   0.00016255  0.00578145 -0.00515327 -0.00031863
  0.00562704  0.00317936 -0.00472111 -0.00471081  0.00284208  0.00216031
  0.00339947  0.00270101 -0.00633736 -0.00030779  0.00703542 -0.00229768
  0.01298512  0.00331141]",-4.503784824108656,0.011067030407629515
DRI,0.03310630818778117,0.9186052871097283,[0.00180961 0.00245561 0.00039965 0.0009959  0.00019923 0.00050885],"[ 0.00562612 -0.00057501  0.00703764  0.00285088 -0.0116941   0.00422528
  0.01367431  0.00029608 -0.01015492 -0.00351493  0.00567739  0.00345284
  0.00318507 -0.00174438 -0.00714918  0.00571628  0.0087129  -0.00319603
  0.00203415 -0.01018715]",-4.80701814365187,0.008172191704088136
DTE,0.05179185165843483,0.8776838778176095,"[ 3.08261805e-03  3.18446395e-05  6.89839854e-04  1.12579857e-03
 -3.71944168e-04  7.07700140e-05]","[ 4.01986364e-03  8.52579485e-05  9.14838982e-03 -7.60520469e-04
 -1.22708723e-02  1.22454782e-02  1.01278899e-02 -7.89536761e-03
 -3.28468394e-03  4.39535668e-03 -1.06546836e-03  1.17919809e-03
  6.17917191e-03 -4.05315978e-03 -4.97172909e-03  8.58098107e-03
  1.46923836e-03 -3.73536840e-03  1.11630437e-02 -8.27645467e-03]",-4.819560751078351,0.008070331244966998
DUK,0.02497639578184686,0.9147203555068006,[ 0.0024557  -0.00048817  0.00058069  0.00090768 -0.00033288  0.00031333],"[ 7.70406558e-03 -8.62632848e-04  4.25599833e-03  3.44911758e-03
 -9.07700266e-03  5.41457307e-03  8.11457510e-03 -3.46537618e-03
 -2.08543599e-03  2.50218381e-03 -3.23350875e-03  4.00672267e-04
  9.23043415e-03 -2.19780536e-03 -5.95593294e-03  6.49683072e-03
 -5.50607153e-05 -1.37469485e-03  2.02490230e-02 -1.01609920e-02]",-4.611905827495299,0.009932869920802941
DVA,-0.006777780860671391,0.9673267617037277,"[ 4.38198786e-04 -4.34776244e-05 -1.05002426e-04  7.15620562e-04
 -2.19325686e-04  7.97486621e-04]","[ 1.43042716e-02 -1.55567363e-03 -6.40872068e-03  7.05026803e-03
  4.55915851e-04 -1.81939195e-03  5.74308508e-04  2.43102782e-03
 -2.33823466e-03  6.18318163e-05  5.26431011e-04 -3.92754239e-03
  7.30336266e-03  7.27484152e-03 -8.38521336e-03  8.35789757e-04
  6.97022348e-03 -4.90410293e-03  1.47582325e-02 -4.30425264e-03]",-4.69004770280494,0.009186247935999158
DVN,-0.02876986694509425,0.9859409820158701,"[-5.24409752e-04  3.69265321e-04 -4.48347360e-04  1.01408518e-04
 -6.68636779e-05  3.92051404e-04]","[ 0.01867094 -0.00200988 -0.0128869   0.00976384  0.00593696 -0.00641057
 -0.00441915  0.00587497 -0.00109342 -0.00293969  0.00275771 -0.00209292
  0.00122954  0.00628325 -0.00424506  0.00011036  0.00436355 -0.00431274
  0.00799408 -0.00103991]",-5.56345480783199,0.0038355025572550184
DXC,-0.001713003331797962,0.961541402794909,[ 0.00152123  0.00173769 -0.00040114  0.00097022 -0.00040001  0.00016921],"[ 0.01315028 -0.00157527 -0.00446209  0.00761422 -0.00164555 -0.0035302
  0.00349907  0.00473583 -0.004319   -0.00312787  0.00118344 -0.00142251
  0.00779402  0.00498289 -0.00841843  0.00212119  0.0046239  -0.00329637
  0.01962399 -0.01060113]",-4.43496031924514,0.011855536334935558
DXCM,0.058022287139048494,0.8846622775074071,[0.00136916 0.00272117 0.00017919 0.00014427 0.00055537 0.00063212],"[ 0.00201567  0.00095898  0.01041686 -0.00462488 -0.01052954  0.01708812
  0.00503683 -0.00824975 -0.00144697 -0.00078741  0.0026322   0.00650575
 -0.00046862 -0.00485608 -0.0041147   0.00449615  0.00743085 -0.00283851
  0.00668191 -0.002782  ]",-4.599361649256732,0.010058254389907905
EA,0.038615151324981604,0.9121633720000267,"[-6.82758644e-05  2.49641035e-03 -5.75586331e-04  8.00094352e-04
 -9.43518583e-05  2.81863934e-04]","[ 0.00494705 -0.00033929  0.00819756  0.00188818 -0.01292193  0.00615172
  0.01545638 -0.0015872  -0.01198051 -0.00139194  0.0077277   0.00166866
  0.0013091   0.00046513 -0.00703033  0.00437914  0.00890741 -0.00554007
  0.01099595 -0.00389745]",-4.3271693651789604,0.01320487281076668
EBAY,0.03778249287443833,0.9194423900267313,[ 0.00087588  0.00211692 -0.00010918  0.00016827  0.00045832  0.00113837],"[ 5.56375352e-03  7.45045569e-05  6.05089403e-03 -9.14018150e-04
 -8.99293829e-03  1.16042514e-02  8.35600137e-03 -6.28914203e-03
 -7.32252007e-03  3.14207298e-03  7.42613303e-03 -1.81696322e-03
 -2.71580544e-03  5.64398557e-03 -4.20910630e-03 -1.78328329e-03
  8.53412897e-03 -2.26619768e-03  2.42071354e-03  7.46765564e-04]",-4.401045877331677,0.012264506024071954
ECL,-0.010956690590400726,0.9699822254793128,"[ 1.44466308e-03  3.56264185e-03 -4.82805932e-04  1.06971759e-03
  2.19165598e-05  8.41042723e-04]","[ 1.17017352e-02 -1.38995939e-03 -2.34718585e-03  6.05078866e-03
 -2.95315127e-03 -3.71512033e-05  2.91471722e-03  1.45215615e-03
 -1.69314197e-03 -5.61463639e-04 -1.70485888e-03 -1.67528759e-03
  9.96704019e-03  4.25085585e-03 -9.67217330e-03  2.08417749e-03
  9.22605133e-03 -4.45529751e-03  1.10317492e-02 -1.78910532e-03]",-4.239828042110687,0.01441006955522075
ED,0.054748002002067676,0.8841134022649889,"[ 1.77626029e-03  3.94006385e-04  2.11365499e-04  9.23223018e-04
 -3.49629244e-04  5.66911640e-05]","[ 0.00256354  0.00100191  0.0098218  -0.00477016 -0.01061029  0.01792251
  0.00618839 -0.01028042 -0.00233415  0.00358302  0.00196895  0.00244717
  0.00176515 -0.00303207 -0.00466487  0.00653374  0.00454117 -0.00443579
  0.01155858 -0.00791772]",-5.178822485728138,0.005634637375538668
EFX,0.032910663321867546,0.9071476524913111,[ 0.00242498  0.00234667  0.00038098  0.00165478 -0.00013824  0.000577  ],"[ 0.00674962 -0.00028336  0.0042975   0.0007687  -0.00733837  0.00869794
  0.00547253 -0.00429046 -0.00277745  0.00210643  0.00014624 -0.00125821
  0.00745513  0.00314497 -0.00895245  0.00306276  0.0094908  -0.00575341
  0.01005081 -0.00192896]",-4.383541893534938,0.012481073607050376
EIX,0.04113745291692906,0.8960119651452806,[ 0.00432382 -0.00010497  0.001086    0.00163153 -0.00047078  0.00025822],"[ 5.76551113e-03 -3.60156531e-04  7.01501688e-03  7.74879704e-04
 -1.09212139e-02  1.08126090e-02  8.52369842e-03 -8.31079719e-03
 -1.05947622e-03  6.32797130e-03 -3.19114276e-03 -5.99727877e-05
  6.12829658e-03 -3.37509728e-03 -3.20505426e-03  6.26731746e-03
 -4.57187953e-04  4.59608042e-04  7.95866739e-03 -8.01523223e-03]",-4.547575859073984,0.010592851850450153
EL,0.004552632720475323,0.9649005766995289,[ 0.00095935  0.0019587  -0.0005229   0.0007401  -0.00018567  0.00047488],"[ 0.01129401 -0.00132703 -0.00163957  0.00623393 -0.00403778 -0.00108063
  0.0058977   0.00314643 -0.00641626 -0.00264028  0.0042044  -0.00186554
  0.00462455  0.00847276 -0.00931958 -0.00371212  0.01198686 -0.00322969
  0.01671001  0.00321556]",-4.877959451806764,0.007612531927952814
EMN,-0.006315188319306649,0.9605392225701997,"[ 8.52913167e-05  1.17131815e-03 -3.52073733e-04 -2.19612943e-04
  2.04694991e-04  3.71668776e-04]","[ 0.01429069 -0.00182482 -0.0059984   0.00798141 -0.00032261 -0.00327954
  0.0015896   0.00387578 -0.00277557 -0.0027382   0.00122191  0.00020874
  0.00476485  0.00139409 -0.00619739  0.00509356  0.00690033 -0.00666258
  0.00200546  0.00017494]",-4.5799271127172885,0.010255643775170074
EMR,-0.03955824359528177,0.9840052048938429,"[ 1.68760868e-04 -1.44977854e-04  6.64479220e-05  2.78727962e-04
 -1.63049959e-05  4.93866048e-04]","[ 0.01893821 -0.00251061 -0.01243101  0.01161848  0.00463002 -0.00836907
 -0.0037361   0.00564121  0.00195869 -0.00111634 -0.00259981 -0.00245679
  0.00441727  0.00452603 -0.00185656 -0.0004128  -0.00208171  0.00102401
  0.00421373  0.00016841]",-5.356095191940516,0.004719298128926236
EOG,-0.006217338913099867,0.9616524074119215,"[ 8.83278472e-05  2.42470798e-03 -4.17060627e-04  1.34795555e-04
  3.10909437e-04  6.28777836e-04]","[ 0.01408669 -0.00099911 -0.00817275  0.00537171  0.00538722 -0.00182136
 -0.00884235  0.00700079  0.00294368 -0.01038135  0.00141343  0.00418253
  0.0022297   0.00578377 -0.00633411 -0.00501629  0.00718491 -0.00124189
  0.01853206  0.00438596]",-4.824697027320046,0.00802898606535777
EQIX,0.05230496322568445,0.8903812597196682,"[2.31589342e-03 1.95310472e-03 5.21479921e-04 1.09878893e-03
 1.71656037e-05 1.73776046e-04]","[ 0.00385057  0.00078841  0.00768984 -0.00407044 -0.00872703  0.01674868
  0.00512323 -0.00992859 -0.00324271  0.00579549  0.00338735 -0.00297881
  0.00172554  0.00587281 -0.00623517 -0.00048169  0.00872917 -0.00386985
  0.00548065 -0.00059354]",-4.4912164687232865,0.01120700254610696
EQR,0.03176241987394435,0.9077192686823069,"[2.56036260e-03 1.25537146e-03 5.73573831e-04 9.68985577e-04
 5.94817715e-05 7.74744971e-04]","[ 0.00597004 -0.0006233   0.00709359  0.0031561  -0.01234224  0.00496131
  0.01398154 -0.00212673 -0.00808728  0.00084819  0.00152411  0.00047623
  0.00783942 -0.00067849 -0.00819567  0.00579843  0.00545172 -0.00235927
  0.01662238 -0.0126722 ]",-4.40604349281052,0.0122033656442343
ES,0.03664651269392859,0.8909535398105312,[ 0.00237846  0.0010089   0.00031003  0.00083424 -0.00020691  0.0001044 ],"[ 5.31205663e-03 -8.44009500e-05  7.64351758e-03 -5.22342185e-05
 -1.16174767e-02  1.18508741e-02  1.00954776e-02 -9.09413145e-03
 -2.79741954e-03  7.77343025e-03 -2.76337137e-03 -1.89961225e-03
  8.70591396e-03 -2.46414810e-03 -5.88986527e-03  8.91114122e-03
  1.28641903e-03 -3.29735711e-03  1.19809093e-02 -1.26983708e-02]",-4.838348605458596,0.00792012250510931
ESS,0.033652469149367786,0.9069966995754992,[ 0.0030661   0.00032256  0.000423    0.00159126 -0.00055646  0.0004599 ],"[ 0.00576899 -0.00064915  0.00753074  0.00275263 -0.01272945  0.00620358
  0.01393012 -0.00368624 -0.00745413  0.00241486  0.00123898  0.00010858
  0.00670963 -0.00108217 -0.00688082  0.00576693  0.00471294 -0.00235577
  0.01341794 -0.0089108 ]",-4.583466426689053,0.010219409991060621
ETN,-0.032143170550699325,0.9865612248432818,"[ 1.57283665e-04  1.22980669e-04 -4.01407265e-05  1.94678993e-04
  4.84998019e-05  6.27500758e-04]","[ 0.01681926 -0.00177414 -0.01042825  0.00845946  0.00450187 -0.00470175
 -0.00431548  0.00559682 -0.00023878 -0.00437796  0.00183903 -0.00050971
  0.00242583  0.00611621 -0.00526329 -0.00174449  0.00548659 -0.00215728
  0.01338317 -0.00207977]",-5.376592898955327,0.00462354801987993
ETR,-0.005969638343483708,0.9722757535655067,[ 0.00172138 -0.001348    0.00055769  0.00064762 -0.00030518  0.00037259],"[ 0.01508516 -0.00219277 -0.00590478  0.00974231 -0.00243375 -0.00475727
  0.00610494  0.0024045  -0.00499571  0.00212687  0.00063468 -0.00341421
  0.00488573  0.00131428 -0.00285809  0.00726741 -0.00364834 -0.00437579
  0.01043931 -0.00769834]",-4.857679564233381,0.007768489273253574
ETSY,0.016559579232748627,0.91362913671117,[ 0.00158902 -0.00088674  0.00133248 -0.00079228  0.00067145 -0.00013524],"[ 0.00954482 -0.00124227  0.00158314  0.00509897 -0.0075452   0.00228237
  0.00975598 -0.00119318 -0.0076067   0.00258835  0.00444405 -0.00377099
  0.00112557  0.00685861 -0.00353602 -0.0033746   0.00299251  0.00485981
  0.00255918 -0.01030371]",-4.110321284047674,0.016402503816822293
EVRG,0.05541776072241001,0.8730918912631153,"[ 2.84550552e-03 -3.25812120e-06  9.20888377e-04  8.28855803e-04
 -1.46072037e-04 -5.18998874e-05]","[ 0.00234336  0.00051766  0.01085816 -0.00225873 -0.01241661  0.01342182
  0.00855016 -0.00668711 -0.0021096   0.00059566 -0.0012424   0.00373186
  0.00720115 -0.00292538 -0.00737512  0.00442999  0.00563107 -0.0013288
  0.01855122 -0.00721006]",-4.763192359137036,0.008538308496399855
EW,0.020490736220333636,0.9236239290697175,[ 0.0010154   0.00204395 -0.00026366  0.00032891  0.0001418   0.0005843 ],"[ 0.00880661 -0.00133734  0.0038763   0.00622162 -0.01140556  0.00038129
  0.01633947  0.00038387 -0.01226623 -0.00034982  0.00677012  0.0015345
  0.00016679 -0.00288789 -0.00363429  0.0067022   0.00560602 -0.0002301
 -0.00722393 -0.01423404]",-4.62398690421121,0.009813592110207553
EXC,0.004015296756453664,0.9426197653515876,"[ 1.80905128e-03  8.72306218e-04 -1.56711105e-04  1.48519692e-03
 -7.24096516e-04  5.32792873e-05]","[ 1.17224062e-02 -1.31551396e-03 -1.93282578e-03  6.75573129e-03
 -3.72102641e-03 -1.23649161e-03  3.08464177e-03  2.03758574e-03
  7.08108033e-04 -1.16649058e-03 -6.15404083e-03  3.21115139e-04
  1.38028431e-02 -1.48633522e-04 -8.36273835e-03  4.47092763e-03
 -4.42933887e-05  2.32805396e-03  2.56256214e-02 -2.08070275e-02]",-4.557636696679247,0.010486813201458355
EXPD,0.04186692329920522,0.9100617907171704,[ 0.00130287  0.00389216 -0.00127064  0.00097876 -0.00038166  0.00036565],"[ 0.00591952  0.00083652  0.00307199 -0.00427126 -0.00149068  0.0163736
 -0.00904182 -0.00752578  0.0098227  -0.00127535 -0.00506244  0.00556754
  0.00435625 -0.0010751  -0.00542904 -0.00140264  0.00859068  0.00109294
  0.00768581  0.00176136]",-4.462696950191888,0.011531222181463133
EXPE,0.04700462138448935,0.880730892662709,"[ 1.35664491e-03  1.61040267e-03 -1.08097049e-04  3.47258935e-04
 -7.15705287e-05 -2.24837742e-04]","[ 0.00428799  0.00037245  0.00747125 -0.00243263 -0.00865897  0.01448234
  0.00339867 -0.00826635  0.00089104  0.00274756 -0.0013063   0.00186765
  0.00442167 -0.00040182 -0.00592012  0.00203662  0.00829693 -0.00299307
  0.0062842   0.00398921]",-4.290500780163666,0.013698063860810556
EXR,0.08271215607877319,0.8537291767071913,[ 0.00237058  0.00107256  0.0003258   0.00089972 -0.00015853  0.00030181],"[-0.00093102  0.00175757  0.01412071 -0.00685872 -0.01272434  0.01893897
  0.0062707  -0.00749943 -0.00176806 -0.00318463  0.00122523  0.00668429
  0.00579682 -0.00116946 -0.01036836 -0.00016125  0.01331451  0.00016143
  0.02108325 -0.00815636]",-4.896071747738153,0.00747589265775102
F,0.006542709763502969,0.9671770827825255,[-0.00025009  0.00257205 -0.00037075 -0.00040823  0.00066325  0.00081958],"[ 1.15186812e-02 -1.09115201e-03 -3.04793257e-03  4.50143880e-03
 -9.84072323e-04  1.80712013e-03 -9.05683979e-05  1.43285441e-03
 -1.69836525e-03 -2.34612934e-03  1.97295739e-03 -6.11817449e-04
  3.82068424e-03  5.66664914e-03 -6.97327972e-03 -6.37742936e-04
  8.64990375e-03 -4.31650972e-03  6.36075898e-03  2.45407283e-03]",-4.70219282978445,0.009075354558525546
FANG,0.0009443010079625313,0.9457926682601823,[-0.00096341  0.00221523 -0.0007222   0.00023535  0.00013641  0.00053414],"[ 0.01251597 -0.00054272 -0.00624918  0.00339244  0.00454541  0.00148193
 -0.00965358  0.00453925  0.00517385 -0.00823284 -0.00197676  0.00279788
  0.0075718   0.00677641 -0.00979242 -0.00464625  0.00999406 -0.00201642
  0.0231349   0.00123377]",-4.870272184376923,0.007671277001957994
FAST,-0.013265639425101089,0.9712667896240091,[ 0.00060189 -0.00017845 -0.00071728  0.00046466 -0.00069707 -0.00020096],"[ 0.01534509 -0.00220773 -0.00696087  0.01000242 -0.00049023 -0.00649657
  0.00299386  0.00574483 -0.00354005 -0.00324057  0.00072586 -0.00026622
  0.00565126  0.00224586 -0.00588183  0.0032302   0.00478433 -0.0029476
  0.00606897 -0.00310866]",-4.7259109069350655,0.008862637194235362
FCX,-0.03488396128768914,0.9871918005455039,"[ 3.97622163e-05  2.71626925e-04 -2.50164639e-04  1.50732931e-04
 -9.07541520e-05  2.37091271e-04]","[ 1.95082083e-02 -2.27155370e-03 -1.40040684e-02  1.08385818e-02
  6.76263491e-03 -8.31346040e-03 -5.54830703e-03  7.50411465e-03
  9.21912227e-05 -5.14496079e-03  2.14596830e-03  4.49079889e-04
 -1.35714414e-04  3.49643447e-03 -2.26001314e-03  6.30388035e-04
  2.46854652e-03 -1.83663132e-03  4.38069158e-03 -2.32755536e-03]",-5.402648354011228,0.004504635262533172
FDX,-0.006362881413976762,0.9634483571304272,[-0.00053327  0.00073412 -0.00012357 -0.00013271  0.00036303  0.00085041],"[ 1.39340144e-02 -1.68721856e-03 -5.91427121e-03  7.60851203e-03
  3.67715286e-04 -3.08095362e-03 -3.95284974e-04  4.09802903e-03
 -9.38748766e-04 -2.62854641e-03  2.44232863e-05 -2.10483908e-03
  5.91408027e-03  8.35001090e-03 -7.04258920e-03 -4.56831069e-03
  6.28391382e-03 -7.90596598e-06  1.51025008e-02  1.74360640e-03]",-5.187821607521036,0.005584158062946806
FE,0.015294843367947052,0.9388083109023376,[ 0.00194006 -0.00112652  0.00076441  0.00083668 -0.00028768  0.00025722],"[ 0.01039192 -0.00107155 -0.00019964  0.00458716 -0.00488113  0.00327831
  0.00421827 -0.00201251 -0.00120563  0.00287528 -0.00258025 -0.00251384
  0.00896173  0.00264326 -0.00677686  0.00390304  0.00101442 -0.00362684
  0.02407039 -0.0060389 ]",-4.65000840674356,0.009561521548945927
FFIV,0.005457264880669402,0.9362066750504245,[ 0.00033536  0.00486873 -0.00084553  0.0013913   0.00019245  0.00149723],"[ 0.00967953 -0.00064771  0.00069222  0.00222076 -0.00514932  0.00856998
  0.00311246 -0.0078369   0.00095952  0.00993314 -0.00474453 -0.00716007
  0.01048861  0.00546288 -0.00773635  0.00282431  0.00764936 -0.00378852
 -0.00404675 -0.00144059]",-4.3943482948108725,0.012346924258618433
FIS,0.05709978017239242,0.8687443694467744,"[ 2.49152328e-03  3.63384903e-03 -2.66339095e-04  1.51959299e-03
 -3.39995903e-04 -2.55994153e-05]","[ 0.0028167   0.00091545  0.00896677 -0.00453199 -0.00864366  0.01719127
  0.00120921 -0.00870904  0.00319277 -0.00023941 -0.00217599  0.0069613
  0.00316595 -0.00677698 -0.00384759  0.00561913  0.0038322   0.00049869
  0.00786604 -0.0107025 ]",-4.419399783701892,0.01204145759523393
FITB,0.0052176591098589496,0.9626722884349177,"[ 2.30179313e-04  1.41741003e-03 -2.43859747e-04  4.35978734e-04
  5.03573422e-05  5.26145516e-04]","[ 0.011612   -0.00154982 -0.00184316  0.00696021 -0.00428418 -0.00188115
  0.00643728  0.00310863 -0.0058989  -0.00180865  0.00230491 -0.00169774
  0.00651795  0.00520862 -0.00842656  0.00111709  0.00818826 -0.00356563
  0.01047811 -0.00434787]",-4.452090793395721,0.011654175007864963
