,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DD,-0.059544931567695185,1.0341986956223266,[ 0.00022869  0.00152086 -0.00053997  0.00034451 -0.00019159 -0.00012451],"[ 0.00730944 -0.00672263 -0.00499653  0.0024358  -0.00446778 -0.00123016
 -0.0018608  -0.00360524 -0.00410362 -0.00314567  0.000143   -0.00085752
 -0.00298685  0.00316393 -0.00458395  0.00321151 -0.00183283  0.00097185
  0.00774051  0.00490188]",-5.372276990235751,0.004643545954683005
DE,-0.10371766775486349,1.087053712896514,[ 0.00042429  0.0014093  -0.00086935  0.00028789 -0.00051641 -0.00078361],"[ 0.00373384 -0.0113226  -0.00273789 -0.0043118   0.00351622 -0.0029385
 -0.00065652  0.00203715 -0.01371402 -0.00226336 -0.00455066 -0.00606715
  0.00026748  0.00046778 -0.0075919   0.00894075 -0.00862912 -0.00089323
  0.02320224  0.00881072]",-4.700236036949964,0.009093130533574315
DFS,-0.13170678127448046,1.1084951736167281,"[ 1.17700346e-04  8.70674363e-04 -2.79979224e-04  1.12690513e-04
 -6.83459916e-05 -8.84823791e-05]","[ 0.00152093 -0.01090791 -0.00858008 -0.00566953 -0.00236216 -0.009627
  0.00056444 -0.00807688 -0.0064607  -0.00491094 -0.00285421 -0.00462315
 -0.00316692  0.00044177 -0.00743385  0.00824884 -0.00953284  0.00469087
  0.01381825  0.01138734]",-5.088493406720523,0.006167304510865419
DG,0.11038747830877381,0.8737904690648854,[-0.00081305  0.00032736 -0.00014505 -0.00041648  0.00026447  0.00015649],"[ 0.01028631 -0.00552179 -0.00163815  0.00494061 -0.00051891  0.00247069
  0.0016064   0.00334853 -0.0050039   0.00301658 -0.00523805  0.00176698
 -0.00408484 -0.00039632 -0.0004577   0.00385557 -0.00274798  0.0044392
  0.01006539 -0.00407295]",-5.425526954195121,0.004402745505208221
DGX,0.013852016099659064,0.9634647621207675,[-0.00078229 -0.00021816 -0.00012842 -0.00063358  0.00016318 -0.00022595],"[ 1.02505220e-02 -4.32993926e-03 -5.14297479e-03  6.37225803e-03
 -6.77110997e-03  3.95858360e-04 -8.45786441e-04 -3.18530685e-03
 -2.11053834e-03 -9.22175080e-05 -3.14458485e-03  2.26990336e-03
 -6.17952949e-03  2.36890857e-03 -2.84824387e-03  5.78946436e-03
 -4.80361102e-03  7.51179622e-03  9.29843851e-03  2.96769208e-03]",-5.449963089448523,0.004296463272654445
DHI,-0.050456950421266356,1.0296185922081964,"[-1.45524021e-03  1.61945538e-03 -1.06248759e-03 -2.32228540e-04
 -9.93337449e-05 -2.65741125e-04]","[ 0.00749238 -0.00694454 -0.00455387  0.00281205 -0.0051344   0.00023726
 -0.00485526 -0.0025228  -0.00877759 -0.00434399 -0.00128891 -0.00351924
 -0.00222923  0.0006156  -0.00397297  0.00264022 -0.00143115  0.00301842
  0.00277216  0.01141977]",-5.1545235615217235,0.005773230008877981
DHR,-0.045425949043136196,1.022344228838229,"[-1.23451071e-04  3.48046633e-04 -8.63689209e-05  7.37483941e-05
  2.29905730e-05  1.18728376e-04]","[ 0.00620708 -0.00682094 -0.00793578  0.00173867 -0.00779659 -0.00416835
 -0.00281018 -0.00794221 -0.00425992 -0.00482543 -0.00101072 -0.00202519
 -0.0039112   0.00222031 -0.00577327  0.00616548 -0.00594848  0.00403774
  0.01284099  0.00765322]",-5.440986993507823,0.0043352023418953825
DIS,0.4006828275449267,0.5790735036991098,"[-3.29159348e-04  3.31746064e-04 -2.06345059e-04 -2.47471721e-04
  4.71126436e-05 -1.44997230e-04]","[ 5.94566731e-03 -7.78346215e-03 -5.88600423e-03  3.53397483e-05
 -3.47511823e-03 -4.91976042e-03  8.20434564e-04 -7.73691760e-03
  4.59395230e-04 -5.19341313e-03  3.15147372e-03 -2.47307649e-03
 -1.94804643e-03 -2.95718136e-04 -4.66419481e-03 -3.23960428e-03
 -1.45835351e-03 -4.13980746e-03 -3.28237517e-03  8.17948588e-03]",-5.57708251648073,0.0037835879876359072
DLR,0.3989733921644704,0.5781829075059465,"[-3.38235944e-04 -2.15017183e-04  8.51554177e-05 -2.92345449e-04
  1.50368332e-04  3.00293202e-05]","[ 0.00988159 -0.00529662 -0.00302727  0.00473897 -0.00236216  0.00056185
  0.00179812 -0.00072212 -0.00126659  0.00097348 -0.00232582  0.00232135
 -0.00616974  0.00221507 -0.00420404  0.00317076 -0.00459068  0.00410979
  0.00650927  0.0082153 ]",-5.6148187906745815,0.003643469869033072
DLTR,0.0465010766982978,0.9295223000575077,"[-1.04540181e-03  1.04894086e-03 -4.17846908e-04 -6.40872269e-04
  3.45091155e-04  5.14614825e-05]","[ 1.31532374e-02 -2.84870627e-03 -2.69937848e-03  9.83002380e-03
 -6.92579226e-03  4.87764673e-03 -2.68705210e-03  7.34581184e-05
 -3.91540659e-03  3.06701575e-04 -2.83011984e-03  1.29525500e-03
 -2.87723774e-03 -5.00611996e-04  1.12833004e-03  3.25604382e-03
 -8.53837623e-04  6.07656294e-03  1.08445674e-02 -3.16090212e-03]",-5.57333917725659,0.003797777782997147
DOV,-0.1039979487629922,1.088067665115217,"[ 3.95447711e-05  1.16729103e-03 -1.37012346e-04 -3.15491949e-05
  2.21842876e-04  2.73107061e-04]","[ 0.00314668 -0.01086929 -0.00515958 -0.00417083 -0.00036458 -0.0051777
 -0.00186979 -0.00395032 -0.00929104 -0.00589953  0.00055312 -0.00617081
  0.0012813   0.00366266 -0.00937007  0.00886914 -0.00854682 -0.00188814
  0.01887929  0.01275209]",-5.2130151055640965,0.005445230965643724
DPZ,-0.007511071229118659,0.9862657680328798,"[-1.46313906e-03  5.07605975e-04 -6.10928344e-04 -4.96916616e-04
  7.58653581e-05 -1.49696709e-04]","[ 0.00907676 -0.00648201 -0.00222908  0.00370407 -0.00161901  0.00207386
 -0.00147342  0.00196727 -0.00814715 -0.00014911 -0.00368151 -0.00106197
 -0.00275176  0.00094643 -0.00365894  0.00471328 -0.00353164  0.001965
  0.0133587   0.00628957]",-5.166845420623346,0.005702529557174149
DRI,-0.028371639250619002,1.0032524627968493,"[-7.04428867e-04 -7.97619234e-04  1.22469408e-04 -4.78485045e-04
  1.59419208e-04 -3.85036255e-05]","[ 0.00889388 -0.00746955 -0.00027482  0.0023417   0.00218574  0.0024643
  0.00018341  0.00491112 -0.00946141  0.00120101 -0.00476291 -0.00133738
 -0.00312612  0.00128748 -0.00571731  0.00675412 -0.00810181  0.00330357
  0.00856578  0.00927386]",-5.767606809657382,0.0031272326288376037
DTE,-0.06596936835189732,1.0376656986381456,"[-6.30804749e-04  1.38470184e-03 -5.26710825e-04 -8.46655273e-05
  6.57322570e-05  3.89336687e-05]","[ 0.00568875 -0.00851723 -0.00422594 -0.00126386  0.00121128 -0.00432136
  0.00466616 -0.00193421 -0.00123867  0.0008195  -0.00320321  0.00120525
 -0.00618014 -0.00082818 -0.00175193 -0.00067285  0.00067003  0.00406082
  0.00036992  0.00807767]",-5.174512533249678,0.005658974803766449
DUK,0.02242851073946303,0.9594849367251849,"[-5.39901791e-04  9.68701583e-04 -3.46905495e-04 -6.22248214e-05
  8.77448686e-05  1.17834780e-04]","[ 0.00598849 -0.01013618  0.00019129 -0.00253151  0.00712692 -0.00121935
  0.00457694  0.0041928  -0.0058064   0.00113637 -0.00231402 -0.00119873
 -0.00310177  0.00087732 -0.00611525  0.00095313 -0.00401633 -0.00204789
  0.00117729  0.01379708]",-5.419263295812659,0.004430409346979441
DVA,-0.06591810911256545,1.03572854380583,[-0.00010077 -0.00011562  0.00017247 -0.00018055  0.00017227  0.00013591],"[ 0.00152072 -0.01035162 -0.00987922 -0.00563473 -0.00226355 -0.01145307
  0.004444   -0.00816196 -0.00358492 -0.00076204 -0.00764542 -0.00064364
 -0.00791141 -0.00182378 -0.00354316  0.00833345 -0.00776256  0.01128655
  0.01784682  0.00395087]",-5.603571638897577,0.0036846798406322268
DVN,-0.07015885098267395,1.0495045182267542,"[-2.18471450e-04  3.21528980e-04 -2.20105548e-04 -7.76265237e-05
 -3.86874859e-05 -1.35517078e-04]","[ 0.00288189 -0.0094764  -0.0085345  -0.00414901 -0.0017989  -0.01009431
  0.00499506 -0.0084764  -0.00022993 -0.0019336  -0.00299805 -0.00173117
 -0.00148641 -0.00376313  0.00159493  0.0055157  -0.00356587  0.01094327
  0.00779722 -0.00176406]",-5.5206306974469825,0.004003322260574506
DXC,0.39183894025414173,0.577140585607421,"[-7.07428444e-04  3.01272881e-04 -3.69250171e-04  2.20496504e-05
 -1.07560949e-04 -5.61782132e-05]","[ 0.00938903 -0.00481785 -0.00561775  0.00568669 -0.0071934   0.0006474
 -0.00299909 -0.00164905 -0.00773219  0.00015068 -0.00697182  0.00089872
 -0.00754785  0.00169699 -0.00407143  0.00900433 -0.00707255  0.01029757
  0.01406223  0.00575688]",-5.811746466216295,0.0029921997306058042
DXCM,-0.03639594844921308,1.0202372212275053,"[ 4.55420149e-04 -4.55011450e-04  9.91535616e-05 -9.32878081e-05
 -1.22449738e-04 -3.72829672e-04]","[ 0.00680832 -0.00688263 -0.00607704  0.00163444 -0.00476785 -0.0032856
 -0.0003228  -0.00572969 -0.0023186  -0.00315788 -0.00072108 -0.00114693
 -0.00336322 -0.00015528 -0.00248525  0.00171274 -0.0017333   0.00312669
  0.00659018  0.00344668]",-5.260604371579838,0.0051921657728250335
EA,-0.03903633416005014,1.0109051253658765,[ 0.00068901  0.00160281 -0.00055981  0.0006727  -0.00040077 -0.00024541],"[ 0.00675575 -0.00733855 -0.00499042  0.0006411  -0.00168734 -0.00412869
  0.0036939  -0.00492878  0.00198336 -0.00086989 -0.00077765  0.00189685
 -0.00814405 -0.00023364 -0.00355243 -0.00508024  0.00149544 -0.00106101
 -0.00206856  0.0063681 ]",-5.261158131869611,0.005189291353545202
EBAY,-0.05815083783879364,1.0452586094378014,"[ 3.89663846e-05  6.02537010e-04 -8.20624261e-05 -1.97391738e-04
  1.50418458e-04  7.26160825e-06]","[ 0.00604771 -0.00802035 -0.0052984   0.00062052 -0.00456162 -0.00247375
 -0.00340968 -0.00564294 -0.00507755 -0.00616432  0.00254703 -0.0032022
 -0.0025641   0.00502211 -0.00967481  0.00330711 -0.00538269 -0.00445698
  0.01079259  0.0103812 ]",-5.4646736772978555,0.004233722381367758
ECL,-0.0945804606086284,1.0673599632476227,"[-5.08217960e-04  2.04634166e-03 -6.68221282e-04 -9.16682264e-05
  1.05675626e-04  3.05916767e-05]","[ 0.00228638 -0.01030413 -0.00783508 -0.00495181 -0.00084085 -0.00882028
  0.00256846 -0.00540182 -0.00719143 -0.00180867 -0.00709908 -0.00366653
 -0.0048624  -0.00444055 -0.00333822  0.00555824 -0.00699975  0.00783913
  0.01087588  0.01008732]",-5.220398597678939,0.005405174207103356
ED,-0.0773583402362007,1.058406586792928,[-0.00149157  0.00138077 -0.0007009  -0.00026592  0.00016367  0.0001884 ],"[ 0.00587122 -0.01019312 -0.00030258 -0.00281893  0.00682101 -0.00202524
  0.00503824  0.00288732 -0.00435655  0.0005873  -0.00143002 -0.00120663
 -0.00319179  0.00054831 -0.00606104 -0.00052392 -0.00295558 -0.00313947
  0.00022118  0.01533408]",-5.207662413829918,0.00547445575428919
EFX,-0.034980275585700854,1.0106805263520957,"[-5.60032283e-04  6.00950632e-04 -2.26724627e-04 -3.13020950e-04
  1.56808652e-04  3.66864376e-07]","[ 0.00883616 -0.00535812 -0.00575743  0.00474721 -0.00691522 -0.00035459
 -0.0028877  -0.00330746 -0.00683979 -0.00174515 -0.00508167 -0.00107171
 -0.00608069 -0.0005736  -0.00424437  0.00522272 -0.00625633  0.0066865
  0.00969412  0.0105603 ]",-5.52070836860345,0.004003011329980141
EIX,-0.03197563087711292,1.003254301866209,"[-4.49624088e-04  1.69992347e-04 -5.86869300e-05 -1.09223106e-04
  1.04559718e-04  1.35595043e-04]","[ 0.00565606 -0.00975154 -0.00143073 -0.00257639  0.00544292 -0.00312896
  0.00564056  0.00078942 -0.00185141  0.00037795 -0.00108026 -0.00079425
 -0.00268453 -0.00280731 -0.00082713 -0.00473291  0.00256964 -0.00069769
 -0.00835185  0.00651641]",-5.295974366231313,0.005011728736434654
EL,-0.0035736347305432275,0.9800743279111432,"[-1.04064512e-03  9.14060019e-04 -4.68599889e-04  1.83779966e-04
  1.58491070e-05  3.56919131e-04]","[ 1.03530942e-02 -5.02200865e-03 -2.93896890e-03  5.75114806e-03
 -3.41956582e-03  1.95525894e-03 -8.49656101e-05  3.26371240e-04
 -3.67807920e-03  1.00208743e-03 -3.41468551e-03  1.69095158e-03
 -5.12394568e-03  8.40983280e-04 -1.89226186e-03  3.07541854e-03
 -3.06719534e-03  4.96191475e-03  3.80233373e-03  4.86681072e-04]",-5.079174435017954,0.006225046075214002
EMN,-0.15131778654852182,1.128870500195137,"[-8.49563434e-05  9.66586735e-04 -2.70181547e-04  4.28051899e-05
  4.30399493e-05  7.10578893e-05]","[ 8.13495242e-04 -1.29312489e-02 -5.85133197e-03 -7.87547610e-03
  2.08867229e-03 -8.24292550e-03 -5.24832081e-05 -3.86682666e-03
 -1.17938351e-02 -5.22463821e-03 -3.39227740e-03 -7.64990557e-03
 -1.04559097e-03  1.14265876e-04 -1.04603965e-02  8.47878173e-03
 -1.10591174e-02 -9.67944746e-04  2.07234605e-02  1.82028897e-02]",-4.986303990758783,0.0068308648327447645
EMR,-0.08047737905685146,1.0555806096657798,"[-2.35953567e-05  1.01422217e-03 -3.57514563e-04  2.01708503e-04
 -8.26753574e-05  2.15439634e-06]","[ 0.00411589 -0.00926105 -0.00704404 -0.00199684 -0.00402343 -0.00538857
 -0.00230428 -0.00581137 -0.00801417 -0.00495331 -0.00133768 -0.00421185
 -0.00038423  0.00372843 -0.0069974   0.01204541 -0.00883077  0.00634953
  0.01888451  0.01420679]",-5.088318535176125,0.006168383091233765
EOG,-0.09902350818834102,1.0773715950100848,"[-2.41961172e-04  6.10250099e-04 -2.32654267e-04 -1.13971690e-04
  5.00303151e-05 -3.35495430e-05]","[ 0.00284585 -0.00979433 -0.00810073 -0.0047565  -0.00039845 -0.01023277
  0.00592486 -0.00739206 -0.00148761 -0.00131674 -0.00458744 -0.00261939
 -0.00187023 -0.00591048  0.00024498  0.00420702 -0.00628603  0.00698436
  0.00814538 -0.00161454]",-5.595994022367134,0.0037127069868749247
EQIX,0.39993688062356264,0.5867453030827953,[-0.00129839 -0.00019617 -0.00033256 -0.00063931  0.00011007 -0.00022637],"[ 0.00861812 -0.00551943 -0.00483385  0.00457389 -0.00558959 -0.00014899
 -0.00088911 -0.00363073 -0.00023698 -0.00106101 -0.00010879  0.00349105
 -0.00741223  0.00445909 -0.00189398 -0.00040222  0.00509745  0.00415138
  0.00389605  0.00265813]",-5.828665040752137,0.002942001812421878
EQR,-0.014869434602915984,0.99218801631721,[-0.00137223  0.00016789 -0.00012013 -0.00047616  0.00035255  0.00036222],"[ 8.76053677e-03 -6.82655378e-03 -2.16974247e-03  2.97619745e-03
 -1.26369450e-03  1.01404277e-03 -5.22431641e-04 -7.73450795e-05
 -4.42382912e-03 -1.40709740e-03 -5.99750327e-04 -2.42587474e-04
 -4.68178239e-03  2.75456253e-03 -5.97580056e-03  1.13173133e-03
 -1.98067507e-03  5.85290061e-04  2.99662698e-03  1.77902019e-02]",-5.216281030261943,0.005427476259894919
ES,-0.04053124376776327,1.0199424322689514,"[-9.47305914e-04  1.97449614e-03 -9.17565148e-04 -3.64452515e-05
 -6.26016364e-05 -1.21516023e-04]","[ 0.00729124 -0.0076908  -0.00299358  0.00083078  0.000515   -0.00168055
  0.00278488 -0.00042012 -0.00278252  0.00054401 -0.00297502  0.00102508
 -0.00670656  0.00028878 -0.00364799 -0.00029764 -0.00099682  0.00365872
 -0.00209613  0.0139206 ]",-4.873986617705883,0.0076428354098857475
ESS,-0.011178827292613588,0.99247896519468,"[-6.98364531e-04  2.98544618e-04 -9.19937353e-05 -2.79246088e-04
  2.20474142e-04  2.00913158e-04]","[ 0.01033553 -0.00641942  0.00043237  0.0043427   0.0012422   0.00382962
  0.00029088  0.00369466 -0.00460135  0.00023572 -0.00034367 -0.00018554
 -0.00166797  0.00032879 -0.00151452 -0.00163625  0.00199598 -0.00013933
 -0.0015748   0.00924802]",-5.632875564731264,0.0035782709692100357
ETN,-0.088920833081133,1.0635862342769162,"[-5.17582620e-06  1.36875982e-04 -1.72788038e-04  8.41999993e-05
 -1.27031583e-04 -1.38755106e-04]","[ 0.00231208 -0.01086318 -0.0074115  -0.00489847 -0.00205678 -0.00780562
 -0.00101378 -0.00646502 -0.0088825  -0.00565907 -0.00173887 -0.00630337
  0.00109291  0.00176211 -0.00779845  0.01271408 -0.01202527  0.00454984
  0.02161626  0.01160587]",-5.10914610781105,0.006041239288836577
ETR,-0.003908601696559735,0.9790745507771804,"[-1.61768070e-03  1.57325891e-03 -7.64690144e-04 -4.99127427e-04
  2.41343781e-04  8.18645336e-05]","[ 0.00856378 -0.00663433 -0.002792    0.00249559  0.00022997 -0.00068847
  0.0039207   0.00062005 -0.00127786  0.00271712 -0.00406367  0.00322161
 -0.00695419  0.00037334 -0.00082272  0.00075419  0.00093667  0.00653838
  0.00102003  0.0087435 ]",-4.970670148068235,0.006938496656233396
ETSY,0.39457868338171087,0.5830146730788416,"[-3.71526703e-04 -4.86013769e-06 -6.23998614e-05 -1.65441105e-04
  9.71092224e-05  7.47207390e-05]","[ 0.00284525 -0.01420171  0.00173761 -0.0086237   0.01255643 -0.0036827
  0.00419968  0.00452406 -0.0108955  -0.00360179  0.00168407 -0.00973387
  0.00725015 -0.00146951 -0.00991286  0.00279278 -0.01081162 -0.01322283
  0.00684433  0.01458511]",-5.991924881821198,0.002498849428061379
EVRG,0.018367037887505672,0.9617326240282232,"[-5.56671837e-04  1.54989675e-03 -4.92784154e-04 -9.45480908e-05
  1.31747054e-04  1.20267771e-04]","[ 1.10889314e-02 -4.35465020e-03 -3.22638801e-03  6.93351474e-03
 -5.48178531e-03  2.21339104e-03 -1.40371390e-03 -2.24396909e-03
 -1.45775983e-03 -1.42499103e-03  8.79577223e-05  9.40862069e-04
 -3.63613581e-03  8.78244481e-04 -1.21563048e-03 -3.11616520e-05
  8.96497816e-04  3.83618808e-03 -8.16765550e-04  8.86757776e-03]",-5.622476754975618,0.0036156748692372045
EW,0.017194949385788378,0.9633239476746779,"[-3.52443423e-04 -4.89571633e-05  1.17795858e-04 -2.93233257e-04
  2.46382453e-04  1.94304039e-04]","[ 9.75578604e-03 -4.54849862e-03 -5.32487074e-03  5.88772552e-03
 -7.09568832e-03  5.32480429e-05 -1.77596014e-03 -4.40410106e-03
 -2.64807776e-03 -2.20777799e-03 -1.51434810e-03 -3.47995918e-04
 -3.23533261e-03 -4.58958835e-04 -1.86374203e-03  2.58243683e-03
 -3.16393233e-03  3.44318481e-03  9.07464661e-03  1.71295877e-03]",-5.301627149976503,0.0049834784393338665
EXC,-0.045460237735716766,1.0211868171455585,"[-2.90403855e-05  6.41051310e-04 -8.45962115e-05  2.07499765e-04
  3.65845257e-05  2.40130259e-04]","[ 0.00521701 -0.00898866 -0.00415878 -0.00236191  0.00280475 -0.00541138
  0.00648238 -0.00153887 -0.00128186  0.00153742 -0.00395233  0.00018256
 -0.00231964 -0.00304432  0.00168222  0.00350597 -0.00216458  0.00940793
  0.00123527 -0.00072515]",-5.701937345808238,0.003339489440485453
EXPD,-0.12091437498593541,1.1000222341172115,"[-5.49035303e-04 -1.50729228e-04 -8.88405765e-05  1.42822502e-05
 -1.29947544e-05  1.07153205e-04]","[ 0.00239639 -0.01105933 -0.00566348 -0.00578893  0.00214809 -0.00814088
  0.00379621 -0.00482004 -0.00435132 -0.00317756 -0.00190075 -0.00435059
 -0.00179087 -0.00271277 -0.00525775  0.0010586  -0.00574037 -0.00087402
  0.00375211  0.01053407]",-5.728176474634119,0.0032530037632573588
EXPE,-0.06487057871217358,1.0307699146339586,[ 0.00068428  0.0002585   0.00022988 -0.00053579  0.00026048 -0.00026829],"[ 0.00599289 -0.0076904  -0.00566687 -0.00021804 -0.00141145 -0.00483381
  0.00365014 -0.00387295 -0.00120952  0.00011228 -0.00359498  0.0010229
 -0.00681633 -0.00015719 -0.00404181  0.00194299 -0.00504724  0.00230352
  0.00601952 -0.00049467]",-4.96247229188143,0.0069956112426924144
EXR,0.39594528498018755,0.5912916632847046,"[-5.51632908e-04  3.91083907e-04 -5.90460213e-05 -3.46613286e-04
  2.78950178e-04  2.02683929e-04]","[ 0.01305648 -0.0058829   0.00368433  0.00691604  0.00191459  0.00742665
 -0.00155299  0.00448897 -0.00360144 -0.00279088  0.00572543 -0.00243674
  0.00232061  0.00269246 -0.00688322 -0.0053078  -0.00043412 -0.01288805
 -0.0044074   0.01600699]",-5.956906879845298,0.002587904303994613
F,-0.08361413758002943,1.0560463175908645,"[ 3.94852088e-05  7.69579737e-04 -4.27815836e-04  4.23060397e-04
 -3.07158058e-04 -1.59837875e-04]","[ 0.00311016 -0.01097781 -0.00450141 -0.00527871  0.00333845 -0.00678858
  0.00394546 -0.00265552 -0.00529443 -0.00196501 -0.00305889 -0.00338635
 -0.00411111 -0.00169106 -0.00655419  0.00159536 -0.0057973   0.0003576
  0.00503553  0.01638314]",-5.500132223143241,0.0040862311084216224
FANG,-0.034445928931525614,1.016502222567773,"[-4.42963709e-04  1.11387180e-03 -4.52276380e-04 -1.00607165e-04
  5.41191180e-05 -7.45960793e-06]","[ 7.16841930e-03 -6.30358774e-03 -7.06540019e-03  1.73009943e-03
 -4.44232739e-03 -5.45545441e-03  4.01497167e-03 -7.21194689e-03
  2.73061094e-03 -9.66651951e-04 -1.05497748e-03  3.30416805e-05
  7.57007815e-04 -5.55767800e-03  6.74646900e-03  3.20265254e-04
  2.21315164e-03  7.67611187e-03  5.24523736e-04 -1.38462742e-02]",-5.365341862370156,0.004675861466210278
FAST,-0.027431132170236534,1.005758651179566,"[ 3.80759341e-04  4.96372150e-04 -5.16502117e-05  9.84448557e-05
 -1.53278458e-05 -2.89629338e-05]","[ 0.00727349 -0.0066426  -0.00601639  0.00254377 -0.005307   -0.00165766
 -0.00192503 -0.00257869 -0.00708219 -0.00098075 -0.0043858  -0.00019379
 -0.00385986  0.00374166 -0.0045629   0.01147212 -0.00775679  0.00786336
  0.01919779  0.0007683 ]",-5.069904745746278,0.006283018596545473
FCX,0.3865436738179435,0.581557410474266,"[-2.67816674e-05 -3.20705847e-05 -3.26655551e-05  4.65344644e-05
 -5.53453955e-05 -4.37613791e-05]","[ 0.00170015 -0.01114212 -0.00792408 -0.00704456  0.0026112  -0.01171317
  0.0082163  -0.00453198 -0.00522971  0.0018767  -0.01075768 -0.00250497
 -0.00451674 -0.00696634 -0.00176816  0.0104281  -0.01360011  0.0116358
  0.01863536  0.00049023]",-6.150986156542701,0.002131378860101073
FDX,-0.09184964507586671,1.071111084550616,"[ 1.03157489e-03  8.17792258e-04  1.19368852e-04  5.80557808e-04
 -7.05016038e-05  2.35996923e-04]","[ 2.24737398e-03 -1.11395956e-02 -6.39110484e-03 -5.57680964e-03
 -9.93634126e-05 -8.29002785e-03  1.06309336e-03 -7.17828538e-03
 -5.16568908e-03 -6.12765243e-03  8.36850982e-04 -5.93158506e-03
 -2.77642101e-04  5.49215201e-04 -8.77213406e-03  5.26647222e-03
 -9.80479112e-03 -6.30945119e-04  7.48144141e-03  1.65411457e-02]",-5.359796710985754,0.004701861847294351
FE,-0.01623982079809194,0.9960844020366466,"[ 1.89398610e-04  1.10423105e-03 -2.81556954e-04  2.20325272e-04
 -7.03427934e-05 -1.48684126e-05]","[ 0.00863243 -0.00573612 -0.00475899  0.00387706 -0.0039255  -0.00048018
  0.00038573 -0.00089788 -0.00504004  0.00143179 -0.00680068  0.00120205
 -0.00650562 -0.00338367  0.00219985  0.00145347  0.00163069  0.01041041
  0.00351578  0.00245801]",-5.066106305856388,0.0063069296486091605
FFIV,-0.1267919843496226,1.0998924343570744,[-0.00127443  0.00013873 -0.00061719 -0.00032304 -0.00012794 -0.00033734],"[ 0.00211545 -0.01180514 -0.00437285 -0.0068624   0.00578215 -0.00819622
  0.00670039 -0.00160103 -0.00448759 -0.00018958 -0.00402615 -0.00296927
 -0.00176302 -0.00384656 -0.00193338  0.00204826 -0.0034689   0.00253313
  0.0056312   0.00334539]",-5.638210049537844,0.003559233559622237
FIS,-0.12409604762522917,1.101783911183275,"[ 5.10609166e-04 -3.54557193e-05 -5.01246189e-05  5.58545564e-04
 -3.22465389e-04 -6.72331499e-05]","[ 1.93718346e-03 -1.21102920e-02 -3.97573017e-03 -7.27707825e-03
  5.79152914e-03 -7.82759464e-03  5.48335674e-03 -2.00389034e-03
 -4.90564364e-03 -1.82261416e-03 -1.50115391e-03 -4.21582619e-03
  8.17823040e-06 -1.54589294e-03 -4.80339003e-03  2.56722797e-03
 -4.89425675e-03 -1.66039684e-03  7.01421659e-03  8.20572865e-03]",-5.488884745064235,0.004132450340892456
FITB,-0.022192856518688592,0.9988291682565624,"[-9.23680847e-05  1.17694677e-03 -2.78667633e-04 -1.56621872e-04
  1.47921122e-04  2.53518984e-05]","[ 0.00798993 -0.00579526 -0.00633274  0.00392456 -0.00749497 -0.00108181
 -0.00362135 -0.00481337 -0.0057755  -0.00337834 -0.0019169  -0.00147165
 -0.00271819  0.00180961 -0.00325334  0.00724036 -0.00520186  0.00662542
  0.01075962  0.00180902]",-4.985015082266502,0.006839674868882846
FLS,-0.14284317969070426,1.1182297517376565,"[ 5.88180672e-04  2.35323854e-04  3.55267563e-05  2.17524617e-04
 -7.57175723e-05 -2.44245835e-05]","[ 0.00088042 -0.01250639 -0.00703721 -0.00758145  0.00108316 -0.00936943
  0.00109803 -0.00480573 -0.01040454 -0.00428387 -0.00342881 -0.00685986
  0.0026133   0.00144539 -0.007855    0.01644839 -0.01564988  0.00529167
  0.02565104  0.00624973]",-5.1716861152343805,0.005674992057163705
FMC,-0.061344245909021225,1.0377132382613266,"[ 1.09682949e-03  7.41701671e-04 -5.38035443e-05  4.01228124e-04
 -2.02080655e-04 -1.95112423e-04]","[ 0.0050785  -0.0078904  -0.00796116 -0.00015619 -0.00627329 -0.00516461
 -0.00233708 -0.00709656 -0.00632712 -0.00448386 -0.00234742 -0.00313195
 -0.0023489   0.00161702 -0.00518147  0.00964443 -0.00819035  0.0072779
  0.01494807  0.00724881]",-4.995858288178694,0.006765911504309112
FRT,-0.020469281968097167,0.9966056754190721,"[-1.13532789e-03  1.31143439e-04 -7.93737793e-07 -7.97792254e-04
  4.85924054e-04  2.09715044e-04]","[ 0.00819198 -0.00675589 -0.00357126  0.0028311  -0.00302496 -0.00015739
 -0.0014214  -0.00202512 -0.00484352 -0.00245084 -0.00085114 -0.00097271
 -0.00486291  0.00287476 -0.00732527  0.00305895 -0.00585098  0.00106709
  0.00291172  0.01457933]",-4.993153117719092,0.006784239226872916
FTI,-0.09989000766852033,1.0755842686390267,"[-1.03659208e-03  1.28925491e-03 -6.90083572e-04  3.65199544e-05
 -1.48423531e-05  1.20588863e-04]","[ 0.00266158 -0.01003332 -0.00774097 -0.00486517 -0.00020919 -0.00964623
  0.0049148  -0.00669119 -0.00282983 -0.0017771  -0.00388869 -0.00318936
 -0.0001949  -0.00420944 -0.00017809  0.0069991  -0.00693779  0.00803858
  0.01233076 -0.00125037]",-5.265373358654282,0.005167463350949114
