,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CVX,-0.004748334243977403,0.9579655523791736,[-0.00112206  0.00280348 -0.00040313  0.0002064   0.00054465  0.00097701],"[ 0.00827213 -0.00664004 -0.00706242  0.00234752 -0.00965486 -0.0013624
 -0.01659234 -0.00105404 -0.01048307  0.00142898 -0.00463776  0.00416022
  0.00188022  0.0046684   0.00841597  0.00035551  0.00094682  0.00030702
 -0.02076108  0.00793145]",-4.481753670742476,0.011313555496591772
D,0.15209599720209602,0.7900333063626954,"[ 8.09842510e-04  1.27006109e-03 -2.78916373e-04 -6.47121155e-05
 -1.39745831e-04 -8.06505567e-04]","[ 0.01324852 -0.00642672  0.00560325  0.00185406  0.00580854 -0.00407251
  0.013101   -0.00393512  0.00378455 -0.00260221  0.00373118  0.00063045
  0.00066793  0.00215679  0.00041026  0.0014613  -0.00190787  0.00224085
 -0.00636007  0.00201563]",-4.654684152024477,0.009516918666804099
DAL,-0.038764119606242,0.994724313141304,"[-1.30136700e-03  2.79933941e-04 -6.04360322e-04  1.80159456e-04
 -1.88941286e-04  5.44735633e-05]","[ 0.00736544 -0.00625688 -0.00862254  0.0037728  -0.01025155  0.00371227
 -0.0148186   0.00381681 -0.00810828  0.00786028 -0.00203765  0.0093692
  0.0025223   0.00712601  0.00624422 -0.00480288 -0.00046131 -0.00939145
 -0.01491159  0.00269165]",-4.6612505637799355,0.009454631385968394
DD,-0.1523854296175231,1.0915969785951318,[-0.00106916  0.00145087 -0.00113992 -0.0002336  -0.00019639 -0.00024255],"[ 0.00387451 -0.0060798  -0.01508076  0.00326034 -0.01414228  0.00015918
 -0.01464898 -0.00069637 -0.00504165  0.00088723  0.00025305  0.0030152
 -0.00106857  0.00322339 -0.0026582   0.00037665 -0.00262703  0.00186564
  0.00401216  0.0103343 ]",-4.737542000475217,0.008760152193695584
DE,0.08295464951699127,0.8557858548275274,[ 0.00035628  0.00370669 -0.00189928  0.00020762 -0.00067539 -0.00102926],"[ 0.01130696 -0.00631237 -0.00039288  0.00262904 -0.00349429 -0.00185449
 -0.0098738  -0.00258769 -0.0109905  -0.00198863 -0.01016239 -0.00035962
 -0.00684148 -0.00192293  0.00361121 -0.00338231  0.00873974  0.00161775
 -0.00152782  0.01618818]",-4.387432967552192,0.012432603187980014
DFS,0.4221452497944893,0.5261758921433632,"[-2.37879368e-03 -9.33656648e-05 -1.23558781e-03 -7.99612231e-04
 -1.76688723e-04 -2.52426422e-04]","[ 0.00289755 -0.00559195 -0.01734019  0.00532512 -0.016258    0.0051357
 -0.01665754  0.00197833 -0.00424921  0.00208765  0.00445806  0.00221084
  0.00799927  0.00034349  0.00866325 -0.00227287  0.00191521  0.00033572
 -0.01196919  0.0077221 ]",-5.132989409307932,0.005898899863279553
DG,0.43031273178688156,0.5154450794979527,[-0.00269718  0.00168714 -0.00071079 -0.00090564  0.00052244 -0.00013626],"[ 0.01469577 -0.00601172  0.00759638  0.00402562  0.00532634  0.00360675
  0.00558494  0.00302332 -0.00383019  0.00574045 -0.00577978  0.00610669
 -0.00766567  0.00157538 -0.00363476 -0.00878642 -0.0017375  -0.00921865
 -0.00299259  0.0091657 ]",-4.391754340609712,0.012378993189357722
DGX,0.4260037072651752,0.5332347575760988,"[-2.08406277e-03  3.39838174e-04 -5.04513861e-04 -3.99141523e-04
  1.50799361e-04 -2.22338040e-05]","[ 0.010927   -0.00747393 -0.00218203  0.00288517 -0.00653897  0.00403582
 -0.015099    0.00580987 -0.01053964  0.0113031  -0.00244519  0.01172906
  0.00851934  0.00591718  0.01645451 -0.0103045   0.00365336 -0.01154604
 -0.02492089  0.02044507]",-5.081252886280318,0.006212121057003872
DHI,-0.10321657853374745,1.058262673577996,"[-1.46907110e-03 -2.63263875e-05 -8.28157367e-04 -3.45567301e-04
 -1.79696474e-04 -5.29564193e-05]","[ 0.00485736 -0.00666162 -0.01399008  0.0042864  -0.0151456   0.00524689
 -0.02035956  0.00416601 -0.00834587  0.00653412  0.00088931  0.00591244
  0.007688   -0.00037827  0.01049237 -0.01126261 -0.00011852 -0.00879453
 -0.01811083  0.02188777]",-5.085803621502097,0.006183915565445806
DHR,-0.1711063447853305,1.1159086183743412,[-0.00127997 -0.00089629 -0.00089712 -0.00024556 -0.00050796 -0.00039222],"[ 0.00311393 -0.00713545 -0.01738146  0.00189548 -0.01729294 -0.00148435
 -0.02047757 -0.00040705 -0.00656455  0.00267831  0.00289832  0.00481237
  0.00704132  0.00291887  0.00682557 -0.00467945 -0.00100688 -0.00378596
 -0.00733205  0.01644082]",-5.17719825473311,0.005643796764677994
DIS,-0.211034816282582,1.1561533559966657,"[-7.41122979e-04 -4.38411976e-04 -1.21988589e-04 -6.33213723e-05
 -3.00661447e-06  1.86000486e-04]","[ 0.00195289 -0.00716719 -0.01912829  0.00113975 -0.01737917 -0.00409434
 -0.01591978 -0.00259826 -0.0017242   0.00029104  0.00793505  0.00347259
  0.00810259  0.00326273  0.00091173 -0.00236156 -0.00888843 -0.00339355
 -0.00238781  0.00469975]",-5.159451546551593,0.005744849604359448
DLR,0.21990009848469355,0.7211664973911166,"[ 6.35258664e-04  2.43113204e-05  1.16184872e-03 -6.71657748e-04
  6.49645801e-04 -7.48308889e-04]","[ 1.55007772e-02 -6.53049476e-03  1.00351949e-02  2.34618556e-03
  8.88900326e-03 -1.52506622e-03  1.36605118e-02 -1.18128088e-03
  7.30819552e-04  1.33529782e-03 -2.28638203e-03  4.23941852e-03
 -6.30278477e-03  5.31217586e-03 -3.64602004e-03  1.64413842e-03
  4.28683506e-05  1.62758888e-03  1.53025777e-03  6.79442207e-03]",-4.337586391103964,0.013068031286650466
DLTR,0.17592363172989708,0.7772062248817965,[-0.0052449   0.00231107 -0.00127915 -0.001563    0.00067002 -0.00081535],"[ 0.01425824 -0.00564963  0.00629467  0.00504183  0.00343603  0.00567109
  0.00153574  0.00357225 -0.0057715   0.00470661 -0.00623834  0.00347768
 -0.00503111 -0.00329155  0.00227252 -0.01179458  0.00536266 -0.00813301
 -0.00047234  0.0147883 ]",-4.314697161541103,0.013370598004367597
DOV,-0.03639881766983088,0.9874484520849116,"[-4.35712568e-04  5.16655389e-04 -7.86249359e-05 -2.95485132e-04
  2.92531317e-04  4.24934334e-04]","[ 0.00703447 -0.00748674 -0.00951339  0.00015881 -0.0113123  -0.00613343
 -0.01666402 -0.00347901 -0.00879775 -0.00016614 -0.00248234  0.00297576
  0.00172092  0.0014521   0.00492346 -0.00461045  0.0014702  -0.00144562
 -0.00309281  0.02304987]",-4.7955324926500005,0.00826659575409311
DPZ,0.1218597824574,0.821191702504962,[-0.00130428  0.00327113  0.00012021 -0.00016386  0.00051131 -0.00140708],"[ 0.01229471 -0.0059018   0.00253566  0.00331021  0.00086564  0.00018973
  0.00065371 -0.0007081  -0.00437141  0.0004157  -0.00444621  0.00142163
 -0.0055104  -0.00163209 -0.00228661 -0.00620765 -0.00251646 -0.0029548
 -0.00669598  0.01276628]",-3.853605616835434,0.021203148019641144
DRI,0.2296676773264139,0.7199690310652391,[-0.00213769  0.00056127  0.00020405 -0.00054882  0.00040802 -0.00096248],"[ 0.01575159 -0.00584113  0.00949118  0.005983    0.00639939  0.00989679
  0.00581797  0.00800804 -0.00378383  0.01127873 -0.0038593   0.01037686
 -0.00196869  0.00558918  0.00366756 -0.00639796 -0.00053941 -0.0070213
 -0.01617626  0.01224618]",-4.418100873022368,0.012057108535487651
DTE,0.16163511452442636,0.7661722953627289,[-0.00210256  0.001465   -0.00076895 -0.00042828  0.00013667 -0.00036727],"[ 1.35788239e-02 -7.24801771e-03  6.14238678e-03 -3.10063067e-05
  5.82558614e-03 -8.61737924e-03  1.12141570e-02 -6.95595597e-03
  1.02838205e-03 -5.53525218e-03 -1.55943653e-03 -1.54737880e-03
 -7.22324168e-03 -2.90400975e-04 -7.06139965e-03 -1.14922242e-04
 -3.48332505e-03  2.77389071e-03  2.46331529e-03  8.55963915e-03]",-4.5610762700130705,0.010450805000338091
DUK,0.41887191173677674,0.5141318759003646,"[-1.08477277e-03  5.15141210e-04 -2.55380329e-04 -2.44388075e-04
  1.30108195e-04 -9.77677423e-05]","[ 0.013227   -0.00633017  0.00593199  0.00250614  0.00667451 -0.00287206
  0.01467462 -0.00393539  0.00304967 -0.00369334 -0.00110998 -0.00061853
 -0.00985797  0.00248338 -0.01117561  0.00570084 -0.00396749  0.00770827
  0.00851455 -0.00131597]",-5.134469370090564,0.005890176179768243
DVA,-0.06382383614076197,1.0095893040363793,"[-3.77936146e-04 -4.50723688e-04 -2.35706351e-04 -1.32480045e-04
 -1.29615802e-04 -7.65467819e-06]","[ 0.00610493 -0.00735553 -0.01147687  0.00201326 -0.01280822 -0.00036329
 -0.01663757  0.00080083 -0.00611719  0.00380804  0.0040127   0.00439702
  0.01155725 -0.00145375  0.0133529  -0.01146022  0.00091003 -0.00760641
 -0.01652972  0.02470899]",-5.224063893798805,0.005385398906360496
DVN,-0.18273218858051893,1.1151883171351933,"[ 2.45679366e-04 -5.70401192e-04 -2.43180573e-05 -1.36711271e-04
 -4.90225018e-05  2.37439500e-04]","[ 0.00313715 -0.00640121 -0.01646962  0.00313113 -0.01479153 -0.00038082
 -0.01286716 -0.00179614 -0.0014862  -0.00168927  0.00721846 -0.00085336
  0.00893627 -0.00378741  0.0058459  -0.00575347 -0.00221907  0.00038417
 -0.00658664  0.02044118]",-5.443068475493817,0.004326188081080415
DXC,0.046065517201470944,0.9001305832268499,[-0.00052086 -0.00176865  0.00132387 -0.00042649  0.0008339   0.00122526],"[ 0.00988398 -0.00500588 -0.00258554  0.00765763 -0.00352651  0.01224895
 -0.00349577  0.00741811 -0.00385108  0.00704906 -0.0013882   0.00334536
 -0.00171584 -0.00550897 -0.00104022 -0.0124506  -0.00552301 -0.00361021
 -0.01131817  0.02830603]",-4.539053391672587,0.010683514872603054
DXCM,-0.08978010055607864,1.0522878582808826,"[-4.67850264e-05  8.14983597e-04 -3.82013032e-04  1.98343417e-04
 -1.33832518e-04 -1.98816207e-05]","[ 0.00521069 -0.00623207 -0.0127904   0.00408642 -0.01286109  0.00409195
 -0.01362212  0.00325423 -0.00334212  0.00549763  0.00595516  0.00505853
  0.00981661 -0.00110837  0.00744113 -0.01117923 -0.00365508 -0.00871838
 -0.0091026   0.0166638 ]",-4.926004426193126,0.007255435069660161
EA,-0.0706136538495606,1.0339285471512456,"[-2.29670529e-03 -1.09483709e-03 -8.74896462e-04 -1.08025820e-03
  2.18298642e-05  4.50838774e-05]","[ 0.00612787 -0.00584067 -0.01043924  0.00443775 -0.01021296  0.00335511
 -0.00996697  0.00143792 -0.00301265  0.00256061  0.00436927  0.00319703
  0.00825636  0.00041676  0.00912657 -0.00620987 -0.0017138  -0.00776746
 -0.02123167 -0.00200278]",-4.477938620157172,0.011356799720110815
EBAY,-0.11654526252067178,1.0683570920972283,[-0.00173357 -0.00106576 -0.0007125  -0.00095657 -0.00015357 -0.00061208],"[ 0.00416032 -0.00561396 -0.01480795  0.00535899 -0.01452956  0.00559269
 -0.0161314   0.00256057 -0.00501301  0.00281687  0.00377862  0.0023642
  0.0087965  -0.00138883  0.01064034 -0.00645865  0.0021283  -0.00471979
 -0.01519426  0.00534485]",-4.894950419318146,0.007484280290419655
ECL,-0.16207627171227276,1.1082485226035796,"[-2.14925057e-03  1.10498788e-03 -1.21839741e-03 -8.39988181e-04
  4.66054315e-05 -2.21210413e-04]","[ 0.00550134 -0.00719432 -0.01298796  0.00186484 -0.01487911 -0.00210212
 -0.02232166 -0.00151333 -0.01103594  0.00062355 -0.00313154  0.00263042
  0.00368166  0.00084965  0.00883666 -0.00406681  0.00162707 -0.00100713
 -0.01605343  0.01844271]",-4.744186872803989,0.008702135072445084
ED,0.4194117407795018,0.513712212152407,[-0.00114935  0.00090588 -0.00031748 -0.0001959   0.00015308 -0.0001381 ],"[ 0.01434295 -0.00671532  0.00834292  0.00167841  0.00884392 -0.00508106
  0.01707041 -0.00557223  0.00342521 -0.00532683 -0.00096471 -0.00154866
 -0.00820349  0.00225843 -0.00687523  0.00566762  0.00037927  0.00605608
  0.00483172 -0.00701759]",-5.112944082571178,0.006018338330656371
EFX,0.019981401342286657,0.9417561049306917,"[-5.48695665e-04  2.96608280e-04 -2.74140333e-04 -7.72671105e-05
 -3.66738819e-06  3.08526433e-05]","[ 8.62881546e-03 -6.78746621e-03 -6.61269226e-03  3.68503119e-03
 -9.54893234e-03  3.91659897e-03 -1.64847908e-02  3.64777471e-03
 -9.60219462e-03  6.47640489e-03 -1.79186375e-03  6.17812378e-03
  6.84435429e-03 -4.19718393e-06  1.27188226e-02 -1.10746044e-02
  1.18000814e-03 -8.73795115e-03 -2.36287375e-02  1.99690280e-02]",-4.759567288283083,0.008569316639072476
EIX,0.1478774475106614,0.7847366642085899,[-0.001364    0.00193964 -0.00060944 -0.00025634  0.00012331 -0.00061292],"[ 0.01305842 -0.00782504  0.00483904 -0.00158297  0.00429877 -0.01212236
  0.00839813 -0.008713   -0.00034307 -0.00605604 -0.00273191 -0.00038685
 -0.00848913  0.00292187 -0.00891854  0.00242902 -0.00584897  0.00237271
  0.00206893  0.00321966]",-4.550340923905778,0.010563602385299553
EL,0.10412270545293845,0.8305138022558818,[-0.00140338  0.00172138  0.00027444 -0.00179603  0.00104321 -0.00122481],"[ 0.01160698 -0.0065999   0.00069328  0.00161692 -0.00167063 -0.00375689
 -0.00548283 -0.0027247  -0.00874806  0.00028494 -0.00972915  0.00468628
 -0.01047939  0.00854895 -0.00438816  0.00604418 -0.00066845  0.00361691
 -0.00467369  0.0013761 ]",-4.286216616700837,0.013756874492743707
EMN,-0.07545173609630045,1.0239284820230594,[-0.00037947  0.00162984 -0.00096428  0.00084429 -0.00038045  0.00059369],"[ 5.97440814e-03 -6.89752566e-03 -1.18251829e-02  2.58445446e-03
 -1.36045300e-02  8.22128305e-05 -1.98881387e-02  4.15804922e-04
 -9.43557298e-03  3.00771241e-03 -7.11388882e-04  4.45904666e-03
  7.53142845e-03  1.67819841e-03  1.37746549e-02 -5.97572523e-03
  5.84166450e-03 -4.89924075e-03 -1.63032869e-02  1.44389326e-02]",-4.892833388587293,0.007500141525229618
EMR,0.019649280305594295,0.9296995067619349,"[-4.71875405e-04  1.28940416e-03 -8.86600632e-05 -9.80609135e-05
  3.08890916e-04  2.55671788e-04]","[ 0.00902037 -0.00807425 -0.00564608 -0.0008342  -0.00867833 -0.00847663
 -0.01588719 -0.00508335 -0.0103616  -0.00154448 -0.0041183   0.00258008
  0.00328693  0.00283362  0.01080104 -0.00120441  0.00525078  0.00277788
 -0.01385902  0.02649005]",-4.676365025851488,0.009312804238989676
EOG,-0.07400587661187435,1.0173850786255239,[ 0.00052031  0.00146476 -0.00012785  0.00022548  0.00015906  0.00045754],"[ 0.00565227 -0.00750878 -0.01213448 -0.0001946  -0.01301212 -0.00790263
 -0.01636871 -0.0055422  -0.00653109 -0.00313822  0.00142948  0.0003771
  0.00560514 -0.00064508  0.00606163 -0.00480361 -0.00200007 -0.00245618
 -0.00880616  0.01437472]",-4.993790024240096,0.006779919676390222
EQIX,0.03451706734119373,0.9233231279086945,"[-7.38019386e-04  3.96483928e-04  1.84396338e-04 -9.90396013e-05
  1.41735518e-04 -5.62082707e-04]","[ 0.00964357 -0.00507094 -0.00243338  0.00551198 -0.00202681  0.00578172
  0.00260844  0.00303453  0.00137468  0.00380415  0.00503354  0.00327388
  0.00441456 -0.00107419  0.00351115 -0.00718963 -0.00040297 -0.00480503
 -0.00297218  0.0087047 ]",-4.128229115181942,0.016111384981638468
EQR,-0.007016805558656263,0.9639556132928638,[-0.00251317 -0.00022493 -0.00058208 -0.00112763  0.00029209 -0.00020745],"[ 0.00840838 -0.00540453 -0.00613036  0.00672811 -0.00726709  0.01073774
 -0.00827643  0.007512   -0.0034549   0.00894474  0.00422919  0.00668003
  0.00981668 -0.00015491  0.01161626 -0.00970433  0.00016067 -0.00605558
 -0.01822527  0.01763938]",-5.046831923762054,0.006429670901542872
ES,0.17480528328357478,0.7588942399147625,"[-1.97836583e-03  2.20598857e-03 -9.24210175e-04 -2.15961330e-04
  7.95974180e-05 -4.61014417e-04]","[ 0.01384617 -0.00699015  0.00649992  0.00049914  0.00577374 -0.00687572
  0.01022865 -0.00524667  0.00033731 -0.00305729 -0.00159076  0.00096395
 -0.00577035  0.00267998 -0.00472765  0.00114675 -0.00272632  0.00212034
 -0.00075548  0.00639825]",-4.6564127175936845,0.009500482258668888
ESS,0.425659085243302,0.5325844301038553,[-0.00160114 -0.00050433 -0.00054833 -0.00037126 -0.00019598 -0.00050962],"[ 0.00681465 -0.00494883 -0.00922271  0.00749555 -0.00938409  0.01241584
 -0.00900049  0.00845884 -0.00224973  0.00974407  0.00558391  0.00724173
  0.00893374  0.00072435  0.00794062 -0.008739   -0.00131219 -0.00640856
 -0.00935474  0.01071426]",-5.359420935454304,0.004703629023938898
ETN,0.014077323356917103,0.9259611764391636,[-0.00082432  0.00145264 -0.00103235  0.00021974 -0.00041035 -0.00045372],"[ 0.00911917 -0.00778523 -0.00504762 -0.00085418 -0.00753671 -0.01026717
 -0.01336785 -0.00784157 -0.00949306 -0.00605937 -0.00451443 -0.00149553
  0.00167236  0.00056228  0.01038618  0.00178312  0.00857913  0.00669203
 -0.01024644  0.01864013]",-4.812979216256698,0.008123621584828856
ETR,0.4208218444075616,0.5105339909459634,"[-1.00578333e-03  2.94126965e-03 -4.10453550e-04 -1.37446935e-06
  3.23780224e-04 -4.04488514e-04]","[ 1.56876187e-02 -7.76583537e-03  9.56050832e-03 -1.08916398e-03
  6.83278255e-03 -9.30520223e-03  7.14915687e-03 -5.26844851e-03
 -3.27030244e-03 -8.34252256e-04 -4.66278462e-03  4.28109798e-03
 -5.14363810e-03  6.03908743e-03 -8.96001286e-05  3.53199297e-04
  1.50229995e-03 -1.27627442e-03 -2.47961991e-03  7.55551355e-03]",-4.833506728342893,0.007958563753820945
ETSY,-0.08125690875732462,1.0234678434504765,[ 0.00122221  0.00302849 -0.00065272  0.00117099 -0.00046051 -0.00036517],"[ 0.00579535 -0.0061269  -0.01208086  0.00385631 -0.01348259  0.00255004
 -0.0188442   0.00147265 -0.0088971   0.00307281 -0.0015674   0.00342442
  0.00317598 -0.0005632   0.00597829 -0.00728503  0.00042198 -0.00493519
 -0.00726823  0.01218761]",-4.489696627449141,0.011224048361321542
EVRG,0.18503755313079692,0.744155837514426,"[-1.12527957e-03  1.82107134e-03 -5.91062575e-04 -3.13520217e-04
  7.23086226e-05 -7.26171938e-04]","[ 0.01400503 -0.00736965  0.00635244 -0.00010905  0.00456809 -0.00817042
  0.00557945 -0.00597142 -0.00342295 -0.00352114 -0.00577619  0.00104513
 -0.00864636  0.00379375 -0.00430374  0.00365616  0.00147603  0.00644813
  0.00453458  0.01432728]",-4.6030980005883695,0.010020743338596334
EW,0.10399714371546326,0.8318609608553743,[-0.00029612  0.00419549 -0.00104401  0.00142664 -0.00051656 -0.00081787],"[ 0.01146006 -0.00731759 -0.00011883 -0.00046291 -0.00317068 -0.00878804
 -0.00838882 -0.00588799 -0.00891282 -0.00271805 -0.00622886  0.00189828
 -0.00193746  0.00308602  0.00583337 -0.0011601   0.00492594 -0.00219806
 -0.00776833  0.00457128]",-4.261382036626187,0.014102798351753005
EXC,0.4196492129291636,0.5089298928366545,[ 0.0009885   0.00085244  0.00045075  0.00011252  0.00018516 -0.00024377],"[ 1.33070126e-02 -7.16500566e-03  5.35184790e-03  2.03652872e-05
  4.71224812e-03 -8.47058098e-03  8.88254430e-03 -6.79150087e-03
 -7.86063837e-05 -5.11343791e-03 -1.96104791e-03 -6.59256685e-04
 -6.40106593e-03  2.21691240e-03 -5.03853733e-03  3.69229955e-03
 -4.09824145e-04  6.53553928e-03  5.76289343e-03  8.48921825e-03]",-4.790434463828661,0.008308846704274599
EXPD,-0.016722068220611046,0.9666982379400836,"[-1.30391402e-03 -5.34389609e-04 -4.33404326e-04 -9.22488796e-04
  6.71369790e-05 -4.42445282e-04]","[ 0.00794039 -0.00782698 -0.00756583 -0.00118327 -0.00960935 -0.01093313
 -0.0149348  -0.00795782 -0.00881627 -0.00562457 -0.00285387 -0.00076455
  0.00253106  0.00093309  0.00753821 -0.00041049  0.0015074   0.00092107
 -0.01411856  0.00859766]",-5.025829277623001,0.006566139084321797
EXPE,0.42934829915823713,0.529578033411605,"[-5.86512281e-04  3.11764519e-04 -6.66127188e-04  5.67170561e-05
 -1.33264183e-04  4.86220144e-04]","[ 0.00506294 -0.00633453 -0.01328689  0.00338768 -0.01393853  0.00181506
 -0.01797995  0.0017045  -0.00784311  0.00496826 -0.00034733  0.00724822
  0.00458126  0.00688505  0.00793679 -0.00174324  0.00127375 -0.00568448
 -0.01353143  0.00289219]",-4.9945047940613305,0.00677507532591915
EXR,0.07355534199761825,0.8800723911080541,[-0.00337846  0.00202825 -0.00076656 -0.00109431  0.00046686 -0.00115086],"[ 0.01072767 -0.00469708 -0.00030263  0.0074197  -0.00050889  0.01151612
  0.00306689  0.00751193  0.00014923  0.00866883  0.00269486  0.0067289
  0.0018748   0.00102664  0.00165103 -0.00830718 -0.00265116 -0.00776285
 -0.00716518  0.00575329]",-4.064376917281047,0.017173686567928153
F,-0.06398297608288239,1.0152303323188168,"[-1.94339586e-03 -6.02406760e-04 -7.33449647e-04 -5.20099256e-04
 -1.07855634e-04 -1.41770740e-05]","[ 0.00581665 -0.00786355 -0.0127491   0.00138837 -0.01528267 -0.00109534
 -0.02380588  0.00106828 -0.01114923  0.00554254 -0.00107913  0.00765812
  0.00847903  0.00486156  0.01327487 -0.00602904  0.00074782 -0.00602529
 -0.02186627  0.02036841]",-5.014313675828923,0.006642189168173255
FANG,-0.0879888043912209,1.0339937591665083,[0.00171104 0.00227111 0.00029782 0.00044843 0.00027293 0.00023261],"[ 0.00645143 -0.00732307 -0.00991279 -0.0003893  -0.01006191 -0.00981219
 -0.01096037 -0.00816809 -0.00475992 -0.00746613  0.00043816 -0.00406425
  0.00116701 -0.00519278  0.00103269 -0.00575372 -0.00294596 -0.00144921
 -0.00450063  0.01132118]",-4.375234104258184,0.012585195649650832
FAST,0.13068279241327163,0.8086699430047627,[0.00035714 0.00153656 0.00034631 0.00024134 0.00041967 0.00045472],"[ 1.25836156e-02 -7.22802874e-03  2.67460559e-03 -6.15414276e-06
  4.33226618e-05 -7.53787281e-03 -3.23623281e-03 -5.01907969e-03
 -7.75837180e-03 -1.87766249e-03 -8.40377231e-03  2.60116137e-03
 -8.37594603e-03  4.60297005e-03 -1.66661153e-03  1.80734425e-03
  3.76156684e-03  2.87019639e-03  2.91688386e-03  1.29402149e-02]",-4.7281635538022355,0.008842695271812242
FCX,-0.02369757837171595,0.9733482038029403,"[ 1.63585198e-03  1.01443377e-03 -1.81183388e-05  6.40667606e-04
 -2.42454752e-04 -1.90254319e-05]","[ 0.00738388 -0.00820393 -0.00946612 -0.00088431 -0.0126725  -0.00801723
 -0.02202554 -0.00415816 -0.0124733   0.00026351 -0.00457074  0.00471162
  0.00424236  0.00525439  0.01176551 -0.00135925  0.00488768 -0.00106992
 -0.01462394  0.01791142]",-4.782954023069766,0.008371233589605651
FDX,-0.17566043338360976,1.1129103934072728,"[-4.37955533e-04  1.46877401e-04 -4.60879585e-04 -2.49064383e-05
 -1.30355819e-04  1.84733920e-04]","[ 0.00388065 -0.00682254 -0.01569322  0.0022834  -0.01579027 -0.00163971
 -0.01861035 -0.00170031 -0.00605304 -0.00010001  0.00316247  0.00193276
  0.00759333  0.00108133  0.00727107 -0.00170906 -0.00251366  0.0018814
 -0.01252574  0.01573574]",-5.297379582145158,0.00500469112130079
FE,0.18569488401314782,0.743138649535934,"[ 2.30261038e-04  1.79833512e-04  3.19775054e-04 -1.89772045e-04
  1.96109041e-05 -9.54376233e-04]","[ 0.014275   -0.00671641  0.00738753  0.00160822  0.0062182  -0.0045177
  0.00881957 -0.00447194 -0.00252985 -0.00369329 -0.00692883 -0.00100596
 -0.01192316 -0.00101079 -0.00682499 -0.00146396  0.00334726  0.00193789
  0.00881811  0.00998552]",-4.037669823902903,0.01763852543702465
FFIV,-0.05798345897845876,1.003579308593819,"[-1.43167648e-03 -9.38173138e-05 -8.82727814e-04  5.09678393e-05
 -4.02941889e-04 -1.31931372e-04]","[ 0.00638084 -0.00716245 -0.01085524  0.00174904 -0.0123352  -0.00184971
 -0.01674397 -0.00078392 -0.00709958  0.00176421  0.00199301  0.00291064
  0.00925754 -0.00203363  0.01246032 -0.01067432  0.00187331 -0.00804824
 -0.01679082  0.01722246]",-4.87538046852835,0.007632189858342619
FIS,-0.09975140042843345,1.0374317177070105,[-0.00198609  0.00118902 -0.00104087 -0.00058822  0.00017972  0.00037932],"[ 0.00524544 -0.00714474 -0.01249222  0.00057283 -0.01229334 -0.00600137
 -0.01252272 -0.00420752 -0.00324416 -0.00181856  0.00514062  0.001196
  0.00861227 -0.00032204  0.00780998 -0.00542561 -0.00088178 -0.00377168
 -0.00933496  0.01242956]",-4.69105552891258,0.009176994459228986
FITB,-0.27885917439548064,1.232267652029722,[-0.00127406 -0.00014922 -0.00065716 -0.00019802 -0.00013103  0.00020911],"[ 0.00265773 -0.00552061 -0.01787097  0.00601742 -0.01679684  0.00804622
 -0.01730045  0.00493832 -0.00427383  0.006007    0.00435332  0.0051511
  0.00622436  0.00122617  0.00413487 -0.00495555 -0.00182389 -0.00216009
 -0.00331044  0.01282478]",-5.355065063940479,0.004724162114903312
FLS,0.42458274552615743,0.52427241574366,"[ 9.20171525e-04  3.88588273e-04 -4.01346965e-04  5.72137907e-04
 -4.47657510e-04  8.32448063e-05]","[ 8.16654147e-03 -7.61078415e-03 -7.49786761e-03  3.82615927e-05
 -1.02452538e-02 -6.95265156e-03 -1.77464392e-02 -4.58948854e-03
 -1.09803920e-02 -1.67754565e-03 -4.44082559e-03  2.18937532e-03
  3.54051949e-03  2.68501068e-03  1.22790589e-02 -1.05729385e-03
  7.42858009e-03  1.35869240e-03 -1.47063026e-02  1.95054644e-02]",-5.061395044152246,0.006336713349047143
FMC,-0.07242497718688565,1.0115094846178,[ 0.00030385  0.00143167 -0.00081484  0.00016762 -0.00034979 -0.00034966],"[ 0.00612647 -0.00687367 -0.01149689  0.00233646 -0.01317561 -0.00143354
 -0.01906013 -0.00160864 -0.00909611 -0.00030943 -0.00086658  0.00116934
  0.00650437 -0.00097531  0.01191157 -0.00409551  0.0038912   0.00086989
 -0.01683471  0.01952922]",-4.5296264571244125,0.010784703869714671
FRT,0.13661596297574846,0.8138846197299185,[-0.00300443 -0.00052273 -0.00045885 -0.00130245  0.00028571 -0.00080933],"[ 0.01286686 -0.00640814  0.00417706  0.00215092  0.00332648 -0.00268128
  0.00703372 -0.00251842  0.00043723 -0.00077474  0.00172942  0.00188782
  0.00115691  0.0020163   0.00179945 -0.00083054 -0.00479741  0.00011363
 -0.01634845  0.00540869]",-4.32050929548051,0.013293111696445953
FTI,0.4173522742353819,0.5222601207693767,"[-8.66325001e-04  1.26376681e-03 -8.93778461e-04  1.87733001e-05
 -1.21711369e-04  2.16290548e-04]","[ 0.00465721 -0.00761961 -0.01470097  0.00105529 -0.01599682 -0.00309237
 -0.02144301 -0.00114452 -0.00804445  0.00207484  0.00252065  0.00393067
  0.00997838  0.00027538  0.0116354  -0.00810302  0.00053392 -0.00534539
 -0.01231412  0.02143843]",-5.35585097838283,0.004720450786253626
