,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DHR,0.469067804391553,0.5350835788314336,"[ 4.59997635e-04 -1.55409007e-04  2.59128961e-04  4.14016138e-05
  9.52214029e-05  1.42098754e-04]","[ 0.00522018 -0.00288351 -0.01040382  0.00492619 -0.00376568 -0.0038644
  0.00522346 -0.0026959   0.00805911  0.00045523  0.00175713  0.01156032
 -0.00362853  0.00388337 -0.0074612   0.00606345 -0.00763577 -0.01195801
 -0.01648923 -0.00498904]",-6.091183480590476,0.002262729433204133
DIS,0.4639250427345051,0.5401820957315712,"[ 2.35150452e-04  3.11286480e-05 -1.65164242e-05  4.00068193e-05
 -4.27151457e-05 -7.27477109e-05]","[ 0.00628957 -0.00561523 -0.00882789  0.0096653  -0.00706446 -0.00427251
  0.00538327 -0.00038068  0.00183631 -0.00302413  0.00781415  0.00951072
 -0.00503139  0.00365689  0.00012043  0.00927527 -0.01640712 -0.00484169
 -0.00828601  0.00988845]",-6.642604510067542,0.0013036275074668983
DLR,0.4649705414731478,0.5254308100205599,"[ 1.63373780e-04 -8.97651155e-05  6.30446385e-05  1.29691186e-04
 -3.58621322e-05  5.25229164e-05]","[ 0.00456647 -0.00726673 -0.00294754  0.00325667 -0.00161428  0.00321809
  0.0002544   0.0006247  -0.00073106  0.00159991 -0.00209418  0.00089816
 -0.00100886 -0.00066249 -0.00178085 -0.00181386  0.0041222  -0.00351166
 -0.00060713 -0.00730586]",-5.826213684504528,0.0029492225536339022
DLTR,0.4568809553564279,0.5326874524789506,"[-1.34300953e-04 -3.97995322e-04 -1.89835267e-05  5.97162122e-05
 -1.14278498e-04 -8.27436009e-05]","[ 0.00466979 -0.00739492 -0.00232176  0.00472705 -0.00534742  0.00374519
  0.00015138 -0.00247396 -0.00073743  0.00081795  0.00137345 -0.00222941
  0.0014141   0.00276537  0.001692    0.00114886 -0.00325404  0.00667417
  0.00518508  0.00511037]",-6.62306427168311,0.0013293512048347202
DOV,0.47327679140863393,0.5302075975018017,"[ 3.80166135e-04  5.85846725e-04 -7.66445819e-05  1.77292747e-04
 -1.39307791e-05  5.45839802e-05]","[ 0.00524516 -0.00467064 -0.00813247  0.00510471 -0.00270323 -0.00187132
  0.0024481  -0.00010321  0.00415292 -0.00156898  0.00287616  0.00933593
 -0.00276925  0.00157523 -0.00371291  0.00805266 -0.01065883 -0.00984769
 -0.01335567 -0.00067958]",-5.634609606221283,0.0035720714755299613
DPZ,0.45682457198486853,0.5286747915909421,"[-8.85797157e-05  3.55342772e-04  2.13566330e-05 -1.76308529e-04
  1.95705258e-04  1.51461316e-04]","[ 0.00327272 -0.00239325 -0.00815137 -0.00240967  0.0041704   0.00103528
  0.00094943  0.00119165  0.00302     0.00296124 -0.00424851  0.00347839
 -0.00107765  0.00013678 -0.00489633 -0.00276768  0.00612735 -0.00505789
 -0.00054068 -0.01008145]",-6.619126209358393,0.001334596594287151
DRI,0.46925684406627516,0.5247630954027086,"[-1.11460999e-05 -4.26658066e-04  3.47359856e-04 -2.70703895e-04
  2.55086108e-04  1.94556194e-04]","[ 4.59908353e-03 -5.63837790e-03 -7.09884130e-03  1.80235765e-03
  1.11577166e-03  1.31064973e-03  4.11391626e-04  2.33085952e-03
 -5.25112349e-05  2.18443110e-04 -8.62245458e-04  3.67858372e-03
 -1.31581110e-03 -2.04730396e-03  9.06016840e-04  1.91594781e-03
 -4.09158580e-04 -1.14829467e-03  1.03593637e-03  4.85823574e-03]",-5.712600365975102,0.0033040695742113163
DTE,0.4631982742008643,0.5224179539450329,"[ 2.77191714e-04 -1.62685802e-04  2.53858109e-04  2.63871009e-04
  4.28788401e-05  3.18695143e-04]","[ 0.00413955 -0.00742528 -0.00184795  0.00198635 -0.00055371  0.00487398
 -0.00091643  0.00119364 -0.00326605  0.00231892 -0.00305726 -0.00416834
  0.00153471 -0.00032587 -0.00085052 -0.00425574  0.00833637  0.00122189
  0.00794977 -0.00921688]",-5.76304222543954,0.0031415397737834423
DUK,0.4602534178434296,0.5270944914374154,"[-3.16410291e-05  2.69779182e-05 -6.80811853e-06  1.08031053e-04
 -2.12424601e-05  8.26634902e-05]","[ 0.0045581  -0.00846218 -0.00090709  0.00292264 -0.00091076  0.00544401
 -0.00181709  0.00144113 -0.00252722  0.00171919 -0.00362331 -0.00212597
  0.00111679 -0.00189128 -0.0019873  -0.00307247  0.00897069 -0.00367674
  0.00257486 -0.0096263 ]",-6.159980974965964,0.002112293457805371
DVA,0.45134227709294644,0.5321187290087093,"[-2.09651856e-04 -1.78769947e-04  1.72355560e-05  1.37650062e-05
 -2.34696891e-06  6.13391307e-05]","[ 0.00522382 -0.01109709  0.00087695  0.0052986  -0.00098055  0.00531395
 -0.00165044  0.0049719  -0.00670011  0.00061432 -0.00422435 -0.00214253
  0.00066971 -0.00631695 -0.00041592 -0.00216182  0.01180064 -0.00750761
 -0.00184259 -0.00917477]",-6.889320182012523,0.0010186060724032705
DVN,0.4688276321716141,0.5333079004326002,"[ 7.30129858e-04  2.61255487e-04  9.79733124e-05  3.23053710e-04
 -8.78507263e-05  3.21802768e-05]","[ 0.00452627 -0.0038076  -0.00823607  0.00253052  0.00031424 -0.00094551
  0.00028741  0.00155085  0.0027169  -0.00247668  0.00271091  0.00797925
 -0.00253777 -0.00067833  0.00094611  0.00742915 -0.01038385 -0.00266025
 -0.00750466  0.00784378]",-6.171938560486909,0.0020871859399477517
DXC,0.45965857766034734,0.5263004244570394,"[ 1.18092089e-04  4.62091948e-05  1.01886400e-04 -6.43150865e-06
  7.69042475e-05  1.03361151e-04]","[ 0.00399564 -0.0045867  -0.00651781 -0.00059105  0.00490096  0.00130147
  0.00074293  0.00487989 -0.00128512  0.00237521 -0.005687    0.00271031
 -0.00110925 -0.00460408 -0.00355885 -0.00224581  0.00940608 -0.01004144
 -0.00327826 -0.01134044]",-6.336022519039137,0.0017713336898558078
DXCM,0.4569323070952895,0.5270265798647886,"[ 8.56578373e-05 -4.25135963e-04  2.30467604e-04  3.17717848e-05
  4.13343417e-05  1.18253798e-04]","[ 0.00344358 -0.00759216  0.00074418 -0.00132555  0.00203462  0.0100013
 -0.00782344  0.00018302 -0.00055555  0.001183   -0.00490833 -0.00496061
  0.00415595 -0.00118399 -0.00223063 -0.00481529  0.01314171  0.00109076
  0.0053707  -0.0095425 ]",-6.323835692258861,0.0017930527008102929
EA,0.4650408053780082,0.5277273584429198,"[-2.28406048e-04  7.13559071e-05 -7.55464669e-05 -2.90536277e-04
  8.85473135e-05 -1.15597207e-04]","[ 0.00333656 -0.0030077  -0.00763664 -0.0019979   0.00497756  0.00184243
 -0.00186746  0.00269106  0.00215833  0.0002347  -0.0026066   0.00387152
  0.00073408 -0.00140228 -0.00339129  0.00214873  0.00217811 -0.00521149
 -0.00539323 -0.00559236]",-6.101648836193078,0.0022391726451369263
EBAY,0.4663548337865632,0.5253130077891734,"[-2.55255977e-04  1.79014370e-05 -1.62790513e-04 -4.79134993e-05
 -7.99975642e-05 -1.49657983e-04]","[ 0.00422599 -0.00762296 -0.00184197  0.00137517  0.00193213  0.00547702
 -0.00454163  0.00390516 -0.00393036 -0.00141632 -0.0009636  -0.0015592
  0.0018144  -0.0029847   0.0014913   0.00134262  0.00323557  0.00035371
 -0.00267852  0.0008054 ]",-5.885331079660809,0.0027799256960932303
ECL,0.4677147367618786,0.5297556682752235,"[-4.48967735e-04  2.68942946e-04 -5.83814034e-05 -2.43251766e-04
  1.99755833e-04  1.60929402e-04]","[ 0.0049083  -0.00505915 -0.00670204  0.00328838 -0.00055443  0.00054738
 -0.00065757  0.00030546  0.00508906 -0.00131741 -0.00033493  0.00876225
 -0.00048987 -0.00099852 -0.00555732  0.00766985 -0.00440233 -0.01302367
 -0.01815085 -0.00364615]",-5.901149055439658,0.0027362988525886376
ED,0.46160743383183633,0.5241653528726913,"[5.31982406e-05 1.56064899e-05 1.16162335e-04 1.53953052e-04
 5.21340378e-05 2.46805527e-04]","[ 4.18154641e-03 -8.05789431e-03 -5.92374468e-04  1.71981736e-03
 -6.31369632e-05  6.43248468e-03 -2.71891571e-03  1.26814027e-03
 -2.81065903e-03  2.18383200e-03 -4.22291968e-03 -3.97669226e-03
  1.81444818e-03 -1.31129836e-03 -1.95407911e-03 -4.94914934e-03
  1.10462677e-02 -1.40345884e-03  6.03346261e-03 -1.22699300e-02]",-5.931354761465791,0.0026548828183796413
EFX,0.47084502410988055,0.5276057123389815,"[3.79755445e-04 3.78547451e-05 1.00386431e-04 8.32578405e-05
 1.24041121e-05 4.09102807e-05]","[ 0.00559415 -0.00609079 -0.00711276  0.00645777 -0.0025274  -0.00209295
  0.00239439  0.00300823 -0.00119665 -0.00343272  0.00608135  0.00728093
 -0.00470582  0.00224172 -0.0008735   0.00580283 -0.00970959 -0.0064637
 -0.00918042  0.00300831]",-5.631279508854692,0.003583986649677769
EIX,0.4632275431151853,0.5234821483851114,"[ 1.84090065e-04 -1.92051164e-04  1.95114983e-04  1.99753727e-04
  1.87203227e-05  2.26186575e-04]","[ 0.00426757 -0.00829412 -0.00069728  0.00235773 -0.0008591   0.00582488
 -0.00193222  0.0011134  -0.00293205  0.00204607 -0.00344103 -0.00349044
  0.00123322 -0.00112685 -0.00121787 -0.00422749  0.00915792 -0.00082653
  0.00575414 -0.008924  ]",-5.812435498963478,0.002990138717139731
EL,0.45582696509471987,0.5310131935113247,"[-4.72723409e-04 -3.10039193e-04  3.12987233e-05  4.61892839e-05
  2.48531079e-05  2.05965616e-04]","[ 0.00489465 -0.00917043 -0.00031592  0.00443449 -0.00248373  0.00510169
 -0.00191268  0.0010488  -0.00262638  0.00087908 -0.0030497  -0.00198863
  0.00199097 -0.0033595   0.00039599 -0.00022793  0.00603206 -0.00124438
  0.00104367 -0.0039018 ]",-6.588902143424331,0.0013755492907912862
EMN,0.47074496061300797,0.5304727343771063,"[-4.49758494e-04  2.97535992e-04 -1.22658312e-04  5.30242212e-06
  1.12151072e-04  2.80327476e-04]","[ 0.00582016 -0.00427628 -0.01012508  0.00680908 -0.00271177 -0.00542116
  0.00559259  0.00240438  0.00145875 -0.00255861  0.00560005  0.01139965
 -0.00689882  0.00210985 -0.00216405  0.00628408 -0.01163092 -0.00936096
 -0.01233362 -0.00135468]",-5.784772620280491,0.0030740092637749914
EMR,0.46877526139948306,0.5314714480715453,"[ 1.99244089e-04 -1.88576299e-04  4.35924688e-05  2.97437803e-04
 -1.18014018e-04  9.17956580e-05]","[ 0.00577439 -0.00611588 -0.00683277  0.00723852 -0.00486516 -0.00203766
  0.00363618  0.00055253  0.0001176  -0.00209275  0.00569584  0.00620493
 -0.00346916  0.0032993  -0.00069043  0.00675982 -0.01234364 -0.0039719
 -0.00869344  0.0032869 ]",-5.939182898381241,0.0026341811655849773
EOG,0.46949124194224934,0.5343979241769446,"[ 5.48304452e-04  1.60026891e-04  5.12799203e-06  2.17702977e-04
 -1.28053017e-04 -1.09530825e-04]","[ 0.00500042 -0.00342711 -0.00995572  0.00349447  0.00074016 -0.00318621
  0.00208617  0.00326019  0.0017286  -0.00300095  0.00359826  0.00959719
 -0.00310494 -0.00087977 -0.00029738  0.00962193 -0.01194819 -0.00766621
 -0.01114259  0.0103203 ]",-6.207068467531163,0.002015136250951765
EQIX,0.4667614271056956,0.5271342101665457,"[-1.60161079e-04 -4.72175686e-04  1.80074585e-04  3.31483716e-05
  6.08360620e-05  2.12251466e-04]","[ 0.00429915 -0.00571299 -0.00501717  0.00253466 -0.00107981  0.00171136
  0.00108478  0.00013391  0.00127854  0.00132538 -0.00106894  0.00348343
 -0.00266503  0.00069131 -0.00249502 -0.00189381  0.00280207 -0.00368431
 -0.00234266 -0.00559511]",-5.81963881892367,0.0029686771811892384
EQR,0.4643716709608051,0.5232383007029237,[-0.00036199 -0.00045175  0.0002257  -0.00028276  0.00023388  0.00021548],"[ 4.30399388e-03 -6.50770758e-03 -3.83277654e-03  1.86572939e-03
  6.26661633e-04  2.94775502e-03 -8.10723919e-05  2.15383715e-03
 -1.63396536e-03  1.72055922e-03 -3.09982112e-03 -3.10285443e-04
  1.01859617e-03 -1.19577220e-03 -3.36217446e-03 -6.24322008e-04
  5.51636822e-03 -6.12664543e-03 -1.76195451e-03 -9.94799275e-03]",-5.748798445053706,0.003186607380984054
ES,0.458739730173668,0.5252278650069719,"[ 1.10081633e-04 -3.37538031e-04  2.39801213e-04  1.06774203e-04
  5.71922708e-05  2.19026484e-04]","[ 0.00434087 -0.00821791 -0.00072581  0.00182323 -0.00041214  0.0059398
 -0.00153303  0.00122432 -0.00316591  0.00294394 -0.00465432 -0.00416513
  0.00153094 -0.00166131 -0.0015625  -0.00510413  0.01082917 -0.00135215
  0.00607465 -0.0104136 ]",-6.142297649800277,0.002149978042253048
ESS,0.46148756263160523,0.5258830836778134,"[-5.02732199e-04 -3.81966976e-04  3.25241542e-05 -8.52092809e-05
  5.02485399e-05  1.20460072e-04]","[ 3.66057481e-03 -6.65367811e-03 -1.71507036e-03 -5.18467221e-04
  1.63277651e-03  7.02610282e-03 -4.80766059e-03  5.92525830e-05
  1.39264609e-03  1.66352153e-03 -5.05673721e-03 -1.43434156e-03
  3.87240735e-03 -9.84687689e-04 -5.47930834e-03 -1.07080751e-03
  9.56901762e-03 -6.27854548e-03 -3.80502950e-03 -1.10385169e-02]",-6.0265933234430715,0.0024137026928426454
ETN,0.46796443075995137,0.532235607960997,"[-7.89278953e-05  2.18240483e-04 -6.67206074e-05  1.42577559e-04
 -2.74472274e-06  1.52014907e-04]","[ 0.00557321 -0.00518267 -0.0078409   0.0058646  -0.00272585 -0.00198469
  0.00178264  0.00055357  0.00450794 -0.00254034  0.00270308  0.01157871
 -0.00366851 -0.00114365 -0.00211006  0.00985024 -0.01205167 -0.01156347
 -0.01553594  0.00355936]",-6.017100674774684,0.0024367242192538108
ETR,0.46387438619972454,0.5231009181645994,"[ 2.69226604e-05 -8.10067135e-05  1.68112749e-04  8.76028058e-05
  9.22010656e-05  2.58323305e-04]","[ 0.00408181 -0.00815753 -0.00037176  0.00136474  0.00034752  0.00711184
 -0.00450055  0.00139982 -0.00229489  0.00058208 -0.00273168 -0.00282887
  0.00149612 -0.00120435 -0.00095462 -0.00353774  0.00879925 -0.00045013
  0.00593078 -0.00794127]",-5.756783373241571,0.003161263867607588
ETSY,0.463860687112451,0.532533448393088,"[-1.39160415e-04  2.92397865e-04 -1.01869970e-04 -7.94097456e-05
  3.80952390e-05 -1.48774406e-05]","[ 0.00374776 -0.0031835  -0.00746876 -0.00095863  0.00324605  0.00147188
 -0.00168161  0.00132393  0.00315263 -0.00016643 -0.00216385  0.00424163
  0.00224855 -0.00147019 -0.00298455  0.00518218 -0.00026512 -0.00502217
 -0.00683919  0.0013246 ]",-6.415170111086017,0.0016365414906073892
EVRG,0.45208942887826065,0.5328172478885462,"[-7.44640501e-05 -2.05749792e-04  9.02528424e-05 -1.49189721e-05
  3.22517590e-05  6.79558313e-05]","[ 0.0031283  -0.00495166 -0.00320584 -0.00406773  0.00642484  0.00552073
 -0.00285913  0.00369319 -0.00339263  0.00326914 -0.00741939 -0.00412744
  0.00232818 -0.00318835 -0.00163557 -0.00719486  0.01505538  0.00071088
  0.00559196 -0.01333164]",-7.080536183023505,0.0008413219248867442
EW,0.4642801389765585,0.5287115448678161,[ 0.00028949  0.00012312 -0.00013388  0.00019726 -0.00020181 -0.00021186],"[ 0.00281326 -0.00237748 -0.00670353 -0.00362562  0.00391712  0.00357308
 -0.00202446 -0.00023356  0.00260183  0.00213175 -0.00294038 -0.00097258
  0.00286186  0.00198358 -0.00292231 -0.00064032  0.00296875  0.00251593
  0.00082996 -0.00496624]",-6.1906111383110485,0.0020485744083332614
EXC,0.4564794388228734,0.5249923083701881,"[ 4.12675645e-05 -2.78332748e-04  1.54876274e-04  1.05749348e-04
  7.43415470e-06  1.36037609e-04]","[ 4.25725565e-03 -9.06716950e-03  1.16559670e-03  1.46854491e-03
  6.76177820e-05  8.33762821e-03 -4.22041080e-03  1.31112498e-03
 -3.72533082e-03  2.61503243e-03 -5.82197770e-03 -6.09903991e-03
  3.19134411e-03 -2.92876540e-03 -8.22011967e-04 -6.34036641e-03
  1.50777962e-02  1.04989357e-03  7.11836205e-03 -1.16331310e-02]",-6.247556997150163,0.0019351760066069435
EXPD,0.4687396864346267,0.5273645711617532,"[-5.26648941e-04  9.20982683e-05 -8.05764535e-05 -2.57298928e-04
  1.39897188e-04  6.47643174e-05]","[ 0.00484348 -0.00569988 -0.00589985  0.00332708  0.00013701  0.00109298
 -0.00158901  0.00256781  0.00048429 -0.00278955  0.00164105  0.00498716
  0.0007867  -0.00201286 -0.00013843  0.00883299 -0.00705163 -0.00502544
 -0.01222568  0.00594628]",-5.878968849523325,0.002797668605523725
EXPE,0.4663774746868293,0.5348060913507459,"[ 1.93203841e-04  2.65072309e-04 -1.13119079e-05  7.53484577e-05
  2.30980408e-05  7.18032601e-05]","[ 0.00550422 -0.00289216 -0.011649    0.00557879 -0.00237898 -0.00632942
  0.0078559   0.00157982  0.00173211 -0.00061981  0.00493885  0.01045584
 -0.0068032   0.00280305 -0.001081    0.00667535 -0.01498026 -0.00701965
 -0.01022725  0.00805096]",-6.250545169172443,0.0019294019989662817
EXR,0.4617013442732268,0.5285991482437734,"[-1.25196031e-04 -1.60877994e-04  2.90459586e-05 -5.46071819e-05
  3.40451338e-05  4.12891920e-05]","[ 0.00558147 -0.00912611 -0.00256064  0.00681177 -0.00307457  0.00158013
  0.00115712  0.00346372 -0.00448794 -0.00106187  0.0015819   0.00245551
 -0.00357139 -0.00188304  0.00111178  0.00099796 -0.00133266 -0.00534617
 -0.00229803 -0.00142101]",-6.156001574532957,0.0021207158662594166
F,0.4645964435646943,0.5384806422509854,"[-1.38717172e-04 -1.87795430e-04 -1.73703079e-04 -3.76556415e-05
 -1.26353912e-04 -2.12354211e-04]","[ 0.00810731 -0.00743563 -0.00848555  0.01376998 -0.00742288 -0.0075422
  0.00678401  0.00486787 -0.00393875 -0.0068465   0.01202528  0.01254111
 -0.00999242  0.00113965  0.00405423  0.01052588 -0.02059109 -0.007309
 -0.01042387  0.01403285]",-6.535736425748831,0.0014506603306730082
FANG,0.4654070666454669,0.528898035827857,"[ 4.95369191e-04 -1.17757122e-04  1.42584985e-04  2.12389380e-04
 -8.11878611e-05 -3.63551431e-06]","[ 0.00452998 -0.00438596 -0.0076139   0.00230874  0.00053737 -0.00054089
  0.00118092  0.0020364   0.00128253 -0.00077613  0.00026685  0.00616804
 -0.00209714 -0.002591    0.00133566  0.00498601 -0.00527803 -0.00279853
 -0.00525578  0.00674441]",-6.149671853207962,0.002134181980115981
FAST,0.46612779321838904,0.5350596000796245,"[ 2.48360592e-04 -5.18728933e-04  3.18011423e-04  1.15329954e-04
  6.05699707e-05  2.24780867e-04]","[ 0.00489479 -0.00404927 -0.00785747  0.00436909 -0.00372092 -0.00088183
  0.00160749 -0.00233064  0.00508834 -0.00152389  0.00419885  0.00677372
 -0.00094236  0.00454409 -0.00269519  0.0079294  -0.01221082 -0.00223452
 -0.01091777  0.00394569]",-6.218022863723295,0.0019931821167584155
FCX,0.46088231275800184,0.5312982089694452,"[ 1.66453575e-04 -2.34525901e-04 -3.90803136e-05  2.26136949e-04
 -1.87688633e-04 -1.01771694e-04]","[ 0.00474172 -0.00615336 -0.00489074  0.00436528 -0.00384328  0.00108875
  0.00241816 -0.00116276  0.00041568  0.00099717  0.00154031  0.00161652
 -0.00096236  0.00327841 -0.00161357  0.00215913 -0.005265   -0.00107507
 -0.00275828  0.00034794]",-6.345153524820374,0.0017552332501619132
FDX,0.46718536484268985,0.5239300927363245,"[-2.74188605e-04  1.40001358e-04 -2.31092624e-04  1.81671605e-05
 -9.86814303e-05 -1.10396902e-04]","[ 0.00366107 -0.00333809 -0.00767469 -0.00095125  0.00379069  0.00069972
  0.00052227  0.0027877   0.0006799   0.00131976 -0.0029236   0.00285968
  0.0004123  -0.0019162  -0.00232666  0.00225552  0.00034793 -0.00526388
 -0.00355429 -0.00630356]",-5.789795296297347,0.003058608220772079
FE,0.4607514329469568,0.5283837546695758,"[ 6.83881390e-05 -1.81381686e-04  1.60776902e-04  1.73781777e-04
  3.89057216e-05  2.60627334e-04]","[ 0.00491462 -0.00851763 -0.00237021  0.00418547 -0.00065702  0.00285243
  0.00038569  0.00392639 -0.00496502  0.00032233 -0.00046864  0.00047642
 -0.00328481 -0.00162028  0.0002301  -0.00342963  0.00480083 -0.00403082
  0.00485253 -0.00742778]",-6.20588070491072,0.0020175311764856997
FFIV,0.4701254057801276,0.5321972849580957,"[-2.93088325e-04 -3.51994267e-04  9.82602977e-06 -3.01146801e-04
  7.91326371e-05 -9.60694856e-05]","[ 0.00523779 -0.00391803 -0.00912439  0.00487393 -0.00256292 -0.00261429
  0.00314612 -0.000434    0.0048352  -0.00113211  0.00257791  0.00904226
 -0.00136474  0.00245551 -0.0054638   0.00907068 -0.0101489  -0.01069378
 -0.01750009 -0.00139424]",-5.901942501291718,0.0027341286087134127
FIS,0.46825251623474373,0.5298189855883076,"[-1.13778659e-04 -1.35146256e-04 -2.51148868e-05  1.86498003e-04
 -7.65206396e-05  9.91333963e-05]","[ 0.00559416 -0.00785946 -0.00417202  0.00703226 -0.00423484  0.00054528
  0.00100434  0.00136723 -0.00101721 -0.002229    0.00335491  0.00491053
 -0.00268043 -0.00051857  0.00121229  0.00519944 -0.00685986 -0.00325678
 -0.00744383  0.0035685 ]",-5.873877023076252,0.002811950177305777
FITB,0.4653645255531694,0.5325693351304751,"[ 3.59011781e-04  2.24037169e-04 -5.19654216e-05  5.63133550e-05
 -6.28430192e-05 -1.32999120e-04]","[ 3.61324543e-03 -6.60815432e-05 -1.21233660e-02 -1.17483403e-03
  2.87689095e-03 -2.27190380e-03  1.72770030e-03 -6.90373630e-05
  5.98425317e-03 -1.98270163e-04  1.62114021e-03  7.35976181e-03
 -6.79229745e-04  4.43206957e-03 -5.26279632e-03  4.79063860e-03
 -5.27135999e-03 -3.69872500e-03 -6.69859207e-03  5.53797634e-06]",-6.347882303731744,0.001750450135683311
FLS,0.47005953308687914,0.5343551999634824,"[ 4.16442624e-04  2.05551240e-04 -5.10509418e-05  4.38636657e-04
 -1.77383951e-04  6.71845096e-05]","[ 0.00550997 -0.00590201 -0.00667418  0.00642696 -0.00417129 -0.00117282
  0.00175431  0.00041332  0.0008271  -0.00321071  0.00641932  0.00658145
 -0.0032291   0.00336164  0.0002174   0.00737826 -0.01347605 -0.00189904
 -0.00745003  0.00476761]",-6.01195155042735,0.002449303573795755
FMC,0.47069193875837234,0.5273014274665634,"[4.37418965e-04 8.84700477e-05 2.01314058e-04 1.82732984e-04
 6.15879669e-05 2.16864448e-04]","[ 4.44029926e-03 -5.01345742e-03 -6.52006330e-03  2.33518843e-03
  2.67543083e-04  2.43416306e-04  1.77185991e-03  1.92694301e-03
 -1.90938577e-04  7.92232175e-04 -8.50778685e-04  2.67940929e-03
 -2.73515988e-04 -8.19453082e-05 -2.75018732e-03  2.12463962e-03
 -3.54995463e-05 -5.62818542e-03 -2.50289170e-03 -5.12174640e-03]",-5.623566788834272,0.0036117358084526885
FRT,0.4558227336771547,0.5266411437470611,"[ 1.44245713e-04 -3.45775058e-04  1.62920256e-04  9.25316433e-05
 -2.14918467e-05  5.57813846e-05]","[ 0.00408657 -0.00874255  0.00092033  0.00078433  0.00087218  0.00848703
 -0.00465647  0.00127269 -0.00242384  0.00268939 -0.00652289 -0.00454424
  0.00274811 -0.00310751 -0.00261293 -0.00619961  0.01553809 -0.00259416
  0.00304722 -0.01455975]",-6.367402474110052,0.0017166123845757128
FTI,0.4603031314255463,0.5386785783557406,"[6.37633952e-04 2.20156567e-04 1.38569636e-04 1.55907577e-04
 1.05472441e-05 5.02537744e-05]","[ 0.00407651 -0.00051941 -0.01202264  0.00073417  0.0004673  -0.00369159
  0.0040356  -0.0004638   0.00445416 -0.00038867  0.00396085  0.00690037
 -0.00277787  0.00475124 -0.00045378  0.00579043 -0.01325463  0.00260193
 -0.0037406   0.00961505]",-6.935721328885161,0.0009724213800409965
FTNT,0.4706519340270288,0.5333106317399412,"[-2.28893843e-04 -1.24605306e-04  1.39226018e-04  6.67764973e-06
  1.60614915e-04  3.51871379e-04]","[ 4.86594200e-03 -4.70643688e-03 -7.49415588e-03  3.92709559e-03
 -1.30915655e-03 -8.36392528e-04  7.38102179e-04  1.31210212e-03
  1.27622096e-03 -2.98364050e-03  5.54132132e-03  6.54489767e-03
 -3.03681090e-03  4.32057475e-03 -2.48312714e-03  5.46113548e-03
 -9.71515042e-03 -4.06477105e-03 -9.19122716e-03 -6.13555106e-05]",-6.077908793202668,0.0022929667102468405
FTV,0.46995851462634963,0.5275211185461014,"[8.44266319e-05 1.92495721e-04 3.32172510e-06 1.49622256e-04
 5.19592298e-06 1.42250687e-04]","[ 0.00503201 -0.00628587 -0.00562612  0.0044766  -0.00105503  0.00059752
 -0.00078058  0.00229005  0.00085498 -0.00306738  0.00271227  0.00733335
 -0.00267585 -0.00167211  0.00020055  0.00703581 -0.00818494 -0.00716235
 -0.00783554  0.00466606]",-5.816701061204277,0.002977411258514641
GD,0.4648631177890001,0.5301246447330211,"[-2.16724809e-04  6.74720790e-05 -1.33904709e-04  2.76129316e-04
 -1.23590352e-04  1.15302803e-04]","[ 0.00362158 -0.00402945 -0.00641742 -0.00110574  0.00347121  0.00237962
 -0.00150301  0.00188093  0.00200145  0.00050997 -0.00230375  0.00390225
 -0.00010943 -0.00131394 -0.00286164  0.00254171 -0.00050088 -0.00626701
 -0.0059161  -0.00359701]",-6.223542783599493,0.001982210221026917
GE,0.4604116569779198,0.5344046434508151,"[-2.52503175e-04  1.70840581e-04 -7.52199789e-05 -1.96332661e-05
  5.10892681e-05  1.07935297e-04]","[ 0.00565239 -0.01014072 -0.0008728   0.00690092 -0.00304076  0.00336555
 -0.00113365  0.00285895 -0.00227406 -0.00121484 -0.00087446  0.00425449
 -0.0027135  -0.00450189 -0.00072415  0.00166703  0.00214907 -0.01043322
 -0.0069365  -0.00585424]",-6.509439692473972,0.001489313963144273
GILD,0.4606828690511725,0.5325692499429114,"[-6.76888334e-05  9.12948130e-06 -3.31859903e-05  3.48098329e-05
 -9.77468811e-06  3.59704767e-05]","[ 0.00435156 -0.00702176 -0.00291689  0.00272836 -0.00156773  0.00412451
 -0.00183975  0.00027496 -0.00127639 -0.000137    0.00060302 -0.0014944
  0.0011981   0.00207788 -0.0007769  -0.00039647  0.00154842  0.0024194
  0.00568833 -0.00427171]",-6.413062863581099,0.0016399937246584927
GIS,0.4568307519747422,0.5326041134611829,"[-1.65411340e-04 -4.72920146e-04  1.44840268e-04 -4.84327765e-05
  3.99178712e-05  8.43542676e-05]","[ 0.00475158 -0.0099375   0.00096327  0.00458993 -0.00284594  0.00665129
 -0.0033124   0.00060577 -0.00213319  0.00035442 -0.00279654 -0.00104449
  0.00070938 -0.0034796   0.00076935 -0.00146552  0.0065095  -0.00135476
  0.00059856 -0.00590913]",-6.613291766912143,0.0013424059808606512
GL,0.46520440098342214,0.5295572002396742,"[-2.65611696e-04  5.91127401e-04 -3.09531085e-04  2.46997058e-04
 -1.13991736e-04  7.09599584e-05]","[ 4.03227239e-03 -4.37079120e-03 -7.55104831e-03 -3.74629911e-04
  3.57901106e-03  2.33332339e-03 -2.67879609e-03  2.60863325e-03
  1.00379203e-03 -1.24646444e-03  4.68117342e-05  3.84428666e-03
 -1.19888328e-04 -3.69515936e-04 -4.82665538e-04  2.09677642e-03
  5.55163938e-04  5.14316972e-04 -2.97131470e-03  9.26190468e-04]",-6.185369810964709,0.002059339845345147
