,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DHI,0.427332352578534,0.5597532093274125,"[ 2.40668755e-05 -1.91421918e-04  1.11589803e-04  2.32223195e-04
 -1.36410141e-04  8.76104609e-05]","[ 0.00501203 -0.00461921 -0.00450036  0.00627076 -0.00507416  0.00544342
 -0.00459474  0.00441697 -0.00435992  0.00356293 -0.00305544  0.00642611
 -0.00545962  0.00900791 -0.00524922  0.00768999 -0.00550595  0.00536755
 -0.00536969 -0.00406004]",-5.957369945965262,0.002586706210609362
DHR,0.1052148100479588,0.87930754666111,[-0.00065754 -0.00036489  0.00077726 -0.00023516  0.00031911  0.00072495],"[ 0.00850143 -0.00856271 -0.00430117  0.00215546 -0.0051771   0.0016051
 -0.00269154 -0.00215692 -0.00715929 -0.00356922 -0.00590711  0.00524683
  0.00011517  0.00507019 -0.00320857 -0.00506784 -0.01055446  0.00168751
  0.01068709 -0.00898524]",-5.083486130288417,0.006198263354450794
DIS,0.4304571081900267,0.5501848429175609,"[ 4.68124059e-04  2.80249727e-04  2.33045005e-05  1.63989025e-04
 -1.80020583e-05  2.43781664e-05]","[ 0.01157424 -0.0102879  -0.00243938 -0.00148206 -0.00686198 -0.00390877
 -0.00457718 -0.00216983 -0.00205467 -0.00405777 -0.00150035 -0.00113761
 -0.0015618   0.0006943   0.00337351 -0.00380591  0.00011573 -0.00345286
  0.00933276  0.00409587]",-5.517920770367839,0.004014185684870664
DLR,0.42400370962891254,0.5485044325136333,"[-4.69227001e-05  2.11796613e-04 -3.37063906e-05  5.10869921e-04
 -1.24261923e-04  3.27252560e-04]","[ 0.00495412 -0.00294098 -0.00205767  0.00857083  0.00239824  0.00604513
  0.00505191 -0.00295354 -0.00029511 -0.00522986  0.00053507  0.00067006
 -0.00025413 -0.00146839 -0.00645283 -0.00479549 -0.0080614   0.0024447
  0.00345331 -0.01162895]",-5.699862035485314,0.003346427113817134
DLTR,0.4270062864226918,0.5608361539458601,"[ 2.98383244e-04  1.67552297e-04  2.15003975e-04  5.04603765e-05
 -6.46783714e-05 -4.98391049e-06]","[ 0.00858789 -0.00933084 -0.00559363  0.00135132 -0.00831552  0.00269772
 -0.00445818  0.00273206 -0.00469742 -0.00096177 -0.00535219  0.00400751
 -0.00307121  0.00555258 -0.00512572 -0.00226747 -0.01306905  0.00163206
  0.00476607 -0.00728951]",-6.013833123988372,0.0024446993618884444
DOV,0.06612948916347736,0.9054179701161932,[-0.00032353 -0.0001473   0.00063147  0.00020212  0.00014967  0.00075093],"[ 0.00932295 -0.00587811  0.00035542  0.00259609 -0.00098589 -0.00472425
 -0.00302244 -0.00749739 -0.00453483 -0.00589814 -0.00313944 -0.00111101
 -0.00281404  0.00072428  0.00200156 -0.00363056 -0.00141766 -0.00450686
  0.00793019  0.00076815]",-5.175737303334369,0.0056520481033903525
DPZ,0.04127326188122609,0.9379803867700262,[-0.00049072 -0.00052388  0.00052888 -0.00028638  0.00031716  0.00049123],"[ 0.0063356  -0.00585652 -0.00398937  0.00502258 -0.00416743  0.00354282
 -0.00403675  0.00071506 -0.00622872  0.00194312 -0.00101891  0.00751344
 -0.00039805  0.00447146 -0.00758848  0.00073923 -0.00705938  0.00650649
  0.0003418  -0.01224706]",-4.930892564753766,0.007220056036974116
DRI,0.4298082033357525,0.5622249023193095,"[ 3.95655135e-04 -1.91333952e-04  2.68919801e-04 -2.24436832e-04
  1.44855775e-04 -2.61646448e-05]","[ 0.0062285  -0.01365657 -0.01242856  0.00221875 -0.01079046  0.01376696
  0.00133212  0.00675247 -0.00802514 -0.00202382 -0.00927459  0.01163793
  0.00158218  0.00876296 -0.01591034 -0.00384094 -0.02163825  0.01359067
  0.00143112 -0.02779254]",-5.859933152887036,0.002851434286458762
DTE,0.012764657974306587,0.9619627170921121,"[-3.82273479e-04  3.24653772e-04  2.21832540e-05  1.98983401e-04
  3.22062685e-05  3.70739997e-04]","[ 3.18614341e-03 -1.38261593e-03 -2.29235993e-03  1.06502720e-02
  2.99259270e-03  8.18719484e-03  5.32072905e-03 -1.16043124e-03
 -3.36472257e-05 -3.47199837e-03  3.61466381e-04  2.02576661e-03
 -9.27202605e-04  1.22936718e-03 -5.63375847e-03 -1.84950332e-03
 -7.75896220e-03  2.72762917e-03 -4.23225283e-04 -1.20260179e-02]",-5.7129282250622095,0.003302986482537401
DUK,0.4194470187750349,0.5553181292833922,"[-5.29011587e-04  3.63240803e-04 -1.04309130e-04  1.51043049e-04
 -4.00479707e-05  2.31788468e-04]","[ 0.00210337  0.00049567 -0.00155774  0.0121257   0.00442373  0.00815838
  0.00518113 -0.00152256 -0.00024274 -0.00269882  0.00060646  0.00250254
 -0.00088923  0.00214787 -0.00436626 -0.00157008 -0.00853174  0.00189095
  0.00051189 -0.00985393]",-6.094615434168148,0.0022549771611584863
DVA,0.42106314257471844,0.5543804227488023,"[ 7.27109479e-05  1.12097889e-04  8.89756849e-05  1.58904610e-04
 -5.44669524e-05  1.09443208e-04]","[ 0.01038901 -0.01055058 -0.00500916 -0.00036596 -0.00844029  0.00209173
 -0.0015667   0.00401617  0.00247283 -0.00256461  0.00086027 -0.00175351
 -0.00178528 -0.00048611 -0.00080412 -0.00409965 -0.00527801 -0.00132309
  0.00427267  0.00175663]",-6.027231175410598,0.002412163598740276
DVN,0.11642999357475474,0.8558758791972835,"[-1.01820873e-04  2.62803267e-04  2.98964535e-05  1.63530700e-04
  4.87787524e-05  2.81344189e-04]","[ 0.00891371 -0.00709262 -0.0018314   0.00299764 -0.00133713  0.0001696
  0.00201081 -0.00520838 -0.00185683 -0.00908587 -0.00582686 -0.00239815
 -0.0038959   0.00322823  0.00330015 -0.00146726  0.00034047 -0.00315281
  0.00576477  0.00195765]",-5.3690930548337965,0.004658354266883582
DXC,0.424194484201394,0.5518824392292568,"[ 8.12403447e-04 -1.56771401e-03  6.61963402e-04  2.76649600e-04
 -1.57229123e-04 -4.24011111e-06]","[ 0.00766737 -0.00629673 -0.00269931  0.00353599 -0.00373932  0.00027775
 -0.00481641 -0.0017887  -0.00643613  0.00045211 -0.00095514  0.00597474
  0.0006532   0.00333643 -0.00289011 -0.00205616 -0.00496451  0.00128153
  0.00055911 -0.01021583]",-5.598325759277341,0.003704060016105092
DXCM,0.43276826223008447,0.5477333728552203,"[-2.97550704e-04 -6.34119504e-04  2.37304331e-04 -4.22895879e-04
  2.09008733e-04  4.67480981e-05]","[ 0.00799202 -0.00963592 -0.0065137   0.00264376 -0.00577546  0.0067397
  0.00235492  0.00102937 -0.00356826 -0.00668978 -0.0086519   0.00329557
 -0.00110538  0.00753604 -0.00145031 -0.00495794 -0.01398587  0.00104538
  0.01004063 -0.00517091]",-5.371617072451693,0.004646611324574396
EA,0.4305206084881275,0.5603313392388624,"[ 1.07721647e-03  2.54968999e-05  1.41307712e-04  3.22503369e-04
 -1.35540466e-04 -1.34609635e-04]","[ 7.59035249e-03 -7.79190354e-03 -4.83350292e-03  3.31630966e-03
 -5.24558852e-03  3.45708029e-03 -3.05745346e-03  5.88980376e-05
 -6.65878376e-03 -8.68204408e-04 -4.46972095e-03  6.18852080e-03
 -2.84872623e-03  5.42476113e-03 -9.65668614e-03  2.29087979e-03
 -8.77663402e-03  7.80400299e-03 -5.81134601e-03 -1.20940636e-02]",-5.860320283081203,0.002850330623794147
EBAY,0.0875855339890208,0.8879988630110064,"[-1.82112786e-04 -6.68625679e-04  6.19006939e-04 -5.70868103e-04
  2.39308762e-04  6.03957472e-05]","[ 0.00923991 -0.00856326 -0.00350788  0.00112279 -0.00654468 -0.00075635
 -0.00575818 -0.00024377 -0.00486081 -0.0002236  -0.00110504  0.00363839
 -0.00011137  0.00176408 -0.00194922 -0.00489713 -0.0072654  -0.00190391
  0.00502503 -0.00640187]",-5.244186955278457,0.005278111291089123
ECL,0.4274293756989976,0.5551129449464959,"[6.58976286e-04 4.11388433e-04 2.59087329e-04 9.55758007e-06
 7.98206689e-05 4.99677405e-05]","[ 1.17130441e-02 -1.13229837e-02 -3.71268940e-03 -2.22071574e-03
 -8.40329268e-03 -3.34071357e-03 -5.54685734e-03 -1.68994242e-03
 -4.12635439e-03 -4.08879189e-03 -3.75609684e-03 -4.85741255e-05
 -2.06082873e-03  8.13825266e-04 -1.46332997e-05 -6.19333355e-03
 -5.59281037e-03 -4.79876709e-03  7.05426508e-03 -4.06924175e-03]",-5.794756608234083,0.003043471092354056
ED,0.42006944111471606,0.5515264781077273,"[-7.34310311e-04  2.69877459e-04 -8.77986638e-05  1.01552314e-04
 -5.73660505e-05  2.25590151e-04]","[ 3.23616605e-03 -1.04453948e-04 -6.96364051e-04  1.09094192e-02
  4.35429378e-03  5.68455702e-03  4.05069904e-03 -3.38716000e-03
 -1.03190586e-03 -3.58419072e-03  5.48485630e-04  1.38616210e-03
 -1.01729386e-03  3.89265233e-04 -4.26177273e-03 -3.63556221e-03
 -8.62171320e-03 -4.26377727e-05  3.75814450e-03 -1.02423025e-02]",-5.933771995658828,0.0026484730948749696
EFX,0.42844038971671866,0.5517565793632025,"[ 7.98543560e-04 -1.37357357e-04  4.56100184e-04  1.87544587e-04
  8.23843301e-05  2.21097100e-04]","[ 0.01108908 -0.010204   -0.00305396 -0.0013566  -0.00792336 -0.00380979
 -0.00684624 -0.0016319  -0.00483034 -0.00282936 -0.00411271  0.0004239
 -0.00340972  0.00193237 -0.00025405 -0.00448761 -0.00552402 -0.00520224
  0.00760014 -0.00716115]",-5.6435380297607916,0.0035403204626520985
EIX,0.008376543046603126,0.967662606683917,"[-8.19033195e-04  8.95053595e-04 -1.11590799e-04  4.45852851e-04
 -8.05379229e-05  5.78889513e-04]","[ 0.00424984 -0.00262924 -0.0026616   0.00922095  0.00194953  0.00747024
  0.00507939 -0.0013667  -0.00022552 -0.0041403   0.00039175  0.00191598
  0.0005353   0.00061352 -0.00411064 -0.00470498 -0.00857962  0.00111228
  0.00340489 -0.01039742]",-5.219785884804063,0.005408487041735569
EL,0.09175264967611063,0.8856949918409747,"[ 6.86244889e-04 -2.81777704e-04  4.31769513e-04  9.90440959e-07
  1.89781537e-04  1.99825100e-04]","[ 1.15813533e-02 -9.52247113e-03 -1.44834054e-03 -1.34756458e-03
 -6.32358512e-03 -5.50101197e-03 -5.70322805e-03 -2.43064308e-03
 -1.22027766e-03 -2.87046237e-03  5.37052097e-04 -2.18672161e-03
 -2.68509952e-03 -1.09713029e-05  4.75289832e-03 -7.00509916e-04
  6.56406693e-03 -4.24634200e-03  4.64549113e-03  5.68323842e-03]",-5.502121773790962,0.0040781094266008
EMN,0.043685770729236954,0.9334488549636407,"[-4.34843552e-04 -3.34335129e-04  3.78985901e-04  2.12183251e-04
  2.63409927e-05  5.36104084e-04]","[ 0.00634886 -0.00536487 -0.00306611  0.00604464 -0.00030099  0.00389667
  0.00088916 -0.00463264 -0.00766693 -0.00421693 -0.00519738  0.00730983
  0.00206067  0.00760336  0.00013865 -0.00096262 -0.00334139  0.00421366
  0.00380521 -0.00277809]",-5.408136537671322,0.004479980713121481
EMR,0.02285534745773371,0.9492302013881807,"[-1.20098592e-03 -1.54135309e-03 -1.25125075e-05  8.30229299e-05
 -2.02106726e-04  9.02117836e-05]","[ 0.00655581 -0.00511178 -0.00238391  0.00624724  0.0009006   0.0041643
  0.00384987 -0.00409511 -0.0021845  -0.00575417 -0.00031156  0.00273649
  0.00398216  0.00172393  0.00314377 -0.00651071 -0.00041372 -0.00101069
  0.01181324 -0.00592713]",-5.312206001654148,0.004931036835131648
EOG,0.08307834124147193,0.892927446919711,"[-4.73208212e-04 -1.89341238e-04 -5.06217959e-05 -6.76828967e-04
  3.38839616e-04 -9.39382233e-05]","[ 0.00997546 -0.00850397 -0.00218154  0.00151458 -0.00236082 -0.00045971
  0.00232516 -0.00506167 -0.0005266  -0.01014002 -0.00505309 -0.00430297
 -0.00415783  0.00057127  0.0015318  -0.0033302  -0.00077014 -0.00332327
  0.00643707  0.00132448]",-5.177118211280262,0.0056442485317384685
EQIX,0.14182310703175552,0.8327147665366819,[ 0.00187326 -0.00082815  0.00105776  0.000254    0.00011109  0.00021424],"[ 1.21382933e-02 -1.35071880e-02 -5.36433682e-03 -3.19983778e-03
 -9.48845168e-03 -7.62208218e-04 -1.72630973e-03 -6.02940283e-05
 -9.51825669e-04 -7.64431910e-03 -5.18412159e-03 -2.64127259e-03
 -1.14758367e-03  4.01247284e-04  2.31296137e-03 -1.09515934e-02
 -9.67292051e-03 -7.29685331e-03  1.57720245e-02 -4.27980694e-03]",-5.011714280922569,0.006659477300471113
EQR,0.09651681764034965,0.872478662152669,[-0.0004809  -0.00050168  0.00019713  0.00051332 -0.0002491   0.00035933],"[ 8.17879538e-03 -6.45061334e-03 -2.11626054e-03  3.59732098e-03
 -2.19431899e-03  6.91149061e-04 -2.87350362e-05 -2.66800451e-03
 -8.53104379e-04 -4.75448344e-03  9.92047074e-05 -1.53432829e-03
 -1.97210716e-03 -3.03333421e-03 -5.10859553e-03 -5.90597668e-03
 -5.10506146e-03 -3.29689430e-04  1.27734083e-02 -1.08632044e-02]",-5.073425008861102,0.006260939602664886
ES,-0.022651497091833738,0.9973454772247466,"[-2.69483095e-04  7.62015767e-04 -5.06996579e-05  3.97576082e-04
  7.16347371e-05  5.66533772e-04]","[ 0.00352461 -0.00126428 -0.0016329   0.01043323  0.00377854  0.00687076
  0.00481924 -0.00291282 -0.00102928 -0.00347203  0.00139339  0.00228843
 -0.000359   -0.00023612 -0.006838   -0.00177728 -0.00564526  0.00391581
 -0.00116247 -0.01198381]",-5.338526039125544,0.00480294484830292
ESS,0.07693088512021144,0.8868070880689597,"[-4.60628807e-05 -1.09830514e-03  4.82893934e-04  2.55832318e-04
 -6.83834899e-05  2.97349612e-04]","[ 0.00950264 -0.0083789  -0.00274236  0.00133467 -0.00484952 -0.00035804
 -0.00140666 -0.00093262  0.00044393 -0.00442356  0.00055562 -0.00288279
 -0.00235623 -0.0039961  -0.0046116  -0.00739403 -0.00683579 -0.00188124
  0.01436829 -0.0094414 ]",-5.390423214400399,0.0045600430514160465
ETN,0.06483277791125838,0.9118452698797473,[-0.0003191  -0.00043354  0.00049557 -0.00034057  0.00026338  0.00031117],"[ 0.00978806 -0.00776762 -0.00150834  0.00139941 -0.00325935 -0.00305176
 -0.00304916 -0.0054852  -0.0050858  -0.00561397 -0.00449585  0.00037821
 -0.00228941  0.00256549  0.00154324 -0.00306577 -0.00140835 -0.00264236
  0.00892176 -0.00101726]",-5.220975561818196,0.005402056514904205
ETR,-0.02512994969328283,1.0016194620361978,"[-5.26787922e-04  3.91535441e-04  4.89920852e-05  2.80193788e-04
 -3.95710329e-05  4.23039367e-04]","[ 0.00243784 -0.00126856 -0.00305227  0.01126612  0.0029823   0.00980832
  0.00571438 -0.00055061 -0.00112598 -0.00283946  0.00014401  0.00400329
  0.00043463  0.00224712 -0.00665067 -0.00272382 -0.00974691  0.00424776
  0.00135059 -0.01415971]",-5.642029684585695,0.003545664517266542
EVRG,0.4254725069201476,0.5495252265113182,"[-2.38015974e-05  6.83453890e-04 -8.58410934e-05  3.74193249e-04
 -3.70834088e-05  3.11285645e-04]","[ 3.51361408e-03 -1.27492724e-03 -1.94471437e-03  1.03670131e-02
  3.02715294e-03  7.17702157e-03  4.65296080e-03 -1.95398685e-03
 -5.98244421e-04 -3.73387207e-03  9.21242980e-05  1.54066647e-03
 -1.53449419e-03  3.81231623e-04 -6.50292751e-03 -2.72052928e-03
 -8.84359472e-03  1.97958705e-03  1.45034227e-03 -1.28589382e-02]",-5.671054986092163,0.0034442297442441533
EW,0.09464042481761781,0.8837733427406045,"[-2.87577568e-04  2.77316195e-04 -7.68910324e-05  6.56429879e-05
  1.57915419e-05  1.73231597e-04]","[ 8.57035923e-03 -1.02230476e-02 -6.61412900e-03  1.37212528e-03
 -8.14963180e-03  5.15058006e-03 -1.46679158e-03  3.79011160e-03
 -2.42892073e-03 -1.78349264e-03 -2.96144918e-03  3.95288132e-03
 -1.24930530e-05  3.86873412e-03 -4.33069840e-03 -4.29366915e-03
 -1.06043851e-02  3.42209693e-03  1.03093528e-02 -7.31092909e-03]",-5.439979462460719,0.0043395723939622126
EXC,0.42637302365609625,0.5483300387826857,"[-1.02348165e-03  8.50619958e-04 -1.75902911e-04  2.50032559e-04
  5.29901864e-05  5.95885311e-04]","[ 0.00322637 -0.00111293 -0.00229496  0.01075891  0.00318854  0.00847184
  0.00547436 -0.00085611  0.00027447 -0.00274562  0.00186209  0.00285047
  0.00101183  0.00110771 -0.00377297 -0.002612   -0.00633981  0.00261417
  0.00088801 -0.0099902 ]",-5.60030266789442,0.0036967446612176046
EXPD,0.43013684854364154,0.5502869184214192,"[ 2.35487482e-05  1.32279934e-04  1.11511767e-04 -1.52121474e-07
  1.63496309e-04  2.60651138e-04]","[ 0.0089158  -0.00912748 -0.00474158  0.00125457 -0.00735506  0.00118206
 -0.00536387  0.00107601 -0.00552336  0.00055523 -0.00142488  0.00526088
 -0.0004611   0.00213895 -0.00737986 -0.00279114 -0.00909961  0.00389415
  0.00161478 -0.01148759]",-5.543245847062541,0.0039138025943478375
EXPE,0.0978422309865929,0.8859284675900017,"[ 1.20604001e-04  3.52762797e-04  3.49165896e-04  4.92034493e-04
 -2.49955661e-06  6.00562082e-04]","[ 0.00883641 -0.00981414 -0.0058184   0.00122943 -0.00778767  0.0036328
 -0.00210473  0.00257491 -0.0029546  -0.00267875 -0.00456184  0.00277439
 -0.00171923  0.0044416  -0.00273586 -0.00421641 -0.01050839 -0.00077262
  0.00576261 -0.01147342]",-5.211018571720249,0.00545611341352703
EXR,0.08819573007819968,0.8831668786283778,"[ 6.54031734e-04 -2.65009369e-04  2.32276680e-04  1.68487386e-04
  8.99354200e-05  1.39500186e-04]","[ 9.26263659e-03 -8.96300484e-03 -4.08841414e-03  1.61416449e-03
 -5.13509920e-03  2.22724427e-03  4.09504686e-04  9.89081671e-05
  2.34614752e-04 -5.10288651e-03 -1.21133510e-03 -1.71699135e-03
 -2.71770298e-03 -1.52879025e-03 -5.23978405e-03 -4.53950125e-03
 -5.89594293e-03  1.16747101e-04  4.59589781e-03 -1.13776092e-02]",-5.19212709472475,0.00556016722504634
F,0.43122511483794435,0.5518242593150632,"[-2.67453898e-04 -2.94750048e-04  1.91096310e-04  1.23442465e-04
  2.23483544e-05  3.05600949e-04]","[ 0.00978022 -0.00854371 -0.00290328  0.00089846 -0.00553469 -0.00158442
 -0.00455502 -0.00213366 -0.00502904 -0.00238188 -0.00292597  0.00280665
 -0.00141978  0.00338156 -0.0013858  -0.00138176 -0.00342139  0.00197154
  0.00714477 -0.0011313 ]",-5.536059254345618,0.00394203081042182
FANG,0.4204554249383082,0.5578353452758836,"[9.35336751e-04 5.31967767e-04 1.73191934e-04 2.59508712e-04
 9.74252221e-05 1.84012457e-04]","[ 1.03587472e-02 -9.64253045e-03 -3.68441194e-03  3.86911889e-04
 -5.76841496e-03  5.61488610e-06 -1.11802746e-03 -1.44092464e-03
 -1.73103081e-03 -6.06972119e-03 -4.32045169e-03 -1.30886644e-03
 -3.47238333e-03  1.87240876e-03 -7.88197688e-04 -3.30915607e-03
 -4.62894178e-03 -2.40256242e-03  4.95112040e-03 -6.47506758e-03]",-6.153552908128353,0.002125915155018796
FAST,-0.01237654782222626,0.9871122669027657,"[-9.31449191e-04 -8.99366509e-04  4.44191474e-04 -3.92146599e-04
  4.67552292e-05  1.19086525e-04]","[ 0.00312851 -0.0018102  -0.00289288  0.01016141  0.00183226  0.00796541
  0.00351801 -0.00086991 -0.00201859 -0.00220825  0.00019117  0.0037712
  0.0003611   0.00079212 -0.00690175 -0.00483461 -0.01060354  0.00233872
  0.00806997 -0.01501294]",-5.440628480348605,0.004336756847621556
FCX,-0.0008161784393438666,0.9738860632058212,[-0.00065388 -0.00088987  0.00069401  0.00029962 -0.00011607  0.00058562],"[ 0.00458734 -0.00192705 -0.00150972  0.00838956  0.00028544  0.00329108
 -0.00242306 -0.00126866 -0.00459849  0.00219     0.0016543   0.00636405
 -0.00029989  0.00438295 -0.00201364  0.0036396   0.00212189  0.00344174
 -0.00282634 -0.00705406]",-5.282611545404185,0.005079149028979544
FDX,0.10221593310955451,0.875763780896927,[-0.00049468 -0.00048539  0.00083592 -0.00018011  0.00018028  0.00056788],"[ 0.01031131 -0.01077043 -0.00295954  0.00020081 -0.00265388 -0.0011333
  0.0029794  -0.00775955 -0.00343008 -0.01295763 -0.00674498 -0.00207583
  0.00391123  0.00011016  0.00809274 -0.01841586 -0.01112309 -0.01143996
  0.02710111 -0.0026668 ]",-5.290974035311104,0.005036851798063468
FE,0.4222371411011432,0.5503387300591326,"[-1.81655350e-05 -4.80459824e-05  3.72696179e-04  2.55011995e-04
  2.42497670e-05  4.37285115e-04]","[ 0.00500576 -0.00280491 -0.0015723   0.00866983  0.00314912  0.00604767
  0.00679861 -0.00349092  0.0013548  -0.00719285  0.00012614 -0.00104837
  0.00037043 -0.00118373 -0.00203748 -0.00665359 -0.00768937 -0.00050869
  0.00779455 -0.00587184]",-5.828216656641773,0.0029433212550736827
FFIV,-0.0029425080165451545,0.9704520160272327,"[-4.30169288e-04 -6.11069282e-04 -3.09863828e-05 -5.46109490e-04
 -2.07875447e-06 -4.20312355e-04]","[ 0.00482134 -0.00278296 -0.00233282  0.00831678  0.00049834  0.00567471
  0.00123042  0.00012875 -0.00125538  0.00092509  0.00428715  0.00595773
  0.00424839  0.00363282  0.0028282  -0.00013662  0.00307881  0.00286507
  0.0032706  -0.00216572]",-5.377588276930703,0.004618948131706326
FIS,0.42540429905008975,0.5512653114488996,"[-1.89862202e-04 -8.96266353e-05  3.73137756e-04  2.26727032e-04
  3.72945552e-05  4.63850124e-04]","[ 0.00992618 -0.0078612  -0.00181858  0.00054477 -0.00599236 -0.00388758
 -0.0069744  -0.00175059 -0.00393647 -0.00108926 -0.00149356  0.00020551
 -0.00444585  0.00050401 -0.00323497 -0.00134827 -0.00234136 -0.00196345
  0.00574411 -0.01143249]",-5.418265497012905,0.004434832210305181
FITB,0.43249055037843287,0.553894595669543,"[ 1.28979293e-04 -1.46716254e-03  7.47949345e-04 -5.58954465e-04
  2.39847307e-04 -1.17611347e-05]","[ 0.00950608 -0.00723319 -0.00176013  0.00168215 -0.00458128 -0.00224898
 -0.00462813 -0.00148431 -0.00252662 -0.00089033  0.0006073   0.00181245
 -0.00048032  0.00315976  0.00461519  0.00043562  0.00391138 -0.0010006
  0.00437642  0.0072107 ]",-5.553959752771172,0.0038720943106651156
FLS,0.14235253505713547,0.8304144763136495,"[-5.90148266e-04 -3.25984839e-04 -7.25649839e-05  5.91714816e-05
 -1.13841486e-04  3.97327888e-05]","[ 0.00686287 -0.00435909 -0.00116141  0.00531271 -0.00108861 -0.00042094
 -0.00402484 -0.00406686 -0.00669457 -0.00020183 -0.0007887   0.00545927
 -0.00053574  0.00350191 -0.00302901  0.00085138 -0.00117004  0.0029011
 -0.00040356 -0.00950415]",-5.508325804036127,0.004052887033520595
FMC,0.4218893930798658,0.549981497311262,"[-1.32025876e-04 -6.02719233e-04  2.32608608e-04 -2.70679081e-04
  1.79845345e-04  9.35052812e-05]","[ 8.05889470e-03 -5.49788018e-03 -5.66902021e-04  4.11865492e-03
 -2.57498314e-05 -2.21260509e-03 -2.47208300e-03 -8.00312525e-03
 -8.05655999e-03 -4.31155951e-03 -3.03941667e-03  4.66530684e-03
  1.94587436e-03  3.12667397e-03  1.32441289e-03 -4.20633623e-03
 -1.59609086e-03  1.09693566e-04  8.83394145e-03 -1.90853435e-03]",-5.607446043394932,0.003670431520188243
FRT,0.05261976361897989,0.9207627117446937,[-0.0006182  -0.00043384  0.00026564  0.00040158 -0.00014844  0.00045245],"[ 7.59480386e-03 -6.24149611e-03 -2.96610052e-03  3.99603584e-03
 -3.45910796e-03  2.50221082e-03 -4.69985341e-04  4.25339017e-04
  2.80643320e-04 -2.93382700e-03 -4.84925679e-05 -1.41799777e-03
 -4.42708897e-03 -1.43252604e-03 -6.73808351e-03 -1.86518620e-03
 -4.96303802e-03  8.11273256e-04  5.25588717e-03 -1.25880013e-02]",-5.15454923411882,0.0057730817969725194
FTI,0.017782080476935688,0.9547966929509799,"[-1.02237346e-03 -2.95608579e-04  1.26079253e-04 -6.31890714e-05
 -8.71994678e-06  2.97058785e-04]","[ 0.00603171 -0.00386989 -0.00196884  0.00698892  0.00076568  0.0036416
  0.00158741 -0.0036341  -0.00382028 -0.00354629 -0.00152933  0.00434551
  0.00151578  0.00488879  0.00271659 -0.00082677  0.00113291  0.00100514
  0.00507724 -0.00163573]",-5.483436277855181,0.00415502731015496
FTNT,0.4335038808884311,0.5481392296093189,"[ 3.82951399e-05 -6.54413569e-05  2.20331178e-04 -4.11682403e-04
 -5.03089641e-06 -3.01835867e-04]","[ 0.01088253 -0.01093853 -0.00433982 -0.00099533 -0.00771297 -0.00051482
 -0.0029075  -0.00049145 -0.00268785 -0.00483859 -0.00388472  0.00011362
 -0.00114416  0.00173715  0.00072385 -0.00663201 -0.00612886 -0.00373964
  0.01124172 -0.00519443]",-5.343897711466273,0.00477721417255808
GD,0.042157470206319714,0.9317892283091483,"[-1.51191667e-04 -1.43706171e-03  5.79287521e-04 -6.88005083e-05
 -4.63750355e-05  8.03871293e-05]","[ 0.00713729 -0.00557375 -0.00216577  0.00541581  0.00043675  0.00248658
  0.00252401 -0.00568552 -0.00419367 -0.00690593 -0.00311874  0.00199527
  0.0012835   0.00108109 -0.00093394 -0.0068845  -0.00438496 -0.0012568
  0.01034975 -0.01275651]",-4.848128149710971,0.007843044823191798
GE,0.4290617142499962,0.5526013674157914,"[ 7.26773002e-04 -5.44934551e-04  4.80952632e-04 -2.49725670e-04
  8.97604834e-05 -1.40267843e-04]","[ 0.00876827 -0.01333097 -0.00953004  0.00070734 -0.00842902  0.0088738
  0.0024829   0.0014072  -0.00722983 -0.00678889 -0.00990644  0.00802518
  0.00377901  0.00794689 -0.00455192 -0.0092203  -0.01793775  0.00438773
  0.00866665 -0.0129569 ]",-5.6889184473710355,0.0033832501544001103
GILD,0.06663413103190817,0.9082219857097322,"[ 5.38031032e-04 -2.12909566e-03  1.49984198e-03 -7.26430329e-05
  1.50472230e-04  4.64742316e-04]","[ 0.0076433  -0.00741369 -0.00344848  0.00392987 -0.00177574  0.00237795
  0.0009051  -0.00511758 -0.00606084 -0.00665508 -0.00453706  0.00278948
  0.00087146 -0.00028471 -0.00635677 -0.01032505 -0.01331027 -0.00163971
  0.00675867 -0.02009292]",-4.747273476434574,0.008675316441270835
GIS,0.4222880277330383,0.5458306193253912,"[ 4.42405242e-05 -2.72115139e-04  4.08396552e-05  1.28819898e-04
  5.23481182e-06  9.22035423e-05]","[ 0.008336   -0.00745489 -0.00369834  0.00308436 -0.00425126  0.00327721
  0.00089412  0.00107677  0.00149005 -0.00417668 -0.00068205 -0.00198064
 -0.00395258  0.0004437  -0.00111517 -0.00044994  0.00017537 -0.0025226
 -0.00289588 -0.00836433]",-5.68932068550455,0.003381889555833449
GL,0.427590428214626,0.5517581583296667,"[ 3.44584300e-04 -3.94116485e-04  5.03964812e-04  3.49787333e-05
 -1.53360326e-05  1.15069861e-04]","[ 1.11471056e-02 -1.13691287e-02 -4.43282959e-03 -1.39757520e-03
 -8.12473328e-03 -4.89189379e-04 -2.34861096e-03  5.65588714e-05
 -1.20745919e-03 -5.49062330e-03 -3.73190995e-03 -1.23883295e-03
 -1.64274013e-03  1.96109062e-03  3.07114534e-03 -5.84142828e-03
 -3.61891683e-03 -4.41274957e-03  1.31789966e-02  5.42960605e-04]",-5.661556009578868,0.0034771022822491005
