,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
D,0.12236845607088198,0.8090860596645649,"[ 1.44563133e-04 -1.46586808e-04 -8.04418558e-05 -5.19977655e-05
 -9.35269089e-05 -2.28986125e-04]","[ 0.01039535 -0.00881495 -0.01042193  0.00136897 -0.01325799  0.0050104
 -0.00265782  0.01010977  0.00875385  0.00711514  0.01164283 -0.00400512
 -0.00369672 -0.00449768 -0.00132864  0.00483805  0.00492017 -0.00344818
 -0.00358657  0.00143687]",-4.418151047575272,0.01205650359063412
DAL,-0.06619780287337967,1.007210731300932,[-0.00077453  0.0023834  -0.00116221  0.00137947 -0.00056394  0.00045635],"[ 8.81861610e-03  8.09310342e-04  4.03800892e-03  3.92739258e-03
 -9.77611453e-03 -7.28563012e-03 -1.36684017e-02  8.84864163e-03
  9.73176357e-03  1.01312829e-02  7.23878019e-03 -3.27032788e-03
  1.16813468e-03  7.01939559e-03  1.78320995e-02 -3.76631812e-03
  4.18082827e-04 -1.48876920e-02  2.02203842e-02 -7.86559671e-06]",-4.452566515333979,0.01164863217966844
DD,0.08538652640708312,0.858014143900743,"[ 9.88691506e-04 -9.05071443e-05  1.49524088e-05 -4.28560744e-04
 -1.11146174e-04 -8.39051948e-04]","[ 0.0096593  -0.00746355 -0.01001368  0.00284154 -0.01134276  0.00751448
  0.00471797  0.00955984  0.00826151 -0.00031323  0.00442838  0.00164458
  0.00739262  0.00038603  0.00351128 -0.01217965 -0.00371706 -0.00463637
  0.012026   -0.008689  ]",-5.102568899977071,0.006081104733156693
DE,0.060274058237664706,0.868389257957207,"[-4.18227593e-05  2.84839648e-03 -1.65798247e-03  2.88238458e-04
 -7.22678245e-04 -1.17168329e-03]","[ 0.00944427 -0.00560187 -0.00583525  0.00412407 -0.00609737  0.00186686
 -0.00326107 -0.00066052 -0.00636232  0.00438971  0.00723879  0.01442154
  0.01192124 -0.00290691 -0.00520604 -0.01367472 -0.00645045  0.00525919
  0.00802467 -0.00217985]",-4.120285402692624,0.016239878875320836
DFS,0.4382131992983341,0.49104068510831206,"[ 6.60780637e-04  1.56185563e-03 -9.53481854e-04 -3.89758454e-05
 -5.31603863e-04 -1.22461282e-03]","[ 0.00952249 -0.00784067 -0.01080556  0.00335328 -0.00956727  0.00886066
  0.00814694  0.00642553  0.004194   -0.0045319  -0.00015604  0.00477649
  0.00873003  0.00129779 -0.0013683  -0.01366576 -0.00507806  0.00224163
  0.00889594 -0.01300078]",-5.165435166775403,0.005710577244732558
DG,0.14117260945213264,0.805825177142513,"[2.11002459e-04 3.06059861e-04 9.47085660e-05 2.74758979e-04
 5.01807795e-05 3.23806249e-04]","[ 0.01080784 -0.01022785 -0.01262234  0.00013993 -0.01592268  0.00700371
 -0.00066758  0.01248507  0.00867674  0.00585093  0.00964513  0.00046507
  0.0019095  -0.00153646  0.00201595 -0.00085276  0.0028987  -0.00211329
  0.00796614  0.00091216]",-4.525243526854849,0.010832076213758335
DGX,0.44623061317878343,0.5052244226891894,"[ 1.73642701e-03  4.12691192e-04  4.19334440e-05  3.17620653e-04
 -3.11364301e-04 -5.72084200e-04]","[ 0.00951147 -0.01024128 -0.0143187   0.00316756 -0.01050659  0.01090514
  0.00645939  0.00757798  0.00400568  0.00101843  0.00688553  0.00684456
  0.00815011  0.00022792  0.00579894 -0.00587881  0.00355346 -0.00606924
  0.00679994 -0.00363793]",-5.44064528422162,0.0043366839739224705
DHI,0.09919004901542033,0.8508894128502962,[ 0.00080297  0.0013154  -0.00029685  0.00022018 -0.00011962 -0.00022309],"[ 0.00935591 -0.0085721  -0.01174242  0.00296472 -0.01195779  0.00862443
  0.00392492  0.0112595   0.010505    0.00275364  0.00874031  0.00023393
  0.00695403 -0.00068829  0.00817984 -0.01064432 -0.00196907 -0.01126393
  0.01338133 -0.00344225]",-5.33516350155583,0.00481912211388969
DHR,0.4462157011371539,0.5013373324652082,"[ 1.09761232e-03 -3.63953947e-05  6.76747596e-05 -3.39628637e-04
 -9.57823813e-05 -7.38635025e-04]","[ 0.00985901 -0.0089636  -0.01191035  0.00207217 -0.01280704  0.00845314
  0.00434081  0.01066291  0.00865551  0.00100409  0.00617523  0.00157499
  0.00702273 -0.00092156  0.0023645  -0.01128294 -0.00237644 -0.00348509
  0.01651915 -0.01442233]",-5.180152220892849,0.005627149779443225
DIS,0.03125776856336432,0.9130122897984382,"[ 6.54022747e-04  1.76977961e-04  1.32906286e-04  4.45368072e-04
 -9.83646441e-05  1.70017335e-04]","[ 0.00835412 -0.00477672 -0.00687935  0.0060264  -0.00541795  0.00622704
  0.00534702  0.0044353   0.00517732 -0.00123593  0.00475154  0.00345764
  0.00955477 -0.00107822  0.00207798 -0.01533591 -0.00468218 -0.00406483
  0.01298759 -0.01320034]",-4.879777179086051,0.007598706989793167
DLR,0.45077126455232935,0.4973999221862515,"[ 3.53836303e-05  7.89721359e-04 -4.07556661e-04 -7.91064881e-04
  1.04017854e-04 -7.22821656e-04]","[ 0.01045752 -0.01368769 -0.01798785  0.00088218 -0.01352941  0.01179501
  0.00407435  0.00824412  0.00308057  0.00387846  0.00961081  0.003909
  0.00015279 -0.00320355 -0.00112445  0.00580693  0.00784104 -0.00136126
 -0.00435772  0.0053421 ]",-4.654378479673003,0.009519828170366512
DLTR,0.028764563238570174,0.924464639342862,[-0.0018275  -0.00073742 -0.00075612  0.00036038 -0.00056103 -0.00019483],"[ 0.0095438  -0.00446358 -0.00498856  0.00381514 -0.00862101  0.00247333
 -0.00060068  0.00586605  0.00492086  0.00125029  0.00214616  0.00166305
  0.0036789   0.00499824  0.00855716 -0.00496083  0.00143176 -0.00592644
  0.01489873 -0.009621  ]",-4.053046754740332,0.01736937371837599
DOV,0.06153058944622104,0.881781710194297,[ 0.00147526 -0.00106158  0.00027153 -0.00017458 -0.00036306 -0.00104334],"[ 0.00969809 -0.0059895  -0.0074276   0.00291675 -0.01097461  0.00473583
  0.00156266  0.0088875   0.00761938  0.00071771  0.00306024  0.00145568
  0.00653892  0.00341819  0.00687144 -0.01138396 -0.00479087 -0.00470947
  0.0185314  -0.00285543]",-4.608966565616323,0.009962108175103382
DPZ,0.013955429141317291,0.9335478786082908,[ 0.00017169  0.00019374 -0.00035311  0.00012478 -0.0003155  -0.00046929],"[ 9.84005397e-03 -3.40079030e-03 -2.94199513e-03  1.77688750e-03
 -1.39720617e-02 -4.43969658e-05 -4.25364912e-03  1.30992762e-02
  1.25537372e-02  3.81372438e-03  3.69164006e-03 -2.19609233e-03
  6.37369793e-03  5.63535175e-03  1.28445867e-02 -1.44917794e-02
 -7.80895149e-03 -1.40909709e-02  6.16611253e-03 -5.56666270e-03]",-4.76771410304359,0.00849978760841293
DRI,0.011788396582918213,0.9471181267915469,"[-5.64443591e-05 -4.66465982e-05 -5.70199362e-04  4.87524765e-04
 -5.97482105e-04 -5.09413885e-04]","[ 0.00944082 -0.00541602 -0.00609729  0.00346954 -0.01024751  0.00220687
 -0.00498302  0.00871656  0.00805453  0.00918553  0.01397108  0.0002462
  0.00368808 -0.00352106  0.00598656 -0.00404574  0.00240977 -0.01078356
  0.00476118 -0.00057988]",-4.891853548420036,0.007507494066725642
DTE,0.15990764363780455,0.7857096685181659,"[-1.51360339e-03  3.50754553e-04 -6.59468626e-04 -3.49543016e-04
  5.06105014e-06 -8.43471855e-05]","[ 0.00975699 -0.01087568 -0.01435932  0.00282538 -0.0103419   0.00979757
  0.00395911  0.00715858  0.00658907  0.00326002  0.01105611 -0.00308402
 -0.00349666 -0.00762292 -0.0069096   0.00471605  0.00545609 -0.00017594
 -0.00658741 -0.00225293]",-4.2669000654482305,0.014025193015133327
DUK,0.15762155499182023,0.7919057833408507,"[-3.17376036e-04 -5.89869256e-04 -3.09913763e-06 -3.36886577e-04
  1.66978994e-05 -2.24428485e-04]","[ 0.00972472 -0.01064805 -0.01353837  0.00300485 -0.00910329  0.00861613
  0.00308356  0.00469193  0.00434413  0.00207297  0.00755384 -0.00481933
 -0.00869065 -0.00484529 -0.00733456  0.01117255  0.00537465  0.0027263
 -0.00993699  0.01220379]",-4.57655023234777,0.010290334397386122
DVA,0.44661049720742885,0.5026106684514958,"[ 1.91875786e-03  1.01669163e-03  6.87302466e-05  4.43039617e-04
 -1.91828132e-04 -3.06349846e-04]","[ 0.01115749 -0.01151954 -0.01476741 -0.0008106  -0.0172947   0.00948128
  0.0037889   0.01275027  0.00683058  0.00110751  0.00447028  0.00446825
  0.00634245  0.0003057  -0.00069892 -0.00745805 -0.0017382   0.00035823
 -0.00350692 -0.00553071]",-5.225338950816976,0.005378536591540338
DVN,0.11443201929699237,0.8129452836994646,"[ 1.54075985e-03  3.82846257e-04  3.80497813e-04  4.28691477e-04
 -2.80772483e-05  8.29228045e-05]","[ 0.00868748 -0.00857569 -0.01295857  0.00526887 -0.00658655  0.01210668
  0.01254827  0.00525725  0.00627632 -0.00588038  0.00224225  0.00040399
  0.00551449 -0.00246701 -0.00348342 -0.0110682  -0.00501982  0.0001023
  0.00564117 -0.00191797]",-5.235341272361189,0.005325006896015037
DXC,0.044993712997970385,0.913207446108108,[ 0.00084997 -0.00128848  0.001344   -0.0002378   0.00073262  0.00098741],"[ 0.00810187 -0.00609216 -0.00950086  0.00597481 -0.0064215   0.00968895
  0.0109456   0.00752867  0.01230355 -0.00510322  0.00432091 -0.00717947
  0.00242919 -0.00600224 -0.00636934 -0.01255129 -0.00618873 -0.00365601
 -0.00787797 -0.01648704]",-4.8202330760756125,0.008064907183105327
DXCM,-0.028286201465481216,0.98353816051002,[0.00353128 0.00174221 0.00096982 0.00165006 0.00012675 0.00119605],"[ 0.00764181 -0.00188272 -0.00309421  0.00773429 -0.00243104  0.0041085
  0.00581061  0.00266673  0.00668558 -0.00389027  0.00131676 -0.00146273
  0.00575002  0.00092946  0.00456042 -0.01350336 -0.00435522 -0.01153585
 -0.00585524 -0.01862997]",-4.240714316865912,0.014397303932113265
EA,0.0207823711324129,0.9327872391372122,"[-1.74485201e-03  2.19841333e-03 -1.30456547e-03  1.04297774e-04
 -1.67596845e-04 -7.35818549e-06]","[ 0.01024985 -0.00374726 -0.00306541  0.00146208 -0.01362449 -0.00050136
 -0.00514552  0.01107168  0.00882899  0.00381237  0.00237315  0.00074457
  0.00575438  0.00668529  0.01086051 -0.01058089 -0.00423574 -0.00746976
  0.01426874 -0.00827177]",-4.626941492808051,0.00978463977504619
EBAY,0.00481499777419556,0.9366844554257409,[ 0.00235182  0.00179252 -0.00095583  0.00119025 -0.00117531 -0.00138845],"[ 0.0087113  -0.00356122 -0.00459356  0.0053265  -0.00676065  0.00354257
  0.00197208  0.00600036  0.00730848  0.00015496  0.00355894  0.00034554
  0.00640048  0.00289914  0.00922213 -0.0116105  -0.00307727 -0.01096307
  0.01141096 -0.00894913]",-4.541271857662309,0.01065984012872433
ECL,0.10145655345127917,0.8396084612003204,[ 0.0028087   0.00112998 -0.00013604  0.00038137 -0.0005566  -0.001211  ],"[ 0.00957699 -0.00921216 -0.01278359  0.00349853 -0.00901462  0.01041366
  0.00938818  0.00582574  0.00479396 -0.00526523 -0.00176572  0.00057421
  0.00167703  0.00404554  0.00219486 -0.00322756 -0.00018477  0.0008474
  0.01131019 -0.0018162 ]",-4.598828877625686,0.010063614570253916
ED,0.20332273683636565,0.7362498775362699,"[-1.69405083e-03 -6.87257626e-05 -1.31859804e-04 -1.23352550e-03
  6.16357815e-04  1.09615936e-04]","[ 0.01069513 -0.01282652 -0.01598573  0.00039129 -0.01396174  0.00923814
  0.00117914  0.00834927  0.00461778  0.00454715  0.00889065 -0.00163189
 -0.00639689 -0.00373456 -0.00474227  0.01155287  0.00854492  0.00162473
 -0.00834002  0.00465685]",-4.275180179529124,0.013909542278361721
EFX,0.44996985565243736,0.506259338254547,[ 0.00214527  0.00054011  0.00025414  0.00039416 -0.00018199 -0.00034278],"[ 0.00836351 -0.00935974 -0.01390198  0.00565958 -0.00647515  0.01177402
  0.00803868  0.00567031  0.00588873  0.00170084  0.01141455  0.00282599
  0.00637699 -0.00502476  0.00404619 -0.0057071   0.00455769 -0.01017642
  0.00804666 -0.00687162]",-5.259052233158585,0.005200230990358369
EIX,0.4531411974156207,0.5020516254426539,"[-6.94804996e-04  7.04320477e-04 -5.65240758e-04 -4.33478928e-04
  2.76328429e-05 -3.17663857e-04]","[ 0.01058037 -0.01180483 -0.01488512  0.00077415 -0.01401829  0.00867602
  0.00020796  0.00949825  0.00508433  0.00678184  0.01278834  0.00331835
  0.00313035 -0.00536385 -0.00044835 -0.00155461  0.00367708 -0.005883
 -0.00233491 -0.00623238]",-4.741769347635704,0.008723198153005755
EL,0.10894438417089759,0.8389398964976646,[ 0.00017345 -0.00238309  0.0001276  -0.0008178  -0.00035911 -0.00136817],"[ 0.01066464 -0.00849669 -0.01035584  0.00122515 -0.01276887  0.00602613
  0.0013337   0.00801219  0.0036789   0.00126564  0.00319665  0.00458806
  0.00451812  0.00241169  0.00296109 -0.00416098  0.00133032 -0.00222898
  0.00363824 -0.00627295]",-4.628771824054832,0.009766747022954275
EMN,0.44598507244105584,0.5027597718861163,[ 0.00106303  0.00074903 -0.00026327  0.00031117 -0.00034125 -0.00052926],"[ 0.01019145 -0.01076451 -0.01419448  0.00175885 -0.01282579  0.00943072
  0.00310389  0.00925934  0.00510758  0.00358644  0.00852481  0.0052659
  0.00657151 -0.0006746   0.00435115 -0.00573401  0.00113303 -0.00430009
  0.01127427 -0.00047342]",-5.299745192926936,0.004992865962401044
EMR,0.1203602306519449,0.8250002391611744,[ 0.00063487 -0.00042459  0.00041224 -0.00047322  0.00022249 -0.00020478],"[ 0.01019674 -0.0091076  -0.01178172  0.00118662 -0.01453898  0.0077851
  0.0028901   0.01234373  0.00977569  0.00187136  0.00561233  0.00096341
  0.00626807  0.00145529  0.00602612 -0.00973238 -0.00224943 -0.00549502
  0.01727217 -0.00651866]",-4.983697297850282,0.006848694027185014
EOG,0.1485602176623058,0.7770187672621025,"[ 9.70318828e-04  7.06353937e-04  4.03789510e-05  3.53193541e-04
 -1.06365317e-04 -5.49310918e-05]","[ 0.00996576 -0.01040574 -0.01371348  0.00269297 -0.0098244   0.0094352
  0.00460884  0.00455953 -0.00031183  0.00079874  0.00500374  0.00845867
  0.00619583  0.00018891  0.00038072 -0.00394166  0.00086413  0.00224992
  0.01221024  0.00605804]",-4.728685252421017,0.008838083253049146
EQIX,0.08883318716652346,0.8768872603931683,"[ 2.65758081e-03  3.54299439e-04  5.84595269e-04  5.09211457e-04
 -8.90693661e-05 -1.38891578e-04]","[ 0.0083665  -0.00715081 -0.01058213  0.00571072 -0.006917    0.00917682
  0.00645731  0.00713766  0.00874344  0.0012061   0.00997191 -0.00029546
  0.00576668 -0.00453807  0.00276488 -0.00795307  0.00241481 -0.0086791
  0.00729168 -0.01355312]",-4.890170087804662,0.00752014328154725
EQR,0.06502235669713799,0.8788804895280034,[ 0.00024674 -0.00067554  0.0004249  -0.00071269  0.00035889 -0.00011712],"[ 0.01037521 -0.00615251 -0.00690977  0.00129124 -0.01433498  0.00288778
 -0.00293281  0.01264611  0.01187628  0.00559974  0.00926241 -0.00391065
  0.00115571 -0.00281867 -0.00033197 -0.00481066 -0.00106149 -0.00365786
 -0.00416765 -0.00575449]",-4.8352500966508405,0.00794470113333346
ES,0.11747566447560621,0.8210910904089674,[-0.00103473  0.00013598 -0.00011709 -0.00010243  0.00023658  0.00051428],"[ 0.01020529 -0.00884214 -0.01075523  0.00188143 -0.01228866  0.00571131
 -0.00158178  0.00912402  0.00739609  0.00677989  0.01237091 -0.00134875
 -0.00052385 -0.00574249 -0.00237918  0.00130144  0.00461154 -0.00289655
 -0.00108152 -0.0060993 ]",-4.488824870699172,0.011233837267395049
ESS,0.04847028783379165,0.9052138895612747,"[ 3.39426271e-04 -9.79834302e-05 -8.75034159e-05 -6.05949251e-04
  3.21029353e-05 -6.37625720e-04]","[ 0.00935437 -0.00547224 -0.00724071  0.00327829 -0.01141732  0.00537151
  0.00247783  0.011435    0.01246692  0.00162714  0.00745979 -0.00321811
  0.00518268 -0.00282384  0.00092588 -0.0114169  -0.00261448 -0.00611065
  0.00053725 -0.01632825]",-5.018301528484397,0.006615753841587795
ETN,0.14718150688470436,0.8041771070766298,"[ 1.17709601e-03 -1.06042089e-03  5.69647717e-04 -5.79635827e-04
  8.98807193e-05 -6.12813724e-04]","[ 0.01056265 -0.01073128 -0.01362954  0.00038259 -0.01552711  0.00825153
  0.00120152  0.01203019  0.00763483  0.0045415   0.00862278  0.00325029
  0.00585365 -0.00047975  0.00419979 -0.00636395  0.00025375 -0.00344893
  0.01704357 -0.00239897]",-4.851450487778236,0.00781703081440667
ETR,0.15126479434650944,0.786534103353558,"[6.61549283e-04 5.36877663e-04 1.48520184e-04 3.34735915e-04
 5.84331972e-05 3.02488651e-04]","[ 0.01067679 -0.01040246 -0.01230341  0.00032126 -0.0151692   0.00553604
 -0.00441983  0.01099358  0.00687263  0.00972218  0.01328851  0.00043501
 -0.00117328 -0.00271547  0.00317943  0.00608977  0.00845278 -0.00431504
  0.00632533  0.00161059]",-4.719371412826858,0.008920784276981321
ETSY,0.0483850961865528,0.90629541086285,[ 0.00125518  0.00338238 -0.001717    0.00078294 -0.00104406 -0.00149978],"[ 0.01026404 -0.00660304 -0.00727893  0.00160322 -0.01294433  0.0025965
 -0.00452376  0.00923633  0.00483803  0.00717     0.00933958  0.0062155
  0.00840456  0.00019317  0.0051544  -0.00938391 -0.00182724 -0.00390993
  0.01299721 -0.00135793]",-4.675434029198371,0.009321478465778826
EVRG,0.44908730524335677,0.49553899473199864,"[6.84646342e-04 1.18973450e-03 5.63194227e-05 9.88652325e-05
 1.91802248e-04 2.22981386e-04]","[ 0.01021919 -0.01428774 -0.01927978  0.00149258 -0.01205404  0.01380452
  0.00824625  0.00647085  0.00179374 -0.00068726  0.00420033  0.00370839
 -0.00102859  0.0002457  -0.00053174  0.00692082  0.00741709  0.00214718
  0.00403284  0.0081413 ]",-4.6494692135657445,0.009566678446291652
EW,0.4429155485520681,0.4927779151556881,"[-5.31046263e-07  3.35132696e-05 -4.35077496e-04  9.34794686e-04
 -6.21243185e-04 -9.60430494e-05]","[ 0.0097822  -0.01259565 -0.01752346  0.00274419 -0.0097251   0.01371392
  0.010836    0.00422388 -0.00082876 -0.00438517 -0.00046705  0.0083049
  0.00474769  0.00433973  0.00463088 -0.00042942  0.00469651 -0.00391616
 -0.00398691  0.00048362]",-4.936649622281019,0.007178609179465925
EXC,0.15555330644481838,0.7964105313140828,"[ 8.78416878e-04 -8.36997266e-04  3.59326065e-04 -5.89064256e-05
 -6.16685334e-05 -2.69444023e-04]","[ 0.01056953 -0.01083051 -0.01372338  0.00089562 -0.01380152  0.00840323
  0.00169837  0.00955582  0.00591302  0.00432472  0.01056967  0.00158668
  0.00194277 -0.00655898 -0.00699398 -0.00186176  0.00153039  0.00132624
 -0.00836101 -0.00371793]",-4.781615896419344,0.008382442858406875
EXPD,0.12007932764004582,0.8158357621875428,[ 0.00366901 -0.00115109  0.00053352  0.00033042 -0.00080001 -0.00169882],"[ 0.01088605 -0.00877708 -0.01056282  0.00042615 -0.0144537   0.005901
  0.00092884  0.00968595  0.00485034  0.0012045   0.00220316  0.00409704
  0.00448359  0.00347459  0.00196229 -0.00500844 -0.00140596  0.00330914
  0.0142496   0.00192959]",-4.5169563762786105,0.010922216246529995
EXPE,0.14602430627778848,0.80200189368081,[ 0.00406997  0.00192382  0.00046861  0.00109636 -0.00028611 -0.00026617],"[ 0.01073692 -0.01031245 -0.01130196  0.0010485  -0.01098457  0.00373782
 -0.00616847  0.00168728 -0.00758853  0.00834629  0.00801424  0.01393137
  0.0034495   0.0018018   0.00225361  0.00608735  0.00762337  0.00270675
  0.00725499  0.00904581]",-4.350459157839357,0.012900887676639541
EXR,0.10954001144551251,0.8364029282700959,"[ 5.77448321e-04  2.09426095e-03 -5.43554463e-04  2.65482328e-04
 -6.39031997e-05 -8.65351236e-05]","[ 0.00989926 -0.00858962 -0.01087424  0.00255086 -0.0114707   0.00656856
  0.00043128  0.00916229  0.00855486  0.00461911  0.00888111 -0.00327893
 -0.00269763 -0.00078791  0.00473993  0.00523835  0.00744154 -0.00696739
  0.00255157 -0.00034691]",-4.492967054616115,0.011187400887748005
F,0.08771520229022313,0.8527599807464704,"[7.38775699e-04 1.03661193e-03 6.39142042e-05 3.06378248e-04
 9.23116765e-05 2.75583034e-04]","[ 0.01061347 -0.00717906 -0.0079753   0.00103944 -0.01312625  0.00326405
 -0.00260597  0.00790336  0.00211707  0.00419545  0.00576962  0.00869705
  0.00959306  0.00066125  0.00077085 -0.01141851 -0.00348638  0.00084006
  0.00897517 -0.0085468 ]",-4.766065117117283,0.008513815201028604
FANG,0.4424996799423916,0.491727726355533,[ 0.00183296  0.00063499  0.0002253   0.00044126 -0.00015311 -0.00019686],"[ 0.00966326 -0.01062986 -0.01458282  0.00342737 -0.00876955  0.01096424
  0.00688895  0.00420013  0.00019075 -0.0001194   0.00587469  0.00811079
  0.00674484 -0.00159113 -0.00025628 -0.00464088  0.00213934 -0.00096064
  0.00414821 -0.00079233]",-4.902878929844428,0.007425175710612459
FAST,0.042126653512606665,0.8991450662886793,"[ 1.08422948e-03 -6.03321030e-04  3.10570206e-04  7.96878987e-04
 -3.47833905e-04  8.13799962e-05]","[ 0.01033794 -0.00491312 -0.00481539  0.00159282 -0.01311054  0.00082791
 -0.00482245  0.01027321  0.00819921  0.00586915  0.00834903  0.00010873
  0.00361506 -0.0019203  -0.0007332  -0.0060708   0.00033566  0.00022023
  0.00947452 -0.01303871]",-4.910787957701057,0.007366681410515809
FCX,0.17739740540404414,0.7570871502124836,"[ 2.17010328e-03  9.49821658e-06  1.46552063e-04  7.00930474e-04
 -5.47319514e-04 -6.36384182e-04]","[ 1.04408551e-02 -1.10718300e-02 -1.41205993e-02  1.52884770e-03
 -1.17660582e-02  8.76592670e-03  2.28739532e-03  5.70063831e-03
 -4.75388879e-04  3.15011736e-03  7.18924764e-03  9.68977067e-03
  6.87025006e-03 -1.00605068e-03  1.90628293e-04 -3.87321668e-03
  2.21297291e-03  2.96232149e-05  6.32408061e-03 -1.29274639e-03]",-5.032144471624645,0.006524803301285336
FDX,0.17819739705208787,0.7714217965462539,"[ 7.53822678e-04 -1.36435752e-04  1.60964236e-04 -8.35120406e-05
 -3.67365165e-05 -2.86571864e-04]","[ 0.01020584 -0.01160855 -0.01576751  0.0010593  -0.01472584  0.01141163
  0.00655605  0.01240111  0.01002268  0.00058266  0.00643612 -0.00022021
  0.00430437 -0.00100303  0.00277193 -0.00696281 -0.00061686 -0.00455776
  0.01177337 -0.0066238 ]",-4.845860523720022,0.007860850095700653
FE,0.0572708901777609,0.8780625290658413,"[-3.16652141e-03  5.01533445e-04 -1.03554417e-03 -9.66423176e-04
  2.06128224e-04 -9.96852022e-05]","[ 0.01083288 -0.00528963 -0.00430133 -0.00053513 -0.01777766 -0.00130958
 -0.00941112  0.01565363  0.01427617  0.00887992  0.00805055 -0.00717499
 -0.00285517  0.00220645  0.00577119 -0.00092859 -0.00350133 -0.00461772
  0.00459085  0.01484213]",-4.309637594460323,0.013438418869308622
FFIV,0.020791463371833702,0.9258702108097854,"[ 1.72680736e-03  4.02993711e-04  9.65230060e-05  6.31412308e-04
 -3.35442996e-04 -2.66714454e-04]","[ 0.00921089 -0.00390858 -0.00453639  0.00283381 -0.01216681  0.00274127
  0.00051252  0.01131485  0.01062249  0.00115331  0.00560393  0.00078424
  0.0099426  -0.00273162 -0.00335677 -0.01832149 -0.00574651  0.00135803
  0.00967693 -0.02994541]",-4.601158710859134,0.01004019531864842
FIS,0.4399795050009506,0.4901501488890179,[-0.0002027   0.00107605 -0.00035769 -0.00056262  0.00021868 -0.00024743],"[ 8.97438897e-03 -1.25963622e-02 -1.72426105e-02  4.84761594e-03
 -5.69434073e-03  1.24653127e-02  6.16549960e-03  7.27026414e-04
 -2.10716700e-03  2.99563219e-03  1.07873948e-02  6.34320942e-03
  1.34223300e-03 -4.68318413e-03  6.78935381e-05  4.59472328e-03
  7.90445407e-03 -4.71680624e-03  3.30862260e-04  3.86049738e-03]",-5.0246022846366385,0.006574200635647812
FITB,0.44458267495810705,0.4957953331983021,"[ 1.32409664e-03 -5.90560196e-04  1.28766269e-04 -6.56008329e-05
 -3.41242773e-04 -8.89911077e-04]","[ 0.00974328 -0.00684642 -0.00888346  0.00310771 -0.01024802  0.00629005
  0.0035859   0.00740708  0.00522711 -0.00035548  0.00348319  0.00427192
  0.00858548  0.00056335  0.00095256 -0.01373499 -0.00644618 -0.00036375
  0.0111185  -0.0045615 ]",-4.968994033361694,0.006950136124337072
FLS,0.4420094987863725,0.4901647299769544,"[ 1.74711624e-03 -8.76818456e-04  5.77262916e-04 -4.61090838e-04
 -2.20458675e-05 -8.11176907e-04]","[ 1.03269922e-02 -9.59370437e-03 -1.16894167e-02  2.14174088e-03
 -1.02162304e-02  6.43764101e-03 -5.79651370e-05  3.69989421e-03
 -2.66457061e-03  3.97962572e-03  6.95179069e-03  1.10889449e-02
  7.43913164e-03 -5.59148413e-04 -3.26507280e-04 -4.70804464e-03
  8.41151263e-04  2.75455946e-03  1.24978510e-02  1.34201281e-03]",-4.81804728466834,0.00808255466776059
FMC,0.048839107136350875,0.8811749127151328,[ 0.00032904  0.00076616 -0.00077583 -0.0003536  -0.00041531 -0.00122656],"[ 0.00832673 -0.00612017 -0.00848545  0.00643051 -0.00392554  0.00676918
  0.00410532  0.00205689  0.00304318  0.00128778  0.00869277  0.00289099
  0.00646726 -0.00477474 -0.00101789 -0.01075723 -0.00273989 -0.00374751
  0.01162371 -0.01064687]",-4.922035449201684,0.007284288946824448
FRT,0.13200034651973455,0.8140256028163071,"[-8.94671975e-04  1.28700800e-03 -6.29656703e-04 -4.50803672e-04
  1.74112081e-04 -8.57858210e-05]","[ 0.009924   -0.00967372 -0.01274649  0.00258721 -0.01115116  0.00869964
  0.00351421  0.00854583  0.00783512  0.00265566  0.00897086 -0.00238414
 -0.00091382 -0.00412128 -0.00141271  0.00076408  0.00319146 -0.00419269
 -0.00448681 -0.00134348]",-4.286943216038905,0.01374688238741156
FTI,0.44406189394541407,0.4912787869407703,[ 0.00225772  0.00066807 -0.00022602  0.00086298 -0.00075555 -0.0008984 ],"[ 0.01008736 -0.01043189 -0.01389088  0.00245431 -0.01066122  0.00980574
  0.00510145  0.00598633  0.00152972  0.00071303  0.00545507  0.00736198
  0.00647911 -0.0003662   0.00080394 -0.00486495  0.00154222 -0.00038826
  0.00791527 -0.00099221]",-4.738050592220501,0.008755697985385233
FTNT,0.07670953231506324,0.8630617504992606,[ 0.00149704  0.00041005 -0.00011461  0.00110861 -0.00058968 -0.00016003],"[ 0.00916186 -0.00738632 -0.01022423  0.00408357 -0.00843652  0.00825726
  0.00644907  0.00580704  0.00421389 -0.00166285  0.00449176  0.00448979
  0.00808496 -0.00234626 -0.00201516 -0.01105957 -0.00053344 -0.00216969
 -0.00023917 -0.02072156]",-5.0069070859126885,0.006691567777309871
GD,0.049283423604095385,0.8801706444945375,[ 0.00116154  0.00142251 -0.00078797 -0.00049991 -0.00038905 -0.00154782],"[ 0.00748321 -0.00567619 -0.00834022  0.00869752  0.00147945  0.0077572
  0.00749296 -0.00519325 -0.00527848 -0.0027931   0.004144    0.00970802
  0.00902623 -0.00227164 -0.00040285 -0.01054259 -0.00109581 -0.003971
  0.00652652 -0.01086202]",-4.364842543584297,0.012716657336902991
